threads,size,nb,ib,GFlops
12,4096,480,120,236.8501
12,4096,480,124,238.2799
12,4096,480,128,231.069
12,4096,480,132,246.4176
12,4096,480,136,225.625
12,4096,480,140,229.5199
12,4096,480,144,231.0199
12,4096,480,148,232.3509
12,4096,480,152,223.5277
12,4096,480,156,220.8897
12,4096,480,160,241.2435
12,4096,480,164,243.7657
12,4096,480,168,248.8047
12,4096,480,172,239.9167
12,4096,480,176,249.3468
12,4096,480,180,238.2633
12,4096,480,184,241.0564
12,4096,480,188,244.4279
12,4096,480,192,238.386
12,4096,480,196,240.3109
12,4096,480,200,235.2392
12,4096,480,204,230.6864
12,4096,480,208,227.0384
12,4096,480,212,223.6897
12,4096,480,216,228.3819
12,4096,480,220,225.6161
12,4096,480,224,222.3372
12,4096,480,228,222.4235
12,4096,480,232,215.8503
12,4096,480,236,209.0905
12,4096,480,240,224.3854
12,4096,484,8,156.4995
12,4096,484,12,203.8266
12,4096,484,16,226.4946
12,4096,484,20,238.9137
12,4096,484,24,250.7651
12,4096,484,28,248.6922
12,4096,484,32,260.1457
12,4096,484,36,265.7722
12,4096,484,40,263.3248
12,4096,484,44,267.1541
12,4096,484,48,274.4831
12,4096,484,52,264.6065
12,4096,484,56,254.3226
12,4096,484,60,262.139
12,4096,484,64,256.9883
12,4096,484,68,268.5766
12,4096,484,72,269.4229
12,4096,484,76,259.868
12,4096,484,80,271.1004
12,4096,484,84,270.5209
12,4096,484,88,264.0716
12,4096,484,92,266.3346
12,4096,484,96,263.1938
12,4096,484,100,261.11
12,4096,484,104,251.1256
12,4096,484,108,262.1437
12,4096,484,112,263.4424
12,4096,484,116,255.6901
12,4096,484,120,255.2063
12,4096,484,124,249.7157
12,4096,484,128,256.0334
12,4096,484,132,257.3276
12,4096,484,136,249.1876
12,4096,484,140,245.5198
12,4096,484,144,253.9449
12,4096,484,148,245.5205
12,4096,484,152,241.3933
12,4096,484,156,248.455
12,4096,484,160,249.2122
12,4096,484,164,247.5925
12,4096,484,168,238.1066
12,4096,484,172,237.4743
12,4096,484,176,238.7884
12,4096,484,180,237.7387
12,4096,484,184,237.7611
12,4096,484,188,225.7072
12,4096,484,192,235.4953
12,4096,484,196,232.951
12,4096,484,200,231.6265
12,4096,484,204,237.3718
12,4096,484,208,225.5316
12,4096,484,212,224.8019
12,4096,484,216,224.652
12,4096,484,220,216.1193
12,4096,484,224,221.4943
12,4096,484,228,224.4467
12,4096,484,232,222.947
12,4096,484,236,214.2665
12,4096,484,240,219.3558
12,4096,488,8,158.2854
12,4096,488,12,202.8711
12,4096,488,16,232.7618
12,4096,488,20,242.9132
12,4096,488,24,248.941
12,4096,488,28,252.1972
12,4096,488,32,261.0839
12,4096,488,36,253.6594
12,4096,488,40,258.5297
12,4096,488,44,262.3744
12,4096,488,48,260.4719
12,4096,488,52,268.6309
12,4096,488,56,267.1424
12,4096,488,60,264.2671
12,4096,488,64,265.9359
12,4096,488,68,257.8274
12,4096,488,72,263.9338
12,4096,488,76,263.1829
12,4096,488,80,262.0598
12,4096,488,84,263.6331
12,4096,488,88,257.0964
12,4096,488,92,246.8632
12,4096,488,96,246.5567
12,4096,488,100,252.3925
12,4096,488,104,258.1799
12,4096,488,108,258.5414
12,4096,488,112,261.4311
12,4096,488,116,247.2358
12,4096,488,120,258.54
12,4096,488,124,252.4687
12,4096,488,128,259.832
12,4096,488,132,258.8183
12,4096,488,136,256.7547
12,4096,488,140,241.8051
12,4096,488,144,247.1832
12,4096,488,148,241.2528
12,4096,488,152,246.8254
12,4096,488,156,229.2483
12,4096,488,160,239.419
12,4096,488,164,240.3179
12,4096,488,168,240.9866
12,4096,488,172,237.2901
12,4096,488,176,238.8062
12,4096,488,180,236.8395
12,4096,488,184,241.7783
12,4096,488,188,235.6978
12,4096,488,192,222.8007
12,4096,488,196,234.8388
12,4096,488,200,235.1818
12,4096,488,204,232.6869
12,4096,488,208,222.7338
12,4096,488,212,230.4112
12,4096,488,216,229.9085
12,4096,488,220,210.0395
12,4096,488,224,225.9558
12,4096,488,228,222.5284
12,4096,488,232,214.561
12,4096,488,236,218.2059
12,4096,488,240,214.2162
12,4096,488,244,218.0876
12,4096,492,8,156.2749
12,4096,492,12,192.0134
12,4096,492,16,223.9187
12,4096,492,20,234.3195
12,4096,492,24,249.5677
12,4096,492,28,254.1881
12,4096,492,32,256.8856
12,4096,492,36,261.1021
12,4096,492,40,258.1947
12,4096,492,44,251.0977
12,4096,492,48,270.4519
12,4096,492,52,259.0312
12,4096,492,56,258.1199
12,4096,492,60,264.6352
12,4096,492,64,273.2961
12,4096,492,68,257.266
12,4096,492,72,264.5407
12,4096,492,76,255.8788
12,4096,492,80,250.1357
12,4096,492,84,268.4711
12,4096,492,88,264.1995
12,4096,492,92,250.7142
12,4096,492,96,247.2586
12,4096,492,100,258.5014
12,4096,492,104,258.8935
12,4096,492,108,256.1525
12,4096,492,112,256.4289
12,4096,492,116,251.7711
12,4096,492,120,259.8026
12,4096,492,124,248.8383
12,4096,492,128,252.6117
12,4096,492,132,250.3175
12,4096,492,136,254.9851
12,4096,492,140,238.057
12,4096,492,144,253.1456
12,4096,492,148,232.9167
12,4096,492,152,248.8581
12,4096,492,156,245.6287
12,4096,492,160,239.9771
12,4096,492,164,241.4205
12,4096,492,168,227.0379
12,4096,492,172,244.2384
12,4096,492,176,241.3202
12,4096,492,180,226.9194
12,4096,492,184,238.3926
12,4096,492,188,231.7065
12,4096,492,192,227.521
12,4096,492,196,231.8788
12,4096,492,200,230.3135
12,4096,492,204,221.7519
12,4096,492,208,230.9902
12,4096,492,212,221.3755
12,4096,492,216,227.3322
12,4096,492,220,220.7278
12,4096,492,224,220.606
12,4096,492,228,209.0822
12,4096,492,232,225.1459
12,4096,492,236,213.8171
12,4096,492,240,212.4487
12,4096,492,244,207.6938
12,4096,496,8,156.6172
12,4096,496,12,194.7983
12,4096,496,16,224.5885
12,4096,496,20,236.0119
12,4096,496,24,244.604
12,4096,496,28,249.0565
12,4096,496,32,261.7155
12,4096,496,36,253.3404
12,4096,496,40,259.243
12,4096,496,44,254.3702
12,4096,496,48,276.359
12,4096,496,52,267.258
12,4096,496,56,260.5721
12,4096,496,60,266.9635
12,4096,496,64,265.3937
12,4096,496,68,261.2595
12,4096,496,72,268.1723
12,4096,496,76,261.6292
12,4096,496,80,265.4787
12,4096,496,84,266.5899
12,4096,496,88,269.7945
12,4096,496,92,254.3029
12,4096,496,96,263.5669
12,4096,496,100,256.4562
12,4096,496,104,254.9867
12,4096,496,108,252.524
12,4096,496,112,245.8583
12,4096,496,116,249.7466
12,4096,496,120,241.9482
12,4096,496,124,251.8197
12,4096,496,128,253.7707
12,4096,496,132,252.4892
12,4096,496,136,242.3064
12,4096,496,140,246.6454
12,4096,496,144,252.0225
12,4096,496,148,251.2553
12,4096,496,152,244.473
12,4096,496,156,238.242
12,4096,496,160,237.3
12,4096,496,164,232.1351
12,4096,496,168,244.2885
12,4096,496,172,236.9509
12,4096,496,176,226.7519
12,4096,496,180,242.7611
12,4096,496,184,233.3079
12,4096,496,188,234.5857
12,4096,496,192,232.5702
12,4096,496,196,229.8194
12,4096,496,200,233.079
12,4096,496,204,225.5422
12,4096,496,208,227.7335
12,4096,496,212,226.0831
12,4096,496,216,222.5804
12,4096,496,220,222.7527
12,4096,496,224,222.8604
12,4096,496,228,209.8181
12,4096,496,232,216.2001
12,4096,496,236,211.7198
12,4096,496,240,208.9692
12,4096,496,244,206.6869
12,4096,496,248,208.4341
12,4096,500,8,156.7182
12,4096,500,12,198.8576
12,4096,500,16,217.5886
12,4096,500,20,233.6424
12,4096,500,24,246.5077
12,4096,500,28,243.7454
12,4096,500,32,260.0346
12,4096,500,36,252.8613
12,4096,500,40,259.478
12,4096,500,44,264.217
12,4096,500,48,265.4067
12,4096,500,52,253.1375
12,4096,500,56,269.9051
12,4096,500,60,257.5505
12,4096,500,64,264.2983
12,4096,500,68,256.1036
12,4096,500,72,263.1673
12,4096,500,76,256.1273
12,4096,500,80,256.9243
12,4096,500,84,258.7532
12,4096,500,88,260.7704
12,4096,500,92,257.4781
12,4096,500,96,262.3636
12,4096,500,100,256.2719
12,4096,500,104,253.9177
12,4096,500,108,249.9289
12,4096,500,112,249.8395
12,4096,500,116,247.7027
12,4096,500,120,246.0325
12,4096,500,124,247.0481
12,4096,500,128,256.9689
12,4096,500,132,243.5101
12,4096,500,136,242.3095
12,4096,500,140,249.6819
12,4096,500,144,241.9988
12,4096,500,148,244.9435
12,4096,500,152,241.8822
12,4096,500,156,246.0021
12,4096,500,160,233.5049
12,4096,500,164,241.7164
12,4096,500,168,242.2897
12,4096,500,172,234.1368
12,4096,500,176,236.1951
12,4096,500,180,225.2685
12,4096,500,184,237.012
12,4096,500,188,229.635
12,4096,500,192,225.938
12,4096,500,196,229.8575
12,4096,500,200,225.2978
12,4096,500,204,226.8875
12,4096,500,208,224.3607
12,4096,500,212,222.4426
12,4096,500,216,224.5552
12,4096,500,220,218.5226
12,4096,500,224,222.8266
12,4096,500,228,211.8135
12,4096,500,232,214.0636
12,4096,500,236,206.8494
12,4096,500,240,208.8464
12,4096,500,244,212.1931
12,4096,500,248,202.2229
12,4096,504,8,151.6665
12,4096,504,12,193.4971
12,4096,504,16,221.457
12,4096,504,20,227.1992
12,4096,504,24,240.0886
12,4096,504,28,245.4915
12,4096,504,32,252.0615
12,4096,504,36,247.8847
12,4096,504,40,250.4844
12,4096,504,44,256.5095
12,4096,504,48,256.3921
12,4096,504,52,262.6167
12,4096,504,56,265.907
12,4096,504,60,260.2376
12,4096,504,64,261.1052
12,4096,504,68,258.65
12,4096,504,72,257.5429
12,4096,504,76,259.8992
12,4096,504,80,260.9123
12,4096,504,84,256.4066
12,4096,504,88,262.3524
12,4096,504,92,254.153
12,4096,504,96,257.5105
12,4096,504,100,251.454
12,4096,504,104,256.4177
12,4096,504,108,249.153
12,4096,504,112,245.5339
12,4096,504,116,246.5305
12,4096,504,120,245.4296
12,4096,504,124,246.827
12,4096,504,128,246.2601
12,4096,504,132,247.837
12,4096,504,136,247.7676
12,4096,504,140,241.253
12,4096,504,144,247.9976
12,4096,504,148,234.3689
12,4096,504,152,237.0712
12,4096,504,156,236.2065
12,4096,504,160,238.687
12,4096,504,164,234.2442
12,4096,504,168,236.9459
12,4096,504,172,235.0937
12,4096,504,176,232.9936
12,4096,504,180,234.1427
12,4096,504,184,232.4471
12,4096,504,188,230.4889
12,4096,504,192,232.5281
12,4096,504,196,226.6909
12,4096,504,200,222.1085
12,4096,504,204,221.4304
12,4096,504,208,229.9205
12,4096,504,212,225.8027
12,4096,504,216,224.1581
12,4096,504,220,224.2795
12,4096,504,224,222.334
12,4096,504,228,209.4449
12,4096,504,232,213.5618
12,4096,504,236,209.2619
12,4096,504,240,212.9252
12,4096,504,244,207.6925
12,4096,504,248,199.041
12,4096,504,252,210.6107
12,4096,508,8,145.8998
12,4096,508,12,178.6626
12,4096,508,16,215.8828
12,4096,508,20,226.1404
12,4096,508,24,234.772
12,4096,508,28,232.0736
12,4096,508,32,244.8992
12,4096,508,36,249.4548
12,4096,508,40,252.5396
12,4096,508,44,242.1302
12,4096,508,48,252.6846
12,4096,508,52,254.361
12,4096,508,56,250.2809
12,4096,508,60,252.9643
12,4096,508,64,255.5693
12,4096,508,68,257.4155
12,4096,508,72,261.8516
12,4096,508,76,253.3405
12,4096,508,80,245.8513
12,4096,508,84,250.2916
12,4096,508,88,255.7215
12,4096,508,92,245.0014
12,4096,508,96,255.2534
12,4096,508,100,248.7825
12,4096,508,104,244.8022
12,4096,508,108,250.8509
12,4096,508,112,251.7282
12,4096,508,116,245.449
12,4096,508,120,248.8962
12,4096,508,124,240.1752
12,4096,508,128,234.6168
12,4096,508,132,245.1861
12,4096,508,136,239.9975
12,4096,508,140,238.4556
12,4096,508,144,236.7445
12,4096,508,148,233.3094
12,4096,508,152,245.2639
12,4096,508,156,234.6652
12,4096,508,160,223.8611
12,4096,508,164,231.0167
12,4096,508,168,231.7995
12,4096,508,172,229.363
12,4096,508,176,229.1012
12,4096,508,180,224.692
12,4096,508,184,228.7737
12,4096,508,188,216.2393
12,4096,508,192,233.6896
12,4096,508,196,210.7561
12,4096,508,200,219.2878
12,4096,508,204,221.1212
12,4096,508,208,217.7229
12,4096,508,212,212.1031
12,4096,508,216,223.2748
12,4096,508,220,211.4108
12,4096,508,224,219.2706
12,4096,508,228,201.3904
12,4096,508,232,209.2537
12,4096,508,236,207.1079
12,4096,508,240,198.7796
12,4096,508,244,190.1293
12,4096,508,248,204.6635
12,4096,508,252,193.2364
12,4096,512,8,122.8493
12,4096,512,12,158.4715
12,4096,512,16,180.1362
12,4096,512,20,194.3855
12,4096,512,24,203.6421
12,4096,512,28,211.3061
12,4096,512,32,208.6657
12,4096,512,36,209.7104
12,4096,512,40,223.2844
12,4096,512,44,215.6807
12,4096,512,48,219.1339
12,4096,512,52,219.3396
12,4096,512,56,227.4977
12,4096,512,60,222.0387
12,4096,512,64,233.1468
12,4096,512,68,219.2168
12,4096,512,72,222.5108
12,4096,512,76,223.117
12,4096,512,80,222.4247
12,4096,512,84,220.6002
12,4096,512,88,230.1751
12,4096,512,92,222.4777
12,4096,512,96,223.8474
12,4096,512,100,223.3279
12,4096,512,104,226.6587
12,4096,512,108,222.8062
12,4096,512,112,226.745
12,4096,512,116,221.8133
12,4096,512,120,222.7661
12,4096,512,124,209.9063
12,4096,512,128,215.9896
12,4096,512,132,219.9605
12,4096,512,136,217.4833
12,4096,512,140,218.6419
12,4096,512,144,215.7636
12,4096,512,148,215.373
12,4096,512,152,213.5764
12,4096,512,156,215.5626
12,4096,512,160,210.5635
12,4096,512,164,205.4233
12,4096,512,168,214.4075
12,4096,512,172,204.6332
12,4096,512,176,201.9027
12,4096,512,180,201.5522
12,4096,512,184,216.4783
12,4096,512,188,213.6275
12,4096,512,192,202.6862
12,4096,512,196,203.2928
12,4096,512,200,196.5875
12,4096,512,204,194.4725
12,4096,512,208,199.8889
12,4096,512,212,189.8499
12,4096,512,216,198.1904
12,4096,512,220,194.6959
12,4096,512,224,199.3516
12,4096,512,228,197.8366
12,4096,512,232,196.5477
12,4096,512,236,190.1044
12,4096,512,240,177.4539
12,4096,512,244,186.3869
12,4096,512,248,183.7806
12,4096,512,252,178.0624
12,4096,512,256,184.1085
12,4096,32,8,111.8106
12,4096,32,12,120.9815
12,4096,32,16,129.1345
12,4096,36,8,116.3832
12,4096,36,12,131.7586
12,4096,36,16,131.4088
12,4096,40,8,135.8724
12,4096,40,12,140.641
12,4096,40,16,150.6494
12,4096,40,20,145.3827
12,4096,44,8,134.5094
12,4096,44,12,149.3406
12,4096,44,16,149.9347
12,4096,44,20,147.3463
12,4096,48,8,154.3996
12,4096,48,12,161.9512
12,4096,48,16,171.7717
12,4096,48,20,163.4088
12,4096,48,24,183.3229
12,4096,52,8,148.605
12,4096,52,12,157.4201
12,4096,52,16,156.3863
12,4096,52,20,166.1913
12,4096,52,24,168.952
12,4096,56,8,163.0377
12,4096,56,12,170.6861
12,4096,56,16,174.0039
12,4096,56,20,191.3898
12,4096,56,24,178.4219
12,4096,56,28,196.7687
12,4096,60,8,157.1329
12,4096,60,12,164.6491
12,4096,60,16,183.0641
12,4096,60,20,194.357
12,4096,60,24,179.932
12,4096,60,28,181.2935
12,4096,64,8,173.3813
12,4096,64,12,171.9607
12,4096,64,16,209.7712
12,4096,64,20,179.8528
12,4096,64,24,212.0244
12,4096,64,28,205.3658
12,4096,64,32,223.9682
12,4096,68,8,166.2937
12,4096,68,12,170.9594
12,4096,68,16,195.1466
12,4096,68,20,191.3084
12,4096,68,24,206.7819
12,4096,68,28,207.6005
12,4096,68,32,215.0723
12,4096,72,8,179.9901
12,4096,72,12,183.3144
12,4096,72,16,211.9797
12,4096,72,20,210.1313
12,4096,72,24,222.1517
12,4096,72,28,222.5663
12,4096,72,32,225.4706
12,4096,72,36,232.3285
12,4096,76,8,172.8209
12,4096,76,12,176.1914
12,4096,76,16,187.338
12,4096,76,20,207.8606
12,4096,76,24,212.9329
12,4096,76,28,219.3744
12,4096,76,32,228.5431
12,4096,76,36,224.8698
12,4096,80,8,182.2219
12,4096,80,12,198.3372
12,4096,80,16,210.1814
12,4096,80,20,218.198
12,4096,80,24,221.2814
12,4096,80,28,226.7228
12,4096,80,32,231.4787
12,4096,80,36,231.8193
12,4096,80,40,240.0027
12,4096,84,8,172.8327
12,4096,84,12,207.5721
12,4096,84,16,191.8522
12,4096,84,20,216.2519
12,4096,84,24,228.3879
12,4096,84,28,233.5575
12,4096,84,32,236.1532
12,4096,84,36,237.2392
12,4096,84,40,237.0198
12,4096,88,8,187.3286
12,4096,88,12,192.7377
12,4096,88,16,198.3058
12,4096,88,20,223.9681
12,4096,88,24,231.4841
12,4096,88,28,231.2922
12,4096,88,32,243.6306
12,4096,88,36,239.6208
12,4096,88,40,243.2755
12,4096,88,44,245.5158
12,4096,92,8,179.3635
12,4096,92,12,209.4088
12,4096,92,16,219.4481
12,4096,92,20,227.2375
12,4096,92,24,234.1122
12,4096,92,28,234.8542
12,4096,92,32,245.9918
12,4096,92,36,242.8527
12,4096,92,40,248.4105
12,4096,92,44,242.1187
12,4096,96,8,188.4814
12,4096,96,12,228.0027
12,4096,96,16,231.0827
12,4096,96,20,235.3474
12,4096,96,24,246.7351
12,4096,96,28,243.8138
12,4096,96,32,258.0273
12,4096,96,36,250.521
12,4096,96,40,252.3249
12,4096,96,44,249.1699
12,4096,96,48,261.2901
12,4096,100,8,180.8706
12,4096,100,12,221.6756
12,4096,100,16,225.7
12,4096,100,20,232.5436
12,4096,100,24,237.3137
12,4096,100,28,240.0399
12,4096,100,32,249.6742
12,4096,100,36,250.6666
12,4096,100,40,253.1367
12,4096,100,44,251.2203
12,4096,100,48,256.7938
12,4096,104,8,191.2121
12,4096,104,12,187.0107
12,4096,104,16,227.8233
12,4096,104,20,237.7113
12,4096,104,24,245.9427
12,4096,104,28,246.2161
12,4096,104,32,255.4728
12,4096,104,36,259.2183
12,4096,104,40,258.2353
12,4096,104,44,253.0173
12,4096,104,48,260.1403
12,4096,104,52,260.3684
12,4096,108,8,185.233
12,4096,108,12,186.2656
12,4096,108,16,231.6636
12,4096,108,20,238.2601
12,4096,108,24,243.8048
12,4096,108,28,249.686
12,4096,108,32,253.8711
12,4096,108,36,262.5759
12,4096,108,40,261.4549
12,4096,108,44,257.2811
12,4096,108,48,258.5902
12,4096,108,52,259.5183
12,4096,112,8,203.5092
12,4096,112,12,185.614
12,4096,112,16,237.7559
12,4096,112,20,238.7482
12,4096,112,24,250.4426
12,4096,112,28,252.6367
12,4096,112,32,259.3275
12,4096,112,36,258.2321
12,4096,112,40,265.279
12,4096,112,44,258.6295
12,4096,112,48,262.8855
12,4096,112,52,260.6032
12,4096,112,56,267.0057
12,4096,116,8,195.6371
12,4096,116,12,187.5472
12,4096,116,16,233.2857
12,4096,116,20,240.8087
12,4096,116,24,250.7952
12,4096,116,28,248.9954
12,4096,116,32,259.5579
12,4096,116,36,258.6272
12,4096,116,40,264.4273
12,4096,116,44,259.1866
12,4096,116,48,263.8051
12,4096,116,52,257.2901
12,4096,116,56,262.928
12,4096,120,8,206.4333
12,4096,120,12,189.6115
12,4096,120,16,239.5512
12,4096,120,20,248.4893
12,4096,120,24,257.2259
12,4096,120,28,254.4131
12,4096,120,32,266.6121
12,4096,120,36,260.7828
12,4096,120,40,270.3738
12,4096,120,44,265.1183
12,4096,120,48,269.3638
12,4096,120,52,263.9852
12,4096,120,56,266.4689
12,4096,120,60,267.024
12,4096,124,8,195.5833
12,4096,124,12,186.8639
12,4096,124,16,232.7233
12,4096,124,20,240.7979
12,4096,124,24,249.6443
12,4096,124,28,248.5537
12,4096,124,32,262.5369
12,4096,124,36,259.9022
12,4096,124,40,262.617
12,4096,124,44,264.409
12,4096,124,48,267.8257
12,4096,124,52,263.9895
12,4096,124,56,261.6098
12,4096,124,60,261.8962
12,4096,128,8,215.3375
12,4096,128,12,194.9922
12,4096,128,16,243.1289
12,4096,128,20,249.8722
12,4096,128,24,258.1581
12,4096,128,28,256.7912
12,4096,128,32,270.1539
12,4096,128,36,265.4608
12,4096,128,40,268.8413
12,4096,128,44,268.8737
12,4096,128,48,275.2023
12,4096,128,52,267.5087
12,4096,128,56,266.4107
12,4096,128,60,265.269
12,4096,128,64,272.2519
12,4096,132,8,206.2722
12,4096,132,12,193.8594
12,4096,132,16,240.3024
12,4096,132,20,245.1208
12,4096,132,24,252.9393
12,4096,132,28,256.3781
12,4096,132,32,263.9515
12,4096,132,36,266.4604
12,4096,132,40,265.3844
12,4096,132,44,271.6688
12,4096,132,48,275.3891
12,4096,132,52,269.9736
12,4096,132,56,269.8499
12,4096,132,60,260.5292
12,4096,132,64,267.9635
12,4096,136,8,214.303
12,4096,136,12,193.1999
12,4096,136,16,244.5412
12,4096,136,20,250.7793
12,4096,136,24,259.129
12,4096,136,28,261.11
12,4096,136,32,269.167
12,4096,136,36,268.2148
12,4096,136,40,269.3215
12,4096,136,44,266.1253
12,4096,136,48,279.6657
12,4096,136,52,274.0485
12,4096,136,56,268.9869
12,4096,136,60,264.1107
12,4096,136,64,269.4267
12,4096,136,68,269.172
12,4096,140,8,209.2629
12,4096,140,12,196.3599
12,4096,140,16,240.9971
12,4096,140,20,250.8952
12,4096,140,24,259.7945
12,4096,140,28,262.4042
12,4096,140,32,266.6322
12,4096,140,36,273.8264
12,4096,140,40,270.3787
12,4096,140,44,270.4958
12,4096,140,48,279.8704
12,4096,140,52,272.8711
12,4096,140,56,270.8096
12,4096,140,60,267.7503
12,4096,140,64,267.4867
12,4096,140,68,267.7612
12,4096,144,8,226.0196
12,4096,144,12,214.0655
12,4096,144,16,249.2626
12,4096,144,20,252.4419
12,4096,144,24,266.4397
12,4096,144,28,264.5421
12,4096,144,32,276.2847
12,4096,144,36,278.4172
12,4096,144,40,277.0854
12,4096,144,44,269.0741
12,4096,144,48,286.1029
12,4096,144,52,278.3338
12,4096,144,56,278.5089
12,4096,144,60,273.4845
12,4096,144,64,271.9682
12,4096,144,68,273.4424
12,4096,144,72,276.8508
12,4096,148,8,220.2881
12,4096,148,12,211.6582
12,4096,148,16,244.1661
12,4096,148,20,250.7514
12,4096,148,24,259.9529
12,4096,148,28,263.0794
12,4096,148,32,273.6065
12,4096,148,36,271.7862
12,4096,148,40,275.1481
12,4096,148,44,270.8875
12,4096,148,48,277.5273
12,4096,148,52,277.3057
12,4096,148,56,277.4445
12,4096,148,60,272.5197
12,4096,148,64,275.7986
12,4096,148,68,269.9722
12,4096,148,72,273.8196
12,4096,152,8,189.8711
12,4096,152,12,205.5722
12,4096,152,16,245.4087
12,4096,152,20,255.508
12,4096,152,24,261.9368
12,4096,152,28,264.1024
12,4096,152,32,278.5813
12,4096,152,36,273.3597
12,4096,152,40,280.3373
12,4096,152,44,271.4345
12,4096,152,48,275.6418
12,4096,152,52,281.6143
12,4096,152,56,281.7304
12,4096,152,60,277.3403
12,4096,152,64,279.5827
12,4096,152,68,274.701
12,4096,152,72,273.3705
12,4096,152,76,275.9459
12,4096,156,8,184.934
12,4096,156,12,210.944
12,4096,156,16,245.9205
12,4096,156,20,253.5213
12,4096,156,24,262.2035
12,4096,156,28,264.0975
12,4096,156,32,276.7757
12,4096,156,36,272.4626
12,4096,156,40,281.1325
12,4096,156,44,272.4698
12,4096,156,48,276.3549
12,4096,156,52,279.5219
12,4096,156,56,279.4011
12,4096,156,60,277.9165
12,4096,156,64,278.545
12,4096,156,68,274.8993
12,4096,156,72,271.7227
12,4096,156,76,271.2804
12,4096,160,8,188.7476
12,4096,160,12,216.788
12,4096,160,16,252.3307
12,4096,160,20,260.9801
12,4096,160,24,264.7901
12,4096,160,28,268.4664
12,4096,160,32,282.3582
12,4096,160,36,278.2246
12,4096,160,40,280.2205
12,4096,160,44,276.5573
12,4096,160,48,282.0397
12,4096,160,52,278.6842
12,4096,160,56,285.0842
12,4096,160,60,280.173
12,4096,160,64,283.6723
12,4096,160,68,278.7301
12,4096,160,72,277.4523
12,4096,160,76,270.4605
12,4096,160,80,281.417
12,4096,164,8,185.796
12,4096,164,12,216.0773
12,4096,164,16,248.8959
12,4096,164,20,255.337
12,4096,164,24,265.369
12,4096,164,28,270.3713
12,4096,164,32,278.0437
12,4096,164,36,277.6353
12,4096,164,40,277.4157
12,4096,164,44,279.6339
12,4096,164,48,282.9307
12,4096,164,52,276.9978
12,4096,164,56,285.5368
12,4096,164,60,281.9809
12,4096,164,64,283.7736
12,4096,164,68,279.2566
12,4096,164,72,279.6398
12,4096,164,76,273.5545
12,4096,164,80,281.8271
12,4096,168,8,190.7821
12,4096,168,12,221.3598
12,4096,168,16,251.2476
12,4096,168,20,257.8616
12,4096,168,24,271.0136
12,4096,168,28,273.7918
12,4096,168,32,278.5302
12,4096,168,36,280.4014
12,4096,168,40,277.082
12,4096,168,44,281.1302
12,4096,168,48,287.6156
12,4096,168,52,279.4599
12,4096,168,56,286.8808
12,4096,168,60,284.141
12,4096,168,64,285.0113
12,4096,168,68,282.8544
12,4096,168,72,282.0808
12,4096,168,76,276.7683
12,4096,168,80,277.3318
12,4096,168,84,280.4947
12,4096,172,8,186.4196
12,4096,172,12,215.8203
12,4096,172,16,248.5471
12,4096,172,20,254.0165
12,4096,172,24,266.2361
12,4096,172,28,269.2451
12,4096,172,32,277.8196
12,4096,172,36,278.7651
12,4096,172,40,277.3778
12,4096,172,44,281.3721
12,4096,172,48,285.3609
12,4096,172,52,280.5248
12,4096,172,56,281.7172
12,4096,172,60,284.1356
12,4096,172,64,285.4539
12,4096,172,68,283.5228
12,4096,172,72,281.4194
12,4096,172,76,277.904
12,4096,172,80,278.933
12,4096,172,84,279.222
12,4096,176,8,187.5684
12,4096,176,12,219.037
12,4096,176,16,254.6387
12,4096,176,20,261.5895
12,4096,176,24,266.2773
12,4096,176,28,267.0803
12,4096,176,32,282.4982
12,4096,176,36,283.2501
12,4096,176,40,281.4898
12,4096,176,44,283.2821
12,4096,176,48,289.7909
12,4096,176,52,282.2973
12,4096,176,56,279.9756
12,4096,176,60,286.4199
12,4096,176,64,287.6415
12,4096,176,68,285.4713
12,4096,176,72,286.6144
12,4096,176,76,279.5277
12,4096,176,80,281.493
12,4096,176,84,276.9893
12,4096,176,88,282.8504
12,4096,180,8,185.3465
12,4096,180,12,226.5808
12,4096,180,16,252.2534
12,4096,180,20,262.0643
12,4096,180,24,267.6491
12,4096,180,28,270.4288
12,4096,180,32,281.2605
12,4096,180,36,284.64
12,4096,180,40,284.127
12,4096,180,44,280.8246
12,4096,180,48,291.4298
12,4096,180,52,286.4361
12,4096,180,56,284.4587
12,4096,180,60,287.7039
12,4096,180,64,290.0085
12,4096,180,68,287.1465
12,4096,180,72,287.1006
12,4096,180,76,282.7955
12,4096,180,80,284.4944
12,4096,180,84,279.6432
12,4096,180,88,282.4363
12,4096,184,8,186.9275
12,4096,184,12,218.4564
12,4096,184,16,252.3428
12,4096,184,20,261.9605
12,4096,184,24,269.6969
12,4096,184,28,270.9478
12,4096,184,32,284.5327
12,4096,184,36,281.1569
12,4096,184,40,283.8001
12,4096,184,44,278.3709
12,4096,184,48,291.6234
12,4096,184,52,284.6803
12,4096,184,56,285.3917
12,4096,184,60,282.2785
12,4096,184,64,290.4872
12,4096,184,68,286.9744
12,4096,184,72,286.1893
12,4096,184,76,282.273
12,4096,184,80,285.6736
12,4096,184,84,280.9589
12,4096,184,88,279.6695
12,4096,184,92,280.3486
12,4096,188,8,185.9382
12,4096,188,12,219.7225
12,4096,188,16,252.1315
12,4096,188,20,257.9544
12,4096,188,24,271.5834
12,4096,188,28,274.2436
12,4096,188,32,283.9663
12,4096,188,36,279.938
