threads,size,nb,ib,GFlops
12,16384,504,48,334.9378
12,16384,504,56,338.0143
12,16384,504,64,338.2864
12,16384,504,72,338.7337
12,16384,504,80,337.306
12,16384,504,88,339.1763
12,16384,504,96,337.8646
12,16384,504,104,339.8665
12,16384,504,112,338.1007
12,16384,504,120,334.8641
12,16384,504,128,339.6501
12,16384,504,136,337.8182
12,16384,504,144,334.4802
12,16384,504,152,332.6654
12,16384,504,160,328.6185
12,16384,504,168,335.5551
12,16384,504,176,334.9372
12,16384,504,184,333.4095
12,16384,504,192,332.9846
12,16384,504,200,325.8325
12,16384,504,208,324.2175
12,16384,504,216,320.5305
12,16384,504,224,320.0992
12,16384,504,232,308.9649
12,16384,504,240,314.5516
12,16384,504,248,311.3302
12,16384,512,8,167.6905
12,16384,512,16,256.2048
12,16384,512,24,284.0745
12,16384,512,32,306.0917
12,16384,512,40,311.3639
12,16384,512,48,321.6008
12,16384,512,56,320.1985
12,16384,512,64,324.4743
12,16384,512,72,322.1857
12,16384,512,80,325.3189
12,16384,512,88,327.6895
12,16384,512,96,326.2416
12,16384,512,104,329.3031
12,16384,512,112,328.0543
12,16384,512,120,326.3852
12,16384,512,128,328.8894
12,16384,512,136,328.0066
12,16384,512,144,326.373
12,16384,512,152,323.2527
12,16384,512,160,318.4136
12,16384,512,168,317.3759
12,16384,512,176,326.3732
12,16384,512,184,324.2054
12,16384,512,192,324.8722
12,16384,512,200,320.1818
12,16384,512,208,317.5213
12,16384,512,216,314.8496
12,16384,512,224,313.0038
12,16384,512,232,310.051
12,16384,512,240,307.3148
12,16384,512,248,305.2365
12,16384,512,256,315.4489
12,16384,32,8,114.5305
12,16384,32,16,135.3239
12,16384,40,8,128.8027
12,16384,40,16,147.1209
12,16384,48,8,151.1237
12,16384,48,16,161.129
12,16384,48,24,178.3682
12,16384,56,8,165.4356
12,16384,56,16,173.4602
12,16384,56,24,183.312
12,16384,64,8,178.4485
12,16384,64,16,212.9395
12,16384,64,24,211.7119
12,16384,64,32,231.9569
12,16384,72,8,185.5912
12,16384,72,16,214.2743
12,16384,72,24,230.3894
12,16384,72,32,235.6204
12,16384,80,8,186.0751
12,16384,80,16,200.3934
12,16384,80,24,234.1625
12,16384,80,32,244.4
12,16384,80,40,255.6205
12,16384,88,8,191.4583
12,16384,88,16,203.333
12,16384,88,24,237.2686
12,16384,88,32,254.6082
12,16384,88,40,256.8568
12,16384,96,8,194.9934
12,16384,96,16,238.7562
12,16384,96,24,253.0334
12,16384,96,32,269.8617
12,16384,96,40,265.7166
12,16384,96,48,279.8927
12,16384,104,8,196.6677
12,16384,104,16,233.4605
12,16384,104,24,251.8819
12,16384,104,32,269.9196
12,16384,104,40,270.3528
12,16384,104,48,278.9547
12,16384,112,8,199.7569
12,16384,112,16,247.1555
12,16384,112,24,256.6328
12,16384,112,32,273.9311
12,16384,112,40,280.9463
12,16384,112,48,281.2828
12,16384,112,56,287.1706
12,16384,120,8,203.4202
12,16384,120,16,250.1768
12,16384,120,24,267.4948
12,16384,120,32,282.3874
12,16384,120,40,288.7072
12,16384,120,48,289.2295
12,16384,120,56,288.752
12,16384,128,8,205.2831
12,16384,128,16,253.3414
12,16384,128,24,265.6203
12,16384,128,32,288.7084
12,16384,128,40,285.3381
12,16384,128,48,293.4587
12,16384,128,56,288.615
12,16384,128,64,297.4087
12,16384,136,8,211.7325
12,16384,136,16,255.5383
12,16384,136,24,268.8448
12,16384,136,32,289.9296
12,16384,136,40,287.3099
12,16384,136,48,303.6193
12,16384,136,56,291.6338
12,16384,136,64,295.9722
12,16384,144,8,215.6556
12,16384,144,16,261.0581
12,16384,144,24,279.7629
12,16384,144,32,293.7804
12,16384,144,40,295.7466
12,16384,144,48,310.5216
12,16384,144,56,301.6527
12,16384,144,64,296.8034
12,16384,144,72,303.6174
12,16384,152,8,196.2038
12,16384,152,16,256.3829
12,16384,152,24,272.6463
12,16384,152,32,297.9329
12,16384,152,40,301.4549
12,16384,152,48,297.4172
12,16384,152,56,305.2595
12,16384,152,64,302.737
12,16384,152,72,295.4779
12,16384,160,8,193.4579
12,16384,160,16,264.8384
12,16384,160,24,276.2124
12,16384,160,32,304.8975
12,16384,160,40,301.9847
12,16384,160,48,304.421
12,16384,160,56,308.2278
12,16384,160,64,308.47
12,16384,160,72,301.9071
12,16384,160,80,310.2933
12,16384,168,8,197.1906
12,16384,168,16,261.9646
12,16384,168,24,286.1483
12,16384,168,32,297.9977
12,16384,168,40,297.3438
12,16384,168,48,310.5079
12,16384,168,56,312.8694
12,16384,168,64,312.7936
12,16384,168,72,308.0554
12,16384,168,80,303.6589
12,16384,176,8,195.027
12,16384,176,16,267.2339
12,16384,176,24,278.6751
12,16384,176,32,303.1876
12,16384,176,40,301.6566
12,16384,176,48,313.3934
12,16384,176,56,302.6534
12,16384,176,64,316.3188
12,16384,176,72,312.2313
12,16384,176,80,310.1888
12,16384,176,88,314.1952
12,16384,184,8,195.8605
12,16384,184,16,265.7694
12,16384,184,24,284.2341
12,16384,184,32,304.0313
12,16384,184,40,305.4621
12,16384,184,48,317.0062
12,16384,184,56,309.5779
12,16384,184,64,318.5336
12,16384,184,72,314.3172
12,16384,184,80,313.8239
12,16384,184,88,306.5056
12,16384,192,8,194.0051
12,16384,192,16,272.9695
12,16384,192,24,290.5
12,16384,192,32,310.4652
12,16384,192,40,313.0879
12,16384,192,48,323.2536
12,16384,192,56,316.946
12,16384,192,64,322.5547
12,16384,192,72,320.2992
12,16384,192,80,319.1326
12,16384,192,88,313.9594
12,16384,192,96,319.6452
12,16384,200,8,195.0603
12,16384,200,16,269.6645
12,16384,200,24,286.8244
12,16384,200,32,304.6318
12,16384,200,40,315.8907
12,16384,200,48,314.4409
12,16384,200,56,320.1875
12,16384,200,64,314.8409
12,16384,200,72,322.854
12,16384,200,80,322.7951
12,16384,200,88,317.9413
12,16384,200,96,313.7463
12,16384,208,8,191.1087
12,16384,208,16,273.7243
12,16384,208,24,288.2514
12,16384,208,32,309.4837
12,16384,208,40,309.3655
12,16384,208,48,321.0831
12,16384,208,56,322.4185
12,16384,208,64,320.2365
12,16384,208,72,324.8152
12,16384,208,80,325.7298
12,16384,208,88,321.3562
12,16384,208,96,318.9675
12,16384,208,104,321.0584
12,16384,216,8,191.692
12,16384,216,16,272.9691
12,16384,216,24,295.2042
12,16384,216,32,313.2902
12,16384,216,40,316.0046
12,16384,216,48,324.5582
12,16384,216,56,327.0187
12,16384,216,64,324.6135
12,16384,216,72,328.2706
12,16384,216,80,328.8259
12,16384,216,88,325.2024
12,16384,216,96,322.7618
12,16384,216,104,316.6923
12,16384,224,8,192.0055
12,16384,224,16,274.5742
12,16384,224,24,288.1666
12,16384,224,32,315.5578
12,16384,224,40,315.4833
12,16384,224,48,326.6703
12,16384,224,56,328.1616
12,16384,224,64,326.4808
12,16384,224,72,319.3195
12,16384,224,80,330.5517
12,16384,224,88,327.7082
12,16384,224,96,326.0254
12,16384,224,104,320.6433
12,16384,224,112,325.8235
12,16384,232,8,191.225
12,16384,232,16,275.1783
12,16384,232,24,293.3423
12,16384,232,32,311.5642
12,16384,232,40,321.0122
12,16384,232,48,330.1192
12,16384,232,56,323.4671
12,16384,232,64,330.5609
12,16384,232,72,325.6914
12,16384,232,80,332.8492
12,16384,232,88,330.3821
12,16384,232,96,328.6341
12,16384,232,104,324.3976
12,16384,232,112,321.4418
12,16384,240,8,189.901
12,16384,240,16,275.6726
12,16384,240,24,297.987
12,16384,240,32,314.9726
12,16384,240,40,323.4497
12,16384,240,48,333.2199
12,16384,240,56,327.845
12,16384,240,64,333.3837
12,16384,240,72,328.9831
12,16384,240,80,335.2106
12,16384,240,88,332.5524
12,16384,240,96,331.6058
12,16384,240,104,328.0624
12,16384,240,112,325.2719
12,16384,240,120,327.7556
12,16384,248,8,189.1988
12,16384,248,16,273.7
12,16384,248,24,291.6552
12,16384,248,32,317.1024
12,16384,248,40,318.6586
12,16384,248,48,326.5239
12,16384,248,56,329.1742
12,16384,248,64,334.6489
12,16384,248,72,330.8653
12,16384,248,80,327.2161
12,16384,248,88,334.0917
12,16384,248,96,333.7048
12,16384,248,104,330.4172
12,16384,248,112,328.5206
12,16384,248,120,322.2773
12,16384,256,8,185.1799
12,16384,256,16,268.7683
12,16384,256,24,291.7185
12,16384,256,32,316.2161
12,16384,256,40,317.7436
12,16384,256,48,327.0268
12,16384,256,56,328.4356
12,16384,256,64,334.6015
12,16384,256,72,331.2218
12,16384,256,80,330.305
12,16384,256,88,334.4258
12,16384,256,96,333.3908
12,16384,256,104,331.0133
12,16384,256,112,329.7295
12,16384,256,120,325.3541
12,16384,256,128,330.0267
12,16384,264,8,187.6731
12,16384,264,16,275.0436
12,16384,264,24,301.4949
12,16384,264,32,316.4349
12,16384,264,40,326.4488
12,16384,264,48,333.2647
12,16384,264,56,336.1475
12,16384,264,64,330.8055
12,16384,264,72,337.4176
12,16384,264,80,335.2402
12,16384,264,88,338.2292
12,16384,264,96,337.3369
12,16384,264,104,335.286
12,16384,264,112,334.0242
12,16384,264,120,330.0668
12,16384,264,128,325.983
12,16384,272,8,187.0663
12,16384,272,16,276.9874
12,16384,272,24,295.5412
12,16384,272,32,314.8946
12,16384,272,40,327.7262
12,16384,272,48,335.8852
12,16384,272,56,337.4354
12,16384,272,64,336.1789
12,16384,272,72,338.9212
12,16384,272,80,338.5148
12,16384,272,88,332.1122
12,16384,272,96,339.8573
12,16384,272,104,337.4436
12,16384,272,112,336.3604
12,16384,272,120,332.6785
12,16384,272,128,329.7573
12,16384,272,136,331.9767
12,16384,280,8,189.0215
12,16384,280,16,277.0759
12,16384,280,24,299.5032
12,16384,280,32,322.344
12,16384,280,40,331.6273
12,16384,280,48,337.6626
12,16384,280,56,340.2348
12,16384,280,64,338.7609
12,16384,280,72,340.7862
12,16384,280,80,341.0532
12,16384,280,88,336.6643
12,16384,280,96,341.3182
12,16384,280,104,339.2943
12,16384,280,112,338.8217
12,16384,280,120,334.8223
12,16384,280,128,332.8403
12,16384,280,136,326.769
12,16384,288,8,190.2029
12,16384,288,16,281.7852
12,16384,288,24,305.863
12,16384,288,32,325.408
12,16384,288,40,326.5267
12,16384,288,48,340.8566
12,16384,288,56,335.7826
12,16384,288,64,340.9291
12,16384,288,72,342.6927
12,16384,288,80,343.838
12,16384,288,88,339.512
12,16384,288,96,343.2723
12,16384,288,104,341.2848
12,16384,288,112,340.8813
12,16384,288,120,338.163
12,16384,288,128,335.977
12,16384,288,136,331.0727
12,16384,288,144,335.4139
12,16384,296,8,189.4522
12,16384,296,16,278.8617
12,16384,296,24,300.0094
12,16384,296,32,321.662
12,16384,296,40,331.0918
12,16384,296,48,336.2786
12,16384,296,56,339.1876
12,16384,296,64,342.8504
12,16384,296,72,338.3564
12,16384,296,80,344.9863
12,16384,296,88,342.1738
12,16384,296,96,337.6614
12,16384,296,104,342.3544
12,16384,296,112,342.0772
12,16384,296,120,338.8189
12,16384,296,128,337.1368
12,16384,296,136,332.6588
12,16384,296,144,328.8986
12,16384,304,8,188.8006
12,16384,304,16,281.4509
12,16384,304,24,302.4766
12,16384,304,32,322.5582
12,16384,304,40,330.5119
12,16384,304,48,338.4993
12,16384,304,56,339.3037
12,16384,304,64,344.4851
12,16384,304,72,339.5331
12,16384,304,80,346.0424
12,16384,304,88,342.8807
12,16384,304,96,340.3476
12,16384,304,104,343.5229
12,16384,304,112,343.1118
12,16384,304,120,340.387
12,16384,304,128,338.9035
12,16384,304,136,335.5074
12,16384,304,144,333.1792
12,16384,304,152,334.5992
12,16384,312,8,189.1935
12,16384,312,16,280.1014
12,16384,312,24,307.9822
12,16384,312,32,327.2175
12,16384,312,40,335.8723
12,16384,312,48,341.2169
12,16384,312,56,343.6731
12,16384,312,64,347.1687
12,16384,312,72,343.8425
12,16384,312,80,347.8671
12,16384,312,88,346.1428
12,16384,312,96,343.3395
12,16384,312,104,344.956
12,16384,312,112,344.8947
12,16384,312,120,342.4308
12,16384,312,128,340.673
12,16384,312,136,337.8082
12,16384,312,144,334.6531
12,16384,312,152,328.3705
12,16384,320,8,189.5777
12,16384,320,16,283.0765
12,16384,320,24,302.6208
12,16384,320,32,328.096
12,16384,320,40,334.1131
12,16384,320,48,341.3486
12,16384,320,56,342.6235
12,16384,320,64,346.9785
12,16384,320,72,344.3035
12,16384,320,80,348.1199
12,16384,320,88,345.8667
12,16384,320,96,344.1821
12,16384,320,104,337.6031
12,16384,320,112,344.6789
12,16384,320,120,342.6148
12,16384,320,128,341.2305
12,16384,320,136,338.4529
12,16384,320,144,336.0253
12,16384,320,152,331.512
12,16384,320,160,335.2994
12,16384,328,8,189.6111
12,16384,328,16,282.3156
12,16384,328,24,306.4781
12,16384,328,32,325.6471
12,16384,328,40,334.0225
12,16384,328,48,343.7991
12,16384,328,56,346.1318
12,16384,328,64,342.9836
12,16384,328,72,345.3798
12,16384,328,80,342.2157
12,16384,328,88,347.4919
12,16384,328,96,345.5512
12,16384,328,104,341.5567
12,16384,328,112,346.169
12,16384,328,120,343.6427
12,16384,328,128,342.8226
12,16384,328,136,339.7326
12,16384,328,144,337.9061
12,16384,328,152,333.0592
12,16384,328,160,329.3244
12,16384,336,8,188.1925
12,16384,336,16,283.8615
12,16384,336,24,309.1715
12,16384,336,32,325.7586
12,16384,336,40,334.8514
12,16384,336,48,346.2732
12,16384,336,56,348.3165
12,16384,336,64,346.3718
12,16384,336,72,348.5494
12,16384,336,80,346.9857
12,16384,336,88,348.8453
12,16384,336,96,347.6057
12,16384,336,104,343.7709
12,16384,336,112,347.7335
12,16384,336,120,345.3552
12,16384,336,128,344.3814
12,16384,336,136,341.0639
12,16384,336,144,339.7051
12,16384,336,152,335.4496
12,16384,336,160,333.2133
12,16384,336,168,334.5651
12,16384,344,8,189.1915
12,16384,344,16,281.2616
12,16384,344,24,305.701
12,16384,344,32,328.9692
12,16384,344,40,337.6891
12,16384,344,48,341.7824
12,16384,344,56,343.9381
12,16384,344,64,347.8175
12,16384,344,72,349.2535
12,16384,344,80,348.6008
12,16384,344,88,350.3351
12,16384,344,96,348.626
12,16384,344,104,345.768
12,16384,344,112,341.4559
12,16384,344,120,344.2765
12,16384,344,128,344.6917
12,16384,344,136,341.1699
12,16384,344,144,340.7812
12,16384,344,152,336.0997
12,16384,344,160,333.655
12,16384,344,168,327.4287
12,16384,352,8,189.7673
12,16384,352,16,285.7274
12,16384,352,24,308.6057
12,16384,352,32,330.5789
12,16384,352,40,335.7631
12,16384,352,48,343.3525
12,16384,352,56,344.7267
12,16384,352,64,348.0095
12,16384,352,72,348.903
12,16384,352,80,349.398
12,16384,352,88,349.5402
12,16384,352,96,348.6
12,16384,352,104,344.8207
12,16384,352,112,343.6213
12,16384,352,120,345.9625
12,16384,352,128,345.3322
12,16384,352,136,343.5087
12,16384,352,144,341.3632
12,16384,352,152,338.4101
12,16384,352,160,335.1247
12,16384,352,168,331.8455
12,16384,352,176,333.8331
12,16384,360,8,187.9857
12,16384,360,16,284.2772
12,16384,360,24,313.0324
12,16384,360,32,328.5288
12,16384,360,40,342.0934
12,16384,360,48,345.6498
12,16384,360,56,347.4645
12,16384,360,64,349.6467
12,16384,360,72,351.2052
12,16384,360,80,351.1635
12,16384,360,88,341.4884
12,16384,360,96,349.3897
12,16384,360,104,347.0334
12,16384,360,112,344.5165
12,16384,360,120,346.0731
12,16384,360,128,345.2992
12,16384,360,136,343.4422
12,16384,360,144,341.4766
12,16384,360,152,339.0669
12,16384,360,160,335.5031
12,16384,360,168,332.1149
12,16384,360,176,327.494
12,16384,368,8,185.2631
12,16384,368,16,284.7129
12,16384,368,24,306.6313
12,16384,368,32,327.7412
12,16384,368,40,336.4779
12,16384,368,48,346.1377
12,16384,368,56,347.776
12,16384,368,64,350.0678
12,16384,368,72,345.1062
12,16384,368,80,351.6046
12,16384,368,88,347.5655
12,16384,368,96,349.5159
12,16384,368,104,346.8887
12,16384,368,112,346.3521
12,16384,368,120,340.0403
12,16384,368,128,345.7367
12,16384,368,136,343.8981
12,16384,368,144,342.5142
12,16384,368,152,338.9833
12,16384,368,160,337.4615
12,16384,368,168,333.2607
12,16384,368,176,329.1368
12,16384,368,184,331.3002
12,16384,376,8,187.2588
12,16384,376,16,284.9467
12,16384,376,24,310.0631
12,16384,376,32,331.3327
12,16384,376,40,338.7546
12,16384,376,48,346.7575
12,16384,376,56,348.0117
12,16384,376,64,350.7922
12,16384,376,72,348.0163
12,16384,376,80,351.2868
12,16384,376,88,347.2993
12,16384,376,96,349.8305
12,16384,376,104,347.3642
12,16384,376,112,346.5625
12,16384,376,120,341.8661
12,16384,376,128,344.313
12,16384,376,136,343.2841
12,16384,376,144,342.4963
12,16384,376,152,338.4374
12,16384,376,160,337.4211
12,16384,376,168,332.6783
12,16384,376,176,330.3267
12,16384,376,184,325.0935
12,16384,384,8,184.7107
12,16384,384,16,287.3518
12,16384,384,24,314.1923
12,16384,384,32,332.5974
12,16384,384,40,337.8975
12,16384,384,48,348.0972
12,16384,384,56,349.2834
12,16384,384,64,350.9969
12,16384,384,72,348.6574
12,16384,384,80,352.5383
12,16384,384,88,349.4072
12,16384,384,96,350.9682
12,16384,384,104,348.2455
12,16384,384,112,347.952
12,16384,384,120,343.8211
12,16384,384,128,345.539
12,16384,384,136,344.0436
12,16384,384,144,343.2987
12,16384,384,152,339.98
12,16384,384,160,338.5116
12,16384,384,168,335.6003
12,16384,384,176,331.9917
12,16384,384,184,327.5715
12,16384,384,192,331.9347
12,16384,392,8,189.1589
12,16384,392,16,282.5044
12,16384,392,24,307.6172
12,16384,392,32,328.6751
12,16384,392,40,339.5652
12,16384,392,48,344.5987
12,16384,392,56,349.2862
12,16384,392,64,347.6879
12,16384,392,72,349.4136
12,16384,392,80,352.0678
12,16384,392,88,349.5707
12,16384,392,96,346.1307
12,16384,392,104,348.8985
12,16384,392,112,346.8549
12,16384,392,120,342.7228
12,16384,392,128,340.9779
12,16384,392,136,344.5115
12,16384,392,144,344.4576
12,16384,392,152,341.7978
12,16384,392,160,340.9105
12,16384,392,168,337.7813
12,16384,392,176,334.1095
12,16384,392,184,330.8815
12,16384,392,192,327.7497
12,16384,400,8,184.2672
12,16384,400,16,282.8759
12,16384,400,24,307.7326
12,16384,400,32,325.9989
12,16384,400,40,338.5299
12,16384,400,48,344.1143
12,16384,400,56,345.0467
12,16384,400,64,347.7657
12,16384,400,72,347.4078
12,16384,400,80,351.5828
12,16384,400,88,349.1177
12,16384,400,96,346.0663
12,16384,400,104,347.1135
12,16384,400,112,346.3354
12,16384,400,120,342.3464
12,16384,400,128,341.0993
12,16384,400,136,344.2513
12,16384,400,144,343.2751
12,16384,400,152,341.3353
12,16384,400,160,339.4479
12,16384,400,168,336.7988
12,16384,400,176,334.8182
12,16384,400,184,331.2888
12,16384,400,192,327.8419
12,16384,400,200,330.9512
12,16384,408,8,191.4606
12,16384,408,16,282.9747
12,16384,408,24,312.0107
12,16384,408,32,330.5482
12,16384,408,40,337.0101
12,16384,408,48,345.3
12,16384,408,56,346.1274
12,16384,408,64,348.167
12,16384,408,72,348.9395
12,16384,408,80,347.212
12,16384,408,88,348.6123
12,16384,408,96,347.0636
12,16384,408,104,348.0729
12,16384,408,112,346.9282
12,16384,408,120,344.581
12,16384,408,128,341.3274
12,16384,408,136,343.4009
12,16384,408,144,342.5777
12,16384,408,152,340.5972
12,16384,408,160,339.1948
12,16384,408,168,335.7049
12,16384,408,176,334.8004
12,16384,408,184,330.5782
12,16384,408,192,329.1636
12,16384,408,200,320.3495
12,16384,416,8,185.2506
12,16384,416,16,283.8531
12,16384,416,24,308.2974
12,16384,416,32,331.8341
12,16384,416,40,336.9043
12,16384,416,48,346.5268
12,16384,416,56,346.8459
12,16384,416,64,349.131
12,16384,416,72,349.133
12,16384,416,80,349.3841
12,16384,416,88,349.8907
12,16384,416,96,348.9427
12,16384,416,104,349.1288
12,16384,416,112,348.8555
12,16384,416,120,345.0257
12,16384,416,128,343.78
12,16384,416,136,338.498
12,16384,416,144,344.4627
12,16384,416,152,342.3196
12,16384,416,160,340.1557
12,16384,416,168,337.9144
12,16384,416,176,336.185
12,16384,416,184,333.2373
12,16384,416,192,329.9598
12,16384,416,200,325.7675
12,16384,416,208,331.2552
12,16384,424,8,190.4084
12,16384,424,16,284.3114
12,16384,424,24,310.7341
12,16384,424,32,328.8898
12,16384,424,40,338.7747
12,16384,424,48,347.2379
12,16384,424,56,346.6513
12,16384,424,64,348.4347
12,16384,424,72,348.6554
12,16384,424,80,348.2488
12,16384,424,88,349.2716
12,16384,424,96,347.8152
12,16384,424,104,343.6614
12,16384,424,112,348.8435
12,16384,424,120,345.2163
12,16384,424,128,343.7824
12,16384,424,136,339.7263
12,16384,424,144,343.422
12,16384,424,152,341.4143
12,16384,424,160,339.419
12,16384,424,168,337.2675
12,16384,424,176,335.8073
12,16384,424,184,332.4854
12,16384,424,192,329.494
12,16384,424,200,323.3573
12,16384,424,208,321.6399
12,16384,432,8,185.5018
12,16384,432,16,284.1453
12,16384,432,24,310.6502
12,16384,432,32,327.6312
12,16384,432,40,337.4343
12,16384,432,48,347.8651
12,16384,432,56,346.4168
12,16384,432,64,349.4468
12,16384,432,72,349.5144
12,16384,432,80,349.0376
12,16384,432,88,349.7255
12,16384,432,96,349.1941
12,16384,432,104,343.8792
12,16384,432,112,347.1825
12,16384,432,120,344.9143
12,16384,432,128,343.6203
12,16384,432,136,339.5822
12,16384,432,144,343.4788
12,16384,432,152,341.0642
12,16384,432,160,339.9649
12,16384,432,168,337.7748
12,16384,432,176,335.7161
12,16384,432,184,331.7732
12,16384,432,192,329.3577
12,16384,432,200,322.0572
12,16384,432,208,319.6315
12,16384,432,216,328.8431
12,16384,440,8,188.1969
12,16384,440,16,284.0007
12,16384,440,24,309.1539
12,16384,440,32,331.2708
12,16384,440,40,340.2458
12,16384,440,48,343.788
12,16384,440,56,347.0355
12,16384,440,64,348.848
12,16384,440,72,344.3579
12,16384,440,80,347.7665
12,16384,440,88,349.3758
12,16384,440,96,348.2294
12,16384,440,104,344.9862
12,16384,440,112,347.0346
12,16384,440,120,344.3669
12,16384,440,128,343.1043
12,16384,440,136,339.3634
12,16384,440,144,336.4093
12,16384,440,152,340.454
12,16384,440,160,339.032
12,16384,440,168,336.8256
12,16384,440,176,335.3965
12,16384,440,184,332.4961
12,16384,440,192,328.9775
12,16384,440,200,322.3157
12,16384,440,208,321.6172
12,16384,440,216,317.1047
12,16384,448,8,184.6657
12,16384,448,16,284.257
12,16384,448,24,311.0226
12,16384,448,32,332.068
12,16384,448,40,335.4754
12,16384,448,48,345.2122
12,16384,448,56,348.0134
12,16384,448,64,349.2967
12,16384,448,72,346.0621
12,16384,448,80,349.1295
12,16384,448,88,344.5201
12,16384,448,96,348.3632
12,16384,448,104,345.1947
12,16384,448,112,348.4477
12,16384,448,120,345.0877
12,16384,448,128,343.835
12,16384,448,136,339.6218
12,16384,448,144,337.8954
12,16384,448,152,341.8819
12,16384,448,160,339.999
12,16384,448,168,338.0859
12,16384,448,176,335.8243
12,16384,448,184,333.4695
12,16384,448,192,330.9103
12,16384,448,200,324.4151
12,16384,448,208,321.7129
12,16384,448,216,320.3773
12,16384,448,224,328.638
12,16384,456,8,189.8862
12,16384,456,16,285.4986
12,16384,456,24,314.3873
12,16384,456,32,329.1362
12,16384,456,40,337.0226
12,16384,456,48,344.6957
12,16384,456,56,343.0646
12,16384,456,64,343.8466
12,16384,456,72,345.0669
12,16384,456,80,347.4341
12,16384,456,88,343.7897
12,16384,456,96,346.2039
12,16384,456,104,344.1306
12,16384,456,112,341.4719
12,16384,456,120,344.5075
12,16384,456,128,343.0392
12,16384,456,136,339.7139
12,16384,456,144,337.6357
12,16384,456,152,340.1785
12,16384,456,160,339.8974
12,16384,456,168,337.4591
12,16384,456,176,335.4885
12,16384,456,184,333.4665
12,16384,456,192,330.6701
12,16384,456,200,324.0014
12,16384,456,208,322.0273
12,16384,456,216,319.2844
12,16384,456,224,316.0964
12,16384,464,8,185.423
12,16384,464,16,283.7721
12,16384,464,24,306.7062
12,16384,464,32,326.2826
12,16384,464,40,332.2664
12,16384,464,48,343.6055
12,16384,464,56,342.8831
12,16384,464,64,343.6416
12,16384,464,72,344.284
12,16384,464,80,346.3779
12,16384,464,88,344.0415
12,16384,464,96,345.5369
12,16384,464,104,343.4958
12,16384,464,112,340.1648
12,16384,464,120,343.4186
12,16384,464,128,341.1593
12,16384,464,136,338.6017
12,16384,464,144,335.5233
12,16384,464,152,331.019
12,16384,464,160,337.6208
12,16384,464,168,335.6339
12,16384,464,176,334.0698
12,16384,464,184,332.3163
12,16384,464,192,328.4177
12,16384,464,200,322.9349
12,16384,464,208,320.6814
12,16384,464,216,318.4176
12,16384,464,224,315.8058
12,16384,464,232,325.4166
12,16384,472,8,186.3436
12,16384,472,16,284.8624
12,16384,472,24,311.9218
12,16384,472,32,329.6241
12,16384,472,40,335.8989
12,16384,472,48,343.2739
12,16384,472,56,342.4679
12,16384,472,64,343.1562
12,16384,472,72,343.4368
12,16384,472,80,345.9242
12,16384,472,88,343.4655
12,16384,472,96,345.7914
12,16384,472,104,342.4984
12,16384,472,112,341.797
12,16384,472,120,342.9771
12,16384,472,128,342.4001
12,16384,472,136,338.5943
12,16384,472,144,335.6664
12,16384,472,152,332.4515
12,16384,472,160,338.2053
12,16384,472,168,337.1613
12,16384,472,176,334.4814
12,16384,472,184,332.3717
12,16384,472,192,331.0872
12,16384,472,200,324.1465
12,16384,472,208,322.6412
12,16384,472,216,318.9548
12,16384,472,224,317.8024
12,16384,472,232,314.5952
12,16384,480,8,183.6873
12,16384,480,16,284.7835
12,16384,480,24,312.0607
12,16384,480,32,328.7337
12,16384,480,40,334.3606
12,16384,480,48,343.0308
12,16384,480,56,341.2736
12,16384,480,64,341.4604
12,16384,480,72,342.0334
12,16384,480,80,344.337
12,16384,480,88,341.0466
12,16384,480,96,344.4166
12,16384,480,104,341.3127
12,16384,480,112,339.3105
12,16384,480,120,342.0834
12,16384,480,128,340.45
12,16384,480,136,337.1722
12,16384,480,144,336.329
12,16384,480,152,332.0425
12,16384,480,160,337.3682
12,16384,480,168,335.4537
12,16384,480,176,333.8789
12,16384,480,184,331.6004
12,16384,480,192,330.1061
12,16384,480,200,323.6617
12,16384,480,208,321.6177
12,16384,480,216,318.3656
12,16384,480,224,315.7009
12,16384,480,232,314.8167
12,16384,480,240,324.0857
12,16384,488,8,185.1229
12,16384,488,16,284.553
12,16384,488,24,308.5503
12,16384,488,32,325.2231
12,16384,488,40,329.9498
12,16384,488,48,338.0194
12,16384,488,56,340.0148
12,16384,488,64,341.2324
12,16384,488,72,341.9093
12,16384,488,80,339.2713
12,16384,488,88,341.3866
12,16384,488,96,338.488
12,16384,488,104,340.8825
12,16384,488,112,339.3883
12,16384,488,120,335.2343
12,16384,488,128,341.4953
12,16384,488,136,338.7002
12,16384,488,144,336.389
12,16384,488,152,332.8774
12,16384,488,160,329.4135
12,16384,488,168,336.1417
12,16384,488,176,335.3696
12,16384,488,184,332.3361
12,16384,488,192,331.862
12,16384,488,200,324.8174
12,16384,488,208,322.8926
12,16384,488,216,319.9817
12,16384,488,224,318.4205
12,16384,488,232,315.3656
12,16384,488,240,312.5027
12,16384,496,8,182.0559
12,16384,496,16,279.3583
12,16384,496,24,302.586
12,16384,496,32,320.0875
12,16384,496,40,324.4638
12,16384,496,48,333.8267
12,16384,496,56,336.847
12,16384,496,64,335.3703
12,16384,496,72,336.5902
12,16384,496,80,333.9565
12,16384,496,88,337.2411
12,16384,496,96,333.2655
12,16384,496,104,337.3536
12,16384,496,112,332.7958
12,16384,496,120,331.5044
12,16384,496,128,335.6019
12,16384,496,136,334.0021
12,16384,496,144,330.5458
12,16384,496,152,328.4825
