threads,size,nb,ib,Time_sec,GFlops
1,4096,404,104,0.00452416,58.29967463573348
1,4096,404,108,0.00455125,57.952662675089265
1,4096,404,112,0.00452052,58.34661853061152
1,4096,404,116,0.00454775,57.99726370183058
1,4096,404,120,0.00455345,57.92466283806784
1,4096,404,124,0.00458336,57.546659219437274
1,4096,404,128,0.00456177,57.819016741308744
1,4096,404,132,0.00460687,57.252984347290024
1,4096,404,136,0.00452556,58.28163939932296
1,4096,404,140,0.00454492,58.03337704514051
1,4096,404,144,0.00451406,58.430117455239845
1,4096,404,148,0.00454501,58.032227871885866
1,4096,404,152,0.00453196,58.1993345042763
1,4096,404,156,0.00456168,57.82015748583855
1,4096,404,160,0.00454191,58.07183673828852
1,4096,404,164,0.00456826,57.73687487139523
1,4096,404,168,0.00456352,57.79684454105603
1,4096,404,172,0.00459823,57.360561781381094
1,4096,404,176,0.00457988,57.59038577429977
1,4096,404,180,0.00461002,57.2138637142572
1,4096,404,184,0.00460317,57.29900394727981
1,4096,404,188,0.00464266,56.81162437051174
1,4096,404,192,0.0046283,56.98789101830045
1,4096,404,196,0.00467493,56.41946638773201
1,4096,404,200,0.00467322,56.44011110112514
1,4096,408,8,0.0084025,32.331954537340074
1,4096,408,12,0.00732197,37.103299795000524
1,4096,408,16,0.00614245,44.22815781976247
1,4096,408,20,0.00595553,45.616300816216196
1,4096,408,24,0.00551152,49.291166139286446
1,4096,408,28,0.00551771,49.235869228357416
1,4096,408,32,0.00515685,52.68123912853777
1,4096,408,36,0.00520875,52.15632311015119
1,4096,408,40,0.00505965,53.69328866621209
1,4096,408,44,0.00509414,53.32975693640144
1,4096,408,48,0.00487517,55.72508199714062
1,4096,408,52,0.00489512,55.49797512624818
1,4096,408,56,0.00484258,56.10010531576144
1,4096,408,60,0.00482531,56.30089009825275
1,4096,408,64,0.00478267,56.80284192720802
1,4096,408,68,0.00474651,57.2355789832951
1,4096,408,72,0.00472441,57.503317451279635
1,4096,408,76,0.00480392,56.551576212759585
1,4096,408,80,0.00471731,57.58986541058358
1,4096,408,84,0.00468935,57.933241920522036
1,4096,408,88,0.00467082,58.163073721530694
1,4096,408,92,0.00472496,57.49662388676306
1,4096,408,96,0.00467353,58.129347195802744
1,4096,408,100,0.00473238,57.406473698223735
1,4096,408,104,0.00463217,58.64837603110422
1,4096,408,108,0.00467813,58.07218867367944
1,4096,408,112,0.00462354,58.75784528737721
1,4096,408,116,0.00468082,58.03881542122962
1,4096,408,120,0.00464732,58.45718564678137
1,4096,408,124,0.00470238,57.77271254130887
1,4096,408,128,0.00468134,58.03236850987111
1,4096,408,132,0.00473371,57.39034457117145
1,4096,408,136,0.00463114,58.6614198663828
1,4096,408,140,0.00465334,58.38155991180529
1,4096,408,144,0.00462522,58.7365029122939
1,4096,408,148,0.0046462,58.47127717274333
1,4096,408,152,0.00464512,58.484871865527694
1,4096,408,156,0.00467154,58.154109351520056
1,4096,408,160,0.0046501,58.42223780133761
1,4096,408,164,0.00466992,58.17428307123034
1,4096,408,168,0.00467479,58.11367954496352
1,4096,408,172,0.00470329,57.761534585364714
1,4096,408,176,0.0046905,57.919038055644386
1,4096,408,180,0.00471086,57.6687161155288
1,4096,408,184,0.00471336,57.63812821426753
1,4096,408,188,0.00474484,57.25572369142057
1,4096,408,192,0.00475133,57.17751619020359
1,4096,408,196,0.00477682,56.87240632889663
1,4096,408,200,0.0047806,56.82743756013889
1,4096,408,204,0.00473735,57.34624800785249
1,4096,412,8,0.0087045,32.13718329599632
1,4096,412,12,0.00763596,36.63430819438551
1,4096,412,16,0.00636421,43.9548839526037
1,4096,412,20,0.00616694,45.36092648866374
1,4096,412,24,0.00578568,48.35008365481673
1,4096,412,28,0.00569641,49.10779104734386
1,4096,412,32,0.00534548,52.33171052926959
1,4096,412,36,0.00535471,52.241505515704866
1,4096,412,40,0.0052353,53.43306247970508
1,4096,412,44,0.00527035,53.07771058848084
1,4096,412,48,0.0050421,55.48047678546638
1,4096,412,52,0.00502914,55.62344893958013
1,4096,412,56,0.00500942,55.842415289594406
1,4096,412,60,0.00500321,55.91172707122028
1,4096,412,64,0.00493301,56.70738798421248
1,4096,412,68,0.00499154,56.04244621900255
1,4096,412,72,0.00488627,57.249826964126015
1,4096,412,76,0.00493635,56.66901901202306
1,4096,412,80,0.00489014,57.204520115988494
1,4096,412,84,0.00485405,57.62983735231404
1,4096,412,88,0.00483766,57.82508733561268
1,4096,412,92,0.00488949,57.21212478193022
1,4096,412,96,0.00483439,57.864200447212575
1,4096,412,100,0.00489665,57.12846783004707
1,4096,412,104,0.00479464,58.34392404852084
1,4096,412,108,0.00482365,57.993036808226144
1,4096,412,112,0.00479211,58.37472679049522
1,4096,412,116,0.00481485,58.09902946093855
1,4096,412,120,0.00481654,58.078644005863126
1,4096,412,124,0.00485198,57.6544239671227
1,4096,412,128,0.0048477,57.70532664975143
1,4096,412,132,0.00486653,57.48204819450409
1,4096,412,136,0.00487461,57.386767761933775
1,4096,412,140,0.0048146,58.10204627591077
1,4096,412,144,0.00478896,58.41312351742341
1,4096,412,148,0.00480918,58.167527936155444
1,4096,412,152,0.00480677,58.19669174934519
1,4096,412,156,0.00482634,57.96071391572081
1,4096,412,160,0.00481534,58.09311741226995
1,4096,412,164,0.00483681,57.835249265528304
1,4096,412,168,0.00483537,57.852472923478444
1,4096,412,172,0.00486669,57.48015838280228
1,4096,412,176,0.00484738,57.70913606938181
1,4096,412,180,0.00487162,57.42198939983003
1,4096,412,184,0.00487859,57.33995109242629
1,4096,412,188,0.00491134,56.95759446505434
1,4096,412,192,0.00490239,57.06157853618336
1,4096,412,196,0.0049311,56.72935288272394
1,4096,412,200,0.00494411,56.58007447245308
1,4096,412,204,0.00497211,56.26144876118992
1,4096,416,8,0.00883722,32.58549453334872
1,4096,416,12,0.00775475,37.13403836358361
1,4096,416,16,0.00647842,44.44990970020467
1,4096,416,20,0.00625922,46.006560561859146
1,4096,416,24,0.00589355,48.86107422521231
1,4096,416,28,0.0058043,49.61238805713006
1,4096,416,32,0.00542743,53.057374116294454
1,4096,416,36,0.00547891,52.558845463787506
1,4096,416,40,0.00534014,53.924650664589315
1,4096,416,44,0.00535873,53.73758035952548
1,4096,416,48,0.00513066,56.126343199510394
1,4096,416,52,0.00514198,56.0027818077861
1,4096,416,56,0.0051088,56.366501722518
1,4096,416,60,0.0050892,56.58358563231942
1,4096,416,64,0.00502893,57.261720485272214
1,4096,416,68,0.00508817,56.59503986698557
1,4096,416,72,0.00497852,57.841523987048355
1,4096,416,76,0.00504874,57.03703973664715
1,4096,416,80,0.00496745,57.97042426194527
1,4096,416,84,0.00494325,58.25422222222223
1,4096,416,88,0.00492323,58.49110929207045
1,4096,416,92,0.00497938,57.83153404640738
1,4096,416,96,0.00492296,58.494317240034455
1,4096,416,100,0.00498774,57.73460204421241
1,4096,416,104,0.00489767,58.79636316860875
1,4096,416,108,0.00494097,58.28110350801563
1,4096,416,112,0.00488262,58.97759481589802
1,4096,416,116,0.00493526,58.34853361322402
1,4096,416,120,0.00491167,58.62877269849155
1,4096,416,124,0.0049664,57.98268041237113
1,4096,416,128,0.00492705,58.44576044489096
1,4096,416,132,0.00497084,57.930889749016266
1,4096,416,136,0.00496929,57.94895930807016
1,4096,416,140,0.00492165,58.50988672498045
1,4096,416,144,0.00489454,58.83396274215759
1,4096,416,148,0.00490827,58.66938534351207
1,4096,416,152,0.00489415,58.838651042571236
1,4096,416,156,0.00493056,58.40415368639668
1,4096,416,160,0.00490241,58.73951464687775
1,4096,416,164,0.00493823,58.31344105074085
1,4096,416,168,0.00492411,58.48065619980058
1,4096,416,172,0.00496756,57.9691405841097
1,4096,416,176,0.00493956,58.2977398796654
1,4096,416,180,0.00497172,57.92063591674511
1,4096,416,184,0.00496839,57.95945648389117
1,4096,416,188,0.00500577,57.526651044694425
1,4096,416,192,0.00499436,57.65807510872264
1,4096,416,196,0.00502696,57.284160606012385
1,4096,416,200,0.0050283,57.26889485512002
1,4096,416,204,0.00507382,56.755104438076245
1,4096,416,208,0.00497363,57.89839292428267
1,4096,420,8,0.00918436,32.267027860406166
1,4096,420,12,0.00800028,37.04270350537731
1,4096,420,16,0.00674395,43.94338629438237
1,4096,420,20,0.00646857,45.81414439358313
1,4096,420,24,0.00606842,48.83511688380172
1,4096,420,28,0.00599034,49.4716493554623
1,4096,420,32,0.00568414,52.136646880618706
1,4096,420,36,0.00563832,52.56033712169583
1,4096,420,40,0.00549569,53.92443896944697
1,4096,420,44,0.00552653,53.623521450168546
1,4096,420,48,0.0053032,55.8817317845829
1,4096,420,52,0.00540074,54.872480437865924
1,4096,420,56,0.00526735,56.26206726342468
1,4096,420,60,0.00526042,56.3361860840009
1,4096,420,64,0.0051727,57.291549867574
1,4096,420,68,0.0052564,56.37927098394339
1,4096,420,72,0.00513437,57.71925280024619
1,4096,420,76,0.00518915,57.109931298960326
1,4096,420,80,0.00512937,57.77551629147439
1,4096,420,84,0.00510348,58.06861200592537
1,4096,420,88,0.00508636,58.26406310210052
1,4096,420,92,0.00513748,57.68431215304002
1,4096,420,96,0.00508228,58.310836868492096
1,4096,420,100,0.00514412,57.60985358039859
1,4096,420,104,0.00513115,57.75547391910195
1,4096,420,108,0.00507033,58.44826668086693
1,4096,420,112,0.00503755,58.828597234766896
1,4096,420,116,0.00507105,58.43996805395332
1,4096,420,120,0.00507023,58.44941945434427
1,4096,420,124,0.00509706,58.141752304269524
1,4096,420,128,0.0050844,58.28652348359689
1,4096,420,132,0.00511746,57.909978778534665
1,4096,420,136,0.00513121,57.75479857577453
1,4096,420,140,0.00507663,58.375733508252516
1,4096,420,144,0.00504338,58.760593094313734
1,4096,420,148,0.00507423,58.403343955634654
1,4096,420,152,0.00505643,58.60893950870476
1,4096,420,156,0.00509494,58.16594503566284
1,4096,420,160,0.00506182,58.546530694493285
1,4096,420,164,0.00509413,58.175193801493094
1,4096,420,168,0.00508384,58.29294391640965
1,4096,420,172,0.00512641,57.80887599704277
1,4096,420,176,0.00509019,58.22022360658443
1,4096,420,180,0.00512821,57.78858510084415
1,4096,420,184,0.00512338,57.84306453942514
1,4096,420,188,0.00516173,57.413309103730725
1,4096,420,192,0.00515836,57.45081770175017
1,4096,420,196,0.00519264,57.07154742096506
1,4096,420,200,0.00518086,57.20131406754863
1,4096,420,204,0.00522917,56.67285630415534
1,4096,420,208,0.00521171,56.862718762172115
1,4096,424,8,0.00938973,32.47165743849929
1,4096,424,12,0.00828017,36.82292706550711
1,4096,424,16,0.00687739,44.33369286895174
1,4096,424,20,0.00669393,45.54874281625294
1,4096,424,24,0.00620417,49.14438127904296
1,4096,424,28,0.00622549,48.97607995515212
1,4096,424,32,0.0058394,52.21428502928383
1,4096,424,36,0.00578914,52.66759760517107
1,4096,424,40,0.00562279,54.225766212147356
1,4096,424,44,0.00566209,53.84939059605199
1,4096,424,48,0.00542257,56.22796865692836
1,4096,424,52,0.00553047,55.130955596902254
1,4096,424,56,0.00538833,56.58526779169056
1,4096,424,60,0.00550466,55.389451119596856
1,4096,424,64,0.00530481,57.47615767576972
1,4096,424,68,0.00537635,56.71135547350898
1,4096,424,72,0.00526968,57.85931897192999
1,4096,424,76,0.00534892,57.00217913148823
1,4096,424,80,0.00526096,57.95522034001399
1,4096,424,84,0.00533824,57.11622107660952
1,4096,424,88,0.00520808,58.54366599591404
1,4096,424,92,0.00526329,57.92956420793838
1,4096,424,96,0.00521108,58.50996261811372
1,4096,424,100,0.00526609,57.898762839222265
1,4096,424,104,0.00526524,57.90810979176638
1,4096,424,108,0.00522321,58.37408337018807
1,4096,424,112,0.00516453,59.037336601781774
1,4096,424,116,0.0052231,58.37531274530452
1,4096,424,120,0.00519706,58.66780371979542
1,4096,424,124,0.00524758,58.102991474165236
1,4096,424,128,0.00522562,58.34716186787405
1,4096,424,132,0.00526641,57.89524476825769
1,4096,424,136,0.00525649,58.00450414630295
1,4096,424,140,0.00531104,57.40873651864794
1,4096,424,144,0.00517293,58.94146953467377
1,4096,424,148,0.00519641,58.67514226167681
1,4096,424,152,0.00518913,58.757459535606166
1,4096,424,156,0.00522077,58.401365315844224
1,4096,424,160,0.00519327,58.71061893566097
1,4096,424,164,0.00521143,58.506033084969
1,4096,424,168,0.00521417,58.47528868448862
1,4096,424,172,0.00524613,58.11905080506964
1,4096,424,176,0.00522277,58.379001181365446
1,4096,424,180,0.00526036,57.96183074922629
1,4096,424,184,0.00525343,58.03829041216881
1,4096,424,188,0.0052898,57.639248364777494
1,4096,424,192,0.0052717,57.83714854790674
1,4096,424,196,0.00530943,57.42614480273776
1,4096,424,200,0.00531472,57.36898576030346
1,4096,424,204,0.00535063,56.98396188860003
1,4096,424,208,0.00534044,57.09269198792609
1,4096,424,212,0.00529063,57.630205854501256
1,4096,428,8,0.00971406,32.28423625137172
1,4096,428,12,0.0084897,36.94017550679058
1,4096,428,16,0.00710403,44.145507268409624
1,4096,428,20,0.00687506,45.61574851710385
1,4096,428,24,0.00640794,48.941002568688226
1,4096,428,28,0.00640263,48.981591627190696
1,4096,428,32,0.00601351,52.151074497257014
1,4096,428,36,0.00594558,52.74691586018522
1,4096,428,40,0.00579697,54.09912557767247
1,4096,428,44,0.00581851,53.898851767892474
1,4096,428,48,0.00559583,56.043698253878325
1,4096,428,52,0.00570615,54.96017595050954
1,4096,428,56,0.00556248,56.379709769742995
1,4096,428,60,0.0056627,55.381886379289035
1,4096,428,64,0.00547117,57.320647685961134
1,4096,428,68,0.00553592,56.65020592783133
1,4096,428,72,0.00542438,57.815088175975866
1,4096,428,76,0.00547489,57.28170027160364
1,4096,428,80,0.0054174,57.88957950308266
1,4096,428,84,0.0054793,57.23559724782363
1,4096,428,88,0.00537157,58.38349086021405
1,4096,428,92,0.0054259,57.798891981053835
1,4096,428,96,0.00537713,58.32312181405322
1,4096,428,100,0.00542831,57.77323107928618
1,4096,428,104,0.00541902,57.87227358452266
1,4096,428,108,0.00536595,58.44463850762679
1,4096,428,112,0.00532319,58.91411127538186
1,4096,428,116,0.0053483,58.63751248060131
1,4096,428,120,0.00534764,58.64474945957469
1,4096,428,124,0.00538302,58.25930574287296
1,4096,428,128,0.00536853,58.41655127194968
1,4096,428,132,0.00538459,58.24231891378917
1,4096,428,136,0.00539336,58.147612619962324
1,4096,428,140,0.00543781,57.67229969417835
1,4096,428,144,0.00533221,58.814451793909086
1,4096,428,148,0.00535171,58.60014985864331
1,4096,428,152,0.00534427,58.681729777874246
1,4096,428,156,0.00536636,58.44017322729001
1,4096,428,160,0.00534957,58.62359180270564
1,4096,428,164,0.00536908,58.41056717351949
1,4096,428,168,0.0053728,58.370125074449085
1,4096,428,172,0.00540774,57.99298930791791
1,4096,428,176,0.0053778,58.31585555431589
1,4096,428,180,0.00540494,58.02303226307786
1,4096,428,184,0.00540833,57.98666279609417
1,4096,428,188,0.00543466,57.705727313208186
1,4096,428,192,0.00542719,57.785153643045476
1,4096,428,196,0.00546158,57.42129713379645
1,4096,428,200,0.00546465,57.38903827326544
1,4096,428,204,0.00549897,57.03086359809201
1,4096,428,208,0.00548804,57.144446469049065
1,4096,428,212,0.00552286,56.784167623296625
1,4096,432,8,0.0098854,32.62248083031541
1,4096,432,12,0.00867529,37.17296735901623
1,4096,432,16,0.00724101,44.53608985486831
1,4096,432,20,0.00704844,45.75285765360846
1,4096,432,24,0.00653943,49.314125543051915
1,4096,432,28,0.00655345,49.20862629607306
1,4096,432,32,0.00612646,52.638272672962856
1,4096,432,36,0.00608817,52.96932772902202
1,4096,432,40,0.00591041,54.56241986596531
1,4096,432,44,0.00594439,54.250523939378134
1,4096,432,48,0.00570053,56.57127881091759
1,4096,432,52,0.00580656,55.53826568570721
1,4096,432,56,0.00568496,56.72621654330022
1,4096,432,60,0.00578708,55.72521409761054
1,4096,432,64,0.00558208,57.77170373767485
1,4096,432,68,0.0056682,56.89394728485233
1,4096,432,72,0.00555336,58.07047841306884
1,4096,432,76,0.00562301,57.35118237385315
1,4096,432,80,0.00553251,58.289324736873496
1,4096,432,84,0.00561095,57.47445120701485
1,4096,432,88,0.00548703,58.77246379188741
1,4096,432,92,0.00553909,58.22008163795858
1,4096,432,96,0.00547844,58.86461693474785
1,4096,432,100,0.00553792,58.232381832890326
1,4096,432,104,0.00553441,58.26931362150618
1,4096,432,108,0.0055034,58.597643638478026
1,4096,432,112,0.00543264,59.36087647994345
1,4096,432,116,0.00549182,58.721202078728005
1,4096,432,120,0.00546949,58.96094005108338
1,4096,432,124,0.00552011,58.42026191507053
1,4096,432,128,0.00547656,58.88482405013366
1,4096,432,132,0.00553052,58.31029848911133
1,4096,432,136,0.0055135,58.49030053505033
1,4096,432,140,0.00558179,57.77470524688317
1,4096,432,144,0.00543775,59.305093466967044
1,4096,432,148,0.00547637,58.886867030533
1,4096,432,152,0.00545428,59.125360634217536
1,4096,432,156,0.00548516,58.79250049223724
1,4096,432,160,0.0054581,59.083980139609025
1,4096,432,164,0.00550207,58.61180828306437
1,4096,432,168,0.00548133,58.8335809009857
1,4096,432,172,0.00552634,58.354403094995966
1,4096,432,176,0.00548309,58.814696092896526
1,4096,432,180,0.00552743,58.342895703790006
1,4096,432,184,0.00552486,58.37003507781192
1,4096,432,188,0.00555966,58.00467510603166
1,4096,432,192,0.00553346,58.279317461407516
1,4096,432,196,0.00557945,57.79893573739347
1,4096,432,200,0.00557449,57.85036335162499
1,4096,432,204,0.00562537,57.327121949311774
1,4096,432,208,0.00560025,57.58426355966252
1,4096,432,212,0.00565493,57.02745604278037
1,4096,432,216,0.00555823,58.019598325366175
1,4096,436,8,0.0102767,32.26010528671655
1,4096,436,12,0.00900722,36.806853168902286
1,4096,436,16,0.00752039,44.083807355735544
1,4096,436,20,0.00723372,45.83083448073744
1,4096,436,24,0.00682384,48.58370419001617
1,4096,436,28,0.00672968,49.26347523210613
1,4096,436,32,0.00632138,52.445419196441286
1,4096,436,36,0.00636957,52.048634994198984
1,4096,436,40,0.00610952,54.264070499810124
1,4096,436,44,0.00612606,54.11756071602303
1,4096,436,48,0.00596434,55.584930436561294
1,4096,436,52,0.00597493,55.48641138892004
1,4096,436,56,0.00586528,56.5237165148126
1,4096,436,60,0.00594086,55.80461818659251
1,4096,436,64,0.00575197,57.63719629970253
1,4096,436,68,0.00584191,56.749834215179625
1,4096,436,72,0.00581975,56.96592190386185
1,4096,436,76,0.00577666,57.39084938355382
1,4096,436,80,0.00570248,58.137411091314654
1,4096,436,84,0.00576977,57.45938295633968
1,4096,436,88,0.00566866,58.484266828492096
1,4096,436,92,0.00571925,57.96694042050968
1,4096,436,96,0.00565869,58.58730978371319
1,4096,436,100,0.00571555,58.004465711961224
1,4096,436,104,0.00570441,58.11774118620505
1,4096,436,108,0.00578119,57.34587930858525
1,4096,436,112,0.00561312,59.06294966079471
1,4096,436,116,0.00564848,58.69321020876413
1,4096,436,120,0.00564426,58.73709290500438
1,4096,436,124,0.00566568,58.51502802840965
1,4096,436,128,0.00564178,58.76291241416716
1,4096,436,132,0.00569146,58.24997874007724
1,4096,436,136,0.00569655,58.19793102842949
1,4096,436,140,0.00573134,57.84466180683749
1,4096,436,144,0.00570112,58.151279748540645
1,4096,436,148,0.00565618,58.61330862879187
1,4096,436,152,0.00564037,58.77760217858049
1,4096,436,156,0.00566573,58.51451163398185
1,4096,436,160,0.0056349,58.83465971002148
1,4096,436,164,0.00566966,58.473951524430035
1,4096,436,168,0.00565932,58.5807877978273
1,4096,436,172,0.00570351,58.12691202434991
1,4096,436,176,0.00567722,58.39608540799899
1,4096,436,180,0.00571357,58.02456677698881
1,4096,436,184,0.00574893,57.667674506386405
1,4096,436,188,0.00573794,57.77812664475404
1,4096,436,192,0.00570658,58.09564117212061
1,4096,436,196,0.00575375,57.61936545731045
1,4096,436,200,0.00575975,57.55934267980381
1,4096,436,204,0.00582843,56.881085300844305
1,4096,436,208,0.00576907,57.46635488908958
1,4096,436,212,0.00582992,56.86654773993468
1,4096,436,216,0.00582551,56.909596584676706
1,4096,440,8,0.0104525,32.59851710117197
1,4096,440,12,0.00914236,37.270026557694074
1,4096,440,16,0.00766179,44.47211421874
1,4096,440,20,0.00737201,46.220230303540006
1,4096,440,24,0.00692508,49.20318610037718
1,4096,440,28,0.00685951,49.67351895397776
1,4096,440,32,0.00643324,52.964913480610086
1,4096,440,36,0.00647132,52.65324539661151
1,4096,440,40,0.00621993,54.7813239055745
1,4096,440,44,0.00625537,54.47095855241177
1,4096,440,48,0.00610184,55.84151665727059
1,4096,440,52,0.00611031,55.764110167896554
1,4096,440,56,0.00596286,57.143048805438994
1,4096,440,60,0.00606813,56.1517304342524
1,4096,440,64,0.00587322,58.015194390811175
1,4096,440,68,0.0059424,57.33979536887453
1,4096,440,72,0.0059269,57.48975012232365
1,4096,440,76,0.00591858,57.570565912769624
1,4096,440,80,0.00581512,58.59483553219882
1,4096,440,84,0.00590527,57.7003253026534
1,4096,440,88,0.00577418,59.01028371128021
1,4096,440,92,0.00582742,58.47115876322626
1,4096,440,96,0.0057778,58.97331164110908
1,4096,440,100,0.00583084,58.43686329928449
1,4096,440,104,0.00581947,58.5510364345894
1,4096,440,108,0.00588536,57.895523808229235
1,4096,440,112,0.00573115,59.45333833523813
1,4096,440,116,0.00578154,58.935162603735336
1,4096,440,120,0.00574686,59.29081272207779
1,4096,440,124,0.00581693,58.576603122265524
1,4096,440,128,0.00577741,58.97729259304774
1,4096,440,132,0.00582128,58.53283126735013
1,4096,440,136,0.00580256,58.72166767771466
1,4096,440,140,0.00586113,58.134864778634835
1,4096,440,144,0.00582757,58.4696537321731
1,4096,440,148,0.00576458,59.10855604397892
1,4096,440,152,0.00575429,59.21425579871713
1,4096,440,156,0.00578909,58.85830070011003
1,4096,440,160,0.00577471,59.00486777691001
1,4096,440,164,0.00577576,58.99414103079076
1,4096,440,168,0.00578452,58.904801089805204
1,4096,440,172,0.00581434,58.60269609276375
1,4096,440,176,0.0057817,58.933531660238344
1,4096,440,180,0.00581424,58.60370400946641
1,4096,440,184,0.00581559,58.5901000586355
1,4096,440,188,0.00585021,58.24337929749531
1,4096,440,192,0.00582441,58.50137610504755
1,4096,440,196,0.00587083,58.03881222927593
1,4096,440,200,0.00587033,58.043755632136524
1,4096,440,204,0.00589874,57.76420049027419
1,4096,440,208,0.00589366,57.81398994852095
1,4096,440,212,0.00593695,57.392432141082544
1,4096,440,216,0.00594694,57.29602114701006
1,4096,440,220,0.00591199,57.6347388950252
1,4096,444,8,0.0108105,32.38643318995421
1,4096,444,12,0.00940157,37.2399009952593
1,4096,444,16,0.00789432,44.35005624296963
1,4096,444,20,0.00768725,45.544705323750364
1,4096,444,24,0.00716307,48.87758126054891
1,4096,444,28,0.00706787,49.53593317364354
1,4096,444,32,0.00664969,52.65110644255597
1,4096,444,36,0.0066845,52.376922133293434
1,4096,444,40,0.00651114,53.77146490476322
1,4096,444,44,0.00656885,53.29906087062423
1,4096,444,48,0.00627402,55.80370097640747
1,4096,444,52,0.00629087,55.654231608664624
1,4096,444,56,0.00613846,57.0360539939985
1,4096,444,60,0.0062356,56.14752966835589
1,4096,444,64,0.00605867,57.787193558982416
1,4096,444,68,0.00612005,57.20762673507569
1,4096,444,72,0.00610246,57.37252452289732
1,4096,444,76,0.00605629,57.80990276225214
1,4096,444,80,0.00599664,58.384951572880816
1,4096,444,84,0.00606204,57.75506859077142
1,4096,444,88,0.00604375,57.9298508376422
1,4096,444,92,0.00601354,58.22087090133266
1,4096,444,96,0.00594894,58.85309584564645
1,4096,444,100,0.00600959,58.259138477000924
1,4096,444,104,0.00599674,58.383977961359
1,4096,444,108,0.00606604,57.71698439179432
1,4096,444,112,0.00590832,59.257713867901536
1,4096,444,116,0.00593239,59.01728241063046
1,4096,444,120,0.00593073,59.03380123526109
1,4096,444,124,0.00598598,58.488925121701044
1,4096,444,128,0.00594393,58.902701747833504
1,4096,444,132,0.00596135,58.730578811846314
1,4096,444,136,0.00597454,58.600919233949384
1,4096,444,140,0.00603155,58.04702539148312
1,4096,444,144,0.00599495,58.40141052052144
1,4096,444,148,0.00593807,58.96083003400095
1,4096,444,152,0.00592998,59.041267592808076
1,4096,444,156,0.00595484,58.794784746525515
1,4096,444,160,0.00594046,58.93710857408349
1,4096,444,164,0.00595715,58.77198593287059
1,4096,444,168,0.00595731,58.77040744899963
1,4096,444,172,0.005988,58.46919438877755
1,4096,444,176,0.00596548,58.689918665388205
1,4096,444,180,0.0059858,58.49068395201977
1,4096,444,184,0.00599136,58.43640442236821
1,4096,444,188,0.00603311,58.032015991752175
1,4096,444,192,0.00600722,58.28212317844194
1,4096,444,196,0.0060358,58.006152622684645
1,4096,444,200,0.00604807,57.88847285167004
1,4096,444,204,0.00607888,57.5950727765641
1,4096,444,208,0.00606076,57.76726615143975
1,4096,444,212,0.00611868,57.220435780266335
1,4096,444,216,0.00611551,57.250096230731366
1,4096,444,220,0.00615243,56.90654521871845
1,4096,448,8,0.011021,32.63420451864622
1,4096,448,12,0.009731,36.960391326687905
1,4096,448,16,0.00803021,44.78856318826034
1,4096,448,20,0.00783815,45.886027697862374
1,4096,448,24,0.00728155,49.39354505565436
1,4096,448,28,0.00720438,49.92262595809772
1,4096,448,32,0.006757,53.22799585614918
1,4096,448,36,0.00681332,52.78800467319897
1,4096,448,40,0.00664732,54.10625154197481
1,4096,448,44,0.00668129,53.83115655808983
1,4096,448,48,0.00641971,56.02458179575089
1,4096,448,52,0.00642494,55.978976924298124
1,4096,448,56,0.00629045,57.17580904386808
1,4096,448,60,0.00639788,56.21574146436007
1,4096,448,64,0.00619622,58.04531924302236
1,4096,448,68,0.00626555,57.40303213604552
1,4096,448,72,0.00624551,57.5872215399543
1,4096,448,76,0.00623546,57.680037719751226
1,4096,448,80,0.00612669,58.704058472029764
1,4096,448,84,0.00622206,57.80425903961068
1,4096,448,88,0.00619046,58.09932832132022
1,4096,448,92,0.00614499,58.529235686307054
1,4096,448,96,0.00609391,59.01983586892487
1,4096,448,100,0.00613944,58.582145602856286
1,4096,448,104,0.00612578,58.71277910731368
1,4096,448,108,0.00620264,57.985239833361284
1,4096,448,112,0.00603808,59.56555196353808
1,4096,448,116,0.00610617,58.90133553438571
1,4096,448,120,0.00608166,59.138716731944896
1,4096,448,124,0.00613352,58.63868838774472
1,4096,448,128,0.0060784,59.17043432482232
1,4096,448,132,0.00612195,58.7495108584683
1,4096,448,136,0.00611213,58.84390024426836
1,4096,448,140,0.0061813,58.18542507239577
1,4096,448,144,0.00612052,58.763237110572305
1,4096,448,148,0.00619964,58.01329883670664
1,4096,448,152,0.00606765,59.27526604204263
1,4096,448,156,0.00611058,58.85882649437533
1,4096,448,160,0.00606708,59.2808349321255
1,4096,448,164,0.00610694,58.89390889709085
1,4096,448,168,0.00608293,59.126369693552284
1,4096,448,172,0.00614635,58.516284949604234
1,4096,448,176,0.00608952,59.06238389889515
1,4096,448,180,0.00612413,58.72859785798146
1,4096,448,184,0.00611796,58.78782600736193
1,4096,448,188,0.00617419,58.252429549463166
1,4096,448,192,0.00613895,58.5868215248536
1,4096,448,196,0.00616958,58.29595661292989
1,4096,448,200,0.00616578,58.331884692609854
1,4096,448,204,0.0062217,57.80760370959705
1,4096,448,208,0.00620164,57.99458981817713
1,4096,448,212,0.00623741,57.66200522332186
1,4096,448,216,0.006243,57.61037449943937
1,4096,448,220,0.00629657,57.120236573245435
1,4096,448,224,0.00618242,58.17488426861973
1,4096,452,8,0.011314,32.64819091391197
1,4096,452,12,0.00993731,37.17118938626248
1,4096,452,16,0.00832679,44.36062780495244
1,4096,452,20,0.00808111,45.70926914743147
1,4096,452,24,0.00748227,49.36758924764811
1,4096,452,28,0.00750735,49.20266565432542
1,4096,452,32,0.00703106,52.53569618236795
1,4096,452,36,0.0069962,52.7974660530002
