threads,size,nb,ib,GFlops
12,8192,504,72,326.2344
12,8192,504,80,322.4967
12,8192,504,88,324.127
12,8192,504,96,321.8103
12,8192,504,104,322.3922
12,8192,504,112,321.7462
12,8192,504,120,316.4036
12,8192,504,128,319.946
12,8192,504,136,318.7986
12,8192,504,144,314.961
12,8192,504,152,312.624
12,8192,504,160,308.99
12,8192,504,168,313.2788
12,8192,504,176,313.7848
12,8192,504,184,309.7612
12,8192,504,192,309.2584
12,8192,504,200,301.6287
12,8192,504,208,303.5693
12,8192,504,216,297.7031
12,8192,504,224,296.1909
12,8192,504,232,291.5541
12,8192,504,240,289.0829
12,8192,504,248,285.7592
12,8192,512,8,160.3347
12,8192,512,16,242.52
12,8192,512,24,266.7628
12,8192,512,32,285.894
12,8192,512,40,293.703
12,8192,512,48,301.534
12,8192,512,56,300.8008
12,8192,512,64,303.8394
12,8192,512,72,299.8482
12,8192,512,80,305.1828
12,8192,512,88,307.8657
12,8192,512,96,303.032
12,8192,512,104,305.2387
12,8192,512,112,305.0442
12,8192,512,120,301.9188
12,8192,512,128,302.7282
12,8192,512,136,302.6336
12,8192,512,144,298.4482
12,8192,512,152,298.0115
12,8192,512,160,294.3062
12,8192,512,168,292.2901
12,8192,512,176,297.6948
12,8192,512,184,297.125
12,8192,512,192,296.8209
12,8192,512,200,291.2259
12,8192,512,208,288.5213
12,8192,512,216,286.7605
12,8192,512,224,284.5313
12,8192,512,232,280.709
12,8192,512,240,276.7887
12,8192,512,248,275.4815
12,8192,512,256,280.9394
12,8192,32,8,109.8061
12,8192,32,16,126.3227
12,8192,40,8,132.0108
12,8192,40,16,147.3945
12,8192,48,8,151.8177
12,8192,48,16,164.8423
12,8192,48,24,182.2727
12,8192,56,8,163.7919
12,8192,56,16,173.3552
12,8192,56,24,179.334
12,8192,64,8,175.7308
12,8192,64,16,215.6049
12,8192,64,24,213.0802
12,8192,64,32,230.356
12,8192,72,8,180.9401
12,8192,72,16,214.5802
12,8192,72,24,227.75
12,8192,72,32,230.16
12,8192,80,8,182.8269
12,8192,80,16,197.1342
12,8192,80,24,230.9502
12,8192,80,32,241.8036
12,8192,80,40,250.8141
12,8192,88,8,188.7851
12,8192,88,16,201.7107
12,8192,88,24,232.7628
12,8192,88,32,252.1062
12,8192,88,40,251.8998
12,8192,96,8,189.2474
12,8192,96,16,233.2123
12,8192,96,24,248.3461
12,8192,96,32,265.17
12,8192,96,40,261.1569
12,8192,96,48,272.2493
12,8192,104,8,193.2332
12,8192,104,16,233.7252
12,8192,104,24,246.5708
12,8192,104,32,262.0137
12,8192,104,40,265.1089
12,8192,104,48,272.4453
12,8192,112,8,197.6401
12,8192,112,16,242.3978
12,8192,112,24,250.1619
12,8192,112,32,266.1166
12,8192,112,40,271.908
12,8192,112,48,272.3774
12,8192,112,56,278.576
12,8192,120,8,201.4095
12,8192,120,16,244.6601
12,8192,120,24,261.4203
12,8192,120,32,274.3098
12,8192,120,40,278.9102
12,8192,120,48,280.9927
12,8192,120,56,279.7759
12,8192,128,8,204.6471
12,8192,128,16,248.1585
12,8192,128,24,261.4399
12,8192,128,32,281.7368
12,8192,128,40,279.3048
12,8192,128,48,286.0529
12,8192,128,56,278.8628
12,8192,128,64,286.3573
12,8192,136,8,212.743
12,8192,136,16,250.965
12,8192,136,24,263.577
12,8192,136,32,281.6186
12,8192,136,40,278.3976
12,8192,136,48,293.4531
12,8192,136,56,282.8776
12,8192,136,64,286.2822
12,8192,144,8,225.6319
12,8192,144,16,257.101
12,8192,144,24,273.3705
12,8192,144,32,286.3815
12,8192,144,40,286.2775
12,8192,144,48,301.6539
12,8192,144,56,292.5845
12,8192,144,64,289.3388
12,8192,144,72,294.7754
12,8192,152,8,191.2315
12,8192,152,16,253.2989
12,8192,152,24,266.4561
12,8192,152,32,289.405
12,8192,152,40,292.5436
12,8192,152,48,289.7057
12,8192,152,56,296.578
12,8192,152,64,294.2417
12,8192,152,72,286.5764
12,8192,160,8,188.9066
12,8192,160,16,260.7865
12,8192,160,24,271.605
12,8192,160,32,295.5118
12,8192,160,40,293.9687
12,8192,160,48,295.7907
12,8192,160,56,298.8251
12,8192,160,64,298.9456
12,8192,160,72,292.9062
12,8192,160,80,299.7335
12,8192,168,8,191.9309
12,8192,168,16,259.2175
12,8192,168,24,281.2835
12,8192,168,32,292.6628
12,8192,168,40,290.6279
12,8192,168,48,302.6093
12,8192,168,56,304.9557
12,8192,168,64,304.0013
12,8192,168,72,300.304
12,8192,168,80,295.5551
12,8192,176,8,189.6279
12,8192,176,16,263.6665
12,8192,176,24,274.7874
12,8192,176,32,297.7592
12,8192,176,40,295.9634
12,8192,176,48,307.0063
12,8192,176,56,297.8041
12,8192,176,64,308.4733
12,8192,176,72,303.722
12,8192,176,80,302.2501
12,8192,176,88,305.1954
12,8192,184,8,190.6334
12,8192,184,16,262.5374
12,8192,184,24,280.5923
12,8192,184,32,299.0593
12,8192,184,40,300.1942
12,8192,184,48,309.5257
12,8192,184,56,303.1019
12,8192,184,64,310.4093
12,8192,184,72,306.6978
12,8192,184,80,305.3696
12,8192,184,88,298.7528
12,8192,192,8,191.5002
12,8192,192,16,268.6656
12,8192,192,24,285.3586
12,8192,192,32,303.8748
12,8192,192,40,305.5973
12,8192,192,48,315.1176
12,8192,192,56,308.2713
12,8192,192,64,314.1385
12,8192,192,72,311.8132
12,8192,192,80,311.1332
12,8192,192,88,305.3857
12,8192,192,96,310.8387
12,8192,200,8,190.9805
12,8192,200,16,265.3642
12,8192,200,24,282.3807
12,8192,200,32,298.5082
12,8192,200,40,308.3496
12,8192,200,48,307.3735
12,8192,200,56,311.9986
12,8192,200,64,306.6397
12,8192,200,72,314.2524
12,8192,200,80,313.8315
12,8192,200,88,309.3605
12,8192,200,96,305.1633
12,8192,208,8,189.2952
12,8192,208,16,268.4589
12,8192,208,24,282.6304
12,8192,208,32,302.5751
12,8192,208,40,302.6305
12,8192,208,48,312.6802
12,8192,208,56,314.1549
12,8192,208,64,310.7737
12,8192,208,72,314.6975
12,8192,208,80,315.6664
12,8192,208,88,310.7354
12,8192,208,96,307.8182
12,8192,208,104,310.1066
12,8192,216,8,190.928
12,8192,216,16,267.7394
12,8192,216,24,289.4051
12,8192,216,32,306.534
12,8192,216,40,308.5442
12,8192,216,48,316.1957
12,8192,216,56,318.7291
12,8192,216,64,316.186
12,8192,216,72,318.8765
12,8192,216,80,319.1856
12,8192,216,88,315.1833
12,8192,216,96,312.6208
12,8192,216,104,307.3624
12,8192,224,8,189.8403
12,8192,224,16,270.3686
12,8192,224,24,283.6034
12,8192,224,32,308.8994
12,8192,224,40,308.3497
12,8192,224,48,318.8532
12,8192,224,56,319.9856
12,8192,224,64,318.5386
12,8192,224,72,312.3066
12,8192,224,80,321.3213
12,8192,224,88,318.4752
12,8192,224,96,315.2403
12,8192,224,104,310.8767
12,8192,224,112,315.306
12,8192,232,8,191.1858
12,8192,232,16,270.9556
12,8192,232,24,288.1705
12,8192,232,32,304.8252
12,8192,232,40,313.3132
12,8192,232,48,322.0743
12,8192,232,56,315.1231
12,8192,232,64,320.9696
12,8192,232,72,316.5448
12,8192,232,80,322.2125
12,8192,232,88,319.3825
12,8192,232,96,317.9937
12,8192,232,104,313.2639
12,8192,232,112,310.1055
12,8192,240,8,186.7606
12,8192,240,16,270.4822
12,8192,240,24,291.3797
12,8192,240,32,307.8152
12,8192,240,40,315.3824
12,8192,240,48,324.3439
12,8192,240,56,318.581
12,8192,240,64,322.7436
12,8192,240,72,318.9105
12,8192,240,80,324.248
12,8192,240,88,321.4223
12,8192,240,96,320.1377
12,8192,240,104,315.8398
12,8192,240,112,312.983
12,8192,240,120,315.8611
12,8192,248,8,185.7509
12,8192,248,16,268.6707
12,8192,248,24,286.4664
12,8192,248,32,310.0081
12,8192,248,40,310.7687
12,8192,248,48,317.5597
12,8192,248,56,320.7777
12,8192,248,64,325.0356
12,8192,248,72,321.1312
12,8192,248,80,317.2271
12,8192,248,88,322.5862
12,8192,248,96,322.2504
12,8192,248,104,317.9801
12,8192,248,112,316.4875
12,8192,248,120,310.467
12,8192,256,8,183.4426
12,8192,256,16,263.4925
12,8192,256,24,285.5795
12,8192,256,32,308.5502
12,8192,256,40,309.4112
12,8192,256,48,318.4411
12,8192,256,56,319.5121
12,8192,256,64,324.0869
12,8192,256,72,321.389
12,8192,256,80,319.0298
12,8192,256,88,323.197
12,8192,256,96,322.074
12,8192,256,104,319.4594
12,8192,256,112,318.3406
12,8192,256,120,313.0908
12,8192,256,128,317.1057
12,8192,264,8,185.0483
12,8192,264,16,270.5526
12,8192,264,24,294.7956
12,8192,264,32,309.2833
12,8192,264,40,317.2152
12,8192,264,48,324.3982
12,8192,264,56,326.5567
12,8192,264,64,322.1329
12,8192,264,72,326.8807
12,8192,264,80,324.5422
12,8192,264,88,326.9354
12,8192,264,96,326.0767
12,8192,264,104,323.739
12,8192,264,112,321.5061
12,8192,264,120,317.432
12,8192,264,128,313.2785
12,8192,272,8,182.8398
12,8192,272,16,271.7569
12,8192,272,24,288.9685
12,8192,272,32,311.1033
12,8192,272,40,319.2156
12,8192,272,48,327.0967
12,8192,272,56,328.6499
12,8192,272,64,325.5478
12,8192,272,72,328.7973
12,8192,272,80,327.77
12,8192,272,88,321.3404
12,8192,272,96,327.4691
12,8192,272,104,325.3066
12,8192,272,112,324.1517
12,8192,272,120,319.784
12,8192,272,128,317.0748
12,8192,272,136,318.2954
12,8192,280,8,184.7714
12,8192,280,16,273.8049
12,8192,280,24,294.1119
12,8192,280,32,315.1811
12,8192,280,40,323.2773
12,8192,280,48,329.3158
12,8192,280,56,330.7525
12,8192,280,64,329.1683
12,8192,280,72,330.4781
12,8192,280,80,330.2598
12,8192,280,88,325.6464
12,8192,280,96,328.6209
12,8192,280,104,327.0904
12,8192,280,112,326.051
12,8192,280,120,322.6298
12,8192,280,128,319.4705
12,8192,280,136,314.1937
12,8192,288,8,184.8869
12,8192,288,16,274.8342
12,8192,288,24,299.7321
12,8192,288,32,317.0175
12,8192,288,40,317.9059
12,8192,288,48,330.9263
12,8192,288,56,326.4226
12,8192,288,64,330.9412
12,8192,288,72,332.1252
12,8192,288,80,332.9687
12,8192,288,88,329.1092
12,8192,288,96,330.775
12,8192,288,104,329.509
12,8192,288,112,328.769
12,8192,288,120,326.0815
12,8192,288,128,322.576
12,8192,288,136,319.1264
12,8192,288,144,321.226
12,8192,296,8,184.7076
12,8192,296,16,274.7391
12,8192,296,24,295.075
12,8192,296,32,314.73
12,8192,296,40,323.7619
12,8192,296,48,327.1644
12,8192,296,56,330.3413
12,8192,296,64,334.4768
12,8192,296,72,328.5496
12,8192,296,80,335.3713
12,8192,296,88,331.9679
12,8192,296,96,327.412
12,8192,296,104,330.8129
12,8192,296,112,330.4898
12,8192,296,120,327.2364
12,8192,296,128,324.9774
12,8192,296,136,320.7437
12,8192,296,144,315.6227
12,8192,304,8,183.221
12,8192,304,16,275.9316
12,8192,304,24,296.8717
12,8192,304,32,315.3379
12,8192,304,40,321.8085
12,8192,304,48,329.2126
12,8192,304,56,330.7641
12,8192,304,64,334.4841
12,8192,304,72,330.1066
12,8192,304,80,334.7124
12,8192,304,88,332.002
12,8192,304,96,327.5852
12,8192,304,104,330.9449
12,8192,304,112,329.5603
12,8192,304,120,326.2214
12,8192,304,128,326.2606
12,8192,304,136,320.8424
12,8192,304,144,319.0889
12,8192,304,152,321.1339
12,8192,312,8,183.7143
12,8192,312,16,275.0628
12,8192,312,24,300.8398
12,8192,312,32,319.2175
12,8192,312,40,326.8364
12,8192,312,48,330.6416
12,8192,312,56,333.022
12,8192,312,64,336.1994
12,8192,312,72,331.999
12,8192,312,80,335.6992
12,8192,312,88,333.2833
12,8192,312,96,330.7405
12,8192,312,104,331.2264
12,8192,312,112,330.3749
12,8192,312,120,327.5942
12,8192,312,128,326.344
12,8192,312,136,322.2057
12,8192,312,144,318.9694
12,8192,312,152,313.0992
12,8192,320,8,182.776
12,8192,320,16,277.1595
12,8192,320,24,295.9484
12,8192,320,32,319.5308
12,8192,320,40,325.0601
12,8192,320,48,330.7706
12,8192,320,56,332.7867
12,8192,320,64,336.3047
12,8192,320,72,333.664
12,8192,320,80,337.1149
12,8192,320,88,334.4951
12,8192,320,96,332.8598
12,8192,320,104,325.7678
12,8192,320,112,331.5059
12,8192,320,120,329.839
12,8192,320,128,327.8947
12,8192,320,136,325.1127
12,8192,320,144,322.6153
12,8192,320,152,317.2403
12,8192,320,160,319.6286
12,8192,328,8,182.4164
12,8192,328,16,277.0893
12,8192,328,24,299.9315
12,8192,328,32,316.9513
12,8192,328,40,324.1879
12,8192,328,48,333.5601
12,8192,328,56,335.5486
12,8192,328,64,331.7965
12,8192,328,72,334.6951
12,8192,328,80,331.1768
12,8192,328,88,335.6498
12,8192,328,96,332.5947
12,8192,328,104,327.7373
12,8192,328,112,332.7051
12,8192,328,120,330.5667
12,8192,328,128,328.9998
12,8192,328,136,325.2875
12,8192,328,144,323.8409
12,8192,328,152,317.8749
12,8192,328,160,313.9978
12,8192,336,8,181.7914
12,8192,336,16,277.1967
12,8192,336,24,302.4541
12,8192,336,32,318.1601
12,8192,336,40,325.7174
12,8192,336,48,335.9428
12,8192,336,56,337.4856
12,8192,336,64,334.8995
12,8192,336,72,337.4881
12,8192,336,80,335.1958
12,8192,336,88,336.5154
12,8192,336,96,334.6031
12,8192,336,104,330.6663
12,8192,336,112,333.7919
12,8192,336,120,330.764
12,8192,336,128,330.3209
12,8192,336,136,326.7803
12,8192,336,144,324.4222
12,8192,336,152,319.3361
12,8192,336,160,316.2359
12,8192,336,168,316.5096
12,8192,344,8,183.4694
12,8192,344,16,276.8673
12,8192,344,24,298.6145
12,8192,344,32,321.7933
12,8192,344,40,329.3653
12,8192,344,48,333.1388
12,8192,344,56,333.5333
12,8192,344,64,335.8234
12,8192,344,72,338.3641
12,8192,344,80,336.5865
12,8192,344,88,338.3756
12,8192,344,96,336.9965
12,8192,344,104,332.6586
12,8192,344,112,328.4047
12,8192,344,120,333.0634
12,8192,344,128,330.8938
12,8192,344,136,327.6406
12,8192,344,144,326.2631
12,8192,344,152,322.9479
12,8192,344,160,320.2559
12,8192,344,168,313.0034
12,8192,352,8,183.3452
12,8192,352,16,279.7362
12,8192,352,24,300.6439
12,8192,352,32,321.1139
12,8192,352,40,326.4009
12,8192,352,48,332.1459
12,8192,352,56,333.2043
12,8192,352,64,335.7967
12,8192,352,72,336.6864
12,8192,352,80,336.8472
12,8192,352,88,336.5416
12,8192,352,96,335.6297
12,8192,352,104,331.4832
12,8192,352,112,329.4304
12,8192,352,120,330.6552
12,8192,352,128,329.6361
12,8192,352,136,326.769
12,8192,352,144,325.5593
12,8192,352,152,321.8475
12,8192,352,160,318.441
12,8192,352,168,314.7026
12,8192,352,176,315.7776
12,8192,360,8,181.427
12,8192,360,16,279.3699
12,8192,360,24,306.6159
12,8192,360,32,319.764
12,8192,360,40,332.5021
12,8192,360,48,336.3043
12,8192,360,56,336.773
12,8192,360,64,339.3004
12,8192,360,72,340.1206
12,8192,360,80,339.2972
12,8192,360,88,334.5678
12,8192,360,96,336.5851
12,8192,360,104,334.8487
12,8192,360,112,333.2118
12,8192,360,120,332.1362
12,8192,360,128,330.7451
12,8192,360,136,329.0043
12,8192,360,144,327.1354
12,8192,360,152,324.995
12,8192,360,160,320.3968
12,8192,360,168,317.9094
12,8192,360,176,312.18
12,8192,368,8,179.158
12,8192,368,16,278.2057
12,8192,368,24,299.5354
12,8192,368,32,318.2802
12,8192,368,40,325.9684
12,8192,368,48,333.2029
12,8192,368,56,335.7944
12,8192,368,64,338.5997
12,8192,368,72,334.4514
12,8192,368,80,338.4469
12,8192,368,88,333.8016
12,8192,368,96,335.8762
12,8192,368,104,333.6947
12,8192,368,112,332.3221
12,8192,368,120,325.8568
12,8192,368,128,329.2556
12,8192,368,136,327.5579
12,8192,368,144,325.4973
12,8192,368,152,322.8434
12,8192,368,160,319.4001
12,8192,368,168,315.048
12,8192,368,176,312.9204
12,8192,368,184,313.8262
12,8192,376,8,180.9853
12,8192,376,16,279.4467
12,8192,376,24,303.3997
12,8192,376,32,321.7125
12,8192,376,40,329.7559
12,8192,376,48,338.0396
12,8192,376,56,338.2057
12,8192,376,64,340.2546
12,8192,376,72,336.651
12,8192,376,80,337.7106
12,8192,376,88,336.0612
12,8192,376,96,337.8244
12,8192,376,104,334.4432
12,8192,376,112,332.8441
12,8192,376,120,328.2749
12,8192,376,128,330.2884
12,8192,376,136,328.3276
12,8192,376,144,326.5386
12,8192,376,152,324.1856
12,8192,376,160,322.9553
12,8192,376,168,317.4858
12,8192,376,176,313.7147
12,8192,376,184,309.9057
12,8192,384,8,178.5178
12,8192,384,16,279.5543
12,8192,384,24,305.2876
12,8192,384,32,322.4188
12,8192,384,40,327.3229
12,8192,384,48,336.4688
12,8192,384,56,336.7004
12,8192,384,64,338.0669
12,8192,384,72,335.2323
12,8192,384,80,338.2235
12,8192,384,88,335.4816
12,8192,384,96,335.964
12,8192,384,104,333.7925
12,8192,384,112,332.5997
12,8192,384,120,327.1926
12,8192,384,128,329.0598
12,8192,384,136,329.3121
12,8192,384,144,324.9298
12,8192,384,152,324.0618
12,8192,384,160,322.3896
12,8192,384,168,316.6348
12,8192,384,176,314.7323
12,8192,384,184,309.5079
12,8192,384,192,312.1524
12,8192,392,8,180.409
12,8192,392,16,277.0541
12,8192,392,24,299.8187
12,8192,392,32,320.348
12,8192,392,40,329.926
12,8192,392,48,334.1662
12,8192,392,56,338.2106
12,8192,392,64,335.855
12,8192,392,72,337.4172
12,8192,392,80,339.1066
12,8192,392,88,335.456
12,8192,392,96,332.7774
12,8192,392,104,335.2731
12,8192,392,112,333.1205
12,8192,392,120,328.742
12,8192,392,128,326.7479
12,8192,392,136,327.7088
12,8192,392,144,328.3124
12,8192,392,152,325.7999
12,8192,392,160,323.7091
12,8192,392,168,319.907
12,8192,392,176,317.3934
12,8192,392,184,314.526
12,8192,392,192,309.2248
12,8192,400,8,177.886
12,8192,400,16,275.968
12,8192,400,24,299.3647
12,8192,400,32,316.4726
12,8192,400,40,327.5796
12,8192,400,48,332.6044
12,8192,400,56,331.457
12,8192,400,64,333.3826
12,8192,400,72,336.2534
12,8192,400,80,338.9424
12,8192,400,88,336.2325
12,8192,400,96,332.8712
12,8192,400,104,334.3187
12,8192,400,112,333.3029
12,8192,400,120,328.8061
12,8192,400,128,327.0409
12,8192,400,136,328.0703
12,8192,400,144,328.3561
12,8192,400,152,325.9253
12,8192,400,160,322.7459
12,8192,400,168,319.7491
12,8192,400,176,317.9606
12,8192,400,184,313.759
12,8192,400,192,310.6107
12,8192,400,200,312.6794
12,8192,408,8,180.7336
12,8192,408,16,276.6509
12,8192,408,24,302.4324
12,8192,408,32,320.5123
12,8192,408,40,325.6497
12,8192,408,48,332.7704
12,8192,408,56,334.0726
12,8192,408,64,334.9928
12,8192,408,72,335.7052
12,8192,408,80,332.1248
12,8192,408,88,333.7161
12,8192,408,96,332.2885
12,8192,408,104,331.8199
12,8192,408,112,331.7999
12,8192,408,120,328.4508
12,8192,408,128,325.5965
12,8192,408,136,325.404
12,8192,408,144,323.2701
12,8192,408,152,321.3513
12,8192,408,160,320.9964
12,8192,408,168,318.0021
12,8192,408,176,316.3409
12,8192,408,184,311.5222
12,8192,408,192,306.855
12,8192,408,200,298.7222
12,8192,416,8,179.1752
12,8192,416,16,277.3056
12,8192,416,24,301.2583
12,8192,416,32,322.18
12,8192,416,40,326.8877
12,8192,416,48,335.519
12,8192,416,56,335.0274
12,8192,416,64,336.4834
12,8192,416,72,336.9982
12,8192,416,80,336.6482
12,8192,416,88,337.2726
12,8192,416,96,334.8536
12,8192,416,104,334.7729
12,8192,416,112,334.9161
12,8192,416,120,330.725
12,8192,416,128,328.4011
12,8192,416,136,323.6929
12,8192,416,144,327.0649
12,8192,416,152,326.9865
12,8192,416,160,323.6838
12,8192,416,168,322.1234
12,8192,416,176,318.8179
12,8192,416,184,317.3783
12,8192,416,192,312.1508
12,8192,416,200,306.6508
12,8192,416,208,311.3467
12,8192,424,8,181.4854
12,8192,424,16,277.4537
12,8192,424,24,301.6397
12,8192,424,32,318.9728
12,8192,424,40,326.9673
12,8192,424,48,333.6632
12,8192,424,56,333.0243
12,8192,424,64,334.4418
12,8192,424,72,335.0563
12,8192,424,80,333.4763
12,8192,424,88,333.31
12,8192,424,96,332.1901
12,8192,424,104,328.3271
12,8192,424,112,331.8001
12,8192,424,120,329.1373
12,8192,424,128,325.5364
12,8192,424,136,321.3902
12,8192,424,144,325.6723
12,8192,424,152,323.3597
12,8192,424,160,322.7871
12,8192,424,168,319.9597
12,8192,424,176,316.481
12,8192,424,184,313.1604
12,8192,424,192,309.4157
12,8192,424,200,304.8398
12,8192,424,208,302.1915
12,8192,432,8,178.1821
12,8192,432,16,276.8473
12,8192,432,24,301.3335
12,8192,432,32,317.0345
12,8192,432,40,326.0308
12,8192,432,48,334.7585
12,8192,432,56,333.3705
12,8192,432,64,336.2707
12,8192,432,72,336.2629
12,8192,432,80,334.3327
12,8192,432,88,334.918
12,8192,432,96,332.6484
12,8192,432,104,330.0133
12,8192,432,112,332.1646
12,8192,432,120,329.7624
12,8192,432,128,326.8086
12,8192,432,136,323.2125
12,8192,432,144,325.0791
12,8192,432,152,324.7106
12,8192,432,160,322.2704
12,8192,432,168,319.1491
12,8192,432,176,317.0685
12,8192,432,184,313.665
12,8192,432,192,311.2771
12,8192,432,200,306.4873
12,8192,432,208,300.4996
12,8192,432,216,304.7063
12,8192,440,8,180.6376
12,8192,440,16,277.2396
12,8192,440,24,302.2652
12,8192,440,32,321.2251
12,8192,440,40,327.8813
12,8192,440,48,331.6451
12,8192,440,56,336.1953
12,8192,440,64,335.532
12,8192,440,72,331.935
12,8192,440,80,334.6889
12,8192,440,88,333.6771
12,8192,440,96,333.7227
12,8192,440,104,331.1306
12,8192,440,112,331.9064
12,8192,440,120,329.4468
12,8192,440,128,327.7081
12,8192,440,136,325.0923
12,8192,440,144,321.8827
12,8192,440,152,325.3927
12,8192,440,160,323.2881
12,8192,440,168,319.6214
12,8192,440,176,317.2488
12,8192,440,184,315.4501
12,8192,440,192,311.4609
12,8192,440,200,307.0133
12,8192,440,208,304.1935
12,8192,440,216,299.6697
12,8192,448,8,178.8501
12,8192,448,16,277.281
12,8192,448,24,301.5286
12,8192,448,32,320.8033
12,8192,448,40,323.713
12,8192,448,48,332.2411
12,8192,448,56,332.1941
12,8192,448,64,335.6662
12,8192,448,72,329.9093
12,8192,448,80,333.3712
12,8192,448,88,329.4628
12,8192,448,96,332.484
12,8192,448,104,328.7973
12,8192,448,112,330.5148
12,8192,448,120,327.9196
12,8192,448,128,324.8869
12,8192,448,136,322.619
12,8192,448,144,319.7864
12,8192,448,152,322.5411
12,8192,448,160,320.5871
12,8192,448,168,317.666
12,8192,448,176,315.3513
12,8192,448,184,314.4494
12,8192,448,192,309.8034
12,8192,448,200,302.7765
12,8192,448,208,301.1934
12,8192,448,216,296.9465
12,8192,448,224,303.1309
12,8192,456,8,179.4966
12,8192,456,16,277.4067
12,8192,456,24,304.1195
12,8192,456,32,317.3512
12,8192,456,40,324.9222
12,8192,456,48,330.7572
12,8192,456,56,329.1312
12,8192,456,64,328.9849
12,8192,456,72,330.2732
12,8192,456,80,332.546
12,8192,456,88,329.4407
12,8192,456,96,331.0827
12,8192,456,104,328.1097
12,8192,456,112,325.1324
12,8192,456,120,327.9628
12,8192,456,128,325.9291
12,8192,456,136,322.7753
12,8192,456,144,321.0626
12,8192,456,152,320.379
12,8192,456,160,320.9809
12,8192,456,168,318.6582
12,8192,456,176,315.2987
12,8192,456,184,313.8302
12,8192,456,192,310.4691
12,8192,456,200,303.3815
12,8192,456,208,302.4051
12,8192,456,216,297.7064
12,8192,456,224,295.55
12,8192,464,8,178.5365
12,8192,464,16,276.4171
12,8192,464,24,296.9349
12,8192,464,32,316.2375
12,8192,464,40,322.9516
12,8192,464,48,331.1131
12,8192,464,56,330.6055
12,8192,464,64,330.7728
12,8192,464,72,331.2744
12,8192,464,80,332.3217
12,8192,464,88,329.3589
12,8192,464,96,332.0334
12,8192,464,104,327.9856
12,8192,464,112,326.3874
12,8192,464,120,326.9296
12,8192,464,128,325.942
12,8192,464,136,323.1404
12,8192,464,144,319.5009
12,8192,464,152,314.8884
12,8192,464,160,318.545
12,8192,464,168,320.3252
12,8192,464,176,316.6061
12,8192,464,184,313.3457
12,8192,464,192,311.3806
12,8192,464,200,304.799
12,8192,464,208,302.8118
12,8192,464,216,299.5218
12,8192,464,224,296.5166
12,8192,464,232,302.6281
12,8192,472,8,179.6849
12,8192,472,16,276.1787
12,8192,472,24,301.822
12,8192,472,32,318.5193
12,8192,472,40,324.8719
12,8192,472,48,330.1917
12,8192,472,56,327.2332
12,8192,472,64,329.0041
12,8192,472,72,330.2005
12,8192,472,80,331.6628
12,8192,472,88,327.9474
12,8192,472,96,330.0621
12,8192,472,104,325.8155
12,8192,472,112,323.9329
12,8192,472,120,326.6582
12,8192,472,128,323.751
12,8192,472,136,321.2871
12,8192,472,144,319.3478
12,8192,472,152,315.8214
12,8192,472,160,318.2435
12,8192,472,168,316.561
12,8192,472,176,315.953
12,8192,472,184,312.3026
12,8192,472,192,309.4179
12,8192,472,200,304.9229
12,8192,472,208,301.6154
12,8192,472,216,298.185
12,8192,472,224,296.669
12,8192,472,232,292.1356
12,8192,480,8,178.0883
12,8192,480,16,275.1023
12,8192,480,24,300.3991
12,8192,480,32,314.6471
12,8192,480,40,323.7236
12,8192,480,48,329.398
12,8192,480,56,326.6295
12,8192,480,64,328.3478
12,8192,480,72,326.7528
12,8192,480,80,329.3456
12,8192,480,88,325.0956
12,8192,480,96,326.8915
12,8192,480,104,323.465
12,8192,480,112,321.7181
12,8192,480,120,323.3946
12,8192,480,128,322.478
12,8192,480,136,318.955
12,8192,480,144,317.5021
12,8192,480,152,311.4323
12,8192,480,160,315.259
12,8192,480,168,313.9697
12,8192,480,176,311.5173
12,8192,480,184,310.9983
12,8192,480,192,306.8697
12,8192,480,200,302.3056
12,8192,480,208,298.8903
12,8192,480,216,297.607
12,8192,480,224,294.4431
12,8192,480,232,289.8867
12,8192,480,240,296.0139
12,8192,488,8,183.3545
12,8192,488,16,276.0756
12,8192,488,24,300.3464
12,8192,488,32,314.0414
12,8192,488,40,319.5178
12,8192,488,48,324.9514
12,8192,488,56,327.1007
12,8192,488,64,328.0622
12,8192,488,72,329.1169
12,8192,488,80,325.5263
12,8192,488,88,326.6926
12,8192,488,96,323.3768
12,8192,488,104,325.3032
12,8192,488,112,324.2689
12,8192,488,120,317.4923
12,8192,488,128,323.6715
12,8192,488,136,320.6229
12,8192,488,144,318.4057
12,8192,488,152,314.2711
12,8192,488,160,311.2341
12,8192,488,168,315.9207
12,8192,488,176,314.8102
12,8192,488,184,311.9858
12,8192,488,192,310.4349
12,8192,488,200,306.6947
12,8192,488,208,304.1429
12,8192,488,216,297.3949
12,8192,488,224,297.7339
12,8192,488,232,291.2965
12,8192,488,240,288.9883
12,8192,496,8,176.5544
12,8192,496,16,272.1465
12,8192,496,24,295.6967
12,8192,496,32,310.8708
12,8192,496,40,316.3609
12,8192,496,48,325.6379
12,8192,496,56,325.1637
12,8192,496,64,327.1652
12,8192,496,72,326.2713
12,8192,496,80,321.7577
12,8192,496,88,324.4678
12,8192,496,96,321.0851
12,8192,496,104,324.1512
12,8192,496,112,322.2784
12,8192,496,120,315.8914
12,8192,496,128,320.8912
12,8192,496,136,319.4515
12,8192,496,144,315.4173
12,8192,496,152,313.3242
12,8192,496,160,308.2344
12,8192,496,168,313.7036
12,8192,496,176,314.3003
12,8192,496,184,310.611
12,8192,496,192,309.4522
