threads,size,nb,ib,GFlops
128,4096,368,136,243.8013
128,4096,368,140,231.4095
128,4096,368,144,245.4998
128,4096,368,148,229.3171
128,4096,368,152,225.7187
128,4096,368,156,220.014
128,4096,368,160,218.4337
128,4096,368,164,206.8044
128,4096,368,168,227.1772
128,4096,368,172,203.2384
128,4096,368,176,216.8925
128,4096,368,180,222.1441
128,4096,368,184,218.3632
128,4096,372,8,165.5184
128,4096,372,12,185.9632
128,4096,372,16,208.8935
128,4096,372,20,215.8423
128,4096,372,24,208.7307
128,4096,372,28,218.0969
128,4096,372,32,205.3355
128,4096,372,36,240.7791
128,4096,372,40,236.1413
128,4096,372,44,226.5465
128,4096,372,48,245.3426
128,4096,372,52,222.0213
128,4096,372,56,261.7569
128,4096,372,60,238.1486
128,4096,372,64,236.0514
128,4096,372,68,258.3536
128,4096,372,72,238.8506
128,4096,372,76,244.7733
128,4096,372,80,257.6258
128,4096,372,84,245.7846
128,4096,372,88,230.5238
128,4096,372,92,250.2957
128,4096,372,96,247.1273
128,4096,372,100,242.9741
128,4096,372,104,236.5418
128,4096,372,108,232.8607
128,4096,372,112,234.1
128,4096,372,116,239.3911
128,4096,372,120,245.3107
128,4096,372,124,237.4314
128,4096,372,128,231.287
128,4096,372,132,249.7545
128,4096,372,136,226.7625
128,4096,372,140,231.5419
128,4096,372,144,238.3985
128,4096,372,148,233.5467
128,4096,372,152,229.708
128,4096,372,156,223.7649
128,4096,372,160,230.8559
128,4096,372,164,209.8673
128,4096,372,168,229.5685
128,4096,372,172,213.6421
128,4096,372,176,217.7036
128,4096,372,180,215.8461
128,4096,372,184,203.9656
128,4096,376,8,174.8576
128,4096,376,12,193.7848
128,4096,376,16,200.3861
128,4096,376,20,221.271
128,4096,376,24,234.3491
128,4096,376,28,231.4699
128,4096,376,32,251.2492
128,4096,376,36,248.0013
128,4096,376,40,234.6508
128,4096,376,44,237.3858
128,4096,376,48,270.1625
128,4096,376,52,234.5412
128,4096,376,56,276.7507
128,4096,376,60,250.4248
128,4096,376,64,246.2877
128,4096,376,68,248.6736
128,4096,376,72,236.4094
128,4096,376,76,257.1313
128,4096,376,80,240.8245
128,4096,376,84,226.5785
128,4096,376,88,241.9988
128,4096,376,92,242.7449
128,4096,376,96,247.9218
128,4096,376,100,250.8181
128,4096,376,104,247.9716
128,4096,376,108,238.4721
128,4096,376,112,232.8697
128,4096,376,116,237.6292
128,4096,376,120,242.6295
128,4096,376,124,229.5077
128,4096,376,128,242.2133
128,4096,376,132,238.911
128,4096,376,136,248.0015
128,4096,376,140,233.3422
128,4096,376,144,246.3335
128,4096,376,148,236.9611
128,4096,376,152,232.1856
128,4096,376,156,234.7995
128,4096,376,160,223.1067
128,4096,376,164,220.6718
128,4096,376,168,213.1968
128,4096,376,172,204.9953
128,4096,376,176,235.8371
128,4096,376,180,216.6507
128,4096,376,184,216.1844
128,4096,376,188,200.7469
128,4096,380,8,155.973
128,4096,380,12,193.281
128,4096,380,16,210.3019
128,4096,380,20,193.3641
128,4096,380,24,227.3781
128,4096,380,28,239.2659
128,4096,380,32,225.4165
128,4096,380,36,239.2257
128,4096,380,40,245.1072
128,4096,380,44,230.2558
128,4096,380,48,242.2508
128,4096,380,52,259.4652
128,4096,380,56,256.5629
128,4096,380,60,253.7752
128,4096,380,64,243.9955
128,4096,380,68,242.6758
128,4096,380,72,253.5394
128,4096,380,76,254.4245
128,4096,380,80,249.1195
128,4096,380,84,241.9797
128,4096,380,88,232.1447
128,4096,380,92,250.5484
128,4096,380,96,227.8747
128,4096,380,100,245.984
128,4096,380,104,236.2509
128,4096,380,108,252.6366
128,4096,380,112,257.0613
128,4096,380,116,254.7059
128,4096,380,120,235.2606
128,4096,380,124,229.5871
128,4096,380,128,228.4194
128,4096,380,132,239.6687
128,4096,380,136,228.4179
128,4096,380,140,226.7127
128,4096,380,144,235.5649
128,4096,380,148,222.2675
128,4096,380,152,231.7227
128,4096,380,156,232.5265
128,4096,380,160,225.7746
128,4096,380,164,205.025
128,4096,380,168,214.0133
128,4096,380,172,220.2479
128,4096,380,176,202.2136
128,4096,380,180,206.6601
128,4096,380,184,203.195
128,4096,380,188,204.2236
128,4096,384,8,152.2909
128,4096,384,12,185.6631
128,4096,384,16,208.7411
128,4096,384,20,191.9721
128,4096,384,24,203.4456
128,4096,384,28,227.3848
128,4096,384,32,219.7994
128,4096,384,36,233.5047
128,4096,384,40,239.4648
128,4096,384,44,206.2536
128,4096,384,48,252.4483
128,4096,384,52,246.7007
128,4096,384,56,244.7467
128,4096,384,60,238.7571
128,4096,384,64,253.5724
128,4096,384,68,220.2575
128,4096,384,72,246.5859
128,4096,384,76,261.3267
128,4096,384,80,242.5598
128,4096,384,84,242.7683
128,4096,384,88,239.8957
128,4096,384,92,230.5395
128,4096,384,96,223.3481
128,4096,384,100,246.3963
128,4096,384,104,232.3526
128,4096,384,108,238.4126
128,4096,384,112,245.0959
128,4096,384,116,232.0728
128,4096,384,120,242.8403
128,4096,384,124,233.4762
128,4096,384,128,224.3692
128,4096,384,132,232.1774
128,4096,384,136,234.6311
128,4096,384,140,221.6402
128,4096,384,144,228.2849
128,4096,384,148,209.4704
128,4096,384,152,224.6877
128,4096,384,156,228.8262
128,4096,384,160,214.8383
128,4096,384,164,227.3028
128,4096,384,168,229.5267
128,4096,384,172,221.0936
128,4096,384,176,212.1311
128,4096,384,180,203.8538
128,4096,384,184,209.7735
128,4096,384,188,210.0752
128,4096,384,192,211.2254
128,4096,388,8,159.3478
128,4096,388,12,180.2716
128,4096,388,16,200.4525
128,4096,388,20,221.3655
128,4096,388,24,237.55
128,4096,388,28,212.2596
128,4096,388,32,222.3575
128,4096,388,36,219.2315
128,4096,388,40,249.4629
128,4096,388,44,241.1824
128,4096,388,48,255.9508
128,4096,388,52,242.9736
128,4096,388,56,240.0096
128,4096,388,60,228.5704
128,4096,388,64,259.5874
128,4096,388,68,223.6812
128,4096,388,72,238.5487
128,4096,388,76,258.5838
128,4096,388,80,256.8492
128,4096,388,84,249.6031
128,4096,388,88,251.4348
128,4096,388,92,234.3294
128,4096,388,96,238.3963
128,4096,388,100,232.5801
128,4096,388,104,233.7564
128,4096,388,108,249.3446
128,4096,388,112,250.2345
128,4096,388,116,227.3275
128,4096,388,120,244.1101
128,4096,388,124,224.9996
128,4096,388,128,237.5114
128,4096,388,132,232.5905
128,4096,388,136,229.5364
128,4096,388,140,230.7241
128,4096,388,144,228.1097
128,4096,388,148,230.6564
128,4096,388,152,224.6159
128,4096,388,156,231.6267
128,4096,388,160,225.291
128,4096,388,164,227.2745
128,4096,388,168,207.8255
128,4096,388,172,217.5822
128,4096,388,176,206.9125
128,4096,388,180,216.3876
128,4096,388,184,215.565
128,4096,388,188,204.6252
128,4096,388,192,206.1717
128,4096,392,8,167.8215
128,4096,392,12,169.2448
128,4096,392,16,196.594
128,4096,392,20,225.0525
128,4096,392,24,221.9542
128,4096,392,28,215.0039
128,4096,392,32,220.8519
128,4096,392,36,199.9168
128,4096,392,40,237.8533
128,4096,392,44,229.162
128,4096,392,48,243.4513
128,4096,392,52,241.3326
128,4096,392,56,251.0013
128,4096,392,60,250.6428
128,4096,392,64,250.5621
128,4096,392,68,262.9169
128,4096,392,72,240.1793
128,4096,392,76,263.5753
128,4096,392,80,258.5884
128,4096,392,84,249.4453
128,4096,392,88,250.1855
128,4096,392,92,233.864
128,4096,392,96,234.9264
128,4096,392,100,248.5857
128,4096,392,104,235.8016
128,4096,392,108,235.6939
128,4096,392,112,237.8064
128,4096,392,116,250.8945
128,4096,392,120,242.1452
128,4096,392,124,213.3876
128,4096,392,128,239.2657
128,4096,392,132,235.5245
128,4096,392,136,242.093
128,4096,392,140,229.1184
128,4096,392,144,239.373
128,4096,392,148,218.8336
128,4096,392,152,225.6637
128,4096,392,156,213.4021
128,4096,392,160,212.0494
128,4096,392,164,218.8891
128,4096,392,168,211.2861
128,4096,392,172,215.0363
128,4096,392,176,210.459
128,4096,392,180,213.3741
128,4096,392,184,208.8146
128,4096,392,188,217.973
128,4096,392,192,204.6901
128,4096,392,196,197.7046
128,4096,396,8,146.8424
128,4096,396,12,179.8021
128,4096,396,16,211.3175
128,4096,396,20,206.0863
128,4096,396,24,224.9701
128,4096,396,28,226.621
128,4096,396,32,238.7286
128,4096,396,36,230.0313
128,4096,396,40,228.7844
128,4096,396,44,222.4819
128,4096,396,48,223.5348
128,4096,396,52,238.185
128,4096,396,56,246.4187
128,4096,396,60,233.8495
128,4096,396,64,215.6312
128,4096,396,68,247.3865
128,4096,396,72,245.5099
128,4096,396,76,242.8345
128,4096,396,80,245.7817
128,4096,396,84,239.354
128,4096,396,88,238.301
128,4096,396,92,243.1151
128,4096,396,96,256.225
128,4096,396,100,221.5244
128,4096,396,104,240.9421
128,4096,396,108,233.3391
128,4096,396,112,259.2865
128,4096,396,116,235.374
128,4096,396,120,230.747
128,4096,396,124,216.6121
128,4096,396,128,232.198
128,4096,396,132,216.0838
128,4096,396,136,233.8001
128,4096,396,140,217.1188
128,4096,396,144,221.8295
128,4096,396,148,214.7918
128,4096,396,152,214.2457
128,4096,396,156,215.4402
128,4096,396,160,217.5583
128,4096,396,164,217.0587
128,4096,396,168,221.2218
128,4096,396,172,209.1928
128,4096,396,176,213.4902
128,4096,396,180,212.8646
128,4096,396,184,207.8219
128,4096,396,188,191.4461
128,4096,396,192,203.5409
128,4096,396,196,194.4992
128,4096,400,8,159.9455
128,4096,400,12,184.1453
128,4096,400,16,215.1068
128,4096,400,20,220.1854
128,4096,400,24,204.1134
128,4096,400,28,221.0402
128,4096,400,32,223.7805
128,4096,400,36,215.106
128,4096,400,40,244.3409
128,4096,400,44,217.057
128,4096,400,48,234.8059
128,4096,400,52,231.8317
128,4096,400,56,225.5081
128,4096,400,60,229.2442
128,4096,400,64,219.4845
128,4096,400,68,246.9259
128,4096,400,72,244.5271
128,4096,400,76,218.6587
128,4096,400,80,232.2696
128,4096,400,84,233.1312
128,4096,400,88,217.9629
128,4096,400,92,246.0808
128,4096,400,96,245.1703
128,4096,400,100,245.9517
128,4096,400,104,232.0445
128,4096,400,108,237.0357
128,4096,400,112,246.3258
128,4096,400,116,225.8606
128,4096,400,120,237.5323
128,4096,400,124,230.3742
128,4096,400,128,230.811
128,4096,400,132,225.5645
128,4096,400,136,221.3468
128,4096,400,140,226.6286
128,4096,400,144,207.3533
128,4096,400,148,216.6217
128,4096,400,152,221.183
128,4096,400,156,210.3249
128,4096,400,160,214.174
128,4096,400,164,215.7272
128,4096,400,168,214.7197
128,4096,400,172,203.7334
128,4096,400,176,207.8677
128,4096,400,180,194.3155
128,4096,400,184,203.644
128,4096,400,188,204.0053
128,4096,400,192,205.4333
128,4096,400,196,195.9387
128,4096,400,200,198.8999
128,4096,404,8,157.9034
128,4096,404,12,179.6177
128,4096,404,16,181.2922
128,4096,404,20,215.1367
128,4096,404,24,191.9182
128,4096,404,28,210.2322
128,4096,404,32,203.1002
128,4096,404,36,213.3508
128,4096,404,40,215.0025
128,4096,404,44,206.7638
128,4096,404,48,239.5465
128,4096,404,52,234.8762
128,4096,404,56,243.79
128,4096,404,60,238.7291
128,4096,404,64,242.9294
128,4096,404,68,231.5938
128,4096,404,72,233.6313
128,4096,404,76,213.5379
128,4096,404,80,242.0661
128,4096,404,84,224.4848
128,4096,404,88,225.1473
128,4096,404,92,239.5685
128,4096,404,96,221.1545
128,4096,404,100,211.8042
128,4096,404,104,237.6725
128,4096,404,108,235.5053
128,4096,404,112,237.6481
128,4096,404,116,234.7151
128,4096,404,120,216.082
128,4096,404,124,221.2297
128,4096,404,128,225.0235
128,4096,404,132,224.79
128,4096,404,136,219.6474
128,4096,404,140,214.0397
128,4096,404,144,228.3792
128,4096,404,148,226.8213
128,4096,404,152,219.8065
128,4096,404,156,216.0297
128,4096,404,160,209.5127
128,4096,404,164,211.977
128,4096,404,168,201.4874
128,4096,404,172,202.6154
128,4096,404,176,210.0449
128,4096,404,180,208.5519
128,4096,404,184,199.2517
128,4096,404,188,197.4591
128,4096,404,192,194.4969
128,4096,404,196,191.9812
128,4096,404,200,193.5483
128,4096,408,8,150.088
128,4096,408,12,177.1296
128,4096,408,16,204.1905
128,4096,408,20,195.5387
128,4096,408,24,220.7543
128,4096,408,28,224.5487
128,4096,408,32,238.597
128,4096,408,36,218.9861
128,4096,408,40,216.0968
128,4096,408,44,221.5592
128,4096,408,48,229.7374
128,4096,408,52,236.9412
128,4096,408,56,251.5749
128,4096,408,60,245.4801
128,4096,408,64,240.8188
128,4096,408,68,244.1148
128,4096,408,72,251.6707
128,4096,408,76,225.9917
128,4096,408,80,223.7705
128,4096,408,84,237.5484
128,4096,408,88,228.9074
128,4096,408,92,235.3453
128,4096,408,96,211.8158
128,4096,408,100,220.2929
128,4096,408,104,233.5156
128,4096,408,108,233.5736
128,4096,408,112,228.4101
128,4096,408,116,224.3915
128,4096,408,120,221.6818
128,4096,408,124,231.2067
128,4096,408,128,238.8068
128,4096,408,132,227.2789
128,4096,408,136,229.8387
128,4096,408,140,213.0228
128,4096,408,144,209.9553
128,4096,408,148,215.3835
128,4096,408,152,222.2461
128,4096,408,156,221.933
128,4096,408,160,207.8821
128,4096,408,164,209.4558
128,4096,408,168,207.6432
128,4096,408,172,201.0227
128,4096,408,176,203.8671
128,4096,408,180,190.0742
128,4096,408,184,197.9003
128,4096,408,188,191.1156
128,4096,408,192,191.0092
128,4096,408,196,182.9352
128,4096,408,200,196.363
128,4096,408,204,192.2415
128,4096,412,8,151.6947
128,4096,412,12,172.7175
128,4096,412,16,209.1046
128,4096,412,20,220.617
128,4096,412,24,210.7491
128,4096,412,28,199.8758
128,4096,412,32,209.1143
128,4096,412,36,228.3713
128,4096,412,40,215.6576
128,4096,412,44,235.5486
128,4096,412,48,201.2532
128,4096,412,52,245.3789
128,4096,412,56,231.603
128,4096,412,60,206.0882
128,4096,412,64,222.9828
128,4096,412,68,214.0826
128,4096,412,72,234.437
128,4096,412,76,243.8261
128,4096,412,80,224.2162
128,4096,412,84,232.5555
128,4096,412,88,210.6271
128,4096,412,92,221.8042
128,4096,412,96,220.5015
128,4096,412,100,225.2695
128,4096,412,104,213.3663
128,4096,412,108,197.7052
128,4096,412,112,238.133
128,4096,412,116,229.3715
128,4096,412,120,191.1205
128,4096,412,124,211.6597
128,4096,412,128,229.6252
128,4096,412,132,224.9719
128,4096,412,136,219.0949
128,4096,412,140,217.782
128,4096,412,144,232.1545
128,4096,412,148,218.404
128,4096,412,152,226.5518
128,4096,412,156,225.7381
128,4096,412,160,218.2762
128,4096,412,164,220.4225
128,4096,412,168,202.7064
128,4096,412,172,201.0767
128,4096,412,176,201.8409
128,4096,412,180,205.6424
128,4096,412,184,191.8415
128,4096,412,188,195.3703
128,4096,412,192,197.7211
128,4096,412,196,192.0238
128,4096,412,200,188.7199
128,4096,412,204,182.0057
128,4096,416,8,150.4103
128,4096,416,12,178.4707
128,4096,416,16,192.524
128,4096,416,20,207.2312
128,4096,416,24,205.6873
128,4096,416,28,189.4581
128,4096,416,32,200.8505
128,4096,416,36,210.1988
128,4096,416,40,202.6906
128,4096,416,44,188.3137
128,4096,416,48,229.0381
128,4096,416,52,224.4447
128,4096,416,56,216.095
128,4096,416,60,239.0227
128,4096,416,64,215.0944
128,4096,416,68,203.8444
128,4096,416,72,221.6624
128,4096,416,76,226.4064
128,4096,416,80,198.5301
128,4096,416,84,203.2863
128,4096,416,88,222.2885
128,4096,416,92,240.6132
128,4096,416,96,229.079
128,4096,416,100,232.2258
128,4096,416,104,231.9019
128,4096,416,108,223.903
128,4096,416,112,235.6658
128,4096,416,116,210.6609
128,4096,416,120,237.4467
128,4096,416,124,233.3283
128,4096,416,128,232.3809
128,4096,416,132,222.0458
128,4096,416,136,214.5881
128,4096,416,140,218.9902
128,4096,416,144,211.3495
128,4096,416,148,214.6135
128,4096,416,152,218.4198
128,4096,416,156,208.1103
128,4096,416,160,204.1675
128,4096,416,164,208.1555
128,4096,416,168,212.2617
128,4096,416,172,205.8925
128,4096,416,176,199.3684
128,4096,416,180,206.7556
128,4096,416,184,206.3775
128,4096,416,188,198.2949
128,4096,416,192,195.0451
128,4096,416,196,193.5462
128,4096,416,200,183.6851
128,4096,416,204,185.7635
128,4096,416,208,189.3628
128,4096,420,8,151.6194
128,4096,420,12,188.6795
128,4096,420,16,201.3979
128,4096,420,20,202.6031
128,4096,420,24,216.8551
128,4096,420,28,211.9446
128,4096,420,32,212.7441
128,4096,420,36,215.87
128,4096,420,40,240.7644
128,4096,420,44,214.41
128,4096,420,48,235.3959
128,4096,420,52,234.3461
128,4096,420,56,216.6009
128,4096,420,60,223.5772
128,4096,420,64,209.6341
128,4096,420,68,229.9902
128,4096,420,72,242.2457
128,4096,420,76,242.7863
128,4096,420,80,229.6538
128,4096,420,84,237.6266
128,4096,420,88,250.8835
128,4096,420,92,231.6458
128,4096,420,96,207.9051
128,4096,420,100,236.324
128,4096,420,104,217.0824
128,4096,420,108,225.8272
128,4096,420,112,221.4878
128,4096,420,116,222.8206
128,4096,420,120,228.6816
128,4096,420,124,214.6229
128,4096,420,128,218.51
128,4096,420,132,197.6766
128,4096,420,136,215.217
128,4096,420,140,219.7735
128,4096,420,144,211.5251
128,4096,420,148,234.0687
128,4096,420,152,219.8648
128,4096,420,156,193.1941
128,4096,420,160,219.5342
128,4096,420,164,207.4299
128,4096,420,168,203.7109
128,4096,420,172,203.9476
128,4096,420,176,199.986
128,4096,420,180,195.9543
128,4096,420,184,192.19
128,4096,420,188,195.0765
128,4096,420,192,193.4908
128,4096,420,196,186.3179
128,4096,420,200,189.3733
128,4096,420,204,184.0256
128,4096,420,208,177.6133
128,4096,424,8,139.2171
128,4096,424,12,164.4573
128,4096,424,16,189.4162
128,4096,424,20,216.892
128,4096,424,24,216.2353
128,4096,424,28,216.246
128,4096,424,32,206.3876
128,4096,424,36,224.6879
128,4096,424,40,227.4517
128,4096,424,44,215.3428
128,4096,424,48,206.2486
128,4096,424,52,220.7285
128,4096,424,56,208.7166
128,4096,424,60,240.1861
128,4096,424,64,203.2198
128,4096,424,68,237.9827
128,4096,424,72,239.3164
128,4096,424,76,236.1801
128,4096,424,80,231.8803
128,4096,424,84,232.0678
128,4096,424,88,240.1454
128,4096,424,92,212.7072
128,4096,424,96,232.6659
128,4096,424,100,217.2615
128,4096,424,104,232.7681
128,4096,424,108,212.8681
128,4096,424,112,232.0668
128,4096,424,116,222.5404
128,4096,424,120,222.1415
128,4096,424,124,210.2809
128,4096,424,128,227.1497
128,4096,424,132,212.0685
128,4096,424,136,218.7341
128,4096,424,140,207.0012
128,4096,424,144,204.5232
128,4096,424,148,209.7499
128,4096,424,152,210.3661
128,4096,424,156,222.1894
128,4096,424,160,199.6294
128,4096,424,164,205.2934
128,4096,424,168,196.151
128,4096,424,172,198.9594
128,4096,424,176,205.2521
128,4096,424,180,207.1328
128,4096,424,184,200.1999
128,4096,424,188,188.6696
128,4096,424,192,187.1558
128,4096,424,196,180.6852
128,4096,424,200,177.1773
128,4096,424,204,186.6114
128,4096,424,208,184.4035
128,4096,424,212,171.7484
128,4096,428,8,155.2425
128,4096,428,12,167.4234
128,4096,428,16,196.9377
128,4096,428,20,204.5156
128,4096,428,24,202.0664
128,4096,428,28,204.2532
128,4096,428,32,238.1419
128,4096,428,36,226.3476
128,4096,428,40,227.5309
128,4096,428,44,220.144
128,4096,428,48,231.7497
128,4096,428,52,212.9393
128,4096,428,56,231.6508
128,4096,428,60,224.3938
128,4096,428,64,229.2163
128,4096,428,68,219.0233
128,4096,428,72,230.1923
128,4096,428,76,229.3894
128,4096,428,80,240.1512
128,4096,428,84,215.7714
128,4096,428,88,224.4776
128,4096,428,92,245.816
128,4096,428,96,240.4841
128,4096,428,100,208.5789
128,4096,428,104,228.4159
128,4096,428,108,224.4544
128,4096,428,112,223.9514
128,4096,428,116,218.6027
128,4096,428,120,226.8219
128,4096,428,124,215.4785
128,4096,428,128,223.4554
128,4096,428,132,215.8312
128,4096,428,136,212.1312
128,4096,428,140,208.7992
128,4096,428,144,216.3066
128,4096,428,148,215.293
128,4096,428,152,205.9669
128,4096,428,156,207.6886
128,4096,428,160,211.7769
128,4096,428,164,211.8932
128,4096,428,168,208.0029
128,4096,428,172,193.1419
128,4096,428,176,199.8893
128,4096,428,180,197.4039
128,4096,428,184,198.5781
128,4096,428,188,195.3747
128,4096,428,192,193.0087
128,4096,428,196,186.3567
128,4096,428,200,189.0956
128,4096,428,204,186.8786
128,4096,428,208,186.5689
128,4096,428,212,184.9673
128,4096,432,8,141.6058
128,4096,432,12,177.326
128,4096,432,16,202.7531
128,4096,432,20,215.4991
128,4096,432,24,217.2491
128,4096,432,28,220.7088
128,4096,432,32,207.1133
128,4096,432,36,216.7113
128,4096,432,40,223.9329
128,4096,432,44,230.0523
128,4096,432,48,209.6849
128,4096,432,52,200.0683
128,4096,432,56,216.3045
128,4096,432,60,240.9691
128,4096,432,64,221.9496
128,4096,432,68,224.3936
128,4096,432,72,224.77
128,4096,432,76,231.4266
128,4096,432,80,222.8278
128,4096,432,84,216.0868
128,4096,432,88,227.4525
128,4096,432,92,207.8093
128,4096,432,96,211.6268
128,4096,432,100,212.2884
128,4096,432,104,224.2278
128,4096,432,108,203.1893
128,4096,432,112,222.6882
128,4096,432,116,226.7067
128,4096,432,120,226.4894
128,4096,432,124,216.279
128,4096,432,128,210.5426
128,4096,432,132,226.1843
128,4096,432,136,217.7149
128,4096,432,140,215.7318
128,4096,432,144,203.3266
128,4096,432,148,214.4657
128,4096,432,152,207.7801
128,4096,432,156,202.7553
128,4096,432,160,215.2119
128,4096,432,164,203.783
128,4096,432,168,210.991
128,4096,432,172,195.8826
128,4096,432,176,205.117
128,4096,432,180,200.545
128,4096,432,184,205.3924
128,4096,432,188,184.6076
128,4096,432,192,193.276
128,4096,432,196,183.6061
128,4096,432,200,185.1151
128,4096,432,204,185.7358
128,4096,432,208,178.2606
128,4096,432,212,181.4897
128,4096,432,216,176.6077
128,4096,436,8,124.0458
128,4096,436,12,158.0826
128,4096,436,16,181.6005
128,4096,436,20,211.1372
128,4096,436,24,188.467
128,4096,436,28,200.8656
128,4096,436,32,220.357
128,4096,436,36,218.2512
128,4096,436,40,225.663
128,4096,436,44,221.0545
128,4096,436,48,239.9928
128,4096,436,52,225.6005
128,4096,436,56,211.8494
128,4096,436,60,234.8215
128,4096,436,64,215.272
128,4096,436,68,222.6455
128,4096,436,72,221.1305
128,4096,436,76,212.3365
128,4096,436,80,223.9853
128,4096,436,84,227.0125
128,4096,436,88,211.7041
128,4096,436,92,216.769
128,4096,436,96,233.0368
128,4096,436,100,230.9723
128,4096,436,104,215.1392
128,4096,436,108,220.2695
128,4096,436,112,224.6754
128,4096,436,116,206.3334
128,4096,436,120,221.9885
128,4096,436,124,213.2465
128,4096,436,128,219.4744
128,4096,436,132,226.1057
128,4096,436,136,199.8909
128,4096,436,140,187.2593
128,4096,436,144,207.886
128,4096,436,148,207.4169
128,4096,436,152,204.3164
128,4096,436,156,223.6131
128,4096,436,160,209.1948
128,4096,436,164,209.1704
128,4096,436,168,202.6336
128,4096,436,172,190.9043
128,4096,436,176,197.1983
128,4096,436,180,196.131
128,4096,436,184,173.1912
128,4096,436,188,193.5836
128,4096,436,192,191.6853
128,4096,436,196,179.3788
128,4096,436,200,192.5295
128,4096,436,204,185.4166
128,4096,436,208,175.5733
128,4096,436,212,183.4462
128,4096,436,216,185.2065
128,4096,440,8,147.3119
128,4096,440,12,164.7286
128,4096,440,16,188.8619
128,4096,440,20,188.9286
128,4096,440,24,209.7545
128,4096,440,28,209.6976
128,4096,440,32,218.8611
128,4096,440,36,222.2439
128,4096,440,40,197.9761
128,4096,440,44,215.9372
128,4096,440,48,218.4497
128,4096,440,52,221.138
128,4096,440,56,232.4551
128,4096,440,60,220.8159
128,4096,440,64,235.09
128,4096,440,68,231.4967
128,4096,440,72,218.5354
128,4096,440,76,218.9081
128,4096,440,80,216.6817
128,4096,440,84,214.6029
128,4096,440,88,215.2663
128,4096,440,92,240.1404
128,4096,440,96,222.5745
128,4096,440,100,212.8881
128,4096,440,104,224.7533
128,4096,440,108,217.7411
128,4096,440,112,204.2355
128,4096,440,116,217.3189
128,4096,440,120,211.2229
128,4096,440,124,204.7588
128,4096,440,128,208.672
128,4096,440,132,207.762
128,4096,440,136,214.0889
128,4096,440,140,211.3402
128,4096,440,144,201.0252
128,4096,440,148,211.019
128,4096,440,152,216.2679
128,4096,440,156,199.3542
128,4096,440,160,210.4276
128,4096,440,164,197.6222
128,4096,440,168,203.6194
128,4096,440,172,199.4518
128,4096,440,176,197.9118
128,4096,440,180,191.0911
128,4096,440,184,198.2004
128,4096,440,188,188.2581
128,4096,440,192,191.9479
128,4096,440,196,173.9393
128,4096,440,200,178.8998
128,4096,440,204,183.7285
128,4096,440,208,178.0927
128,4096,440,212,172.5532
128,4096,440,216,166.3529
128,4096,440,220,175.0448
128,4096,444,8,149.97
128,4096,444,12,161.7874
128,4096,444,16,185.7103
128,4096,444,20,190.8031
128,4096,444,24,185.9467
128,4096,444,28,204.0193
128,4096,444,32,229.017
128,4096,444,36,233.8322
128,4096,444,40,219.5805
128,4096,444,44,213.7536
128,4096,444,48,202.7569
128,4096,444,52,216.708
128,4096,444,56,212.9662
128,4096,444,60,204.0763
128,4096,444,64,232.8983
128,4096,444,68,214.0862
128,4096,444,72,216.1412
128,4096,444,76,216.3549
128,4096,444,80,233.4623
128,4096,444,84,230.8021
128,4096,444,88,217.3689
128,4096,444,92,222.0148
128,4096,444,96,220.2148
128,4096,444,100,217.4542
128,4096,444,104,220.6371
128,4096,444,108,212.2739
128,4096,444,112,222.4831
128,4096,444,116,208.0974
128,4096,444,120,214.9207
128,4096,444,124,203.1915
128,4096,444,128,206.0255
128,4096,444,132,214.9055
128,4096,444,136,203.8257
128,4096,444,140,214.1679
128,4096,444,144,206.4917
128,4096,444,148,207.2708
128,4096,444,152,201.4864
128,4096,444,156,208.8851
128,4096,444,160,196.9721
128,4096,444,164,190.9284
128,4096,444,168,187.0427
128,4096,444,172,198.5444
128,4096,444,176,202.9692
128,4096,444,180,172.2153
128,4096,444,184,189.7813
128,4096,444,188,181.8331
128,4096,444,192,172.5836
128,4096,444,196,186.0898
128,4096,444,200,175.8052
128,4096,444,204,182.7956
128,4096,444,208,173.2985
128,4096,444,212,181.173
128,4096,444,216,171.8331
128,4096,444,220,172.7584
128,4096,448,8,144.7569
128,4096,448,12,167.9399
128,4096,448,16,176.1672
128,4096,448,20,195.6774
128,4096,448,24,201.9711
128,4096,448,28,196.3748
128,4096,448,32,210.4171
128,4096,448,36,202.152
128,4096,448,40,208.0775
128,4096,448,44,208.2813
128,4096,448,48,201.2932
128,4096,448,52,218.2734
128,4096,448,56,227.9496
128,4096,448,60,215.2458
128,4096,448,64,217.1865
128,4096,448,68,215.6491
128,4096,448,72,239.1322
128,4096,448,76,220.3825
128,4096,448,80,220.3009
128,4096,448,84,206.0343
128,4096,448,88,222.122
128,4096,448,92,213.0197
128,4096,448,96,208.5541
128,4096,448,100,220.8077
128,4096,448,104,197.3127
128,4096,448,108,211.6944
128,4096,448,112,208.5843
128,4096,448,116,213.0622
128,4096,448,120,219.6215
128,4096,448,124,217.2378
128,4096,448,128,214.3059
128,4096,448,132,210.0996
128,4096,448,136,201.5007
128,4096,448,140,211.7671
128,4096,448,144,200.8921
128,4096,448,148,201.7309
128,4096,448,152,191.9293
128,4096,448,156,198.7643
128,4096,448,160,191.2316
128,4096,448,164,191.223
128,4096,448,168,199.6916
128,4096,448,172,185.7666
128,4096,448,176,192.1978
128,4096,448,180,179.555
128,4096,448,184,195.0622
128,4096,448,188,184.5443
128,4096,448,192,174.8266
