threads,size,nb,ib,GFlops
128,4096,368,132,243.1839
128,4096,368,136,239.1926
128,4096,368,140,222.6019
128,4096,368,144,250.1907
128,4096,368,148,238.4365
128,4096,368,152,229.4941
128,4096,368,156,218.8312
128,4096,368,160,217.513
128,4096,368,164,228.678
128,4096,368,168,225.6899
128,4096,368,172,221.9771
128,4096,368,176,211.7513
128,4096,368,180,200.6296
128,4096,368,184,217.6015
128,4096,372,8,153.3378
128,4096,372,12,190.7108
128,4096,372,16,225.9796
128,4096,372,20,219.4622
128,4096,372,24,233.1345
128,4096,372,28,209.2921
128,4096,372,32,212.0897
128,4096,372,36,236.228
128,4096,372,40,232.975
128,4096,372,44,255.2673
128,4096,372,48,239.1284
128,4096,372,52,243.9185
128,4096,372,56,256.5791
128,4096,372,60,243.9317
128,4096,372,64,252.5723
128,4096,372,68,265.5655
128,4096,372,72,249.4415
128,4096,372,76,230.6158
128,4096,372,80,234.4561
128,4096,372,84,242.2176
128,4096,372,88,243.9658
128,4096,372,92,240.211
128,4096,372,96,233.8111
128,4096,372,100,241.0622
128,4096,372,104,243.0549
128,4096,372,108,223.0751
128,4096,372,112,247.1915
128,4096,372,116,213.7027
128,4096,372,120,230.8719
128,4096,372,124,227.54
128,4096,372,128,230.4452
128,4096,372,132,228.4247
128,4096,372,136,233.9747
128,4096,372,140,218.6427
128,4096,372,144,227.7619
128,4096,372,148,230.4356
128,4096,372,152,230.4882
128,4096,372,156,214.7378
128,4096,372,160,221.3948
128,4096,372,164,219.6701
128,4096,372,168,224.2386
128,4096,372,172,217.2437
128,4096,372,176,215.9609
128,4096,372,180,212.1659
128,4096,372,184,205.1626
128,4096,376,8,172.3707
128,4096,376,12,199.3311
128,4096,376,16,181.5112
128,4096,376,20,212.2267
128,4096,376,24,256.5013
128,4096,376,28,207.9866
128,4096,376,32,264.678
128,4096,376,36,213.4096
128,4096,376,40,236.9733
128,4096,376,44,222.5263
128,4096,376,48,232.4869
128,4096,376,52,236.1496
128,4096,376,56,230.6912
128,4096,376,60,249.1359
128,4096,376,64,237.8902
128,4096,376,68,237.6583
128,4096,376,72,258.5644
128,4096,376,76,252.8292
128,4096,376,80,237.9662
128,4096,376,84,242.0612
128,4096,376,88,237.3822
128,4096,376,92,236.4302
128,4096,376,96,247.1666
128,4096,376,100,258.2679
128,4096,376,104,248.2892
128,4096,376,108,237.4886
128,4096,376,112,237.6074
128,4096,376,116,242.286
128,4096,376,120,236.7323
128,4096,376,124,229.9745
128,4096,376,128,243.6006
128,4096,376,132,226.15
128,4096,376,136,238.5893
128,4096,376,140,230.801
128,4096,376,144,229.5175
128,4096,376,148,226.5961
128,4096,376,152,225.9304
128,4096,376,156,214.9265
128,4096,376,160,219.1987
128,4096,376,164,234.1223
128,4096,376,168,222.0034
128,4096,376,172,227.9656
128,4096,376,176,217.3281
128,4096,376,180,203.9028
128,4096,376,184,212.7728
128,4096,376,188,214.8388
128,4096,380,8,160.9279
128,4096,380,12,191.7558
128,4096,380,16,184.3231
128,4096,380,20,225.7214
128,4096,380,24,218.0478
128,4096,380,28,221.1869
128,4096,380,32,226.3146
128,4096,380,36,242.5905
128,4096,380,40,256.689
128,4096,380,44,219.859
128,4096,380,48,250.13
128,4096,380,52,260.7246
128,4096,380,56,240.9805
128,4096,380,60,263.2593
128,4096,380,64,235.7332
128,4096,380,68,267.8096
128,4096,380,72,237.0172
128,4096,380,76,224.5326
128,4096,380,80,257.0502
128,4096,380,84,246.1049
128,4096,380,88,239.0415
128,4096,380,92,234.3327
128,4096,380,96,248.0515
128,4096,380,100,240.7232
128,4096,380,104,234.484
128,4096,380,108,239.2043
128,4096,380,112,236.4821
128,4096,380,116,250.1738
128,4096,380,120,234.4045
128,4096,380,124,223.9059
128,4096,380,128,229.3128
128,4096,380,132,231.5465
128,4096,380,136,240.899
128,4096,380,140,228.5417
128,4096,380,144,220.9601
128,4096,380,148,220.317
128,4096,380,152,226.2923
128,4096,380,156,232.0606
128,4096,380,160,226.9744
128,4096,380,164,227.1051
128,4096,380,168,212.8914
128,4096,380,172,218.7938
128,4096,380,176,213.1797
128,4096,380,180,200.0752
128,4096,380,184,204.4725
128,4096,380,188,209.8884
128,4096,384,8,160.1341
128,4096,384,12,173.9222
128,4096,384,16,177.1711
128,4096,384,20,200.1689
128,4096,384,24,203.1257
128,4096,384,28,223.5719
128,4096,384,32,224.8225
128,4096,384,36,236.9209
128,4096,384,40,255.3308
128,4096,384,44,232.818
128,4096,384,48,245.5368
128,4096,384,52,226.8757
128,4096,384,56,224.4523
128,4096,384,60,229.0298
128,4096,384,64,215.8105
128,4096,384,68,244.0704
128,4096,384,72,237.4623
128,4096,384,76,226.7898
128,4096,384,80,240.6965
128,4096,384,84,234.0717
128,4096,384,88,231.28
128,4096,384,92,228.6645
128,4096,384,96,213.0913
128,4096,384,100,226.8561
128,4096,384,104,230.3873
128,4096,384,108,239.3034
128,4096,384,112,236.2787
128,4096,384,116,212.2637
128,4096,384,120,222.4947
128,4096,384,124,227.1858
128,4096,384,128,240.9135
128,4096,384,132,225.6458
128,4096,384,136,209.993
128,4096,384,140,234.145
128,4096,384,144,222.5331
128,4096,384,148,214.8351
128,4096,384,152,228.4683
128,4096,384,156,212.6469
128,4096,384,160,221.0749
128,4096,384,164,211.7701
128,4096,384,168,201.4943
128,4096,384,172,210.6663
128,4096,384,176,206.0247
128,4096,384,180,205.0028
128,4096,384,184,200.8955
128,4096,384,188,200.1841
128,4096,384,192,209.2417
128,4096,388,8,153.3712
128,4096,388,12,178.5977
128,4096,388,16,225.0392
128,4096,388,20,226.6581
128,4096,388,24,204.3665
128,4096,388,28,234.0778
128,4096,388,32,233.1666
128,4096,388,36,221.8806
128,4096,388,40,262.551
128,4096,388,44,237.6277
128,4096,388,48,238.2127
128,4096,388,52,240.285
128,4096,388,56,250.0761
128,4096,388,60,235.9257
128,4096,388,64,238.2844
128,4096,388,68,238.9873
128,4096,388,72,225.9526
128,4096,388,76,240.9922
128,4096,388,80,242.4093
128,4096,388,84,239.9208
128,4096,388,88,244.5971
128,4096,388,92,233.0559
128,4096,388,96,228.8866
128,4096,388,100,253.1413
128,4096,388,104,242.7813
128,4096,388,108,235.3703
128,4096,388,112,218.4817
128,4096,388,116,240.5443
128,4096,388,120,226.845
128,4096,388,124,225.8326
128,4096,388,128,236.8189
128,4096,388,132,240.4941
128,4096,388,136,216.287
128,4096,388,140,220.9227
128,4096,388,144,224.506
128,4096,388,148,215.9651
128,4096,388,152,231.8891
128,4096,388,156,223.3315
128,4096,388,160,215.4707
128,4096,388,164,212.572
128,4096,388,168,221.2027
128,4096,388,172,219.8178
128,4096,388,176,218.4999
128,4096,388,180,207.768
128,4096,388,184,198.1813
128,4096,388,188,201.5075
128,4096,388,192,190.0736
128,4096,392,8,151.1962
128,4096,392,12,159.1871
128,4096,392,16,220.3937
128,4096,392,20,207.0198
128,4096,392,24,211.5998
128,4096,392,28,236.3275
128,4096,392,32,229.0699
128,4096,392,36,213.5281
128,4096,392,40,247.7976
128,4096,392,44,229.5359
128,4096,392,48,235.0622
128,4096,392,52,247.6746
128,4096,392,56,229.2643
128,4096,392,60,255.1755
128,4096,392,64,234.2509
128,4096,392,68,239.2623
128,4096,392,72,207.825
128,4096,392,76,217.0982
128,4096,392,80,251.5513
128,4096,392,84,248.6525
128,4096,392,88,235.5702
128,4096,392,92,240.1221
128,4096,392,96,238.8156
128,4096,392,100,244.974
128,4096,392,104,234.9003
128,4096,392,108,247.6524
128,4096,392,112,214.0501
128,4096,392,116,236.7526
128,4096,392,120,227.9151
128,4096,392,124,235.2466
128,4096,392,128,228.9219
128,4096,392,132,229.4773
128,4096,392,136,227.9245
128,4096,392,140,228.3575
128,4096,392,144,228.1635
128,4096,392,148,223.5609
128,4096,392,152,228.8443
128,4096,392,156,214.4529
128,4096,392,160,219.872
128,4096,392,164,220.2434
128,4096,392,168,215.6805
128,4096,392,172,217.498
128,4096,392,176,203.1263
128,4096,392,180,196.8078
128,4096,392,184,212.3226
128,4096,392,188,209.584
128,4096,392,192,192.1905
128,4096,392,196,197.7579
128,4096,396,8,144.2286
128,4096,396,12,187.4382
128,4096,396,16,203.9881
128,4096,396,20,214.0785
128,4096,396,24,227.9859
128,4096,396,28,205.8982
128,4096,396,32,233.9055
128,4096,396,36,249.9003
128,4096,396,40,215.6025
128,4096,396,44,223.9623
128,4096,396,48,250.4502
128,4096,396,52,238.0009
128,4096,396,56,227.7693
128,4096,396,60,221.2363
128,4096,396,64,238.7685
128,4096,396,68,240.6057
128,4096,396,72,246.3274
128,4096,396,76,222.7978
128,4096,396,80,231.8907
128,4096,396,84,245.2716
128,4096,396,88,246.3929
128,4096,396,92,236.473
128,4096,396,96,245.5377
128,4096,396,100,224.0618
128,4096,396,104,224.9763
128,4096,396,108,228.1047
128,4096,396,112,239.483
128,4096,396,116,225.9293
128,4096,396,120,216.7513
128,4096,396,124,224.0893
128,4096,396,128,213.5874
128,4096,396,132,220.8232
128,4096,396,136,219.4075
128,4096,396,140,216.5391
128,4096,396,144,222.2274
128,4096,396,148,222.8795
128,4096,396,152,226.1588
128,4096,396,156,214.8382
128,4096,396,160,223.359
128,4096,396,164,201.2598
128,4096,396,168,212.5799
128,4096,396,172,205.5797
128,4096,396,176,201.0962
128,4096,396,180,203.9747
128,4096,396,184,211.0261
128,4096,396,188,190.1203
128,4096,396,192,190.4945
128,4096,396,196,195.2445
128,4096,400,8,160.5555
128,4096,400,12,186.5239
128,4096,400,16,210.3347
128,4096,400,20,210.9319
128,4096,400,24,214.5991
128,4096,400,28,217.7856
128,4096,400,32,218.7193
128,4096,400,36,219.9034
128,4096,400,40,215.1081
128,4096,400,44,242.1434
128,4096,400,48,221.5204
128,4096,400,52,233.9887
128,4096,400,56,214.1797
128,4096,400,60,236.5391
128,4096,400,64,240.2628
128,4096,400,68,241.0188
128,4096,400,72,226.7427
128,4096,400,76,211.2959
128,4096,400,80,236.7382
128,4096,400,84,229.1101
128,4096,400,88,241.2308
128,4096,400,92,232.2741
128,4096,400,96,239.8007
128,4096,400,100,241.9927
128,4096,400,104,225.8749
128,4096,400,108,228.5651
128,4096,400,112,243.5842
128,4096,400,116,228.1121
128,4096,400,120,229.2287
128,4096,400,124,220.6277
128,4096,400,128,215.5317
128,4096,400,132,208.0467
128,4096,400,136,225.837
128,4096,400,140,219.938
128,4096,400,144,224.804
128,4096,400,148,212.9674
128,4096,400,152,212.0401
128,4096,400,156,214.0912
128,4096,400,160,213.0231
128,4096,400,164,199.4134
128,4096,400,168,208.4571
128,4096,400,172,201.0541
128,4096,400,176,214.3174
128,4096,400,180,208.7413
128,4096,400,184,213.1271
128,4096,400,188,188.5102
128,4096,400,192,188.8337
128,4096,400,196,183.5121
128,4096,400,200,200.7186
128,4096,404,8,153.0292
128,4096,404,12,175.2006
128,4096,404,16,214.4416
128,4096,404,20,208.3748
128,4096,404,24,202.5481
128,4096,404,28,213.7229
128,4096,404,32,209.9404
128,4096,404,36,211.5744
128,4096,404,40,231.6161
128,4096,404,44,212.087
128,4096,404,48,236.3952
128,4096,404,52,233.1659
128,4096,404,56,213.4802
128,4096,404,60,231.5124
128,4096,404,64,232.3713
128,4096,404,68,241.5615
128,4096,404,72,220.4956
128,4096,404,76,233.6857
128,4096,404,80,199.6212
128,4096,404,84,228.4603
128,4096,404,88,198.1592
128,4096,404,92,230.9255
128,4096,404,96,212.1303
128,4096,404,100,211.518
128,4096,404,104,226.6506
128,4096,404,108,228.0644
128,4096,404,112,218.1948
128,4096,404,116,227.5926
128,4096,404,120,222.0188
128,4096,404,124,208.5667
128,4096,404,128,219.8561
128,4096,404,132,197.9453
128,4096,404,136,225.0429
128,4096,404,140,189.1334
128,4096,404,144,220.6952
128,4096,404,148,214.2791
128,4096,404,152,212.5732
128,4096,404,156,214.9569
128,4096,404,160,215.1874
128,4096,404,164,198.6091
128,4096,404,168,206.8669
128,4096,404,172,202.9545
128,4096,404,176,189.6987
128,4096,404,180,203.6619
128,4096,404,184,185.7614
128,4096,404,188,174.7451
128,4096,404,192,197.3848
128,4096,404,196,196.8817
128,4096,404,200,195.3772
128,4096,408,8,149.5564
128,4096,408,12,169.2937
128,4096,408,16,193.256
128,4096,408,20,208.4777
128,4096,408,24,206.8565
128,4096,408,28,230.0506
128,4096,408,32,218.7217
128,4096,408,36,204.4727
128,4096,408,40,222.3891
128,4096,408,44,229.5082
128,4096,408,48,209.8948
128,4096,408,52,219.8562
128,4096,408,56,233.1117
128,4096,408,60,242.9198
128,4096,408,64,219.8347
128,4096,408,68,228.8468
128,4096,408,72,222.2638
128,4096,408,76,233.625
128,4096,408,80,220.5874
128,4096,408,84,217.1891
128,4096,408,88,226.3738
128,4096,408,92,216.4878
128,4096,408,96,229.8404
128,4096,408,100,217.0827
128,4096,408,104,222.0162
128,4096,408,108,220.0567
128,4096,408,112,235.3021
128,4096,408,116,229.3054
128,4096,408,120,222.2649
128,4096,408,124,204.4941
128,4096,408,128,207.9054
128,4096,408,132,197.9588
128,4096,408,136,225.6185
128,4096,408,140,214.813
128,4096,408,144,219.0418
128,4096,408,148,213.1534
128,4096,408,152,216.4756
128,4096,408,156,213.9866
128,4096,408,160,204.5118
128,4096,408,164,207.5188
128,4096,408,168,210.6474
128,4096,408,172,193.2946
128,4096,408,176,192.7672
128,4096,408,180,197.496
128,4096,408,184,201.2621
128,4096,408,188,199.7811
128,4096,408,192,202.6273
128,4096,408,196,193.603
128,4096,408,200,186.6384
128,4096,408,204,184.3152
128,4096,412,8,148.4871
128,4096,412,12,176.8027
128,4096,412,16,196.63
128,4096,412,20,216.6006
128,4096,412,24,232.837
128,4096,412,28,221.2366
128,4096,412,32,218.7317
128,4096,412,36,226.6628
128,4096,412,40,209.8726
128,4096,412,44,223.1122
128,4096,412,48,234.8005
128,4096,412,52,199.6666
128,4096,412,56,204.8673
128,4096,412,60,213.6389
128,4096,412,64,233.7425
128,4096,412,68,221.3259
128,4096,412,72,212.1798
128,4096,412,76,215.6515
128,4096,412,80,207.8054
128,4096,412,84,243.4169
128,4096,412,88,241.0933
128,4096,412,92,232.8774
128,4096,412,96,214.3128
128,4096,412,100,217.3652
128,4096,412,104,225.7307
128,4096,412,108,221.0456
128,4096,412,112,220.9915
128,4096,412,116,226.6612
128,4096,412,120,218.6871
128,4096,412,124,210.4836
128,4096,412,128,214.2044
128,4096,412,132,216.3224
128,4096,412,136,211.8698
128,4096,412,140,213.6243
128,4096,412,144,197.916
128,4096,412,148,207.7489
128,4096,412,152,213.9257
128,4096,412,156,209.1446
128,4096,412,160,220.2756
128,4096,412,164,204.0607
128,4096,412,168,213.3469
128,4096,412,172,205.7685
128,4096,412,176,178.8939
128,4096,412,180,179.4371
128,4096,412,184,203.3472
128,4096,412,188,191.1474
128,4096,412,192,196.1038
128,4096,412,196,188.5884
128,4096,412,200,191.9762
128,4096,412,204,182.0068
128,4096,416,8,145.5609
128,4096,416,12,187.0158
128,4096,416,16,188.965
128,4096,416,20,207.4781
128,4096,416,24,211.9638
128,4096,416,28,218.9451
128,4096,416,32,219.1074
128,4096,416,36,210.1332
128,4096,416,40,220.7556
128,4096,416,44,205.901
128,4096,416,48,252.3366
128,4096,416,52,234.3795
128,4096,416,56,218.91
128,4096,416,60,215.972
128,4096,416,64,225.1797
128,4096,416,68,227.8647
128,4096,416,72,210.3001
128,4096,416,76,226.7564
128,4096,416,80,227.9821
128,4096,416,84,217.523
128,4096,416,88,221.3831
128,4096,416,92,215.4816
128,4096,416,96,219.6036
128,4096,416,100,228.4366
128,4096,416,104,221.0677
128,4096,416,108,222.6739
128,4096,416,112,232.6971
128,4096,416,116,214.2968
128,4096,416,120,224.0562
128,4096,416,124,208.6933
128,4096,416,128,214.8677
128,4096,416,132,221.9761
128,4096,416,136,209.6545
128,4096,416,140,216.4613
128,4096,416,144,226.987
128,4096,416,148,202.5605
128,4096,416,152,216.1509
128,4096,416,156,207.0695
128,4096,416,160,210.8714
128,4096,416,164,208.2709
128,4096,416,168,193.3246
128,4096,416,172,199.5576
128,4096,416,176,208.0955
128,4096,416,180,188.4771
128,4096,416,184,196.2201
128,4096,416,188,205.9817
128,4096,416,192,175.6144
128,4096,416,196,191.2217
128,4096,416,200,192.9455
128,4096,416,204,178.7801
128,4096,416,208,192.3985
128,4096,420,8,137.3131
128,4096,420,12,175.8315
128,4096,420,16,193.7157
128,4096,420,20,206.8621
128,4096,420,24,176.611
128,4096,420,28,208.3735
128,4096,420,32,225.5208
128,4096,420,36,238.3016
128,4096,420,40,224.4572
128,4096,420,44,221.2024
128,4096,420,48,226.2716
128,4096,420,52,206.9261
128,4096,420,56,226.835
128,4096,420,60,214.1718
128,4096,420,64,231.7056
128,4096,420,68,235.1713
128,4096,420,72,227.7129
128,4096,420,76,225.4847
128,4096,420,80,216.0558
128,4096,420,84,230.8904
128,4096,420,88,230.6752
128,4096,420,92,232.5341
128,4096,420,96,225.3586
128,4096,420,100,207.5906
128,4096,420,104,216.0129
128,4096,420,108,238.2507
128,4096,420,112,217.2502
128,4096,420,116,228.8545
128,4096,420,120,225.8121
128,4096,420,124,233.6369
128,4096,420,128,214.3795
128,4096,420,132,222.7635
128,4096,420,136,209.1651
128,4096,420,140,217.6899
128,4096,420,144,205.8802
128,4096,420,148,208.951
128,4096,420,152,208.1791
128,4096,420,156,212.043
128,4096,420,160,202.0746
128,4096,420,164,198.0259
128,4096,420,168,203.3717
128,4096,420,172,200.1052
128,4096,420,176,207.9586
128,4096,420,180,201.0932
128,4096,420,184,187.1751
128,4096,420,188,189.8328
128,4096,420,192,184.764
128,4096,420,196,192.8726
128,4096,420,200,194.557
128,4096,420,204,182.752
128,4096,420,208,188.0328
128,4096,424,8,144.4937
128,4096,424,12,171.6716
128,4096,424,16,183.6031
128,4096,424,20,206.085
128,4096,424,24,207.7009
128,4096,424,28,212.5602
128,4096,424,32,207.3801
128,4096,424,36,234.927
128,4096,424,40,209.2604
128,4096,424,44,220.3673
128,4096,424,48,218.5291
128,4096,424,52,206.0157
128,4096,424,56,224.2891
128,4096,424,60,211.0261
128,4096,424,64,234.6632
128,4096,424,68,234.8095
128,4096,424,72,266.6933
128,4096,424,76,226.0479
128,4096,424,80,215.3488
128,4096,424,84,199.1975
128,4096,424,88,226.6955
128,4096,424,92,229.2816
128,4096,424,96,232.316
128,4096,424,100,226.3759
128,4096,424,104,212.626
128,4096,424,108,219.4438
128,4096,424,112,223.6408
128,4096,424,116,212.7115
128,4096,424,120,223.5058
128,4096,424,124,211.2946
128,4096,424,128,227.2393
128,4096,424,132,215.8764
128,4096,424,136,223.4836
128,4096,424,140,218.1227
128,4096,424,144,206.054
128,4096,424,148,220.919
128,4096,424,152,192.2356
128,4096,424,156,205.9725
128,4096,424,160,204.7594
128,4096,424,164,190.1063
128,4096,424,168,204.9814
128,4096,424,172,202.5607
128,4096,424,176,208.6352
128,4096,424,180,199.4362
128,4096,424,184,190.0879
128,4096,424,188,195.3951
128,4096,424,192,198.7575
128,4096,424,196,191.549
128,4096,424,200,192.7521
128,4096,424,204,181.4756
128,4096,424,208,173.4315
128,4096,424,212,184.6975
128,4096,428,8,145.7598
128,4096,428,12,171.8846
128,4096,428,16,180.6426
128,4096,428,20,206.9068
128,4096,428,24,203.0821
128,4096,428,28,195.6781
128,4096,428,32,205.4353
128,4096,428,36,213.6002
128,4096,428,40,230.9756
128,4096,428,44,204.7265
128,4096,428,48,215.5192
128,4096,428,52,217.3526
128,4096,428,56,218.5059
128,4096,428,60,230.8883
128,4096,428,64,211.4002
128,4096,428,68,208.1886
128,4096,428,72,228.1115
128,4096,428,76,223.6966
128,4096,428,80,221.6351
128,4096,428,84,208.6919
128,4096,428,88,224.2991
128,4096,428,92,228.9153
128,4096,428,96,218.0775
128,4096,428,100,206.7162
128,4096,428,104,212.82
128,4096,428,108,209.8142
128,4096,428,112,227.7652
128,4096,428,116,214.5305
128,4096,428,120,206.6669
128,4096,428,124,216.5455
128,4096,428,128,207.4222
128,4096,428,132,215.9504
128,4096,428,136,220.0758
128,4096,428,140,218.0366
128,4096,428,144,217.7004
128,4096,428,148,216.6294
128,4096,428,152,201.9446
128,4096,428,156,209.3166
128,4096,428,160,202.2622
128,4096,428,164,195.1871
128,4096,428,168,194.39
128,4096,428,172,193.8163
128,4096,428,176,198.2817
128,4096,428,180,196.7711
128,4096,428,184,194.6592
128,4096,428,188,198.4436
128,4096,428,192,190.1399
128,4096,428,196,175.3033
128,4096,428,200,184.6731
128,4096,428,204,180.9143
128,4096,428,208,178.7347
128,4096,428,212,185.2586
128,4096,432,8,160.8871
128,4096,432,12,178.9498
128,4096,432,16,186.2625
128,4096,432,20,186.4869
128,4096,432,24,221.3916
128,4096,432,28,192.6455
128,4096,432,32,218.3893
128,4096,432,36,211.5886
128,4096,432,40,215.4945
128,4096,432,44,223.57
128,4096,432,48,214.7569
128,4096,432,52,237.1618
128,4096,432,56,229.7395
128,4096,432,60,221.1419
128,4096,432,64,206.259
128,4096,432,68,221.9424
128,4096,432,72,225.7858
128,4096,432,76,221.9497
128,4096,432,80,230.665
128,4096,432,84,241.4614
128,4096,432,88,229.5869
128,4096,432,92,206.2622
128,4096,432,96,218.1262
128,4096,432,100,216.0096
128,4096,432,104,221.3937
128,4096,432,108,213.6907
128,4096,432,112,224.4774
128,4096,432,116,223.2288
128,4096,432,120,220.7157
128,4096,432,124,224.9163
128,4096,432,128,210.111
128,4096,432,132,205.9682
128,4096,432,136,218.2802
128,4096,432,140,210.5178
128,4096,432,144,210.4785
128,4096,432,148,206.4854
128,4096,432,152,198.3557
128,4096,432,156,197.5896
128,4096,432,160,208.7509
128,4096,432,164,200.017
128,4096,432,168,192.5847
128,4096,432,172,190.7385
128,4096,432,176,183.2952
128,4096,432,180,179.0248
128,4096,432,184,190.3786
128,4096,432,188,191.7232
128,4096,432,192,193.7732
128,4096,432,196,180.231
128,4096,432,200,181.3539
128,4096,432,204,183.801
128,4096,432,208,182.4315
128,4096,432,212,173.5209
128,4096,432,216,169.3731
128,4096,436,8,133.4977
128,4096,436,12,176.5187
128,4096,436,16,183.8269
128,4096,436,20,192.1908
128,4096,436,24,208.6248
128,4096,436,28,196.5724
128,4096,436,32,221.9896
128,4096,436,36,197.2264
128,4096,436,40,203.1838
128,4096,436,44,219.4637
128,4096,436,48,235.1177
128,4096,436,52,218.2216
128,4096,436,56,206.9256
128,4096,436,60,219.7721
128,4096,436,64,223.0866
128,4096,436,68,228.3951
128,4096,436,72,225.813
128,4096,436,76,225.127
128,4096,436,80,228.7278
128,4096,436,84,203.0393
128,4096,436,88,203.4682
128,4096,436,92,220.2295
128,4096,436,96,221.5824
128,4096,436,100,222.0855
128,4096,436,104,223.7006
128,4096,436,108,196.4115
128,4096,436,112,206.7155
128,4096,436,116,208.4313
128,4096,436,120,205.5282
128,4096,436,124,217.4311
128,4096,436,128,214.4347
128,4096,436,132,215.7701
128,4096,436,136,218.5778
128,4096,436,140,199.5608
128,4096,436,144,213.4746
128,4096,436,148,203.5616
128,4096,436,152,194.2829
128,4096,436,156,201.3046
128,4096,436,160,201.6583
128,4096,436,164,184.6635
128,4096,436,168,205.3526
128,4096,436,172,181.519
128,4096,436,176,200.8254
128,4096,436,180,191.4473
128,4096,436,184,196.4646
128,4096,436,188,192.221
128,4096,436,192,190.9062
128,4096,436,196,188.2886
128,4096,436,200,174.4966
128,4096,436,204,173.4093
128,4096,436,208,183.5704
128,4096,436,212,176.7742
128,4096,436,216,178.5897
128,4096,440,8,146.5782
128,4096,440,12,158.5529
128,4096,440,16,192.0703
128,4096,440,20,213.3996
128,4096,440,24,199.208
128,4096,440,28,204.7997
128,4096,440,32,214.0843
128,4096,440,36,215.1489
128,4096,440,40,206.6822
128,4096,440,44,219.8499
128,4096,440,48,205.8838
128,4096,440,52,227.4713
128,4096,440,56,207.6086
128,4096,440,60,221.692
128,4096,440,64,226.7102
128,4096,440,68,220.8452
128,4096,440,72,227.5627
128,4096,440,76,210.6556
128,4096,440,80,226.834
128,4096,440,84,206.849
128,4096,440,88,215.6146
128,4096,440,92,208.7204
128,4096,440,96,206.4592
128,4096,440,100,211.7542
128,4096,440,104,219.3242
128,4096,440,108,222.5303
128,4096,440,112,218.3265
128,4096,440,116,211.9419
128,4096,440,120,199.7708
128,4096,440,124,192.8966
128,4096,440,128,214.917
128,4096,440,132,196.2488
128,4096,440,136,208.2236
128,4096,440,140,202.2706
128,4096,440,144,207.1583
128,4096,440,148,200.9576
128,4096,440,152,211.524
128,4096,440,156,192.4107
128,4096,440,160,201.7671
128,4096,440,164,204.3175
128,4096,440,168,201.9147
128,4096,440,172,192.9362
128,4096,440,176,204.7644
128,4096,440,180,185.9779
128,4096,440,184,201.4041
128,4096,440,188,187.2457
128,4096,440,192,185.3182
128,4096,440,196,187.4712
128,4096,440,200,185.0211
128,4096,440,204,185.5724
128,4096,440,208,180.0444
128,4096,440,212,181.5567
128,4096,440,216,170.9178
128,4096,440,220,173.1154
128,4096,444,8,137.528
128,4096,444,12,168.6273
128,4096,444,16,202.6447
128,4096,444,20,202.5983
128,4096,444,24,214.0748
128,4096,444,28,208.1969
128,4096,444,32,207.8139
128,4096,444,36,215.4682
128,4096,444,40,201.8697
128,4096,444,44,211.594
128,4096,444,48,210.7126
128,4096,444,52,205.1899
128,4096,444,56,228.0048
128,4096,444,60,217.6403
128,4096,444,64,208.3798
128,4096,444,68,210.8289
128,4096,444,72,216.1378
128,4096,444,76,228.1993
128,4096,444,80,207.0111
128,4096,444,84,220.2758
128,4096,444,88,214.908
128,4096,444,92,219.9846
128,4096,444,96,209.6779
128,4096,444,100,224.548
128,4096,444,104,219.2288
128,4096,444,108,205.6959
128,4096,444,112,215.7174
128,4096,444,116,211.2658
128,4096,444,120,211.3402
128,4096,444,124,202.7079
128,4096,444,128,210.2838
128,4096,444,132,199.7756
128,4096,444,136,209.2422
128,4096,444,140,198.9196
128,4096,444,144,198.4549
128,4096,444,148,181.3216
128,4096,444,152,201.1796
128,4096,444,156,192.162
128,4096,444,160,207.4251
128,4096,444,164,201.1596
128,4096,444,168,201.1901
128,4096,444,172,188.5722
128,4096,444,176,191.015
128,4096,444,180,200.3278
128,4096,444,184,193.157
128,4096,444,188,181.8112
128,4096,444,192,181.6244
128,4096,444,196,191.8448
128,4096,444,200,180.6614
128,4096,444,204,179.677
128,4096,444,208,176.6718
128,4096,444,212,174.354
128,4096,444,216,174.0016
128,4096,444,220,171.1126
128,4096,448,8,140.3488
128,4096,448,12,153.2157
128,4096,448,16,184.4208
128,4096,448,20,186.4426
128,4096,448,24,199.2885
128,4096,448,28,191.3234
128,4096,448,32,195.998
128,4096,448,36,209.1451
128,4096,448,40,202.8797
128,4096,448,44,199.3247
128,4096,448,48,214.3582
128,4096,448,52,202.8903
128,4096,448,56,215.9296
128,4096,448,60,213.5763
128,4096,448,64,221.2644
128,4096,448,68,202.9359
128,4096,448,72,195.9917
128,4096,448,76,199.9536
128,4096,448,80,217.387
128,4096,448,84,208.9113
128,4096,448,88,213.876
128,4096,448,92,213.5978
128,4096,448,96,203.2715
128,4096,448,100,206.8371
128,4096,448,104,205.8498
128,4096,448,108,203.7453
128,4096,448,112,204.6519
128,4096,448,116,208.9862
128,4096,448,120,211.4646
128,4096,448,124,201.3826
128,4096,448,128,210.8967
128,4096,448,132,196.376
128,4096,448,136,205.7849
128,4096,448,140,199.6159
128,4096,448,144,195.1419
128,4096,448,148,187.8287
128,4096,448,152,197.6746
128,4096,448,156,186.0367
128,4096,448,160,199.8854
128,4096,448,164,191.3614
128,4096,448,168,188.9598
128,4096,448,172,190.0807
128,4096,448,176,167.3698
128,4096,448,180,190.5718
128,4096,448,184,189.0441
128,4096,448,188,188.2648
128,4096,448,192,176.9716
