threads,size,nb,ib,GFlops
128,4096,368,128,238.7997
128,4096,368,132,244.0262
128,4096,368,136,231.2747
128,4096,368,140,248.0546
128,4096,368,144,240.5828
128,4096,368,148,229.6863
128,4096,368,152,235.4993
128,4096,368,156,232.9693
128,4096,368,160,217.3149
128,4096,368,164,210.6268
128,4096,368,168,218.3258
128,4096,368,172,221.4065
128,4096,368,176,216.3282
128,4096,368,180,214.7104
128,4096,368,184,210.9121
128,4096,372,8,165.4004
128,4096,372,12,191.6706
128,4096,372,16,214.5513
128,4096,372,20,211.8947
128,4096,372,24,228.337
128,4096,372,28,234.7705
128,4096,372,32,235.7099
128,4096,372,36,254.2606
128,4096,372,40,252.0016
128,4096,372,44,243.9645
128,4096,372,48,252.2895
128,4096,372,52,237.1198
128,4096,372,56,265.6968
128,4096,372,60,242.3844
128,4096,372,64,246.7727
128,4096,372,68,252.7078
128,4096,372,72,225.4215
128,4096,372,76,252.3267
128,4096,372,80,255.516
128,4096,372,84,232.0903
128,4096,372,88,241.5964
128,4096,372,92,253.765
128,4096,372,96,253.5463
128,4096,372,100,241.5134
128,4096,372,104,249.0266
128,4096,372,108,239.8763
128,4096,372,112,245.7311
128,4096,372,116,238.3381
128,4096,372,120,238.5889
128,4096,372,124,239.9331
128,4096,372,128,229.0848
128,4096,372,132,235.9051
128,4096,372,136,226.5968
128,4096,372,140,229.024
128,4096,372,144,222.607
128,4096,372,148,238.6697
128,4096,372,152,233.4812
128,4096,372,156,233.6314
128,4096,372,160,214.4935
128,4096,372,164,227.1707
128,4096,372,168,222.4612
128,4096,372,172,220.2816
128,4096,372,176,218.6598
128,4096,372,180,203.8012
128,4096,372,184,217.7355
128,4096,376,8,168.1066
128,4096,376,12,185.8661
128,4096,376,16,173.7641
128,4096,376,20,209.115
128,4096,376,24,229.369
128,4096,376,28,247.1342
128,4096,376,32,247.439
128,4096,376,36,237.6125
128,4096,376,40,259.1813
128,4096,376,44,232.4688
128,4096,376,48,267.6051
128,4096,376,52,242.7173
128,4096,376,56,260.6512
128,4096,376,60,252.0979
128,4096,376,64,260.6423
128,4096,376,68,253.6319
128,4096,376,72,248.714
128,4096,376,76,266.9296
128,4096,376,80,246.1522
128,4096,376,84,262.608
128,4096,376,88,209.1376
128,4096,376,92,268.0763
128,4096,376,96,249.0371
128,4096,376,100,265.2895
128,4096,376,104,239.7796
128,4096,376,108,232.7874
128,4096,376,112,258.4423
128,4096,376,116,257.5257
128,4096,376,120,237.7588
128,4096,376,124,236.8509
128,4096,376,128,220.0818
128,4096,376,132,243.0446
128,4096,376,136,243.1574
128,4096,376,140,231.5483
128,4096,376,144,243.3001
128,4096,376,148,230.0926
128,4096,376,152,228.9732
128,4096,376,156,227.8404
128,4096,376,160,228.7775
128,4096,376,164,222.7218
128,4096,376,168,226.1568
128,4096,376,172,217.9259
128,4096,376,176,238.3375
128,4096,376,180,206.1051
128,4096,376,184,214.6078
128,4096,376,188,207.9685
128,4096,380,8,162.6524
128,4096,380,12,168.6402
128,4096,380,16,230.0175
128,4096,380,20,208.4712
128,4096,380,24,226.8643
128,4096,380,28,238.9645
128,4096,380,32,224.9876
128,4096,380,36,224.3601
128,4096,380,40,256.6028
128,4096,380,44,264.8436
128,4096,380,48,261.9397
128,4096,380,52,256.0974
128,4096,380,56,220.5264
128,4096,380,60,260.2658
128,4096,380,64,245.6278
128,4096,380,68,252.6691
128,4096,380,72,242.094
128,4096,380,76,255.6881
128,4096,380,80,252.1964
128,4096,380,84,231.1106
128,4096,380,88,260.7771
128,4096,380,92,252.6882
128,4096,380,96,246.8871
128,4096,380,100,231.9403
128,4096,380,104,249.2782
128,4096,380,108,238.9487
128,4096,380,112,251.6409
128,4096,380,116,237.0363
128,4096,380,120,244.7848
128,4096,380,124,238.1846
128,4096,380,128,221.43
128,4096,380,132,235.7997
128,4096,380,136,242.6084
128,4096,380,140,245.4781
128,4096,380,144,230.6225
128,4096,380,148,239.9705
128,4096,380,152,239.0977
128,4096,380,156,211.0447
128,4096,380,160,223.11
128,4096,380,164,206.0332
128,4096,380,168,226.8113
128,4096,380,172,211.0679
128,4096,380,176,218.6535
128,4096,380,180,214.4938
128,4096,380,184,212.0108
128,4096,380,188,210.0727
128,4096,384,8,163.8023
128,4096,384,12,186.8278
128,4096,384,16,202.0639
128,4096,384,20,219.8277
128,4096,384,24,220.1512
128,4096,384,28,222.1047
128,4096,384,32,232.192
128,4096,384,36,236.2588
128,4096,384,40,245.5937
128,4096,384,44,219.722
128,4096,384,48,217.033
128,4096,384,52,241.6191
128,4096,384,56,286.6463
128,4096,384,60,238.996
128,4096,384,64,260.4504
128,4096,384,68,216.1747
128,4096,384,72,257.5715
128,4096,384,76,240.2237
128,4096,384,80,239.742
128,4096,384,84,240.3703
128,4096,384,88,239.3684
128,4096,384,92,236.6104
128,4096,384,96,245.7114
128,4096,384,100,228.0533
128,4096,384,104,245.2762
128,4096,384,108,237.8037
128,4096,384,112,233.4037
128,4096,384,116,237.6629
128,4096,384,120,238.5748
128,4096,384,124,222.6976
128,4096,384,128,219.6152
128,4096,384,132,232.8293
128,4096,384,136,226.865
128,4096,384,140,221.1421
128,4096,384,144,225.439
128,4096,384,148,233.5049
128,4096,384,152,227.2351
128,4096,384,156,227.7542
128,4096,384,160,214.2551
128,4096,384,164,219.5149
128,4096,384,168,210.9015
128,4096,384,172,204.115
128,4096,384,176,214.4286
128,4096,384,180,217.8106
128,4096,384,184,218.363
128,4096,384,188,211.1258
128,4096,384,192,203.6521
128,4096,388,8,146.6037
128,4096,388,12,186.4564
128,4096,388,16,212.9459
128,4096,388,20,210.3097
128,4096,388,24,224.3193
128,4096,388,28,193.147
128,4096,388,32,251.6087
128,4096,388,36,219.8552
128,4096,388,40,245.667
128,4096,388,44,225.1453
128,4096,388,48,208.8412
128,4096,388,52,253.8524
128,4096,388,56,246.837
128,4096,388,60,252.2007
128,4096,388,64,235.6258
128,4096,388,68,266.3759
128,4096,388,72,233.5249
128,4096,388,76,251.7656
128,4096,388,80,247.8331
128,4096,388,84,260.7319
128,4096,388,88,224.0566
128,4096,388,92,234.7248
128,4096,388,96,255.1512
128,4096,388,100,254.5263
128,4096,388,104,237.3012
128,4096,388,108,253.5669
128,4096,388,112,235.7986
128,4096,388,116,238.1752
128,4096,388,120,238.141
128,4096,388,124,196.5429
128,4096,388,128,227.0389
128,4096,388,132,240.234
128,4096,388,136,227.6793
128,4096,388,140,212.2264
128,4096,388,144,231.298
128,4096,388,148,235.6412
128,4096,388,152,220.87
128,4096,388,156,218.237
128,4096,388,160,205.7877
128,4096,388,164,221.8482
128,4096,388,168,220.5479
128,4096,388,172,212.1075
128,4096,388,176,203.1671
128,4096,388,180,208.0183
128,4096,388,184,201.524
128,4096,388,188,199.8536
128,4096,388,192,204.4207
128,4096,392,8,161.5015
128,4096,392,12,177.2419
128,4096,392,16,195.2419
128,4096,392,20,228.558
128,4096,392,24,239.3228
128,4096,392,28,222.6205
128,4096,392,32,241.5006
128,4096,392,36,228.2709
128,4096,392,40,236.2719
128,4096,392,44,233.8624
128,4096,392,48,233.8751
128,4096,392,52,230.9212
128,4096,392,56,257.2418
128,4096,392,60,245.1709
128,4096,392,64,254.2997
128,4096,392,68,248.358
128,4096,392,72,247.0648
128,4096,392,76,236.8923
128,4096,392,80,247.0194
128,4096,392,84,258.6904
128,4096,392,88,228.8152
128,4096,392,92,219.0006
128,4096,392,96,237.4693
128,4096,392,100,209.8371
128,4096,392,104,234.6232
128,4096,392,108,237.3027
128,4096,392,112,243.0022
128,4096,392,116,234.265
128,4096,392,120,221.2416
128,4096,392,124,236.1446
128,4096,392,128,220.6979
128,4096,392,132,233.9686
128,4096,392,136,225.3727
128,4096,392,140,235.0047
128,4096,392,144,237.2534
128,4096,392,148,232.9406
128,4096,392,152,222.3542
128,4096,392,156,222.0907
128,4096,392,160,236.8055
128,4096,392,164,211.4669
128,4096,392,168,227.3809
128,4096,392,172,205.0333
128,4096,392,176,219.9835
128,4096,392,180,217.9069
128,4096,392,184,204.4154
128,4096,392,188,208.4633
128,4096,392,192,200.7243
128,4096,392,196,206.1049
128,4096,396,8,154.4451
128,4096,396,12,176.1306
128,4096,396,16,192.5003
128,4096,396,20,216.7145
128,4096,396,24,205.8607
128,4096,396,28,220.693
128,4096,396,32,218.0273
128,4096,396,36,237.678
128,4096,396,40,245.18
128,4096,396,44,224.8399
128,4096,396,48,236.2349
128,4096,396,52,235.4381
128,4096,396,56,225.6438
128,4096,396,60,244.2306
128,4096,396,64,240.2688
128,4096,396,68,252.356
128,4096,396,72,256.6522
128,4096,396,76,237.1409
128,4096,396,80,254.5695
128,4096,396,84,257.7735
128,4096,396,88,247.032
128,4096,396,92,235.6385
128,4096,396,96,235.0169
128,4096,396,100,234.2773
128,4096,396,104,222.4152
128,4096,396,108,241.1659
128,4096,396,112,235.225
128,4096,396,116,239.439
128,4096,396,120,226.3225
128,4096,396,124,228.7729
128,4096,396,128,229.2861
128,4096,396,132,236.3272
128,4096,396,136,230.0975
128,4096,396,140,216.7492
128,4096,396,144,224.8876
128,4096,396,148,224.5999
128,4096,396,152,222.8112
128,4096,396,156,224.7588
128,4096,396,160,218.8799
128,4096,396,164,221.3269
128,4096,396,168,207.4891
128,4096,396,172,210.2437
128,4096,396,176,204.9195
128,4096,396,180,205.3849
128,4096,396,184,216.1605
128,4096,396,188,203.6387
128,4096,396,192,205.1705
128,4096,396,196,200.4559
128,4096,400,8,161.6844
128,4096,400,12,186.3531
128,4096,400,16,200.256
128,4096,400,20,208.4554
128,4096,400,24,226.9824
128,4096,400,28,237.4763
128,4096,400,32,212.5388
128,4096,400,36,217.4835
128,4096,400,40,232.9861
128,4096,400,44,226.7404
128,4096,400,48,248.2101
128,4096,400,52,236.5696
128,4096,400,56,244.3896
128,4096,400,60,227.8169
128,4096,400,64,244.0189
128,4096,400,68,232.8547
128,4096,400,72,241.7444
128,4096,400,76,240.0253
128,4096,400,80,229.6738
128,4096,400,84,228.8225
128,4096,400,88,224.9697
128,4096,400,92,254.7299
128,4096,400,96,231.4066
128,4096,400,100,232.3667
128,4096,400,104,243.6467
128,4096,400,108,235.8254
128,4096,400,112,236.8141
128,4096,400,116,224.9157
128,4096,400,120,221.7846
128,4096,400,124,217.6937
128,4096,400,128,232.9348
128,4096,400,132,218.6918
128,4096,400,136,226.3427
128,4096,400,140,223.8015
128,4096,400,144,222.9918
128,4096,400,148,217.7965
128,4096,400,152,220.0431
128,4096,400,156,207.6113
128,4096,400,160,220.4928
128,4096,400,164,223.0394
128,4096,400,168,199.7275
128,4096,400,172,199.4673
128,4096,400,176,206.0092
128,4096,400,180,194.9093
128,4096,400,184,195.7397
128,4096,400,188,203.5774
128,4096,400,192,204.6409
128,4096,400,196,205.0453
128,4096,400,200,205.0721
128,4096,404,8,150.4278
128,4096,404,12,167.6849
128,4096,404,16,195.421
128,4096,404,20,220.8634
128,4096,404,24,210.9726
128,4096,404,28,209.2572
128,4096,404,32,225.7047
128,4096,404,36,220.1059
128,4096,404,40,244.4352
128,4096,404,44,223.6476
128,4096,404,48,230.0502
128,4096,404,52,231.477
128,4096,404,56,231.3942
128,4096,404,60,217.5659
128,4096,404,64,218.0586
128,4096,404,68,221.7457
128,4096,404,72,231.4543
128,4096,404,76,221.1614
128,4096,404,80,213.2641
128,4096,404,84,231.6019
128,4096,404,88,238.3028
128,4096,404,92,228.5719
128,4096,404,96,222.7874
128,4096,404,100,225.704
128,4096,404,104,239.3819
128,4096,404,108,236.7286
128,4096,404,112,244.4867
128,4096,404,116,234.4967
128,4096,404,120,232.5658
128,4096,404,124,228.8878
128,4096,404,128,218.7402
128,4096,404,132,236.5797
128,4096,404,136,222.0189
128,4096,404,140,219.3525
128,4096,404,144,216.1041
128,4096,404,148,215.4371
128,4096,404,152,221.1536
128,4096,404,156,218.3153
128,4096,404,160,212.6536
128,4096,404,164,212.1995
128,4096,404,168,209.0198
128,4096,404,172,212.6135
128,4096,404,176,204.538
128,4096,404,180,194.1814
128,4096,404,184,198.4454
128,4096,404,188,193.0009
128,4096,404,192,194.7735
128,4096,404,196,193.1782
128,4096,404,200,193.2477
128,4096,408,8,160.6063
128,4096,408,12,188.6362
128,4096,408,16,199.4368
128,4096,408,20,215.8521
128,4096,408,24,195.5259
128,4096,408,28,213.3409
128,4096,408,32,235.0228
128,4096,408,36,228.5815
128,4096,408,40,214.7305
128,4096,408,44,227.3661
128,4096,408,48,205.2772
128,4096,408,52,228.4072
128,4096,408,56,223.171
128,4096,408,60,226.4182
128,4096,408,64,237.5112
128,4096,408,68,237.0467
128,4096,408,72,208.6044
128,4096,408,76,234.6887
128,4096,408,80,229.1896
128,4096,408,84,232.7038
128,4096,408,88,235.081
128,4096,408,92,217.3467
128,4096,408,96,212.9637
128,4096,408,100,217.8056
128,4096,408,104,230.652
128,4096,408,108,229.619
128,4096,408,112,222.4294
128,4096,408,116,224.6018
128,4096,408,120,220.847
128,4096,408,124,230.1419
128,4096,408,128,223.6217
128,4096,408,132,225.0982
128,4096,408,136,228.0343
128,4096,408,140,222.0857
128,4096,408,144,217.1923
128,4096,408,148,214.258
128,4096,408,152,209.1197
128,4096,408,156,216.0802
128,4096,408,160,208.5617
128,4096,408,164,213.0635
128,4096,408,168,203.152
128,4096,408,172,205.2145
128,4096,408,176,211.5986
128,4096,408,180,201.3483
128,4096,408,184,203.9917
128,4096,408,188,204.6484
128,4096,408,192,188.5321
128,4096,408,196,186.2363
128,4096,408,200,193.295
128,4096,408,204,190.4558
128,4096,412,8,142.264
128,4096,412,12,182.0478
128,4096,412,16,185.147
128,4096,412,20,218.8393
128,4096,412,24,214.1987
128,4096,412,28,224.2889
128,4096,412,32,233.649
128,4096,412,36,211.1232
128,4096,412,40,213.1721
128,4096,412,44,215.5832
128,4096,412,48,216.549
128,4096,412,52,209.1384
128,4096,412,56,223.8342
128,4096,412,60,208.6407
128,4096,412,64,231.5289
128,4096,412,68,234.3011
128,4096,412,72,231.7197
128,4096,412,76,222.5322
128,4096,412,80,234.0188
128,4096,412,84,238.7498
128,4096,412,88,226.2931
128,4096,412,92,237.035
128,4096,412,96,230.6538
128,4096,412,100,226.967
128,4096,412,104,227.8722
128,4096,412,108,209.4345
128,4096,412,112,241.013
128,4096,412,116,226.8063
128,4096,412,120,236.1029
128,4096,412,124,234.2269
128,4096,412,128,215.2919
128,4096,412,132,209.8471
128,4096,412,136,223.0993
128,4096,412,140,225.6901
128,4096,412,144,230.2048
128,4096,412,148,208.7479
128,4096,412,152,213.2252
128,4096,412,156,200.0769
128,4096,412,160,208.9974
128,4096,412,164,221.164
128,4096,412,168,217.1735
128,4096,412,172,212.1443
128,4096,412,176,214.0501
128,4096,412,180,197.4188
128,4096,412,184,205.3081
128,4096,412,188,190.3939
128,4096,412,192,195.6087
128,4096,412,196,205.4463
128,4096,412,200,192.9682
128,4096,412,204,188.0415
128,4096,416,8,135.491
128,4096,416,12,188.3266
128,4096,416,16,168.0868
128,4096,416,20,202.2576
128,4096,416,24,222.7114
128,4096,416,28,217.2048
128,4096,416,32,239.9551
128,4096,416,36,218.578
128,4096,416,40,240.4832
128,4096,416,44,227.3779
128,4096,416,48,240.7595
128,4096,416,52,220.277
128,4096,416,56,216.2151
128,4096,416,60,243.0427
128,4096,416,64,194.6797
128,4096,416,68,246.7986
128,4096,416,72,240.7705
128,4096,416,76,231.1861
128,4096,416,80,205.8705
128,4096,416,84,228.9572
128,4096,416,88,218.1255
128,4096,416,92,225.0497
128,4096,416,96,226.6097
128,4096,416,100,225.8986
128,4096,416,104,225.5296
128,4096,416,108,229.5845
128,4096,416,112,229.4742
128,4096,416,116,231.0627
128,4096,416,120,218.9087
128,4096,416,124,219.7497
128,4096,416,128,217.146
128,4096,416,132,226.3322
128,4096,416,136,221.6108
128,4096,416,140,220.1215
128,4096,416,144,222.2102
128,4096,416,148,230.422
128,4096,416,152,210.5489
128,4096,416,156,229.2404
128,4096,416,160,207.1454
128,4096,416,164,209.8478
128,4096,416,168,212.4836
128,4096,416,172,200.8785
128,4096,416,176,201.8176
128,4096,416,180,207.3505
128,4096,416,184,200.4087
128,4096,416,188,198.3367
128,4096,416,192,199.2202
128,4096,416,196,187.9417
128,4096,416,200,192.2811
128,4096,416,204,178.8459
128,4096,416,208,173.6529
128,4096,420,8,147.1482
128,4096,420,12,170.076
128,4096,420,16,192.4288
128,4096,420,20,213.8516
128,4096,420,24,205.5446
128,4096,420,28,220.8248
128,4096,420,32,200.944
128,4096,420,36,219.1552
128,4096,420,40,200.0673
128,4096,420,44,228.0247
128,4096,420,48,232.9941
128,4096,420,52,224.0928
128,4096,420,56,213.7735
128,4096,420,60,235.5501
128,4096,420,64,212.3985
128,4096,420,68,221.5659
128,4096,420,72,244.0144
128,4096,420,76,238.6787
128,4096,420,80,215.5825
128,4096,420,84,223.2941
128,4096,420,88,229.8706
128,4096,420,92,236.2806
128,4096,420,96,222.7753
128,4096,420,100,223.015
128,4096,420,104,222.0692
128,4096,420,108,211.9682
128,4096,420,112,229.223
128,4096,420,116,210.585
128,4096,420,120,222.5424
128,4096,420,124,228.5038
128,4096,420,128,205.7736
128,4096,420,132,220.9051
128,4096,420,136,212.7664
128,4096,420,140,211.5738
128,4096,420,144,214.3026
128,4096,420,148,214.8547
128,4096,420,152,221.4277
128,4096,420,156,213.7619
128,4096,420,160,217.6618
128,4096,420,164,200.6932
128,4096,420,168,213.9362
128,4096,420,172,198.7018
128,4096,420,176,198.0996
128,4096,420,180,209.4225
128,4096,420,184,196.0931
128,4096,420,188,196.2167
128,4096,420,192,188.1846
128,4096,420,196,194.067
128,4096,420,200,189.4498
128,4096,420,204,189.2494
128,4096,420,208,187.7222
128,4096,424,8,143.5931
128,4096,424,12,165.3425
128,4096,424,16,196.3934
128,4096,424,20,223.3155
128,4096,424,24,212.6359
128,4096,424,28,209.0431
128,4096,424,32,218.9616
128,4096,424,36,220.5339
128,4096,424,40,212.5184
128,4096,424,44,238.4187
128,4096,424,48,241.25
128,4096,424,52,218.5856
128,4096,424,56,232.4856
128,4096,424,60,241.4631
128,4096,424,64,226.4038
128,4096,424,68,227.8532
128,4096,424,72,236.6105
128,4096,424,76,236.2393
128,4096,424,80,244.804
128,4096,424,84,237.7572
128,4096,424,88,223.5621
128,4096,424,92,225.787
128,4096,424,96,227.8373
128,4096,424,100,231.6436
128,4096,424,104,236.4805
128,4096,424,108,215.1532
128,4096,424,112,219.1797
128,4096,424,116,209.5395
128,4096,424,120,227.8037
128,4096,424,124,215.9758
128,4096,424,128,221.8331
128,4096,424,132,197.7552
128,4096,424,136,201.6558
128,4096,424,140,204.185
128,4096,424,144,210.6928
128,4096,424,148,212.6577
128,4096,424,152,213.5967
128,4096,424,156,210.8115
128,4096,424,160,216.6894
128,4096,424,164,207.8825
128,4096,424,168,201.2574
128,4096,424,172,212.9074
128,4096,424,176,212.0649
128,4096,424,180,201.5219
128,4096,424,184,199.6452
128,4096,424,188,202.9027
128,4096,424,192,195.878
128,4096,424,196,198.9178
128,4096,424,200,181.9135
128,4096,424,204,177.5621
128,4096,424,208,175.598
128,4096,424,212,188.4706
128,4096,428,8,146.8323
128,4096,428,12,169.5372
128,4096,428,16,198.9695
128,4096,428,20,188.636
128,4096,428,24,204.6721
128,4096,428,28,212.5226
128,4096,428,32,207.8356
128,4096,428,36,230.6027
128,4096,428,40,227.4768
128,4096,428,44,211.0877
128,4096,428,48,234.4931
128,4096,428,52,217.8503
128,4096,428,56,231.581
128,4096,428,60,236.0777
128,4096,428,64,221.2844
128,4096,428,68,238.1249
128,4096,428,72,234.3258
128,4096,428,76,227.0842
128,4096,428,80,217.9219
128,4096,428,84,233.7024
128,4096,428,88,220.8255
128,4096,428,92,233.0195
128,4096,428,96,231.3973
128,4096,428,100,226.7515
128,4096,428,104,228.6358
128,4096,428,108,231.2484
128,4096,428,112,219.0934
128,4096,428,116,210.5089
128,4096,428,120,222.3873
128,4096,428,124,206.2399
128,4096,428,128,212.9694
128,4096,428,132,216.2421
128,4096,428,136,219.2076
128,4096,428,140,208.3522
128,4096,428,144,216.4216
128,4096,428,148,197.4468
128,4096,428,152,218.5519
128,4096,428,156,206.2099
128,4096,428,160,211.7493
128,4096,428,164,202.8386
128,4096,428,168,219.9108
128,4096,428,172,195.4642
128,4096,428,176,196.6144
128,4096,428,180,202.8313
128,4096,428,184,184.9828
128,4096,428,188,188.9716
128,4096,428,192,193.4025
128,4096,428,196,189.2157
128,4096,428,200,188.6756
128,4096,428,204,187.1381
128,4096,428,208,179.0365
128,4096,428,212,184.2464
128,4096,432,8,143.3668
128,4096,432,12,177.2188
128,4096,432,16,198.869
128,4096,432,20,221.1895
128,4096,432,24,221.0881
128,4096,432,28,196.4654
128,4096,432,32,224.9784
128,4096,432,36,224.6628
128,4096,432,40,229.8503
128,4096,432,44,240.5594
128,4096,432,48,241.7278
128,4096,432,52,218.9347
128,4096,432,56,224.8001
128,4096,432,60,244.1268
128,4096,432,64,229.3151
128,4096,432,68,211.8501
128,4096,432,72,244.2639
128,4096,432,76,215.9998
128,4096,432,80,223.896
128,4096,432,84,219.6741
128,4096,432,88,225.4465
128,4096,432,92,214.2417
128,4096,432,96,225.8731
128,4096,432,100,236.1281
128,4096,432,104,230.0467
128,4096,432,108,197.3982
128,4096,432,112,225.2369
128,4096,432,116,217.7755
128,4096,432,120,228.868
128,4096,432,124,224.1577
128,4096,432,128,228.255
128,4096,432,132,222.5319
128,4096,432,136,217.0084
128,4096,432,140,220.4456
128,4096,432,144,215.993
128,4096,432,148,216.8144
128,4096,432,152,214.5224
128,4096,432,156,216.3565
128,4096,432,160,216.7746
128,4096,432,164,224.436
128,4096,432,168,209.3153
128,4096,432,172,196.8631
128,4096,432,176,207.1864
128,4096,432,180,204.723
128,4096,432,184,194.2324
128,4096,432,188,195.1218
128,4096,432,192,198.2042
128,4096,432,196,189.865
128,4096,432,200,190.7294
128,4096,432,204,178.7352
128,4096,432,208,192.5368
128,4096,432,212,186.1293
128,4096,432,216,183.226
128,4096,436,8,151.7036
128,4096,436,12,177.044
128,4096,436,16,194.0705
128,4096,436,20,216.4742
128,4096,436,24,202.2232
128,4096,436,28,178.2374
128,4096,436,32,225.5432
128,4096,436,36,201.031
128,4096,436,40,228.627
128,4096,436,44,201.8398
128,4096,436,48,226.3394
128,4096,436,52,221.1713
128,4096,436,56,222.3011
128,4096,436,60,205.235
128,4096,436,64,228.8786
128,4096,436,68,234.6894
128,4096,436,72,227.0686
128,4096,436,76,229.699
128,4096,436,80,228.5359
128,4096,436,84,234.4739
128,4096,436,88,230.3766
128,4096,436,92,235.9336
128,4096,436,96,230.2734
128,4096,436,100,210.4615
128,4096,436,104,216.7007
128,4096,436,108,223.4031
128,4096,436,112,217.1851
128,4096,436,116,225.7348
128,4096,436,120,214.1911
128,4096,436,124,214.5627
128,4096,436,128,206.9474
128,4096,436,132,212.0329
128,4096,436,136,227.1013
128,4096,436,140,201.4751
128,4096,436,144,214.1447
128,4096,436,148,210.224
128,4096,436,152,214.7073
128,4096,436,156,211.1508
128,4096,436,160,202.2751
128,4096,436,164,212.7292
128,4096,436,168,208.1093
128,4096,436,172,200.938
128,4096,436,176,196.4141
128,4096,436,180,184.2264
128,4096,436,184,200.6652
128,4096,436,188,195.8222
128,4096,436,192,189.637
128,4096,436,196,185.1914
128,4096,436,200,184.8785
128,4096,436,204,181.8595
128,4096,436,208,177.931
128,4096,436,212,178.5467
128,4096,436,216,174.5387
128,4096,440,8,140.1153
128,4096,440,12,176.7173
128,4096,440,16,186.1329
128,4096,440,20,211.7565
128,4096,440,24,211.0735
128,4096,440,28,222.7453
128,4096,440,32,215.8809
128,4096,440,36,213.0403
128,4096,440,40,222.3867
128,4096,440,44,220.7504
128,4096,440,48,219.3855
128,4096,440,52,222.9344
128,4096,440,56,217.0562
128,4096,440,60,235.5342
128,4096,440,64,223.7467
128,4096,440,68,215.3825
128,4096,440,72,234.0097
128,4096,440,76,225.7344
128,4096,440,80,236.1531
128,4096,440,84,222.8464
128,4096,440,88,236.3878
128,4096,440,92,226.2229
128,4096,440,96,212.7508
128,4096,440,100,231.4
128,4096,440,104,206.0563
128,4096,440,108,223.9176
128,4096,440,112,223.3585
128,4096,440,116,206.9656
128,4096,440,120,219.6767
128,4096,440,124,221.1324
128,4096,440,128,227.1112
128,4096,440,132,220.9628
128,4096,440,136,205.0499
128,4096,440,140,213.6954
128,4096,440,144,209.8954
128,4096,440,148,212.9445
128,4096,440,152,216.552
128,4096,440,156,208.9131
128,4096,440,160,205.2638
128,4096,440,164,204.1428
128,4096,440,168,204.5304
128,4096,440,172,197.8356
128,4096,440,176,192.8881
128,4096,440,180,182.0568
128,4096,440,184,196.1012
128,4096,440,188,188.223
128,4096,440,192,190.3435
128,4096,440,196,178.9275
128,4096,440,200,175.7284
128,4096,440,204,184.7758
128,4096,440,208,182.1347
128,4096,440,212,182.5033
128,4096,440,216,181.6077
128,4096,440,220,185.3507
128,4096,444,8,146.2941
128,4096,444,12,171.9085
128,4096,444,16,183.825
128,4096,444,20,214.4653
128,4096,444,24,206.3169
128,4096,444,28,207.9126
128,4096,444,32,220.0638
128,4096,444,36,219.9143
128,4096,444,40,206.2116
128,4096,444,44,212.6475
128,4096,444,48,205.6687
128,4096,444,52,228.9427
128,4096,444,56,225.4296
128,4096,444,60,216.8208
128,4096,444,64,229.2694
128,4096,444,68,221.1241
128,4096,444,72,218.1963
128,4096,444,76,215.1612
128,4096,444,80,213.0795
128,4096,444,84,215.9549
128,4096,444,88,222.3221
128,4096,444,92,216.8351
128,4096,444,96,220.8424
128,4096,444,100,216.5176
128,4096,444,104,218.8847
128,4096,444,108,210.8978
128,4096,444,112,218.0338
128,4096,444,116,219.8383
128,4096,444,120,203.587
128,4096,444,124,215.8515
128,4096,444,128,214.497
128,4096,444,132,202.9524
128,4096,444,136,209.1727
128,4096,444,140,213.0942
128,4096,444,144,207.8518
128,4096,444,148,199.7523
128,4096,444,152,209.2556
128,4096,444,156,199.5782
128,4096,444,160,200.7765
128,4096,444,164,189.5368
128,4096,444,168,198.582
128,4096,444,172,207.1063
128,4096,444,176,194.0388
128,4096,444,180,192.7224
128,4096,444,184,197.4723
128,4096,444,188,180.3612
128,4096,444,192,185.4993
128,4096,444,196,190.1664
128,4096,444,200,181.5795
128,4096,444,204,180.7616
128,4096,444,208,168.5858
128,4096,444,212,174.4424
128,4096,444,216,176.099
128,4096,444,220,175.4607
128,4096,448,8,143.5277
128,4096,448,12,159.2253
128,4096,448,16,189.0163
128,4096,448,20,202.6885
128,4096,448,24,178.4861
128,4096,448,28,209.882
128,4096,448,32,203.0114
128,4096,448,36,194.0159
128,4096,448,40,215.6441
128,4096,448,44,208.5445
128,4096,448,48,215.4072
128,4096,448,52,220.2909
128,4096,448,56,234.1646
128,4096,448,60,206.649
128,4096,448,64,211.1686
128,4096,448,68,218.2212
128,4096,448,72,208.0585
128,4096,448,76,217.692
128,4096,448,80,217.7739
128,4096,448,84,215.3661
128,4096,448,88,200.3897
128,4096,448,92,204.9406
128,4096,448,96,221.275
128,4096,448,100,182.6022
128,4096,448,104,208.4374
128,4096,448,108,196.2848
128,4096,448,112,201.8202
128,4096,448,116,202.1348
128,4096,448,120,215.7232
128,4096,448,124,208.9611
128,4096,448,128,218.6457
128,4096,448,132,209.8448
128,4096,448,136,202.2399
128,4096,448,140,207.5804
128,4096,448,144,207.294
128,4096,448,148,197.1183
128,4096,448,152,196.2217
128,4096,448,156,195.6219
128,4096,448,160,200.4137
128,4096,448,164,196.5582
128,4096,448,168,195.1557
128,4096,448,172,197.3347
128,4096,448,176,198.2329
128,4096,448,180,191.2611
128,4096,448,184,193.2721
128,4096,448,188,187.6618
