threads,size,nb,ib,GFlops
128,1024,368,156,14.3422
128,1024,368,160,14.3667
128,1024,368,164,12.882
128,1024,368,168,14.6445
128,1024,368,172,14.3694
128,1024,368,176,13.2691
128,1024,368,180,14.0302
128,1024,368,184,14.0869
128,1024,372,8,14.4293
128,1024,372,12,15.9264
128,1024,372,16,15.7733
128,1024,372,20,15.7149
128,1024,372,24,16.6219
128,1024,372,28,17.3775
128,1024,372,32,16.7975
128,1024,372,36,16.8873
128,1024,372,40,16.2735
128,1024,372,44,15.7147
128,1024,372,48,14.9693
128,1024,372,52,14.7332
128,1024,372,56,15.4919
128,1024,372,60,16.181
128,1024,372,64,15.8801
128,1024,372,68,16.5961
128,1024,372,72,16.455
128,1024,372,76,16.6924
128,1024,372,80,16.309
128,1024,372,84,14.595
128,1024,372,88,16.5232
128,1024,372,92,15.4054
128,1024,372,96,16.4087
128,1024,372,100,15.2197
128,1024,372,104,15.244
128,1024,372,108,14.5345
128,1024,372,112,16.2362
128,1024,372,116,16.0873
128,1024,372,120,14.3416
128,1024,372,124,13.6296
128,1024,372,128,16.1216
128,1024,372,132,15.5495
128,1024,372,136,15.7699
128,1024,372,140,14.4139
128,1024,372,144,13.9012
128,1024,372,148,14.7706
128,1024,372,152,15.5969
128,1024,372,156,14.936
128,1024,372,160,14.5416
128,1024,372,164,14.3076
128,1024,372,168,15.0494
128,1024,372,172,14.0583
128,1024,372,176,13.9657
128,1024,372,180,14.1542
128,1024,372,184,13.7029
128,1024,376,8,12.9544
128,1024,376,12,14.8111
128,1024,376,16,16.1145
128,1024,376,20,15.7831
128,1024,376,24,15.6357
128,1024,376,28,16.2109
128,1024,376,32,18.0429
128,1024,376,36,16.9475
128,1024,376,40,16.5786
128,1024,376,44,16.7338
128,1024,376,48,15.6401
128,1024,376,52,16.0752
128,1024,376,56,15.0681
128,1024,376,60,15.1085
128,1024,376,64,16.484
128,1024,376,68,15.6207
128,1024,376,72,14.8518
128,1024,376,76,16.6759
128,1024,376,80,15.7155
128,1024,376,84,15.8696
128,1024,376,88,15.5481
128,1024,376,92,14.9834
128,1024,376,96,14.7309
128,1024,376,100,16.4704
128,1024,376,104,15.9665
128,1024,376,108,15.2978
128,1024,376,112,16.0174
128,1024,376,116,15.995
128,1024,376,120,14.345
128,1024,376,124,15.6769
128,1024,376,128,15.1489
128,1024,376,132,15.8688
128,1024,376,136,15.5647
128,1024,376,140,13.8449
128,1024,376,144,14.8744
128,1024,376,148,15.4214
128,1024,376,152,14.7708
128,1024,376,156,14.4973
128,1024,376,160,14.4412
128,1024,376,164,15.2593
128,1024,376,168,15.1001
128,1024,376,172,13.3891
128,1024,376,176,13.8996
128,1024,376,180,14.0307
128,1024,376,184,13.5145
128,1024,376,188,12.8224
128,1024,380,8,15.0742
128,1024,380,12,14.7463
128,1024,380,16,15.5885
128,1024,380,20,15.5768
128,1024,380,24,16.6727
128,1024,380,28,17.236
128,1024,380,32,18.3889
128,1024,380,36,15.8765
128,1024,380,40,17.0539
128,1024,380,44,15.6595
128,1024,380,48,15.7182
128,1024,380,52,15.6358
128,1024,380,56,16.7888
128,1024,380,60,16.8068
128,1024,380,64,16.9317
128,1024,380,68,15.2591
128,1024,380,72,14.7132
128,1024,380,76,15.5841
128,1024,380,80,15.537
128,1024,380,84,14.9785
128,1024,380,88,15.6849
128,1024,380,92,15.2745
128,1024,380,96,15.6626
128,1024,380,100,15.3085
128,1024,380,104,16.1343
128,1024,380,108,14.681
128,1024,380,112,16.0781
128,1024,380,116,14.7813
128,1024,380,120,15.2389
128,1024,380,124,14.3633
128,1024,380,128,15.8388
128,1024,380,132,15.7877
128,1024,380,136,14.5768
128,1024,380,140,15.1253
128,1024,380,144,14.7849
128,1024,380,148,14.6383
128,1024,380,152,14.6276
128,1024,380,156,15.0685
128,1024,380,160,14.4386
128,1024,380,164,14.6091
128,1024,380,168,15.066
128,1024,380,172,13.933
128,1024,380,176,14.1065
128,1024,380,180,14.5652
128,1024,380,184,14.1345
128,1024,380,188,13.7422
128,1024,384,8,13.5074
128,1024,384,12,13.5257
128,1024,384,16,16.095
128,1024,384,20,14.8741
128,1024,384,24,15.8017
128,1024,384,28,17.5393
128,1024,384,32,16.1987
128,1024,384,36,17.5964
128,1024,384,40,15.5604
128,1024,384,44,15.4404
128,1024,384,48,16.2134
128,1024,384,52,15.6828
128,1024,384,56,16.2879
128,1024,384,60,14.4341
128,1024,384,64,15.6268
128,1024,384,68,15.1384
128,1024,384,72,15.6221
128,1024,384,76,15.1043
128,1024,384,80,15.2033
128,1024,384,84,15.3924
128,1024,384,88,15.8088
128,1024,384,92,14.4226
128,1024,384,96,14.6658
128,1024,384,100,14.95
128,1024,384,104,15.0556
128,1024,384,108,15.0887
128,1024,384,112,14.8721
128,1024,384,116,14.6719
128,1024,384,120,14.0162
128,1024,384,124,15.5696
128,1024,384,128,14.6728
128,1024,384,132,13.998
128,1024,384,136,14.7093
128,1024,384,140,13.752
128,1024,384,144,14.6295
128,1024,384,148,14.3017
128,1024,384,152,14.8517
128,1024,384,156,14.3824
128,1024,384,160,14.4668
128,1024,384,164,13.9458
128,1024,384,168,15.0011
128,1024,384,172,14.6034
128,1024,384,176,13.3559
128,1024,384,180,13.6039
128,1024,384,184,14.55
128,1024,384,188,13.3346
128,1024,384,192,13.7991
128,1024,388,8,14.41
128,1024,388,12,15.262
128,1024,388,16,15.8491
128,1024,388,20,17.3605
128,1024,388,24,17.6103
128,1024,388,28,16.397
128,1024,388,32,16.8897
128,1024,388,36,16.102
128,1024,388,40,16.7801
128,1024,388,44,15.8097
128,1024,388,48,16.0011
128,1024,388,52,16.1861
128,1024,388,56,15.0901
128,1024,388,60,15.4494
128,1024,388,64,15.7727
128,1024,388,68,15.8873
128,1024,388,72,15.53
128,1024,388,76,14.5561
128,1024,388,80,16.0958
128,1024,388,84,15.525
128,1024,388,88,15.6568
128,1024,388,92,16.0861
128,1024,388,96,15.8303
128,1024,388,100,14.1235
128,1024,388,104,15.9712
128,1024,388,108,15.3431
128,1024,388,112,14.4209
128,1024,388,116,15.4109
128,1024,388,120,15.7015
128,1024,388,124,14.7104
128,1024,388,128,13.9581
128,1024,388,132,15.6091
128,1024,388,136,14.8137
128,1024,388,140,15.1632
128,1024,388,144,15.7448
128,1024,388,148,14.4011
128,1024,388,152,14.0043
128,1024,388,156,15.3457
128,1024,388,160,14.2516
128,1024,388,164,15.1018
128,1024,388,168,12.8743
128,1024,388,172,14.1143
128,1024,388,176,13.9669
128,1024,388,180,14.5648
128,1024,388,184,14.0864
128,1024,388,188,13.5589
128,1024,388,192,14.3039
128,1024,392,8,14.3801
128,1024,392,12,15.5785
128,1024,392,16,16.5556
128,1024,392,20,15.1235
128,1024,392,24,15.7114
128,1024,392,28,17.8324
128,1024,392,32,16.8769
128,1024,392,36,16.6448
128,1024,392,40,17.4924
128,1024,392,44,16.3802
128,1024,392,48,15.8888
128,1024,392,52,15.4894
128,1024,392,56,15.0502
128,1024,392,60,15.3078
128,1024,392,64,16.0971
128,1024,392,68,16.2719
128,1024,392,72,15.5118
128,1024,392,76,15.6707
128,1024,392,80,15.8147
128,1024,392,84,14.1083
128,1024,392,88,15.406
128,1024,392,92,15.0253
128,1024,392,96,15.0616
128,1024,392,100,15.1171
128,1024,392,104,15.2389
128,1024,392,108,15.4622
128,1024,392,112,15.1776
128,1024,392,116,16.1233
128,1024,392,120,14.9387
128,1024,392,124,14.6768
128,1024,392,128,15.2535
128,1024,392,132,15.4428
128,1024,392,136,15.6768
128,1024,392,140,14.5166
128,1024,392,144,14.9146
128,1024,392,148,15.0736
128,1024,392,152,15.1144
128,1024,392,156,14.189
128,1024,392,160,14.5511
128,1024,392,164,14.2575
128,1024,392,168,14.26
128,1024,392,172,14.0428
128,1024,392,176,14.1036
128,1024,392,180,13.7173
128,1024,392,184,13.9408
128,1024,392,188,13.7971
128,1024,392,192,13.976
128,1024,392,196,13.0561
128,1024,396,8,14.969
128,1024,396,12,13.5894
128,1024,396,16,16.1824
128,1024,396,20,15.3171
128,1024,396,24,14.0967
128,1024,396,28,17.8035
128,1024,396,32,17.1879
128,1024,396,36,16.9265
128,1024,396,40,15.3964
128,1024,396,44,15.8402
128,1024,396,48,14.5039
128,1024,396,52,15.5477
128,1024,396,56,15.7276
128,1024,396,60,15.3741
128,1024,396,64,15.5641
128,1024,396,68,16.44
128,1024,396,72,16.6229
128,1024,396,76,15.6583
128,1024,396,80,14.2182
128,1024,396,84,16.1341
128,1024,396,88,15.1669
128,1024,396,92,15.9792
128,1024,396,96,15.1728
128,1024,396,100,14.0846
128,1024,396,104,14.6922
128,1024,396,108,14.7583
128,1024,396,112,13.7827
128,1024,396,116,15.6558
128,1024,396,120,14.7516
128,1024,396,124,13.3123
128,1024,396,128,14.8044
128,1024,396,132,15.4154
128,1024,396,136,15.1317
128,1024,396,140,14.2092
128,1024,396,144,15.603
128,1024,396,148,15.3256
128,1024,396,152,15.435
128,1024,396,156,14.7597
128,1024,396,160,14.1794
128,1024,396,164,13.4607
128,1024,396,168,14.0499
128,1024,396,172,13.4244
128,1024,396,176,14.0665
128,1024,396,180,13.1511
128,1024,396,184,13.9125
128,1024,396,188,13.7351
128,1024,396,192,12.5121
128,1024,396,196,14.082
128,1024,400,8,13.2393
128,1024,400,12,15.8156
128,1024,400,16,16.2351
128,1024,400,20,16.926
128,1024,400,24,16.4574
128,1024,400,28,17.7792
128,1024,400,32,15.6597
128,1024,400,36,17.2766
128,1024,400,40,16.6392
128,1024,400,44,15.6606
128,1024,400,48,15.6626
128,1024,400,52,15.5218
128,1024,400,56,15.0421
128,1024,400,60,16.3563
128,1024,400,64,15.0846
128,1024,400,68,16.6962
128,1024,400,72,15.988
128,1024,400,76,16.5431
128,1024,400,80,15.4133
128,1024,400,84,15.3793
128,1024,400,88,16.1187
128,1024,400,92,16.0909
128,1024,400,96,13.5181
128,1024,400,100,16.0292
128,1024,400,104,14.7304
128,1024,400,108,15.6609
128,1024,400,112,15.0483
128,1024,400,116,14.329
128,1024,400,120,14.7936
128,1024,400,124,14.4957
128,1024,400,128,14.6023
128,1024,400,132,15.3622
128,1024,400,136,15.4978
128,1024,400,140,14.1392
128,1024,400,144,15.3987
128,1024,400,148,15.4665
128,1024,400,152,13.9474
128,1024,400,156,14.28
128,1024,400,160,14.1491
128,1024,400,164,13.9474
128,1024,400,168,14.3982
128,1024,400,172,13.9829
128,1024,400,176,14.71
128,1024,400,180,13.5009
128,1024,400,184,13.9449
128,1024,400,188,13.6861
128,1024,400,192,14.2794
128,1024,400,196,13.5493
128,1024,400,200,13.7354
128,1024,404,8,14.1751
128,1024,404,12,15.0378
128,1024,404,16,16.1806
128,1024,404,20,16.1125
128,1024,404,24,16.8845
128,1024,404,28,17.2792
128,1024,404,32,17.238
128,1024,404,36,15.5084
128,1024,404,40,15.5976
128,1024,404,44,15.7288
128,1024,404,48,15.7494
128,1024,404,52,15.8737
128,1024,404,56,15.9388
128,1024,404,60,15.5016
128,1024,404,64,14.1463
128,1024,404,68,15.4164
128,1024,404,72,14.7325
128,1024,404,76,15.7639
128,1024,404,80,15.5894
128,1024,404,84,15.5407
128,1024,404,88,14.8798
128,1024,404,92,14.991
128,1024,404,96,15.6761
128,1024,404,100,15.2253
128,1024,404,104,15.7391
128,1024,404,108,14.0332
128,1024,404,112,15.1563
128,1024,404,116,14.6484
128,1024,404,120,13.9614
128,1024,404,124,15.2364
128,1024,404,128,14.8219
128,1024,404,132,13.7829
128,1024,404,136,14.6405
128,1024,404,140,12.9482
128,1024,404,144,15.2299
128,1024,404,148,14.6224
128,1024,404,152,14.5264
128,1024,404,156,14.7547
128,1024,404,160,14.8726
128,1024,404,164,15.042
128,1024,404,168,14.013
128,1024,404,172,14.0695
128,1024,404,176,14.0197
128,1024,404,180,13.3051
128,1024,404,184,14.2847
128,1024,404,188,13.5855
128,1024,404,192,14.4232
128,1024,404,196,13.4782
128,1024,404,200,12.8518
128,1024,408,8,13.8413
128,1024,408,12,15.0453
128,1024,408,16,15.5215
128,1024,408,20,15.323
128,1024,408,24,17.8046
128,1024,408,28,14.9305
128,1024,408,32,16.5794
128,1024,408,36,17.0539
128,1024,408,40,16.4686
128,1024,408,44,15.5254
128,1024,408,48,16.3356
128,1024,408,52,16.2102
128,1024,408,56,15.4602
128,1024,408,60,16.2869
128,1024,408,64,15.1462
128,1024,408,68,14.8561
128,1024,408,72,16.3602
128,1024,408,76,14.7919
128,1024,408,80,14.1562
128,1024,408,84,14.6872
128,1024,408,88,14.1507
128,1024,408,92,15.047
128,1024,408,96,15.1743
128,1024,408,100,15.0603
128,1024,408,104,15.2844
128,1024,408,108,15.1325
128,1024,408,112,15.2516
128,1024,408,116,14.4408
128,1024,408,120,15.778
128,1024,408,124,15.5537
128,1024,408,128,15.4194
128,1024,408,132,15.3018
128,1024,408,136,13.671
128,1024,408,140,14.6157
128,1024,408,144,13.0237
128,1024,408,148,14.8731
128,1024,408,152,14.1422
128,1024,408,156,15.0825
128,1024,408,160,14.2583
128,1024,408,164,13.4074
128,1024,408,168,14.6028
128,1024,408,172,14.2231
128,1024,408,176,14.2974
128,1024,408,180,13.5426
128,1024,408,184,13.6667
128,1024,408,188,13.8477
128,1024,408,192,13.2084
128,1024,408,196,13.2991
128,1024,408,200,12.7539
128,1024,408,204,13.1315
128,1024,412,8,14.0603
128,1024,412,12,14.7635
128,1024,412,16,15.5395
128,1024,412,20,14.5367
128,1024,412,24,15.864
128,1024,412,28,15.2501
128,1024,412,32,17.5448
128,1024,412,36,15.9703
128,1024,412,40,15.3212
128,1024,412,44,15.6579
128,1024,412,48,16.4811
128,1024,412,52,14.2396
128,1024,412,56,15.4087
128,1024,412,60,15.3568
128,1024,412,64,16.2235
128,1024,412,68,14.6018
128,1024,412,72,15.7133
128,1024,412,76,14.9289
128,1024,412,80,16.1096
128,1024,412,84,14.1662
128,1024,412,88,15.9598
128,1024,412,92,14.8048
128,1024,412,96,15.3788
128,1024,412,100,14.7221
128,1024,412,104,14.9112
128,1024,412,108,15.8595
128,1024,412,112,13.9653
128,1024,412,116,13.5971
128,1024,412,120,14.3935
128,1024,412,124,13.662
128,1024,412,128,14.5285
128,1024,412,132,14.2638
128,1024,412,136,14.4667
128,1024,412,140,15.0411
128,1024,412,144,14.1526
128,1024,412,148,13.5704
128,1024,412,152,14.3756
128,1024,412,156,12.7404
128,1024,412,160,14.4804
128,1024,412,164,14.4933
128,1024,412,168,14.6975
128,1024,412,172,14.3869
128,1024,412,176,14.2675
128,1024,412,180,13.7297
128,1024,412,184,13.7099
128,1024,412,188,12.9984
128,1024,412,192,13.1538
128,1024,412,196,12.6977
128,1024,412,200,14.0182
128,1024,412,204,13.5697
128,1024,416,8,14.4151
128,1024,416,12,14.1306
128,1024,416,16,16.6694
128,1024,416,20,15.7098
128,1024,416,24,16.49
128,1024,416,28,15.6277
128,1024,416,32,16.4015
128,1024,416,36,16.0242
128,1024,416,40,15.1165
128,1024,416,44,15.0955
128,1024,416,48,15.4197
128,1024,416,52,15.4487
128,1024,416,56,15.3285
128,1024,416,60,15.9051
128,1024,416,64,14.456
128,1024,416,68,14.8108
128,1024,416,72,15.4552
128,1024,416,76,15.8842
128,1024,416,80,15.1578
128,1024,416,84,14.2401
128,1024,416,88,15.033
128,1024,416,92,15.0707
128,1024,416,96,13.5598
128,1024,416,100,15.5042
128,1024,416,104,14.9323
128,1024,416,108,15.2826
128,1024,416,112,14.9944
128,1024,416,116,14.4819
128,1024,416,120,15.358
128,1024,416,124,14.393
128,1024,416,128,14.6899
128,1024,416,132,14.4352
128,1024,416,136,15.2188
128,1024,416,140,13.5854
128,1024,416,144,14.761
128,1024,416,148,14.0087
128,1024,416,152,14.1464
128,1024,416,156,13.9022
128,1024,416,160,14.7866
128,1024,416,164,13.6879
128,1024,416,168,13.6804
128,1024,416,172,13.7399
128,1024,416,176,14.0858
128,1024,416,180,13.3545
128,1024,416,184,13.4859
128,1024,416,188,13.9408
128,1024,416,192,12.5092
128,1024,416,196,12.5182
128,1024,416,200,12.985
128,1024,416,204,13.6203
128,1024,416,208,13.0741
128,1024,420,8,13.7593
128,1024,420,12,14.0743
128,1024,420,16,15.6232
128,1024,420,20,13.9222
128,1024,420,24,16.1873
128,1024,420,28,16.2636
128,1024,420,32,15.6169
128,1024,420,36,16.3527
128,1024,420,40,15.1616
128,1024,420,44,15.8584
128,1024,420,48,16.2738
128,1024,420,52,16.2869
128,1024,420,56,15.0607
128,1024,420,60,15.1289
128,1024,420,64,16.1619
128,1024,420,68,15.9138
128,1024,420,72,15.1227
128,1024,420,76,15.4489
128,1024,420,80,14.4841
128,1024,420,84,14.7268
128,1024,420,88,15.1357
128,1024,420,92,15.6903
128,1024,420,96,14.7882
128,1024,420,100,14.4245
128,1024,420,104,14.5276
128,1024,420,108,14.5052
128,1024,420,112,14.8854
128,1024,420,116,14.7431
128,1024,420,120,15.2383
128,1024,420,124,14.3569
128,1024,420,128,15.1801
128,1024,420,132,14.2989
128,1024,420,136,15.0913
128,1024,420,140,14.3232
128,1024,420,144,14.169
128,1024,420,148,13.2224
128,1024,420,152,15.1151
128,1024,420,156,14.524
128,1024,420,160,14.5971
128,1024,420,164,13.9361
128,1024,420,168,14.5114
128,1024,420,172,13.4387
128,1024,420,176,14.1425
128,1024,420,180,14.2219
128,1024,420,184,13.2166
128,1024,420,188,13.1008
128,1024,420,192,13.4953
128,1024,420,196,13.587
128,1024,420,200,13.5351
128,1024,420,204,13.0904
128,1024,420,208,12.4041
128,1024,424,8,13.925
128,1024,424,12,14.6073
128,1024,424,16,15.5163
128,1024,424,20,15.5756
128,1024,424,24,16.2286
128,1024,424,28,15.2615
128,1024,424,32,16.4104
128,1024,424,36,16.1366
128,1024,424,40,14.8543
128,1024,424,44,14.854
128,1024,424,48,15.3068
128,1024,424,52,15.1419
128,1024,424,56,15.0916
128,1024,424,60,14.9408
128,1024,424,64,15.4392
128,1024,424,68,16.1357
128,1024,424,72,15.3568
128,1024,424,76,15.1225
128,1024,424,80,15.0708
128,1024,424,84,14.3249
128,1024,424,88,14.4516
128,1024,424,92,14.8743
128,1024,424,96,14.2017
128,1024,424,100,15.012
128,1024,424,104,14.7035
128,1024,424,108,14.7932
128,1024,424,112,15.4274
128,1024,424,116,15.3045
128,1024,424,120,15.178
128,1024,424,124,14.2798
128,1024,424,128,14.5715
128,1024,424,132,13.9686
128,1024,424,136,14.2503
128,1024,424,140,14.4808
128,1024,424,144,14.8732
128,1024,424,148,14.4316
128,1024,424,152,14.3815
128,1024,424,156,13.9082
128,1024,424,160,14.3034
128,1024,424,164,13.7158
128,1024,424,168,13.7199
128,1024,424,172,14.236
128,1024,424,176,14.1179
128,1024,424,180,13.381
128,1024,424,184,12.6436
128,1024,424,188,13.0881
128,1024,424,192,14.0085
128,1024,424,196,13.1625
128,1024,424,200,13.6169
128,1024,424,204,13.5575
128,1024,424,208,12.934
128,1024,424,212,12.7568
128,1024,428,8,14.0603
128,1024,428,12,15.344
128,1024,428,16,15.3346
128,1024,428,20,16.3324
128,1024,428,24,15.1916
128,1024,428,28,15.9973
128,1024,428,32,15.1157
128,1024,428,36,16.1867
128,1024,428,40,15.4136
128,1024,428,44,14.8738
128,1024,428,48,15.1698
128,1024,428,52,16.0576
128,1024,428,56,15.246
128,1024,428,60,14.9021
128,1024,428,64,15.1353
128,1024,428,68,14.9067
128,1024,428,72,14.9165
128,1024,428,76,14.7682
128,1024,428,80,14.2107
128,1024,428,84,15.2098
128,1024,428,88,15.5151
128,1024,428,92,14.6539
128,1024,428,96,14.632
128,1024,428,100,14.5237
128,1024,428,104,13.3481
128,1024,428,108,13.8258
128,1024,428,112,15.252
128,1024,428,116,14.1092
128,1024,428,120,15.5009
128,1024,428,124,13.6232
128,1024,428,128,14.9567
128,1024,428,132,13.335
128,1024,428,136,13.553
128,1024,428,140,14.7932
128,1024,428,144,14.3625
128,1024,428,148,13.9296
128,1024,428,152,13.7296
128,1024,428,156,13.2161
128,1024,428,160,13.9466
128,1024,428,164,14.6346
128,1024,428,168,13.4027
128,1024,428,172,13.5446
128,1024,428,176,14.1047
128,1024,428,180,14.1
128,1024,428,184,13.245
128,1024,428,188,13.8185
128,1024,428,192,13.0249
128,1024,428,196,13.0751
128,1024,428,200,13.663
128,1024,428,204,12.8609
128,1024,428,208,11.9587
128,1024,428,212,12.2665
128,1024,432,8,13.4207
128,1024,432,12,14.5128
128,1024,432,16,15.2018
128,1024,432,20,15.7489
128,1024,432,24,16.5343
128,1024,432,28,16.3164
128,1024,432,32,17.0351
128,1024,432,36,16.3512
128,1024,432,40,15.4132
128,1024,432,44,14.73
128,1024,432,48,16.0585
128,1024,432,52,14.0295
128,1024,432,56,15.2469
128,1024,432,60,14.8145
128,1024,432,64,15.7853
128,1024,432,68,15.4228
128,1024,432,72,15.8336
128,1024,432,76,14.9494
128,1024,432,80,14.0159
128,1024,432,84,14.1156
128,1024,432,88,15.1497
128,1024,432,92,15.3504
128,1024,432,96,14.4416
128,1024,432,100,15.3517
128,1024,432,104,14.0159
128,1024,432,108,14.5282
128,1024,432,112,14.5899
128,1024,432,116,14.3125
128,1024,432,120,14.1466
128,1024,432,124,14.8862
128,1024,432,128,13.9918
128,1024,432,132,14.5622
128,1024,432,136,14.5964
128,1024,432,140,13.7243
128,1024,432,144,14.317
128,1024,432,148,13.8087
128,1024,432,152,14.7475
128,1024,432,156,14.2909
128,1024,432,160,13.7017
128,1024,432,164,13.413
128,1024,432,168,13.5334
128,1024,432,172,12.7491
128,1024,432,176,13.4039
128,1024,432,180,13.0673
128,1024,432,184,12.5805
128,1024,432,188,12.8514
128,1024,432,192,12.9561
128,1024,432,196,13.0947
128,1024,432,200,13.304
128,1024,432,204,13.0064
128,1024,432,208,12.8986
128,1024,432,212,13.19
128,1024,432,216,12.623
128,1024,436,8,13.978
128,1024,436,12,14.171
128,1024,436,16,14.9948
128,1024,436,20,16.206
128,1024,436,24,15.2304
128,1024,436,28,16.7779
128,1024,436,32,16.7641
128,1024,436,36,16.9896
128,1024,436,40,13.8844
128,1024,436,44,14.553
128,1024,436,48,15.9421
128,1024,436,52,14.3131
128,1024,436,56,14.3277
128,1024,436,60,15.2158
128,1024,436,64,14.5797
128,1024,436,68,15.981
128,1024,436,72,14.3384
128,1024,436,76,15.2057
128,1024,436,80,14.2331
128,1024,436,84,14.427
128,1024,436,88,15.3998
128,1024,436,92,15.0763
128,1024,436,96,14.7403
128,1024,436,100,15.2485
128,1024,436,104,13.8143
128,1024,436,108,14.2229
128,1024,436,112,14.8848
128,1024,436,116,13.7861
128,1024,436,120,13.6409
128,1024,436,124,14.1314
128,1024,436,128,14.9314
128,1024,436,132,14.1541
128,1024,436,136,13.5511
128,1024,436,140,14.303
128,1024,436,144,13.886
128,1024,436,148,14.389
128,1024,436,152,14.1798
128,1024,436,156,13.6471
128,1024,436,160,13.8098
128,1024,436,164,13.9706
128,1024,436,168,13.0015
128,1024,436,172,13.1021
128,1024,436,176,12.8846
128,1024,436,180,13.0883
128,1024,436,184,13.3683
128,1024,436,188,12.9541
128,1024,436,192,13.3047
128,1024,436,196,13.2123
128,1024,436,200,12.5813
128,1024,436,204,12.6934
128,1024,436,208,13.1579
128,1024,436,212,12.4903
128,1024,436,216,13.0512
128,1024,440,8,12.8716
128,1024,440,12,14.6404
128,1024,440,16,15.9306
128,1024,440,20,16.1837
128,1024,440,24,16.9683
128,1024,440,28,15.5408
128,1024,440,32,16.141
128,1024,440,36,16.2086
128,1024,440,40,15.2164
128,1024,440,44,15.6984
128,1024,440,48,15.5256
128,1024,440,52,13.9742
128,1024,440,56,14.6546
128,1024,440,60,14.673
128,1024,440,64,15.4354
128,1024,440,68,14.8666
128,1024,440,72,14.9773
128,1024,440,76,14.7374
128,1024,440,80,14.2032
128,1024,440,84,15.541
128,1024,440,88,14.8024
128,1024,440,92,14.6731
128,1024,440,96,13.7883
128,1024,440,100,14.6178
128,1024,440,104,14.3359
128,1024,440,108,13.4628
128,1024,440,112,14.2149
128,1024,440,116,13.5054
128,1024,440,120,14.1802
128,1024,440,124,14.168
128,1024,440,128,14.2302
128,1024,440,132,14.5068
128,1024,440,136,13.69
128,1024,440,140,13.7962
128,1024,440,144,13.7935
128,1024,440,148,14.2099
128,1024,440,152,14.3548
128,1024,440,156,13.8683
128,1024,440,160,14.0483
128,1024,440,164,13.0106
128,1024,440,168,13.5561
128,1024,440,172,13.2597
128,1024,440,176,13.0238
128,1024,440,180,13.049
128,1024,440,184,13.3064
128,1024,440,188,13.1282
128,1024,440,192,12.966
128,1024,440,196,12.8046
128,1024,440,200,13.5277
128,1024,440,204,13.0932
128,1024,440,208,12.7253
128,1024,440,212,12.6341
128,1024,440,216,12.2398
128,1024,440,220,12.909
128,1024,444,8,13.6714
128,1024,444,12,14.6013
128,1024,444,16,14.5866
128,1024,444,20,14.9785
128,1024,444,24,15.336
128,1024,444,28,14.7462
128,1024,444,32,16.6132
128,1024,444,36,16.8999
128,1024,444,40,15.8033
128,1024,444,44,15.2867
128,1024,444,48,15.7408
128,1024,444,52,13.9077
128,1024,444,56,15.1281
128,1024,444,60,15.723
128,1024,444,64,15.217
128,1024,444,68,15.8051
128,1024,444,72,14.0146
128,1024,444,76,14.6147
128,1024,444,80,13.7568
128,1024,444,84,15.1557
128,1024,444,88,15.0967
128,1024,444,92,14.9958
128,1024,444,96,15.2611
128,1024,444,100,13.2763
128,1024,444,104,14.8448
128,1024,444,108,14.8227
128,1024,444,112,14.505
128,1024,444,116,14.3964
128,1024,444,120,14.6055
128,1024,444,124,14.9396
128,1024,444,128,13.5875
128,1024,444,132,13.0812
128,1024,444,136,13.9042
128,1024,444,140,14.1851
128,1024,444,144,13.689
128,1024,444,148,13.8215
128,1024,444,152,12.733
128,1024,444,156,14.2434
128,1024,444,160,14.2168
128,1024,444,164,13.1805
128,1024,444,168,13.8861
128,1024,444,172,13.5084
128,1024,444,176,12.6376
128,1024,444,180,12.8255
128,1024,444,184,13.2169
128,1024,444,188,12.3162
128,1024,444,192,12.1536
128,1024,444,196,12.7848
128,1024,444,200,13.225
128,1024,444,204,12.7843
128,1024,444,208,12.7602
128,1024,444,212,13.1626
128,1024,444,216,12.2803
128,1024,444,220,12.4728
128,1024,448,8,12.9682
128,1024,448,12,14.1655
128,1024,448,16,15.0169
128,1024,448,20,14.9379
128,1024,448,24,16.8213
128,1024,448,28,15.3304
128,1024,448,32,16.9483
128,1024,448,36,15.3738
128,1024,448,40,14.8932
128,1024,448,44,14.714
128,1024,448,48,15.7619
128,1024,448,52,14.3574
128,1024,448,56,14.995
128,1024,448,60,15.2741
128,1024,448,64,15.5145
128,1024,448,68,14.4896
128,1024,448,72,14.3954
128,1024,448,76,14.4398
128,1024,448,80,13.7017
128,1024,448,84,13.3346
128,1024,448,88,14.8937
128,1024,448,92,14.7113
128,1024,448,96,14.7727
128,1024,448,100,13.8916
128,1024,448,104,14.3014
128,1024,448,108,14.6748
128,1024,448,112,14.3178
128,1024,448,116,13.4315
128,1024,448,120,14.0643
128,1024,448,124,13.4057
128,1024,448,128,13.7245
128,1024,448,132,13.6156
128,1024,448,136,13.7687
128,1024,448,140,13.2536
128,1024,448,144,12.8425
128,1024,448,148,13.5374
128,1024,448,152,13.5731
128,1024,448,156,14.1159
128,1024,448,160,13.3709
128,1024,448,164,13.7462
128,1024,448,168,13.0133
128,1024,448,172,13.6418
128,1024,448,176,12.3213
128,1024,448,180,12.8382
128,1024,448,184,12.3388
128,1024,448,188,13.5627
128,1024,448,192,13.1531
128,1024,448,196,12.9388
128,1024,448,200,12.2662
128,1024,448,204,12.4389
128,1024,448,208,12.3436
128,1024,448,212,12.3886
128,1024,448,216,12.9868
