threads,size,nb,ib,GFlops
128,1024,448,220,11.8486
128,1024,448,224,12.0622
128,1024,452,8,13.694
128,1024,452,12,14.0541
128,1024,452,16,14.8098
128,1024,452,20,14.3716
128,1024,452,24,16.628
128,1024,452,28,16.6436
128,1024,452,32,16.1646
128,1024,452,36,14.8824
128,1024,452,40,14.4483
128,1024,452,44,13.6834
128,1024,452,48,14.3318
128,1024,452,52,14.8293
128,1024,452,56,15.391
128,1024,452,60,15.388
128,1024,452,64,15.49
128,1024,452,68,15.09
128,1024,452,72,15.5477
128,1024,452,76,13.9484
128,1024,452,80,14.7327
128,1024,452,84,15.2597
128,1024,452,88,14.1371
128,1024,452,92,15.4419
128,1024,452,96,14.2697
128,1024,452,100,14.9187
128,1024,452,104,14.0527
128,1024,452,108,14.9544
128,1024,452,112,15.244
128,1024,452,116,12.5878
128,1024,452,120,13.5002
128,1024,452,124,14.1176
128,1024,452,128,13.589
128,1024,452,132,13.4249
128,1024,452,136,14.5797
128,1024,452,140,12.6835
128,1024,452,144,13.6236
128,1024,452,148,13.3379
128,1024,452,152,13.2408
128,1024,452,156,12.9101
128,1024,452,160,13.5953
128,1024,452,164,13.2187
128,1024,452,168,13.5818
128,1024,452,172,13.6521
128,1024,452,176,13.5545
128,1024,452,180,13.1904
128,1024,452,184,13.2029
128,1024,452,188,12.4704
128,1024,452,192,13.5062
128,1024,452,196,12.7994
128,1024,452,200,13.061
128,1024,452,204,12.2267
128,1024,452,208,12.4287
128,1024,452,212,12.5505
128,1024,452,216,12.8786
128,1024,452,220,12.6362
128,1024,452,224,12.0547
128,1024,456,8,12.7958
128,1024,456,12,13.7123
128,1024,456,16,14.5852
128,1024,456,20,15.2444
128,1024,456,24,16.4528
128,1024,456,28,16.6458
128,1024,456,32,16.0471
128,1024,456,36,14.8804
128,1024,456,40,14.9874
128,1024,456,44,15.3758
128,1024,456,48,14.8804
128,1024,456,52,14.9518
128,1024,456,56,15.7823
128,1024,456,60,14.6982
128,1024,456,64,15.2083
128,1024,456,68,15.385
128,1024,456,72,15.7365
128,1024,456,76,14.9812
128,1024,456,80,14.4055
128,1024,456,84,14.2561
128,1024,456,88,14.6252
128,1024,456,92,14.0669
128,1024,456,96,14.6113
128,1024,456,100,14.7452
128,1024,456,104,14.3605
128,1024,456,108,13.88
128,1024,456,112,13.2465
128,1024,456,116,13.6758
128,1024,456,120,14.1574
128,1024,456,124,13.7971
128,1024,456,128,14.0406
128,1024,456,132,13.8304
128,1024,456,136,14.5051
128,1024,456,140,13.509
128,1024,456,144,13.894
128,1024,456,148,13.1436
128,1024,456,152,12.9673
128,1024,456,156,13.4214
128,1024,456,160,12.9776
128,1024,456,164,13.1722
128,1024,456,168,13.5452
128,1024,456,172,12.6978
128,1024,456,176,12.3724
128,1024,456,180,13.2465
128,1024,456,184,12.2834
128,1024,456,188,12.9755
128,1024,456,192,12.987
128,1024,456,196,12.772
128,1024,456,200,12.0328
128,1024,456,204,12.4241
128,1024,456,208,11.6161
128,1024,456,212,11.1031
128,1024,456,216,12.1345
128,1024,456,220,12.6036
128,1024,456,224,12.2006
128,1024,456,228,11.8879
128,1024,460,8,12.8591
128,1024,460,12,13.8937
128,1024,460,16,15.4887
128,1024,460,20,15.1732
128,1024,460,24,15.4814
128,1024,460,28,15.5815
128,1024,460,32,16.728
128,1024,460,36,14.7046
128,1024,460,40,15.4401
128,1024,460,44,14.1893
128,1024,460,48,15.5389
128,1024,460,52,15.414
128,1024,460,56,14.8363
128,1024,460,60,14.9818
128,1024,460,64,14.7816
128,1024,460,68,13.7663
128,1024,460,72,14.0955
128,1024,460,76,14.8312
128,1024,460,80,14.994
128,1024,460,84,14.61
128,1024,460,88,14.1323
128,1024,460,92,13.9229
128,1024,460,96,14.0444
128,1024,460,100,14.123
128,1024,460,104,13.8196
128,1024,460,108,13.304
128,1024,460,112,14.0433
128,1024,460,116,13.7989
128,1024,460,120,14.3716
128,1024,460,124,14.6725
128,1024,460,128,13.8084
128,1024,460,132,13.431
128,1024,460,136,14.6093
128,1024,460,140,13.4873
128,1024,460,144,13.1602
128,1024,460,148,13.1615
128,1024,460,152,13.2365
128,1024,460,156,13.3141
128,1024,460,160,13.1153
128,1024,460,164,13.1379
128,1024,460,168,13.1077
128,1024,460,172,13.6972
128,1024,460,176,13.1939
128,1024,460,180,12.8043
128,1024,460,184,12.2423
128,1024,460,188,13.2652
128,1024,460,192,13.2759
128,1024,460,196,12.737
128,1024,460,200,12.8329
128,1024,460,204,12.494
128,1024,460,208,11.868
128,1024,460,212,12.1906
128,1024,460,216,12.3656
128,1024,460,220,12.0253
128,1024,460,224,11.9589
128,1024,460,228,12.1674
128,1024,464,8,12.6214
128,1024,464,12,13.6241
128,1024,464,16,15.078
128,1024,464,20,15.6777
128,1024,464,24,14.5516
128,1024,464,28,15.9364
128,1024,464,32,16.1911
128,1024,464,36,15.3465
128,1024,464,40,14.658
128,1024,464,44,13.8798
128,1024,464,48,13.946
128,1024,464,52,14.5911
128,1024,464,56,15.2616
128,1024,464,60,15.6087
128,1024,464,64,15.6916
128,1024,464,68,15.0282
128,1024,464,72,14.407
128,1024,464,76,14.9844
128,1024,464,80,14.2105
128,1024,464,84,14.8647
128,1024,464,88,14.4104
128,1024,464,92,14.3056
128,1024,464,96,14.9269
128,1024,464,100,14.9393
128,1024,464,104,13.9316
128,1024,464,108,14.3589
128,1024,464,112,13.391
128,1024,464,116,14.327
128,1024,464,120,13.7314
128,1024,464,124,13.5598
128,1024,464,128,14.5086
128,1024,464,132,13.633
128,1024,464,136,14.3164
128,1024,464,140,13.3027
128,1024,464,144,13.4628
128,1024,464,148,13.1742
128,1024,464,152,13.4423
128,1024,464,156,13.0191
128,1024,464,160,13.8282
128,1024,464,164,12.3629
128,1024,464,168,12.5736
128,1024,464,172,13.4795
128,1024,464,176,13.3313
128,1024,464,180,13.419
128,1024,464,184,12.6916
128,1024,464,188,13.0972
128,1024,464,192,12.7357
128,1024,464,196,12.3759
128,1024,464,200,12.6951
128,1024,464,204,12.4989
128,1024,464,208,12.1511
128,1024,464,212,12.5367
128,1024,464,216,11.5144
128,1024,464,220,12.184
128,1024,464,224,12.4396
128,1024,464,228,11.8837
128,1024,464,232,11.3828
128,1024,468,8,11.9556
128,1024,468,12,14.1036
128,1024,468,16,14.4701
128,1024,468,20,14.9638
128,1024,468,24,14.2992
128,1024,468,28,15.6289
128,1024,468,32,15.7951
128,1024,468,36,14.1115
128,1024,468,40,15.2216
128,1024,468,44,14.1273
128,1024,468,48,15.2055
128,1024,468,52,14.2227
128,1024,468,56,14.293
128,1024,468,60,14.3406
128,1024,468,64,14.0975
128,1024,468,68,14.2213
128,1024,468,72,14.2415
128,1024,468,76,14.6388
128,1024,468,80,13.7532
128,1024,468,84,14.079
128,1024,468,88,15.047
128,1024,468,92,13.9897
128,1024,468,96,13.2812
128,1024,468,100,14.1517
128,1024,468,104,14.7251
128,1024,468,108,13.7238
128,1024,468,112,14.6961
128,1024,468,116,13.9304
128,1024,468,120,14.2756
128,1024,468,124,14.3155
128,1024,468,128,13.6251
128,1024,468,132,14.4259
128,1024,468,136,13.9601
128,1024,468,140,12.7873
128,1024,468,144,14.1077
128,1024,468,148,14.0003
128,1024,468,152,13.4262
128,1024,468,156,13.6056
128,1024,468,160,13.0072
128,1024,468,164,12.2904
128,1024,468,168,12.7873
128,1024,468,172,13.5885
128,1024,468,176,13.4147
128,1024,468,180,12.8483
128,1024,468,184,12.6175
128,1024,468,188,12.3634
128,1024,468,192,12.2568
128,1024,468,196,12.3416
128,1024,468,200,12.2822
128,1024,468,204,12.3711
128,1024,468,208,12.8868
128,1024,468,212,11.9373
128,1024,468,216,12.0193
128,1024,468,220,12.218
128,1024,468,224,11.8358
128,1024,468,228,11.3993
128,1024,468,232,11.7922
128,1024,472,8,11.8378
128,1024,472,12,13.4403
128,1024,472,16,13.0828
128,1024,472,20,14.5175
128,1024,472,24,14.267
128,1024,472,28,15.1305
128,1024,472,32,14.534
128,1024,472,36,15.0639
128,1024,472,40,14.414
128,1024,472,44,14.0217
128,1024,472,48,13.8372
128,1024,472,52,14.9032
128,1024,472,56,14.1485
128,1024,472,60,13.4901
128,1024,472,64,15.0195
128,1024,472,68,13.3568
128,1024,472,72,14.937
128,1024,472,76,13.8746
128,1024,472,80,13.9094
128,1024,472,84,14.2866
128,1024,472,88,14.8088
128,1024,472,92,14.047
128,1024,472,96,13.2662
128,1024,472,100,14.7757
128,1024,472,104,13.9053
128,1024,472,108,14.4409
128,1024,472,112,14.1969
128,1024,472,116,13.5053
128,1024,472,120,13.6245
128,1024,472,124,13.086
128,1024,472,128,13.9427
128,1024,472,132,14.2045
128,1024,472,136,13.5569
128,1024,472,140,12.8477
128,1024,472,144,14.0752
128,1024,472,148,13.1839
128,1024,472,152,12.6526
128,1024,472,156,13.2051
128,1024,472,160,12.8972
128,1024,472,164,13.649
128,1024,472,168,12.4233
128,1024,472,172,12.8665
128,1024,472,176,12.8018
128,1024,472,180,12.3929
128,1024,472,184,12.223
128,1024,472,188,12.5836
128,1024,472,192,13.0472
128,1024,472,196,12.5957
128,1024,472,200,11.9507
128,1024,472,204,12.2776
128,1024,472,208,12.761
128,1024,472,212,12.1802
128,1024,472,216,12.5463
128,1024,472,220,11.6278
128,1024,472,224,12.0002
128,1024,472,228,12.0876
128,1024,472,232,12.1938
128,1024,472,236,11.4301
128,1024,476,8,12.3685
128,1024,476,12,13.1504
128,1024,476,16,14.5323
128,1024,476,20,13.8573
128,1024,476,24,15.6593
128,1024,476,28,15.6875
128,1024,476,32,16.1892
128,1024,476,36,12.7289
128,1024,476,40,13.9333
128,1024,476,44,13.6206
128,1024,476,48,14.1818
128,1024,476,52,14.0457
128,1024,476,56,14.7662
128,1024,476,60,14.1609
128,1024,476,64,14.6007
128,1024,476,68,14.1883
128,1024,476,72,14.2719
128,1024,476,76,13.4689
128,1024,476,80,13.9966
128,1024,476,84,13.7604
128,1024,476,88,12.9979
128,1024,476,92,14.1044
128,1024,476,96,14.6279
128,1024,476,100,13.1812
128,1024,476,104,13.2232
128,1024,476,108,14.164
128,1024,476,112,13.4771
128,1024,476,116,13.2106
128,1024,476,120,13.6878
128,1024,476,124,13.0861
128,1024,476,128,12.7494
128,1024,476,132,13.9258
128,1024,476,136,13.4654
128,1024,476,140,12.7482
128,1024,476,144,13.8472
128,1024,476,148,13.0262
128,1024,476,152,12.3451
128,1024,476,156,12.7796
128,1024,476,160,12.0424
128,1024,476,164,12.7207
128,1024,476,168,12.3114
128,1024,476,172,13.2362
128,1024,476,176,11.992
128,1024,476,180,12.9006
128,1024,476,184,11.8951
128,1024,476,188,13.0055
128,1024,476,192,12.3703
128,1024,476,196,12.4932
128,1024,476,200,12.1782
128,1024,476,204,12.1133
128,1024,476,208,12.0659
128,1024,476,212,12.402
128,1024,476,216,11.702
128,1024,476,220,11.1299
128,1024,476,224,11.6087
128,1024,476,228,11.9279
128,1024,476,232,11.956
128,1024,476,236,11.8582
128,1024,480,8,12.133
128,1024,480,12,13.8078
128,1024,480,16,14.0124
128,1024,480,20,14.1427
128,1024,480,24,14.6654
128,1024,480,28,14.7477
128,1024,480,32,15.0895
128,1024,480,36,14.8086
128,1024,480,40,14.789
128,1024,480,44,14.1573
128,1024,480,48,14.3101
128,1024,480,52,14.9635
128,1024,480,56,13.9938
128,1024,480,60,13.4391
128,1024,480,64,13.9047
128,1024,480,68,13.9302
128,1024,480,72,14.2233
128,1024,480,76,14.7137
128,1024,480,80,13.9998
128,1024,480,84,13.8237
128,1024,480,88,13.9723
128,1024,480,92,13.2983
128,1024,480,96,14.282
128,1024,480,100,14.3432
128,1024,480,104,13.8844
128,1024,480,108,13.4954
128,1024,480,112,13.7535
128,1024,480,116,13.8716
128,1024,480,120,13.5218
128,1024,480,124,14.1349
128,1024,480,128,13.4131
128,1024,480,132,13.7665
128,1024,480,136,13.1224
128,1024,480,140,14.0385
128,1024,480,144,13.453
128,1024,480,148,12.9287
128,1024,480,152,13.0143
128,1024,480,156,13.3188
128,1024,480,160,13.0147
128,1024,480,164,12.5613
128,1024,480,168,13.2934
128,1024,480,172,12.9828
128,1024,480,176,12.8102
128,1024,480,180,12.1248
128,1024,480,184,12.4406
128,1024,480,188,12.2571
128,1024,480,192,12.2884
128,1024,480,196,12.1337
128,1024,480,200,11.7491
128,1024,480,204,12.1511
128,1024,480,208,11.9579
128,1024,480,212,12.4673
128,1024,480,216,11.5696
128,1024,480,220,12.1985
128,1024,480,224,12.0632
128,1024,480,228,11.4811
128,1024,480,232,11.8594
128,1024,480,236,11.2254
128,1024,480,240,11.2886
128,1024,484,8,12.1028
128,1024,484,12,13.1557
128,1024,484,16,14.0511
128,1024,484,20,13.9546
128,1024,484,24,14.7995
128,1024,484,28,15.057
128,1024,484,32,14.8607
128,1024,484,36,13.7191
128,1024,484,40,14.1803
128,1024,484,44,13.6135
128,1024,484,48,14.4408
128,1024,484,52,13.869
128,1024,484,56,13.847
128,1024,484,60,14.5348
128,1024,484,64,14.4373
128,1024,484,68,14.3887
128,1024,484,72,13.8042
128,1024,484,76,13.8128
128,1024,484,80,13.5319
128,1024,484,84,14.3405
128,1024,484,88,13.9644
128,1024,484,92,13.7972
128,1024,484,96,14.3511
128,1024,484,100,13.7185
128,1024,484,104,13.7212
128,1024,484,108,13.7532
128,1024,484,112,12.8182
128,1024,484,116,13.3307
128,1024,484,120,12.8953
128,1024,484,124,13.3725
128,1024,484,128,13.2821
128,1024,484,132,12.5192
128,1024,484,136,13.1871
128,1024,484,140,13.219
128,1024,484,144,13.1374
128,1024,484,148,13.3055
128,1024,484,152,13.4583
128,1024,484,156,11.9921
128,1024,484,160,12.8932
128,1024,484,164,11.98
128,1024,484,168,12.9373
128,1024,484,172,12.8866
128,1024,484,176,13.1363
128,1024,484,180,12.5919
128,1024,484,184,12.2847
128,1024,484,188,12.263
128,1024,484,192,12.831
128,1024,484,196,12.019
128,1024,484,200,12.1297
128,1024,484,204,12.3506
128,1024,484,208,11.1074
128,1024,484,212,12.2578
128,1024,484,216,11.7716
128,1024,484,220,11.043
128,1024,484,224,11.7034
128,1024,484,228,11.2387
128,1024,484,232,10.9234
128,1024,484,236,11.6556
128,1024,484,240,11.5546
128,1024,488,8,12.2067
128,1024,488,12,13.0887
128,1024,488,16,13.0751
128,1024,488,20,13.5731
128,1024,488,24,14.5655
128,1024,488,28,13.9866
128,1024,488,32,13.7958
128,1024,488,36,13.8058
128,1024,488,40,14.9778
128,1024,488,44,12.9932
128,1024,488,48,13.8709
128,1024,488,52,13.6375
128,1024,488,56,14.2912
128,1024,488,60,14.6386
128,1024,488,64,14.7189
128,1024,488,68,13.0772
128,1024,488,72,13.7453
128,1024,488,76,13.8994
128,1024,488,80,13.6812
128,1024,488,84,13.719
128,1024,488,88,13.7966
128,1024,488,92,14.4255
128,1024,488,96,12.2111
128,1024,488,100,12.9077
128,1024,488,104,13.4576
128,1024,488,108,13.4265
128,1024,488,112,13.4308
128,1024,488,116,13.0406
128,1024,488,120,12.8597
128,1024,488,124,13.1708
128,1024,488,128,13.3246
128,1024,488,132,13.1603
128,1024,488,136,13.9006
128,1024,488,140,13.2212
128,1024,488,144,13.5696
128,1024,488,148,12.8673
128,1024,488,152,12.1277
128,1024,488,156,12.5482
128,1024,488,160,12.9771
128,1024,488,164,12.8145
128,1024,488,168,12.4368
128,1024,488,172,12.3738
128,1024,488,176,12.2464
128,1024,488,180,12.6028
128,1024,488,184,12.7944
128,1024,488,188,11.6387
128,1024,488,192,12.6501
128,1024,488,196,12.5721
128,1024,488,200,12.3832
128,1024,488,204,11.7388
128,1024,488,208,11.8253
128,1024,488,212,11.6478
128,1024,488,216,11.6039
128,1024,488,220,12.2714
128,1024,488,224,11.8266
128,1024,488,228,11.257
128,1024,488,232,11.2348
128,1024,488,236,10.7956
128,1024,488,240,10.872
128,1024,488,244,9.9025
128,1024,492,8,11.2415
128,1024,492,12,13.2664
128,1024,492,16,14.3732
128,1024,492,20,13.7694
128,1024,492,24,14.9307
128,1024,492,28,14.4306
128,1024,492,32,14.6075
128,1024,492,36,13.1353
128,1024,492,40,13.1026
128,1024,492,44,14.6234
128,1024,492,48,14.735
128,1024,492,52,14.525
128,1024,492,56,14.0685
128,1024,492,60,13.9419
128,1024,492,64,13.5736
128,1024,492,68,13.3743
128,1024,492,72,13.8342
128,1024,492,76,14.2872
128,1024,492,80,14.2123
128,1024,492,84,12.9968
128,1024,492,88,13.6521
128,1024,492,92,13.7286
128,1024,492,96,13.4891
128,1024,492,100,13.9673
128,1024,492,104,13.9297
128,1024,492,108,13.1619
128,1024,492,112,13.0902
128,1024,492,116,13.006
128,1024,492,120,13.1753
128,1024,492,124,12.9631
128,1024,492,128,12.892
128,1024,492,132,12.1658
128,1024,492,136,12.6531
128,1024,492,140,13.1484
128,1024,492,144,12.6784
128,1024,492,148,12.4016
128,1024,492,152,12.5311
128,1024,492,156,12.1684
128,1024,492,160,11.6505
128,1024,492,164,12.7945
128,1024,492,168,12.3501
128,1024,492,172,12.4112
128,1024,492,176,12.6092
128,1024,492,180,11.8973
128,1024,492,184,11.9569
128,1024,492,188,12.0118
128,1024,492,192,11.5238
128,1024,492,196,11.7661
128,1024,492,200,11.6323
128,1024,492,204,11.6663
128,1024,492,208,11.0028
128,1024,492,212,11.9938
128,1024,492,216,11.1281
128,1024,492,220,11.4552
128,1024,492,224,11.8743
128,1024,492,228,10.9852
128,1024,492,232,11.0972
128,1024,492,236,10.9284
128,1024,492,240,11.0795
128,1024,492,244,10.8248
128,1024,496,8,12.0788
128,1024,496,12,11.2182
128,1024,496,16,13.4628
128,1024,496,20,14.0481
128,1024,496,24,13.6296
128,1024,496,28,14.103
128,1024,496,32,15.6339
128,1024,496,36,13.6955
128,1024,496,40,13.7952
128,1024,496,44,14.4768
128,1024,496,48,13.6369
128,1024,496,52,14.506
128,1024,496,56,13.2943
128,1024,496,60,13.67
128,1024,496,64,14.461
128,1024,496,68,12.9874
128,1024,496,72,12.6749
128,1024,496,76,12.7871
128,1024,496,80,13.6613
128,1024,496,84,14.0951
128,1024,496,88,14.262
128,1024,496,92,13.4908
128,1024,496,96,13.2211
128,1024,496,100,13.4056
128,1024,496,104,13.0172
128,1024,496,108,13.266
128,1024,496,112,13.7127
128,1024,496,116,13.0626
128,1024,496,120,13.5025
128,1024,496,124,12.9548
128,1024,496,128,13.099
128,1024,496,132,12.5731
128,1024,496,136,13.3772
128,1024,496,140,12.2882
128,1024,496,144,12.7387
128,1024,496,148,12.4168
128,1024,496,152,12.1586
128,1024,496,156,10.8155
128,1024,496,160,12.1457
128,1024,496,164,12.6222
128,1024,496,168,11.9649
128,1024,496,172,12.3685
128,1024,496,176,12.0816
128,1024,496,180,11.9373
128,1024,496,184,12.5495
128,1024,496,188,12.2608
128,1024,496,192,12.4336
128,1024,496,196,12.1461
128,1024,496,200,11.7446
128,1024,496,204,11.6225
128,1024,496,208,11.4859
128,1024,496,212,11.4607
128,1024,496,216,10.549
128,1024,496,220,11.665
128,1024,496,224,11.1184
128,1024,496,228,11.1607
128,1024,496,232,11.2878
128,1024,496,236,10.7494
128,1024,496,240,11.5422
128,1024,496,244,10.941
128,1024,496,248,10.3558
128,1024,500,8,11.6463
128,1024,500,12,12.9742
128,1024,500,16,13.4003
128,1024,500,20,12.8049
128,1024,500,24,14.8064
128,1024,500,28,13.6409
128,1024,500,32,14.9111
128,1024,500,36,13.4103
128,1024,500,40,13.5393
128,1024,500,44,13.5807
128,1024,500,48,13.2366
128,1024,500,52,14.3188
128,1024,500,56,13.4918
128,1024,500,60,12.8582
128,1024,500,64,13.6595
128,1024,500,68,13.5128
128,1024,500,72,13.7807
128,1024,500,76,14.1491
128,1024,500,80,13.7147
128,1024,500,84,13.0377
128,1024,500,88,13.2562
128,1024,500,92,12.8581
128,1024,500,96,13.3009
128,1024,500,100,13.562
128,1024,500,104,13.8101
128,1024,500,108,13.8622
128,1024,500,112,13.3742
128,1024,500,116,13.1527
128,1024,500,120,13.7491
128,1024,500,124,13.2462
128,1024,500,128,12.6679
128,1024,500,132,12.5312
128,1024,500,136,12.3995
128,1024,500,140,12.2275
128,1024,500,144,13.2199
128,1024,500,148,12.5186
128,1024,500,152,12.138
128,1024,500,156,12.0748
128,1024,500,160,12.7053
128,1024,500,164,12.4894
128,1024,500,168,11.2873
128,1024,500,172,12.3766
128,1024,500,176,11.8279
128,1024,500,180,11.5286
128,1024,500,184,11.6923
128,1024,500,188,11.8022
128,1024,500,192,11.1904
128,1024,500,196,11.3522
128,1024,500,200,12.0477
128,1024,500,204,11.0359
128,1024,500,208,11.3536
128,1024,500,212,11.8138
128,1024,500,216,11.7094
128,1024,500,220,11.452
128,1024,500,224,10.4592
128,1024,500,228,10.9795
128,1024,500,232,11.3363
128,1024,500,236,10.8035
128,1024,500,240,10.8488
128,1024,500,244,10.6067
128,1024,500,248,10.5224
128,1024,504,8,11.1287
128,1024,504,12,12.0998
128,1024,504,16,13.4461
128,1024,504,20,12.6685
128,1024,504,24,14.0702
128,1024,504,28,13.9097
128,1024,504,32,12.9413
128,1024,504,36,13.3219
128,1024,504,40,13.3212
128,1024,504,44,14.2415
128,1024,504,48,14.0493
128,1024,504,52,13.7108
128,1024,504,56,14.2877
128,1024,504,60,13.1928
128,1024,504,64,13.4203
128,1024,504,68,13.7435
128,1024,504,72,13.0769
128,1024,504,76,13.7514
128,1024,504,80,13.17
128,1024,504,84,13.23
128,1024,504,88,13.7494
128,1024,504,92,13.2272
128,1024,504,96,13.964
128,1024,504,100,12.8684
128,1024,504,104,12.6653
128,1024,504,108,13.0657
128,1024,504,112,13.4741
128,1024,504,116,12.2552
128,1024,504,120,12.908
128,1024,504,124,12.043
128,1024,504,128,13.0107
128,1024,504,132,12.6164
128,1024,504,136,12.6376
128,1024,504,140,12.6028
128,1024,504,144,12.5071
128,1024,504,148,11.8872
128,1024,504,152,12.0891
128,1024,504,156,12.7637
128,1024,504,160,11.9427
128,1024,504,164,11.4023
128,1024,504,168,11.1605
128,1024,504,172,11.8663
128,1024,504,176,12.1638
128,1024,504,180,11.1406
128,1024,504,184,12.0291
128,1024,504,188,12.2339
128,1024,504,192,11.759
128,1024,504,196,11.7689
128,1024,504,200,11.9768
128,1024,504,204,11.2487
128,1024,504,208,10.9573
128,1024,504,212,11.8365
128,1024,504,216,11.4518
128,1024,504,220,11.4246
128,1024,504,224,11.5149
128,1024,504,228,10.879
128,1024,504,232,11.3669
128,1024,504,236,10.6936
128,1024,504,240,10.8717
128,1024,504,244,11.0263
128,1024,504,248,10.8521
128,1024,504,252,10.7489
128,1024,508,8,10.6732
128,1024,508,12,11.7864
128,1024,508,16,13.0828
128,1024,508,20,13.1836
128,1024,508,24,14.5282
128,1024,508,28,14.8238
128,1024,508,32,13.3144
128,1024,508,36,12.845
128,1024,508,40,13.8431
128,1024,508,44,13.1731
128,1024,508,48,13.2276
128,1024,508,52,13.3227
128,1024,508,56,13.7181
128,1024,508,60,13.4271
128,1024,508,64,14.1813
128,1024,508,68,13.303
128,1024,508,72,12.7752
128,1024,508,76,13.3422
128,1024,508,80,13.2145
128,1024,508,84,12.3597
128,1024,508,88,12.552
128,1024,508,92,13.4934
128,1024,508,96,13.6689
128,1024,508,100,13.039
128,1024,508,104,13.1592
128,1024,508,108,13.5516
128,1024,508,112,13.5291
128,1024,508,116,12.8239
128,1024,508,120,12.6233
128,1024,508,124,12.5375
128,1024,508,128,13.1836
128,1024,508,132,12.4657
128,1024,508,136,12.3719
128,1024,508,140,12.7426
128,1024,508,144,12.8726
128,1024,508,148,12.1746
128,1024,508,152,12.3819
128,1024,508,156,11.9742
128,1024,508,160,12.4285
128,1024,508,164,12.3274
128,1024,508,168,11.374
128,1024,508,172,12.0337
128,1024,508,176,11.5626
128,1024,508,180,12.1538
128,1024,508,184,11.7867
128,1024,508,188,11.2151
128,1024,508,192,11.9957
128,1024,508,196,11.8864
128,1024,508,200,11.1628
128,1024,508,204,11.4319
128,1024,508,208,11.3071
128,1024,508,212,11.2416
128,1024,508,216,10.7143
128,1024,508,220,11.3222
128,1024,508,224,11.626
128,1024,508,228,10.8153
128,1024,508,232,10.6607
128,1024,508,236,10.2227
128,1024,508,240,10.8586
128,1024,508,244,10.3569
128,1024,508,248,10.993
128,1024,508,252,10.0422
128,1024,512,8,8.1758
128,1024,512,12,9.0096
128,1024,512,16,9.8912
128,1024,512,20,10.4837
128,1024,512,24,10.4959
128,1024,512,28,11.1175
128,1024,512,32,10.6005
128,1024,512,36,10.659
128,1024,512,40,11.6403
128,1024,512,44,11.1136
128,1024,512,48,11.3001
128,1024,512,52,10.4169
128,1024,512,56,11.5586
128,1024,512,60,11.4835
128,1024,512,64,11.7136
128,1024,512,68,11.455
128,1024,512,72,11.6357
128,1024,512,76,11.8831
128,1024,512,80,11.5856
128,1024,512,84,11.3799
128,1024,512,88,11.5515
128,1024,512,92,11.9714
128,1024,512,96,12.0246
128,1024,512,100,11.5786
128,1024,512,104,11.8426
128,1024,512,108,11.4291
128,1024,512,112,11.8299
128,1024,512,116,10.6712
128,1024,512,120,10.376
128,1024,512,124,10.99
128,1024,512,128,11.2647
128,1024,512,132,11.1695
128,1024,512,136,11.2277
128,1024,512,140,11.0227
128,1024,512,144,11.0466
128,1024,512,148,11.3802
128,1024,512,152,10.9309
128,1024,512,156,11.0926
128,1024,512,160,11.0915
128,1024,512,164,10.346
128,1024,512,168,10.6556
128,1024,512,172,10.4999
128,1024,512,176,10.6173
128,1024,512,180,11.0746
128,1024,512,184,10.5581
128,1024,512,188,10.9672
128,1024,512,192,10.5196
128,1024,512,196,10.616
128,1024,512,200,9.8837
128,1024,512,204,10.4471
128,1024,512,208,10.0463
128,1024,512,212,10.1525
128,1024,512,216,9.999
128,1024,512,220,10.4537
128,1024,512,224,9.9802
128,1024,512,228,10.0191
128,1024,512,232,10.5019
128,1024,512,236,9.6318
128,1024,512,240,10.1592
128,1024,512,244,9.9829
128,1024,512,248,9.5536
128,1024,512,252,9.8808
128,1024,512,256,9.1143
