threads,size,nb,ib,GFlops
128,1024,368,156,14.7249
128,1024,368,160,15.4221
128,1024,368,164,14.9364
128,1024,368,168,13.7755
128,1024,368,172,13.8267
128,1024,368,176,14.8561
128,1024,368,180,14.3735
128,1024,368,184,13.5671
128,1024,372,8,14.3925
128,1024,372,12,14.7856
128,1024,372,16,17.2344
128,1024,372,20,16.2097
128,1024,372,24,17.1004
128,1024,372,28,17.4332
128,1024,372,32,15.8698
128,1024,372,36,18.1731
128,1024,372,40,18.1433
128,1024,372,44,16.2339
128,1024,372,48,13.6322
128,1024,372,52,16.9443
128,1024,372,56,16.1825
128,1024,372,60,15.899
128,1024,372,64,16.6125
128,1024,372,68,15.6843
128,1024,372,72,15.9067
128,1024,372,76,16.3067
128,1024,372,80,15.6645
128,1024,372,84,14.5228
128,1024,372,88,14.4561
128,1024,372,92,16.3293
128,1024,372,96,16.084
128,1024,372,100,15.4108
128,1024,372,104,15.9713
128,1024,372,108,15.1752
128,1024,372,112,14.8119
128,1024,372,116,15.1109
128,1024,372,120,15.1952
128,1024,372,124,14.7593
128,1024,372,128,14.93
128,1024,372,132,15.8144
128,1024,372,136,14.6774
128,1024,372,140,14.0596
128,1024,372,144,14.2454
128,1024,372,148,15.5495
128,1024,372,152,13.8414
128,1024,372,156,14.4084
128,1024,372,160,15.1791
128,1024,372,164,15.1307
128,1024,372,168,14.9602
128,1024,372,172,13.0712
128,1024,372,176,13.7163
128,1024,372,180,14.0786
128,1024,372,184,14.1301
128,1024,376,8,14.5531
128,1024,376,12,15.394
128,1024,376,16,16.3485
128,1024,376,20,16.8363
128,1024,376,24,16.8849
128,1024,376,28,16.8784
128,1024,376,32,17.0423
128,1024,376,36,16.7457
128,1024,376,40,16.6379
128,1024,376,44,15.7742
128,1024,376,48,15.0202
128,1024,376,52,16.012
128,1024,376,56,15.8762
128,1024,376,60,15.8543
128,1024,376,64,16.464
128,1024,376,68,16.7153
128,1024,376,72,15.1987
128,1024,376,76,13.8239
128,1024,376,80,15.8599
128,1024,376,84,16.1782
128,1024,376,88,14.4768
128,1024,376,92,15.3184
128,1024,376,96,14.6375
128,1024,376,100,15.9634
128,1024,376,104,15.44
128,1024,376,108,14.9526
128,1024,376,112,15.1376
128,1024,376,116,14.8417
128,1024,376,120,15.0315
128,1024,376,124,15.2424
128,1024,376,128,14.0613
128,1024,376,132,14.2684
128,1024,376,136,14.2376
128,1024,376,140,13.2965
128,1024,376,144,15.0099
128,1024,376,148,15.3747
128,1024,376,152,15.2556
128,1024,376,156,15.2791
128,1024,376,160,15.1141
128,1024,376,164,13.855
128,1024,376,168,14.8414
128,1024,376,172,14.9388
128,1024,376,176,13.3513
128,1024,376,180,14.2898
128,1024,376,184,13.9942
128,1024,376,188,13.7192
128,1024,380,8,15.2605
128,1024,380,12,15.3519
128,1024,380,16,15.9365
128,1024,380,20,16.1854
128,1024,380,24,16.5988
128,1024,380,28,17.6277
128,1024,380,32,17.0003
128,1024,380,36,16.7597
128,1024,380,40,18.2506
128,1024,380,44,15.6361
128,1024,380,48,15.6518
128,1024,380,52,15.408
128,1024,380,56,15.1288
128,1024,380,60,16.2296
128,1024,380,64,16.6757
128,1024,380,68,15.4899
128,1024,380,72,15.7985
128,1024,380,76,15.0703
128,1024,380,80,15.6235
128,1024,380,84,13.8798
128,1024,380,88,14.8518
128,1024,380,92,15.9138
128,1024,380,96,13.9687
128,1024,380,100,13.6909
128,1024,380,104,15.2631
128,1024,380,108,14.9564
128,1024,380,112,16.1038
128,1024,380,116,16.0064
128,1024,380,120,14.9466
128,1024,380,124,15.835
128,1024,380,128,15.684
128,1024,380,132,14.6654
128,1024,380,136,15.5985
128,1024,380,140,15.6502
128,1024,380,144,15.359
128,1024,380,148,14.0163
128,1024,380,152,13.8449
128,1024,380,156,14.3375
128,1024,380,160,14.4307
128,1024,380,164,15.0268
128,1024,380,168,15.1568
128,1024,380,172,14.1428
128,1024,380,176,13.9203
128,1024,380,180,13.7717
128,1024,380,184,14.3974
128,1024,380,188,13.7914
128,1024,384,8,13.5368
128,1024,384,12,14.9252
128,1024,384,16,15.9618
128,1024,384,20,17.1769
128,1024,384,24,15.5811
128,1024,384,28,16.3418
128,1024,384,32,16.669
128,1024,384,36,15.6251
128,1024,384,40,15.7884
128,1024,384,44,15.388
128,1024,384,48,16.6583
128,1024,384,52,15.417
128,1024,384,56,16.209
128,1024,384,60,15.4655
128,1024,384,64,14.8835
128,1024,384,68,15.5971
128,1024,384,72,16.2938
128,1024,384,76,15.9372
128,1024,384,80,16.0863
128,1024,384,84,14.5771
128,1024,384,88,15.4307
128,1024,384,92,15.4887
128,1024,384,96,15.0567
128,1024,384,100,14.7911
128,1024,384,104,14.8262
128,1024,384,108,15.3766
128,1024,384,112,15.3945
128,1024,384,116,15.5527
128,1024,384,120,15.7838
128,1024,384,124,14.8063
128,1024,384,128,14.6527
128,1024,384,132,14.4706
128,1024,384,136,15.3736
128,1024,384,140,14.7009
128,1024,384,144,15.7146
128,1024,384,148,15.2452
128,1024,384,152,14.4819
128,1024,384,156,14.8042
128,1024,384,160,14.5254
128,1024,384,164,14.2574
128,1024,384,168,14.3278
128,1024,384,172,14.082
128,1024,384,176,13.8495
128,1024,384,180,13.9084
128,1024,384,184,13.5369
128,1024,384,188,14.2181
128,1024,384,192,12.621
128,1024,388,8,14.4776
128,1024,388,12,15.9683
128,1024,388,16,15.6524
128,1024,388,20,15.9481
128,1024,388,24,15.6563
128,1024,388,28,15.4886
128,1024,388,32,18.2634
128,1024,388,36,16.6972
128,1024,388,40,17.9097
128,1024,388,44,14.8245
128,1024,388,48,15.2103
128,1024,388,52,15.1821
128,1024,388,56,13.3629
128,1024,388,60,15.2565
128,1024,388,64,15.4143
128,1024,388,68,15.3101
128,1024,388,72,15.57
128,1024,388,76,14.3308
128,1024,388,80,16.5652
128,1024,388,84,16.2829
128,1024,388,88,15.8935
128,1024,388,92,15.12
128,1024,388,96,14.853
128,1024,388,100,15.3373
128,1024,388,104,14.2469
128,1024,388,108,15.9895
128,1024,388,112,14.8854
128,1024,388,116,14.9722
128,1024,388,120,14.7444
128,1024,388,124,15.8489
128,1024,388,128,14.1415
128,1024,388,132,14.7866
128,1024,388,136,13.7587
128,1024,388,140,14.8166
128,1024,388,144,14.7607
128,1024,388,148,14.6355
128,1024,388,152,14.0283
128,1024,388,156,14.6979
128,1024,388,160,13.7136
128,1024,388,164,12.5176
128,1024,388,168,14.2412
128,1024,388,172,14.3599
128,1024,388,176,14.9111
128,1024,388,180,13.4487
128,1024,388,184,14.6224
128,1024,388,188,14.1604
128,1024,388,192,13.7904
128,1024,392,8,13.4157
128,1024,392,12,16.0683
128,1024,392,16,16.9572
128,1024,392,20,15.0879
128,1024,392,24,16.922
128,1024,392,28,17.6238
128,1024,392,32,17.3221
128,1024,392,36,18.1103
128,1024,392,40,17.6153
128,1024,392,44,16.2877
128,1024,392,48,15.3313
128,1024,392,52,14.7001
128,1024,392,56,15.7604
128,1024,392,60,14.4909
128,1024,392,64,15.5914
128,1024,392,68,15.7929
128,1024,392,72,15.4849
128,1024,392,76,14.5831
128,1024,392,80,14.3794
128,1024,392,84,14.8251
128,1024,392,88,16.5716
128,1024,392,92,15.0761
128,1024,392,96,14.9462
128,1024,392,100,15.3703
128,1024,392,104,15.1045
128,1024,392,108,15.2642
128,1024,392,112,13.5147
128,1024,392,116,15.0986
128,1024,392,120,13.7036
128,1024,392,124,14.8826
128,1024,392,128,14.9655
128,1024,392,132,15.5875
128,1024,392,136,15.6615
128,1024,392,140,15.5069
128,1024,392,144,14.3684
128,1024,392,148,14.6365
128,1024,392,152,14.4818
128,1024,392,156,14.7484
128,1024,392,160,15.1321
128,1024,392,164,14.2869
128,1024,392,168,15.2178
128,1024,392,172,13.8412
128,1024,392,176,14.6891
128,1024,392,180,13.97
128,1024,392,184,14.6607
128,1024,392,188,13.4509
128,1024,392,192,13.4728
128,1024,392,196,13.5163
128,1024,396,8,13.6592
128,1024,396,12,14.4553
128,1024,396,16,15.7775
128,1024,396,20,17.0632
128,1024,396,24,16.4548
128,1024,396,28,17.8692
128,1024,396,32,17.4756
128,1024,396,36,16.1898
128,1024,396,40,17.604
128,1024,396,44,15.6056
128,1024,396,48,15.7717
128,1024,396,52,15.7557
128,1024,396,56,14.5969
128,1024,396,60,15.2674
128,1024,396,64,15.9586
128,1024,396,68,16.0604
128,1024,396,72,15.9023
128,1024,396,76,14.6637
128,1024,396,80,15.869
128,1024,396,84,14.8603
128,1024,396,88,16.2534
128,1024,396,92,15.4242
128,1024,396,96,14.6034
128,1024,396,100,15.1555
128,1024,396,104,15.0686
128,1024,396,108,15.1285
128,1024,396,112,15.8316
128,1024,396,116,14.9807
128,1024,396,120,14.4635
128,1024,396,124,14.257
128,1024,396,128,15.1235
128,1024,396,132,13.8786
128,1024,396,136,13.4027
128,1024,396,140,14.3342
128,1024,396,144,14.9781
128,1024,396,148,15.3758
128,1024,396,152,14.4403
128,1024,396,156,14.3387
128,1024,396,160,14.5872
128,1024,396,164,14.8716
128,1024,396,168,14.0294
128,1024,396,172,14.0802
128,1024,396,176,13.3027
128,1024,396,180,13.8811
128,1024,396,184,13.7436
128,1024,396,188,12.8332
128,1024,396,192,14.152
128,1024,396,196,13.7411
128,1024,400,8,14.1643
128,1024,400,12,16.0668
128,1024,400,16,15.7647
128,1024,400,20,15.9961
128,1024,400,24,16.5801
128,1024,400,28,17.3357
128,1024,400,32,16.5785
128,1024,400,36,16.554
128,1024,400,40,16.3665
128,1024,400,44,15.1933
128,1024,400,48,15.3943
128,1024,400,52,15.2435
128,1024,400,56,16.7225
128,1024,400,60,14.0541
128,1024,400,64,15.3448
128,1024,400,68,14.9661
128,1024,400,72,15.2093
128,1024,400,76,14.3103
128,1024,400,80,15.3906
128,1024,400,84,15.3402
128,1024,400,88,15.4617
128,1024,400,92,15.9547
128,1024,400,96,15.0089
128,1024,400,100,15.5773
128,1024,400,104,14.6231
128,1024,400,108,15.7928
128,1024,400,112,14.7441
128,1024,400,116,14.2496
128,1024,400,120,14.7097
128,1024,400,124,15.747
128,1024,400,128,15.3251
128,1024,400,132,14.3135
128,1024,400,136,14.6373
128,1024,400,140,13.9377
128,1024,400,144,15.3172
128,1024,400,148,14.1622
128,1024,400,152,13.6224
128,1024,400,156,14.1682
128,1024,400,160,14.0786
128,1024,400,164,14.5157
128,1024,400,168,13.4898
128,1024,400,172,13.9649
128,1024,400,176,13.3205
128,1024,400,180,14.1571
128,1024,400,184,14.9401
128,1024,400,188,14.4816
128,1024,400,192,13.8551
128,1024,400,196,13.3744
128,1024,400,200,13.2936
128,1024,404,8,14.6936
128,1024,404,12,15.0585
128,1024,404,16,16.6272
128,1024,404,20,15.8741
128,1024,404,24,15.3024
128,1024,404,28,16.4975
128,1024,404,32,16.7427
128,1024,404,36,14.86
128,1024,404,40,16.315
128,1024,404,44,15.5107
128,1024,404,48,15.5649
128,1024,404,52,15.1919
128,1024,404,56,14.6581
128,1024,404,60,16.5302
128,1024,404,64,15.5778
128,1024,404,68,15.4242
128,1024,404,72,16.2732
128,1024,404,76,15.4278
128,1024,404,80,15.1574
128,1024,404,84,14.1649
128,1024,404,88,15.9273
128,1024,404,92,15.2099
128,1024,404,96,15.2817
128,1024,404,100,15.9391
128,1024,404,104,15.7033
128,1024,404,108,14.9073
128,1024,404,112,14.7077
128,1024,404,116,15.8875
128,1024,404,120,13.8998
128,1024,404,124,15.0417
128,1024,404,128,14.2156
128,1024,404,132,14.5494
128,1024,404,136,14.3499
128,1024,404,140,14.227
128,1024,404,144,14.1649
128,1024,404,148,14.4886
128,1024,404,152,14.7531
128,1024,404,156,15.1733
128,1024,404,160,13.4888
128,1024,404,164,14.8326
128,1024,404,168,15.0038
128,1024,404,172,14.627
128,1024,404,176,13.6495
128,1024,404,180,13.9066
128,1024,404,184,13.4676
128,1024,404,188,13.8986
128,1024,404,192,13.9094
128,1024,404,196,14.1357
128,1024,404,200,12.6238
128,1024,408,8,13.3678
128,1024,408,12,15.8086
128,1024,408,16,14.842
128,1024,408,20,15.8483
128,1024,408,24,16.5412
128,1024,408,28,15.7003
128,1024,408,32,16.9273
128,1024,408,36,15.7817
128,1024,408,40,16.6262
128,1024,408,44,16.1276
128,1024,408,48,15.706
128,1024,408,52,16.0014
128,1024,408,56,15.3839
128,1024,408,60,16.236
128,1024,408,64,15.7874
128,1024,408,68,15.2194
128,1024,408,72,13.7019
128,1024,408,76,14.2635
128,1024,408,80,15.2596
128,1024,408,84,15.7949
128,1024,408,88,14.7693
128,1024,408,92,15.797
128,1024,408,96,15.4539
128,1024,408,100,15.1977
128,1024,408,104,14.9165
128,1024,408,108,15.2838
128,1024,408,112,15.8205
128,1024,408,116,14.8649
128,1024,408,120,15.6211
128,1024,408,124,13.6851
128,1024,408,128,14.714
128,1024,408,132,14.5111
128,1024,408,136,13.9237
128,1024,408,140,14.7734
128,1024,408,144,15.0849
128,1024,408,148,14.291
128,1024,408,152,14.3466
128,1024,408,156,14.8053
128,1024,408,160,14.1592
128,1024,408,164,13.5116
128,1024,408,168,13.8454
128,1024,408,172,14.2655
128,1024,408,176,14.1166
128,1024,408,180,13.5973
128,1024,408,184,13.6759
128,1024,408,188,13.6498
128,1024,408,192,13.2374
128,1024,408,196,13.0201
128,1024,408,200,12.2862
128,1024,408,204,13.2747
128,1024,412,8,13.2521
128,1024,412,12,14.7554
128,1024,412,16,16.7412
128,1024,412,20,16.751
128,1024,412,24,16.2104
128,1024,412,28,16.3354
128,1024,412,32,17.5837
128,1024,412,36,17.5515
128,1024,412,40,16.1762
128,1024,412,44,16.3758
128,1024,412,48,15.4463
128,1024,412,52,16.3317
128,1024,412,56,15.2617
128,1024,412,60,14.3843
128,1024,412,64,15.959
128,1024,412,68,16.3007
128,1024,412,72,14.9878
128,1024,412,76,16.5087
128,1024,412,80,15.1871
128,1024,412,84,14.3954
128,1024,412,88,15.6622
128,1024,412,92,14.3859
128,1024,412,96,14.9246
128,1024,412,100,14.6072
128,1024,412,104,15.4094
128,1024,412,108,15.3662
128,1024,412,112,14.8304
128,1024,412,116,15.0552
128,1024,412,120,14.9155
128,1024,412,124,14.6001
128,1024,412,128,14.5552
128,1024,412,132,13.749
128,1024,412,136,13.8239
128,1024,412,140,13.2289
128,1024,412,144,13.1502
128,1024,412,148,13.4839
128,1024,412,152,13.9755
128,1024,412,156,14.7268
128,1024,412,160,14.701
128,1024,412,164,14.1354
128,1024,412,168,14.5561
128,1024,412,172,13.5301
128,1024,412,176,13.9183
128,1024,412,180,13.198
128,1024,412,184,12.6853
128,1024,412,188,13.7908
128,1024,412,192,13.1915
128,1024,412,196,13.2845
128,1024,412,200,13.0922
128,1024,412,204,13.6531
128,1024,416,8,14.3503
128,1024,416,12,14.5269
128,1024,416,16,14.5157
128,1024,416,20,16.7522
128,1024,416,24,17.2935
128,1024,416,28,15.9582
128,1024,416,32,16.5104
128,1024,416,36,16.5798
128,1024,416,40,15.3442
128,1024,416,44,15.5283
128,1024,416,48,14.9581
128,1024,416,52,15.044
128,1024,416,56,15.1277
128,1024,416,60,15.2701
128,1024,416,64,15.3312
128,1024,416,68,15.7446
128,1024,416,72,15.4677
128,1024,416,76,15.0783
128,1024,416,80,15.828
128,1024,416,84,15.7298
128,1024,416,88,14.4335
128,1024,416,92,14.966
128,1024,416,96,15.7294
128,1024,416,100,14.9205
128,1024,416,104,14.9542
128,1024,416,108,14.8049
128,1024,416,112,15.907
128,1024,416,116,13.9002
128,1024,416,120,13.7655
128,1024,416,124,14.5311
128,1024,416,128,14.3842
128,1024,416,132,14.3931
128,1024,416,136,14.2395
128,1024,416,140,15.0314
128,1024,416,144,12.8498
128,1024,416,148,15.0213
128,1024,416,152,14.3469
128,1024,416,156,14.3349
128,1024,416,160,14.1487
128,1024,416,164,14.2093
128,1024,416,168,14.509
128,1024,416,172,13.5909
128,1024,416,176,14.2749
128,1024,416,180,14.1361
128,1024,416,184,12.2707
128,1024,416,188,14.2756
128,1024,416,192,12.7022
128,1024,416,196,12.4874
128,1024,416,200,13.8445
128,1024,416,204,12.8618
128,1024,416,208,13.1452
128,1024,420,8,14.3845
128,1024,420,12,14.0108
128,1024,420,16,16.6821
128,1024,420,20,16.4982
128,1024,420,24,15.5976
128,1024,420,28,17.236
128,1024,420,32,15.4613
128,1024,420,36,14.192
128,1024,420,40,15.1692
128,1024,420,44,15.2779
128,1024,420,48,15.1764
128,1024,420,52,15.383
128,1024,420,56,14.8632
128,1024,420,60,14.4262
128,1024,420,64,15.4021
128,1024,420,68,15.9241
128,1024,420,72,15.2084
128,1024,420,76,15.436
128,1024,420,80,14.8257
128,1024,420,84,14.9806
128,1024,420,88,16.0078
128,1024,420,92,14.4338
128,1024,420,96,14.6688
128,1024,420,100,14.9475
128,1024,420,104,14.5869
128,1024,420,108,14.4008
128,1024,420,112,15.6088
128,1024,420,116,13.6606
128,1024,420,120,14.897
128,1024,420,124,14.8289
128,1024,420,128,13.2857
128,1024,420,132,14.835
128,1024,420,136,13.3556
128,1024,420,140,13.6392
128,1024,420,144,13.9707
128,1024,420,148,14.6601
128,1024,420,152,14.0811
128,1024,420,156,14.8384
128,1024,420,160,13.7646
128,1024,420,164,14.6121
128,1024,420,168,14.4562
128,1024,420,172,14.4658
128,1024,420,176,13.4017
128,1024,420,180,13.0625
128,1024,420,184,13.7637
128,1024,420,188,13.3514
128,1024,420,192,13.6414
128,1024,420,196,12.9852
128,1024,420,200,13.5693
128,1024,420,204,13.2705
128,1024,420,208,12.5937
128,1024,424,8,13.4137
128,1024,424,12,13.9902
128,1024,424,16,16.2552
128,1024,424,20,15.5624
128,1024,424,24,15.4799
128,1024,424,28,16.4772
128,1024,424,32,16.5758
128,1024,424,36,15.1203
128,1024,424,40,14.9871
128,1024,424,44,15.094
128,1024,424,48,16.4543
128,1024,424,52,14.1899
128,1024,424,56,16.0599
128,1024,424,60,14.7728
128,1024,424,64,15.1794
128,1024,424,68,15.7202
128,1024,424,72,15.9285
128,1024,424,76,15.1484
128,1024,424,80,14.8714
128,1024,424,84,13.8453
128,1024,424,88,15.2532
128,1024,424,92,15.0085
128,1024,424,96,14.9863
128,1024,424,100,14.7556
128,1024,424,104,14.6326
128,1024,424,108,14.1119
128,1024,424,112,14.4025
128,1024,424,116,15.168
128,1024,424,120,15.1764
128,1024,424,124,14.3776
128,1024,424,128,13.7285
128,1024,424,132,14.3606
128,1024,424,136,14.1882
128,1024,424,140,13.8919
128,1024,424,144,14.6653
128,1024,424,148,13.7657
128,1024,424,152,13.9044
128,1024,424,156,13.6331
128,1024,424,160,13.5928
128,1024,424,164,12.5202
128,1024,424,168,13.5246
128,1024,424,172,13.8672
128,1024,424,176,13.4837
128,1024,424,180,14.2292
128,1024,424,184,12.7241
128,1024,424,188,13.3323
128,1024,424,192,13.5502
128,1024,424,196,13.7247
128,1024,424,200,12.9456
128,1024,424,204,12.5937
128,1024,424,208,12.7531
128,1024,424,212,12.687
128,1024,428,8,14.2058
128,1024,428,12,14.1833
128,1024,428,16,16.3977
128,1024,428,20,15.6134
128,1024,428,24,16.0236
128,1024,428,28,16.1038
128,1024,428,32,16.1504
128,1024,428,36,16.1221
128,1024,428,40,16.0457
128,1024,428,44,15.2321
128,1024,428,48,16.0884
128,1024,428,52,15.546
128,1024,428,56,15.5741
128,1024,428,60,15.0393
128,1024,428,64,15.9144
128,1024,428,68,14.7514
128,1024,428,72,16.0309
128,1024,428,76,14.908
128,1024,428,80,14.7575
128,1024,428,84,14.5344
128,1024,428,88,14.3978
128,1024,428,92,15.6178
128,1024,428,96,14.1144
128,1024,428,100,15.0352
128,1024,428,104,14.6627
128,1024,428,108,13.8035
128,1024,428,112,14.502
128,1024,428,116,14.0742
128,1024,428,120,14.2
128,1024,428,124,14.3917
128,1024,428,128,14.863
128,1024,428,132,14.4538
128,1024,428,136,13.9022
128,1024,428,140,14.3271
128,1024,428,144,13.2166
128,1024,428,148,13.865
128,1024,428,152,14.2815
128,1024,428,156,13.1184
128,1024,428,160,14.7484
128,1024,428,164,13.5758
128,1024,428,168,14.069
128,1024,428,172,13.4515
128,1024,428,176,14.2257
128,1024,428,180,13.5238
128,1024,428,184,13.4912
128,1024,428,188,13.058
128,1024,428,192,12.7274
128,1024,428,196,12.8731
128,1024,428,200,13.5396
128,1024,428,204,12.8883
128,1024,428,208,13.156
128,1024,428,212,12.7741
128,1024,432,8,13.9039
128,1024,432,12,14.3696
128,1024,432,16,16.5378
128,1024,432,20,15.3745
128,1024,432,24,17.2529
128,1024,432,28,15.9562
128,1024,432,32,16.2233
128,1024,432,36,16.6525
128,1024,432,40,15.9315
128,1024,432,44,14.6522
128,1024,432,48,15.1186
128,1024,432,52,14.9153
128,1024,432,56,16.3016
128,1024,432,60,15.8038
128,1024,432,64,15.7739
128,1024,432,68,14.658
128,1024,432,72,16.0469
128,1024,432,76,15.61
128,1024,432,80,14.5723
128,1024,432,84,13.9613
128,1024,432,88,14.8498
128,1024,432,92,14.5737
128,1024,432,96,15.0563
128,1024,432,100,13.5448
128,1024,432,104,14.0571
128,1024,432,108,14.2253
128,1024,432,112,14.3306
128,1024,432,116,14.3635
128,1024,432,120,14.5569
128,1024,432,124,14.7746
128,1024,432,128,14.2736
128,1024,432,132,14.1319
128,1024,432,136,14.0132
128,1024,432,140,13.7553
128,1024,432,144,14.4593
128,1024,432,148,14.5953
128,1024,432,152,13.2687
128,1024,432,156,13.8154
128,1024,432,160,13.7446
128,1024,432,164,12.8693
128,1024,432,168,14.1554
128,1024,432,172,12.6805
128,1024,432,176,13.6717
128,1024,432,180,13.252
128,1024,432,184,13.9787
128,1024,432,188,12.5961
128,1024,432,192,13.7117
128,1024,432,196,13.5036
128,1024,432,200,13.0082
128,1024,432,204,13.372
128,1024,432,208,12.9366
128,1024,432,212,12.4356
128,1024,432,216,12.5204
128,1024,436,8,13.4037
128,1024,436,12,15.0694
128,1024,436,16,15.1297
128,1024,436,20,16.1122
128,1024,436,24,16.7168
128,1024,436,28,15.0739
128,1024,436,32,16.2642
128,1024,436,36,17.0103
128,1024,436,40,15.8774
128,1024,436,44,15.5638
128,1024,436,48,15.8152
128,1024,436,52,14.6059
128,1024,436,56,15.4485
128,1024,436,60,14.8403
128,1024,436,64,15.0933
128,1024,436,68,14.6919
128,1024,436,72,16.1475
128,1024,436,76,14.0412
128,1024,436,80,15.6697
128,1024,436,84,14.7228
128,1024,436,88,14.5292
128,1024,436,92,14.4973
128,1024,436,96,14.6769
128,1024,436,100,14.5373
128,1024,436,104,14.4038
128,1024,436,108,13.5036
128,1024,436,112,13.1835
128,1024,436,116,13.7241
128,1024,436,120,14.3071
128,1024,436,124,14.0233
128,1024,436,128,14.84
128,1024,436,132,13.9337
128,1024,436,136,13.3163
128,1024,436,140,13.6358
128,1024,436,144,13.9859
128,1024,436,148,13.68
128,1024,436,152,12.7219
128,1024,436,156,13.8846
128,1024,436,160,14.1524
128,1024,436,164,14.4147
128,1024,436,168,13.6182
128,1024,436,172,13.9591
128,1024,436,176,12.5684
128,1024,436,180,13.2555
128,1024,436,184,13.1171
128,1024,436,188,12.4342
128,1024,436,192,13.5878
128,1024,436,196,13.5603
128,1024,436,200,13.3029
128,1024,436,204,12.658
128,1024,436,208,12.4305
128,1024,436,212,12.4314
128,1024,436,216,12.3457
128,1024,440,8,13.6966
128,1024,440,12,13.2465
128,1024,440,16,16.035
128,1024,440,20,14.3409
128,1024,440,24,16.0858
128,1024,440,28,17.0811
128,1024,440,32,16.7844
128,1024,440,36,16.5695
128,1024,440,40,15.3804
128,1024,440,44,15.4283
128,1024,440,48,15.8791
128,1024,440,52,15.0474
128,1024,440,56,15.1425
128,1024,440,60,14.6622
128,1024,440,64,15.0124
128,1024,440,68,15.3931
128,1024,440,72,14.977
128,1024,440,76,14.6639
128,1024,440,80,15.0583
128,1024,440,84,15.2662
128,1024,440,88,14.5536
128,1024,440,92,15.3309
128,1024,440,96,14.9552
128,1024,440,100,13.7772
128,1024,440,104,13.953
128,1024,440,108,15.0715
128,1024,440,112,15.2599
128,1024,440,116,14.4511
128,1024,440,120,14.3305
128,1024,440,124,14.1623
128,1024,440,128,14.2166
128,1024,440,132,14.715
128,1024,440,136,14.1186
128,1024,440,140,14.3846
128,1024,440,144,13.6285
128,1024,440,148,13.7528
128,1024,440,152,13.6044
128,1024,440,156,13.9677
128,1024,440,160,13.3484
128,1024,440,164,13.3405
128,1024,440,168,13.5189
128,1024,440,172,14.0109
128,1024,440,176,13.9075
128,1024,440,180,13.2499
128,1024,440,184,13.1775
128,1024,440,188,13.8344
128,1024,440,192,13.4656
128,1024,440,196,12.5828
128,1024,440,200,13.2618
128,1024,440,204,12.6847
128,1024,440,208,12.9623
128,1024,440,212,12.2849
128,1024,440,216,12.9586
128,1024,440,220,12.7699
128,1024,444,8,14.1022
128,1024,444,12,14.8438
128,1024,444,16,15.9051
128,1024,444,20,16.2459
128,1024,444,24,16.2025
128,1024,444,28,15.9675
128,1024,444,32,17.4992
128,1024,444,36,16.9991
128,1024,444,40,15.0226
128,1024,444,44,15.6382
128,1024,444,48,14.465
128,1024,444,52,14.7896
128,1024,444,56,15.7955
128,1024,444,60,14.7298
128,1024,444,64,14.8622
128,1024,444,68,15.7106
128,1024,444,72,14.7723
128,1024,444,76,14.607
128,1024,444,80,15.3197
128,1024,444,84,13.7736
128,1024,444,88,14.3677
128,1024,444,92,14.7448
128,1024,444,96,14.6453
128,1024,444,100,13.7189
128,1024,444,104,13.5036
128,1024,444,108,13.3426
128,1024,444,112,14.8611
128,1024,444,116,14.016
128,1024,444,120,14.2336
128,1024,444,124,14.7712
128,1024,444,128,13.6991
128,1024,444,132,13.9464
128,1024,444,136,13.8185
128,1024,444,140,13.678
128,1024,444,144,14.4107
128,1024,444,148,12.82
128,1024,444,152,13.7044
128,1024,444,156,13.036
128,1024,444,160,13.3758
128,1024,444,164,14.0421
128,1024,444,168,13.186
128,1024,444,172,13.3027
128,1024,444,176,13.2887
128,1024,444,180,13.2566
128,1024,444,184,13.0263
128,1024,444,188,13.5425
128,1024,444,192,12.4033
128,1024,444,196,13.292
128,1024,444,200,12.9508
128,1024,444,204,12.8582
128,1024,444,208,12.4424
128,1024,444,212,12.2137
128,1024,444,216,12.7309
128,1024,444,220,12.192
128,1024,448,8,12.9202
128,1024,448,12,14.3877
128,1024,448,16,15.3874
128,1024,448,20,14.745
128,1024,448,24,15.6778
128,1024,448,28,15.1424
128,1024,448,32,14.9804
128,1024,448,36,14.08
128,1024,448,40,15.5589
128,1024,448,44,14.569
128,1024,448,48,14.7015
128,1024,448,52,14.5618
128,1024,448,56,14.6372
128,1024,448,60,14.4127
128,1024,448,64,15.5128
128,1024,448,68,15.3759
128,1024,448,72,13.6546
128,1024,448,76,13.901
128,1024,448,80,14.4327
128,1024,448,84,14.932
128,1024,448,88,14.3745
128,1024,448,92,14.8735
128,1024,448,96,13.9128
128,1024,448,100,14.9198
128,1024,448,104,13.612
128,1024,448,108,13.6263
128,1024,448,112,14.0217
128,1024,448,116,13.7364
128,1024,448,120,14.7838
128,1024,448,124,13.7696
128,1024,448,128,13.0959
128,1024,448,132,14.2481
128,1024,448,136,14.1992
128,1024,448,140,13.6038
128,1024,448,144,13.6903
128,1024,448,148,13.59
128,1024,448,152,13.7735
128,1024,448,156,13.4392
128,1024,448,160,13.4371
128,1024,448,164,13.4064
128,1024,448,168,13.4103
128,1024,448,172,12.7572
128,1024,448,176,12.6451
128,1024,448,180,13.2397
128,1024,448,184,13.3088
128,1024,448,188,12.8418
128,1024,448,192,12.9038
128,1024,448,196,12.4874
128,1024,448,200,12.8051
128,1024,448,204,12.5897
128,1024,448,208,12.5225
128,1024,448,212,12.6573
