threads,size,nb,ib,GFlops
128,1024,368,148,15.2891
128,1024,368,152,15.5691
128,1024,368,156,15.2394
128,1024,368,160,15.1802
128,1024,368,164,15.2017
128,1024,368,168,15.6674
128,1024,368,172,15.1273
128,1024,368,176,15.4238
128,1024,368,180,13.8827
128,1024,368,184,14.3494
128,1024,372,8,15.072
128,1024,372,12,16.364
128,1024,372,16,15.1821
128,1024,372,20,18.4376
128,1024,372,24,15.7933
128,1024,372,28,18.4439
128,1024,372,32,18.0405
128,1024,372,36,18.0894
128,1024,372,40,18.0487
128,1024,372,44,17.6134
128,1024,372,48,15.8995
128,1024,372,52,16.2769
128,1024,372,56,16.4901
128,1024,372,60,15.6424
128,1024,372,64,17.4511
128,1024,372,68,16.5422
128,1024,372,72,16.486
128,1024,372,76,16.2806
128,1024,372,80,15.4546
128,1024,372,84,17.2453
128,1024,372,88,16.3087
128,1024,372,92,15.7419
128,1024,372,96,16.0647
128,1024,372,100,15.1902
128,1024,372,104,17.2317
128,1024,372,108,16.901
128,1024,372,112,15.8507
128,1024,372,116,16.4745
128,1024,372,120,15.6274
128,1024,372,124,15.5867
128,1024,372,128,15.7819
128,1024,372,132,14.7517
128,1024,372,136,15.3199
128,1024,372,140,16.1598
128,1024,372,144,16.0793
128,1024,372,148,14.9482
128,1024,372,152,14.752
128,1024,372,156,15.5585
128,1024,372,160,16.0746
128,1024,372,164,15.0125
128,1024,372,168,15.5799
128,1024,372,172,15.6944
128,1024,372,176,15.3012
128,1024,372,180,14.1913
128,1024,372,184,14.4848
128,1024,376,8,15.0194
128,1024,376,12,15.8721
128,1024,376,16,17.4621
128,1024,376,20,16.904
128,1024,376,24,18.7173
128,1024,376,28,16.3025
128,1024,376,32,17.8827
128,1024,376,36,18.9637
128,1024,376,40,17.4784
128,1024,376,44,17.077
128,1024,376,48,16.1159
128,1024,376,52,16.7404
128,1024,376,56,16.4212
128,1024,376,60,17.4232
128,1024,376,64,15.3628
128,1024,376,68,17.2794
128,1024,376,72,16.1407
128,1024,376,76,17.3758
128,1024,376,80,15.3924
128,1024,376,84,16.3559
128,1024,376,88,16.6679
128,1024,376,92,14.9403
128,1024,376,96,16.9177
128,1024,376,100,15.5364
128,1024,376,104,17.0389
128,1024,376,108,16.0589
128,1024,376,112,17.0239
128,1024,376,116,14.5622
128,1024,376,120,16.3721
128,1024,376,124,15.2709
128,1024,376,128,15.9346
128,1024,376,132,15.4951
128,1024,376,136,15.2414
128,1024,376,140,14.3843
128,1024,376,144,14.8941
128,1024,376,148,15.3497
128,1024,376,152,15.2386
128,1024,376,156,14.7129
128,1024,376,160,15.9947
128,1024,376,164,14.9343
128,1024,376,168,14.8964
128,1024,376,172,15.6032
128,1024,376,176,15.2882
128,1024,376,180,14.7855
128,1024,376,184,15.0013
128,1024,376,188,14.2546
128,1024,380,8,15.5078
128,1024,380,12,16.9005
128,1024,380,16,15.8563
128,1024,380,20,18.2728
128,1024,380,24,17.1073
128,1024,380,28,16.3466
128,1024,380,32,19.0543
128,1024,380,36,17.5522
128,1024,380,40,19.2875
128,1024,380,44,16.4616
128,1024,380,48,16.4355
128,1024,380,52,16.6492
128,1024,380,56,16.0631
128,1024,380,60,16.2216
128,1024,380,64,16.0011
128,1024,380,68,15.9249
128,1024,380,72,16.1054
128,1024,380,76,16.6402
128,1024,380,80,16.9049
128,1024,380,84,16.8828
128,1024,380,88,15.3051
128,1024,380,92,16.7802
128,1024,380,96,15.1415
128,1024,380,100,15.8093
128,1024,380,104,15.9112
128,1024,380,108,15.7196
128,1024,380,112,16.6519
128,1024,380,116,15.45
128,1024,380,120,15.6182
128,1024,380,124,14.7051
128,1024,380,128,15.5372
128,1024,380,132,15.4207
128,1024,380,136,15.2959
128,1024,380,140,16.2271
128,1024,380,144,16.0584
128,1024,380,148,15.2101
128,1024,380,152,14.8383
128,1024,380,156,14.7467
128,1024,380,160,15.1074
128,1024,380,164,13.9462
128,1024,380,168,14.8973
128,1024,380,172,13.8349
128,1024,380,176,13.5996
128,1024,380,180,14.3556
128,1024,380,184,14.3387
128,1024,380,188,14.8055
128,1024,384,8,14.6794
128,1024,384,12,16.6211
128,1024,384,16,15.6848
128,1024,384,20,15.6546
128,1024,384,24,15.9999
128,1024,384,28,16.1222
128,1024,384,32,18.7969
128,1024,384,36,18.3848
128,1024,384,40,17.8752
128,1024,384,44,17.4938
128,1024,384,48,16.186
128,1024,384,52,16.6705
128,1024,384,56,16.0195
128,1024,384,60,16.2786
128,1024,384,64,17.0385
128,1024,384,68,16.973
128,1024,384,72,15.6159
128,1024,384,76,17.3173
128,1024,384,80,16.3099
128,1024,384,84,16.0292
128,1024,384,88,15.8691
128,1024,384,92,15.5951
128,1024,384,96,16.3819
128,1024,384,100,16.6159
128,1024,384,104,15.296
128,1024,384,108,16.5844
128,1024,384,112,15.4167
128,1024,384,116,15.2895
128,1024,384,120,16.5393
128,1024,384,124,15.0873
128,1024,384,128,15.9495
128,1024,384,132,14.3733
128,1024,384,136,15.2537
128,1024,384,140,14.6612
128,1024,384,144,14.3882
128,1024,384,148,15.6653
128,1024,384,152,16.1419
128,1024,384,156,14.9982
128,1024,384,160,15.1088
128,1024,384,164,15.4228
128,1024,384,168,14.8544
128,1024,384,172,14.7276
128,1024,384,176,15.2577
128,1024,384,180,14.5716
128,1024,384,184,14.0389
128,1024,384,188,14.167
128,1024,384,192,14.0172
128,1024,388,8,15.659
128,1024,388,12,15.9828
128,1024,388,16,15.4938
128,1024,388,20,15.9025
128,1024,388,24,16.6668
128,1024,388,28,16.7425
128,1024,388,32,17.7063
128,1024,388,36,17.4119
128,1024,388,40,17.7629
128,1024,388,44,15.8712
128,1024,388,48,15.3353
128,1024,388,52,15.7397
128,1024,388,56,16.0166
128,1024,388,60,17.2097
128,1024,388,64,15.8358
128,1024,388,68,15.9635
128,1024,388,72,17.4502
128,1024,388,76,15.5875
128,1024,388,80,17.2172
128,1024,388,84,17.1436
128,1024,388,88,16.7009
128,1024,388,92,16.5649
128,1024,388,96,15.5047
128,1024,388,100,15.6218
128,1024,388,104,16.8609
128,1024,388,108,16.8006
128,1024,388,112,15.6411
128,1024,388,116,15.7372
128,1024,388,120,16.5957
128,1024,388,124,14.4231
128,1024,388,128,16.5209
128,1024,388,132,15.5149
128,1024,388,136,15.3788
128,1024,388,140,15.208
128,1024,388,144,15.2993
128,1024,388,148,13.9865
128,1024,388,152,14.136
128,1024,388,156,15.0251
128,1024,388,160,15.4782
128,1024,388,164,14.6802
128,1024,388,168,14.8246
128,1024,388,172,14.8331
128,1024,388,176,14.1693
128,1024,388,180,14.3003
128,1024,388,184,15.344
128,1024,388,188,14.7686
128,1024,388,192,14.6489
128,1024,392,8,14.6617
128,1024,392,12,15.4033
128,1024,392,16,16.6093
128,1024,392,20,16.9488
128,1024,392,24,19.0071
128,1024,392,28,17.4317
128,1024,392,32,17.725
128,1024,392,36,17.0497
128,1024,392,40,17.53
128,1024,392,44,16.5697
128,1024,392,48,14.6141
128,1024,392,52,15.7325
128,1024,392,56,15.9983
128,1024,392,60,16.4464
128,1024,392,64,14.463
128,1024,392,68,16.3119
128,1024,392,72,16.6398
128,1024,392,76,15.7131
128,1024,392,80,16.4064
128,1024,392,84,14.496
128,1024,392,88,16.406
128,1024,392,92,15.9854
128,1024,392,96,16.0147
128,1024,392,100,15.6908
128,1024,392,104,16.8918
128,1024,392,108,16.5226
128,1024,392,112,16.3192
128,1024,392,116,14.4078
128,1024,392,120,15.5346
128,1024,392,124,16.2118
128,1024,392,128,16.1778
128,1024,392,132,14.5536
128,1024,392,136,14.8528
128,1024,392,140,15.8559
128,1024,392,144,15.4674
128,1024,392,148,16.0599
128,1024,392,152,14.8348
128,1024,392,156,15.1727
128,1024,392,160,14.4892
128,1024,392,164,14.644
128,1024,392,168,15.0436
128,1024,392,172,14.0597
128,1024,392,176,14.7
128,1024,392,180,15.1286
128,1024,392,184,13.8072
128,1024,392,188,15.0525
128,1024,392,192,14.8757
128,1024,392,196,14.2946
128,1024,396,8,15.2933
128,1024,396,12,14.6218
128,1024,396,16,15.706
128,1024,396,20,16.9087
128,1024,396,24,18.7436
128,1024,396,28,17.2707
128,1024,396,32,16.1761
128,1024,396,36,17.3977
128,1024,396,40,16.3255
128,1024,396,44,16.3265
128,1024,396,48,16.0884
128,1024,396,52,16.6103
128,1024,396,56,17.2798
128,1024,396,60,17.3542
128,1024,396,64,16.4986
128,1024,396,68,15.5967
128,1024,396,72,16.1948
128,1024,396,76,17.187
128,1024,396,80,16.9737
128,1024,396,84,16.2239
128,1024,396,88,16.6373
128,1024,396,92,15.3053
128,1024,396,96,15.7178
128,1024,396,100,15.7427
128,1024,396,104,15.1266
128,1024,396,108,16.2303
128,1024,396,112,15.1623
128,1024,396,116,15.3511
128,1024,396,120,16.2951
128,1024,396,124,15.885
128,1024,396,128,14.6635
128,1024,396,132,15.342
128,1024,396,136,16.3515
128,1024,396,140,16.2605
128,1024,396,144,14.3999
128,1024,396,148,14.9863
128,1024,396,152,15.6161
128,1024,396,156,14.5437
128,1024,396,160,14.1551
128,1024,396,164,15.1018
128,1024,396,168,16.3222
128,1024,396,172,14.4394
128,1024,396,176,14.7631
128,1024,396,180,14.9825
128,1024,396,184,13.9374
128,1024,396,188,14.6346
128,1024,396,192,13.5827
128,1024,396,196,14.6676
128,1024,400,8,15.306
128,1024,400,12,14.5861
128,1024,400,16,17.2978
128,1024,400,20,16.5196
128,1024,400,24,18.1135
128,1024,400,28,16.7266
128,1024,400,32,16.9921
128,1024,400,36,17.5871
128,1024,400,40,17.735
128,1024,400,44,15.7954
128,1024,400,48,16.5674
128,1024,400,52,15.9819
128,1024,400,56,17.4987
128,1024,400,60,14.8174
128,1024,400,64,17.9225
128,1024,400,68,16.881
128,1024,400,72,16.0564
128,1024,400,76,16.5947
128,1024,400,80,16.0844
128,1024,400,84,16.5666
128,1024,400,88,15.8614
128,1024,400,92,14.89
128,1024,400,96,16.6258
128,1024,400,100,16.1762
128,1024,400,104,16.4529
128,1024,400,108,16.6732
128,1024,400,112,15.7896
128,1024,400,116,15.4676
128,1024,400,120,15.4614
128,1024,400,124,14.8011
128,1024,400,128,14.236
128,1024,400,132,15.0249
128,1024,400,136,15.2352
128,1024,400,140,15.8846
128,1024,400,144,15.3554
128,1024,400,148,15.7141
128,1024,400,152,15.2063
128,1024,400,156,14.5508
128,1024,400,160,15.9117
128,1024,400,164,15.2058
128,1024,400,168,14.9667
128,1024,400,172,15.2195
128,1024,400,176,13.2793
128,1024,400,180,14.3827
128,1024,400,184,14.9947
128,1024,400,188,13.6055
128,1024,400,192,14.8528
128,1024,400,196,14.6984
128,1024,400,200,14.3422
128,1024,404,8,15.233
128,1024,404,12,16.7125
128,1024,404,16,16.4692
128,1024,404,20,17.8492
128,1024,404,24,17.4634
128,1024,404,28,18.7212
128,1024,404,32,17.8505
128,1024,404,36,17.252
128,1024,404,40,15.3358
128,1024,404,44,16.2629
128,1024,404,48,17.2347
128,1024,404,52,15.9755
128,1024,404,56,16.6503
128,1024,404,60,17.0084
128,1024,404,64,16.0637
128,1024,404,68,16.2215
128,1024,404,72,16.6346
128,1024,404,76,16.8234
128,1024,404,80,15.7249
128,1024,404,84,15.7972
128,1024,404,88,15.9231
128,1024,404,92,15.6785
128,1024,404,96,16.4793
128,1024,404,100,16.7701
128,1024,404,104,15.9563
128,1024,404,108,15.6031
128,1024,404,112,16.2412
128,1024,404,116,15.0228
128,1024,404,120,16.2028
128,1024,404,124,15.4216
128,1024,404,128,15.1509
128,1024,404,132,14.7014
128,1024,404,136,15.689
128,1024,404,140,14.7535
128,1024,404,144,14.6023
128,1024,404,148,15.5139
128,1024,404,152,15.0091
128,1024,404,156,15.0881
128,1024,404,160,14.7515
128,1024,404,164,13.9339
128,1024,404,168,13.9272
128,1024,404,172,13.9668
128,1024,404,176,14.5375
128,1024,404,180,13.5771
128,1024,404,184,14.9198
128,1024,404,188,13.2628
128,1024,404,192,14.183
128,1024,404,196,14.194
128,1024,404,200,13.9418
128,1024,408,8,13.3078
128,1024,408,12,13.6388
128,1024,408,16,15.4935
128,1024,408,20,15.6023
128,1024,408,24,18.4076
128,1024,408,28,18.1492
128,1024,408,32,21.7875
128,1024,408,36,17.2502
128,1024,408,40,15.3135
128,1024,408,44,15.0238
128,1024,408,48,15.2905
128,1024,408,52,15.9988
128,1024,408,56,17.0054
128,1024,408,60,16.8132
128,1024,408,64,17.1353
128,1024,408,68,14.6508
128,1024,408,72,15.4613
128,1024,408,76,14.9203
128,1024,408,80,16.1066
128,1024,408,84,15.368
128,1024,408,88,16.8153
128,1024,408,92,15.3034
128,1024,408,96,15.3031
128,1024,408,100,16.33
128,1024,408,104,16.0142
128,1024,408,108,16.1627
128,1024,408,112,16.2025
128,1024,408,116,15.3638
128,1024,408,120,15.15
128,1024,408,124,15.271
128,1024,408,128,15.0223
128,1024,408,132,14.1751
128,1024,408,136,15.723
128,1024,408,140,15.3342
128,1024,408,144,15.1699
128,1024,408,148,14.5456
128,1024,408,152,14.9759
128,1024,408,156,15.5683
128,1024,408,160,15.4743
128,1024,408,164,14.616
128,1024,408,168,14.6271
128,1024,408,172,14.3326
128,1024,408,176,14.9368
128,1024,408,180,14.8973
128,1024,408,184,14.1288
128,1024,408,188,14.6783
128,1024,408,192,14.481
128,1024,408,196,13.1886
128,1024,408,200,14.4707
128,1024,408,204,13.434
128,1024,412,8,14.4319
128,1024,412,12,14.6539
128,1024,412,16,16.2734
128,1024,412,20,17.533
128,1024,412,24,18.3664
128,1024,412,28,16.6965
128,1024,412,32,18.584
128,1024,412,36,15.8971
128,1024,412,40,15.6648
128,1024,412,44,15.8813
128,1024,412,48,16.1209
128,1024,412,52,15.769
128,1024,412,56,16.8242
128,1024,412,60,14.7099
128,1024,412,64,16.3686
128,1024,412,68,15.909
128,1024,412,72,17.0552
128,1024,412,76,15.8105
128,1024,412,80,15.9983
128,1024,412,84,15.7172
128,1024,412,88,16.4944
128,1024,412,92,16.4353
128,1024,412,96,14.8974
128,1024,412,100,16.266
128,1024,412,104,15.4602
128,1024,412,108,16.3433
128,1024,412,112,14.1811
128,1024,412,116,16.2319
128,1024,412,120,16.3879
128,1024,412,124,14.9361
128,1024,412,128,15.5128
128,1024,412,132,14.3058
128,1024,412,136,14.8759
128,1024,412,140,14.8217
128,1024,412,144,14.7928
128,1024,412,148,15.5228
128,1024,412,152,15.5047
128,1024,412,156,14.8207
128,1024,412,160,14.6051
128,1024,412,164,14.1754
128,1024,412,168,15.0383
128,1024,412,172,14.9796
128,1024,412,176,13.708
128,1024,412,180,14.328
128,1024,412,184,13.8825
128,1024,412,188,13.9074
128,1024,412,192,13.9175
128,1024,412,196,14.349
128,1024,412,200,13.8952
128,1024,412,204,13.5947
128,1024,416,8,14.9858
128,1024,416,12,15.4395
128,1024,416,16,16.7404
128,1024,416,20,16.4912
128,1024,416,24,18.4117
128,1024,416,28,18.2714
128,1024,416,32,18.5829
128,1024,416,36,17.2547
128,1024,416,40,16.2044
128,1024,416,44,16.5548
128,1024,416,48,16.2106
128,1024,416,52,16.3969
128,1024,416,56,16.0633
128,1024,416,60,15.3302
128,1024,416,64,15.7825
128,1024,416,68,15.5867
128,1024,416,72,15.9792
128,1024,416,76,16.4422
128,1024,416,80,15.9845
128,1024,416,84,14.5302
128,1024,416,88,15.1898
128,1024,416,92,15.6848
128,1024,416,96,15.3527
128,1024,416,100,15.3092
128,1024,416,104,15.3647
128,1024,416,108,16.1635
128,1024,416,112,15.1685
128,1024,416,116,16.2726
128,1024,416,120,14.499
128,1024,416,124,15.382
128,1024,416,128,14.8528
128,1024,416,132,14.7936
128,1024,416,136,14.7578
128,1024,416,140,14.2225
128,1024,416,144,14.5207
128,1024,416,148,13.6521
128,1024,416,152,14.4727
128,1024,416,156,14.4836
128,1024,416,160,14.7288
128,1024,416,164,14.1904
128,1024,416,168,14.4966
128,1024,416,172,14.4435
128,1024,416,176,14.7205
128,1024,416,180,14.2381
128,1024,416,184,14.4652
128,1024,416,188,13.3947
128,1024,416,192,13.6084
128,1024,416,196,13.769
128,1024,416,200,14.0289
128,1024,416,204,13.3111
128,1024,416,208,12.503
128,1024,420,8,13.9644
128,1024,420,12,14.4767
128,1024,420,16,15.8558
128,1024,420,20,17.2777
128,1024,420,24,16.7701
128,1024,420,28,17.0969
128,1024,420,32,17.2882
128,1024,420,36,17.5288
128,1024,420,40,15.7432
128,1024,420,44,15.8223
128,1024,420,48,15.7836
128,1024,420,52,15.2161
128,1024,420,56,15.9698
128,1024,420,60,15.8673
128,1024,420,64,15.2137
128,1024,420,68,15.8447
128,1024,420,72,16.9154
128,1024,420,76,15.3514
128,1024,420,80,16.016
128,1024,420,84,16.3231
128,1024,420,88,15.5612
128,1024,420,92,13.8622
128,1024,420,96,16.4283
128,1024,420,100,15.601
128,1024,420,104,14.49
128,1024,420,108,15.087
128,1024,420,112,15.1078
128,1024,420,116,15.6983
128,1024,420,120,13.4992
128,1024,420,124,15.9328
128,1024,420,128,14.7745
128,1024,420,132,15.7424
128,1024,420,136,14.7013
128,1024,420,140,15.4531
128,1024,420,144,15.4776
128,1024,420,148,14.7471
128,1024,420,152,15.1475
128,1024,420,156,15.2467
128,1024,420,160,13.5548
128,1024,420,164,14.9651
128,1024,420,168,15.0139
128,1024,420,172,14.0429
128,1024,420,176,13.8632
128,1024,420,180,13.8847
128,1024,420,184,14.4422
128,1024,420,188,13.5793
128,1024,420,192,13.0385
128,1024,420,196,13.7002
128,1024,420,200,13.8342
128,1024,420,204,13.3787
128,1024,420,208,14.065
128,1024,424,8,14.5089
128,1024,424,12,14.8722
128,1024,424,16,16.0268
128,1024,424,20,16.284
128,1024,424,24,17.8784
128,1024,424,28,17.3162
128,1024,424,32,17.0565
128,1024,424,36,17.9948
128,1024,424,40,15.943
128,1024,424,44,16.8641
128,1024,424,48,16.2141
128,1024,424,52,15.9923
128,1024,424,56,16.3643
128,1024,424,60,14.6434
128,1024,424,64,15.9217
128,1024,424,68,16.2311
128,1024,424,72,15.4759
128,1024,424,76,15.6408
128,1024,424,80,15.6361
128,1024,424,84,16.2139
128,1024,424,88,16.6121
128,1024,424,92,15.2694
128,1024,424,96,15.4497
128,1024,424,100,15.3498
128,1024,424,104,15.2596
128,1024,424,108,15.258
128,1024,424,112,14.353
128,1024,424,116,15.2197
128,1024,424,120,15.8291
128,1024,424,124,14.4175
128,1024,424,128,13.8706
128,1024,424,132,14.999
128,1024,424,136,15.575
128,1024,424,140,14.4779
128,1024,424,144,13.7943
128,1024,424,148,14.1701
128,1024,424,152,14.5635
128,1024,424,156,14.0823
128,1024,424,160,15.0692
128,1024,424,164,14.6117
128,1024,424,168,13.5582
128,1024,424,172,13.8998
128,1024,424,176,14.1682
128,1024,424,180,13.9906
128,1024,424,184,14.4384
128,1024,424,188,13.2263
128,1024,424,192,13.4284
128,1024,424,196,14.1555
128,1024,424,200,13.8574
128,1024,424,204,13.2147
128,1024,424,208,12.7796
128,1024,424,212,13.2809
128,1024,428,8,14.296
128,1024,428,12,14.7633
128,1024,428,16,15.7388
128,1024,428,20,15.9531
128,1024,428,24,17.8223
128,1024,428,28,17.819
128,1024,428,32,16.9391
128,1024,428,36,18.1199
128,1024,428,40,16.9003
128,1024,428,44,15.5555
128,1024,428,48,15.3171
128,1024,428,52,15.7102
128,1024,428,56,16.8843
128,1024,428,60,15.5782
128,1024,428,64,15.8892
128,1024,428,68,16.2522
128,1024,428,72,15.4609
128,1024,428,76,15.4735
128,1024,428,80,15.9325
128,1024,428,84,15.2945
128,1024,428,88,15.5496
128,1024,428,92,14.3684
128,1024,428,96,16.0613
128,1024,428,100,14.9102
128,1024,428,104,15.0725
128,1024,428,108,15.0162
128,1024,428,112,15.8528
128,1024,428,116,14.7611
128,1024,428,120,14.861
128,1024,428,124,14.1078
128,1024,428,128,15.402
128,1024,428,132,14.3363
128,1024,428,136,14.3426
128,1024,428,140,13.0846
128,1024,428,144,14.8922
128,1024,428,148,15.0875
128,1024,428,152,13.6286
128,1024,428,156,14.5975
128,1024,428,160,14.9673
128,1024,428,164,14.078
128,1024,428,168,14.3713
128,1024,428,172,13.6018
128,1024,428,176,14.5679
128,1024,428,180,14.0114
128,1024,428,184,13.1091
128,1024,428,188,14.3918
128,1024,428,192,13.7703
128,1024,428,196,14.1746
128,1024,428,200,12.7846
128,1024,428,204,13.0129
128,1024,428,208,13.4901
128,1024,428,212,13.1086
128,1024,432,8,13.3994
128,1024,432,12,14.6686
128,1024,432,16,15.3462
128,1024,432,20,15.9338
128,1024,432,24,14.8736
128,1024,432,28,16.7116
128,1024,432,32,17.102
128,1024,432,36,17.7508
128,1024,432,40,15.6108
128,1024,432,44,15.6552
128,1024,432,48,15.8452
128,1024,432,52,15.4379
128,1024,432,56,15.0321
128,1024,432,60,15.6961
128,1024,432,64,15.7549
128,1024,432,68,14.9012
128,1024,432,72,16.0056
128,1024,432,76,15.4194
128,1024,432,80,16.0022
128,1024,432,84,15.8934
128,1024,432,88,14.7569
128,1024,432,92,15.4716
128,1024,432,96,15.4035
128,1024,432,100,15.7748
128,1024,432,104,15.0441
128,1024,432,108,14.7692
128,1024,432,112,13.7174
128,1024,432,116,13.916
128,1024,432,120,15.0399
128,1024,432,124,14.0607
128,1024,432,128,14.9699
128,1024,432,132,14.7367
128,1024,432,136,15.2816
128,1024,432,140,15.1652
128,1024,432,144,14.4892
128,1024,432,148,14.9698
128,1024,432,152,15.0066
128,1024,432,156,14.8835
128,1024,432,160,14.8729
128,1024,432,164,14.6468
128,1024,432,168,13.9109
128,1024,432,172,13.7484
128,1024,432,176,13.8702
128,1024,432,180,14.5099
128,1024,432,184,14.1201
128,1024,432,188,13.2921
128,1024,432,192,14.2801
128,1024,432,196,14.0602
128,1024,432,200,14.2187
128,1024,432,204,12.7541
128,1024,432,208,13.1496
128,1024,432,212,13.1378
128,1024,432,216,13.6987
128,1024,436,8,14.5501
128,1024,436,12,14.8701
128,1024,436,16,15.7745
128,1024,436,20,16.5062
128,1024,436,24,16.7508
128,1024,436,28,16.5354
128,1024,436,32,17.8807
128,1024,436,36,17.0766
128,1024,436,40,15.6098
128,1024,436,44,15.5705
128,1024,436,48,15.5215
128,1024,436,52,16.2315
128,1024,436,56,14.9981
128,1024,436,60,16.41
128,1024,436,64,16.3671
128,1024,436,68,16.3678
128,1024,436,72,15.4863
128,1024,436,76,15.253
128,1024,436,80,14.9632
128,1024,436,84,15.4836
128,1024,436,88,15.8282
128,1024,436,92,14.9772
128,1024,436,96,15.2797
128,1024,436,100,16.0691
128,1024,436,104,15.1321
128,1024,436,108,15.7333
128,1024,436,112,15.0172
128,1024,436,116,15.2896
128,1024,436,120,14.6732
128,1024,436,124,15.556
128,1024,436,128,14.9186
128,1024,436,132,14.4926
128,1024,436,136,15.4429
128,1024,436,140,14.2579
128,1024,436,144,15.0642
128,1024,436,148,14.1148
128,1024,436,152,14.3018
128,1024,436,156,14.2149
128,1024,436,160,14.6038
128,1024,436,164,13.2529
128,1024,436,168,14.3958
128,1024,436,172,14.6033
128,1024,436,176,13.377
128,1024,436,180,14.111
128,1024,436,184,13.7314
128,1024,436,188,13.7203
128,1024,436,192,12.9793
128,1024,436,196,14.0754
128,1024,436,200,13.3865
128,1024,436,204,13.4828
128,1024,436,208,13.1292
128,1024,436,212,12.9331
128,1024,436,216,12.7871
128,1024,440,8,13.861
128,1024,440,12,14.7222
128,1024,440,16,16.5923
128,1024,440,20,15.1073
128,1024,440,24,16.426
128,1024,440,28,16.2691
128,1024,440,32,17.371
128,1024,440,36,16.7949
128,1024,440,40,16.8836
128,1024,440,44,15.7075
128,1024,440,48,16.3367
128,1024,440,52,15.3391
128,1024,440,56,16.5073
128,1024,440,60,16.1721
128,1024,440,64,14.7936
128,1024,440,68,15.3311
128,1024,440,72,15.2391
128,1024,440,76,15.4984
128,1024,440,80,15.3988
128,1024,440,84,15.8482
128,1024,440,88,14.9365
128,1024,440,92,14.7453
128,1024,440,96,15.3503
128,1024,440,100,15.8022
128,1024,440,104,15.1723
128,1024,440,108,14.6879
128,1024,440,112,15.3885
128,1024,440,116,15.0924
128,1024,440,120,14.8526
128,1024,440,124,14.6984
128,1024,440,128,14.7352
128,1024,440,132,13.7795
128,1024,440,136,13.8786
128,1024,440,140,14.2342
128,1024,440,144,14.2244
128,1024,440,148,14.1247
128,1024,440,152,15.0925
128,1024,440,156,14.6951
128,1024,440,160,14.1122
128,1024,440,164,13.127
128,1024,440,168,14.6887
128,1024,440,172,13.0687
128,1024,440,176,13.7695
128,1024,440,180,13.8639
128,1024,440,184,14.4617
128,1024,440,188,12.783
128,1024,440,192,12.7187
128,1024,440,196,12.5085
128,1024,440,200,12.4833
128,1024,440,204,13.7558
128,1024,440,208,13.6292
128,1024,440,212,12.8929
128,1024,440,216,12.79
128,1024,440,220,12.7556
128,1024,444,8,14.319
128,1024,444,12,15.3114
128,1024,444,16,16.4937
128,1024,444,20,16.0723
128,1024,444,24,16.5318
128,1024,444,28,17.6754
128,1024,444,32,15.6147
128,1024,444,36,16.4806
128,1024,444,40,16.5388
128,1024,444,44,15.1228
128,1024,444,48,15.3419
128,1024,444,52,15.6964
128,1024,444,56,15.5744
128,1024,444,60,15.4962
128,1024,444,64,16.0189
128,1024,444,68,14.949
128,1024,444,72,15.0537
128,1024,444,76,15.6473
128,1024,444,80,15.5207
128,1024,444,84,15.6932
128,1024,444,88,15.8168
128,1024,444,92,14.0979
128,1024,444,96,14.8938
128,1024,444,100,15.0327
128,1024,444,104,14.332
128,1024,444,108,15.4
128,1024,444,112,14.677
128,1024,444,116,15.05
128,1024,444,120,12.955
128,1024,444,124,13.6374
128,1024,444,128,14.5002
128,1024,444,132,14.9467
128,1024,444,136,15.0014
128,1024,444,140,15.1825
128,1024,444,144,13.4626
128,1024,444,148,14.2646
128,1024,444,152,14.1399
128,1024,444,156,13.0916
128,1024,444,160,13.4256
128,1024,444,164,13.966
128,1024,444,168,13.8191
128,1024,444,172,12.9941
128,1024,444,176,14.248
128,1024,444,180,13.5823
128,1024,444,184,13.8559
128,1024,444,188,13.2752
128,1024,444,192,12.8959
128,1024,444,196,13.2049
128,1024,444,200,12.6808
128,1024,444,204,13.7204
128,1024,444,208,12.9321
128,1024,444,212,11.9232
128,1024,444,216,13.3732
128,1024,444,220,11.7634
128,1024,448,8,14.0722
128,1024,448,12,13.9723
128,1024,448,16,15.3275
128,1024,448,20,14.5753
128,1024,448,24,15.2104
128,1024,448,28,17.0806
128,1024,448,32,16.5356
128,1024,448,36,15.8887
128,1024,448,40,15.6996
128,1024,448,44,15.9162
128,1024,448,48,15.3785
128,1024,448,52,16.0245
128,1024,448,56,14.9516
128,1024,448,60,15.1364
128,1024,448,64,15.1084
128,1024,448,68,14.9797
128,1024,448,72,15.1046
128,1024,448,76,15.638
128,1024,448,80,14.4212
128,1024,448,84,15.3024
128,1024,448,88,14.9521
128,1024,448,92,14.8829
128,1024,448,96,15.6189
128,1024,448,100,14.6306
128,1024,448,104,15.574
128,1024,448,108,14.4928
128,1024,448,112,15.3675
128,1024,448,116,13.3765
128,1024,448,120,14.4383
128,1024,448,124,14.8277
128,1024,448,128,14.4484
128,1024,448,132,14.4748
128,1024,448,136,12.821
128,1024,448,140,14.9134
128,1024,448,144,14.1857
128,1024,448,148,13.7373
128,1024,448,152,14.408
128,1024,448,156,13.7962
128,1024,448,160,13.8897
128,1024,448,164,12.8648
128,1024,448,168,13.737
128,1024,448,172,13.937
128,1024,448,176,13.6035
128,1024,448,180,13.8717
128,1024,448,184,14.0683
128,1024,448,188,13.8074
128,1024,448,192,13.1272
128,1024,448,196,13.7118
128,1024,448,200,13.1855
128,1024,448,204,12.7726
128,1024,448,208,11.8752
