threads,size,nb,ib,Time_sec,GFlops
1,8192,352,80,0.00737862,23.643558280545683
1,8192,352,84,0.00743291,23.47086565019622
1,8192,352,88,0.00726961,23.998100585863618
1,8192,352,92,0.00783872,22.255780535597648
1,8192,352,96,0.00737284,23.662093847147094
1,8192,352,100,0.00731027,23.864622236935162
1,8192,352,104,0.00744214,23.441756269030144
1,8192,352,108,0.00735022,23.734912968591416
1,8192,352,112,0.00736105,23.699992799940226
1,8192,352,116,0.00743472,23.465151612972647
1,8192,352,120,0.00729659,23.90936478546828
1,8192,352,124,0.0072508,24.060356374469023
1,8192,352,128,0.00732522,23.815917064606932
1,8192,352,132,0.00729318,23.920543850556275
1,8192,352,136,0.00726492,24.01359299207699
1,8192,352,140,0.0076287,22.86848768466449
1,8192,352,144,0.00740543,23.557961117720374
1,8192,352,148,0.00738764,23.614690483022994
1,8192,352,152,0.00734822,23.74137301278405
1,8192,352,156,0.00735174,23.73000568572882
1,8192,352,160,0.00787738,22.146555326771082
1,8192,352,164,0.00740938,23.545402179399623
1,8192,352,168,0.00752307,23.189579785911867
1,8192,352,172,0.00763363,22.85371861093608
1,8192,352,176,0.00732366,23.820990051422374
1,8192,356,8,0.0138208,13.058004167631397
1,8192,356,12,0.011543,15.634762540067573
1,8192,356,16,0.0102897,17.539098710360843
1,8192,356,20,0.00957114,18.855858758726754
1,8192,356,24,0.00905386,19.933162651068162
1,8192,356,28,0.00875948,20.603056802458593
1,8192,356,32,0.0086953,20.75512794268168
1,8192,356,36,0.00828851,21.773764403976106
1,8192,356,40,0.00811266,22.245732472456627
1,8192,356,44,0.00822737,21.935571634677913
1,8192,356,48,0.00800504,22.544804772993015
1,8192,356,52,0.00785534,22.974443372279236
1,8192,356,56,0.00831212,21.711917537282908
1,8192,356,60,0.00774612,23.29838215777706
1,8192,356,64,0.00773576,23.32958416496892
1,8192,356,68,0.00776967,23.227764370944968
1,8192,356,72,0.00760659,23.725751486539963
1,8192,356,76,0.00812809,22.203502175787918
1,8192,356,80,0.00770494,23.422903228318454
1,8192,356,84,0.00768725,23.476804318839637
1,8192,356,88,0.00776639,23.237574214017066
1,8192,356,92,0.0075255,23.98140508936283
1,8192,356,96,0.00754013,23.93487433240541
1,8192,356,100,0.0077362,23.32825728393785
1,8192,356,104,0.00769151,23.46380151621723
1,8192,356,108,0.00760129,23.74229426847285
1,8192,356,112,0.00794059,22.7277902523616
1,8192,356,116,0.00762531,23.667505189952934
1,8192,356,120,0.00749428,24.081307877474558
1,8192,356,124,0.00754658,23.914417391719162
1,8192,356,128,0.00759372,23.765962400509896
1,8192,356,132,0.00796022,22.671743243277195
1,8192,356,136,0.00750154,24.058001956931513
1,8192,356,140,0.00754874,23.90757450912338
1,8192,356,144,0.00752109,23.99546661454656
1,8192,356,148,0.00757276,23.831742191750433
1,8192,356,152,0.00762984,23.65345328342403
1,8192,356,156,0.00761244,23.70751874563215
1,8192,356,160,0.00764018,23.62144137965336
1,8192,356,164,0.00765969,23.56127519521025
1,8192,356,168,0.00805021,22.41830511253744
1,8192,356,172,0.00772684,23.35651624726279
1,8192,356,176,0.0078223,23.071483323319224
1,8192,360,8,0.0141142,13.222428476286293
1,8192,360,12,0.011623,16.056439817603028
1,8192,360,16,0.01051,17.756803044719316
1,8192,360,20,0.00971006,19.219654667427392
1,8192,360,24,0.00919944,20.28645221883071
1,8192,360,28,0.00933449,19.992950873588164
1,8192,360,32,0.0087784,21.259455025972844
1,8192,360,36,0.00899344,20.751125264637338
1,8192,360,40,0.00836225,22.317438488445095
1,8192,360,44,0.00841813,22.169294130644218
1,8192,360,48,0.00817344,22.832980972515855
1,8192,360,52,0.00804953,23.184459216873535
1,8192,360,56,0.00815084,22.896290443684332
1,8192,360,60,0.0079894,23.358950609557663
1,8192,360,64,0.00796544,23.429214205367185
1,8192,360,68,0.00795701,23.454036126635504
1,8192,360,72,0.0080057,23.311390634173154
1,8192,360,76,0.007912,23.58746208291203
1,8192,360,80,0.00831951,22.432090351475026
1,8192,360,84,0.0078976,23.630470016207457
1,8192,360,88,0.00792197,23.557776664137833
1,8192,360,92,0.00774755,24.08813108660157
1,8192,360,96,0.0078261,23.846360256066237
1,8192,360,100,0.00784885,23.77724125190315
1,8192,360,104,0.0077855,23.97071479031533
1,8192,360,108,0.00783722,23.812525359757668
1,8192,360,112,0.00779254,23.949058971785835
1,8192,360,116,0.00817269,22.835076333496072
1,8192,360,120,0.00778219,23.980910257909407
1,8192,360,124,0.00774897,24.08371693270202
1,8192,360,128,0.00773851,24.116270444827236
1,8192,360,132,0.0077511,24.077098734373184
1,8192,360,136,0.00823717,22.6563249271291
1,8192,360,140,0.00778674,23.96689757202629
1,8192,360,144,0.0078448,23.789516622476032
1,8192,360,148,0.00778156,23.982851767511914
1,8192,360,152,0.00777747,23.995463820496898
1,8192,360,156,0.00781316,23.885854123043686
1,8192,360,160,0.00802354,23.259558748382887
1,8192,360,164,0.00790316,23.613845601000108
1,8192,360,168,0.00797871,23.390247295615456
1,8192,360,172,0.00813701,22.935205929450746
1,8192,360,176,0.00794675,23.484317488281373
1,8192,360,180,0.00803809,23.217455888152536
1,8192,364,8,0.0149472,12.906375508456433
1,8192,364,12,0.0123182,15.660906301245312
1,8192,364,16,0.0111284,17.33530210991697
1,8192,364,20,0.0102943,18.739902276016828
1,8192,364,24,0.00988888,19.50819263657765
1,8192,364,28,0.00930632,20.729372727350874
1,8192,364,32,0.00906311,21.28564874529825
1,8192,364,36,0.00911586,21.162476826103077
1,8192,364,40,0.00894186,21.574278282147116
1,8192,364,44,0.00873596,22.082767778240747
1,8192,364,48,0.00856325,22.52814947595831
1,8192,364,52,0.0083733,23.03920509237696
1,8192,364,56,0.00834427,23.119359272890254
1,8192,364,60,0.00865876,22.27965389963459
1,8192,364,64,0.00826644,23.337032144429767
1,8192,364,68,0.00846081,22.800911023885423
1,8192,364,72,0.00828143,23.294790392480525
1,8192,364,76,0.00809269,23.838078067984814
1,8192,364,80,0.00817701,23.592263675842393
1,8192,364,84,0.00819373,23.54412166375997
1,8192,364,88,0.00816927,23.614616238660247
1,8192,364,92,0.00801401,24.072115707367473
1,8192,364,96,0.00807756,23.882728942898602
1,8192,364,100,0.00800267,24.106226546889978
1,8192,364,104,0.00846818,22.781067006133547
1,8192,364,108,0.00820565,23.50992011601762
1,8192,364,112,0.00808592,23.85803668599244
1,8192,364,116,0.0081197,23.75878123575994
1,8192,364,120,0.00815915,23.6439060441345
1,8192,364,124,0.00842319,22.90274539693394
1,8192,364,128,0.00804462,23.980520646096398
1,8192,364,132,0.00799492,24.129594292375657
1,8192,364,136,0.00804102,23.991256830601092
1,8192,364,140,0.00805596,23.94676438313994
1,8192,364,144,0.00801434,24.071124509317052
1,8192,364,148,0.00846397,22.7923983662513
1,8192,364,152,0.0082042,23.51407522976037
1,8192,364,156,0.00811375,23.77620409798182
1,8192,364,160,0.00809454,23.832629896201635
1,8192,364,164,0.00810676,23.796704972146706
1,8192,364,168,0.00866569,22.26183673775545
1,8192,364,172,0.00824893,23.386569652063965
1,8192,364,176,0.00821557,23.48153274818424
1,8192,364,180,0.00825768,23.361788783290223
1,8192,368,8,0.0152331,13.086248235749782
1,8192,368,12,0.0126146,15.802651530765937
1,8192,368,16,0.0111337,17.904571526087462
1,8192,368,20,0.0104842,19.01376623872112
1,8192,368,24,0.0100989,19.739192189248335
1,8192,368,28,0.00972513,20.49783684125559
1,8192,368,32,0.00929587,21.44437562057129
1,8192,368,36,0.0095496,20.87460500963391
1,8192,368,40,0.00911118,21.879068133875084
1,8192,368,44,0.0092169,21.628110102095064
1,8192,368,48,0.0087235,22.85139313349
1,8192,368,52,0.00878369,22.69480457529808
1,8192,368,56,0.00856134,23.28422046081571
1,8192,368,60,0.00870401,22.902561922608086
1,8192,368,64,0.00851045,23.423453283903907
1,8192,368,68,0.00857492,23.24734551459372
1,8192,368,72,0.00853429,23.35802134682557
1,8192,368,76,0.00834696,23.88224311605662
1,8192,368,80,0.0084915,23.475726079020195
1,8192,368,84,0.00847972,23.508338482874436
1,8192,368,88,0.008878,22.453720207253884
1,8192,368,92,0.0082718,24.099244179017873
1,8192,368,96,0.00825681,24.142995660551716
1,8192,368,100,0.00824236,24.185321679713088
1,8192,368,104,0.00834385,23.891144735344
1,8192,368,108,0.00830499,24.00293413959559
1,8192,368,112,0.00841252,23.69612529895917
1,8192,368,116,0.0084076,23.70999191207955
1,8192,368,120,0.00838182,23.782916836677476
1,8192,368,124,0.00847209,23.529510191700044
1,8192,368,128,0.00831582,23.97167423056295
1,8192,368,132,0.00873799,22.813499214350212
1,8192,368,136,0.00829746,24.024716961576196
1,8192,368,140,0.00828701,24.0550123627219
1,8192,368,144,0.00830339,24.007559322156368
1,8192,368,148,0.00838496,23.7740106094722
1,8192,368,152,0.008262,24.127829581215202
1,8192,368,156,0.00839056,23.758143437386774
1,8192,368,160,0.00834055,23.900597442614693
1,8192,368,164,0.00836356,23.834841622466985
1,8192,368,168,0.00865701,23.026902822106017
1,8192,368,172,0.00844419,23.607252797485607
1,8192,368,176,0.00895443,22.26206782564608
1,8192,368,180,0.00848609,23.490692179790692
1,8192,368,184,0.00834774,23.88001159595292
1,8192,372,8,0.0162108,12.702358427714856
1,8192,372,12,0.0131777,15.626049462349272
1,8192,372,16,0.0121394,16.962567507455066
1,8192,372,20,0.010891,18.906931594894868
1,8192,372,24,0.0103924,19.814036411223586
1,8192,372,28,0.0100649,20.458761835686392
1,8192,372,32,0.00972705,21.169356793683594
1,8192,372,36,0.00952163,21.626065285040482
1,8192,372,40,0.00972274,21.17874097219508
1,8192,372,44,0.0091955,22.393060953727364
1,8192,372,48,0.00950982,21.65292213732752
1,8192,372,52,0.00912065,22.576833010805153
1,8192,372,56,0.00885776,23.24689221654233
1,8192,372,60,0.00891315,23.102426414903825
1,8192,372,64,0.00870632,23.651254720708632
1,8192,372,68,0.00883369,23.31023524710512
1,8192,372,72,0.00921085,22.355742629616163
1,8192,372,76,0.00862665,23.86968197388326
1,8192,372,80,0.0086168,23.896967783864078
1,8192,372,84,0.00861419,23.90420828888148
1,8192,372,88,0.00871465,23.628647392609
1,8192,372,92,0.00922525,22.32084680631961
1,8192,372,96,0.00849515,24.239170820997863
1,8192,372,100,0.00851162,24.19226798188829
1,8192,372,104,0.00854099,24.10907775328153
1,8192,372,108,0.00860423,23.931879087379116
1,8192,372,112,0.0086674,23.75745806124097
1,8192,372,116,0.00896251,22.97519244051053
1,8192,372,120,0.00863111,23.857347664437135
1,8192,372,124,0.00873381,23.5768114946398
1,8192,372,128,0.00854535,24.09677684354649
1,8192,372,132,0.00851824,24.17346681943688
1,8192,372,136,0.00861803,23.89355711224027
1,8192,372,140,0.00849812,24.230699495888505
1,8192,372,144,0.00849575,24.237458964776504
1,8192,372,148,0.00853812,24.117181768351813
1,8192,372,152,0.0086362,23.843286630694053
1,8192,372,156,0.0086227,23.88061651222935
1,8192,372,160,0.00884293,23.28587832313498
1,8192,372,164,0.00861766,23.894582984243986
1,8192,372,168,0.00918737,22.412876808052797
1,8192,372,172,0.00876737,23.486563473424756
1,8192,372,176,0.00867282,23.74261105384408
1,8192,372,180,0.00871382,23.630898044715174
1,8192,372,184,0.00876108,23.503425605062393
1,8192,376,8,0.0163227,13.026613489189902
1,8192,376,12,0.013584,15.652937573616018
1,8192,376,16,0.0118519,17.940541516550088
1,8192,376,20,0.011112,19.135124550035997
1,8192,376,24,0.0105683,20.11955603077127
1,8192,376,28,0.0104672,20.3138856618771
1,8192,376,32,0.00999287,21.27812170077265
1,8192,376,36,0.00971993,21.875620914965438
1,8192,376,40,0.0097257,21.862642688958122
1,8192,376,44,0.00944224,22.518968380384315
1,8192,376,48,0.00933399,22.78012982658006
1,8192,376,52,0.00972177,21.871480604869276
1,8192,376,56,0.00915572,23.223679186344715
1,8192,376,60,0.0091777,23.168059971452543
1,8192,376,64,0.00895277,23.75013587973331
1,8192,376,68,0.00905868,23.472460005210472
1,8192,376,72,0.00939066,22.642658130525437
1,8192,376,76,0.00886255,23.991910228997295
1,8192,376,80,0.00888969,23.91866353044932
1,8192,376,84,0.00896615,23.714694043708835
1,8192,376,88,0.00903213,23.54145744137872
1,8192,376,92,0.00894855,23.761336082382066
1,8192,376,96,0.00895506,23.74406246300974
1,8192,376,100,0.00877317,24.236336922685872
1,8192,376,104,0.00932929,22.79160622083781
1,8192,376,108,0.00887579,23.9561215396038
1,8192,376,112,0.00884356,24.043428664474487
1,8192,376,116,0.00884555,24.038019569161893
1,8192,376,120,0.0088602,23.998273628134804
1,8192,376,124,0.00900574,23.61044222906724
1,8192,376,128,0.00905785,23.47461086240112
1,8192,376,132,0.00876399,24.261723712601228
1,8192,376,136,0.00875159,24.296099794437357
1,8192,376,140,0.0087719,24.239845871475964
1,8192,376,144,0.00883922,24.055233832849506
1,8192,376,148,0.00904691,23.502997598074924
1,8192,376,152,0.00877077,24.242968861342845
1,8192,376,156,0.00884569,24.037639121425237
1,8192,376,160,0.00887383,23.9614128285081
1,8192,376,164,0.0089325,23.80403067450322
1,8192,376,168,0.00886987,23.972110526986302
1,8192,376,172,0.00908701,23.39928139178894
1,8192,376,176,0.00896269,23.723848978375912
1,8192,376,180,0.00953064,22.31009711834672
1,8192,376,184,0.0090925,23.385153038218313
1,8192,376,188,0.00885756,24.00542632508275
1,8192,380,8,0.0175697,12.492415920590561
1,8192,380,12,0.0142102,15.44580653333521
1,8192,380,16,0.012946,16.95411710180751
1,8192,380,20,0.0115333,19.030806447417476
1,8192,380,24,0.0110235,19.910917585158977
1,8192,380,28,0.0109935,19.96525219447856
1,8192,380,32,0.0102143,21.488305610761383
1,8192,380,36,0.0103442,21.21846058660892
1,8192,380,40,0.00993041,22.102612077446953
1,8192,380,44,0.00975957,22.48951541922441
1,8192,380,48,0.00956428,22.948721701999524
1,8192,380,52,0.00957816,22.91546601852548
1,8192,380,56,0.00952165,23.05146692012414
1,8192,380,60,0.00983572,22.315397347626817
1,8192,380,64,0.00926548,23.688788924049266
1,8192,380,68,0.00963613,22.77760885334673
1,8192,380,72,0.00936113,23.44674200657399
1,8192,380,76,0.00917327,23.926909379098184
1,8192,380,80,0.00912322,24.05817244350131
1,8192,380,84,0.00915186,23.982884353563104
1,8192,380,88,0.00918375,23.899605281067103
1,8192,380,92,0.00968172,22.670351962254642
1,8192,380,96,0.00905241,24.246360913833996
1,8192,380,100,0.00905244,24.24628056082117
1,8192,380,104,0.0090636,24.21642614413699
1,8192,380,108,0.00916223,23.95574003272129
1,8192,380,112,0.00930338,23.59228581440294
1,8192,380,116,0.00909164,24.141739004184064
1,8192,380,120,0.00914216,24.008330635210935
1,8192,380,124,0.00952125,23.052435341998162
1,8192,380,128,0.0091108,24.090968959915703
1,8192,380,132,0.00901917,24.335720470952428
1,8192,380,136,0.00899445,24.402603827916106
1,8192,380,140,0.00902495,24.320134737588575
1,8192,380,144,0.009531,23.028853215822057
1,8192,380,148,0.00913546,24.025938485856212
1,8192,380,152,0.00910824,24.097740068333728
1,8192,380,156,0.00911214,24.087426224794616
1,8192,380,160,0.00910023,24.11895083970405
1,8192,380,164,0.00918425,23.898304162016494
1,8192,380,168,0.00938735,23.381252430132044
1,8192,380,172,0.00919192,23.878362735968114
1,8192,380,176,0.00971191,22.599879941226803
1,8192,380,180,0.00926723,23.684315593764268
1,8192,380,184,0.00937279,23.417573636025132
1,8192,380,188,0.00936806,23.429397335200672
1,8192,384,8,0.0181577,12.473629149066236
1,8192,384,12,0.0152606,14.841645544736119
1,8192,384,16,0.0130107,17.408165279347
1,8192,384,20,0.0122045,18.558106927772542
1,8192,384,24,0.0118315,19.14317001225542
1,8192,384,28,0.0110554,20.48703945583154
1,8192,384,32,0.011112,20.382686825053995
1,8192,384,36,0.0105924,21.38253993429251
1,8192,384,40,0.0102658,22.062812055563132
1,8192,384,44,0.0101003,22.424325614090673
1,8192,384,48,0.00985463,22.98335056719532
1,8192,384,52,0.00993219,22.803874674165517
1,8192,384,56,0.00985826,22.974887657659668
1,8192,384,60,0.00986659,22.955490802800156
1,8192,384,64,0.0100076,22.632041248651024
1,8192,384,68,0.00965783,23.451688008589922
1,8192,384,72,0.00970231,23.34417432549568
1,8192,384,76,0.0100268,22.5887038736187
1,8192,384,80,0.00945835,23.946292535167334
1,8192,384,84,0.00945645,23.95110384975334
1,8192,384,88,0.00958788,23.622783764502685
1,8192,384,92,0.00955618,23.701145855352244
1,8192,384,96,0.00956654,23.675478908779976
1,8192,384,100,0.00934801,24.228944556114083
1,8192,384,104,0.00942494,24.03117855392183
1,8192,384,108,0.00973524,23.26521133531377
1,8192,384,112,0.00940863,24.072836959259746
1,8192,384,116,0.00938435,24.135120280040706
1,8192,384,120,0.00947858,23.89518429975798
1,8192,384,124,0.00957189,23.662246014110064
1,8192,384,128,0.00961395,23.55872622595291
1,8192,384,132,0.00935134,24.220316660499993
1,8192,384,136,0.00930696,24.33581061914954
1,8192,384,140,0.00962854,23.523027998014236
1,8192,384,144,0.00933764,24.25585222818614
1,8192,384,148,0.0093308,24.273633128992152
1,8192,384,152,0.0093158,24.312717748341527
1,8192,384,156,0.00943119,24.01525321831073
1,8192,384,160,0.00986152,22.96729266887863
1,8192,384,164,0.00949525,23.853233564150496
1,8192,384,168,0.00947571,23.902421665500526
1,8192,384,172,0.00963197,23.514651312244535
1,8192,384,176,0.00958488,23.630177529609135
1,8192,384,180,0.00952611,23.775960596717862
1,8192,384,184,0.00956363,23.68268283068249
1,8192,384,188,0.00961427,23.557942100648308
1,8192,384,192,0.00988455,22.91378120400018
1,8192,388,8,0.0186641,12.518379562904187
1,8192,388,12,0.0151136,15.459208130425576
1,8192,388,16,0.0135832,17.200975322457154
1,8192,388,20,0.0123862,18.863274289128224
1,8192,388,24,0.0121044,19.302426225174315
1,8192,388,28,0.011403,20.489720950627028
1,8192,388,32,0.0111862,20.88683270458243
1,8192,388,36,0.010663,21.911684141423613
1,8192,388,40,0.0105876,22.067729041520266
1,8192,388,44,0.0103262,22.626357033565107
1,8192,388,48,0.0103751,22.519714316006592
1,8192,388,52,0.0101608,22.994674435083855
1,8192,388,56,0.010332,22.613655439411538
1,8192,388,60,0.010044,23.26207566706491
1,8192,388,64,0.010563,22.119122219066554
1,8192,388,68,0.0098296,23.76946040530642
1,8192,388,72,0.00995922,23.460099084064815
1,8192,388,76,0.00992473,23.541626623595807
1,8192,388,80,0.00978808,23.870287942068313
1,8192,388,84,0.00970997,24.062307916502316
1,8192,388,88,0.00983066,23.766897441270473
1,8192,388,92,0.00979811,23.845852720575703
1,8192,388,96,0.0103076,22.667186153905856
1,8192,388,100,0.00963126,24.258953449496744
1,8192,388,104,0.00968023,24.136233126692236
1,8192,388,108,0.00997762,23.41683567824792
1,8192,388,112,0.00969799,24.09203226647996
1,8192,388,116,0.00966476,24.174867042740846
1,8192,388,120,0.00968135,24.13344089409018
1,8192,388,124,0.00981213,23.811780724470626
1,8192,388,128,0.010077,23.18589739009626
1,8192,388,132,0.00956524,24.426390555804144
1,8192,388,136,0.00958035,24.38786557902373
1,8192,388,140,0.00996734,23.44098706375021
1,8192,388,144,0.00962323,24.279196070342284
1,8192,388,148,0.00965897,24.18935849267572
1,8192,388,152,0.00960046,24.336780529266306
1,8192,388,156,0.00975417,23.953272087732735
1,8192,388,160,0.00979579,23.851500287368346
1,8192,388,164,0.0096748,24.149779633687515
1,8192,388,168,0.00970671,24.070389246201856
1,8192,388,172,0.0101983,22.910121098614475
1,8192,388,176,0.00986893,23.67473353240929
1,8192,388,180,0.0100214,23.31453569361566
1,8192,388,184,0.00983541,23.75541924535937
1,8192,388,188,0.00993766,23.51099635125372
1,8192,388,192,0.010003,23.357421573527944
1,8192,392,8,0.0189048,12.745183868647116
1,8192,392,12,0.0159738,15.083771676119646
1,8192,392,16,0.0137298,17.549064953604567
1,8192,392,20,0.0127224,18.938655599572407
1,8192,392,24,0.0124931,19.28625817451233
1,8192,392,28,0.0115707,20.82373166705558
1,8192,392,32,0.0118098,20.40213653067791
1,8192,392,36,0.0110475,21.80992550350758
1,8192,392,40,0.0108661,22.17402306255234
1,8192,392,44,0.0108196,22.26932160153795
1,8192,392,48,0.0105927,22.74633964900356
1,8192,392,52,0.0105002,22.946720252947564
1,8192,392,56,0.0102318,23.548657323247134
1,8192,392,60,0.010285,23.426849975692758
1,8192,392,64,0.0103005,23.391597689432547
1,8192,392,68,0.010193,23.638296085548905
1,8192,392,72,0.0101688,23.694551176146646
1,8192,392,76,0.0104969,22.953934209147462
1,8192,392,80,0.0100095,24.071647135221543
1,8192,392,84,0.0104976,22.952403597012655
1,8192,392,88,0.0100282,24.02675973754014
1,8192,392,92,0.0101333,23.777560320922106
1,8192,392,96,0.0100966,23.86398906562605
1,8192,392,100,0.0100084,24.074292794052994
1,8192,392,104,0.00990652,24.32187609776188
1,8192,392,108,0.00988575,24.372976456009912
1,8192,392,112,0.00991912,24.290980651509408
1,8192,392,116,0.0103916,23.186530659378725
1,8192,392,120,0.00997705,24.149939310718096
1,8192,392,124,0.0100745,23.916338478336396
1,8192,392,128,0.01045,23.05695234449761
1,8192,392,132,0.00993309,24.256817566336355
1,8192,392,136,0.00999882,24.097358688325222
1,8192,392,140,0.00990066,24.336271723299255
1,8192,392,144,0.00985987,24.43695018291316
1,8192,392,148,0.00997058,24.165610425872917
1,8192,392,152,0.0100076,24.076217274871098
1,8192,392,156,0.00995952,24.192446222307904
1,8192,392,160,0.0102821,23.433457367658356
1,8192,392,164,0.0100492,23.976550571189748
1,8192,392,168,0.0106186,22.69085868193547
1,8192,392,172,0.0100722,23.921799805404977
1,8192,392,176,0.0100979,23.8609168242902
1,8192,392,180,0.0101374,23.76794365419141
1,8192,392,184,0.0102013,23.619063452697205
1,8192,392,188,0.0102014,23.618831925029898
1,8192,392,192,0.0101701,23.6915224039095
1,8192,392,196,0.0100457,23.984904187861474
1,8192,396,8,0.0202296,12.278865820382013
1,8192,396,12,0.0160461,15.480181726400806
1,8192,396,16,0.014828,16.75185756676558
1,8192,396,20,0.0131951,18.82490803404294
1,8192,396,24,0.0126128,19.69400482049981
1,8192,396,28,0.0125135,19.85028521197107
1,8192,396,32,0.0117344,21.168235614944095
1,8192,396,36,0.0117924,21.064121298463416
1,8192,396,40,0.0112085,22.161443904179862
1,8192,396,44,0.0109529,22.67860968328023
1,8192,396,48,0.0112776,22.025656522664395
1,8192,396,52,0.0108084,22.981805262573555
1,8192,396,56,0.0113359,21.912379608147567
1,8192,396,60,0.0105766,23.485481534708693
1,8192,396,64,0.0106342,23.35827274266047
1,8192,396,68,0.010469,23.726864456968194
1,8192,396,72,0.0104155,23.848739282799674
1,8192,396,76,0.0104604,23.74637145807044
1,8192,396,80,0.0102745,24.176022580174216
1,8192,396,84,0.0103581,23.98089842731775
1,8192,396,88,0.0104561,23.756136991803828
1,8192,396,92,0.0103356,24.03310344827586
1,8192,396,96,0.0104429,23.78616514569708
1,8192,396,100,0.0105933,23.448457421200192
1,8192,396,104,0.0101853,24.387749403552178
1,8192,396,108,0.0105497,23.545365650208062
1,8192,396,112,0.0102879,24.14453328667658
1,8192,396,116,0.0103318,24.041942739890434
1,8192,396,120,0.0102391,24.259607192038363
1,8192,396,124,0.0102914,24.13632197757351
1,8192,396,128,0.0104041,23.874870868215417
1,8192,396,132,0.010415,23.849884205472872
1,8192,396,136,0.0101723,24.41891646923508
1,8192,396,140,0.0106607,23.300209554719668
1,8192,396,144,0.0102327,24.27478026327362
1,8192,396,148,0.0102529,24.226954715251292
1,8192,396,152,0.0104314,23.81238798243764
1,8192,396,156,0.0102498,24.23428203477141
1,8192,396,160,0.0102799,24.163322989523245
1,8192,396,164,0.0102879,24.14453328667658
1,8192,396,168,0.0102651,24.198161147967387
1,8192,396,172,0.0103226,24.063370081181098
1,8192,396,176,0.0103972,23.890715192551838
1,8192,396,180,0.0103805,23.929150233611097
1,8192,396,184,0.0107571,23.091404188861308
1,8192,396,188,0.0104381,23.79710330424119
1,8192,396,192,0.0109861,22.61007491284441
1,8192,396,196,0.0105626,23.5166099255865
1,8192,400,8,0.0202834,12.621158188469389
1,8192,400,12,0.0168686,15.176126056697058
1,8192,400,16,0.0145204,17.630368309412965
1,8192,400,20,0.0138429,18.49323479906667
1,8192,400,24,0.0129147,19.8223729548499
1,8192,400,28,0.013019,19.663568630463168
1,8192,400,32,0.0120405,21.261575515966943
1,8192,400,36,0.0118359,21.629111432168237
1,8192,400,40,0.0115817,22.103836224388473
1,8192,400,44,0.0115115,22.238630934283112
1,8192,400,48,0.0112806,22.693828342464055
1,8192,400,52,0.0110641,23.137896439836947
1,8192,400,56,0.0110822,23.10010647705329
1,8192,400,60,0.011073,23.119299196243116
1,8192,400,64,0.0109131,23.458045834822368
1,8192,400,68,0.0106989,23.92769350120106
1,8192,400,72,0.0107755,23.757598255301378
1,8192,400,76,0.0108484,23.5979499281
1,8192,400,80,0.0106052,24.139101572813335
1,8192,400,84,0.0105701,24.219259988079582
1,8192,400,88,0.0106912,23.944926668662077
1,8192,400,92,0.0110224,23.22543184787342
1,8192,400,96,0.0106722,23.987556455088924
1,8192,400,100,0.0109504,23.378141437755694
1,8192,400,104,0.0105945,24.16348105148898
1,8192,400,108,0.0105033,24.37329220340274
1,8192,400,112,0.0108484,23.5979499281
1,8192,400,116,0.0105654,24.230033884188007
1,8192,400,120,0.0106444,24.050204802525272
1,8192,400,124,0.0106022,24.145931976382258
1,8192,400,128,0.0106363,24.068520068068782
1,8192,400,132,0.0107467,23.821266063070524
1,8192,400,136,0.0105508,24.263562952572315
1,8192,400,140,0.0104908,24.40233347313837
1,8192,400,144,0.0107591,23.79381175005344
1,8192,400,148,0.0105519,24.261033557937434
1,8192,400,152,0.0110037,23.264901805756246
1,8192,400,156,0.0105288,24.314261834207127
1,8192,400,160,0.0105322,24.30641271529215
1,8192,400,164,0.0109908,23.292208028532954
1,8192,400,168,0.0106141,24.118860760686257
1,8192,400,172,0.0110114,23.24863323464773
1,8192,400,176,0.0106161,24.114316933713887
1,8192,400,180,0.0106953,23.93574747786411
1,8192,400,184,0.0106829,23.963530502017242
1,8192,400,188,0.0107234,23.873025346438634
1,8192,400,192,0.0108101,23.681557062376854
1,8192,400,196,0.0109323,23.416847323984886
1,8192,400,200,0.0106077,24.13341252109317
1,8192,404,8,0.021635,12.191220522301824
1,8192,404,12,0.0171095,15.415824892603526
1,8192,404,16,0.0158835,16.605726445682627
1,8192,404,20,0.0141635,18.62230776291171
1,8192,404,24,0.0133208,19.80039156807399
1,8192,404,28,0.0130134,20.268112560898764
1,8192,404,32,0.0124542,21.178161262867146
1,8192,404,36,0.0121333,21.738278621644564
1,8192,404,40,0.0120867,21.822090065940248
1,8192,404,44,0.0117734,22.402794095163674
1,8192,404,48,0.0115847,22.767707061900612
1,8192,404,52,0.0114079,23.120561716003824
1,8192,404,56,0.0114748,22.985764980653254
1,8192,404,60,0.0111952,23.559834214663425
1,8192,404,64,0.0111964,23.557309135079134
1,8192,404,68,0.0111845,23.582373463275065
1,8192,404,72,0.0110298,23.91313133511034
1,8192,404,76,0.0114442,23.047225319375755
1,8192,404,80,0.0112076,23.533767800421142
1,8192,404,84,0.0109679,24.048090883396096
1,8192,404,88,0.0112593,23.42570639382555
1,8192,404,92,0.0109397,24.110081263654397
1,8192,404,96,0.011448,23.039575122292103
1,8192,404,100,0.0110625,23.842445740112996
1,8192,404,104,0.0107671,24.496573450604156
1,8192,404,108,0.0113793,23.178671447277072
1,8192,404,112,0.0109008,24.196119183913105
1,8192,404,116,0.0112638,23.416347591399
1,8192,404,120,0.0108837,24.23413508273841
1,8192,404,124,0.0109495,24.088502306041374
1,8192,404,128,0.0109124,24.170398445804775
1,8192,404,132,0.0109492,24.089162313228368
