threads,size,nb,ib,Time_sec,GFlops
1,4096,352,56,0.0075655,23.059524420064765
1,4096,352,60,0.0074485,23.4217402161509
1,4096,352,64,0.00743383,23.46796092996477
1,4096,352,68,0.00745211,23.410394103146626
1,4096,352,72,0.0073192,23.835505519728933
1,4096,352,76,0.0073412,23.76407562796273
1,4096,352,80,0.00734444,23.75359210504817
1,4096,352,84,0.00738025,23.638336370719152
1,4096,352,88,0.00722951,24.1312111055936
1,4096,352,92,0.00726492,24.01359299207699
1,4096,352,96,0.00725505,24.046261845197485
1,4096,352,100,0.00725267,24.054152746505768
1,4096,352,104,0.00728327,23.95309139987945
1,4096,352,108,0.00732113,23.829221991687074
1,4096,352,112,0.0073298,23.80103577178095
1,4096,352,116,0.0073602,23.702729817124535
1,4096,352,120,0.00721006,24.19630793641107
1,4096,352,124,0.00721972,24.163933227327377
1,4096,352,128,0.00724459,24.080980704222046
1,4096,352,132,0.0072326,24.120901473882146
1,4096,352,136,0.00723603,24.109467760636704
1,4096,352,140,0.00725805,24.036322703756518
1,4096,352,144,0.00725084,24.06022364305377
1,4096,352,148,0.00729045,23.929501196771117
1,4096,352,152,0.00731212,23.85858437771809
1,4096,352,156,0.0073246,23.817932992927943
1,4096,352,160,0.00734215,23.761000796769338
1,4096,352,164,0.00737699,23.648782498010707
1,4096,352,168,0.00740933,23.545561069624377
1,4096,352,172,0.0074714,23.349952083946786
1,4096,352,176,0.00729234,23.923299242767072
1,4096,356,8,0.0137481,13.127054938500594
1,4096,356,12,0.0112751,16.006249523285824
1,4096,356,16,0.0101134,17.84484584808274
1,4096,356,20,0.00938887,19.221915310362164
1,4096,356,24,0.0089398,20.187483388890133
1,4096,356,28,0.00866642,20.824292383706307
1,4096,356,32,0.00849869,21.235280260840202
1,4096,356,36,0.00817795,22.068130032587632
1,4096,356,40,0.00805685,22.399829213650495
1,4096,356,44,0.00812812,22.2034202250951
1,4096,356,48,0.00791677,22.796173692048654
1,4096,356,52,0.00780404,23.125466296943635
1,4096,356,56,0.00781837,23.083080488644054
1,4096,356,60,0.00768744,23.476224074594402
1,4096,356,64,0.00767541,23.51301936964931
1,4096,356,68,0.00769997,23.438021706578077
1,4096,356,72,0.00756713,23.849473182038633
1,4096,356,76,0.00758554,23.7915908425768
1,4096,356,80,0.00758803,23.783783669806258
1,4096,356,84,0.00761092,23.712253446363906
1,4096,356,88,0.00767477,23.514980123182845
1,4096,356,92,0.0075005,24.061337777481498
1,4096,356,96,0.00748449,24.112807151856707
1,4096,356,100,0.00750823,24.036565741859263
1,4096,356,104,0.00753382,23.95492114226249
1,4096,356,108,0.00754933,23.90570606928032
1,4096,356,112,0.00755236,23.896115121630856
1,4096,356,116,0.00759165,23.77244261787622
1,4096,356,120,0.0074734,24.148588861829957
1,4096,356,124,0.00744949,24.226096551576017
1,4096,356,128,0.00744954,24.22593395028418
1,4096,356,132,0.00746195,24.185643699033093
1,4096,356,136,0.0074809,24.124378617546018
1,4096,356,140,0.0074946,24.08027966802765
1,4096,356,144,0.00749853,24.067659127855727
1,4096,356,148,0.00751657,24.009896003097158
1,4096,356,152,0.00755202,23.89719095023583
1,4096,356,156,0.00756399,23.859373690340682
1,4096,356,160,0.00756432,23.858332804534975
1,4096,356,164,0.00760623,23.726874417418355
1,4096,356,168,0.00765354,23.58020785153014
1,4096,356,172,0.00766813,23.5353422542393
1,4096,356,176,0.00770682,23.417189450382907
1,4096,360,8,0.0141185,13.218401388249458
1,4096,360,12,0.0115775,16.11954221550421
1,4096,360,16,0.0103919,17.958602373002048
1,4096,360,20,0.0096226,19.394342485398955
1,4096,360,24,0.0091815,20.326090508086914
1,4096,360,28,0.00892204,20.91718934234772
1,4096,360,32,0.00872748,21.383492142061627
1,4096,360,36,0.00841535,22.176617728317893
1,4096,360,40,0.00829114,22.508846793082732
1,4096,360,44,0.00831988,22.431092756145524
1,4096,360,48,0.00814562,22.910963192488726
1,4096,360,52,0.00802395,23.258370254051933
1,4096,360,56,0.00804627,23.19385255528338
1,4096,360,60,0.00792746,23.541462208576263
1,4096,360,64,0.00789314,23.643822357135438
1,4096,360,68,0.00791585,23.575989944225825
1,4096,360,72,0.00779109,23.95351613188912
1,4096,360,76,0.00781523,23.87952753789716
1,4096,360,80,0.00780508,23.91058131370851
1,4096,360,84,0.00783618,23.815685704003737
1,4096,360,88,0.00788336,23.67315459398023
1,4096,360,92,0.00772215,24.16736271634195
1,4096,360,96,0.00770551,24.219551982931694
1,4096,360,100,0.00773892,24.114992789691584
1,4096,360,104,0.00773585,24.12456291163867
1,4096,360,108,0.00777248,24.010869117707603
1,4096,360,112,0.00777787,23.994229782704007
1,4096,360,116,0.00781587,23.877572170468543
1,4096,360,120,0.00766598,24.344441284741155
1,4096,360,124,0.00769167,24.263131413594184
1,4096,360,128,0.00769664,24.24746382837186
1,4096,360,132,0.00768124,24.29607719586942
1,4096,360,136,0.00770802,24.21166525255513
1,4096,360,140,0.00772853,24.14741225045384
1,4096,360,144,0.00775831,24.05472325802913
1,4096,360,148,0.00773753,24.119324900840446
1,4096,360,152,0.00775713,24.058382417208428
1,4096,360,156,0.0078095,23.897048466611178
1,4096,360,160,0.0078191,23.86770855980867
1,4096,360,164,0.00781741,23.872868379680735
1,4096,360,168,0.00785631,23.754663448871035
1,4096,360,172,0.00789867,23.627268894636693
1,4096,360,176,0.00792541,23.547551483140936
1,4096,360,180,0.00776876,24.02236650379211
1,4096,364,8,0.0147294,13.097218895542248
1,4096,364,12,0.0121949,15.819250342356233
1,4096,364,16,0.0106809,18.061603048432247
1,4096,364,20,0.0101654,18.97752926594133
1,4096,364,24,0.00970324,19.881418577712186
1,4096,364,28,0.0092356,20.88810429208714
1,4096,364,32,0.00902567,21.37394520296
1,4096,364,36,0.00889314,21.692470376042657
1,4096,364,40,0.00876771,22.00280073131981
1,4096,364,44,0.00860388,22.421765064133858
1,4096,364,48,0.00843084,22.88196383752983
1,4096,364,52,0.00829114,23.267509172441905
1,4096,364,56,0.00831453,23.202054235176252
1,4096,364,60,0.00837811,23.025977935357737
1,4096,364,64,0.00817188,23.60707401479219
1,4096,364,68,0.00818691,23.563734791270456
1,4096,364,72,0.00823734,23.419474733348387
1,4096,364,76,0.0080648,23.920515821843072
1,4096,364,80,0.00805301,23.955536625435705
1,4096,364,84,0.00809076,23.843764491840073
1,4096,364,88,0.00813,23.72868093480935
1,4096,364,92,0.00797554,24.18822750559837
1,4096,364,96,0.0079924,24.137202342225113
1,4096,364,100,0.00797546,24.18847013213031
1,4096,364,104,0.0080017,24.10914880587875
1,4096,364,108,0.00802052,24.052577139636835
1,4096,364,112,0.00803832,23.99931527980971
1,4096,364,116,0.00803682,24.003794535649675
1,4096,364,120,0.00813727,23.707481255998633
1,4096,364,124,0.00794387,24.284659240395424
1,4096,364,128,0.00794206,24.290193728075586
1,4096,364,132,0.00794612,24.277782867613375
1,4096,364,136,0.00793618,24.3081905904352
1,4096,364,140,0.00797221,24.19833095214501
1,4096,364,144,0.00797913,24.17734464785008
1,4096,364,148,0.00798303,24.165533137167213
1,4096,364,152,0.00801155,24.07950721146345
1,4096,364,156,0.0080337,24.013116745708704
1,4096,364,160,0.0080626,23.92704288939052
1,4096,364,164,0.00807515,23.88985665900943
1,4096,364,168,0.00810242,23.809451497207004
1,4096,364,172,0.00813516,23.713630217475746
1,4096,364,176,0.00818113,23.580382661074935
1,4096,364,180,0.00823898,23.41481299869644
1,4096,368,8,0.0149235,13.357732971487923
1,4096,368,12,0.0125064,15.939369282927139
1,4096,368,16,0.0110237,18.083232308571528
1,4096,368,20,0.0103632,19.235769646441252
1,4096,368,24,0.00993606,20.06269366328303
1,4096,368,28,0.00966843,20.618045328972748
1,4096,368,32,0.00925538,21.538189463857776
1,4096,368,36,0.00912595,21.843657701389994
1,4096,368,40,0.0090041,22.139261891804846
1,4096,368,44,0.00883943,22.55169484910226
1,4096,368,48,0.00863184,23.09404808244824
1,4096,368,52,0.00873302,22.826482476852227
1,4096,368,56,0.00856168,23.283295801758534
1,4096,368,60,0.00860078,23.177447626843144
1,4096,368,64,0.00837444,23.80387560242834
1,4096,368,68,0.00841857,23.67909609351707
1,4096,368,72,0.00846122,23.559738193782927
1,4096,368,76,0.00831414,23.976518076433642
1,4096,368,80,0.00828538,24.059744755219434
1,4096,368,84,0.00829319,24.037086814603306
1,4096,368,88,0.00834396,23.890829773872362
1,4096,368,92,0.00821596,24.263035360444793
1,4096,368,96,0.0082067,24.29041246786162
1,4096,368,100,0.00821018,24.280116635688866
1,4096,368,104,0.00822376,24.240022568752007
1,4096,368,108,0.00825927,24.135804738191148
1,4096,368,112,0.00826361,24.12312875365609
1,4096,368,116,0.00829877,24.02092454664968
1,4096,368,120,0.00832592,23.942594692238213
1,4096,368,124,0.00818838,24.344757815343204
1,4096,368,128,0.00817975,24.370442617439412
1,4096,368,132,0.00816007,24.429217886611266
1,4096,368,136,0.00818309,24.360495607405024
1,4096,368,140,0.00820957,24.281920733972672
1,4096,368,144,0.00822802,24.227472466036787
1,4096,368,148,0.00823269,24.21372941286505
1,4096,368,152,0.00825242,24.155838893318567
1,4096,368,156,0.0082782,24.08061269358073
1,4096,368,160,0.00828944,24.047960779015227
1,4096,368,164,0.00831912,23.96216522901461
1,4096,368,168,0.00833429,23.918549510516193
1,4096,368,172,0.00838783,23.76587603706799
1,4096,368,176,0.00839688,23.740261620983027
1,4096,368,180,0.0084388,23.6223311371285
1,4096,368,184,0.00827998,24.075435931004666
1,4096,372,8,0.0157002,13.11546298773264
1,4096,372,12,0.0128454,16.030282591433508
1,4096,372,16,0.0115639,17.80674270790996
1,4096,372,20,0.0107591,19.13871903783774
1,4096,372,24,0.0102654,20.05916885849553
1,4096,372,28,0.00996524,20.663365056937916
1,4096,372,32,0.00955901,21.54149770739857
1,4096,372,36,0.00937982,21.95302169977675
1,4096,372,40,0.00929356,22.15678297659885
1,4096,372,44,0.00912292,22.57121535648674
1,4096,372,48,0.00893845,23.0370357276709
1,4096,372,52,0.0089892,22.906976371645978
1,4096,372,56,0.00881314,23.36458878447409
1,4096,372,60,0.00886611,23.224998561939792
1,4096,372,64,0.00866044,23.77655084499171
1,4096,372,68,0.00869823,23.673252144401793
1,4096,372,72,0.00871584,23.625421301905494
1,4096,372,76,0.00854717,24.09164577281135
1,4096,372,80,0.00856292,24.047333386274776
1,4096,372,84,0.00857351,24.01763011881948
1,4096,372,88,0.00859635,23.953816678008685
1,4096,372,92,0.00868602,23.706529803062853
1,4096,372,96,0.0084627,24.332115282356693
1,4096,372,100,0.00847162,24.306495333832256
1,4096,372,104,0.00848838,24.258503035914977
1,4096,372,108,0.00849603,24.236660181284673
1,4096,372,112,0.00851509,24.18240934623122
1,4096,372,116,0.00855592,24.067007639155115
1,4096,372,120,0.00859873,23.947186619419377
1,4096,372,124,0.0084227,24.44767022451233
1,4096,372,128,0.00841184,24.479233080990603
1,4096,372,132,0.00842227,24.44891840323333
1,4096,372,136,0.00844529,24.382276037886207
1,4096,372,140,0.00848267,24.27483233463049
1,4096,372,144,0.00845882,24.343276248933062
1,4096,372,148,0.00849672,24.234691975256336
1,4096,372,152,0.00849888,24.228532700779397
1,4096,372,156,0.0085267,24.149482449247657
1,4096,372,160,0.00854058,24.110235136255383
1,4096,372,164,0.0085704,24.026345561467373
1,4096,372,168,0.0085945,23.95897283146198
1,4096,372,172,0.00862605,23.87134227137566
1,4096,372,176,0.00864189,23.827587715187306
1,4096,372,180,0.00870326,23.659570321925347
1,4096,372,184,0.00873285,23.579403287586526
1,4096,376,8,0.0161115,13.197374794401513
1,4096,376,12,0.0134143,15.850957858404836
1,4096,376,16,0.0118703,17.912732112920484
1,4096,376,20,0.0109749,19.37416322699979
1,4096,376,24,0.0105217,20.208664379330337
1,4096,376,28,0.0102054,20.8349995100633
1,4096,376,32,0.00984853,21.58997373212043
1,4096,376,36,0.00970992,21.89817259050538
1,4096,376,40,0.00954669,22.272589138224873
1,4096,376,44,0.00939549,22.631018073565084
1,4096,376,48,0.00917016,23.18710949427273
1,4096,376,52,0.00924075,23.009983388794197
1,4096,376,56,0.00908315,23.40922521371991
1,4096,376,60,0.00911999,23.31466416081597
1,4096,376,64,0.00891355,23.85463749011337
1,4096,376,68,0.00892654,23.81992395709872
1,4096,376,72,0.00896725,23.711784995399928
1,4096,376,76,0.00882698,24.088590208655734
1,4096,376,80,0.00882868,24.083951847841355
1,4096,376,84,0.00881159,24.130662457059397
1,4096,376,88,0.00886025,23.998138201518017
1,4096,376,92,0.0089189,23.840328291605466
1,4096,376,96,0.00873466,24.343191835744037
1,4096,376,100,0.00872689,24.36486583422044
1,4096,376,104,0.00874704,24.308738041668956
1,4096,376,108,0.00873492,24.342467246408667
1,4096,376,112,0.00877147,24.241034171011247
1,4096,376,116,0.00880086,24.16008253738839
1,4096,376,120,0.00886205,23.993263861070517
1,4096,376,124,0.00890317,23.88244906027853
1,4096,376,128,0.00870163,24.435594710416325
1,4096,376,132,0.00870519,24.425601738732873
1,4096,376,136,0.00869173,24.463427188833524
1,4096,376,140,0.00871244,24.4052761338959
1,4096,376,144,0.00873587,24.339820075161377
1,4096,376,148,0.0087278,24.362325442837825
1,4096,376,152,0.00877488,24.231613879620006
1,4096,376,156,0.00874353,24.318496534008574
1,4096,376,160,0.0088155,24.119959616584424
1,4096,376,164,0.00880175,24.15763956031471
1,4096,376,168,0.00885517,24.01190536150068
1,4096,376,172,0.00889564,23.902665125836926
1,4096,376,176,0.00890319,23.882395411082992
1,4096,376,180,0.00891296,23.85621656554052
1,4096,376,184,0.00899415,23.640867007999645
1,4096,376,188,0.00881179,24.13011476669326
1,4096,380,8,0.0169429,12.954570941220217
1,4096,380,12,0.0138293,15.871229924869661
1,4096,380,16,0.0123023,17.841216683059265
1,4096,380,20,0.0114227,19.215071743108023
1,4096,380,24,0.0108972,20.141687773005913
1,4096,380,28,0.0105819,20.74183275215226
1,4096,380,32,0.0101407,21.64426518879367
1,4096,380,36,0.0100112,21.924244845772737
1,4096,380,40,0.00987024,22.237351877968518
1,4096,380,44,0.00968737,22.6571298505167
1,4096,380,48,0.0095094,23.08116179780007
1,4096,380,52,0.00953873,23.010191084138036
1,4096,380,56,0.00937388,23.4148506274883
1,4096,380,60,0.00940918,23.32700617907193
1,4096,380,64,0.00919965,23.85829895702554
1,4096,380,68,0.00922139,23.802051534530044
1,4096,380,72,0.00926576,23.68807307765364
1,4096,380,76,0.00910161,24.11529388756495
1,4096,380,80,0.00909721,24.1269576056835
1,4096,380,84,0.00911646,24.076011960783024
1,4096,380,88,0.00915726,23.968741741525303
1,4096,380,92,0.00917651,23.918461375838962
1,4096,380,96,0.00899852,24.39156661317639
1,4096,380,100,0.00900296,24.379537396589566
1,4096,380,104,0.00901677,24.34219792675204
1,4096,380,108,0.00903543,24.29192633886821
1,4096,380,112,0.00904781,24.2586880140056
1,4096,380,116,0.00908487,24.159729308179426
1,4096,380,120,0.00911,24.093084522502743
1,4096,380,124,0.0091483,23.99221713323787
1,4096,380,128,0.00896626,24.479325828160235
1,4096,380,132,0.00896141,24.492574271236336
1,4096,380,136,0.00899137,24.410962956701812
1,4096,380,140,0.00898671,24.423621102717235
1,4096,380,144,0.00898881,24.417915163408725
1,4096,380,148,0.00902,24.333481152993347
1,4096,380,152,0.00902732,24.3137498172215
1,4096,380,156,0.00906774,24.205369805486264
1,4096,380,160,0.00907531,24.185179349245374
1,4096,380,164,0.00907375,24.18933737429398
1,4096,380,168,0.0091105,24.091762252346193
1,4096,380,172,0.0091533,23.979111358744934
1,4096,380,176,0.00918119,23.906269230894907
1,4096,380,180,0.00918785,23.88894028526805
1,4096,380,184,0.00923047,23.778637490831997
1,4096,380,188,0.00931561,23.561312678396796
1,4096,384,8,0.0178308,12.702313749242881
1,4096,384,12,0.0145044,15.615428145941921
1,4096,384,16,0.012843,17.635475823405745
1,4096,384,20,0.0121139,18.69690322687161
1,4096,384,24,0.011358,19.941223454833597
1,4096,384,28,0.0109987,20.59265331357342
1,4096,384,32,0.0105341,21.500879619521367
1,4096,384,36,0.0103869,21.805583571614246
1,4096,384,40,0.0102246,22.151714101285133
1,4096,384,44,0.010043,22.552266852534103
1,4096,384,48,0.00983782,23.022622491568253
1,4096,384,52,0.00988152,22.92080732518884
1,4096,384,56,0.00970225,23.3443186889639
1,4096,384,60,0.00974491,23.24212496575135
1,4096,384,64,0.00951321,23.808201017322233
1,4096,384,68,0.00954754,23.722594092300216
1,4096,384,72,0.00958299,23.63483797854323
1,4096,384,76,0.00965099,23.468309054304274
1,4096,384,80,0.00939341,24.111841812504725
1,4096,384,84,0.00943199,24.01321629899947
1,4096,384,88,0.0094638,23.932502377480507
1,4096,384,92,0.00948582,23.87694643162109
1,4096,384,96,0.00927531,24.418851337583323
1,4096,384,100,0.00930013,24.353682797982394
1,4096,384,104,0.00931019,24.32736775511563
1,4096,384,108,0.00933058,24.274205462039873
1,4096,384,112,0.00933782,24.255384661516285
1,4096,384,116,0.0093687,24.17543693361939
1,4096,384,120,0.00936673,24.180521484018435
1,4096,384,124,0.00944506,23.97998699849445
1,4096,384,128,0.00923202,24.533354130515313
1,4096,384,132,0.00925197,24.48045291975655
1,4096,384,136,0.0092749,24.419930780924858
1,4096,384,140,0.00928668,24.388954502577885
1,4096,384,144,0.00926071,24.457348950566427
1,4096,384,148,0.0093122,24.322116793024204
1,4096,384,152,0.00931997,24.30183959819613
1,4096,384,156,0.00934879,24.22692305635275
1,4096,384,160,0.00933702,24.257462873593504
1,4096,384,164,0.0093793,24.148115104538718
1,4096,384,168,0.0094016,24.09083730428863
1,4096,384,172,0.00942878,24.0213915267935
1,4096,384,176,0.00944116,23.989892767414172
1,4096,384,180,0.00948973,23.86710854787228
1,4096,384,184,0.00952272,23.78442461817632
1,4096,384,188,0.00956806,23.671717777689523
1,4096,384,192,0.00934988,24.22409870501012
1,4096,388,8,0.0182159,12.82639276675871
1,4096,388,12,0.014991,15.585637249016076
1,4096,388,16,0.0132934,17.575961605006995
1,4096,388,20,0.0123267,18.954325813072437
1,4096,388,24,0.0118001,19.800195591562783
1,4096,388,28,0.0112293,20.806665419928226
1,4096,388,32,0.0110098,21.221483405693107
1,4096,388,36,0.0105674,22.10991237201204
1,4096,388,40,0.0104562,22.345047722882118
1,4096,388,44,0.0102659,22.759260074615963
1,4096,388,48,0.0103343,22.608622548213233
1,4096,388,52,0.0101062,23.11890601808791
1,4096,388,56,0.0099474,23.487975551400364
1,4096,388,60,0.00998989,23.38807414295853
1,4096,388,64,0.0100189,23.32035333220214
1,4096,388,68,0.00975827,23.943207966166135
1,4096,388,72,0.00983078,23.76660732922515
1,4096,388,76,0.00985684,23.7037719999513
1,4096,388,80,0.00964207,24.23175604408597
1,4096,388,84,0.00966135,24.183399628416318
1,4096,388,88,0.00967107,24.159093874824602
1,4096,388,92,0.00975633,23.947968959639535
1,4096,388,96,0.00977356,23.905750616970685
1,4096,388,100,0.00959344,24.354588969128905
1,4096,388,104,0.00956398,24.42960859391174
1,4096,388,108,0.00959147,24.35959117841165
1,4096,388,112,0.00958838,24.367441423890167
1,4096,388,116,0.0096395,24.238216505005443
1,4096,388,120,0.00965443,24.20073354926184
1,4096,388,124,0.00970059,24.085575001108182
1,4096,388,128,0.0097421,23.982949056158322
1,4096,388,132,0.00953384,24.506839636494842
1,4096,388,136,0.00952628,24.52628812086145
1,4096,388,140,0.00956289,24.432393136384505
1,4096,388,144,0.00952737,24.52348213620338
1,4096,388,148,0.00957361,24.40503509125607
1,4096,388,152,0.00959201,24.35821981002939
1,4096,388,156,0.00963703,24.244428833364637
1,4096,388,160,0.00962104,24.28472264952645
1,4096,388,164,0.00966109,24.184050453934283
1,4096,388,168,0.0096825,24.13057454169894
1,4096,388,172,0.00971268,24.05559413055923
1,4096,388,176,0.0097028,24.080089046460817
1,4096,388,180,0.00976531,23.925946846541486
1,4096,388,184,0.00977557,23.900835245412797
1,4096,388,188,0.00983988,23.744627780013577
1,4096,388,192,0.00989099,23.62193147500907
1,4096,392,8,0.0185562,12.984617109106392
1,4096,392,12,0.0151893,15.862821328171806
1,4096,392,16,0.0135765,17.74722144882702
1,4096,392,20,0.0125479,19.20202998111238
1,4096,392,24,0.0120964,19.91874871862703
1,4096,392,28,0.0114406,21.060534587346815
1,4096,392,32,0.0113276,21.270626787669055
1,4096,392,36,0.0108936,22.11804655944775
1,4096,392,40,0.0107274,22.46072226261722
1,4096,392,44,0.0105458,22.847498719869524
1,4096,392,48,0.0105699,22.795405065327014
1,4096,392,52,0.0103989,23.17025377684178
1,4096,392,56,0.0102075,23.60471731569924
1,4096,392,60,0.0102547,23.49607028972081
1,4096,392,64,0.0102759,23.447596025652256
1,4096,392,68,0.0100519,23.970110327400786
1,4096,392,72,0.0100935,23.871318373210485
1,4096,392,76,0.0101152,23.820107560898453
1,4096,392,80,0.00993121,24.261409435506856
1,4096,392,84,0.00996935,24.168591934278563
1,4096,392,88,0.00997315,24.159383143740943
1,4096,392,92,0.0100225,24.040424245447742
1,4096,392,96,0.0100406,23.99708702667171
1,4096,392,100,0.00983554,24.49739943104293
1,4096,392,104,0.00985221,24.45594968032553
1,4096,392,108,0.0098532,24.45349246945155
1,4096,392,112,0.00987594,24.397186698177592
1,4096,392,116,0.00991948,24.29009907777424
1,4096,392,120,0.00991349,24.304775815580584
1,4096,392,124,0.0099694,24.16847072040444
1,4096,392,128,0.0100159,24.056265737477414
1,4096,392,132,0.00980506,24.573552023139072
1,4096,392,136,0.00980832,24.56538448990245
1,4096,392,140,0.00983631,24.495481740612078
1,4096,392,144,0.00983488,24.49904340469838
1,4096,392,148,0.00981781,24.541639326896732
1,4096,392,152,0.00985821,24.44106506150711
1,4096,392,156,0.00987142,24.408357865433747
1,4096,392,160,0.00992894,24.266956190691047
1,4096,392,164,0.00991333,24.30516809185208
1,4096,392,168,0.00993358,24.255621034913897
1,4096,392,172,0.0099853,24.12998627983135
1,4096,392,176,0.0100051,24.082233261036873
1,4096,392,180,0.00998013,24.142486320318472
1,4096,392,184,0.0100488,23.977504975718496
1,4096,392,188,0.0100989,23.85855409995148
1,4096,392,192,0.0101455,23.748967719678678
1,4096,392,196,0.00996798,24.17191366756354
1,4096,396,8,0.0194492,12.771555848055447
1,4096,396,12,0.0156718,15.84990518000485
1,4096,396,16,0.014068,17.65684845038385
1,4096,396,20,0.0129789,19.138489702517163
1,4096,396,24,0.0124035,20.02632676260733
1,4096,396,28,0.012081,20.56092575117954
1,4096,396,32,0.0116227,21.37167301917799
1,4096,396,36,0.0111499,22.277916752616616
1,4096,396,40,0.0110812,22.416032920622317
1,4096,396,44,0.0108688,22.854090976004713
1,4096,396,48,0.0108956,22.797876574029885
1,4096,396,52,0.0106651,23.29059680640594
1,4096,396,56,0.0107589,23.087540919610742
1,4096,396,60,0.0105098,23.634754609983062
1,4096,396,64,0.0105529,23.53822589051351
1,4096,396,68,0.0103243,24.0594078048875
1,4096,396,72,0.0103853,23.918090377745468
1,4096,396,76,0.0103909,23.905200127034234
1,4096,396,80,0.0102427,24.251080672088413
1,4096,396,84,0.0102126,24.322556841548675
1,4096,396,88,0.0102922,24.134445891063137
1,4096,396,92,0.0102961,24.12530414428764
1,4096,396,96,0.010337,24.02984850536906
1,4096,396,100,0.0101232,24.537354196301564
1,4096,396,104,0.0101813,24.397330792727843
1,4096,396,108,0.0101494,24.474012650994148
1,4096,396,112,0.0101805,24.399247974068068
1,4096,396,116,0.0101991,24.354751301585438
1,4096,396,120,0.0101672,24.431165315917855
1,4096,396,124,0.0102359,24.26719135591399
1,4096,396,128,0.0102988,24.118979298559054
1,4096,396,132,0.0100715,24.663311721193466
1,4096,396,136,0.0101279,24.525967278507885
1,4096,396,140,0.0101168,24.55287679898782
1,4096,396,144,0.0101253,24.532265118070576
1,4096,396,148,0.0101197,24.545840686976888
1,4096,396,152,0.0101111,24.56671816122875
1,4096,396,156,0.0101593,24.450163298652466
1,4096,396,160,0.0102104,24.327797539763377
1,4096,396,164,0.0101921,24.371478301822
1,4096,396,168,0.0102199,24.30518341666748
1,4096,396,172,0.010279,24.165438661348382
1,4096,396,176,0.0103146,24.082033622244197
1,4096,396,180,0.0102839,24.15392448390202
1,4096,396,184,0.0103222,24.06430257115731
1,4096,396,188,0.0103796,23.9312250953794
1,4096,396,192,0.0104261,23.824492763353504
1,4096,396,196,0.0104938,23.67079075263489
1,4096,400,8,0.0199273,12.84669774630783
1,4096,400,12,0.0163487,15.658737391963886
1,4096,400,16,0.0143505,17.839099682937878
1,4096,400,20,0.013295,19.255359157578038
1,4096,400,24,0.0127447,20.08678117178121
1,4096,400,28,0.0123913,20.659656371809255
1,4096,400,32,0.0119062,21.501402630562225
1,4096,400,36,0.0117496,21.787975760876964
1,4096,400,40,0.011327,22.60086518937053
1,4096,400,44,0.0114468,22.36432889541182
1,4096,400,48,0.0111652,22.92838462365206
1,4096,400,52,0.0109735,23.328928782977172
1,4096,400,56,0.0109876,23.29899159052022
1,4096,400,60,0.0108464,23.602301224369374
1,4096,400,64,0.010831,23.635860031391378
1,4096,400,68,0.0106637,24.006676857000855
1,4096,400,72,0.0106968,23.93239099543789
1,4096,400,76,0.010719,23.882824890381563
1,4096,400,80,0.0105118,24.353583591773056
1,4096,400,84,0.0104857,24.414202199185553
1,4096,400,88,0.0105531,24.258274819721223
1,4096,400,92,0.0105819,24.192252809041854
1,4096,400,96,0.0105959,24.160288413442935
1,4096,400,100,0.0103672,24.69326336908712
1,4096,400,104,0.0104035,24.60710337867064
1,4096,400,108,0.0104476,24.503235192771545
1,4096,400,112,0.0104356,24.531411706083023
1,4096,400,116,0.0104346,24.53376267418013
1,4096,400,120,0.0104611,24.47161388381719
1,4096,400,124,0.0105343,24.301567261232357
1,4096,400,128,0.0105817,24.192710056040145
1,4096,400,132,0.0106105,24.12704396588285
1,4096,400,136,0.0104072,24.598354985010374
1,4096,400,140,0.0103984,24.619172180335433
1,4096,400,144,0.0104058,24.60166445636088
1,4096,400,148,0.0104236,24.559653094900035
1,4096,400,152,0.0104348,24.533292444512593
1,4096,400,156,0.0104713,24.447776302846833
1,4096,400,160,0.0104296,24.545524277057602
1,4096,400,164,0.0104716,24.44707590053096
1,4096,400,168,0.0104993,24.38257788614479
1,4096,400,172,0.0105525,24.25965411040038
1,4096,400,176,0.0105648,24.23140996516735
1,4096,400,180,0.0105404,24.287503320557093
1,4096,400,184,0.0106102,24.12772615030819
1,4096,400,188,0.0106689,23.994976051889132
1,4096,400,192,0.0106641,24.005776389943833
1,4096,400,196,0.010765,23.780771017185323
1,4096,400,200,0.0105269,24.31865031490752
1,4096,404,8,0.020716,12.732045568642596
1,4096,404,12,0.0168155,15.685353156314113
1,4096,404,16,0.0149834,17.60328470173659
1,4096,404,20,0.0139457,18.913145700825343
1,4096,404,24,0.0131314,20.085981388123127
1,4096,404,28,0.0127669,20.65944403104904
1,4096,404,32,0.0122716,21.493289872551255
1,4096,404,36,0.0120075,21.966025900478865
1,4096,404,40,0.0119445,22.081883377286616
1,4096,404,44,0.0117579,22.43232686108914
1,4096,404,48,0.0114939,22.947568362348726
1,4096,404,52,0.0112606,23.423001971475767
1,4096,404,56,0.0113429,23.2530530992956
1,4096,404,60,0.0111841,23.583216888261013
1,4096,404,64,0.0111387,23.679339240665428
1,4096,404,68,0.0109048,24.187243782554475
1,4096,404,72,0.0109648,24.05488982927185
1,4096,404,76,0.0110289,23.91508273717234
1,4096,404,80,0.011074,23.817686111612787
1,4096,404,84,0.0107907,24.442997766595305
1,4096,404,88,0.01085,24.309406082949305
1,4096,404,92,0.0109002,24.19745105594393
1,4096,404,96,0.0108914,24.217002038305452
1,4096,404,100,0.0109272,24.137661615052345
1,4096,404,104,0.0107368,24.565704492958798
