threads,size,nb,ib,GFlops
12,4096,412,76,152.0757
12,4096,412,80,152.509
12,4096,412,84,151.4201
12,4096,412,88,151.2708
12,4096,412,92,148.1759
12,4096,412,96,144.0477
12,4096,412,100,143.0986
12,4096,412,104,145.0529
12,4096,412,108,144.3781
12,4096,412,112,144.5366
12,4096,412,116,143.9386
12,4096,412,120,141.7118
12,4096,412,124,141.083
12,4096,412,128,139.4744
12,4096,412,132,135.1815
12,4096,412,136,134.5189
12,4096,412,140,136.627
12,4096,412,144,136.043
12,4096,412,148,136.6477
12,4096,412,152,135.603
12,4096,412,156,134.2677
12,4096,412,160,132.9483
12,4096,412,164,132.5022
12,4096,412,168,132.8178
12,4096,412,172,130.9745
12,4096,412,176,132.6535
12,4096,412,180,130.358
12,4096,412,184,126.339
12,4096,412,188,125.4994
12,4096,412,192,127.277
12,4096,412,196,121.1551
12,4096,412,200,120.1981
12,4096,412,204,117.2757
12,4096,416,8,97.9799
12,4096,416,12,118.2122
12,4096,416,16,128.4903
12,4096,416,20,137.3433
12,4096,416,24,145.0868
12,4096,416,28,148.4897
12,4096,416,32,152.6873
12,4096,416,36,153.1526
12,4096,416,40,153.3535
12,4096,416,44,155.7984
12,4096,416,48,157.7961
12,4096,416,52,156.2133
12,4096,416,56,155.7756
12,4096,416,60,156.4689
12,4096,416,64,156.5563
12,4096,416,68,153.8662
12,4096,416,72,154.17
12,4096,416,76,153.206
12,4096,416,80,151.7916
12,4096,416,84,152.131
12,4096,416,88,150.8569
12,4096,416,92,149.1094
12,4096,416,96,147.8232
12,4096,416,100,143.4224
12,4096,416,104,146.8152
12,4096,416,108,142.8625
12,4096,416,112,143.1518
12,4096,416,116,142.2609
12,4096,416,120,139.36
12,4096,416,124,141.8712
12,4096,416,128,140.232
12,4096,416,132,137.6911
12,4096,416,136,134.0258
12,4096,416,140,135.8788
12,4096,416,144,136.4575
12,4096,416,148,136.4071
12,4096,416,152,135.5878
12,4096,416,156,136.1963
12,4096,416,160,132.6461
12,4096,416,164,133.3477
12,4096,416,168,131.8929
12,4096,416,172,132.4362
12,4096,416,176,130.2742
12,4096,416,180,128.4359
12,4096,416,184,128.1178
12,4096,416,188,125.5231
12,4096,416,192,125.6522
12,4096,416,196,121.1163
12,4096,416,200,119.4025
12,4096,416,204,117.5494
12,4096,416,208,118.4676
12,4096,420,8,96.8363
12,4096,420,12,117.3074
12,4096,420,16,129.0755
12,4096,420,20,140.6225
12,4096,420,24,143.9909
12,4096,420,28,149.2246
12,4096,420,32,150.0191
12,4096,420,36,154.7911
12,4096,420,40,154.178
12,4096,420,44,156.4179
12,4096,420,48,157.1478
12,4096,420,52,154.7701
12,4096,420,56,154.0054
12,4096,420,60,156.2572
12,4096,420,64,155.4657
12,4096,420,68,152.5247
12,4096,420,72,154.5334
12,4096,420,76,152.9725
12,4096,420,80,151.6099
12,4096,420,84,151.3246
12,4096,420,88,150.6407
12,4096,420,92,150.1867
12,4096,420,96,147.6031
12,4096,420,100,146.8143
12,4096,420,104,142.2889
12,4096,420,108,143.5824
12,4096,420,112,144.0423
12,4096,420,116,144.002
12,4096,420,120,140.4038
12,4096,420,124,137.3225
12,4096,420,128,138.2495
12,4096,420,132,136.1112
12,4096,420,136,137.0755
12,4096,420,140,137.0652
12,4096,420,144,135.8847
12,4096,420,148,135.6365
12,4096,420,152,134.3607
12,4096,420,156,134.4377
12,4096,420,160,133.6059
12,4096,420,164,132.0403
12,4096,420,168,132.7422
12,4096,420,172,128.327
12,4096,420,176,130.5419
12,4096,420,180,127.5822
12,4096,420,184,127.9937
12,4096,420,188,124.2241
12,4096,420,192,125.654
12,4096,420,196,122.7438
12,4096,420,200,120.9548
12,4096,420,204,119.0948
12,4096,420,208,117.6292
12,4096,424,8,96.6902
12,4096,424,12,115.8325
12,4096,424,16,128.0002
12,4096,424,20,138.7122
12,4096,424,24,143.7553
12,4096,424,28,146.5643
12,4096,424,32,150.9368
12,4096,424,36,154.1969
12,4096,424,40,153.2896
12,4096,424,44,155.2979
12,4096,424,48,156.6802
12,4096,424,52,155.4536
12,4096,424,56,155.8366
12,4096,424,60,153.6155
12,4096,424,64,154.8798
12,4096,424,68,151.1597
12,4096,424,72,154.8157
12,4096,424,76,154.72
12,4096,424,80,151.4701
12,4096,424,84,147.3618
12,4096,424,88,148.9387
12,4096,424,92,147.8662
12,4096,424,96,147.4372
12,4096,424,100,145.3014
12,4096,424,104,142.4531
12,4096,424,108,142.0518
12,4096,424,112,144.5356
12,4096,424,116,143.4752
12,4096,424,120,140.5666
12,4096,424,124,140.6609
12,4096,424,128,140.0743
12,4096,424,132,136.8824
12,4096,424,136,131.1743
12,4096,424,140,132.5483
12,4096,424,144,135.2861
12,4096,424,148,134.1517
12,4096,424,152,135.1972
12,4096,424,156,129.8289
12,4096,424,160,131.5862
12,4096,424,164,132.7431
12,4096,424,168,132.7931
12,4096,424,172,126.8439
12,4096,424,176,128.5777
12,4096,424,180,128.9195
12,4096,424,184,126.6162
12,4096,424,188,126.4252
12,4096,424,192,123.9378
12,4096,424,196,121.4272
12,4096,424,200,120.7178
12,4096,424,204,119.239
12,4096,424,208,116.7523
12,4096,424,212,118.0875
12,4096,428,8,95.1109
12,4096,428,12,115.89
12,4096,428,16,125.062
12,4096,428,20,136.3779
12,4096,428,24,142.5413
12,4096,428,28,145.9684
12,4096,428,32,150.3646
12,4096,428,36,153.6128
12,4096,428,40,154.2799
12,4096,428,44,154.5732
12,4096,428,48,155.2588
12,4096,428,52,153.4573
12,4096,428,56,156.0226
12,4096,428,60,152.0862
12,4096,428,64,153.8258
12,4096,428,68,152.0817
12,4096,428,72,149.2455
12,4096,428,76,152.6135
12,4096,428,80,148.727
12,4096,428,84,148.1365
12,4096,428,88,147.9665
12,4096,428,92,146.6695
12,4096,428,96,148.1204
12,4096,428,100,145.2985
12,4096,428,104,142.9874
12,4096,428,108,143.1627
12,4096,428,112,142.1888
12,4096,428,116,139.406
12,4096,428,120,140.3529
12,4096,428,124,138.3692
12,4096,428,128,137.1866
12,4096,428,132,136.6249
12,4096,428,136,134.7226
12,4096,428,140,130.9011
12,4096,428,144,134.5748
12,4096,428,148,134.6592
12,4096,428,152,132.7553
12,4096,428,156,132.3811
12,4096,428,160,131.4985
12,4096,428,164,129.8229
12,4096,428,168,130.5879
12,4096,428,172,130.0943
12,4096,428,176,129.1583
12,4096,428,180,125.6807
12,4096,428,184,126.4433
12,4096,428,188,122.6841
12,4096,428,192,123.3399
12,4096,428,196,121.6836
12,4096,428,200,119.8051
12,4096,428,204,117.9574
12,4096,428,208,116.3
12,4096,428,212,114.965
12,4096,432,8,95.2169
12,4096,432,12,114.0327
12,4096,432,16,128.0174
12,4096,432,20,137.3676
12,4096,432,24,141.6197
12,4096,432,28,146.0879
12,4096,432,32,147.6895
12,4096,432,36,153.6577
12,4096,432,40,151.6398
12,4096,432,44,151.0488
12,4096,432,48,152.5089
12,4096,432,52,153.9439
12,4096,432,56,155.0736
12,4096,432,60,152.852
12,4096,432,64,152.8624
12,4096,432,68,151.2825
12,4096,432,72,150.3208
12,4096,432,76,151.1952
12,4096,432,80,147.5316
12,4096,432,84,144.9842
12,4096,432,88,144.3978
12,4096,432,92,145.8008
12,4096,432,96,147.646
12,4096,432,100,145.4076
12,4096,432,104,141.4486
12,4096,432,108,141.4106
12,4096,432,112,141.7952
12,4096,432,116,140.4575
12,4096,432,120,140.2599
12,4096,432,124,137.021
12,4096,432,128,136.7819
12,4096,432,132,135.575
12,4096,432,136,134.1636
12,4096,432,140,131.1438
12,4096,432,144,132.0629
12,4096,432,148,130.6492
12,4096,432,152,130.2577
12,4096,432,156,131.5971
12,4096,432,160,130.4194
12,4096,432,164,129.9916
12,4096,432,168,129.248
12,4096,432,172,126.6165
12,4096,432,176,128.1242
12,4096,432,180,127.9773
12,4096,432,184,123.8426
12,4096,432,188,123.6598
12,4096,432,192,120.5117
12,4096,432,196,121.2583
12,4096,432,200,118.3664
12,4096,432,204,115.9996
12,4096,432,208,117.2097
12,4096,432,212,113.7889
12,4096,432,216,115.4109
12,4096,436,8,94.031
12,4096,436,12,113.0263
12,4096,436,16,126.2864
12,4096,436,20,134.3172
12,4096,436,24,140.6234
12,4096,436,28,144.9229
12,4096,436,32,147.8494
12,4096,436,36,148.3615
12,4096,436,40,149.3869
12,4096,436,44,150.8321
12,4096,436,48,150.3735
12,4096,436,52,152.6219
12,4096,436,56,152.1383
12,4096,436,60,149.9139
12,4096,436,64,150.335
12,4096,436,68,149.1162
12,4096,436,72,146.7336
12,4096,436,76,147.6755
12,4096,436,80,146.7131
12,4096,436,84,145.0539
12,4096,436,88,145.9247
12,4096,436,92,140.83
12,4096,436,96,143.7046
12,4096,436,100,143.2229
12,4096,436,104,139.6458
12,4096,436,108,137.1134
12,4096,436,112,137.4184
12,4096,436,116,135.4584
12,4096,436,120,134.0394
12,4096,436,124,136.9373
12,4096,436,128,133.3314
12,4096,436,132,131.7316
12,4096,436,136,132.6114
12,4096,436,140,129.4696
12,4096,436,144,131.4688
12,4096,436,148,131.1971
12,4096,436,152,127.773
12,4096,436,156,128.2705
12,4096,436,160,130.82
12,4096,436,164,126.7092
12,4096,436,168,125.3172
12,4096,436,172,125.2545
12,4096,436,176,127.0689
12,4096,436,180,123.2367
12,4096,436,184,123.506
12,4096,436,188,120.8618
12,4096,436,192,122.6481
12,4096,436,196,118.4223
12,4096,436,200,118.3887
12,4096,436,204,116.9603
12,4096,436,208,114.6315
12,4096,436,212,112.7447
12,4096,436,216,112.0955
12,4096,440,8,94.9512
12,4096,440,12,112.5816
12,4096,440,16,126.7161
12,4096,440,20,134.2479
12,4096,440,24,137.1528
12,4096,440,28,142.0413
12,4096,440,32,146.1754
12,4096,440,36,144.6524
12,4096,440,40,151.6857
12,4096,440,44,147.0181
12,4096,440,48,150.4576
12,4096,440,52,148.6912
12,4096,440,56,152.4812
12,4096,440,60,149.281
12,4096,440,64,149.4884
12,4096,440,68,147.7274
12,4096,440,72,148.3227
12,4096,440,76,148.3982
12,4096,440,80,147.558
12,4096,440,84,144.5919
12,4096,440,88,142.5943
12,4096,440,92,144.2165
12,4096,440,96,140.982
12,4096,440,100,141.7668
12,4096,440,104,139.0356
12,4096,440,108,138.4202
12,4096,440,112,137.6152
12,4096,440,116,135.6432
12,4096,440,120,133.1946
12,4096,440,124,135.8776
12,4096,440,128,132.9826
12,4096,440,132,131.3116
12,4096,440,136,133.2186
12,4096,440,140,129.9822
12,4096,440,144,128.9567
12,4096,440,148,131.1495
12,4096,440,152,129.273
12,4096,440,156,128.2946
12,4096,440,160,127.5346
12,4096,440,164,129.2292
12,4096,440,168,126.9893
12,4096,440,172,126.3058
12,4096,440,176,127.3147
12,4096,440,180,123.5769
12,4096,440,184,121.2774
12,4096,440,188,120.3202
12,4096,440,192,118.907
12,4096,440,196,117.1971
12,4096,440,200,116.1307
12,4096,440,204,114.8635
12,4096,440,208,113.1836
12,4096,440,212,113.1692
12,4096,440,216,110.1324
12,4096,440,220,112.6717
12,4096,444,8,91.4099
12,4096,444,12,110.5993
12,4096,444,16,121.4551
12,4096,444,20,129.3202
12,4096,444,24,134.5589
12,4096,444,28,141.335
12,4096,444,32,144.252
12,4096,444,36,144.9892
12,4096,444,40,145.477
12,4096,444,44,145.836
12,4096,444,48,147.2389
12,4096,444,52,145.2676
12,4096,444,56,147.9851
12,4096,444,60,146.6808
12,4096,444,64,145.3776
12,4096,444,68,145.6554
12,4096,444,72,146.7438
12,4096,444,76,147.4694
12,4096,444,80,143.9173
12,4096,444,84,144.8062
12,4096,444,88,140.5914
12,4096,444,92,140.0042
12,4096,444,96,139.8923
12,4096,444,100,140.4629
12,4096,444,104,137.0657
12,4096,444,108,134.0723
12,4096,444,112,137.1864
12,4096,444,116,135.139
12,4096,444,120,132.7066
12,4096,444,124,132.3986
12,4096,444,128,130.3994
12,4096,444,132,130.5036
12,4096,444,136,133.417
12,4096,444,140,129.4726
12,4096,444,144,127.8544
12,4096,444,148,128.8321
12,4096,444,152,127.9003
12,4096,444,156,127.1935
12,4096,444,160,127.1682
12,4096,444,164,126.357
12,4096,444,168,126.7515
12,4096,444,172,125.0611
12,4096,444,176,122.7464
12,4096,444,180,122.6245
12,4096,444,184,121.1441
12,4096,444,188,120.8844
12,4096,444,192,119.4667
12,4096,444,196,118.2355
12,4096,444,200,116.7625
12,4096,444,204,114.9968
12,4096,444,208,114.5477
12,4096,444,212,112.1225
12,4096,444,216,111.0366
12,4096,444,220,109.0058
12,4096,448,8,89.205
12,4096,448,12,108.6453
12,4096,448,16,121.4295
12,4096,448,20,126.0058
12,4096,448,24,134.3979
12,4096,448,28,136.872
12,4096,448,32,140.6484
12,4096,448,36,143.0367
12,4096,448,40,141.9553
12,4096,448,44,142.6431
12,4096,448,48,145.9019
12,4096,448,52,145.0914
12,4096,448,56,145.1618
12,4096,448,60,143.0078
12,4096,448,64,145.8407
12,4096,448,68,142.1379
12,4096,448,72,140.3327
12,4096,448,76,143.0084
12,4096,448,80,142.9057
12,4096,448,84,140.4389
12,4096,448,88,138.9962
12,4096,448,92,135.5402
12,4096,448,96,136.7449
12,4096,448,100,138.7519
12,4096,448,104,134.4635
12,4096,448,108,131.5683
12,4096,448,112,132.0033
12,4096,448,116,130.9802
12,4096,448,120,131.0806
12,4096,448,124,128.4113
12,4096,448,128,132.7038
12,4096,448,132,129.6004
12,4096,448,136,130.3715
12,4096,448,140,128.2701
12,4096,448,144,125.7032
12,4096,448,148,123.7678
12,4096,448,152,125.742
12,4096,448,156,124.6922
12,4096,448,160,125.2454
12,4096,448,164,126.2016
12,4096,448,168,123.4008
12,4096,448,172,121.0069
12,4096,448,176,123.382
12,4096,448,180,120.5588
12,4096,448,184,119.5096
12,4096,448,188,117.5853
12,4096,448,192,118.5583
12,4096,448,196,115.1267
12,4096,448,200,112.869
12,4096,448,204,113.0858
12,4096,448,208,112.7534
12,4096,448,212,111.5813
12,4096,448,216,108.1273
12,4096,448,220,107.709
12,4096,448,224,108.9421
12,4096,452,8,87.1674
12,4096,452,12,108.3777
12,4096,452,16,120.5196
12,4096,452,20,128.2398
12,4096,452,24,135.0249
12,4096,452,28,135.8432
12,4096,452,32,139.7622
12,4096,452,36,143.1862
12,4096,452,40,141.9807
12,4096,452,44,143.1685
12,4096,452,48,143.7715
12,4096,452,52,143.071
12,4096,452,56,142.9456
12,4096,452,60,142.7704
12,4096,452,64,139.3366
12,4096,452,68,142.3773
12,4096,452,72,139.3157
12,4096,452,76,140.5166
12,4096,452,80,140.2183
12,4096,452,84,138.201
12,4096,452,88,136.544
12,4096,452,92,134.0335
12,4096,452,96,136.8237
12,4096,452,100,133.95
12,4096,452,104,132.8406
12,4096,452,108,130.3872
12,4096,452,112,128.7114
12,4096,452,116,130.1626
12,4096,452,120,128.5663
12,4096,452,124,126.902
12,4096,452,128,130.4191
12,4096,452,132,129.775
12,4096,452,136,127.5945
12,4096,452,140,125.6995
12,4096,452,144,126.2542
12,4096,452,148,124.1032
12,4096,452,152,124.276
12,4096,452,156,123.8129
12,4096,452,160,122.9531
12,4096,452,164,121.8978
12,4096,452,168,122.5803
12,4096,452,172,119.009
12,4096,452,176,122.3022
12,4096,452,180,119.0443
12,4096,452,184,118.7859
12,4096,452,188,118.4086
12,4096,452,192,117.4921
12,4096,452,196,113.4364
12,4096,452,200,112.4823
12,4096,452,204,113.1437
12,4096,452,208,110.7327
12,4096,452,212,111.5835
12,4096,452,216,108.7881
12,4096,452,220,108.0021
12,4096,452,224,105.5582
12,4096,456,8,89.6049
12,4096,456,12,110.3068
12,4096,456,16,122.285
12,4096,456,20,130.3687
12,4096,456,24,134.886
12,4096,456,28,136.8212
12,4096,456,32,140.9289
12,4096,456,36,144.4703
12,4096,456,40,142.8685
12,4096,456,44,142.8751
12,4096,456,48,144.5169
12,4096,456,52,144.302
12,4096,456,56,144.4724
12,4096,456,60,143.3918
12,4096,456,64,142.7068
12,4096,456,68,142.6591
12,4096,456,72,141.4188
12,4096,456,76,142.5182
12,4096,456,80,140.2043
12,4096,456,84,139.3959
12,4096,456,88,140.9354
12,4096,456,92,137.299
12,4096,456,96,136.3952
12,4096,456,100,134.7586
12,4096,456,104,134.8561
12,4096,456,108,134.0439
12,4096,456,112,129.7348
12,4096,456,116,130.6162
12,4096,456,120,130.18
12,4096,456,124,128.9533
12,4096,456,128,128.7637
12,4096,456,132,129.9481
12,4096,456,136,132.4494
12,4096,456,140,125.9391
12,4096,456,144,124.3849
12,4096,456,148,123.0962
12,4096,456,152,126.9214
12,4096,456,156,125.2715
12,4096,456,160,124.6639
12,4096,456,164,125.8591
12,4096,456,168,122.1686
12,4096,456,172,125.7466
12,4096,456,176,122.7826
12,4096,456,180,123.1012
12,4096,456,184,122.0208
12,4096,456,188,119.7364
12,4096,456,192,119.1868
12,4096,456,196,116.7851
12,4096,456,200,115.9259
12,4096,456,204,116.3079
12,4096,456,208,114.2383
12,4096,456,212,112.1404
12,4096,456,216,111.2666
12,4096,456,220,109.2896
12,4096,456,224,105.4469
12,4096,456,228,107.1884
12,4096,460,8,88.2887
12,4096,460,12,107.105
12,4096,460,16,118.0738
12,4096,460,20,129.8247
12,4096,460,24,130.8274
12,4096,460,28,137.4141
12,4096,460,32,141.1669
12,4096,460,36,143.2485
12,4096,460,40,144.9999
12,4096,460,44,145.7482
12,4096,460,48,146.2783
12,4096,460,52,145.7788
12,4096,460,56,142.8965
12,4096,460,60,140.4505
12,4096,460,64,142.0083
12,4096,460,68,143.5642
12,4096,460,72,141.8824
12,4096,460,76,138.8323
12,4096,460,80,143.0801
12,4096,460,84,139.9246
12,4096,460,88,137.6152
12,4096,460,92,137.2372
12,4096,460,96,137.7544
12,4096,460,100,133.3622
12,4096,460,104,133.8995
12,4096,460,108,133.953
12,4096,460,112,131.1991
12,4096,460,116,135.8569
12,4096,460,120,133.1394
12,4096,460,124,132.722
12,4096,460,128,129.9862
12,4096,460,132,131.1329
12,4096,460,136,125.7852
12,4096,460,140,126.3838
12,4096,460,144,126.8892
12,4096,460,148,123.9941
12,4096,460,152,121.895
12,4096,460,156,125.1624
12,4096,460,160,124.0002
12,4096,460,164,124.7132
12,4096,460,168,121.8021
12,4096,460,172,123.0444
12,4096,460,176,122.5027
12,4096,460,180,119.8071
12,4096,460,184,119.3835
12,4096,460,188,119.3735
12,4096,460,192,117.574
12,4096,460,196,117.261
12,4096,460,200,113.9768
12,4096,460,204,113.4302
12,4096,460,208,112.2414
12,4096,460,212,110.6871
12,4096,460,216,109.2047
12,4096,460,220,108.2417
12,4096,460,224,106.4628
12,4096,460,228,104.4952
12,4096,464,8,88.0617
12,4096,464,12,107.0978
12,4096,464,16,120.6466
12,4096,464,20,127.2715
12,4096,464,24,133.2523
12,4096,464,28,135.2255
12,4096,464,32,141.7588
12,4096,464,36,144.3304
12,4096,464,40,142.0634
12,4096,464,44,144.4124
12,4096,464,48,144.7645
12,4096,464,52,143.6315
12,4096,464,56,144.7358
12,4096,464,60,143.7333
12,4096,464,64,144.4955
12,4096,464,68,142.1942
12,4096,464,72,142.6747
12,4096,464,76,141.0805
12,4096,464,80,140.6404
12,4096,464,84,139.8797
12,4096,464,88,136.9979
12,4096,464,92,135.3354
12,4096,464,96,138.0739
12,4096,464,100,135.5511
12,4096,464,104,135.2838
12,4096,464,108,134.0095
12,4096,464,112,130.8206
12,4096,464,116,133.4306
12,4096,464,120,131.8332
12,4096,464,124,131.7391
12,4096,464,128,131.8848
12,4096,464,132,129.0403
12,4096,464,136,128.1131
12,4096,464,140,126.193
12,4096,464,144,126.8415
12,4096,464,148,123.6819
12,4096,464,152,122.0994
12,4096,464,156,121.5099
12,4096,464,160,122.6413
12,4096,464,164,122.8373
12,4096,464,168,121.7754
12,4096,464,172,121.3655
12,4096,464,176,120.9289
12,4096,464,180,120.7153
12,4096,464,184,119.0742
12,4096,464,188,120.3759
12,4096,464,192,120.1663
12,4096,464,196,115.5996
12,4096,464,200,114.1629
12,4096,464,204,112.2166
12,4096,464,208,112.1169
12,4096,464,212,112.7558
12,4096,464,216,111.2299
12,4096,464,220,109.0201
12,4096,464,224,107.1892
12,4096,464,228,106.2178
12,4096,464,232,106.3116
12,4096,468,8,87.0927
12,4096,468,12,108.4002
12,4096,468,16,118.6417
12,4096,468,20,125.0353
12,4096,468,24,133.158
12,4096,468,28,137.1112
12,4096,468,32,141.1668
12,4096,468,36,142.5558
12,4096,468,40,141.9929
12,4096,468,44,141.7835
12,4096,468,48,144.7138
12,4096,468,52,143.3573
12,4096,468,56,143.8487
12,4096,468,60,143.9966
12,4096,468,64,143.7156
12,4096,468,68,143.9191
12,4096,468,72,143.0769
12,4096,468,76,141.8244
12,4096,468,80,140.6032
12,4096,468,84,140.3732
12,4096,468,88,137.04
12,4096,468,92,135.788
12,4096,468,96,134.8774
12,4096,468,100,133.7391
12,4096,468,104,136.6285
12,4096,468,108,134.3536
12,4096,468,112,132.3261
12,4096,468,116,132.0493
12,4096,468,120,134.2131
12,4096,468,124,131.1861
12,4096,468,128,132.5827
12,4096,468,132,130.1323
12,4096,468,136,128.908
12,4096,468,140,127.2949
12,4096,468,144,126.9561
12,4096,468,148,125.6104
12,4096,468,152,121.3073
12,4096,468,156,122.9991
12,4096,468,160,123.9888
12,4096,468,164,120.4424
12,4096,468,168,121.3754
12,4096,468,172,120.7371
12,4096,468,176,120.1432
12,4096,468,180,120.0389
12,4096,468,184,120.5359
12,4096,468,188,119.2616
12,4096,468,192,116.5681
12,4096,468,196,116.5346
12,4096,468,200,115.2108
12,4096,468,204,112.9603
12,4096,468,208,111.9162
12,4096,468,212,111.3631
12,4096,468,216,109.4112
12,4096,468,220,108.2363
12,4096,468,224,107.2592
12,4096,468,228,105.5254
12,4096,468,232,104.2462
12,4096,472,8,89.4539
12,4096,472,12,106.8192
12,4096,472,16,119.4133
12,4096,472,20,127.6983
12,4096,472,24,133.7286
12,4096,472,28,137.5639
12,4096,472,32,140.9659
12,4096,472,36,137.8978
12,4096,472,40,142.0781
12,4096,472,44,144.6537
12,4096,472,48,145.286
12,4096,472,52,142.2899
12,4096,472,56,141.9114
12,4096,472,60,143.8868
12,4096,472,64,142.914
12,4096,472,68,142.6639
12,4096,472,72,142.3902
12,4096,472,76,141.4436
12,4096,472,80,141.3842
12,4096,472,84,139.9275
12,4096,472,88,138.4728
12,4096,472,92,136.2237
12,4096,472,96,140.4745
12,4096,472,100,136.1166
12,4096,472,104,136.3133
12,4096,472,108,134.6145
12,4096,472,112,134.1139
12,4096,472,116,129.8706
12,4096,472,120,130.6784
12,4096,472,124,131.8251
12,4096,472,128,129.725
12,4096,472,132,129.8983
12,4096,472,136,128.8922
12,4096,472,140,128.4646
12,4096,472,144,125.4678
12,4096,472,148,124.6523
12,4096,472,152,123.0018
12,4096,472,156,121.1152
12,4096,472,160,120.8388
12,4096,472,164,122.0359
12,4096,472,168,120.0344
12,4096,472,172,120.0122
12,4096,472,176,120.9015
12,4096,472,180,117.3892
12,4096,472,184,119.0758
12,4096,472,188,117.6805
12,4096,472,192,117.2775
12,4096,472,196,115.0197
12,4096,472,200,116.1114
12,4096,472,204,114.4614
12,4096,472,208,109.3264
12,4096,472,212,111.3274
12,4096,472,216,109.5756
12,4096,472,220,109.3414
12,4096,472,224,108.5645
12,4096,472,228,104.7462
12,4096,472,232,104.6769
12,4096,472,236,105.1243
12,4096,476,8,87.8936
12,4096,476,12,106.9267
12,4096,476,16,118.9528
12,4096,476,20,127.7343
12,4096,476,24,132.389
12,4096,476,28,134.8223
12,4096,476,32,138.9177
12,4096,476,36,140.8797
12,4096,476,40,142.6448
12,4096,476,44,143.3043
12,4096,476,48,143.2761
12,4096,476,52,141.1756
12,4096,476,56,143.1237
12,4096,476,60,140.6157
12,4096,476,64,141.2861
12,4096,476,68,141.9657
12,4096,476,72,140.5505
12,4096,476,76,137.82
12,4096,476,80,138.7074
12,4096,476,84,139.8139
12,4096,476,88,136.9518
12,4096,476,92,137.3702
12,4096,476,96,134.7222
12,4096,476,100,136.4287
12,4096,476,104,135.4549
12,4096,476,108,132.1336
12,4096,476,112,133.2548
12,4096,476,116,130.2295
12,4096,476,120,132.5464
12,4096,476,124,129.8261
12,4096,476,128,129.7531
12,4096,476,132,128.387
12,4096,476,136,125.6098
12,4096,476,140,126.6255
12,4096,476,144,122.2285
12,4096,476,148,124.1003
12,4096,476,152,123.4506
12,4096,476,156,120.3998
12,4096,476,160,120.6744
12,4096,476,164,120.5144
12,4096,476,168,122.1005
12,4096,476,172,119.8285
12,4096,476,176,118.9832
12,4096,476,180,117.6125
12,4096,476,184,118.6532
12,4096,476,188,116.1168
12,4096,476,192,116.1442
12,4096,476,196,115.9084
12,4096,476,200,112.9237
12,4096,476,204,110.7618
12,4096,476,208,110.6703
12,4096,476,212,110.4946
12,4096,476,216,105.6655
12,4096,476,220,106.7585
12,4096,476,224,106.5041
12,4096,476,228,105.6037
12,4096,476,232,104.382
12,4096,476,236,102.2582
12,4096,480,8,85.0759
12,4096,480,12,104.1119
12,4096,480,16,117.0123
12,4096,480,20,126.5905
12,4096,480,24,131.1237
12,4096,480,28,130.7283
12,4096,480,32,136.985
12,4096,480,36,138.5698
12,4096,480,40,139.5111
12,4096,480,44,141.7041
12,4096,480,48,141.1142
12,4096,480,52,140.0236
12,4096,480,56,140.7908
12,4096,480,60,141.2923
12,4096,480,64,139.7787
12,4096,480,68,138.7243
12,4096,480,72,139.6972
12,4096,480,76,137.0749
12,4096,480,80,139.4644
12,4096,480,84,137.8825
12,4096,480,88,136.9364
12,4096,480,92,134.7049
12,4096,480,96,132.5485
12,4096,480,100,133.0683
12,4096,480,104,132.3346
12,4096,480,108,130.3754
12,4096,480,112,131.3613
12,4096,480,116,129.4427
12,4096,480,120,129.3755
12,4096,480,124,128.8782
12,4096,480,128,126.7071
12,4096,480,132,128.8721
12,4096,480,136,125.7736
12,4096,480,140,126.8613
12,4096,480,144,123.5665
12,4096,480,148,122.2956
12,4096,480,152,122.1069
12,4096,480,156,117.5937
12,4096,480,160,118.435
12,4096,480,164,118.8524
12,4096,480,168,117.7049
12,4096,480,172,116.9177
12,4096,480,176,117.8652
12,4096,480,180,118.7744
12,4096,480,184,117.323
12,4096,480,188,115.8194
12,4096,480,192,115.5675
12,4096,480,196,112.8308
12,4096,480,200,111.7037
12,4096,480,204,111.1935
12,4096,480,208,109.6856
12,4096,480,212,108.0538
12,4096,480,216,109.143
12,4096,480,220,105.8019
12,4096,480,224,105.1181
12,4096,480,228,104.2671
12,4096,480,232,100.9961
12,4096,480,236,99.7241
12,4096,480,240,100.1702
12,4096,484,8,84.9627
12,4096,484,12,102.71
12,4096,484,16,114.9556
12,4096,484,20,121.9569
12,4096,484,24,128.7641
12,4096,484,28,131.099
12,4096,484,32,132.5563
12,4096,484,36,137.2845
12,4096,484,40,136.0854
12,4096,484,44,138.229
12,4096,484,48,139.3759
12,4096,484,52,140.1291
12,4096,484,56,139.7687
12,4096,484,60,138.9488
12,4096,484,64,138.2304
12,4096,484,68,137.8382
12,4096,484,72,137.2896
12,4096,484,76,137.7006
12,4096,484,80,136.2965
12,4096,484,84,137.1896
12,4096,484,88,136.4707
12,4096,484,92,133.9342
12,4096,484,96,133.9294
12,4096,484,100,131.6748
12,4096,484,104,133.5295
12,4096,484,108,132.2449
12,4096,484,112,130.6585
12,4096,484,116,127.0425
12,4096,484,120,126.9785
12,4096,484,124,127.6869
12,4096,484,128,127.3406
12,4096,484,132,125.1476
12,4096,484,136,124.3664
12,4096,484,140,122.2061
12,4096,484,144,120.8369
12,4096,484,148,122.3256
12,4096,484,152,119.5649
12,4096,484,156,118.4279
12,4096,484,160,116.3327
12,4096,484,164,118.7124
12,4096,484,168,117.8434
