threads,size,nb,ib,GFlops
12,8192,504,104,179.5784
12,8192,504,112,179.7065
12,8192,504,120,177.0554
12,8192,504,128,180.4955
12,8192,504,136,178.957
12,8192,504,144,178.0665
12,8192,504,152,176.0974
12,8192,504,160,174.8146
12,8192,504,168,178.6676
12,8192,504,176,177.8005
12,8192,504,184,175.85
12,8192,504,192,176.1463
12,8192,504,200,170.0871
12,8192,504,208,168.5765
12,8192,504,216,167.9556
12,8192,504,224,166.1747
12,8192,504,232,163.724
12,8192,504,240,161.4433
12,8192,504,248,159.4853
12,8192,512,8,71.4657
12,8192,512,16,110.4766
12,8192,512,24,130.1013
12,8192,512,32,145.5598
12,8192,512,40,152.6246
12,8192,512,48,158.5269
12,8192,512,56,156.7481
12,8192,512,64,166.0014
12,8192,512,72,161.0785
12,8192,512,80,165.2841
12,8192,512,88,168.8196
12,8192,512,96,166.8157
12,8192,512,104,172.9268
12,8192,512,112,169.9792
12,8192,512,120,169.4328
12,8192,512,128,173.5101
12,8192,512,136,171.4112
12,8192,512,144,170.354
12,8192,512,152,170.0225
12,8192,512,160,169.2067
12,8192,512,168,167.0536
12,8192,512,176,171.8992
12,8192,512,184,170.9958
12,8192,512,192,169.6693
12,8192,512,200,163.1285
12,8192,512,208,163.4816
12,8192,512,216,162.5898
12,8192,512,224,161.9442
12,8192,512,232,160.1719
12,8192,512,240,157.8857
12,8192,512,248,155.2532
12,8192,512,256,158.1329
12,8192,32,8,44.2079
12,8192,32,16,55.3672
12,8192,40,8,64.2395
12,8192,40,16,76.7931
12,8192,48,8,79.3148
12,8192,48,16,100.6056
12,8192,48,24,107.4776
12,8192,56,8,88.2847
12,8192,56,16,108.061
12,8192,56,24,105.9244
12,8192,64,8,97.0798
12,8192,64,16,123.7939
12,8192,64,24,122.7249
12,8192,64,32,128.8626
12,8192,72,8,103.6
12,8192,72,16,127.7028
12,8192,72,24,129.5979
12,8192,72,32,131.9979
12,8192,80,8,109.9658
12,8192,80,16,121.8445
12,8192,80,24,132.4627
12,8192,80,32,137.9835
12,8192,80,40,145.1922
12,8192,88,8,114.5954
12,8192,88,16,124.9474
12,8192,88,24,136.6687
12,8192,88,32,144.8026
12,8192,88,40,146.7436
12,8192,96,8,120.5827
12,8192,96,16,131.6129
12,8192,96,24,145.2402
12,8192,96,32,154.1233
12,8192,96,40,151.0506
12,8192,96,48,159.4979
12,8192,104,8,125.3138
12,8192,104,16,134.1196
12,8192,104,24,147.6227
12,8192,104,32,154.7653
12,8192,104,40,157.5871
12,8192,104,48,160.0901
12,8192,112,8,128.2027
12,8192,112,16,137.5974
12,8192,112,24,150.323
12,8192,112,32,156.8207
12,8192,112,40,163.0824
12,8192,112,48,161.7869
12,8192,112,56,168.066
12,8192,120,8,132.3078
12,8192,120,16,139.9741
12,8192,120,24,156.9848
12,8192,120,32,162.2186
12,8192,120,40,168.0644
12,8192,120,48,167.0339
12,8192,120,56,168.3657
12,8192,128,8,134.153
12,8192,128,16,141.0065
12,8192,128,24,156.6875
12,8192,128,32,165.1803
12,8192,128,40,166.3571
12,8192,128,48,170.5307
12,8192,128,56,168.7386
12,8192,128,64,169.2613
12,8192,136,8,138.2664
12,8192,136,16,144.2311
12,8192,136,24,159.2731
12,8192,136,32,167.5482
12,8192,136,40,168.8489
12,8192,136,48,175.0111
12,8192,136,56,169.4737
12,8192,136,64,169.5269
12,8192,144,8,141.737
12,8192,144,16,147.0793
12,8192,144,24,164.2956
12,8192,144,32,169.5183
12,8192,144,40,173.5539
12,8192,144,48,180.3766
12,8192,144,56,174.9578
12,8192,144,64,171.8285
12,8192,144,72,176.1186
12,8192,152,8,111.6022
12,8192,152,16,145.725
12,8192,152,24,161.7386
12,8192,152,32,172.6763
12,8192,152,40,178.0559
12,8192,152,48,172.1922
12,8192,152,56,178.3936
12,8192,152,64,176.0322
12,8192,152,72,172.7879
12,8192,160,8,111.822
12,8192,160,16,149.8249
12,8192,160,24,165.2738
12,8192,160,32,176.6144
12,8192,160,40,176.0806
12,8192,160,48,175.4017
12,8192,160,56,179.5138
12,8192,160,64,179.3122
12,8192,160,72,176.3971
12,8192,160,80,179.9201
12,8192,168,8,114.0124
12,8192,168,16,148.7274
12,8192,168,24,169.8438
12,8192,168,32,174.1511
12,8192,168,40,174.3151
12,8192,168,48,179.8815
12,8192,168,56,183.1102
12,8192,168,64,182.2134
12,8192,168,72,180.6697
12,8192,168,80,177.3469
12,8192,176,8,114.9172
12,8192,176,16,152.4467
12,8192,176,24,166.6409
12,8192,176,32,177.6203
12,8192,176,40,178.1971
12,8192,176,48,183.6588
12,8192,176,56,180.2641
12,8192,176,64,184.7316
12,8192,176,72,184.5547
12,8192,176,80,181.2406
12,8192,176,88,184.2945
12,8192,184,8,115.8131
12,8192,184,16,152.242
12,8192,184,24,170.5791
12,8192,184,32,177.8815
12,8192,184,40,181.9791
12,8192,184,48,185.8958
12,8192,184,56,184.2687
12,8192,184,64,187.8108
12,8192,184,72,186.699
12,8192,184,80,184.6642
12,8192,184,88,181.2884
12,8192,192,8,117.3672
12,8192,192,16,155.4632
12,8192,192,24,173.8609
12,8192,192,32,180.3225
12,8192,192,40,184.1727
12,8192,192,48,188.2066
12,8192,192,56,186.4529
12,8192,192,64,189.6101
12,8192,192,72,188.8412
12,8192,192,80,187.1102
12,8192,192,88,183.9378
12,8192,192,96,186.8136
12,8192,200,8,117.4838
12,8192,200,16,154.4674
12,8192,200,24,171.7843
12,8192,200,32,178.3492
12,8192,200,40,187.6021
12,8192,200,48,185.627
12,8192,200,56,189.9921
12,8192,200,64,187.1537
12,8192,200,72,191.2937
12,8192,200,80,189.9547
12,8192,200,88,187.4053
12,8192,200,96,184.0387
12,8192,208,8,117.9795
12,8192,208,16,156.7554
12,8192,208,24,172.5219
12,8192,208,32,181.2495
12,8192,208,40,184.054
12,8192,208,48,188.2679
12,8192,208,56,191.3249
12,8192,208,64,189.3896
12,8192,208,72,192.25
12,8192,208,80,191.0313
12,8192,208,88,188.8241
12,8192,208,96,186.1278
12,8192,208,104,188.2686
12,8192,216,8,118.2307
12,8192,216,16,155.4656
12,8192,216,24,175.5862
12,8192,216,32,183.6508
12,8192,216,40,187.4422
12,8192,216,48,190.8147
12,8192,216,56,193.6286
12,8192,216,64,192.0034
12,8192,216,72,194.3957
12,8192,216,80,192.9923
12,8192,216,88,191.5168
12,8192,216,96,189.0648
12,8192,216,104,185.8584
12,8192,224,8,119.4952
12,8192,224,16,158.1964
12,8192,224,24,173.1021
12,8192,224,32,185.5377
12,8192,224,40,188.997
12,8192,224,48,192.8819
12,8192,224,56,194.6629
12,8192,224,64,193.7605
12,8192,224,72,190.5098
12,8192,224,80,194.4691
12,8192,224,88,192.6973
12,8192,224,96,191.0508
12,8192,224,104,187.922
12,8192,224,112,190.4603
12,8192,232,8,119.1775
12,8192,232,16,156.8289
12,8192,232,24,175.7988
12,8192,232,32,183.1645
12,8192,232,40,191.6422
12,8192,232,48,194.4088
12,8192,232,56,191.333
12,8192,232,64,195.4648
12,8192,232,72,192.4745
12,8192,232,80,195.2986
12,8192,232,88,193.9813
12,8192,232,96,192.6883
12,8192,232,104,189.9563
12,8192,232,112,186.973
12,8192,240,8,119.3624
12,8192,240,16,158.8199
12,8192,240,24,177.7169
12,8192,240,32,185.0711
12,8192,240,40,192.593
12,8192,240,48,195.4311
12,8192,240,56,193.1657
12,8192,240,64,196.5118
12,8192,240,72,194.031
12,8192,240,80,196.6782
12,8192,240,88,195.4239
12,8192,240,96,194.1136
12,8192,240,104,191.994
12,8192,240,112,189.3634
12,8192,240,120,190.9689
12,8192,248,8,118.6013
12,8192,248,16,156.5228
12,8192,248,24,174.8179
12,8192,248,32,186.175
12,8192,248,40,188.7536
12,8192,248,48,191.7541
12,8192,248,56,194.0656
12,8192,248,64,196.6137
12,8192,248,72,195.0899
12,8192,248,80,192.9485
12,8192,248,88,195.9561
12,8192,248,96,195.0688
12,8192,248,104,193.0961
12,8192,248,112,190.5641
12,8192,248,120,187.312
12,8192,256,8,101.1313
12,8192,256,16,141.4246
12,8192,256,24,161.0588
12,8192,256,32,175.3751
12,8192,256,40,179.5993
12,8192,256,48,183.7193
12,8192,256,56,186.9519
12,8192,256,64,191.4042
12,8192,256,72,190.2309
12,8192,256,80,188.5584
12,8192,256,88,192.5135
12,8192,256,96,192.1776
12,8192,256,104,190.2369
12,8192,256,112,188.3091
12,8192,256,120,185.5999
12,8192,256,128,188.6276
12,8192,264,8,119.4273
12,8192,264,16,158.3286
12,8192,264,24,178.1863
12,8192,264,32,185.0839
12,8192,264,40,192.4378
12,8192,264,48,195.3982
12,8192,264,56,196.9765
12,8192,264,64,194.4339
12,8192,264,72,197.4905
12,8192,264,80,196.348
12,8192,264,88,197.9342
12,8192,264,96,197.2489
12,8192,264,104,195.51
12,8192,264,112,193.5717
12,8192,264,120,190.7319
12,8192,264,128,187.3759
12,8192,272,8,120.9957
12,8192,272,16,161.1336
12,8192,272,24,177.8791
12,8192,272,32,188.1442
12,8192,272,40,194.3144
12,8192,272,48,197.4356
12,8192,272,56,198.4814
12,8192,272,64,196.9286
12,8192,272,72,199.2597
12,8192,272,80,198.0398
12,8192,272,88,194.7466
12,8192,272,96,198.4822
12,8192,272,104,197.0074
12,8192,272,112,195.4597
12,8192,272,120,192.1582
12,8192,272,128,189.5234
12,8192,272,136,190.5353
12,8192,280,8,121.0769
12,8192,280,16,160.4436
12,8192,280,24,179.4058
12,8192,280,32,189.5505
12,8192,280,40,195.8343
12,8192,280,48,198.815
12,8192,280,56,200.0634
12,8192,280,64,198.63
12,8192,280,72,200.5664
12,8192,280,80,199.4463
12,8192,280,88,196.4414
12,8192,280,96,198.4123
12,8192,280,104,197.4598
12,8192,280,112,196.2114
12,8192,280,120,193.2677
12,8192,280,128,190.5421
12,8192,280,136,187.2332
12,8192,288,8,121.7579
12,8192,288,16,162.1239
12,8192,288,24,181.2176
12,8192,288,32,190.781
12,8192,288,40,193.1125
12,8192,288,48,199.9989
12,8192,288,56,197.2407
12,8192,288,64,200.3019
12,8192,288,72,201.7501
12,8192,288,80,201.115
12,8192,288,88,198.0111
12,8192,288,96,199.7047
12,8192,288,104,198.8986
12,8192,288,112,197.1325
12,8192,288,120,194.8888
12,8192,288,128,192.6007
12,8192,288,136,189.3872
12,8192,288,144,190.257
12,8192,296,8,121.688
12,8192,296,16,161.3477
12,8192,296,24,179.4297
12,8192,296,32,188.8029
12,8192,296,40,195.0922
12,8192,296,48,197.4367
12,8192,296,56,199.1309
12,8192,296,64,202.3104
12,8192,296,72,199.1252
12,8192,296,80,202.5356
12,8192,296,88,200.5666
12,8192,296,96,197.0585
12,8192,296,104,199.8255
12,8192,296,112,197.676
12,8192,296,120,196.3355
12,8192,296,128,194.1474
12,8192,296,136,191.0422
12,8192,296,144,187.7114
12,8192,304,8,120.9669
12,8192,304,16,162.7218
12,8192,304,24,180.3568
12,8192,304,32,189.6101
12,8192,304,40,195.3241
12,8192,304,48,198.3497
12,8192,304,56,199.3076
12,8192,304,64,201.892
12,8192,304,72,199.5512
12,8192,304,80,202.3118
12,8192,304,88,199.7351
12,8192,304,96,197.3846
12,8192,304,104,199.1921
12,8192,304,112,198.4057
12,8192,304,120,196.9813
12,8192,304,128,194.5708
12,8192,304,136,192.1189
12,8192,304,144,188.954
12,8192,304,152,189.7509
12,8192,312,8,121.4385
12,8192,312,16,161.4574
12,8192,312,24,181.2517
12,8192,312,32,190.3822
12,8192,312,40,196.0991
12,8192,312,48,198.5855
12,8192,312,56,200.1903
12,8192,312,64,202.0711
12,8192,312,72,200.1361
12,8192,312,80,202.1293
12,8192,312,88,199.8614
12,8192,312,96,197.4487
12,8192,312,104,198.7148
12,8192,312,112,197.4352
12,8192,312,120,195.8007
12,8192,312,128,194.1466
12,8192,312,136,191.3891
12,8192,312,144,188.7865
12,8192,312,152,184.6271
12,8192,320,8,121.0465
12,8192,320,16,161.9275
12,8192,320,24,178.6369
12,8192,320,32,190.8097
12,8192,320,40,196.5189
12,8192,320,48,199.1129
12,8192,320,56,200.3537
12,8192,320,64,202.9647
12,8192,320,72,201.2885
12,8192,320,80,202.581
12,8192,320,88,200.5005
12,8192,320,96,198.5074
12,8192,320,104,195.1411
12,8192,320,112,197.6272
12,8192,320,120,196.2161
12,8192,320,128,194.7742
12,8192,320,136,192.1136
12,8192,320,144,188.7577
12,8192,320,152,186.0911
12,8192,320,160,187.0055
12,8192,328,8,121.6678
12,8192,328,16,162.051
12,8192,328,24,180.9421
12,8192,328,32,189.3891
12,8192,328,40,194.3376
12,8192,328,48,201.1008
12,8192,328,56,201.4649
12,8192,328,64,199.4114
12,8192,328,72,201.1706
12,8192,328,80,199.5616
12,8192,328,88,201.5867
12,8192,328,96,199.3899
12,8192,328,104,196.6193
12,8192,328,112,198.6455
12,8192,328,120,196.9924
12,8192,328,128,196.1889
12,8192,328,136,193.5022
12,8192,328,144,191.1519
12,8192,328,152,188.4298
12,8192,328,160,184.271
12,8192,336,8,121.546
12,8192,336,16,162.2579
12,8192,336,24,180.9245
12,8192,336,32,189.4429
12,8192,336,40,194.915
12,8192,336,48,201.312
12,8192,336,56,202.6285
12,8192,336,64,201.157
12,8192,336,72,202.3791
12,8192,336,80,200.3775
12,8192,336,88,201.3774
12,8192,336,96,200.0354
12,8192,336,104,196.4762
12,8192,336,112,197.6551
12,8192,336,120,195.6983
12,8192,336,128,195.0588
12,8192,336,136,193.0141
12,8192,336,144,191.2072
12,8192,336,152,188.0058
12,8192,336,160,185.5492
12,8192,336,168,185.341
12,8192,344,8,119.7619
12,8192,344,16,160.6861
12,8192,344,24,178.7168
12,8192,344,32,190.5905
12,8192,344,40,196.4401
12,8192,344,48,197.8847
12,8192,344,56,199.4696
12,8192,344,64,202.1937
12,8192,344,72,202.9654
12,8192,344,80,201.3695
12,8192,344,88,202.1932
12,8192,344,96,200.6448
12,8192,344,104,198.3353
12,8192,344,112,194.8805
12,8192,344,120,196.8677
12,8192,344,128,196.1228
12,8192,344,136,194.4392
12,8192,344,144,191.5233
12,8192,344,152,188.498
12,8192,344,160,186.3211
12,8192,344,168,181.5297
12,8192,352,8,119.4977
12,8192,352,16,161.3647
12,8192,352,24,179.4887
12,8192,352,32,191.0014
12,8192,352,40,196.5229
12,8192,352,48,199.0191
12,8192,352,56,200.0272
12,8192,352,64,201.9049
12,8192,352,72,203.3882
12,8192,352,80,201.5194
12,8192,352,88,200.916
12,8192,352,96,200.5188
12,8192,352,104,197.0743
12,8192,352,112,194.3196
12,8192,352,120,194.6545
12,8192,352,128,194.0811
12,8192,352,136,192.0745
12,8192,352,144,191.3701
12,8192,352,152,188.843
12,8192,352,160,185.709
12,8192,352,168,182.8928
12,8192,352,176,182.9313
12,8192,360,8,121.5928
12,8192,360,16,161.3192
12,8192,360,24,180.8606
12,8192,360,32,189.9401
12,8192,360,40,198.5257
12,8192,360,48,200.7747
12,8192,360,56,201.7822
12,8192,360,64,204.1064
12,8192,360,72,203.8301
12,8192,360,80,202.3085
12,8192,360,88,198.7324
12,8192,360,96,201.7071
12,8192,360,104,199.5895
12,8192,360,112,196.3251
12,8192,360,120,195.8446
12,8192,360,128,195.7236
12,8192,360,136,194.19
12,8192,360,144,193.3097
12,8192,360,152,189.5871
12,8192,360,160,186.7252
12,8192,360,168,184.1524
12,8192,360,176,180.9583
12,8192,368,8,120.758
12,8192,368,16,160.858
12,8192,368,24,178.4813
12,8192,368,32,189.4674
12,8192,368,40,194.5704
12,8192,368,48,199.3544
12,8192,368,56,200.2822
12,8192,368,64,203.1668
12,8192,368,72,200.2905
12,8192,368,80,201.3438
12,8192,368,88,197.811
12,8192,368,96,199.2453
12,8192,368,104,197.429
12,8192,368,112,194.3078
12,8192,368,120,190.8597
12,8192,368,128,193.6947
12,8192,368,136,192.2828
12,8192,368,144,190.2135
12,8192,368,152,188.6433
12,8192,368,160,186.5055
12,8192,368,168,183.3152
12,8192,368,176,178.6615
12,8192,368,184,181.0422
12,8192,376,8,120.1282
12,8192,376,16,160.7585
12,8192,376,24,180.5534
12,8192,376,32,191.6573
12,8192,376,40,195.6808
12,8192,376,48,201.6411
12,8192,376,56,202.2185
12,8192,376,64,204.4164
12,8192,376,72,201.0003
12,8192,376,80,202.9583
12,8192,376,88,198.7789
12,8192,376,96,200.0291
12,8192,376,104,199.2028
12,8192,376,112,196.6144
12,8192,376,120,192.6511
12,8192,376,128,193.9204
12,8192,376,136,193.7268
12,8192,376,144,191.9886
12,8192,376,152,189.7127
12,8192,376,160,186.9844
12,8192,376,168,183.8808
12,8192,376,176,181.3812
12,8192,376,184,177.0851
12,8192,384,8,115.908
12,8192,384,16,156.6364
12,8192,384,24,176.7174
12,8192,384,32,188.2992
12,8192,384,40,192.9361
12,8192,384,48,197.6937
12,8192,384,56,198.2436
12,8192,384,64,200.912
12,8192,384,72,198.1894
12,8192,384,80,199.3768
12,8192,384,88,196.5086
12,8192,384,96,197.0607
12,8192,384,104,195.017
12,8192,384,112,192.9897
12,8192,384,120,188.7407
12,8192,384,128,191.1036
12,8192,384,136,189.8112
12,8192,384,144,188.2192
12,8192,384,152,186.1695
12,8192,384,160,184.6018
12,8192,384,168,182.1634
12,8192,384,176,179.7077
12,8192,384,184,175.9795
12,8192,384,192,177.6826
12,8192,392,8,117.905
12,8192,392,16,158.8132
12,8192,392,24,177.9144
12,8192,392,32,188.4042
12,8192,392,40,196.8396
12,8192,392,48,198.2811
12,8192,392,56,202.3722
12,8192,392,64,200.081
12,8192,392,72,201.1103
12,8192,392,80,202.0235
12,8192,392,88,198.9327
12,8192,392,96,195.1826
12,8192,392,104,199.0067
12,8192,392,112,196.955
12,8192,392,120,193.1243
12,8192,392,128,189.9507
12,8192,392,136,192.8387
12,8192,392,144,191.3984
12,8192,392,152,190.2666
12,8192,392,160,188.0223
12,8192,392,168,185.3611
12,8192,392,176,183.1689
12,8192,392,184,180.2025
12,8192,392,192,176.2624
12,8192,400,8,117.1015
12,8192,400,16,158.6107
12,8192,400,24,178.5308
12,8192,400,32,189.0945
12,8192,400,40,196.4083
12,8192,400,48,198.0674
12,8192,400,56,198.2057
12,8192,400,64,200.3979
12,8192,400,72,199.593
12,8192,400,80,200.6159
12,8192,400,88,198.4707
12,8192,400,96,196.0609
12,8192,400,104,197.5699
12,8192,400,112,195.2999
12,8192,400,120,192.4067
12,8192,400,128,190.3217
12,8192,400,136,191.4963
12,8192,400,144,190.3346
12,8192,400,152,188.6111
12,8192,400,160,187.9354
12,8192,400,168,185.7068
12,8192,400,176,183.6725
12,8192,400,184,180.5638
12,8192,400,192,177.0417
12,8192,400,200,177.8184
12,8192,408,8,114.9776
12,8192,408,16,156.3539
12,8192,408,24,177.9402
12,8192,408,32,187.6176
12,8192,408,40,191.3052
12,8192,408,48,195.8195
12,8192,408,56,197.0538
12,8192,408,64,199.0166
12,8192,408,72,198.3285
12,8192,408,80,194.5715
12,8192,408,88,195.6093
12,8192,408,96,192.5821
12,8192,408,104,194.0667
12,8192,408,112,192.3238
12,8192,408,120,190.4091
12,8192,408,128,186.8324
12,8192,408,136,189.3215
12,8192,408,144,187.5739
12,8192,408,152,186.1415
12,8192,408,160,183.7302
12,8192,408,168,182.9332
12,8192,408,176,180.8628
12,8192,408,184,177.9913
12,8192,408,192,176.162
12,8192,408,200,169.8442
12,8192,416,8,115.936
12,8192,416,16,157.9542
12,8192,416,24,176.2166
12,8192,416,32,189.9667
12,8192,416,40,192.5678
12,8192,416,48,197.7259
12,8192,416,56,198.1022
12,8192,416,64,200.0543
12,8192,416,72,199.8596
12,8192,416,80,196.7745
12,8192,416,88,197.9408
12,8192,416,96,195.5234
12,8192,416,104,195.5659
12,8192,416,112,194.4903
12,8192,416,120,192.6651
12,8192,416,128,189.2628
12,8192,416,136,185.6897
12,8192,416,144,189.0945
12,8192,416,152,187.6038
12,8192,416,160,186.735
12,8192,416,168,184.2892
12,8192,416,176,183.7549
12,8192,416,184,181.3521
12,8192,416,192,178.8796
12,8192,416,200,173.1115
12,8192,416,208,177.1329
12,8192,424,8,115.4678
12,8192,424,16,155.8672
12,8192,424,24,175.9644
12,8192,424,32,185.7254
12,8192,424,40,192.3605
12,8192,424,48,197.5889
12,8192,424,56,197.2675
12,8192,424,64,199.3567
12,8192,424,72,198.9356
12,8192,424,80,195.0334
12,8192,424,88,196.0109
12,8192,424,96,193.1531
12,8192,424,104,189.9806
12,8192,424,112,192.1261
12,8192,424,120,190.5266
12,8192,424,128,188.2138
12,8192,424,136,185.464
12,8192,424,144,186.0384
12,8192,424,152,185.135
12,8192,424,160,183.9254
12,8192,424,168,183.0505
12,8192,424,176,182.1139
12,8192,424,184,180.248
12,8192,424,192,177.9507
12,8192,424,200,171.2523
12,8192,424,208,169.0178
12,8192,432,8,114.2517
12,8192,432,16,156.9262
12,8192,432,24,176.3626
12,8192,432,32,185.8956
12,8192,432,40,191.7907
12,8192,432,48,195.8916
12,8192,432,56,196.0264
12,8192,432,64,197.8734
12,8192,432,72,197.2174
12,8192,432,80,194.5266
12,8192,432,88,193.7244
12,8192,432,96,192.1992
12,8192,432,104,188.7833
12,8192,432,112,192.3149
12,8192,432,120,189.1548
12,8192,432,128,187.9957
12,8192,432,136,185.2611
12,8192,432,144,187.6938
12,8192,432,152,185.4404
12,8192,432,160,184.0907
12,8192,432,168,183.4915
12,8192,432,176,182.1593
12,8192,432,184,180.5615
12,8192,432,192,178.6632
12,8192,432,200,172.1219
12,8192,432,208,170.1735
12,8192,432,216,175.5847
12,8192,440,8,113.7157
12,8192,440,16,155.1007
12,8192,440,24,173.8863
12,8192,440,32,186.1979
12,8192,440,40,192.7588
12,8192,440,48,193.5531
12,8192,440,56,196.8827
12,8192,440,64,199.0443
12,8192,440,72,192.7391
12,8192,440,80,195.145
12,8192,440,88,194.1242
12,8192,440,96,192.3097
12,8192,440,104,189.8175
12,8192,440,112,192.3227
12,8192,440,120,189.1705
12,8192,440,128,187.7373
12,8192,440,136,185.8783
12,8192,440,144,182.1432
12,8192,440,152,186.3141
12,8192,440,160,184.4109
12,8192,440,168,182.7778
12,8192,440,176,182.7821
12,8192,440,184,179.7542
12,8192,440,192,178.4789
12,8192,440,200,172.7862
12,8192,440,208,169.6982
12,8192,440,216,168.722
12,8192,448,8,111.417
12,8192,448,16,153.8621
12,8192,448,24,172.5107
12,8192,448,32,184.5858
12,8192,448,40,187.323
12,8192,448,48,189.8127
12,8192,448,56,193.6209
12,8192,448,64,194.5603
12,8192,448,72,189.037
12,8192,448,80,191.8867
12,8192,448,88,185.5596
12,8192,448,96,189.4867
12,8192,448,104,186.7094
12,8192,448,112,188.0115
12,8192,448,120,185.8611
12,8192,448,128,184.4625
12,8192,448,136,182.6643
12,8192,448,144,180.0194
12,8192,448,152,181.9958
12,8192,448,160,182.0777
12,8192,448,168,178.8074
12,8192,448,176,179.3003
12,8192,448,184,177.7367
12,8192,448,192,176.1763
12,8192,448,200,172.5771
12,8192,448,208,168.9155
12,8192,448,216,167.0261
12,8192,448,224,171.9709
12,8192,456,8,111.3317
12,8192,456,16,152.6029
12,8192,456,24,172.8729
12,8192,456,32,180.6999
12,8192,456,40,186.6078
12,8192,456,48,190.9178
12,8192,456,56,188.9394
12,8192,456,64,190.8057
12,8192,456,72,188.8104
12,8192,456,80,190.256
12,8192,456,88,186.4543
12,8192,456,96,188.9019
12,8192,456,104,186.1088
12,8192,456,112,183.4406
12,8192,456,120,187.6825
12,8192,456,128,185.3936
12,8192,456,136,183.8471
12,8192,456,144,181.7081
12,8192,456,152,184.0869
12,8192,456,160,182.489
12,8192,456,168,180.0315
12,8192,456,176,180.2411
12,8192,456,184,179.8708
12,8192,456,192,179.1156
12,8192,456,200,170.5437
12,8192,456,208,171.9108
12,8192,456,216,169.2826
12,8192,456,224,166.0914
12,8192,464,8,110.1325
12,8192,464,16,152.4098
12,8192,464,24,170.357
12,8192,464,32,181.2979
12,8192,464,40,187.5005
12,8192,464,48,190.2919
12,8192,464,56,189.1122
12,8192,464,64,189.8814
12,8192,464,72,188.9671
12,8192,464,80,190.749
12,8192,464,88,186.2129
12,8192,464,96,189.0507
12,8192,464,104,186.3546
12,8192,464,112,184.1817
12,8192,464,120,187.0129
12,8192,464,128,185.7613
12,8192,464,136,183.3229
12,8192,464,144,182.0045
12,8192,464,152,178.7566
12,8192,464,160,183.0771
12,8192,464,168,181.1013
12,8192,464,176,180.9165
12,8192,464,184,179.0399
12,8192,464,192,177.9844
12,8192,464,200,172.5319
12,8192,464,208,171.7389
12,8192,464,216,169.742
12,8192,464,224,167.6007
12,8192,464,232,170.441
12,8192,472,8,108.0886
12,8192,472,16,149.9084
12,8192,472,24,169.2813
12,8192,472,32,179.4958
12,8192,472,40,185.7954
12,8192,472,48,189.4016
12,8192,472,56,187.1643
12,8192,472,64,187.8842
12,8192,472,72,186.3669
12,8192,472,80,188.9128
12,8192,472,88,185.1768
12,8192,472,96,187.6239
12,8192,472,104,184.3061
12,8192,472,112,183.4347
12,8192,472,120,185.4339
12,8192,472,128,184.1927
12,8192,472,136,182.761
12,8192,472,144,182.0689
12,8192,472,152,179.1306
12,8192,472,160,182.388
12,8192,472,168,181.6186
12,8192,472,176,180.0466
12,8192,472,184,178.0689
12,8192,472,192,177.8807
12,8192,472,200,172.5515
12,8192,472,208,171.0226
12,8192,472,216,169.5285
12,8192,472,224,167.4047
12,8192,472,232,164.4806
12,8192,480,8,104.5509
12,8192,480,16,146.653
12,8192,480,24,165.6812
12,8192,480,32,176.1865
12,8192,480,40,181.1824
12,8192,480,48,185.1343
12,8192,480,56,181.7287
12,8192,480,64,183.6217
12,8192,480,72,181.3176
12,8192,480,80,184.0919
12,8192,480,88,180.043
12,8192,480,96,183.2413
12,8192,480,104,181.0013
12,8192,480,112,179.6701
12,8192,480,120,182.6273
12,8192,480,128,181.4158
12,8192,480,136,178.4357
12,8192,480,144,179.0352
12,8192,480,152,176.0727
12,8192,480,160,178.5213
12,8192,480,168,178.6902
12,8192,480,176,177.4141
12,8192,480,184,175.6138
12,8192,480,192,174.8456
12,8192,480,200,169.7052
12,8192,480,208,168.0945
12,8192,480,216,167.5159
12,8192,480,224,165.6102
12,8192,480,232,162.5254
12,8192,480,240,166.8837
12,8192,488,8,104.2987
12,8192,488,16,145.3204
12,8192,488,24,162.5046
12,8192,488,32,173.4487
12,8192,488,40,177.6145
12,8192,488,48,181.1371
12,8192,488,56,182.483
12,8192,488,64,185.3477
12,8192,488,72,182.519
12,8192,488,80,179.8911
12,8192,488,88,181.6402
12,8192,488,96,179.2088
12,8192,488,104,182.8476
12,8192,488,112,181.4834
12,8192,488,120,179.2787
12,8192,488,128,183.034
12,8192,488,136,180.2301
12,8192,488,144,180.6549
12,8192,488,152,178.8617
12,8192,488,160,176.4271
12,8192,488,168,181.2866
12,8192,488,176,179.041
12,8192,488,184,177.5509
12,8192,488,192,177.2878
12,8192,488,200,171.7954
12,8192,488,208,170.8115
12,8192,488,216,169.4838
12,8192,488,224,167.3946
12,8192,488,232,164.4945
12,8192,488,240,162.9255
12,8192,496,8,99.8869
12,8192,496,16,141.3693
12,8192,496,24,159.7329
12,8192,496,32,171.4654
12,8192,496,40,176.0918
12,8192,496,48,178.4011
12,8192,496,56,180.9518
12,8192,496,64,182.1301
12,8192,496,72,181.9692
12,8192,496,80,179.079
12,8192,496,88,179.6107
12,8192,496,96,179.2654
12,8192,496,104,181.9521
12,8192,496,112,181.5596
12,8192,496,120,178.8151
12,8192,496,128,181.9459
12,8192,496,136,180.0689
12,8192,496,144,180.0213
12,8192,496,152,178.1745
12,8192,496,160,176.1322
12,8192,496,168,179.2509
12,8192,496,176,178.6735
12,8192,496,184,176.5004
12,8192,496,192,176.868
12,8192,496,200,170.8652
12,8192,496,208,169.5756
