threads,size,nb,ib,GFlops
4,8192,504,240,79.569
4,8192,504,248,77.8256
4,8192,512,8,20.1523
4,8192,512,16,35.6402
4,8192,512,24,46.3237
4,8192,512,32,59.5838
4,8192,512,40,67.5446
4,8192,512,48,74.8623
4,8192,512,56,76.1755
4,8192,512,64,83.4121
4,8192,512,72,82.2589
4,8192,512,80,87.3297
4,8192,512,88,90.0443
4,8192,512,96,88.6914
4,8192,512,104,92.7168
4,8192,512,112,90.5997
4,8192,512,120,88.4645
4,8192,512,128,94.6262
4,8192,512,136,91.7199
4,8192,512,144,90.3748
4,8192,512,152,88.8801
4,8192,512,160,88.09
4,8192,512,168,84.3687
4,8192,512,176,88.9973
4,8192,512,184,88.0204
4,8192,512,192,87.8466
4,8192,512,200,86.3693
4,8192,512,208,85.7696
4,8192,512,216,84.0015
4,8192,512,224,82.2987
4,8192,512,232,80.8719
4,8192,512,240,79.6434
4,8192,512,248,77.316
4,8192,512,256,82.0077
4,8192,32,8,25.6851
4,8192,32,16,32.9273
4,8192,40,8,32.1806
4,8192,40,16,39.0654
4,8192,48,8,38.4961
4,8192,48,16,49.0184
4,8192,48,24,52.9465
4,8192,56,8,43.4517
4,8192,56,16,52.9265
4,8192,56,24,56.1204
4,8192,64,8,48.4323
4,8192,64,16,61.4639
4,8192,64,24,63.4904
4,8192,64,32,65.7208
4,8192,72,8,52.4339
4,8192,72,16,63.3943
4,8192,72,24,69.1972
4,8192,72,32,69.2044
4,8192,80,8,55.1704
4,8192,80,16,69.6198
4,8192,80,24,70.7614
4,8192,80,32,74.6345
4,8192,80,40,76.6902
4,8192,88,8,58.6015
4,8192,88,16,71.754
4,8192,88,24,76.4606
4,8192,88,32,78.8252
4,8192,88,40,77.9526
4,8192,96,8,60.3658
4,8192,96,16,76.9782
4,8192,96,24,80.8483
4,8192,96,32,84.0776
4,8192,96,40,83.173
4,8192,96,48,86.1441
4,8192,104,8,62.5294
4,8192,104,16,77.7104
4,8192,104,24,80.7888
4,8192,104,32,84.122
4,8192,104,40,86.0259
4,8192,104,48,86.5946
4,8192,112,8,63.2657
4,8192,112,16,81.7406
4,8192,112,24,84.6289
4,8192,112,32,87.7481
4,8192,112,40,90.0569
4,8192,112,48,90.4928
4,8192,112,56,91.6136
4,8192,120,8,64.6627
4,8192,120,16,79.2534
4,8192,120,24,84.9598
4,8192,120,32,88.3966
4,8192,120,40,89.012
4,8192,120,48,89.4613
4,8192,120,56,92.0287
4,8192,128,8,64.9116
4,8192,128,16,81.733
4,8192,128,24,84.3734
4,8192,128,32,91.5101
4,8192,128,40,89.121
4,8192,128,48,92.4569
4,8192,128,56,91.1619
4,8192,128,64,94.8799
4,8192,136,8,67.3943
4,8192,136,16,83.1994
4,8192,136,24,88.6847
4,8192,136,32,92.244
4,8192,136,40,92.9039
4,8192,136,48,95.1274
4,8192,136,56,93.105
4,8192,136,64,93.624
4,8192,144,8,68.3636
4,8192,144,16,87.452
4,8192,144,24,91.1597
4,8192,144,32,95.1628
4,8192,144,40,94.6375
4,8192,144,48,98.6737
4,8192,144,56,96.9587
4,8192,144,64,97.3708
4,8192,144,72,100.6453
4,8192,152,8,69.2721
4,8192,152,16,87.284
4,8192,152,24,90.6723
4,8192,152,32,96.9479
4,8192,152,40,96.5784
4,8192,152,48,97.4089
4,8192,152,56,98.3749
4,8192,152,64,98.9059
4,8192,152,72,98.509
4,8192,160,8,69.5812
4,8192,160,16,89.0023
4,8192,160,24,92.3761
4,8192,160,32,99.1177
4,8192,160,40,99.7541
4,8192,160,48,100.422
4,8192,160,56,101.2623
4,8192,160,64,101.2215
4,8192,160,72,99.5205
4,8192,160,80,102.9234
4,8192,168,8,70.3138
4,8192,168,16,89.9025
4,8192,168,24,95.7921
4,8192,168,32,99.8892
4,8192,168,40,100.0734
4,8192,168,48,102.3625
4,8192,168,56,103.2334
4,8192,168,64,103.1688
4,8192,168,72,101.95
4,8192,168,80,101.5922
4,8192,176,8,71.2609
4,8192,176,16,92.5597
4,8192,176,24,95.7754
4,8192,176,32,101.9276
4,8192,176,40,103.2103
4,8192,176,48,105.5805
4,8192,176,56,102.5218
4,8192,176,64,105.247
4,8192,176,72,102.8488
4,8192,176,80,102.2832
4,8192,176,88,105.37
4,8192,184,8,72.1895
4,8192,184,16,92.6935
4,8192,184,24,98.2063
4,8192,184,32,104.25
4,8192,184,40,103.8148
4,8192,184,48,107.1933
4,8192,184,56,104.5139
4,8192,184,64,106.2212
4,8192,184,72,104.3028
4,8192,184,80,103.434
4,8192,184,88,102.067
4,8192,192,8,71.4507
4,8192,192,16,93.0128
4,8192,192,24,99.0906
4,8192,192,32,105.3666
4,8192,192,40,106.8099
4,8192,192,48,108.1765
4,8192,192,56,104.8671
4,8192,192,64,107.1018
4,8192,192,72,103.6487
4,8192,192,80,104.2655
4,8192,192,88,103.0081
4,8192,192,96,106.4824
4,8192,200,8,72.5958
4,8192,200,16,92.8212
4,8192,200,24,97.8754
4,8192,200,32,103.1839
4,8192,200,40,102.1781
4,8192,200,48,101.8487
4,8192,200,56,102.8966
4,8192,200,64,101.4454
4,8192,200,72,104.3151
4,8192,200,80,105.3035
4,8192,200,88,103.1356
4,8192,200,96,102.775
4,8192,208,8,73.2903
4,8192,208,16,94.8873
4,8192,208,24,100.0347
4,8192,208,32,106.7441
4,8192,208,40,104.9926
4,8192,208,48,107.4327
4,8192,208,56,106.0987
4,8192,208,64,105.8023
4,8192,208,72,106.5327
4,8192,208,80,106.4651
4,8192,208,88,104.4487
4,8192,208,96,103.0209
4,8192,208,104,107.2044
4,8192,216,8,74.2618
4,8192,216,16,94.1668
4,8192,216,24,100.0648
4,8192,216,32,104.5653
4,8192,216,40,102.759
4,8192,216,48,103.6844
4,8192,216,56,104.6367
4,8192,216,64,103.8639
4,8192,216,72,106.3092
4,8192,216,80,106.485
4,8192,216,88,104.2452
4,8192,216,96,100.9643
4,8192,216,104,101.6047
4,8192,224,8,73.7573
4,8192,224,16,95.6042
4,8192,224,24,99.3029
4,8192,224,32,108.0438
4,8192,224,40,105.8921
4,8192,224,48,108.4592
4,8192,224,56,108.235
4,8192,224,64,106.2276
4,8192,224,72,102.9503
4,8192,224,80,107.0978
4,8192,224,88,105.4221
4,8192,224,96,101.2326
4,8192,224,104,100.5033
4,8192,224,112,106.9685
4,8192,232,8,75.2215
4,8192,232,16,94.8285
4,8192,232,24,100.379
4,8192,232,32,105.3947
4,8192,232,40,106.1621
4,8192,232,48,106.891
4,8192,232,56,104.0621
4,8192,232,64,105.7178
4,8192,232,72,102.8842
4,8192,232,80,106.6688
4,8192,232,88,104.8484
4,8192,232,96,103.2935
4,8192,232,104,100.6282
4,8192,232,112,99.889
4,8192,240,8,74.865
4,8192,240,16,96.0174
4,8192,240,24,99.7801
4,8192,240,32,105.5817
4,8192,240,40,104.3024
4,8192,240,48,106.2602
4,8192,240,56,102.7926
4,8192,240,64,104.9954
4,8192,240,72,102.2687
4,8192,240,80,107.6341
4,8192,240,88,105.0526
4,8192,240,96,104.3449
4,8192,240,104,102.9484
4,8192,240,112,101.0715
4,8192,240,120,106.884
4,8192,248,8,74.7431
4,8192,248,16,94.4526
4,8192,248,24,97.1273
4,8192,248,32,101.9786
4,8192,248,40,100.7296
4,8192,248,48,101.8624
4,8192,248,56,100.7454
4,8192,248,64,103.3123
4,8192,248,72,102.0178
4,8192,248,80,101.2584
4,8192,248,88,103.6705
4,8192,248,96,104.8583
4,8192,248,104,102.7297
4,8192,248,112,99.5146
4,8192,248,120,98.0301
4,8192,256,8,70.3687
4,8192,256,16,92.0407
4,8192,256,24,97.211
4,8192,256,32,102.4234
4,8192,256,40,100.2821
4,8192,256,48,102.1714
4,8192,256,56,100.8448
4,8192,256,64,105.087
4,8192,256,72,101.7385
4,8192,256,80,103.113
4,8192,256,88,107.2053
4,8192,256,96,105.4279
4,8192,256,104,105.7406
4,8192,256,112,103.3777
4,8192,256,120,102.607
4,8192,256,128,108.3588
4,8192,264,8,76.7926
4,8192,264,16,96.906
4,8192,264,24,101.5462
4,8192,264,32,104.8206
4,8192,264,40,103.9919
4,8192,264,48,104.8676
4,8192,264,56,104.2018
4,8192,264,64,102.3458
4,8192,264,72,102.4521
4,8192,264,80,102.5551
4,8192,264,88,104.3685
4,8192,264,96,105.32
4,8192,264,104,103.1137
4,8192,264,112,102.4727
4,8192,264,120,99.5782
4,8192,264,128,97.4429
4,8192,272,8,77.9985
4,8192,272,16,99.1061
4,8192,272,24,101.3152
4,8192,272,32,107.1563
4,8192,272,40,105.3588
4,8192,272,48,106.3943
4,8192,272,56,105.262
4,8192,272,64,102.2284
4,8192,272,72,103.0457
4,8192,272,80,103.2101
4,8192,272,88,98.9684
4,8192,272,96,104.9125
4,8192,272,104,102.0849
4,8192,272,112,102.401
4,8192,272,120,99.9892
4,8192,272,128,99.3095
4,8192,272,136,103.2957
4,8192,280,8,77.906
4,8192,280,16,97.0285
4,8192,280,24,100.5941
4,8192,280,32,105.607
4,8192,280,40,103.9006
4,8192,280,48,105.1803
4,8192,280,56,105.2921
4,8192,280,64,102.4041
4,8192,280,72,104.0426
4,8192,280,80,102.0704
4,8192,280,88,100.6913
4,8192,280,96,104.9514
4,8192,280,104,103.5287
4,8192,280,112,101.6986
4,8192,280,120,100.4985
4,8192,280,128,99.3923
4,8192,280,136,97.3748
4,8192,288,8,77.1086
4,8192,288,16,99.0484
4,8192,288,24,100.7006
4,8192,288,32,104.511
4,8192,288,40,101.8972
4,8192,288,48,104.044
4,8192,288,56,100.5993
4,8192,288,64,103.093
4,8192,288,72,103.7817
4,8192,288,80,103.733
4,8192,288,88,99.5503
4,8192,288,96,106.5163
4,8192,288,104,104.5756
4,8192,288,112,103.4687
4,8192,288,120,100.5989
4,8192,288,128,101.0296
4,8192,288,136,97.888
4,8192,288,144,102.7419
4,8192,296,8,77.6924
4,8192,296,16,96.4248
4,8192,296,24,97.1123
4,8192,296,32,102.6145
4,8192,296,40,100.6638
4,8192,296,48,100.7307
4,8192,296,56,100.5692
4,8192,296,64,102.3538
4,8192,296,72,99.3578
4,8192,296,80,103.8442
4,8192,296,88,100.9541
4,8192,296,96,100.5498
4,8192,296,104,104.6226
4,8192,296,112,103.133
4,8192,296,120,101.7866
4,8192,296,128,101.0058
4,8192,296,136,97.212
4,8192,296,144,96.0276
4,8192,304,8,76.9598
4,8192,304,16,96.2712
4,8192,304,24,95.9964
4,8192,304,32,101.3975
4,8192,304,40,98.8603
4,8192,304,48,99.7279
4,8192,304,56,99.1859
4,8192,304,64,102.9155
4,8192,304,72,97.6419
4,8192,304,80,104.6196
4,8192,304,88,101.2176
4,8192,304,96,96.3871
4,8192,304,104,105.5518
4,8192,304,112,104.959
4,8192,304,120,98.4491
4,8192,304,128,101.7799
4,8192,304,136,99.3171
4,8192,304,144,95.7189
4,8192,304,152,99.9892
4,8192,312,8,75.8362
4,8192,312,16,94.6016
4,8192,312,24,95.7166
4,8192,312,32,99.9018
4,8192,312,40,97.426
4,8192,312,48,98.9786
4,8192,312,56,97.9949
4,8192,312,64,102.673
4,8192,312,72,98.0872
4,8192,312,80,104.0135
4,8192,312,88,101.2283
4,8192,312,96,100.3278
4,8192,312,104,104.2857
4,8192,312,112,101.9568
4,8192,312,120,101.5818
4,8192,312,128,100.2796
4,8192,312,136,97.4792
4,8192,312,144,91.2468
4,8192,312,152,90.103
4,8192,320,8,74.6228
4,8192,320,16,94.9068
4,8192,320,24,92.4088
4,8192,320,32,99.3186
4,8192,320,40,96.8234
4,8192,320,48,98.7304
4,8192,320,56,98.1716
4,8192,320,64,101.705
4,8192,320,72,98.3296
4,8192,320,80,102.9669
4,8192,320,88,101.4401
4,8192,320,96,101.6003
4,8192,320,104,96.767
4,8192,320,112,102.7139
4,8192,320,120,101.657
4,8192,320,128,101.8497
4,8192,320,136,99.2336
4,8192,320,144,93.1333
4,8192,320,152,89.8448
4,8192,320,160,95.557
4,8192,328,8,72.4611
4,8192,328,16,91.1276
4,8192,328,24,89.4734
4,8192,328,32,93.8268
4,8192,328,40,90.9698
4,8192,328,48,97.377
4,8192,328,56,98.6734
4,8192,328,64,97.3896
4,8192,328,72,98.3248
4,8192,328,80,99.1469
4,8192,328,88,102.627
4,8192,328,96,100.7043
4,8192,328,104,98.5794
4,8192,328,112,102.0168
4,8192,328,120,103.3284
4,8192,328,128,102.3276
4,8192,328,136,100.3519
4,8192,328,144,97.195
4,8192,328,152,93.9023
4,8192,328,160,90.4471
4,8192,336,8,71.0637
4,8192,336,16,90.9279
4,8192,336,24,90.7555
4,8192,336,32,93.368
4,8192,336,40,90.901
4,8192,336,48,97.1877
4,8192,336,56,96.7011
4,8192,336,64,96.4779
4,8192,336,72,98.633
4,8192,336,80,98.5404
4,8192,336,88,101.7703
4,8192,336,96,101.06
4,8192,336,104,98.4182
4,8192,336,112,104.3693
4,8192,336,120,103.4005
4,8192,336,128,102.7036
4,8192,336,136,100.1393
4,8192,336,144,96.9731
4,8192,336,152,95.1568
4,8192,336,160,93.1847
4,8192,336,168,96.7973
4,8192,344,8,69.031
4,8192,344,16,88.0902
4,8192,344,24,83.7581
4,8192,344,32,90.7924
4,8192,344,40,89.0233
4,8192,344,48,90.7559
4,8192,344,56,91.917
4,8192,344,64,96.2221
4,8192,344,72,99.4714
4,8192,344,80,98.665
4,8192,344,88,103.5818
4,8192,344,96,99.8869
4,8192,344,104,99.4515
4,8192,344,112,97.2328
4,8192,344,120,103.5079
4,8192,344,128,102.8091
4,8192,344,136,91.1576
4,8192,344,144,97.6034
4,8192,344,152,94.6491
4,8192,344,160,90.4149
4,8192,344,168,90.6604
4,8192,352,8,66.4568
4,8192,352,16,87.7763
4,8192,352,24,82.809
4,8192,352,32,88.9516
4,8192,352,40,87.2465
4,8192,352,48,90.5621
4,8192,352,56,88.7753
4,8192,352,64,96.1786
4,8192,352,72,99.4235
4,8192,352,80,98.6831
4,8192,352,88,102.3392
4,8192,352,96,100.2476
4,8192,352,104,99.0436
4,8192,352,112,96.2921
4,8192,352,120,103.5293
4,8192,352,128,101.565
4,8192,352,136,93.2075
4,8192,352,144,97.8305
4,8192,352,152,91.5666
4,8192,352,160,93.2854
4,8192,352,168,88.0767
4,8192,352,176,94.0963
4,8192,360,8,63.3622
4,8192,360,16,80.9632
4,8192,360,24,80.6897
4,8192,360,32,84.532
4,8192,360,40,85.3692
4,8192,360,48,89.9777
4,8192,360,56,90.3875
4,8192,360,64,96.4216
4,8192,360,72,100.0092
4,8192,360,80,99.679
4,8192,360,88,94.1283
4,8192,360,96,102.8722
4,8192,360,104,100.3375
4,8192,360,112,97.7467
4,8192,360,120,103.7997
4,8192,360,128,100.9586
4,8192,360,136,100.4176
4,8192,360,144,99.8909
4,8192,360,152,96.6607
4,8192,360,160,94.166
4,8192,360,168,91.1192
4,8192,360,176,89.412
4,8192,368,8,60.7229
4,8192,368,16,79.5398
4,8192,368,24,76.5308
4,8192,368,32,82.0282
4,8192,368,40,81.6971
4,8192,368,48,89.7856
4,8192,368,56,90.8051
4,8192,368,64,95.9487
4,8192,368,72,90.2537
4,8192,368,80,98.7194
4,8192,368,88,95.4508
4,8192,368,96,102.727
4,8192,368,104,100.5263
4,8192,368,112,98.5433
4,8192,368,120,90.0473
4,8192,368,128,102.9661
4,8192,368,136,100.0774
4,8192,368,144,100.0743
4,8192,368,152,96.8337
4,8192,368,160,93.7603
4,8192,368,168,88.5864
4,8192,368,176,87.3631
4,8192,368,184,91.7833
4,8192,376,8,58.6993
4,8192,376,16,75.4196
4,8192,376,24,72.9773
4,8192,376,32,81.2531
4,8192,376,40,80.2816
4,8192,376,48,89.2654
4,8192,376,56,91.2463
4,8192,376,64,96.5124
4,8192,376,72,93.53
4,8192,376,80,99.0828
4,8192,376,88,96.1908
4,8192,376,96,103.5259
4,8192,376,104,101.4819
4,8192,376,112,99.6059
4,8192,376,120,95.9098
4,8192,376,128,103.442
4,8192,376,136,100.4935
4,8192,376,144,99.7282
4,8192,376,152,97.1868
4,8192,376,160,93.9352
4,8192,376,168,92.0057
4,8192,376,176,84.5274
4,8192,376,184,87.1527
4,8192,384,8,50.6993
4,8192,384,16,68.093
4,8192,384,24,70.1525
4,8192,384,32,79.6421
4,8192,384,40,80.4114
4,8192,384,48,89.126
4,8192,384,56,89.813
4,8192,384,64,96.01
4,8192,384,72,91.714
4,8192,384,80,98.4138
4,8192,384,88,96.0391
4,8192,384,96,102.9191
4,8192,384,104,98.0565
4,8192,384,112,96.1021
4,8192,384,120,94.6295
4,8192,384,128,101.3833
4,8192,384,136,99.4963
4,8192,384,144,93.7288
4,8192,384,152,95.569
4,8192,384,160,93.9544
4,8192,384,168,85.4462
4,8192,384,176,86.323
4,8192,384,184,86.2234
4,8192,384,192,91.806
4,8192,392,8,49.5241
4,8192,392,16,66.8701
4,8192,392,24,67.5386
4,8192,392,32,73.8973
4,8192,392,40,78.7544
4,8192,392,48,83.2199
4,8192,392,56,90.8719
4,8192,392,64,89.4873
4,8192,392,72,93.6244
4,8192,392,80,98.4146
4,8192,392,88,96.4606
4,8192,392,96,95.7891
4,8192,392,104,101.7485
4,8192,392,112,100.9327
4,8192,392,120,96.81
4,8192,392,128,94.5626
4,8192,392,136,96.8209
4,8192,392,144,98.6066
4,8192,392,152,97.206
4,8192,392,160,94.5913
4,8192,392,168,92.1411
4,8192,392,176,90.3513
4,8192,392,184,84.6395
4,8192,392,192,86.1768
4,8192,400,8,48.1995
4,8192,400,16,63.6214
4,8192,400,24,66.8631
4,8192,400,32,74.2529
4,8192,400,40,77.3958
4,8192,400,48,84.0474
4,8192,400,56,84.4624
4,8192,400,64,91.0934
4,8192,400,72,93.3822
4,8192,400,80,100.4002
4,8192,400,88,98.0325
4,8192,400,96,95.3329
4,8192,400,104,101.8042
4,8192,400,112,98.1171
4,8192,400,120,93.1252
4,8192,400,128,95.0416
4,8192,400,136,95.0204
4,8192,400,144,98.6113
4,8192,400,152,96.9493
4,8192,400,160,94.8983
4,8192,400,168,90.177
4,8192,400,176,87.0915
4,8192,400,184,87.452
4,8192,400,192,85.9196
4,8192,400,200,80.2674
4,8192,408,8,43.6898
4,8192,408,16,58.8403
4,8192,408,24,63.3713
4,8192,408,32,70.1168
4,8192,408,40,72.7182
4,8192,408,48,81.7276
4,8192,408,56,84.1343
4,8192,408,64,88.6612
4,8192,408,72,88.6135
4,8192,408,80,91.6376
4,8192,408,88,95.4443
4,8192,408,96,94.9086
4,8192,408,104,98.3652
4,8192,408,112,96.8245
4,8192,408,120,95.6003
4,8192,408,128,94.6089
4,8192,408,136,98.4028
4,8192,408,144,98.5762
4,8192,408,152,92.0022
4,8192,408,160,91.0446
4,8192,408,168,92.2038
4,8192,408,176,88.0858
4,8192,408,184,87.0621
4,8192,408,192,84.0279
4,8192,408,200,82.355
4,8192,416,8,41.1597
4,8192,416,16,59.3707
4,8192,416,24,61.3511
4,8192,416,32,71.5384
4,8192,416,40,74.3739
4,8192,416,48,83.8636
4,8192,416,56,85.0582
4,8192,416,64,90.9409
4,8192,416,72,93.9946
4,8192,416,80,93.2548
4,8192,416,88,98.1181
4,8192,416,96,93.0549
4,8192,416,104,101.6215
4,8192,416,112,100.8782
4,8192,416,120,94.042
4,8192,416,128,95.6647
4,8192,416,136,91.1721
4,8192,416,144,100.2357
4,8192,416,152,96.7231
4,8192,416,160,94.3703
4,8192,416,168,93.8604
4,8192,416,176,90.1066
4,8192,416,184,88.1594
4,8192,416,192,86.222
4,8192,416,200,83.623
4,8192,416,208,87.5877
4,8192,424,8,38.8159
4,8192,424,16,55.2152
4,8192,424,24,59.3837
4,8192,424,32,67.8988
4,8192,424,40,73.439
4,8192,424,48,83.8348
4,8192,424,56,86.0033
4,8192,424,64,90.8306
4,8192,424,72,94.8391
4,8192,424,80,92.1849
4,8192,424,88,97.3781
4,8192,424,96,96.2054
4,8192,424,104,92.5572
4,8192,424,112,100.6928
4,8192,424,120,98.6188
4,8192,424,128,95.641
4,8192,424,136,93.0466
4,8192,424,144,99.1001
4,8192,424,152,96.4501
4,8192,424,160,94.8922
4,8192,424,168,89.6409
4,8192,424,176,91.8443
4,8192,424,184,89.5895
4,8192,424,192,86.3436
4,8192,424,200,84.142
4,8192,424,208,82.0802
4,8192,432,8,34.7732
4,8192,432,16,51.5786
4,8192,432,24,58.0996
4,8192,432,32,65.6008
4,8192,432,40,72.3869
4,8192,432,48,83.2713
4,8192,432,56,82.1557
4,8192,432,64,90.9804
4,8192,432,72,94.9645
4,8192,432,80,93.1085
4,8192,432,88,96.4372
4,8192,432,96,97.2432
4,8192,432,104,91.7416
4,8192,432,112,100.9443
4,8192,432,120,96.4884
4,8192,432,128,97.771
4,8192,432,136,93.1707
4,8192,432,144,96.417
4,8192,432,152,98.0743
4,8192,432,160,93.7122
4,8192,432,168,94.1949
4,8192,432,176,85.3794
4,8192,432,184,88.3957
4,8192,432,192,87.6236
4,8192,432,200,85.5045
4,8192,432,208,83.2409
4,8192,432,216,87.7971
4,8192,440,8,34.6561
4,8192,440,16,50.474
4,8192,440,24,56.5132
4,8192,440,32,66.2562
4,8192,440,40,74.2192
4,8192,440,48,79.332
4,8192,440,56,87.5353
4,8192,440,64,92.0204
4,8192,440,72,85.322
4,8192,440,80,94.2244
4,8192,440,88,99.1177
4,8192,440,96,98.093
4,8192,440,104,94.6623
4,8192,440,112,99.0312
4,8192,440,120,97.26
4,8192,440,128,96.6961
4,8192,440,136,94.4701
4,8192,440,144,90.7099
4,8192,440,152,97.5212
4,8192,440,160,96.1218
4,8192,440,168,93.4127
4,8192,440,176,90.5775
4,8192,440,184,87.6604
4,8192,440,192,88.4358
4,8192,440,200,84.0632
4,8192,440,208,83.0248
4,8192,440,216,80.3457
4,8192,448,8,30.4991
4,8192,448,16,47.219
4,8192,448,24,55.4063
4,8192,448,32,66.2065
4,8192,448,40,69.9087
4,8192,448,48,78.2541
4,8192,448,56,86.5615
4,8192,448,64,91.5353
4,8192,448,72,88.2936
4,8192,448,80,91.1363
4,8192,448,88,91.1622
4,8192,448,96,96.1187
4,8192,448,104,92.5573
4,8192,448,112,100.2068
4,8192,448,120,98.1847
4,8192,448,128,97.9264
4,8192,448,136,91.7415
4,8192,448,144,88.5696
4,8192,448,152,93.3644
4,8192,448,160,93.6604
4,8192,448,168,92.7585
4,8192,448,176,92.0403
4,8192,448,184,89.1024
4,8192,448,192,86.6736
4,8192,448,200,85.154
4,8192,448,208,83.0063
4,8192,448,216,80.7266
4,8192,448,224,83.7774
4,8192,456,8,28.9229
4,8192,456,16,44.5871
4,8192,456,24,53.4852
4,8192,456,32,61.3683
4,8192,456,40,69.2273
4,8192,456,48,79.0832
4,8192,456,56,79.1258
4,8192,456,64,85.5028
4,8192,456,72,87.7593
4,8192,456,80,94.6444
4,8192,456,88,90.2569
4,8192,456,96,93.3047
4,8192,456,104,93.1422
4,8192,456,112,92.8558
4,8192,456,120,96.7452
4,8192,456,128,97.8157
4,8192,456,136,95.5904
4,8192,456,144,91.8086
4,8192,456,152,96.5324
4,8192,456,160,95.7076
4,8192,456,168,91.8236
4,8192,456,176,92.1695
4,8192,456,184,90.1344
4,8192,456,192,88.9077
4,8192,456,200,85.2798
4,8192,456,208,83.5956
4,8192,456,216,81.5881
4,8192,456,224,80.6867
4,8192,464,8,29.4032
4,8192,464,16,45.9071
4,8192,464,24,52.7879
4,8192,464,32,63.6928
4,8192,464,40,70.8311
4,8192,464,48,80.1463
4,8192,464,56,81.9825
4,8192,464,64,86.9615
4,8192,464,72,89.7778
4,8192,464,80,93.9183
4,8192,464,88,91.8159
4,8192,464,96,96.87
4,8192,464,104,91.973
4,8192,464,112,93.8209
4,8192,464,120,96.8257
4,8192,464,128,99.222
4,8192,464,136,95.8255
4,8192,464,144,91.4701
4,8192,464,152,89.019
4,8192,464,160,91.9061
4,8192,464,168,92.3098
4,8192,464,176,91.1734
4,8192,464,184,88.7125
4,8192,464,192,88.9001
4,8192,464,200,86.1006
4,8192,464,208,84.8798
4,8192,464,216,79.3657
4,8192,464,224,79.5705
4,8192,464,232,84.8824
4,8192,472,8,27.218
4,8192,472,16,43.3575
4,8192,472,24,52.5151
4,8192,472,32,63.3862
4,8192,472,40,71.2038
4,8192,472,48,79.8887
4,8192,472,56,81.1281
4,8192,472,64,86.5885
4,8192,472,72,89.944
4,8192,472,80,92.2774
4,8192,472,88,92.279
4,8192,472,96,95.9014
4,8192,472,104,92.9476
4,8192,472,112,92.132
4,8192,472,120,97.4626
4,8192,472,128,94.3503
4,8192,472,136,93.5072
4,8192,472,144,92.8585
4,8192,472,152,88.9214
4,8192,472,160,95.055
4,8192,472,168,92.4446
4,8192,472,176,91.758
4,8192,472,184,88.4856
4,8192,472,192,89.9276
4,8192,472,200,85.4565
4,8192,472,208,85.1554
4,8192,472,216,81.8891
4,8192,472,224,76.6564
4,8192,472,232,78.3619
4,8192,480,8,25.328
4,8192,480,16,41.414
4,8192,480,24,51.1244
4,8192,480,32,62.1923
4,8192,480,40,70.2313
4,8192,480,48,79.0686
4,8192,480,56,81.2841
4,8192,480,64,84.4212
4,8192,480,72,89.1881
4,8192,480,80,93.3529
4,8192,480,88,90.8714
4,8192,480,96,97.4033
4,8192,480,104,96.1279
4,8192,480,112,93.7714
4,8192,480,120,98.2071
4,8192,480,128,95.2433
4,8192,480,136,93.9443
4,8192,480,144,92.8358
4,8192,480,152,88.9749
4,8192,480,160,95.0574
4,8192,480,168,91.4361
4,8192,480,176,91.1122
4,8192,480,184,88.6946
4,8192,480,192,89.0121
4,8192,480,200,86.5949
4,8192,480,208,84.4732
4,8192,480,216,82.78
4,8192,480,224,80.6746
4,8192,480,232,78.837
4,8192,480,240,81.315
4,8192,488,8,24.9085
4,8192,488,16,40.5127
4,8192,488,24,50.1529
4,8192,488,32,60.2535
4,8192,488,40,67.3955
4,8192,488,48,75.496
4,8192,488,56,82.8557
4,8192,488,64,87.5628
4,8192,488,72,90.1761
4,8192,488,80,88.4928
4,8192,488,88,89.7194
4,8192,488,96,90.4282
4,8192,488,104,94.5865
4,8192,488,112,96.2374
4,8192,488,120,91.7435
4,8192,488,128,98.4497
4,8192,488,136,96.6128
4,8192,488,144,92.753
4,8192,488,152,89.333
4,8192,488,160,88.1554
4,8192,488,168,93.1039
4,8192,488,176,92.6222
4,8192,488,184,90.7334
4,8192,488,192,87.4102
4,8192,488,200,88.2681
4,8192,488,208,87.0375
4,8192,488,216,82.5132
4,8192,488,224,82.6023
4,8192,488,232,80.2003
4,8192,488,240,78.1632
4,8192,496,8,24.9131
4,8192,496,16,41.6999
4,8192,496,24,51.4928
4,8192,496,32,62.4097
4,8192,496,40,68.0506
4,8192,496,48,77.4084
4,8192,496,56,84.6031
4,8192,496,64,87.4433
4,8192,496,72,91.3013
4,8192,496,80,87.299
4,8192,496,88,93.3045
4,8192,496,96,90.6574
4,8192,496,104,97.0201
4,8192,496,112,96.958
4,8192,496,120,92.5378
4,8192,496,128,97.7575
4,8192,496,136,95.6633
4,8192,496,144,95.656
4,8192,496,152,89.1027
4,8192,496,160,88.6573
4,8192,496,168,91.3884
4,8192,496,176,92.9429
4,8192,496,184,91.0686
4,8192,496,192,90.3695
4,8192,496,200,88.8983
4,8192,496,208,86.4654
4,8192,496,216,83.8642
4,8192,496,224,82.5572
4,8192,496,232,81.4762
4,8192,496,240,78.5387
4,8192,496,248,84.545
4,8192,504,8,22.9202
4,8192,504,16,38.6411
4,8192,504,24,51.0057
4,8192,504,32,61.8045
4,8192,504,40,69.5527
4,8192,504,48,76.8009
4,8192,504,56,83.9209
4,8192,504,64,87.5152
4,8192,504,72,90.9677
4,8192,504,80,88.0986
4,8192,504,88,93.2761
4,8192,504,96,90.4289
4,8192,504,104,94.5469
4,8192,504,112,93.0379
