threads,size,nb,ib,GFlops
4,4096,412,36,63.1633
4,4096,412,40,64.4207
4,4096,412,44,66.677
4,4096,412,48,71.578
4,4096,412,52,73.834
4,4096,412,56,73.1998
4,4096,412,60,76.6242
4,4096,412,64,76.6359
4,4096,412,68,75.1419
4,4096,412,72,79.9692
4,4096,412,76,77.9458
4,4096,412,80,78.0146
4,4096,412,84,82.6965
4,4096,412,88,81.6219
4,4096,412,92,81.5301
4,4096,412,96,80.4667
4,4096,412,100,79.6742
4,4096,412,104,83.7805
4,4096,412,108,83.7832
4,4096,412,112,83.4475
4,4096,412,116,82.5913
4,4096,412,120,81.5144
4,4096,412,124,80.2544
4,4096,412,128,79.0894
4,4096,412,132,78.1961
4,4096,412,136,77.3475
4,4096,412,140,82.4003
4,4096,412,144,81.721
4,4096,412,148,80.6617
4,4096,412,152,79.704
4,4096,412,156,79.6468
4,4096,412,160,78.7739
4,4096,412,164,77.8035
4,4096,412,168,77.8089
4,4096,412,172,75.9069
4,4096,412,176,74.519
4,4096,412,180,74.1359
4,4096,412,184,72.8829
4,4096,412,188,72.8368
4,4096,412,192,71.5707
4,4096,412,196,70.7779
4,4096,412,200,70.237
4,4096,412,204,69.1467
4,4096,416,8,35.1605
4,4096,416,12,42.5929
4,4096,416,16,51.2884
4,4096,416,20,52.9505
4,4096,416,24,54.747
4,4096,416,28,58.6694
4,4096,416,32,63.4044
4,4096,416,36,63.133
4,4096,416,40,65.2318
4,4096,416,44,66.7533
4,4096,416,48,72.3031
4,4096,416,52,74.2278
4,4096,416,56,73.0685
4,4096,416,60,76.6051
4,4096,416,64,78.0124
4,4096,416,68,76.7156
4,4096,416,72,80.1219
4,4096,416,76,78.969
4,4096,416,80,78.5386
4,4096,416,84,83.7712
4,4096,416,88,81.5493
4,4096,416,92,81.8165
4,4096,416,96,82.5196
4,4096,416,100,80.3335
4,4096,416,104,85.0924
4,4096,416,108,84.2353
4,4096,416,112,84.248
4,4096,416,116,82.3373
4,4096,416,120,83.1202
4,4096,416,124,80.9362
4,4096,416,128,80.0767
4,4096,416,132,78.7395
4,4096,416,136,78.5019
4,4096,416,140,82.4826
4,4096,416,144,83.1491
4,4096,416,148,81.7903
4,4096,416,152,79.9564
4,4096,416,156,78.7855
4,4096,416,160,79.6865
4,4096,416,164,77.7337
4,4096,416,168,78.4389
4,4096,416,172,76.8818
4,4096,416,176,75.4853
4,4096,416,180,74.2454
4,4096,416,184,73.7228
4,4096,416,188,72.0436
4,4096,416,192,72.7203
4,4096,416,196,70.1254
4,4096,416,200,70.2305
4,4096,416,204,68.757
4,4096,416,208,73.0151
4,4096,420,8,35.3165
4,4096,420,12,42.5649
4,4096,420,16,49.6698
4,4096,420,20,53.5933
4,4096,420,24,54.9144
4,4096,420,28,58.9452
4,4096,420,32,61.7517
4,4096,420,36,64.1584
4,4096,420,40,66.1422
4,4096,420,44,67.5861
4,4096,420,48,72.5499
4,4096,420,52,70.5228
4,4096,420,56,73.9967
4,4096,420,60,76.83
4,4096,420,64,77.8068
4,4096,420,68,76.7144
4,4096,420,72,79.9763
4,4096,420,76,79.7248
4,4096,420,80,79.6166
4,4096,420,84,83.3448
4,4096,420,88,82.4716
4,4096,420,92,81.8013
4,4096,420,96,81.3475
4,4096,420,100,79.906
4,4096,420,104,79.3233
4,4096,420,108,83.6201
4,4096,420,112,82.8397
4,4096,420,116,82.4268
4,4096,420,120,81.1305
4,4096,420,124,80.9658
4,4096,420,128,79.8147
4,4096,420,132,78.4286
4,4096,420,136,76.83
4,4096,420,140,82.3576
4,4096,420,144,81.7936
4,4096,420,148,80.7568
4,4096,420,152,79.6246
4,4096,420,156,78.616
4,4096,420,160,79.0796
4,4096,420,164,77.6301
4,4096,420,168,77.0928
4,4096,420,172,76.2472
4,4096,420,176,75.6336
4,4096,420,180,74.4734
4,4096,420,184,73.5542
4,4096,420,188,72.3743
4,4096,420,192,71.5948
4,4096,420,196,70.5093
4,4096,420,200,70.0496
4,4096,420,204,68.8118
4,4096,420,208,68.3051
4,4096,424,8,34.627
4,4096,424,12,42.1856
4,4096,424,16,49.7459
4,4096,424,20,52.1357
4,4096,424,24,55.8616
4,4096,424,28,56.8915
4,4096,424,32,62.1433
4,4096,424,36,64.4971
4,4096,424,40,66.3718
4,4096,424,44,67.727
4,4096,424,48,73.1624
4,4096,424,52,71.3178
4,4096,424,56,74.1488
4,4096,424,60,73.1725
4,4096,424,64,77.3155
4,4096,424,68,76.7466
4,4096,424,72,80.4694
4,4096,424,76,80.005
4,4096,424,80,79.5285
4,4096,424,84,78.8708
4,4096,424,88,82.5491
4,4096,424,92,80.9578
4,4096,424,96,81.1538
4,4096,424,100,79.8996
4,4096,424,104,79.5581
4,4096,424,108,83.6478
4,4096,424,112,83.2453
4,4096,424,116,82.9887
4,4096,424,120,82.6539
4,4096,424,124,81.2987
4,4096,424,128,80.0132
4,4096,424,132,79.1303
4,4096,424,136,79.0738
4,4096,424,140,76.7006
4,4096,424,144,81.8369
4,4096,424,148,80.4783
4,4096,424,152,79.982
4,4096,424,156,79.1877
4,4096,424,160,79.8304
4,4096,424,164,77.6577
4,4096,424,168,77.3018
4,4096,424,172,77.0778
4,4096,424,176,76.1133
4,4096,424,180,74.521
4,4096,424,184,74.0628
4,4096,424,188,73.0751
4,4096,424,192,72.0125
4,4096,424,196,71.3077
4,4096,424,200,70.2583
4,4096,424,204,69.4468
4,4096,424,208,67.9473
4,4096,424,212,73.11
4,4096,428,8,33.9961
4,4096,428,12,40.7776
4,4096,428,16,49.3801
4,4096,428,20,51.7705
4,4096,428,24,55.4613
4,4096,428,28,57.3497
4,4096,428,32,61.9925
4,4096,428,36,64.8035
4,4096,428,40,65.7937
4,4096,428,44,68.3593
4,4096,428,48,72.5061
4,4096,428,52,71.3376
4,4096,428,56,74.8369
4,4096,428,60,73.1781
4,4096,428,64,77.0649
4,4096,428,68,75.679
4,4096,428,72,80.7505
4,4096,428,76,79.3516
4,4096,428,80,80.0507
4,4096,428,84,78.1874
4,4096,428,88,82.634
4,4096,428,92,81.1416
4,4096,428,96,80.9927
4,4096,428,100,80.3836
4,4096,428,104,79.6057
4,4096,428,108,83.9558
4,4096,428,112,82.0398
4,4096,428,116,81.9217
4,4096,428,120,80.908
4,4096,428,124,79.6873
4,4096,428,128,80.2581
4,4096,428,132,78.9199
4,4096,428,136,77.2916
4,4096,428,140,77.5082
4,4096,428,144,81.4152
4,4096,428,148,80.5662
4,4096,428,152,79.8147
4,4096,428,156,79.1183
4,4096,428,160,78.7312
4,4096,428,164,77.3313
4,4096,428,168,77.496
4,4096,428,172,76.2084
4,4096,428,176,75.3248
4,4096,428,180,73.9051
4,4096,428,184,73.7115
4,4096,428,188,72.4034
4,4096,428,192,71.9803
4,4096,428,196,70.544
4,4096,428,200,69.0772
4,4096,428,204,68.4532
4,4096,428,208,68.0935
4,4096,428,212,67.3151
4,4096,432,8,33.2693
4,4096,432,12,40.3363
4,4096,432,16,48.7227
4,4096,432,20,51.339
4,4096,432,24,55.009
4,4096,432,28,57.1561
4,4096,432,32,61.5598
4,4096,432,36,64.0739
4,4096,432,40,66.5787
4,4096,432,44,67.7828
4,4096,432,48,73.2914
4,4096,432,52,71.3439
4,4096,432,56,74.8819
4,4096,432,60,73.0892
4,4096,432,64,77.4225
4,4096,432,68,77.0373
4,4096,432,72,80.7676
4,4096,432,76,79.9959
4,4096,432,80,80.3283
4,4096,432,84,78.5089
4,4096,432,88,83.1842
4,4096,432,92,82.3197
4,4096,432,96,81.4932
4,4096,432,100,81.11
4,4096,432,104,78.6863
4,4096,432,108,83.7434
4,4096,432,112,83.8628
4,4096,432,116,82.1419
4,4096,432,120,82.4567
4,4096,432,124,81.3772
4,4096,432,128,81.1893
4,4096,432,132,78.9287
4,4096,432,136,78.4899
4,4096,432,140,76.7366
4,4096,432,144,81.2975
4,4096,432,148,79.5529
4,4096,432,152,79.7722
4,4096,432,156,79.0161
4,4096,432,160,78.8813
4,4096,432,164,78.08
4,4096,432,168,77.4599
4,4096,432,172,76.0629
4,4096,432,176,75.5105
4,4096,432,180,74.8962
4,4096,432,184,73.4185
4,4096,432,188,72.8187
4,4096,432,192,71.6142
4,4096,432,196,70.6032
4,4096,432,200,70.2783
4,4096,432,204,68.9605
4,4096,432,208,68.8909
4,4096,432,212,66.86
4,4096,432,216,71.0269
4,4096,436,8,31.8153
4,4096,436,12,38.8929
4,4096,436,16,46.4823
4,4096,436,20,50.2262
4,4096,436,24,52.0619
4,4096,436,28,56.2906
4,4096,436,32,60.7228
4,4096,436,36,60.9825
4,4096,436,40,65.0068
4,4096,436,44,66.8566
4,4096,436,48,67.2892
4,4096,436,52,71.5588
4,4096,436,56,73.7361
4,4096,436,60,72.69
4,4096,436,64,76.8146
4,4096,436,68,76.0548
4,4096,436,72,75.5443
4,4096,436,76,78.5882
4,4096,436,80,79.1279
4,4096,436,84,78.2373
4,4096,436,88,82.3482
4,4096,436,92,81.1337
4,4096,436,96,80.9092
4,4096,436,100,80.7487
4,4096,436,104,78.6412
4,4096,436,108,77.6368
4,4096,436,112,83.6138
4,4096,436,116,81.7516
4,4096,436,120,81.2572
4,4096,436,124,80.6445
4,4096,436,128,80.4826
4,4096,436,132,78.6559
4,4096,436,136,77.6966
4,4096,436,140,76.603
4,4096,436,144,76.0689
4,4096,436,148,80.3008
4,4096,436,152,78.9074
4,4096,436,156,78.5254
4,4096,436,160,78.7465
4,4096,436,164,77.5279
4,4096,436,168,77.0608
4,4096,436,172,76.1152
4,4096,436,176,75.5599
4,4096,436,180,73.8589
4,4096,436,184,73.0766
4,4096,436,188,72.6576
4,4096,436,192,71.7983
4,4096,436,196,70.963
4,4096,436,200,69.4287
4,4096,436,204,68.2364
4,4096,436,208,67.9796
4,4096,436,212,66.683
4,4096,436,216,65.9085
4,4096,440,8,30.0416
4,4096,440,12,37.4438
4,4096,440,16,45.157
4,4096,440,20,49.1685
4,4096,440,24,51.45
4,4096,440,28,55.4593
4,4096,440,32,59.2666
4,4096,440,36,60.5317
4,4096,440,40,65.1112
4,4096,440,44,66.9864
4,4096,440,48,68.013
4,4096,440,52,69.962
4,4096,440,56,73.8402
4,4096,440,60,72.542
4,4096,440,64,76.3137
4,4096,440,68,76.0227
4,4096,440,72,74.5679
4,4096,440,76,78.6868
4,4096,440,80,79.5328
4,4096,440,84,77.8563
4,4096,440,88,83.1062
4,4096,440,92,80.7257
4,4096,440,96,81.2763
4,4096,440,100,79.1984
4,4096,440,104,78.4344
4,4096,440,108,77.1366
4,4096,440,112,83.268
4,4096,440,116,82.3915
4,4096,440,120,81.6842
4,4096,440,124,80.5349
4,4096,440,128,78.9266
4,4096,440,132,77.6202
4,4096,440,136,77.8845
4,4096,440,140,76.2926
4,4096,440,144,75.7077
4,4096,440,148,79.3082
4,4096,440,152,79.0979
4,4096,440,156,78.0509
4,4096,440,160,77.3017
4,4096,440,164,77.4143
4,4096,440,168,76.4965
4,4096,440,172,75.5352
4,4096,440,176,74.8209
4,4096,440,180,74.1522
4,4096,440,184,72.3479
4,4096,440,188,71.9805
4,4096,440,192,70.8511
4,4096,440,196,69.9013
4,4096,440,200,69.0409
4,4096,440,204,68.5797
4,4096,440,208,68.004
4,4096,440,212,66.6291
4,4096,440,216,65.7458
4,4096,440,220,68.322
4,4096,444,8,28.6799
4,4096,444,12,36.024
4,4096,444,16,43.6462
4,4096,444,20,46.151
4,4096,444,24,49.8563
4,4096,444,28,53.8707
4,4096,444,32,58.8784
4,4096,444,36,59.0413
4,4096,444,40,60.7271
4,4096,444,44,62.6163
4,4096,444,48,67.2557
4,4096,444,52,69.4443
4,4096,444,56,72.997
4,4096,444,60,71.0319
4,4096,444,64,76.1543
4,4096,444,68,74.6762
4,4096,444,72,73.0728
4,4096,444,76,78.6231
4,4096,444,80,77.3264
4,4096,444,84,76.9322
4,4096,444,88,75.0579
4,4096,444,92,80.3746
4,4096,444,96,79.8694
4,4096,444,100,78.1426
4,4096,444,104,77.4862
4,4096,444,108,76.5051
4,4096,444,112,82.4353
4,4096,444,116,80.8448
4,4096,444,120,80.4243
4,4096,444,124,78.8989
4,4096,444,128,77.7746
4,4096,444,132,78.1965
4,4096,444,136,75.6539
4,4096,444,140,76.0962
4,4096,444,144,75.0372
4,4096,444,148,79.3597
4,4096,444,152,77.969
4,4096,444,156,77.0308
4,4096,444,160,76.2361
4,4096,444,164,76.255
4,4096,444,168,75.7969
4,4096,444,172,74.9787
4,4096,444,176,74.2796
4,4096,444,180,73.4518
4,4096,444,184,72.6548
4,4096,444,188,71.3993
4,4096,444,192,70.3736
4,4096,444,196,68.993
4,4096,444,200,68.7999
4,4096,444,204,67.1102
4,4096,444,208,66.8127
4,4096,444,212,66.4432
4,4096,444,216,64.9729
4,4096,444,220,64.5925
4,4096,448,8,26.1924
4,4096,448,12,33.5734
4,4096,448,16,41.8098
4,4096,448,20,44.345
4,4096,448,24,48.5593
4,4096,448,28,52.8475
4,4096,448,32,57.788
4,4096,448,36,58.3884
4,4096,448,40,59.6144
4,4096,448,44,62.3048
4,4096,448,48,66.7537
4,4096,448,52,68.8213
4,4096,448,56,71.7823
4,4096,448,60,71.0207
4,4096,448,64,75.7589
4,4096,448,68,74.1713
4,4096,448,72,73.5568
4,4096,448,76,77.6288
4,4096,448,80,77.7932
4,4096,448,84,77.1215
4,4096,448,88,75.1455
4,4096,448,92,79.8157
4,4096,448,96,79.888
4,4096,448,100,78.415
4,4096,448,104,77.3291
4,4096,448,108,76.0149
4,4096,448,112,81.6592
4,4096,448,116,80.9565
4,4096,448,120,79.273
4,4096,448,124,78.7805
4,4096,448,128,78.6298
4,4096,448,132,77.7165
4,4096,448,136,75.5448
4,4096,448,140,74.9392
4,4096,448,144,74.4391
4,4096,448,148,72.9862
4,4096,448,152,76.8553
4,4096,448,156,77.1822
4,4096,448,160,75.995
4,4096,448,164,76.0941
4,4096,448,168,75.3868
4,4096,448,172,74.4562
4,4096,448,176,74.1369
4,4096,448,180,72.5574
4,4096,448,184,71.645
4,4096,448,188,70.9017
4,4096,448,192,70.1897
4,4096,448,196,69.3834
4,4096,448,200,68.3046
4,4096,448,204,67.2317
4,4096,448,208,67.4081
4,4096,448,212,66.1364
4,4096,448,216,64.696
4,4096,448,220,63.6734
4,4096,448,224,67.901
4,4096,452,8,25.3918
4,4096,452,12,32.3839
4,4096,452,16,39.3834
4,4096,452,20,43.1784
4,4096,452,24,47.4385
4,4096,452,28,49.5897
4,4096,452,32,54.3044
4,4096,452,36,56.6597
4,4096,452,40,58.4995
4,4096,452,44,60.8284
4,4096,452,48,65.055
4,4096,452,52,67.2813
4,4096,452,56,65.5716
4,4096,452,60,69.9534
4,4096,452,64,69.1345
4,4096,452,68,73.3583
4,4096,452,72,72.2683
4,4096,452,76,76.3964
4,4096,452,80,77.0114
4,4096,452,84,75.6824
4,4096,452,88,74.8951
4,4096,452,92,78.3323
4,4096,452,96,79.0536
4,4096,452,100,77.1707
4,4096,452,104,76.8659
4,4096,452,108,74.7646
4,4096,452,112,75.2897
4,4096,452,116,78.7304
4,4096,452,120,79.0196
4,4096,452,124,79.1735
4,4096,452,128,77.6635
4,4096,452,132,76.6146
4,4096,452,136,75.8459
4,4096,452,140,74.7032
4,4096,452,144,74.1848
4,4096,452,148,71.6259
4,4096,452,152,76.668
4,4096,452,156,76.3365
4,4096,452,160,76.5072
4,4096,452,164,75.4143
4,4096,452,168,74.3202
4,4096,452,172,73.8231
4,4096,452,176,73.5529
4,4096,452,180,72.8096
4,4096,452,184,71.7411
4,4096,452,188,71.0936
4,4096,452,192,69.7408
4,4096,452,196,68.7992
4,4096,452,200,68.3674
4,4096,452,204,67.48
4,4096,452,208,66.8347
4,4096,452,212,65.7905
4,4096,452,216,64.4978
4,4096,452,220,63.7519
4,4096,452,224,63.0704
4,4096,456,8,24.562
4,4096,456,12,31.5784
4,4096,456,16,38.6876
4,4096,456,20,43.235
4,4096,456,24,47.5024
4,4096,456,28,49.5856
4,4096,456,32,54.6446
4,4096,456,36,57.7104
4,4096,456,40,59.7152
4,4096,456,44,61.6123
4,4096,456,48,66.2895
4,4096,456,52,68.3105
4,4096,456,56,68.3836
4,4096,456,60,70.8028
4,4096,456,64,71.3559
4,4096,456,68,74.8047
4,4096,456,72,73.76
4,4096,456,76,77.9558
4,4096,456,80,77.6258
4,4096,456,84,77.8315
4,4096,456,88,77.0984
4,4096,456,92,80.8425
4,4096,456,96,80.9277
4,4096,456,100,79.3894
4,4096,456,104,79.1028
4,4096,456,108,77.2191
4,4096,456,112,77.511
4,4096,456,116,82.4493
4,4096,456,120,81.23
4,4096,456,124,80.5874
4,4096,456,128,80.0072
4,4096,456,132,79.7103
4,4096,456,136,78.0344
4,4096,456,140,77.1752
4,4096,456,144,76.6292
4,4096,456,148,75.241
4,4096,456,152,78.5378
4,4096,456,156,79.4609
4,4096,456,160,78.1769
4,4096,456,164,77.8316
4,4096,456,168,76.8878
4,4096,456,172,76.6576
4,4096,456,176,75.9041
4,4096,456,180,75.1805
4,4096,456,184,74.3193
4,4096,456,188,73.7785
4,4096,456,192,73.1364
4,4096,456,196,72.3822
4,4096,456,200,71.6252
4,4096,456,204,70.2816
4,4096,456,208,69.9707
4,4096,456,212,68.7379
4,4096,456,216,66.8531
4,4096,456,220,66.5492
4,4096,456,224,66.4897
4,4096,456,228,69.4568
4,4096,460,8,25.0231
4,4096,460,12,32.0268
4,4096,460,16,39.3501
4,4096,460,20,42.8093
4,4096,460,24,46.1884
4,4096,460,28,50.0385
4,4096,460,32,54.8643
4,4096,460,36,57.1186
4,4096,460,40,59.6126
4,4096,460,44,61.8343
4,4096,460,48,66.1853
4,4096,460,52,69.0098
4,4096,460,56,67.8826
4,4096,460,60,71.0886
4,4096,460,64,71.8904
4,4096,460,68,75.4348
4,4096,460,72,74.2446
4,4096,460,76,73.1684
4,4096,460,80,78.0562
4,4096,460,84,77.7964
4,4096,460,88,76.5655
4,4096,460,92,80.5574
4,4096,460,96,81.2051
4,4096,460,100,80.6483
4,4096,460,104,79.0768
4,4096,460,108,78.2579
4,4096,460,112,77.4779
4,4096,460,116,80.5011
4,4096,460,120,81.4597
4,4096,460,124,80.3586
4,4096,460,128,79.1063
4,4096,460,132,79.2824
4,4096,460,136,78.0979
4,4096,460,140,77.0812
4,4096,460,144,76.081
4,4096,460,148,75.7741
4,4096,460,152,75.286
4,4096,460,156,78.7956
4,4096,460,160,78.9223
4,4096,460,164,78.0356
4,4096,460,168,77.366
4,4096,460,172,76.4565
4,4096,460,176,75.9942
4,4096,460,180,75.1693
4,4096,460,184,74.612
4,4096,460,188,73.6226
4,4096,460,192,73.0025
4,4096,460,196,72.3347
4,4096,460,200,71.7014
4,4096,460,204,69.7813
4,4096,460,208,69.2289
4,4096,460,212,69.0725
4,4096,460,216,67.7541
4,4096,460,220,65.6313
4,4096,460,224,66.4654
4,4096,460,228,65.3749
4,4096,464,8,25.5162
4,4096,464,12,32.6278
4,4096,464,16,40.4755
4,4096,464,20,42.9915
4,4096,464,24,46.6968
4,4096,464,28,50.9233
4,4096,464,32,55.5287
4,4096,464,36,58.3357
4,4096,464,40,60.6953
4,4096,464,44,62.5356
4,4096,464,48,66.6703
4,4096,464,52,69.6647
4,4096,464,56,68.7055
4,4096,464,60,71.9415
4,4096,464,64,73.1423
4,4096,464,68,76.7665
4,4096,464,72,74.4796
4,4096,464,76,74.2313
4,4096,464,80,78.0363
4,4096,464,84,78.067
4,4096,464,88,77.0635
4,4096,464,92,77.0799
4,4096,464,96,81.4493
4,4096,464,100,80.2472
4,4096,464,104,79.8618
4,4096,464,108,79.4648
4,4096,464,112,78.7648
4,4096,464,116,82.8456
4,4096,464,120,82.0575
4,4096,464,124,81.0888
4,4096,464,128,80.7875
4,4096,464,132,80.0273
4,4096,464,136,78.6484
4,4096,464,140,77.986
4,4096,464,144,77.6141
4,4096,464,148,75.6092
4,4096,464,152,75.4422
4,4096,464,156,78.9871
4,4096,464,160,79.2121
4,4096,464,164,78.6537
4,4096,464,168,77.2062
4,4096,464,172,77.2325
4,4096,464,176,76.128
4,4096,464,180,74.2842
4,4096,464,184,74.9567
4,4096,464,188,74.5773
4,4096,464,192,72.8986
4,4096,464,196,71.8396
4,4096,464,200,72.1104
4,4096,464,204,70.9513
4,4096,464,208,70.3226
4,4096,464,212,68.4765
4,4096,464,216,68.0995
4,4096,464,220,67.3096
4,4096,464,224,66.9149
4,4096,464,228,66.0796
4,4096,464,232,69.6488
4,4096,468,8,25.1628
4,4096,468,12,32.5779
4,4096,468,16,39.3952
4,4096,468,20,43.3493
4,4096,468,24,47.1162
4,4096,468,28,50.9971
4,4096,468,32,55.3047
4,4096,468,36,58.9149
4,4096,468,40,60.2242
4,4096,468,44,61.724
4,4096,468,48,67.1938
4,4096,468,52,69.7033
4,4096,468,56,68.9979
4,4096,468,60,71.9727
4,4096,468,64,72.4628
4,4096,468,68,75.5226
4,4096,468,72,74.444
4,4096,468,76,73.9471
4,4096,468,80,78.4264
4,4096,468,84,78.7306
4,4096,468,88,76.0913
4,4096,468,92,76.7034
4,4096,468,96,82.6135
4,4096,468,100,80.6291
4,4096,468,104,80.2851
4,4096,468,108,78.0647
4,4096,468,112,78.2913
4,4096,468,116,75.4718
4,4096,468,120,81.3096
4,4096,468,124,80.9485
4,4096,468,128,80.0727
4,4096,468,132,78.8435
4,4096,468,136,78.4258
4,4096,468,140,76.7431
4,4096,468,144,76.6084
4,4096,468,148,75.3876
4,4096,468,152,74.4859
4,4096,468,156,79.5048
4,4096,468,160,78.623
4,4096,468,164,77.2446
4,4096,468,168,77.5396
4,4096,468,172,76.6876
4,4096,468,176,76.1228
4,4096,468,180,75.2278
4,4096,468,184,74.7546
4,4096,468,188,73.9933
4,4096,468,192,73.0655
4,4096,468,196,72.674
4,4096,468,200,71.9669
4,4096,468,204,69.7678
4,4096,468,208,69.8375
4,4096,468,212,68.8129
4,4096,468,216,67.7809
4,4096,468,220,67.2256
4,4096,468,224,66.6518
4,4096,468,228,66.0424
4,4096,468,232,64.9875
4,4096,472,8,25.5776
4,4096,472,12,32.3864
4,4096,472,16,39.86
4,4096,472,20,43.6388
4,4096,472,24,47.2947
4,4096,472,28,51.485
4,4096,472,32,55.9635
4,4096,472,36,56.6553
4,4096,472,40,60.9981
4,4096,472,44,63.046
4,4096,472,48,68.1241
4,4096,472,52,66.4052
4,4096,472,56,68.8108
4,4096,472,60,72.4947
4,4096,472,64,73.65
4,4096,472,68,76.2999
4,4096,472,72,74.4325
4,4096,472,76,74.9433
4,4096,472,80,79.6508
4,4096,472,84,78.4997
4,4096,472,88,78.2736
4,4096,472,92,77.3531
4,4096,472,96,81.9491
4,4096,472,100,81.1334
4,4096,472,104,79.9827
4,4096,472,108,77.7801
4,4096,472,112,77.5719
4,4096,472,116,76.5319
4,4096,472,120,80.8536
4,4096,472,124,80.8178
4,4096,472,128,80.0913
4,4096,472,132,79.8505
4,4096,472,136,78.9906
4,4096,472,140,77.4238
4,4096,472,144,77.1963
4,4096,472,148,75.4224
4,4096,472,152,75.5848
4,4096,472,156,74.3428
4,4096,472,160,77.9341
4,4096,472,164,76.7425
4,4096,472,168,77.3865
4,4096,472,172,76.8559
4,4096,472,176,76.3754
4,4096,472,180,76.4106
4,4096,472,184,75.631
4,4096,472,188,73.7602
4,4096,472,192,73.9676
4,4096,472,196,73.2294
4,4096,472,200,71.7604
4,4096,472,204,71.0013
4,4096,472,208,70.0227
4,4096,472,212,69.1412
4,4096,472,216,68.4406
4,4096,472,220,66.7661
4,4096,472,224,66.6198
4,4096,472,228,65.7826
4,4096,472,232,65.7264
4,4096,472,236,68.1117
4,4096,476,8,25.0489
4,4096,476,12,32.4475
4,4096,476,16,39.6861
4,4096,476,20,43.7618
4,4096,476,24,47.9353
4,4096,476,28,51.6577
4,4096,476,32,56.0884
4,4096,476,36,56.808
4,4096,476,40,61.1366
4,4096,476,44,63.443
4,4096,476,48,67.6085
4,4096,476,52,66.7992
4,4096,476,56,69.7487
4,4096,476,60,72.365
4,4096,476,64,72.4889
4,4096,476,68,76.3792
4,4096,476,72,75.9704
4,4096,476,76,74.0501
4,4096,476,80,78.0615
4,4096,476,84,77.2329
4,4096,476,88,77.7891
4,4096,476,92,76.6835
4,4096,476,96,81.2931
4,4096,476,100,80.256
4,4096,476,104,79.818
4,4096,476,108,79.1555
4,4096,476,112,77.8661
4,4096,476,116,76.6758
4,4096,476,120,80.2993
4,4096,476,124,80.6356
4,4096,476,128,80.2377
4,4096,476,132,78.841
4,4096,476,136,78.1763
4,4096,476,140,77.615
4,4096,476,144,77.4768
4,4096,476,148,74.9058
4,4096,476,152,74.7803
4,4096,476,156,73.7091
4,4096,476,160,78.3594
4,4096,476,164,78.2914
4,4096,476,168,76.5932
4,4096,476,172,76.6145
4,4096,476,176,77.0346
4,4096,476,180,75.1498
4,4096,476,184,74.8968
4,4096,476,188,74.1113
4,4096,476,192,74.072
4,4096,476,196,72.802
4,4096,476,200,71.6172
4,4096,476,204,70.8731
4,4096,476,208,70.4362
4,4096,476,212,68.7273
4,4096,476,216,67.6031
4,4096,476,220,67.6383
4,4096,476,224,66.8144
4,4096,476,228,66.0827
4,4096,476,232,64.8412
4,4096,476,236,62.8847
4,4096,480,8,24.9004
4,4096,480,12,32.527
4,4096,480,16,40.4826
4,4096,480,20,43.6652
4,4096,480,24,48.5545
4,4096,480,28,50.1551
4,4096,480,32,56.0507
4,4096,480,36,57.4829
4,4096,480,40,61.8024
4,4096,480,44,63.7687
4,4096,480,48,68.4596
4,4096,480,52,67.1395
4,4096,480,56,69.6096
4,4096,480,60,72.7288
4,4096,480,64,73.2594
4,4096,480,68,72.3604
4,4096,480,72,76.8542
4,4096,480,76,74.9745
4,4096,480,80,79.4272
4,4096,480,84,79.0725
4,4096,480,88,77.8181
4,4096,480,92,76.4484
4,4096,480,96,82.8891
4,4096,480,100,81.0614
4,4096,480,104,80.5117
4,4096,480,108,79.1318
4,4096,480,112,79.405
4,4096,480,116,76.8248
4,4096,480,120,81.8436
4,4096,480,124,80.1275
4,4096,480,128,80.2804
4,4096,480,132,80.2675
4,4096,480,136,79.1341
4,4096,480,140,77.9157
4,4096,480,144,77.5868
4,4096,480,148,76.2825
4,4096,480,152,74.4919
4,4096,480,156,74.1905
4,4096,480,160,78.9534
4,4096,480,164,77.5507
4,4096,480,168,77.4065
4,4096,480,172,76.8599
4,4096,480,176,76.3128
4,4096,480,180,75.4181
4,4096,480,184,74.5784
4,4096,480,188,74.5246
4,4096,480,192,73.0765
4,4096,480,196,72.0502
4,4096,480,200,71.9754
4,4096,480,204,70.7513
4,4096,480,208,70.5947
4,4096,480,212,68.8943
4,4096,480,216,68.0654
4,4096,480,220,67.2604
4,4096,480,224,66.1247
4,4096,480,228,64.8924
4,4096,480,232,64.3177
4,4096,480,236,64.1447
4,4096,480,240,66.4298
4,4096,484,8,23.9218
4,4096,484,12,31.1213
4,4096,484,16,38.5703
4,4096,484,20,42.3969
4,4096,484,24,46.2621
4,4096,484,28,49.9135
4,4096,484,32,54.2295
4,4096,484,36,57.2701
4,4096,484,40,59.1991
4,4096,484,44,64.2542
4,4096,484,48,65.1898
4,4096,484,52,66.7117
4,4096,484,56,70.6547
4,4096,484,60,69.275
4,4096,484,64,71.9307
4,4096,484,68,71.6413
4,4096,484,72,75.3084
4,4096,484,76,74.5249
4,4096,484,80,74.2919
4,4096,484,84,78.1678
4,4096,484,88,78.0563
4,4096,484,92,76.9701
4,4096,484,96,76.5295
4,4096,484,100,81.044
4,4096,484,104,80.2375
4,4096,484,108,76.7021
4,4096,484,112,78.4916
4,4096,484,116,77.2191
4,4096,484,120,76.1337
4,4096,484,124,80.5318
4,4096,484,128,79.1883
