threads,size,nb,ib,GFlops
4,1024,400,116,31.5038
4,1024,400,120,30.948
4,1024,400,124,30.3948
4,1024,400,128,29.786
4,1024,400,132,29.3092
4,1024,400,136,29.3961
4,1024,400,140,29.02
4,1024,400,144,28.8774
4,1024,400,148,28.5789
4,1024,400,152,28.4988
4,1024,400,156,27.991
4,1024,400,160,27.7748
4,1024,400,164,26.8601
4,1024,400,168,26.9006
4,1024,400,172,26.5753
4,1024,400,176,26.1375
4,1024,400,180,25.5153
4,1024,400,184,25.3119
4,1024,400,188,24.7702
4,1024,400,192,24.8665
4,1024,400,196,23.6785
4,1024,400,200,24.3021
4,1024,404,8,28.4499
4,1024,404,12,32.0923
4,1024,404,16,35.4958
4,1024,404,20,35.7911
4,1024,404,24,36.3762
4,1024,404,28,36.9104
4,1024,404,32,37.6081
4,1024,404,36,37.1916
4,1024,404,40,37.5485
4,1024,404,44,36.9449
4,1024,404,48,37.7388
4,1024,404,52,36.7426
4,1024,404,56,36.7892
4,1024,404,60,36.4369
4,1024,404,64,36.4087
4,1024,404,68,35.8654
4,1024,404,72,35.86
4,1024,404,76,34.654
4,1024,404,80,34.7495
4,1024,404,84,34.5311
4,1024,404,88,34.1396
4,1024,404,92,33.5366
4,1024,404,96,33.4303
4,1024,404,100,32.542
4,1024,404,104,32.3169
4,1024,404,108,32.2351
4,1024,404,112,31.8588
4,1024,404,116,31.4341
4,1024,404,120,30.9077
4,1024,404,124,30.2804
4,1024,404,128,29.5876
4,1024,404,132,29.2101
4,1024,404,136,29.1935
4,1024,404,140,28.9099
4,1024,404,144,28.8184
4,1024,404,148,28.1222
4,1024,404,152,28.0125
4,1024,404,156,27.7926
4,1024,404,160,27.2895
4,1024,404,164,27.1649
4,1024,404,168,26.7126
4,1024,404,172,26.2526
4,1024,404,176,26.1061
4,1024,404,180,25.2914
4,1024,404,184,25.1086
4,1024,404,188,24.8159
4,1024,404,192,24.1554
4,1024,404,196,23.8145
4,1024,404,200,23.8593
4,1024,408,8,27.9475
4,1024,408,12,31.3825
4,1024,408,16,35.2372
4,1024,408,20,35.4766
4,1024,408,24,36.2584
4,1024,408,28,36.134
4,1024,408,32,37.2717
4,1024,408,36,37.0659
4,1024,408,40,37.0844
4,1024,408,44,36.7019
4,1024,408,48,37.3493
4,1024,408,52,36.5023
4,1024,408,56,36.6447
4,1024,408,60,36.0598
4,1024,408,64,35.9088
4,1024,408,68,35.2654
4,1024,408,72,35.5585
4,1024,408,76,34.5933
4,1024,408,80,34.5188
4,1024,408,84,33.9812
4,1024,408,88,34.2207
4,1024,408,92,33.277
4,1024,408,96,32.9784
4,1024,408,100,32.1781
4,1024,408,104,32.2497
4,1024,408,108,31.7156
4,1024,408,112,31.8562
4,1024,408,116,31.2627
4,1024,408,120,30.8512
4,1024,408,124,30.1876
4,1024,408,128,29.5187
4,1024,408,132,29.1554
4,1024,408,136,28.8948
4,1024,408,140,28.54
4,1024,408,144,28.5422
4,1024,408,148,27.9621
4,1024,408,152,27.7235
4,1024,408,156,27.5012
4,1024,408,160,27.2736
4,1024,408,164,26.5885
4,1024,408,168,26.4861
4,1024,408,172,26.174
4,1024,408,176,25.897
4,1024,408,180,25.49
4,1024,408,184,24.8943
4,1024,408,188,24.8443
4,1024,408,192,24.2702
4,1024,408,196,23.699
4,1024,408,200,23.381
4,1024,408,204,23.0104
4,1024,412,8,27.6565
4,1024,412,12,31.3441
4,1024,412,16,34.6847
4,1024,412,20,34.0201
4,1024,412,24,35.5289
4,1024,412,28,35.7238
4,1024,412,32,36.8035
4,1024,412,36,36.4161
4,1024,412,40,36.4052
4,1024,412,44,36.2174
4,1024,412,48,36.9901
4,1024,412,52,36.1318
4,1024,412,56,36.3337
4,1024,412,60,35.5238
4,1024,412,64,35.5695
4,1024,412,68,34.8131
4,1024,412,72,34.998
4,1024,412,76,34.0733
4,1024,412,80,34.1023
4,1024,412,84,33.7106
4,1024,412,88,33.2468
4,1024,412,92,32.5899
4,1024,412,96,32.6506
4,1024,412,100,31.9854
4,1024,412,104,31.7846
4,1024,412,108,31.3673
4,1024,412,112,31.1019
4,1024,412,116,30.631
4,1024,412,120,30.55
4,1024,412,124,29.8
4,1024,412,128,29.4299
4,1024,412,132,28.8195
4,1024,412,136,28.1086
4,1024,412,140,28.337
4,1024,412,144,28.104
4,1024,412,148,27.8476
4,1024,412,152,27.4449
4,1024,412,156,27.1381
4,1024,412,160,26.9981
4,1024,412,164,26.4471
4,1024,412,168,26.3229
4,1024,412,172,25.8905
4,1024,412,176,25.3497
4,1024,412,180,25.2722
4,1024,412,184,24.8167
4,1024,412,188,24.4432
4,1024,412,192,23.8688
4,1024,412,196,23.6177
4,1024,412,200,23.5666
4,1024,412,204,22.7848
4,1024,416,8,27.1654
4,1024,416,12,30.6345
4,1024,416,16,33.8905
4,1024,416,20,34.729
4,1024,416,24,35.3666
4,1024,416,28,35.3382
4,1024,416,32,36.1179
4,1024,416,36,35.726
4,1024,416,40,35.8102
4,1024,416,44,35.4546
4,1024,416,48,36.2428
4,1024,416,52,35.7151
4,1024,416,56,35.2617
4,1024,416,60,34.9327
4,1024,416,64,35.2724
4,1024,416,68,34.3847
4,1024,416,72,34.6644
4,1024,416,76,33.9757
4,1024,416,80,33.1892
4,1024,416,84,32.8903
4,1024,416,88,33.064
4,1024,416,92,32.3632
4,1024,416,96,32.3074
4,1024,416,100,31.4872
4,1024,416,104,31.4387
4,1024,416,108,30.6697
4,1024,416,112,30.9562
4,1024,416,116,30.4491
4,1024,416,120,29.9694
4,1024,416,124,29.3312
4,1024,416,128,28.9538
4,1024,416,132,28.4042
4,1024,416,136,28.1682
4,1024,416,140,27.6374
4,1024,416,144,27.6933
4,1024,416,148,27.258
4,1024,416,152,27.3786
4,1024,416,156,26.8082
4,1024,416,160,26.8219
4,1024,416,164,26.3046
4,1024,416,168,26.1085
4,1024,416,172,25.6946
4,1024,416,176,25.17
4,1024,416,180,25.0587
4,1024,416,184,24.6061
4,1024,416,188,24.0014
4,1024,416,192,24.0056
4,1024,416,196,23.552
4,1024,416,200,23.0393
4,1024,416,204,22.7459
4,1024,416,208,22.6478
4,1024,420,8,27.3033
4,1024,420,12,30.4543
4,1024,420,16,33.8571
4,1024,420,20,34.5817
4,1024,420,24,34.9271
4,1024,420,28,35.093
4,1024,420,32,35.8582
4,1024,420,36,35.8578
4,1024,420,40,35.9779
4,1024,420,44,35.476
4,1024,420,48,36.5354
4,1024,420,52,35.5409
4,1024,420,56,35.4719
4,1024,420,60,34.9614
4,1024,420,64,35.0167
4,1024,420,68,34.2542
4,1024,420,72,34.4386
4,1024,420,76,33.8016
4,1024,420,80,33.4558
4,1024,420,84,32.6354
4,1024,420,88,32.5279
4,1024,420,92,32.0434
4,1024,420,96,32.1082
4,1024,420,100,30.545
4,1024,420,104,31.057
4,1024,420,108,30.3699
4,1024,420,112,30.5768
4,1024,420,116,30.079
4,1024,420,120,29.8548
4,1024,420,124,29.1046
4,1024,420,128,29.0147
4,1024,420,132,28.1825
4,1024,420,136,27.8809
4,1024,420,140,27.625
4,1024,420,144,27.4996
4,1024,420,148,27.321
4,1024,420,152,27.202
4,1024,420,156,26.8942
4,1024,420,160,26.6029
4,1024,420,164,26.0391
4,1024,420,168,26.1358
4,1024,420,172,25.6346
4,1024,420,176,25.4333
4,1024,420,180,24.8195
4,1024,420,184,24.5234
4,1024,420,188,23.9098
4,1024,420,192,23.7724
4,1024,420,196,23.2114
4,1024,420,200,22.8666
4,1024,420,204,22.5835
4,1024,420,208,22.214
4,1024,424,8,27.0893
4,1024,424,12,30.2072
4,1024,424,16,33.5919
4,1024,424,20,34.0982
4,1024,424,24,34.7291
4,1024,424,28,34.4991
4,1024,424,32,35.5165
4,1024,424,36,35.3326
4,1024,424,40,35.6496
4,1024,424,44,35.4769
4,1024,424,48,35.9331
4,1024,424,52,35.1283
4,1024,424,56,35.1715
4,1024,424,60,34.5715
4,1024,424,64,34.6011
4,1024,424,68,33.6979
4,1024,424,72,33.9409
4,1024,424,76,33.5166
4,1024,424,80,33.3507
4,1024,424,84,32.3474
4,1024,424,88,32.5186
4,1024,424,92,31.8662
4,1024,424,96,31.8054
4,1024,424,100,31.2024
4,1024,424,104,30.7929
4,1024,424,108,30.1949
4,1024,424,112,30.478
4,1024,424,116,29.9714
4,1024,424,120,29.5969
4,1024,424,124,29.2505
4,1024,424,128,28.786
4,1024,424,132,28.1988
4,1024,424,136,27.8379
4,1024,424,140,27.2578
4,1024,424,144,27.2898
4,1024,424,148,26.853
4,1024,424,152,27.1088
4,1024,424,156,26.471
4,1024,424,160,26.2048
4,1024,424,164,26.1017
4,1024,424,168,25.8228
4,1024,424,172,25.4836
4,1024,424,176,25.198
4,1024,424,180,24.7553
4,1024,424,184,24.6105
4,1024,424,188,23.687
4,1024,424,192,23.7134
4,1024,424,196,23.2664
4,1024,424,200,22.7495
4,1024,424,204,22.6331
4,1024,424,208,22.2595
4,1024,424,212,21.9182
4,1024,428,8,26.1876
4,1024,428,12,29.9503
4,1024,428,16,32.9189
4,1024,428,20,33.8133
4,1024,428,24,34.1278
4,1024,428,28,34.4737
4,1024,428,32,34.9585
4,1024,428,36,35.1001
4,1024,428,40,35.1402
4,1024,428,44,34.8855
4,1024,428,48,35.4728
4,1024,428,52,34.6348
4,1024,428,56,34.8536
4,1024,428,60,33.7786
4,1024,428,64,34.2959
4,1024,428,68,33.5757
4,1024,428,72,33.5667
4,1024,428,76,33.1299
4,1024,428,80,32.9412
4,1024,428,84,32.3036
4,1024,428,88,32.1149
4,1024,428,92,31.4483
4,1024,428,96,31.6158
4,1024,428,100,30.8754
4,1024,428,104,30.3263
4,1024,428,108,29.9662
4,1024,428,112,29.9419
4,1024,428,116,29.4472
4,1024,428,120,29.4494
4,1024,428,124,28.9893
4,1024,428,128,28.8341
4,1024,428,132,27.9376
4,1024,428,136,27.7585
4,1024,428,140,27.0654
4,1024,428,144,26.9328
4,1024,428,148,26.6306
4,1024,428,152,26.4827
4,1024,428,156,26.1032
4,1024,428,160,25.8398
4,1024,428,164,25.5798
4,1024,428,168,25.5545
4,1024,428,172,25.0786
4,1024,428,176,24.5552
4,1024,428,180,24.3061
4,1024,428,184,24.1282
4,1024,428,188,23.4747
4,1024,428,192,23.3048
4,1024,428,196,22.8587
4,1024,428,200,22.804
4,1024,428,204,22.1906
4,1024,428,208,22.3183
4,1024,428,212,21.6237
4,1024,432,8,26.122
4,1024,432,12,29.2287
4,1024,432,16,32.5834
4,1024,432,20,33.1374
4,1024,432,24,33.6144
4,1024,432,28,33.7724
4,1024,432,32,35.068
4,1024,432,36,34.2108
4,1024,432,40,34.8384
4,1024,432,44,34.2458
4,1024,432,48,34.9259
4,1024,432,52,34.1325
4,1024,432,56,34.4319
4,1024,432,60,33.5548
4,1024,432,64,33.5091
4,1024,432,68,33.2005
4,1024,432,72,33.264
4,1024,432,76,32.547
4,1024,432,80,32.6532
4,1024,432,84,31.8034
4,1024,432,88,31.8452
4,1024,432,92,31.2957
4,1024,432,96,31.1924
4,1024,432,100,30.7458
4,1024,432,104,30.1098
4,1024,432,108,29.4376
4,1024,432,112,29.4019
4,1024,432,116,29.3737
4,1024,432,120,29.2227
4,1024,432,124,28.6686
4,1024,432,128,28.384
4,1024,432,132,27.6707
4,1024,432,136,27.6762
4,1024,432,140,26.6321
4,1024,432,144,26.6136
4,1024,432,148,26.3225
4,1024,432,152,26.1163
4,1024,432,156,25.5678
4,1024,432,160,25.7752
4,1024,432,164,25.1778
4,1024,432,168,25.051
4,1024,432,172,24.8716
4,1024,432,176,24.8077
4,1024,432,180,24.1508
4,1024,432,184,24.1539
4,1024,432,188,23.8085
4,1024,432,192,23.3605
4,1024,432,196,23.046
4,1024,432,200,22.7704
4,1024,432,204,22.324
4,1024,432,208,21.9548
4,1024,432,212,21.6229
4,1024,432,216,21.5348
4,1024,436,8,25.9455
4,1024,436,12,29.2996
4,1024,436,16,31.9905
4,1024,436,20,33.1807
4,1024,436,24,33.2349
4,1024,436,28,33.6409
4,1024,436,32,34.6176
4,1024,436,36,34.1639
4,1024,436,40,34.6917
4,1024,436,44,34.1471
4,1024,436,48,34.4877
4,1024,436,52,33.8739
4,1024,436,56,34.2898
4,1024,436,60,32.9704
4,1024,436,64,33.3697
4,1024,436,68,32.8565
4,1024,436,72,32.9536
4,1024,436,76,32.1815
4,1024,436,80,32.4523
4,1024,436,84,31.6801
4,1024,436,88,31.5251
4,1024,436,92,30.9001
4,1024,436,96,30.9509
4,1024,436,100,30.4893
4,1024,436,104,29.8466
4,1024,436,108,29.0223
4,1024,436,112,29.3167
4,1024,436,116,29.179
4,1024,436,120,29.0423
4,1024,436,124,28.3356
4,1024,436,128,28.0942
4,1024,436,132,27.5746
4,1024,436,136,27.4574
4,1024,436,140,26.7891
4,1024,436,144,26.2773
4,1024,436,148,25.9059
4,1024,436,152,26.1174
4,1024,436,156,25.6956
4,1024,436,160,24.8381
4,1024,436,164,25.2117
4,1024,436,168,25.0674
4,1024,436,172,24.8415
4,1024,436,176,24.4874
4,1024,436,180,23.8975
4,1024,436,184,23.4858
4,1024,436,188,23.504
4,1024,436,192,23.0639
4,1024,436,196,22.6443
4,1024,436,200,22.5516
4,1024,436,204,22.1247
4,1024,436,208,21.9403
4,1024,436,212,21.5782
4,1024,436,216,21.2882
4,1024,440,8,25.6685
4,1024,440,12,28.7854
4,1024,440,16,31.9904
4,1024,440,20,32.7278
4,1024,440,24,33.0313
4,1024,440,28,33.5632
4,1024,440,32,34.055
4,1024,440,36,33.8725
4,1024,440,40,34.4912
4,1024,440,44,33.716
4,1024,440,48,34.3336
4,1024,440,52,33.5815
4,1024,440,56,33.8687
4,1024,440,60,33.4559
4,1024,440,64,33.0582
4,1024,440,68,32.6248
4,1024,440,72,32.4701
4,1024,440,76,32.0581
4,1024,440,80,31.9533
4,1024,440,84,31.4859
4,1024,440,88,31.2039
4,1024,440,92,30.6019
4,1024,440,96,30.5564
4,1024,440,100,30.0415
4,1024,440,104,29.9285
4,1024,440,108,29.0608
4,1024,440,112,28.928
4,1024,440,116,28.7075
4,1024,440,120,28.5638
4,1024,440,124,28.1062
4,1024,440,128,27.611
4,1024,440,132,27.2402
4,1024,440,136,26.9452
4,1024,440,140,26.2017
4,1024,440,144,26.0047
4,1024,440,148,25.9321
4,1024,440,152,25.7218
4,1024,440,156,25.3485
4,1024,440,160,25.4071
4,1024,440,164,25.0905
4,1024,440,168,24.8491
4,1024,440,172,24.5833
4,1024,440,176,24.2387
4,1024,440,180,23.7954
4,1024,440,184,23.6775
4,1024,440,188,23.4511
4,1024,440,192,22.8663
4,1024,440,196,22.6749
4,1024,440,200,22.3297
4,1024,440,204,22.152
4,1024,440,208,21.5955
4,1024,440,212,21.4726
4,1024,440,216,21.1775
4,1024,440,220,21.0403
4,1024,444,8,25.4793
4,1024,444,12,28.5846
4,1024,444,16,31.6515
4,1024,444,20,32.3965
4,1024,444,24,32.5875
4,1024,444,28,32.9043
4,1024,444,32,33.8468
4,1024,444,36,33.5826
4,1024,444,40,33.6134
4,1024,444,44,33.3094
4,1024,444,48,33.6665
4,1024,444,52,33.3532
4,1024,444,56,33.5721
4,1024,444,60,32.741
4,1024,444,64,32.691
4,1024,444,68,32.3172
4,1024,444,72,32.2409
4,1024,444,76,31.7086
4,1024,444,80,31.8539
4,1024,444,84,31.0961
4,1024,444,88,30.6749
4,1024,444,92,30.4618
4,1024,444,96,30.445
4,1024,444,100,29.8163
4,1024,444,104,29.5557
4,1024,444,108,28.9487
4,1024,444,112,28.5485
4,1024,444,116,28.5355
4,1024,444,120,28.194
4,1024,444,124,27.8122
4,1024,444,128,27.4783
4,1024,444,132,27.0334
4,1024,444,136,26.6942
4,1024,444,140,26.3225
4,1024,444,144,25.6928
4,1024,444,148,25.4952
4,1024,444,152,25.1647
4,1024,444,156,25.133
4,1024,444,160,24.9313
4,1024,444,164,24.8163
4,1024,444,168,24.4625
4,1024,444,172,24.1277
4,1024,444,176,23.9343
4,1024,444,180,23.5146
4,1024,444,184,23.3342
4,1024,444,188,23.0605
4,1024,444,192,22.9122
4,1024,444,196,22.4998
4,1024,444,200,22.062
4,1024,444,204,21.9486
4,1024,444,208,21.5472
4,1024,444,212,20.9438
4,1024,444,216,20.7053
4,1024,444,220,20.7147
4,1024,448,8,24.3943
4,1024,448,12,27.5155
4,1024,448,16,30.8812
4,1024,448,20,31.2478
4,1024,448,24,31.9477
4,1024,448,28,31.9471
4,1024,448,32,32.9627
4,1024,448,36,32.3729
4,1024,448,40,32.7882
4,1024,448,44,32.4086
4,1024,448,48,33.149
4,1024,448,52,32.4151
4,1024,448,56,32.8613
4,1024,448,60,32.0514
4,1024,448,64,31.2842
4,1024,448,68,31.5195
4,1024,448,72,31.7957
4,1024,448,76,31.1256
4,1024,448,80,31.2494
4,1024,448,84,30.4858
4,1024,448,88,30.29
4,1024,448,92,29.6758
4,1024,448,96,29.7316
4,1024,448,100,29.1419
4,1024,448,104,29.1555
4,1024,448,108,28.3005
4,1024,448,112,28.1056
4,1024,448,116,27.8097
4,1024,448,120,27.6781
4,1024,448,124,27.1842
4,1024,448,128,26.9143
4,1024,448,132,26.4951
4,1024,448,136,26.3059
4,1024,448,140,25.5585
4,1024,448,144,25.3741
4,1024,448,148,24.7875
4,1024,448,152,24.8038
4,1024,448,156,24.7762
4,1024,448,160,24.5717
4,1024,448,164,24.4901
4,1024,448,168,24.1656
4,1024,448,172,23.6726
4,1024,448,176,23.7989
4,1024,448,180,23.2286
4,1024,448,184,22.9149
4,1024,448,188,22.7063
4,1024,448,192,22.6371
4,1024,448,196,22.1038
4,1024,448,200,22.0526
4,1024,448,204,21.6207
4,1024,448,208,21.4691
4,1024,448,212,20.6956
4,1024,448,216,20.3342
4,1024,448,220,20.3285
4,1024,448,224,20.1208
4,1024,452,8,24.6951
4,1024,452,12,27.8976
4,1024,452,16,30.725
4,1024,452,20,31.4818
4,1024,452,24,31.9777
4,1024,452,28,31.8864
4,1024,452,32,33.0633
4,1024,452,36,32.6426
4,1024,452,40,33.1514
4,1024,452,44,32.5622
4,1024,452,48,33.1425
4,1024,452,52,32.5832
4,1024,452,56,32.8507
4,1024,452,60,32.3504
4,1024,452,64,32.0525
4,1024,452,68,31.4815
4,1024,452,72,31.6567
4,1024,452,76,31.1479
4,1024,452,80,30.9836
4,1024,452,84,30.5635
4,1024,452,88,30.2829
4,1024,452,92,29.9536
4,1024,452,96,29.9559
4,1024,452,100,29.1137
4,1024,452,104,28.9809
4,1024,452,108,28.2252
4,1024,452,112,27.7199
4,1024,452,116,27.7788
4,1024,452,120,27.5604
4,1024,452,124,27.1828
4,1024,452,128,26.7438
4,1024,452,132,26.5843
4,1024,452,136,26.282
4,1024,452,140,25.9201
4,1024,452,144,25.4831
4,1024,452,148,24.7988
4,1024,452,152,24.7845
4,1024,452,156,24.582
4,1024,452,160,24.381
4,1024,452,164,24.2944
4,1024,452,168,24.0442
4,1024,452,172,23.7288
4,1024,452,176,23.6058
4,1024,452,180,23.3331
4,1024,452,184,22.9205
4,1024,452,188,22.6569
4,1024,452,192,22.4486
4,1024,452,196,22.0882
4,1024,452,200,22.0454
4,1024,452,204,21.4297
4,1024,452,208,21.28
4,1024,452,212,20.9754
4,1024,452,216,20.4339
4,1024,452,220,20.1649
4,1024,452,224,20.0001
4,1024,456,8,24.3495
4,1024,456,12,27.3137
4,1024,456,16,30.1659
4,1024,456,20,31.0576
4,1024,456,24,31.8346
4,1024,456,28,31.8483
4,1024,456,32,32.6773
4,1024,456,36,32.3938
4,1024,456,40,32.7077
4,1024,456,44,32.469
4,1024,456,48,32.9272
4,1024,456,52,32.4336
4,1024,456,56,32.1715
4,1024,456,60,31.8508
4,1024,456,64,31.6609
4,1024,456,68,31.6093
4,1024,456,72,31.5114
4,1024,456,76,30.8845
4,1024,456,80,31.0569
4,1024,456,84,30.3563
4,1024,456,88,30.2339
4,1024,456,92,29.4884
4,1024,456,96,29.4042
4,1024,456,100,28.9725
4,1024,456,104,28.508
4,1024,456,108,28.0544
4,1024,456,112,27.8757
4,1024,456,116,27.3633
4,1024,456,120,27.2732
4,1024,456,124,27.018
4,1024,456,128,26.6445
4,1024,456,132,26.2469
4,1024,456,136,26.222
4,1024,456,140,25.8819
4,1024,456,144,25.4275
4,1024,456,148,24.7703
4,1024,456,152,24.6337
4,1024,456,156,24.6614
4,1024,456,160,24.2904
4,1024,456,164,24.2514
4,1024,456,168,24.0883
4,1024,456,172,23.3801
4,1024,456,176,23.4879
4,1024,456,180,23.2754
4,1024,456,184,22.9251
4,1024,456,188,22.8473
4,1024,456,192,22.4015
4,1024,456,196,22.1689
4,1024,456,200,21.7844
4,1024,456,204,21.4956
4,1024,456,208,21.2756
4,1024,456,212,20.9134
4,1024,456,216,20.5464
4,1024,456,220,20.2615
4,1024,456,224,19.8222
4,1024,456,228,19.8541
4,1024,460,8,23.8578
4,1024,460,12,26.8809
4,1024,460,16,30.031
4,1024,460,20,31.0086
4,1024,460,24,31.1272
4,1024,460,28,31.3827
4,1024,460,32,32.0354
4,1024,460,36,31.7498
4,1024,460,40,32.5964
4,1024,460,44,31.8368
4,1024,460,48,32.3383
4,1024,460,52,31.7385
4,1024,460,56,31.9971
4,1024,460,60,31.3896
4,1024,460,64,31.6399
4,1024,460,68,31.2124
4,1024,460,72,30.9689
4,1024,460,76,30.2197
4,1024,460,80,30.1967
4,1024,460,84,29.7234
4,1024,460,88,29.62
4,1024,460,92,29.0084
4,1024,460,96,29.0758
4,1024,460,100,28.6438
4,1024,460,104,28.3798
4,1024,460,108,27.704
4,1024,460,112,27.3593
4,1024,460,116,26.8511
4,1024,460,120,27.12
4,1024,460,124,26.4145
4,1024,460,128,26.2334
4,1024,460,132,26.0861
4,1024,460,136,25.9569
4,1024,460,140,25.5082
4,1024,460,144,24.9996
4,1024,460,148,24.4546
4,1024,460,152,24.3871
4,1024,460,156,24.0255
4,1024,460,160,23.1626
4,1024,460,164,23.7348
4,1024,460,168,23.5624
4,1024,460,172,23.2674
4,1024,460,176,23.0967
4,1024,460,180,22.8075
4,1024,460,184,22.5279
4,1024,460,188,22.5381
4,1024,460,192,22.074
4,1024,460,196,21.8878
4,1024,460,200,21.4579
4,1024,460,204,21.3193
4,1024,460,208,20.9134
4,1024,460,212,20.7093
4,1024,460,216,20.3892
4,1024,460,220,20.1781
4,1024,460,224,19.8115
4,1024,460,228,19.346
4,1024,464,8,23.5445
4,1024,464,12,26.6968
4,1024,464,16,29.461
4,1024,464,20,30.0309
4,1024,464,24,30.7041
4,1024,464,28,30.787
4,1024,464,32,31.6087
4,1024,464,36,31.232
4,1024,464,40,31.7844
4,1024,464,44,31.3632
4,1024,464,48,32.0506
4,1024,464,52,31.4358
4,1024,464,56,31.502
4,1024,464,60,30.9169
4,1024,464,64,31.0701
4,1024,464,68,30.6176
4,1024,464,72,30.5644
4,1024,464,76,29.5329
4,1024,464,80,29.8043
4,1024,464,84,29.3074
4,1024,464,88,29.1138
4,1024,464,92,28.4443
4,1024,464,96,28.6992
4,1024,464,100,28.2409
4,1024,464,104,27.8374
4,1024,464,108,27.4342
4,1024,464,112,27.1166
4,1024,464,116,26.4589
4,1024,464,120,26.7885
4,1024,464,124,26.192
4,1024,464,128,26.189
4,1024,464,132,25.4025
4,1024,464,136,25.6466
4,1024,464,140,25.2202
4,1024,464,144,24.8934
4,1024,464,148,24.3786
4,1024,464,152,24.0234
4,1024,464,156,23.9777
4,1024,464,160,23.773
4,1024,464,164,23.4142
4,1024,464,168,23.1244
4,1024,464,172,22.9604
4,1024,464,176,22.7845
4,1024,464,180,22.7756
4,1024,464,184,22.7051
4,1024,464,188,22.2157
4,1024,464,192,22.1698
4,1024,464,196,21.6306
4,1024,464,200,21.6075
4,1024,464,204,20.9936
4,1024,464,208,20.7758
4,1024,464,212,20.6806
4,1024,464,216,20.2887
4,1024,464,220,19.8893
4,1024,464,224,19.6038
4,1024,464,228,19.1834
4,1024,464,232,19.1678
4,1024,468,8,23.5021
4,1024,468,12,26.6665
4,1024,468,16,29.2315
4,1024,468,20,29.8868
4,1024,468,24,30.355
4,1024,468,28,30.7415
4,1024,468,32,31.5547
4,1024,468,36,31.1451
4,1024,468,40,31.6349
4,1024,468,44,31.1868
4,1024,468,48,32.0172
4,1024,468,52,31.1251
4,1024,468,56,31.0825
4,1024,468,60,30.8946
4,1024,468,64,30.8248
4,1024,468,68,30.229
4,1024,468,72,30.0434
4,1024,468,76,29.703
4,1024,468,80,29.7223
4,1024,468,84,29.0055
4,1024,468,88,29.0592
4,1024,468,92,28.2448
4,1024,468,96,28.4292
4,1024,468,100,28.2226
4,1024,468,104,27.7937
4,1024,468,108,27.2666
4,1024,468,112,27.1469
4,1024,468,116,26.423
4,1024,468,120,26.4784
4,1024,468,124,25.8809
4,1024,468,128,25.799
4,1024,468,132,25.7933
4,1024,468,136,25.3213
4,1024,468,140,25.0721
4,1024,468,144,24.7336
4,1024,468,148,24.3595
4,1024,468,152,23.8303
4,1024,468,156,23.4844
4,1024,468,160,23.5631
4,1024,468,164,23.097
4,1024,468,168,23.1239
4,1024,468,172,22.813
4,1024,468,176,22.7943
4,1024,468,180,22.5636
4,1024,468,184,22.4558
4,1024,468,188,21.915
4,1024,468,192,21.5101
4,1024,468,196,21.7075
4,1024,468,200,21.2802
4,1024,468,204,21.1341
4,1024,468,208,20.5077
4,1024,468,212,20.6286
4,1024,468,216,20.121
4,1024,468,220,19.4289
4,1024,468,224,19.4907
4,1024,468,228,18.9591
4,1024,468,232,18.6308
4,1024,472,8,23.1982
4,1024,472,12,26.0032
4,1024,472,16,29.1427
4,1024,472,20,29.385
4,1024,472,24,30.1986
4,1024,472,28,30.4088
4,1024,472,32,31.3493
4,1024,472,36,30.8769
4,1024,472,40,31.6185
4,1024,472,44,30.944
4,1024,472,48,31.5321
4,1024,472,52,30.8184
4,1024,472,56,31.1498
4,1024,472,60,30.5197
4,1024,472,64,30.6752
4,1024,472,68,29.7654
4,1024,472,72,30.1237
4,1024,472,76,29.244
4,1024,472,80,29.5399
4,1024,472,84,29.0174
4,1024,472,88,28.808
4,1024,472,92,28.1822
4,1024,472,96,28.1684
4,1024,472,100,27.872
4,1024,472,104,27.597
4,1024,472,108,27.1262
4,1024,472,112,26.7728
4,1024,472,116,26.1768
4,1024,472,120,26.2482
4,1024,472,124,25.8041
4,1024,472,128,25.7061
4,1024,472,132,25.3587
4,1024,472,136,25.325
4,1024,472,140,24.8462
4,1024,472,144,24.7988
4,1024,472,148,24.0161
4,1024,472,152,23.8207
4,1024,472,156,23.4758
4,1024,472,160,23.0828
4,1024,472,164,23.131
4,1024,472,168,22.8196
4,1024,472,172,22.6111
4,1024,472,176,22.6752
4,1024,472,180,22.4981
4,1024,472,184,22.2497
4,1024,472,188,21.6863
4,1024,472,192,21.7268
4,1024,472,196,21.3424
4,1024,472,200,21.1328
4,1024,472,204,20.588
4,1024,472,208,20.582
4,1024,472,212,20.2172
4,1024,472,216,19.9538
4,1024,472,220,19.5536
4,1024,472,224,19.4717
4,1024,472,228,19.0398
4,1024,472,232,18.9336
4,1024,472,236,18.7273
4,1024,476,8,22.9605
4,1024,476,12,25.6807
4,1024,476,16,28.3878
4,1024,476,20,28.9032
4,1024,476,24,29.5277
4,1024,476,28,29.9162
4,1024,476,32,30.5041
4,1024,476,36,30.6351
4,1024,476,40,30.8991
4,1024,476,44,30.4717
4,1024,476,48,31.0924
4,1024,476,52,30.6221
4,1024,476,56,30.3579
4,1024,476,60,30.1027
4,1024,476,64,30.0414
4,1024,476,68,29.5444
4,1024,476,72,29.6519
4,1024,476,76,29.0012
4,1024,476,80,29.0217
4,1024,476,84,28.5918
4,1024,476,88,28.5253
