threads,size,nb,ib,GFlops
8,4096,328,96,201.0636
8,4096,328,100,194.8706
8,4096,328,104,195.6531
8,4096,328,108,191.1728
8,4096,328,112,193.2219
8,4096,328,116,187.7995
8,4096,328,120,197.3675
8,4096,328,124,192.7952
8,4096,328,128,186.2145
8,4096,328,132,189.7249
8,4096,328,136,189.5587
8,4096,328,140,183.7926
8,4096,328,144,180.3433
8,4096,328,148,180.4287
8,4096,328,152,178.561
8,4096,328,156,167.2427
8,4096,328,160,169.687
8,4096,328,164,171.5431
8,4096,332,8,124.3522
8,4096,332,12,150.6201
8,4096,332,16,168.2733
8,4096,332,20,177.1963
8,4096,332,24,191.0049
8,4096,332,28,193.8181
8,4096,332,32,200.3364
8,4096,332,36,197.779
8,4096,332,40,204.5474
8,4096,332,44,206.236
8,4096,332,48,210.0125
8,4096,332,52,206.0365
8,4096,332,56,209.2028
8,4096,332,60,206.7448
8,4096,332,64,205.7522
8,4096,332,68,207.8914
8,4096,332,72,207.7974
8,4096,332,76,205.4183
8,4096,332,80,203.7815
8,4096,332,84,202.4913
8,4096,332,88,205.5296
8,4096,332,92,193.4813
8,4096,332,96,199.4545
8,4096,332,100,197.2878
8,4096,332,104,196.4016
8,4096,332,108,187.5777
8,4096,332,112,195.7192
8,4096,332,116,191.2141
8,4096,332,120,191.7406
8,4096,332,124,189.8676
8,4096,332,128,187.9636
8,4096,332,132,187.2446
8,4096,332,136,179.9233
8,4096,332,140,179.2809
8,4096,332,144,180.6283
8,4096,332,148,177.407
8,4096,332,152,172.5793
8,4096,332,156,169.0896
8,4096,332,160,171.1908
8,4096,332,164,165.9746
8,4096,336,8,119.7943
8,4096,336,12,145.3188
8,4096,336,16,167.7669
8,4096,336,20,177.994
8,4096,336,24,187.57
8,4096,336,28,193.3631
8,4096,336,32,199.5815
8,4096,336,36,201.796
8,4096,336,40,204.7863
8,4096,336,44,207.0699
8,4096,336,48,214.1693
8,4096,336,52,208.2352
8,4096,336,56,211.1958
8,4096,336,60,205.9591
8,4096,336,64,209.3122
8,4096,336,68,206.338
8,4096,336,72,205.643
8,4096,336,76,205.968
8,4096,336,80,203.3646
8,4096,336,84,202.3984
8,4096,336,88,201.7795
8,4096,336,92,202.1304
8,4096,336,96,201.4991
8,4096,336,100,198.7293
8,4096,336,104,195.9121
8,4096,336,108,193.5315
8,4096,336,112,192.276
8,4096,336,116,191.7861
8,4096,336,120,190.5595
8,4096,336,124,184.8611
8,4096,336,128,185.878
8,4096,336,132,182.0825
8,4096,336,136,187.1287
8,4096,336,140,183.7381
8,4096,336,144,181.5793
8,4096,336,148,177.6283
8,4096,336,152,174.2097
8,4096,336,156,168.3352
8,4096,336,160,169.0554
8,4096,336,164,164.0721
8,4096,336,168,169.2517
8,4096,340,8,117.7129
8,4096,340,12,142.8101
8,4096,340,16,161.0698
8,4096,340,20,174.2078
8,4096,340,24,183.234
8,4096,340,28,186.6137
8,4096,340,32,198.0615
8,4096,340,36,197.0432
8,4096,340,40,203.3519
8,4096,340,44,202.2197
8,4096,340,48,203.3358
8,4096,340,52,200.268
8,4096,340,56,199.1637
8,4096,340,60,199.9152
8,4096,340,64,206.7895
8,4096,340,68,205.2469
8,4096,340,72,206.6896
8,4096,340,76,202.7301
8,4096,340,80,198.3663
8,4096,340,84,196.5238
8,4096,340,88,200.6536
8,4096,340,92,196.6614
8,4096,340,96,193.5147
8,4096,340,100,193.5352
8,4096,340,104,191.8865
8,4096,340,108,188.3801
8,4096,340,112,185.3207
8,4096,340,116,188.5061
8,4096,340,120,183.7948
8,4096,340,124,182.2254
8,4096,340,128,186.9515
8,4096,340,132,181.7272
8,4096,340,136,182.8086
8,4096,340,140,180.4062
8,4096,340,144,175.8154
8,4096,340,148,175.9095
8,4096,340,152,171.0581
8,4096,340,156,164.8369
8,4096,340,160,166.729
8,4096,340,164,161.7261
8,4096,340,168,161.0756
8,4096,344,8,118.6735
8,4096,344,12,145.6635
8,4096,344,16,165.3774
8,4096,344,20,177.6732
8,4096,344,24,190.7078
8,4096,344,28,191.366
8,4096,344,32,202.9496
8,4096,344,36,205.1081
8,4096,344,40,210.2637
8,4096,344,44,212.7791
8,4096,344,48,213.1917
8,4096,344,52,207.6932
8,4096,344,56,210.8655
8,4096,344,60,202.7522
8,4096,344,64,209.9159
8,4096,344,68,201.5422
8,4096,344,72,212.6449
8,4096,344,76,209.9645
8,4096,344,80,202.5588
8,4096,344,84,206.4797
8,4096,344,88,209.4415
8,4096,344,92,206.6282
8,4096,344,96,206.062
8,4096,344,100,202.5805
8,4096,344,104,202.5022
8,4096,344,108,191.3342
8,4096,344,112,193.9582
8,4096,344,116,193.4984
8,4096,344,120,188.5395
8,4096,344,124,189.2052
8,4096,344,128,193.7225
8,4096,344,132,187.9136
8,4096,344,136,185.7673
8,4096,344,140,183.2301
8,4096,344,144,185.7971
8,4096,344,148,178.3636
8,4096,344,152,177.2056
8,4096,344,156,174.8903
8,4096,344,160,176.5774
8,4096,344,164,172.0507
8,4096,344,168,166.4646
8,4096,344,172,169.3494
8,4096,348,8,121.9011
8,4096,348,12,149.2947
8,4096,348,16,167.1021
8,4096,348,20,176.412
8,4096,348,24,191.023
8,4096,348,28,191.7112
8,4096,348,32,202.6779
8,4096,348,36,204.7091
8,4096,348,40,207.2771
8,4096,348,44,211.571
8,4096,348,48,209.7862
8,4096,348,52,205.941
8,4096,348,56,207.9595
8,4096,348,60,212.3822
8,4096,348,64,211.2641
8,4096,348,68,202.5616
8,4096,348,72,207.7062
8,4096,348,76,205.0687
8,4096,348,80,205.1257
8,4096,348,84,202.4466
8,4096,348,88,204.8777
8,4096,348,92,202.087
8,4096,348,96,205.0503
8,4096,348,100,196.1388
8,4096,348,104,194.1854
8,4096,348,108,195.3568
8,4096,348,112,189.801
8,4096,348,116,192.4997
8,4096,348,120,186.6802
8,4096,348,124,190.179
8,4096,348,128,192.2377
8,4096,348,132,190.0844
8,4096,348,136,187.8465
8,4096,348,140,179.8599
8,4096,348,144,176.2177
8,4096,348,148,179.8975
8,4096,348,152,177.6229
8,4096,348,156,174.0365
8,4096,348,160,173.9759
8,4096,348,164,170.3638
8,4096,348,168,167.3655
8,4096,348,172,164.9369
8,4096,352,8,119.5282
8,4096,352,12,146.616
8,4096,352,16,168.9254
8,4096,352,20,177.4733
8,4096,352,24,188.1944
8,4096,352,28,192.5033
8,4096,352,32,204.6116
8,4096,352,36,201.5957
8,4096,352,40,207.1098
8,4096,352,44,204.4209
8,4096,352,48,207.9468
8,4096,352,52,209.0963
8,4096,352,56,209.3482
8,4096,352,60,206.6102
8,4096,352,64,210.5289
8,4096,352,68,204.5827
8,4096,352,72,208.307
8,4096,352,76,204.5059
8,4096,352,80,204.1998
8,4096,352,84,200.7148
8,4096,352,88,204.4816
8,4096,352,92,201.5985
8,4096,352,96,202.9748
8,4096,352,100,195.5716
8,4096,352,104,193.8903
8,4096,352,108,191.4152
8,4096,352,112,190.2007
8,4096,352,116,183.4301
8,4096,352,120,186.351
8,4096,352,124,189.824
8,4096,352,128,189.3231
8,4096,352,132,187.8578
8,4096,352,136,188.4558
8,4096,352,140,185.5539
8,4096,352,144,187.4182
8,4096,352,148,184.7858
8,4096,352,152,179.1823
8,4096,352,156,176.4874
8,4096,352,160,177.2059
8,4096,352,164,168.5097
8,4096,352,168,169.4794
8,4096,352,172,163.9194
8,4096,352,176,166.8109
8,4096,356,8,119.406
8,4096,356,12,149.0
8,4096,356,16,165.0542
8,4096,356,20,176.5456
8,4096,356,24,188.7963
8,4096,356,28,192.1504
8,4096,356,32,197.991
8,4096,356,36,204.2562
8,4096,356,40,207.4391
8,4096,356,44,204.6498
8,4096,356,48,209.0526
8,4096,356,52,208.0149
8,4096,356,56,205.1616
8,4096,356,60,206.9818
8,4096,356,64,208.8315
8,4096,356,68,201.4923
8,4096,356,72,204.0748
8,4096,356,76,208.1906
8,4096,356,80,205.3226
8,4096,356,84,200.9639
8,4096,356,88,195.0117
8,4096,356,92,200.8245
8,4096,356,96,201.8554
8,4096,356,100,187.9624
8,4096,356,104,189.2344
8,4096,356,108,192.1636
8,4096,356,112,190.7753
8,4096,356,116,185.4325
8,4096,356,120,180.2208
8,4096,356,124,187.9899
8,4096,356,128,186.5504
8,4096,356,132,183.2094
8,4096,356,136,185.5297
8,4096,356,140,182.5802
8,4096,356,144,178.7031
8,4096,356,148,178.811
8,4096,356,152,178.109
8,4096,356,156,173.9702
8,4096,356,160,172.0749
8,4096,356,164,170.2
8,4096,356,168,169.2432
8,4096,356,172,161.7864
8,4096,356,176,163.3362
8,4096,360,8,120.2014
8,4096,360,12,146.2717
8,4096,360,16,166.7855
8,4096,360,20,173.6853
8,4096,360,24,188.2147
8,4096,360,28,192.8209
8,4096,360,32,200.0662
8,4096,360,36,198.6823
8,4096,360,40,208.9838
8,4096,360,44,205.4432
8,4096,360,48,211.4255
8,4096,360,52,208.2269
8,4096,360,56,209.1765
8,4096,360,60,208.4137
8,4096,360,64,206.928
8,4096,360,68,205.1952
8,4096,360,72,207.7398
8,4096,360,76,207.3239
8,4096,360,80,207.4485
8,4096,360,84,203.584
8,4096,360,88,197.4472
8,4096,360,92,201.0394
8,4096,360,96,200.7916
8,4096,360,100,200.1668
8,4096,360,104,191.6747
8,4096,360,108,191.9031
8,4096,360,112,188.2516
8,4096,360,116,185.2037
8,4096,360,120,187.6806
8,4096,360,124,190.1642
8,4096,360,128,182.8239
8,4096,360,132,185.8601
8,4096,360,136,186.7335
8,4096,360,140,183.8083
8,4096,360,144,182.014
8,4096,360,148,180.9326
8,4096,360,152,177.0121
8,4096,360,156,172.6927
8,4096,360,160,175.545
8,4096,360,164,169.4568
8,4096,360,168,163.3335
8,4096,360,172,162.2109
8,4096,360,176,160.4843
8,4096,360,180,162.9189
8,4096,364,8,119.8155
8,4096,364,12,145.99
8,4096,364,16,166.9145
8,4096,364,20,176.5779
8,4096,364,24,185.4046
8,4096,364,28,189.5805
8,4096,364,32,195.5154
8,4096,364,36,198.2822
8,4096,364,40,201.8719
8,4096,364,44,202.4926
8,4096,364,48,207.5133
8,4096,364,52,207.7287
8,4096,364,56,205.909
8,4096,364,60,201.5517
8,4096,364,64,208.8603
8,4096,364,68,205.2599
8,4096,364,72,201.7551
8,4096,364,76,203.2647
8,4096,364,80,203.3472
8,4096,364,84,197.6682
8,4096,364,88,198.0696
8,4096,364,92,196.6496
8,4096,364,96,197.3141
8,4096,364,100,190.5516
8,4096,364,104,195.1275
8,4096,364,108,186.069
8,4096,364,112,191.1248
8,4096,364,116,184.0571
8,4096,364,120,181.7038
8,4096,364,124,186.4254
8,4096,364,128,185.0769
8,4096,364,132,182.9328
8,4096,364,136,176.7572
8,4096,364,140,179.5446
8,4096,364,144,176.2835
8,4096,364,148,177.4478
8,4096,364,152,171.8593
8,4096,364,156,169.8305
8,4096,364,160,169.8073
8,4096,364,164,168.1733
8,4096,364,168,165.5281
8,4096,364,172,160.8715
8,4096,364,176,155.9826
8,4096,364,180,157.875
8,4096,368,8,117.1261
8,4096,368,12,141.884
8,4096,368,16,164.0998
8,4096,368,20,174.8733
8,4096,368,24,177.3076
8,4096,368,28,186.275
8,4096,368,32,197.491
8,4096,368,36,196.565
8,4096,368,40,203.3663
8,4096,368,44,196.8173
8,4096,368,48,206.2981
8,4096,368,52,200.6626
8,4096,368,56,206.2464
8,4096,368,60,197.8698
8,4096,368,64,207.8998
8,4096,368,68,202.9792
8,4096,368,72,201.9726
8,4096,368,76,200.1349
8,4096,368,80,201.4071
8,4096,368,84,194.7341
8,4096,368,88,193.8662
8,4096,368,92,191.2691
8,4096,368,96,195.4138
8,4096,368,100,187.2738
8,4096,368,104,191.6046
8,4096,368,108,183.2025
8,4096,368,112,187.9929
8,4096,368,116,183.1347
8,4096,368,120,181.5057
8,4096,368,124,185.7403
8,4096,368,128,184.5764
8,4096,368,132,172.6789
8,4096,368,136,185.3254
8,4096,368,140,174.4677
8,4096,368,144,179.486
8,4096,368,148,173.4155
8,4096,368,152,171.2241
8,4096,368,156,169.0649
8,4096,368,160,167.7711
8,4096,368,164,166.0318
8,4096,368,168,166.7587
8,4096,368,172,161.3563
8,4096,368,176,160.9006
8,4096,368,180,158.5289
8,4096,368,184,157.5951
8,4096,372,8,120.0374
8,4096,372,12,145.3715
8,4096,372,16,163.4141
8,4096,372,20,173.6661
8,4096,372,24,182.385
8,4096,372,28,188.9292
8,4096,372,32,195.759
8,4096,372,36,198.4394
8,4096,372,40,200.6361
8,4096,372,44,200.3704
8,4096,372,48,203.4217
8,4096,372,52,200.9988
8,4096,372,56,205.1094
8,4096,372,60,198.0034
8,4096,372,64,205.5496
8,4096,372,68,203.2597
8,4096,372,72,200.9618
8,4096,372,76,199.028
8,4096,372,80,195.7835
8,4096,372,84,194.5956
8,4096,372,88,195.0835
8,4096,372,92,186.179
8,4096,372,96,194.5977
8,4096,372,100,191.5965
8,4096,372,104,188.7469
8,4096,372,108,190.6792
8,4096,372,112,189.3157
8,4096,372,116,179.5081
8,4096,372,120,180.145
8,4096,372,124,176.5828
8,4096,372,128,181.8498
8,4096,372,132,178.3307
8,4096,372,136,173.6616
8,4096,372,140,175.9929
8,4096,372,144,177.038
8,4096,372,148,175.3415
8,4096,372,152,172.4696
8,4096,372,156,169.8248
8,4096,372,160,164.3518
8,4096,372,164,164.6414
8,4096,372,168,162.6137
8,4096,372,172,159.1136
8,4096,372,176,158.2095
8,4096,372,180,156.9606
8,4096,372,184,155.9504
8,4096,376,8,120.6793
8,4096,376,12,143.5969
8,4096,376,16,163.9113
8,4096,376,20,178.3274
8,4096,376,24,186.9001
8,4096,376,28,189.2687
8,4096,376,32,200.5789
8,4096,376,36,200.284
8,4096,376,40,203.2005
8,4096,376,44,205.3934
8,4096,376,48,210.3708
8,4096,376,52,206.6795
8,4096,376,56,210.0083
8,4096,376,60,202.8775
8,4096,376,64,204.528
8,4096,376,68,198.9052
8,4096,376,72,204.3029
8,4096,376,76,206.471
8,4096,376,80,200.9413
8,4096,376,84,202.5281
8,4096,376,88,198.4483
8,4096,376,92,186.7253
8,4096,376,96,201.4292
8,4096,376,100,196.2839
8,4096,376,104,197.3048
8,4096,376,108,192.0958
8,4096,376,112,191.6358
8,4096,376,116,187.8223
8,4096,376,120,188.4865
8,4096,376,124,181.6086
8,4096,376,128,183.6563
8,4096,376,132,179.6003
8,4096,376,136,185.7894
8,4096,376,140,177.2404
8,4096,376,144,185.1505
8,4096,376,148,173.0462
8,4096,376,152,177.8168
8,4096,376,156,177.013
8,4096,376,160,171.9731
8,4096,376,164,169.0781
8,4096,376,168,171.5055
8,4096,376,172,165.5646
8,4096,376,176,163.9533
8,4096,376,180,158.4578
8,4096,376,184,156.3363
8,4096,376,188,159.5777
8,4096,380,8,119.7418
8,4096,380,12,148.0632
8,4096,380,16,167.924
8,4096,380,20,177.5777
8,4096,380,24,188.5482
8,4096,380,28,189.9464
8,4096,380,32,197.3102
8,4096,380,36,201.9701
8,4096,380,40,203.4361
8,4096,380,44,205.409
8,4096,380,48,210.5058
8,4096,380,52,206.6291
8,4096,380,56,207.8952
8,4096,380,60,203.8388
8,4096,380,64,209.3267
8,4096,380,68,204.5475
8,4096,380,72,203.9089
8,4096,380,76,195.5885
8,4096,380,80,203.4681
8,4096,380,84,200.826
8,4096,380,88,193.3447
8,4096,380,92,196.7937
8,4096,380,96,199.3039
8,4096,380,100,188.1092
8,4096,380,104,196.2363
8,4096,380,108,192.7911
8,4096,380,112,192.3754
8,4096,380,116,184.1645
8,4096,380,120,184.5816
8,4096,380,124,181.1958
8,4096,380,128,180.8737
8,4096,380,132,183.0354
8,4096,380,136,181.3323
8,4096,380,140,177.8529
8,4096,380,144,178.7384
8,4096,380,148,179.7546
8,4096,380,152,179.5337
8,4096,380,156,173.8619
8,4096,380,160,173.6712
8,4096,380,164,171.4926
8,4096,380,168,167.1792
8,4096,380,172,162.3566
8,4096,380,176,162.2063
8,4096,380,180,164.4104
8,4096,380,184,160.2069
8,4096,380,188,157.5301
8,4096,384,8,109.3459
8,4096,384,12,135.0514
8,4096,384,16,155.4955
8,4096,384,20,164.5514
8,4096,384,24,177.2366
8,4096,384,28,181.5594
8,4096,384,32,190.0132
8,4096,384,36,191.4358
8,4096,384,40,200.1963
8,4096,384,44,196.3275
8,4096,384,48,205.2474
8,4096,384,52,200.7057
8,4096,384,56,203.5516
8,4096,384,60,198.6162
8,4096,384,64,202.5257
8,4096,384,68,197.8628
8,4096,384,72,194.48
8,4096,384,76,190.6533
8,4096,384,80,195.5836
8,4096,384,84,195.078
8,4096,384,88,192.9885
8,4096,384,92,185.7444
8,4096,384,96,188.2185
8,4096,384,100,189.8868
8,4096,384,104,190.0503
8,4096,384,108,182.0062
8,4096,384,112,181.729
8,4096,384,116,181.0108
8,4096,384,120,179.0428
8,4096,384,124,174.9391
8,4096,384,128,178.7864
8,4096,384,132,179.6927
8,4096,384,136,178.2442
8,4096,384,140,177.8575
8,4096,384,144,181.8004
8,4096,384,148,176.9129
8,4096,384,152,170.1987
8,4096,384,156,172.2084
8,4096,384,160,174.1722
8,4096,384,164,166.5159
8,4096,384,168,166.0078
8,4096,384,172,167.0957
8,4096,384,176,163.4184
8,4096,384,180,159.3426
8,4096,384,184,158.0512
8,4096,384,188,157.3947
8,4096,384,192,152.4363
8,4096,388,8,117.6301
8,4096,388,12,144.3874
8,4096,388,16,161.1567
8,4096,388,20,173.6025
8,4096,388,24,186.5794
8,4096,388,28,191.6156
8,4096,388,32,195.1549
8,4096,388,36,201.5178
8,4096,388,40,202.3733
8,4096,388,44,202.7122
8,4096,388,48,204.3542
8,4096,388,52,203.6822
8,4096,388,56,206.7825
8,4096,388,60,204.2358
8,4096,388,64,204.7036
8,4096,388,68,202.361
8,4096,388,72,199.2936
8,4096,388,76,189.7738
8,4096,388,80,199.5161
8,4096,388,84,196.4617
8,4096,388,88,196.2519
8,4096,388,92,189.1083
8,4096,388,96,191.736
8,4096,388,100,192.0801
8,4096,388,104,193.4136
8,4096,388,108,188.4367
8,4096,388,112,189.526
8,4096,388,116,180.9621
8,4096,388,120,179.335
8,4096,388,124,176.3583
8,4096,388,128,175.6567
8,4096,388,132,170.8583
8,4096,388,136,179.5445
8,4096,388,140,171.8146
8,4096,388,144,176.1961
8,4096,388,148,169.1799
8,4096,388,152,170.4808
8,4096,388,156,170.7864
8,4096,388,160,173.9284
8,4096,388,164,170.6885
8,4096,388,168,170.8477
8,4096,388,172,162.3407
8,4096,388,176,164.863
8,4096,388,180,159.7526
8,4096,388,184,159.4569
8,4096,388,188,157.5634
8,4096,388,192,154.6966
8,4096,392,8,117.7691
8,4096,392,12,142.0425
8,4096,392,16,162.67
8,4096,392,20,173.5613
8,4096,392,24,182.9799
8,4096,392,28,190.2834
8,4096,392,32,198.7813
8,4096,392,36,199.3769
8,4096,392,40,201.0098
8,4096,392,44,200.7791
8,4096,392,48,205.4654
8,4096,392,52,202.1143
8,4096,392,56,206.4241
8,4096,392,60,199.9903
8,4096,392,64,203.8968
8,4096,392,68,204.2068
8,4096,392,72,205.4206
8,4096,392,76,197.2036
8,4096,392,80,202.9527
8,4096,392,84,198.1337
8,4096,392,88,189.7958
8,4096,392,92,188.8196
8,4096,392,96,191.578
8,4096,392,100,189.1193
8,4096,392,104,192.7351
8,4096,392,108,186.8983
8,4096,392,112,183.3903
8,4096,392,116,178.8647
8,4096,392,120,181.2454
8,4096,392,124,174.8155
8,4096,392,128,180.4844
8,4096,392,132,178.7914
8,4096,392,136,178.3362
8,4096,392,140,179.1568
8,4096,392,144,176.9392
8,4096,392,148,178.6961
8,4096,392,152,177.0703
8,4096,392,156,174.4989
8,4096,392,160,173.2743
8,4096,392,164,170.7995
8,4096,392,168,166.3613
8,4096,392,172,165.6841
8,4096,392,176,157.2948
8,4096,392,180,159.4783
8,4096,392,184,162.798
8,4096,392,188,155.8806
8,4096,392,192,157.107
8,4096,392,196,153.5876
8,4096,396,8,118.0949
8,4096,396,12,142.9314
8,4096,396,16,160.0751
8,4096,396,20,173.3217
8,4096,396,24,182.0031
8,4096,396,28,183.4771
8,4096,396,32,195.7329
8,4096,396,36,196.84
8,4096,396,40,197.066
8,4096,396,44,200.7757
8,4096,396,48,202.7749
8,4096,396,52,203.9318
8,4096,396,56,202.239
8,4096,396,60,198.2967
8,4096,396,64,197.7711
8,4096,396,68,198.8677
8,4096,396,72,192.9193
8,4096,396,76,190.6229
8,4096,396,80,196.933
8,4096,396,84,190.1516
8,4096,396,88,192.0879
8,4096,396,92,187.8251
8,4096,396,96,189.7629
8,4096,396,100,187.9138
8,4096,396,104,180.8764
8,4096,396,108,182.081
8,4096,396,112,178.9125
8,4096,396,116,180.1499
8,4096,396,120,181.2994
8,4096,396,124,170.7253
8,4096,396,128,174.4826
8,4096,396,132,178.8646
8,4096,396,136,173.1945
8,4096,396,140,175.3681
8,4096,396,144,174.2681
8,4096,396,148,169.8563
8,4096,396,152,172.0292
8,4096,396,156,167.9464
8,4096,396,160,165.8749
8,4096,396,164,164.4777
8,4096,396,168,160.9517
8,4096,396,172,160.5063
8,4096,396,176,159.8865
8,4096,396,180,158.5568
8,4096,396,184,157.1893
8,4096,396,188,154.34
8,4096,396,192,151.154
8,4096,396,196,147.9677
8,4096,400,8,115.1613
8,4096,400,12,138.4597
8,4096,400,16,160.7984
8,4096,400,20,171.2197
8,4096,400,24,177.5694
8,4096,400,28,184.2834
8,4096,400,32,193.2916
8,4096,400,36,189.0409
8,4096,400,40,201.4757
8,4096,400,44,191.3723
8,4096,400,48,202.6986
8,4096,400,52,191.9942
8,4096,400,56,197.225
8,4096,400,60,197.8973
8,4096,400,64,201.1283
8,4096,400,68,192.8775
8,4096,400,72,194.6079
8,4096,400,76,191.1708
8,4096,400,80,190.9132
8,4096,400,84,189.3236
8,4096,400,88,192.3058
8,4096,400,92,185.7953
8,4096,400,96,185.216
8,4096,400,100,183.8603
8,4096,400,104,180.5221
8,4096,400,108,181.7547
8,4096,400,112,180.1754
8,4096,400,116,177.1658
8,4096,400,120,184.1894
8,4096,400,124,171.635
8,4096,400,128,171.9035
8,4096,400,132,169.0718
8,4096,400,136,173.766
8,4096,400,140,169.4036
8,4096,400,144,172.1747
8,4096,400,148,163.2853
8,4096,400,152,168.7944
8,4096,400,156,164.546
8,4096,400,160,166.2422
8,4096,400,164,167.6966
8,4096,400,168,163.4515
8,4096,400,172,156.4621
8,4096,400,176,164.5041
8,4096,400,180,155.1845
8,4096,400,184,155.9056
8,4096,400,188,151.9928
8,4096,400,192,156.1617
8,4096,400,196,153.315
8,4096,400,200,151.1303
8,4096,404,8,116.2331
8,4096,404,12,140.2673
8,4096,404,16,159.0692
8,4096,404,20,166.3617
8,4096,404,24,182.2613
8,4096,404,28,182.7529
8,4096,404,32,189.139
8,4096,404,36,192.2209
8,4096,404,40,195.1955
8,4096,404,44,192.0662
8,4096,404,48,200.6794
8,4096,404,52,199.2581
8,4096,404,56,198.4097
8,4096,404,60,194.4592
8,4096,404,64,198.6484
8,4096,404,68,194.446
8,4096,404,72,188.9038
8,4096,404,76,187.0366
8,4096,404,80,188.5112
8,4096,404,84,185.7575
8,4096,404,88,186.2585
8,4096,404,92,180.6352
8,4096,404,96,183.5538
8,4096,404,100,180.0876
8,4096,404,104,182.7487
8,4096,404,108,180.8358
8,4096,404,112,180.9945
8,4096,404,116,179.0379
8,4096,404,120,174.1823
8,4096,404,124,172.531
8,4096,404,128,167.8907
8,4096,404,132,168.9013
8,4096,404,136,170.2075
8,4096,404,140,166.2008
8,4096,404,144,171.7604
8,4096,404,148,166.0563
8,4096,404,152,165.4768
8,4096,404,156,160.3922
8,4096,404,160,162.6048
8,4096,404,164,160.088
8,4096,404,168,162.1712
8,4096,404,172,160.7223
8,4096,404,176,159.4526
8,4096,404,180,156.7321
8,4096,404,184,156.426
8,4096,404,188,147.1858
8,4096,404,192,154.2038
8,4096,404,196,145.5988
8,4096,404,200,150.896
8,4096,408,8,113.9655
8,4096,408,12,138.1556
8,4096,408,16,158.8772
8,4096,408,20,166.2008
8,4096,408,24,178.9106
8,4096,408,28,181.8926
8,4096,408,32,187.7592
8,4096,408,36,188.7301
8,4096,408,40,196.0487
8,4096,408,44,191.3828
8,4096,408,48,201.187
8,4096,408,52,195.6766
8,4096,408,56,198.118
8,4096,408,60,197.5434
8,4096,408,64,194.983
8,4096,408,68,195.9424
8,4096,408,72,193.9778
8,4096,408,76,191.8011
8,4096,408,80,187.8784
8,4096,408,84,188.3215
8,4096,408,88,187.2626
8,4096,408,92,182.7586
8,4096,408,96,184.9837
8,4096,408,100,178.7641
8,4096,408,104,182.4082
8,4096,408,108,178.9947
8,4096,408,112,178.748
8,4096,408,116,175.9916
8,4096,408,120,173.9102
8,4096,408,124,169.9148
8,4096,408,128,169.0811
8,4096,408,132,168.2901
8,4096,408,136,167.8365
8,4096,408,140,167.1725
8,4096,408,144,169.4282
8,4096,408,148,163.2551
8,4096,408,152,163.3274
8,4096,408,156,158.2443
8,4096,408,160,159.827
8,4096,408,164,160.0265
8,4096,408,168,164.6387
8,4096,408,172,158.2167
8,4096,408,176,161.0383
8,4096,408,180,154.138
8,4096,408,184,152.6527
8,4096,408,188,152.4631
8,4096,408,192,150.2031
8,4096,408,196,149.2735
8,4096,408,200,145.7594
8,4096,408,204,146.7435
8,4096,412,8,117.8296
8,4096,412,12,140.4505
8,4096,412,16,162.1518
8,4096,412,20,172.2309
8,4096,412,24,177.7274
8,4096,412,28,184.7239
8,4096,412,32,190.0937
8,4096,412,36,191.7442
8,4096,412,40,194.0465
8,4096,412,44,192.2289
8,4096,412,48,205.1533
8,4096,412,52,198.5669
8,4096,412,56,200.6558
8,4096,412,60,199.1721
8,4096,412,64,197.5056
8,4096,412,68,190.9165
8,4096,412,72,198.2374
8,4096,412,76,193.1688
8,4096,412,80,196.2791
8,4096,412,84,192.1453
8,4096,412,88,187.1621
8,4096,412,92,187.0959
8,4096,412,96,193.2166
8,4096,412,100,184.8651
8,4096,412,104,184.0144
8,4096,412,108,185.5812
8,4096,412,112,183.4508
8,4096,412,116,176.8155
8,4096,412,120,181.1995
8,4096,412,124,177.7353
8,4096,412,128,176.4006
8,4096,412,132,174.4694
8,4096,412,136,166.8943
8,4096,412,140,171.2203
8,4096,412,144,170.1317
8,4096,412,148,173.0066
8,4096,412,152,171.0418
8,4096,412,156,171.489
8,4096,412,160,168.3244
8,4096,412,164,167.0716
8,4096,412,168,166.8555
8,4096,412,172,166.0393
8,4096,412,176,161.4668
8,4096,412,180,159.9742
8,4096,412,184,156.3353
8,4096,412,188,153.869
8,4096,412,192,155.65
8,4096,412,196,154.2908
8,4096,412,200,150.4632
8,4096,412,204,151.2797
8,4096,416,8,116.2189
8,4096,416,12,139.5961
8,4096,416,16,161.3722
8,4096,416,20,166.575
8,4096,416,24,177.8631
8,4096,416,28,185.3385
8,4096,416,32,194.7861
8,4096,416,36,189.4692
8,4096,416,40,198.1701
8,4096,416,44,197.1623
8,4096,416,48,200.1323
8,4096,416,52,196.7988
8,4096,416,56,201.2077
8,4096,416,60,197.3721
8,4096,416,64,200.2775
8,4096,416,68,196.3191
8,4096,416,72,195.8216
8,4096,416,76,190.8571
8,4096,416,80,193.8997
8,4096,416,84,192.2628
8,4096,416,88,191.2816
8,4096,416,92,188.2782
8,4096,416,96,192.1679
8,4096,416,100,184.4623
8,4096,416,104,185.2875
8,4096,416,108,181.118
8,4096,416,112,184.8775
8,4096,416,116,177.4568
8,4096,416,120,181.164
8,4096,416,124,179.2861
8,4096,416,128,179.9886
8,4096,416,132,172.5347
8,4096,416,136,171.8299
8,4096,416,140,171.8622
8,4096,416,144,174.892
8,4096,416,148,172.6521
8,4096,416,152,174.3343
8,4096,416,156,170.2246
