threads,size,nb,ib,GFlops
4,2048,160,8,73.8237
4,2048,160,12,84.9478
4,2048,160,16,97.7055
4,2048,160,20,102.0363
4,2048,160,24,103.1386
4,2048,160,28,103.9288
4,2048,160,32,109.1203
4,2048,160,36,108.1281
4,2048,160,40,109.8541
4,2048,160,44,107.6635
4,2048,160,48,109.6315
4,2048,160,52,107.093
4,2048,160,56,109.296
4,2048,160,60,107.336
4,2048,160,64,108.331
4,2048,160,68,106.7949
4,2048,160,72,105.3648
4,2048,160,76,102.7397
4,2048,160,80,106.2601
4,2048,164,8,74.2169
4,2048,164,12,86.9121
4,2048,164,16,95.8792
4,2048,164,20,99.8532
4,2048,164,24,103.672
4,2048,164,28,94.5948
4,2048,164,32,105.7529
4,2048,164,36,108.2568
4,2048,164,40,107.0174
4,2048,164,44,107.9261
4,2048,164,48,108.8936
4,2048,164,52,106.5545
4,2048,164,56,108.0019
4,2048,164,60,106.427
4,2048,164,64,107.3888
4,2048,164,68,105.6987
4,2048,164,72,104.8208
4,2048,164,76,102.4113
4,2048,164,80,102.4436
4,2048,168,8,73.9747
4,2048,168,12,87.0494
4,2048,168,16,96.7657
4,2048,168,20,100.3842
4,2048,168,24,103.7878
4,2048,168,28,104.318
4,2048,168,32,106.3933
4,2048,168,36,108.3302
4,2048,168,40,107.6115
4,2048,168,44,108.3543
4,2048,168,48,109.3058
4,2048,168,52,106.871
4,2048,168,56,108.2815
4,2048,168,60,106.8648
4,2048,168,64,108.4399
4,2048,168,68,106.7406
4,2048,168,72,104.4004
4,2048,168,76,102.4037
4,2048,168,80,103.0162
4,2048,168,84,103.6788
4,2048,172,8,74.0938
4,2048,172,12,86.8494
4,2048,172,16,98.0523
4,2048,172,20,102.2159
4,2048,172,24,103.0009
4,2048,172,28,103.5464
4,2048,172,32,107.7828
4,2048,172,36,109.4937
4,2048,172,40,108.96
4,2048,172,44,109.5464
4,2048,172,48,110.4533
4,2048,172,52,108.8726
4,2048,172,56,107.3091
4,2048,172,60,108.645
4,2048,172,64,109.1963
4,2048,172,68,108.2441
4,2048,172,72,106.1432
4,2048,172,76,104.1503
4,2048,172,80,104.2881
4,2048,172,84,102.5988
4,2048,176,8,75.1161
4,2048,176,12,87.6172
4,2048,176,16,99.4865
4,2048,176,20,103.2639
4,2048,176,24,104.4134
4,2048,176,28,104.6653
4,2048,176,32,110.2104
4,2048,176,36,110.9531
4,2048,176,40,111.3696
4,2048,176,44,110.2691
4,2048,176,48,112.0181
4,2048,176,52,110.2967
4,2048,176,56,107.669
4,2048,176,60,109.0531
4,2048,176,64,110.7835
4,2048,176,68,109.5117
4,2048,176,72,107.7737
4,2048,176,76,105.5219
4,2048,176,80,105.5703
4,2048,176,84,103.311
4,2048,176,88,104.4487
4,2048,180,8,74.3839
4,2048,180,12,87.9734
4,2048,180,16,96.668
4,2048,180,20,100.7473
4,2048,180,24,92.4027
4,2048,180,28,104.4047
4,2048,180,32,109.3548
4,2048,180,36,110.3995
4,2048,180,40,109.7773
4,2048,180,44,106.5118
4,2048,180,48,110.5988
4,2048,180,52,109.3578
4,2048,180,56,107.0763
4,2048,180,60,107.5235
4,2048,180,64,108.6579
4,2048,180,68,107.4757
4,2048,180,72,105.6912
4,2048,180,76,103.6882
4,2048,180,80,103.672
4,2048,180,84,101.4622
4,2048,180,88,100.5411
4,2048,184,8,75.2899
4,2048,184,12,86.6726
4,2048,184,16,97.9652
4,2048,184,20,100.2389
4,2048,184,24,104.3541
4,2048,184,28,104.522
4,2048,184,32,109.6768
4,2048,184,36,107.9041
4,2048,184,40,109.4841
4,2048,184,44,107.7001
4,2048,184,48,111.7922
4,2048,184,52,109.2258
4,2048,184,56,108.9752
4,2048,184,60,105.0697
4,2048,184,64,109.5697
4,2048,184,68,108.4406
4,2048,184,72,107.1889
4,2048,184,76,104.7052
4,2048,184,80,105.0449
4,2048,184,84,103.1701
4,2048,184,88,100.7183
4,2048,184,92,101.9566
4,2048,188,8,75.4401
4,2048,188,12,75.9087
4,2048,188,16,99.7304
4,2048,188,20,103.6603
4,2048,188,24,106.9205
4,2048,188,28,107.7962
4,2048,188,32,111.81
4,2048,188,36,110.7642
4,2048,188,40,112.779
4,2048,188,44,109.4312
4,2048,188,48,111.8667
4,2048,188,52,111.7882
4,2048,188,56,109.9693
4,2048,188,60,106.8764
4,2048,188,64,110.4553
4,2048,188,68,109.4044
4,2048,188,72,108.0604
4,2048,188,76,106.9718
4,2048,188,80,106.2241
4,2048,188,84,104.5247
4,2048,188,88,102.5341
4,2048,188,92,100.3672
4,2048,192,8,74.2996
4,2048,192,12,86.855
4,2048,192,16,98.7058
4,2048,192,20,101.7141
4,2048,192,24,105.787
4,2048,192,28,106.5857
4,2048,192,32,110.9517
4,2048,192,36,109.9493
4,2048,192,40,112.6884
4,2048,192,44,109.4975
4,2048,192,48,113.3478
4,2048,192,52,111.9519
4,2048,192,56,109.977
4,2048,192,60,106.8799
4,2048,192,64,110.3605
4,2048,192,68,110.0483
4,2048,192,72,108.9924
4,2048,192,76,107.6168
4,2048,192,80,107.5662
4,2048,192,84,104.9077
4,2048,192,88,86.1711
4,2048,192,92,101.4171
4,2048,192,96,104.4341
4,2048,196,8,74.8526
4,2048,196,12,87.2009
4,2048,196,16,97.5746
4,2048,196,20,103.5699
4,2048,196,24,104.1484
4,2048,196,28,106.7794
4,2048,196,32,109.6843
4,2048,196,36,111.1123
4,2048,196,40,112.9396
4,2048,196,44,110.0746
4,2048,196,48,109.7965
4,2048,196,52,111.8442
4,2048,196,56,109.9625
4,2048,196,60,107.3521
4,2048,196,64,107.2999
4,2048,196,68,109.0729
4,2048,196,72,107.776
4,2048,196,76,105.7767
4,2048,196,80,106.5309
4,2048,196,84,103.9276
4,2048,196,88,102.4871
4,2048,196,92,100.3198
4,2048,196,96,100.0326
4,2048,200,8,75.3787
4,2048,200,12,87.3302
4,2048,200,16,97.9187
4,2048,200,20,102.9651
4,2048,200,24,103.7822
4,2048,200,28,104.4081
4,2048,200,32,109.2967
4,2048,200,36,110.1914
4,2048,200,40,112.1959
4,2048,200,44,109.6661
4,2048,200,48,110.9088
4,2048,200,52,111.6189
4,2048,200,56,110.284
4,2048,200,60,106.5863
4,2048,200,64,107.725
4,2048,200,68,109.0146
4,2048,200,72,108.1809
4,2048,200,76,106.1298
4,2048,200,80,106.6943
4,2048,200,84,104.2182
4,2048,200,88,102.422
4,2048,200,92,101.3312
4,2048,200,96,100.8781
4,2048,200,100,102.1571
4,2048,204,8,73.7519
4,2048,204,12,87.4185
4,2048,204,16,97.499
4,2048,204,20,100.3041
4,2048,204,24,103.6427
4,2048,204,28,104.065
4,2048,204,32,107.9706
4,2048,204,36,108.9432
4,2048,204,40,106.9257
4,2048,204,44,107.2977
4,2048,204,48,108.8864
4,2048,204,52,109.5348
4,2048,204,56,107.7174
4,2048,204,60,105.9526
4,2048,204,64,105.772
4,2048,204,68,106.6324
4,2048,204,72,105.3319
4,2048,204,76,104.7553
4,2048,204,80,105.356
4,2048,204,84,103.2128
4,2048,204,88,101.8118
4,2048,204,92,100.2926
4,2048,204,96,99.4522
4,2048,204,100,97.321
4,2048,208,8,76.1936
4,2048,208,12,87.7564
4,2048,208,16,101.7301
4,2048,208,20,104.1608
4,2048,208,24,107.4799
4,2048,208,28,107.5501
4,2048,208,32,111.7703
4,2048,208,36,112.1531
4,2048,208,40,110.5166
4,2048,208,44,111.4829
4,2048,208,48,112.8011
4,2048,208,52,112.3946
4,2048,208,56,112.074
4,2048,208,60,109.1174
4,2048,208,64,109.5341
4,2048,208,68,106.972
4,2048,208,72,109.2476
4,2048,208,76,107.4765
4,2048,208,80,108.313
4,2048,208,84,107.2513
4,2048,208,88,105.2476
4,2048,208,92,100.8649
4,2048,208,96,103.1633
4,2048,208,100,100.556
4,2048,208,104,103.7491
4,2048,212,8,72.1089
4,2048,212,12,89.1633
4,2048,212,16,98.909
4,2048,212,20,103.4309
4,2048,212,24,106.288
4,2048,212,28,106.9848
4,2048,212,32,111.5516
4,2048,212,36,112.1436
4,2048,212,40,110.9183
4,2048,212,44,111.0271
4,2048,212,48,111.5813
4,2048,212,52,109.4918
4,2048,212,56,110.6579
4,2048,212,60,108.708
4,2048,212,64,108.7784
4,2048,212,68,107.2768
4,2048,212,72,108.6288
4,2048,212,76,106.5782
4,2048,212,80,107.8116
4,2048,212,84,106.3569
4,2048,212,88,104.1668
4,2048,212,92,88.2954
4,2048,212,96,102.8413
4,2048,212,100,100.8532
4,2048,212,104,97.8367
4,2048,216,8,76.1319
4,2048,216,12,88.8623
4,2048,216,16,99.9806
4,2048,216,20,104.8676
4,2048,216,24,106.9992
4,2048,216,28,107.8956
4,2048,216,32,111.4662
4,2048,216,36,112.399
4,2048,216,40,111.8866
4,2048,216,44,110.8656
4,2048,216,48,112.3724
4,2048,216,52,109.4806
4,2048,216,56,110.842
4,2048,216,60,108.6085
4,2048,216,64,109.6563
4,2048,216,68,107.9108
4,2048,216,72,108.0736
4,2048,216,76,107.0908
4,2048,216,80,108.2323
4,2048,216,84,106.2788
4,2048,216,88,104.9817
4,2048,216,92,103.3492
4,2048,216,96,102.77
4,2048,216,100,100.6419
4,2048,216,104,99.2943
4,2048,216,108,100.7807
4,2048,220,8,75.2646
4,2048,220,12,87.4172
4,2048,220,16,98.713
4,2048,220,20,103.8558
4,2048,220,24,104.572
4,2048,220,28,105.9206
4,2048,220,32,109.9271
4,2048,220,36,101.6661
4,2048,220,40,110.4721
4,2048,220,44,109.6141
4,2048,220,48,110.5881
4,2048,220,52,109.1423
4,2048,220,56,109.5246
4,2048,220,60,107.7298
4,2048,220,64,108.0811
4,2048,220,68,107.1469
4,2048,220,72,103.9607
4,2048,220,76,105.5546
4,2048,220,80,105.6815
4,2048,220,84,104.9068
4,2048,220,88,103.0426
4,2048,220,92,101.7207
4,2048,220,96,101.8262
4,2048,220,100,99.067
4,2048,220,104,98.2186
4,2048,220,108,95.3449
4,2048,224,8,74.1602
4,2048,224,12,86.7434
4,2048,224,16,98.8034
4,2048,224,20,101.3355
4,2048,224,24,104.0484
4,2048,224,28,105.126
4,2048,224,32,109.5822
4,2048,224,36,108.0921
4,2048,224,40,109.0361
4,2048,224,44,105.608
4,2048,224,48,109.6233
4,2048,224,52,107.757
4,2048,224,56,108.8667
4,2048,224,60,106.7005
4,2048,224,64,107.6645
4,2048,224,68,106.1783
4,2048,224,72,103.4397
4,2048,224,76,104.9375
4,2048,224,80,105.8667
4,2048,224,84,104.4225
4,2048,224,88,103.4288
4,2048,224,92,101.7776
4,2048,224,96,102.0689
4,2048,224,100,100.1245
4,2048,224,104,98.8985
4,2048,224,108,97.1968
4,2048,224,112,99.5153
4,2048,228,8,76.1871
4,2048,228,12,90.1282
4,2048,228,16,99.6491
4,2048,228,20,104.5786
4,2048,228,24,107.3985
4,2048,228,28,104.5829
4,2048,228,32,110.1724
4,2048,228,36,110.7257
4,2048,228,40,112.0873
4,2048,228,44,107.4111
4,2048,228,48,110.6362
4,2048,228,52,109.1503
4,2048,228,56,107.3844
4,2048,228,60,109.3487
4,2048,228,64,109.7791
4,2048,228,68,108.2796
4,2048,228,72,106.2437
4,2048,228,76,106.8613
4,2048,228,80,108.5687
4,2048,228,84,106.9333
4,2048,228,88,105.9584
4,2048,228,92,104.154
4,2048,228,96,104.187
4,2048,228,100,103.5134
4,2048,228,104,101.4391
4,2048,228,108,98.7746
4,2048,228,112,98.0508
4,2048,232,8,77.1221
4,2048,232,12,88.9738
4,2048,232,16,99.9738
4,2048,232,20,104.667
4,2048,232,24,106.4847
4,2048,232,28,107.2209
4,2048,232,32,109.6759
4,2048,232,36,112.1478
4,2048,232,40,112.875
4,2048,232,44,109.9676
4,2048,232,48,110.6481
4,2048,232,52,111.9508
4,2048,232,56,109.9259
4,2048,232,60,110.655
4,2048,232,64,110.877
4,2048,232,68,109.3553
4,2048,232,72,107.314
4,2048,232,76,104.5286
4,2048,232,80,108.5801
4,2048,232,84,107.7993
4,2048,232,88,106.2636
4,2048,232,92,105.4681
4,2048,232,96,105.1329
4,2048,232,100,103.3099
4,2048,232,104,102.7817
4,2048,232,108,100.9992
4,2048,232,112,100.1513
4,2048,232,116,101.2315
4,2048,236,8,76.3151
4,2048,236,12,89.6999
4,2048,236,16,100.0215
4,2048,236,20,103.8968
4,2048,236,24,106.8493
4,2048,236,28,106.3135
4,2048,236,32,110.532
4,2048,236,36,110.7905
4,2048,236,40,111.8256
4,2048,236,44,109.8934
4,2048,236,48,111.9029
4,2048,236,52,110.0778
4,2048,236,56,108.2355
4,2048,236,60,109.2034
4,2048,236,64,110.1383
4,2048,236,68,108.7398
4,2048,236,72,106.062
4,2048,236,76,104.8023
4,2048,236,80,106.9338
4,2048,236,84,106.1168
4,2048,236,88,105.6562
4,2048,236,92,104.8065
4,2048,236,96,104.722
4,2048,236,100,103.0544
4,2048,236,104,75.1071
4,2048,236,108,100.2034
4,2048,236,112,99.3779
4,2048,236,116,97.0522
4,2048,240,8,76.0793
4,2048,240,12,89.0082
4,2048,240,16,100.7434
4,2048,240,20,104.1626
4,2048,240,24,107.4166
4,2048,240,28,107.0705
4,2048,240,32,110.9204
4,2048,240,36,110.7413
4,2048,240,40,112.5882
4,2048,240,44,108.9811
4,2048,240,48,112.807
4,2048,240,52,111.1044
4,2048,240,56,109.3828
4,2048,240,60,108.8645
4,2048,240,64,110.4267
4,2048,240,68,108.9709
4,2048,240,72,107.4139
4,2048,240,76,104.8382
4,2048,240,80,108.2395
4,2048,240,84,106.9248
4,2048,240,88,106.5916
4,2048,240,92,104.9484
4,2048,240,96,105.192
4,2048,240,100,103.2422
4,2048,240,104,101.8587
4,2048,240,108,99.9418
4,2048,240,112,100.0202
4,2048,240,116,97.2937
4,2048,240,120,99.4981
4,2048,244,8,76.224
4,2048,244,12,88.9856
4,2048,244,16,99.0314
4,2048,244,20,103.0207
4,2048,244,24,105.0695
4,2048,244,28,106.8763
4,2048,244,32,109.8095
4,2048,244,36,94.7592
4,2048,244,40,110.0013
4,2048,244,44,109.9542
4,2048,244,48,109.9756
4,2048,244,52,110.966
4,2048,244,56,109.3937
4,2048,244,60,106.4683
4,2048,244,64,110.1603
4,2048,244,68,108.3566
4,2048,244,72,106.7973
4,2048,244,76,104.8249
4,2048,244,80,104.6212
4,2048,244,84,105.9562
4,2048,244,88,106.1862
4,2048,244,92,104.3424
4,2048,244,96,105.2339
4,2048,244,100,103.3421
4,2048,244,104,101.3783
4,2048,244,108,100.538
4,2048,244,112,98.1907
4,2048,244,116,96.1448
4,2048,244,120,94.2862
4,2048,248,8,76.3656
4,2048,248,12,88.0495
4,2048,248,16,98.9705
4,2048,248,20,102.5314
4,2048,248,24,105.2098
4,2048,248,28,105.3183
4,2048,248,32,110.0253
4,2048,248,36,109.8101
4,2048,248,40,109.368
4,2048,248,44,109.2504
4,2048,248,48,109.9384
4,2048,248,52,110.8143
4,2048,248,56,108.9787
4,2048,248,60,105.9235
4,2048,248,64,110.3931
4,2048,248,68,108.394
4,2048,248,72,106.8376
4,2048,248,76,104.4425
4,2048,248,80,105.0774
4,2048,248,84,107.0569
4,2048,248,88,106.4137
4,2048,248,92,104.9062
4,2048,248,96,103.3614
4,2048,248,100,104.4721
4,2048,248,104,102.6506
4,2048,248,108,100.9391
4,2048,248,112,100.0584
4,2048,248,116,96.5214
4,2048,248,120,94.726
4,2048,248,124,97.3944
4,2048,252,8,75.1955
4,2048,252,12,88.5709
4,2048,252,16,98.6573
4,2048,252,20,102.4026
4,2048,252,24,102.9948
4,2048,252,28,107.3502
4,2048,252,32,110.6584
4,2048,252,36,109.4756
4,2048,252,40,108.7472
4,2048,252,44,108.0426
4,2048,252,48,108.9632
4,2048,252,52,108.9096
4,2048,252,56,105.1297
4,2048,252,60,105.5816
4,2048,252,64,108.5561
4,2048,252,68,108.7243
4,2048,252,72,106.123
4,2048,252,76,104.09
4,2048,252,80,104.2438
4,2048,252,84,105.5905
4,2048,252,88,104.4843
4,2048,252,92,103.8776
4,2048,252,96,104.1342
4,2048,252,100,102.4985
4,2048,252,104,100.6725
4,2048,252,108,98.6758
4,2048,252,112,96.5944
4,2048,252,116,97.1213
4,2048,252,120,94.4497
4,2048,252,124,92.2923
4,2048,256,8,70.6535
4,2048,256,12,82.2198
4,2048,256,16,94.6297
4,2048,256,20,98.6662
4,2048,256,24,102.0909
4,2048,256,28,100.7092
4,2048,256,32,107.3664
4,2048,256,36,106.7605
4,2048,256,40,107.9036
4,2048,256,44,107.1046
4,2048,256,48,108.0532
4,2048,256,52,109.3598
4,2048,256,56,107.4464
4,2048,256,60,104.54
4,2048,256,64,108.6918
4,2048,256,68,106.6406
4,2048,256,72,105.6187
4,2048,256,76,103.573
4,2048,256,80,104.3671
4,2048,256,84,101.7781
4,2048,256,88,104.6089
4,2048,256,92,103.6186
4,2048,256,96,104.1541
4,2048,256,100,102.2873
4,2048,256,104,101.8239
4,2048,256,108,100.5521
4,2048,256,112,99.3897
4,2048,256,116,96.9066
4,2048,256,120,95.6736
4,2048,256,124,93.3956
4,2048,256,128,97.0976
4,2048,260,8,77.9648
4,2048,260,12,90.8535
4,2048,260,16,100.4642
4,2048,260,20,105.9728
4,2048,260,24,108.606
4,2048,260,28,107.1414
4,2048,260,32,110.4531
4,2048,260,36,110.9582
4,2048,260,40,110.5661
4,2048,260,44,111.369
4,2048,260,48,112.5063
4,2048,260,52,110.8928
4,2048,260,56,111.005
4,2048,260,60,108.5121
4,2048,260,64,108.7845
4,2048,260,68,111.0425
4,2048,260,72,108.8816
4,2048,260,76,107.2996
4,2048,260,80,108.0481
4,2048,260,84,103.9301
4,2048,260,88,106.0649
4,2048,260,92,106.1577
4,2048,260,96,105.429
4,2048,260,100,103.9398
4,2048,260,104,103.0103
4,2048,260,108,100.7529
4,2048,260,112,101.2699
4,2048,260,116,98.1872
4,2048,260,120,98.7205
4,2048,260,124,97.2666
4,2048,260,128,96.2309
4,2048,264,8,77.6824
4,2048,264,12,90.0757
4,2048,264,16,100.9975
4,2048,264,20,104.5171
4,2048,264,24,107.071
4,2048,264,28,107.1465
4,2048,264,32,109.7319
4,2048,264,36,111.3414
4,2048,264,40,113.4322
4,2048,264,44,111.2996
4,2048,264,48,113.3596
4,2048,264,52,109.3376
4,2048,264,56,111.1792
4,2048,264,60,108.9137
4,2048,264,64,108.9448
4,2048,264,68,109.4197
4,2048,264,72,109.0717
4,2048,264,76,106.9489
4,2048,264,80,106.8276
4,2048,264,84,104.1043
4,2048,264,88,105.522
4,2048,264,92,104.7613
4,2048,264,96,105.1295
4,2048,264,100,103.9798
4,2048,264,104,102.7354
4,2048,264,108,102.3839
4,2048,264,112,101.0989
4,2048,264,116,100.2187
4,2048,264,120,99.6178
4,2048,264,124,98.5008
4,2048,264,128,96.6254
4,2048,264,132,97.0363
4,2048,268,8,76.6234
4,2048,268,12,88.8678
4,2048,268,16,99.3872
4,2048,268,20,102.8062
4,2048,268,24,105.2238
4,2048,268,28,105.612
4,2048,268,32,109.8211
4,2048,268,36,109.2849
4,2048,268,40,110.6013
4,2048,268,44,107.6272
4,2048,268,48,110.7789
4,2048,268,52,109.2819
4,2048,268,56,110.2189
4,2048,268,60,108.0079
4,2048,268,64,107.708
4,2048,268,68,108.589
4,2048,268,72,107.0664
4,2048,268,76,105.2919
4,2048,268,80,105.5398
4,2048,268,84,102.9588
4,2048,268,88,101.3164
4,2048,268,92,103.1523
4,2048,268,96,104.3133
4,2048,268,100,101.9272
4,2048,268,104,101.006
4,2048,268,108,101.5461
4,2048,268,112,100.3127
4,2048,268,116,99.2097
4,2048,268,120,96.0003
4,2048,268,124,74.436
4,2048,268,128,95.4097
4,2048,268,132,94.0639
4,2048,272,8,76.1336
4,2048,272,12,88.2081
4,2048,272,16,99.5527
4,2048,272,20,102.2572
4,2048,272,24,104.5912
4,2048,272,28,106.6404
4,2048,272,32,109.4826
4,2048,272,36,108.8961
4,2048,272,40,110.6657
4,2048,272,44,107.1053
4,2048,272,48,111.2592
4,2048,272,52,108.5177
4,2048,272,56,109.9471
4,2048,272,60,107.143
4,2048,272,64,107.6235
4,2048,272,68,108.5451
4,2048,272,72,107.6231
4,2048,272,76,105.9686
4,2048,272,80,106.9402
4,2048,272,84,104.1624
4,2048,272,88,102.4919
4,2048,272,92,102.4708
4,2048,272,96,104.571
4,2048,272,100,102.1771
4,2048,272,104,102.024
4,2048,272,108,100.7773
4,2048,272,112,100.7382
4,2048,272,116,98.5428
4,2048,272,120,98.8137
4,2048,272,124,96.4841
4,2048,272,128,95.0146
4,2048,272,132,93.3326
4,2048,272,136,93.5627
4,2048,276,8,76.3848
4,2048,276,12,88.9973
4,2048,276,16,98.3906
4,2048,276,20,102.3001
4,2048,276,24,86.0321
4,2048,276,28,105.0108
4,2048,276,32,108.8937
4,2048,276,36,109.2203
4,2048,276,40,109.8165
4,2048,276,44,106.9304
4,2048,276,48,110.2791
4,2048,276,52,109.1655
4,2048,276,56,109.6459
4,2048,276,60,107.2493
4,2048,276,64,107.637
4,2048,276,68,104.5625
4,2048,276,72,105.7098
4,2048,276,76,104.3155
4,2048,276,80,105.2752
4,2048,276,84,103.6437
4,2048,276,88,101.7293
4,2048,276,92,102.0638
4,2048,276,96,102.6555
4,2048,276,100,101.9352
4,2048,276,104,101.891
4,2048,276,108,100.1084
4,2048,276,112,99.2121
4,2048,276,116,99.1048
4,2048,276,120,97.4683
4,2048,276,124,95.4709
4,2048,276,128,93.7117
4,2048,276,132,91.6005
4,2048,276,136,90.1202
4,2048,280,8,75.87
4,2048,280,12,88.3918
4,2048,280,16,98.7209
4,2048,280,20,102.0892
4,2048,280,24,104.5816
4,2048,280,28,104.216
4,2048,280,32,108.3713
4,2048,280,36,107.524
4,2048,280,40,109.6401
4,2048,280,44,106.4884
4,2048,280,48,110.1002
4,2048,280,52,108.2147
4,2048,280,56,108.6794
4,2048,280,60,106.2738
4,2048,280,64,107.4068
4,2048,280,68,105.2183
4,2048,280,72,106.3955
4,2048,280,76,104.4858
4,2048,280,80,104.7225
4,2048,280,84,102.5782
4,2048,280,88,101.3948
4,2048,280,92,98.7055
4,2048,280,96,101.8274
4,2048,280,100,101.7359
4,2048,280,104,99.7504
4,2048,280,108,99.9281
4,2048,280,112,99.7132
4,2048,280,116,97.8318
4,2048,280,120,97.1704
4,2048,280,124,95.1063
4,2048,280,128,94.1491
4,2048,280,132,91.9223
4,2048,280,136,90.6002
4,2048,280,140,91.5651
4,2048,284,8,75.7352
4,2048,284,12,87.5416
4,2048,284,16,97.3524
4,2048,284,20,100.442
4,2048,284,24,105.354
4,2048,284,28,101.8941
4,2048,284,32,107.4774
4,2048,284,36,101.6078
4,2048,284,40,105.8935
4,2048,284,44,105.8163
4,2048,284,48,107.6595
4,2048,284,52,106.3846
4,2048,284,56,104.4618
4,2048,284,60,104.2522
4,2048,284,64,106.0613
4,2048,284,68,103.4231
4,2048,284,72,104.3179
4,2048,284,76,103.5401
4,2048,284,80,104.1985
4,2048,284,84,101.7936
4,2048,284,88,100.0409
4,2048,284,92,97.5455
4,2048,284,96,100.6958
4,2048,284,100,100.1048
4,2048,284,104,99.2166
4,2048,284,108,98.0814
4,2048,284,112,97.9914
4,2048,284,116,96.2543
4,2048,284,120,94.0926
4,2048,284,124,94.8656
4,2048,284,128,93.1484
4,2048,284,132,91.4169
4,2048,284,136,90.1803
4,2048,284,140,88.3239
4,2048,288,8,73.9357
4,2048,288,12,85.3626
4,2048,288,16,94.9715
4,2048,288,20,98.5714
4,2048,288,24,102.2564
4,2048,288,28,100.7636
4,2048,288,32,103.8203
4,2048,288,36,105.5696
4,2048,288,40,104.8277
4,2048,288,44,103.6199
4,2048,288,48,107.1763
4,2048,288,52,105.074
4,2048,288,56,104.4409
4,2048,288,60,104.3405
4,2048,288,64,105.0386
4,2048,288,68,103.6075
4,2048,288,72,104.3919
4,2048,288,76,102.6023
4,2048,288,80,103.1822
4,2048,288,84,101.2534
4,2048,288,88,100.3354
4,2048,288,92,97.9832
4,2048,288,96,99.7725
4,2048,288,100,98.7721
4,2048,288,104,97.5821
4,2048,288,108,97.5883
4,2048,288,112,96.749
4,2048,288,116,95.8604
4,2048,288,120,95.4573
4,2048,288,124,94.258
4,2048,288,128,92.6665
4,2048,288,132,90.7942
4,2048,288,136,89.0545
4,2048,288,140,87.0393
4,2048,288,144,88.7247
4,2048,292,8,73.1869
4,2048,292,12,84.5584
4,2048,292,16,93.6195
4,2048,292,20,98.136
4,2048,292,24,99.8881
4,2048,292,28,100.7285
4,2048,292,32,100.9203
4,2048,292,36,102.9766
4,2048,292,40,102.2426
4,2048,292,44,103.1243
4,2048,292,48,101.1915
4,2048,292,52,105.0819
4,2048,292,56,102.3405
4,2048,292,60,102.772
4,2048,292,64,103.6632
4,2048,292,68,102.3982
4,2048,292,72,99.6544
4,2048,292,76,101.6661
4,2048,292,80,101.3234
4,2048,292,84,100.9868
4,2048,292,88,98.8955
4,2048,292,92,96.8214
4,2048,292,96,96.6459
4,2048,292,100,97.5519
4,2048,292,104,81.0491
4,2048,292,108,95.4112
4,2048,292,112,95.845
4,2048,292,116,94.1045
4,2048,292,120,93.8425
4,2048,292,124,92.6597
4,2048,292,128,91.7806
4,2048,292,132,90.09
4,2048,292,136,88.4594
4,2048,292,140,86.6326
4,2048,292,144,85.3915
4,2048,296,8,74.9917
4,2048,296,12,87.1146
4,2048,296,16,96.286
4,2048,296,20,99.8326
4,2048,296,24,102.9859
4,2048,296,28,103.1497
4,2048,296,32,105.72
4,2048,296,36,106.1841
4,2048,296,40,107.8858
4,2048,296,44,106.6383
4,2048,296,48,105.2015
4,2048,296,52,108.7621
4,2048,296,56,104.7039
4,2048,296,60,105.159
4,2048,296,64,107.6799
4,2048,296,68,106.0225
4,2048,296,72,104.6535
4,2048,296,76,105.6418
4,2048,296,80,106.7482
4,2048,296,84,104.5069
4,2048,296,88,103.3691
4,2048,296,92,101.4498
4,2048,296,96,100.6233
4,2048,296,100,101.624
4,2048,296,104,101.0296
4,2048,296,108,100.3459
4,2048,296,112,100.1099
4,2048,296,116,98.2718
4,2048,296,120,99.3324
4,2048,296,124,97.9232
4,2048,296,128,77.7531
4,2048,296,132,94.5239
4,2048,296,136,93.8956
4,2048,296,140,92.3642
4,2048,296,144,91.0996
4,2048,296,148,86.5658
4,2048,300,8,74.1827
4,2048,300,12,87.2423
4,2048,300,16,96.6465
4,2048,300,20,101.0159
4,2048,300,24,101.9586
4,2048,300,28,103.5604
4,2048,300,32,107.612
4,2048,300,36,107.2828
4,2048,300,40,108.2044
4,2048,300,44,107.328
4,2048,300,48,107.9692
4,2048,300,52,108.2648
4,2048,300,56,106.9942
4,2048,300,60,106.7856
4,2048,300,64,107.6799
4,2048,300,68,105.3588
4,2048,300,72,104.451
4,2048,300,76,104.926
4,2048,300,80,105.9571
4,2048,300,84,103.6824
4,2048,300,88,102.6333
4,2048,300,92,101.1847
4,2048,300,96,100.1353
4,2048,300,100,100.0959
4,2048,300,104,99.4101
4,2048,300,108,98.7553
4,2048,300,112,98.4978
4,2048,300,116,98.1101
4,2048,300,120,96.1273
4,2048,300,124,96.0403
4,2048,300,128,94.6004
4,2048,300,132,94.5604
4,2048,300,136,93.7953
4,2048,300,140,91.9931
4,2048,300,144,88.5442
4,2048,300,148,89.1945
4,2048,304,8,74.2121
4,2048,304,12,85.9112
4,2048,304,16,96.8937
4,2048,304,20,99.2133
4,2048,304,24,102.6228
4,2048,304,28,102.7608
4,2048,304,32,105.0612
4,2048,304,36,106.1349
4,2048,304,40,106.7588
4,2048,304,44,106.058
4,2048,304,48,108.0714
4,2048,304,52,107.8091
4,2048,304,56,105.6549
4,2048,304,60,104.0115
4,2048,304,64,107.5548
4,2048,304,68,105.8755
