threads,size,nb,ib,GFlops
4,4096,272,8,83.539
4,4096,272,12,98.6459
4,4096,272,16,111.4485
4,4096,272,20,115.8802
4,4096,272,24,118.8926
4,4096,272,28,120.2217
4,4096,272,32,125.4127
4,4096,272,36,126.359
4,4096,272,40,128.2671
4,4096,272,44,122.2908
4,4096,272,48,128.73
4,4096,272,52,127.0086
4,4096,272,56,129.0028
4,4096,272,60,126.2274
4,4096,272,64,127.867
4,4096,272,68,129.2548
4,4096,272,72,127.4385
4,4096,272,76,124.2094
4,4096,272,80,126.763
4,4096,272,84,124.5295
4,4096,272,88,122.3256
4,4096,272,92,125.8926
4,4096,272,96,126.2729
4,4096,272,100,125.2273
4,4096,272,104,124.511
4,4096,272,108,123.1288
4,4096,272,112,123.699
4,4096,272,116,121.9374
4,4096,272,120,119.6513
4,4096,272,124,118.1154
4,4096,272,128,117.7606
4,4096,272,132,116.635
4,4096,272,136,119.5952
4,4096,276,8,85.0819
4,4096,276,12,100.9992
4,4096,276,16,111.6852
4,4096,276,20,118.0321
4,4096,276,24,120.1659
4,4096,276,28,121.2851
4,4096,276,32,126.0483
4,4096,276,36,127.8537
4,4096,276,40,128.0182
4,4096,276,44,124.2478
4,4096,276,48,128.7832
4,4096,276,52,127.6577
4,4096,276,56,129.6094
4,4096,276,60,126.6732
4,4096,276,64,128.7072
4,4096,276,68,126.8691
4,4096,276,72,128.565
4,4096,276,76,127.27
4,4096,276,80,127.9613
4,4096,276,84,125.7582
4,4096,276,88,124.3961
4,4096,276,92,127.5335
4,4096,276,96,128.7598
4,4096,276,100,127.0902
4,4096,276,104,126.0749
4,4096,276,108,124.4466
4,4096,276,112,125.2126
4,4096,276,116,120.7147
4,4096,276,120,123.4625
4,4096,276,124,119.2635
4,4096,276,128,120.7847
4,4096,276,132,119.4072
4,4096,276,136,118.032
4,4096,280,8,86.4084
4,4096,280,12,99.2611
4,4096,280,16,112.5255
4,4096,280,20,119.9201
4,4096,280,24,121.5708
4,4096,280,28,123.8439
4,4096,280,32,126.2021
4,4096,280,36,126.3798
4,4096,280,40,129.2125
4,4096,280,44,125.3717
4,4096,280,48,131.1865
4,4096,280,52,128.606
4,4096,280,56,130.4983
4,4096,280,60,123.9916
4,4096,280,64,129.7564
4,4096,280,68,127.2017
4,4096,280,72,129.7008
4,4096,280,76,126.9881
4,4096,280,80,129.6965
4,4096,280,84,127.3252
4,4096,280,88,121.1779
4,4096,280,92,123.1485
4,4096,280,96,128.543
4,4096,280,100,128.7892
4,4096,280,104,128.1389
4,4096,280,108,126.7938
4,4096,280,112,126.2558
4,4096,280,116,124.897
4,4096,280,120,122.9413
4,4096,280,124,121.3819
4,4096,280,128,120.2559
4,4096,280,132,119.7145
4,4096,280,136,117.4087
4,4096,280,140,122.0046
4,4096,284,8,85.2488
4,4096,284,12,99.9885
4,4096,284,16,112.2767
4,4096,284,20,116.3302
4,4096,284,24,121.1538
4,4096,284,28,118.02
4,4096,284,32,125.5513
4,4096,284,36,126.8512
4,4096,284,40,125.7795
4,4096,284,44,124.6145
4,4096,284,48,129.7167
4,4096,284,52,127.9394
4,4096,284,56,125.0729
4,4096,284,60,126.9158
4,4096,284,64,127.9888
4,4096,284,68,121.9208
4,4096,284,72,128.1978
4,4096,284,76,126.9339
4,4096,284,80,127.2615
4,4096,284,84,126.1944
4,4096,284,88,125.3595
4,4096,284,92,121.8784
4,4096,284,96,127.1592
4,4096,284,100,126.8719
4,4096,284,104,125.8798
4,4096,284,108,124.4568
4,4096,284,112,124.9932
4,4096,284,116,124.3304
4,4096,284,120,120.977
4,4096,284,124,120.8952
4,4096,284,128,120.2198
4,4096,284,132,120.381
4,4096,284,136,117.5029
4,4096,284,140,115.1556
4,4096,288,8,83.5085
4,4096,288,12,97.2398
4,4096,288,16,111.4316
4,4096,288,20,116.3575
4,4096,288,24,120.4307
4,4096,288,28,118.4245
4,4096,288,32,124.2554
4,4096,288,36,125.793
4,4096,288,40,124.9026
4,4096,288,44,124.5217
4,4096,288,48,128.8577
4,4096,288,52,127.0052
4,4096,288,56,124.7244
4,4096,288,60,125.3634
4,4096,288,64,129.2011
4,4096,288,68,125.837
4,4096,288,72,128.2783
4,4096,288,76,125.3416
4,4096,288,80,128.764
4,4096,288,84,126.1521
4,4096,288,88,125.2578
4,4096,288,92,122.2905
4,4096,288,96,128.8911
4,4096,288,100,123.9761
4,4096,288,104,125.9963
4,4096,288,108,124.8566
4,4096,288,112,125.874
4,4096,288,116,123.6215
4,4096,288,120,122.3045
4,4096,288,124,121.4457
4,4096,288,128,121.0583
4,4096,288,132,118.9458
4,4096,288,136,117.9503
4,4096,288,140,115.314
4,4096,288,144,120.6926
4,4096,292,8,82.0296
4,4096,292,12,97.9851
4,4096,292,16,107.5714
4,4096,292,20,114.1738
4,4096,292,24,115.0516
4,4096,292,28,117.1706
4,4096,292,32,121.3883
4,4096,292,36,121.719
4,4096,292,40,124.2022
4,4096,292,44,123.1597
4,4096,292,48,123.6515
4,4096,292,52,126.3879
4,4096,292,56,123.8595
4,4096,292,60,125.6805
4,4096,292,64,126.3353
4,4096,292,68,124.7806
4,4096,292,72,122.6705
4,4096,292,76,125.5273
4,4096,292,80,126.709
4,4096,292,84,125.4767
4,4096,292,88,121.3567
4,4096,292,92,121.8661
4,4096,292,96,120.8183
4,4096,292,100,125.1124
4,4096,292,104,124.547
4,4096,292,108,123.2129
4,4096,292,112,124.3955
4,4096,292,116,122.3725
4,4096,292,120,121.6378
4,4096,292,124,119.3756
4,4096,292,128,118.674
4,4096,292,132,118.3625
4,4096,292,136,117.3666
4,4096,292,140,115.0382
4,4096,292,144,114.3095
4,4096,296,8,84.8248
4,4096,296,12,99.4938
4,4096,296,16,109.6042
4,4096,296,20,116.2071
4,4096,296,24,116.4052
4,4096,296,28,120.4076
4,4096,296,32,123.1761
4,4096,296,36,125.1541
4,4096,296,40,126.8349
4,4096,296,44,126.3301
4,4096,296,48,126.7248
4,4096,296,52,128.1019
4,4096,296,56,127.8591
4,4096,296,60,129.2131
4,4096,296,64,130.3939
4,4096,296,68,128.1383
4,4096,296,72,125.5048
4,4096,296,76,128.9627
4,4096,296,80,129.8457
4,4096,296,84,128.3942
4,4096,296,88,127.2809
4,4096,296,92,124.7855
4,4096,296,96,125.9156
4,4096,296,100,129.7683
4,4096,296,104,121.1552
4,4096,296,108,128.698
4,4096,296,112,127.1318
4,4096,296,116,126.5093
4,4096,296,120,124.7388
4,4096,296,124,124.8907
4,4096,296,128,122.8068
4,4096,296,132,122.3345
4,4096,296,136,120.4097
4,4096,296,140,120.4347
4,4096,296,144,117.5849
4,4096,296,148,120.3652
4,4096,300,8,83.7633
4,4096,300,12,97.3862
4,4096,300,16,110.7189
4,4096,300,20,117.6292
4,4096,300,24,118.0314
4,4096,300,28,120.021
4,4096,300,32,124.3604
4,4096,300,36,125.0946
4,4096,300,40,126.7052
4,4096,300,44,125.5292
4,4096,300,48,126.6534
4,4096,300,52,129.3987
4,4096,300,56,127.0628
4,4096,300,60,128.4369
4,4096,300,64,129.8865
4,4096,300,68,127.2242
4,4096,300,72,125.2372
4,4096,300,76,128.007
4,4096,300,80,129.7928
4,4096,300,84,126.8613
4,4096,300,88,126.2631
4,4096,300,92,123.4081
4,4096,300,96,124.4327
4,4096,300,100,127.9478
4,4096,300,104,126.6835
4,4096,300,108,125.8815
4,4096,300,112,126.1146
4,4096,300,116,125.3697
4,4096,300,120,124.587
4,4096,300,124,123.8361
4,4096,300,128,121.1984
4,4096,300,132,121.2504
4,4096,300,136,120.4711
4,4096,300,140,118.3522
4,4096,300,144,115.0833
4,4096,300,148,116.0141
4,4096,304,8,84.0717
4,4096,304,12,96.9932
4,4096,304,16,110.0278
4,4096,304,20,114.7712
4,4096,304,24,118.1686
4,4096,304,28,120.2571
4,4096,304,32,123.5438
4,4096,304,36,124.8732
4,4096,304,40,126.4672
4,4096,304,44,125.343
4,4096,304,48,126.7896
4,4096,304,52,127.6205
4,4096,304,56,126.6696
4,4096,304,60,124.1957
4,4096,304,64,130.0688
4,4096,304,68,128.5256
4,4096,304,72,125.3693
4,4096,304,76,124.9627
4,4096,304,80,130.3067
4,4096,304,84,128.8956
4,4096,304,88,127.0796
4,4096,304,92,124.7816
4,4096,304,96,126.2231
4,4096,304,100,121.764
4,4096,304,104,127.4403
4,4096,304,108,125.7813
4,4096,304,112,126.5588
4,4096,304,116,126.5341
4,4096,304,120,124.2321
4,4096,304,124,124.204
4,4096,304,128,123.3167
4,4096,304,132,121.3093
4,4096,304,136,121.5104
4,4096,304,140,120.0088
4,4096,304,144,116.6294
4,4096,304,148,115.4643
4,4096,304,152,120.5785
4,4096,308,8,82.4408
4,4096,308,12,98.287
4,4096,308,16,109.763
4,4096,308,20,113.363
4,4096,308,24,119.0151
4,4096,308,28,119.853
4,4096,308,32,124.073
4,4096,308,36,124.5083
4,4096,308,40,124.6232
4,4096,308,44,124.6509
4,4096,308,48,127.2681
4,4096,308,52,128.7581
4,4096,308,56,125.9139
4,4096,308,60,122.087
4,4096,308,64,128.7628
4,4096,308,68,128.0816
4,4096,308,72,125.4227
4,4096,308,76,121.706
4,4096,308,80,128.4303
4,4096,308,84,127.859
4,4096,308,88,125.7587
4,4096,308,92,124.1646
4,4096,308,96,124.6739
4,4096,308,100,121.3437
4,4096,308,104,126.4729
4,4096,308,108,124.0318
4,4096,308,112,124.6724
4,4096,308,116,124.1936
4,4096,308,120,123.7405
4,4096,308,124,121.2665
4,4096,308,128,122.4697
4,4096,308,132,121.2369
4,4096,308,136,120.1982
4,4096,308,140,118.6473
4,4096,308,144,117.1725
4,4096,308,148,114.6655
4,4096,308,152,114.4896
4,4096,312,8,83.0011
4,4096,312,12,96.9302
4,4096,312,16,108.4468
4,4096,312,20,113.5388
4,4096,312,24,117.1993
4,4096,312,28,115.9913
4,4096,312,32,124.1352
4,4096,312,36,123.2545
4,4096,312,40,126.2036
4,4096,312,44,121.8918
4,4096,312,48,127.6073
4,4096,312,52,128.9216
4,4096,312,56,126.3718
4,4096,312,60,122.1482
4,4096,312,64,129.5639
4,4096,312,68,127.9725
4,4096,312,72,125.627
4,4096,312,76,123.4164
4,4096,312,80,128.1046
4,4096,312,84,128.0487
4,4096,312,88,125.9694
4,4096,312,92,124.3065
4,4096,312,96,125.2203
4,4096,312,100,123.4701
4,4096,312,104,125.5801
4,4096,312,108,126.1188
4,4096,312,112,127.3947
4,4096,312,116,124.9307
4,4096,312,120,124.6309
4,4096,312,124,123.7409
4,4096,312,128,122.6647
4,4096,312,132,121.024
4,4096,312,136,119.5266
4,4096,312,140,118.3687
4,4096,312,144,117.1688
4,4096,312,148,117.3998
4,4096,312,152,114.3874
4,4096,312,156,117.6196
4,4096,316,8,83.2129
4,4096,316,12,96.9017
4,4096,316,16,109.7903
4,4096,316,20,114.8746
4,4096,316,24,117.1653
4,4096,316,28,118.5536
4,4096,316,32,124.2338
4,4096,316,36,123.3538
4,4096,316,40,124.4035
4,4096,316,44,122.7042
4,4096,316,48,127.5067
4,4096,316,52,125.5166
4,4096,316,56,127.8471
4,4096,316,60,124.0617
4,4096,316,64,129.9629
4,4096,316,68,128.2164
4,4096,316,72,126.1757
4,4096,316,76,124.7081
4,4096,316,80,130.5587
4,4096,316,84,130.0921
4,4096,316,88,128.4631
4,4096,316,92,125.3796
4,4096,316,96,126.8823
4,4096,316,100,124.5056
4,4096,316,104,123.3823
4,4096,316,108,126.7713
4,4096,316,112,127.5645
4,4096,316,116,125.7786
4,4096,316,120,125.3389
4,4096,316,124,125.6707
4,4096,316,128,124.445
4,4096,316,132,122.6202
4,4096,316,136,121.3768
4,4096,316,140,119.9536
4,4096,316,144,119.4741
4,4096,316,148,115.7058
4,4096,316,152,116.5911
4,4096,316,156,114.9524
4,4096,320,8,80.9077
4,4096,320,12,94.0039
4,4096,320,16,106.8018
4,4096,320,20,113.1057
4,4096,320,24,115.7629
4,4096,320,28,116.574
4,4096,320,32,122.4542
4,4096,320,36,124.8904
4,4096,320,40,127.071
4,4096,320,44,118.7327
4,4096,320,48,116.0944
4,4096,320,52,106.5739
4,4096,320,56,95.1364
4,4096,320,60,124.8471
4,4096,320,64,130.6637
4,4096,320,68,129.1865
4,4096,320,72,126.7233
4,4096,320,76,124.887
4,4096,320,80,131.5397
4,4096,320,84,129.0829
4,4096,320,88,127.5799
4,4096,320,92,124.5138
4,4096,320,96,124.0713
4,4096,320,100,124.8785
4,4096,320,104,122.4455
4,4096,320,108,126.9765
4,4096,320,112,127.2107
4,4096,320,116,126.8202
4,4096,320,120,124.0573
4,4096,320,124,125.2003
4,4096,320,128,124.6532
4,4096,320,132,122.3565
4,4096,320,136,120.9732
4,4096,320,140,119.4751
4,4096,320,144,120.3817
4,4096,320,148,117.6591
4,4096,320,152,117.3933
4,4096,320,156,116.4219
4,4096,320,160,118.5664
4,4096,324,8,81.7809
4,4096,324,12,97.4344
4,4096,324,16,106.4838
4,4096,324,20,112.7664
4,4096,324,24,117.1066
4,4096,324,28,116.6965
4,4096,324,32,121.1769
4,4096,324,36,124.0748
4,4096,324,40,123.7105
4,4096,324,44,124.559
4,4096,324,48,128.7797
4,4096,324,52,125.1468
4,4096,324,56,126.9241
4,4096,324,60,125.3665
4,4096,324,64,125.8479
4,4096,324,68,126.8142
4,4096,324,72,127.8856
4,4096,324,76,124.8326
4,4096,324,80,125.3062
4,4096,324,84,127.9899
4,4096,324,88,127.4798
4,4096,324,92,127.0308
4,4096,324,96,126.6666
4,4096,324,100,124.4693
4,4096,324,104,123.3328
4,4096,324,108,127.297
4,4096,324,112,127.1564
4,4096,324,116,124.8424
4,4096,324,120,125.6555
4,4096,324,124,124.5666
4,4096,324,128,125.2919
4,4096,324,132,122.0323
4,4096,324,136,121.7111
4,4096,324,140,119.7924
4,4096,324,144,120.8696
4,4096,324,148,117.3994
4,4096,324,152,115.8446
4,4096,324,156,115.915
4,4096,324,160,115.3387
4,4096,328,8,81.84
4,4096,328,12,95.6122
4,4096,328,16,104.7256
4,4096,328,20,112.4608
4,4096,328,24,118.2147
4,4096,328,28,117.2162
4,4096,328,32,121.6587
4,4096,328,36,121.1425
4,4096,328,40,123.8564
4,4096,328,44,122.9504
4,4096,328,48,128.0695
4,4096,328,52,126.4183
4,4096,328,56,128.4339
4,4096,328,60,125.463
4,4096,328,64,126.6153
4,4096,328,68,130.094
4,4096,328,72,127.2442
4,4096,328,76,125.2472
4,4096,328,80,127.2661
4,4096,328,84,129.0217
4,4096,328,88,128.7526
4,4096,328,92,127.1566
4,4096,328,96,128.0426
4,4096,328,100,125.5287
4,4096,328,104,123.4482
4,4096,328,108,122.8605
4,4096,328,112,127.2849
4,4096,328,116,126.4679
4,4096,328,120,124.9036
4,4096,328,124,126.2237
4,4096,328,128,125.23
4,4096,328,132,123.2471
4,4096,328,136,122.0765
4,4096,328,140,122.8807
4,4096,328,144,119.0743
4,4096,328,148,119.2104
4,4096,328,152,117.0439
4,4096,328,156,116.0475
4,4096,328,160,114.4048
4,4096,328,164,118.5065
4,4096,332,8,80.766
4,4096,332,12,95.0132
4,4096,332,16,106.5503
4,4096,332,20,112.7366
4,4096,332,24,117.5005
4,4096,332,28,117.8582
4,4096,332,32,120.4162
4,4096,332,36,121.8481
4,4096,332,40,123.337
4,4096,332,44,122.421
4,4096,332,48,128.0609
4,4096,332,52,125.1044
4,4096,332,56,127.2363
4,4096,332,60,123.8408
4,4096,332,64,126.4303
4,4096,332,68,129.2951
4,4096,332,72,126.4596
4,4096,332,76,124.9881
4,4096,332,80,126.6623
4,4096,332,84,128.1967
4,4096,332,88,126.4283
4,4096,332,92,126.4951
4,4096,332,96,127.5343
4,4096,332,100,124.0546
4,4096,332,104,123.6877
4,4096,332,108,120.8366
4,4096,332,112,126.332
4,4096,332,116,124.274
4,4096,332,120,123.6378
4,4096,332,124,124.361
4,4096,332,128,123.1809
4,4096,332,132,121.6949
4,4096,332,136,122.3618
4,4096,332,140,119.8236
4,4096,332,144,117.3109
4,4096,332,148,118.4238
4,4096,332,152,116.9797
4,4096,332,156,115.1654
4,4096,332,160,113.0153
4,4096,332,164,111.9237
4,4096,336,8,78.3565
4,4096,336,12,94.1532
4,4096,336,16,106.6684
4,4096,336,20,109.2906
4,4096,336,24,115.7106
4,4096,336,28,116.063
4,4096,336,32,117.934
4,4096,336,36,120.7163
4,4096,336,40,121.5694
4,4096,336,44,121.2278
4,4096,336,48,126.8395
4,4096,336,52,125.5557
4,4096,336,56,126.6405
4,4096,336,60,125.4264
4,4096,336,64,124.9049
4,4096,336,68,129.2016
4,4096,336,72,126.0784
4,4096,336,76,125.2938
4,4096,336,80,124.9501
4,4096,336,84,128.4655
4,4096,336,88,127.231
4,4096,336,92,125.9965
4,4096,336,96,128.4234
4,4096,336,100,126.9466
4,4096,336,104,123.9852
4,4096,336,108,122.3199
4,4096,336,112,123.4735
4,4096,336,116,124.9916
4,4096,336,120,124.8675
4,4096,336,124,123.7429
4,4096,336,128,123.3798
4,4096,336,132,122.7585
4,4096,336,136,121.4733
4,4096,336,140,120.589
4,4096,336,144,120.3851
4,4096,336,148,118.5873
4,4096,336,152,117.8816
4,4096,336,156,116.4693
4,4096,336,160,115.6613
4,4096,336,164,111.9606
4,4096,336,168,114.8614
4,4096,340,8,77.2349
4,4096,340,12,92.7301
4,4096,340,16,103.788
4,4096,340,20,110.0552
4,4096,340,24,111.5443
4,4096,340,28,112.7519
4,4096,340,32,119.878
4,4096,340,36,119.6405
4,4096,340,40,122.2733
4,4096,340,44,119.9703
4,4096,340,48,120.3354
4,4096,340,52,124.6109
4,4096,340,56,121.8622
4,4096,340,60,124.3402
4,4096,340,64,126.0823
4,4096,340,68,127.8157
4,4096,340,72,126.9952
4,4096,340,76,126.0607
4,4096,340,80,125.7575
4,4096,340,84,123.3119
4,4096,340,88,126.7653
4,4096,340,92,126.4188
4,4096,340,96,125.7929
4,4096,340,100,124.6367
4,4096,340,104,122.5057
4,4096,340,108,122.4153
4,4096,340,112,120.9228
4,4096,340,116,125.4866
4,4096,340,120,124.809
4,4096,340,124,122.1193
4,4096,340,128,121.8245
4,4096,340,132,122.5102
4,4096,340,136,120.92
4,4096,340,140,119.1754
4,4096,340,144,119.9478
4,4096,340,148,118.2556
4,4096,340,152,114.4382
4,4096,340,156,113.1559
4,4096,340,160,112.9325
4,4096,340,164,111.0265
4,4096,340,168,111.1324
4,4096,344,8,78.4093
4,4096,344,12,93.3046
4,4096,344,16,103.6428
4,4096,344,20,109.4021
4,4096,344,24,113.1502
4,4096,344,28,114.1715
4,4096,344,32,120.7872
4,4096,344,36,119.7301
4,4096,344,40,124.5578
4,4096,344,44,124.0285
4,4096,344,48,126.3971
4,4096,344,52,125.6979
4,4096,344,56,124.5177
4,4096,344,60,126.0769
4,4096,344,64,128.5544
4,4096,344,68,125.5545
4,4096,344,72,129.0768
4,4096,344,76,128.199
4,4096,344,80,127.7191
4,4096,344,84,126.522
4,4096,344,88,129.2115
4,4096,344,92,128.6279
4,4096,344,96,128.9806
4,4096,344,100,127.5266
4,4096,344,104,126.4528
4,4096,344,108,123.71
4,4096,344,112,123.6263
4,4096,344,116,127.3573
4,4096,344,120,126.7205
4,4096,344,124,126.7886
4,4096,344,128,126.9901
4,4096,344,132,124.5833
4,4096,344,136,124.3748
4,4096,344,140,123.6438
4,4096,344,144,121.8308
4,4096,344,148,120.59
4,4096,344,152,119.9457
4,4096,344,156,117.9594
4,4096,344,160,117.9534
4,4096,344,164,116.9089
4,4096,344,168,115.012
4,4096,344,172,118.412
4,4096,348,8,79.3592
4,4096,348,12,94.9996
4,4096,348,16,105.7444
4,4096,348,20,108.7407
4,4096,348,24,114.1742
4,4096,348,28,115.4093
4,4096,348,32,122.0685
4,4096,348,36,122.4025
4,4096,348,40,123.233
4,4096,348,44,123.6915
4,4096,348,48,119.0481
4,4096,348,52,127.6327
4,4096,348,56,125.0695
4,4096,348,60,127.8564
4,4096,348,64,127.7563
4,4096,348,68,126.9207
4,4096,348,72,128.125
4,4096,348,76,126.904
4,4096,348,80,128.067
4,4096,348,84,126.339
4,4096,348,88,129.3789
4,4096,348,92,128.2511
4,4096,348,96,127.9613
4,4096,348,100,126.8748
4,4096,348,104,124.5516
4,4096,348,108,124.7297
4,4096,348,112,122.7983
4,4096,348,116,126.3617
4,4096,348,120,126.1436
4,4096,348,124,125.5247
4,4096,348,128,125.7329
4,4096,348,132,124.9414
4,4096,348,136,125.0172
4,4096,348,140,123.6812
4,4096,348,144,122.6384
4,4096,348,148,121.8208
4,4096,348,152,118.2326
4,4096,348,156,117.9087
4,4096,348,160,117.809
4,4096,348,164,114.4504
4,4096,348,168,113.1826
4,4096,348,172,112.2872
4,4096,352,8,76.6229
4,4096,352,12,90.7457
4,4096,352,16,105.0632
4,4096,352,20,107.9759
4,4096,352,24,112.6856
4,4096,352,28,114.7468
4,4096,352,32,120.5393
4,4096,352,36,122.4674
4,4096,352,40,124.7392
4,4096,352,44,123.7844
4,4096,352,48,125.7017
4,4096,352,52,126.0399
4,4096,352,56,125.508
4,4096,352,60,127.5127
4,4096,352,64,127.761
4,4096,352,68,126.0413
4,4096,352,72,129.4143
4,4096,352,76,128.4129
4,4096,352,80,128.7971
4,4096,352,84,126.4092
4,4096,352,88,130.2135
4,4096,352,92,127.3233
4,4096,352,96,129.8392
4,4096,352,100,126.9173
4,4096,352,104,125.6302
4,4096,352,108,124.501
4,4096,352,112,125.0564
4,4096,352,116,121.8814
4,4096,352,120,127.3492
4,4096,352,124,125.105
4,4096,352,128,125.7535
4,4096,352,132,126.1847
4,4096,352,136,125.0062
4,4096,352,140,121.873
4,4096,352,144,122.3767
4,4096,352,148,121.1631
4,4096,352,152,119.6379
4,4096,352,156,119.0454
4,4096,352,160,117.1783
4,4096,352,164,115.9391
4,4096,352,168,115.2954
4,4096,352,172,111.7802
4,4096,352,176,116.77
4,4096,356,8,77.8117
4,4096,356,12,93.0668
4,4096,356,16,103.4907
4,4096,356,20,108.4693
4,4096,356,24,112.2379
4,4096,356,28,114.3319
4,4096,356,32,119.1912
4,4096,356,36,122.8874
4,4096,356,40,124.6986
4,4096,356,44,120.5587
4,4096,356,48,124.1982
4,4096,356,52,127.0992
4,4096,356,56,125.2428
4,4096,356,60,126.8039
4,4096,356,64,128.4281
4,4096,356,68,127.2562
4,4096,356,72,129.7578
4,4096,356,76,127.0973
4,4096,356,80,128.8972
4,4096,356,84,127.8768
4,4096,356,88,123.871
4,4096,356,92,128.3691
4,4096,356,96,129.0184
4,4096,356,100,126.2776
4,4096,356,104,125.733
4,4096,356,108,125.1254
4,4096,356,112,124.6806
4,4096,356,116,120.9383
4,4096,356,120,125.111
4,4096,356,124,124.9848
4,4096,356,128,125.2092
4,4096,356,132,123.3681
4,4096,356,136,122.502
4,4096,356,140,122.1164
4,4096,356,144,123.8892
4,4096,356,148,120.5287
4,4096,356,152,119.5156
4,4096,356,156,117.7707
4,4096,356,160,116.5412
4,4096,356,164,116.028
4,4096,356,168,114.4629
4,4096,356,172,112.9361
4,4096,356,176,111.0075
4,4096,360,8,77.7333
4,4096,360,12,92.5495
4,4096,360,16,101.6606
4,4096,360,20,109.2416
4,4096,360,24,113.5384
4,4096,360,28,112.9434
4,4096,360,32,118.2
4,4096,360,36,122.1601
4,4096,360,40,123.3127
4,4096,360,44,120.7905
4,4096,360,48,126.8049
4,4096,360,52,127.4898
4,4096,360,56,126.0446
4,4096,360,60,124.9398
4,4096,360,64,128.3019
4,4096,360,68,127.4383
4,4096,360,72,130.2296
4,4096,360,76,129.0493
4,4096,360,80,128.8832
4,4096,360,84,127.5197
4,4096,360,88,125.3239
4,4096,360,92,129.447
4,4096,360,96,128.5844
4,4096,360,100,127.8167
4,4096,360,104,127.5374
4,4096,360,108,124.3783
4,4096,360,112,124.6826
4,4096,360,116,122.2934
4,4096,360,120,125.5305
4,4096,360,124,125.3788
4,4096,360,128,126.0505
4,4096,360,132,125.1213
4,4096,360,136,122.1575
4,4096,360,140,122.8141
4,4096,360,144,122.3773
4,4096,360,148,121.3478
4,4096,360,152,120.2158
4,4096,360,156,119.2526
4,4096,360,160,119.2583
4,4096,360,164,117.2812
4,4096,360,168,115.298
4,4096,360,172,113.0218
4,4096,360,176,112.5181
4,4096,360,180,114.5654
4,4096,364,8,76.358
4,4096,364,12,89.6263
4,4096,364,16,102.5811
4,4096,364,20,105.5357
4,4096,364,24,110.4426
4,4096,364,28,113.9887
4,4096,364,32,116.8875
4,4096,364,36,118.4012
4,4096,364,40,120.2221
4,4096,364,44,118.891
4,4096,364,48,124.6333
4,4096,364,52,125.7194
4,4096,364,56,124.5026
4,4096,364,60,118.8993
4,4096,364,64,128.2329
4,4096,364,68,127.2102
4,4096,364,72,123.5938
4,4096,364,76,127.0896
4,4096,364,80,128.2228
4,4096,364,84,125.7565
4,4096,364,88,124.0237
4,4096,364,92,128.5529
4,4096,364,96,128.7731
4,4096,364,100,127.5025
4,4096,364,104,126.3589
4,4096,364,108,123.8248
4,4096,364,112,124.4557
4,4096,364,116,122.173
4,4096,364,120,121.1708
4,4096,364,124,123.4749
4,4096,364,128,124.522
4,4096,364,132,125.02
4,4096,364,136,122.9107
4,4096,364,140,118.8763
4,4096,364,144,122.0337
4,4096,364,148,121.1408
4,4096,364,152,119.6514
4,4096,364,156,117.0838
4,4096,364,160,117.6373
4,4096,364,164,114.777
4,4096,364,168,114.3817
4,4096,364,172,111.9674
4,4096,364,176,111.7042
4,4096,364,180,109.8788
4,4096,368,8,74.0993
4,4096,368,12,88.4391
4,4096,368,16,100.8218
4,4096,368,20,103.6529
4,4096,368,24,108.8889
4,4096,368,28,110.5698
4,4096,368,32,116.8492
4,4096,368,36,116.2767
4,4096,368,40,119.4008
4,4096,368,44,119.136
4,4096,368,48,124.2472
4,4096,368,52,122.0315
4,4096,368,56,124.4436
4,4096,368,60,119.6924
4,4096,368,64,126.4965
4,4096,368,68,125.8128
4,4096,368,72,124.6561
4,4096,368,76,127.6546
4,4096,368,80,128.9204
4,4096,368,84,126.8762
4,4096,368,88,126.0872
4,4096,368,92,127.1376
4,4096,368,96,128.9816
4,4096,368,100,128.1612
4,4096,368,104,127.9402
4,4096,368,108,123.3659
4,4096,368,112,122.9962
4,4096,368,116,121.1025
4,4096,368,120,121.2327
4,4096,368,124,123.2423
4,4096,368,128,124.8306
4,4096,368,132,123.4325
4,4096,368,136,121.6603
4,4096,368,140,121.8575
4,4096,368,144,121.7223
4,4096,368,148,117.9752
4,4096,368,152,119.6549
4,4096,368,156,117.954
4,4096,368,160,116.0891
4,4096,368,164,115.3541
4,4096,368,168,114.4729
4,4096,368,172,111.692
4,4096,368,176,111.0795
4,4096,368,180,109.502
4,4096,368,184,113.6685
4,4096,372,8,71.4281
4,4096,372,12,87.0358
4,4096,372,16,97.398
4,4096,372,20,102.2681
4,4096,372,24,107.2769
4,4096,372,28,108.4066
4,4096,372,32,112.2967
4,4096,372,36,116.6824
4,4096,372,40,117.8682
4,4096,372,44,118.2824
4,4096,372,48,124.2253
4,4096,372,52,121.5983
4,4096,372,56,122.6156
4,4096,372,60,120.942
4,4096,372,64,126.2281
4,4096,372,68,124.9893
4,4096,372,72,123.6676
4,4096,372,76,124.9001
4,4096,372,80,126.4826
4,4096,372,84,125.0446
4,4096,372,88,124.8617
4,4096,372,92,122.1582
4,4096,372,96,127.8509
4,4096,372,100,126.6115
4,4096,372,104,123.6779
4,4096,372,108,123.5197
4,4096,372,112,122.8629
4,4096,372,116,121.2493
4,4096,372,120,119.69
4,4096,372,124,122.8783
4,4096,372,128,121.9424
4,4096,372,132,122.1418
4,4096,372,136,121.6722
4,4096,372,140,120.1352
4,4096,372,144,120.3556
4,4096,372,148,118.4123
4,4096,372,152,118.0156
