threads,size,nb,ib,GFlops
4,1024,396,32,47.4113
4,1024,396,36,47.1191
4,1024,396,40,48.087
4,1024,396,44,47.2476
4,1024,396,48,28.2079
4,1024,396,52,47.0876
4,1024,396,56,46.8004
4,1024,396,60,45.4514
4,1024,396,64,45.5715
4,1024,396,68,45.3544
4,1024,396,72,45.1641
4,1024,396,76,43.8014
4,1024,396,80,43.8752
4,1024,396,84,43.2729
4,1024,396,88,42.7291
4,1024,396,92,42.3054
4,1024,396,96,41.6774
4,1024,396,100,40.9771
4,1024,396,104,41.0422
4,1024,396,108,40.443
4,1024,396,112,40.0557
4,1024,396,116,39.1102
4,1024,396,120,38.6462
4,1024,396,124,37.4197
4,1024,396,128,37.0013
4,1024,396,132,36.3431
4,1024,396,136,36.382
4,1024,396,140,35.8359
4,1024,396,144,35.7187
4,1024,396,148,35.2025
4,1024,396,152,35.0829
4,1024,396,156,34.2249
4,1024,396,160,34.0091
4,1024,396,164,33.767
4,1024,396,168,33.0631
4,1024,396,172,32.5957
4,1024,396,176,31.9194
4,1024,396,180,31.2266
4,1024,396,184,30.6956
4,1024,396,188,29.9945
4,1024,396,192,29.6932
4,1024,396,196,29.1135
4,1024,400,8,32.2085
4,1024,400,12,37.4641
4,1024,400,16,42.5961
4,1024,400,20,43.7252
4,1024,400,24,42.5351
4,1024,400,28,44.8178
4,1024,400,32,47.0667
4,1024,400,36,38.2878
4,1024,400,40,47.0319
4,1024,400,44,45.699
4,1024,400,48,41.8478
4,1024,400,52,46.1779
4,1024,400,56,46.0145
4,1024,400,60,44.6987
4,1024,400,64,45.1679
4,1024,400,68,44.2718
4,1024,400,72,44.2594
4,1024,400,76,43.082
4,1024,400,80,43.4365
4,1024,400,84,42.9478
4,1024,400,88,42.6694
4,1024,400,92,41.5293
4,1024,400,96,41.2844
4,1024,400,100,40.4599
4,1024,400,104,40.2678
4,1024,400,108,39.256
4,1024,400,112,39.1221
4,1024,400,116,37.7604
4,1024,400,120,35.8271
4,1024,400,124,37.3401
4,1024,400,128,36.8258
4,1024,400,132,35.8742
4,1024,400,136,36.0361
4,1024,400,140,35.8681
4,1024,400,144,35.3952
4,1024,400,148,34.8472
4,1024,400,152,34.6532
4,1024,400,156,34.5156
4,1024,400,160,31.9425
4,1024,400,164,33.4618
4,1024,400,168,33.0551
4,1024,400,172,32.6841
4,1024,400,176,31.1071
4,1024,400,180,30.8405
4,1024,400,184,31.0206
4,1024,400,188,30.4198
4,1024,400,192,29.7124
4,1024,400,196,25.3259
4,1024,400,200,28.8971
4,1024,404,8,32.5371
4,1024,404,12,37.827
4,1024,404,16,41.6999
4,1024,404,20,43.1763
4,1024,404,24,45.5906
4,1024,404,28,45.1941
4,1024,404,32,46.2912
4,1024,404,36,46.1274
4,1024,404,40,46.7229
4,1024,404,44,45.4573
4,1024,404,48,46.6402
4,1024,404,52,43.0887
4,1024,404,56,45.9635
4,1024,404,60,44.9559
4,1024,404,64,44.9324
4,1024,404,68,44.4249
4,1024,404,72,44.0233
4,1024,404,76,43.0625
4,1024,404,80,42.9668
4,1024,404,84,42.0471
4,1024,404,88,41.5065
4,1024,404,92,41.4816
4,1024,404,96,41.126
4,1024,404,100,39.5587
4,1024,404,104,39.8902
4,1024,404,108,39.1833
4,1024,404,112,39.2849
4,1024,404,116,37.9715
4,1024,404,120,37.7996
4,1024,404,124,37.0732
4,1024,404,128,35.9637
4,1024,404,132,35.485
4,1024,404,136,35.8301
4,1024,404,140,33.9764
4,1024,404,144,34.9035
4,1024,404,148,34.6491
4,1024,404,152,34.3749
4,1024,404,156,33.7911
4,1024,404,160,33.6508
4,1024,404,164,33.1455
4,1024,404,168,32.8757
4,1024,404,172,32.101
4,1024,404,176,31.8604
4,1024,404,180,31.144
4,1024,404,184,30.2012
4,1024,404,188,30.1394
4,1024,404,192,29.5093
4,1024,404,196,29.0967
4,1024,404,200,28.2869
4,1024,408,8,32.2455
4,1024,408,12,36.7504
4,1024,408,16,41.8921
4,1024,408,20,35.5763
4,1024,408,24,45.0165
4,1024,408,28,43.5744
4,1024,408,32,46.823
4,1024,408,36,45.7638
4,1024,408,40,46.4331
4,1024,408,44,45.199
4,1024,408,48,46.4481
4,1024,408,52,45.6938
4,1024,408,56,45.694
4,1024,408,60,44.7559
4,1024,408,64,44.302
4,1024,408,68,43.5007
4,1024,408,72,43.5728
4,1024,408,76,42.8607
4,1024,408,80,42.8448
4,1024,408,84,42.2844
4,1024,408,88,41.4427
4,1024,408,92,41.0122
4,1024,408,96,40.6274
4,1024,408,100,39.7717
4,1024,408,104,39.5977
4,1024,408,108,39.2657
4,1024,408,112,39.1554
4,1024,408,116,38.171
4,1024,408,120,38.0234
4,1024,408,124,37.0673
4,1024,408,128,36.7368
4,1024,408,132,35.7428
4,1024,408,136,35.5283
4,1024,408,140,35.3417
4,1024,408,144,34.84
4,1024,408,148,34.7045
4,1024,408,152,34.4197
4,1024,408,156,33.7404
4,1024,408,160,33.6633
4,1024,408,164,32.6961
4,1024,408,168,32.8984
4,1024,408,172,32.1909
4,1024,408,176,31.9007
4,1024,408,180,30.9639
4,1024,408,184,30.9321
4,1024,408,188,30.0082
4,1024,408,192,29.475
4,1024,408,196,29.0092
4,1024,408,200,28.4573
4,1024,408,204,28.3656
4,1024,412,8,30.4611
4,1024,412,12,36.693
4,1024,412,16,41.6016
4,1024,412,20,42.7123
4,1024,412,24,44.0302
4,1024,412,28,44.7869
4,1024,412,32,46.0663
4,1024,412,36,45.7931
4,1024,412,40,46.0541
4,1024,412,44,45.2309
4,1024,412,48,46.3085
4,1024,412,52,45.0439
4,1024,412,56,43.2591
4,1024,412,60,43.9579
4,1024,412,64,44.5821
4,1024,412,68,43.1638
4,1024,412,72,43.2932
4,1024,412,76,42.5549
4,1024,412,80,41.5349
4,1024,412,84,41.5133
4,1024,412,88,41.1911
4,1024,412,92,40.5915
4,1024,412,96,40.3372
4,1024,412,100,39.0702
4,1024,412,104,33.0239
4,1024,412,108,38.4341
4,1024,412,112,38.131
4,1024,412,116,37.5838
4,1024,412,120,37.5052
4,1024,412,124,27.5857
4,1024,412,128,36.1484
4,1024,412,132,35.219
4,1024,412,136,34.7127
4,1024,412,140,34.5296
4,1024,412,144,34.4634
4,1024,412,148,33.716
4,1024,412,152,34.0978
4,1024,412,156,33.1314
4,1024,412,160,28.5527
4,1024,412,164,32.5036
4,1024,412,168,32.2699
4,1024,412,172,31.1356
4,1024,412,176,31.6265
4,1024,412,180,31.0268
4,1024,412,184,26.87
4,1024,412,188,25.8814
4,1024,412,192,29.1849
4,1024,412,196,28.8171
4,1024,412,200,28.2474
4,1024,412,204,27.612
4,1024,416,8,30.9434
4,1024,416,12,35.4816
4,1024,416,16,40.3657
4,1024,416,20,41.9121
4,1024,416,24,43.5922
4,1024,416,28,39.1634
4,1024,416,32,44.7214
4,1024,416,36,43.6127
4,1024,416,40,36.8941
4,1024,416,44,43.7816
4,1024,416,48,45.1866
4,1024,416,52,43.7246
4,1024,416,56,43.971
4,1024,416,60,42.8763
4,1024,416,64,43.3011
4,1024,416,68,42.4164
4,1024,416,72,42.7131
4,1024,416,76,41.608
4,1024,416,80,35.6974
4,1024,416,84,40.7621
4,1024,416,88,40.5305
4,1024,416,92,39.8668
4,1024,416,96,39.7965
4,1024,416,100,38.8589
4,1024,416,104,38.108
4,1024,416,108,38.0659
4,1024,416,112,37.7351
4,1024,416,116,37.1748
4,1024,416,120,36.6083
4,1024,416,124,36.2209
4,1024,416,128,35.8595
4,1024,416,132,34.8179
4,1024,416,136,34.4297
4,1024,416,140,33.6997
4,1024,416,144,33.773
4,1024,416,148,33.6147
4,1024,416,152,33.3059
4,1024,416,156,33.0344
4,1024,416,160,32.9329
4,1024,416,164,32.2728
4,1024,416,168,30.7171
4,1024,416,172,31.2116
4,1024,416,176,31.0767
4,1024,416,180,30.0147
4,1024,416,184,30.088
4,1024,416,188,29.4058
4,1024,416,192,29.3864
4,1024,416,196,28.6698
4,1024,416,200,28.3315
4,1024,416,204,26.9602
4,1024,416,208,27.5149
4,1024,420,8,31.372
4,1024,420,12,35.5889
4,1024,420,16,40.4144
4,1024,420,20,41.6702
4,1024,420,24,43.3435
4,1024,420,28,43.5655
4,1024,420,32,44.9339
4,1024,420,36,44.1103
4,1024,420,40,44.9009
4,1024,420,44,44.1306
4,1024,420,48,45.0394
4,1024,420,52,41.6859
4,1024,420,56,43.8761
4,1024,420,60,43.0491
4,1024,420,64,43.0553
4,1024,420,68,42.6397
4,1024,420,72,42.9489
4,1024,420,76,41.462
4,1024,420,80,41.7328
4,1024,420,84,40.7083
4,1024,420,88,39.1193
4,1024,420,92,39.8785
4,1024,420,96,39.6105
4,1024,420,100,38.758
4,1024,420,104,38.1905
4,1024,420,108,37.7276
4,1024,420,112,37.7713
4,1024,420,116,36.9676
4,1024,420,120,37.0642
4,1024,420,124,36.4797
4,1024,420,128,35.8387
4,1024,420,132,34.712
4,1024,420,136,34.0315
4,1024,420,140,33.6609
4,1024,420,144,33.3663
4,1024,420,148,33.2753
4,1024,420,152,33.0049
4,1024,420,156,33.003
4,1024,420,160,32.9154
4,1024,420,164,31.6961
4,1024,420,168,32.0277
4,1024,420,172,31.2665
4,1024,420,176,30.6599
4,1024,420,180,30.8678
4,1024,420,184,30.221
4,1024,420,188,29.2115
4,1024,420,192,28.9728
4,1024,420,196,28.5321
4,1024,420,200,28.3185
4,1024,420,204,27.7469
4,1024,420,208,26.8263
4,1024,424,8,30.7171
4,1024,424,12,34.767
4,1024,424,16,39.9207
4,1024,424,20,41.0281
4,1024,424,24,42.9825
4,1024,424,28,42.7195
4,1024,424,32,44.4975
4,1024,424,36,44.0711
4,1024,424,40,43.8879
4,1024,424,44,43.5875
4,1024,424,48,44.548
4,1024,424,52,43.4281
4,1024,424,56,43.6761
4,1024,424,60,42.5542
4,1024,424,64,43.1079
4,1024,424,68,42.0792
4,1024,424,72,42.1715
4,1024,424,76,41.4278
4,1024,424,80,41.444
4,1024,424,84,40.1044
4,1024,424,88,40.0951
4,1024,424,92,39.4293
4,1024,424,96,39.489
4,1024,424,100,36.2039
4,1024,424,104,37.8872
4,1024,424,108,37.2417
4,1024,424,112,37.6799
4,1024,424,116,36.7383
4,1024,424,120,36.6446
4,1024,424,124,35.4988
4,1024,424,128,35.5621
4,1024,424,132,34.7974
4,1024,424,136,34.0502
4,1024,424,140,33.1034
4,1024,424,144,32.7895
4,1024,424,148,33.3609
4,1024,424,152,32.783
4,1024,424,156,32.1824
4,1024,424,160,32.4141
4,1024,424,164,31.4727
4,1024,424,168,31.3264
4,1024,424,172,30.8546
4,1024,424,176,30.2801
4,1024,424,180,30.3776
4,1024,424,184,30.0442
4,1024,424,188,29.3708
4,1024,424,192,28.578
4,1024,424,196,28.7868
4,1024,424,200,24.9154
4,1024,424,204,26.3305
4,1024,424,208,26.6404
4,1024,424,212,27.1257
4,1024,428,8,30.4233
4,1024,428,12,35.2226
4,1024,428,16,39.5081
4,1024,428,20,40.2992
4,1024,428,24,42.6115
4,1024,428,28,42.522
4,1024,428,32,43.6485
4,1024,428,36,43.4966
4,1024,428,40,43.9432
4,1024,428,44,42.6017
4,1024,428,48,43.7976
4,1024,428,52,43.0508
4,1024,428,56,42.3438
4,1024,428,60,42.2112
4,1024,428,64,42.2325
4,1024,428,68,41.2356
4,1024,428,72,41.351
4,1024,428,76,41.0221
4,1024,428,80,40.4004
4,1024,428,84,39.6011
4,1024,428,88,39.039
4,1024,428,92,38.9493
4,1024,428,96,38.1864
4,1024,428,100,37.6385
4,1024,428,104,37.441
4,1024,428,108,37.0276
4,1024,428,112,36.8203
4,1024,428,116,36.055
4,1024,428,120,35.4509
4,1024,428,124,35.482
4,1024,428,128,35.0455
4,1024,428,132,34.0621
4,1024,428,136,33.8951
4,1024,428,140,33.0293
4,1024,428,144,30.3406
4,1024,428,148,32.7421
4,1024,428,152,32.0052
4,1024,428,156,32.0558
4,1024,428,160,31.905
4,1024,428,164,31.6924
4,1024,428,168,31.3767
4,1024,428,172,30.5892
4,1024,428,176,30.4186
4,1024,428,180,29.3344
4,1024,428,184,29.3802
4,1024,428,188,27.656
4,1024,428,192,28.7735
4,1024,428,196,28.361
4,1024,428,200,27.6605
4,1024,428,204,27.035
4,1024,428,208,27.2511
4,1024,428,212,26.1875
4,1024,432,8,29.629
4,1024,432,12,33.9634
4,1024,432,16,39.0069
4,1024,432,20,39.9889
4,1024,432,24,41.8576
4,1024,432,28,41.6749
4,1024,432,32,43.1803
4,1024,432,36,42.5892
4,1024,432,40,43.0656
4,1024,432,44,42.1466
4,1024,432,48,43.1476
4,1024,432,52,42.5248
4,1024,432,56,42.6874
4,1024,432,60,41.0174
4,1024,432,64,41.4466
4,1024,432,68,40.7729
4,1024,432,72,40.7935
4,1024,432,76,40.1855
4,1024,432,80,40.1531
4,1024,432,84,38.8977
4,1024,432,88,38.8209
4,1024,432,92,38.5391
4,1024,432,96,38.341
4,1024,432,100,37.3486
4,1024,432,104,37.1358
4,1024,432,108,36.343
4,1024,432,112,36.6392
4,1024,432,116,35.8278
4,1024,432,120,35.6034
4,1024,432,124,35.1018
4,1024,432,128,34.7443
4,1024,432,132,33.6534
4,1024,432,136,33.4475
4,1024,432,140,32.6949
4,1024,432,144,32.1797
4,1024,432,148,31.9587
4,1024,432,152,32.2604
4,1024,432,156,31.8021
4,1024,432,160,31.6508
4,1024,432,164,31.0389
4,1024,432,168,31.0033
4,1024,432,172,30.376
4,1024,432,176,30.1147
4,1024,432,180,29.3579
4,1024,432,184,29.3184
4,1024,432,188,28.9319
4,1024,432,192,28.581
4,1024,432,196,27.9534
4,1024,432,200,27.7451
4,1024,432,204,27.0616
4,1024,432,208,26.4855
4,1024,432,212,26.0017
4,1024,432,216,26.0807
4,1024,436,8,29.5205
4,1024,436,12,34.0217
4,1024,436,16,38.5765
4,1024,436,20,39.3437
4,1024,436,24,41.543
4,1024,436,28,41.2393
4,1024,436,32,42.431
4,1024,436,36,41.9697
4,1024,436,40,43.196
4,1024,436,44,41.7847
4,1024,436,48,42.7985
4,1024,436,52,42.0672
4,1024,436,56,42.3449
4,1024,436,60,41.2323
4,1024,436,64,41.0656
4,1024,436,68,40.8489
4,1024,436,72,40.2635
4,1024,436,76,39.8241
4,1024,436,80,40.0445
4,1024,436,84,39.237
4,1024,436,88,38.496
4,1024,436,92,38.2545
4,1024,436,96,38.3364
4,1024,436,100,37.356
4,1024,436,104,36.8052
4,1024,436,108,31.2112
4,1024,436,112,35.9445
4,1024,436,116,35.6803
4,1024,436,120,35.6437
4,1024,436,124,34.4664
4,1024,436,128,29.3211
4,1024,436,132,30.0958
4,1024,436,136,33.4259
4,1024,436,140,32.8957
4,1024,436,144,27.6223
4,1024,436,148,32.0535
4,1024,436,152,31.3929
4,1024,436,156,31.4782
4,1024,436,160,31.1653
4,1024,436,164,30.946
4,1024,436,168,30.315
4,1024,436,172,30.2154
4,1024,436,176,29.9061
4,1024,436,180,26.084
4,1024,436,184,28.8902
4,1024,436,188,28.4759
4,1024,436,192,28.4974
4,1024,436,196,27.3025
4,1024,436,200,27.4845
4,1024,436,204,26.9565
4,1024,436,208,26.6691
4,1024,436,212,26.3599
4,1024,436,216,25.5519
4,1024,440,8,29.2671
4,1024,440,12,33.5237
4,1024,440,16,37.4775
4,1024,440,20,32.2297
4,1024,440,24,41.1876
4,1024,440,28,41.093
4,1024,440,32,42.6784
4,1024,440,36,41.9406
4,1024,440,40,34.3118
4,1024,440,44,41.272
4,1024,440,48,42.3963
4,1024,440,52,41.5827
4,1024,440,56,41.8407
4,1024,440,60,40.8626
4,1024,440,64,29.6119
4,1024,440,68,40.1843
4,1024,440,72,40.2454
4,1024,440,76,39.2443
4,1024,440,80,39.5099
4,1024,440,84,38.4615
4,1024,440,88,37.9471
4,1024,440,92,37.6568
4,1024,440,96,37.8615
4,1024,440,100,36.2244
4,1024,440,104,36.7494
4,1024,440,108,35.3608
4,1024,440,112,35.9354
4,1024,440,116,34.9683
4,1024,440,120,35.0646
4,1024,440,124,32.2493
4,1024,440,128,33.8587
4,1024,440,132,33.6592
4,1024,440,136,33.0238
4,1024,440,140,32.3433
4,1024,440,144,31.9652
4,1024,440,148,31.8244
4,1024,440,152,31.6831
4,1024,440,156,26.9228
4,1024,440,160,30.9959
4,1024,440,164,30.7326
4,1024,440,168,30.2636
4,1024,440,172,30.1153
4,1024,440,176,29.6193
4,1024,440,180,29.5157
4,1024,440,184,29.3193
4,1024,440,188,28.482
4,1024,440,192,28.1338
4,1024,440,196,27.777
4,1024,440,200,27.2389
4,1024,440,204,26.7245
4,1024,440,208,26.3106
4,1024,440,212,23.0428
4,1024,440,216,25.7419
4,1024,440,220,25.4175
4,1024,444,8,28.8442
4,1024,444,12,28.6
4,1024,444,16,37.8153
4,1024,444,20,38.6231
4,1024,444,24,39.8291
4,1024,444,28,40.6994
4,1024,444,32,41.3339
4,1024,444,36,41.6516
4,1024,444,40,41.7089
4,1024,444,44,41.184
4,1024,444,48,37.529
4,1024,444,52,41.3805
4,1024,444,56,41.1273
4,1024,444,60,40.6133
4,1024,444,64,40.6317
4,1024,444,68,39.5464
4,1024,444,72,39.3894
4,1024,444,76,38.6218
4,1024,444,80,38.881
4,1024,444,84,38.2958
4,1024,444,88,37.574
4,1024,444,92,36.7783
4,1024,444,96,37.4256
4,1024,444,100,36.5696
4,1024,444,104,36.2484
4,1024,444,108,35.277
4,1024,444,112,35.2651
4,1024,444,116,34.9391
4,1024,444,120,34.524
4,1024,444,124,33.8673
4,1024,444,128,33.6704
4,1024,444,132,33.305
4,1024,444,136,32.7428
4,1024,444,140,32.3543
4,1024,444,144,31.7837
4,1024,444,148,31.1609
4,1024,444,152,30.8186
4,1024,444,156,30.8496
4,1024,444,160,30.5639
4,1024,444,164,27.4487
4,1024,444,168,30.058
4,1024,444,172,25.7377
4,1024,444,176,29.4525
4,1024,444,180,28.8925
4,1024,444,184,28.5853
4,1024,444,188,28.1694
4,1024,444,192,28.0084
4,1024,444,196,27.5831
4,1024,444,200,26.9264
4,1024,444,204,26.4185
4,1024,444,208,23.1131
4,1024,444,212,24.572
4,1024,444,216,25.4118
4,1024,444,220,24.9235
4,1024,448,8,27.509
4,1024,448,12,31.9498
4,1024,448,16,36.5758
4,1024,448,20,37.3604
4,1024,448,24,39.2064
4,1024,448,28,38.6142
4,1024,448,32,40.6413
4,1024,448,36,39.9707
4,1024,448,40,41.0382
4,1024,448,44,39.4901
4,1024,448,48,41.1508
4,1024,448,52,39.9512
4,1024,448,56,39.9314
4,1024,448,60,39.4319
4,1024,448,64,39.4991
4,1024,448,68,38.8356
4,1024,448,72,38.4797
4,1024,448,76,37.7845
4,1024,448,80,37.8891
4,1024,448,84,37.4547
4,1024,448,88,36.8643
4,1024,448,92,36.2593
4,1024,448,96,36.5055
4,1024,448,100,35.2973
4,1024,448,104,35.4786
4,1024,448,108,34.5682
4,1024,448,112,34.4815
4,1024,448,116,33.8883
4,1024,448,120,33.7818
4,1024,448,124,33.386
4,1024,448,128,32.7103
4,1024,448,132,32.2184
4,1024,448,136,32.0014
4,1024,448,140,31.3771
4,1024,448,144,30.7369
4,1024,448,148,30.3676
4,1024,448,152,26.0478
4,1024,448,156,28.3781
4,1024,448,160,29.9482
4,1024,448,164,29.736
4,1024,448,168,29.571
4,1024,448,172,29.2508
4,1024,448,176,25.3388
4,1024,448,180,28.3248
4,1024,448,184,28.196
4,1024,448,188,27.7246
4,1024,448,192,27.2427
4,1024,448,196,23.9596
4,1024,448,200,26.6479
4,1024,448,204,26.0245
4,1024,448,208,25.8845
4,1024,448,212,25.3455
4,1024,448,216,24.8514
4,1024,448,220,24.1728
4,1024,448,224,24.2851
4,1024,452,8,28.4626
4,1024,452,12,28.3041
4,1024,452,16,36.5429
4,1024,452,20,32.2831
4,1024,452,24,39.7898
4,1024,452,28,39.2756
4,1024,452,32,40.8593
4,1024,452,36,40.1609
4,1024,452,40,40.9577
4,1024,452,44,39.7202
4,1024,452,48,40.477
4,1024,452,52,39.7205
4,1024,452,56,40.3146
4,1024,452,60,39.2556
4,1024,452,64,38.7561
4,1024,452,68,38.9331
4,1024,452,72,38.6526
4,1024,452,76,38.2607
4,1024,452,80,38.2065
4,1024,452,84,37.1818
4,1024,452,88,37.0833
4,1024,452,92,36.4607
4,1024,452,96,36.4208
4,1024,452,100,35.9547
4,1024,452,104,34.6537
4,1024,452,108,34.6595
4,1024,452,112,34.174
4,1024,452,116,33.6324
4,1024,452,120,33.7338
4,1024,452,124,33.3366
4,1024,452,128,33.2718
4,1024,452,132,32.5087
4,1024,452,136,31.9036
4,1024,452,140,31.3628
4,1024,452,144,30.9218
4,1024,452,148,30.5303
4,1024,452,152,30.4131
4,1024,452,156,30.068
4,1024,452,160,29.7339
4,1024,452,164,29.5118
4,1024,452,168,29.5279
4,1024,452,172,28.8259
4,1024,452,176,28.8232
4,1024,452,180,28.7448
4,1024,452,184,28.1481
4,1024,452,188,27.8568
4,1024,452,192,27.1576
4,1024,452,196,23.6542
4,1024,452,200,26.6031
4,1024,452,204,26.2639
4,1024,452,208,26.0487
4,1024,452,212,25.2829
4,1024,452,216,25.2668
4,1024,452,220,24.6886
4,1024,452,224,24.4209
4,1024,456,8,27.3428
4,1024,456,12,31.6525
4,1024,456,16,35.9279
4,1024,456,20,37.0985
4,1024,456,24,39.1562
4,1024,456,28,33.027
4,1024,456,32,39.7883
4,1024,456,36,39.8794
4,1024,456,40,40.134
4,1024,456,44,39.6012
4,1024,456,48,40.0496
4,1024,456,52,39.7898
4,1024,456,56,39.9471
4,1024,456,60,39.1248
4,1024,456,64,38.5175
4,1024,456,68,38.489
4,1024,456,72,38.7022
4,1024,456,76,37.5451
4,1024,456,80,37.9482
4,1024,456,84,37.1614
4,1024,456,88,36.0857
4,1024,456,92,36.1253
4,1024,456,96,35.5876
4,1024,456,100,34.8889
4,1024,456,104,35.1241
4,1024,456,108,34.4327
4,1024,456,112,33.8446
4,1024,456,116,33.4094
4,1024,456,120,33.1609
4,1024,456,124,32.4131
4,1024,456,128,32.7707
4,1024,456,132,32.3235
4,1024,456,136,27.064
4,1024,456,140,31.4486
4,1024,456,144,30.7189
4,1024,456,148,30.199
4,1024,456,152,29.9689
4,1024,456,156,29.5115
4,1024,456,160,29.6952
4,1024,456,164,28.1165
4,1024,456,168,29.1261
4,1024,456,172,27.8431
4,1024,456,176,28.6251
4,1024,456,180,28.3478
4,1024,456,184,28.172
4,1024,456,188,27.6624
4,1024,456,192,24.369
4,1024,456,196,26.6596
4,1024,456,200,26.6421
4,1024,456,204,25.9292
4,1024,456,208,25.788
4,1024,456,212,25.5819
4,1024,456,216,25.1881
4,1024,456,220,24.5467
4,1024,456,224,24.1424
4,1024,456,228,23.8043
4,1024,460,8,27.6225
4,1024,460,12,31.4723
4,1024,460,16,30.1055
4,1024,460,20,36.9447
4,1024,460,24,38.6255
4,1024,460,28,38.0287
4,1024,460,32,39.9931
4,1024,460,36,39.6511
4,1024,460,40,39.8453
4,1024,460,44,39.3153
4,1024,460,48,40.2722
4,1024,460,52,39.3048
4,1024,460,56,39.1965
4,1024,460,60,38.3201
4,1024,460,64,38.0071
4,1024,460,68,37.9236
4,1024,460,72,37.7505
4,1024,460,76,37.1352
4,1024,460,80,37.4577
4,1024,460,84,36.4304
4,1024,460,88,35.9878
4,1024,460,92,35.4962
4,1024,460,96,35.454
4,1024,460,100,34.8643
4,1024,460,104,34.5974
4,1024,460,108,33.7173
4,1024,460,112,33.5879
4,1024,460,116,32.8542
4,1024,460,120,32.8189
4,1024,460,124,32.4831
4,1024,460,128,32.3113
4,1024,460,132,31.9217
4,1024,460,136,25.7817
4,1024,460,140,30.6621
4,1024,460,144,30.7217
4,1024,460,148,29.6824
4,1024,460,152,29.4713
4,1024,460,156,29.2766
4,1024,460,160,29.122
4,1024,460,164,28.9146
4,1024,460,168,28.8698
4,1024,460,172,28.2666
4,1024,460,176,28.058
4,1024,460,180,27.9391
4,1024,460,184,27.3259
4,1024,460,188,27.0326
4,1024,460,192,26.6507
4,1024,460,196,26.7834
4,1024,460,200,25.9387
4,1024,460,204,25.4411
4,1024,460,208,25.5729
4,1024,460,212,25.0712
4,1024,460,216,24.7171
4,1024,460,220,24.4036
4,1024,460,224,24.1506
4,1024,460,228,23.4341
4,1024,464,8,26.6033
4,1024,464,12,30.6375
4,1024,464,16,35.0056
4,1024,464,20,35.8275
4,1024,464,24,37.2931
4,1024,464,28,37.5501
4,1024,464,32,38.9126
4,1024,464,36,38.852
4,1024,464,40,39.4239
4,1024,464,44,38.6785
4,1024,464,48,38.8674
4,1024,464,52,38.3507
4,1024,464,56,38.7776
4,1024,464,60,37.9211
4,1024,464,64,37.8027
4,1024,464,68,34.3457
4,1024,464,72,37.2251
4,1024,464,76,36.4591
4,1024,464,80,36.6801
4,1024,464,84,35.9119
4,1024,464,88,35.5656
4,1024,464,92,34.9747
4,1024,464,96,34.3944
4,1024,464,100,34.7064
4,1024,464,104,34.3442
4,1024,464,108,33.2225
4,1024,464,112,33.3769
4,1024,464,116,32.4767
4,1024,464,120,32.528
4,1024,464,124,32.0745
4,1024,464,128,32.1561
4,1024,464,132,31.5528
4,1024,464,136,31.3177
4,1024,464,140,30.5105
4,1024,464,144,30.3823
4,1024,464,148,29.5503
4,1024,464,152,29.3225
4,1024,464,156,29.072
4,1024,464,160,28.7557
4,1024,464,164,28.794
4,1024,464,168,28.4084
4,1024,464,172,28.0155
4,1024,464,176,27.9249
4,1024,464,180,27.4594
4,1024,464,184,27.3925
4,1024,464,188,26.9507
4,1024,464,192,26.614
4,1024,464,196,26.2874
4,1024,464,200,26.2673
4,1024,464,204,23.8713
4,1024,464,208,25.463
4,1024,464,212,24.7746
4,1024,464,216,24.8156
4,1024,464,220,23.893
4,1024,464,224,23.8641
4,1024,464,228,23.4198
4,1024,464,232,23.2008
4,1024,468,8,26.4945
4,1024,468,12,30.6786
4,1024,468,16,34.1252
4,1024,468,20,35.6355
4,1024,468,24,37.101
4,1024,468,28,37.2929
4,1024,468,32,38.4176
4,1024,468,36,38.2884
4,1024,468,40,38.8467
4,1024,468,44,38.2579
4,1024,468,48,38.9988
4,1024,468,52,38.3208
4,1024,468,56,38.4533
4,1024,468,60,38.0241
4,1024,468,64,37.6115
4,1024,468,68,37.3519
4,1024,468,72,37.2878
4,1024,468,76,36.4007
4,1024,468,80,36.1451
4,1024,468,84,35.859
4,1024,468,88,33.2226
4,1024,468,92,33.4031
4,1024,468,96,34.86
4,1024,468,100,34.1088
4,1024,468,104,33.6585
4,1024,468,108,33.2135
4,1024,468,112,32.8763
4,1024,468,116,31.9612
4,1024,468,120,27.7891
4,1024,468,124,32.0144
4,1024,468,128,31.3849
4,1024,468,132,31.0026
4,1024,468,136,30.7039
4,1024,468,140,30.345
4,1024,468,144,30.4346
4,1024,468,148,25.4312
4,1024,468,152,28.8784
4,1024,468,156,28.5971
4,1024,468,160,28.5105
4,1024,468,164,28.3527
4,1024,468,168,28.1777
4,1024,468,172,27.9251
4,1024,468,176,27.9071
4,1024,468,180,26.8163
4,1024,468,184,27.0451
4,1024,468,188,26.9433
4,1024,468,192,26.3929
4,1024,468,196,25.9616
4,1024,468,200,26.044
4,1024,468,204,25.4607
4,1024,468,208,25.3796
4,1024,468,212,24.5044
4,1024,468,216,23.035
4,1024,468,220,24.3975
4,1024,468,224,23.7553
4,1024,468,228,23.0479
4,1024,468,232,22.903
4,1024,472,8,25.9081
4,1024,472,12,29.851
4,1024,472,16,34.0395
4,1024,472,20,35.2713
4,1024,472,24,37.211
4,1024,472,28,36.9245
4,1024,472,32,37.7922
4,1024,472,36,37.8267
4,1024,472,40,38.6052
4,1024,472,44,37.4989
4,1024,472,48,38.2883
