threads,size,nb,ib,GFlops
8,2048,368,152,78.8956
8,2048,368,156,77.5539
8,2048,368,160,77.3199
8,2048,368,164,72.8811
8,2048,368,168,71.1898
8,2048,368,172,74.3456
8,2048,368,176,68.3659
8,2048,368,180,67.2064
8,2048,368,184,64.1641
8,2048,372,8,66.9998
8,2048,372,12,81.3031
8,2048,372,16,96.1652
8,2048,372,20,92.8171
8,2048,372,24,99.5879
8,2048,372,28,98.4106
8,2048,372,32,102.3647
8,2048,372,36,110.7089
8,2048,372,40,105.7211
8,2048,372,44,101.7126
8,2048,372,48,107.1731
8,2048,372,52,97.8641
8,2048,372,56,105.5761
8,2048,372,60,104.2901
8,2048,372,64,100.2151
8,2048,372,68,102.3329
8,2048,372,72,92.9487
8,2048,372,76,97.1398
8,2048,372,80,100.9225
8,2048,372,84,100.3869
8,2048,372,88,98.5099
8,2048,372,92,92.0367
8,2048,372,96,94.9578
8,2048,372,100,89.7511
8,2048,372,104,93.2128
8,2048,372,108,87.2036
8,2048,372,112,80.176
8,2048,372,116,89.8345
8,2048,372,120,82.0834
8,2048,372,124,83.9019
8,2048,372,128,71.8815
8,2048,372,132,82.1319
8,2048,372,136,79.8972
8,2048,372,140,75.5558
8,2048,372,144,80.075
8,2048,372,148,73.5118
8,2048,372,152,73.7416
8,2048,372,156,70.7779
8,2048,372,160,76.131
8,2048,372,164,68.9795
8,2048,372,168,74.0376
8,2048,372,172,70.0394
8,2048,372,176,66.4117
8,2048,372,180,66.8387
8,2048,372,184,68.2271
8,2048,376,8,66.2951
8,2048,376,12,80.2555
8,2048,376,16,85.8078
8,2048,376,20,89.1887
8,2048,376,24,102.5754
8,2048,376,28,104.7892
8,2048,376,32,98.8625
8,2048,376,36,104.453
8,2048,376,40,103.3947
8,2048,376,44,106.3844
8,2048,376,48,102.4559
8,2048,376,52,97.2299
8,2048,376,56,105.3533
8,2048,376,60,101.3976
8,2048,376,64,102.0872
8,2048,376,68,103.6739
8,2048,376,72,102.6844
8,2048,376,76,94.6742
8,2048,376,80,96.825
8,2048,376,84,92.3321
8,2048,376,88,94.6421
8,2048,376,92,91.678
8,2048,376,96,87.4076
8,2048,376,100,85.8533
8,2048,376,104,87.7274
8,2048,376,108,84.3565
8,2048,376,112,83.1561
8,2048,376,116,77.2187
8,2048,376,120,82.9091
8,2048,376,124,71.8558
8,2048,376,128,80.7477
8,2048,376,132,81.1142
8,2048,376,136,79.7369
8,2048,376,140,76.8819
8,2048,376,144,76.5301
8,2048,376,148,74.5
8,2048,376,152,70.4348
8,2048,376,156,73.2074
8,2048,376,160,70.0012
8,2048,376,164,72.3276
8,2048,376,168,69.0232
8,2048,376,172,69.6193
8,2048,376,176,65.1226
8,2048,376,180,68.2941
8,2048,376,184,67.0926
8,2048,376,188,62.1047
8,2048,380,8,69.9648
8,2048,380,12,79.4511
8,2048,380,16,89.6194
8,2048,380,20,93.335
8,2048,380,24,100.4791
8,2048,380,28,104.7116
8,2048,380,32,105.2983
8,2048,380,36,106.4583
8,2048,380,40,105.8439
8,2048,380,44,104.2791
8,2048,380,48,99.8356
8,2048,380,52,97.8568
8,2048,380,56,103.3845
8,2048,380,60,100.5948
8,2048,380,64,88.9546
8,2048,380,68,95.2217
8,2048,380,72,96.9969
8,2048,380,76,94.8058
8,2048,380,80,93.465
8,2048,380,84,91.3638
8,2048,380,88,92.3936
8,2048,380,92,84.569
8,2048,380,96,83.5175
8,2048,380,100,86.3894
8,2048,380,104,85.9142
8,2048,380,108,79.0491
8,2048,380,112,84.4892
8,2048,380,116,83.4518
8,2048,380,120,81.7542
8,2048,380,124,75.0398
8,2048,380,128,74.6344
8,2048,380,132,76.4205
8,2048,380,136,75.6041
8,2048,380,140,75.1127
8,2048,380,144,77.1033
8,2048,380,148,75.8226
8,2048,380,152,79.4935
8,2048,380,156,72.7344
8,2048,380,160,69.4568
8,2048,380,164,69.1126
8,2048,380,168,65.9939
8,2048,380,172,68.1694
8,2048,380,176,65.1373
8,2048,380,180,65.3124
8,2048,380,184,61.7806
8,2048,380,188,62.3349
8,2048,384,8,63.1406
8,2048,384,12,75.0631
8,2048,384,16,83.5227
8,2048,384,20,83.9863
8,2048,384,24,94.5639
8,2048,384,28,91.4331
8,2048,384,32,91.3862
8,2048,384,36,97.7759
8,2048,384,40,92.5199
8,2048,384,44,91.4312
8,2048,384,48,95.7505
8,2048,384,52,93.151
8,2048,384,56,98.1849
8,2048,384,60,87.5344
8,2048,384,64,87.7901
8,2048,384,68,98.4031
8,2048,384,72,94.174
8,2048,384,76,89.7219
8,2048,384,80,98.133
8,2048,384,84,86.1943
8,2048,384,88,87.7029
8,2048,384,92,83.0131
8,2048,384,96,82.8481
8,2048,384,100,81.3471
8,2048,384,104,85.3682
8,2048,384,108,80.0477
8,2048,384,112,81.3948
8,2048,384,116,74.6237
8,2048,384,120,77.3808
8,2048,384,124,80.0472
8,2048,384,128,71.4865
8,2048,384,132,79.8145
8,2048,384,136,70.811
8,2048,384,140,74.3859
8,2048,384,144,78.8327
8,2048,384,148,73.2566
8,2048,384,152,67.0119
8,2048,384,156,72.3282
8,2048,384,160,70.9502
8,2048,384,164,71.5342
8,2048,384,168,69.5512
8,2048,384,172,69.195
8,2048,384,176,63.2129
8,2048,384,180,63.9837
8,2048,384,184,66.2742
8,2048,384,188,62.9967
8,2048,384,192,63.9821
8,2048,388,8,67.6256
8,2048,388,12,76.3951
8,2048,388,16,78.9874
8,2048,388,20,89.4467
8,2048,388,24,91.3819
8,2048,388,28,88.3337
8,2048,388,32,94.0076
8,2048,388,36,99.2207
8,2048,388,40,100.334
8,2048,388,44,95.7942
8,2048,388,48,104.1467
8,2048,388,52,97.0565
8,2048,388,56,99.9492
8,2048,388,60,88.3759
8,2048,388,64,84.4114
8,2048,388,68,89.0213
8,2048,388,72,95.4539
8,2048,388,76,92.2137
8,2048,388,80,95.7977
8,2048,388,84,84.3113
8,2048,388,88,90.7872
8,2048,388,92,86.3978
8,2048,388,96,83.6477
8,2048,388,100,79.8577
8,2048,388,104,84.3827
8,2048,388,108,80.4527
8,2048,388,112,67.4954
8,2048,388,116,79.5356
8,2048,388,120,82.8057
8,2048,388,124,75.2984
8,2048,388,128,73.6301
8,2048,388,132,72.7425
8,2048,388,136,75.0947
8,2048,388,140,72.3976
8,2048,388,144,71.7818
8,2048,388,148,73.0515
8,2048,388,152,73.6045
8,2048,388,156,65.9716
8,2048,388,160,74.5895
8,2048,388,164,66.8488
8,2048,388,168,66.2261
8,2048,388,172,63.792
8,2048,388,176,66.9253
8,2048,388,180,62.2748
8,2048,388,184,62.3435
8,2048,388,188,60.9245
8,2048,388,192,63.2177
8,2048,392,8,62.9546
8,2048,392,12,70.4733
8,2048,392,16,86.1296
8,2048,392,20,81.2181
8,2048,392,24,89.4601
8,2048,392,28,99.5351
8,2048,392,32,97.3141
8,2048,392,36,90.3575
8,2048,392,40,95.2634
8,2048,392,44,102.3914
8,2048,392,48,106.7971
8,2048,392,52,99.7459
8,2048,392,56,101.0969
8,2048,392,60,89.7652
8,2048,392,64,96.4069
8,2048,392,68,93.8444
8,2048,392,72,95.032
8,2048,392,76,90.162
8,2048,392,80,90.3575
8,2048,392,84,86.8555
8,2048,392,88,91.7335
8,2048,392,92,78.3696
8,2048,392,96,90.0549
8,2048,392,100,83.2748
8,2048,392,104,84.926
8,2048,392,108,78.9563
8,2048,392,112,79.8129
8,2048,392,116,74.4578
8,2048,392,120,79.3509
8,2048,392,124,72.4509
8,2048,392,128,67.5735
8,2048,392,132,69.7284
8,2048,392,136,73.9624
8,2048,392,140,70.9203
8,2048,392,144,67.6882
8,2048,392,148,74.2442
8,2048,392,152,69.4321
8,2048,392,156,67.3561
8,2048,392,160,73.9395
8,2048,392,164,71.9349
8,2048,392,168,62.9138
8,2048,392,172,67.8795
8,2048,392,176,68.5549
8,2048,392,180,66.5226
8,2048,392,184,60.6566
8,2048,392,188,58.9024
8,2048,392,192,61.7627
8,2048,392,196,58.9551
8,2048,396,8,64.5148
8,2048,396,12,73.4103
8,2048,396,16,91.806
8,2048,396,20,85.8675
8,2048,396,24,100.2715
8,2048,396,28,88.8186
8,2048,396,32,95.1601
8,2048,396,36,95.2539
8,2048,396,40,99.0217
8,2048,396,44,98.3357
8,2048,396,48,97.1415
8,2048,396,52,95.8002
8,2048,396,56,95.6029
8,2048,396,60,93.8125
8,2048,396,64,90.6298
8,2048,396,68,93.2984
8,2048,396,72,93.7883
8,2048,396,76,88.74
8,2048,396,80,87.1832
8,2048,396,84,85.6177
8,2048,396,88,89.3011
8,2048,396,92,82.8531
8,2048,396,96,86.894
8,2048,396,100,75.5245
8,2048,396,104,78.855
8,2048,396,108,77.1932
8,2048,396,112,80.1035
8,2048,396,116,75.154
8,2048,396,120,76.5772
8,2048,396,124,71.9169
8,2048,396,128,73.5342
8,2048,396,132,67.8976
8,2048,396,136,75.0179
8,2048,396,140,73.7637
8,2048,396,144,65.4324
8,2048,396,148,66.6123
8,2048,396,152,68.1825
8,2048,396,156,65.3743
8,2048,396,160,68.6865
8,2048,396,164,67.2262
8,2048,396,168,64.4958
8,2048,396,172,64.4814
8,2048,396,176,65.5599
8,2048,396,180,61.8741
8,2048,396,184,57.4706
8,2048,396,188,60.6163
8,2048,396,192,60.6635
8,2048,396,196,59.9829
8,2048,400,8,60.4901
8,2048,400,12,70.9495
8,2048,400,16,84.7818
8,2048,400,20,89.7345
8,2048,400,24,93.1016
8,2048,400,28,87.8367
8,2048,400,32,96.7763
8,2048,400,36,93.2978
8,2048,400,40,89.0988
8,2048,400,44,93.4276
8,2048,400,48,98.9932
8,2048,400,52,83.5346
8,2048,400,56,90.381
8,2048,400,60,82.9621
8,2048,400,64,92.6053
8,2048,400,68,91.9376
8,2048,400,72,87.1611
8,2048,400,76,85.7666
8,2048,400,80,90.6223
8,2048,400,84,78.2829
8,2048,400,88,88.1403
8,2048,400,92,83.2587
8,2048,400,96,80.8529
8,2048,400,100,80.2851
8,2048,400,104,77.9891
8,2048,400,108,78.9691
8,2048,400,112,80.1492
8,2048,400,116,73.4418
8,2048,400,120,80.288
8,2048,400,124,78.3678
8,2048,400,128,69.858
8,2048,400,132,70.5381
8,2048,400,136,66.2199
8,2048,400,140,70.3592
8,2048,400,144,70.1642
8,2048,400,148,64.8016
8,2048,400,152,71.2088
8,2048,400,156,68.9648
8,2048,400,160,73.2753
8,2048,400,164,66.0498
8,2048,400,168,66.1038
8,2048,400,172,59.4796
8,2048,400,176,62.924
8,2048,400,180,61.4687
8,2048,400,184,61.5484
8,2048,400,188,57.1628
8,2048,400,192,58.7288
8,2048,400,196,53.9147
8,2048,400,200,56.8468
8,2048,404,8,62.8854
8,2048,404,12,69.4614
8,2048,404,16,82.7915
8,2048,404,20,82.2381
8,2048,404,24,89.129
8,2048,404,28,85.3173
8,2048,404,32,88.6582
8,2048,404,36,89.1014
8,2048,404,40,98.2043
8,2048,404,44,86.0703
8,2048,404,48,100.948
8,2048,404,52,90.4047
8,2048,404,56,87.6
8,2048,404,60,92.4392
8,2048,404,64,91.0912
8,2048,404,68,89.1781
8,2048,404,72,83.6178
8,2048,404,76,86.9509
8,2048,404,80,77.4655
8,2048,404,84,83.8647
8,2048,404,88,82.3203
8,2048,404,92,80.9364
8,2048,404,96,78.304
8,2048,404,100,77.0082
8,2048,404,104,75.1626
8,2048,404,108,75.7256
8,2048,404,112,77.7657
8,2048,404,116,74.8266
8,2048,404,120,76.168
8,2048,404,124,70.8187
8,2048,404,128,71.3026
8,2048,404,132,70.2681
8,2048,404,136,68.8335
8,2048,404,140,65.1641
8,2048,404,144,66.506
8,2048,404,148,66.5142
8,2048,404,152,68.3491
8,2048,404,156,62.1242
8,2048,404,160,64.2702
8,2048,404,164,61.9794
8,2048,404,168,65.0578
8,2048,404,172,62.3426
8,2048,404,176,59.9632
8,2048,404,180,61.6331
8,2048,404,184,58.2348
8,2048,404,188,60.3551
8,2048,404,192,57.2355
8,2048,404,196,57.5894
8,2048,404,200,53.6838
8,2048,408,8,60.4616
8,2048,408,12,65.5239
8,2048,408,16,82.4904
8,2048,408,20,82.1231
8,2048,408,24,80.2679
8,2048,408,28,77.5254
8,2048,408,32,88.7926
8,2048,408,36,90.2998
8,2048,408,40,97.6529
8,2048,408,44,89.5815
8,2048,408,48,92.2459
8,2048,408,52,90.9957
8,2048,408,56,89.3879
8,2048,408,60,94.4495
8,2048,408,64,84.9174
8,2048,408,68,84.506
8,2048,408,72,77.4197
8,2048,408,76,87.7643
8,2048,408,80,85.0708
8,2048,408,84,84.9297
8,2048,408,88,83.5114
8,2048,408,92,78.1886
8,2048,408,96,70.7776
8,2048,408,100,72.2576
8,2048,408,104,78.7727
8,2048,408,108,79.2494
8,2048,408,112,74.7931
8,2048,408,116,66.7045
8,2048,408,120,74.8451
8,2048,408,124,68.8478
8,2048,408,128,67.2744
8,2048,408,132,73.3722
8,2048,408,136,72.0749
8,2048,408,140,66.1772
8,2048,408,144,66.029
8,2048,408,148,62.9334
8,2048,408,152,67.3587
8,2048,408,156,62.4256
8,2048,408,160,59.9416
8,2048,408,164,62.8983
8,2048,408,168,62.1359
8,2048,408,172,60.5834
8,2048,408,176,59.8056
8,2048,408,180,58.1213
8,2048,408,184,60.1034
8,2048,408,188,57.1773
8,2048,408,192,53.2966
8,2048,408,196,54.4476
8,2048,408,200,54.6888
8,2048,408,204,54.1503
8,2048,412,8,58.8006
8,2048,412,12,76.8457
8,2048,412,16,78.0389
8,2048,412,20,78.8836
8,2048,412,24,86.0381
8,2048,412,28,86.3492
8,2048,412,32,85.8439
8,2048,412,36,89.2468
8,2048,412,40,95.7651
8,2048,412,44,84.1793
8,2048,412,48,94.7027
8,2048,412,52,88.4409
8,2048,412,56,92.7216
8,2048,412,60,84.6739
8,2048,412,64,88.0213
8,2048,412,68,85.6829
8,2048,412,72,94.1959
8,2048,412,76,82.0377
8,2048,412,80,90.7131
8,2048,412,84,86.293
8,2048,412,88,85.7745
8,2048,412,92,85.6882
8,2048,412,96,80.5717
8,2048,412,100,82.4369
8,2048,412,104,81.666
8,2048,412,108,76.5955
8,2048,412,112,75.4099
8,2048,412,116,78.6063
8,2048,412,120,75.3606
8,2048,412,124,73.6597
8,2048,412,128,74.9817
8,2048,412,132,70.5532
8,2048,412,136,69.0854
8,2048,412,140,70.5839
8,2048,412,144,70.3695
8,2048,412,148,66.9226
8,2048,412,152,70.2421
8,2048,412,156,69.1429
8,2048,412,160,70.5932
8,2048,412,164,63.0793
8,2048,412,168,69.2411
8,2048,412,172,63.6521
8,2048,412,176,62.6957
8,2048,412,180,58.8073
8,2048,412,184,63.195
8,2048,412,188,60.5157
8,2048,412,192,62.0332
8,2048,412,196,56.5992
8,2048,412,200,58.237
8,2048,412,204,56.0812
8,2048,416,8,61.5354
8,2048,416,12,70.2107
8,2048,416,16,81.5988
8,2048,416,20,81.1608
8,2048,416,24,87.1127
8,2048,416,28,92.9633
8,2048,416,32,89.7684
8,2048,416,36,82.5756
8,2048,416,40,92.8817
8,2048,416,44,91.2141
8,2048,416,48,95.6526
8,2048,416,52,94.4418
8,2048,416,56,87.3193
8,2048,416,60,86.6705
8,2048,416,64,86.4322
8,2048,416,68,92.9226
8,2048,416,72,79.0105
8,2048,416,76,89.6783
8,2048,416,80,85.0475
8,2048,416,84,85.4704
8,2048,416,88,82.9595
8,2048,416,92,80.7109
8,2048,416,96,86.09
8,2048,416,100,78.6575
8,2048,416,104,73.752
8,2048,416,108,70.9485
8,2048,416,112,79.3286
8,2048,416,116,72.5521
8,2048,416,120,75.2752
8,2048,416,124,76.4982
8,2048,416,128,75.8174
8,2048,416,132,74.0491
8,2048,416,136,71.9863
8,2048,416,140,69.0676
8,2048,416,144,66.7497
8,2048,416,148,66.8821
8,2048,416,152,64.4909
8,2048,416,156,65.7468
8,2048,416,160,71.4421
8,2048,416,164,67.3918
8,2048,416,168,64.9462
8,2048,416,172,67.0768
8,2048,416,176,59.1836
8,2048,416,180,59.7419
8,2048,416,184,60.5696
8,2048,416,188,61.7441
8,2048,416,192,60.2731
8,2048,416,196,56.9402
8,2048,416,200,56.2834
8,2048,416,204,55.0281
8,2048,416,208,54.7779
8,2048,420,8,62.5957
8,2048,420,12,68.1579
8,2048,420,16,81.9221
8,2048,420,20,79.4572
8,2048,420,24,83.6374
8,2048,420,28,88.689
8,2048,420,32,97.6007
8,2048,420,36,92.6163
8,2048,420,40,92.0948
8,2048,420,44,93.0397
8,2048,420,48,91.1014
8,2048,420,52,87.3203
8,2048,420,56,89.7714
8,2048,420,60,93.8475
8,2048,420,64,78.8581
8,2048,420,68,82.1265
8,2048,420,72,82.0626
8,2048,420,76,82.4371
8,2048,420,80,81.6106
8,2048,420,84,87.3615
8,2048,420,88,83.1156
8,2048,420,92,83.1247
8,2048,420,96,82.7906
8,2048,420,100,80.724
8,2048,420,104,78.1577
8,2048,420,108,78.0523
8,2048,420,112,77.2471
8,2048,420,116,70.6529
8,2048,420,120,72.337
8,2048,420,124,73.1013
8,2048,420,128,77.4931
8,2048,420,132,69.3661
8,2048,420,136,70.464
8,2048,420,140,67.5022
8,2048,420,144,68.5482
8,2048,420,148,70.3558
8,2048,420,152,71.4607
8,2048,420,156,64.5946
8,2048,420,160,68.1089
8,2048,420,164,61.9416
8,2048,420,168,65.9228
8,2048,420,172,64.6171
8,2048,420,176,59.2238
8,2048,420,180,62.8789
8,2048,420,184,58.6202
8,2048,420,188,59.6182
8,2048,420,192,59.7896
8,2048,420,196,61.7791
8,2048,420,200,53.9679
8,2048,420,204,55.9966
8,2048,420,208,54.7873
8,2048,424,8,60.2643
8,2048,424,12,71.1313
8,2048,424,16,77.9438
8,2048,424,20,74.5675
8,2048,424,24,84.7956
8,2048,424,28,78.6971
8,2048,424,32,81.8804
8,2048,424,36,87.6998
8,2048,424,40,87.7682
8,2048,424,44,87.9479
8,2048,424,48,87.0267
8,2048,424,52,93.1693
8,2048,424,56,94.1477
8,2048,424,60,78.714
8,2048,424,64,87.4412
8,2048,424,68,88.0584
8,2048,424,72,90.4576
8,2048,424,76,85.4706
8,2048,424,80,81.4282
8,2048,424,84,81.1234
8,2048,424,88,81.2092
8,2048,424,92,79.912
8,2048,424,96,79.8899
8,2048,424,100,78.5559
8,2048,424,104,76.6836
8,2048,424,108,69.6551
8,2048,424,112,73.8343
8,2048,424,116,77.9447
8,2048,424,120,77.9373
8,2048,424,124,73.6498
8,2048,424,128,68.4062
8,2048,424,132,71.5546
8,2048,424,136,67.327
8,2048,424,140,65.6883
8,2048,424,144,70.2003
8,2048,424,148,66.7014
8,2048,424,152,70.9569
8,2048,424,156,68.3173
8,2048,424,160,65.9846
8,2048,424,164,67.6124
8,2048,424,168,64.1744
8,2048,424,172,62.2397
8,2048,424,176,65.0728
8,2048,424,180,61.7456
8,2048,424,184,63.2048
8,2048,424,188,59.3509
8,2048,424,192,58.631
8,2048,424,196,56.2006
8,2048,424,200,60.5714
8,2048,424,204,56.8161
8,2048,424,208,55.5071
8,2048,424,212,58.1169
8,2048,428,8,54.9652
8,2048,428,12,67.7923
8,2048,428,16,78.6463
8,2048,428,20,73.8502
8,2048,428,24,76.5235
8,2048,428,28,79.2447
8,2048,428,32,90.5964
8,2048,428,36,89.9368
8,2048,428,40,86.2316
8,2048,428,44,85.9504
8,2048,428,48,92.8683
8,2048,428,52,84.6243
8,2048,428,56,91.7884
8,2048,428,60,85.9654
8,2048,428,64,85.988
8,2048,428,68,86.017
8,2048,428,72,88.9645
8,2048,428,76,80.1033
8,2048,428,80,83.9534
8,2048,428,84,75.7152
8,2048,428,88,86.0845
8,2048,428,92,79.0247
8,2048,428,96,82.9651
8,2048,428,100,72.8859
8,2048,428,104,79.3158
8,2048,428,108,74.4444
8,2048,428,112,76.9024
8,2048,428,116,72.1905
8,2048,428,120,74.8888
8,2048,428,124,70.5124
8,2048,428,128,74.4162
8,2048,428,132,69.7038
8,2048,428,136,69.7997
8,2048,428,140,68.2408
8,2048,428,144,65.7982
8,2048,428,148,64.1976
8,2048,428,152,67.8332
8,2048,428,156,63.6819
8,2048,428,160,67.9821
8,2048,428,164,68.683
8,2048,428,168,64.545
8,2048,428,172,64.1901
8,2048,428,176,64.2819
8,2048,428,180,59.4449
8,2048,428,184,60.8496
8,2048,428,188,57.1106
8,2048,428,192,56.3594
8,2048,428,196,58.9691
8,2048,428,200,57.1446
8,2048,428,204,58.0696
8,2048,428,208,53.3028
8,2048,428,212,54.7566
8,2048,432,8,57.3855
8,2048,432,12,62.4033
8,2048,432,16,80.9554
8,2048,432,20,75.9648
8,2048,432,24,81.0429
8,2048,432,28,77.899
8,2048,432,32,90.2737
8,2048,432,36,93.1359
8,2048,432,40,96.5622
8,2048,432,44,81.1252
8,2048,432,48,86.121
8,2048,432,52,84.2743
8,2048,432,56,87.2963
8,2048,432,60,79.0527
8,2048,432,64,81.6986
8,2048,432,68,84.749
8,2048,432,72,83.4795
8,2048,432,76,79.7818
8,2048,432,80,84.2949
8,2048,432,84,81.1588
8,2048,432,88,82.0655
8,2048,432,92,77.8922
8,2048,432,96,78.2364
8,2048,432,100,73.7842
8,2048,432,104,79.7206
8,2048,432,108,79.3656
8,2048,432,112,72.4441
8,2048,432,116,70.6544
8,2048,432,120,75.4881
8,2048,432,124,71.4587
8,2048,432,128,73.096
8,2048,432,132,69.1834
8,2048,432,136,69.0816
8,2048,432,140,67.5491
8,2048,432,144,69.3217
8,2048,432,148,63.6328
8,2048,432,152,65.1322
8,2048,432,156,62.6937
8,2048,432,160,65.0074
8,2048,432,164,60.4912
8,2048,432,168,66.6954
8,2048,432,172,64.248
8,2048,432,176,61.0306
8,2048,432,180,62.1516
8,2048,432,184,59.9532
8,2048,432,188,61.4424
8,2048,432,192,58.9595
8,2048,432,196,57.3728
8,2048,432,200,57.1227
8,2048,432,204,56.6072
8,2048,432,208,56.3897
8,2048,432,212,53.0623
8,2048,432,216,54.6515
8,2048,436,8,57.7268
8,2048,436,12,59.0201
8,2048,436,16,75.15
8,2048,436,20,75.3184
8,2048,436,24,86.3039
8,2048,436,28,87.0728
8,2048,436,32,86.475
8,2048,436,36,84.4986
8,2048,436,40,85.9308
8,2048,436,44,87.9179
8,2048,436,48,88.3109
8,2048,436,52,86.0298
8,2048,436,56,88.6276
8,2048,436,60,84.2848
8,2048,436,64,84.143
8,2048,436,68,88.3246
8,2048,436,72,84.7024
8,2048,436,76,82.4732
8,2048,436,80,85.0464
8,2048,436,84,80.9785
8,2048,436,88,79.388
8,2048,436,92,77.1406
8,2048,436,96,77.7955
8,2048,436,100,74.6037
8,2048,436,104,70.4577
8,2048,436,108,70.003
8,2048,436,112,67.2769
8,2048,436,116,69.4429
8,2048,436,120,78.9604
8,2048,436,124,74.4696
8,2048,436,128,74.1003
8,2048,436,132,70.0798
8,2048,436,136,66.6985
8,2048,436,140,70.1467
8,2048,436,144,66.7299
8,2048,436,148,66.3164
8,2048,436,152,65.518
8,2048,436,156,64.0936
8,2048,436,160,61.0408
8,2048,436,164,64.0856
8,2048,436,168,63.0426
8,2048,436,172,62.7505
8,2048,436,176,66.4823
8,2048,436,180,61.7664
8,2048,436,184,60.739
8,2048,436,188,59.9179
8,2048,436,192,60.1367
8,2048,436,196,58.4653
8,2048,436,200,58.6716
8,2048,436,204,55.6475
8,2048,436,208,54.1184
8,2048,436,212,51.8827
8,2048,436,216,54.0721
8,2048,440,8,56.2981
8,2048,440,12,64.0994
8,2048,440,16,76.4914
8,2048,440,20,73.9429
8,2048,440,24,78.7969
8,2048,440,28,84.6272
8,2048,440,32,88.5113
8,2048,440,36,80.3176
8,2048,440,40,88.3235
8,2048,440,44,75.2971
8,2048,440,48,90.3202
8,2048,440,52,83.9763
8,2048,440,56,83.2203
8,2048,440,60,85.7513
8,2048,440,64,82.3592
8,2048,440,68,80.531
8,2048,440,72,82.5629
8,2048,440,76,85.5947
8,2048,440,80,79.5769
8,2048,440,84,78.602
8,2048,440,88,76.2828
8,2048,440,92,80.0021
8,2048,440,96,86.2165
8,2048,440,100,77.4804
8,2048,440,104,75.4205
8,2048,440,108,74.0655
8,2048,440,112,68.7868
8,2048,440,116,69.7173
8,2048,440,120,68.5809
8,2048,440,124,70.2946
8,2048,440,128,72.1188
8,2048,440,132,67.8544
8,2048,440,136,67.0499
8,2048,440,140,67.5369
8,2048,440,144,68.5276
8,2048,440,148,67.7392
8,2048,440,152,66.3112
8,2048,440,156,62.6127
8,2048,440,160,65.5796
8,2048,440,164,66.0249
8,2048,440,168,62.6738
8,2048,440,172,63.1932
8,2048,440,176,62.3051
8,2048,440,180,60.2351
8,2048,440,184,61.9845
8,2048,440,188,58.4781
8,2048,440,192,56.846
8,2048,440,196,55.8383
8,2048,440,200,60.5585
8,2048,440,204,56.1807
8,2048,440,208,54.009
8,2048,440,212,51.1215
8,2048,440,216,53.6406
8,2048,440,220,54.8125
8,2048,444,8,57.0991
8,2048,444,12,65.1915
8,2048,444,16,74.4308
8,2048,444,20,79.7939
8,2048,444,24,83.6313
8,2048,444,28,83.773
8,2048,444,32,81.1699
8,2048,444,36,84.0884
8,2048,444,40,93.0777
8,2048,444,44,85.4768
8,2048,444,48,85.5864
8,2048,444,52,90.2449
8,2048,444,56,85.0815
8,2048,444,60,82.4384
8,2048,444,64,88.627
8,2048,444,68,85.7043
8,2048,444,72,81.0516
8,2048,444,76,82.6559
8,2048,444,80,75.3486
8,2048,444,84,82.4495
8,2048,444,88,79.8438
8,2048,444,92,78.0121
8,2048,444,96,78.9716
8,2048,444,100,75.7771
8,2048,444,104,68.372
8,2048,444,108,71.5437
8,2048,444,112,76.816
8,2048,444,116,70.7541
8,2048,444,120,68.0122
8,2048,444,124,72.3442
8,2048,444,128,70.9999
8,2048,444,132,69.9296
8,2048,444,136,65.0277
8,2048,444,140,63.7364
8,2048,444,144,65.3341
8,2048,444,148,68.3577
8,2048,444,152,64.8987
8,2048,444,156,62.8084
8,2048,444,160,64.3718
8,2048,444,164,64.5711
8,2048,444,168,60.0599
8,2048,444,172,60.9402
8,2048,444,176,60.0584
8,2048,444,180,60.0391
8,2048,444,184,60.9954
8,2048,444,188,59.6176
8,2048,444,192,55.7019
8,2048,444,196,56.9625
8,2048,444,200,58.32
8,2048,444,204,56.0178
8,2048,444,208,53.763
8,2048,444,212,52.1839
8,2048,444,216,52.717
8,2048,444,220,52.4453
8,2048,448,8,53.6365
8,2048,448,12,60.291
8,2048,448,16,66.8228
8,2048,448,20,67.486
8,2048,448,24,81.3577
8,2048,448,28,76.751
8,2048,448,32,87.8179
8,2048,448,36,80.2717
8,2048,448,40,83.7173
8,2048,448,44,83.2723
8,2048,448,48,83.1626
8,2048,448,52,80.7997
8,2048,448,56,89.217
8,2048,448,60,78.7498
8,2048,448,64,79.1679
8,2048,448,68,79.2752
8,2048,448,72,76.199
8,2048,448,76,77.8365
8,2048,448,80,82.5887
8,2048,448,84,76.6136
8,2048,448,88,79.5218
8,2048,448,92,75.2247
8,2048,448,96,76.4565
8,2048,448,100,79.829
8,2048,448,104,70.4677
8,2048,448,108,69.1298
8,2048,448,112,70.7462
8,2048,448,116,70.8296
8,2048,448,120,70.9298
8,2048,448,124,69.5397
8,2048,448,128,65.8892
8,2048,448,132,64.676
8,2048,448,136,68.2489
8,2048,448,140,62.6667
8,2048,448,144,61.9431
8,2048,448,148,62.871
8,2048,448,152,66.0976
8,2048,448,156,63.7419
8,2048,448,160,63.5313
8,2048,448,164,61.406
8,2048,448,168,59.3899
8,2048,448,172,61.3412
8,2048,448,176,59.3501
8,2048,448,180,61.6999
8,2048,448,184,56.4833
8,2048,448,188,60.4056
8,2048,448,192,57.8166
8,2048,448,196,60.4381
8,2048,448,200,57.084
8,2048,448,204,57.3462
8,2048,448,208,52.7345
