threads,size,nb,ib,GFlops
8,1024,368,156,21.4335
8,1024,368,160,20.919
8,1024,368,164,20.1918
8,1024,368,168,20.8187
8,1024,368,172,17.1227
8,1024,368,176,20.376
8,1024,368,180,18.8991
8,1024,368,184,22.0686
8,1024,372,8,20.0919
8,1024,372,12,30.3223
8,1024,372,16,31.4397
8,1024,372,20,25.7032
8,1024,372,24,33.0025
8,1024,372,28,29.9968
8,1024,372,32,34.9135
8,1024,372,36,27.7172
8,1024,372,40,34.777
8,1024,372,44,29.2941
8,1024,372,48,38.228
8,1024,372,52,28.3575
8,1024,372,56,29.3105
8,1024,372,60,32.1053
8,1024,372,64,31.1772
8,1024,372,68,33.0751
8,1024,372,72,33.9671
8,1024,372,76,28.7103
8,1024,372,80,32.6764
8,1024,372,84,27.5188
8,1024,372,88,27.4458
8,1024,372,92,27.7621
8,1024,372,96,27.4033
8,1024,372,100,24.2565
8,1024,372,104,28.8865
8,1024,372,108,25.6168
8,1024,372,112,26.3635
8,1024,372,116,28.0707
8,1024,372,120,24.411
8,1024,372,124,22.4742
8,1024,372,128,23.9856
8,1024,372,132,26.6012
8,1024,372,136,23.6574
8,1024,372,140,23.5412
8,1024,372,144,23.325
8,1024,372,148,24.3888
8,1024,372,152,22.5776
8,1024,372,156,22.1365
8,1024,372,160,21.9592
8,1024,372,164,19.484
8,1024,372,168,21.5029
8,1024,372,172,21.8471
8,1024,372,176,22.2953
8,1024,372,180,20.9726
8,1024,372,184,20.424
8,1024,376,8,24.1064
8,1024,376,12,24.5764
8,1024,376,16,28.5314
8,1024,376,20,29.55
8,1024,376,24,29.5654
8,1024,376,28,35.4094
8,1024,376,32,30.677
8,1024,376,36,34.1931
8,1024,376,40,33.7014
8,1024,376,44,33.228
8,1024,376,48,32.2142
8,1024,376,52,37.1815
8,1024,376,56,32.6307
8,1024,376,60,29.0601
8,1024,376,64,29.7862
8,1024,376,68,31.1183
8,1024,376,72,29.5055
8,1024,376,76,28.3188
8,1024,376,80,27.3288
8,1024,376,84,26.3358
8,1024,376,88,25.2571
8,1024,376,92,25.519
8,1024,376,96,26.3684
8,1024,376,100,26.9635
8,1024,376,104,24.4061
8,1024,376,108,24.631
8,1024,376,112,23.1112
8,1024,376,116,26.2124
8,1024,376,120,27.1915
8,1024,376,124,23.0744
8,1024,376,128,23.5669
8,1024,376,132,21.4645
8,1024,376,136,21.3982
8,1024,376,140,23.7555
8,1024,376,144,22.4283
8,1024,376,148,21.6965
8,1024,376,152,23.1082
8,1024,376,156,23.1968
8,1024,376,160,23.7339
8,1024,376,164,19.4953
8,1024,376,168,20.2854
8,1024,376,172,21.2405
8,1024,376,176,21.6185
8,1024,376,180,22.0855
8,1024,376,184,23.5369
8,1024,376,188,17.2723
8,1024,380,8,22.4777
8,1024,380,12,25.4997
8,1024,380,16,26.7655
8,1024,380,20,31.9641
8,1024,380,24,31.7657
8,1024,380,28,31.3497
8,1024,380,32,34.943
8,1024,380,36,30.1588
8,1024,380,40,30.1339
8,1024,380,44,28.3046
8,1024,380,48,35.4072
8,1024,380,52,34.2206
8,1024,380,56,35.2118
8,1024,380,60,35.0378
8,1024,380,64,31.3973
8,1024,380,68,26.2732
8,1024,380,72,25.5871
8,1024,380,76,34.7883
8,1024,380,80,32.0611
8,1024,380,84,27.9286
8,1024,380,88,33.2252
8,1024,380,92,25.1487
8,1024,380,96,24.0659
8,1024,380,100,22.925
8,1024,380,104,25.9908
8,1024,380,108,29.6501
8,1024,380,112,27.2262
8,1024,380,116,24.2586
8,1024,380,120,24.9121
8,1024,380,124,26.2785
8,1024,380,128,22.7948
8,1024,380,132,23.4189
8,1024,380,136,26.5111
8,1024,380,140,22.8409
8,1024,380,144,24.0907
8,1024,380,148,25.3082
8,1024,380,152,23.9064
8,1024,380,156,21.6522
8,1024,380,160,21.1836
8,1024,380,164,22.132
8,1024,380,168,23.161
8,1024,380,172,21.6891
8,1024,380,176,19.9193
8,1024,380,180,19.123
8,1024,380,184,18.7736
8,1024,380,188,17.1918
8,1024,384,8,18.568
8,1024,384,12,21.6764
8,1024,384,16,26.3352
8,1024,384,20,30.0157
8,1024,384,24,31.819
8,1024,384,28,30.5102
8,1024,384,32,28.5889
8,1024,384,36,31.5065
8,1024,384,40,28.6022
8,1024,384,44,32.2087
8,1024,384,48,31.5564
8,1024,384,52,34.4252
8,1024,384,56,34.3185
8,1024,384,60,27.7049
8,1024,384,64,28.2766
8,1024,384,68,31.7043
8,1024,384,72,24.9322
8,1024,384,76,28.5721
8,1024,384,80,25.8398
8,1024,384,84,31.1446
8,1024,384,88,30.025
8,1024,384,92,25.7758
8,1024,384,96,24.8825
8,1024,384,100,25.7095
8,1024,384,104,29.5934
8,1024,384,108,27.5953
8,1024,384,112,24.8665
8,1024,384,116,22.6343
8,1024,384,120,23.931
8,1024,384,124,25.7521
8,1024,384,128,27.4513
8,1024,384,132,24.911
8,1024,384,136,24.2682
8,1024,384,140,21.2457
8,1024,384,144,23.2067
8,1024,384,148,21.8954
8,1024,384,152,24.8769
8,1024,384,156,19.6055
8,1024,384,160,21.3377
8,1024,384,164,21.0943
8,1024,384,168,20.5185
8,1024,384,172,22.0596
8,1024,384,176,19.9085
8,1024,384,180,20.1896
8,1024,384,184,20.3319
8,1024,384,188,17.9056
8,1024,384,192,15.9409
8,1024,388,8,23.2788
8,1024,388,12,27.9095
8,1024,388,16,28.9622
8,1024,388,20,26.9857
8,1024,388,24,30.4963
8,1024,388,28,32.7071
8,1024,388,32,32.7261
8,1024,388,36,28.8118
8,1024,388,40,33.1809
8,1024,388,44,29.0177
8,1024,388,48,26.3704
8,1024,388,52,32.6161
8,1024,388,56,33.2959
8,1024,388,60,31.7362
8,1024,388,64,31.1382
8,1024,388,68,35.6087
8,1024,388,72,26.7856
8,1024,388,76,29.4671
8,1024,388,80,29.6361
8,1024,388,84,30.6756
8,1024,388,88,26.9615
8,1024,388,92,21.4507
8,1024,388,96,26.8656
8,1024,388,100,25.9229
8,1024,388,104,22.7283
8,1024,388,108,26.0195
8,1024,388,112,22.2411
8,1024,388,116,23.4816
8,1024,388,120,25.6336
8,1024,388,124,21.6735
8,1024,388,128,24.8241
8,1024,388,132,23.2957
8,1024,388,136,26.3381
8,1024,388,140,22.9439
8,1024,388,144,24.7884
8,1024,388,148,24.6894
8,1024,388,152,20.6401
8,1024,388,156,21.3934
8,1024,388,160,20.5408
8,1024,388,164,19.3789
8,1024,388,168,19.7905
8,1024,388,172,21.5605
8,1024,388,176,24.4543
8,1024,388,180,19.4729
8,1024,388,184,18.5192
8,1024,388,188,21.8976
8,1024,388,192,20.4561
8,1024,392,8,21.2327
8,1024,392,12,24.5215
8,1024,392,16,27.0586
8,1024,392,20,30.1651
8,1024,392,24,31.4047
8,1024,392,28,31.6259
8,1024,392,32,32.0126
8,1024,392,36,30.1782
8,1024,392,40,33.1162
8,1024,392,44,29.9817
8,1024,392,48,33.027
8,1024,392,52,36.8472
8,1024,392,56,31.1347
8,1024,392,60,30.787
8,1024,392,64,36.2901
8,1024,392,68,29.5914
8,1024,392,72,28.3528
8,1024,392,76,31.5899
8,1024,392,80,27.3009
8,1024,392,84,28.4397
8,1024,392,88,24.6414
8,1024,392,92,27.2621
8,1024,392,96,28.7104
8,1024,392,100,22.5213
8,1024,392,104,29.9554
8,1024,392,108,30.2698
8,1024,392,112,28.4224
8,1024,392,116,26.2188
8,1024,392,120,26.1228
8,1024,392,124,22.5531
8,1024,392,128,26.824
8,1024,392,132,24.8773
8,1024,392,136,24.9861
8,1024,392,140,20.1778
8,1024,392,144,25.5996
8,1024,392,148,26.6763
8,1024,392,152,22.8
8,1024,392,156,24.4228
8,1024,392,160,20.7213
8,1024,392,164,24.6825
8,1024,392,168,23.0574
8,1024,392,172,21.3725
8,1024,392,176,21.3886
8,1024,392,180,19.6116
8,1024,392,184,21.9611
8,1024,392,188,19.1807
8,1024,392,192,20.749
8,1024,392,196,20.5596
8,1024,396,8,19.3766
8,1024,396,12,25.778
8,1024,396,16,31.6213
8,1024,396,20,27.8273
8,1024,396,24,31.4567
8,1024,396,28,25.5694
8,1024,396,32,32.7006
8,1024,396,36,25.9405
8,1024,396,40,30.5464
8,1024,396,44,26.467
8,1024,396,48,30.2794
8,1024,396,52,32.1443
8,1024,396,56,35.1289
8,1024,396,60,26.6807
8,1024,396,64,35.6393
8,1024,396,68,29.6825
8,1024,396,72,29.1954
8,1024,396,76,26.2059
8,1024,396,80,27.1551
8,1024,396,84,27.6771
8,1024,396,88,32.4489
8,1024,396,92,28.4841
8,1024,396,96,31.7027
8,1024,396,100,28.2807
8,1024,396,104,29.0668
8,1024,396,108,29.977
8,1024,396,112,26.9746
8,1024,396,116,24.6506
8,1024,396,120,28.1371
8,1024,396,124,24.464
8,1024,396,128,24.1361
8,1024,396,132,26.3837
8,1024,396,136,21.8947
8,1024,396,140,24.9843
8,1024,396,144,22.5638
8,1024,396,148,23.9052
8,1024,396,152,21.0304
8,1024,396,156,24.0883
8,1024,396,160,23.483
8,1024,396,164,20.333
8,1024,396,168,20.4248
8,1024,396,172,23.1082
8,1024,396,176,19.829
8,1024,396,180,19.9651
8,1024,396,184,21.2024
8,1024,396,188,20.4004
8,1024,396,192,20.0646
8,1024,396,196,20.3678
8,1024,400,8,22.6424
8,1024,400,12,22.7422
8,1024,400,16,22.908
8,1024,400,20,28.7149
8,1024,400,24,34.892
8,1024,400,28,32.1331
8,1024,400,32,36.3875
8,1024,400,36,28.5118
8,1024,400,40,35.3702
8,1024,400,44,31.3226
8,1024,400,48,27.9586
8,1024,400,52,30.3762
8,1024,400,56,29.964
8,1024,400,60,31.6924
8,1024,400,64,28.2616
8,1024,400,68,32.3157
8,1024,400,72,26.749
8,1024,400,76,29.0096
8,1024,400,80,29.8354
8,1024,400,84,31.5638
8,1024,400,88,29.3594
8,1024,400,92,25.018
8,1024,400,96,27.8633
8,1024,400,100,28.1006
8,1024,400,104,24.7796
8,1024,400,108,29.7749
8,1024,400,112,29.9206
8,1024,400,116,24.3198
8,1024,400,120,28.0937
8,1024,400,124,25.3327
8,1024,400,128,25.2813
8,1024,400,132,25.0325
8,1024,400,136,26.5446
8,1024,400,140,21.62
8,1024,400,144,23.349
8,1024,400,148,23.1883
8,1024,400,152,22.3249
8,1024,400,156,23.1881
8,1024,400,160,20.2703
8,1024,400,164,21.7962
8,1024,400,168,23.4968
8,1024,400,172,19.8672
8,1024,400,176,20.358
8,1024,400,180,20.7944
8,1024,400,184,19.9357
8,1024,400,188,18.007
8,1024,400,192,19.7717
8,1024,400,196,17.1137
8,1024,400,200,20.2044
8,1024,404,8,22.1323
8,1024,404,12,26.3417
8,1024,404,16,30.2276
8,1024,404,20,30.2805
8,1024,404,24,32.5056
8,1024,404,28,29.8014
8,1024,404,32,28.4298
8,1024,404,36,24.8773
8,1024,404,40,30.2363
8,1024,404,44,30.7668
8,1024,404,48,34.1759
8,1024,404,52,27.3966
8,1024,404,56,32.4927
8,1024,404,60,31.6909
8,1024,404,64,30.6874
8,1024,404,68,34.6754
8,1024,404,72,27.6566
8,1024,404,76,32.5298
8,1024,404,80,27.3777
8,1024,404,84,26.7896
8,1024,404,88,28.1417
8,1024,404,92,27.2005
8,1024,404,96,27.9241
8,1024,404,100,23.9223
8,1024,404,104,24.2078
8,1024,404,108,22.0561
8,1024,404,112,27.743
8,1024,404,116,26.4229
8,1024,404,120,27.3185
8,1024,404,124,23.7743
8,1024,404,128,21.5875
8,1024,404,132,24.0293
8,1024,404,136,25.2762
8,1024,404,140,22.1637
8,1024,404,144,24.8736
8,1024,404,148,22.9885
8,1024,404,152,21.176
8,1024,404,156,19.5329
8,1024,404,160,22.4468
8,1024,404,164,22.3647
8,1024,404,168,22.5291
8,1024,404,172,21.9564
8,1024,404,176,21.7352
8,1024,404,180,20.1943
8,1024,404,184,20.6157
8,1024,404,188,18.3586
8,1024,404,192,18.4407
8,1024,404,196,19.3994
8,1024,404,200,19.0914
8,1024,408,8,22.739
8,1024,408,12,25.9982
8,1024,408,16,29.2783
8,1024,408,20,27.4591
8,1024,408,24,30.1506
8,1024,408,28,29.4901
8,1024,408,32,31.6844
8,1024,408,36,31.2929
8,1024,408,40,34.8648
8,1024,408,44,29.4801
8,1024,408,48,30.9391
8,1024,408,52,29.1796
8,1024,408,56,29.2813
8,1024,408,60,30.5149
8,1024,408,64,33.4483
8,1024,408,68,24.7919
8,1024,408,72,29.952
8,1024,408,76,26.0331
8,1024,408,80,27.2341
8,1024,408,84,30.559
8,1024,408,88,25.7002
8,1024,408,92,26.4265
8,1024,408,96,25.0237
8,1024,408,100,24.3071
8,1024,408,104,26.4653
8,1024,408,108,23.1357
8,1024,408,112,27.1606
8,1024,408,116,23.9311
8,1024,408,120,22.1056
8,1024,408,124,24.0333
8,1024,408,128,25.6035
8,1024,408,132,24.2375
8,1024,408,136,23.9545
8,1024,408,140,24.0887
8,1024,408,144,24.5338
8,1024,408,148,25.9083
8,1024,408,152,22.1096
8,1024,408,156,23.3094
8,1024,408,160,23.7831
8,1024,408,164,23.5974
8,1024,408,168,23.6233
8,1024,408,172,20.9671
8,1024,408,176,19.7511
8,1024,408,180,21.0392
8,1024,408,184,21.7344
8,1024,408,188,19.8449
8,1024,408,192,21.5603
8,1024,408,196,19.0088
8,1024,408,200,21.2793
8,1024,408,204,21.2921
8,1024,412,8,23.2424
8,1024,412,12,25.0555
8,1024,412,16,24.0806
8,1024,412,20,28.9917
8,1024,412,24,28.7185
8,1024,412,28,32.6429
8,1024,412,32,27.7372
8,1024,412,36,29.8778
8,1024,412,40,26.4085
8,1024,412,44,33.985
8,1024,412,48,29.6124
8,1024,412,52,31.6625
8,1024,412,56,28.2654
8,1024,412,60,30.7974
8,1024,412,64,28.2823
8,1024,412,68,32.5892
8,1024,412,72,29.9092
8,1024,412,76,30.1248
8,1024,412,80,26.2248
8,1024,412,84,26.1285
8,1024,412,88,24.4033
8,1024,412,92,23.8904
8,1024,412,96,23.6178
8,1024,412,100,23.8047
8,1024,412,104,26.156
8,1024,412,108,27.2967
8,1024,412,112,28.8148
8,1024,412,116,26.7618
8,1024,412,120,28.4181
8,1024,412,124,25.8126
8,1024,412,128,24.338
8,1024,412,132,23.8938
8,1024,412,136,25.1398
8,1024,412,140,19.7352
8,1024,412,144,21.9953
8,1024,412,148,22.8083
8,1024,412,152,21.1766
8,1024,412,156,21.9103
8,1024,412,160,22.4823
8,1024,412,164,22.0801
8,1024,412,168,21.8728
8,1024,412,172,18.6056
8,1024,412,176,21.126
8,1024,412,180,20.9259
8,1024,412,184,21.441
8,1024,412,188,18.8641
8,1024,412,192,21.1544
8,1024,412,196,19.0197
8,1024,412,200,16.2046
8,1024,412,204,16.6678
8,1024,416,8,22.8237
8,1024,416,12,25.4367
8,1024,416,16,25.3711
8,1024,416,20,28.3658
8,1024,416,24,27.3689
8,1024,416,28,27.8528
8,1024,416,32,29.5739
8,1024,416,36,25.4165
8,1024,416,40,26.7363
8,1024,416,44,24.9554
8,1024,416,48,29.9735
8,1024,416,52,29.0566
8,1024,416,56,28.4145
8,1024,416,60,28.7229
8,1024,416,64,31.2385
8,1024,416,68,29.1274
8,1024,416,72,30.996
8,1024,416,76,30.8866
8,1024,416,80,26.0924
8,1024,416,84,30.6461
8,1024,416,88,27.5297
8,1024,416,92,20.8081
8,1024,416,96,30.0353
8,1024,416,100,28.6532
8,1024,416,104,27.6132
8,1024,416,108,24.8075
8,1024,416,112,25.4129
8,1024,416,116,25.0985
8,1024,416,120,24.8188
8,1024,416,124,22.4481
8,1024,416,128,22.0686
8,1024,416,132,23.7928
8,1024,416,136,24.8026
8,1024,416,140,23.4072
8,1024,416,144,21.997
8,1024,416,148,22.5179
8,1024,416,152,22.7038
8,1024,416,156,20.9986
8,1024,416,160,24.0116
8,1024,416,164,20.6658
8,1024,416,168,22.1254
8,1024,416,172,20.828
8,1024,416,176,19.9149
8,1024,416,180,17.4658
8,1024,416,184,20.9059
8,1024,416,188,20.1374
8,1024,416,192,19.3455
8,1024,416,196,21.289
8,1024,416,200,18.8027
8,1024,416,204,18.4756
8,1024,416,208,17.677
8,1024,420,8,19.809
8,1024,420,12,22.6079
8,1024,420,16,28.2845
8,1024,420,20,28.2853
8,1024,420,24,32.28
8,1024,420,28,31.7882
8,1024,420,32,31.1788
8,1024,420,36,25.6678
8,1024,420,40,31.0916
8,1024,420,44,28.6724
8,1024,420,48,29.9313
8,1024,420,52,34.4779
8,1024,420,56,32.6253
8,1024,420,60,28.1569
8,1024,420,64,35.0204
8,1024,420,68,30.2963
8,1024,420,72,31.9466
8,1024,420,76,29.3896
8,1024,420,80,33.0549
8,1024,420,84,29.0823
8,1024,420,88,26.2946
8,1024,420,92,24.5859
8,1024,420,96,24.0291
8,1024,420,100,26.2362
8,1024,420,104,28.2606
8,1024,420,108,26.1375
8,1024,420,112,25.5015
8,1024,420,116,25.9069
8,1024,420,120,26.2614
8,1024,420,124,21.2221
8,1024,420,128,23.53
8,1024,420,132,25.749
8,1024,420,136,22.1232
8,1024,420,140,25.002
8,1024,420,144,26.074
8,1024,420,148,20.7638
8,1024,420,152,23.6585
8,1024,420,156,23.7799
8,1024,420,160,22.0273
8,1024,420,164,20.9925
8,1024,420,168,20.7259
8,1024,420,172,20.3977
8,1024,420,176,22.8094
8,1024,420,180,21.8504
8,1024,420,184,20.6027
8,1024,420,188,20.1447
8,1024,420,192,17.8914
8,1024,420,196,18.3247
8,1024,420,200,19.4569
8,1024,420,204,20.3722
8,1024,420,208,17.2748
8,1024,424,8,21.2784
8,1024,424,12,20.0917
8,1024,424,16,28.7558
8,1024,424,20,24.2011
8,1024,424,24,28.9404
8,1024,424,28,29.2699
8,1024,424,32,27.6695
8,1024,424,36,29.2643
8,1024,424,40,30.0756
8,1024,424,44,25.3972
8,1024,424,48,31.6064
8,1024,424,52,33.7237
8,1024,424,56,30.5039
8,1024,424,60,28.344
8,1024,424,64,27.2024
8,1024,424,68,28.6142
8,1024,424,72,25.1915
8,1024,424,76,26.2461
8,1024,424,80,30.4952
8,1024,424,84,27.1701
8,1024,424,88,25.9111
8,1024,424,92,27.4454
8,1024,424,96,29.3008
8,1024,424,100,24.4431
8,1024,424,104,27.35
8,1024,424,108,23.4679
8,1024,424,112,23.1728
8,1024,424,116,26.6807
8,1024,424,120,25.0402
8,1024,424,124,22.5441
8,1024,424,128,26.403
8,1024,424,132,20.8992
8,1024,424,136,26.2894
8,1024,424,140,24.0109
8,1024,424,144,23.9629
8,1024,424,148,20.8915
8,1024,424,152,22.0611
8,1024,424,156,22.6019
8,1024,424,160,21.823
8,1024,424,164,22.5367
8,1024,424,168,24.41
8,1024,424,172,20.3782
8,1024,424,176,20.133
8,1024,424,180,19.0686
8,1024,424,184,18.4685
8,1024,424,188,20.3975
8,1024,424,192,20.3255
8,1024,424,196,18.8464
8,1024,424,200,18.6833
8,1024,424,204,20.0105
8,1024,424,208,18.4946
8,1024,424,212,18.3121
8,1024,428,8,19.4376
8,1024,428,12,24.2262
8,1024,428,16,25.9953
8,1024,428,20,24.1968
8,1024,428,24,27.1074
8,1024,428,28,29.3352
8,1024,428,32,27.08
8,1024,428,36,24.8696
8,1024,428,40,26.1411
8,1024,428,44,25.6115
8,1024,428,48,31.8349
8,1024,428,52,31.3687
8,1024,428,56,27.1343
8,1024,428,60,28.5493
8,1024,428,64,30.3643
8,1024,428,68,25.4112
8,1024,428,72,32.6548
8,1024,428,76,26.5484
8,1024,428,80,26.4442
8,1024,428,84,24.4777
8,1024,428,88,28.0802
8,1024,428,92,23.5927
8,1024,428,96,26.4595
8,1024,428,100,25.0857
8,1024,428,104,25.8062
8,1024,428,108,26.0774
8,1024,428,112,27.3296
8,1024,428,116,22.9553
8,1024,428,120,23.5216
8,1024,428,124,23.8587
8,1024,428,128,23.4154
8,1024,428,132,23.6192
8,1024,428,136,24.2286
8,1024,428,140,24.8988
8,1024,428,144,25.1559
8,1024,428,148,19.0287
8,1024,428,152,22.9284
8,1024,428,156,21.6538
8,1024,428,160,21.6058
8,1024,428,164,21.0647
8,1024,428,168,22.181
8,1024,428,172,20.9208
8,1024,428,176,17.4277
8,1024,428,180,19.9101
8,1024,428,184,17.7051
8,1024,428,188,17.5702
8,1024,428,192,19.8363
8,1024,428,196,18.9153
8,1024,428,200,19.6157
8,1024,428,204,18.2492
8,1024,428,208,18.2053
8,1024,428,212,18.3834
8,1024,432,8,19.8399
8,1024,432,12,25.8546
8,1024,432,16,27.8603
8,1024,432,20,26.3044
8,1024,432,24,27.4994
8,1024,432,28,23.5462
8,1024,432,32,27.8485
8,1024,432,36,26.7243
8,1024,432,40,30.171
8,1024,432,44,27.781
8,1024,432,48,32.2713
8,1024,432,52,28.3869
8,1024,432,56,29.4314
8,1024,432,60,29.6146
8,1024,432,64,30.4053
8,1024,432,68,23.1635
8,1024,432,72,28.1426
8,1024,432,76,22.9366
8,1024,432,80,27.852
8,1024,432,84,23.5822
8,1024,432,88,25.8112
8,1024,432,92,27.684
8,1024,432,96,25.12
8,1024,432,100,24.1954
8,1024,432,104,26.453
8,1024,432,108,22.593
8,1024,432,112,25.0281
8,1024,432,116,23.7493
8,1024,432,120,27.7418
8,1024,432,124,22.3092
8,1024,432,128,22.939
8,1024,432,132,22.3572
8,1024,432,136,20.6978
8,1024,432,140,22.2689
8,1024,432,144,23.0724
8,1024,432,148,24.0774
8,1024,432,152,19.8455
8,1024,432,156,21.3197
8,1024,432,160,21.8042
8,1024,432,164,20.4938
8,1024,432,168,24.2553
8,1024,432,172,20.5753
8,1024,432,176,20.4119
8,1024,432,180,20.2734
8,1024,432,184,19.1934
8,1024,432,188,20.7136
8,1024,432,192,19.9104
8,1024,432,196,20.1068
8,1024,432,200,18.2025
8,1024,432,204,17.0312
8,1024,432,208,18.971
8,1024,432,212,17.4302
8,1024,432,216,18.5288
8,1024,436,8,20.3512
8,1024,436,12,22.7283
8,1024,436,16,26.3374
8,1024,436,20,24.8347
8,1024,436,24,32.0416
8,1024,436,28,30.3678
8,1024,436,32,29.3408
8,1024,436,36,32.167
8,1024,436,40,32.7141
8,1024,436,44,29.6579
8,1024,436,48,27.44
8,1024,436,52,29.6336
8,1024,436,56,30.5444
8,1024,436,60,26.7324
8,1024,436,64,32.4165
8,1024,436,68,28.5354
8,1024,436,72,26.1892
8,1024,436,76,27.5038
8,1024,436,80,26.3286
8,1024,436,84,29.9802
8,1024,436,88,27.2306
8,1024,436,92,24.1802
8,1024,436,96,23.2782
8,1024,436,100,24.8354
8,1024,436,104,27.1304
8,1024,436,108,24.6067
8,1024,436,112,23.4594
8,1024,436,116,23.4594
8,1024,436,120,22.9559
8,1024,436,124,24.1721
8,1024,436,128,23.7343
8,1024,436,132,24.5926
8,1024,436,136,24.473
8,1024,436,140,21.9789
8,1024,436,144,23.6945
8,1024,436,148,20.4333
8,1024,436,152,21.2342
8,1024,436,156,21.052
8,1024,436,160,21.5084
8,1024,436,164,20.5902
8,1024,436,168,22.5958
8,1024,436,172,23.0069
8,1024,436,176,19.9834
8,1024,436,180,20.9683
8,1024,436,184,21.1755
8,1024,436,188,21.0548
8,1024,436,192,19.6946
8,1024,436,196,18.3049
8,1024,436,200,17.6524
8,1024,436,204,17.6158
8,1024,436,208,17.8835
8,1024,436,212,17.122
8,1024,436,216,18.841
8,1024,440,8,19.5752
8,1024,440,12,23.3717
8,1024,440,16,26.0348
8,1024,440,20,28.4775
8,1024,440,24,27.7347
8,1024,440,28,24.4538
8,1024,440,32,26.6986
8,1024,440,36,28.203
8,1024,440,40,27.07
8,1024,440,44,26.4925
8,1024,440,48,30.9534
8,1024,440,52,30.4702
8,1024,440,56,31.0999
8,1024,440,60,25.4619
8,1024,440,64,27.1616
8,1024,440,68,31.1031
8,1024,440,72,28.9523
8,1024,440,76,26.7182
8,1024,440,80,25.2628
8,1024,440,84,22.4723
8,1024,440,88,25.176
8,1024,440,92,27.3267
8,1024,440,96,25.3388
8,1024,440,100,25.6475
8,1024,440,104,24.0814
8,1024,440,108,22.875
8,1024,440,112,22.8544
8,1024,440,116,25.9704
8,1024,440,120,23.0696
8,1024,440,124,22.0909
8,1024,440,128,23.7787
8,1024,440,132,25.4518
8,1024,440,136,24.3393
8,1024,440,140,21.8862
8,1024,440,144,21.7577
8,1024,440,148,20.1671
8,1024,440,152,20.9053
8,1024,440,156,22.12
8,1024,440,160,20.0745
8,1024,440,164,21.8628
8,1024,440,168,19.768
8,1024,440,172,22.4736
8,1024,440,176,21.7754
8,1024,440,180,21.0122
8,1024,440,184,21.8661
8,1024,440,188,21.2416
8,1024,440,192,20.615
8,1024,440,196,18.0713
8,1024,440,200,20.5246
8,1024,440,204,19.7228
8,1024,440,208,19.4735
8,1024,440,212,15.8344
8,1024,440,216,18.6872
8,1024,440,220,17.1866
8,1024,444,8,19.1088
8,1024,444,12,22.0488
8,1024,444,16,25.355
8,1024,444,20,22.5947
8,1024,444,24,25.5267
8,1024,444,28,30.2781
8,1024,444,32,26.4121
8,1024,444,36,26.3441
8,1024,444,40,24.5169
8,1024,444,44,31.3643
8,1024,444,48,24.84
8,1024,444,52,28.2203
8,1024,444,56,27.854
8,1024,444,60,27.2981
8,1024,444,64,26.8223
8,1024,444,68,24.6195
8,1024,444,72,27.4738
8,1024,444,76,23.8283
8,1024,444,80,23.9787
8,1024,444,84,26.5943
8,1024,444,88,28.896
8,1024,444,92,27.4181
8,1024,444,96,25.4044
8,1024,444,100,23.5114
8,1024,444,104,24.8499
8,1024,444,108,24.5277
8,1024,444,112,25.0267
8,1024,444,116,23.6032
8,1024,444,120,17.7703
8,1024,444,124,24.2603
8,1024,444,128,21.3792
8,1024,444,132,20.6052
8,1024,444,136,21.4317
8,1024,444,140,21.3342
8,1024,444,144,20.7864
8,1024,444,148,19.9898
8,1024,444,152,20.0851
8,1024,444,156,20.5363
8,1024,444,160,19.7385
8,1024,444,164,22.4115
8,1024,444,168,19.9743
8,1024,444,172,19.6943
8,1024,444,176,19.7608
8,1024,444,180,19.0552
8,1024,444,184,20.6825
8,1024,444,188,19.6168
8,1024,444,192,19.5669
8,1024,444,196,18.9099
8,1024,444,200,20.1096
8,1024,444,204,17.0678
8,1024,444,208,17.9408
8,1024,444,212,18.5666
8,1024,444,216,16.8919
8,1024,444,220,16.3576
8,1024,448,8,17.8459
8,1024,448,12,19.6309
8,1024,448,16,21.388
8,1024,448,20,25.7561
8,1024,448,24,26.6489
8,1024,448,28,24.7774
8,1024,448,32,32.7446
8,1024,448,36,23.8784
8,1024,448,40,25.0076
8,1024,448,44,27.2548
8,1024,448,48,31.28
8,1024,448,52,27.9027
8,1024,448,56,24.0887
8,1024,448,60,28.2563
8,1024,448,64,26.4801
8,1024,448,68,26.2995
8,1024,448,72,28.9205
8,1024,448,76,26.3014
8,1024,448,80,24.6451
8,1024,448,84,24.2093
8,1024,448,88,27.7388
8,1024,448,92,26.2369
8,1024,448,96,27.6644
8,1024,448,100,23.1465
8,1024,448,104,22.2659
8,1024,448,108,23.1983
8,1024,448,112,24.4245
8,1024,448,116,22.7635
8,1024,448,120,20.6177
8,1024,448,124,21.5529
8,1024,448,128,21.9291
8,1024,448,132,19.4733
8,1024,448,136,24.6506
8,1024,448,140,17.8767
8,1024,448,144,21.78
8,1024,448,148,21.1776
8,1024,448,152,19.1835
8,1024,448,156,21.1658
8,1024,448,160,20.4481
8,1024,448,164,22.8588
8,1024,448,168,20.9466
8,1024,448,172,20.4122
8,1024,448,176,20.4576
8,1024,448,180,19.7657
8,1024,448,184,20.9647
8,1024,448,188,21.2118
8,1024,448,192,19.1052
8,1024,448,196,20.049
8,1024,448,200,20.1911
8,1024,448,204,19.2829
8,1024,448,208,16.8274
8,1024,448,212,17.5585
8,1024,448,216,19.2917
