threads,size,nb,ib,GFlops
8,1024,368,144,21.0118
8,1024,368,148,24.3791
8,1024,368,152,25.8331
8,1024,368,156,22.4121
8,1024,368,160,21.8956
8,1024,368,164,22.5732
8,1024,368,168,22.1769
8,1024,368,172,20.567
8,1024,368,176,19.336
8,1024,368,180,16.651
8,1024,368,184,21.9052
8,1024,372,8,24.713
8,1024,372,12,23.3283
8,1024,372,16,29.5258
8,1024,372,20,25.9671
8,1024,372,24,30.4314
8,1024,372,28,28.8413
8,1024,372,32,32.1637
8,1024,372,36,36.2565
8,1024,372,40,31.6401
8,1024,372,44,32.1593
8,1024,372,48,28.3096
8,1024,372,52,28.0008
8,1024,372,56,33.9018
8,1024,372,60,33.9395
8,1024,372,64,27.2915
8,1024,372,68,32.4046
8,1024,372,72,29.8323
8,1024,372,76,31.0878
8,1024,372,80,32.4973
8,1024,372,84,32.2483
8,1024,372,88,26.5865
8,1024,372,92,26.3194
8,1024,372,96,29.4662
8,1024,372,100,24.1072
8,1024,372,104,25.8598
8,1024,372,108,28.777
8,1024,372,112,25.9195
8,1024,372,116,27.5516
8,1024,372,120,24.9449
8,1024,372,124,23.1207
8,1024,372,128,25.0649
8,1024,372,132,22.8352
8,1024,372,136,22.3015
8,1024,372,140,23.0139
8,1024,372,144,24.549
8,1024,372,148,22.1015
8,1024,372,152,21.294
8,1024,372,156,24.2895
8,1024,372,160,21.4285
8,1024,372,164,22.0223
8,1024,372,168,17.9859
8,1024,372,172,20.8319
8,1024,372,176,21.9464
8,1024,372,180,19.9161
8,1024,372,184,19.6104
8,1024,376,8,25.5435
8,1024,376,12,25.3402
8,1024,376,16,24.4656
8,1024,376,20,27.9428
8,1024,376,24,31.5433
8,1024,376,28,34.2439
8,1024,376,32,36.0495
8,1024,376,36,31.9002
8,1024,376,40,30.042
8,1024,376,44,34.2279
8,1024,376,48,32.364
8,1024,376,52,24.0475
8,1024,376,56,31.5326
8,1024,376,60,31.5498
8,1024,376,64,36.3432
8,1024,376,68,28.9002
8,1024,376,72,26.8704
8,1024,376,76,27.2975
8,1024,376,80,31.1524
8,1024,376,84,28.5434
8,1024,376,88,28.9825
8,1024,376,92,23.432
8,1024,376,96,29.3684
8,1024,376,100,24.6061
8,1024,376,104,28.2727
8,1024,376,108,29.7881
8,1024,376,112,28.109
8,1024,376,116,25.6531
8,1024,376,120,27.9731
8,1024,376,124,25.2097
8,1024,376,128,22.6879
8,1024,376,132,25.3129
8,1024,376,136,21.6362
8,1024,376,140,22.1085
8,1024,376,144,23.2614
8,1024,376,148,23.0729
8,1024,376,152,21.3374
8,1024,376,156,20.7653
8,1024,376,160,24.8459
8,1024,376,164,22.9832
8,1024,376,168,20.2703
8,1024,376,172,20.9171
8,1024,376,176,21.8899
8,1024,376,180,19.7196
8,1024,376,184,20.9384
8,1024,376,188,19.1105
8,1024,380,8,21.3183
8,1024,380,12,28.1351
8,1024,380,16,30.9646
8,1024,380,20,25.8053
8,1024,380,24,28.7168
8,1024,380,28,31.3504
8,1024,380,32,28.8515
8,1024,380,36,29.1287
8,1024,380,40,31.6812
8,1024,380,44,31.4194
8,1024,380,48,33.3842
8,1024,380,52,24.726
8,1024,380,56,28.6872
8,1024,380,60,29.2744
8,1024,380,64,32.0252
8,1024,380,68,26.9929
8,1024,380,72,30.1647
8,1024,380,76,26.8148
8,1024,380,80,29.5639
8,1024,380,84,27.8309
8,1024,380,88,31.1251
8,1024,380,92,25.5695
8,1024,380,96,24.0622
8,1024,380,100,25.7816
8,1024,380,104,25.3669
8,1024,380,108,30.0315
8,1024,380,112,30.0839
8,1024,380,116,26.7439
8,1024,380,120,26.8679
8,1024,380,124,26.1928
8,1024,380,128,23.0861
8,1024,380,132,24.1097
8,1024,380,136,26.0947
8,1024,380,140,22.3076
8,1024,380,144,21.994
8,1024,380,148,20.8645
8,1024,380,152,26.0921
8,1024,380,156,24.1223
8,1024,380,160,23.2485
8,1024,380,164,21.6182
8,1024,380,168,19.2272
8,1024,380,172,22.1302
8,1024,380,176,20.8506
8,1024,380,180,20.3691
8,1024,380,184,19.7327
8,1024,380,188,19.5103
8,1024,384,8,19.0425
8,1024,384,12,22.6121
8,1024,384,16,29.6963
8,1024,384,20,25.3865
8,1024,384,24,26.8471
8,1024,384,28,25.8612
8,1024,384,32,28.6807
8,1024,384,36,28.7414
8,1024,384,40,29.7634
8,1024,384,44,25.9641
8,1024,384,48,28.5254
8,1024,384,52,27.8514
8,1024,384,56,27.5664
8,1024,384,60,29.0618
8,1024,384,64,29.7867
8,1024,384,68,26.3246
8,1024,384,72,25.8676
8,1024,384,76,27.9619
8,1024,384,80,32.6314
8,1024,384,84,31.6934
8,1024,384,88,27.9304
8,1024,384,92,25.7015
8,1024,384,96,27.6779
8,1024,384,100,25.5779
8,1024,384,104,26.096
8,1024,384,108,27.7154
8,1024,384,112,28.9558
8,1024,384,116,26.8075
8,1024,384,120,26.0208
8,1024,384,124,23.2861
8,1024,384,128,20.5653
8,1024,384,132,22.045
8,1024,384,136,22.9082
8,1024,384,140,21.997
8,1024,384,144,23.4743
8,1024,384,148,23.3172
8,1024,384,152,22.1058
8,1024,384,156,23.1637
8,1024,384,160,24.9114
8,1024,384,164,19.8774
8,1024,384,168,20.4158
8,1024,384,172,19.4048
8,1024,384,176,19.1731
8,1024,384,180,19.596
8,1024,384,184,20.9336
8,1024,384,188,19.2696
8,1024,384,192,20.3901
8,1024,388,8,23.501
8,1024,388,12,26.4665
8,1024,388,16,28.5119
8,1024,388,20,27.677
8,1024,388,24,28.9993
8,1024,388,28,31.8753
8,1024,388,32,34.9122
8,1024,388,36,29.9506
8,1024,388,40,33.923
8,1024,388,44,29.7795
8,1024,388,48,27.5702
8,1024,388,52,33.9293
8,1024,388,56,36.8027
8,1024,388,60,31.6165
8,1024,388,64,31.3445
8,1024,388,68,32.1572
8,1024,388,72,28.4636
8,1024,388,76,33.3227
8,1024,388,80,29.9325
8,1024,388,84,25.3021
8,1024,388,88,32.2119
8,1024,388,92,28.1687
8,1024,388,96,26.0599
8,1024,388,100,29.7303
8,1024,388,104,31.169
8,1024,388,108,27.1182
8,1024,388,112,25.0589
8,1024,388,116,21.6387
8,1024,388,120,23.3354
8,1024,388,124,27.5573
8,1024,388,128,25.938
8,1024,388,132,24.2964
8,1024,388,136,24.6855
8,1024,388,140,23.1768
8,1024,388,144,24.6639
8,1024,388,148,24.9812
8,1024,388,152,25.5295
8,1024,388,156,22.0274
8,1024,388,160,20.5212
8,1024,388,164,21.9242
8,1024,388,168,23.649
8,1024,388,172,21.1871
8,1024,388,176,22.3996
8,1024,388,180,20.155
8,1024,388,184,16.9831
8,1024,388,188,19.9792
8,1024,388,192,18.9282
8,1024,392,8,19.1534
8,1024,392,12,22.2045
8,1024,392,16,25.6851
8,1024,392,20,30.5328
8,1024,392,24,26.7896
8,1024,392,28,34.56
8,1024,392,32,30.1063
8,1024,392,36,28.4904
8,1024,392,40,33.5126
8,1024,392,44,32.4623
8,1024,392,48,29.5284
8,1024,392,52,31.7993
8,1024,392,56,32.3007
8,1024,392,60,33.8031
8,1024,392,64,31.3767
8,1024,392,68,28.8195
8,1024,392,72,25.6495
8,1024,392,76,31.3832
8,1024,392,80,29.3654
8,1024,392,84,27.4117
8,1024,392,88,32.7027
8,1024,392,92,24.667
8,1024,392,96,24.0327
8,1024,392,100,30.4092
8,1024,392,104,27.7839
8,1024,392,108,25.2655
8,1024,392,112,29.435
8,1024,392,116,23.3786
8,1024,392,120,26.6303
8,1024,392,124,27.2444
8,1024,392,128,22.0266
8,1024,392,132,20.296
8,1024,392,136,26.07
8,1024,392,140,22.7042
8,1024,392,144,22.9561
8,1024,392,148,25.525
8,1024,392,152,24.8259
8,1024,392,156,22.2048
8,1024,392,160,22.8849
8,1024,392,164,18.6228
8,1024,392,168,23.8314
8,1024,392,172,22.3564
8,1024,392,176,20.8196
8,1024,392,180,20.5956
8,1024,392,184,20.5401
8,1024,392,188,19.443
8,1024,392,192,22.0735
8,1024,392,196,19.0837
8,1024,396,8,20.8355
8,1024,396,12,27.2507
8,1024,396,16,24.6497
8,1024,396,20,32.1921
8,1024,396,24,29.5122
8,1024,396,28,28.2568
8,1024,396,32,26.5401
8,1024,396,36,30.6797
8,1024,396,40,29.6881
8,1024,396,44,30.716
8,1024,396,48,29.7542
8,1024,396,52,31.2224
8,1024,396,56,35.2858
8,1024,396,60,31.0264
8,1024,396,64,30.2477
8,1024,396,68,32.8381
8,1024,396,72,27.9024
8,1024,396,76,26.641
8,1024,396,80,26.2057
8,1024,396,84,28.0992
8,1024,396,88,23.8437
8,1024,396,92,30.306
8,1024,396,96,27.3035
8,1024,396,100,29.9658
8,1024,396,104,26.488
8,1024,396,108,24.1649
8,1024,396,112,28.111
8,1024,396,116,28.4355
8,1024,396,120,27.4156
8,1024,396,124,21.0101
8,1024,396,128,23.6652
8,1024,396,132,22.6051
8,1024,396,136,23.4425
8,1024,396,140,21.8939
8,1024,396,144,23.1051
8,1024,396,148,22.564
8,1024,396,152,23.2333
8,1024,396,156,21.525
8,1024,396,160,24.5776
8,1024,396,164,19.1391
8,1024,396,168,22.9737
8,1024,396,172,19.6149
8,1024,396,176,20.2644
8,1024,396,180,21.0546
8,1024,396,184,18.3726
8,1024,396,188,20.1548
8,1024,396,192,19.7084
8,1024,396,196,19.0628
8,1024,400,8,21.4404
8,1024,400,12,21.5078
8,1024,400,16,26.1057
8,1024,400,20,26.3256
8,1024,400,24,25.2421
8,1024,400,28,27.5599
8,1024,400,32,34.8926
8,1024,400,36,31.6018
8,1024,400,40,29.2122
8,1024,400,44,29.1143
8,1024,400,48,29.4439
8,1024,400,52,28.1555
8,1024,400,56,36.8345
8,1024,400,60,25.252
8,1024,400,64,33.523
8,1024,400,68,29.2437
8,1024,400,72,31.4043
8,1024,400,76,27.5196
8,1024,400,80,23.7248
8,1024,400,84,31.4635
8,1024,400,88,28.7229
8,1024,400,92,30.2393
8,1024,400,96,27.5164
8,1024,400,100,29.1964
8,1024,400,104,30.303
8,1024,400,108,28.7086
8,1024,400,112,25.3995
8,1024,400,116,25.2325
8,1024,400,120,27.1713
8,1024,400,124,23.1164
8,1024,400,128,26.3331
8,1024,400,132,23.8127
8,1024,400,136,23.8996
8,1024,400,140,23.8131
8,1024,400,144,25.7955
8,1024,400,148,25.6264
8,1024,400,152,24.5486
8,1024,400,156,22.6732
8,1024,400,160,23.5589
8,1024,400,164,23.7028
8,1024,400,168,21.5511
8,1024,400,172,22.1058
8,1024,400,176,24.5405
8,1024,400,180,22.2025
8,1024,400,184,19.6894
8,1024,400,188,19.0279
8,1024,400,192,21.8224
8,1024,400,196,19.5875
8,1024,400,200,20.1476
8,1024,404,8,23.3432
8,1024,404,12,22.9648
8,1024,404,16,27.2523
8,1024,404,20,28.0428
8,1024,404,24,29.2209
8,1024,404,28,29.5515
8,1024,404,32,33.1959
8,1024,404,36,30.4674
8,1024,404,40,28.674
8,1024,404,44,29.928
8,1024,404,48,29.8044
8,1024,404,52,28.023
8,1024,404,56,31.5203
8,1024,404,60,33.2994
8,1024,404,64,31.6024
8,1024,404,68,26.5011
8,1024,404,72,27.3478
8,1024,404,76,24.1079
8,1024,404,80,31.3629
8,1024,404,84,28.7279
8,1024,404,88,31.5278
8,1024,404,92,27.9895
8,1024,404,96,26.6341
8,1024,404,100,24.1386
8,1024,404,104,25.3101
8,1024,404,108,27.0528
8,1024,404,112,24.3828
8,1024,404,116,25.2204
8,1024,404,120,23.6962
8,1024,404,124,25.9725
8,1024,404,128,25.5038
8,1024,404,132,25.5664
8,1024,404,136,25.3696
8,1024,404,140,21.2764
8,1024,404,144,20.035
8,1024,404,148,23.607
8,1024,404,152,25.3381
8,1024,404,156,19.7876
8,1024,404,160,24.4122
8,1024,404,164,23.8257
8,1024,404,168,22.3011
8,1024,404,172,24.2019
8,1024,404,176,23.7362
8,1024,404,180,23.0801
8,1024,404,184,22.0875
8,1024,404,188,19.1802
8,1024,404,192,20.2208
8,1024,404,196,19.0517
8,1024,404,200,20.34
8,1024,408,8,19.6996
8,1024,408,12,23.072
8,1024,408,16,29.826
8,1024,408,20,31.4737
8,1024,408,24,29.3218
8,1024,408,28,29.9884
8,1024,408,32,31.6336
8,1024,408,36,29.7707
8,1024,408,40,26.6655
8,1024,408,44,33.7788
8,1024,408,48,24.1485
8,1024,408,52,34.4782
8,1024,408,56,27.2008
8,1024,408,60,32.9451
8,1024,408,64,31.5381
8,1024,408,68,34.3965
8,1024,408,72,29.4597
8,1024,408,76,29.8317
8,1024,408,80,27.4962
8,1024,408,84,26.6299
8,1024,408,88,31.6096
8,1024,408,92,24.5546
8,1024,408,96,31.0356
8,1024,408,100,27.5991
8,1024,408,104,24.3589
8,1024,408,108,20.6414
8,1024,408,112,27.7172
8,1024,408,116,26.5731
8,1024,408,120,25.5587
8,1024,408,124,27.543
8,1024,408,128,23.2258
8,1024,408,132,21.6094
8,1024,408,136,22.2132
8,1024,408,140,24.0647
8,1024,408,144,27.0045
8,1024,408,148,24.9503
8,1024,408,152,19.5404
8,1024,408,156,23.1359
8,1024,408,160,24.8304
8,1024,408,164,22.5862
8,1024,408,168,20.0152
8,1024,408,172,20.7321
8,1024,408,176,23.167
8,1024,408,180,22.5834
8,1024,408,184,19.183
8,1024,408,188,21.7862
8,1024,408,192,22.3496
8,1024,408,196,19.8571
8,1024,408,200,19.0044
8,1024,408,204,18.4168
8,1024,412,8,21.5864
8,1024,412,12,23.1413
8,1024,412,16,30.6442
8,1024,412,20,22.8575
8,1024,412,24,26.1644
8,1024,412,28,28.6551
8,1024,412,32,34.6635
8,1024,412,36,35.0448
8,1024,412,40,27.1676
8,1024,412,44,31.0431
8,1024,412,48,32.228
8,1024,412,52,30.6498
8,1024,412,56,32.4897
8,1024,412,60,32.9829
8,1024,412,64,29.9578
8,1024,412,68,30.9693
8,1024,412,72,31.4946
8,1024,412,76,28.62
8,1024,412,80,32.576
8,1024,412,84,24.6365
8,1024,412,88,27.8233
8,1024,412,92,23.4272
8,1024,412,96,29.7435
8,1024,412,100,28.803
8,1024,412,104,25.4252
8,1024,412,108,25.095
8,1024,412,112,24.4102
8,1024,412,116,26.4138
8,1024,412,120,27.5138
8,1024,412,124,26.0028
8,1024,412,128,22.8712
8,1024,412,132,25.9203
8,1024,412,136,21.1476
8,1024,412,140,22.1887
8,1024,412,144,24.9023
8,1024,412,148,25.8233
8,1024,412,152,23.6072
8,1024,412,156,21.6972
8,1024,412,160,22.3815
8,1024,412,164,21.1309
8,1024,412,168,21.0206
8,1024,412,172,21.6643
8,1024,412,176,20.2662
8,1024,412,180,20.5432
8,1024,412,184,19.7837
8,1024,412,188,19.7098
8,1024,412,192,18.0931
8,1024,412,196,20.3383
8,1024,412,200,19.3157
8,1024,412,204,18.936
8,1024,416,8,18.9199
8,1024,416,12,21.8992
8,1024,416,16,29.0575
8,1024,416,20,22.0057
8,1024,416,24,28.0541
8,1024,416,28,26.6033
8,1024,416,32,26.0854
8,1024,416,36,28.6531
8,1024,416,40,31.617
8,1024,416,44,29.1647
8,1024,416,48,24.8452
8,1024,416,52,27.2948
8,1024,416,56,30.0201
8,1024,416,60,28.6392
8,1024,416,64,28.2143
8,1024,416,68,32.2063
8,1024,416,72,29.3694
8,1024,416,76,32.2069
8,1024,416,80,30.4274
8,1024,416,84,31.2693
8,1024,416,88,26.9921
8,1024,416,92,29.7664
8,1024,416,96,22.9648
8,1024,416,100,26.7314
8,1024,416,104,28.681
8,1024,416,108,26.445
8,1024,416,112,28.57
8,1024,416,116,25.5254
8,1024,416,120,22.5886
8,1024,416,124,23.9661
8,1024,416,128,23.7893
8,1024,416,132,24.5808
8,1024,416,136,23.5469
8,1024,416,140,24.7842
8,1024,416,144,19.2623
8,1024,416,148,23.475
8,1024,416,152,23.514
8,1024,416,156,19.9625
8,1024,416,160,21.5333
8,1024,416,164,21.4978
8,1024,416,168,20.9454
8,1024,416,172,20.389
8,1024,416,176,20.4223
8,1024,416,180,19.5133
8,1024,416,184,22.9658
8,1024,416,188,20.1313
8,1024,416,192,20.1264
8,1024,416,196,19.7506
8,1024,416,200,19.7564
8,1024,416,204,18.1452
8,1024,416,208,19.2231
8,1024,420,8,21.4037
8,1024,420,12,22.5237
8,1024,420,16,24.4859
8,1024,420,20,27.4686
8,1024,420,24,27.9213
8,1024,420,28,25.4752
8,1024,420,32,29.052
8,1024,420,36,24.6824
8,1024,420,40,29.4478
8,1024,420,44,31.5648
8,1024,420,48,27.1398
8,1024,420,52,26.5662
8,1024,420,56,30.7834
8,1024,420,60,30.8342
8,1024,420,64,27.4775
8,1024,420,68,33.3996
8,1024,420,72,32.0544
8,1024,420,76,30.155
8,1024,420,80,31.7671
8,1024,420,84,28.8636
8,1024,420,88,29.2282
8,1024,420,92,30.9119
8,1024,420,96,28.5966
8,1024,420,100,27.7173
8,1024,420,104,27.2023
8,1024,420,108,26.9118
8,1024,420,112,28.5411
8,1024,420,116,24.9219
8,1024,420,120,27.1662
8,1024,420,124,24.0119
8,1024,420,128,24.8732
8,1024,420,132,24.4775
8,1024,420,136,20.9575
8,1024,420,140,21.4012
8,1024,420,144,19.99
8,1024,420,148,21.4052
8,1024,420,152,20.8444
8,1024,420,156,20.5512
8,1024,420,160,22.4289
8,1024,420,164,23.1374
8,1024,420,168,20.8739
8,1024,420,172,21.0344
8,1024,420,176,22.0296
8,1024,420,180,20.0597
8,1024,420,184,21.6291
8,1024,420,188,19.7728
8,1024,420,192,21.5022
8,1024,420,196,17.9976
8,1024,420,200,20.702
8,1024,420,204,19.8717
8,1024,420,208,18.6489
8,1024,424,8,21.9676
8,1024,424,12,20.0027
8,1024,424,16,23.7525
8,1024,424,20,23.9603
8,1024,424,24,33.0915
8,1024,424,28,28.2005
8,1024,424,32,28.625
8,1024,424,36,32.2096
8,1024,424,40,25.3479
8,1024,424,44,30.6898
8,1024,424,48,35.4985
8,1024,424,52,28.7319
8,1024,424,56,31.2898
8,1024,424,60,23.9299
8,1024,424,64,30.0419
8,1024,424,68,30.31
8,1024,424,72,24.9803
8,1024,424,76,23.9308
8,1024,424,80,25.0349
8,1024,424,84,29.4903
8,1024,424,88,31.2152
8,1024,424,92,29.0375
8,1024,424,96,24.2635
8,1024,424,100,22.9759
8,1024,424,104,27.1767
8,1024,424,108,25.788
8,1024,424,112,24.9564
8,1024,424,116,23.866
8,1024,424,120,26.4735
8,1024,424,124,23.0358
8,1024,424,128,25.0387
8,1024,424,132,24.7227
8,1024,424,136,25.5562
8,1024,424,140,23.0759
8,1024,424,144,21.5173
8,1024,424,148,21.8307
8,1024,424,152,23.2271
8,1024,424,156,22.4258
8,1024,424,160,21.5238
8,1024,424,164,21.5514
8,1024,424,168,20.7992
8,1024,424,172,19.5141
8,1024,424,176,23.9887
8,1024,424,180,22.2595
8,1024,424,184,19.7688
8,1024,424,188,16.9192
8,1024,424,192,16.259
8,1024,424,196,18.4899
8,1024,424,200,19.1961
8,1024,424,204,17.127
8,1024,424,208,20.7114
8,1024,424,212,17.1917
8,1024,428,8,18.5289
8,1024,428,12,22.1313
8,1024,428,16,26.9135
8,1024,428,20,25.9015
8,1024,428,24,30.8826
8,1024,428,28,28.1771
8,1024,428,32,27.3826
8,1024,428,36,29.119
8,1024,428,40,32.8935
8,1024,428,44,30.4246
8,1024,428,48,31.2384
8,1024,428,52,29.6173
8,1024,428,56,32.8946
8,1024,428,60,27.4866
8,1024,428,64,30.2246
8,1024,428,68,28.146
8,1024,428,72,29.5291
8,1024,428,76,25.8371
8,1024,428,80,26.2191
8,1024,428,84,25.8734
8,1024,428,88,26.5348
8,1024,428,92,25.2922
8,1024,428,96,23.6331
8,1024,428,100,26.4057
8,1024,428,104,26.4093
8,1024,428,108,23.5236
8,1024,428,112,27.0914
8,1024,428,116,23.3211
8,1024,428,120,27.5258
8,1024,428,124,24.7019
8,1024,428,128,24.1758
8,1024,428,132,23.6278
8,1024,428,136,23.4553
8,1024,428,140,20.8401
8,1024,428,144,21.2264
8,1024,428,148,21.8289
8,1024,428,152,21.679
8,1024,428,156,22.6632
8,1024,428,160,24.0067
8,1024,428,164,22.2258
8,1024,428,168,23.5802
8,1024,428,172,21.5049
8,1024,428,176,23.5151
8,1024,428,180,19.7044
8,1024,428,184,21.4524
8,1024,428,188,19.6665
8,1024,428,192,15.8834
8,1024,428,196,19.7087
8,1024,428,200,20.6576
8,1024,428,204,18.5175
8,1024,428,208,20.3099
8,1024,428,212,18.6618
8,1024,432,8,22.862
8,1024,432,12,21.2159
8,1024,432,16,28.8633
8,1024,432,20,27.7439
8,1024,432,24,26.5915
8,1024,432,28,30.157
8,1024,432,32,31.328
8,1024,432,36,27.2778
8,1024,432,40,29.8798
8,1024,432,44,28.7415
8,1024,432,48,27.2415
8,1024,432,52,28.2746
8,1024,432,56,25.9983
8,1024,432,60,29.2151
8,1024,432,64,26.0501
8,1024,432,68,30.4819
8,1024,432,72,30.1107
8,1024,432,76,27.0007
8,1024,432,80,26.0341
8,1024,432,84,24.4081
8,1024,432,88,26.1721
8,1024,432,92,25.0494
8,1024,432,96,26.9659
8,1024,432,100,26.9579
8,1024,432,104,25.3487
8,1024,432,108,26.1701
8,1024,432,112,24.4498
8,1024,432,116,23.7535
8,1024,432,120,22.9869
8,1024,432,124,24.1142
8,1024,432,128,23.3351
8,1024,432,132,25.5774
8,1024,432,136,23.15
8,1024,432,140,21.3296
8,1024,432,144,23.401
8,1024,432,148,19.7705
8,1024,432,152,22.071
8,1024,432,156,18.4405
8,1024,432,160,20.7551
8,1024,432,164,23.6434
8,1024,432,168,21.4647
8,1024,432,172,21.0583
8,1024,432,176,20.3588
8,1024,432,180,21.4665
8,1024,432,184,22.0522
8,1024,432,188,19.5024
8,1024,432,192,19.7302
8,1024,432,196,19.8372
8,1024,432,200,17.9495
8,1024,432,204,19.7839
8,1024,432,208,19.2968
8,1024,432,212,20.0856
8,1024,432,216,19.1149
8,1024,436,8,21.2637
8,1024,436,12,22.1971
8,1024,436,16,23.2739
8,1024,436,20,25.1139
8,1024,436,24,30.8333
8,1024,436,28,26.6461
8,1024,436,32,26.8996
8,1024,436,36,22.5526
8,1024,436,40,29.4446
8,1024,436,44,29.5182
8,1024,436,48,27.3474
8,1024,436,52,28.6725
8,1024,436,56,27.7936
8,1024,436,60,29.8159
8,1024,436,64,27.093
8,1024,436,68,26.4298
8,1024,436,72,26.1442
8,1024,436,76,26.8105
8,1024,436,80,30.7376
8,1024,436,84,26.4215
8,1024,436,88,24.8177
8,1024,436,92,23.4778
8,1024,436,96,26.7762
8,1024,436,100,24.1815
8,1024,436,104,25.9168
8,1024,436,108,26.3004
8,1024,436,112,28.1307
8,1024,436,116,24.1085
8,1024,436,120,26.0263
8,1024,436,124,21.9565
8,1024,436,128,25.8937
8,1024,436,132,22.9474
8,1024,436,136,23.6918
8,1024,436,140,23.5428
8,1024,436,144,21.3599
8,1024,436,148,22.2943
8,1024,436,152,23.6751
8,1024,436,156,21.7025
8,1024,436,160,23.2882
8,1024,436,164,20.7787
8,1024,436,168,18.3222
8,1024,436,172,18.7017
8,1024,436,176,21.4295
8,1024,436,180,19.1364
8,1024,436,184,19.1375
8,1024,436,188,19.4533
8,1024,436,192,19.3758
8,1024,436,196,18.9696
8,1024,436,200,19.3701
8,1024,436,204,18.3176
8,1024,436,208,18.0702
8,1024,436,212,18.8054
8,1024,436,216,15.7178
8,1024,440,8,18.2979
8,1024,440,12,21.2349
8,1024,440,16,26.6973
8,1024,440,20,28.6406
8,1024,440,24,29.9738
8,1024,440,28,26.9035
8,1024,440,32,30.7266
8,1024,440,36,28.6472
8,1024,440,40,26.4738
8,1024,440,44,27.6002
8,1024,440,48,33.5378
8,1024,440,52,25.3316
8,1024,440,56,29.6835
8,1024,440,60,26.4811
8,1024,440,64,29.7531
8,1024,440,68,29.6813
8,1024,440,72,25.8786
8,1024,440,76,28.5615
8,1024,440,80,26.5066
8,1024,440,84,24.9384
8,1024,440,88,25.8721
8,1024,440,92,24.9476
8,1024,440,96,26.0644
8,1024,440,100,24.0656
8,1024,440,104,25.012
8,1024,440,108,26.8893
8,1024,440,112,22.8149
8,1024,440,116,20.7812
8,1024,440,120,25.952
8,1024,440,124,21.003
8,1024,440,128,24.1321
8,1024,440,132,20.2102
8,1024,440,136,23.1444
8,1024,440,140,20.5585
8,1024,440,144,21.1618
8,1024,440,148,22.3461
8,1024,440,152,19.1326
8,1024,440,156,23.3325
8,1024,440,160,23.2658
8,1024,440,164,19.7721
8,1024,440,168,20.1262
8,1024,440,172,22.4559
8,1024,440,176,19.381
8,1024,440,180,18.0031
8,1024,440,184,20.1128
8,1024,440,188,20.9323
8,1024,440,192,21.4408
8,1024,440,196,20.5086
8,1024,440,200,20.4806
8,1024,440,204,17.8283
8,1024,440,208,20.2742
8,1024,440,212,17.0991
8,1024,440,216,17.8273
8,1024,440,220,17.4478
8,1024,444,8,18.1215
8,1024,444,12,23.3466
8,1024,444,16,25.1148
8,1024,444,20,23.4469
8,1024,444,24,27.3146
8,1024,444,28,29.6007
8,1024,444,32,28.2371
8,1024,444,36,23.6843
8,1024,444,40,27.2244
8,1024,444,44,23.9603
8,1024,444,48,26.797
8,1024,444,52,30.3322
8,1024,444,56,27.1666
8,1024,444,60,28.054
8,1024,444,64,27.6583
8,1024,444,68,27.3944
8,1024,444,72,23.6472
8,1024,444,76,27.6658
8,1024,444,80,26.3308
8,1024,444,84,24.6224
8,1024,444,88,27.6718
8,1024,444,92,24.6087
8,1024,444,96,26.1656
8,1024,444,100,26.2979
8,1024,444,104,24.7081
8,1024,444,108,21.178
8,1024,444,112,27.0069
8,1024,444,116,23.3975
8,1024,444,120,20.0583
8,1024,444,124,24.1126
8,1024,444,128,24.8085
8,1024,444,132,21.9189
8,1024,444,136,23.3143
8,1024,444,140,20.0915
8,1024,444,144,20.9848
8,1024,444,148,20.2506
8,1024,444,152,20.0033
8,1024,444,156,19.8082
8,1024,444,160,23.3559
8,1024,444,164,20.5549
8,1024,444,168,21.8279
8,1024,444,172,18.6709
8,1024,444,176,21.0553
8,1024,444,180,17.8274
8,1024,444,184,18.4082
8,1024,444,188,21.2682
8,1024,444,192,18.3376
8,1024,444,196,20.5058
8,1024,444,200,18.7
8,1024,444,204,18.3989
8,1024,444,208,18.5938
8,1024,444,212,17.1511
8,1024,444,216,17.2336
8,1024,444,220,17.6867
8,1024,448,8,18.509
8,1024,448,12,20.2076
8,1024,448,16,26.5427
8,1024,448,20,24.0392
8,1024,448,24,25.6973
8,1024,448,28,27.3788
8,1024,448,32,29.3045
8,1024,448,36,25.9258
8,1024,448,40,23.5752
8,1024,448,44,24.6696
8,1024,448,48,27.3057
8,1024,448,52,29.7301
8,1024,448,56,26.8908
8,1024,448,60,26.9348
8,1024,448,64,26.9135
8,1024,448,68,24.1374
8,1024,448,72,30.5333
8,1024,448,76,28.9913
8,1024,448,80,29.971
8,1024,448,84,27.5574
8,1024,448,88,20.5177
8,1024,448,92,23.2751
8,1024,448,96,26.0451
8,1024,448,100,26.2662
8,1024,448,104,24.8202
8,1024,448,108,23.7642
8,1024,448,112,24.7565
8,1024,448,116,23.5774
8,1024,448,120,25.9742
8,1024,448,124,24.3477
8,1024,448,128,20.7638
8,1024,448,132,23.7708
8,1024,448,136,22.2705
8,1024,448,140,22.9
8,1024,448,144,22.0162
8,1024,448,148,21.9463
8,1024,448,152,19.056
8,1024,448,156,22.0313
8,1024,448,160,22.7337
8,1024,448,164,19.0527
8,1024,448,168,21.9925
8,1024,448,172,20.033
8,1024,448,176,19.9696
8,1024,448,180,20.1792
8,1024,448,184,18.507
8,1024,448,188,20.1206
8,1024,448,192,18.5259
8,1024,448,196,19.4547
8,1024,448,200,18.4455
8,1024,448,204,18.018
