threads,size,nb,ib,GFlops
8,4096,448,184,154.5795
8,4096,448,188,153.215
8,4096,448,192,151.3633
8,4096,448,196,148.6889
8,4096,448,200,144.5166
8,4096,448,204,144.0244
8,4096,448,208,142.223
8,4096,448,212,139.5939
8,4096,448,216,139.4675
8,4096,448,220,136.8244
8,4096,448,224,133.8395
8,4096,452,8,112.6474
8,4096,452,12,135.5861
8,4096,452,16,154.9865
8,4096,452,20,164.7107
8,4096,452,24,174.8473
8,4096,452,28,174.9319
8,4096,452,32,183.6364
8,4096,452,36,184.1454
8,4096,452,40,188.3652
8,4096,452,44,180.8242
8,4096,452,48,182.3394
8,4096,452,52,189.5244
8,4096,452,56,186.5718
8,4096,452,60,184.6798
8,4096,452,64,189.5823
8,4096,452,68,181.756
8,4096,452,72,189.3951
8,4096,452,76,185.5893
8,4096,452,80,188.1772
8,4096,452,84,180.349
8,4096,452,88,175.199
8,4096,452,92,180.4599
8,4096,452,96,178.9202
8,4096,452,100,177.3273
8,4096,452,104,169.3163
8,4096,452,108,170.867
8,4096,452,112,176.3234
8,4096,452,116,172.2489
8,4096,452,120,167.1537
8,4096,452,124,168.9567
8,4096,452,128,170.153
8,4096,452,132,169.138
8,4096,452,136,165.5073
8,4096,452,140,162.7486
8,4096,452,144,164.3494
8,4096,452,148,157.4555
8,4096,452,152,157.743
8,4096,452,156,160.4252
8,4096,452,160,159.3337
8,4096,452,164,155.9921
8,4096,452,168,155.8023
8,4096,452,172,156.5171
8,4096,452,176,154.4079
8,4096,452,180,155.248
8,4096,452,184,149.8977
8,4096,452,188,148.21
8,4096,452,192,147.3471
8,4096,452,196,145.5319
8,4096,452,200,146.5675
8,4096,452,204,142.0355
8,4096,452,208,136.9153
8,4096,452,212,139.8038
8,4096,452,216,139.1436
8,4096,452,220,133.0028
8,4096,452,224,134.3889
8,4096,456,8,112.3943
8,4096,456,12,135.1251
8,4096,456,16,151.5846
8,4096,456,20,165.5608
8,4096,456,24,175.9273
8,4096,456,28,176.9452
8,4096,456,32,182.9364
8,4096,456,36,182.9693
8,4096,456,40,187.2354
8,4096,456,44,183.5668
8,4096,456,48,191.703
8,4096,456,52,195.2936
8,4096,456,56,192.8057
8,4096,456,60,192.2031
8,4096,456,64,194.1273
8,4096,456,68,191.3095
8,4096,456,72,192.0268
8,4096,456,76,185.1296
8,4096,456,80,189.983
8,4096,456,84,188.9057
8,4096,456,88,182.6799
8,4096,456,92,182.4046
8,4096,456,96,193.5168
8,4096,456,100,176.0701
8,4096,456,104,182.7449
8,4096,456,108,177.6976
8,4096,456,112,169.2673
8,4096,456,116,177.1008
8,4096,456,120,177.6071
8,4096,456,124,173.5103
8,4096,456,128,176.1862
8,4096,456,132,166.5468
8,4096,456,136,167.7381
8,4096,456,140,168.4947
8,4096,456,144,165.9886
8,4096,456,148,160.0915
8,4096,456,152,163.2308
8,4096,456,156,160.5125
8,4096,456,160,163.9276
8,4096,456,164,160.5384
8,4096,456,168,156.8992
8,4096,456,172,159.5902
8,4096,456,176,160.7701
8,4096,456,180,154.7489
8,4096,456,184,158.4025
8,4096,456,188,155.2843
8,4096,456,192,153.6035
8,4096,456,196,150.339
8,4096,456,200,151.1339
8,4096,456,204,148.0638
8,4096,456,208,145.8302
8,4096,456,212,142.4214
8,4096,456,216,141.3968
8,4096,456,220,137.682
8,4096,456,224,137.2393
8,4096,456,228,138.418
8,4096,460,8,110.915
8,4096,460,12,133.9976
8,4096,460,16,160.2551
8,4096,460,20,160.1159
8,4096,460,24,172.2474
8,4096,460,28,174.499
8,4096,460,32,190.1861
8,4096,460,36,187.5473
8,4096,460,40,189.7779
8,4096,460,44,188.4575
8,4096,460,48,195.5817
8,4096,460,52,192.9613
8,4096,460,56,192.9813
8,4096,460,60,188.8433
8,4096,460,64,190.7209
8,4096,460,68,190.7599
8,4096,460,72,192.2734
8,4096,460,76,178.9762
8,4096,460,80,197.653
8,4096,460,84,188.2612
8,4096,460,88,185.0755
8,4096,460,92,181.1215
8,4096,460,96,188.4195
8,4096,460,100,182.6279
8,4096,460,104,179.5906
8,4096,460,108,177.285
8,4096,460,112,177.0813
8,4096,460,116,178.6097
8,4096,460,120,180.3223
8,4096,460,124,173.2396
8,4096,460,128,174.5231
8,4096,460,132,171.308
8,4096,460,136,172.0569
8,4096,460,140,168.6787
8,4096,460,144,167.6748
8,4096,460,148,165.2186
8,4096,460,152,159.9553
8,4096,460,156,161.5844
8,4096,460,160,163.2139
8,4096,460,164,159.249
8,4096,460,168,157.9923
8,4096,460,172,153.7594
8,4096,460,176,157.5687
8,4096,460,180,153.523
8,4096,460,184,154.9416
8,4096,460,188,152.9472
8,4096,460,192,154.5322
8,4096,460,196,149.5618
8,4096,460,200,147.6548
8,4096,460,204,145.8189
8,4096,460,208,141.6341
8,4096,460,212,143.9015
8,4096,460,216,139.1288
8,4096,460,220,136.7033
8,4096,460,224,138.2719
8,4096,460,228,135.9829
8,4096,464,8,110.9384
8,4096,464,12,134.1564
8,4096,464,16,153.8791
8,4096,464,20,164.5744
8,4096,464,24,172.7041
8,4096,464,28,180.0774
8,4096,464,32,183.4928
8,4096,464,36,181.7526
8,4096,464,40,190.5592
8,4096,464,44,186.4426
8,4096,464,48,192.0851
8,4096,464,52,189.8236
8,4096,464,56,190.3228
8,4096,464,60,182.4455
8,4096,464,64,195.9089
8,4096,464,68,187.9318
8,4096,464,72,189.5407
8,4096,464,76,181.0806
8,4096,464,80,188.4388
8,4096,464,84,185.5277
8,4096,464,88,186.9621
8,4096,464,92,179.0813
8,4096,464,96,184.577
8,4096,464,100,183.2986
8,4096,464,104,181.1082
8,4096,464,108,177.2881
8,4096,464,112,176.4152
8,4096,464,116,173.9775
8,4096,464,120,177.7799
8,4096,464,124,173.706
8,4096,464,128,170.669
8,4096,464,132,171.026
8,4096,464,136,172.2361
8,4096,464,140,169.7349
8,4096,464,144,168.0305
8,4096,464,148,166.6882
8,4096,464,152,161.6192
8,4096,464,156,160.0275
8,4096,464,160,159.0089
8,4096,464,164,158.6979
8,4096,464,168,161.7289
8,4096,464,172,161.0939
8,4096,464,176,159.4316
8,4096,464,180,153.5703
8,4096,464,184,155.4395
8,4096,464,188,156.7404
8,4096,464,192,150.8089
8,4096,464,196,151.6014
8,4096,464,200,149.9476
8,4096,464,204,144.6592
8,4096,464,208,147.1852
8,4096,464,212,143.6518
8,4096,464,216,143.4982
8,4096,464,220,140.7132
8,4096,464,224,138.9681
8,4096,464,228,132.753
8,4096,464,232,136.0985
8,4096,468,8,112.7609
8,4096,468,12,138.3467
8,4096,468,16,156.8534
8,4096,468,20,167.5057
8,4096,468,24,173.3942
8,4096,468,28,180.8647
8,4096,468,32,185.1884
8,4096,468,36,190.4944
8,4096,468,40,189.4407
8,4096,468,44,185.6568
8,4096,468,48,185.6665
8,4096,468,52,195.9453
8,4096,468,56,192.97
8,4096,468,60,195.0173
8,4096,468,64,195.469
8,4096,468,68,187.8773
8,4096,468,72,193.2458
8,4096,468,76,184.6788
8,4096,468,80,187.3434
8,4096,468,84,184.7367
8,4096,468,88,184.1879
8,4096,468,92,180.9424
8,4096,468,96,183.9778
8,4096,468,100,175.6419
8,4096,468,104,180.0977
8,4096,468,108,177.5958
8,4096,468,112,173.314
8,4096,468,116,171.6883
8,4096,468,120,170.5764
8,4096,468,124,174.1457
8,4096,468,128,169.7064
8,4096,468,132,167.563
8,4096,468,136,170.8144
8,4096,468,140,165.0975
8,4096,468,144,167.2227
8,4096,468,148,167.3208
8,4096,468,152,158.9427
8,4096,468,156,158.8141
8,4096,468,160,163.9887
8,4096,468,164,159.6012
8,4096,468,168,159.7794
8,4096,468,172,152.9896
8,4096,468,176,155.9269
8,4096,468,180,153.8407
8,4096,468,184,153.2917
8,4096,468,188,150.472
8,4096,468,192,151.251
8,4096,468,196,150.6463
8,4096,468,200,148.4736
8,4096,468,204,149.1688
8,4096,468,208,144.4342
8,4096,468,212,144.2757
8,4096,468,216,141.9133
8,4096,468,220,138.9935
8,4096,468,224,135.5021
8,4096,468,228,137.6672
8,4096,468,232,135.8584
8,4096,472,8,112.2437
8,4096,472,12,133.327
8,4096,472,16,151.715
8,4096,472,20,159.4483
8,4096,472,24,170.5007
8,4096,472,28,170.4573
8,4096,472,32,187.7875
8,4096,472,36,188.1581
8,4096,472,40,193.5477
8,4096,472,44,187.9875
8,4096,472,48,197.3674
8,4096,472,52,192.6256
8,4096,472,56,193.9517
8,4096,472,60,187.1608
8,4096,472,64,196.3004
8,4096,472,68,188.6711
8,4096,472,72,191.4143
8,4096,472,76,186.514
8,4096,472,80,190.008
8,4096,472,84,183.856
8,4096,472,88,188.0158
8,4096,472,92,179.5276
8,4096,472,96,182.7041
8,4096,472,100,183.0953
8,4096,472,104,179.0624
8,4096,472,108,174.0982
8,4096,472,112,174.8088
8,4096,472,116,166.9886
8,4096,472,120,172.8814
8,4096,472,124,170.2303
8,4096,472,128,171.3941
8,4096,472,132,172.8443
8,4096,472,136,170.0893
8,4096,472,140,166.003
8,4096,472,144,167.1427
8,4096,472,148,165.0867
8,4096,472,152,164.2249
8,4096,472,156,160.5953
8,4096,472,160,160.0611
8,4096,472,164,158.4571
8,4096,472,168,160.8271
8,4096,472,172,159.602
8,4096,472,176,156.9224
8,4096,472,180,155.4531
8,4096,472,184,153.4975
8,4096,472,188,155.4467
8,4096,472,192,153.6849
8,4096,472,196,151.9008
8,4096,472,200,150.9915
8,4096,472,204,146.3577
8,4096,472,208,146.936
8,4096,472,212,143.5305
8,4096,472,216,144.023
8,4096,472,220,141.8635
8,4096,472,224,139.8207
8,4096,472,228,137.248
8,4096,472,232,137.2344
8,4096,472,236,132.2872
8,4096,476,8,111.1504
8,4096,476,12,137.0739
8,4096,476,16,154.8202
8,4096,476,20,164.2978
8,4096,476,24,173.4498
8,4096,476,28,175.6865
8,4096,476,32,186.7003
8,4096,476,36,184.512
8,4096,476,40,188.305
8,4096,476,44,186.0792
8,4096,476,48,192.9315
8,4096,476,52,187.235
8,4096,476,56,192.5157
8,4096,476,60,190.5064
8,4096,476,64,188.0146
8,4096,476,68,186.8054
8,4096,476,72,183.8546
8,4096,476,76,184.3896
8,4096,476,80,186.8421
8,4096,476,84,184.8068
8,4096,476,88,179.4471
8,4096,476,92,178.888
8,4096,476,96,176.3405
8,4096,476,100,176.8241
8,4096,476,104,176.6232
8,4096,476,108,172.9941
8,4096,476,112,172.2603
8,4096,476,116,172.9946
8,4096,476,120,172.5333
8,4096,476,124,171.3647
8,4096,476,128,170.3628
8,4096,476,132,166.6569
8,4096,476,136,165.9824
8,4096,476,140,157.9574
8,4096,476,144,160.1585
8,4096,476,148,161.025
8,4096,476,152,164.6278
8,4096,476,156,156.7547
8,4096,476,160,156.4242
8,4096,476,164,155.8064
8,4096,476,168,152.6201
8,4096,476,172,155.5942
8,4096,476,176,158.1276
8,4096,476,180,152.5211
8,4096,476,184,152.3763
8,4096,476,188,150.4975
8,4096,476,192,151.5147
8,4096,476,196,148.364
8,4096,476,200,148.2911
8,4096,476,204,142.4308
8,4096,476,208,143.6939
8,4096,476,212,141.0845
8,4096,476,216,141.5332
8,4096,476,220,138.6595
8,4096,476,224,136.8319
8,4096,476,228,135.2483
8,4096,476,232,129.2229
8,4096,476,236,130.1832
8,4096,480,8,108.8411
8,4096,480,12,132.5068
8,4096,480,16,152.1529
8,4096,480,20,161.3832
8,4096,480,24,172.1978
8,4096,480,28,173.189
8,4096,480,32,183.5364
8,4096,480,36,186.127
8,4096,480,40,180.8251
8,4096,480,44,186.3678
8,4096,480,48,190.7841
8,4096,480,52,179.1432
8,4096,480,56,192.6856
8,4096,480,60,181.8408
8,4096,480,64,187.9226
8,4096,480,68,186.4028
8,4096,480,72,187.6417
8,4096,480,76,180.1222
8,4096,480,80,186.4021
8,4096,480,84,184.3458
8,4096,480,88,183.9424
8,4096,480,92,177.8136
8,4096,480,96,178.8968
8,4096,480,100,180.8196
8,4096,480,104,175.5704
8,4096,480,108,176.3237
8,4096,480,112,174.3079
8,4096,480,116,168.7734
8,4096,480,120,164.0842
8,4096,480,124,165.8841
8,4096,480,128,166.9665
8,4096,480,132,163.6888
8,4096,480,136,166.8341
8,4096,480,140,161.9779
8,4096,480,144,165.3784
8,4096,480,148,159.6702
8,4096,480,152,159.6654
8,4096,480,156,153.519
8,4096,480,160,158.9762
8,4096,480,164,153.1191
8,4096,480,168,152.8353
8,4096,480,172,157.0802
8,4096,480,176,157.3527
8,4096,480,180,151.3299
8,4096,480,184,147.2848
8,4096,480,188,152.5313
8,4096,480,192,152.1119
8,4096,480,196,148.7328
8,4096,480,200,147.751
8,4096,480,204,145.1355
8,4096,480,208,147.3257
8,4096,480,212,138.741
8,4096,480,216,142.3286
8,4096,480,220,139.7847
8,4096,480,224,138.0804
8,4096,480,228,136.3541
8,4096,480,232,136.1911
8,4096,480,236,129.048
8,4096,480,240,134.8918
8,4096,484,8,111.1999
8,4096,484,12,135.3771
8,4096,484,16,155.3269
8,4096,484,20,161.186
8,4096,484,24,169.0236
8,4096,484,28,177.816
8,4096,484,32,181.4467
8,4096,484,36,182.9618
8,4096,484,40,188.6394
8,4096,484,44,189.5051
8,4096,484,48,182.199
8,4096,484,52,190.7068
8,4096,484,56,182.6994
8,4096,484,60,185.281
8,4096,484,64,186.7027
8,4096,484,68,184.6843
8,4096,484,72,177.899
8,4096,484,76,181.0322
8,4096,484,80,181.6642
8,4096,484,84,180.1562
8,4096,484,88,178.1906
8,4096,484,92,175.2839
8,4096,484,96,177.927
8,4096,484,100,178.4542
8,4096,484,104,172.1913
8,4096,484,108,170.2798
8,4096,484,112,174.1171
8,4096,484,116,170.69
8,4096,484,120,164.9606
8,4096,484,124,166.3349
8,4096,484,128,161.9033
8,4096,484,132,167.4455
8,4096,484,136,162.0911
8,4096,484,140,159.7425
8,4096,484,144,166.8615
8,4096,484,148,160.9508
8,4096,484,152,157.4194
8,4096,484,156,153.3116
8,4096,484,160,152.593
8,4096,484,164,157.9756
8,4096,484,168,157.1874
8,4096,484,172,150.73
8,4096,484,176,153.6563
8,4096,484,180,147.866
8,4096,484,184,152.1772
8,4096,484,188,151.1444
8,4096,484,192,152.6341
8,4096,484,196,150.2212
8,4096,484,200,148.1612
8,4096,484,204,148.0428
8,4096,484,208,139.8913
8,4096,484,212,141.6273
8,4096,484,216,143.1599
8,4096,484,220,138.6182
8,4096,484,224,137.5378
8,4096,484,228,135.7804
8,4096,484,232,132.378
8,4096,484,236,132.2552
8,4096,484,240,132.3238
8,4096,488,8,107.4084
8,4096,488,12,130.484
8,4096,488,16,151.652
8,4096,488,20,159.5776
8,4096,488,24,170.6623
8,4096,488,28,171.3133
8,4096,488,32,181.5612
8,4096,488,36,182.026
8,4096,488,40,180.4129
8,4096,488,44,182.8949
8,4096,488,48,186.0386
8,4096,488,52,185.8685
8,4096,488,56,190.0602
8,4096,488,60,185.6989
8,4096,488,64,187.1314
8,4096,488,68,183.5561
8,4096,488,72,183.0446
8,4096,488,76,178.3553
8,4096,488,80,177.5265
8,4096,488,84,179.4539
8,4096,488,88,179.041
8,4096,488,92,174.4754
8,4096,488,96,172.3199
8,4096,488,100,172.406
8,4096,488,104,174.6127
8,4096,488,108,172.1888
8,4096,488,112,177.3631
8,4096,488,116,171.7488
8,4096,488,120,164.7829
8,4096,488,124,164.7599
8,4096,488,128,167.07
8,4096,488,132,159.9756
8,4096,488,136,167.5705
8,4096,488,140,159.7713
8,4096,488,144,159.395
8,4096,488,148,159.0309
8,4096,488,152,154.4984
8,4096,488,156,153.8381
8,4096,488,160,153.9437
8,4096,488,164,149.7569
8,4096,488,168,155.7737
8,4096,488,172,153.9512
8,4096,488,176,156.27
8,4096,488,180,150.1993
8,4096,488,184,148.2179
8,4096,488,188,140.7711
8,4096,488,192,146.2784
8,4096,488,196,145.6931
8,4096,488,200,141.5236
8,4096,488,204,143.8491
8,4096,488,208,141.0251
8,4096,488,212,142.4541
8,4096,488,216,141.8782
8,4096,488,220,138.8903
8,4096,488,224,136.6492
8,4096,488,228,135.6084
8,4096,488,232,133.0475
8,4096,488,236,132.3713
8,4096,488,240,128.5132
8,4096,488,244,131.7454
8,4096,492,8,109.4057
8,4096,492,12,133.4408
8,4096,492,16,151.8796
8,4096,492,20,161.7071
8,4096,492,24,170.2676
8,4096,492,28,171.9935
8,4096,492,32,183.5533
8,4096,492,36,175.5602
8,4096,492,40,178.4338
8,4096,492,44,184.8925
8,4096,492,48,188.2365
8,4096,492,52,182.8127
8,4096,492,56,186.1323
8,4096,492,60,186.3523
8,4096,492,64,186.0322
8,4096,492,68,178.273
8,4096,492,72,179.626
8,4096,492,76,180.8713
8,4096,492,80,182.0364
8,4096,492,84,174.9158
8,4096,492,88,175.3076
8,4096,492,92,169.5077
8,4096,492,96,175.9103
8,4096,492,100,173.7961
8,4096,492,104,171.8171
8,4096,492,108,171.0124
8,4096,492,112,169.956
8,4096,492,116,164.3471
8,4096,492,120,165.9271
8,4096,492,124,164.2428
8,4096,492,128,159.2337
8,4096,492,132,163.2056
8,4096,492,136,166.1489
8,4096,492,140,165.755
8,4096,492,144,166.5483
8,4096,492,148,157.3497
8,4096,492,152,154.4322
8,4096,492,156,150.5094
8,4096,492,160,146.1482
8,4096,492,164,151.1506
8,4096,492,168,155.1564
8,4096,492,172,149.4053
8,4096,492,176,146.3812
8,4096,492,180,148.6535
8,4096,492,184,153.7148
8,4096,492,188,150.8693
8,4096,492,192,145.398
8,4096,492,196,147.1457
8,4096,492,200,146.8861
8,4096,492,204,142.1015
8,4096,492,208,145.0916
8,4096,492,212,136.212
8,4096,492,216,141.4576
8,4096,492,220,139.2065
8,4096,492,224,137.933
8,4096,492,228,133.8596
8,4096,492,232,133.553
8,4096,492,236,126.3861
8,4096,492,240,131.1081
8,4096,492,244,126.5332
8,4096,496,8,107.9434
8,4096,496,12,129.6242
8,4096,496,16,149.1503
8,4096,496,20,159.6157
8,4096,496,24,167.2704
8,4096,496,28,174.5547
8,4096,496,32,177.6676
8,4096,496,36,181.5972
8,4096,496,40,179.7258
8,4096,496,44,181.3253
8,4096,496,48,187.6982
8,4096,496,52,177.5325
8,4096,496,56,187.7169
8,4096,496,60,178.2694
8,4096,496,64,187.9337
8,4096,496,68,180.6687
8,4096,496,72,181.1144
8,4096,496,76,182.6036
8,4096,496,80,183.3528
8,4096,496,84,176.3261
8,4096,496,88,178.1759
8,4096,496,92,172.7831
8,4096,496,96,175.2318
8,4096,496,100,169.776
8,4096,496,104,168.8713
8,4096,496,108,168.1235
8,4096,496,112,166.2673
8,4096,496,116,164.6005
8,4096,496,120,167.0621
8,4096,496,124,162.8427
8,4096,496,128,162.9431
8,4096,496,132,168.0864
8,4096,496,136,160.1868
8,4096,496,140,159.2635
8,4096,496,144,160.0098
8,4096,496,148,157.7328
8,4096,496,152,152.6605
8,4096,496,156,148.1725
8,4096,496,160,147.9458
8,4096,496,164,145.1111
8,4096,496,168,153.0443
8,4096,496,172,151.2933
8,4096,496,176,150.5677
8,4096,496,180,152.8036
8,4096,496,184,149.7305
8,4096,496,188,144.6709
8,4096,496,192,148.0483
8,4096,496,196,145.2311
8,4096,496,200,146.9721
8,4096,496,204,138.0709
8,4096,496,208,143.2121
8,4096,496,212,141.0781
8,4096,496,216,136.2098
8,4096,496,220,135.6335
8,4096,496,224,135.2539
8,4096,496,228,133.8553
8,4096,496,232,131.9033
8,4096,496,236,126.7122
8,4096,496,240,126.8997
8,4096,496,244,128.1852
8,4096,496,248,126.0628
8,4096,500,8,106.2947
8,4096,500,12,130.3356
8,4096,500,16,149.0182
8,4096,500,20,152.2282
8,4096,500,24,168.3403
8,4096,500,28,170.8024
8,4096,500,32,177.2526
8,4096,500,36,179.8241
8,4096,500,40,178.5481
8,4096,500,44,178.2799
8,4096,500,48,188.737
8,4096,500,52,178.3484
8,4096,500,56,181.8212
8,4096,500,60,182.7115
8,4096,500,64,182.943
8,4096,500,68,184.1571
8,4096,500,72,181.9957
8,4096,500,76,176.6969
8,4096,500,80,175.5545
8,4096,500,84,170.8319
8,4096,500,88,176.5463
8,4096,500,92,174.4467
8,4096,500,96,172.5359
8,4096,500,100,169.174
8,4096,500,104,167.2228
8,4096,500,108,169.191
8,4096,500,112,167.3865
8,4096,500,116,163.7738
8,4096,500,120,164.6463
8,4096,500,124,164.5349
8,4096,500,128,161.8964
8,4096,500,132,166.0561
8,4096,500,136,161.0851
8,4096,500,140,161.7774
8,4096,500,144,164.0491
8,4096,500,148,154.4483
8,4096,500,152,158.202
8,4096,500,156,148.4168
8,4096,500,160,153.9181
8,4096,500,164,146.5458
8,4096,500,168,150.2768
8,4096,500,172,149.0957
8,4096,500,176,151.8884
8,4096,500,180,144.8135
8,4096,500,184,147.7995
8,4096,500,188,143.5954
8,4096,500,192,149.3195
8,4096,500,196,144.4938
8,4096,500,200,145.8254
8,4096,500,204,137.7815
8,4096,500,208,140.9203
8,4096,500,212,141.0515
8,4096,500,216,138.5306
8,4096,500,220,138.1538
8,4096,500,224,135.8443
8,4096,500,228,130.9055
8,4096,500,232,131.7985
8,4096,500,236,129.8168
8,4096,500,240,125.0662
8,4096,500,244,126.5813
8,4096,500,248,122.4453
8,4096,504,8,102.5738
8,4096,504,12,126.3223
8,4096,504,16,145.1695
8,4096,504,20,152.029
8,4096,504,24,162.7561
8,4096,504,28,167.9685
8,4096,504,32,173.5185
8,4096,504,36,177.6528
8,4096,504,40,179.2584
8,4096,504,44,178.1799
8,4096,504,48,186.611
8,4096,504,52,182.469
8,4096,504,56,185.0094
8,4096,504,60,182.605
8,4096,504,64,184.9332
8,4096,504,68,175.833
8,4096,504,72,182.3626
8,4096,504,76,175.5996
8,4096,504,80,176.1237
8,4096,504,84,178.0897
8,4096,504,88,168.494
8,4096,504,92,169.3524
8,4096,504,96,171.1506
8,4096,504,100,171.3212
8,4096,504,104,171.8801
8,4096,504,108,171.4334
8,4096,504,112,170.4909
8,4096,504,116,161.1011
8,4096,504,120,164.6245
8,4096,504,124,163.2716
8,4096,504,128,166.3666
8,4096,504,132,156.4208
8,4096,504,136,161.3951
8,4096,504,140,160.1483
8,4096,504,144,161.813
8,4096,504,148,157.797
8,4096,504,152,154.6584
8,4096,504,156,151.8673
8,4096,504,160,151.1432
8,4096,504,164,148.0997
8,4096,504,168,152.7118
8,4096,504,172,147.2584
8,4096,504,176,150.8385
8,4096,504,180,147.5254
8,4096,504,184,142.9588
8,4096,504,188,139.9581
8,4096,504,192,143.2264
8,4096,504,196,146.0198
8,4096,504,200,138.7111
8,4096,504,204,142.023
8,4096,504,208,140.6006
8,4096,504,212,137.5277
8,4096,504,216,138.8307
8,4096,504,220,135.7355
8,4096,504,224,132.6948
8,4096,504,228,132.229
8,4096,504,232,130.507
8,4096,504,236,127.6432
8,4096,504,240,128.0271
8,4096,504,244,126.0445
8,4096,504,248,124.6089
8,4096,504,252,121.9877
8,4096,508,8,96.3818
8,4096,508,12,116.8039
8,4096,508,16,134.3113
8,4096,508,20,141.6466
8,4096,508,24,155.0014
8,4096,508,28,160.8088
8,4096,508,32,171.3789
8,4096,508,36,164.042
8,4096,508,40,176.3631
8,4096,508,44,170.373
8,4096,508,48,175.5857
8,4096,508,52,172.5974
8,4096,508,56,176.5042
8,4096,508,60,173.5064
8,4096,508,64,174.3671
8,4096,508,68,173.0437
8,4096,508,72,171.9973
8,4096,508,76,171.6536
8,4096,508,80,164.0895
8,4096,508,84,166.4012
8,4096,508,88,164.1839
8,4096,508,92,168.1767
8,4096,508,96,164.5641
8,4096,508,100,166.0548
8,4096,508,104,165.9627
8,4096,508,108,165.4942
8,4096,508,112,159.0547
8,4096,508,116,164.5298
8,4096,508,120,161.2019
8,4096,508,124,158.3028
8,4096,508,128,159.6407
8,4096,508,132,160.2253
8,4096,508,136,160.3942
8,4096,508,140,149.849
8,4096,508,144,158.0591
8,4096,508,148,152.7773
8,4096,508,152,151.9993
8,4096,508,156,149.6135
8,4096,508,160,148.2407
8,4096,508,164,146.129
8,4096,508,168,143.7869
8,4096,508,172,145.8059
8,4096,508,176,144.2208
8,4096,508,180,141.1975
8,4096,508,184,139.1512
8,4096,508,188,139.1509
8,4096,508,192,142.578
8,4096,508,196,143.3264
8,4096,508,200,139.7192
8,4096,508,204,139.6464
8,4096,508,208,135.4652
8,4096,508,212,141.5609
8,4096,508,216,136.7776
8,4096,508,220,134.7486
8,4096,508,224,130.0074
8,4096,508,228,129.0988
8,4096,508,232,126.9629
8,4096,508,236,128.3662
8,4096,508,240,125.4688
8,4096,508,244,120.8214
8,4096,508,248,123.3738
8,4096,508,252,122.7649
8,4096,512,8,72.1001
8,4096,512,12,95.0559
8,4096,512,16,113.6039
8,4096,512,20,121.6932
8,4096,512,24,134.2437
8,4096,512,28,137.865
8,4096,512,32,150.3277
8,4096,512,36,145.5552
8,4096,512,40,152.9636
8,4096,512,44,154.4591
8,4096,512,48,161.3734
8,4096,512,52,159.904
8,4096,512,56,157.945
8,4096,512,60,158.6139
8,4096,512,64,166.4292
8,4096,512,68,158.3025
8,4096,512,72,159.1041
8,4096,512,76,161.1924
8,4096,512,80,164.7998
8,4096,512,84,159.268
8,4096,512,88,163.5958
8,4096,512,92,160.1008
8,4096,512,96,157.0728
8,4096,512,100,156.4497
8,4096,512,104,158.3813
8,4096,512,108,156.0722
8,4096,512,112,157.4962
8,4096,512,116,155.8017
8,4096,512,120,158.1162
8,4096,512,124,149.261
8,4096,512,128,148.0069
8,4096,512,132,144.9779
8,4096,512,136,153.6785
8,4096,512,140,149.1262
8,4096,512,144,150.019
8,4096,512,148,149.4588
8,4096,512,152,146.5287
8,4096,512,156,141.8698
8,4096,512,160,144.5062
8,4096,512,164,139.5917
8,4096,512,168,140.0073
8,4096,512,172,137.7899
8,4096,512,176,136.8036
8,4096,512,180,138.117
8,4096,512,184,141.8705
8,4096,512,188,131.7657
8,4096,512,192,138.0483
8,4096,512,196,134.0379
8,4096,512,200,135.0963
8,4096,512,204,135.1593
8,4096,512,208,130.5641
8,4096,512,212,131.3153
8,4096,512,216,131.3102
8,4096,512,220,132.3873
8,4096,512,224,132.405
8,4096,512,228,127.0978
8,4096,512,232,129.9512
8,4096,512,236,123.9119
8,4096,512,240,127.385
8,4096,512,244,125.5934
8,4096,512,248,119.2414
8,4096,512,252,120.9948
8,4096,512,256,122.2946
