threads,size,nb,ib,GFlops
8,4096,368,152,175.7624
8,4096,368,156,169.7196
8,4096,368,160,171.5756
8,4096,368,164,168.9545
8,4096,368,168,165.5405
8,4096,368,172,156.1241
8,4096,368,176,162.5779
8,4096,368,180,157.0713
8,4096,368,184,157.1772
8,4096,372,8,116.8238
8,4096,372,12,143.6074
8,4096,372,16,163.9077
8,4096,372,20,174.2194
8,4096,372,24,184.9803
8,4096,372,28,188.2938
8,4096,372,32,195.6073
8,4096,372,36,197.9284
8,4096,372,40,200.5911
8,4096,372,44,197.0661
8,4096,372,48,205.8325
8,4096,372,52,203.2138
8,4096,372,56,202.6765
8,4096,372,60,197.1457
8,4096,372,64,202.1401
8,4096,372,68,199.6957
8,4096,372,72,192.6425
8,4096,372,76,200.9327
8,4096,372,80,198.6011
8,4096,372,84,193.7499
8,4096,372,88,195.9327
8,4096,372,92,189.7913
8,4096,372,96,191.5345
8,4096,372,100,192.4072
8,4096,372,104,186.3811
8,4096,372,108,183.6292
8,4096,372,112,179.6117
8,4096,372,116,180.9096
8,4096,372,120,171.6886
8,4096,372,124,177.3657
8,4096,372,128,177.7229
8,4096,372,132,180.0282
8,4096,372,136,177.8943
8,4096,372,140,176.7373
8,4096,372,144,172.9662
8,4096,372,148,174.8631
8,4096,372,152,172.6204
8,4096,372,156,167.8004
8,4096,372,160,168.6393
8,4096,372,164,162.2203
8,4096,372,168,164.0882
8,4096,372,172,159.0509
8,4096,372,176,160.0645
8,4096,372,180,157.0657
8,4096,372,184,154.4802
8,4096,376,8,118.1897
8,4096,376,12,141.7991
8,4096,376,16,164.0063
8,4096,376,20,176.7959
8,4096,376,24,187.3828
8,4096,376,28,190.5148
8,4096,376,32,200.053
8,4096,376,36,200.713
8,4096,376,40,205.3966
8,4096,376,44,203.5474
8,4096,376,48,203.0912
8,4096,376,52,206.6489
8,4096,376,56,203.0395
8,4096,376,60,204.135
8,4096,376,64,206.3527
8,4096,376,68,207.2246
8,4096,376,72,205.384
8,4096,376,76,207.0915
8,4096,376,80,201.868
8,4096,376,84,201.6372
8,4096,376,88,203.4116
8,4096,376,92,197.8248
8,4096,376,96,190.6525
8,4096,376,100,195.8183
8,4096,376,104,194.3214
8,4096,376,108,190.5215
8,4096,376,112,192.9104
8,4096,376,116,187.2364
8,4096,376,120,182.3193
8,4096,376,124,179.8848
8,4096,376,128,185.2633
8,4096,376,132,185.4353
8,4096,376,136,183.1031
8,4096,376,140,178.6145
8,4096,376,144,177.447
8,4096,376,148,180.3874
8,4096,376,152,177.4674
8,4096,376,156,175.0829
8,4096,376,160,176.0168
8,4096,376,164,170.7549
8,4096,376,168,164.5182
8,4096,376,172,167.3384
8,4096,376,176,164.8566
8,4096,376,180,161.5084
8,4096,376,184,160.4166
8,4096,376,188,157.0524
8,4096,380,8,120.0286
8,4096,380,12,146.4565
8,4096,380,16,169.115
8,4096,380,20,174.0122
8,4096,380,24,188.3517
8,4096,380,28,190.325
8,4096,380,32,201.2525
8,4096,380,36,196.7976
8,4096,380,40,204.0814
8,4096,380,44,204.2099
8,4096,380,48,205.3569
8,4096,380,52,205.154
8,4096,380,56,204.671
8,4096,380,60,201.9879
8,4096,380,64,208.1444
8,4096,380,68,203.6845
8,4096,380,72,204.6247
8,4096,380,76,204.9262
8,4096,380,80,201.5166
8,4096,380,84,200.2443
8,4096,380,88,197.5451
8,4096,380,92,196.5191
8,4096,380,96,196.5859
8,4096,380,100,194.1548
8,4096,380,104,190.7537
8,4096,380,108,191.0789
8,4096,380,112,189.2902
8,4096,380,116,186.466
8,4096,380,120,184.5462
8,4096,380,124,176.2006
8,4096,380,128,177.8114
8,4096,380,132,178.81
8,4096,380,136,179.8106
8,4096,380,140,180.1738
8,4096,380,144,179.669
8,4096,380,148,174.6642
8,4096,380,152,176.5123
8,4096,380,156,173.3874
8,4096,380,160,176.2875
8,4096,380,164,170.2099
8,4096,380,168,168.9067
8,4096,380,172,167.1469
8,4096,380,176,165.809
8,4096,380,180,164.1483
8,4096,380,184,157.3989
8,4096,380,188,153.193
8,4096,384,8,110.3859
8,4096,384,12,135.3842
8,4096,384,16,154.833
8,4096,384,20,165.1057
8,4096,384,24,177.3568
8,4096,384,28,181.647
8,4096,384,32,191.6495
8,4096,384,36,193.1297
8,4096,384,40,199.3505
8,4096,384,44,198.7466
8,4096,384,48,204.6961
8,4096,384,52,195.5207
8,4096,384,56,203.2772
8,4096,384,60,195.0913
8,4096,384,64,199.5741
8,4096,384,68,199.0581
8,4096,384,72,199.3917
8,4096,384,76,188.2456
8,4096,384,80,195.973
8,4096,384,84,195.804
8,4096,384,88,195.0976
8,4096,384,92,190.0002
8,4096,384,96,190.9958
8,4096,384,100,188.4796
8,4096,384,104,191.5854
8,4096,384,108,180.1581
8,4096,384,112,184.9128
8,4096,384,116,180.7172
8,4096,384,120,184.7117
8,4096,384,124,175.3345
8,4096,384,128,180.4502
8,4096,384,132,181.1926
8,4096,384,136,179.3326
8,4096,384,140,173.9913
8,4096,384,144,178.3399
8,4096,384,148,176.51
8,4096,384,152,174.731
8,4096,384,156,168.8593
8,4096,384,160,172.9356
8,4096,384,164,169.7892
8,4096,384,168,168.1317
8,4096,384,172,164.5208
8,4096,384,176,165.669
8,4096,384,180,156.571
8,4096,384,184,156.0581
8,4096,384,188,156.3433
8,4096,384,192,160.5351
8,4096,388,8,119.1294
8,4096,388,12,144.1839
8,4096,388,16,163.6259
8,4096,388,20,172.6143
8,4096,388,24,185.553
8,4096,388,28,190.4005
8,4096,388,32,195.2788
8,4096,388,36,199.2801
8,4096,388,40,202.5807
8,4096,388,44,204.3108
8,4096,388,48,203.4633
8,4096,388,52,206.8793
8,4096,388,56,205.5337
8,4096,388,60,200.0434
8,4096,388,64,201.7158
8,4096,388,68,205.3478
8,4096,388,72,201.7417
8,4096,388,76,197.0769
8,4096,388,80,201.1393
8,4096,388,84,197.1677
8,4096,388,88,196.0569
8,4096,388,92,192.3026
8,4096,388,96,189.9972
8,4096,388,100,192.4796
8,4096,388,104,188.9414
8,4096,388,108,190.7944
8,4096,388,112,187.9018
8,4096,388,116,176.8655
8,4096,388,120,180.1992
8,4096,388,124,169.0198
8,4096,388,128,174.1987
8,4096,388,132,175.9085
8,4096,388,136,174.9749
8,4096,388,140,174.751
8,4096,388,144,180.4342
8,4096,388,148,171.2621
8,4096,388,152,170.0934
8,4096,388,156,172.6319
8,4096,388,160,171.6339
8,4096,388,164,169.6479
8,4096,388,168,162.9742
8,4096,388,172,162.0121
8,4096,388,176,164.4828
8,4096,388,180,162.4308
8,4096,388,184,159.8081
8,4096,388,188,161.5854
8,4096,388,192,155.7875
8,4096,392,8,117.3784
8,4096,392,12,141.4176
8,4096,392,16,161.0746
8,4096,392,20,174.4458
8,4096,392,24,182.7315
8,4096,392,28,187.307
8,4096,392,32,190.331
8,4096,392,36,195.0688
8,4096,392,40,205.0667
8,4096,392,44,201.1203
8,4096,392,48,201.0466
8,4096,392,52,203.9185
8,4096,392,56,203.4551
8,4096,392,60,204.1412
8,4096,392,64,202.6787
8,4096,392,68,198.9123
8,4096,392,72,202.4318
8,4096,392,76,192.8368
8,4096,392,80,202.8173
8,4096,392,84,197.4851
8,4096,392,88,195.4853
8,4096,392,92,189.8526
8,4096,392,96,192.4194
8,4096,392,100,189.5922
8,4096,392,104,191.3697
8,4096,392,108,188.173
8,4096,392,112,189.5238
8,4096,392,116,181.4152
8,4096,392,120,183.0351
8,4096,392,124,175.5491
8,4096,392,128,175.6187
8,4096,392,132,175.5499
8,4096,392,136,175.9615
8,4096,392,140,179.6212
8,4096,392,144,172.294
8,4096,392,148,174.5756
8,4096,392,152,176.4714
8,4096,392,156,173.9565
8,4096,392,160,173.4644
8,4096,392,164,170.8103
8,4096,392,168,166.2652
8,4096,392,172,163.8767
8,4096,392,176,162.3209
8,4096,392,180,161.4603
8,4096,392,184,160.3917
8,4096,392,188,158.3863
8,4096,392,192,157.8628
8,4096,392,196,149.4561
8,4096,396,8,118.525
8,4096,396,12,143.4399
8,4096,396,16,162.9944
8,4096,396,20,171.3107
8,4096,396,24,180.7441
8,4096,396,28,182.8157
8,4096,396,32,194.3476
8,4096,396,36,196.8847
8,4096,396,40,198.0495
8,4096,396,44,201.7364
8,4096,396,48,204.663
8,4096,396,52,199.1866
8,4096,396,56,198.7356
8,4096,396,60,201.4641
8,4096,396,64,201.4346
8,4096,396,68,197.4835
8,4096,396,72,195.5649
8,4096,396,76,191.8859
8,4096,396,80,199.7552
8,4096,396,84,192.7538
8,4096,396,88,196.1962
8,4096,396,92,186.9631
8,4096,396,96,189.3716
8,4096,396,100,185.6279
8,4096,396,104,189.1129
8,4096,396,108,182.6475
8,4096,396,112,181.6331
8,4096,396,116,179.9387
8,4096,396,120,179.9352
8,4096,396,124,172.9429
8,4096,396,128,176.7425
8,4096,396,132,173.9997
8,4096,396,136,170.3213
8,4096,396,140,172.1787
8,4096,396,144,175.5332
8,4096,396,148,175.3769
8,4096,396,152,169.3054
8,4096,396,156,171.8621
8,4096,396,160,167.4979
8,4096,396,164,163.9281
8,4096,396,168,165.421
8,4096,396,172,159.1977
8,4096,396,176,158.549
8,4096,396,180,155.6666
8,4096,396,184,158.5688
8,4096,396,188,154.5259
8,4096,396,192,152.0257
8,4096,396,196,150.7586
8,4096,400,8,115.7824
8,4096,400,12,137.2546
8,4096,400,16,161.8219
8,4096,400,20,168.956
8,4096,400,24,181.1882
8,4096,400,28,184.6754
8,4096,400,32,193.8363
8,4096,400,36,188.6987
8,4096,400,40,191.7931
8,4096,400,44,190.9214
8,4096,400,48,197.7874
8,4096,400,52,200.6547
8,4096,400,56,198.1731
8,4096,400,60,198.7063
8,4096,400,64,195.3268
8,4096,400,68,196.1265
8,4096,400,72,196.1587
8,4096,400,76,191.4442
8,4096,400,80,197.5416
8,4096,400,84,194.4624
8,4096,400,88,191.6974
8,4096,400,92,187.7932
8,4096,400,96,185.011
8,4096,400,100,177.7254
8,4096,400,104,185.6405
8,4096,400,108,185.5942
8,4096,400,112,177.9929
8,4096,400,116,177.426
8,4096,400,120,178.753
8,4096,400,124,175.8383
8,4096,400,128,174.4497
8,4096,400,132,168.9557
8,4096,400,136,170.3243
8,4096,400,140,168.7522
8,4096,400,144,168.008
8,4096,400,148,164.7804
8,4096,400,152,171.5156
8,4096,400,156,161.9365
8,4096,400,160,163.68
8,4096,400,164,162.7784
8,4096,400,168,160.6438
8,4096,400,172,155.3705
8,4096,400,176,163.5014
8,4096,400,180,161.661
8,4096,400,184,154.5884
8,4096,400,188,153.6652
8,4096,400,192,153.429
8,4096,400,196,153.4933
8,4096,400,200,154.8256
8,4096,404,8,116.3871
8,4096,404,12,144.8317
8,4096,404,16,157.3584
8,4096,404,20,170.4148
8,4096,404,24,178.6
8,4096,404,28,185.853
8,4096,404,32,193.4854
8,4096,404,36,185.955
8,4096,404,40,193.9785
8,4096,404,44,192.8036
8,4096,404,48,201.104
8,4096,404,52,196.925
8,4096,404,56,198.0755
8,4096,404,60,193.386
8,4096,404,64,195.2605
8,4096,404,68,193.203
8,4096,404,72,195.9992
8,4096,404,76,191.9088
8,4096,404,80,185.2031
8,4096,404,84,188.9328
8,4096,404,88,185.4741
8,4096,404,92,181.1099
8,4096,404,96,179.0646
8,4096,404,100,179.4198
8,4096,404,104,180.9066
8,4096,404,108,180.5825
8,4096,404,112,179.8326
8,4096,404,116,174.7432
8,4096,404,120,179.7535
8,4096,404,124,172.3678
8,4096,404,128,168.3999
8,4096,404,132,168.0609
8,4096,404,136,166.7336
8,4096,404,140,164.7544
8,4096,404,144,166.3197
8,4096,404,148,168.6592
8,4096,404,152,164.8155
8,4096,404,156,168.522
8,4096,404,160,160.025
8,4096,404,164,158.7874
8,4096,404,168,155.8993
8,4096,404,172,157.1513
8,4096,404,176,160.5712
8,4096,404,180,154.2516
8,4096,404,184,154.5667
8,4096,404,188,152.2887
8,4096,404,192,151.2715
8,4096,404,196,151.6744
8,4096,404,200,147.698
8,4096,408,8,113.4583
8,4096,408,12,140.4926
8,4096,408,16,159.5788
8,4096,408,20,165.6649
8,4096,408,24,177.5885
8,4096,408,28,181.7059
8,4096,408,32,187.7454
8,4096,408,36,192.032
8,4096,408,40,197.0349
8,4096,408,44,192.4516
8,4096,408,48,200.9216
8,4096,408,52,196.9157
8,4096,408,56,195.2269
8,4096,408,60,194.3132
8,4096,408,64,196.4473
8,4096,408,68,191.0365
8,4096,408,72,196.3082
8,4096,408,76,191.3565
8,4096,408,80,190.361
8,4096,408,84,189.0391
8,4096,408,88,190.9431
8,4096,408,92,183.8457
8,4096,408,96,187.5053
8,4096,408,100,181.9229
8,4096,408,104,184.0634
8,4096,408,108,177.4085
8,4096,408,112,174.2811
8,4096,408,116,173.8093
8,4096,408,120,177.263
8,4096,408,124,170.0524
8,4096,408,128,170.0249
8,4096,408,132,168.304
8,4096,408,136,166.0901
8,4096,408,140,171.0781
8,4096,408,144,169.9031
8,4096,408,148,163.1785
8,4096,408,152,163.055
8,4096,408,156,164.8188
8,4096,408,160,162.4676
8,4096,408,164,159.7476
8,4096,408,168,158.878
8,4096,408,172,159.5973
8,4096,408,176,157.3022
8,4096,408,180,159.9518
8,4096,408,184,153.4987
8,4096,408,188,156.8822
8,4096,408,192,153.8659
8,4096,408,196,149.2248
8,4096,408,200,143.9717
8,4096,408,204,145.5031
8,4096,412,8,115.4342
8,4096,412,12,140.9664
8,4096,412,16,164.2284
8,4096,412,20,171.3182
8,4096,412,24,181.7256
8,4096,412,28,184.645
8,4096,412,32,193.7154
8,4096,412,36,194.1179
8,4096,412,40,197.3656
8,4096,412,44,192.1034
8,4096,412,48,203.8484
8,4096,412,52,201.4417
8,4096,412,56,199.2583
8,4096,412,60,188.8507
8,4096,412,64,195.2371
8,4096,412,68,195.3254
8,4096,412,72,196.9596
8,4096,412,76,192.8979
8,4096,412,80,195.2133
8,4096,412,84,194.1688
8,4096,412,88,194.925
8,4096,412,92,193.0349
8,4096,412,96,187.2595
8,4096,412,100,186.8926
8,4096,412,104,187.0319
8,4096,412,108,184.7873
8,4096,412,112,182.098
8,4096,412,116,183.8141
8,4096,412,120,183.7781
8,4096,412,124,179.3354
8,4096,412,128,177.2427
8,4096,412,132,176.0741
8,4096,412,136,173.9845
8,4096,412,140,168.8309
8,4096,412,144,174.3974
8,4096,412,148,170.6671
8,4096,412,152,168.6745
8,4096,412,156,164.5632
8,4096,412,160,167.3879
8,4096,412,164,169.0687
8,4096,412,168,167.2245
8,4096,412,172,165.6322
8,4096,412,176,164.0994
8,4096,412,180,162.6698
8,4096,412,184,156.5868
8,4096,412,188,159.7732
8,4096,412,192,155.2486
8,4096,412,196,153.4892
8,4096,412,200,147.9486
8,4096,412,204,145.8668
8,4096,416,8,116.0016
8,4096,416,12,139.6612
8,4096,416,16,162.8052
8,4096,416,20,169.0771
8,4096,416,24,176.7441
8,4096,416,28,185.3846
8,4096,416,32,193.9684
8,4096,416,36,196.8958
8,4096,416,40,196.2328
8,4096,416,44,191.4136
8,4096,416,48,199.1593
8,4096,416,52,197.9691
8,4096,416,56,200.3015
8,4096,416,60,187.8762
8,4096,416,64,202.7416
8,4096,416,68,194.1201
8,4096,416,72,192.7149
8,4096,416,76,189.5672
8,4096,416,80,196.7949
8,4096,416,84,191.7315
8,4096,416,88,190.3711
8,4096,416,92,193.1285
8,4096,416,96,192.0066
8,4096,416,100,190.2608
8,4096,416,104,179.9433
8,4096,416,108,181.05
8,4096,416,112,187.2823
8,4096,416,116,183.017
8,4096,416,120,181.0231
8,4096,416,124,181.2627
8,4096,416,128,177.7111
8,4096,416,132,172.8449
8,4096,416,136,171.5774
8,4096,416,140,171.6579
8,4096,416,144,174.6011
8,4096,416,148,171.0373
8,4096,416,152,173.4535
8,4096,416,156,170.1054
8,4096,416,160,171.299
8,4096,416,164,164.3598
8,4096,416,168,166.5735
8,4096,416,172,159.0446
8,4096,416,176,163.6535
8,4096,416,180,157.1339
8,4096,416,184,153.6879
8,4096,416,188,154.0087
8,4096,416,192,151.0065
8,4096,416,196,154.0832
8,4096,416,200,150.5795
8,4096,416,204,149.8807
8,4096,416,208,149.41
8,4096,420,8,117.3533
8,4096,420,12,140.556
8,4096,420,16,162.8851
8,4096,420,20,174.4109
8,4096,420,24,178.0509
8,4096,420,28,186.2571
8,4096,420,32,192.4262
8,4096,420,36,196.6558
8,4096,420,40,195.4305
8,4096,420,44,193.8968
8,4096,420,48,203.7607
8,4096,420,52,197.9876
8,4096,420,56,198.9884
8,4096,420,60,197.0914
8,4096,420,64,199.67
8,4096,420,68,194.2066
8,4096,420,72,196.887
8,4096,420,76,189.9347
8,4096,420,80,190.9714
8,4096,420,84,190.1185
8,4096,420,88,191.1994
8,4096,420,92,186.779
8,4096,420,96,188.9043
8,4096,420,100,184.0442
8,4096,420,104,184.2639
8,4096,420,108,183.4315
8,4096,420,112,185.8933
8,4096,420,116,183.7832
8,4096,420,120,177.8809
8,4096,420,124,178.585
8,4096,420,128,173.6292
8,4096,420,132,173.7701
8,4096,420,136,171.2568
8,4096,420,140,168.4672
8,4096,420,144,166.5902
8,4096,420,148,166.9123
8,4096,420,152,171.7174
8,4096,420,156,164.2952
8,4096,420,160,164.1129
8,4096,420,164,165.764
8,4096,420,168,165.2019
8,4096,420,172,161.1143
8,4096,420,176,166.1921
8,4096,420,180,159.596
8,4096,420,184,162.9994
8,4096,420,188,157.7285
8,4096,420,192,158.0835
8,4096,420,196,152.7602
8,4096,420,200,150.9121
8,4096,420,204,149.422
8,4096,420,208,147.562
8,4096,424,8,115.4178
8,4096,424,12,137.8805
8,4096,424,16,159.423
8,4096,424,20,172.374
8,4096,424,24,178.2793
8,4096,424,28,178.4354
8,4096,424,32,192.3485
8,4096,424,36,195.2101
8,4096,424,40,199.6118
8,4096,424,44,192.9846
8,4096,424,48,200.1669
8,4096,424,52,199.4316
8,4096,424,56,199.2471
8,4096,424,60,197.0133
8,4096,424,64,202.4883
8,4096,424,68,196.3229
8,4096,424,72,192.9895
8,4096,424,76,194.2197
8,4096,424,80,194.9789
8,4096,424,84,186.277
8,4096,424,88,193.3985
8,4096,424,92,190.917
8,4096,424,96,190.4653
8,4096,424,100,184.087
8,4096,424,104,178.496
8,4096,424,108,184.4554
8,4096,424,112,183.1973
8,4096,424,116,181.1635
8,4096,424,120,178.0359
8,4096,424,124,179.1772
8,4096,424,128,177.0799
8,4096,424,132,172.2518
8,4096,424,136,170.9499
8,4096,424,140,166.696
8,4096,424,144,172.3958
8,4096,424,148,169.4901
8,4096,424,152,164.5616
8,4096,424,156,168.2721
8,4096,424,160,167.1474
8,4096,424,164,167.6189
8,4096,424,168,168.0004
8,4096,424,172,162.0872
8,4096,424,176,163.6862
8,4096,424,180,161.5141
8,4096,424,184,162.8346
8,4096,424,188,153.7897
8,4096,424,192,155.0924
8,4096,424,196,154.6345
8,4096,424,200,150.9359
8,4096,424,204,149.4947
8,4096,424,208,148.3315
8,4096,424,212,148.7836
8,4096,428,8,116.2841
8,4096,428,12,143.0049
8,4096,428,16,161.4651
8,4096,428,20,166.3078
8,4096,428,24,175.0962
8,4096,428,28,182.3775
8,4096,428,32,185.8283
8,4096,428,36,193.2345
8,4096,428,40,195.7972
8,4096,428,44,195.7808
8,4096,428,48,202.263
8,4096,428,52,190.6559
8,4096,428,56,201.9279
8,4096,428,60,192.0033
8,4096,428,64,197.4215
8,4096,428,68,192.4747
8,4096,428,72,195.135
8,4096,428,76,194.4658
8,4096,428,80,189.7767
8,4096,428,84,188.7104
8,4096,428,88,187.6084
8,4096,428,92,188.2871
8,4096,428,96,187.6375
8,4096,428,100,184.5432
8,4096,428,104,177.163
8,4096,428,108,179.9233
8,4096,428,112,181.102
8,4096,428,116,178.529
8,4096,428,120,173.9973
8,4096,428,124,174.3581
8,4096,428,128,176.0798
8,4096,428,132,169.8671
8,4096,428,136,172.656
8,4096,428,140,165.4363
8,4096,428,144,167.5472
8,4096,428,148,167.0204
8,4096,428,152,166.7262
8,4096,428,156,162.0347
8,4096,428,160,169.5362
8,4096,428,164,164.7123
8,4096,428,168,162.8782
8,4096,428,172,161.7119
8,4096,428,176,159.755
8,4096,428,180,158.9263
8,4096,428,184,158.56
8,4096,428,188,154.3637
8,4096,428,192,153.1322
8,4096,428,196,154.0688
8,4096,428,200,154.7862
8,4096,428,204,146.285
8,4096,428,208,149.2081
8,4096,428,212,145.4336
8,4096,432,8,115.4244
8,4096,432,12,139.5308
8,4096,432,16,159.3881
8,4096,432,20,165.7447
8,4096,432,24,181.2206
8,4096,432,28,182.0855
8,4096,432,32,190.86
8,4096,432,36,191.3626
8,4096,432,40,195.9551
8,4096,432,44,195.9846
8,4096,432,48,198.4084
8,4096,432,52,196.6022
8,4096,432,56,201.2385
8,4096,432,60,191.0732
8,4096,432,64,195.757
8,4096,432,68,196.14
8,4096,432,72,195.0046
8,4096,432,76,191.1232
8,4096,432,80,193.1806
8,4096,432,84,183.6824
8,4096,432,88,189.0479
8,4096,432,92,187.9805
8,4096,432,96,190.4671
8,4096,432,100,184.2056
8,4096,432,104,174.2415
8,4096,432,108,182.2375
8,4096,432,112,183.2783
8,4096,432,116,175.1402
8,4096,432,120,176.2858
8,4096,432,124,177.501
8,4096,432,128,173.3654
8,4096,432,132,171.0998
8,4096,432,136,169.9011
8,4096,432,140,162.5371
8,4096,432,144,170.5281
8,4096,432,148,165.1777
8,4096,432,152,166.8392
8,4096,432,156,167.2368
8,4096,432,160,166.0993
8,4096,432,164,162.8903
8,4096,432,168,162.9654
8,4096,432,172,161.6176
8,4096,432,176,162.3052
8,4096,432,180,159.4585
8,4096,432,184,160.5096
8,4096,432,188,149.9196
8,4096,432,192,156.6825
8,4096,432,196,149.8041
8,4096,432,200,147.615
8,4096,432,204,146.9162
8,4096,432,208,146.6072
8,4096,432,212,143.1723
8,4096,432,216,144.346
8,4096,436,8,115.3401
8,4096,436,12,140.5888
8,4096,436,16,157.1778
8,4096,436,20,169.1623
8,4096,436,24,172.2974
8,4096,436,28,180.4686
8,4096,436,32,189.6493
8,4096,436,36,189.6673
8,4096,436,40,196.5926
8,4096,436,44,191.7176
8,4096,436,48,197.865
8,4096,436,52,190.8732
8,4096,436,56,196.6515
8,4096,436,60,190.4183
8,4096,436,64,196.214
8,4096,436,68,195.809
8,4096,436,72,192.3093
8,4096,436,76,191.3218
8,4096,436,80,194.1062
8,4096,436,84,183.645
8,4096,436,88,189.4625
8,4096,436,92,187.7099
8,4096,436,96,185.6496
8,4096,436,100,184.3111
8,4096,436,104,181.3826
8,4096,436,108,175.2912
8,4096,436,112,178.6534
8,4096,436,116,178.3614
8,4096,436,120,177.6852
8,4096,436,124,176.1319
8,4096,436,128,175.6138
8,4096,436,132,172.8175
8,4096,436,136,170.6783
8,4096,436,140,164.8798
8,4096,436,144,161.733
8,4096,436,148,164.8115
8,4096,436,152,166.459
8,4096,436,156,165.9317
8,4096,436,160,166.2938
8,4096,436,164,161.8743
8,4096,436,168,156.8404
8,4096,436,172,161.3229
8,4096,436,176,154.3792
8,4096,436,180,152.9503
8,4096,436,184,153.4069
8,4096,436,188,152.434
8,4096,436,192,154.707
8,4096,436,196,149.4655
8,4096,436,200,148.4973
8,4096,436,204,144.3375
8,4096,436,208,144.447
8,4096,436,212,144.1621
8,4096,436,216,139.051
8,4096,440,8,111.8586
8,4096,440,12,133.5054
8,4096,440,16,153.4956
8,4096,440,20,165.4269
8,4096,440,24,175.8058
8,4096,440,28,178.9174
8,4096,440,32,187.1689
8,4096,440,36,188.3001
8,4096,440,40,196.3183
8,4096,440,44,189.5348
8,4096,440,48,196.0409
8,4096,440,52,193.0698
8,4096,440,56,198.0956
8,4096,440,60,192.4723
8,4096,440,64,192.2823
8,4096,440,68,190.6447
8,4096,440,72,188.9761
8,4096,440,76,191.1497
8,4096,440,80,193.7317
8,4096,440,84,182.3591
8,4096,440,88,183.4111
8,4096,440,92,181.6884
8,4096,440,96,187.5381
8,4096,440,100,183.6522
8,4096,440,104,180.2804
8,4096,440,108,170.4862
8,4096,440,112,182.5971
8,4096,440,116,178.2501
8,4096,440,120,176.2342
8,4096,440,124,174.7241
8,4096,440,128,174.0261
8,4096,440,132,168.7622
8,4096,440,136,170.2261
8,4096,440,140,159.9035
8,4096,440,144,163.5014
8,4096,440,148,160.4239
8,4096,440,152,166.3466
8,4096,440,156,157.4497
8,4096,440,160,163.7419
8,4096,440,164,161.2448
8,4096,440,168,158.1889
8,4096,440,172,157.6808
8,4096,440,176,156.9864
8,4096,440,180,156.9423
8,4096,440,184,155.1704
8,4096,440,188,150.9602
8,4096,440,192,156.6962
8,4096,440,196,148.9472
8,4096,440,200,147.68
8,4096,440,204,146.3016
8,4096,440,208,145.1043
8,4096,440,212,140.626
8,4096,440,216,144.2056
8,4096,440,220,136.8276
8,4096,444,8,113.1231
8,4096,444,12,139.7023
8,4096,444,16,157.2221
8,4096,444,20,166.3059
8,4096,444,24,173.7747
8,4096,444,28,176.4504
8,4096,444,32,187.9117
8,4096,444,36,190.3298
8,4096,444,40,189.106
8,4096,444,44,186.4854
8,4096,444,48,195.4361
8,4096,444,52,191.177
8,4096,444,56,191.3845
8,4096,444,60,188.1554
8,4096,444,64,188.4799
8,4096,444,68,189.7456
8,4096,444,72,189.1346
8,4096,444,76,189.5213
8,4096,444,80,182.6244
8,4096,444,84,185.8939
8,4096,444,88,180.2855
8,4096,444,92,179.6419
8,4096,444,96,178.2003
8,4096,444,100,177.851
8,4096,444,104,180.9967
8,4096,444,108,174.8318
8,4096,444,112,178.4435
8,4096,444,116,174.2614
8,4096,444,120,175.8436
8,4096,444,124,169.9775
8,4096,444,128,169.7119
8,4096,444,132,169.1497
8,4096,444,136,166.9461
8,4096,444,140,162.8069
8,4096,444,144,163.8467
8,4096,444,148,161.8905
8,4096,444,152,164.9703
8,4096,444,156,153.3765
8,4096,444,160,161.3041
8,4096,444,164,162.0151
8,4096,444,168,160.0201
8,4096,444,172,160.796
8,4096,444,176,155.1502
8,4096,444,180,152.0939
8,4096,444,184,155.4706
8,4096,444,188,147.5829
8,4096,444,192,150.3998
8,4096,444,196,150.8968
8,4096,444,200,148.1537
8,4096,444,204,142.4023
8,4096,444,208,141.1835
8,4096,444,212,139.4677
8,4096,444,216,139.6247
8,4096,444,220,134.5517
8,4096,448,8,110.367
8,4096,448,12,132.8486
8,4096,448,16,155.1093
8,4096,448,20,161.4866
8,4096,448,24,170.5187
8,4096,448,28,175.6138
8,4096,448,32,184.2252
8,4096,448,36,180.3596
8,4096,448,40,184.8297
8,4096,448,44,183.0038
8,4096,448,48,190.1102
8,4096,448,52,188.4932
8,4096,448,56,191.058
8,4096,448,60,181.0966
8,4096,448,64,189.645
8,4096,448,68,190.0045
8,4096,448,72,185.8959
8,4096,448,76,185.029
8,4096,448,80,184.7719
8,4096,448,84,183.9534
8,4096,448,88,180.7249
8,4096,448,92,181.8197
8,4096,448,96,181.0017
8,4096,448,100,180.996
8,4096,448,104,172.3422
8,4096,448,108,172.155
8,4096,448,112,179.6099
8,4096,448,116,173.3693
8,4096,448,120,173.9498
8,4096,448,124,172.0193
8,4096,448,128,173.8304
8,4096,448,132,168.0071
8,4096,448,136,169.1027
8,4096,448,140,161.7228
8,4096,448,144,165.2481
8,4096,448,148,160.3649
8,4096,448,152,164.6478
8,4096,448,156,160.2931
8,4096,448,160,160.707
8,4096,448,164,158.7406
8,4096,448,168,159.207
8,4096,448,172,158.2197
8,4096,448,176,150.9196
8,4096,448,180,152.8959
8,4096,448,184,156.3969
8,4096,448,188,146.7263
8,4096,448,192,144.6948
8,4096,448,196,141.9541
8,4096,448,200,145.1698
8,4096,448,204,144.5132
8,4096,448,208,142.9492
8,4096,448,212,136.653
8,4096,448,216,138.067
