threads,size,nb,ib,GFlops
8,8192,368,148,237.4264
8,8192,368,152,236.0068
8,8192,368,156,233.9184
8,8192,368,160,233.3804
8,8192,368,164,229.6604
8,8192,368,168,229.0111
8,8192,368,172,224.9102
8,8192,368,176,224.6014
8,8192,368,180,221.8365
8,8192,368,184,224.0468
8,8192,372,8,135.8349
8,8192,372,12,169.0113
8,8192,372,16,189.0711
8,8192,372,20,206.1256
8,8192,372,24,215.9839
8,8192,372,28,223.2791
8,8192,372,32,234.3682
8,8192,372,36,237.9285
8,8192,372,40,242.645
8,8192,372,44,243.0688
8,8192,372,48,250.0671
8,8192,372,52,246.9516
8,8192,372,56,251.2565
8,8192,372,60,247.3834
8,8192,372,64,253.9834
8,8192,372,68,251.7127
8,8192,372,72,249.1597
8,8192,372,76,250.6111
8,8192,372,80,251.9922
8,8192,372,84,248.8339
8,8192,372,88,247.3736
8,8192,372,92,241.8388
8,8192,372,96,249.0849
8,8192,372,100,246.5496
8,8192,372,104,245.9275
8,8192,372,108,243.9082
8,8192,372,112,243.4422
8,8192,372,116,237.9888
8,8192,372,120,235.8424
8,8192,372,124,238.8968
8,8192,372,128,238.119
8,8192,372,132,237.999
8,8192,372,136,237.9812
8,8192,372,140,235.5956
8,8192,372,144,235.617
8,8192,372,148,232.9682
8,8192,372,152,232.3077
8,8192,372,156,227.7075
8,8192,372,160,229.8132
8,8192,372,164,225.886
8,8192,372,168,224.4467
8,8192,372,172,220.9749
8,8192,372,176,219.3585
8,8192,372,180,217.2342
8,8192,372,184,215.677
8,8192,376,8,135.1871
8,8192,376,12,166.4601
8,8192,376,16,190.5408
8,8192,376,20,207.6367
8,8192,376,24,218.5271
8,8192,376,28,226.2275
8,8192,376,32,235.9419
8,8192,376,36,240.6763
8,8192,376,40,245.039
8,8192,376,44,246.0607
8,8192,376,48,254.1717
8,8192,376,52,249.8253
8,8192,376,56,255.1173
8,8192,376,60,251.564
8,8192,376,64,257.3034
8,8192,376,68,254.5986
8,8192,376,72,254.3043
8,8192,376,76,255.8104
8,8192,376,80,256.904
8,8192,376,84,253.7049
8,8192,376,88,251.5691
8,8192,376,92,247.0765
8,8192,376,96,253.4298
8,8192,376,100,250.4633
8,8192,376,104,250.0237
8,8192,376,108,246.8872
8,8192,376,112,246.8963
8,8192,376,116,242.9586
8,8192,376,120,241.7428
8,8192,376,124,238.2137
8,8192,376,128,243.349
8,8192,376,132,243.197
8,8192,376,136,241.4119
8,8192,376,140,241.451
8,8192,376,144,241.2238
8,8192,376,148,240.0071
8,8192,376,152,238.6586
8,8192,376,156,236.8941
8,8192,376,160,235.7132
8,8192,376,164,232.2567
8,8192,376,168,230.0244
8,8192,376,172,229.0317
8,8192,376,176,226.3864
8,8192,376,180,224.0932
8,8192,376,184,222.2327
8,8192,376,188,224.3291
8,8192,380,8,136.728
8,8192,380,12,169.3317
8,8192,380,16,191.4736
8,8192,380,20,208.0765
8,8192,380,24,218.3757
8,8192,380,28,224.9918
8,8192,380,32,236.2213
8,8192,380,36,239.1438
8,8192,380,40,244.7156
8,8192,380,44,245.9526
8,8192,380,48,251.592
8,8192,380,52,248.7691
8,8192,380,56,252.4196
8,8192,380,60,249.0485
8,8192,380,64,255.3744
8,8192,380,68,253.0873
8,8192,380,72,250.7086
8,8192,380,76,252.9793
8,8192,380,80,254.8847
8,8192,380,84,250.6418
8,8192,380,88,247.3033
8,8192,380,92,243.6003
8,8192,380,96,249.1187
8,8192,380,100,248.5199
8,8192,380,104,246.7469
8,8192,380,108,244.6888
8,8192,380,112,244.5944
8,8192,380,116,241.5789
8,8192,380,120,238.9867
8,8192,380,124,235.4598
8,8192,380,128,239.9111
8,8192,380,132,239.8508
8,8192,380,136,238.7845
8,8192,380,140,237.118
8,8192,380,144,238.4564
8,8192,380,148,236.5383
8,8192,380,152,235.6866
8,8192,380,156,232.5709
8,8192,380,160,232.2985
8,8192,380,164,229.2285
8,8192,380,168,228.3904
8,8192,380,172,225.9397
8,8192,380,176,223.7005
8,8192,380,180,222.6697
8,8192,380,184,219.8394
8,8192,380,188,216.3923
8,8192,384,8,125.1165
8,8192,384,12,156.7031
8,8192,384,16,179.1718
8,8192,384,20,193.8796
8,8192,384,24,209.6594
8,8192,384,28,217.4307
8,8192,384,32,229.8622
8,8192,384,36,231.9007
8,8192,384,40,239.0718
8,8192,384,44,240.3963
8,8192,384,48,247.9556
8,8192,384,52,243.0645
8,8192,384,56,249.5236
8,8192,384,60,244.6211
8,8192,384,64,251.7601
8,8192,384,68,249.1911
8,8192,384,72,247.3636
8,8192,384,76,243.9828
8,8192,384,80,251.34
8,8192,384,84,248.6999
8,8192,384,88,246.5246
8,8192,384,92,242.914
8,8192,384,96,248.9092
8,8192,384,100,245.834
8,8192,384,104,244.7848
8,8192,384,108,242.4307
8,8192,384,112,242.7254
8,8192,384,116,238.8813
8,8192,384,120,238.9701
8,8192,384,124,234.0161
8,8192,384,128,238.7442
8,8192,384,132,237.5333
8,8192,384,136,237.7636
8,8192,384,140,234.5288
8,8192,384,144,237.4727
8,8192,384,148,235.2053
8,8192,384,152,234.0501
8,8192,384,156,231.8621
8,8192,384,160,231.6623
8,8192,384,164,228.2722
8,8192,384,168,227.5719
8,8192,384,172,223.4758
8,8192,384,176,224.5557
8,8192,384,180,221.5251
8,8192,384,184,218.6597
8,8192,384,188,215.8673
8,8192,384,192,221.472
8,8192,388,8,135.8495
8,8192,388,12,167.7615
8,8192,388,16,189.5032
8,8192,388,20,205.0189
8,8192,388,24,214.8277
8,8192,388,28,224.3514
8,8192,388,32,232.1767
8,8192,388,36,239.8079
8,8192,388,40,244.1801
8,8192,388,44,244.1305
8,8192,388,48,247.7293
8,8192,388,52,248.5778
8,8192,388,56,252.1553
8,8192,388,60,249.2681
8,8192,388,64,249.1333
8,8192,388,68,252.3835
8,8192,388,72,251.0683
8,8192,388,76,246.5678
8,8192,388,80,253.6733
8,8192,388,84,249.9743
8,8192,388,88,248.5
8,8192,388,92,244.1352
8,8192,388,96,243.3991
8,8192,388,100,246.5638
8,8192,388,104,245.1798
8,8192,388,108,242.4315
8,8192,388,112,244.3388
8,8192,388,116,239.9064
8,8192,388,120,238.7834
8,8192,388,124,237.1003
8,8192,388,128,233.5119
8,8192,388,132,237.4945
8,8192,388,136,236.2403
8,8192,388,140,235.1253
8,8192,388,144,236.6369
8,8192,388,148,234.0119
8,8192,388,152,233.1375
8,8192,388,156,232.0625
8,8192,388,160,232.1122
8,8192,388,164,229.0031
8,8192,388,168,227.242
8,8192,388,172,224.4168
8,8192,388,176,224.6943
8,8192,388,180,220.8577
8,8192,388,184,219.6311
8,8192,388,188,217.1842
8,8192,388,192,216.0991
8,8192,392,8,134.3496
8,8192,392,12,166.5569
8,8192,392,16,191.2873
8,8192,392,20,207.0616
8,8192,392,24,216.6243
8,8192,392,28,228.4783
8,8192,392,32,235.1848
8,8192,392,36,242.4378
8,8192,392,40,247.4572
8,8192,392,44,248.391
8,8192,392,48,251.5918
8,8192,392,52,252.7359
8,8192,392,56,256.3204
8,8192,392,60,254.1391
8,8192,392,64,254.4919
8,8192,392,68,255.3968
8,8192,392,72,255.6794
8,8192,392,76,249.9913
8,8192,392,80,257.9905
8,8192,392,84,254.0218
8,8192,392,88,253.7522
8,8192,392,92,249.2163
8,8192,392,96,249.3544
8,8192,392,100,251.2629
8,8192,392,104,251.4739
8,8192,392,108,249.4886
8,8192,392,112,248.1808
8,8192,392,116,245.8161
8,8192,392,120,244.3794
8,8192,392,124,241.1152
8,8192,392,128,239.356
8,8192,392,132,242.8715
8,8192,392,136,241.5956
8,8192,392,140,241.2435
8,8192,392,144,240.88
8,8192,392,148,240.5572
8,8192,392,152,240.079
8,8192,392,156,237.2508
8,8192,392,160,236.156
8,8192,392,164,235.2146
8,8192,392,168,232.2372
8,8192,392,172,230.6466
8,8192,392,176,230.078
8,8192,392,180,228.1208
8,8192,392,184,224.879
8,8192,392,188,222.8105
8,8192,392,192,221.5948
8,8192,392,196,225.3451
8,8192,396,8,136.2481
8,8192,396,12,169.5725
8,8192,396,16,192.0415
8,8192,396,20,207.6108
8,8192,396,24,217.4831
8,8192,396,28,222.215
8,8192,396,32,236.1241
8,8192,396,36,241.8211
8,8192,396,40,246.9575
8,8192,396,44,246.8548
8,8192,396,48,250.5445
8,8192,396,52,251.7403
8,8192,396,56,249.331
8,8192,396,60,250.8488
8,8192,396,64,252.9256
8,8192,396,68,255.3001
8,8192,396,72,253.9971
8,8192,396,76,250.0797
8,8192,396,80,255.0357
8,8192,396,84,253.2239
8,8192,396,88,251.4498
8,8192,396,92,246.1271
8,8192,396,96,248.4482
8,8192,396,100,250.4953
8,8192,396,104,249.8239
8,8192,396,108,246.6879
8,8192,396,112,246.0944
8,8192,396,116,244.428
8,8192,396,120,241.8263
8,8192,396,124,239.3205
8,8192,396,128,238.3449
8,8192,396,132,240.4101
8,8192,396,136,239.6954
8,8192,396,140,238.5468
8,8192,396,144,239.8156
8,8192,396,148,237.7847
8,8192,396,152,236.9965
8,8192,396,156,235.471
8,8192,396,160,235.4117
8,8192,396,164,233.76
8,8192,396,168,231.4241
8,8192,396,172,228.1659
8,8192,396,176,228.2557
8,8192,396,180,227.1875
8,8192,396,184,223.802
8,8192,396,188,220.9987
8,8192,396,192,219.2774
8,8192,396,196,216.0558
8,8192,400,8,134.126
8,8192,400,12,165.9683
8,8192,400,16,191.8888
8,8192,400,20,207.5568
8,8192,400,24,217.5129
8,8192,400,28,222.6059
8,8192,400,32,235.0119
8,8192,400,36,235.7175
8,8192,400,40,247.4649
8,8192,400,44,240.9692
8,8192,400,48,251.0612
8,8192,400,52,251.0649
8,8192,400,56,250.3223
8,8192,400,60,251.6716
8,8192,400,64,252.6505
8,8192,400,68,252.7127
8,8192,400,72,253.0644
8,8192,400,76,250.286
8,8192,400,80,256.9284
8,8192,400,84,252.8666
8,8192,400,88,251.8807
8,8192,400,92,248.6924
8,8192,400,96,247.8828
8,8192,400,100,248.7604
8,8192,400,104,248.4488
8,8192,400,108,246.4768
8,8192,400,112,247.5863
8,8192,400,116,244.3624
8,8192,400,120,242.6447
8,8192,400,124,239.9907
8,8192,400,128,238.3218
8,8192,400,132,236.2374
8,8192,400,136,240.1686
8,8192,400,140,238.9976
8,8192,400,144,239.6067
8,8192,400,148,239.2319
8,8192,400,152,237.2732
8,8192,400,156,235.0127
8,8192,400,160,234.9734
8,8192,400,164,233.4726
8,8192,400,168,232.6891
8,8192,400,172,228.309
8,8192,400,176,229.1347
8,8192,400,180,226.0988
8,8192,400,184,226.0137
8,8192,400,188,223.1737
8,8192,400,192,220.7326
8,8192,400,196,218.1539
8,8192,400,200,221.1346
8,8192,404,8,136.4461
8,8192,404,12,168.6567
8,8192,404,16,189.6914
8,8192,404,20,204.0396
8,8192,404,24,217.3715
8,8192,404,28,222.5867
8,8192,404,32,234.4911
8,8192,404,36,236.8353
8,8192,404,40,238.9737
8,8192,404,44,240.2506
8,8192,404,48,248.2808
8,8192,404,52,250.4566
8,8192,404,56,248.9675
8,8192,404,60,249.8398
8,8192,404,64,251.0467
8,8192,404,68,253.4184
8,8192,404,72,250.7509
8,8192,404,76,248.3946
8,8192,404,80,248.3205
8,8192,404,84,249.6841
8,8192,404,88,249.0903
8,8192,404,92,246.0468
8,8192,404,96,246.3961
8,8192,404,100,240.8168
8,8192,404,104,245.0553
8,8192,404,108,244.6899
8,8192,404,112,245.2543
8,8192,404,116,242.4004
8,8192,404,120,240.6256
8,8192,404,124,238.7078
8,8192,404,128,235.4823
8,8192,404,132,233.4139
8,8192,404,136,237.4328
8,8192,404,140,236.6174
8,8192,404,144,236.5511
8,8192,404,148,234.2211
8,8192,404,152,234.5292
8,8192,404,156,232.4041
8,8192,404,160,233.4124
8,8192,404,164,230.2923
8,8192,404,168,229.2765
8,8192,404,172,225.8658
8,8192,404,176,226.5813
8,8192,404,180,223.368
8,8192,404,184,221.6288
8,8192,404,188,218.6029
8,8192,404,192,218.8434
8,8192,404,196,217.072
8,8192,404,200,213.8195
8,8192,408,8,132.7215
8,8192,408,12,165.4144
8,8192,408,16,188.7926
8,8192,408,20,203.641
8,8192,408,24,217.0427
8,8192,408,28,222.2739
8,8192,408,32,234.4189
8,8192,408,36,237.156
8,8192,408,40,241.3378
8,8192,408,44,240.4943
8,8192,408,48,249.376
8,8192,408,52,249.0791
8,8192,408,56,250.2286
8,8192,408,60,251.0458
8,8192,408,64,252.4483
8,8192,408,68,251.7614
8,8192,408,72,253.2768
8,8192,408,76,248.0825
8,8192,408,80,248.9248
8,8192,408,84,249.1625
8,8192,408,88,248.1237
8,8192,408,92,246.0289
8,8192,408,96,246.7453
8,8192,408,100,241.9037
8,8192,408,104,246.6682
8,8192,408,108,244.1094
8,8192,408,112,247.1302
8,8192,408,116,242.131
8,8192,408,120,242.401
8,8192,408,124,239.5864
8,8192,408,128,238.0637
8,8192,408,132,235.1417
8,8192,408,136,237.5504
8,8192,408,140,237.4321
8,8192,408,144,239.2776
8,8192,408,148,235.9076
8,8192,408,152,235.3977
8,8192,408,156,235.0154
8,8192,408,160,233.7212
8,8192,408,164,232.1256
8,8192,408,168,230.5234
8,8192,408,172,228.9639
8,8192,408,176,228.5154
8,8192,408,180,226.209
8,8192,408,184,223.7234
8,8192,408,188,222.0226
8,8192,408,192,221.3586
8,8192,408,196,217.0245
8,8192,408,200,215.3491
8,8192,408,204,217.5936
8,8192,412,8,136.4298
8,8192,412,12,168.3518
8,8192,412,16,192.892
8,8192,412,20,206.2576
8,8192,412,24,215.9209
8,8192,412,28,224.8257
8,8192,412,32,236.4422
8,8192,412,36,239.2527
8,8192,412,40,241.9053
8,8192,412,44,243.7215
8,8192,412,48,251.5179
8,8192,412,52,252.1718
8,8192,412,56,249.9367
8,8192,412,60,251.1353
8,8192,412,64,253.9412
8,8192,412,68,248.5661
8,8192,412,72,253.5369
8,8192,412,76,250.4433
8,8192,412,80,252.0752
8,8192,412,84,251.409
8,8192,412,88,250.5759
8,8192,412,92,248.2491
8,8192,412,96,249.1453
8,8192,412,100,244.1716
8,8192,412,104,248.633
8,8192,412,108,247.2368
8,8192,412,112,247.6557
8,8192,412,116,244.4672
8,8192,412,120,244.294
8,8192,412,124,241.0831
8,8192,412,128,240.404
8,8192,412,132,238.9529
8,8192,412,136,235.2024
8,8192,412,140,239.193
8,8192,412,144,240.5722
8,8192,412,148,237.6629
8,8192,412,152,238.7734
8,8192,412,156,235.9815
8,8192,412,160,235.7772
8,8192,412,164,233.7463
8,8192,412,168,232.0392
8,8192,412,172,230.6328
8,8192,412,176,230.63
8,8192,412,180,227.9824
8,8192,412,184,226.2715
8,8192,412,188,223.8603
8,8192,412,192,222.375
8,8192,412,196,220.1593
8,8192,412,200,218.2815
8,8192,412,204,215.485
8,8192,416,8,134.2569
8,8192,416,12,166.6755
8,8192,416,16,192.7216
8,8192,416,20,207.5095
8,8192,416,24,216.3336
8,8192,416,28,224.5404
8,8192,416,32,237.6909
8,8192,416,36,239.8035
8,8192,416,40,243.5915
8,8192,416,44,243.7614
8,8192,416,48,252.5869
8,8192,416,52,250.9959
8,8192,416,56,251.6501
8,8192,416,60,253.835
8,8192,416,64,254.858
8,8192,416,68,250.6306
8,8192,416,72,255.2222
8,8192,416,76,250.7644
8,8192,416,80,253.1313
8,8192,416,84,252.6895
8,8192,416,88,252.1205
8,8192,416,92,250.4004
8,8192,416,96,250.7432
8,8192,416,100,244.3733
8,8192,416,104,250.3257
8,8192,416,108,246.4916
8,8192,416,112,250.2813
8,8192,416,116,245.6353
8,8192,416,120,244.3769
8,8192,416,124,242.4349
8,8192,416,128,242.905
8,8192,416,132,239.2858
8,8192,416,136,237.3418
8,8192,416,140,238.845
8,8192,416,144,242.2209
8,8192,416,148,240.1927
8,8192,416,152,239.1349
8,8192,416,156,237.5601
8,8192,416,160,238.6577
8,8192,416,164,236.5472
8,8192,416,168,235.0712
8,8192,416,172,232.7419
8,8192,416,176,232.8419
8,8192,416,180,230.6916
8,8192,416,184,228.6391
8,8192,416,188,226.2486
8,8192,416,192,224.9185
8,8192,416,196,222.677
8,8192,416,200,220.1003
8,8192,416,204,217.5709
8,8192,416,208,221.5491
8,8192,420,8,136.2712
8,8192,420,12,169.5851
8,8192,420,16,190.3394
8,8192,420,20,207.0235
8,8192,420,24,216.1914
8,8192,420,28,224.9449
8,8192,420,32,232.5993
8,8192,420,36,238.8585
8,8192,420,40,241.7695
8,8192,420,44,243.1714
8,8192,420,48,250.8544
8,8192,420,52,246.9767
8,8192,420,56,250.4498
8,8192,420,60,251.6446
8,8192,420,64,252.6077
8,8192,420,68,248.7923
8,8192,420,72,252.2075
8,8192,420,76,249.9453
8,8192,420,80,250.6209
8,8192,420,84,251.2025
8,8192,420,88,251.0968
8,8192,420,92,247.1379
8,8192,420,96,247.5702
8,8192,420,100,244.8458
8,8192,420,104,241.4458
8,8192,420,108,246.3016
8,8192,420,112,246.1661
8,8192,420,116,244.379
8,8192,420,120,242.7319
8,8192,420,124,240.7203
8,8192,420,128,239.0665
8,8192,420,132,236.7351
8,8192,420,136,234.308
8,8192,420,140,237.5077
8,8192,420,144,239.2
8,8192,420,148,236.6125
8,8192,420,152,235.9817
8,8192,420,156,234.3173
8,8192,420,160,234.097
8,8192,420,164,231.646
8,8192,420,168,230.7907
8,8192,420,172,229.9386
8,8192,420,176,229.4687
8,8192,420,180,227.2576
8,8192,420,184,226.9979
8,8192,420,188,223.1815
8,8192,420,192,223.7587
8,8192,420,196,220.3263
8,8192,420,200,218.3894
8,8192,420,204,215.614
8,8192,420,208,213.866
8,8192,424,8,134.4778
8,8192,424,12,164.4042
8,8192,424,16,190.6864
8,8192,424,20,203.1987
8,8192,424,24,215.4348
8,8192,424,28,220.5936
8,8192,424,32,232.3367
8,8192,424,36,238.4472
8,8192,424,40,241.6242
8,8192,424,44,241.7588
8,8192,424,48,252.1958
8,8192,424,52,246.2776
8,8192,424,56,251.2477
8,8192,424,60,246.2096
8,8192,424,64,253.3577
8,8192,424,68,249.0813
8,8192,424,72,253.938
8,8192,424,76,247.9869
8,8192,424,80,251.2597
8,8192,424,84,244.9765
8,8192,424,88,249.8449
8,8192,424,92,245.4442
8,8192,424,96,249.327
8,8192,424,100,243.7182
8,8192,424,104,241.6326
8,8192,424,108,244.6681
8,8192,424,112,246.4283
8,8192,424,116,242.8809
8,8192,424,120,244.5058
8,8192,424,124,239.7202
8,8192,424,128,240.6999
8,8192,424,132,237.6391
8,8192,424,136,235.2601
8,8192,424,140,231.693
8,8192,424,144,237.439
8,8192,424,148,236.566
8,8192,424,152,237.7284
8,8192,424,156,235.1077
8,8192,424,160,234.4089
8,8192,424,164,232.9547
8,8192,424,168,232.738
8,8192,424,172,231.3267
8,8192,424,176,230.5721
8,8192,424,180,228.2626
8,8192,424,184,226.5636
8,8192,424,188,224.2807
8,8192,424,192,223.9334
8,8192,424,196,221.4252
8,8192,424,200,219.1379
8,8192,424,204,217.1063
8,8192,424,208,214.7086
8,8192,424,212,218.2869
8,8192,428,8,135.8955
8,8192,428,12,167.3226
8,8192,428,16,190.6059
8,8192,428,20,203.6941
8,8192,428,24,215.606
8,8192,428,28,220.3058
8,8192,428,32,231.6142
8,8192,428,36,237.2661
8,8192,428,40,239.901
8,8192,428,44,240.7324
8,8192,428,48,248.6652
8,8192,428,52,243.0922
8,8192,428,56,247.6306
8,8192,428,60,244.0018
8,8192,428,64,249.3394
8,8192,428,68,246.6995
8,8192,428,72,250.6608
8,8192,428,76,248.5675
8,8192,428,80,248.025
8,8192,428,84,243.0085
8,8192,428,88,245.449
8,8192,428,92,244.4847
8,8192,428,96,245.1071
8,8192,428,100,241.5024
8,8192,428,104,239.3078
8,8192,428,108,241.8662
8,8192,428,112,243.487
8,8192,428,116,242.3676
8,8192,428,120,239.0814
8,8192,428,124,238.2835
8,8192,428,128,237.6613
8,8192,428,132,236.2315
8,8192,428,136,233.6203
8,8192,428,140,229.466
8,8192,428,144,235.3245
8,8192,428,148,234.517
8,8192,428,152,233.5313
8,8192,428,156,231.1619
8,8192,428,160,232.2294
8,8192,428,164,229.5362
8,8192,428,168,230.7619
8,8192,428,172,227.3853
8,8192,428,176,227.4527
8,8192,428,180,223.8396
8,8192,428,184,224.1243
8,8192,428,188,221.8428
8,8192,428,192,220.2777
8,8192,428,196,218.551
8,8192,428,200,216.018
8,8192,428,204,213.109
8,8192,428,208,212.5033
8,8192,428,212,208.7736
8,8192,432,8,134.2568
8,8192,432,12,166.6697
8,8192,432,16,192.3459
8,8192,432,20,205.9436
8,8192,432,24,218.7065
8,8192,432,28,222.0313
8,8192,432,32,234.3037
8,8192,432,36,240.5842
8,8192,432,40,243.7392
8,8192,432,44,245.0034
8,8192,432,48,253.8216
8,8192,432,52,248.5753
8,8192,432,56,251.9475
8,8192,432,60,247.4161
8,8192,432,64,253.6841
8,8192,432,68,250.1671
8,8192,432,72,254.2064
8,8192,432,76,249.5681
8,8192,432,80,253.0531
8,8192,432,84,248.3055
8,8192,432,88,251.8643
8,8192,432,92,249.8693
8,8192,432,96,252.6445
8,8192,432,100,248.0493
8,8192,432,104,244.8346
8,8192,432,108,245.9702
8,8192,432,112,248.9555
8,8192,432,116,245.0654
8,8192,432,120,246.7504
8,8192,432,124,242.823
8,8192,432,128,244.2466
8,8192,432,132,241.6884
8,8192,432,136,239.2309
8,8192,432,140,236.0127
8,8192,432,144,240.8432
8,8192,432,148,237.7139
8,8192,432,152,237.5152
8,8192,432,156,236.5132
8,8192,432,160,237.6438
8,8192,432,164,235.8639
8,8192,432,168,234.8227
8,8192,432,172,231.6343
8,8192,432,176,234.0808
8,8192,432,180,229.8525
8,8192,432,184,230.1856
8,8192,432,188,227.9931
8,8192,432,192,227.9685
8,8192,432,196,223.725
8,8192,432,200,223.2039
8,8192,432,204,219.8762
8,8192,432,208,219.3236
8,8192,432,212,216.574
8,8192,432,216,220.6936
8,8192,436,8,135.7176
8,8192,436,12,167.1064
8,8192,436,16,190.7728
8,8192,436,20,206.5692
8,8192,436,24,215.2304
8,8192,436,28,223.1525
8,8192,436,32,233.8883
8,8192,436,36,235.6289
8,8192,436,40,242.3532
8,8192,436,44,244.1326
8,8192,436,48,247.4823
8,8192,436,52,247.574
8,8192,436,56,250.1839
8,8192,436,60,246.1639
8,8192,436,64,253.9193
8,8192,436,68,250.4969
8,8192,436,72,248.6839
8,8192,436,76,251.0637
8,8192,436,80,251.4893
8,8192,436,84,248.9041
8,8192,436,88,251.5261
8,8192,436,92,248.4867
8,8192,436,96,249.4211
8,8192,436,100,246.6912
8,8192,436,104,244.0282
8,8192,436,108,240.8084
8,8192,436,112,248.6985
8,8192,436,116,243.7826
8,8192,436,120,243.5478
8,8192,436,124,243.8749
8,8192,436,128,242.1281
8,8192,436,132,240.7284
8,8192,436,136,238.7307
8,8192,436,140,235.6002
8,8192,436,144,236.3704
8,8192,436,148,238.5535
8,8192,436,152,237.7028
8,8192,436,156,235.7653
8,8192,436,160,236.3021
8,8192,436,164,235.1838
8,8192,436,168,234.4247
8,8192,436,172,232.195
8,8192,436,176,232.4423
8,8192,436,180,229.379
8,8192,436,184,230.1979
8,8192,436,188,226.9667
8,8192,436,192,225.6684
8,8192,436,196,223.6875
8,8192,436,200,223.1301
8,8192,436,204,219.38
8,8192,436,208,217.219
8,8192,436,212,215.2288
8,8192,436,216,213.604
8,8192,440,8,133.3208
8,8192,440,12,164.6254
8,8192,440,16,190.1319
8,8192,440,20,206.2153
8,8192,440,24,215.284
8,8192,440,28,223.3043
8,8192,440,32,235.8382
8,8192,440,36,235.6379
8,8192,440,40,243.2892
8,8192,440,44,244.7263
8,8192,440,48,248.4936
8,8192,440,52,248.4
8,8192,440,56,252.4986
8,8192,440,60,247.5435
8,8192,440,64,255.3928
8,8192,440,68,250.6184
8,8192,440,72,248.9057
8,8192,440,76,248.858
8,8192,440,80,252.4747
8,8192,440,84,247.1799
8,8192,440,88,251.8813
8,8192,440,92,249.0106
8,8192,440,96,250.9274
8,8192,440,100,246.1058
8,8192,440,104,245.0508
8,8192,440,108,240.3603
8,8192,440,112,246.876
8,8192,440,116,245.3897
8,8192,440,120,245.4663
8,8192,440,124,242.5229
8,8192,440,128,243.3469
8,8192,440,132,240.2001
8,8192,440,136,240.114
8,8192,440,140,237.0584
8,8192,440,144,233.9582
8,8192,440,148,240.8127
8,8192,440,152,239.4615
8,8192,440,156,237.7295
8,8192,440,160,238.0107
8,8192,440,164,235.5341
8,8192,440,168,234.3386
8,8192,440,172,234.066
8,8192,440,176,234.3538
8,8192,440,180,229.7963
8,8192,440,184,230.6564
8,8192,440,188,229.1225
8,8192,440,192,227.6421
8,8192,440,196,224.0171
8,8192,440,200,223.5354
8,8192,440,204,220.9416
8,8192,440,208,220.4952
8,8192,440,212,217.1056
8,8192,440,216,214.9095
8,8192,440,220,218.0397
8,8192,444,8,135.0176
8,8192,444,12,168.0513
8,8192,444,16,190.9907
8,8192,444,20,202.4172
8,8192,444,24,215.8475
8,8192,444,28,221.9859
8,8192,444,32,235.0464
8,8192,444,36,234.6583
8,8192,444,40,238.6798
8,8192,444,44,239.1434
8,8192,444,48,247.1293
8,8192,444,52,246.4524
8,8192,444,56,250.0989
8,8192,444,60,245.9715
8,8192,444,64,252.271
8,8192,444,68,249.3589
8,8192,444,72,247.0752
8,8192,444,76,249.5483
8,8192,444,80,250.2593
8,8192,444,84,245.9988
8,8192,444,88,244.6668
8,8192,444,92,247.6684
8,8192,444,96,248.8476
8,8192,444,100,244.4676
8,8192,444,104,242.9903
8,8192,444,108,239.3935
8,8192,444,112,245.4706
8,8192,444,116,243.4028
8,8192,444,120,242.5923
8,8192,444,124,240.5022
8,8192,444,128,238.1317
8,8192,444,132,239.6239
8,8192,444,136,236.3952
8,8192,444,140,234.4162
8,8192,444,144,232.0572
8,8192,444,148,236.3899
8,8192,444,152,234.5963
8,8192,444,156,234.9554
8,8192,444,160,234.5295
8,8192,444,164,232.2001
8,8192,444,168,232.024
8,8192,444,172,229.8731
8,8192,444,176,228.6838
8,8192,444,180,228.6002
8,8192,444,184,227.0311
8,8192,444,188,224.7145
8,8192,444,192,223.9708
8,8192,444,196,222.7759
8,8192,444,200,220.7025
8,8192,444,204,218.4768
8,8192,444,208,217.8949
8,8192,444,212,215.5128
8,8192,444,216,213.21
8,8192,444,220,210.6191
8,8192,448,8,130.1385
8,8192,448,12,160.4087
8,8192,448,16,184.1669
8,8192,448,20,197.9159
8,8192,448,24,211.0175
8,8192,448,28,218.2626
8,8192,448,32,230.0732
8,8192,448,36,229.4175
8,8192,448,40,234.2413
8,8192,448,44,235.2165
8,8192,448,48,244.1034
8,8192,448,52,243.6623
8,8192,448,56,247.3226
8,8192,448,60,243.3166
8,8192,448,64,250.3305
8,8192,448,68,247.0459
8,8192,448,72,245.5098
8,8192,448,76,245.7826
8,8192,448,80,248.8693
8,8192,448,84,244.5182
8,8192,448,88,241.6022
8,8192,448,92,245.4214
8,8192,448,96,246.0517
8,8192,448,100,243.5442
8,8192,448,104,241.6274
8,8192,448,108,235.6736
8,8192,448,112,243.8036
8,8192,448,116,242.5427
8,8192,448,120,241.3127
8,8192,448,124,239.3391
8,8192,448,128,239.341
8,8192,448,132,237.5047
8,8192,448,136,236.5919
8,8192,448,140,232.2558
8,8192,448,144,234.0012
8,8192,448,148,229.1182
8,8192,448,152,234.7602
8,8192,448,156,232.795
8,8192,448,160,233.3329
8,8192,448,164,232.2858
8,8192,448,168,230.9112
8,8192,448,172,229.1651
8,8192,448,176,229.5434
8,8192,448,180,228.7827
8,8192,448,184,227.6767
8,8192,448,188,224.6678
8,8192,448,192,223.7063
8,8192,448,196,222.8233
8,8192,448,200,221.0515
8,8192,448,204,218.7413
8,8192,448,208,216.9989
