threads,size,nb,ib,GFlops
8,2048,448,220,50.5939
8,2048,448,224,51.0429
8,2048,452,8,56.1771
8,2048,452,12,61.8044
8,2048,452,16,73.9082
8,2048,452,20,70.0157
8,2048,452,24,77.5867
8,2048,452,28,75.7636
8,2048,452,32,83.1237
8,2048,452,36,81.1622
8,2048,452,40,82.3949
8,2048,452,44,76.861
8,2048,452,48,85.0145
8,2048,452,52,84.1704
8,2048,452,56,90.4192
8,2048,452,60,76.6781
8,2048,452,64,80.6018
8,2048,452,68,75.4761
8,2048,452,72,79.6315
8,2048,452,76,75.8131
8,2048,452,80,83.5387
8,2048,452,84,77.7633
8,2048,452,88,79.5184
8,2048,452,92,71.2424
8,2048,452,96,79.448
8,2048,452,100,71.2686
8,2048,452,104,67.9311
8,2048,452,108,68.3858
8,2048,452,112,70.9867
8,2048,452,116,66.5676
8,2048,452,120,69.7986
8,2048,452,124,64.8863
8,2048,452,128,61.6471
8,2048,452,132,64.1085
8,2048,452,136,70.0273
8,2048,452,140,67.6401
8,2048,452,144,61.8562
8,2048,452,148,64.1109
8,2048,452,152,63.9022
8,2048,452,156,62.5686
8,2048,452,160,63.8098
8,2048,452,164,61.5161
8,2048,452,168,58.3218
8,2048,452,172,60.3659
8,2048,452,176,60.3497
8,2048,452,180,61.7246
8,2048,452,184,58.3669
8,2048,452,188,58.5884
8,2048,452,192,54.2353
8,2048,452,196,56.4162
8,2048,452,200,56.3644
8,2048,452,204,52.7216
8,2048,452,208,54.3228
8,2048,452,212,52.8687
8,2048,452,216,53.5168
8,2048,452,220,51.8933
8,2048,452,224,51.2293
8,2048,456,8,56.0714
8,2048,456,12,63.9689
8,2048,456,16,66.7794
8,2048,456,20,69.736
8,2048,456,24,80.5654
8,2048,456,28,80.1642
8,2048,456,32,79.8253
8,2048,456,36,84.7816
8,2048,456,40,85.9047
8,2048,456,44,81.0712
8,2048,456,48,77.2167
8,2048,456,52,83.0007
8,2048,456,56,86.3032
8,2048,456,60,82.8878
8,2048,456,64,82.5966
8,2048,456,68,80.0136
8,2048,456,72,83.6034
8,2048,456,76,79.694
8,2048,456,80,79.4909
8,2048,456,84,80.7006
8,2048,456,88,72.0876
8,2048,456,92,75.8606
8,2048,456,96,75.4426
8,2048,456,100,73.951
8,2048,456,104,67.8041
8,2048,456,108,73.9331
8,2048,456,112,67.36
8,2048,456,116,63.9148
8,2048,456,120,68.6295
8,2048,456,124,69.4811
8,2048,456,128,65.5357
8,2048,456,132,66.2089
8,2048,456,136,65.0716
8,2048,456,140,62.3948
8,2048,456,144,67.0736
8,2048,456,148,60.6767
8,2048,456,152,61.0901
8,2048,456,156,64.051
8,2048,456,160,60.0353
8,2048,456,164,61.1584
8,2048,456,168,60.1499
8,2048,456,172,63.2393
8,2048,456,176,59.1632
8,2048,456,180,56.1056
8,2048,456,184,61.6296
8,2048,456,188,57.7105
8,2048,456,192,57.1349
8,2048,456,196,54.72
8,2048,456,200,56.197
8,2048,456,204,55.4126
8,2048,456,208,56.0951
8,2048,456,212,51.336
8,2048,456,216,52.1136
8,2048,456,220,52.753
8,2048,456,224,49.83
8,2048,456,228,48.7797
8,2048,460,8,53.5911
8,2048,460,12,63.3985
8,2048,460,16,67.8959
8,2048,460,20,63.902
8,2048,460,24,79.4072
8,2048,460,28,77.502
8,2048,460,32,78.5876
8,2048,460,36,75.4488
8,2048,460,40,88.2018
8,2048,460,44,79.1908
8,2048,460,48,76.8115
8,2048,460,52,81.3328
8,2048,460,56,82.1798
8,2048,460,60,80.5553
8,2048,460,64,86.581
8,2048,460,68,76.3649
8,2048,460,72,74.2092
8,2048,460,76,79.2181
8,2048,460,80,73.088
8,2048,460,84,76.8585
8,2048,460,88,75.2646
8,2048,460,92,70.14
8,2048,460,96,70.9859
8,2048,460,100,77.4449
8,2048,460,104,70.2157
8,2048,460,108,72.6254
8,2048,460,112,67.3925
8,2048,460,116,64.0738
8,2048,460,120,65.1978
8,2048,460,124,67.8545
8,2048,460,128,69.7757
8,2048,460,132,63.7742
8,2048,460,136,63.4729
8,2048,460,140,64.1421
8,2048,460,144,64.2823
8,2048,460,148,61.193
8,2048,460,152,62.3671
8,2048,460,156,61.0986
8,2048,460,160,60.8868
8,2048,460,164,55.8293
8,2048,460,168,61.3095
8,2048,460,172,61.8473
8,2048,460,176,56.5185
8,2048,460,180,54.5965
8,2048,460,184,55.5481
8,2048,460,188,56.0849
8,2048,460,192,55.4004
8,2048,460,196,54.962
8,2048,460,200,55.3647
8,2048,460,204,50.4154
8,2048,460,208,53.6781
8,2048,460,212,51.7557
8,2048,460,216,53.3351
8,2048,460,220,49.2078
8,2048,460,224,51.6273
8,2048,460,228,49.2638
8,2048,464,8,55.243
8,2048,464,12,60.2584
8,2048,464,16,69.0472
8,2048,464,20,70.9084
8,2048,464,24,76.0234
8,2048,464,28,77.6535
8,2048,464,32,75.3491
8,2048,464,36,70.824
8,2048,464,40,86.3532
8,2048,464,44,80.1459
8,2048,464,48,82.7232
8,2048,464,52,82.4359
8,2048,464,56,77.135
8,2048,464,60,79.0848
8,2048,464,64,80.6328
8,2048,464,68,74.49
8,2048,464,72,79.0486
8,2048,464,76,74.4456
8,2048,464,80,78.6955
8,2048,464,84,66.6596
8,2048,464,88,69.7776
8,2048,464,92,72.2847
8,2048,464,96,72.4554
8,2048,464,100,71.0167
8,2048,464,104,74.3261
8,2048,464,108,64.4874
8,2048,464,112,67.7631
8,2048,464,116,66.1895
8,2048,464,120,67.97
8,2048,464,124,65.0303
8,2048,464,128,66.9694
8,2048,464,132,65.2726
8,2048,464,136,68.0144
8,2048,464,140,64.5297
8,2048,464,144,63.7774
8,2048,464,148,58.5228
8,2048,464,152,57.4735
8,2048,464,156,59.3559
8,2048,464,160,60.6906
8,2048,464,164,58.9641
8,2048,464,168,61.0298
8,2048,464,172,56.941
8,2048,464,176,58.9808
8,2048,464,180,55.3861
8,2048,464,184,55.5373
8,2048,464,188,57.4982
8,2048,464,192,56.1322
8,2048,464,196,55.656
8,2048,464,200,56.3724
8,2048,464,204,49.0212
8,2048,464,208,53.0526
8,2048,464,212,52.7082
8,2048,464,216,52.8631
8,2048,464,220,48.8978
8,2048,464,224,50.1495
8,2048,464,228,50.0978
8,2048,464,232,48.4858
8,2048,468,8,51.5853
8,2048,468,12,63.0957
8,2048,468,16,68.7102
8,2048,468,20,70.0598
8,2048,468,24,77.165
8,2048,468,28,79.8898
8,2048,468,32,80.8725
8,2048,468,36,75.4084
8,2048,468,40,84.8776
8,2048,468,44,73.457
8,2048,468,48,74.902
8,2048,468,52,77.3357
8,2048,468,56,77.1371
8,2048,468,60,74.7038
8,2048,468,64,74.4471
8,2048,468,68,80.0592
8,2048,468,72,80.2077
8,2048,468,76,77.5557
8,2048,468,80,74.8854
8,2048,468,84,71.763
8,2048,468,88,73.5051
8,2048,468,92,71.7053
8,2048,468,96,71.0051
8,2048,468,100,62.1415
8,2048,468,104,74.7512
8,2048,468,108,70.1284
8,2048,468,112,61.7633
8,2048,468,116,67.3591
8,2048,468,120,67.0923
8,2048,468,124,66.4038
8,2048,468,128,66.0034
8,2048,468,132,64.5623
8,2048,468,136,61.7776
8,2048,468,140,61.4772
8,2048,468,144,64.9528
8,2048,468,148,58.4977
8,2048,468,152,59.3098
8,2048,468,156,58.8488
8,2048,468,160,59.4386
8,2048,468,164,58.6444
8,2048,468,168,60.2603
8,2048,468,172,51.7181
8,2048,468,176,59.6682
8,2048,468,180,56.7213
8,2048,468,184,55.5856
8,2048,468,188,58.0571
8,2048,468,192,54.4246
8,2048,468,196,54.9522
8,2048,468,200,54.3883
8,2048,468,204,54.7618
8,2048,468,208,52.4617
8,2048,468,212,52.2449
8,2048,468,216,48.1723
8,2048,468,220,49.173
8,2048,468,224,50.0823
8,2048,468,228,48.8179
8,2048,468,232,49.6334
8,2048,472,8,50.7917
8,2048,472,12,59.8773
8,2048,472,16,67.4418
8,2048,472,20,68.524
8,2048,472,24,79.0686
8,2048,472,28,74.0039
8,2048,472,32,83.5708
8,2048,472,36,80.0901
8,2048,472,40,82.6941
8,2048,472,44,78.7239
8,2048,472,48,78.8546
8,2048,472,52,76.4664
8,2048,472,56,77.2425
8,2048,472,60,80.2232
8,2048,472,64,76.4172
8,2048,472,68,78.0453
8,2048,472,72,77.9563
8,2048,472,76,72.6894
8,2048,472,80,78.5573
8,2048,472,84,74.1482
8,2048,472,88,70.5216
8,2048,472,92,71.1055
8,2048,472,96,71.8954
8,2048,472,100,69.7362
8,2048,472,104,67.7637
8,2048,472,108,71.1704
8,2048,472,112,63.1937
8,2048,472,116,61.2846
8,2048,472,120,65.8185
8,2048,472,124,62.2015
8,2048,472,128,69.105
8,2048,472,132,66.068
8,2048,472,136,64.2098
8,2048,472,140,59.7525
8,2048,472,144,61.3512
8,2048,472,148,56.8799
8,2048,472,152,56.4249
8,2048,472,156,55.1492
8,2048,472,160,59.3696
8,2048,472,164,55.5297
8,2048,472,168,59.6317
8,2048,472,172,59.709
8,2048,472,176,53.4
8,2048,472,180,54.0703
8,2048,472,184,57.859
8,2048,472,188,53.5545
8,2048,472,192,52.9183
8,2048,472,196,54.1699
8,2048,472,200,54.3905
8,2048,472,204,51.8636
8,2048,472,208,49.2296
8,2048,472,212,51.4321
8,2048,472,216,47.3184
8,2048,472,220,49.5423
8,2048,472,224,49.1972
8,2048,472,228,47.8981
8,2048,472,232,46.2518
8,2048,472,236,45.0043
8,2048,476,8,50.5563
8,2048,476,12,57.1024
8,2048,476,16,69.8449
8,2048,476,20,66.2803
8,2048,476,24,74.2054
8,2048,476,28,72.4133
8,2048,476,32,73.6424
8,2048,476,36,69.6045
8,2048,476,40,81.3426
8,2048,476,44,81.1005
8,2048,476,48,82.3511
8,2048,476,52,69.8293
8,2048,476,56,75.9543
8,2048,476,60,75.8348
8,2048,476,64,79.1954
8,2048,476,68,70.8125
8,2048,476,72,79.6156
8,2048,476,76,76.8993
8,2048,476,80,73.5736
8,2048,476,84,71.3631
8,2048,476,88,69.4968
8,2048,476,92,73.8583
8,2048,476,96,71.6813
8,2048,476,100,69.605
8,2048,476,104,66.8662
8,2048,476,108,63.4955
8,2048,476,112,62.4671
8,2048,476,116,63.9171
8,2048,476,120,63.1041
8,2048,476,124,63.4571
8,2048,476,128,64.2692
8,2048,476,132,62.4034
8,2048,476,136,63.7778
8,2048,476,140,56.6269
8,2048,476,144,64.1174
8,2048,476,148,57.0301
8,2048,476,152,62.0564
8,2048,476,156,56.8198
8,2048,476,160,59.8889
8,2048,476,164,56.4324
8,2048,476,168,55.8122
8,2048,476,172,53.2422
8,2048,476,176,56.1314
8,2048,476,180,53.8724
8,2048,476,184,53.3398
8,2048,476,188,53.9515
8,2048,476,192,52.8805
8,2048,476,196,55.4213
8,2048,476,200,49.2296
8,2048,476,204,50.0565
8,2048,476,208,52.1982
8,2048,476,212,48.4911
8,2048,476,216,49.5601
8,2048,476,220,48.286
8,2048,476,224,47.9282
8,2048,476,228,44.4385
8,2048,476,232,46.0514
8,2048,476,236,43.8435
8,2048,480,8,47.9637
8,2048,480,12,58.9934
8,2048,480,16,60.3168
8,2048,480,20,73.3639
8,2048,480,24,74.6041
8,2048,480,28,69.3463
8,2048,480,32,75.1212
8,2048,480,36,71.8864
8,2048,480,40,73.5552
8,2048,480,44,76.2361
8,2048,480,48,72.9847
8,2048,480,52,77.6419
8,2048,480,56,77.454
8,2048,480,60,75.3847
8,2048,480,64,77.7451
8,2048,480,68,74.2993
8,2048,480,72,72.209
8,2048,480,76,74.2427
8,2048,480,80,73.9445
8,2048,480,84,70.6882
8,2048,480,88,69.4381
8,2048,480,92,61.8304
8,2048,480,96,70.1138
8,2048,480,100,68.7817
8,2048,480,104,71.9439
8,2048,480,108,61.0248
8,2048,480,112,65.1618
8,2048,480,116,63.2681
8,2048,480,120,64.1648
8,2048,480,124,58.0541
8,2048,480,128,65.1938
8,2048,480,132,64.531
8,2048,480,136,62.7958
8,2048,480,140,61.099
8,2048,480,144,62.5741
8,2048,480,148,55.9285
8,2048,480,152,60.3805
8,2048,480,156,55.9946
8,2048,480,160,53.6357
8,2048,480,164,55.7427
8,2048,480,168,56.5318
8,2048,480,172,53.8853
8,2048,480,176,55.7911
8,2048,480,180,55.7602
8,2048,480,184,56.0451
8,2048,480,188,54.9069
8,2048,480,192,49.7918
8,2048,480,196,51.1412
8,2048,480,200,53.6612
8,2048,480,204,50.4171
8,2048,480,208,53.6314
8,2048,480,212,49.8148
8,2048,480,216,48.0511
8,2048,480,220,48.901
8,2048,480,224,49.7274
8,2048,480,228,49.1798
8,2048,480,232,46.8975
8,2048,480,236,47.2432
8,2048,480,240,45.8155
8,2048,484,8,47.7006
8,2048,484,12,57.1193
8,2048,484,16,67.43
8,2048,484,20,62.6474
8,2048,484,24,75.6332
8,2048,484,28,70.7609
8,2048,484,32,78.4109
8,2048,484,36,72.4516
8,2048,484,40,76.6003
8,2048,484,44,72.9947
8,2048,484,48,80.7801
8,2048,484,52,70.9205
8,2048,484,56,76.4601
8,2048,484,60,72.2637
8,2048,484,64,71.9057
8,2048,484,68,75.8008
8,2048,484,72,75.2524
8,2048,484,76,74.6765
8,2048,484,80,74.9318
8,2048,484,84,72.7246
8,2048,484,88,73.722
8,2048,484,92,66.69
8,2048,484,96,71.1224
8,2048,484,100,66.1427
8,2048,484,104,69.6683
8,2048,484,108,70.0995
8,2048,484,112,67.1783
8,2048,484,116,67.9277
8,2048,484,120,61.6127
8,2048,484,124,63.1588
8,2048,484,128,61.6371
8,2048,484,132,60.1217
8,2048,484,136,59.8808
8,2048,484,140,58.2621
8,2048,484,144,58.078
8,2048,484,148,61.9006
8,2048,484,152,58.7899
8,2048,484,156,53.6036
8,2048,484,160,55.9049
8,2048,484,164,54.0091
8,2048,484,168,52.4816
8,2048,484,172,53.6331
8,2048,484,176,53.5868
8,2048,484,180,52.7812
8,2048,484,184,54.3314
8,2048,484,188,51.7955
8,2048,484,192,48.9341
8,2048,484,196,52.0456
8,2048,484,200,50.8566
8,2048,484,204,48.6526
8,2048,484,208,52.7652
8,2048,484,212,46.5016
8,2048,484,216,49.039
8,2048,484,220,49.9893
8,2048,484,224,44.2401
8,2048,484,228,45.3363
8,2048,484,232,46.4171
8,2048,484,236,45.2708
8,2048,484,240,44.3756
8,2048,488,8,47.9207
8,2048,488,12,56.2161
8,2048,488,16,62.6966
8,2048,488,20,67.5413
8,2048,488,24,73.8009
8,2048,488,28,67.4399
8,2048,488,32,78.3476
8,2048,488,36,73.6865
8,2048,488,40,80.0884
8,2048,488,44,71.9866
8,2048,488,48,76.2206
8,2048,488,52,73.202
8,2048,488,56,67.9932
8,2048,488,60,77.6833
8,2048,488,64,74.9019
8,2048,488,68,75.6815
8,2048,488,72,77.8749
8,2048,488,76,69.3262
8,2048,488,80,77.3359
8,2048,488,84,71.0975
8,2048,488,88,70.5915
8,2048,488,92,66.8112
8,2048,488,96,71.728
8,2048,488,100,65.3436
8,2048,488,104,65.5665
8,2048,488,108,66.7101
8,2048,488,112,66.2921
8,2048,488,116,65.3031
8,2048,488,120,63.6051
8,2048,488,124,62.5692
8,2048,488,128,60.6856
8,2048,488,132,58.7369
8,2048,488,136,56.6474
8,2048,488,140,58.6013
8,2048,488,144,56.1938
8,2048,488,148,58.2192
8,2048,488,152,56.7816
8,2048,488,156,56.2089
8,2048,488,160,57.3339
8,2048,488,164,54.9519
8,2048,488,168,51.703
8,2048,488,172,52.7389
8,2048,488,176,55.8748
8,2048,488,180,52.0978
8,2048,488,184,49.6429
8,2048,488,188,51.8555
8,2048,488,192,54.4807
8,2048,488,196,50.4311
8,2048,488,200,49.0154
8,2048,488,204,51.4945
8,2048,488,208,51.6458
8,2048,488,212,50.4939
8,2048,488,216,46.4783
8,2048,488,220,47.4484
8,2048,488,224,47.0106
8,2048,488,228,45.1464
8,2048,488,232,46.1351
8,2048,488,236,43.7182
8,2048,488,240,43.4906
8,2048,488,244,45.0194
8,2048,492,8,47.2743
8,2048,492,12,56.582
8,2048,492,16,61.4822
8,2048,492,20,63.6107
8,2048,492,24,67.0099
8,2048,492,28,69.322
8,2048,492,32,72.1061
8,2048,492,36,74.475
8,2048,492,40,70.5048
8,2048,492,44,72.5574
8,2048,492,48,75.952
8,2048,492,52,78.0544
8,2048,492,56,71.5335
8,2048,492,60,69.0565
8,2048,492,64,74.5898
8,2048,492,68,73.5016
8,2048,492,72,65.7876
8,2048,492,76,70.2857
8,2048,492,80,69.4493
8,2048,492,84,62.8999
8,2048,492,88,73.049
8,2048,492,92,66.4328
8,2048,492,96,67.1496
8,2048,492,100,64.5111
8,2048,492,104,60.7039
8,2048,492,108,63.3107
8,2048,492,112,63.8088
8,2048,492,116,58.4557
8,2048,492,120,60.6302
8,2048,492,124,61.972
8,2048,492,128,61.8821
8,2048,492,132,58.4981
8,2048,492,136,55.4356
8,2048,492,140,55.5123
8,2048,492,144,57.558
8,2048,492,148,55.1286
8,2048,492,152,53.7631
8,2048,492,156,55.0604
8,2048,492,160,54.2893
8,2048,492,164,50.575
8,2048,492,168,52.8041
8,2048,492,172,51.4746
8,2048,492,176,54.0971
8,2048,492,180,51.4813
8,2048,492,184,49.9063
8,2048,492,188,51.9309
8,2048,492,192,53.1888
8,2048,492,196,50.1533
8,2048,492,200,50.9282
8,2048,492,204,50.299
8,2048,492,208,48.3114
8,2048,492,212,47.2908
8,2048,492,216,46.6657
8,2048,492,220,44.9481
8,2048,492,224,45.8545
8,2048,492,228,46.8257
8,2048,492,232,43.4683
8,2048,492,236,42.6378
8,2048,492,240,43.766
8,2048,492,244,40.5712
8,2048,496,8,47.2135
8,2048,496,12,52.9352
8,2048,496,16,64.6616
8,2048,496,20,61.1867
8,2048,496,24,69.843
8,2048,496,28,73.3153
8,2048,496,32,74.481
8,2048,496,36,68.2327
8,2048,496,40,77.3767
8,2048,496,44,69.4485
8,2048,496,48,75.1797
8,2048,496,52,73.4445
8,2048,496,56,78.2976
8,2048,496,60,71.5485
8,2048,496,64,67.9237
8,2048,496,68,67.0939
8,2048,496,72,74.8945
8,2048,496,76,67.3431
8,2048,496,80,72.7692
8,2048,496,84,71.588
8,2048,496,88,69.6117
8,2048,496,92,66.8531
8,2048,496,96,65.7167
8,2048,496,100,63.8546
8,2048,496,104,65.1135
8,2048,496,108,64.3821
8,2048,496,112,65.2015
8,2048,496,116,63.8679
8,2048,496,120,59.2555
8,2048,496,124,59.3285
8,2048,496,128,60.8669
8,2048,496,132,59.8235
8,2048,496,136,57.7093
8,2048,496,140,58.6437
8,2048,496,144,57.8918
8,2048,496,148,55.4225
8,2048,496,152,58.8737
8,2048,496,156,54.9496
8,2048,496,160,56.2673
8,2048,496,164,49.2921
8,2048,496,168,52.4797
8,2048,496,172,52.3735
8,2048,496,176,51.0048
8,2048,496,180,49.4039
8,2048,496,184,51.045
8,2048,496,188,49.5631
8,2048,496,192,48.8614
8,2048,496,196,48.7102
8,2048,496,200,45.7159
8,2048,496,204,47.1544
8,2048,496,208,48.2688
8,2048,496,212,46.9653
8,2048,496,216,46.5345
8,2048,496,220,45.2977
8,2048,496,224,46.5433
8,2048,496,228,43.4136
8,2048,496,232,45.0107
8,2048,496,236,42.7643
8,2048,496,240,42.5808
8,2048,496,244,42.337
8,2048,496,248,44.2636
8,2048,500,8,45.6028
8,2048,500,12,56.1252
8,2048,500,16,60.3498
8,2048,500,20,63.2839
8,2048,500,24,62.0877
8,2048,500,28,67.6319
8,2048,500,32,73.2137
8,2048,500,36,70.1968
8,2048,500,40,70.3484
8,2048,500,44,65.3571
8,2048,500,48,70.6203
8,2048,500,52,73.742
8,2048,500,56,74.0561
8,2048,500,60,66.2484
8,2048,500,64,67.1932
8,2048,500,68,68.3048
8,2048,500,72,68.3401
8,2048,500,76,66.623
8,2048,500,80,66.2109
8,2048,500,84,69.1048
8,2048,500,88,66.2532
8,2048,500,92,64.113
8,2048,500,96,67.7234
8,2048,500,100,61.4537
8,2048,500,104,62.8015
8,2048,500,108,59.9158
8,2048,500,112,58.9417
8,2048,500,116,60.1432
8,2048,500,120,56.8432
8,2048,500,124,56.7668
8,2048,500,128,55.9293
8,2048,500,132,55.1039
8,2048,500,136,59.9073
8,2048,500,140,56.8177
8,2048,500,144,56.9848
8,2048,500,148,54.7741
8,2048,500,152,56.6595
8,2048,500,156,53.1941
8,2048,500,160,52.3474
8,2048,500,164,54.8138
8,2048,500,168,51.2685
8,2048,500,172,49.4079
8,2048,500,176,50.5291
8,2048,500,180,48.3938
8,2048,500,184,48.1952
8,2048,500,188,48.5066
8,2048,500,192,50.2887
8,2048,500,196,50.0642
8,2048,500,200,47.5433
8,2048,500,204,46.5865
8,2048,500,208,45.8845
8,2048,500,212,47.2917
8,2048,500,216,47.0942
8,2048,500,220,48.0715
8,2048,500,224,46.2403
8,2048,500,228,44.7208
8,2048,500,232,43.252
8,2048,500,236,43.296
8,2048,500,240,42.9896
8,2048,500,244,42.8226
8,2048,500,248,42.0326
8,2048,504,8,47.7891
8,2048,504,12,52.7056
8,2048,504,16,58.7604
8,2048,504,20,60.9052
8,2048,504,24,63.3234
8,2048,504,28,65.2286
8,2048,504,32,68.4427
8,2048,504,36,73.703
8,2048,504,40,71.7796
8,2048,504,44,66.9717
8,2048,504,48,69.2764
8,2048,504,52,69.3595
8,2048,504,56,72.8825
8,2048,504,60,66.0714
8,2048,504,64,67.4208
8,2048,504,68,68.3726
8,2048,504,72,67.4224
8,2048,504,76,68.1073
8,2048,504,80,60.2554
8,2048,504,84,66.3444
8,2048,504,88,65.026
8,2048,504,92,61.5239
8,2048,504,96,67.3546
8,2048,504,100,60.4632
8,2048,504,104,60.6893
8,2048,504,108,59.0208
8,2048,504,112,59.7233
8,2048,504,116,62.1765
8,2048,504,120,55.5844
8,2048,504,124,54.0381
8,2048,504,128,56.4803
8,2048,504,132,56.4102
8,2048,504,136,56.5453
8,2048,504,140,53.7998
8,2048,504,144,58.2585
8,2048,504,148,55.579
8,2048,504,152,52.6225
8,2048,504,156,54.3477
8,2048,504,160,51.073
8,2048,504,164,51.1898
8,2048,504,168,47.7747
8,2048,504,172,47.9113
8,2048,504,176,50.3759
8,2048,504,180,49.4187
8,2048,504,184,45.5234
8,2048,504,188,47.4347
8,2048,504,192,47.4504
8,2048,504,196,50.2943
8,2048,504,200,48.5488
8,2048,504,204,47.2539
8,2048,504,208,48.1109
8,2048,504,212,45.8149
8,2048,504,216,45.6827
8,2048,504,220,46.5203
8,2048,504,224,46.5878
8,2048,504,228,43.8839
8,2048,504,232,43.3533
8,2048,504,236,42.6498
8,2048,504,240,43.2552
8,2048,504,244,39.5124
8,2048,504,248,41.19
8,2048,504,252,41.3061
8,2048,508,8,39.6919
8,2048,508,12,46.5135
8,2048,508,16,52.8589
8,2048,508,20,59.67
8,2048,508,24,59.4231
8,2048,508,28,59.4521
8,2048,508,32,69.103
8,2048,508,36,66.6989
8,2048,508,40,69.5746
8,2048,508,44,67.116
8,2048,508,48,66.4866
8,2048,508,52,68.0169
8,2048,508,56,63.7623
8,2048,508,60,66.3438
8,2048,508,64,67.0871
8,2048,508,68,68.2059
8,2048,508,72,67.1073
8,2048,508,76,63.4451
8,2048,508,80,63.9651
8,2048,508,84,62.5232
8,2048,508,88,61.1722
8,2048,508,92,64.243
8,2048,508,96,57.9262
8,2048,508,100,57.4375
8,2048,508,104,59.665
8,2048,508,108,60.3497
8,2048,508,112,57.3962
8,2048,508,116,56.8555
8,2048,508,120,55.3138
8,2048,508,124,53.8073
8,2048,508,128,53.3142
8,2048,508,132,56.5723
8,2048,508,136,54.663
8,2048,508,140,56.2015
8,2048,508,144,54.3351
8,2048,508,148,52.2459
8,2048,508,152,50.8795
8,2048,508,156,53.0808
8,2048,508,160,49.7693
8,2048,508,164,48.8033
8,2048,508,168,48.1826
8,2048,508,172,49.0633
8,2048,508,176,48.7442
8,2048,508,180,49.2658
8,2048,508,184,47.3446
8,2048,508,188,48.2953
8,2048,508,192,48.2644
8,2048,508,196,48.7328
8,2048,508,200,48.0166
8,2048,508,204,47.9906
8,2048,508,208,47.305
8,2048,508,212,45.1556
8,2048,508,216,46.5128
8,2048,508,220,44.3551
8,2048,508,224,45.2133
8,2048,508,228,42.4888
8,2048,508,232,42.9244
8,2048,508,236,42.6277
8,2048,508,240,42.0326
8,2048,508,244,42.0904
8,2048,508,248,39.7754
8,2048,508,252,37.5557
8,2048,512,8,31.3363
8,2048,512,12,38.0452
8,2048,512,16,45.0537
8,2048,512,20,46.8468
8,2048,512,24,52.3818
8,2048,512,28,53.5584
8,2048,512,32,59.5934
8,2048,512,36,53.591
8,2048,512,40,58.2398
8,2048,512,44,59.0184
8,2048,512,48,61.7438
8,2048,512,52,57.9262
8,2048,512,56,57.635
8,2048,512,60,59.3622
8,2048,512,64,59.6138
8,2048,512,68,59.9331
8,2048,512,72,61.2827
8,2048,512,76,60.1392
8,2048,512,80,63.6069
8,2048,512,84,57.7375
8,2048,512,88,59.6751
8,2048,512,92,57.723
8,2048,512,96,55.0073
8,2048,512,100,55.2105
8,2048,512,104,57.6626
8,2048,512,108,58.3071
8,2048,512,112,58.25
8,2048,512,116,55.4217
8,2048,512,120,56.9601
8,2048,512,124,51.3279
8,2048,512,128,53.6401
8,2048,512,132,53.0842
8,2048,512,136,53.0463
8,2048,512,140,53.4861
8,2048,512,144,52.9127
8,2048,512,148,51.1165
8,2048,512,152,51.0792
8,2048,512,156,49.5503
8,2048,512,160,50.6936
8,2048,512,164,47.2723
8,2048,512,168,48.0711
8,2048,512,172,49.1808
8,2048,512,176,48.6192
8,2048,512,180,49.344
8,2048,512,184,48.4884
8,2048,512,188,48.366
8,2048,512,192,47.6852
8,2048,512,196,46.5685
8,2048,512,200,48.2992
8,2048,512,204,44.8685
8,2048,512,208,47.3705
8,2048,512,212,45.6537
8,2048,512,216,45.6736
8,2048,512,220,44.1684
8,2048,512,224,44.4783
8,2048,512,228,44.3873
8,2048,512,232,43.2773
8,2048,512,236,43.5809
8,2048,512,240,41.3792
8,2048,512,244,40.8539
8,2048,512,248,40.2237
8,2048,512,252,39.6548
8,2048,512,256,40.9554
