threads,size,nb,ib,GFlops
8,2048,368,152,75.6332
8,2048,368,156,78.0062
8,2048,368,160,71.5284
8,2048,368,164,72.2296
8,2048,368,168,75.3269
8,2048,368,172,70.8635
8,2048,368,176,70.9927
8,2048,368,180,67.4861
8,2048,368,184,64.5834
8,2048,372,8,72.9455
8,2048,372,12,85.8574
8,2048,372,16,96.1986
8,2048,372,20,96.1041
8,2048,372,24,98.3094
8,2048,372,28,100.0951
8,2048,372,32,107.6683
8,2048,372,36,110.0701
8,2048,372,40,107.5527
8,2048,372,44,110.8418
8,2048,372,48,104.4089
8,2048,372,52,108.0892
8,2048,372,56,105.083
8,2048,372,60,103.4077
8,2048,372,64,97.9908
8,2048,372,68,102.9116
8,2048,372,72,101.8318
8,2048,372,76,96.8017
8,2048,372,80,87.8662
8,2048,372,84,89.9373
8,2048,372,88,91.5059
8,2048,372,92,97.5598
8,2048,372,96,93.59
8,2048,372,100,89.6575
8,2048,372,104,89.4219
8,2048,372,108,93.2954
8,2048,372,112,85.8763
8,2048,372,116,85.0901
8,2048,372,120,83.5089
8,2048,372,124,73.8665
8,2048,372,128,81.577
8,2048,372,132,75.8088
8,2048,372,136,75.7346
8,2048,372,140,75.308
8,2048,372,144,72.6296
8,2048,372,148,76.2639
8,2048,372,152,76.7699
8,2048,372,156,76.7274
8,2048,372,160,74.4475
8,2048,372,164,72.9317
8,2048,372,168,71.795
8,2048,372,172,68.8209
8,2048,372,176,68.9562
8,2048,372,180,64.6446
8,2048,372,184,63.3707
8,2048,376,8,69.3997
8,2048,376,12,75.9739
8,2048,376,16,86.0897
8,2048,376,20,93.1582
8,2048,376,24,103.3549
8,2048,376,28,100.5203
8,2048,376,32,107.1497
8,2048,376,36,105.5237
8,2048,376,40,104.6414
8,2048,376,44,101.5979
8,2048,376,48,98.4757
8,2048,376,52,104.6058
8,2048,376,56,105.1381
8,2048,376,60,98.6329
8,2048,376,64,99.9478
8,2048,376,68,98.2343
8,2048,376,72,90.3052
8,2048,376,76,92.7142
8,2048,376,80,102.5184
8,2048,376,84,94.4547
8,2048,376,88,94.6444
8,2048,376,92,90.7668
8,2048,376,96,85.0059
8,2048,376,100,91.0618
8,2048,376,104,88.8554
8,2048,376,108,83.4112
8,2048,376,112,84.4493
8,2048,376,116,84.277
8,2048,376,120,81.9782
8,2048,376,124,77.7555
8,2048,376,128,80.8309
8,2048,376,132,77.3611
8,2048,376,136,77.2102
8,2048,376,140,80.0133
8,2048,376,144,77.1864
8,2048,376,148,73.6648
8,2048,376,152,76.3163
8,2048,376,156,75.6542
8,2048,376,160,68.6811
8,2048,376,164,71.9791
8,2048,376,168,69.6131
8,2048,376,172,68.3444
8,2048,376,176,67.5332
8,2048,376,180,65.7232
8,2048,376,184,63.8366
8,2048,376,188,61.9419
8,2048,380,8,67.851
8,2048,380,12,79.0457
8,2048,380,16,87.9005
8,2048,380,20,95.5269
8,2048,380,24,97.0223
8,2048,380,28,92.6901
8,2048,380,32,100.2843
8,2048,380,36,95.4703
8,2048,380,40,100.8637
8,2048,380,44,99.5073
8,2048,380,48,98.4292
8,2048,380,52,102.9187
8,2048,380,56,101.4795
8,2048,380,60,98.3962
8,2048,380,64,95.9497
8,2048,380,68,93.8388
8,2048,380,72,96.8862
8,2048,380,76,93.4594
8,2048,380,80,82.1534
8,2048,380,84,90.3357
8,2048,380,88,87.1372
8,2048,380,92,88.4785
8,2048,380,96,90.6268
8,2048,380,100,88.1248
8,2048,380,104,81.9521
8,2048,380,108,84.1227
8,2048,380,112,84.2528
8,2048,380,116,82.1145
8,2048,380,120,80.5411
8,2048,380,124,74.6934
8,2048,380,128,81.104
8,2048,380,132,75.2772
8,2048,380,136,72.2729
8,2048,380,140,76.3851
8,2048,380,144,72.6671
8,2048,380,148,71.0584
8,2048,380,152,75.0166
8,2048,380,156,70.041
8,2048,380,160,71.9745
8,2048,380,164,69.2838
8,2048,380,168,69.9957
8,2048,380,172,67.6274
8,2048,380,176,64.9651
8,2048,380,180,64.7497
8,2048,380,184,66.6674
8,2048,380,188,65.7616
8,2048,384,8,61.2095
8,2048,384,12,68.2197
8,2048,384,16,70.7473
8,2048,384,20,90.5603
8,2048,384,24,87.4608
8,2048,384,28,91.5135
8,2048,384,32,89.8394
8,2048,384,36,98.595
8,2048,384,40,92.3583
8,2048,384,44,97.363
8,2048,384,48,96.5739
8,2048,384,52,88.6236
8,2048,384,56,97.5942
8,2048,384,60,92.5733
8,2048,384,64,102.3116
8,2048,384,68,93.3328
8,2048,384,72,97.891
8,2048,384,76,86.3244
8,2048,384,80,88.5653
8,2048,384,84,91.4679
8,2048,384,88,89.5572
8,2048,384,92,86.5353
8,2048,384,96,85.0931
8,2048,384,100,86.9257
8,2048,384,104,86.6563
8,2048,384,108,78.555
8,2048,384,112,84.9347
8,2048,384,116,73.7047
8,2048,384,120,75.8889
8,2048,384,124,81.011
8,2048,384,128,80.0302
8,2048,384,132,69.0758
8,2048,384,136,80.2544
8,2048,384,140,72.913
8,2048,384,144,72.8974
8,2048,384,148,69.7741
8,2048,384,152,70.9568
8,2048,384,156,70.8031
8,2048,384,160,69.1049
8,2048,384,164,63.0329
8,2048,384,168,69.8983
8,2048,384,172,64.4154
8,2048,384,176,61.8595
8,2048,384,180,65.0935
8,2048,384,184,64.5416
8,2048,384,188,58.8465
8,2048,384,192,58.8613
8,2048,388,8,64.4912
8,2048,388,12,75.074
8,2048,388,16,81.5212
8,2048,388,20,94.0865
8,2048,388,24,99.5607
8,2048,388,28,98.784
8,2048,388,32,100.5775
8,2048,388,36,90.1456
8,2048,388,40,110.2567
8,2048,388,44,100.3345
8,2048,388,48,93.1343
8,2048,388,52,102.7418
8,2048,388,56,105.4865
8,2048,388,60,92.6345
8,2048,388,64,94.5705
8,2048,388,68,95.5224
8,2048,388,72,96.658
8,2048,388,76,94.8161
8,2048,388,80,94.086
8,2048,388,84,87.6081
8,2048,388,88,86.0372
8,2048,388,92,82.1093
8,2048,388,96,87.6277
8,2048,388,100,86.0939
8,2048,388,104,76.7961
8,2048,388,108,82.5771
8,2048,388,112,81.4872
8,2048,388,116,76.5766
8,2048,388,120,78.4999
8,2048,388,124,79.1348
8,2048,388,128,75.7972
8,2048,388,132,74.1327
8,2048,388,136,74.2628
8,2048,388,140,74.1116
8,2048,388,144,71.9802
8,2048,388,148,76.666
8,2048,388,152,67.8071
8,2048,388,156,72.9181
8,2048,388,160,71.8457
8,2048,388,164,66.0996
8,2048,388,168,71.7226
8,2048,388,172,65.2862
8,2048,388,176,68.486
8,2048,388,180,64.317
8,2048,388,184,64.2884
8,2048,388,188,61.3879
8,2048,388,192,57.9074
8,2048,392,8,66.1396
8,2048,392,12,72.561
8,2048,392,16,86.0497
8,2048,392,20,83.4598
8,2048,392,24,91.1227
8,2048,392,28,87.0815
8,2048,392,32,96.7196
8,2048,392,36,96.0725
8,2048,392,40,99.001
8,2048,392,44,98.3668
8,2048,392,48,107.6299
8,2048,392,52,96.5496
8,2048,392,56,93.3947
8,2048,392,60,97.0687
8,2048,392,64,85.5913
8,2048,392,68,89.9412
8,2048,392,72,96.1928
8,2048,392,76,86.0236
8,2048,392,80,94.0368
8,2048,392,84,90.8843
8,2048,392,88,89.0005
8,2048,392,92,78.2055
8,2048,392,96,84.3194
8,2048,392,100,79.2318
8,2048,392,104,83.452
8,2048,392,108,77.7594
8,2048,392,112,81.9539
8,2048,392,116,78.35
8,2048,392,120,74.8381
8,2048,392,124,69.6274
8,2048,392,128,78.934
8,2048,392,132,69.7394
8,2048,392,136,71.8894
8,2048,392,140,71.635
8,2048,392,144,75.7482
8,2048,392,148,71.7623
8,2048,392,152,69.9208
8,2048,392,156,72.4383
8,2048,392,160,69.0253
8,2048,392,164,68.2106
8,2048,392,168,69.2388
8,2048,392,172,62.8067
8,2048,392,176,68.6711
8,2048,392,180,63.2671
8,2048,392,184,61.6015
8,2048,392,188,62.5238
8,2048,392,192,56.9684
8,2048,392,196,57.02
8,2048,396,8,60.7645
8,2048,396,12,79.2799
8,2048,396,16,89.3593
8,2048,396,20,85.646
8,2048,396,24,92.4496
8,2048,396,28,92.7231
8,2048,396,32,98.7877
8,2048,396,36,100.6583
8,2048,396,40,100.9691
8,2048,396,44,100.2915
8,2048,396,48,91.3833
8,2048,396,52,92.1951
8,2048,396,56,97.0662
8,2048,396,60,96.6949
8,2048,396,64,97.4734
8,2048,396,68,90.3534
8,2048,396,72,86.9307
8,2048,396,76,85.6181
8,2048,396,80,83.1471
8,2048,396,84,92.2501
8,2048,396,88,76.5229
8,2048,396,92,86.7482
8,2048,396,96,86.8236
8,2048,396,100,78.2766
8,2048,396,104,84.0097
8,2048,396,108,77.2773
8,2048,396,112,80.7282
8,2048,396,116,80.0219
8,2048,396,120,68.0891
8,2048,396,124,68.6676
8,2048,396,128,73.9169
8,2048,396,132,70.663
8,2048,396,136,71.2372
8,2048,396,140,70.8056
8,2048,396,144,68.2302
8,2048,396,148,70.5206
8,2048,396,152,64.2875
8,2048,396,156,71.5105
8,2048,396,160,66.1161
8,2048,396,164,69.4589
8,2048,396,168,63.3009
8,2048,396,172,62.5795
8,2048,396,176,64.5235
8,2048,396,180,64.2762
8,2048,396,184,60.8777
8,2048,396,188,58.3362
8,2048,396,192,56.7495
8,2048,396,196,56.6134
8,2048,400,8,63.6966
8,2048,400,12,76.7898
8,2048,400,16,82.4154
8,2048,400,20,80.0274
8,2048,400,24,91.8194
8,2048,400,28,86.806
8,2048,400,32,97.5897
8,2048,400,36,96.0494
8,2048,400,40,93.4572
8,2048,400,44,92.5315
8,2048,400,48,83.2429
8,2048,400,52,86.5828
8,2048,400,56,92.1021
8,2048,400,60,87.9129
8,2048,400,64,88.8094
8,2048,400,68,80.134
8,2048,400,72,88.2351
8,2048,400,76,93.3795
8,2048,400,80,86.8791
8,2048,400,84,84.3514
8,2048,400,88,85.2572
8,2048,400,92,84.1884
8,2048,400,96,72.0725
8,2048,400,100,78.2391
8,2048,400,104,82.3306
8,2048,400,108,77.6122
8,2048,400,112,79.3798
8,2048,400,116,71.1956
8,2048,400,120,79.8078
8,2048,400,124,70.0064
8,2048,400,128,73.6979
8,2048,400,132,71.2664
8,2048,400,136,69.058
8,2048,400,140,70.9098
8,2048,400,144,75.2392
8,2048,400,148,71.111
8,2048,400,152,64.7038
8,2048,400,156,65.9984
8,2048,400,160,67.0818
8,2048,400,164,62.2934
8,2048,400,168,68.1716
8,2048,400,172,61.0942
8,2048,400,176,63.9595
8,2048,400,180,61.8113
8,2048,400,184,63.1003
8,2048,400,188,60.3085
8,2048,400,192,60.5699
8,2048,400,196,55.7628
8,2048,400,200,55.2042
8,2048,404,8,58.8875
8,2048,404,12,65.7946
8,2048,404,16,74.4273
8,2048,404,20,84.8828
8,2048,404,24,84.6353
8,2048,404,28,94.0964
8,2048,404,32,95.416
8,2048,404,36,83.3474
8,2048,404,40,98.1948
8,2048,404,44,93.7462
8,2048,404,48,84.8129
8,2048,404,52,95.7947
8,2048,404,56,90.3204
8,2048,404,60,94.7614
8,2048,404,64,94.2624
8,2048,404,68,83.7623
8,2048,404,72,87.7354
8,2048,404,76,84.2041
8,2048,404,80,86.7938
8,2048,404,84,83.8163
8,2048,404,88,82.0071
8,2048,404,92,74.087
8,2048,404,96,80.0264
8,2048,404,100,78.2018
8,2048,404,104,78.1426
8,2048,404,108,77.7989
8,2048,404,112,79.1656
8,2048,404,116,75.264
8,2048,404,120,67.2003
8,2048,404,124,70.5083
8,2048,404,128,72.5952
8,2048,404,132,67.0167
8,2048,404,136,68.7042
8,2048,404,140,67.0496
8,2048,404,144,66.1861
8,2048,404,148,67.6155
8,2048,404,152,66.7889
8,2048,404,156,66.4683
8,2048,404,160,70.4661
8,2048,404,164,62.526
8,2048,404,168,61.0858
8,2048,404,172,64.0251
8,2048,404,176,60.9815
8,2048,404,180,59.1969
8,2048,404,184,60.7525
8,2048,404,188,60.916
8,2048,404,192,56.7966
8,2048,404,196,57.1328
8,2048,404,200,52.3251
8,2048,408,8,59.3699
8,2048,408,12,71.9201
8,2048,408,16,79.944
8,2048,408,20,79.7063
8,2048,408,24,89.37
8,2048,408,28,89.6236
8,2048,408,32,93.1137
8,2048,408,36,91.235
8,2048,408,40,93.1333
8,2048,408,44,92.9273
8,2048,408,48,92.1631
8,2048,408,52,94.7578
8,2048,408,56,87.6269
8,2048,408,60,90.2059
8,2048,408,64,87.1101
8,2048,408,68,96.9281
8,2048,408,72,79.6577
8,2048,408,76,87.6897
8,2048,408,80,80.9017
8,2048,408,84,68.8765
8,2048,408,88,84.5506
8,2048,408,92,78.0348
8,2048,408,96,84.2113
8,2048,408,100,72.2138
8,2048,408,104,78.6483
8,2048,408,108,76.6277
8,2048,408,112,76.0223
8,2048,408,116,63.1721
8,2048,408,120,73.6542
8,2048,408,124,70.7809
8,2048,408,128,72.6163
8,2048,408,132,69.502
8,2048,408,136,67.9937
8,2048,408,140,69.5854
8,2048,408,144,68.9384
8,2048,408,148,70.8453
8,2048,408,152,63.5648
8,2048,408,156,62.9328
8,2048,408,160,63.7743
8,2048,408,164,63.7338
8,2048,408,168,62.4168
8,2048,408,172,63.1069
8,2048,408,176,61.7464
8,2048,408,180,60.5847
8,2048,408,184,60.8969
8,2048,408,188,55.2892
8,2048,408,192,55.9399
8,2048,408,196,54.3379
8,2048,408,200,52.9132
8,2048,408,204,56.7816
8,2048,412,8,62.8558
8,2048,412,12,74.5612
8,2048,412,16,81.6232
8,2048,412,20,81.2338
8,2048,412,24,89.2881
8,2048,412,28,86.0104
8,2048,412,32,95.6987
8,2048,412,36,85.7521
8,2048,412,40,94.0532
8,2048,412,44,86.9347
8,2048,412,48,88.2954
8,2048,412,52,87.1712
8,2048,412,56,91.3967
8,2048,412,60,89.4134
8,2048,412,64,96.2374
8,2048,412,68,75.1887
8,2048,412,72,89.1455
8,2048,412,76,85.7903
8,2048,412,80,87.3098
8,2048,412,84,79.9718
8,2048,412,88,79.836
8,2048,412,92,84.5569
8,2048,412,96,79.8408
8,2048,412,100,77.8549
8,2048,412,104,80.8566
8,2048,412,108,77.7986
8,2048,412,112,77.8123
8,2048,412,116,78.0664
8,2048,412,120,78.9774
8,2048,412,124,79.0124
8,2048,412,128,76.957
8,2048,412,132,72.4204
8,2048,412,136,67.7054
8,2048,412,140,68.236
8,2048,412,144,69.087
8,2048,412,148,67.0172
8,2048,412,152,66.0431
8,2048,412,156,65.2257
8,2048,412,160,65.2765
8,2048,412,164,63.7879
8,2048,412,168,68.7113
8,2048,412,172,61.7606
8,2048,412,176,64.9823
8,2048,412,180,60.6083
8,2048,412,184,61.0466
8,2048,412,188,58.2284
8,2048,412,192,57.6232
8,2048,412,196,56.6908
8,2048,412,200,55.4846
8,2048,412,204,54.0193
8,2048,416,8,59.2781
8,2048,416,12,68.0602
8,2048,416,16,84.8485
8,2048,416,20,81.8108
8,2048,416,24,93.9515
8,2048,416,28,89.243
8,2048,416,32,88.9207
8,2048,416,36,91.1032
8,2048,416,40,95.6511
8,2048,416,44,87.9452
8,2048,416,48,88.065
8,2048,416,52,90.3358
8,2048,416,56,97.5812
8,2048,416,60,89.7189
8,2048,416,64,87.4565
8,2048,416,68,82.7034
8,2048,416,72,79.9785
8,2048,416,76,84.7847
8,2048,416,80,87.2863
8,2048,416,84,89.4945
8,2048,416,88,85.6639
8,2048,416,92,81.7787
8,2048,416,96,79.8755
8,2048,416,100,83.9789
8,2048,416,104,80.5853
8,2048,416,108,78.7106
8,2048,416,112,80.1335
8,2048,416,116,75.5781
8,2048,416,120,79.1868
8,2048,416,124,70.7983
8,2048,416,128,77.573
8,2048,416,132,66.1769
8,2048,416,136,73.208
8,2048,416,140,70.3564
8,2048,416,144,71.4135
8,2048,416,148,64.6711
8,2048,416,152,66.4945
8,2048,416,156,66.8836
8,2048,416,160,66.2868
8,2048,416,164,64.9361
8,2048,416,168,64.3086
8,2048,416,172,66.26
8,2048,416,176,64.8721
8,2048,416,180,62.3464
8,2048,416,184,62.3092
8,2048,416,188,62.6546
8,2048,416,192,61.1686
8,2048,416,196,56.4842
8,2048,416,200,57.5995
8,2048,416,204,54.6952
8,2048,416,208,57.7911
8,2048,420,8,58.7047
8,2048,420,12,74.4927
8,2048,420,16,78.8381
8,2048,420,20,82.0418
8,2048,420,24,88.2784
8,2048,420,28,82.7183
8,2048,420,32,91.7976
8,2048,420,36,87.7687
8,2048,420,40,89.0025
8,2048,420,44,90.562
8,2048,420,48,95.3173
8,2048,420,52,79.9229
8,2048,420,56,88.4932
8,2048,420,60,93.0901
8,2048,420,64,90.945
8,2048,420,68,85.0346
8,2048,420,72,90.3373
8,2048,420,76,84.6222
8,2048,420,80,88.2562
8,2048,420,84,84.1362
8,2048,420,88,81.7077
8,2048,420,92,83.2843
8,2048,420,96,80.2994
8,2048,420,100,78.152
8,2048,420,104,80.212
8,2048,420,108,71.6444
8,2048,420,112,74.8225
8,2048,420,116,70.2398
8,2048,420,120,74.6042
8,2048,420,124,74.1416
8,2048,420,128,67.172
8,2048,420,132,75.0941
8,2048,420,136,69.5568
8,2048,420,140,65.8937
8,2048,420,144,61.6674
8,2048,420,148,66.0731
8,2048,420,152,64.1122
8,2048,420,156,66.4999
8,2048,420,160,67.7925
8,2048,420,164,62.5729
8,2048,420,168,63.8217
8,2048,420,172,66.5993
8,2048,420,176,60.3487
8,2048,420,180,61.215
8,2048,420,184,61.364
8,2048,420,188,56.5206
8,2048,420,192,56.8946
8,2048,420,196,58.9903
8,2048,420,200,56.6933
8,2048,420,204,56.2024
8,2048,420,208,54.1642
8,2048,424,8,59.8468
8,2048,424,12,63.072
8,2048,424,16,76.3266
8,2048,424,20,84.945
8,2048,424,24,87.7163
8,2048,424,28,83.8593
8,2048,424,32,86.6955
8,2048,424,36,89.3772
8,2048,424,40,89.1934
8,2048,424,44,87.0959
8,2048,424,48,96.6272
8,2048,424,52,85.0094
8,2048,424,56,89.4073
8,2048,424,60,82.0932
8,2048,424,64,86.5279
8,2048,424,68,87.6928
8,2048,424,72,86.8366
8,2048,424,76,82.7824
8,2048,424,80,90.8901
8,2048,424,84,81.32
8,2048,424,88,81.7554
8,2048,424,92,84.7892
8,2048,424,96,84.3756
8,2048,424,100,72.9949
8,2048,424,104,76.7263
8,2048,424,108,77.2032
8,2048,424,112,79.9597
8,2048,424,116,73.7323
8,2048,424,120,77.5767
8,2048,424,124,71.61
8,2048,424,128,69.9633
8,2048,424,132,68.4964
8,2048,424,136,70.7322
8,2048,424,140,66.698
8,2048,424,144,64.7927
8,2048,424,148,68.8339
8,2048,424,152,68.5283
8,2048,424,156,64.1667
8,2048,424,160,68.2729
8,2048,424,164,69.4235
8,2048,424,168,64.8214
8,2048,424,172,68.3112
8,2048,424,176,64.2327
8,2048,424,180,62.8536
8,2048,424,184,60.5508
8,2048,424,188,61.211
8,2048,424,192,61.1527
8,2048,424,196,58.4123
8,2048,424,200,59.626
8,2048,424,204,55.5514
8,2048,424,208,59.9484
8,2048,424,212,55.3411
8,2048,428,8,59.6517
8,2048,428,12,63.2784
8,2048,428,16,73.8942
8,2048,428,20,77.8361
8,2048,428,24,88.8945
8,2048,428,28,81.157
8,2048,428,32,90.8594
8,2048,428,36,84.3574
8,2048,428,40,83.9729
8,2048,428,44,89.3048
8,2048,428,48,90.4342
8,2048,428,52,85.8139
8,2048,428,56,96.7111
8,2048,428,60,82.8873
8,2048,428,64,87.8571
8,2048,428,68,85.6176
8,2048,428,72,80.6632
8,2048,428,76,89.0477
8,2048,428,80,80.8946
8,2048,428,84,85.5335
8,2048,428,88,78.1463
8,2048,428,92,78.1134
8,2048,428,96,82.1011
8,2048,428,100,78.2981
8,2048,428,104,77.274
8,2048,428,108,71.95
8,2048,428,112,74.6494
8,2048,428,116,72.7207
8,2048,428,120,73.1823
8,2048,428,124,69.8793
8,2048,428,128,73.4595
8,2048,428,132,71.1245
8,2048,428,136,69.1145
8,2048,428,140,64.5171
8,2048,428,144,64.8047
8,2048,428,148,66.6145
8,2048,428,152,68.6524
8,2048,428,156,63.4007
8,2048,428,160,63.0124
8,2048,428,164,67.217
8,2048,428,168,65.143
8,2048,428,172,64.9185
8,2048,428,176,64.7382
8,2048,428,180,58.3478
8,2048,428,184,63.1583
8,2048,428,188,57.7968
8,2048,428,192,59.8373
8,2048,428,196,59.6562
8,2048,428,200,56.5185
8,2048,428,204,57.9097
8,2048,428,208,54.9986
8,2048,428,212,53.8967
8,2048,432,8,57.2594
8,2048,432,12,63.9344
8,2048,432,16,77.7705
8,2048,432,20,74.8197
8,2048,432,24,79.149
8,2048,432,28,80.3389
8,2048,432,32,91.958
8,2048,432,36,82.8012
8,2048,432,40,88.0645
8,2048,432,44,88.9618
8,2048,432,48,93.8504
8,2048,432,52,84.9576
8,2048,432,56,82.7589
8,2048,432,60,83.4319
8,2048,432,64,87.7461
8,2048,432,68,91.7071
8,2048,432,72,89.5041
8,2048,432,76,84.5577
8,2048,432,80,81.0179
8,2048,432,84,75.2456
8,2048,432,88,75.7613
8,2048,432,92,75.5491
8,2048,432,96,78.6974
8,2048,432,100,72.6161
8,2048,432,104,79.7461
8,2048,432,108,73.0144
8,2048,432,112,72.6634
8,2048,432,116,71.0044
8,2048,432,120,74.2318
8,2048,432,124,74.964
8,2048,432,128,72.1157
8,2048,432,132,72.4318
8,2048,432,136,68.2553
8,2048,432,140,62.2647
8,2048,432,144,70.778
8,2048,432,148,65.8651
8,2048,432,152,64.3225
8,2048,432,156,61.9006
8,2048,432,160,64.1272
8,2048,432,164,65.3702
8,2048,432,168,66.3273
8,2048,432,172,66.5421
8,2048,432,176,61.3861
8,2048,432,180,59.521
8,2048,432,184,57.5487
8,2048,432,188,60.6844
8,2048,432,192,58.448
8,2048,432,196,56.8436
8,2048,432,200,54.7617
8,2048,432,204,51.8123
8,2048,432,208,54.3983
8,2048,432,212,54.2168
8,2048,432,216,57.3935
8,2048,436,8,57.6112
8,2048,436,12,65.2683
8,2048,436,16,75.8771
8,2048,436,20,81.1104
8,2048,436,24,79.295
8,2048,436,28,82.969
8,2048,436,32,85.3694
8,2048,436,36,87.1586
8,2048,436,40,90.2848
8,2048,436,44,81.7239
8,2048,436,48,85.4204
8,2048,436,52,84.3252
8,2048,436,56,84.7938
8,2048,436,60,80.6527
8,2048,436,64,85.1615
8,2048,436,68,80.5215
8,2048,436,72,86.6408
8,2048,436,76,78.0744
8,2048,436,80,79.4363
8,2048,436,84,84.0539
8,2048,436,88,78.3221
8,2048,436,92,84.4362
8,2048,436,96,77.6122
8,2048,436,100,73.3635
8,2048,436,104,77.638
8,2048,436,108,73.8885
8,2048,436,112,75.9008
8,2048,436,116,72.6472
8,2048,436,120,74.1626
8,2048,436,124,74.4172
8,2048,436,128,71.5925
8,2048,436,132,71.8568
8,2048,436,136,70.1088
8,2048,436,140,64.4397
8,2048,436,144,68.8405
8,2048,436,148,69.9905
8,2048,436,152,67.3022
8,2048,436,156,66.7845
8,2048,436,160,66.1441
8,2048,436,164,61.3996
8,2048,436,168,63.1568
8,2048,436,172,58.4315
8,2048,436,176,63.4723
8,2048,436,180,59.0285
8,2048,436,184,61.9386
8,2048,436,188,60.7902
8,2048,436,192,58.6284
8,2048,436,196,57.9205
8,2048,436,200,58.7963
8,2048,436,204,52.9599
8,2048,436,208,53.2019
8,2048,436,212,53.5881
8,2048,436,216,54.9773
8,2048,440,8,54.6742
8,2048,440,12,65.2704
8,2048,440,16,78.4764
8,2048,440,20,73.5326
8,2048,440,24,81.5214
8,2048,440,28,82.8971
8,2048,440,32,86.5845
8,2048,440,36,78.7136
8,2048,440,40,86.2831
8,2048,440,44,84.5226
8,2048,440,48,84.2996
8,2048,440,52,83.168
8,2048,440,56,87.9997
8,2048,440,60,86.5082
8,2048,440,64,88.6708
8,2048,440,68,84.2226
8,2048,440,72,85.7422
8,2048,440,76,82.7598
8,2048,440,80,82.5191
8,2048,440,84,81.3863
8,2048,440,88,78.4352
8,2048,440,92,77.1357
8,2048,440,96,73.3873
8,2048,440,100,73.5714
8,2048,440,104,78.2153
8,2048,440,108,75.7559
8,2048,440,112,77.9713
8,2048,440,116,65.548
8,2048,440,120,74.8593
8,2048,440,124,74.1392
8,2048,440,128,69.6103
8,2048,440,132,69.3641
8,2048,440,136,67.3258
8,2048,440,140,65.0822
8,2048,440,144,67.1724
8,2048,440,148,62.4134
8,2048,440,152,65.4589
8,2048,440,156,63.7296
8,2048,440,160,63.6706
8,2048,440,164,61.2774
8,2048,440,168,63.4073
8,2048,440,172,63.0247
8,2048,440,176,62.3256
8,2048,440,180,60.3959
8,2048,440,184,58.5327
8,2048,440,188,60.4598
8,2048,440,192,55.9445
8,2048,440,196,61.1786
8,2048,440,200,56.2649
8,2048,440,204,54.9492
8,2048,440,208,54.3584
8,2048,440,212,54.0797
8,2048,440,216,55.1009
8,2048,440,220,53.2822
8,2048,444,8,59.0368
8,2048,444,12,65.27
8,2048,444,16,73.0561
8,2048,444,20,75.9235
8,2048,444,24,78.3932
8,2048,444,28,82.8601
8,2048,444,32,80.5128
8,2048,444,36,93.0767
8,2048,444,40,84.4904
8,2048,444,44,88.8242
8,2048,444,48,88.8209
8,2048,444,52,87.8557
8,2048,444,56,83.6471
8,2048,444,60,83.6477
8,2048,444,64,82.2595
8,2048,444,68,81.4119
8,2048,444,72,85.3874
8,2048,444,76,77.9426
8,2048,444,80,81.6688
8,2048,444,84,78.9059
8,2048,444,88,75.0975
8,2048,444,92,77.3474
8,2048,444,96,81.2605
8,2048,444,100,75.9559
8,2048,444,104,75.231
8,2048,444,108,72.7679
8,2048,444,112,74.4329
8,2048,444,116,72.857
8,2048,444,120,70.7094
8,2048,444,124,74.4416
8,2048,444,128,71.4697
8,2048,444,132,68.5281
8,2048,444,136,66.8823
8,2048,444,140,70.1633
8,2048,444,144,63.8951
8,2048,444,148,64.0032
8,2048,444,152,64.2875
8,2048,444,156,63.246
8,2048,444,160,64.0673
8,2048,444,164,60.6365
8,2048,444,168,61.2777
8,2048,444,172,61.7124
8,2048,444,176,64.0908
8,2048,444,180,58.4916
8,2048,444,184,60.6053
8,2048,444,188,57.5876
8,2048,444,192,60.0101
8,2048,444,196,57.4673
8,2048,444,200,55.2088
8,2048,444,204,54.8635
8,2048,444,208,53.3062
8,2048,444,212,53.0502
8,2048,444,216,52.1792
8,2048,444,220,51.8507
8,2048,448,8,53.3606
8,2048,448,12,64.709
8,2048,448,16,69.4689
8,2048,448,20,72.4076
8,2048,448,24,77.1707
8,2048,448,28,81.7789
8,2048,448,32,83.3834
8,2048,448,36,80.6259
8,2048,448,40,84.0022
8,2048,448,44,83.0114
8,2048,448,48,85.0861
8,2048,448,52,88.5218
8,2048,448,56,80.51
8,2048,448,60,85.4992
8,2048,448,64,79.8937
8,2048,448,68,87.0559
8,2048,448,72,77.1152
8,2048,448,76,75.899
8,2048,448,80,80.1683
8,2048,448,84,74.6898
8,2048,448,88,80.8274
8,2048,448,92,75.7584
8,2048,448,96,72.9642
8,2048,448,100,69.7564
8,2048,448,104,73.6265
8,2048,448,108,73.1955
8,2048,448,112,72.4812
8,2048,448,116,69.4769
8,2048,448,120,70.4599
8,2048,448,124,69.9157
8,2048,448,128,69.7914
8,2048,448,132,66.6112
8,2048,448,136,70.1286
8,2048,448,140,66.875
8,2048,448,144,68.1164
8,2048,448,148,64.9258
8,2048,448,152,64.2403
8,2048,448,156,61.9135
8,2048,448,160,61.673
8,2048,448,164,59.0555
8,2048,448,168,58.9235
8,2048,448,172,61.5074
8,2048,448,176,61.3407
8,2048,448,180,59.994
8,2048,448,184,61.1187
8,2048,448,188,57.5907
8,2048,448,192,59.3402
8,2048,448,196,57.3997
8,2048,448,200,58.6458
8,2048,448,204,56.6303
8,2048,448,208,55.2759
