threads,size,nb,ib,GFlops
8,8192,368,152,236.7633
8,8192,368,156,233.8667
8,8192,368,160,231.3893
8,8192,368,164,229.6576
8,8192,368,168,228.8152
8,8192,368,172,224.5099
8,8192,368,176,222.7671
8,8192,368,180,221.1928
8,8192,368,184,223.4098
8,8192,372,8,136.118
8,8192,372,12,169.0536
8,8192,372,16,189.3684
8,8192,372,20,206.038
8,8192,372,24,216.046
8,8192,372,28,223.3278
8,8192,372,32,234.9151
8,8192,372,36,238.3488
8,8192,372,40,242.438
8,8192,372,44,243.8997
8,8192,372,48,251.4692
8,8192,372,52,246.8675
8,8192,372,56,251.3021
8,8192,372,60,247.3007
8,8192,372,64,254.2938
8,8192,372,68,250.9433
8,8192,372,72,248.716
8,8192,372,76,250.0088
8,8192,372,80,252.2576
8,8192,372,84,248.3923
8,8192,372,88,246.9618
8,8192,372,92,242.3968
8,8192,372,96,248.4938
8,8192,372,100,246.0473
8,8192,372,104,245.7907
8,8192,372,108,243.6129
8,8192,372,112,242.3994
8,8192,372,116,237.5855
8,8192,372,120,236.4896
8,8192,372,124,237.302
8,8192,372,128,238.33
8,8192,372,132,237.6729
8,8192,372,136,236.8147
8,8192,372,140,234.8284
8,8192,372,144,236.2675
8,8192,372,148,233.2752
8,8192,372,152,232.9139
8,8192,372,156,229.4446
8,8192,372,160,228.9388
8,8192,372,164,226.3464
8,8192,372,168,224.4575
8,8192,372,172,221.8037
8,8192,372,176,221.492
8,8192,372,180,217.4606
8,8192,372,184,216.0578
8,8192,376,8,135.0682
8,8192,376,12,166.2519
8,8192,376,16,190.2484
8,8192,376,20,207.6891
8,8192,376,24,218.2491
8,8192,376,28,226.1713
8,8192,376,32,236.8949
8,8192,376,36,241.0967
8,8192,376,40,245.831
8,8192,376,44,246.3623
8,8192,376,48,256.2172
8,8192,376,52,249.4325
8,8192,376,56,255.2659
8,8192,376,60,251.2682
8,8192,376,64,258.7053
8,8192,376,68,254.8739
8,8192,376,72,253.3394
8,8192,376,76,253.8165
8,8192,376,80,257.5265
8,8192,376,84,252.1946
8,8192,376,88,252.4591
8,8192,376,92,246.6009
8,8192,376,96,252.0085
8,8192,376,100,251.3631
8,8192,376,104,248.9235
8,8192,376,108,247.6895
8,8192,376,112,248.115
8,8192,376,116,243.346
8,8192,376,120,242.4455
8,8192,376,124,238.6393
8,8192,376,128,243.0984
8,8192,376,132,243.7142
8,8192,376,136,243.2782
8,8192,376,140,241.4451
8,8192,376,144,242.5526
8,8192,376,148,240.2101
8,8192,376,152,238.6341
8,8192,376,156,237.0065
8,8192,376,160,235.5139
8,8192,376,164,234.0978
8,8192,376,168,230.378
8,8192,376,172,227.324
8,8192,376,176,227.3345
8,8192,376,180,224.993
8,8192,376,184,222.0604
8,8192,376,188,224.0951
8,8192,380,8,136.5554
8,8192,380,12,169.5057
8,8192,380,16,191.5161
8,8192,380,20,208.1527
8,8192,380,24,218.8358
8,8192,380,28,225.2693
8,8192,380,32,236.8122
8,8192,380,36,240.4253
8,8192,380,40,244.4013
8,8192,380,44,245.8221
8,8192,380,48,252.6782
8,8192,380,52,249.2262
8,8192,380,56,252.772
8,8192,380,60,249.3379
8,8192,380,64,254.3324
8,8192,380,68,252.6872
8,8192,380,72,251.3907
8,8192,380,76,252.4884
8,8192,380,80,254.781
8,8192,380,84,250.8464
8,8192,380,88,247.1733
8,8192,380,92,244.0245
8,8192,380,96,249.4051
8,8192,380,100,248.4286
8,8192,380,104,246.1934
8,8192,380,108,244.7317
8,8192,380,112,244.9559
8,8192,380,116,241.4273
8,8192,380,120,239.244
8,8192,380,124,234.5626
8,8192,380,128,239.1902
8,8192,380,132,238.4712
8,8192,380,136,237.9994
8,8192,380,140,236.2473
8,8192,380,144,238.5427
8,8192,380,148,235.7822
8,8192,380,152,235.505
8,8192,380,156,232.942
8,8192,380,160,233.22
8,8192,380,164,229.9475
8,8192,380,168,228.2928
8,8192,380,172,225.5891
8,8192,380,176,224.5395
8,8192,380,180,220.3488
8,8192,380,184,219.7201
8,8192,380,188,217.2342
8,8192,384,8,125.2757
8,8192,384,12,156.7495
8,8192,384,16,179.3248
8,8192,384,20,193.9373
8,8192,384,24,209.728
8,8192,384,28,216.8258
8,8192,384,32,229.6325
8,8192,384,36,233.4321
8,8192,384,40,238.9556
8,8192,384,44,239.2199
8,8192,384,48,247.9403
8,8192,384,52,243.8687
8,8192,384,56,248.8198
8,8192,384,60,243.8688
8,8192,384,64,252.0877
8,8192,384,68,248.5186
8,8192,384,72,247.7418
8,8192,384,76,243.0906
8,8192,384,80,250.568
8,8192,384,84,249.7649
8,8192,384,88,246.1268
8,8192,384,92,242.0924
8,8192,384,96,248.9637
8,8192,384,100,246.6328
8,8192,384,104,245.4378
8,8192,384,108,242.122
8,8192,384,112,244.0415
8,8192,384,116,237.6653
8,8192,384,120,238.0692
8,8192,384,124,234.8431
8,8192,384,128,240.1039
8,8192,384,132,237.5613
8,8192,384,136,238.4266
8,8192,384,140,236.7775
8,8192,384,144,237.9876
8,8192,384,148,235.0979
8,8192,384,152,235.6799
8,8192,384,156,232.5974
8,8192,384,160,230.9676
8,8192,384,164,228.739
8,8192,384,168,228.1445
8,8192,384,172,224.443
8,8192,384,176,223.8861
8,8192,384,180,221.1395
8,8192,384,184,218.5551
8,8192,384,188,216.3607
8,8192,384,192,222.7692
8,8192,388,8,135.7981
8,8192,388,12,167.4743
8,8192,388,16,189.57
8,8192,388,20,205.4005
8,8192,388,24,214.7463
8,8192,388,28,225.1971
8,8192,388,32,232.5963
8,8192,388,36,239.6404
8,8192,388,40,244.6473
8,8192,388,44,244.5839
8,8192,388,48,247.8775
8,8192,388,52,248.2617
8,8192,388,56,253.0816
8,8192,388,60,248.3249
8,8192,388,64,249.8209
8,8192,388,68,252.2502
8,8192,388,72,250.2071
8,8192,388,76,246.1864
8,8192,388,80,253.1719
8,8192,388,84,249.6406
8,8192,388,88,248.5665
8,8192,388,92,244.003
8,8192,388,96,244.0786
8,8192,388,100,247.5751
8,8192,388,104,245.5157
8,8192,388,108,243.3592
8,8192,388,112,244.6949
8,8192,388,116,240.532
8,8192,388,120,238.7418
8,8192,388,124,235.0621
8,8192,388,128,230.9523
8,8192,388,132,237.0585
8,8192,388,136,236.7853
8,8192,388,140,235.8161
8,8192,388,144,236.938
8,8192,388,148,234.1673
8,8192,388,152,234.7893
8,8192,388,156,231.3632
8,8192,388,160,231.3665
8,8192,388,164,228.0787
8,8192,388,168,226.9559
8,8192,388,172,225.3123
8,8192,388,176,225.1373
8,8192,388,180,220.3241
8,8192,388,184,219.1279
8,8192,388,188,216.0998
8,8192,388,192,215.3093
8,8192,392,8,134.6988
8,8192,392,12,166.8455
8,8192,392,16,191.0822
8,8192,392,20,207.3164
8,8192,392,24,216.7406
8,8192,392,28,227.3584
8,8192,392,32,234.502
8,8192,392,36,243.3569
8,8192,392,40,247.5099
8,8192,392,44,248.4184
8,8192,392,48,251.2461
8,8192,392,52,252.867
8,8192,392,56,256.3409
8,8192,392,60,253.872
8,8192,392,64,252.9667
8,8192,392,68,255.6022
8,8192,392,72,254.9686
8,8192,392,76,250.9251
8,8192,392,80,259.3618
8,8192,392,84,255.8294
8,8192,392,88,253.5002
8,8192,392,92,248.1492
8,8192,392,96,248.8333
8,8192,392,100,251.2483
8,8192,392,104,251.4701
8,8192,392,108,248.276
8,8192,392,112,250.3171
8,8192,392,116,245.5784
8,8192,392,120,243.1718
8,8192,392,124,241.3102
8,8192,392,128,239.3283
8,8192,392,132,243.1933
8,8192,392,136,242.5594
8,8192,392,140,241.0739
8,8192,392,144,241.4894
8,8192,392,148,240.1492
8,8192,392,152,239.8754
8,8192,392,156,236.1214
8,8192,392,160,237.183
8,8192,392,164,235.6225
8,8192,392,168,233.8816
8,8192,392,172,229.7053
8,8192,392,176,229.867
8,8192,392,180,227.24
8,8192,392,184,225.3682
8,8192,392,188,222.3366
8,8192,392,192,221.049
8,8192,392,196,224.2849
8,8192,396,8,136.4732
8,8192,396,12,169.4761
8,8192,396,16,192.0696
8,8192,396,20,207.5992
8,8192,396,24,217.0935
8,8192,396,28,222.6193
8,8192,396,32,235.002
8,8192,396,36,243.0953
8,8192,396,40,246.1971
8,8192,396,44,247.8474
8,8192,396,48,250.5632
8,8192,396,52,251.6888
8,8192,396,56,249.1334
8,8192,396,60,251.9368
8,8192,396,64,252.6062
8,8192,396,68,254.4853
8,8192,396,72,253.6263
8,8192,396,76,248.3223
8,8192,396,80,253.3166
8,8192,396,84,252.0213
8,8192,396,88,250.9409
8,8192,396,92,247.0418
8,8192,396,96,246.0395
8,8192,396,100,250.4117
8,8192,396,104,248.3707
8,8192,396,108,247.094
8,8192,396,112,246.3349
8,8192,396,116,242.4125
8,8192,396,120,242.2537
8,8192,396,124,238.7317
8,8192,396,128,237.6467
8,8192,396,132,239.7479
8,8192,396,136,239.5986
8,8192,396,140,238.3232
8,8192,396,144,239.7359
8,8192,396,148,237.5554
8,8192,396,152,236.9718
8,8192,396,156,235.5338
8,8192,396,160,235.0231
8,8192,396,164,233.1143
8,8192,396,168,231.2644
8,8192,396,172,229.3941
8,8192,396,176,228.4356
8,8192,396,180,226.1563
8,8192,396,184,224.3759
8,8192,396,188,219.4146
8,8192,396,192,218.9775
8,8192,396,196,216.1197
8,8192,400,8,134.5173
8,8192,400,12,165.694
8,8192,400,16,192.2278
8,8192,400,20,206.8456
8,8192,400,24,217.9575
8,8192,400,28,223.1039
8,8192,400,32,235.6122
8,8192,400,36,238.0162
8,8192,400,40,247.0563
8,8192,400,44,242.3779
8,8192,400,48,251.294
8,8192,400,52,250.8169
8,8192,400,56,250.3392
8,8192,400,60,250.4896
8,8192,400,64,253.0034
8,8192,400,68,254.0559
8,8192,400,72,253.2819
8,8192,400,76,249.9978
8,8192,400,80,255.6751
8,8192,400,84,253.0528
8,8192,400,88,252.033
8,8192,400,92,248.4265
8,8192,400,96,246.6508
8,8192,400,100,247.973
8,8192,400,104,248.754
8,8192,400,108,244.7898
8,8192,400,112,247.5402
8,8192,400,116,244.1218
8,8192,400,120,243.524
8,8192,400,124,239.7529
8,8192,400,128,240.1261
8,8192,400,132,234.9996
8,8192,400,136,239.8001
8,8192,400,140,239.0779
8,8192,400,144,240.0213
8,8192,400,148,237.1145
8,8192,400,152,238.483
8,8192,400,156,235.0323
8,8192,400,160,236.8147
8,8192,400,164,233.1769
8,8192,400,168,231.7584
8,8192,400,172,228.6517
8,8192,400,176,230.233
8,8192,400,180,226.4609
8,8192,400,184,225.2013
8,8192,400,188,222.6373
8,8192,400,192,221.8483
8,8192,400,196,218.129
8,8192,400,200,221.9683
8,8192,404,8,136.1514
8,8192,404,12,168.3608
8,8192,404,16,190.4686
8,8192,404,20,204.0874
8,8192,404,24,218.174
8,8192,404,28,223.2157
8,8192,404,32,235.1495
8,8192,404,36,236.9571
8,8192,404,40,240.2391
8,8192,404,44,240.8597
8,8192,404,48,249.0816
8,8192,404,52,248.8794
8,8192,404,56,249.1554
8,8192,404,60,248.7629
8,8192,404,64,251.0499
8,8192,404,68,252.1026
8,8192,404,72,251.6719
8,8192,404,76,248.8371
8,8192,404,80,248.7684
8,8192,404,84,250.4582
8,8192,404,88,249.4533
8,8192,404,92,244.7223
8,8192,404,96,245.9281
8,8192,404,100,241.6527
8,8192,404,104,245.0076
8,8192,404,108,243.9058
8,8192,404,112,246.0447
8,8192,404,116,242.4469
8,8192,404,120,240.6526
8,8192,404,124,238.598
8,8192,404,128,235.2781
8,8192,404,132,232.9277
8,8192,404,136,237.417
8,8192,404,140,236.6009
8,8192,404,144,236.0591
8,8192,404,148,233.3236
8,8192,404,152,234.3206
8,8192,404,156,232.4226
8,8192,404,160,231.9071
8,8192,404,164,231.3547
8,8192,404,168,229.8554
8,8192,404,172,227.1605
8,8192,404,176,227.4549
8,8192,404,180,223.1231
8,8192,404,184,222.5413
8,8192,404,188,219.8393
8,8192,404,192,218.3815
8,8192,404,196,216.7209
8,8192,404,200,212.4662
8,8192,408,8,132.7579
8,8192,408,12,165.2894
8,8192,408,16,189.7326
8,8192,408,20,203.3925
8,8192,408,24,217.0749
8,8192,408,28,223.5882
8,8192,408,32,234.7326
8,8192,408,36,236.9479
8,8192,408,40,241.1125
8,8192,408,44,241.071
8,8192,408,48,249.5996
8,8192,408,52,250.2854
8,8192,408,56,247.5705
8,8192,408,60,251.0698
8,8192,408,64,252.8604
8,8192,408,68,253.0723
8,8192,408,72,251.4485
8,8192,408,76,248.3279
8,8192,408,80,248.6883
8,8192,408,84,250.076
8,8192,408,88,249.2242
8,8192,408,92,246.3216
8,8192,408,96,247.006
8,8192,408,100,242.7012
8,8192,408,104,247.2267
8,8192,408,108,244.188
8,8192,408,112,246.2836
8,8192,408,116,242.2571
8,8192,408,120,240.0721
8,8192,408,124,239.2857
8,8192,408,128,238.2139
8,8192,408,132,234.6505
8,8192,408,136,239.7056
8,8192,408,140,237.6787
8,8192,408,144,237.2367
8,8192,408,148,235.0207
8,8192,408,152,235.0738
8,8192,408,156,233.9411
8,8192,408,160,234.4297
8,8192,408,164,233.9698
8,8192,408,168,230.3972
8,8192,408,172,229.2116
8,8192,408,176,226.7936
8,8192,408,180,225.7509
8,8192,408,184,223.4111
8,8192,408,188,221.4025
8,8192,408,192,221.0797
8,8192,408,196,216.3072
8,8192,408,200,215.0609
8,8192,408,204,219.2193
8,8192,412,8,136.1147
8,8192,412,12,167.4272
8,8192,412,16,192.5658
8,8192,412,20,206.6707
8,8192,412,24,216.3593
8,8192,412,28,225.0626
8,8192,412,32,236.8899
8,8192,412,36,239.2075
8,8192,412,40,241.7011
8,8192,412,44,242.6418
8,8192,412,48,251.457
8,8192,412,52,252.0032
8,8192,412,56,251.5646
8,8192,412,60,252.4419
8,8192,412,64,252.8036
8,8192,412,68,248.5116
8,8192,412,72,253.8872
8,8192,412,76,250.8557
8,8192,412,80,251.105
8,8192,412,84,250.1346
8,8192,412,88,252.0768
8,8192,412,92,248.7761
8,8192,412,96,248.2485
8,8192,412,100,245.0411
8,8192,412,104,248.0102
8,8192,412,108,246.0208
8,8192,412,112,248.2003
8,8192,412,116,246.4115
8,8192,412,120,244.2411
8,8192,412,124,241.2755
8,8192,412,128,240.2838
8,8192,412,132,238.0619
8,8192,412,136,234.7634
8,8192,412,140,238.8137
8,8192,412,144,240.154
8,8192,412,148,237.5828
8,8192,412,152,237.0522
8,8192,412,156,236.0721
8,8192,412,160,235.3801
8,8192,412,164,233.9061
8,8192,412,168,233.4177
8,8192,412,172,230.0057
8,8192,412,176,230.0928
8,8192,412,180,227.9957
8,8192,412,184,225.9662
8,8192,412,188,225.0128
8,8192,412,192,223.1628
8,8192,412,196,220.0564
8,8192,412,200,218.0537
8,8192,412,204,215.2433
8,8192,416,8,134.2882
8,8192,416,12,166.3641
8,8192,416,16,192.7048
8,8192,416,20,206.9575
8,8192,416,24,216.9578
8,8192,416,28,226.0655
8,8192,416,32,237.4809
8,8192,416,36,239.1292
8,8192,416,40,244.6099
8,8192,416,44,244.3395
8,8192,416,48,253.0285
8,8192,416,52,252.0679
8,8192,416,56,251.2057
8,8192,416,60,251.4345
8,8192,416,64,255.5417
8,8192,416,68,248.953
8,8192,416,72,255.2818
8,8192,416,76,250.4263
8,8192,416,80,250.6028
8,8192,416,84,253.5247
8,8192,416,88,252.3465
8,8192,416,92,249.5159
8,8192,416,96,250.8108
8,8192,416,100,246.4422
8,8192,416,104,250.2375
8,8192,416,108,246.3983
8,8192,416,112,248.6195
8,8192,416,116,246.1548
8,8192,416,120,244.8895
8,8192,416,124,241.4881
8,8192,416,128,242.0097
8,8192,416,132,238.229
8,8192,416,136,235.5423
8,8192,416,140,240.4749
8,8192,416,144,239.8661
8,8192,416,148,239.1687
8,8192,416,152,238.4565
8,8192,416,156,236.8893
8,8192,416,160,237.4374
8,8192,416,164,236.1134
8,8192,416,168,234.6653
8,8192,416,172,232.5178
8,8192,416,176,232.7677
8,8192,416,180,230.4391
8,8192,416,184,228.2869
8,8192,416,188,226.3361
8,8192,416,192,225.9361
8,8192,416,196,222.1913
8,8192,416,200,221.3064
8,8192,416,204,216.7636
8,8192,416,208,222.5455
8,8192,420,8,136.1754
8,8192,420,12,169.3376
8,8192,420,16,190.5496
8,8192,420,20,207.0241
8,8192,420,24,216.2281
8,8192,420,28,224.9413
8,8192,420,32,233.0622
8,8192,420,36,238.5269
8,8192,420,40,242.6843
8,8192,420,44,242.4821
8,8192,420,48,251.9603
8,8192,420,52,246.0827
8,8192,420,56,250.7932
8,8192,420,60,251.1689
8,8192,420,64,253.706
8,8192,420,68,249.3419
8,8192,420,72,252.3183
8,8192,420,76,250.1754
8,8192,420,80,250.8799
8,8192,420,84,251.2238
8,8192,420,88,250.0468
8,8192,420,92,247.095
8,8192,420,96,247.9568
8,8192,420,100,245.3362
8,8192,420,104,241.7374
8,8192,420,108,245.4954
8,8192,420,112,245.5688
8,8192,420,116,243.6209
8,8192,420,120,241.7995
8,8192,420,124,241.392
8,8192,420,128,240.0052
8,8192,420,132,236.8436
8,8192,420,136,234.7785
8,8192,420,140,236.5495
8,8192,420,144,236.3914
8,8192,420,148,237.0344
8,8192,420,152,236.1411
8,8192,420,156,234.7317
8,8192,420,160,235.1562
8,8192,420,164,232.1711
8,8192,420,168,231.4658
8,8192,420,172,229.2817
8,8192,420,176,230.9286
8,8192,420,180,227.1399
8,8192,420,184,225.0389
8,8192,420,188,222.6764
8,8192,420,192,222.6388
8,8192,420,196,219.8156
8,8192,420,200,218.8506
8,8192,420,204,214.5673
8,8192,420,208,214.3691
8,8192,424,8,134.3236
8,8192,424,12,164.8688
8,8192,424,16,190.3805
8,8192,424,20,203.9631
8,8192,424,24,216.4398
8,8192,424,28,221.5817
8,8192,424,32,231.2051
8,8192,424,36,236.7244
8,8192,424,40,242.1047
8,8192,424,44,242.8791
8,8192,424,48,251.8316
8,8192,424,52,245.5434
8,8192,424,56,250.512
8,8192,424,60,245.4714
8,8192,424,64,252.42
8,8192,424,68,249.2358
8,8192,424,72,253.3062
8,8192,424,76,249.4487
8,8192,424,80,250.61
8,8192,424,84,245.6354
8,8192,424,88,249.0514
8,8192,424,92,247.1402
8,8192,424,96,247.7539
8,8192,424,100,244.2208
8,8192,424,104,242.9378
8,8192,424,108,243.8299
8,8192,424,112,246.3804
8,8192,424,116,242.9707
8,8192,424,120,243.4235
8,8192,424,124,241.3376
8,8192,424,128,238.8791
8,8192,424,132,237.7921
8,8192,424,136,237.2278
8,8192,424,140,231.5323
8,8192,424,144,238.4565
8,8192,424,148,236.3627
8,8192,424,152,236.1829
8,8192,424,156,234.0974
8,8192,424,160,234.8304
8,8192,424,164,234.4676
8,8192,424,168,232.5232
8,8192,424,172,230.1691
8,8192,424,176,232.0099
8,8192,424,180,228.1761
8,8192,424,184,226.2884
8,8192,424,188,225.0673
8,8192,424,192,222.4175
8,8192,424,196,220.3873
8,8192,424,200,219.6771
8,8192,424,204,216.045
8,8192,424,208,214.8308
8,8192,424,212,217.5761
8,8192,428,8,135.7353
8,8192,428,12,167.1575
8,8192,428,16,190.8699
8,8192,428,20,203.457
8,8192,428,24,214.9792
8,8192,428,28,219.271
8,8192,428,32,231.3849
8,8192,428,36,237.7754
8,8192,428,40,240.456
8,8192,428,44,241.4786
8,8192,428,48,248.4118
8,8192,428,52,244.8557
8,8192,428,56,248.5128
8,8192,428,60,243.2433
8,8192,428,64,249.091
8,8192,428,68,246.3545
8,8192,428,72,247.9812
8,8192,428,76,247.9522
8,8192,428,80,247.8521
8,8192,428,84,243.9305
8,8192,428,88,247.2131
8,8192,428,92,243.7605
8,8192,428,96,244.5386
8,8192,428,100,240.9258
8,8192,428,104,238.5841
8,8192,428,108,241.5304
8,8192,428,112,243.6976
8,8192,428,116,240.7789
8,8192,428,120,239.9929
8,8192,428,124,237.8317
8,8192,428,128,236.3242
8,8192,428,132,236.2042
8,8192,428,136,233.1135
8,8192,428,140,231.9875
8,8192,428,144,234.0372
8,8192,428,148,234.3184
8,8192,428,152,233.0785
8,8192,428,156,231.8854
8,8192,428,160,232.1247
8,8192,428,164,230.5462
8,8192,428,168,229.3893
8,8192,428,172,226.6297
8,8192,428,176,227.1672
8,8192,428,180,224.4187
8,8192,428,184,223.4733
8,8192,428,188,222.6106
8,8192,428,192,220.802
8,8192,428,196,218.9905
8,8192,428,200,215.8391
8,8192,428,204,213.773
8,8192,428,208,212.8967
8,8192,428,212,210.109
8,8192,432,8,133.7856
8,8192,432,12,165.7502
8,8192,432,16,191.9336
8,8192,432,20,205.8045
8,8192,432,24,218.1245
8,8192,432,28,223.5939
8,8192,432,32,234.8322
8,8192,432,36,240.2255
8,8192,432,40,243.7497
8,8192,432,44,244.5627
8,8192,432,48,252.9333
8,8192,432,52,247.9928
8,8192,432,56,251.6197
8,8192,432,60,246.5452
8,8192,432,64,256.2142
8,8192,432,68,250.3542
8,8192,432,72,254.6724
8,8192,432,76,251.9314
8,8192,432,80,254.7359
8,8192,432,84,249.1297
8,8192,432,88,253.7018
8,8192,432,92,249.3813
8,8192,432,96,251.2825
8,8192,432,100,247.0884
8,8192,432,104,244.697
8,8192,432,108,246.7752
8,8192,432,112,249.2452
8,8192,432,116,246.6766
8,8192,432,120,244.4507
8,8192,432,124,244.028
8,8192,432,128,242.8562
8,8192,432,132,241.193
8,8192,432,136,239.6485
8,8192,432,140,235.2493
8,8192,432,144,241.989
8,8192,432,148,239.3414
8,8192,432,152,238.5512
8,8192,432,156,236.9473
8,8192,432,160,238.9861
8,8192,432,164,235.4545
8,8192,432,168,234.5555
8,8192,432,172,232.0271
8,8192,432,176,233.1134
8,8192,432,180,230.7429
8,8192,432,184,230.5735
8,8192,432,188,227.6791
8,8192,432,192,226.1764
8,8192,432,196,223.6838
8,8192,432,200,223.0445
8,8192,432,204,220.0863
8,8192,432,208,219.9947
8,8192,432,212,214.9358
8,8192,432,216,220.6084
8,8192,436,8,135.2611
8,8192,436,12,166.1061
8,8192,436,16,191.1222
8,8192,436,20,206.809
8,8192,436,24,215.6231
8,8192,436,28,224.4838
8,8192,436,32,235.3453
8,8192,436,36,235.7596
8,8192,436,40,243.227
8,8192,436,44,243.863
8,8192,436,48,248.0065
8,8192,436,52,247.0868
8,8192,436,56,250.5521
8,8192,436,60,245.1521
8,8192,436,64,253.6731
8,8192,436,68,249.2824
8,8192,436,72,248.5823
8,8192,436,76,251.7279
8,8192,436,80,251.8769
8,8192,436,84,248.0104
8,8192,436,88,250.9078
8,8192,436,92,248.4822
8,8192,436,96,249.8637
8,8192,436,100,246.3833
8,8192,436,104,245.1543
8,8192,436,108,240.5169
8,8192,436,112,247.118
8,8192,436,116,244.8905
8,8192,436,120,243.5716
8,8192,436,124,243.151
8,8192,436,128,243.1078
8,8192,436,132,239.4717
8,8192,436,136,239.2173
8,8192,436,140,234.585
8,8192,436,144,235.6909
8,8192,436,148,237.5672
8,8192,436,152,237.631
8,8192,436,156,236.7984
8,8192,436,160,236.3446
8,8192,436,164,235.7215
8,8192,436,168,234.515
8,8192,436,172,231.2836
8,8192,436,176,232.736
8,8192,436,180,229.9853
8,8192,436,184,228.804
8,8192,436,188,226.7019
8,8192,436,192,225.5648
8,8192,436,196,223.8101
8,8192,436,200,223.2217
8,8192,436,204,219.0215
8,8192,436,208,218.3265
8,8192,436,212,215.0552
8,8192,436,216,213.0854
8,8192,440,8,133.2333
8,8192,440,12,165.2975
8,8192,440,16,190.406
8,8192,440,20,206.5702
8,8192,440,24,214.6315
8,8192,440,28,223.7106
8,8192,440,32,234.7941
8,8192,440,36,236.3095
8,8192,440,40,244.5978
8,8192,440,44,244.2955
8,8192,440,48,247.6061
8,8192,440,52,247.6242
8,8192,440,56,250.7306
8,8192,440,60,247.3887
8,8192,440,64,254.0259
8,8192,440,68,251.046
8,8192,440,72,248.2656
8,8192,440,76,250.5409
8,8192,440,80,252.836
8,8192,440,84,247.4599
8,8192,440,88,251.6405
8,8192,440,92,248.3531
8,8192,440,96,250.3808
8,8192,440,100,246.0459
8,8192,440,104,244.3106
8,8192,440,108,240.5112
8,8192,440,112,246.5385
8,8192,440,116,244.8513
8,8192,440,120,245.4107
8,8192,440,124,243.1421
8,8192,440,128,241.825
8,8192,440,132,239.9675
8,8192,440,136,239.6091
8,8192,440,140,236.7849
8,8192,440,144,235.7009
8,8192,440,148,239.0651
8,8192,440,152,239.0491
8,8192,440,156,237.4386
8,8192,440,160,237.4218
8,8192,440,164,235.0482
8,8192,440,168,235.899
8,8192,440,172,233.6759
8,8192,440,176,234.0603
8,8192,440,180,230.7375
8,8192,440,184,229.1633
8,8192,440,188,228.5912
8,8192,440,192,226.8857
8,8192,440,196,226.3581
8,8192,440,200,223.3961
8,8192,440,204,220.491
8,8192,440,208,219.7275
8,8192,440,212,217.8275
8,8192,440,216,215.288
8,8192,440,220,217.727
8,8192,444,8,135.1573
8,8192,444,12,167.599
8,8192,444,16,190.9639
8,8192,444,20,202.3015
8,8192,444,24,214.5285
8,8192,444,28,223.1147
8,8192,444,32,234.9625
8,8192,444,36,234.2773
8,8192,444,40,238.3226
8,8192,444,44,238.1639
8,8192,444,48,246.7207
8,8192,444,52,246.7005
8,8192,444,56,250.4319
8,8192,444,60,245.9332
8,8192,444,64,251.7765
8,8192,444,68,248.3916
8,8192,444,72,246.6456
8,8192,444,76,249.9496
8,8192,444,80,250.8222
8,8192,444,84,246.3325
8,8192,444,88,244.0911
8,8192,444,92,246.6789
8,8192,444,96,248.2229
8,8192,444,100,244.7712
8,8192,444,104,244.0104
8,8192,444,108,238.3822
8,8192,444,112,245.0253
8,8192,444,116,243.4876
8,8192,444,120,243.727
8,8192,444,124,240.231
8,8192,444,128,238.8097
8,8192,444,132,238.7772
8,8192,444,136,237.4723
8,8192,444,140,234.7997
8,8192,444,144,232.9746
8,8192,444,148,235.9699
8,8192,444,152,235.9217
8,8192,444,156,234.2597
8,8192,444,160,234.0563
8,8192,444,164,232.4288
8,8192,444,168,232.0763
8,8192,444,172,229.2048
8,8192,444,176,230.4074
8,8192,444,180,228.5433
8,8192,444,184,227.0845
8,8192,444,188,224.9037
8,8192,444,192,224.702
8,8192,444,196,220.7699
8,8192,444,200,218.5329
8,8192,444,204,218.4084
8,8192,444,208,217.4921
8,8192,444,212,214.9306
8,8192,444,216,212.5502
8,8192,444,220,210.0882
8,8192,448,8,129.4542
8,8192,448,12,160.2078
8,8192,448,16,184.8456
8,8192,448,20,197.3728
8,8192,448,24,210.3267
8,8192,448,28,219.425
8,8192,448,32,229.7001
8,8192,448,36,229.419
8,8192,448,40,233.9189
8,8192,448,44,234.2049
8,8192,448,48,244.2109
8,8192,448,52,243.9684
8,8192,448,56,247.6646
8,8192,448,60,242.7472
8,8192,448,64,250.3572
8,8192,448,68,246.0086
8,8192,448,72,244.9306
8,8192,448,76,244.5281
8,8192,448,80,249.0567
8,8192,448,84,242.3521
8,8192,448,88,242.6318
8,8192,448,92,245.1107
8,8192,448,96,246.9138
8,8192,448,100,242.5515
8,8192,448,104,241.2837
8,8192,448,108,239.1208
8,8192,448,112,244.2291
8,8192,448,116,242.6688
8,8192,448,120,242.0609
8,8192,448,124,238.6779
8,8192,448,128,240.6712
8,8192,448,132,238.8838
8,8192,448,136,236.8646
8,8192,448,140,232.0397
8,8192,448,144,233.4356
8,8192,448,148,229.288
8,8192,448,152,234.1701
8,8192,448,156,232.4335
8,8192,448,160,234.6191
8,8192,448,164,231.3106
8,8192,448,168,232.4591
8,8192,448,172,228.7329
8,8192,448,176,229.5522
8,8192,448,180,228.461
8,8192,448,184,225.829
8,8192,448,188,224.7928
8,8192,448,192,224.8991
8,8192,448,196,220.7593
8,8192,448,200,221.4026
8,8192,448,204,217.865
8,8192,448,208,218.5579
8,8192,448,212,214.8255
