threads,size,nb,ib,GFlops
8,4096,368,148,174.9952
8,4096,368,152,176.576
8,4096,368,156,171.4904
8,4096,368,160,173.8999
8,4096,368,164,166.9054
8,4096,368,168,166.3178
8,4096,368,172,159.828
8,4096,368,176,161.0815
8,4096,368,180,154.1802
8,4096,368,184,155.8299
8,4096,372,8,118.2316
8,4096,372,12,146.6997
8,4096,372,16,164.7358
8,4096,372,20,175.5823
8,4096,372,24,180.7922
8,4096,372,28,188.1871
8,4096,372,32,194.05
8,4096,372,36,197.3857
8,4096,372,40,199.7125
8,4096,372,44,201.1995
8,4096,372,48,203.8223
8,4096,372,52,197.6577
8,4096,372,56,200.1577
8,4096,372,60,199.0834
8,4096,372,64,198.1874
8,4096,372,68,201.8671
8,4096,372,72,197.739
8,4096,372,76,198.5409
8,4096,372,80,198.3668
8,4096,372,84,196.5325
8,4096,372,88,195.0143
8,4096,372,92,186.0519
8,4096,372,96,193.239
8,4096,372,100,184.1416
8,4096,372,104,190.8727
8,4096,372,108,184.1174
8,4096,372,112,183.3751
8,4096,372,116,183.1521
8,4096,372,120,178.2228
8,4096,372,124,179.894
8,4096,372,128,181.7019
8,4096,372,132,180.4328
8,4096,372,136,177.2036
8,4096,372,140,170.8612
8,4096,372,144,178.3236
8,4096,372,148,168.2654
8,4096,372,152,169.9727
8,4096,372,156,170.3781
8,4096,372,160,166.2616
8,4096,372,164,164.4621
8,4096,372,168,158.8848
8,4096,372,172,161.4675
8,4096,372,176,155.4518
8,4096,372,180,153.0504
8,4096,372,184,154.9811
8,4096,376,8,118.5777
8,4096,376,12,142.1302
8,4096,376,16,164.618
8,4096,376,20,178.9191
8,4096,376,24,187.9399
8,4096,376,28,193.9749
8,4096,376,32,198.7572
8,4096,376,36,202.7284
8,4096,376,40,204.8369
8,4096,376,44,205.3461
8,4096,376,48,211.0125
8,4096,376,52,205.7072
8,4096,376,56,202.5823
8,4096,376,60,202.937
8,4096,376,64,208.1416
8,4096,376,68,203.527
8,4096,376,72,202.3526
8,4096,376,76,202.7073
8,4096,376,80,208.781
8,4096,376,84,201.4067
8,4096,376,88,199.0474
8,4096,376,92,198.683
8,4096,376,96,196.731
8,4096,376,100,200.2937
8,4096,376,104,198.878
8,4096,376,108,190.3831
8,4096,376,112,196.9822
8,4096,376,116,185.8078
8,4096,376,120,185.822
8,4096,376,124,180.4652
8,4096,376,128,185.8191
8,4096,376,132,179.8045
8,4096,376,136,186.0058
8,4096,376,140,183.1885
8,4096,376,144,180.8278
8,4096,376,148,181.0631
8,4096,376,152,174.8168
8,4096,376,156,174.2195
8,4096,376,160,175.6703
8,4096,376,164,168.9627
8,4096,376,168,170.2972
8,4096,376,172,167.5006
8,4096,376,176,165.1134
8,4096,376,180,158.1341
8,4096,376,184,160.5938
8,4096,376,188,156.6138
8,4096,380,8,121.82
8,4096,380,12,145.0208
8,4096,380,16,166.8192
8,4096,380,20,177.6427
8,4096,380,24,184.2826
8,4096,380,28,189.7515
8,4096,380,32,195.4004
8,4096,380,36,201.415
8,4096,380,40,203.564
8,4096,380,44,205.4538
8,4096,380,48,202.5552
8,4096,380,52,207.0228
8,4096,380,56,206.7506
8,4096,380,60,201.2555
8,4096,380,64,206.4386
8,4096,380,68,204.8625
8,4096,380,72,202.1929
8,4096,380,76,203.2273
8,4096,380,80,203.0132
8,4096,380,84,194.6691
8,4096,380,88,202.3403
8,4096,380,92,197.054
8,4096,380,96,191.1097
8,4096,380,100,192.127
8,4096,380,104,193.5876
8,4096,380,108,185.3061
8,4096,380,112,190.366
8,4096,380,116,186.1114
8,4096,380,120,183.2585
8,4096,380,124,179.1823
8,4096,380,128,185.4455
8,4096,380,132,181.304
8,4096,380,136,181.1611
8,4096,380,140,175.2469
8,4096,380,144,182.7664
8,4096,380,148,175.4529
8,4096,380,152,173.4329
8,4096,380,156,170.7881
8,4096,380,160,176.7204
8,4096,380,164,170.9228
8,4096,380,168,169.6848
8,4096,380,172,165.1557
8,4096,380,176,167.0654
8,4096,380,180,160.8536
8,4096,380,184,161.3703
8,4096,380,188,157.2001
8,4096,384,8,110.9631
8,4096,384,12,134.7158
8,4096,384,16,154.4703
8,4096,384,20,163.0681
8,4096,384,24,177.5177
8,4096,384,28,180.3465
8,4096,384,32,191.0755
8,4096,384,36,188.2465
8,4096,384,40,198.8501
8,4096,384,44,197.1404
8,4096,384,48,200.8105
8,4096,384,52,200.58
8,4096,384,56,203.6796
8,4096,384,60,201.5197
8,4096,384,64,203.2539
8,4096,384,68,199.5214
8,4096,384,72,197.59
8,4096,384,76,190.956
8,4096,384,80,201.9849
8,4096,384,84,192.8969
8,4096,384,88,192.19
8,4096,384,92,187.5936
8,4096,384,96,193.0303
8,4096,384,100,188.9777
8,4096,384,104,190.7742
8,4096,384,108,181.1641
8,4096,384,112,183.328
8,4096,384,116,182.7484
8,4096,384,120,180.3307
8,4096,384,124,173.8961
8,4096,384,128,180.6583
8,4096,384,132,176.447
8,4096,384,136,174.4318
8,4096,384,140,177.3802
8,4096,384,144,178.644
8,4096,384,148,174.9555
8,4096,384,152,176.3789
8,4096,384,156,172.3931
8,4096,384,160,173.495
8,4096,384,164,164.7674
8,4096,384,168,169.1503
8,4096,384,172,164.5138
8,4096,384,176,161.4892
8,4096,384,180,160.7561
8,4096,384,184,156.4238
8,4096,384,188,156.7878
8,4096,384,192,156.694
8,4096,388,8,119.0766
8,4096,388,12,145.0375
8,4096,388,16,163.1679
8,4096,388,20,173.5314
8,4096,388,24,184.2322
8,4096,388,28,190.2668
8,4096,388,32,197.8932
8,4096,388,36,201.9121
8,4096,388,40,203.4092
8,4096,388,44,201.0494
8,4096,388,48,202.9063
8,4096,388,52,205.9653
8,4096,388,56,205.5036
8,4096,388,60,198.4107
8,4096,388,64,206.1096
8,4096,388,68,194.2502
8,4096,388,72,203.7568
8,4096,388,76,199.3394
8,4096,388,80,201.8443
8,4096,388,84,199.9718
8,4096,388,88,196.1656
8,4096,388,92,191.0037
8,4096,388,96,189.6838
8,4096,388,100,191.0329
8,4096,388,104,194.0418
8,4096,388,108,186.4473
8,4096,388,112,185.2544
8,4096,388,116,184.1137
8,4096,388,120,180.7647
8,4096,388,124,176.4974
8,4096,388,128,176.2288
8,4096,388,132,175.6307
8,4096,388,136,179.3717
8,4096,388,140,172.8768
8,4096,388,144,178.3164
8,4096,388,148,177.8515
8,4096,388,152,172.355
8,4096,388,156,172.8718
8,4096,388,160,170.6036
8,4096,388,164,169.868
8,4096,388,168,169.2253
8,4096,388,172,164.4263
8,4096,388,176,163.4733
8,4096,388,180,158.1847
8,4096,388,184,160.4347
8,4096,388,188,157.2385
8,4096,388,192,154.1537
8,4096,392,8,117.0
8,4096,392,12,142.1608
8,4096,392,16,163.0752
8,4096,392,20,175.0346
8,4096,392,24,182.0857
8,4096,392,28,189.6341
8,4096,392,32,195.1209
8,4096,392,36,200.1792
8,4096,392,40,204.0963
8,4096,392,44,203.9816
8,4096,392,48,201.6746
8,4096,392,52,205.4062
8,4096,392,56,206.8073
8,4096,392,60,202.5353
8,4096,392,64,202.5618
8,4096,392,68,198.2531
8,4096,392,72,198.1572
8,4096,392,76,195.3438
8,4096,392,80,200.607
8,4096,392,84,199.1806
8,4096,392,88,194.0976
8,4096,392,92,189.9186
8,4096,392,96,190.4074
8,4096,392,100,190.8147
8,4096,392,104,192.9922
8,4096,392,108,185.7633
8,4096,392,112,187.8897
8,4096,392,116,179.5506
8,4096,392,120,179.1926
8,4096,392,124,174.6748
8,4096,392,128,176.0349
8,4096,392,132,181.9048
8,4096,392,136,179.5439
8,4096,392,140,179.8077
8,4096,392,144,178.0779
8,4096,392,148,176.4618
8,4096,392,152,174.6505
8,4096,392,156,171.9265
8,4096,392,160,170.2881
8,4096,392,164,168.7262
8,4096,392,168,164.2182
8,4096,392,172,162.5076
8,4096,392,176,159.4528
8,4096,392,180,161.6906
8,4096,392,184,160.821
8,4096,392,188,155.0828
8,4096,392,192,156.5497
8,4096,392,196,154.4815
8,4096,396,8,117.8801
8,4096,396,12,144.0982
8,4096,396,16,164.6428
8,4096,396,20,173.5937
8,4096,396,24,183.9302
8,4096,396,28,184.2731
8,4096,396,32,194.5032
8,4096,396,36,196.6318
8,4096,396,40,200.7588
8,4096,396,44,200.6889
8,4096,396,48,205.5351
8,4096,396,52,202.1022
8,4096,396,56,199.0635
8,4096,396,60,199.8099
8,4096,396,64,201.972
8,4096,396,68,197.6678
8,4096,396,72,197.0349
8,4096,396,76,193.1642
8,4096,396,80,198.3927
8,4096,396,84,189.0603
8,4096,396,88,190.4401
8,4096,396,92,184.1449
8,4096,396,96,185.7982
8,4096,396,100,186.359
8,4096,396,104,187.2728
8,4096,396,108,181.0387
8,4096,396,112,185.1955
8,4096,396,116,180.4387
8,4096,396,120,179.6606
8,4096,396,124,173.8833
8,4096,396,128,175.8992
8,4096,396,132,177.3354
8,4096,396,136,175.3968
8,4096,396,140,172.1438
8,4096,396,144,176.4187
8,4096,396,148,176.5318
8,4096,396,152,166.8425
8,4096,396,156,167.2255
8,4096,396,160,165.4465
8,4096,396,164,166.4613
8,4096,396,168,162.2353
8,4096,396,172,159.071
8,4096,396,176,164.4165
8,4096,396,180,158.7977
8,4096,396,184,156.3095
8,4096,396,188,153.9212
8,4096,396,192,151.8507
8,4096,396,196,148.6154
8,4096,400,8,115.7579
8,4096,400,12,137.2562
8,4096,400,16,159.1025
8,4096,400,20,172.633
8,4096,400,24,181.0455
8,4096,400,28,183.2103
8,4096,400,32,188.1472
8,4096,400,36,191.7697
8,4096,400,40,201.6633
8,4096,400,44,193.9799
8,4096,400,48,201.7576
8,4096,400,52,197.5207
8,4096,400,56,201.9019
8,4096,400,60,196.211
8,4096,400,64,197.9487
8,4096,400,68,194.447
8,4096,400,72,193.6554
8,4096,400,76,193.5305
8,4096,400,80,185.7753
8,4096,400,84,194.5469
8,4096,400,88,193.5478
8,4096,400,92,186.4016
8,4096,400,96,183.5374
8,4096,400,100,181.2254
8,4096,400,104,183.502
8,4096,400,108,183.6516
8,4096,400,112,179.7907
8,4096,400,116,178.9181
8,4096,400,120,175.3877
8,4096,400,124,176.3862
8,4096,400,128,174.9328
8,4096,400,132,166.8656
8,4096,400,136,170.4504
8,4096,400,140,168.4904
8,4096,400,144,170.0293
8,4096,400,148,168.4753
8,4096,400,152,167.4217
8,4096,400,156,165.4478
8,4096,400,160,167.6501
8,4096,400,164,165.2496
8,4096,400,168,162.7388
8,4096,400,172,160.7651
8,4096,400,176,162.1745
8,4096,400,180,161.6334
8,4096,400,184,158.2605
8,4096,400,188,153.7258
8,4096,400,192,151.9056
8,4096,400,196,152.3671
8,4096,400,200,149.3304
8,4096,404,8,118.1968
8,4096,404,12,140.6426
8,4096,404,16,160.5111
8,4096,404,20,170.6641
8,4096,404,24,181.0453
8,4096,404,28,184.7445
8,4096,404,32,189.5319
8,4096,404,36,192.308
8,4096,404,40,191.3149
8,4096,404,44,189.4737
8,4096,404,48,196.7037
8,4096,404,52,195.6072
8,4096,404,56,197.9561
8,4096,404,60,194.5961
8,4096,404,64,193.8764
8,4096,404,68,193.9688
8,4096,404,72,196.7711
8,4096,404,76,188.2017
8,4096,404,80,189.0855
8,4096,404,84,189.75
8,4096,404,88,192.147
8,4096,404,92,181.1135
8,4096,404,96,185.0408
8,4096,404,100,175.5603
8,4096,404,104,183.9582
8,4096,404,108,181.7736
8,4096,404,112,180.124
8,4096,404,116,177.0548
8,4096,404,120,177.0157
8,4096,404,124,175.1621
8,4096,404,128,168.9992
8,4096,404,132,172.357
8,4096,404,136,166.6827
8,4096,404,140,167.6513
8,4096,404,144,168.648
8,4096,404,148,165.4132
8,4096,404,152,161.7577
8,4096,404,156,163.0611
8,4096,404,160,165.7643
8,4096,404,164,162.042
8,4096,404,168,160.4802
8,4096,404,172,155.6784
8,4096,404,176,155.7173
8,4096,404,180,154.4297
8,4096,404,184,154.6484
8,4096,404,188,151.4679
8,4096,404,192,151.3247
8,4096,404,196,147.0491
8,4096,404,200,149.2841
8,4096,408,8,114.9329
8,4096,408,12,138.0361
8,4096,408,16,156.5969
8,4096,408,20,166.9866
8,4096,408,24,181.767
8,4096,408,28,180.2328
8,4096,408,32,190.6222
8,4096,408,36,188.4609
8,4096,408,40,194.2013
8,4096,408,44,191.0586
8,4096,408,48,200.8608
8,4096,408,52,193.2699
8,4096,408,56,197.0468
8,4096,408,60,194.3611
8,4096,408,64,197.7857
8,4096,408,68,194.4808
8,4096,408,72,196.8176
8,4096,408,76,191.8483
8,4096,408,80,192.2094
8,4096,408,84,189.1581
8,4096,408,88,189.867
8,4096,408,92,183.062
8,4096,408,96,187.1348
8,4096,408,100,179.2931
8,4096,408,104,186.5564
8,4096,408,108,182.7125
8,4096,408,112,182.7762
8,4096,408,116,172.6983
8,4096,408,120,176.9053
8,4096,408,124,168.6077
8,4096,408,128,167.3193
8,4096,408,132,166.3883
8,4096,408,136,165.1357
8,4096,408,140,165.7992
8,4096,408,144,167.452
8,4096,408,148,162.3179
8,4096,408,152,168.6906
8,4096,408,156,162.7636
8,4096,408,160,164.2003
8,4096,408,164,164.0643
8,4096,408,168,158.8884
8,4096,408,172,162.0886
8,4096,408,176,158.7529
8,4096,408,180,152.7867
8,4096,408,184,155.4429
8,4096,408,188,150.7486
8,4096,408,192,148.961
8,4096,408,196,151.4386
8,4096,408,200,147.8904
8,4096,408,204,147.4527
8,4096,412,8,118.0662
8,4096,412,12,145.4519
8,4096,412,16,156.0438
8,4096,412,20,171.4451
8,4096,412,24,180.6667
8,4096,412,28,186.6652
8,4096,412,32,194.6113
8,4096,412,36,189.9609
8,4096,412,40,198.9027
8,4096,412,44,192.1806
8,4096,412,48,199.8596
8,4096,412,52,197.0063
8,4096,412,56,197.162
8,4096,412,60,196.7382
8,4096,412,64,202.4449
8,4096,412,68,189.6936
8,4096,412,72,201.3823
8,4096,412,76,191.4602
8,4096,412,80,195.1263
8,4096,412,84,190.7727
8,4096,412,88,190.72
8,4096,412,92,188.5254
8,4096,412,96,191.844
8,4096,412,100,187.5274
8,4096,412,104,189.1475
8,4096,412,108,185.3338
8,4096,412,112,184.8412
8,4096,412,116,185.313
8,4096,412,120,180.5768
8,4096,412,124,180.1038
8,4096,412,128,179.1857
8,4096,412,132,168.9075
8,4096,412,136,174.6678
8,4096,412,140,171.8442
8,4096,412,144,173.9007
8,4096,412,148,171.611
8,4096,412,152,172.2917
8,4096,412,156,166.5352
8,4096,412,160,169.1282
8,4096,412,164,158.3254
8,4096,412,168,165.6654
8,4096,412,172,161.4436
8,4096,412,176,161.2866
8,4096,412,180,157.4277
8,4096,412,184,158.6737
8,4096,412,188,156.1471
8,4096,412,192,154.6825
8,4096,412,196,150.8715
8,4096,412,200,146.9055
8,4096,412,204,147.5426
8,4096,416,8,117.4602
8,4096,416,12,140.3873
8,4096,416,16,163.6996
8,4096,416,20,172.5502
8,4096,416,24,179.1417
8,4096,416,28,186.3927
8,4096,416,32,196.0123
8,4096,416,36,192.2759
8,4096,416,40,196.5231
8,4096,416,44,194.3828
8,4096,416,48,199.8191
8,4096,416,52,196.6019
8,4096,416,56,199.6996
8,4096,416,60,199.4421
8,4096,416,64,199.1244
8,4096,416,68,194.4654
8,4096,416,72,195.1669
8,4096,416,76,192.1964
8,4096,416,80,191.3448
8,4096,416,84,191.7411
8,4096,416,88,193.369
8,4096,416,92,188.8281
8,4096,416,96,190.0046
8,4096,416,100,186.2159
8,4096,416,104,184.0166
8,4096,416,108,185.322
8,4096,416,112,178.3508
8,4096,416,116,178.0064
8,4096,416,120,179.1766
8,4096,416,124,176.1323
8,4096,416,128,178.1119
8,4096,416,132,176.7676
8,4096,416,136,173.9979
8,4096,416,140,173.4809
8,4096,416,144,172.3313
8,4096,416,148,174.6056
8,4096,416,152,174.478
8,4096,416,156,172.1308
8,4096,416,160,169.4086
8,4096,416,164,163.698
8,4096,416,168,164.9044
8,4096,416,172,160.9308
8,4096,416,176,158.517
8,4096,416,180,156.5171
8,4096,416,184,162.5504
8,4096,416,188,160.923
8,4096,416,192,160.285
8,4096,416,196,155.0899
8,4096,416,200,150.8139
8,4096,416,204,146.1776
8,4096,416,208,150.1387
8,4096,420,8,117.9965
8,4096,420,12,142.7763
8,4096,420,16,161.8056
8,4096,420,20,173.0198
8,4096,420,24,181.2744
8,4096,420,28,186.4318
8,4096,420,32,190.49
8,4096,420,36,196.0407
8,4096,420,40,197.8932
8,4096,420,44,197.2315
8,4096,420,48,200.8463
8,4096,420,52,194.9385
8,4096,420,56,200.2345
8,4096,420,60,196.7065
8,4096,420,64,203.3117
8,4096,420,68,197.7046
8,4096,420,72,198.3448
8,4096,420,76,190.3919
8,4096,420,80,193.9569
8,4096,420,84,193.5906
8,4096,420,88,191.9536
8,4096,420,92,189.8549
8,4096,420,96,185.3891
8,4096,420,100,185.0073
8,4096,420,104,183.5526
8,4096,420,108,181.1547
8,4096,420,112,187.1583
8,4096,420,116,180.6222
8,4096,420,120,180.6514
8,4096,420,124,177.4281
8,4096,420,128,171.1346
8,4096,420,132,172.9199
8,4096,420,136,168.5158
8,4096,420,140,168.8189
8,4096,420,144,167.79
8,4096,420,148,169.7146
8,4096,420,152,168.9231
8,4096,420,156,166.7548
8,4096,420,160,165.6654
8,4096,420,164,167.6624
8,4096,420,168,162.9083
8,4096,420,172,163.4151
8,4096,420,176,162.0415
8,4096,420,180,157.6727
8,4096,420,184,159.1069
8,4096,420,188,156.773
8,4096,420,192,157.9482
8,4096,420,196,154.5338
8,4096,420,200,155.8601
8,4096,420,204,149.7366
8,4096,420,208,143.1326
8,4096,424,8,114.8055
8,4096,424,12,139.9182
8,4096,424,16,162.2345
8,4096,424,20,167.5387
8,4096,424,24,180.5399
8,4096,424,28,182.5616
8,4096,424,32,186.9909
8,4096,424,36,192.3176
8,4096,424,40,191.0442
8,4096,424,44,191.9656
8,4096,424,48,200.3257
8,4096,424,52,200.5737
8,4096,424,56,199.7067
8,4096,424,60,192.3063
8,4096,424,64,195.5395
8,4096,424,68,196.9121
8,4096,424,72,196.8932
8,4096,424,76,195.3491
8,4096,424,80,194.0367
8,4096,424,84,185.562
8,4096,424,88,190.9651
8,4096,424,92,184.0902
8,4096,424,96,188.3301
8,4096,424,100,184.66
8,4096,424,104,184.3543
8,4096,424,108,184.9132
8,4096,424,112,183.6148
8,4096,424,116,180.671
8,4096,424,120,180.4866
8,4096,424,124,177.9317
8,4096,424,128,175.9041
8,4096,424,132,166.9816
8,4096,424,136,164.6804
8,4096,424,140,166.6425
8,4096,424,144,172.0559
8,4096,424,148,169.8647
8,4096,424,152,169.2909
8,4096,424,156,167.1892
8,4096,424,160,169.2189
8,4096,424,164,164.2285
8,4096,424,168,166.4515
8,4096,424,172,163.0864
8,4096,424,176,161.7227
8,4096,424,180,158.0015
8,4096,424,184,157.3044
8,4096,424,188,157.0539
8,4096,424,192,157.379
8,4096,424,196,150.9252
8,4096,424,200,151.9464
8,4096,424,204,149.1826
8,4096,424,208,150.7693
8,4096,424,212,148.5316
8,4096,428,8,116.099
8,4096,428,12,143.0787
8,4096,428,16,161.4444
8,4096,428,20,169.5593
8,4096,428,24,182.557
8,4096,428,28,176.3462
8,4096,428,32,192.8301
8,4096,428,36,191.6142
8,4096,428,40,195.481
8,4096,428,44,196.792
8,4096,428,48,199.5627
8,4096,428,52,197.1819
8,4096,428,56,201.7951
8,4096,428,60,194.352
8,4096,428,64,199.1555
8,4096,428,68,193.7863
8,4096,428,72,195.6196
8,4096,428,76,190.751
8,4096,428,80,192.0783
8,4096,428,84,185.3869
8,4096,428,88,191.0799
8,4096,428,92,187.9689
8,4096,428,96,188.43
8,4096,428,100,182.868
8,4096,428,104,178.5152
8,4096,428,108,179.4819
8,4096,428,112,182.108
8,4096,428,116,177.4832
8,4096,428,120,176.9995
8,4096,428,124,177.3994
8,4096,428,128,175.415
8,4096,428,132,172.2804
8,4096,428,136,169.6513
8,4096,428,140,165.0774
8,4096,428,144,168.7499
8,4096,428,148,166.231
8,4096,428,152,167.9151
8,4096,428,156,164.775
8,4096,428,160,161.9743
8,4096,428,164,161.3075
8,4096,428,168,162.8198
8,4096,428,172,161.421
8,4096,428,176,162.7687
8,4096,428,180,157.1855
8,4096,428,184,158.9476
8,4096,428,188,155.3532
8,4096,428,192,154.001
8,4096,428,196,149.5939
8,4096,428,200,151.5218
8,4096,428,204,150.2123
8,4096,428,208,149.3255
8,4096,428,212,145.0718
8,4096,432,8,113.924
8,4096,432,12,139.3238
8,4096,432,16,161.2095
8,4096,432,20,165.3791
8,4096,432,24,176.8538
8,4096,432,28,179.7154
8,4096,432,32,190.1074
8,4096,432,36,193.4732
8,4096,432,40,189.4648
8,4096,432,44,193.985
8,4096,432,48,196.6496
8,4096,432,52,200.6622
8,4096,432,56,199.8711
8,4096,432,60,193.8221
8,4096,432,64,200.2126
8,4096,432,68,191.5148
8,4096,432,72,196.6011
8,4096,432,76,193.9189
8,4096,432,80,195.3751
8,4096,432,84,187.9446
8,4096,432,88,184.0034
8,4096,432,92,187.0511
8,4096,432,96,186.4974
8,4096,432,100,183.5207
8,4096,432,104,179.8084
8,4096,432,108,180.5089
8,4096,432,112,181.9605
8,4096,432,116,179.2251
8,4096,432,120,179.4524
8,4096,432,124,174.1219
8,4096,432,128,176.0853
8,4096,432,132,170.5135
8,4096,432,136,171.1024
8,4096,432,140,166.4203
8,4096,432,144,170.253
8,4096,432,148,169.4011
8,4096,432,152,166.4718
8,4096,432,156,166.4746
8,4096,432,160,165.7752
8,4096,432,164,163.0342
8,4096,432,168,165.3604
8,4096,432,172,161.9258
8,4096,432,176,161.9664
8,4096,432,180,159.0578
8,4096,432,184,159.7864
8,4096,432,188,156.977
8,4096,432,192,151.8744
8,4096,432,196,147.718
8,4096,432,200,147.5012
8,4096,432,204,149.2612
8,4096,432,208,149.4056
8,4096,432,212,143.0556
8,4096,432,216,147.2225
8,4096,436,8,116.5794
8,4096,436,12,139.5245
8,4096,436,16,157.746
8,4096,436,20,166.4029
8,4096,436,24,177.8323
8,4096,436,28,181.4119
8,4096,436,32,191.6086
8,4096,436,36,185.215
8,4096,436,40,195.3505
8,4096,436,44,195.803
8,4096,436,48,195.4891
8,4096,436,52,197.1682
8,4096,436,56,197.0618
8,4096,436,60,194.4025
8,4096,436,64,195.8568
8,4096,436,68,189.2284
8,4096,436,72,189.2684
8,4096,436,76,189.8416
8,4096,436,80,191.9403
8,4096,436,84,188.9054
8,4096,436,88,185.1845
8,4096,436,92,186.7045
8,4096,436,96,189.5215
8,4096,436,100,182.2166
8,4096,436,104,179.9725
8,4096,436,108,172.8195
8,4096,436,112,177.358
8,4096,436,116,175.7212
8,4096,436,120,176.4475
8,4096,436,124,173.2727
8,4096,436,128,175.1061
8,4096,436,132,171.6559
8,4096,436,136,166.1539
8,4096,436,140,165.531
8,4096,436,144,165.5487
8,4096,436,148,165.0306
8,4096,436,152,168.4154
8,4096,436,156,162.1732
8,4096,436,160,164.5835
8,4096,436,164,164.9431
8,4096,436,168,159.6978
8,4096,436,172,158.0567
8,4096,436,176,156.0875
8,4096,436,180,159.0164
8,4096,436,184,156.118
8,4096,436,188,153.8573
8,4096,436,192,154.3613
8,4096,436,196,149.2101
8,4096,436,200,147.6741
8,4096,436,204,144.3017
8,4096,436,208,146.9032
8,4096,436,212,141.4829
8,4096,436,216,142.8373
8,4096,440,8,112.9695
8,4096,440,12,136.558
8,4096,440,16,157.4384
8,4096,440,20,166.927
8,4096,440,24,173.98
8,4096,440,28,181.4027
8,4096,440,32,188.8923
8,4096,440,36,187.0484
8,4096,440,40,191.8682
8,4096,440,44,196.0832
8,4096,440,48,197.4397
8,4096,440,52,193.3049
8,4096,440,56,200.077
8,4096,440,60,185.6528
8,4096,440,64,197.2408
8,4096,440,68,187.8706
8,4096,440,72,188.7767
8,4096,440,76,193.1474
8,4096,440,80,184.046
8,4096,440,84,189.46
8,4096,440,88,187.2633
8,4096,440,92,183.2523
8,4096,440,96,182.3318
8,4096,440,100,181.8803
8,4096,440,104,177.2321
8,4096,440,108,176.8588
8,4096,440,112,177.0563
8,4096,440,116,174.8339
8,4096,440,120,179.828
8,4096,440,124,172.2769
8,4096,440,128,172.4505
8,4096,440,132,165.6832
8,4096,440,136,170.1165
8,4096,440,140,163.0339
8,4096,440,144,165.9497
8,4096,440,148,166.4043
8,4096,440,152,154.2138
8,4096,440,156,160.3255
8,4096,440,160,161.1072
8,4096,440,164,161.4989
8,4096,440,168,159.4336
8,4096,440,172,157.8806
8,4096,440,176,160.4905
8,4096,440,180,154.4319
8,4096,440,184,155.894
8,4096,440,188,156.2995
8,4096,440,192,152.8312
8,4096,440,196,146.9224
8,4096,440,200,149.5025
8,4096,440,204,148.1817
8,4096,440,208,142.2837
8,4096,440,212,139.6864
8,4096,440,216,139.16
8,4096,440,220,136.1941
8,4096,444,8,114.3772
8,4096,444,12,137.4277
8,4096,444,16,155.5113
8,4096,444,20,166.2021
8,4096,444,24,176.1813
8,4096,444,28,180.3935
8,4096,444,32,184.4896
8,4096,444,36,187.5666
8,4096,444,40,190.6934
8,4096,444,44,187.8557
8,4096,444,48,195.8864
8,4096,444,52,191.2924
8,4096,444,56,195.6716
8,4096,444,60,192.3533
8,4096,444,64,191.8282
8,4096,444,68,191.0589
8,4096,444,72,193.184
8,4096,444,76,189.7447
8,4096,444,80,183.0807
8,4096,444,84,181.6595
8,4096,444,88,182.0003
8,4096,444,92,183.8707
8,4096,444,96,181.6953
8,4096,444,100,179.151
8,4096,444,104,174.8082
8,4096,444,108,172.8441
8,4096,444,112,176.7202
8,4096,444,116,174.4387
8,4096,444,120,174.8114
8,4096,444,124,168.3021
8,4096,444,128,172.6795
8,4096,444,132,168.7087
8,4096,444,136,168.0373
8,4096,444,140,165.421
8,4096,444,144,161.6734
8,4096,444,148,158.9123
8,4096,444,152,164.5372
8,4096,444,156,165.0116
8,4096,444,160,162.2397
8,4096,444,164,159.3213
8,4096,444,168,160.9934
8,4096,444,172,159.1387
8,4096,444,176,155.4125
8,4096,444,180,155.9086
8,4096,444,184,155.8621
8,4096,444,188,145.2306
8,4096,444,192,146.9159
8,4096,444,196,148.3332
8,4096,444,200,149.6237
8,4096,444,204,143.2724
8,4096,444,208,141.8
8,4096,444,212,143.3086
8,4096,444,216,136.9749
8,4096,444,220,131.5664
8,4096,448,8,109.0044
8,4096,448,12,132.7165
8,4096,448,16,153.671
8,4096,448,20,161.4803
8,4096,448,24,172.7628
8,4096,448,28,170.5816
8,4096,448,32,181.4589
8,4096,448,36,183.3626
8,4096,448,40,189.2774
8,4096,448,44,181.0065
8,4096,448,48,188.2264
8,4096,448,52,188.7548
8,4096,448,56,194.1467
8,4096,448,60,185.9481
8,4096,448,64,195.6737
8,4096,448,68,190.6779
8,4096,448,72,187.2885
8,4096,448,76,185.7128
8,4096,448,80,183.5288
8,4096,448,84,176.9774
8,4096,448,88,178.1607
8,4096,448,92,184.4395
8,4096,448,96,177.3527
8,4096,448,100,176.1756
8,4096,448,104,173.2799
8,4096,448,108,174.8678
8,4096,448,112,174.8409
8,4096,448,116,173.1128
8,4096,448,120,173.3773
8,4096,448,124,174.0141
8,4096,448,128,169.0945
8,4096,448,132,164.9867
8,4096,448,136,161.9535
8,4096,448,140,166.6931
8,4096,448,144,162.9246
8,4096,448,148,161.3015
8,4096,448,152,164.0891
8,4096,448,156,155.6097
8,4096,448,160,162.9345
8,4096,448,164,161.6329
8,4096,448,168,160.7452
8,4096,448,172,155.4449
8,4096,448,176,154.5543
8,4096,448,180,152.2766
8,4096,448,184,155.7496
8,4096,448,188,152.2398
8,4096,448,192,148.9269
8,4096,448,196,143.8087
8,4096,448,200,145.2191
8,4096,448,204,142.4751
8,4096,448,208,141.5655
