threads,size,nb,ib,GFlops
8,8192,448,216,212.9791
8,8192,448,220,209.0068
8,8192,448,224,213.9611
8,8192,452,8,133.9171
8,8192,452,12,165.5195
8,8192,452,16,187.885
8,8192,452,20,203.3784
8,8192,452,24,214.3443
8,8192,452,28,217.6041
8,8192,452,32,228.0396
8,8192,452,36,232.9769
8,8192,452,40,236.0102
8,8192,452,44,236.7543
8,8192,452,48,244.868
8,8192,452,52,244.3065
8,8192,452,56,241.277
8,8192,452,60,243.7385
8,8192,452,64,244.7705
8,8192,452,68,246.3758
8,8192,452,72,244.1777
8,8192,452,76,246.7053
8,8192,452,80,246.9142
8,8192,452,84,243.6587
8,8192,452,88,241.528
8,8192,452,92,243.4788
8,8192,452,96,244.6656
8,8192,452,100,241.696
8,8192,452,104,240.4894
8,8192,452,108,237.6007
8,8192,452,112,236.5968
8,8192,452,116,239.6804
8,8192,452,120,239.8395
8,8192,452,124,238.6176
8,8192,452,128,238.2811
8,8192,452,132,235.5163
8,8192,452,136,233.3307
8,8192,452,140,231.8532
8,8192,452,144,231.2548
8,8192,452,148,228.7365
8,8192,452,152,233.0984
8,8192,452,156,230.1755
8,8192,452,160,231.7889
8,8192,452,164,227.9608
8,8192,452,168,228.8999
8,8192,452,172,227.1428
8,8192,452,176,227.4852
8,8192,452,180,226.8775
8,8192,452,184,225.3617
8,8192,452,188,222.4602
8,8192,452,192,223.388
8,8192,452,196,221.2448
8,8192,452,200,218.6087
8,8192,452,204,215.8228
8,8192,452,208,216.2468
8,8192,452,212,213.8367
8,8192,452,216,211.8599
8,8192,452,220,208.6764
8,8192,452,224,207.8727
8,8192,456,8,132.5423
8,8192,456,12,163.9607
8,8192,456,16,188.801
8,8192,456,20,204.037
8,8192,456,24,215.5961
8,8192,456,28,220.5123
8,8192,456,32,230.9974
8,8192,456,36,235.0469
8,8192,456,40,238.1801
8,8192,456,44,238.3943
8,8192,456,48,248.6271
8,8192,456,52,247.1847
8,8192,456,56,246.4053
8,8192,456,60,246.4913
8,8192,456,64,248.3227
8,8192,456,68,250.4264
8,8192,456,72,248.0322
8,8192,456,76,249.8233
8,8192,456,80,252.4658
8,8192,456,84,249.3431
8,8192,456,88,247.1301
8,8192,456,92,247.9441
8,8192,456,96,250.6183
8,8192,456,100,246.111
8,8192,456,104,244.9502
8,8192,456,108,241.3701
8,8192,456,112,242.772
8,8192,456,116,244.1078
8,8192,456,120,245.5657
8,8192,456,124,243.2754
8,8192,456,128,243.3535
8,8192,456,132,241.8298
8,8192,456,136,239.7696
8,8192,456,140,237.6841
8,8192,456,144,237.0979
8,8192,456,148,233.3429
8,8192,456,152,237.9286
8,8192,456,156,236.8232
8,8192,456,160,237.8866
8,8192,456,164,236.9611
8,8192,456,168,234.541
8,8192,456,172,234.0503
8,8192,456,176,232.6788
8,8192,456,180,231.1009
8,8192,456,184,231.3483
8,8192,456,188,228.448
8,8192,456,192,228.2852
8,8192,456,196,226.7984
8,8192,456,200,225.3375
8,8192,456,204,223.0714
8,8192,456,208,222.308
8,8192,456,212,219.8743
8,8192,456,216,217.4677
8,8192,456,220,214.7948
8,8192,456,224,213.8531
8,8192,456,228,217.5379
8,8192,460,8,134.9098
8,8192,460,12,165.5139
8,8192,460,16,190.8644
8,8192,460,20,204.7787
8,8192,460,24,212.8375
8,8192,460,28,220.785
8,8192,460,32,232.0051
8,8192,460,36,235.2238
8,8192,460,40,238.3996
8,8192,460,44,238.6081
8,8192,460,48,246.241
8,8192,460,52,246.4988
8,8192,460,56,245.3848
8,8192,460,60,246.659
8,8192,460,64,248.7751
8,8192,460,68,248.7922
8,8192,460,72,247.1999
8,8192,460,76,243.8805
8,8192,460,80,250.2403
8,8192,460,84,246.4511
8,8192,460,88,246.0248
8,8192,460,92,247.1788
8,8192,460,96,248.1206
8,8192,460,100,246.2667
8,8192,460,104,243.9373
8,8192,460,108,241.4859
8,8192,460,112,240.6413
8,8192,460,116,243.8728
8,8192,460,120,244.461
8,8192,460,124,242.4076
8,8192,460,128,240.4451
8,8192,460,132,241.5657
8,8192,460,136,240.0862
8,8192,460,140,236.3582
8,8192,460,144,237.6643
8,8192,460,148,234.0541
8,8192,460,152,230.9956
8,8192,460,156,235.9812
8,8192,460,160,236.0834
8,8192,460,164,234.7174
8,8192,460,168,233.1942
8,8192,460,172,232.0056
8,8192,460,176,232.8839
8,8192,460,180,229.7901
8,8192,460,184,229.3958
8,8192,460,188,227.9329
8,8192,460,192,227.1244
8,8192,460,196,226.676
8,8192,460,200,224.3831
8,8192,460,204,222.4422
8,8192,460,208,220.3177
8,8192,460,212,218.2946
8,8192,460,216,215.9746
8,8192,460,220,214.1881
8,8192,460,224,213.1619
8,8192,460,228,210.903
8,8192,464,8,132.1258
8,8192,464,12,163.4093
8,8192,464,16,190.0648
8,8192,464,20,202.9979
8,8192,464,24,212.7396
8,8192,464,28,221.4262
8,8192,464,32,230.8647
8,8192,464,36,235.6352
8,8192,464,40,239.3487
8,8192,464,44,240.1417
8,8192,464,48,248.1719
8,8192,464,52,248.0274
8,8192,464,56,247.0493
8,8192,464,60,244.8888
8,8192,464,64,249.7562
8,8192,464,68,249.8865
8,8192,464,72,248.5485
8,8192,464,76,244.7684
8,8192,464,80,252.9721
8,8192,464,84,247.5821
8,8192,464,88,247.2628
8,8192,464,92,242.2596
8,8192,464,96,250.0131
8,8192,464,100,246.8553
8,8192,464,104,244.8584
8,8192,464,108,241.3527
8,8192,464,112,242.2931
8,8192,464,116,243.9048
8,8192,464,120,244.0648
8,8192,464,124,240.8113
8,8192,464,128,243.283
8,8192,464,132,241.1355
8,8192,464,136,240.4148
8,8192,464,140,237.1227
8,8192,464,144,237.0004
8,8192,464,148,236.1679
8,8192,464,152,233.2347
8,8192,464,156,236.309
8,8192,464,160,237.5199
8,8192,464,164,235.7715
8,8192,464,168,234.9505
8,8192,464,172,231.2422
8,8192,464,176,232.5673
8,8192,464,180,231.8889
8,8192,464,184,231.699
8,8192,464,188,230.0177
8,8192,464,192,228.6694
8,8192,464,196,225.6957
8,8192,464,200,226.405
8,8192,464,204,223.3593
8,8192,464,208,223.931
8,8192,464,212,219.8951
8,8192,464,216,218.9906
8,8192,464,220,216.9197
8,8192,464,224,214.225
8,8192,464,228,211.7711
8,8192,464,232,215.5577
8,8192,468,8,134.229
8,8192,468,12,165.7389
8,8192,468,16,188.4983
8,8192,468,20,203.011
8,8192,468,24,214.5446
8,8192,468,28,220.453
8,8192,468,32,232.5076
8,8192,468,36,235.0764
8,8192,468,40,238.4168
8,8192,468,44,237.7711
8,8192,468,48,247.7292
8,8192,468,52,245.0099
8,8192,468,56,244.1935
8,8192,468,60,243.7428
8,8192,468,64,247.7592
8,8192,468,68,247.8102
8,8192,468,72,247.1338
8,8192,468,76,243.0486
8,8192,468,80,250.06
8,8192,468,84,246.7239
8,8192,468,88,245.001
8,8192,468,92,241.1359
8,8192,468,96,247.3105
8,8192,468,100,244.4542
8,8192,468,104,243.2326
8,8192,468,108,241.4819
8,8192,468,112,242.0554
8,8192,468,116,236.7095
8,8192,468,120,241.6837
8,8192,468,124,240.2372
8,8192,468,128,241.2538
8,8192,468,132,239.5067
8,8192,468,136,237.6525
8,8192,468,140,235.0866
8,8192,468,144,234.8952
8,8192,468,148,233.0326
8,8192,468,152,230.8969
8,8192,468,156,233.2483
8,8192,468,160,232.8438
8,8192,468,164,233.1912
8,8192,468,168,231.1019
8,8192,468,172,229.2922
8,8192,468,176,229.8036
8,8192,468,180,229.331
8,8192,468,184,226.8479
8,8192,468,188,224.8285
8,8192,468,192,227.698
8,8192,468,196,223.6872
8,8192,468,200,223.7108
8,8192,468,204,221.9593
8,8192,468,208,220.7887
8,8192,468,212,217.8677
8,8192,468,216,216.3492
8,8192,468,220,214.4864
8,8192,468,224,210.1286
8,8192,468,228,210.5919
8,8192,468,232,208.8416
8,8192,472,8,131.6962
8,8192,472,12,161.205
8,8192,472,16,187.7919
8,8192,472,20,201.8204
8,8192,472,24,213.3168
8,8192,472,28,220.6075
8,8192,472,32,230.1518
8,8192,472,36,230.347
8,8192,472,40,238.8575
8,8192,472,44,239.1962
8,8192,472,48,247.2706
8,8192,472,52,240.9277
8,8192,472,56,245.6402
8,8192,472,60,245.4132
8,8192,472,64,247.528
8,8192,472,68,247.9512
8,8192,472,72,246.0346
8,8192,472,76,243.8287
8,8192,472,80,250.3584
8,8192,472,84,246.2504
8,8192,472,88,243.9135
8,8192,472,92,240.9484
8,8192,472,96,245.897
8,8192,472,100,244.7157
8,8192,472,104,243.9412
8,8192,472,108,241.4071
8,8192,472,112,240.5791
8,8192,472,116,237.3518
8,8192,472,120,243.2602
8,8192,472,124,241.461
8,8192,472,128,241.0515
8,8192,472,132,239.5405
8,8192,472,136,238.797
8,8192,472,140,236.4767
8,8192,472,144,236.9023
8,8192,472,148,232.796
8,8192,472,152,231.7488
8,8192,472,156,226.5327
8,8192,472,160,234.3502
8,8192,472,164,232.5242
8,8192,472,168,231.8864
8,8192,472,172,230.0642
8,8192,472,176,231.1048
8,8192,472,180,229.0688
8,8192,472,184,228.1635
8,8192,472,188,225.5553
8,8192,472,192,228.1871
8,8192,472,196,225.0953
8,8192,472,200,221.1545
8,8192,472,204,221.0283
8,8192,472,208,221.3124
8,8192,472,212,216.9085
8,8192,472,216,217.2342
8,8192,472,220,215.2088
8,8192,472,224,211.3283
8,8192,472,228,208.9529
8,8192,472,232,208.8519
8,8192,472,236,211.4842
8,8192,476,8,132.8253
8,8192,476,12,163.8218
8,8192,476,16,188.2408
8,8192,476,20,201.3926
8,8192,476,24,212.2037
8,8192,476,28,218.7558
8,8192,476,32,230.7934
8,8192,476,36,229.999
8,8192,476,40,236.5746
8,8192,476,44,237.8416
8,8192,476,48,244.0776
8,8192,476,52,238.1387
8,8192,476,56,242.2924
8,8192,476,60,242.7051
8,8192,476,64,246.1832
8,8192,476,68,244.7027
8,8192,476,72,244.3871
8,8192,476,76,241.8204
8,8192,476,80,246.2321
8,8192,476,84,243.7518
8,8192,476,88,243.4083
8,8192,476,92,240.5567
8,8192,476,96,244.3037
8,8192,476,100,241.8281
8,8192,476,104,243.0491
8,8192,476,108,237.9917
8,8192,476,112,240.0294
8,8192,476,116,236.1324
8,8192,476,120,239.5538
8,8192,476,124,238.6986
8,8192,476,128,237.8994
8,8192,476,132,237.652
8,8192,476,136,236.2935
8,8192,476,140,232.4205
8,8192,476,144,234.5546
8,8192,476,148,232.8022
8,8192,476,152,229.2628
8,8192,476,156,227.3416
8,8192,476,160,230.1998
8,8192,476,164,229.8775
8,8192,476,168,229.6392
8,8192,476,172,228.4607
8,8192,476,176,226.7152
8,8192,476,180,226.1274
8,8192,476,184,224.8907
8,8192,476,188,223.5134
8,8192,476,192,223.562
8,8192,476,196,221.1082
8,8192,476,200,222.575
8,8192,476,204,218.7344
8,8192,476,208,219.2065
8,8192,476,212,216.6975
8,8192,476,216,215.4871
8,8192,476,220,212.2328
8,8192,476,224,209.7891
8,8192,476,228,208.234
8,8192,476,232,206.9923
8,8192,476,236,204.5467
8,8192,480,8,129.6788
8,8192,480,12,160.7291
8,8192,480,16,187.5221
8,8192,480,20,200.5127
8,8192,480,24,211.6441
8,8192,480,28,215.0719
8,8192,480,32,230.0287
8,8192,480,36,228.5296
8,8192,480,40,237.9069
8,8192,480,44,236.8561
8,8192,480,48,245.0533
8,8192,480,52,236.5333
8,8192,480,56,243.3093
8,8192,480,60,241.6273
8,8192,480,64,247.2594
8,8192,480,68,239.7413
8,8192,480,72,245.4631
8,8192,480,76,241.1034
8,8192,480,80,248.8165
8,8192,480,84,242.4632
8,8192,480,88,242.763
8,8192,480,92,240.249
8,8192,480,96,245.9386
8,8192,480,100,244.4075
8,8192,480,104,241.0405
8,8192,480,108,240.671
8,8192,480,112,240.9251
8,8192,480,116,236.3168
8,8192,480,120,239.5111
8,8192,480,124,238.1797
8,8192,480,128,240.4362
8,8192,480,132,239.5177
8,8192,480,136,237.5282
8,8192,480,140,234.153
8,8192,480,144,236.6194
8,8192,480,148,232.4347
8,8192,480,152,230.5884
8,8192,480,156,226.9827
8,8192,480,160,232.682
8,8192,480,164,230.4868
8,8192,480,168,231.5273
8,8192,480,172,228.8641
8,8192,480,176,230.2683
8,8192,480,180,227.3509
8,8192,480,184,227.4672
8,8192,480,188,226.6128
8,8192,480,192,224.8141
8,8192,480,196,223.1063
8,8192,480,200,222.6044
8,8192,480,204,219.3181
8,8192,480,208,220.8296
8,8192,480,212,218.8554
8,8192,480,216,216.6354
8,8192,480,220,214.4793
8,8192,480,224,211.4341
8,8192,480,228,210.4139
8,8192,480,232,208.6675
8,8192,480,236,206.0261
8,8192,480,240,209.0947
8,8192,484,8,130.0741
8,8192,484,12,161.2886
8,8192,484,16,186.5427
8,8192,484,20,199.0214
8,8192,484,24,209.1865
8,8192,484,28,217.7242
8,8192,484,32,228.1677
8,8192,484,36,231.4972
8,8192,484,40,231.5958
8,8192,484,44,235.7318
8,8192,484,48,241.9876
8,8192,484,52,239.3953
8,8192,484,56,244.4484
8,8192,484,60,238.1254
8,8192,484,64,246.4369
8,8192,484,68,241.8071
8,8192,484,72,247.4756
8,8192,484,76,243.2467
8,8192,484,80,245.3864
8,8192,484,84,247.9648
8,8192,484,88,244.4961
8,8192,484,92,243.8666
8,8192,484,96,244.0215
8,8192,484,100,246.7283
8,8192,484,104,244.4594
8,8192,484,108,242.9688
8,8192,484,112,243.6137
8,8192,484,116,237.9879
8,8192,484,120,238.2349
8,8192,484,124,243.4019
8,8192,484,128,241.441
8,8192,484,132,240.7022
8,8192,484,136,240.332
8,8192,484,140,239.1511
8,8192,484,144,237.4454
8,8192,484,148,235.5829
8,8192,484,152,232.955
8,8192,484,156,231.141
8,8192,484,160,229.9981
8,8192,484,164,232.4776
8,8192,484,168,233.2717
8,8192,484,172,231.4973
8,8192,484,176,232.7732
8,8192,484,180,230.207
8,8192,484,184,230.0263
8,8192,484,188,226.885
8,8192,484,192,226.0314
8,8192,484,196,227.6874
8,8192,484,200,224.2385
8,8192,484,204,224.1224
8,8192,484,208,221.34
8,8192,484,212,219.7701
8,8192,484,216,220.3534
8,8192,484,220,216.8791
8,8192,484,224,216.3514
8,8192,484,228,212.1474
8,8192,484,232,212.7964
8,8192,484,236,209.5327
8,8192,484,240,206.7339
8,8192,488,8,128.7987
8,8192,488,12,158.2731
8,8192,488,16,186.8667
8,8192,488,20,197.8911
8,8192,488,24,209.3324
8,8192,488,28,216.8367
8,8192,488,32,227.0117
8,8192,488,36,230.5747
8,8192,488,40,233.9461
8,8192,488,44,233.4566
8,8192,488,48,242.2949
8,8192,488,52,240.8792
8,8192,488,56,245.462
8,8192,488,60,241.5418
8,8192,488,64,248.685
8,8192,488,68,241.5601
8,8192,488,72,247.6894
8,8192,488,76,245.0627
8,8192,488,80,244.244
8,8192,488,84,246.9295
8,8192,488,88,247.0806
8,8192,488,92,242.9415
8,8192,488,96,242.9008
8,8192,488,100,247.6102
8,8192,488,104,246.8155
8,8192,488,108,242.9625
8,8192,488,112,242.9162
8,8192,488,116,239.8286
8,8192,488,120,238.4835
8,8192,488,124,241.7526
8,8192,488,128,243.1706
8,8192,488,132,241.1943
8,8192,488,136,243.0764
8,8192,488,140,239.4497
8,8192,488,144,239.7417
8,8192,488,148,236.7637
8,8192,488,152,235.6234
8,8192,488,156,231.1966
8,8192,488,160,230.0868
8,8192,488,164,233.24
8,8192,488,168,234.4402
8,8192,488,172,232.157
8,8192,488,176,233.5386
8,8192,488,180,232.3065
8,8192,488,184,231.0527
8,8192,488,188,229.9616
8,8192,488,192,228.7696
8,8192,488,196,228.5089
8,8192,488,200,226.7175
8,8192,488,204,226.045
8,8192,488,208,223.8765
8,8192,488,212,221.2915
8,8192,488,216,220.6399
8,8192,488,220,218.3115
8,8192,488,224,218.3072
8,8192,488,228,215.4588
8,8192,488,232,213.4572
8,8192,488,236,210.91
8,8192,488,240,210.4239
8,8192,488,244,212.4489
8,8192,492,8,130.255
8,8192,492,12,162.0044
8,8192,492,16,187.0752
8,8192,492,20,198.2473
8,8192,492,24,209.9938
8,8192,492,28,217.9778
8,8192,492,32,229.1116
8,8192,492,36,231.3809
8,8192,492,40,232.9173
8,8192,492,44,234.7478
8,8192,492,48,242.7544
8,8192,492,52,239.443
8,8192,492,56,244.1397
8,8192,492,60,240.298
8,8192,492,64,245.9904
8,8192,492,68,243.069
8,8192,492,72,247.8543
8,8192,492,76,243.378
8,8192,492,80,243.1813
8,8192,492,84,245.3269
8,8192,492,88,243.6633
8,8192,492,92,241.8283
8,8192,492,96,242.1986
8,8192,492,100,245.0651
8,8192,492,104,245.681
8,8192,492,108,242.0677
8,8192,492,112,243.0329
8,8192,492,116,238.0198
8,8192,492,120,238.0545
8,8192,492,124,239.3459
8,8192,492,128,240.7558
8,8192,492,132,239.6193
8,8192,492,136,239.0576
8,8192,492,140,237.8421
8,8192,492,144,236.1006
8,8192,492,148,235.4953
8,8192,492,152,234.2479
8,8192,492,156,230.6371
8,8192,492,160,228.7186
8,8192,492,164,231.6319
8,8192,492,168,228.3541
8,8192,492,172,228.923
8,8192,492,176,231.9396
8,8192,492,180,227.9388
8,8192,492,184,228.3771
8,8192,492,188,226.1922
8,8192,492,192,228.0307
8,8192,492,196,226.5564
8,8192,492,200,225.0826
8,8192,492,204,223.406
8,8192,492,208,223.2519
8,8192,492,212,219.3144
8,8192,492,216,218.1109
8,8192,492,220,216.9942
8,8192,492,224,216.6182
8,8192,492,228,214.4984
8,8192,492,232,210.671
8,8192,492,236,210.1808
8,8192,492,240,208.5023
8,8192,492,244,206.7032
8,8192,496,8,128.2601
8,8192,496,12,158.2209
8,8192,496,16,185.669
8,8192,496,20,199.3817
8,8192,496,24,209.4567
8,8192,496,28,217.4129
8,8192,496,32,228.7683
8,8192,496,36,231.2114
8,8192,496,40,233.8611
8,8192,496,44,234.3849
8,8192,496,48,242.1101
8,8192,496,52,239.6894
8,8192,496,56,244.1053
8,8192,496,60,239.902
8,8192,496,64,247.7358
8,8192,496,68,242.335
8,8192,496,72,245.8321
8,8192,496,76,243.2718
8,8192,496,80,244.736
8,8192,496,84,246.3389
8,8192,496,88,246.0632
8,8192,496,92,243.0958
8,8192,496,96,243.7922
8,8192,496,100,246.2122
8,8192,496,104,245.2233
8,8192,496,108,242.7202
8,8192,496,112,244.0654
8,8192,496,116,239.7664
8,8192,496,120,238.1653
8,8192,496,124,240.5475
8,8192,496,128,242.3549
8,8192,496,132,240.2275
8,8192,496,136,238.4057
8,8192,496,140,237.9489
8,8192,496,144,238.704
8,8192,496,148,233.2894
8,8192,496,152,233.8297
8,8192,496,156,231.0523
8,8192,496,160,229.7329
8,8192,496,164,226.7077
8,8192,496,168,231.8214
8,8192,496,172,230.6777
8,8192,496,176,232.2084
8,8192,496,180,229.716
8,8192,496,184,229.8254
8,8192,496,188,224.8879
8,8192,496,192,227.1184
8,8192,496,196,226.5086
8,8192,496,200,226.4288
8,8192,496,204,224.124
8,8192,496,208,222.5468
8,8192,496,212,221.9024
8,8192,496,216,220.8917
8,8192,496,220,218.6222
8,8192,496,224,217.5281
8,8192,496,228,213.5934
8,8192,496,232,214.9722
8,8192,496,236,211.0996
8,8192,496,240,208.9468
8,8192,496,244,207.7227
8,8192,496,248,211.0592
8,8192,500,8,128.2609
8,8192,500,12,159.746
8,8192,500,16,184.2759
8,8192,500,20,198.1901
8,8192,500,24,208.4549
8,8192,500,28,215.1084
8,8192,500,32,227.8651
8,8192,500,36,228.9774
8,8192,500,40,233.0549
8,8192,500,44,232.5819
8,8192,500,48,240.6421
8,8192,500,52,239.1524
8,8192,500,56,241.5987
8,8192,500,60,237.8426
8,8192,500,64,244.7378
8,8192,500,68,240.9789
8,8192,500,72,245.1431
8,8192,500,76,241.3882
8,8192,500,80,242.9707
8,8192,500,84,244.8444
8,8192,500,88,244.168
8,8192,500,92,240.3134
8,8192,500,96,240.7068
8,8192,500,100,244.1433
8,8192,500,104,241.9971
8,8192,500,108,241.7228
8,8192,500,112,240.3566
8,8192,500,116,238.6456
8,8192,500,120,237.0111
8,8192,500,124,232.7775
8,8192,500,128,238.9317
8,8192,500,132,237.3944
8,8192,500,136,238.5779
8,8192,500,140,235.8003
8,8192,500,144,235.6549
8,8192,500,148,233.7564
8,8192,500,152,232.4449
8,8192,500,156,229.562
8,8192,500,160,228.1789
8,8192,500,164,225.5234
8,8192,500,168,227.7238
8,8192,500,172,228.0684
8,8192,500,176,226.026
8,8192,500,180,227.0277
8,8192,500,184,226.7895
8,8192,500,188,223.403
8,8192,500,192,225.4191
8,8192,500,196,222.6861
8,8192,500,200,222.9729
8,8192,500,204,221.9246
8,8192,500,208,220.4223
8,8192,500,212,216.4847
8,8192,500,216,217.6095
8,8192,500,220,214.623
8,8192,500,224,214.3292
8,8192,500,228,211.1355
8,8192,500,232,211.924
8,8192,500,236,207.239
8,8192,500,240,207.911
8,8192,500,244,205.1447
8,8192,500,248,203.6319
8,8192,504,8,124.3856
8,8192,504,12,155.0776
8,8192,504,16,181.0668
8,8192,504,20,192.4879
8,8192,504,24,208.1438
8,8192,504,28,215.0719
8,8192,504,32,224.8619
8,8192,504,36,228.8261
8,8192,504,40,231.5423
8,8192,504,44,231.3953
8,8192,504,48,239.9181
8,8192,504,52,237.0312
8,8192,504,56,241.6048
8,8192,504,60,238.6335
8,8192,504,64,245.1335
8,8192,504,68,240.4998
8,8192,504,72,243.858
8,8192,504,76,242.1235
8,8192,504,80,243.2475
8,8192,504,84,243.7387
8,8192,504,88,244.9327
8,8192,504,92,241.0296
8,8192,504,96,243.0466
8,8192,504,100,237.2715
8,8192,504,104,244.0132
8,8192,504,108,241.4009
8,8192,504,112,241.5121
8,8192,504,116,238.1701
8,8192,504,120,238.0899
8,8192,504,124,234.5481
8,8192,504,128,239.3763
8,8192,504,132,238.887
8,8192,504,136,239.3717
8,8192,504,140,235.7846
8,8192,504,144,237.497
8,8192,504,148,233.4506
8,8192,504,152,233.6679
8,8192,504,156,229.1139
8,8192,504,160,229.2833
8,8192,504,164,226.5577
8,8192,504,168,229.5302
8,8192,504,172,228.0891
8,8192,504,176,228.8872
8,8192,504,180,227.7651
8,8192,504,184,225.9559
8,8192,504,188,226.0872
8,8192,504,192,224.6284
8,8192,504,196,224.9511
8,8192,504,200,223.8971
8,8192,504,204,222.1511
8,8192,504,208,221.4
8,8192,504,212,218.9847
8,8192,504,216,219.5792
8,8192,504,220,215.5802
8,8192,504,224,214.9875
8,8192,504,228,211.4239
8,8192,504,232,211.3788
8,8192,504,236,209.3316
8,8192,504,240,208.1391
8,8192,504,244,205.1217
8,8192,504,248,203.938
8,8192,504,252,207.7833
8,8192,508,8,116.8326
8,8192,508,12,145.6337
8,8192,508,16,169.0362
8,8192,508,20,181.3069
8,8192,508,24,193.4855
8,8192,508,28,201.0758
8,8192,508,32,215.7789
8,8192,508,36,216.7365
8,8192,508,40,223.5016
8,8192,508,44,223.7608
8,8192,508,48,231.9397
8,8192,508,52,230.2962
8,8192,508,56,228.3129
8,8192,508,60,230.3157
8,8192,508,64,238.0925
8,8192,508,68,235.508
8,8192,508,72,233.0203
8,8192,508,76,235.865
8,8192,508,80,238.3576
8,8192,508,84,232.511
8,8192,508,88,238.9337
8,8192,508,92,235.4769
8,8192,508,96,234.3383
8,8192,508,100,232.7528
8,8192,508,104,237.1554
8,8192,508,108,236.2887
8,8192,508,112,236.063
8,8192,508,116,232.8228
8,8192,508,120,234.2533
8,8192,508,124,228.6892
8,8192,508,128,234.2657
8,8192,508,132,235.1114
8,8192,508,136,234.5999
8,8192,508,140,233.9007
8,8192,508,144,233.0505
8,8192,508,148,230.9006
8,8192,508,152,230.0935
8,8192,508,156,226.467
8,8192,508,160,227.1556
8,8192,508,164,221.8099
8,8192,508,168,221.0352
8,8192,508,172,224.7734
8,8192,508,176,225.1029
8,8192,508,180,223.6535
8,8192,508,184,223.9312
8,8192,508,188,221.1169
8,8192,508,192,222.8986
8,8192,508,196,221.1196
8,8192,508,200,220.0916
8,8192,508,204,217.9229
8,8192,508,208,216.9365
8,8192,508,212,216.3191
8,8192,508,216,213.8299
8,8192,508,220,213.724
8,8192,508,224,210.6295
8,8192,508,228,209.9192
8,8192,508,232,209.7645
8,8192,508,236,206.4259
8,8192,508,240,206.0724
8,8192,508,244,202.7307
8,8192,508,248,201.1876
8,8192,508,252,198.6716
8,8192,512,8,86.1625
8,8192,512,12,114.6363
8,8192,512,16,138.934
8,8192,512,20,152.3392
8,8192,512,24,165.8073
8,8192,512,28,172.5354
8,8192,512,32,190.7327
8,8192,512,36,188.8433
8,8192,512,40,201.4164
8,8192,512,44,199.6637
8,8192,512,48,210.8687
8,8192,512,52,209.4915
8,8192,512,56,211.0321
8,8192,512,60,211.3991
8,8192,512,64,222.1559
8,8192,512,68,217.4547
8,8192,512,72,217.4737
8,8192,512,76,219.6954
8,8192,512,80,223.3127
8,8192,512,84,216.3499
8,8192,512,88,224.853
8,8192,512,92,220.5074
8,8192,512,96,225.0263
8,8192,512,100,219.6399
8,8192,512,104,226.8125
8,8192,512,108,223.3303
8,8192,512,112,227.6409
8,8192,512,116,223.4812
8,8192,512,120,223.4294
8,8192,512,124,219.6156
8,8192,512,128,226.1286
8,8192,512,132,224.4906
8,8192,512,136,225.4595
8,8192,512,140,223.5135
8,8192,512,144,225.5932
8,8192,512,148,222.4952
8,8192,512,152,222.1836
8,8192,512,156,218.9774
8,8192,512,160,219.152
8,8192,512,164,214.9028
8,8192,512,168,214.0762
8,8192,512,172,218.8414
8,8192,512,176,219.6418
8,8192,512,180,217.0879
8,8192,512,184,218.7382
8,8192,512,188,216.6684
8,8192,512,192,217.3862
8,8192,512,196,216.1114
8,8192,512,200,215.9771
8,8192,512,204,213.5604
8,8192,512,208,213.6001
8,8192,512,212,211.3646
8,8192,512,216,211.8897
8,8192,512,220,210.1058
8,8192,512,224,208.4624
8,8192,512,228,206.661
8,8192,512,232,206.1828
8,8192,512,236,203.942
8,8192,512,240,201.6135
8,8192,512,244,200.7445
8,8192,512,248,200.0923
8,8192,512,252,197.0047
8,8192,512,256,201.3954
