threads,size,nb,ib,GFlops
8,8192,368,152,235.4747
8,8192,368,156,233.7527
8,8192,368,160,232.5838
8,8192,368,164,229.9375
8,8192,368,168,228.7147
8,8192,368,172,222.4657
8,8192,368,176,224.373
8,8192,368,180,221.0458
8,8192,368,184,225.1225
8,8192,372,8,136.1288
8,8192,372,12,169.2388
8,8192,372,16,189.1066
8,8192,372,20,206.3502
8,8192,372,24,215.8713
8,8192,372,28,223.3527
8,8192,372,32,234.5871
8,8192,372,36,238.4654
8,8192,372,40,242.806
8,8192,372,44,244.2802
8,8192,372,48,251.8702
8,8192,372,52,246.0008
8,8192,372,56,251.8309
8,8192,372,60,247.3142
8,8192,372,64,253.9409
8,8192,372,68,248.5258
8,8192,372,72,247.8655
8,8192,372,76,251.7354
8,8192,372,80,253.4084
8,8192,372,84,249.3167
8,8192,372,88,247.0873
8,8192,372,92,243.4195
8,8192,372,96,248.9493
8,8192,372,100,247.5351
8,8192,372,104,245.1361
8,8192,372,108,242.7903
8,8192,372,112,242.4178
8,8192,372,116,237.5332
8,8192,372,120,235.5539
8,8192,372,124,238.431
8,8192,372,128,238.4196
8,8192,372,132,238.1206
8,8192,372,136,234.9299
8,8192,372,140,235.935
8,8192,372,144,236.2151
8,8192,372,148,233.4374
8,8192,372,152,231.6005
8,8192,372,156,229.7827
8,8192,372,160,229.1078
8,8192,372,164,226.7508
8,8192,372,168,224.5069
8,8192,372,172,221.1567
8,8192,372,176,220.3896
8,8192,372,180,218.6771
8,8192,372,184,215.2947
8,8192,376,8,135.3288
8,8192,376,12,165.9111
8,8192,376,16,190.093
8,8192,376,20,208.1936
8,8192,376,24,218.4072
8,8192,376,28,226.8335
8,8192,376,32,236.233
8,8192,376,36,241.095
8,8192,376,40,245.6856
8,8192,376,44,246.9284
8,8192,376,48,253.99
8,8192,376,52,251.0425
8,8192,376,56,255.3544
8,8192,376,60,251.9676
8,8192,376,64,257.0547
8,8192,376,68,254.2549
8,8192,376,72,253.8357
8,8192,376,76,256.1792
8,8192,376,80,256.797
8,8192,376,84,253.902
8,8192,376,88,251.1629
8,8192,376,92,246.7397
8,8192,376,96,253.4904
8,8192,376,100,250.2372
8,8192,376,104,249.3425
8,8192,376,108,247.3744
8,8192,376,112,247.7814
8,8192,376,116,241.2152
8,8192,376,120,240.837
8,8192,376,124,238.5268
8,8192,376,128,243.1632
8,8192,376,132,242.5564
8,8192,376,136,241.9195
8,8192,376,140,241.6733
8,8192,376,144,242.2971
8,8192,376,148,239.7238
8,8192,376,152,239.0905
8,8192,376,156,236.692
8,8192,376,160,233.9737
8,8192,376,164,232.8424
8,8192,376,168,231.2766
8,8192,376,172,227.327
8,8192,376,176,226.3051
8,8192,376,180,224.3165
8,8192,376,184,221.821
8,8192,376,188,224.5656
8,8192,380,8,136.6825
8,8192,380,12,169.2839
8,8192,380,16,191.1146
8,8192,380,20,207.7439
8,8192,380,24,217.91
8,8192,380,28,225.2617
8,8192,380,32,235.6468
8,8192,380,36,240.4133
8,8192,380,40,245.2719
8,8192,380,44,246.1834
8,8192,380,48,252.934
8,8192,380,52,250.0608
8,8192,380,56,252.5454
8,8192,380,60,249.4315
8,8192,380,64,254.9288
8,8192,380,68,253.6481
8,8192,380,72,251.3297
8,8192,380,76,252.9301
8,8192,380,80,253.721
8,8192,380,84,250.3301
8,8192,380,88,248.1264
8,8192,380,92,245.4658
8,8192,380,96,249.6011
8,8192,380,100,249.386
8,8192,380,104,247.0659
8,8192,380,108,244.5005
8,8192,380,112,244.4
8,8192,380,116,242.5143
8,8192,380,120,239.3792
8,8192,380,124,235.7704
8,8192,380,128,240.0391
8,8192,380,132,238.7515
8,8192,380,136,237.383
8,8192,380,140,237.5922
8,8192,380,144,238.3205
8,8192,380,148,236.1875
8,8192,380,152,234.6913
8,8192,380,156,233.012
8,8192,380,160,232.3473
8,8192,380,164,229.8656
8,8192,380,168,227.7344
8,8192,380,172,224.8906
8,8192,380,176,224.045
8,8192,380,180,221.6893
8,8192,380,184,219.5272
8,8192,380,188,217.0766
8,8192,384,8,125.3738
8,8192,384,12,157.0033
8,8192,384,16,178.5614
8,8192,384,20,193.885
8,8192,384,24,209.7376
8,8192,384,28,218.0153
8,8192,384,32,229.7156
8,8192,384,36,232.9982
8,8192,384,40,239.2384
8,8192,384,44,239.5087
8,8192,384,48,248.0206
8,8192,384,52,243.5564
8,8192,384,56,249.1498
8,8192,384,60,244.0996
8,8192,384,64,251.8393
8,8192,384,68,249.2197
8,8192,384,72,247.329
8,8192,384,76,244.6101
8,8192,384,80,252.1984
8,8192,384,84,248.4868
8,8192,384,88,247.7046
8,8192,384,92,243.3526
8,8192,384,96,247.8954
8,8192,384,100,245.5255
8,8192,384,104,245.3726
8,8192,384,108,241.2273
8,8192,384,112,242.4299
8,8192,384,116,239.0801
8,8192,384,120,238.0403
8,8192,384,124,234.4434
8,8192,384,128,239.2055
8,8192,384,132,237.8618
8,8192,384,136,237.0122
8,8192,384,140,235.4679
8,8192,384,144,236.7242
8,8192,384,148,234.9648
8,8192,384,152,235.1601
8,8192,384,156,232.4226
8,8192,384,160,231.1038
8,8192,384,164,228.8675
8,8192,384,168,227.5776
8,8192,384,172,222.6878
8,8192,384,176,225.1089
8,8192,384,180,221.0808
8,8192,384,184,220.1212
8,8192,384,188,216.7426
8,8192,384,192,221.7748
8,8192,388,8,135.4471
8,8192,388,12,167.2379
8,8192,388,16,189.9882
8,8192,388,20,204.8325
8,8192,388,24,213.4709
8,8192,388,28,224.634
8,8192,388,32,232.0241
8,8192,388,36,240.0063
8,8192,388,40,244.5058
8,8192,388,44,244.9322
8,8192,388,48,247.991
8,8192,388,52,248.6664
8,8192,388,56,253.0636
8,8192,388,60,248.9485
8,8192,388,64,250.2806
8,8192,388,68,252.1474
8,8192,388,72,249.8504
8,8192,388,76,246.5355
8,8192,388,80,251.9066
8,8192,388,84,250.5414
8,8192,388,88,248.2308
8,8192,388,92,244.5436
8,8192,388,96,243.648
8,8192,388,100,247.0407
8,8192,388,104,245.1852
8,8192,388,108,244.594
8,8192,388,112,244.4583
8,8192,388,116,241.2106
8,8192,388,120,238.2029
8,8192,388,124,235.6879
8,8192,388,128,233.5152
8,8192,388,132,235.6765
8,8192,388,136,237.3134
8,8192,388,140,236.121
8,8192,388,144,236.1569
8,8192,388,148,234.4726
8,8192,388,152,233.6293
8,8192,388,156,232.6141
8,8192,388,160,231.5335
8,8192,388,164,228.679
8,8192,388,168,227.5449
8,8192,388,172,225.3101
8,8192,388,176,225.2825
8,8192,388,180,221.833
8,8192,388,184,220.5179
8,8192,388,188,216.0166
8,8192,388,192,215.2992
8,8192,392,8,134.4516
8,8192,392,12,165.9864
8,8192,392,16,191.0766
8,8192,392,20,206.2336
8,8192,392,24,216.8764
8,8192,392,28,228.1844
8,8192,392,32,235.4911
8,8192,392,36,243.628
8,8192,392,40,247.6445
8,8192,392,44,248.4531
8,8192,392,48,251.4219
8,8192,392,52,253.0113
8,8192,392,56,256.4048
8,8192,392,60,253.78
8,8192,392,64,253.4903
8,8192,392,68,255.7142
8,8192,392,72,256.0442
8,8192,392,76,250.1707
8,8192,392,80,258.1996
8,8192,392,84,254.1454
8,8192,392,88,253.6649
8,8192,392,92,249.6042
8,8192,392,96,248.9957
8,8192,392,100,251.2084
8,8192,392,104,252.7083
8,8192,392,108,248.4781
8,8192,392,112,248.6596
8,8192,392,116,244.1321
8,8192,392,120,244.3772
8,8192,392,124,240.7742
8,8192,392,128,239.6589
8,8192,392,132,243.3628
8,8192,392,136,242.32
8,8192,392,140,242.2899
8,8192,392,144,241.4196
8,8192,392,148,240.7507
8,8192,392,152,236.6175
8,8192,392,156,237.808
8,8192,392,160,236.7871
8,8192,392,164,235.0056
8,8192,392,168,224.105
8,8192,392,172,230.7943
8,8192,392,176,231.1384
8,8192,392,180,228.0366
8,8192,392,184,224.8962
8,8192,392,188,223.3064
8,8192,392,192,220.8355
8,8192,392,196,223.8679
8,8192,396,8,136.4303
8,8192,396,12,169.587
8,8192,396,16,192.3813
8,8192,396,20,207.9172
8,8192,396,24,217.6169
8,8192,396,28,223.6462
8,8192,396,32,235.126
8,8192,396,36,243.123
8,8192,396,40,247.586
8,8192,396,44,247.5288
8,8192,396,48,250.8077
8,8192,396,52,251.3584
8,8192,396,56,248.4217
8,8192,396,60,251.9649
8,8192,396,64,251.8154
8,8192,396,68,255.1338
8,8192,396,72,252.8966
8,8192,396,76,250.0407
8,8192,396,80,254.0857
8,8192,396,84,251.7755
8,8192,396,88,251.3693
8,8192,396,92,247.0524
8,8192,396,96,247.6119
8,8192,396,100,250.5117
8,8192,396,104,247.7251
8,8192,396,108,246.6772
8,8192,396,112,247.6668
8,8192,396,116,243.5695
8,8192,396,120,241.5812
8,8192,396,124,239.6801
8,8192,396,128,238.2352
8,8192,396,132,240.5484
8,8192,396,136,239.6449
8,8192,396,140,237.8754
8,8192,396,144,239.9118
8,8192,396,148,236.7604
8,8192,396,152,236.957
8,8192,396,156,235.1386
8,8192,396,160,235.0261
8,8192,396,164,231.867
8,8192,396,168,231.1651
8,8192,396,172,229.2051
8,8192,396,176,227.9821
8,8192,396,180,225.8123
8,8192,396,184,224.1934
8,8192,396,188,221.4422
8,8192,396,192,219.7969
8,8192,396,196,216.4187
8,8192,400,8,134.418
8,8192,400,12,165.4245
8,8192,400,16,192.0771
8,8192,400,20,208.0007
8,8192,400,24,218.0513
8,8192,400,28,224.0251
8,8192,400,32,234.8139
8,8192,400,36,237.6271
8,8192,400,40,246.701
8,8192,400,44,241.8506
8,8192,400,48,250.4817
8,8192,400,52,251.5663
8,8192,400,56,249.8072
8,8192,400,60,251.6036
8,8192,400,64,253.0662
8,8192,400,68,254.0124
8,8192,400,72,253.6862
8,8192,400,76,249.6848
8,8192,400,80,255.8166
8,8192,400,84,254.0615
8,8192,400,88,251.9144
8,8192,400,92,248.5859
8,8192,400,96,248.2966
8,8192,400,100,249.0631
8,8192,400,104,249.2418
8,8192,400,108,245.4376
8,8192,400,112,248.0444
8,8192,400,116,245.4506
8,8192,400,120,242.7781
8,8192,400,124,238.7111
8,8192,400,128,238.604
8,8192,400,132,235.8667
8,8192,400,136,240.903
8,8192,400,140,239.9153
8,8192,400,144,239.8556
8,8192,400,148,237.4961
8,8192,400,152,237.6995
8,8192,400,156,235.5449
8,8192,400,160,236.3181
8,8192,400,164,233.4215
8,8192,400,168,231.7369
8,8192,400,172,229.4601
8,8192,400,176,229.1779
8,8192,400,180,225.6275
8,8192,400,184,226.2485
8,8192,400,188,221.8802
8,8192,400,192,220.7242
8,8192,400,196,217.3218
8,8192,400,200,221.4681
8,8192,404,8,136.4761
8,8192,404,12,168.4997
8,8192,404,16,190.5925
8,8192,404,20,203.8401
8,8192,404,24,217.7586
8,8192,404,28,222.9004
8,8192,404,32,234.5457
8,8192,404,36,236.2852
8,8192,404,40,240.814
8,8192,404,44,240.5392
8,8192,404,48,249.6397
8,8192,404,52,248.8489
8,8192,404,56,247.7061
8,8192,404,60,248.9184
8,8192,404,64,250.6552
8,8192,404,68,252.21
8,8192,404,72,251.0774
8,8192,404,76,247.9344
8,8192,404,80,246.2409
8,8192,404,84,251.0536
8,8192,404,88,249.7808
8,8192,404,92,245.3231
8,8192,404,96,245.674
8,8192,404,100,241.1568
8,8192,404,104,245.3817
8,8192,404,108,245.4245
8,8192,404,112,245.3087
8,8192,404,116,240.8792
8,8192,404,120,238.8635
8,8192,404,124,237.8536
8,8192,404,128,234.9761
8,8192,404,132,234.4056
8,8192,404,136,237.9328
8,8192,404,140,235.6322
8,8192,404,144,236.9941
8,8192,404,148,234.2341
8,8192,404,152,234.1502
8,8192,404,156,232.0283
8,8192,404,160,232.7476
8,8192,404,164,230.8942
8,8192,404,168,229.2381
8,8192,404,172,226.734
8,8192,404,176,225.9458
8,8192,404,180,224.0464
8,8192,404,184,223.1785
8,8192,404,188,219.8456
8,8192,404,192,218.4533
8,8192,404,196,214.6929
8,8192,404,200,213.8953
8,8192,408,8,133.1265
8,8192,408,12,165.1334
8,8192,408,16,189.1462
8,8192,408,20,203.6619
8,8192,408,24,216.8067
8,8192,408,28,222.8454
8,8192,408,32,234.0891
8,8192,408,36,237.0469
8,8192,408,40,240.8737
8,8192,408,44,241.278
8,8192,408,48,250.6133
8,8192,408,52,250.0797
8,8192,408,56,250.5274
8,8192,408,60,250.4076
8,8192,408,64,252.7654
8,8192,408,68,253.0137
8,8192,408,72,252.0518
8,8192,408,76,247.9726
8,8192,408,80,248.6408
8,8192,408,84,251.3483
8,8192,408,88,249.2534
8,8192,408,92,245.4347
8,8192,408,96,246.7129
8,8192,408,100,241.9743
8,8192,408,104,245.4066
8,8192,408,108,244.895
8,8192,408,112,247.1206
8,8192,408,116,242.7053
8,8192,408,120,242.0676
8,8192,408,124,238.6515
8,8192,408,128,238.9395
8,8192,408,132,234.8728
8,8192,408,136,238.5764
8,8192,408,140,237.3804
8,8192,408,144,238.5592
8,8192,408,148,237.0677
8,8192,408,152,236.2665
8,8192,408,156,235.0763
8,8192,408,160,233.8074
8,8192,408,164,232.1734
8,8192,408,168,231.8557
8,8192,408,172,229.422
8,8192,408,176,228.5151
8,8192,408,180,226.2555
8,8192,408,184,224.1266
8,8192,408,188,221.2961
8,8192,408,192,221.2032
8,8192,408,196,216.9197
8,8192,408,200,215.5562
8,8192,408,204,217.3439
8,8192,412,8,136.3701
8,8192,412,12,167.2225
8,8192,412,16,192.8069
8,8192,412,20,206.8604
8,8192,412,24,215.8136
8,8192,412,28,224.4622
8,8192,412,32,237.2749
8,8192,412,36,238.9667
8,8192,412,40,241.8609
8,8192,412,44,243.4851
8,8192,412,48,251.0381
8,8192,412,52,252.3599
8,8192,412,56,251.2053
8,8192,412,60,252.2841
8,8192,412,64,254.2542
8,8192,412,68,248.8243
8,8192,412,72,253.6438
8,8192,412,76,251.39
8,8192,412,80,252.9387
8,8192,412,84,252.2758
8,8192,412,88,251.6623
8,8192,412,92,248.9191
8,8192,412,96,249.0147
8,8192,412,100,245.4949
8,8192,412,104,247.5752
8,8192,412,108,247.315
8,8192,412,112,247.2505
8,8192,412,116,245.6455
8,8192,412,120,243.4139
8,8192,412,124,241.0388
8,8192,412,128,239.6373
8,8192,412,132,237.1192
8,8192,412,136,235.513
8,8192,412,140,239.1588
8,8192,412,144,240.1952
8,8192,412,148,239.9504
8,8192,412,152,238.0115
8,8192,412,156,234.8827
8,8192,412,160,235.6976
8,8192,412,164,234.1813
8,8192,412,168,231.8393
8,8192,412,172,230.7809
8,8192,412,176,230.2166
8,8192,412,180,228.8726
8,8192,412,184,226.046
8,8192,412,188,223.826
8,8192,412,192,222.4706
8,8192,412,196,220.6203
8,8192,412,200,218.3145
8,8192,412,204,216.0641
8,8192,416,8,134.3466
8,8192,416,12,166.5605
8,8192,416,16,192.1904
8,8192,416,20,207.5691
8,8192,416,24,216.2803
8,8192,416,28,225.7938
8,8192,416,32,236.841
8,8192,416,36,239.5882
8,8192,416,40,243.0989
8,8192,416,44,244.1479
8,8192,416,48,252.9656
8,8192,416,52,252.9998
8,8192,416,56,252.3126
8,8192,416,60,253.4595
8,8192,416,64,254.7696
8,8192,416,68,250.6992
8,8192,416,72,254.1944
8,8192,416,76,251.7425
8,8192,416,80,252.6237
8,8192,416,84,253.2346
8,8192,416,88,253.1666
8,8192,416,92,250.2422
8,8192,416,96,248.7586
8,8192,416,100,246.1148
8,8192,416,104,249.5594
8,8192,416,108,247.2751
8,8192,416,112,250.1712
8,8192,416,116,245.0525
8,8192,416,120,244.5338
8,8192,416,124,241.3661
8,8192,416,128,241.1161
8,8192,416,132,237.8184
8,8192,416,136,236.8407
8,8192,416,140,239.1526
8,8192,416,144,241.4431
8,8192,416,148,238.0297
8,8192,416,152,239.0163
8,8192,416,156,237.9621
8,8192,416,160,237.8162
8,8192,416,164,236.6594
8,8192,416,168,233.4977
8,8192,416,172,231.9641
8,8192,416,176,232.7778
8,8192,416,180,229.8207
8,8192,416,184,228.8768
8,8192,416,188,226.8189
8,8192,416,192,225.3103
8,8192,416,196,222.8154
8,8192,416,200,219.469
8,8192,416,204,217.749
8,8192,416,208,222.2192
8,8192,420,8,136.3753
8,8192,420,12,168.6943
8,8192,420,16,191.0957
8,8192,420,20,207.756
8,8192,420,24,217.086
8,8192,420,28,225.4418
8,8192,420,32,233.5753
8,8192,420,36,239.0681
8,8192,420,40,242.7448
8,8192,420,44,242.562
8,8192,420,48,251.4097
8,8192,420,52,247.2678
8,8192,420,56,249.7498
8,8192,420,60,251.3686
8,8192,420,64,252.8718
8,8192,420,68,249.6507
8,8192,420,72,252.2478
8,8192,420,76,249.4968
8,8192,420,80,250.2606
8,8192,420,84,251.5959
8,8192,420,88,250.7082
8,8192,420,92,246.8119
8,8192,420,96,247.774
8,8192,420,100,242.9516
8,8192,420,104,240.8531
8,8192,420,108,245.8469
8,8192,420,112,245.8229
8,8192,420,116,244.4718
8,8192,420,120,243.2999
8,8192,420,124,241.0813
8,8192,420,128,240.1933
8,8192,420,132,237.9436
8,8192,420,136,234.9742
8,8192,420,140,237.147
8,8192,420,144,237.6666
8,8192,420,148,235.3147
8,8192,420,152,236.2103
8,8192,420,156,235.3706
8,8192,420,160,233.6317
8,8192,420,164,232.9899
8,8192,420,168,231.3215
8,8192,420,172,229.0662
8,8192,420,176,229.011
8,8192,420,180,227.2817
8,8192,420,184,227.1677
8,8192,420,188,223.824
8,8192,420,192,222.4137
8,8192,420,196,220.2801
8,8192,420,200,219.1021
8,8192,420,204,215.3939
8,8192,420,208,213.8951
8,8192,424,8,134.6672
8,8192,424,12,165.1329
8,8192,424,16,190.0495
8,8192,424,20,202.0693
8,8192,424,24,216.5585
8,8192,424,28,220.6977
8,8192,424,32,232.578
8,8192,424,36,238.3213
8,8192,424,40,242.1358
8,8192,424,44,242.3383
8,8192,424,48,251.3691
8,8192,424,52,245.2443
8,8192,424,56,250.8849
8,8192,424,60,244.279
8,8192,424,64,253.9894
8,8192,424,68,249.7347
8,8192,424,72,251.596
8,8192,424,76,248.0699
8,8192,424,80,250.7396
8,8192,424,84,245.3453
8,8192,424,88,249.8938
8,8192,424,92,247.7997
8,8192,424,96,248.5856
8,8192,424,100,244.8032
8,8192,424,104,242.7094
8,8192,424,108,244.416
8,8192,424,112,246.8172
8,8192,424,116,241.229
8,8192,424,120,244.1563
8,8192,424,124,241.5158
8,8192,424,128,240.9858
8,8192,424,132,237.3418
8,8192,424,136,235.9502
8,8192,424,140,233.0801
8,8192,424,144,236.4363
8,8192,424,148,237.5773
8,8192,424,152,236.3344
8,8192,424,156,235.2168
8,8192,424,160,234.3426
8,8192,424,164,233.5428
8,8192,424,168,231.8913
8,8192,424,172,230.5904
8,8192,424,176,230.8182
8,8192,424,180,228.4485
8,8192,424,184,227.0619
8,8192,424,188,223.9481
8,8192,424,192,222.0584
8,8192,424,196,220.6995
8,8192,424,200,219.517
8,8192,424,204,216.6637
8,8192,424,208,214.3146
8,8192,424,212,218.377
8,8192,428,8,135.4701
8,8192,428,12,167.0477
8,8192,428,16,190.758
8,8192,428,20,203.0989
8,8192,428,24,215.7226
8,8192,428,28,220.9411
8,8192,428,32,231.2421
8,8192,428,36,236.8101
8,8192,428,40,240.0962
8,8192,428,44,240.0835
8,8192,428,48,248.3339
8,8192,428,52,243.8153
8,8192,428,56,247.9452
8,8192,428,60,244.0591
8,8192,428,64,251.466
8,8192,428,68,246.2321
8,8192,428,72,248.3964
8,8192,428,76,247.1753
8,8192,428,80,246.5507
8,8192,428,84,242.0186
8,8192,428,88,246.3633
8,8192,428,92,244.6019
8,8192,428,96,245.772
8,8192,428,100,240.1991
8,8192,428,104,238.0914
8,8192,428,108,241.1132
8,8192,428,112,242.3362
8,8192,428,116,242.1834
8,8192,428,120,241.2202
8,8192,428,124,238.3561
8,8192,428,128,236.1938
8,8192,428,132,236.4989
8,8192,428,136,233.5422
8,8192,428,140,229.1101
8,8192,428,144,235.6003
8,8192,428,148,233.6608
8,8192,428,152,232.7846
8,8192,428,156,231.0035
8,8192,428,160,231.4112
8,8192,428,164,229.1827
8,8192,428,168,228.8397
8,8192,428,172,227.3281
8,8192,428,176,228.2573
8,8192,428,180,226.2314
8,8192,428,184,223.9163
8,8192,428,188,220.7713
8,8192,428,192,221.3481
8,8192,428,196,219.216
8,8192,428,200,216.3762
8,8192,428,204,213.5913
8,8192,428,208,212.8338
8,8192,428,212,209.7439
8,8192,432,8,134.3483
8,8192,432,12,166.3889
8,8192,432,16,192.3238
8,8192,432,20,205.9854
8,8192,432,24,218.3531
8,8192,432,28,223.3819
8,8192,432,32,234.411
8,8192,432,36,240.1418
8,8192,432,40,243.3379
8,8192,432,44,244.6651
8,8192,432,48,253.779
8,8192,432,52,247.9568
8,8192,432,56,251.1231
8,8192,432,60,246.8117
8,8192,432,64,256.1074
8,8192,432,68,249.92
8,8192,432,72,255.2145
8,8192,432,76,251.2899
8,8192,432,80,254.0751
8,8192,432,84,248.3307
8,8192,432,88,253.6483
8,8192,432,92,248.0601
8,8192,432,96,250.69
8,8192,432,100,247.5374
8,8192,432,104,245.769
8,8192,432,108,246.3357
8,8192,432,112,249.4562
8,8192,432,116,246.4722
8,8192,432,120,245.452
8,8192,432,124,242.1602
8,8192,432,128,243.6289
8,8192,432,132,240.8673
8,8192,432,136,239.4739
8,8192,432,140,236.4191
8,8192,432,144,240.7382
8,8192,432,148,237.8698
8,8192,432,152,239.5067
8,8192,432,156,237.9451
8,8192,432,160,237.7713
8,8192,432,164,235.8537
8,8192,432,168,233.9874
8,8192,432,172,232.5751
8,8192,432,176,233.1902
8,8192,432,180,230.5702
8,8192,432,184,230.8574
8,8192,432,188,226.7622
8,8192,432,192,228.7631
8,8192,432,196,224.0501
8,8192,432,200,223.2173
8,8192,432,204,220.0573
8,8192,432,208,219.7092
8,8192,432,212,216.3828
8,8192,432,216,219.9277
8,8192,436,8,135.719
8,8192,436,12,167.0559
8,8192,436,16,191.2635
8,8192,436,20,206.0678
8,8192,436,24,214.7192
8,8192,436,28,224.2937
8,8192,436,32,234.9711
8,8192,436,36,235.932
8,8192,436,40,243.2071
8,8192,436,44,244.0488
8,8192,436,48,248.3579
8,8192,436,52,247.8074
8,8192,436,56,251.4012
8,8192,436,60,248.5916
8,8192,436,64,254.1383
8,8192,436,68,250.0066
8,8192,436,72,247.9501
8,8192,436,76,250.6093
8,8192,436,80,251.9911
8,8192,436,84,246.573
8,8192,436,88,251.0574
8,8192,436,92,247.4829
8,8192,436,96,250.3224
8,8192,436,100,246.4911
8,8192,436,104,244.3643
8,8192,436,108,239.8737
8,8192,436,112,247.5368
8,8192,436,116,245.0236
8,8192,436,120,244.334
8,8192,436,124,242.2441
8,8192,436,128,244.1098
8,8192,436,132,240.8344
8,8192,436,136,238.6845
8,8192,436,140,235.6069
8,8192,436,144,235.041
8,8192,436,148,237.9356
8,8192,436,152,237.381
8,8192,436,156,235.8321
8,8192,436,160,235.7729
8,8192,436,164,233.5383
8,8192,436,168,234.4565
8,8192,436,172,231.2456
8,8192,436,176,232.2993
8,8192,436,180,230.0441
8,8192,436,184,228.408
8,8192,436,188,226.6957
8,8192,436,192,225.9772
8,8192,436,196,224.6724
8,8192,436,200,223.3482
8,8192,436,204,219.7369
8,8192,436,208,218.348
8,8192,436,212,215.6103
8,8192,436,216,213.5914
8,8192,440,8,133.2816
8,8192,440,12,165.137
8,8192,440,16,190.7289
8,8192,440,20,206.7099
8,8192,440,24,215.1899
8,8192,440,28,223.5142
8,8192,440,32,234.3388
8,8192,440,36,235.3718
8,8192,440,40,243.6659
8,8192,440,44,244.3906
8,8192,440,48,248.2871
8,8192,440,52,247.1096
8,8192,440,56,252.8728
8,8192,440,60,247.6502
8,8192,440,64,254.1688
8,8192,440,68,250.8188
8,8192,440,72,249.8083
8,8192,440,76,250.7797
8,8192,440,80,252.863
8,8192,440,84,248.2306
8,8192,440,88,251.5434
8,8192,440,92,249.4266
8,8192,440,96,249.2926
8,8192,440,100,246.8455
8,8192,440,104,245.3773
8,8192,440,108,241.6068
8,8192,440,112,247.9689
8,8192,440,116,245.672
8,8192,440,120,245.6179
8,8192,440,124,242.724
8,8192,440,128,243.2906
8,8192,440,132,240.5675
8,8192,440,136,240.0518
8,8192,440,140,236.3807
8,8192,440,144,234.8348
8,8192,440,148,240.8216
8,8192,440,152,240.2786
8,8192,440,156,237.6143
8,8192,440,160,236.5129
8,8192,440,164,236.4823
8,8192,440,168,233.7456
8,8192,440,172,233.8779
8,8192,440,176,232.814
8,8192,440,180,231.7935
8,8192,440,184,229.7008
8,8192,440,188,228.5175
8,8192,440,192,227.9207
8,8192,440,196,225.7588
8,8192,440,200,223.3056
8,8192,440,204,220.3292
8,8192,440,208,219.5071
8,8192,440,212,216.4968
8,8192,440,216,214.1057
8,8192,440,220,218.4244
8,8192,444,8,134.8999
8,8192,444,12,168.0002
8,8192,444,16,191.5783
8,8192,444,20,203.6204
8,8192,444,24,215.8136
8,8192,444,28,223.2139
8,8192,444,32,233.4759
8,8192,444,36,234.4608
8,8192,444,40,238.2252
8,8192,444,44,238.5684
8,8192,444,48,247.5517
8,8192,444,52,245.0491
8,8192,444,56,249.8382
8,8192,444,60,246.2451
8,8192,444,64,253.3054
8,8192,444,68,249.3394
8,8192,444,72,247.8044
8,8192,444,76,248.7674
8,8192,444,80,250.0922
8,8192,444,84,245.8616
8,8192,444,88,245.1615
8,8192,444,92,247.1235
8,8192,444,96,248.4293
8,8192,444,100,244.1306
8,8192,444,104,243.0244
8,8192,444,108,239.4362
8,8192,444,112,244.5112
8,8192,444,116,243.8836
8,8192,444,120,242.5066
8,8192,444,124,239.6101
8,8192,444,128,240.1457
8,8192,444,132,238.4019
8,8192,444,136,236.7569
8,8192,444,140,234.3245
8,8192,444,144,233.2577
8,8192,444,148,235.8205
8,8192,444,152,234.959
8,8192,444,156,235.2803
8,8192,444,160,234.7446
8,8192,444,164,231.801
8,8192,444,168,231.431
8,8192,444,172,229.5865
8,8192,444,176,229.9632
8,8192,444,180,229.1743
8,8192,444,184,227.2559
8,8192,444,188,224.2496
8,8192,444,192,224.5824
8,8192,444,196,222.6771
8,8192,444,200,219.6553
8,8192,444,204,218.2458
8,8192,444,208,217.0406
8,8192,444,212,215.4603
8,8192,444,216,213.1774
8,8192,444,220,211.0319
8,8192,448,8,129.9588
8,8192,448,12,159.863
8,8192,448,16,184.8395
8,8192,448,20,197.633
8,8192,448,24,210.4047
8,8192,448,28,219.3771
8,8192,448,32,229.5836
8,8192,448,36,228.8167
8,8192,448,40,234.5279
8,8192,448,44,234.8306
8,8192,448,48,244.5182
8,8192,448,52,242.7322
8,8192,448,56,247.7045
8,8192,448,60,243.8656
8,8192,448,64,250.335
8,8192,448,68,246.032
8,8192,448,72,244.9289
8,8192,448,76,245.7678
8,8192,448,80,249.3787
8,8192,448,84,243.7124
8,8192,448,88,242.6775
8,8192,448,92,244.8138
8,8192,448,96,245.83
8,8192,448,100,243.0207
8,8192,448,104,240.633
8,8192,448,108,239.1228
8,8192,448,112,244.2891
8,8192,448,116,240.8701
8,8192,448,120,243.2886
8,8192,448,124,238.8808
8,8192,448,128,238.5936
8,8192,448,132,236.3851
8,8192,448,136,236.3641
8,8192,448,140,231.7939
8,8192,448,144,233.5593
8,8192,448,148,228.7197
8,8192,448,152,234.7765
8,8192,448,156,234.8022
8,8192,448,160,234.2361
8,8192,448,164,232.5397
8,8192,448,168,232.4028
8,8192,448,172,228.4517
8,8192,448,176,230.2067
8,8192,448,180,227.4151
8,8192,448,184,226.6307
8,8192,448,188,223.693
8,8192,448,192,223.5338
8,8192,448,196,222.919
8,8192,448,200,221.789
8,8192,448,204,217.7461
8,8192,448,208,217.4341
8,8192,448,212,214.1065
