threads,size,nb,ib,GFlops
8,1024,368,156,22.6479
8,1024,368,160,22.736
8,1024,368,164,24.3853
8,1024,368,168,20.4268
8,1024,368,172,18.1358
8,1024,368,176,21.0956
8,1024,368,180,19.4568
8,1024,368,184,20.5967
8,1024,372,8,22.8769
8,1024,372,12,28.361
8,1024,372,16,35.0492
8,1024,372,20,29.097
8,1024,372,24,36.7885
8,1024,372,28,34.993
8,1024,372,32,33.2839
8,1024,372,36,32.3266
8,1024,372,40,32.694
8,1024,372,44,33.9253
8,1024,372,48,36.1802
8,1024,372,52,31.4636
8,1024,372,56,26.8676
8,1024,372,60,33.7324
8,1024,372,64,36.4705
8,1024,372,68,30.1961
8,1024,372,72,31.7658
8,1024,372,76,24.9886
8,1024,372,80,28.1304
8,1024,372,84,25.55
8,1024,372,88,24.4501
8,1024,372,92,23.003
8,1024,372,96,28.0065
8,1024,372,100,32.1294
8,1024,372,104,29.804
8,1024,372,108,25.049
8,1024,372,112,22.295
8,1024,372,116,27.1302
8,1024,372,120,27.3486
8,1024,372,124,23.173
8,1024,372,128,22.5003
8,1024,372,132,23.3213
8,1024,372,136,24.8867
8,1024,372,140,22.0224
8,1024,372,144,25.1034
8,1024,372,148,21.1166
8,1024,372,152,23.4915
8,1024,372,156,21.1241
8,1024,372,160,19.6528
8,1024,372,164,22.955
8,1024,372,168,20.764
8,1024,372,172,20.593
8,1024,372,176,21.6518
8,1024,372,180,18.3087
8,1024,372,184,18.0836
8,1024,376,8,22.6304
8,1024,376,12,24.8484
8,1024,376,16,26.8965
8,1024,376,20,27.5979
8,1024,376,24,36.3449
8,1024,376,28,29.5068
8,1024,376,32,29.7793
8,1024,376,36,29.5307
8,1024,376,40,28.8161
8,1024,376,44,31.93
8,1024,376,48,31.46
8,1024,376,52,31.4261
8,1024,376,56,28.6558
8,1024,376,60,34.5527
8,1024,376,64,32.8835
8,1024,376,68,30.9968
8,1024,376,72,32.2216
8,1024,376,76,31.4919
8,1024,376,80,27.6872
8,1024,376,84,29.1588
8,1024,376,88,29.3686
8,1024,376,92,26.5195
8,1024,376,96,32.8306
8,1024,376,100,32.4444
8,1024,376,104,21.861
8,1024,376,108,26.7239
8,1024,376,112,31.3135
8,1024,376,116,25.9206
8,1024,376,120,22.5864
8,1024,376,124,24.3228
8,1024,376,128,26.1909
8,1024,376,132,22.6606
8,1024,376,136,25.2511
8,1024,376,140,21.8725
8,1024,376,144,22.0796
8,1024,376,148,20.8534
8,1024,376,152,23.4391
8,1024,376,156,23.8148
8,1024,376,160,23.6624
8,1024,376,164,22.26
8,1024,376,168,22.9004
8,1024,376,172,18.7406
8,1024,376,176,20.515
8,1024,376,180,19.3074
8,1024,376,184,19.1607
8,1024,376,188,20.6973
8,1024,380,8,19.677
8,1024,380,12,25.838
8,1024,380,16,28.7848
8,1024,380,20,34.6476
8,1024,380,24,27.4961
8,1024,380,28,26.7076
8,1024,380,32,29.1237
8,1024,380,36,35.1788
8,1024,380,40,30.3552
8,1024,380,44,28.3638
8,1024,380,48,32.3228
8,1024,380,52,32.0085
8,1024,380,56,29.5823
8,1024,380,60,36.3059
8,1024,380,64,26.3444
8,1024,380,68,27.6549
8,1024,380,72,29.5082
8,1024,380,76,28.6305
8,1024,380,80,27.8407
8,1024,380,84,30.5993
8,1024,380,88,27.8822
8,1024,380,92,30.7424
8,1024,380,96,26.9053
8,1024,380,100,24.6916
8,1024,380,104,22.6917
8,1024,380,108,26.2306
8,1024,380,112,24.5046
8,1024,380,116,28.0837
8,1024,380,120,22.4192
8,1024,380,124,21.4137
8,1024,380,128,23.8242
8,1024,380,132,25.4399
8,1024,380,136,22.4506
8,1024,380,140,21.521
8,1024,380,144,21.7287
8,1024,380,148,23.6118
8,1024,380,152,23.1203
8,1024,380,156,19.9257
8,1024,380,160,22.6806
8,1024,380,164,22.4954
8,1024,380,168,18.6734
8,1024,380,172,19.562
8,1024,380,176,19.6741
8,1024,380,180,21.7093
8,1024,380,184,20.653
8,1024,380,188,17.3468
8,1024,384,8,21.0039
8,1024,384,12,26.6459
8,1024,384,16,30.8874
8,1024,384,20,27.7156
8,1024,384,24,32.1091
8,1024,384,28,29.7783
8,1024,384,32,26.3437
8,1024,384,36,31.135
8,1024,384,40,26.4247
8,1024,384,44,30.679
8,1024,384,48,34.0509
8,1024,384,52,32.5621
8,1024,384,56,33.0303
8,1024,384,60,31.3415
8,1024,384,64,31.4512
8,1024,384,68,28.7512
8,1024,384,72,27.7315
8,1024,384,76,29.225
8,1024,384,80,27.0398
8,1024,384,84,30.8003
8,1024,384,88,31.1181
8,1024,384,92,29.2271
8,1024,384,96,26.6229
8,1024,384,100,25.9126
8,1024,384,104,27.1427
8,1024,384,108,25.8796
8,1024,384,112,26.8296
8,1024,384,116,23.9872
8,1024,384,120,23.5377
8,1024,384,124,24.7229
8,1024,384,128,23.9887
8,1024,384,132,21.0673
8,1024,384,136,25.3955
8,1024,384,140,23.9865
8,1024,384,144,22.5385
8,1024,384,148,23.1887
8,1024,384,152,21.5028
8,1024,384,156,23.1033
8,1024,384,160,19.8176
8,1024,384,164,22.5758
8,1024,384,168,20.2191
8,1024,384,172,19.7699
8,1024,384,176,21.5553
8,1024,384,180,19.5174
8,1024,384,184,17.581
8,1024,384,188,17.1622
8,1024,384,192,16.6836
8,1024,388,8,23.0071
8,1024,388,12,27.0587
8,1024,388,16,27.0912
8,1024,388,20,26.383
8,1024,388,24,30.393
8,1024,388,28,32.3124
8,1024,388,32,28.3463
8,1024,388,36,31.9489
8,1024,388,40,29.5375
8,1024,388,44,34.3861
8,1024,388,48,30.7789
8,1024,388,52,33.8696
8,1024,388,56,28.5905
8,1024,388,60,25.6491
8,1024,388,64,28.9589
8,1024,388,68,28.3508
8,1024,388,72,28.3033
8,1024,388,76,33.3802
8,1024,388,80,25.5624
8,1024,388,84,31.2794
8,1024,388,88,29.2798
8,1024,388,92,25.4429
8,1024,388,96,27.222
8,1024,388,100,26.606
8,1024,388,104,27.2709
8,1024,388,108,27.5423
8,1024,388,112,22.7839
8,1024,388,116,26.2761
8,1024,388,120,26.5206
8,1024,388,124,22.1383
8,1024,388,128,21.7851
8,1024,388,132,24.1647
8,1024,388,136,22.3198
8,1024,388,140,21.9861
8,1024,388,144,23.2344
8,1024,388,148,21.2882
8,1024,388,152,24.2729
8,1024,388,156,19.0532
8,1024,388,160,23.9654
8,1024,388,164,21.1087
8,1024,388,168,22.9633
8,1024,388,172,20.2867
8,1024,388,176,21.4544
8,1024,388,180,19.166
8,1024,388,184,19.7624
8,1024,388,188,19.9477
8,1024,388,192,18.1855
8,1024,392,8,20.7548
8,1024,392,12,26.4228
8,1024,392,16,31.8118
8,1024,392,20,28.9783
8,1024,392,24,28.9122
8,1024,392,28,31.3351
8,1024,392,32,33.0015
8,1024,392,36,29.1433
8,1024,392,40,31.3703
8,1024,392,44,33.3676
8,1024,392,48,30.6984
8,1024,392,52,31.4341
8,1024,392,56,29.8891
8,1024,392,60,30.1975
8,1024,392,64,33.2311
8,1024,392,68,34.5111
8,1024,392,72,28.3715
8,1024,392,76,31.4001
8,1024,392,80,27.144
8,1024,392,84,32.5567
8,1024,392,88,24.0406
8,1024,392,92,28.3693
8,1024,392,96,26.6245
8,1024,392,100,28.8762
8,1024,392,104,31.1959
8,1024,392,108,28.5694
8,1024,392,112,27.0696
8,1024,392,116,24.858
8,1024,392,120,26.4849
8,1024,392,124,22.2908
8,1024,392,128,27.9446
8,1024,392,132,21.7636
8,1024,392,136,22.3391
8,1024,392,140,24.4835
8,1024,392,144,23.0893
8,1024,392,148,23.6657
8,1024,392,152,23.4445
8,1024,392,156,19.474
8,1024,392,160,20.634
8,1024,392,164,21.8034
8,1024,392,168,21.3089
8,1024,392,172,19.3578
8,1024,392,176,22.2223
8,1024,392,180,20.7118
8,1024,392,184,21.2789
8,1024,392,188,18.5244
8,1024,392,192,18.4666
8,1024,392,196,19.7212
8,1024,396,8,21.9023
8,1024,396,12,25.5701
8,1024,396,16,25.7023
8,1024,396,20,25.7519
8,1024,396,24,27.6367
8,1024,396,28,26.5331
8,1024,396,32,35.2688
8,1024,396,36,35.9466
8,1024,396,40,29.2978
8,1024,396,44,30.9461
8,1024,396,48,31.7968
8,1024,396,52,33.0194
8,1024,396,56,33.0843
8,1024,396,60,33.1268
8,1024,396,64,35.6608
8,1024,396,68,32.9557
8,1024,396,72,31.5683
8,1024,396,76,31.3154
8,1024,396,80,29.6203
8,1024,396,84,27.5398
8,1024,396,88,24.5836
8,1024,396,92,32.3332
8,1024,396,96,26.7776
8,1024,396,100,25.0089
8,1024,396,104,26.0776
8,1024,396,108,25.1412
8,1024,396,112,23.0559
8,1024,396,116,25.9068
8,1024,396,120,25.8543
8,1024,396,124,25.3865
8,1024,396,128,26.9424
8,1024,396,132,25.6699
8,1024,396,136,23.1167
8,1024,396,140,20.4305
8,1024,396,144,24.1078
8,1024,396,148,23.2011
8,1024,396,152,24.9799
8,1024,396,156,21.7356
8,1024,396,160,24.7962
8,1024,396,164,23.1238
8,1024,396,168,23.5875
8,1024,396,172,19.7739
8,1024,396,176,20.7889
8,1024,396,180,21.6007
8,1024,396,184,21.0384
8,1024,396,188,21.7936
8,1024,396,192,17.8009
8,1024,396,196,19.7703
8,1024,400,8,21.6438
8,1024,400,12,21.8635
8,1024,400,16,27.4151
8,1024,400,20,28.7192
8,1024,400,24,26.982
8,1024,400,28,27.9643
8,1024,400,32,29.045
8,1024,400,36,30.612
8,1024,400,40,33.9149
8,1024,400,44,27.8858
8,1024,400,48,30.1794
8,1024,400,52,30.4316
8,1024,400,56,32.687
8,1024,400,60,31.8409
8,1024,400,64,29.776
8,1024,400,68,26.8065
8,1024,400,72,30.0373
8,1024,400,76,30.8337
8,1024,400,80,27.3126
8,1024,400,84,31.6524
8,1024,400,88,23.7128
8,1024,400,92,28.8823
8,1024,400,96,30.3656
8,1024,400,100,28.5434
8,1024,400,104,26.2743
8,1024,400,108,27.9773
8,1024,400,112,24.4007
8,1024,400,116,22.6119
8,1024,400,120,25.8125
8,1024,400,124,23.9964
8,1024,400,128,26.3813
8,1024,400,132,25.5639
8,1024,400,136,24.6628
8,1024,400,140,26.6366
8,1024,400,144,23.7557
8,1024,400,148,21.8505
8,1024,400,152,22.259
8,1024,400,156,23.8239
8,1024,400,160,22.6813
8,1024,400,164,22.5736
8,1024,400,168,24.1947
8,1024,400,172,21.9699
8,1024,400,176,20.5946
8,1024,400,180,20.5013
8,1024,400,184,21.2652
8,1024,400,188,21.6102
8,1024,400,192,21.4133
8,1024,400,196,17.7593
8,1024,400,200,18.2918
8,1024,404,8,22.8469
8,1024,404,12,22.1018
8,1024,404,16,30.628
8,1024,404,20,27.8869
8,1024,404,24,30.7018
8,1024,404,28,29.4674
8,1024,404,32,31.5426
8,1024,404,36,30.0886
8,1024,404,40,30.9415
8,1024,404,44,33.0547
8,1024,404,48,30.9063
8,1024,404,52,32.087
8,1024,404,56,29.2188
8,1024,404,60,32.6241
8,1024,404,64,32.6751
8,1024,404,68,29.4726
8,1024,404,72,34.0657
8,1024,404,76,28.8923
8,1024,404,80,27.5858
8,1024,404,84,29.191
8,1024,404,88,29.2506
8,1024,404,92,30.7687
8,1024,404,96,27.2174
8,1024,404,100,20.9887
8,1024,404,104,24.5995
8,1024,404,108,28.177
8,1024,404,112,27.3745
8,1024,404,116,29.263
8,1024,404,120,27.3306
8,1024,404,124,26.1647
8,1024,404,128,24.3392
8,1024,404,132,26.3725
8,1024,404,136,20.6006
8,1024,404,140,23.0
8,1024,404,144,24.4624
8,1024,404,148,21.9364
8,1024,404,152,23.2938
8,1024,404,156,20.1063
8,1024,404,160,21.5105
8,1024,404,164,21.0542
8,1024,404,168,20.8263
8,1024,404,172,22.9609
8,1024,404,176,20.934
8,1024,404,180,19.822
8,1024,404,184,19.7714
8,1024,404,188,21.6891
8,1024,404,192,20.1736
8,1024,404,196,19.03
8,1024,404,200,20.7524
8,1024,408,8,19.8373
8,1024,408,12,23.7681
8,1024,408,16,26.8356
8,1024,408,20,24.5705
8,1024,408,24,32.2323
8,1024,408,28,26.9975
8,1024,408,32,30.1597
8,1024,408,36,33.0882
8,1024,408,40,31.0665
8,1024,408,44,29.4004
8,1024,408,48,27.1328
8,1024,408,52,28.3754
8,1024,408,56,32.0794
8,1024,408,60,32.478
8,1024,408,64,30.7741
8,1024,408,68,31.4943
8,1024,408,72,26.7972
8,1024,408,76,33.3777
8,1024,408,80,27.9431
8,1024,408,84,28.3268
8,1024,408,88,25.4409
8,1024,408,92,31.3725
8,1024,408,96,27.5797
8,1024,408,100,25.7331
8,1024,408,104,25.8607
8,1024,408,108,29.6013
8,1024,408,112,23.8241
8,1024,408,116,21.7858
8,1024,408,120,27.5819
8,1024,408,124,24.1914
8,1024,408,128,24.2797
8,1024,408,132,23.2932
8,1024,408,136,20.5306
8,1024,408,140,22.6288
8,1024,408,144,20.5109
8,1024,408,148,20.9854
8,1024,408,152,23.3139
8,1024,408,156,22.8371
8,1024,408,160,21.0369
8,1024,408,164,21.7569
8,1024,408,168,23.8153
8,1024,408,172,22.9106
8,1024,408,176,21.3477
8,1024,408,180,19.2912
8,1024,408,184,22.0815
8,1024,408,188,19.2758
8,1024,408,192,20.371
8,1024,408,196,18.4239
8,1024,408,200,20.0671
8,1024,408,204,19.6219
8,1024,412,8,23.2838
8,1024,412,12,24.753
8,1024,412,16,26.296
8,1024,412,20,28.0394
8,1024,412,24,32.1847
8,1024,412,28,29.3168
8,1024,412,32,30.1469
8,1024,412,36,33.8957
8,1024,412,40,34.0839
8,1024,412,44,33.1529
8,1024,412,48,31.4927
8,1024,412,52,29.5719
8,1024,412,56,33.1089
8,1024,412,60,29.0951
8,1024,412,64,28.5625
8,1024,412,68,30.1395
8,1024,412,72,25.6018
8,1024,412,76,25.2229
8,1024,412,80,30.4103
8,1024,412,84,25.0494
8,1024,412,88,23.8433
8,1024,412,92,27.5943
8,1024,412,96,28.7512
8,1024,412,100,27.405
8,1024,412,104,28.0369
8,1024,412,108,24.4122
8,1024,412,112,25.2745
8,1024,412,116,24.7832
8,1024,412,120,24.8577
8,1024,412,124,22.4244
8,1024,412,128,24.1192
8,1024,412,132,24.1335
8,1024,412,136,23.2496
8,1024,412,140,22.9415
8,1024,412,144,22.8625
8,1024,412,148,23.2872
8,1024,412,152,20.39
8,1024,412,156,23.4444
8,1024,412,160,23.3444
8,1024,412,164,21.1085
8,1024,412,168,21.9217
8,1024,412,172,21.9501
8,1024,412,176,23.0757
8,1024,412,180,20.2287
8,1024,412,184,16.1758
8,1024,412,188,19.8954
8,1024,412,192,20.6103
8,1024,412,196,19.5313
8,1024,412,200,17.0741
8,1024,412,204,16.9535
8,1024,416,8,21.6545
8,1024,416,12,24.0154
8,1024,416,16,26.3054
8,1024,416,20,29.4424
8,1024,416,24,28.823
8,1024,416,28,24.9513
8,1024,416,32,32.5218
8,1024,416,36,32.2364
8,1024,416,40,32.6409
8,1024,416,44,33.3914
8,1024,416,48,31.7148
8,1024,416,52,30.939
8,1024,416,56,31.9495
8,1024,416,60,25.9836
8,1024,416,64,25.1108
8,1024,416,68,28.9908
8,1024,416,72,28.4122
8,1024,416,76,27.6515
8,1024,416,80,29.3303
8,1024,416,84,26.7194
8,1024,416,88,25.8307
8,1024,416,92,26.2638
8,1024,416,96,28.0883
8,1024,416,100,26.9606
8,1024,416,104,24.1994
8,1024,416,108,26.5674
8,1024,416,112,24.8276
8,1024,416,116,28.131
8,1024,416,120,22.3614
8,1024,416,124,24.4825
8,1024,416,128,24.3741
8,1024,416,132,25.144
8,1024,416,136,18.9472
8,1024,416,140,26.6596
8,1024,416,144,26.0047
8,1024,416,148,23.8927
8,1024,416,152,19.7855
8,1024,416,156,21.5804
8,1024,416,160,23.4783
8,1024,416,164,23.2978
8,1024,416,168,21.3163
8,1024,416,172,19.7533
8,1024,416,176,20.0241
8,1024,416,180,17.9306
8,1024,416,184,19.9733
8,1024,416,188,19.7357
8,1024,416,192,16.7291
8,1024,416,196,18.678
8,1024,416,200,18.5952
8,1024,416,204,19.3104
8,1024,416,208,18.0353
8,1024,420,8,21.3646
8,1024,420,12,26.7815
8,1024,420,16,23.3842
8,1024,420,20,26.062
8,1024,420,24,29.0877
8,1024,420,28,28.3138
8,1024,420,32,34.2966
8,1024,420,36,30.295
8,1024,420,40,30.6004
8,1024,420,44,27.6049
8,1024,420,48,32.6336
8,1024,420,52,31.4545
8,1024,420,56,32.8057
8,1024,420,60,28.8102
8,1024,420,64,29.925
8,1024,420,68,28.1014
8,1024,420,72,31.8415
8,1024,420,76,24.7595
8,1024,420,80,30.7898
8,1024,420,84,27.1955
8,1024,420,88,30.2548
8,1024,420,92,26.187
8,1024,420,96,27.2432
8,1024,420,100,28.7372
8,1024,420,104,28.2974
8,1024,420,108,23.0994
8,1024,420,112,29.1178
8,1024,420,116,23.4071
8,1024,420,120,24.9044
8,1024,420,124,26.6031
8,1024,420,128,23.0962
8,1024,420,132,24.2939
8,1024,420,136,25.4868
8,1024,420,140,20.758
8,1024,420,144,25.4028
8,1024,420,148,25.2943
8,1024,420,152,21.1473
8,1024,420,156,23.0915
8,1024,420,160,24.3755
8,1024,420,164,21.6422
8,1024,420,168,21.868
8,1024,420,172,19.9385
8,1024,420,176,21.2634
8,1024,420,180,16.0924
8,1024,420,184,17.7233
8,1024,420,188,21.3423
8,1024,420,192,18.2057
8,1024,420,196,19.166
8,1024,420,200,18.8158
8,1024,420,204,17.4928
8,1024,420,208,19.3273
8,1024,424,8,18.177
8,1024,424,12,20.888
8,1024,424,16,23.9476
8,1024,424,20,27.0831
8,1024,424,24,28.8626
8,1024,424,28,31.4393
8,1024,424,32,29.9035
8,1024,424,36,28.5412
8,1024,424,40,30.324
8,1024,424,44,30.9475
8,1024,424,48,26.8233
8,1024,424,52,29.4044
8,1024,424,56,27.9171
8,1024,424,60,26.3155
8,1024,424,64,31.9955
8,1024,424,68,31.6848
8,1024,424,72,29.6842
8,1024,424,76,29.3963
8,1024,424,80,26.7571
8,1024,424,84,25.4969
8,1024,424,88,28.2999
8,1024,424,92,30.0056
8,1024,424,96,27.1422
8,1024,424,100,25.8445
8,1024,424,104,26.4153
8,1024,424,108,24.6711
8,1024,424,112,25.2044
8,1024,424,116,24.2754
8,1024,424,120,24.6486
8,1024,424,124,24.6481
8,1024,424,128,25.8582
8,1024,424,132,25.4963
8,1024,424,136,25.6777
8,1024,424,140,25.1001
8,1024,424,144,22.6539
8,1024,424,148,24.0491
8,1024,424,152,20.7033
8,1024,424,156,21.6538
8,1024,424,160,21.6756
8,1024,424,164,21.327
8,1024,424,168,22.8602
8,1024,424,172,20.6935
8,1024,424,176,22.6613
8,1024,424,180,19.4402
8,1024,424,184,18.4092
8,1024,424,188,19.4842
8,1024,424,192,15.8051
8,1024,424,196,19.4893
8,1024,424,200,18.3443
8,1024,424,204,19.0194
8,1024,424,208,18.8652
8,1024,424,212,15.4155
8,1024,428,8,23.362
8,1024,428,12,21.9871
8,1024,428,16,26.9507
8,1024,428,20,27.0698
8,1024,428,24,31.6875
8,1024,428,28,31.7814
8,1024,428,32,26.2223
8,1024,428,36,29.577
8,1024,428,40,27.5081
8,1024,428,44,26.1293
8,1024,428,48,31.2013
8,1024,428,52,26.7459
8,1024,428,56,30.7915
8,1024,428,60,29.0717
8,1024,428,64,24.432
8,1024,428,68,28.9966
8,1024,428,72,30.9684
8,1024,428,76,29.4973
8,1024,428,80,30.885
8,1024,428,84,25.3399
8,1024,428,88,26.4017
8,1024,428,92,28.4854
8,1024,428,96,29.4709
8,1024,428,100,24.77
8,1024,428,104,26.665
8,1024,428,108,22.6459
8,1024,428,112,23.981
8,1024,428,116,22.4238
8,1024,428,120,23.3553
8,1024,428,124,24.042
8,1024,428,128,26.0768
8,1024,428,132,23.0555
8,1024,428,136,21.0664
8,1024,428,140,23.2618
8,1024,428,144,22.9747
8,1024,428,148,20.6952
8,1024,428,152,23.0675
8,1024,428,156,22.8187
8,1024,428,160,21.8711
8,1024,428,164,23.1244
8,1024,428,168,22.9062
8,1024,428,172,19.6482
8,1024,428,176,22.5566
8,1024,428,180,18.0687
8,1024,428,184,19.5544
8,1024,428,188,20.5624
8,1024,428,192,19.2447
8,1024,428,196,20.31
8,1024,428,200,20.7824
8,1024,428,204,19.8915
8,1024,428,208,18.9465
8,1024,428,212,17.9423
8,1024,432,8,19.02
8,1024,432,12,21.6949
8,1024,432,16,26.5384
8,1024,432,20,26.3954
8,1024,432,24,29.3553
8,1024,432,28,23.6271
8,1024,432,32,27.7678
8,1024,432,36,30.819
8,1024,432,40,27.9734
8,1024,432,44,29.4427
8,1024,432,48,29.3808
8,1024,432,52,29.5074
8,1024,432,56,30.7007
8,1024,432,60,24.0522
8,1024,432,64,28.4287
8,1024,432,68,26.1754
8,1024,432,72,29.032
8,1024,432,76,31.2898
8,1024,432,80,28.5772
8,1024,432,84,26.0361
8,1024,432,88,26.1586
8,1024,432,92,25.7414
8,1024,432,96,23.2531
8,1024,432,100,26.0685
8,1024,432,104,25.9697
8,1024,432,108,19.1734
8,1024,432,112,26.6436
8,1024,432,116,25.0719
8,1024,432,120,24.1983
8,1024,432,124,21.2047
8,1024,432,128,25.2364
8,1024,432,132,23.4444
8,1024,432,136,24.4297
8,1024,432,140,24.1467
8,1024,432,144,23.3724
8,1024,432,148,21.9127
8,1024,432,152,22.1365
8,1024,432,156,22.8272
8,1024,432,160,21.1431
8,1024,432,164,21.1724
8,1024,432,168,20.9964
8,1024,432,172,21.0077
8,1024,432,176,22.4076
8,1024,432,180,18.5397
8,1024,432,184,22.6984
8,1024,432,188,18.6827
8,1024,432,192,20.2502
8,1024,432,196,18.3313
8,1024,432,200,19.5998
8,1024,432,204,17.7265
8,1024,432,208,20.2998
8,1024,432,212,18.7509
8,1024,432,216,18.3824
8,1024,436,8,17.2673
8,1024,436,12,23.9007
8,1024,436,16,27.1198
8,1024,436,20,26.3449
8,1024,436,24,30.1105
8,1024,436,28,27.05
8,1024,436,32,32.6095
8,1024,436,36,32.7377
8,1024,436,40,31.6017
8,1024,436,44,30.6923
8,1024,436,48,31.0485
8,1024,436,52,29.1945
8,1024,436,56,23.8298
8,1024,436,60,29.4296
8,1024,436,64,27.8506
8,1024,436,68,23.9092
8,1024,436,72,27.8179
8,1024,436,76,26.474
8,1024,436,80,29.9954
8,1024,436,84,25.8766
8,1024,436,88,26.1748
8,1024,436,92,23.0889
8,1024,436,96,26.4353
8,1024,436,100,24.8135
8,1024,436,104,26.2607
8,1024,436,108,23.288
8,1024,436,112,28.0335
8,1024,436,116,22.6775
8,1024,436,120,25.8381
8,1024,436,124,27.0428
8,1024,436,128,26.1804
8,1024,436,132,26.1052
8,1024,436,136,24.276
8,1024,436,140,22.0752
8,1024,436,144,22.1522
8,1024,436,148,21.8958
8,1024,436,152,22.8381
8,1024,436,156,21.8184
8,1024,436,160,22.0895
8,1024,436,164,21.9685
8,1024,436,168,21.0472
8,1024,436,172,20.541
8,1024,436,176,19.1372
8,1024,436,180,22.3062
8,1024,436,184,21.6897
8,1024,436,188,18.8906
8,1024,436,192,18.7843
8,1024,436,196,18.6724
8,1024,436,200,19.6238
8,1024,436,204,18.2775
8,1024,436,208,18.4005
8,1024,436,212,18.5687
8,1024,436,216,16.7443
8,1024,440,8,18.6833
8,1024,440,12,23.8996
8,1024,440,16,25.5438
8,1024,440,20,25.4873
8,1024,440,24,26.3709
8,1024,440,28,25.3321
8,1024,440,32,31.5037
8,1024,440,36,27.3237
8,1024,440,40,30.2604
8,1024,440,44,27.053
8,1024,440,48,30.9215
8,1024,440,52,25.3956
8,1024,440,56,26.8204
8,1024,440,60,25.6482
8,1024,440,64,27.0988
8,1024,440,68,27.8973
8,1024,440,72,26.1939
8,1024,440,76,27.3435
8,1024,440,80,25.4816
8,1024,440,84,23.6676
8,1024,440,88,24.914
8,1024,440,92,23.8508
8,1024,440,96,26.1869
8,1024,440,100,23.6189
8,1024,440,104,25.5839
8,1024,440,108,24.6176
8,1024,440,112,25.2838
8,1024,440,116,22.5952
8,1024,440,120,22.8523
8,1024,440,124,26.6356
8,1024,440,128,23.8838
8,1024,440,132,22.5318
8,1024,440,136,21.5619
8,1024,440,140,21.2553
8,1024,440,144,19.5338
8,1024,440,148,20.9673
8,1024,440,152,22.2121
8,1024,440,156,20.5814
8,1024,440,160,23.1454
8,1024,440,164,19.0202
8,1024,440,168,21.0324
8,1024,440,172,19.7274
8,1024,440,176,19.0629
8,1024,440,180,18.8619
8,1024,440,184,18.9188
8,1024,440,188,20.3172
8,1024,440,192,19.2652
8,1024,440,196,18.1995
8,1024,440,200,19.4697
8,1024,440,204,18.9975
8,1024,440,208,20.2139
8,1024,440,212,17.7
8,1024,440,216,18.5654
8,1024,440,220,16.5399
8,1024,444,8,18.2462
8,1024,444,12,19.0027
8,1024,444,16,25.2811
8,1024,444,20,22.6495
8,1024,444,24,22.9826
8,1024,444,28,26.5365
8,1024,444,32,26.398
8,1024,444,36,27.0276
8,1024,444,40,25.019
8,1024,444,44,27.457
8,1024,444,48,27.1024
8,1024,444,52,28.4266
8,1024,444,56,23.8154
8,1024,444,60,26.2073
8,1024,444,64,25.8094
8,1024,444,68,23.5016
8,1024,444,72,28.8775
8,1024,444,76,24.5762
8,1024,444,80,25.1035
8,1024,444,84,27.5344
8,1024,444,88,25.218
8,1024,444,92,24.0259
8,1024,444,96,24.1934
8,1024,444,100,24.0789
8,1024,444,104,22.7094
8,1024,444,108,21.816
8,1024,444,112,22.7063
8,1024,444,116,23.679
8,1024,444,120,24.6541
8,1024,444,124,19.0477
8,1024,444,128,24.9602
8,1024,444,132,20.8355
8,1024,444,136,21.2697
8,1024,444,140,19.94
8,1024,444,144,21.3136
8,1024,444,148,20.4841
8,1024,444,152,20.0765
8,1024,444,156,22.1573
8,1024,444,160,23.1217
8,1024,444,164,20.4538
8,1024,444,168,22.4863
8,1024,444,172,20.1256
8,1024,444,176,20.3896
8,1024,444,180,20.1262
8,1024,444,184,18.624
8,1024,444,188,18.5092
8,1024,444,192,19.0749
8,1024,444,196,19.9401
8,1024,444,200,19.1793
8,1024,444,204,19.3721
8,1024,444,208,18.3155
8,1024,444,212,19.2568
8,1024,444,216,17.7464
8,1024,444,220,19.1672
8,1024,448,8,18.91
8,1024,448,12,18.4318
8,1024,448,16,24.6722
8,1024,448,20,24.2483
8,1024,448,24,24.1278
8,1024,448,28,26.7566
8,1024,448,32,27.1098
8,1024,448,36,30.0891
8,1024,448,40,30.3242
8,1024,448,44,24.6202
8,1024,448,48,25.4427
8,1024,448,52,25.5208
8,1024,448,56,25.5693
8,1024,448,60,24.9462
8,1024,448,64,26.4984
8,1024,448,68,24.7292
8,1024,448,72,27.7506
8,1024,448,76,27.9031
8,1024,448,80,22.9734
8,1024,448,84,24.6804
8,1024,448,88,25.1308
8,1024,448,92,23.9398
8,1024,448,96,27.7666
8,1024,448,100,22.3845
8,1024,448,104,20.9103
8,1024,448,108,21.9055
8,1024,448,112,24.4711
8,1024,448,116,20.859
8,1024,448,120,24.618
8,1024,448,124,24.8484
8,1024,448,128,21.2857
8,1024,448,132,22.204
8,1024,448,136,22.9076
8,1024,448,140,23.4217
8,1024,448,144,21.6851
8,1024,448,148,20.8563
8,1024,448,152,19.9787
8,1024,448,156,20.1962
8,1024,448,160,22.2326
8,1024,448,164,18.9174
8,1024,448,168,20.4241
8,1024,448,172,21.5995
8,1024,448,176,22.0442
8,1024,448,180,20.8565
8,1024,448,184,21.0563
8,1024,448,188,20.1757
8,1024,448,192,17.9495
8,1024,448,196,19.8415
8,1024,448,200,18.5201
8,1024,448,204,19.3422
8,1024,448,208,18.1165
8,1024,448,212,16.2807
8,1024,448,216,18.8244
