threads,size,nb,ib,GFlops
8,1024,368,160,21.8415
8,1024,368,164,19.9328
8,1024,368,168,18.9882
8,1024,368,172,19.1158
8,1024,368,176,21.6265
8,1024,368,180,20.308
8,1024,368,184,21.0926
8,1024,372,8,24.5424
8,1024,372,12,27.2066
8,1024,372,16,31.1149
8,1024,372,20,30.7496
8,1024,372,24,31.4367
8,1024,372,28,32.5302
8,1024,372,32,33.6162
8,1024,372,36,30.5221
8,1024,372,40,33.7131
8,1024,372,44,33.9336
8,1024,372,48,32.4568
8,1024,372,52,30.0031
8,1024,372,56,27.5043
8,1024,372,60,30.2168
8,1024,372,64,24.8144
8,1024,372,68,33.7934
8,1024,372,72,28.8084
8,1024,372,76,27.3652
8,1024,372,80,28.2175
8,1024,372,84,24.5938
8,1024,372,88,30.5042
8,1024,372,92,31.0424
8,1024,372,96,28.6752
8,1024,372,100,23.9156
8,1024,372,104,29.3728
8,1024,372,108,24.6761
8,1024,372,112,29.4266
8,1024,372,116,21.6535
8,1024,372,120,26.1337
8,1024,372,124,23.0412
8,1024,372,128,23.6146
8,1024,372,132,28.0414
8,1024,372,136,23.9345
8,1024,372,140,24.0401
8,1024,372,144,26.4979
8,1024,372,148,22.7807
8,1024,372,152,23.0525
8,1024,372,156,18.1594
8,1024,372,160,20.7221
8,1024,372,164,21.1173
8,1024,372,168,21.4228
8,1024,372,172,22.4865
8,1024,372,176,20.7484
8,1024,372,180,19.4272
8,1024,372,184,19.6017
8,1024,376,8,23.9343
8,1024,376,12,25.8962
8,1024,376,16,32.9301
8,1024,376,20,30.3961
8,1024,376,24,28.9603
8,1024,376,28,27.4008
8,1024,376,32,33.1516
8,1024,376,36,28.8706
8,1024,376,40,24.8099
8,1024,376,44,34.1418
8,1024,376,48,31.2021
8,1024,376,52,30.9677
8,1024,376,56,36.6192
8,1024,376,60,25.1294
8,1024,376,64,31.9128
8,1024,376,68,27.7123
8,1024,376,72,31.7195
8,1024,376,76,31.8199
8,1024,376,80,29.7063
8,1024,376,84,28.1098
8,1024,376,88,28.0512
8,1024,376,92,22.4123
8,1024,376,96,30.1438
8,1024,376,100,29.8517
8,1024,376,104,28.9137
8,1024,376,108,23.428
8,1024,376,112,25.7819
8,1024,376,116,22.5105
8,1024,376,120,23.509
8,1024,376,124,26.735
8,1024,376,128,25.4123
8,1024,376,132,24.2601
8,1024,376,136,25.7539
8,1024,376,140,20.4097
8,1024,376,144,23.4245
8,1024,376,148,25.2428
8,1024,376,152,23.572
8,1024,376,156,23.4602
8,1024,376,160,20.0771
8,1024,376,164,22.9737
8,1024,376,168,19.8006
8,1024,376,172,21.6249
8,1024,376,176,20.2044
8,1024,376,180,20.4233
8,1024,376,184,19.9145
8,1024,376,188,20.4565
8,1024,380,8,24.1726
8,1024,380,12,27.5298
8,1024,380,16,30.2542
8,1024,380,20,28.3381
8,1024,380,24,27.8907
8,1024,380,28,29.5092
8,1024,380,32,32.1599
8,1024,380,36,34.8329
8,1024,380,40,31.828
8,1024,380,44,26.4882
8,1024,380,48,32.4077
8,1024,380,52,31.799
8,1024,380,56,27.4965
8,1024,380,60,29.8933
8,1024,380,64,29.8691
8,1024,380,68,33.9154
8,1024,380,72,32.3887
8,1024,380,76,26.508
8,1024,380,80,28.8162
8,1024,380,84,32.9246
8,1024,380,88,30.906
8,1024,380,92,24.9706
8,1024,380,96,25.5783
8,1024,380,100,26.4914
8,1024,380,104,25.1728
8,1024,380,108,25.9863
8,1024,380,112,27.0112
8,1024,380,116,26.3217
8,1024,380,120,24.6413
8,1024,380,124,23.5326
8,1024,380,128,23.1914
8,1024,380,132,21.5348
8,1024,380,136,24.8808
8,1024,380,140,22.7264
8,1024,380,144,25.0701
8,1024,380,148,23.4484
8,1024,380,152,25.603
8,1024,380,156,22.379
8,1024,380,160,23.0996
8,1024,380,164,19.4896
8,1024,380,168,20.2739
8,1024,380,172,22.3296
8,1024,380,176,19.9477
8,1024,380,180,19.0652
8,1024,380,184,21.2349
8,1024,380,188,20.5562
8,1024,384,8,20.6638
8,1024,384,12,23.4721
8,1024,384,16,27.5455
8,1024,384,20,27.2797
8,1024,384,24,31.6581
8,1024,384,28,25.3729
8,1024,384,32,30.0586
8,1024,384,36,33.0053
8,1024,384,40,31.937
8,1024,384,44,32.1218
8,1024,384,48,28.5914
8,1024,384,52,28.0292
8,1024,384,56,31.3702
8,1024,384,60,34.9067
8,1024,384,64,28.0106
8,1024,384,68,28.5215
8,1024,384,72,33.8583
8,1024,384,76,25.2647
8,1024,384,80,29.7811
8,1024,384,84,26.9609
8,1024,384,88,29.9982
8,1024,384,92,28.5249
8,1024,384,96,23.5002
8,1024,384,100,28.2747
8,1024,384,104,26.1595
8,1024,384,108,25.0839
8,1024,384,112,23.8015
8,1024,384,116,21.4457
8,1024,384,120,25.4059
8,1024,384,124,24.7338
8,1024,384,128,22.0008
8,1024,384,132,21.2272
8,1024,384,136,22.5682
8,1024,384,140,22.9538
8,1024,384,144,22.0451
8,1024,384,148,23.6004
8,1024,384,152,20.7995
8,1024,384,156,21.7621
8,1024,384,160,21.3609
8,1024,384,164,23.6396
8,1024,384,168,19.2205
8,1024,384,172,22.0577
8,1024,384,176,22.0144
8,1024,384,180,19.3758
8,1024,384,184,18.788
8,1024,384,188,21.0886
8,1024,384,192,18.7861
8,1024,388,8,20.2782
8,1024,388,12,25.2428
8,1024,388,16,26.7563
8,1024,388,20,29.5057
8,1024,388,24,25.667
8,1024,388,28,33.3322
8,1024,388,32,30.7932
8,1024,388,36,34.1468
8,1024,388,40,33.4419
8,1024,388,44,36.4498
8,1024,388,48,31.4349
8,1024,388,52,29.1496
8,1024,388,56,33.5874
8,1024,388,60,30.4127
8,1024,388,64,27.0248
8,1024,388,68,33.2054
8,1024,388,72,25.7775
8,1024,388,76,28.5454
8,1024,388,80,26.1951
8,1024,388,84,26.2523
8,1024,388,88,30.4348
8,1024,388,92,24.0483
8,1024,388,96,32.7438
8,1024,388,100,29.9524
8,1024,388,104,27.8781
8,1024,388,108,31.5241
8,1024,388,112,24.3897
8,1024,388,116,23.9147
8,1024,388,120,25.5831
8,1024,388,124,21.4097
8,1024,388,128,24.0072
8,1024,388,132,20.4044
8,1024,388,136,23.5952
8,1024,388,140,24.4631
8,1024,388,144,21.83
8,1024,388,148,22.2048
8,1024,388,152,24.9569
8,1024,388,156,21.1421
8,1024,388,160,22.263
8,1024,388,164,23.6297
8,1024,388,168,21.5318
8,1024,388,172,21.9774
8,1024,388,176,20.977
8,1024,388,180,21.2408
8,1024,388,184,21.1662
8,1024,388,188,19.6232
8,1024,388,192,18.4664
8,1024,392,8,20.5567
8,1024,392,12,22.4154
8,1024,392,16,24.164
8,1024,392,20,30.9625
8,1024,392,24,31.5449
8,1024,392,28,29.4762
8,1024,392,32,31.8903
8,1024,392,36,24.7762
8,1024,392,40,33.003
8,1024,392,44,30.5736
8,1024,392,48,28.6851
8,1024,392,52,33.7882
8,1024,392,56,29.4895
8,1024,392,60,33.304
8,1024,392,64,28.8747
8,1024,392,68,31.6553
8,1024,392,72,27.0113
8,1024,392,76,26.5409
8,1024,392,80,32.8629
8,1024,392,84,31.6009
8,1024,392,88,27.3933
8,1024,392,92,22.2876
8,1024,392,96,25.2763
8,1024,392,100,24.6852
8,1024,392,104,30.2969
8,1024,392,108,27.3894
8,1024,392,112,27.2182
8,1024,392,116,24.4602
8,1024,392,120,26.2075
8,1024,392,124,24.4938
8,1024,392,128,24.6933
8,1024,392,132,22.4084
8,1024,392,136,27.5273
8,1024,392,140,21.7571
8,1024,392,144,23.5503
8,1024,392,148,22.2635
8,1024,392,152,20.9572
8,1024,392,156,17.2463
8,1024,392,160,25.1501
8,1024,392,164,22.44
8,1024,392,168,23.6168
8,1024,392,172,24.1983
8,1024,392,176,17.0122
8,1024,392,180,20.2775
8,1024,392,184,20.8465
8,1024,392,188,18.0543
8,1024,392,192,17.2543
8,1024,392,196,18.647
8,1024,396,8,23.3315
8,1024,396,12,24.0424
8,1024,396,16,24.9194
8,1024,396,20,28.7293
8,1024,396,24,25.1488
8,1024,396,28,26.5913
8,1024,396,32,34.7075
8,1024,396,36,31.4772
8,1024,396,40,33.69
8,1024,396,44,31.5842
8,1024,396,48,28.0247
8,1024,396,52,29.5461
8,1024,396,56,32.0813
8,1024,396,60,35.7678
8,1024,396,64,29.8674
8,1024,396,68,34.2115
8,1024,396,72,31.7427
8,1024,396,76,32.805
8,1024,396,80,23.4701
8,1024,396,84,25.9841
8,1024,396,88,26.4389
8,1024,396,92,28.3728
8,1024,396,96,22.8008
8,1024,396,100,27.3736
8,1024,396,104,24.7148
8,1024,396,108,25.796
8,1024,396,112,28.6599
8,1024,396,116,24.4303
8,1024,396,120,27.9618
8,1024,396,124,25.0581
8,1024,396,128,26.6603
8,1024,396,132,25.2857
8,1024,396,136,27.9533
8,1024,396,140,24.9012
8,1024,396,144,23.0481
8,1024,396,148,26.1443
8,1024,396,152,21.6318
8,1024,396,156,24.3841
8,1024,396,160,22.2539
8,1024,396,164,25.0853
8,1024,396,168,22.7467
8,1024,396,172,19.6624
8,1024,396,176,17.6151
8,1024,396,180,19.7281
8,1024,396,184,19.5814
8,1024,396,188,17.2931
8,1024,396,192,17.2765
8,1024,396,196,20.2838
8,1024,400,8,22.3804
8,1024,400,12,23.4051
8,1024,400,16,25.5613
8,1024,400,20,27.6048
8,1024,400,24,29.9312
8,1024,400,28,26.5828
8,1024,400,32,31.3526
8,1024,400,36,28.5484
8,1024,400,40,31.4553
8,1024,400,44,30.7928
8,1024,400,48,31.7917
8,1024,400,52,24.8523
8,1024,400,56,28.5352
8,1024,400,60,28.9283
8,1024,400,64,29.3977
8,1024,400,68,27.5469
8,1024,400,72,25.9831
8,1024,400,76,32.3064
8,1024,400,80,29.9738
8,1024,400,84,29.0929
8,1024,400,88,28.2179
8,1024,400,92,25.0979
8,1024,400,96,29.2486
8,1024,400,100,29.1135
8,1024,400,104,30.4438
8,1024,400,108,28.0153
8,1024,400,112,28.0137
8,1024,400,116,24.8152
8,1024,400,120,25.9793
8,1024,400,124,22.3662
8,1024,400,128,22.7731
8,1024,400,132,25.211
8,1024,400,136,24.3948
8,1024,400,140,25.3305
8,1024,400,144,22.8172
8,1024,400,148,24.9207
8,1024,400,152,25.3828
8,1024,400,156,24.9034
8,1024,400,160,20.0373
8,1024,400,164,23.547
8,1024,400,168,22.2756
8,1024,400,172,22.5898
8,1024,400,176,22.5964
8,1024,400,180,21.094
8,1024,400,184,20.0411
8,1024,400,188,17.9657
8,1024,400,192,20.0275
8,1024,400,196,19.7618
8,1024,400,200,20.3828
8,1024,404,8,20.8097
8,1024,404,12,22.6462
8,1024,404,16,29.6708
8,1024,404,20,27.9242
8,1024,404,24,34.2549
8,1024,404,28,30.7928
8,1024,404,32,28.2297
8,1024,404,36,30.5988
8,1024,404,40,30.8862
8,1024,404,44,29.3217
8,1024,404,48,30.7024
8,1024,404,52,25.6125
8,1024,404,56,27.2359
8,1024,404,60,27.9759
8,1024,404,64,32.5322
8,1024,404,68,31.0056
8,1024,404,72,28.7721
8,1024,404,76,25.987
8,1024,404,80,32.3533
8,1024,404,84,25.9342
8,1024,404,88,30.3066
8,1024,404,92,27.7905
8,1024,404,96,28.2658
8,1024,404,100,26.8755
8,1024,404,104,24.1882
8,1024,404,108,26.3026
8,1024,404,112,25.4136
8,1024,404,116,23.2958
8,1024,404,120,26.5559
8,1024,404,124,27.2896
8,1024,404,128,20.9289
8,1024,404,132,23.0789
8,1024,404,136,25.4247
8,1024,404,140,26.4434
8,1024,404,144,23.2456
8,1024,404,148,20.3253
8,1024,404,152,24.7927
8,1024,404,156,18.4076
8,1024,404,160,23.7413
8,1024,404,164,18.8097
8,1024,404,168,22.4449
8,1024,404,172,20.5247
8,1024,404,176,20.3886
8,1024,404,180,20.1199
8,1024,404,184,18.9382
8,1024,404,188,20.304
8,1024,404,192,19.4289
8,1024,404,196,19.021
8,1024,404,200,18.0989
8,1024,408,8,21.252
8,1024,408,12,21.5318
8,1024,408,16,24.882
8,1024,408,20,28.6936
8,1024,408,24,32.8181
8,1024,408,28,26.0846
8,1024,408,32,30.2722
8,1024,408,36,32.5962
8,1024,408,40,34.641
8,1024,408,44,29.7707
8,1024,408,48,28.191
8,1024,408,52,28.1715
8,1024,408,56,27.7023
8,1024,408,60,29.4338
8,1024,408,64,26.8985
8,1024,408,68,25.1558
8,1024,408,72,26.6855
8,1024,408,76,33.2781
8,1024,408,80,31.2963
8,1024,408,84,26.0918
8,1024,408,88,27.1798
8,1024,408,92,26.8044
8,1024,408,96,24.7783
8,1024,408,100,27.0641
8,1024,408,104,29.6813
8,1024,408,108,28.1517
8,1024,408,112,27.2803
8,1024,408,116,25.9035
8,1024,408,120,25.8157
8,1024,408,124,27.9999
8,1024,408,128,24.649
8,1024,408,132,23.2858
8,1024,408,136,26.0335
8,1024,408,140,23.5261
8,1024,408,144,26.2913
8,1024,408,148,24.3441
8,1024,408,152,23.0831
8,1024,408,156,24.2059
8,1024,408,160,20.6357
8,1024,408,164,21.8764
8,1024,408,168,23.5396
8,1024,408,172,21.0682
8,1024,408,176,23.284
8,1024,408,180,19.7488
8,1024,408,184,19.2956
8,1024,408,188,19.6791
8,1024,408,192,16.1404
8,1024,408,196,17.2607
8,1024,408,200,17.0327
8,1024,408,204,18.3579
8,1024,412,8,20.6735
8,1024,412,12,23.8329
8,1024,412,16,24.9337
8,1024,412,20,27.1194
8,1024,412,24,33.2772
8,1024,412,28,29.9202
8,1024,412,32,33.9758
8,1024,412,36,30.9576
8,1024,412,40,31.8598
8,1024,412,44,32.1186
8,1024,412,48,31.1178
8,1024,412,52,27.4334
8,1024,412,56,33.2221
8,1024,412,60,32.6597
8,1024,412,64,31.086
8,1024,412,68,27.9125
8,1024,412,72,33.6272
8,1024,412,76,27.4242
8,1024,412,80,26.7441
8,1024,412,84,26.2726
8,1024,412,88,29.1081
8,1024,412,92,25.0262
8,1024,412,96,25.2192
8,1024,412,100,26.9316
8,1024,412,104,27.1438
8,1024,412,108,23.5322
8,1024,412,112,25.5263
8,1024,412,116,20.2205
8,1024,412,120,26.3885
8,1024,412,124,24.8201
8,1024,412,128,24.5131
8,1024,412,132,22.5359
8,1024,412,136,20.291
8,1024,412,140,22.7721
8,1024,412,144,23.8739
8,1024,412,148,23.5194
8,1024,412,152,22.4508
8,1024,412,156,21.2802
8,1024,412,160,23.4687
8,1024,412,164,23.338
8,1024,412,168,21.9083
8,1024,412,172,20.0242
8,1024,412,176,22.828
8,1024,412,180,20.8618
8,1024,412,184,19.0939
8,1024,412,188,19.3505
8,1024,412,192,21.4336
8,1024,412,196,16.8152
8,1024,412,200,17.2435
8,1024,412,204,15.2462
8,1024,416,8,20.2793
8,1024,416,12,22.4637
8,1024,416,16,28.6557
8,1024,416,20,28.3732
8,1024,416,24,28.5069
8,1024,416,28,31.5523
8,1024,416,32,27.0632
8,1024,416,36,30.3264
8,1024,416,40,30.1871
8,1024,416,44,30.0347
8,1024,416,48,29.5358
8,1024,416,52,27.0102
8,1024,416,56,27.8689
8,1024,416,60,31.1723
8,1024,416,64,29.5696
8,1024,416,68,29.4616
8,1024,416,72,30.9111
8,1024,416,76,33.0712
8,1024,416,80,29.0701
8,1024,416,84,26.2899
8,1024,416,88,28.1452
8,1024,416,92,30.7871
8,1024,416,96,25.511
8,1024,416,100,27.7179
8,1024,416,104,24.7283
8,1024,416,108,23.8706
8,1024,416,112,23.0941
8,1024,416,116,23.2479
8,1024,416,120,23.9038
8,1024,416,124,22.476
8,1024,416,128,26.1637
8,1024,416,132,23.0194
8,1024,416,136,22.8651
8,1024,416,140,24.0993
8,1024,416,144,23.5715
8,1024,416,148,21.8569
8,1024,416,152,23.4882
8,1024,416,156,20.6187
8,1024,416,160,20.276
8,1024,416,164,20.2349
8,1024,416,168,23.6159
8,1024,416,172,20.7808
8,1024,416,176,22.5756
8,1024,416,180,18.7355
8,1024,416,184,21.4044
8,1024,416,188,20.3109
8,1024,416,192,21.2091
8,1024,416,196,18.7145
8,1024,416,200,18.503
8,1024,416,204,18.5637
8,1024,416,208,19.2701
8,1024,420,8,21.3442
8,1024,420,12,21.5914
8,1024,420,16,29.7944
8,1024,420,20,28.3075
8,1024,420,24,32.33
8,1024,420,28,30.0649
8,1024,420,32,33.8921
8,1024,420,36,27.2036
8,1024,420,40,29.9137
8,1024,420,44,30.6756
8,1024,420,48,29.5418
8,1024,420,52,26.4324
8,1024,420,56,28.4022
8,1024,420,60,34.0027
8,1024,420,64,30.6515
8,1024,420,68,28.2013
8,1024,420,72,28.7954
8,1024,420,76,28.6873
8,1024,420,80,26.9223
8,1024,420,84,26.2475
8,1024,420,88,26.2976
8,1024,420,92,27.072
8,1024,420,96,27.8294
8,1024,420,100,26.6273
8,1024,420,104,25.3031
8,1024,420,108,26.4918
8,1024,420,112,26.737
8,1024,420,116,22.4549
8,1024,420,120,26.7999
8,1024,420,124,24.0936
8,1024,420,128,22.843
8,1024,420,132,21.9811
8,1024,420,136,25.4454
8,1024,420,140,22.1609
8,1024,420,144,22.7184
8,1024,420,148,21.9142
8,1024,420,152,21.8077
8,1024,420,156,22.5794
8,1024,420,160,19.6478
8,1024,420,164,20.9071
8,1024,420,168,23.4807
8,1024,420,172,22.2404
8,1024,420,176,21.0895
8,1024,420,180,18.8204
8,1024,420,184,19.0977
8,1024,420,188,19.3993
8,1024,420,192,19.855
8,1024,420,196,19.9763
8,1024,420,200,18.5069
8,1024,420,204,20.0358
8,1024,420,208,19.0862
8,1024,424,8,22.2984
8,1024,424,12,25.3082
8,1024,424,16,25.0537
8,1024,424,20,24.9706
8,1024,424,24,31.5513
8,1024,424,28,24.5658
8,1024,424,32,29.6564
8,1024,424,36,27.4685
8,1024,424,40,30.0112
8,1024,424,44,30.1374
8,1024,424,48,28.2687
8,1024,424,52,26.9179
8,1024,424,56,29.4999
8,1024,424,60,30.7086
8,1024,424,64,30.2911
8,1024,424,68,30.3927
8,1024,424,72,27.4201
8,1024,424,76,26.414
8,1024,424,80,26.8145
8,1024,424,84,24.8938
8,1024,424,88,26.1228
8,1024,424,92,26.0393
8,1024,424,96,25.7116
8,1024,424,100,28.7403
8,1024,424,104,27.9707
8,1024,424,108,24.3101
8,1024,424,112,26.4452
8,1024,424,116,26.9308
8,1024,424,120,26.4174
8,1024,424,124,24.3256
8,1024,424,128,24.0988
8,1024,424,132,26.1046
8,1024,424,136,24.7236
8,1024,424,140,21.6808
8,1024,424,144,19.4322
8,1024,424,148,24.1584
8,1024,424,152,21.9436
8,1024,424,156,22.9037
8,1024,424,160,21.5704
8,1024,424,164,24.5592
8,1024,424,168,20.4427
8,1024,424,172,23.8711
8,1024,424,176,20.5154
8,1024,424,180,21.0206
8,1024,424,184,20.1869
8,1024,424,188,20.4785
8,1024,424,192,18.6139
8,1024,424,196,20.6394
8,1024,424,200,20.2723
8,1024,424,204,19.3874
8,1024,424,208,18.4144
8,1024,424,212,17.3917
8,1024,428,8,17.9595
8,1024,428,12,22.2538
8,1024,428,16,30.0734
8,1024,428,20,28.114
8,1024,428,24,26.4817
8,1024,428,28,27.4457
8,1024,428,32,28.6441
8,1024,428,36,26.2052
8,1024,428,40,32.0555
8,1024,428,44,30.7918
8,1024,428,48,25.9705
8,1024,428,52,28.1379
8,1024,428,56,25.6443
8,1024,428,60,30.6239
8,1024,428,64,27.7797
8,1024,428,68,28.8123
8,1024,428,72,24.3625
8,1024,428,76,23.9441
8,1024,428,80,29.8209
8,1024,428,84,28.6376
8,1024,428,88,26.0418
8,1024,428,92,24.6285
8,1024,428,96,23.9616
8,1024,428,100,28.8595
8,1024,428,104,25.5113
8,1024,428,108,22.4334
8,1024,428,112,26.6635
8,1024,428,116,24.1885
8,1024,428,120,26.0361
8,1024,428,124,24.8165
8,1024,428,128,22.3351
8,1024,428,132,23.1416
8,1024,428,136,20.7913
8,1024,428,140,21.7089
8,1024,428,144,22.0025
8,1024,428,148,21.1123
8,1024,428,152,24.1982
8,1024,428,156,20.7977
8,1024,428,160,19.4937
8,1024,428,164,22.0162
8,1024,428,168,22.4661
8,1024,428,172,20.1657
8,1024,428,176,18.1265
8,1024,428,180,20.1642
8,1024,428,184,20.1374
8,1024,428,188,19.0087
8,1024,428,192,17.5786
8,1024,428,196,19.1633
8,1024,428,200,18.0929
8,1024,428,204,17.6607
8,1024,428,208,19.1933
8,1024,428,212,19.2913
8,1024,432,8,22.3782
8,1024,432,12,20.9516
8,1024,432,16,26.3855
8,1024,432,20,26.8672
8,1024,432,24,27.8397
8,1024,432,28,25.5339
8,1024,432,32,29.3152
8,1024,432,36,25.9346
8,1024,432,40,30.3285
8,1024,432,44,28.1264
8,1024,432,48,28.2758
8,1024,432,52,25.507
8,1024,432,56,29.5628
8,1024,432,60,28.0145
8,1024,432,64,27.952
8,1024,432,68,25.3846
8,1024,432,72,25.1894
8,1024,432,76,25.344
8,1024,432,80,26.4774
8,1024,432,84,28.309
8,1024,432,88,28.6038
8,1024,432,92,24.7531
8,1024,432,96,29.2238
8,1024,432,100,28.0318
8,1024,432,104,26.0854
8,1024,432,108,24.2375
8,1024,432,112,24.8658
8,1024,432,116,26.7671
8,1024,432,120,24.2058
8,1024,432,124,24.7583
8,1024,432,128,22.4784
8,1024,432,132,25.6079
8,1024,432,136,23.6753
8,1024,432,140,22.6842
8,1024,432,144,18.8397
8,1024,432,148,23.1309
8,1024,432,152,18.5081
8,1024,432,156,20.418
8,1024,432,160,19.9686
8,1024,432,164,19.8557
8,1024,432,168,18.7994
8,1024,432,172,20.635
8,1024,432,176,19.5439
8,1024,432,180,20.8499
8,1024,432,184,19.013
8,1024,432,188,20.4855
8,1024,432,192,20.4861
8,1024,432,196,18.9715
8,1024,432,200,19.6183
8,1024,432,204,18.1973
8,1024,432,208,19.1259
8,1024,432,212,16.2859
8,1024,432,216,16.097
8,1024,436,8,20.0409
8,1024,436,12,21.9626
8,1024,436,16,24.5671
8,1024,436,20,26.0333
8,1024,436,24,31.0423
8,1024,436,28,22.032
8,1024,436,32,27.4638
8,1024,436,36,30.1331
8,1024,436,40,30.9444
8,1024,436,44,27.5297
8,1024,436,48,25.721
8,1024,436,52,26.1181
8,1024,436,56,26.4986
8,1024,436,60,26.5743
8,1024,436,64,26.6779
8,1024,436,68,29.3808
8,1024,436,72,24.6506
8,1024,436,76,25.7649
8,1024,436,80,27.0592
8,1024,436,84,26.4238
8,1024,436,88,25.6286
8,1024,436,92,25.67
8,1024,436,96,26.8494
8,1024,436,100,25.6494
8,1024,436,104,27.0449
8,1024,436,108,21.8074
8,1024,436,112,24.9957
8,1024,436,116,26.1921
8,1024,436,120,25.7286
8,1024,436,124,26.0461
8,1024,436,128,24.7311
8,1024,436,132,24.707
8,1024,436,136,25.4484
8,1024,436,140,23.2724
8,1024,436,144,21.4977
8,1024,436,148,23.9329
8,1024,436,152,22.4733
8,1024,436,156,21.2622
8,1024,436,160,19.6973
8,1024,436,164,19.5435
8,1024,436,168,20.5153
8,1024,436,172,19.0614
8,1024,436,176,22.7069
8,1024,436,180,17.5061
8,1024,436,184,20.6888
8,1024,436,188,19.8365
8,1024,436,192,19.9254
8,1024,436,196,19.4131
8,1024,436,200,19.103
8,1024,436,204,19.5362
8,1024,436,208,17.719
8,1024,436,212,17.6838
8,1024,436,216,18.3933
8,1024,440,8,19.7827
8,1024,440,12,21.0043
8,1024,440,16,25.8977
8,1024,440,20,27.1978
8,1024,440,24,25.2284
8,1024,440,28,26.8073
8,1024,440,32,28.1894
8,1024,440,36,26.7121
8,1024,440,40,30.3729
8,1024,440,44,25.4161
8,1024,440,48,32.2997
8,1024,440,52,23.8778
8,1024,440,56,27.2681
8,1024,440,60,27.6979
8,1024,440,64,25.1811
8,1024,440,68,26.0359
8,1024,440,72,27.4949
8,1024,440,76,25.5962
8,1024,440,80,29.4754
8,1024,440,84,27.0128
8,1024,440,88,23.6381
8,1024,440,92,27.4418
8,1024,440,96,22.6356
8,1024,440,100,22.96
8,1024,440,104,24.4458
8,1024,440,108,24.349
8,1024,440,112,23.4581
8,1024,440,116,23.7288
8,1024,440,120,23.319
8,1024,440,124,23.9885
8,1024,440,128,25.0674
8,1024,440,132,20.8388
8,1024,440,136,22.3275
8,1024,440,140,22.9613
8,1024,440,144,22.7688
8,1024,440,148,23.0279
8,1024,440,152,21.1738
8,1024,440,156,22.3944
8,1024,440,160,19.9585
8,1024,440,164,22.3891
8,1024,440,168,19.968
8,1024,440,172,20.7255
8,1024,440,176,20.4541
8,1024,440,180,21.6121
8,1024,440,184,19.7485
8,1024,440,188,18.462
8,1024,440,192,20.9368
8,1024,440,196,20.3677
8,1024,440,200,20.5671
8,1024,440,204,19.8586
8,1024,440,208,18.4045
8,1024,440,212,19.4739
8,1024,440,216,16.5061
8,1024,440,220,16.7736
8,1024,444,8,19.4913
8,1024,444,12,22.2805
8,1024,444,16,24.8946
8,1024,444,20,25.3358
8,1024,444,24,29.9581
8,1024,444,28,25.5045
8,1024,444,32,29.8585
8,1024,444,36,26.3891
8,1024,444,40,29.245
8,1024,444,44,27.9043
8,1024,444,48,31.5728
8,1024,444,52,26.465
8,1024,444,56,25.9162
8,1024,444,60,25.9108
8,1024,444,64,27.9648
8,1024,444,68,29.1884
8,1024,444,72,26.6821
8,1024,444,76,25.2655
8,1024,444,80,26.4236
8,1024,444,84,27.0376
8,1024,444,88,25.9214
8,1024,444,92,23.8355
8,1024,444,96,23.0151
8,1024,444,100,24.4309
8,1024,444,104,25.8133
8,1024,444,108,22.8734
8,1024,444,112,25.8558
8,1024,444,116,24.7252
8,1024,444,120,23.1694
8,1024,444,124,22.8496
8,1024,444,128,21.2753
8,1024,444,132,23.9331
8,1024,444,136,21.4635
8,1024,444,140,20.4906
8,1024,444,144,20.183
8,1024,444,148,20.5259
8,1024,444,152,19.9417
8,1024,444,156,19.2446
8,1024,444,160,22.2883
8,1024,444,164,22.1951
8,1024,444,168,21.0724
8,1024,444,172,21.8727
8,1024,444,176,19.0733
8,1024,444,180,17.9315
8,1024,444,184,20.6604
8,1024,444,188,17.6024
8,1024,444,192,19.684
8,1024,444,196,17.0053
8,1024,444,200,20.0721
8,1024,444,204,17.4882
8,1024,444,208,19.6757
8,1024,444,212,18.5034
8,1024,444,216,18.6534
8,1024,444,220,16.6044
8,1024,448,8,18.4078
8,1024,448,12,20.389
8,1024,448,16,23.1975
8,1024,448,20,22.85
8,1024,448,24,27.6252
8,1024,448,28,26.7363
8,1024,448,32,25.1155
8,1024,448,36,29.6968
8,1024,448,40,25.3787
8,1024,448,44,28.7616
8,1024,448,48,27.0488
8,1024,448,52,25.6191
8,1024,448,56,26.3132
8,1024,448,60,30.6276
8,1024,448,64,25.4791
8,1024,448,68,24.2616
8,1024,448,72,24.9666
8,1024,448,76,23.093
8,1024,448,80,25.4174
8,1024,448,84,24.8012
8,1024,448,88,21.8489
8,1024,448,92,26.0438
8,1024,448,96,24.3938
8,1024,448,100,23.6656
8,1024,448,104,26.2362
8,1024,448,108,20.7908
8,1024,448,112,25.1604
8,1024,448,116,22.7381
8,1024,448,120,24.4606
8,1024,448,124,21.4644
8,1024,448,128,24.046
8,1024,448,132,20.403
8,1024,448,136,22.7823
8,1024,448,140,21.7939
8,1024,448,144,22.2805
8,1024,448,148,19.6353
8,1024,448,152,21.3175
8,1024,448,156,18.4651
8,1024,448,160,21.342
8,1024,448,164,21.5126
8,1024,448,168,18.4739
8,1024,448,172,20.5549
8,1024,448,176,19.3455
8,1024,448,180,19.401
8,1024,448,184,19.2713
8,1024,448,188,20.4188
8,1024,448,192,20.3332
8,1024,448,196,19.1436
8,1024,448,200,19.066
8,1024,448,204,18.9112
8,1024,448,208,18.0457
8,1024,448,212,16.0021
