threads,size,nb,ib,GFlops
8,4096,368,144,175.0183
8,4096,368,148,178.3829
8,4096,368,152,171.1879
8,4096,368,156,172.5823
8,4096,368,160,171.3345
8,4096,368,164,165.9307
8,4096,368,168,159.3575
8,4096,368,172,161.6986
8,4096,368,176,154.9187
8,4096,368,180,158.9454
8,4096,368,184,156.3061
8,4096,372,8,118.9743
8,4096,372,12,141.4009
8,4096,372,16,160.8535
8,4096,372,20,174.0382
8,4096,372,24,180.9146
8,4096,372,28,187.2814
8,4096,372,32,197.2324
8,4096,372,36,198.4946
8,4096,372,40,201.4763
8,4096,372,44,198.6962
8,4096,372,48,206.5247
8,4096,372,52,202.4788
8,4096,372,56,197.9769
8,4096,372,60,199.4264
8,4096,372,64,201.7751
8,4096,372,68,201.1265
8,4096,372,72,196.9361
8,4096,372,76,199.0949
8,4096,372,80,199.9046
8,4096,372,84,195.7744
8,4096,372,88,190.0002
8,4096,372,92,183.8373
8,4096,372,96,192.3028
8,4096,372,100,193.0284
8,4096,372,104,190.1606
8,4096,372,108,184.7009
8,4096,372,112,186.1782
8,4096,372,116,180.8485
8,4096,372,120,181.5387
8,4096,372,124,178.0745
8,4096,372,128,180.2937
8,4096,372,132,178.5005
8,4096,372,136,178.4757
8,4096,372,140,175.0361
8,4096,372,144,176.4129
8,4096,372,148,174.3788
8,4096,372,152,171.7612
8,4096,372,156,169.9967
8,4096,372,160,167.6056
8,4096,372,164,165.317
8,4096,372,168,161.9813
8,4096,372,172,160.0458
8,4096,372,176,156.0223
8,4096,372,180,153.9989
8,4096,372,184,151.1159
8,4096,376,8,120.1617
8,4096,376,12,146.0734
8,4096,376,16,166.8137
8,4096,376,20,176.726
8,4096,376,24,188.0748
8,4096,376,28,189.3659
8,4096,376,32,198.0811
8,4096,376,36,199.6385
8,4096,376,40,205.7165
8,4096,376,44,204.8821
8,4096,376,48,208.6148
8,4096,376,52,206.8043
8,4096,376,56,210.4952
8,4096,376,60,204.3451
8,4096,376,64,206.6564
8,4096,376,68,202.3177
8,4096,376,72,198.5782
8,4096,376,76,207.8084
8,4096,376,80,201.4431
8,4096,376,84,199.1864
8,4096,376,88,195.3563
8,4096,376,92,194.7808
8,4096,376,96,200.3775
8,4096,376,100,194.5368
8,4096,376,104,196.0985
8,4096,376,108,188.5961
8,4096,376,112,191.1146
8,4096,376,116,183.6884
8,4096,376,120,186.9995
8,4096,376,124,181.8149
8,4096,376,128,181.0521
8,4096,376,132,183.8792
8,4096,376,136,175.8245
8,4096,376,140,178.1142
8,4096,376,144,178.8545
8,4096,376,148,176.787
8,4096,376,152,174.4717
8,4096,376,156,171.7351
8,4096,376,160,174.5289
8,4096,376,164,169.7888
8,4096,376,168,170.7937
8,4096,376,172,160.7991
8,4096,376,176,166.4357
8,4096,376,180,160.5074
8,4096,376,184,158.5841
8,4096,376,188,158.2668
8,4096,380,8,121.8238
8,4096,380,12,146.8033
8,4096,380,16,167.3018
8,4096,380,20,177.7129
8,4096,380,24,186.9812
8,4096,380,28,187.6828
8,4096,380,32,197.9268
8,4096,380,36,202.4738
8,4096,380,40,206.5692
8,4096,380,44,203.3574
8,4096,380,48,210.4937
8,4096,380,52,197.6711
8,4096,380,56,199.9442
8,4096,380,60,203.4972
8,4096,380,64,205.2829
8,4096,380,68,202.0007
8,4096,380,72,206.3901
8,4096,380,76,204.066
8,4096,380,80,200.3945
8,4096,380,84,199.4545
8,4096,380,88,201.8196
8,4096,380,92,193.2183
8,4096,380,96,195.0791
8,4096,380,100,196.7092
8,4096,380,104,193.3413
8,4096,380,108,188.413
8,4096,380,112,192.174
8,4096,380,116,186.045
8,4096,380,120,184.2062
8,4096,380,124,181.87
8,4096,380,128,182.3344
8,4096,380,132,182.6848
8,4096,380,136,180.5354
8,4096,380,140,180.7614
8,4096,380,144,179.9142
8,4096,380,148,174.2585
8,4096,380,152,173.9715
8,4096,380,156,173.4395
8,4096,380,160,173.7783
8,4096,380,164,169.2666
8,4096,380,168,167.6438
8,4096,380,172,164.7482
8,4096,380,176,163.3772
8,4096,380,180,157.7935
8,4096,380,184,154.7957
8,4096,380,188,151.563
8,4096,384,8,110.4367
8,4096,384,12,135.0809
8,4096,384,16,153.5646
8,4096,384,20,163.9109
8,4096,384,24,177.9154
8,4096,384,28,180.1069
8,4096,384,32,193.2771
8,4096,384,36,187.8682
8,4096,384,40,198.4278
8,4096,384,44,194.3398
8,4096,384,48,204.1045
8,4096,384,52,199.0095
8,4096,384,56,203.0549
8,4096,384,60,202.1616
8,4096,384,64,200.2899
8,4096,384,68,200.4657
8,4096,384,72,201.8614
8,4096,384,76,193.1867
8,4096,384,80,198.2349
8,4096,384,84,194.3979
8,4096,384,88,193.8563
8,4096,384,92,189.0937
8,4096,384,96,191.7866
8,4096,384,100,187.9102
8,4096,384,104,188.5846
8,4096,384,108,187.2846
8,4096,384,112,183.6147
8,4096,384,116,178.6961
8,4096,384,120,181.3476
8,4096,384,124,173.6189
8,4096,384,128,178.5802
8,4096,384,132,180.0437
8,4096,384,136,180.181
8,4096,384,140,175.8639
8,4096,384,144,180.1137
8,4096,384,148,175.4401
8,4096,384,152,176.9355
8,4096,384,156,171.3992
8,4096,384,160,177.5943
8,4096,384,164,169.6265
8,4096,384,168,169.4561
8,4096,384,172,162.1053
8,4096,384,176,164.7909
8,4096,384,180,159.7217
8,4096,384,184,161.3189
8,4096,384,188,154.1884
8,4096,384,192,158.3691
8,4096,388,8,120.9066
8,4096,388,12,143.9513
8,4096,388,16,165.0154
8,4096,388,20,171.5119
8,4096,388,24,182.8026
8,4096,388,28,190.2879
8,4096,388,32,196.9263
8,4096,388,36,200.0186
8,4096,388,40,201.0253
8,4096,388,44,199.8215
8,4096,388,48,201.6073
8,4096,388,52,206.1483
8,4096,388,56,203.6373
8,4096,388,60,201.2965
8,4096,388,64,203.0953
8,4096,388,68,201.1316
8,4096,388,72,201.2251
8,4096,388,76,200.0916
8,4096,388,80,202.519
8,4096,388,84,193.4058
8,4096,388,88,195.7328
8,4096,388,92,190.259
8,4096,388,96,188.5488
8,4096,388,100,194.5384
8,4096,388,104,193.1778
8,4096,388,108,188.0573
8,4096,388,112,191.1149
8,4096,388,116,182.5762
8,4096,388,120,182.956
8,4096,388,124,177.5675
8,4096,388,128,176.8003
8,4096,388,132,177.6033
8,4096,388,136,175.3277
8,4096,388,140,170.6451
8,4096,388,144,177.3323
8,4096,388,148,174.2478
8,4096,388,152,170.6862
8,4096,388,156,167.313
8,4096,388,160,165.3176
8,4096,388,164,169.4723
8,4096,388,168,169.3987
8,4096,388,172,164.7183
8,4096,388,176,163.3935
8,4096,388,180,162.5076
8,4096,388,184,159.0564
8,4096,388,188,157.2088
8,4096,388,192,158.9162
8,4096,392,8,117.2146
8,4096,392,12,143.1307
8,4096,392,16,162.2024
8,4096,392,20,173.2617
8,4096,392,24,178.3418
8,4096,392,28,184.7042
8,4096,392,32,195.7558
8,4096,392,36,199.9684
8,4096,392,40,204.0095
8,4096,392,44,199.9781
8,4096,392,48,202.6013
8,4096,392,52,201.1345
8,4096,392,56,208.4681
8,4096,392,60,204.442
8,4096,392,64,203.1808
8,4096,392,68,201.6465
8,4096,392,72,200.06
8,4096,392,76,197.8109
8,4096,392,80,197.5045
8,4096,392,84,197.0873
8,4096,392,88,194.3879
8,4096,392,92,191.0513
8,4096,392,96,192.9562
8,4096,392,100,191.3444
8,4096,392,104,186.819
8,4096,392,108,184.2328
8,4096,392,112,182.6908
8,4096,392,116,182.7728
8,4096,392,120,182.007
8,4096,392,124,180.3997
8,4096,392,128,176.936
8,4096,392,132,176.0105
8,4096,392,136,179.7114
8,4096,392,140,173.8972
8,4096,392,144,179.0471
8,4096,392,148,174.9516
8,4096,392,152,173.3953
8,4096,392,156,173.5134
8,4096,392,160,172.1398
8,4096,392,164,163.6589
8,4096,392,168,170.2598
8,4096,392,172,163.1511
8,4096,392,176,162.6413
8,4096,392,180,161.9259
8,4096,392,184,162.166
8,4096,392,188,157.5461
8,4096,392,192,155.2236
8,4096,392,196,151.3106
8,4096,396,8,117.4519
8,4096,396,12,144.5772
8,4096,396,16,163.0884
8,4096,396,20,172.4153
8,4096,396,24,177.7893
8,4096,396,28,185.9947
8,4096,396,32,193.3233
8,4096,396,36,195.7293
8,4096,396,40,199.362
8,4096,396,44,201.0414
8,4096,396,48,203.4747
8,4096,396,52,197.0564
8,4096,396,56,202.1339
8,4096,396,60,200.423
8,4096,396,64,199.4585
8,4096,396,68,198.4946
8,4096,396,72,199.7759
8,4096,396,76,193.325
8,4096,396,80,194.3973
8,4096,396,84,196.18
8,4096,396,88,196.5395
8,4096,396,92,187.3805
8,4096,396,96,188.04
8,4096,396,100,189.5691
8,4096,396,104,187.1283
8,4096,396,108,182.5164
8,4096,396,112,179.7836
8,4096,396,116,177.5217
8,4096,396,120,176.893
8,4096,396,124,175.9432
8,4096,396,128,174.8458
8,4096,396,132,171.5077
8,4096,396,136,177.5319
8,4096,396,140,176.7368
8,4096,396,144,175.3125
8,4096,396,148,168.2204
8,4096,396,152,165.0103
8,4096,396,156,168.9326
8,4096,396,160,165.6556
8,4096,396,164,159.1534
8,4096,396,168,167.8675
8,4096,396,172,157.3293
8,4096,396,176,159.9961
8,4096,396,180,159.3656
8,4096,396,184,155.5406
8,4096,396,188,151.4534
8,4096,396,192,152.0944
8,4096,396,196,149.7025
8,4096,400,8,114.6002
8,4096,400,12,137.3274
8,4096,400,16,160.5852
8,4096,400,20,172.1699
8,4096,400,24,180.6357
8,4096,400,28,182.5502
8,4096,400,32,193.8382
8,4096,400,36,189.8818
8,4096,400,40,195.8732
8,4096,400,44,192.6326
8,4096,400,48,198.4437
8,4096,400,52,201.4733
8,4096,400,56,201.9676
8,4096,400,60,199.0538
8,4096,400,64,199.8115
8,4096,400,68,197.3542
8,4096,400,72,197.688
8,4096,400,76,186.4126
8,4096,400,80,194.4075
8,4096,400,84,186.2225
8,4096,400,88,189.9247
8,4096,400,92,185.8882
8,4096,400,96,185.8896
8,4096,400,100,186.7336
8,4096,400,104,185.2266
8,4096,400,108,179.1335
8,4096,400,112,181.8079
8,4096,400,116,180.8161
8,4096,400,120,180.4303
8,4096,400,124,174.7048
8,4096,400,128,174.5029
8,4096,400,132,169.619
8,4096,400,136,172.1124
8,4096,400,140,168.936
8,4096,400,144,172.2644
8,4096,400,148,168.8942
8,4096,400,152,168.8779
8,4096,400,156,166.8102
8,4096,400,160,167.018
8,4096,400,164,160.2723
8,4096,400,168,161.4787
8,4096,400,172,161.1738
8,4096,400,176,165.0436
8,4096,400,180,150.8006
8,4096,400,184,154.4724
8,4096,400,188,155.6417
8,4096,400,192,155.4154
8,4096,400,196,154.9801
8,4096,400,200,154.1928
8,4096,404,8,114.7631
8,4096,404,12,139.5048
8,4096,404,16,157.3563
8,4096,404,20,169.7794
8,4096,404,24,182.2125
8,4096,404,28,181.4726
8,4096,404,32,194.7708
8,4096,404,36,192.2776
8,4096,404,40,195.8768
8,4096,404,44,195.3907
8,4096,404,48,198.9553
8,4096,404,52,196.4908
8,4096,404,56,197.3004
8,4096,404,60,196.8179
8,4096,404,64,198.7781
8,4096,404,68,193.4446
8,4096,404,72,194.6421
8,4096,404,76,189.1049
8,4096,404,80,189.1528
8,4096,404,84,188.6696
8,4096,404,88,188.7715
8,4096,404,92,183.7397
8,4096,404,96,186.339
8,4096,404,100,178.4354
8,4096,404,104,180.1026
8,4096,404,108,183.0782
8,4096,404,112,176.4008
8,4096,404,116,176.9453
8,4096,404,120,175.8523
8,4096,404,124,167.6537
8,4096,404,128,174.4218
8,4096,404,132,166.792
8,4096,404,136,171.9449
8,4096,404,140,169.3725
8,4096,404,144,170.1862
8,4096,404,148,163.4969
8,4096,404,152,167.9867
8,4096,404,156,160.5811
8,4096,404,160,162.4227
8,4096,404,164,164.2855
8,4096,404,168,163.8947
8,4096,404,172,155.6508
8,4096,404,176,160.6864
8,4096,404,180,154.1433
8,4096,404,184,153.8679
8,4096,404,188,152.4564
8,4096,404,192,152.4477
8,4096,404,196,150.2291
8,4096,404,200,146.096
8,4096,408,8,115.1538
8,4096,408,12,138.17
8,4096,408,16,158.2695
8,4096,408,20,167.144
8,4096,408,24,178.3142
8,4096,408,28,182.0115
8,4096,408,32,185.101
8,4096,408,36,192.3679
8,4096,408,40,195.3015
8,4096,408,44,189.0734
8,4096,408,48,202.1161
8,4096,408,52,193.7113
8,4096,408,56,196.2834
8,4096,408,60,195.8165
8,4096,408,64,198.977
8,4096,408,68,191.5715
8,4096,408,72,198.3159
8,4096,408,76,191.137
8,4096,408,80,192.7623
8,4096,408,84,193.0703
8,4096,408,88,187.7331
8,4096,408,92,185.0735
8,4096,408,96,187.4378
8,4096,408,100,179.9618
8,4096,408,104,179.5619
8,4096,408,108,175.4939
8,4096,408,112,179.0179
8,4096,408,116,176.0898
8,4096,408,120,175.4163
8,4096,408,124,165.7072
8,4096,408,128,172.249
8,4096,408,132,168.0029
8,4096,408,136,164.3032
8,4096,408,140,167.0804
8,4096,408,144,168.0228
8,4096,408,148,165.8357
8,4096,408,152,161.484
8,4096,408,156,162.9801
8,4096,408,160,159.0062
8,4096,408,164,160.7911
8,4096,408,168,163.0802
8,4096,408,172,160.4858
8,4096,408,176,159.3623
8,4096,408,180,156.3232
8,4096,408,184,154.0447
8,4096,408,188,154.9814
8,4096,408,192,154.5117
8,4096,408,196,150.7114
8,4096,408,200,146.5719
8,4096,408,204,146.7353
8,4096,412,8,117.7335
8,4096,412,12,142.5748
8,4096,412,16,164.1887
8,4096,412,20,170.2381
8,4096,412,24,176.4352
8,4096,412,28,184.8
8,4096,412,32,192.0117
8,4096,412,36,194.7213
8,4096,412,40,194.6089
8,4096,412,44,193.8487
8,4096,412,48,204.3435
8,4096,412,52,199.1916
8,4096,412,56,200.7709
8,4096,412,60,194.5309
8,4096,412,64,196.7024
8,4096,412,68,191.4564
8,4096,412,72,195.1925
8,4096,412,76,197.2452
8,4096,412,80,194.9365
8,4096,412,84,189.2928
8,4096,412,88,191.1428
8,4096,412,92,187.7277
8,4096,412,96,188.7488
8,4096,412,100,183.633
8,4096,412,104,188.0539
8,4096,412,108,185.9257
8,4096,412,112,187.5184
8,4096,412,116,180.6151
8,4096,412,120,182.0352
8,4096,412,124,177.1495
8,4096,412,128,176.9338
8,4096,412,132,172.7806
8,4096,412,136,171.1306
8,4096,412,140,171.1882
8,4096,412,144,167.6554
8,4096,412,148,173.3393
8,4096,412,152,171.8478
8,4096,412,156,163.8405
8,4096,412,160,169.0089
8,4096,412,164,166.8389
8,4096,412,168,164.3452
8,4096,412,172,164.2219
8,4096,412,176,161.8327
8,4096,412,180,161.4086
8,4096,412,184,156.6312
8,4096,412,188,158.1796
8,4096,412,192,153.7232
8,4096,412,196,152.995
8,4096,412,200,151.066
8,4096,412,204,148.3724
8,4096,416,8,118.1445
8,4096,416,12,141.3048
8,4096,416,16,161.3485
8,4096,416,20,173.0005
8,4096,416,24,177.3512
8,4096,416,28,186.5736
8,4096,416,32,192.6453
8,4096,416,36,191.8508
8,4096,416,40,196.8295
8,4096,416,44,193.3914
8,4096,416,48,201.9657
8,4096,416,52,199.1331
8,4096,416,56,195.8532
8,4096,416,60,197.3378
8,4096,416,64,195.9585
8,4096,416,68,192.1375
8,4096,416,72,198.7048
8,4096,416,76,193.28
8,4096,416,80,194.262
8,4096,416,84,188.1804
8,4096,416,88,196.0821
8,4096,416,92,188.4058
8,4096,416,96,188.8183
8,4096,416,100,185.7144
8,4096,416,104,187.8012
8,4096,416,108,185.5732
8,4096,416,112,181.491
8,4096,416,116,181.4945
8,4096,416,120,180.4745
8,4096,416,124,176.2605
8,4096,416,128,178.9914
8,4096,416,132,174.0563
8,4096,416,136,172.9036
8,4096,416,140,172.1499
8,4096,416,144,175.4784
8,4096,416,148,168.3327
8,4096,416,152,167.598
8,4096,416,156,172.9156
8,4096,416,160,167.5347
8,4096,416,164,167.4946
8,4096,416,168,167.0675
8,4096,416,172,161.4308
8,4096,416,176,162.9172
8,4096,416,180,160.9282
8,4096,416,184,158.225
8,4096,416,188,158.7581
8,4096,416,192,156.5207
8,4096,416,196,156.6184
8,4096,416,200,153.3866
8,4096,416,204,150.4174
8,4096,416,208,153.199
8,4096,420,8,115.9904
8,4096,420,12,144.0473
8,4096,420,16,158.502
8,4096,420,20,168.8957
8,4096,420,24,178.9648
8,4096,420,28,188.3199
8,4096,420,32,188.841
8,4096,420,36,189.7362
8,4096,420,40,196.42
8,4096,420,44,193.2251
8,4096,420,48,201.2997
8,4096,420,52,197.7247
8,4096,420,56,194.6462
8,4096,420,60,194.8484
8,4096,420,64,200.2664
8,4096,420,68,193.9704
8,4096,420,72,193.9695
8,4096,420,76,191.2727
8,4096,420,80,190.6035
8,4096,420,84,192.0744
8,4096,420,88,191.9613
8,4096,420,92,185.6576
8,4096,420,96,186.2952
8,4096,420,100,180.3355
8,4096,420,104,180.6039
8,4096,420,108,179.5241
8,4096,420,112,183.5586
8,4096,420,116,176.8399
8,4096,420,120,182.0931
8,4096,420,124,178.7127
8,4096,420,128,176.1329
8,4096,420,132,175.7304
8,4096,420,136,172.6708
8,4096,420,140,174.6638
8,4096,420,144,169.3013
8,4096,420,148,168.8532
8,4096,420,152,168.2037
8,4096,420,156,166.984
8,4096,420,160,165.9946
8,4096,420,164,166.5558
8,4096,420,168,165.1421
8,4096,420,172,160.077
8,4096,420,176,163.3557
8,4096,420,180,157.7939
8,4096,420,184,160.4854
8,4096,420,188,153.1787
8,4096,420,192,152.7075
8,4096,420,196,150.9925
8,4096,420,200,151.0674
8,4096,420,204,151.2666
8,4096,420,208,148.8716
8,4096,424,8,116.1311
8,4096,424,12,138.9612
8,4096,424,16,160.9076
8,4096,424,20,167.6989
8,4096,424,24,180.8703
8,4096,424,28,183.8227
8,4096,424,32,190.0514
8,4096,424,36,190.4405
8,4096,424,40,193.3994
8,4096,424,44,198.024
8,4096,424,48,203.8482
8,4096,424,52,199.0746
8,4096,424,56,202.1807
8,4096,424,60,194.565
8,4096,424,64,200.2062
8,4096,424,68,196.6612
8,4096,424,72,196.8398
8,4096,424,76,192.7327
8,4096,424,80,193.5334
8,4096,424,84,191.2183
8,4096,424,88,191.6542
8,4096,424,92,184.9034
8,4096,424,96,186.1586
8,4096,424,100,183.1777
8,4096,424,104,179.9317
8,4096,424,108,176.4702
8,4096,424,112,184.2511
8,4096,424,116,179.2011
8,4096,424,120,180.355
8,4096,424,124,175.2794
8,4096,424,128,173.4247
8,4096,424,132,173.9877
8,4096,424,136,170.7753
8,4096,424,140,164.7097
8,4096,424,144,171.6757
8,4096,424,148,168.0043
8,4096,424,152,167.1478
8,4096,424,156,167.3497
8,4096,424,160,164.0971
8,4096,424,164,169.6577
8,4096,424,168,165.2999
8,4096,424,172,163.5079
8,4096,424,176,164.6139
8,4096,424,180,163.6251
8,4096,424,184,158.4204
8,4096,424,188,159.9861
8,4096,424,192,157.0416
8,4096,424,196,153.0962
8,4096,424,200,151.993
8,4096,424,204,148.4399
8,4096,424,208,149.4673
8,4096,424,212,147.3267
8,4096,428,8,117.9549
8,4096,428,12,141.5424
8,4096,428,16,159.3309
8,4096,428,20,169.1393
8,4096,428,24,179.2881
8,4096,428,28,180.0866
8,4096,428,32,190.7014
8,4096,428,36,192.5156
8,4096,428,40,196.4601
8,4096,428,44,197.0411
8,4096,428,48,203.733
8,4096,428,52,192.6994
8,4096,428,56,193.5874
8,4096,428,60,195.1146
8,4096,428,64,199.1134
8,4096,428,68,192.5838
8,4096,428,72,198.7884
8,4096,428,76,194.8197
8,4096,428,80,190.5351
8,4096,428,84,189.3671
8,4096,428,88,190.4548
8,4096,428,92,187.2728
8,4096,428,96,185.1332
8,4096,428,100,181.0818
8,4096,428,104,181.7997
8,4096,428,108,177.6871
8,4096,428,112,181.6432
8,4096,428,116,180.9372
8,4096,428,120,173.1191
8,4096,428,124,175.8038
8,4096,428,128,173.7391
8,4096,428,132,171.8576
8,4096,428,136,167.5106
8,4096,428,140,167.8228
8,4096,428,144,162.6227
8,4096,428,148,168.8859
8,4096,428,152,162.9229
8,4096,428,156,166.0482
8,4096,428,160,163.3047
8,4096,428,164,162.8832
8,4096,428,168,162.7408
8,4096,428,172,158.0093
8,4096,428,176,160.5827
8,4096,428,180,160.0169
8,4096,428,184,158.0552
8,4096,428,188,156.6765
8,4096,428,192,156.9856
8,4096,428,196,150.7597
8,4096,428,200,148.5039
8,4096,428,204,146.3294
8,4096,428,208,144.9394
8,4096,428,212,142.5431
8,4096,432,8,113.7208
8,4096,432,12,138.5147
8,4096,432,16,159.848
8,4096,432,20,169.5608
8,4096,432,24,176.0322
8,4096,432,28,175.9106
8,4096,432,32,192.3209
8,4096,432,36,187.3399
8,4096,432,40,198.035
8,4096,432,44,194.7819
8,4096,432,48,198.4217
8,4096,432,52,200.1659
8,4096,432,56,200.973
8,4096,432,60,192.8186
8,4096,432,64,197.5248
8,4096,432,68,187.1576
8,4096,432,72,196.1258
8,4096,432,76,192.5228
8,4096,432,80,193.592
8,4096,432,84,187.0308
8,4096,432,88,193.533
8,4096,432,92,188.9387
8,4096,432,96,186.8347
8,4096,432,100,184.4778
8,4096,432,104,182.7001
8,4096,432,108,182.3253
8,4096,432,112,178.8195
8,4096,432,116,177.2378
8,4096,432,120,174.8676
8,4096,432,124,177.2728
8,4096,432,128,175.1235
8,4096,432,132,169.9896
8,4096,432,136,166.1737
8,4096,432,140,165.2459
8,4096,432,144,169.9205
8,4096,432,148,166.6479
8,4096,432,152,160.0755
8,4096,432,156,164.6567
8,4096,432,160,163.7088
8,4096,432,164,160.3858
8,4096,432,168,164.5289
8,4096,432,172,160.8341
8,4096,432,176,161.4456
8,4096,432,180,158.9419
8,4096,432,184,158.1296
8,4096,432,188,153.4966
8,4096,432,192,152.8322
8,4096,432,196,150.1158
8,4096,432,200,151.1877
8,4096,432,204,149.8004
8,4096,432,208,149.2141
8,4096,432,212,145.295
8,4096,432,216,147.7293
8,4096,436,8,115.4592
8,4096,436,12,139.1234
8,4096,436,16,157.0952
8,4096,436,20,166.8567
8,4096,436,24,175.7211
8,4096,436,28,178.6532
8,4096,436,32,189.7128
8,4096,436,36,187.8446
8,4096,436,40,193.0618
8,4096,436,44,188.1863
8,4096,436,48,192.6613
8,4096,436,52,192.9741
8,4096,436,56,198.9011
8,4096,436,60,193.1433
8,4096,436,64,196.3614
8,4096,436,68,190.4988
8,4096,436,72,191.5992
8,4096,436,76,189.1376
8,4096,436,80,187.0053
8,4096,436,84,188.6773
8,4096,436,88,188.4464
8,4096,436,92,184.7656
8,4096,436,96,186.5703
8,4096,436,100,179.2017
8,4096,436,104,175.8155
8,4096,436,108,174.9707
8,4096,436,112,179.9011
8,4096,436,116,177.9848
8,4096,436,120,173.6792
8,4096,436,124,171.7763
8,4096,436,128,173.3076
8,4096,436,132,164.2266
8,4096,436,136,168.1278
8,4096,436,140,166.5585
8,4096,436,144,167.5308
8,4096,436,148,166.0654
8,4096,436,152,166.6511
8,4096,436,156,166.5544
8,4096,436,160,166.5666
8,4096,436,164,165.5028
8,4096,436,168,155.9283
8,4096,436,172,159.1214
8,4096,436,176,155.6919
8,4096,436,180,158.7343
8,4096,436,184,155.7875
8,4096,436,188,155.6287
8,4096,436,192,152.7985
8,4096,436,196,147.6186
8,4096,436,200,146.3805
8,4096,436,204,145.9227
8,4096,436,208,148.2179
8,4096,436,212,143.1238
8,4096,436,216,141.9818
8,4096,440,8,113.5846
8,4096,440,12,136.6984
8,4096,440,16,156.4457
8,4096,440,20,168.0993
8,4096,440,24,172.5285
8,4096,440,28,179.7038
8,4096,440,32,190.8861
8,4096,440,36,188.3941
8,4096,440,40,192.4633
8,4096,440,44,190.2039
8,4096,440,48,193.4836
8,4096,440,52,194.4719
8,4096,440,56,195.1236
8,4096,440,60,191.7506
8,4096,440,64,196.2358
8,4096,440,68,191.931
8,4096,440,72,191.1441
8,4096,440,76,191.4687
8,4096,440,80,191.8869
8,4096,440,84,187.4503
8,4096,440,88,183.247
8,4096,440,92,183.2434
8,4096,440,96,185.7857
8,4096,440,100,179.8404
8,4096,440,104,179.2938
8,4096,440,108,179.1286
8,4096,440,112,178.9478
8,4096,440,116,175.1454
8,4096,440,120,178.055
8,4096,440,124,175.2059
8,4096,440,128,173.8284
8,4096,440,132,171.153
8,4096,440,136,169.9365
8,4096,440,140,166.3462
8,4096,440,144,163.6441
8,4096,440,148,163.0806
8,4096,440,152,162.2872
8,4096,440,156,160.0445
8,4096,440,160,161.1751
8,4096,440,164,160.36
8,4096,440,168,157.5876
8,4096,440,172,158.1035
8,4096,440,176,156.5061
8,4096,440,180,155.8379
8,4096,440,184,157.1769
8,4096,440,188,151.7909
8,4096,440,192,153.081
8,4096,440,196,152.3925
8,4096,440,200,151.0701
8,4096,440,204,147.4772
8,4096,440,208,145.6218
8,4096,440,212,140.3793
8,4096,440,216,136.3011
8,4096,440,220,136.5265
8,4096,444,8,114.5553
8,4096,444,12,139.7637
8,4096,444,16,156.8043
8,4096,444,20,166.1475
8,4096,444,24,174.1274
8,4096,444,28,179.4887
8,4096,444,32,187.357
8,4096,444,36,185.3568
8,4096,444,40,192.8933
8,4096,444,44,188.0261
8,4096,444,48,197.5314
8,4096,444,52,195.8334
8,4096,444,56,192.008
8,4096,444,60,189.7592
8,4096,444,64,190.3543
8,4096,444,68,193.6938
8,4096,444,72,188.9558
8,4096,444,76,190.3623
8,4096,444,80,188.4693
8,4096,444,84,179.4567
8,4096,444,88,182.6615
8,4096,444,92,179.2202
8,4096,444,96,181.4328
8,4096,444,100,180.6389
8,4096,444,104,173.1169
8,4096,444,108,171.0686
8,4096,444,112,175.7599
8,4096,444,116,176.102
8,4096,444,120,172.6625
8,4096,444,124,165.0984
8,4096,444,128,172.6443
8,4096,444,132,169.6555
8,4096,444,136,167.8488
8,4096,444,140,162.2441
8,4096,444,144,166.3231
8,4096,444,148,161.1474
8,4096,444,152,162.4347
8,4096,444,156,161.9061
8,4096,444,160,159.3812
8,4096,444,164,157.0863
8,4096,444,168,155.0395
8,4096,444,172,153.2524
8,4096,444,176,150.0537
8,4096,444,180,152.8
8,4096,444,184,153.5339
8,4096,444,188,151.7664
8,4096,444,192,147.5615
8,4096,444,196,152.2642
8,4096,444,200,147.2168
8,4096,444,204,143.0316
8,4096,444,208,140.7339
8,4096,444,212,138.9725
8,4096,444,216,137.1767
8,4096,444,220,135.1607
8,4096,448,8,109.2993
8,4096,448,12,131.306
8,4096,448,16,153.9925
8,4096,448,20,157.8322
8,4096,448,24,170.1074
8,4096,448,28,175.4055
8,4096,448,32,179.8856
8,4096,448,36,183.6348
8,4096,448,40,187.6643
8,4096,448,44,182.2199
8,4096,448,48,191.1136
8,4096,448,52,190.7608
8,4096,448,56,192.5374
8,4096,448,60,190.3797
8,4096,448,64,197.3042
8,4096,448,68,184.4671
8,4096,448,72,190.8752
8,4096,448,76,187.2895
8,4096,448,80,184.9372
8,4096,448,84,175.2628
8,4096,448,88,180.2183
8,4096,448,92,182.5637
8,4096,448,96,182.4075
8,4096,448,100,182.0322
8,4096,448,104,174.7645
8,4096,448,108,172.5556
8,4096,448,112,180.1099
8,4096,448,116,176.5284
8,4096,448,120,170.1785
8,4096,448,124,170.7405
8,4096,448,128,166.5962
8,4096,448,132,167.8639
8,4096,448,136,165.0127
8,4096,448,140,167.7823
8,4096,448,144,165.6011
8,4096,448,148,160.7247
8,4096,448,152,163.5477
8,4096,448,156,161.1581
8,4096,448,160,163.3012
8,4096,448,164,159.4347
8,4096,448,168,160.9738
8,4096,448,172,156.6197
8,4096,448,176,156.339
8,4096,448,180,154.1471
8,4096,448,184,151.1661
8,4096,448,188,149.5189
8,4096,448,192,148.5625
8,4096,448,196,142.4088
