threads,size,nb,ib,Time_sec,GFlops
1,1024,452,28,0.00750513,49.2172196883998
1,1024,452,32,0.00703528,52.50418348665583
1,1024,452,36,0.00699819,52.78245260560231
1,1024,452,40,0.0068312,54.0727298278487
1,1024,452,44,0.00687695,53.71300242113146
1,1024,452,48,0.00659523,56.00739200907323
1,1024,452,52,0.00659313,56.02523111177848
1,1024,452,56,0.00656255,56.28629602822073
1,1024,452,60,0.00655056,56.38932121833859
1,1024,452,64,0.00645485,57.22544009543212
1,1024,452,68,0.00643797,57.37548202306006
1,1024,452,72,0.00640605,57.661371984296096
1,1024,452,76,0.00637026,57.98533058305313
1,1024,452,80,0.00629259,58.7010486937811
1,1024,452,84,0.00635571,58.11807524257715
1,1024,452,88,0.00634896,58.17986441873945
1,1024,452,92,0.00630689,58.56795219196784
1,1024,452,96,0.0062506,59.09538796275557
1,1024,452,100,0.00630146,58.6184204930286
1,1024,452,104,0.00628535,58.76866554766242
1,1024,452,108,0.00635204,58.15165395683906
1,1024,452,112,0.0063003,58.62921321206927
1,1024,452,116,0.0062327,59.26510693599885
1,1024,452,120,0.00622981,59.29259993482948
1,1024,452,124,0.00625439,59.05957767264273
1,1024,452,128,0.00624031,59.19283368935197
1,1024,452,132,0.00627216,58.89225274865437
1,1024,452,136,0.00627824,58.83522006167333
1,1024,452,140,0.00631056,58.53389112852109
1,1024,452,144,0.00628274,58.79307945259552
1,1024,452,148,0.00633326,58.32409091052633
1,1024,452,152,0.00623832,59.21171597481373
1,1024,452,156,0.00628064,58.81273755540837
1,1024,452,160,0.0062235,59.35271663854744
1,1024,452,164,0.00626237,58.98431935513232
1,1024,452,168,0.00624458,59.15235804489654
1,1024,452,172,0.00632762,58.37607694520215
1,1024,452,176,0.00624977,59.10323611908918
1,1024,452,180,0.00629456,58.68267710530999
1,1024,452,184,0.00627156,58.89788696911136
1,1024,452,188,0.00632607,58.39038012541752
1,1024,452,192,0.00628811,58.742870592276525
1,1024,452,196,0.00633542,58.30420587743197
1,1024,452,200,0.00632545,58.39610336023525
1,1024,452,204,0.006386,57.84241027247103
1,1024,452,208,0.00634849,58.18417166916857
1,1024,452,212,0.00640422,57.67784866853418
1,1024,452,216,0.00639557,57.7558578828783
1,1024,452,220,0.00646065,57.1740663865091
1,1024,452,224,0.00643543,57.398127553248194
1,1024,456,8,0.0115948,32.71080691344395
1,1024,456,12,0.0101407,37.40129024623547
1,1024,456,16,0.00850547,44.59192308008846
1,1024,456,20,0.00821125,46.189710945349375
1,1024,456,24,0.00764118,49.63569291653907
1,1024,456,28,0.00766791,49.46266505475417
1,1024,456,32,0.00718467,52.789517681396646
1,1024,456,36,0.00713738,53.13928416309627
1,1024,456,40,0.00695466,54.53541424023605
1,1024,456,44,0.00699332,54.23393524105861
1,1024,456,48,0.00672588,56.390429802494246
1,1024,456,52,0.00673402,56.32226574913648
1,1024,456,56,0.00668782,56.71134450388916
1,1024,456,60,0.0067124,56.503674393659495
1,1024,456,64,0.00660821,57.39455374450873
1,1024,456,68,0.006566,57.76351873286628
1,1024,456,72,0.00655077,57.89781415009228
1,1024,456,76,0.00654576,57.94212803402508
1,1024,456,80,0.00643424,58.94639677724176
1,1024,456,84,0.00651981,58.17274797885214
1,1024,456,88,0.00647347,58.589174584882606
1,1024,456,92,0.00645108,58.79252218233226
1,1024,456,96,0.00638448,59.40581911134502
1,1024,456,100,0.00644567,58.84186810680659
1,1024,456,104,0.00642073,59.07042719441559
1,1024,456,108,0.00649404,58.40359221686346
1,1024,456,112,0.0064343,58.94584710069472
1,1024,456,116,0.00639813,59.27908060636467
1,1024,456,120,0.00636209,59.61488504563752
1,1024,456,124,0.00641998,59.07732796675379
1,1024,456,128,0.00638605,59.39121428739205
1,1024,456,132,0.00643015,58.98389057798029
1,1024,456,136,0.00639709,59.28871783889237
1,1024,456,140,0.00646155,58.69725746918309
1,1024,456,144,0.00642112,59.06683942988139
1,1024,456,148,0.0064964,58.38237546949079
1,1024,456,152,0.00637369,59.50638703796388
1,1024,456,156,0.00639548,59.303643198008594
1,1024,456,160,0.00636645,59.574058384185854
1,1024,456,164,0.00639251,59.331196040366
1,1024,456,168,0.00638931,59.3609112721092
1,1024,456,172,0.006419,59.08634740613802
1,1024,456,176,0.0063931,59.32572054245985
1,1024,456,180,0.00642114,59.066655453704485
1,1024,456,184,0.00642076,59.07015119705455
1,1024,456,188,0.00644728,58.827174250226456
1,1024,456,192,0.00643654,58.92533317589885
1,1024,456,196,0.00646377,58.6770977308908
1,1024,456,200,0.00649784,58.36943722837127
1,1024,456,204,0.0065052,58.303397897066965
1,1024,456,208,0.00649754,58.37213222234876
1,1024,456,212,0.00655577,57.8536562448042
1,1024,456,216,0.0065426,57.970113410570725
1,1024,456,220,0.0065801,57.63974164526375
1,1024,456,224,0.00656899,57.73722657516605
1,1024,456,228,0.00652135,58.159010634301175
1,1024,460,8,0.0120553,32.29650029447629
1,1024,460,12,0.0105266,36.98668135960329
1,1024,460,16,0.00878668,44.31070666053618
1,1024,460,20,0.00844237,46.11785553108902
1,1024,460,24,0.00796575,48.87725575118476
1,1024,460,28,0.00791295,49.2033944357035
1,1024,460,32,0.00743156,52.39061516020863
1,1024,460,36,0.00737096,52.82134213182543
1,1024,460,40,0.00718628,54.17879626176548
1,1024,460,44,0.00723212,53.83538989950388
1,1024,460,48,0.00694042,56.09804593958291
1,1024,460,52,0.0069609,55.93299716990619
1,1024,460,56,0.00691024,56.343050313737294
1,1024,460,60,0.00689413,56.47471109480095
1,1024,460,64,0.00680024,57.25444984294672
1,1024,460,68,0.00677757,57.445957769525066
1,1024,460,72,0.00674655,57.71008886023227
1,1024,460,76,0.00683455,56.96702782187562
1,1024,460,80,0.00663494,58.68086222332079
1,1024,460,84,0.00669905,58.11928557034207
1,1024,460,88,0.00669069,58.19190546864375
1,1024,460,92,0.00665131,58.53643868651439
1,1024,460,96,0.0065872,59.106145251396654
1,1024,460,100,0.00664886,58.55800844054469
1,1024,460,104,0.00663475,58.68254267304721
1,1024,460,108,0.00669657,58.14080939943882
1,1024,460,112,0.00663259,58.70165350187483
1,1024,460,116,0.00657555,59.21086449042285
1,1024,460,120,0.00657582,59.20843332086341
1,1024,460,124,0.00660271,58.96730281959983
1,1024,460,128,0.00657898,59.17999446722744
1,1024,460,132,0.00659544,59.032301105005885
1,1024,460,136,0.0066007,58.985259139182205
1,1024,460,140,0.00665261,58.52499996242077
1,1024,460,144,0.00661974,58.81560302972624
1,1024,460,148,0.00666393,58.42558370210971
1,1024,460,152,0.00667603,58.31968999540146
1,1024,460,156,0.00659765,59.01252718771078
1,1024,460,160,0.00657228,59.24032451447595
1,1024,460,164,0.00659407,59.04456579927116
1,1024,460,168,0.00660453,58.95105329221005
1,1024,460,172,0.00662949,58.7291028419984
1,1024,460,176,0.00660223,58.97158990219972
1,1024,460,180,0.00662913,58.7322921710692
1,1024,460,184,0.00663136,58.71254162042175
1,1024,460,188,0.00665008,58.54726559680485
1,1024,460,192,0.00663571,58.67405296494271
1,1024,460,196,0.00666981,58.37407662287232
1,1024,460,200,0.00667345,58.34223677408237
1,1024,460,204,0.00671099,58.015881412429465
1,1024,460,208,0.00670042,58.10740222254724
1,1024,460,212,0.00673321,57.82442549690266
1,1024,460,216,0.00673821,57.78151764340975
1,1024,460,220,0.00678364,57.39455513559093
1,1024,460,224,0.00677803,57.4420591233736
1,1024,460,228,0.00681673,57.11594855597919
1,1024,464,8,0.0122713,32.56292128788311
1,1024,464,12,0.0107282,37.24663746015175
1,1024,464,16,0.00893137,44.73998681053411
1,1024,464,20,0.00874359,45.70083638413969
1,1024,464,24,0.00815259,49.01379512523015
1,1024,464,28,0.00805171,49.62788972777211
1,1024,464,32,0.00752287,53.11661320745939
1,1024,464,36,0.00748704,53.37080822327649
1,1024,464,40,0.0072983,54.751020922680624
1,1024,464,44,0.00735218,54.34978142537315
1,1024,464,48,0.00704249,56.739786069983765
1,1024,464,52,0.00706971,56.52132491997551
1,1024,464,56,0.0070182,56.93616254880169
1,1024,464,60,0.0070544,56.6439918348832
1,1024,464,64,0.00692065,57.73870604639737
1,1024,464,68,0.00690484,57.87091026004948
1,1024,464,72,0.00686234,58.22931769629602
1,1024,464,76,0.00697698,57.27254141476685
1,1024,464,80,0.00674559,59.23712766414798
1,1024,464,84,0.00684844,58.34750337303094
1,1024,464,88,0.00680692,58.70340418280221
1,1024,464,92,0.00690704,57.85247747226019
1,1024,464,96,0.0067036,59.608177098872254
1,1024,464,100,0.00676126,59.09983878744495
1,1024,464,104,0.00674281,59.261550599824105
1,1024,464,108,0.00681229,58.6571293940804
1,1024,464,112,0.00674491,59.24309975967062
1,1024,464,116,0.00671889,59.47252834917673
1,1024,464,120,0.00669046,59.72524699348027
1,1024,464,124,0.00674717,59.22325597250403
1,1024,464,128,0.0066938,59.695445935044376
1,1024,464,132,0.00675151,59.18518612873269
1,1024,464,136,0.00672688,59.401888542682485
1,1024,464,140,0.00679575,58.799893462826034
1,1024,464,144,0.00672729,59.39826824768963
1,1024,464,148,0.0068007,58.757095004925965
1,1024,464,152,0.00680168,58.74862916220699
1,1024,464,156,0.00673575,59.323664922243246
1,1024,464,160,0.00668764,59.750431542367714
1,1024,464,164,0.00671951,59.46704090030374
1,1024,464,168,0.0067066,59.58151313631348
1,1024,464,172,0.00675058,59.1933398315404
1,1024,464,176,0.00670559,59.59048733966735
1,1024,464,180,0.00675143,59.18588743421763
1,1024,464,184,0.0067386,59.29857477814383
1,1024,464,188,0.00677631,58.96857965470883
1,1024,464,192,0.00675504,59.15425756176129
1,1024,464,196,0.00679775,58.78259365231143
1,1024,464,200,0.00678922,58.85644831070432
1,1024,464,204,0.00684596,58.36864019071102
1,1024,464,208,0.0068049,58.72082999015415
1,1024,464,212,0.00684708,58.35909263510869
1,1024,464,216,0.00684771,58.35372350756676
1,1024,464,220,0.00690234,57.89187087277648
1,1024,464,224,0.00688346,58.0506570823394
1,1024,464,228,0.00694354,57.54836524308927
1,1024,464,232,0.00682618,58.53777310296535
1,1024,468,8,0.0126885,32.31374299562596
1,1024,468,12,0.0110143,37.22550938325632
1,1024,468,16,0.00926934,44.233238612457846
1,1024,468,20,0.00895136,45.8045400922318
1,1024,468,24,0.00834537,49.13058713993508
1,1024,468,28,0.0082512,49.69130890052356
1,1024,468,32,0.00774022,52.971740854911104
1,1024,468,36,0.00769652,53.27250861428282
1,1024,468,40,0.00751595,54.55237568105163
1,1024,468,44,0.00757373,54.13619550736559
1,1024,468,48,0.00724488,56.59347401199192
1,1024,468,52,0.00727837,56.333070179174726
1,1024,468,56,0.00721965,56.79124722112568
1,1024,468,60,0.00720666,56.89361340759797
1,1024,468,64,0.00710465,57.71050340270105
1,1024,468,68,0.00710755,57.68695654620791
1,1024,468,72,0.00706102,58.06709625521525
1,1024,468,76,0.00717254,57.16425812891946
1,1024,468,80,0.00693459,59.12576345537371
1,1024,468,84,0.00700045,58.56951024576991
1,1024,468,88,0.00699892,58.58231384270716
1,1024,468,92,0.0070733,57.96628560926301
1,1024,468,96,0.00688857,59.520760912642245
1,1024,468,100,0.00695043,58.99101609540705
1,1024,468,104,0.00693255,59.143162039942005
1,1024,468,108,0.00699903,58.58139313590598
1,1024,468,112,0.0069328,59.14102930994692
1,1024,468,116,0.00701211,58.47211866328394
1,1024,468,120,0.00688022,59.59299673556949
1,1024,468,124,0.00692256,59.22851199556233
1,1024,468,128,0.00687957,59.59862723978388
1,1024,468,132,0.00691834,59.26463978353189
1,1024,468,136,0.00692135,59.2388664061202
1,1024,468,140,0.0069525,58.97345242718446
1,1024,468,144,0.00691626,59.2824630652983
1,1024,468,148,0.00697552,58.7788334059683
1,1024,468,152,0.0069866,58.68561646580597
1,1024,468,156,0.00692289,59.225688693594726
1,1024,468,160,0.00688176,59.57966101694916
1,1024,468,164,0.00692352,59.22029950083195
1,1024,468,168,0.00690447,59.383693172683785
1,1024,468,172,0.00696624,58.85713498242954
1,1024,468,176,0.00690162,59.408215462456646
1,1024,468,180,0.0069416,59.066055088164106
1,1024,468,184,0.00692349,59.22055610681896
1,1024,468,188,0.00697569,58.77740094528284
1,1024,468,192,0.00694991,58.995429868876
1,1024,468,196,0.00699097,58.64893255156294
1,1024,468,200,0.00697953,58.745062776433365
1,1024,468,204,0.00702224,58.387769144888246
1,1024,468,208,0.00699057,58.65228843999846
1,1024,468,212,0.00703667,58.268034169571685
1,1024,468,216,0.00704007,58.23989363742122
1,1024,468,220,0.00709164,57.81637646581045
1,1024,468,224,0.00707364,57.96349941472849
1,1024,468,228,0.00712502,57.545512573999794
1,1024,468,232,0.00712582,57.53905206699019
1,1024,472,8,0.0128871,32.63854490149064
1,1024,472,12,0.0113491,37.06163413838983
1,1024,472,16,0.00947778,44.37918921941636
1,1024,472,20,0.00917469,45.84527564419071
1,1024,472,24,0.0085149,49.39766667841078
1,1024,472,28,0.00842808,49.90652580421639
1,1024,472,32,0.00790617,53.20100529080452
1,1024,472,36,0.00799103,52.63604216227445
1,1024,472,40,0.00766258,54.89224151656491
1,1024,472,44,0.00770913,54.56078597714657
1,1024,472,48,0.00742265,56.6665802644608
1,1024,472,52,0.00757495,55.52725654954818
1,1024,472,56,0.00738319,56.969438955248336
1,1024,472,60,0.00739842,56.8521646513715
1,1024,472,64,0.00727883,57.78623652427657
1,1024,472,68,0.00725715,57.9588670483592
1,1024,472,72,0.00722664,58.20356237476891
1,1024,472,76,0.0073215,57.44945598579527
1,1024,472,80,0.00710031,59.23913068584329
1,1024,472,84,0.00718623,58.53085581730616
1,1024,472,88,0.00714904,58.83533901055247
1,1024,472,92,0.00726286,57.91330027014151
1,1024,472,96,0.00706449,59.539498534218325
1,1024,472,100,0.00711522,59.11499461717276
1,1024,472,104,0.00711738,59.09705425311
1,1024,472,108,0.00716641,58.69273346068674
1,1024,472,112,0.00709779,59.26016295213017
1,1024,472,116,0.0071867,58.52702798224498
1,1024,472,120,0.00703673,59.77438270332953
1,1024,472,124,0.00709062,59.320086536861375
1,1024,472,128,0.00704938,59.667118526735685
1,1024,472,132,0.00710239,59.221781963536216
1,1024,472,136,0.00706603,59.52652224799499
1,1024,472,140,0.00715427,58.79232849752665
1,1024,472,144,0.00707478,59.45290058489451
1,1024,472,148,0.00715586,58.7792651058014
1,1024,472,152,0.00714692,58.85279141224471
1,1024,472,156,0.00721538,58.29439225654089
1,1024,472,160,0.0070464,59.692352406902806
1,1024,472,164,0.00706938,59.49831413787347
1,1024,472,168,0.00706116,59.5675769986801
1,1024,472,172,0.007103,59.216696043925104
1,1024,472,176,0.00706932,59.49881912263132
1,1024,472,180,0.00708923,59.331717549014485
1,1024,472,184,0.0070968,59.26842971480103
1,1024,472,188,0.00712087,59.06809027548601
1,1024,472,192,0.00711738,59.09705425311
1,1024,472,196,0.00713631,58.940291551235866
1,1024,472,200,0.00713766,58.929143724974296
1,1024,472,204,0.0071765,58.61021277781649
1,1024,472,208,0.00715211,58.810084296801925
1,1024,472,212,0.00721188,58.3226831283937
1,1024,472,216,0.0072027,58.39701667430269
1,1024,472,220,0.00727155,57.844089912054514
1,1024,472,224,0.00722706,58.2001798795084
1,1024,472,228,0.00728341,57.74989901708128
1,1024,472,232,0.00733152,57.37093972327703
1,1024,472,236,0.0072249,58.2175797588894
1,1024,476,8,0.0133302,32.362658024635785
1,1024,476,12,0.0115932,37.21152951730325
1,1024,476,16,0.00969376,44.5029280691909
1,1024,476,20,0.00935151,46.13166258711159
1,1024,476,24,0.00875081,49.298373979094514
1,1024,476,28,0.00863606,49.953416720124686
1,1024,476,32,0.00813034,53.06059820376516
1,1024,476,36,0.00818323,52.71765598669474
1,1024,476,40,0.00789062,54.67259911134994
1,1024,476,44,0.00793389,54.37442465171561
1,1024,476,48,0.00761411,56.6580603642448
1,1024,476,52,0.00774514,55.69953596707096
1,1024,476,56,0.00758235,56.89538256609099
1,1024,476,60,0.00757508,56.94998653479568
1,1024,476,64,0.00749844,57.532060535258
1,1024,476,68,0.00745281,57.88430189418488
1,1024,476,72,0.00741651,58.16761576536673
1,1024,476,76,0.00751559,57.40077678532224
1,1024,476,80,0.00729545,59.13284362170942
1,1024,476,84,0.00736534,58.571729750425646
1,1024,476,88,0.00734432,58.73936647640626
1,1024,476,92,0.00741569,58.17404772853234
1,1024,476,96,0.00725373,59.4729475731796
1,1024,476,100,0.00731154,59.002714065709824
1,1024,476,104,0.00728277,59.2357995652753
1,1024,476,108,0.00735233,58.67537284099055
1,1024,476,112,0.00728479,59.21937406569029
1,1024,476,116,0.00736818,58.54915379374554
1,1024,476,120,0.00722217,59.732837083591214
1,1024,476,124,0.00726,59.421584573002754
1,1024,476,128,0.00723974,59.587872492658576
1,1024,476,132,0.00725701,59.44606718193856
1,1024,476,136,0.00725215,59.48590473170026
1,1024,476,140,0.00732263,58.91335544742804
1,1024,476,144,0.0072691,59.3471962141118
1,1024,476,148,0.00730827,59.02911414055583
1,1024,476,152,0.00731638,58.96368203947854
1,1024,476,156,0.0074034,58.27061944511981
1,1024,476,160,0.00724756,59.52357814216095
1,1024,476,164,0.00727644,59.28733061771965
1,1024,476,168,0.00725778,59.439760367495296
1,1024,476,172,0.00729163,59.16382262950808
1,1024,476,176,0.00725635,59.45147408821239
1,1024,476,180,0.00729757,59.11566507755322
1,1024,476,184,0.00727643,59.28741209631646
1,1024,476,188,0.00733095,58.846493837770005
1,1024,476,192,0.00729894,59.10456915661726
1,1024,476,196,0.00731873,58.94474915729915
1,1024,476,200,0.00732957,58.85757336378533
1,1024,476,204,0.00735485,58.65526883621012
1,1024,476,208,0.00734001,58.77385780128365
1,1024,476,212,0.00737778,58.47296937561164
1,1024,476,216,0.00739311,58.35172261741
1,1024,476,220,0.00743625,58.013206118675406
1,1024,476,224,0.00742234,58.12192704726541
1,1024,476,228,0.00748245,57.65500658206871
1,1024,476,232,0.00747121,57.74174517916107
1,1024,476,236,0.00752431,57.33425443661944
1,1024,480,8,0.0135109,32.74156421851986
1,1024,480,12,0.0118213,37.42126500469492
1,1024,480,16,0.00986504,44.84198746279792
1,1024,480,20,0.00955437,46.30007002031532
1,1024,480,24,0.00888486,49.78896684922441
1,1024,480,28,0.00894487,49.45493897619529
1,1024,480,32,0.00826075,53.55058560058105
1,1024,480,36,0.00836575,52.87846277978663
1,1024,480,40,0.00802718,55.108767960853
1,1024,480,44,0.00807387,54.79008207959751
1,1024,480,48,0.00775035,57.07716425709807
1,1024,480,52,0.0079258,55.813671806000656
1,1024,480,56,0.00771875,57.31083400809717
1,1024,480,60,0.00773703,57.17542778042738
1,1024,480,64,0.00760391,58.1763855700554
1,1024,480,68,0.00772932,57.232460294049154
1,1024,480,72,0.00754271,58.64841681570682
1,1024,480,76,0.0076579,57.766228339361966
1,1024,480,80,0.00742534,59.57545378393447
1,1024,480,84,0.00753222,58.73009550969037
1,1024,480,88,0.00748764,59.07976345016587
1,1024,480,92,0.00757848,58.37159958197422
1,1024,480,96,0.00738131,59.93082528711028
1,1024,480,100,0.00744162,59.44512082046651
1,1024,480,104,0.00741033,59.69612689313431
1,1024,480,108,0.00748506,59.10012745388815
1,1024,480,112,0.00741475,59.66054148824977
1,1024,480,116,0.00749977,58.98420884907137
1,1024,480,120,0.00736426,60.06957929242042
1,1024,480,124,0.00743127,59.52791380208228
1,1024,480,128,0.00737318,59.99690771146236
1,1024,480,132,0.00742322,59.59246795864867
1,1024,480,136,0.00740053,59.77517826425945
1,1024,480,140,0.00746999,59.219356384680566
1,1024,480,144,0.0073977,59.798045338416
1,1024,480,148,0.0074736,59.1907514450867
1,1024,480,152,0.00746053,59.29444690926784
1,1024,480,156,0.00754501,58.63053859438224
1,1024,480,160,0.0073796,59.94471245053932
1,1024,480,164,0.00741015,59.69757697212607
1,1024,480,168,0.00738908,59.86780492294034
1,1024,480,172,0.00744071,59.45239096806623
1,1024,480,176,0.00738266,59.919866281259054
1,1024,480,180,0.00743966,59.46078180992142
1,1024,480,184,0.00741963,59.62130187084801
1,1024,480,188,0.00745881,59.30812019611708
1,1024,480,192,0.00743684,59.48332894078668
1,1024,480,196,0.00747458,59.18299088376872
1,1024,480,200,0.00745374,59.3484613093561
1,1024,480,204,0.0075119,58.88896284561829
1,1024,480,208,0.0074833,59.11402723397432
1,1024,480,212,0.00752575,58.78058665249311
1,1024,480,216,0.00752401,58.79418023102043
1,1024,480,220,0.00758112,58.35127263517792
1,1024,480,224,0.00754776,58.60917676237718
1,1024,480,228,0.00760077,58.20041916805798
1,1024,480,232,0.00760365,58.178374859442506
1,1024,480,236,0.00766674,57.699622003615616
1,1024,480,240,0.00752888,58.75614965306925
1,1024,484,8,0.0140211,32.345508982890074
1,1024,484,12,0.0122643,36.97884233099321
1,1024,484,16,0.0102516,44.23891060907566
1,1024,484,20,0.00992449,45.69701979648325
1,1024,484,24,0.00925178,49.01971469274021
1,1024,484,28,0.0091777,49.415389040827215
1,1024,484,32,0.0086262,52.574669727110425
1,1024,484,36,0.00859915,52.7400517493008
1,1024,484,40,0.00838638,54.07811427576618
1,1024,484,44,0.0083132,54.55415676273878
1,1024,484,48,0.00809118,56.05110947970506
1,1024,484,52,0.00812865,55.79273507901067
1,1024,484,56,0.00795106,57.03888739363054
1,1024,484,60,0.00809155,56.048546446601705
1,1024,484,64,0.0078212,57.98593770776862
1,1024,484,68,0.00793731,57.13769728031286
1,1024,484,72,0.00777817,58.30672458945999
1,1024,484,76,0.00788139,57.5431003921897
1,1024,484,80,0.00776243,58.42495404145352
1,1024,484,84,0.00771636,58.773776236463824
1,1024,484,88,0.00771874,58.75565390206174
1,1024,484,92,0.00778682,58.24195448206071
1,1024,484,96,0.00772235,58.72818714510479
1,1024,484,100,0.00767328,59.10374911380792
1,1024,484,104,0.00764175,59.3476122615893
1,1024,484,108,0.00770819,58.83607124370312
1,1024,484,112,0.00763165,59.426155025453205
1,1024,484,116,0.00771655,58.772329084888966
1,1024,484,120,0.00770043,58.89536246677133
1,1024,484,124,0.00762053,59.51287062710861
1,1024,484,128,0.0075883,59.76564131623684
1,1024,484,132,0.00763323,59.41385442335682
1,1024,484,136,0.00762759,59.45778627325275
1,1024,484,140,0.00765893,59.21448766342034
1,1024,484,144,0.00761792,59.533260522557335
1,1024,484,148,0.00767887,59.060723257458456
1,1024,484,152,0.00768435,59.01860482669321
1,1024,484,156,0.0077296,58.67310287725109
1,1024,484,160,0.00770721,58.84355246580799
1,1024,484,164,0.00764102,59.35328215342978
1,1024,484,168,0.0076201,59.5162289208803
1,1024,484,172,0.00765615,59.2359888455686
1,1024,484,176,0.00760694,59.619191948405
1,1024,484,180,0.00765121,59.27423453283859
1,1024,484,184,0.00765169,59.270516186620206
1,1024,484,188,0.00769211,58.95906532797893
1,1024,484,192,0.0076487,59.293685985853806
1,1024,484,196,0.00769346,58.94871956180964
1,1024,484,200,0.00768902,58.98275931132966
1,1024,484,204,0.00773157,58.65815300126624
1,1024,484,208,0.00769865,58.90897962629812
1,1024,484,212,0.00774781,58.53520104390789
1,1024,484,216,0.00773952,58.597899611345404
1,1024,484,220,0.00779193,58.2037590173423
1,1024,484,224,0.00776984,58.3692348877197
1,1024,484,228,0.00782409,57.96451932429202
1,1024,484,232,0.00782581,57.95177956019887
1,1024,484,236,0.00790633,57.36158445195179
1,1024,484,240,0.00785625,57.72723831344471
1,1024,488,8,0.0142641,32.58930377661402
1,1024,488,12,0.0125024,37.181428205784485
1,1024,488,16,0.0104083,44.662153089361375
1,1024,488,20,0.0101236,45.91816033821961
1,1024,488,24,0.00941899,49.35317778233122
1,1024,488,28,0.00937796,49.56910543444417
1,1024,488,32,0.00877614,52.96828537375202
1,1024,488,36,0.00876052,53.06272778328226
1,1024,488,40,0.00853928,54.43750386449443
1,1024,488,44,0.00861156,53.98058981183432
1,1024,488,48,0.00825309,56.32521734283765
1,1024,488,52,0.00829442,56.04455621972362
1,1024,488,56,0.00810657,57.3432522016093
1,1024,488,60,0.00824249,56.39765265107996
1,1024,488,64,0.00797767,58.26978152768917
1,1024,488,68,0.00813616,57.13470334900002
1,1024,488,72,0.00792845,58.631521671953536
1,1024,488,76,0.00803816,57.83128079062869
1,1024,488,80,0.00790932,58.77333171498941
1,1024,488,84,0.00789513,58.87896564084442
1,1024,488,88,0.00786916,59.073279485993424
1,1024,488,92,0.00796283,58.37837653196162
1,1024,488,96,0.00787089,59.06029534144169
1,1024,488,100,0.00783119,59.35969986681462
1,1024,488,104,0.00779715,59.618846373354366
1,1024,488,108,0.00785941,59.14656290993853
1,1024,488,112,0.00779197,59.65848020462091
1,1024,488,116,0.00786649,59.09332980783043
1,1024,488,120,0.00785142,59.20675342804232
1,1024,488,124,0.00782005,59.4442603308163
1,1024,488,128,0.00773769,60.07698525011987
1,1024,488,132,0.0078067,59.54591415066546
1,1024,488,136,0.0077704,59.824087305672805
1,1024,488,140,0.00784187,59.2788567012715
1,1024,488,144,0.00777953,59.75387819058478
1,1024,488,148,0.007851,59.20992077442364
1,1024,488,152,0.00781673,59.46950809353784
1,1024,488,156,0.00789335,58.89224321739185
1,1024,488,160,0.00786233,59.1245963982687
1,1024,488,164,0.00777571,59.783233685412654
1,1024,488,168,0.00777981,59.75172761288515
1,1024,488,172,0.00781507,59.48214001921928
1,1024,488,176,0.0077699,59.827937039086734
1,1024,488,180,0.00780552,59.55491600815833
1,1024,488,184,0.0077945,59.63911578677272
1,1024,488,188,0.00782114,59.43597582961051
1,1024,488,192,0.00789306,58.894406985377024
1,1024,488,196,0.00785114,59.20886495464353
1,1024,488,200,0.00783199,59.35363655980153
1,1024,488,204,0.00786662,59.092353259722735
1,1024,488,208,0.00784991,59.21814237360683
1,1024,488,212,0.0078823,58.974802785988864
1,1024,488,216,0.0079065,58.79429431480428
1,1024,488,220,0.00793795,58.56135249025253
1,1024,488,224,0.00791115,58.75973632152089
1,1024,488,228,0.00797232,58.308884741204565
1,1024,488,232,0.00797223,58.30954300114272
1,1024,488,236,0.00801619,57.98977918437563
1,1024,488,240,0.00799835,58.11912306913301
1,1024,488,244,0.00794865,58.48252067961226
1,1024,492,8,0.014748,32.30146135069162
1,1024,492,12,0.0128055,37.20135504275507
1,1024,492,16,0.0107032,44.50836684356081
1,1024,492,20,0.010391,45.84563102685016
1,1024,492,24,0.00968761,49.17435280734877
1,1024,492,28,0.00960576,49.59336398161104
1,1024,492,32,0.00901701,52.831476509397234
1,1024,492,36,0.00898258,53.03397821115982
1,1024,492,40,0.00878574,54.22217730094448
1,1024,492,44,0.00884046,53.88655703436247
1,1024,492,48,0.00847853,56.18685691977265
1,1024,492,52,0.0085006,56.040979695550895
1,1024,492,56,0.00833729,57.13870478296904
1,1024,492,60,0.00846386,56.28424288681523
1,1024,492,64,0.0082036,58.06986591252621
1,1024,492,68,0.00828954,57.467839228714745
1,1024,492,72,0.00814205,58.50884629792252
1,1024,492,76,0.00824016,57.81222112191996
1,1024,492,80,0.00813799,58.53803605067099
1,1024,492,84,0.00809735,58.83183411856966
1,1024,492,88,0.00806715,59.05207564009594
1,1024,492,92,0.0081434,58.49914679372252
1,1024,492,96,0.00807932,58.96312461939867
1,1024,492,100,0.00803133,59.31544986944878
1,1024,492,104,0.00800414,59.516943981489575
1,1024,492,108,0.0080773,58.97787032795612
1,1024,492,112,0.00800247,59.52936430876967
1,1024,492,116,0.00808779,58.901375035701975
1,1024,492,120,0.00807115,59.02280988458895
1,1024,492,124,0.0079932,59.5984026422459
1,1024,492,128,0.00795095,59.91509844735535
1,1024,492,132,0.00799262,59.602727516133626
1,1024,492,136,0.00797544,59.73111853389907
1,1024,492,140,0.00802181,59.38584334458182
1,1024,492,144,0.00799122,59.61316945347519
1,1024,492,148,0.00802277,59.37873726904797
1,1024,492,152,0.00803319,59.30171600572126
1,1024,492,156,0.00808684,58.90829446359765
