threads,size,nb,ib,Time_sec,GFlops
1,8192,404,108,0.00454475,58.03554782991363
1,8192,404,112,0.0045141,58.42959969872178
1,8192,404,116,0.00454595,58.02022811513545
1,8192,404,120,0.0045502,57.9660357786471
1,8192,404,124,0.0045803,57.5851049057922
1,8192,404,128,0.00456602,57.765199451601184
1,8192,404,132,0.00460067,57.33014017523534
1,8192,404,136,0.0045195,58.35978670206881
1,8192,404,140,0.00454689,58.00823331991757
1,8192,404,144,0.00451237,58.45200105487804
1,8192,404,148,0.0045381,58.12059143694498
1,8192,404,152,0.00453263,58.19073165027809
1,8192,404,156,0.00456391,57.79190562478226
1,8192,404,160,0.00453517,58.15814092966747
1,8192,404,164,0.0045672,57.75027500437904
1,8192,404,168,0.00455895,57.85478147380427
1,8192,404,172,0.0045966,57.38090240612627
1,8192,404,176,0.00456738,57.747999071677846
1,8192,404,180,0.00460815,57.23708125820556
1,8192,404,184,0.00460278,57.303858972186376
1,8192,404,188,0.00464382,56.79743314771029
1,8192,404,192,0.0046267,57.00759850433354
1,8192,404,196,0.00466916,56.48918777681639
1,8192,404,200,0.0046648,56.54198593723204
1,8192,408,8,0.00838198,32.41110668362368
1,8192,408,12,0.00734725,36.97563687093811
1,8192,408,16,0.0061457,44.20476886278211
1,8192,408,20,0.00595721,45.60343650802976
1,8192,408,24,0.00552616,49.160583117390736
1,8192,408,28,0.00550976,49.30691137182019
1,8192,408,32,0.00516756,52.572054896314704
1,8192,408,36,0.00521641,52.07973453006953
1,8192,408,40,0.00505371,53.756398368723175
1,8192,408,44,0.00509718,53.29795063152567
1,8192,408,48,0.0048789,55.68247924737133
1,8192,408,52,0.00489275,55.52485779980583
1,8192,408,56,0.00484361,56.08817555500959
1,8192,408,60,0.00483724,56.16203620246256
1,8192,408,64,0.00476897,56.96602159376134
1,8192,408,68,0.00474983,57.19557289418779
1,8192,408,72,0.00471733,57.58962124761253
1,8192,408,76,0.00479429,56.6651679393612
1,8192,408,80,0.00471899,57.56936293571294
1,8192,408,84,0.00468349,58.005728206956775
1,8192,408,88,0.00466764,58.20269943697458
1,8192,408,92,0.00472319,57.51817055845731
1,8192,408,96,0.00467849,58.06772014047267
1,8192,408,100,0.00473774,57.34152739491825
1,8192,408,104,0.00462903,58.68815885833533
1,8192,408,108,0.00467614,58.09690214578691
1,8192,408,112,0.0046258,58.72913831121103
1,8192,408,116,0.0046694,58.18076155394697
1,8192,408,120,0.00465203,58.3980000128976
1,8192,408,124,0.00470609,57.7271679887125
1,8192,408,128,0.00468001,58.048860579357736
1,8192,408,132,0.004727,57.47181045060292
1,8192,408,136,0.00463109,58.66205320993546
1,8192,408,140,0.00465491,58.36186908017556
1,8192,408,144,0.00462558,58.73193156317694
1,8192,408,148,0.00464494,58.48713826228111
1,8192,408,152,0.0046425,58.51787786752828
1,8192,408,156,0.00466663,58.21529626304207
1,8192,408,160,0.00465336,58.3813089896333
1,8192,408,164,0.00467419,58.12113927760746
1,8192,408,168,0.0046723,58.14464995826467
1,8192,408,172,0.00470511,57.73919164482871
1,8192,408,176,0.00468431,57.99557416140264
1,8192,408,180,0.00471069,57.67079727173726
1,8192,408,184,0.00471338,57.63788364188756
1,8192,408,188,0.00474178,57.292672371978455
1,8192,408,192,0.00473848,57.33257247049687
1,8192,408,196,0.00476867,56.96960536166269
1,8192,408,200,0.00477948,56.84075422430893
1,8192,408,204,0.00473467,57.37870812538149
1,8192,412,8,0.00868942,32.192955571257926
1,8192,412,12,0.00762887,36.66835481532652
1,8192,412,16,0.00635837,43.9952553877802
1,8192,412,20,0.00614766,45.5031852769997
1,8192,412,24,0.00580057,48.22596951678887
1,8192,412,28,0.0057067,49.01924264461072
1,8192,412,32,0.00534034,52.3820790436564
1,8192,412,36,0.00536661,52.12566443248159
1,8192,412,40,0.00524024,53.3826908691205
1,8192,412,44,0.0052373,53.41265766711855
1,8192,412,48,0.00504369,55.46298682115673
1,8192,412,52,0.00502466,55.673042952159946
1,8192,412,56,0.0050075,55.863826660009984
1,8192,412,60,0.00499075,56.051317337073584
1,8192,412,64,0.00493471,56.68785237633011
1,8192,412,68,0.00499759,55.97460215824027
1,8192,412,72,0.00488414,57.274793924826064
1,8192,412,76,0.0049381,56.64893623053401
1,8192,412,80,0.00488171,57.30330396520892
1,8192,412,84,0.00485323,57.639574468961904
1,8192,412,88,0.00483395,57.86946741277836
1,8192,412,92,0.00488969,57.209784669375765
1,8192,412,96,0.00483625,57.84194613595244
1,8192,412,100,0.00489366,57.163373017332624
1,8192,412,104,0.00479639,58.32263681643903
1,8192,412,108,0.00481987,58.038518051316736
1,8192,412,112,0.0047881,58.42361521271486
1,8192,412,116,0.00481801,58.060923908418616
1,8192,412,120,0.00481265,58.12558818945903
1,8192,412,124,0.00485023,57.67522612329725
1,8192,412,128,0.00484345,57.75596155632865
1,8192,412,132,0.00486348,57.51809650702789
1,8192,412,136,0.00487428,57.39065297849118
1,8192,412,140,0.00481636,58.080814557051376
1,8192,412,144,0.00479025,58.39739303794165
1,8192,412,148,0.0048103,58.153984574766646
1,8192,412,152,0.00480892,58.17067283298537
1,8192,412,156,0.0048279,57.94198554236831
1,8192,412,160,0.00481377,58.1120643487329
1,8192,412,164,0.00483286,57.88251925360967
1,8192,412,168,0.00483421,57.86635499905879
1,8192,412,172,0.00486197,57.535960114932834
1,8192,412,176,0.00484206,57.77254143897433
1,8192,412,180,0.00487241,57.41267914645936
1,8192,412,184,0.00487552,57.37605670779732
1,8192,412,188,0.00490141,57.07298756888324
1,8192,412,192,0.00490099,57.07787855106825
1,8192,412,196,0.00493297,56.70784780771016
1,8192,412,200,0.00493805,56.64950982675347
1,8192,412,204,0.00497441,56.23543535816308
1,8192,416,8,0.00882793,32.61978561225565
1,8192,416,12,0.00774936,37.15986662124356
1,8192,416,16,0.00645218,44.63068048318552
1,8192,416,20,0.00624843,46.08600624476868
1,8192,416,24,0.00589782,48.82569898708336
1,8192,416,28,0.00580613,49.59675102004261
1,8192,416,32,0.0054304,53.02835592221568
1,8192,416,36,0.00547827,52.56498566153183
1,8192,416,40,0.00532386,54.08954856063082
1,8192,416,44,0.00535507,53.77430808560859
1,8192,416,48,0.00512724,56.16378090356606
1,8192,416,52,0.00514793,55.938053547736665
1,8192,416,56,0.0051037,56.42282736054235
1,8192,416,60,0.0051035,56.425038502988144
1,8192,416,64,0.00501744,57.39285053732581
1,8192,416,68,0.00509227,56.54947282842426
1,8192,416,72,0.00498004,57.82386968779368
1,8192,416,76,0.00504855,57.039186301017125
1,8192,416,80,0.0049636,58.0153888306874
1,8192,416,84,0.00494312,58.25575426046708
1,8192,416,88,0.00493564,58.34404129960857
1,8192,416,92,0.00497312,57.90433048066405
1,8192,416,96,0.00492422,58.47934982596229
1,8192,416,100,0.00498057,57.81771644610958
1,8192,416,104,0.00489749,58.79852414195844
1,8192,416,108,0.00494054,58.28617600505208
1,8192,416,112,0.00487322,59.091357254546274
1,8192,416,116,0.00492873,58.42583870489963
1,8192,416,120,0.00491145,58.63139887405959
1,8192,416,124,0.00496599,57.98746755430438
1,8192,416,128,0.00492475,58.47305629727397
1,8192,416,132,0.00497533,57.87860986105444
1,8192,416,136,0.00496836,57.95980645524882
1,8192,416,140,0.00491559,58.58201843522344
1,8192,416,144,0.00487901,59.02123258611891
1,8192,416,148,0.00490719,58.68229760820348
1,8192,416,152,0.00490012,58.76696570696228
1,8192,416,156,0.0049297,58.41434245491612
1,8192,416,160,0.00490257,58.73759762736687
1,8192,416,164,0.00493267,58.37917071281882
1,8192,416,168,0.00492501,58.46996940107736
1,8192,416,172,0.00496289,58.02368861691474
1,8192,416,176,0.00493084,58.40083717987199
1,8192,416,180,0.00497148,57.92343205644999
1,8192,416,184,0.0049625,58.0282486649874
1,8192,416,188,0.00500324,57.555740680039335
1,8192,416,192,0.0049854,57.76170096682312
1,8192,416,196,0.00503166,57.23065230957576
1,8192,416,200,0.00502745,57.278577410019
1,8192,416,204,0.00507185,56.77714916647771
1,8192,416,208,0.00496981,57.94289600608474
1,8192,420,8,0.00917278,32.30776275022404
1,8192,420,12,0.00800413,37.02488590265276
1,8192,420,16,0.00676489,43.8073641995657
1,8192,420,20,0.00644395,45.98918365288371
1,8192,420,24,0.00608706,48.68557234527013
1,8192,420,28,0.00599382,49.44292621400042
1,8192,420,32,0.00568643,52.11565076858415
1,8192,420,36,0.00563933,52.55092360262656
1,8192,420,40,0.00549408,53.940241132273286
1,8192,420,44,0.00552241,53.6635273367968
1,8192,420,48,0.00529342,55.98497757593389
1,8192,420,52,0.00539751,54.90531745193616
1,8192,420,56,0.00526614,56.274994588066406
1,8192,420,60,0.00525806,56.36147172150945
1,8192,420,64,0.00518569,57.14803623047271
1,8192,420,68,0.00526274,56.31135112127903
1,8192,420,72,0.00514315,57.6207188201783
1,8192,420,76,0.00519602,57.03442250029831
1,8192,420,80,0.0051275,57.79658703071672
1,8192,420,84,0.00510366,58.06656399525046
1,8192,420,88,0.00508365,58.29512259892007
1,8192,420,92,0.00513861,57.67162715208977
1,8192,420,96,0.00508063,58.32977406345276
1,8192,420,100,0.00514329,57.61915038817566
1,8192,420,104,0.00513046,57.76324150271126
1,8192,420,108,0.00507477,58.397129328028655
1,8192,420,112,0.00503307,58.8809613218175
1,8192,420,116,0.00507178,58.43155657382616
1,8192,420,120,0.0050689,58.46475566690997
1,8192,420,124,0.00509745,58.13730394609069
1,8192,420,128,0.0050871,58.25558766291207
1,8192,420,132,0.00511604,57.92605218098373
1,8192,420,136,0.00512841,57.78633143605913
1,8192,420,140,0.00507795,58.36055888695241
1,8192,420,144,0.00503714,58.83338561167647
1,8192,420,148,0.00507131,58.43697190666711
1,8192,420,152,0.00505635,58.60986680115102
1,8192,420,156,0.00508463,58.283886929825776
1,8192,420,160,0.00505622,58.61137371396023
1,8192,420,164,0.00508974,58.22537104056397
1,8192,420,168,0.00508005,58.33643369651874
1,8192,420,172,0.00512362,57.84035506146046
1,8192,420,176,0.00508892,58.23475314998074
1,8192,420,180,0.00513971,57.65928427868499
1,8192,420,184,0.00511956,57.88622459742634
1,8192,420,188,0.00516372,57.39118310055541
1,8192,420,192,0.00513766,57.682291159788704
1,8192,420,196,0.00518381,57.16876197237168
1,8192,420,200,0.00518073,57.20274941948336
1,8192,420,204,0.0052478,56.47166431647547
1,8192,420,208,0.00520953,56.88651375459974
1,8192,424,8,0.00935415,32.595168561547545
1,8192,424,12,0.00826711,36.88109823142549
1,8192,424,16,0.00687014,44.38047783596841
1,8192,424,20,0.00668373,45.61825447766442
1,8192,424,24,0.00619613,49.208150248622935
1,8192,424,28,0.00622872,48.9506826442672
1,8192,424,32,0.00581935,52.39418423019753
1,8192,424,36,0.00578608,52.69545115172967
1,8192,424,40,0.00563007,54.15564921928146
1,8192,424,44,0.00566212,53.84910528212048
1,8192,424,48,0.00542079,56.24643197762688
1,8192,424,52,0.00552742,55.16137655542731
1,8192,424,56,0.00538512,56.61899753394539
1,8192,424,60,0.00549282,55.5088453654043
1,8192,424,64,0.00530885,57.43241869708128
1,8192,424,68,0.00537693,56.705238119149776
1,8192,424,72,0.00525284,58.04480928412059
1,8192,424,76,0.00534242,57.07153237671318
1,8192,424,80,0.0052556,58.0143268133039
1,8192,424,84,0.00532759,57.23039798482992
1,8192,424,88,0.00521306,58.48773963852325
1,8192,424,92,0.00526045,57.960839091712685
1,8192,424,96,0.00521239,58.4952576457249
1,8192,424,100,0.0052635,57.92725296855704
1,8192,424,104,0.00526318,57.930774930745294
1,8192,424,108,0.00522348,58.37106603260661
1,8192,424,112,0.00516478,59.03447891294498
1,8192,424,116,0.00521798,58.432591922544745
1,8192,424,120,0.00519092,58.737198030406944
1,8192,424,124,0.00524564,58.124479758427945
1,8192,424,128,0.00521854,58.42632153820801
1,8192,424,132,0.00526326,57.929894400048646
1,8192,424,136,0.00524083,58.177826031372895
1,8192,424,140,0.00531241,57.393931567781856
1,8192,424,144,0.00517478,58.92039777536436
1,8192,424,148,0.0051954,58.68654887015437
1,8192,424,152,0.00518632,58.78929491431303
1,8192,424,156,0.00520941,58.52871937513077
1,8192,424,160,0.00518914,58.75734630401184
1,8192,424,164,0.00521043,58.51726172312073
1,8192,424,168,0.00520914,58.53175303409008
1,8192,424,172,0.00524026,58.18415422135543
1,8192,424,176,0.00522158,58.39230577717856
1,8192,424,180,0.00524945,58.08229357361248
1,8192,424,184,0.00524951,58.081629714011406
1,8192,424,188,0.00527961,57.75049596466406
1,8192,424,192,0.00527216,57.83210221237595
1,8192,424,196,0.00529962,57.53244496775241
1,8192,424,200,0.00530997,57.42030482281445
1,8192,424,204,0.00534849,57.00676190850128
1,8192,424,208,0.0053408,57.088843618933495
1,8192,424,212,0.00528744,57.664975110828685
1,8192,428,8,0.00972789,32.23833822134091
1,8192,428,12,0.00851903,36.81299490669712
1,8192,428,16,0.00707132,44.349712359220064
1,8192,428,20,0.00688983,45.51796023994786
1,8192,428,24,0.0063997,49.00401706329984
1,8192,428,28,0.00638803,49.09354026202131
1,8192,428,32,0.00600298,52.24255419808162
1,8192,428,36,0.00592385,52.94040328502579
1,8192,428,40,0.00579537,54.11406139728784
1,8192,428,44,0.00581567,53.92517250806872
1,8192,428,48,0.00559234,56.07867332815958
1,8192,428,52,0.00569521,55.065749638731496
1,8192,428,56,0.00555025,56.50394270528355
1,8192,428,60,0.00563879,55.616720608499335
1,8192,428,64,0.00547169,57.315200239779664
1,8192,428,68,0.00552479,56.76433095194569
1,8192,428,72,0.00541381,57.92796718022982
1,8192,428,76,0.00547421,57.28881573779595
1,8192,428,80,0.00541904,57.87205999586642
1,8192,428,84,0.00547476,57.28306044465876
1,8192,428,88,0.00536767,58.425910683779
1,8192,428,92,0.0054234,57.82553527307593
1,8192,428,96,0.00537966,58.2956930363629
1,8192,428,100,0.00542406,57.818499057901285
1,8192,428,104,0.0054154,57.91095911659343
1,8192,428,108,0.00536122,58.49620198387681
1,8192,428,112,0.00532192,58.92817028440864
1,8192,428,116,0.00534124,58.715018984355694
1,8192,428,120,0.00534121,58.715348769286365
1,8192,428,124,0.00538142,58.276627358578224
1,8192,428,128,0.00536625,58.44137116235732
1,8192,428,132,0.00539053,58.17813981185523
1,8192,428,136,0.00539945,58.08202835473983
1,8192,428,140,0.00544687,57.57637101674906
1,8192,428,144,0.00533551,58.77807519805979
1,8192,428,148,0.00534872,58.63290806024619
1,8192,428,152,0.00534467,58.67733798344893
1,8192,428,156,0.00536426,58.46305138080555
1,8192,428,160,0.00534543,58.66899538484275
1,8192,428,164,0.00537251,58.37327580590823
1,8192,428,168,0.00536733,58.42961174364162
1,8192,428,172,0.00539843,58.093002595198975
1,8192,428,176,0.00537928,58.29981112713968
1,8192,428,180,0.00540195,58.05514823350827
1,8192,428,184,0.00540671,58.00403720562042
1,8192,428,188,0.00543746,57.6760119614673
1,8192,428,192,0.00542534,57.804857944386896
1,8192,428,196,0.00545636,57.47623104047386
1,8192,428,200,0.00546468,57.3887232189259
1,8192,428,204,0.00550117,57.0080561044287
1,8192,428,208,0.00549244,57.09866798726977
1,8192,428,212,0.00552316,56.78108329289754
1,8192,432,8,0.0099521,32.40384160127009
1,8192,432,12,0.00870121,37.06223295380758
1,8192,432,16,0.00722572,44.6303305414547
1,8192,432,20,0.00703218,45.85864866940266
1,8192,432,24,0.00653194,49.37067272510158
1,8192,432,28,0.00655132,49.22462526635854
1,8192,432,32,0.00611173,52.76513720337777
1,8192,432,36,0.00608074,53.034050460963634
1,8192,432,40,0.00591653,54.505981039562045
1,8192,432,44,0.0059435,54.25864759821653
1,8192,432,48,0.00569877,56.5887502039914
1,8192,432,52,0.00581979,55.4120117736207
1,8192,432,56,0.00567238,56.85202190262288
1,8192,432,60,0.00578429,55.7520926509563
1,8192,432,64,0.00558124,57.78039862109495
1,8192,432,68,0.00565761,57.00044223620928
1,8192,432,72,0.00554419,58.16652603897053
1,8192,432,76,0.00561696,57.41295505041873
1,8192,432,80,0.00552106,58.4102096336573
1,8192,432,84,0.0056157,57.425836850259095
1,8192,432,88,0.00548051,58.8423836467774
1,8192,432,92,0.00553682,58.24395085987986
1,8192,432,96,0.00547767,58.872891576162864
1,8192,432,100,0.00553365,58.27731641863869
1,8192,432,104,0.00552647,58.353030415436976
1,8192,432,108,0.00550324,58.59934729359431
1,8192,432,112,0.00543255,59.36185990004694
1,8192,432,116,0.00548293,58.81641239264408
1,8192,432,120,0.00546189,59.04298182497268
1,8192,432,124,0.00551922,58.42968245512953
1,8192,432,128,0.00547386,58.91386918920104
1,8192,432,132,0.0055276,58.34110138215501
1,8192,432,136,0.00551574,58.46654700910485
1,8192,432,140,0.00558357,57.75628710663607
1,8192,432,144,0.00543975,59.283289121742726
1,8192,432,148,0.00547099,58.94477452892438
1,8192,432,152,0.00545632,59.103254941059184
1,8192,432,156,0.00549113,58.728580820341165
1,8192,432,160,0.00545656,59.10065535795446
1,8192,432,164,0.00549345,58.70377849984982
1,8192,432,168,0.00548583,58.78531999715632
1,8192,432,172,0.00551816,58.440906389086216
1,8192,432,176,0.00548711,58.77160691147071
1,8192,432,180,0.00552147,58.40587234921136
1,8192,432,184,0.00551673,58.45605494559277
1,8192,432,188,0.00555629,58.03985609102477
1,8192,432,192,0.00553333,58.28068667511245
1,8192,432,196,0.00557671,57.82733403745219
1,8192,432,200,0.00558003,57.79292799501078
1,8192,432,204,0.00562189,57.36260794857245
1,8192,432,208,0.00559814,57.60596769641345
1,8192,432,212,0.00564337,57.14427230537782
1,8192,432,216,0.00555681,58.03442478688312
1,8192,436,8,0.0102518,32.33845997776
1,8192,436,12,0.00900298,36.824187546790064
1,8192,436,16,0.00752027,44.08451079549006
1,8192,436,20,0.00719397,46.08407096498873
1,8192,436,24,0.00682405,48.58220909870239
1,8192,436,28,0.00669598,49.51141192177994
1,8192,436,32,0.0062839,52.75822721558268
1,8192,436,36,0.006361,52.118758685741234
1,8192,436,40,0.00610309,54.32124120732284
1,8192,436,44,0.00612258,54.14832047927508
1,8192,436,48,0.00596869,55.54441996484992
1,8192,436,52,0.00599718,55.28055252635405
1,8192,436,56,0.0058552,56.6210247301544
1,8192,436,60,0.00593901,55.822001309982646
1,8192,436,64,0.00576048,57.55204844040775
1,8192,436,68,0.00583754,56.792317311744334
1,8192,436,72,0.00581195,57.04237372998736
1,8192,436,76,0.00578025,57.35520505168461
1,8192,436,80,0.00569951,58.16770634668595
1,8192,436,84,0.00575917,57.56513942113187
1,8192,436,88,0.00566068,58.56671353971607
1,8192,436,92,0.00571538,58.006191014420736
1,8192,436,96,0.00565158,58.66101585751241
1,8192,436,100,0.00571187,58.04183638633232
1,8192,436,104,0.00570588,58.10276837227562
1,8192,436,108,0.0057728,57.42922394678493
1,8192,436,112,0.00560981,59.09779903419189
1,8192,436,116,0.00564182,58.76249579036553
1,8192,436,120,0.00564647,58.71410350183389
1,8192,436,124,0.00567209,58.4489004934689
1,8192,436,128,0.00565047,58.672539452470325
1,8192,436,132,0.00568338,58.33279210610587
1,8192,436,136,0.0056942,58.221949351972185
1,8192,436,140,0.00573056,57.85253517980791
1,8192,436,144,0.00569868,58.17617834305488
1,8192,436,148,0.00565259,58.65053435681696
1,8192,436,152,0.00563878,58.79417604517289
1,8192,436,156,0.00567119,58.4581761499791
1,8192,436,160,0.00563428,58.84113391595732
1,8192,436,164,0.00566543,58.517610137271134
1,8192,436,168,0.00565822,58.59217633814168
1,8192,436,172,0.00570308,58.131294668845605
1,8192,436,176,0.00565848,58.58948410173757
1,8192,436,180,0.00570121,58.15036176530947
1,8192,436,184,0.0056932,58.23217592917867
1,8192,436,188,0.00572939,57.86434925882162
1,8192,436,192,0.00570913,58.06969258013042
1,8192,436,196,0.00575398,57.61706227689356
1,8192,436,200,0.00574221,57.73516189759692
1,8192,436,204,0.00579609,57.198460341368055
1,8192,436,208,0.00577469,57.41042791907445
1,8192,436,212,0.00582021,56.96141960513452
1,8192,436,216,0.00582454,56.91907412430853
1,8192,440,8,0.0104479,32.61286957187569
1,8192,440,12,0.00915356,37.22442415846949
1,8192,440,16,0.0076421,44.586697373758525
1,8192,440,20,0.00736049,46.29257019573425
1,8192,440,24,0.00694652,49.05132354042024
1,8192,440,28,0.00686017,49.66873998749303
1,8192,440,32,0.00642415,53.03985741304297
1,8192,440,36,0.00648542,52.538771583027774
1,8192,440,40,0.00621598,54.81613518705015
1,8192,440,44,0.00625573,54.46782389904935
1,8192,440,48,0.00609192,55.9324482265033
1,8192,440,52,0.00609497,55.90445892268542
1,8192,440,56,0.00595881,57.18188698750254
1,8192,440,60,0.00607109,56.12435328746568
1,8192,440,64,0.00588016,57.94672253816224
1,8192,440,68,0.00594497,57.31500747690905
1,8192,440,72,0.00593257,57.43480481477673
1,8192,440,76,0.00591439,57.61135129742881
1,8192,440,80,0.00581769,58.56895090663132
1,8192,440,84,0.00590009,57.75098345957434
1,8192,440,88,0.00577817,58.96953533731268
1,8192,440,92,0.00583122,58.43305517541784
1,8192,440,96,0.00577409,59.01120349700126
1,8192,440,100,0.00582487,58.496756150781046
1,8192,440,104,0.00582296,58.51594378116971
1,8192,440,108,0.00588378,57.91107077423017
1,8192,440,112,0.00572741,59.49216137835427
1,8192,440,116,0.00578306,58.91967228422324
1,8192,440,120,0.00575366,59.22073949451306
1,8192,440,124,0.00580877,58.65888991989698
1,8192,440,128,0.00577081,59.04474415203411
1,8192,440,132,0.00582194,58.52619573544214
1,8192,440,136,0.00579705,58.77748165014965
1,8192,440,140,0.00586683,58.078383045017496
1,8192,440,144,0.00582754,58.46995473218545
1,8192,440,148,0.00576732,59.080474119695104
1,8192,440,152,0.00575731,59.18319492957649
1,8192,440,156,0.00578233,58.92711069759077
1,8192,440,160,0.00575377,59.21960731833215
1,8192,440,164,0.00577524,58.99945283659207
1,8192,440,168,0.00577749,58.97647594370566
1,8192,440,172,0.00580852,58.66141461163945
1,8192,440,176,0.00578182,58.93230851185267
1,8192,440,180,0.00580959,58.65061045615956
1,8192,440,184,0.0058111,58.63537023971365
1,8192,440,188,0.00584373,58.30796426255149
1,8192,440,192,0.0058364,58.38119388664245
1,8192,440,196,0.00585575,58.18827648038253
1,8192,440,200,0.00586741,58.07264193230062
1,8192,440,204,0.00590382,57.714496715685776
1,8192,440,208,0.00589117,57.83842598329364
1,8192,440,212,0.00593024,57.45737103388733
1,8192,440,216,0.00593857,57.37677589049216
1,8192,440,220,0.00588806,57.86897551995055
1,8192,444,8,0.0108706,32.207379169503064
1,8192,444,12,0.00939943,37.248379529397
1,8192,444,16,0.0079045,44.292938958820926
1,8192,444,20,0.00771148,45.40160073033971
1,8192,444,24,0.0071781,48.77523801563088
1,8192,444,28,0.00704979,49.662973790708655
1,8192,444,32,0.00662492,52.84796435277708
1,8192,444,36,0.00668253,52.39236277278216
1,8192,444,40,0.00651213,53.763290352004645
1,8192,444,44,0.00654072,53.52828679411441
1,8192,444,48,0.00627198,55.82185147274067
1,8192,444,52,0.0062993,55.5797526709317
1,8192,444,56,0.00615076,56.92199598098447
1,8192,444,60,0.00624428,56.06948054859809
1,8192,444,64,0.00605584,57.81419852572063
1,8192,444,68,0.0061289,57.12502015043483
1,8192,444,72,0.00611283,57.275195940341874
1,8192,444,76,0.00606102,57.764788104972425
1,8192,444,80,0.00599139,58.436111820462365
1,8192,444,84,0.00605675,57.80551219713543
1,8192,444,88,0.00605001,57.86991029766893
1,8192,444,92,0.00600658,58.28833312800296
1,8192,444,96,0.00595367,58.80633894723758
1,8192,444,100,0.00600425,58.31095240871049
1,8192,444,104,0.00599636,58.38767785790046
1,8192,444,108,0.00606469,57.72983219257704
1,8192,444,112,0.00591034,59.23746112744783
1,8192,444,116,0.00592808,59.06019082063671
1,8192,444,120,0.00592493,59.09159028039149
1,8192,444,124,0.00596049,58.73905266177781
1,8192,444,128,0.00594069,58.934826762547786
1,8192,444,132,0.00597288,58.617205770080766
1,8192,444,136,0.00597513,58.59513282556195
1,8192,444,140,0.00601905,58.16757395270018
1,8192,444,144,0.00599182,58.43191818178784
1,8192,444,148,0.00593958,58.94584061499298
1,8192,444,152,0.0059346,58.99530482256597
1,8192,444,156,0.00595922,58.75157084316403
1,8192,444,160,0.00593541,58.98725378701724
1,8192,444,164,0.00595488,58.79438981138159
1,8192,444,168,0.00595886,58.75512027468341
1,8192,444,172,0.00598524,58.49615654510095
1,8192,444,176,0.00595686,58.774847151015805
1,8192,444,180,0.00598491,58.49938194559317
1,8192,444,184,0.00599009,58.44879392463218
1,8192,444,188,0.00602003,58.15810485994256
1,8192,444,192,0.00600221,58.33077083274327
1,8192,444,196,0.00603315,58.03163123741329
1,8192,444,200,0.00604015,57.96437770585168
1,8192,444,204,0.0060755,57.62711480536581
1,8192,444,208,0.00606941,57.68493741566314
1,8192,444,212,0.00609791,57.415333450313305
1,8192,444,216,0.00611066,57.29553534315442
1,8192,444,220,0.00615549,56.87825599586712
1,8192,448,8,0.0110324,32.60048294115514
1,8192,448,12,0.00966811,37.20081463698696
1,8192,448,16,0.00805827,44.632603275889245
1,8192,448,20,0.00786124,45.75125145651322
1,8192,448,24,0.00729469,49.30457195576509
1,8192,448,28,0.00724912,49.61451431346149
1,8192,448,32,0.006756,53.23587448194198
1,8192,448,36,0.00681702,52.75935350050315
1,8192,448,40,0.00664879,54.09428903605017
1,8192,448,44,0.00669725,53.702873268879024
1,8192,448,48,0.00641411,56.07349546546598
1,8192,448,52,0.00643431,55.89745722540567
1,8192,448,56,0.00630238,57.06757891463226
1,8192,448,60,0.00639411,56.24888655340618
1,8192,448,64,0.00619093,58.09491756488928
1,8192,448,68,0.00626089,57.44575739231963
1,8192,448,72,0.00624421,57.599210788874814
1,8192,448,76,0.00622712,57.7572887627025
1,8192,448,80,0.00612089,58.7596849477772
1,8192,448,84,0.00622151,57.80936910814256
1,8192,448,88,0.00619063,58.09773286402192
1,8192,448,92,0.00614464,58.53256952400792
1,8192,448,96,0.00608268,59.12879980534896
1,8192,448,100,0.00614255,58.55248520565564
1,8192,448,104,0.00612193,58.74970278980648
1,8192,448,108,0.00618742,58.12787365331592
1,8192,448,112,0.00603084,59.63706017735507
1,8192,448,116,0.00609622,58.99747187601497
1,8192,448,120,0.00607397,59.21358979382513
1,8192,448,124,0.006121,58.75862898219245
1,8192,448,128,0.00607674,59.18659807725853
1,8192,448,132,0.00612635,58.70731642821582
1,8192,448,136,0.00611499,58.81637876758588
1,8192,448,140,0.0061783,58.21367819626758
1,8192,448,144,0.00612026,58.76573348191091
1,8192,448,148,0.00618747,58.12740393084734
1,8192,448,152,0.00606426,59.308401684624336
1,8192,448,156,0.00609959,58.96487599986228
1,8192,448,160,0.00606613,59.29011874127326
1,8192,448,164,0.0060962,58.99766543092418
1,8192,448,168,0.0060881,59.07615972142376
1,8192,448,172,0.00612159,58.752965814437104
1,8192,448,176,0.0060859,59.097515240145256
1,8192,448,180,0.00612637,58.70712477372408
1,8192,448,184,0.00611447,58.82138075744913
1,8192,448,188,0.00615499,58.43414335360415
1,8192,448,192,0.00613176,58.65551945933957
1,8192,448,196,0.00617172,58.2757429047332
1,8192,448,200,0.00616408,58.34797212236052
1,8192,448,204,0.00621782,57.84367640105375
1,8192,448,208,0.00619494,58.0573125809128
1,8192,448,212,0.00623838,57.65303941087269
1,8192,448,216,0.00623941,57.64352206378488
1,8192,448,220,0.00629483,57.13602559560782
1,8192,448,224,0.00617724,58.22366752789272
1,8192,452,8,0.0113618,32.51083736731856
1,8192,452,12,0.0099674,37.0589754599996
1,8192,452,16,0.00833587,44.312307173696325
1,8192,452,20,0.00805275,45.8702470584583
1,8192,452,24,0.00749681,49.27184122313358
1,8192,452,28,0.007481,49.37597005747895
1,8192,452,32,0.00704774,52.41135910235054
1,8192,452,36,0.00697423,52.96378697003111
1,8192,452,40,0.00684082,53.996689285787376
