threads,size,nb,ib,GFlops
6,1024,368,152,53.9281
6,1024,368,156,43.5695
6,1024,368,160,47.1488
6,1024,368,164,51.0985
6,1024,368,168,50.9467
6,1024,368,172,48.8277
6,1024,368,176,49.9867
6,1024,368,180,46.508
6,1024,368,184,48.5766
6,1024,372,8,52.5509
6,1024,372,12,57.5613
6,1024,372,16,63.8424
6,1024,372,20,64.7869
6,1024,372,24,67.5838
6,1024,372,28,67.2892
6,1024,372,32,70.3256
6,1024,372,36,69.1057
6,1024,372,40,69.5964
6,1024,372,44,68.5666
6,1024,372,48,69.1004
6,1024,372,52,67.3286
6,1024,372,56,67.5305
6,1024,372,60,67.285
6,1024,372,64,66.7414
6,1024,372,68,65.4794
6,1024,372,72,65.3636
6,1024,372,76,64.412
6,1024,372,80,56.4122
6,1024,372,84,63.7878
6,1024,372,88,62.9324
6,1024,372,92,61.5429
6,1024,372,96,61.6118
6,1024,372,100,56.001
6,1024,372,104,57.3393
6,1024,372,108,60.0061
6,1024,372,112,51.4864
6,1024,372,116,49.9922
6,1024,372,120,57.3975
6,1024,372,124,56.0226
6,1024,372,128,56.2524
6,1024,372,132,56.0168
6,1024,372,136,56.2939
6,1024,372,140,54.5914
6,1024,372,144,49.2751
6,1024,372,148,54.0226
6,1024,372,152,38.255
6,1024,372,156,52.0815
6,1024,372,160,52.3917
6,1024,372,164,51.3343
6,1024,372,168,50.4059
6,1024,372,172,50.0736
6,1024,372,176,49.0076
6,1024,372,180,48.7396
6,1024,372,184,47.8327
6,1024,376,8,52.4269
6,1024,376,12,56.7769
6,1024,376,16,64.4707
6,1024,376,20,61.2934
6,1024,376,24,68.2337
6,1024,376,28,66.7764
6,1024,376,32,70.2814
6,1024,376,36,68.504
6,1024,376,40,62.327
6,1024,376,44,62.0944
6,1024,376,48,67.859
6,1024,376,52,61.0209
6,1024,376,56,66.8059
6,1024,376,60,65.8025
6,1024,376,64,65.7478
6,1024,376,68,57.7404
6,1024,376,72,65.4944
6,1024,376,76,63.4388
6,1024,376,80,63.8335
6,1024,376,84,56.3033
6,1024,376,88,62.5869
6,1024,376,92,60.8077
6,1024,376,96,61.1063
6,1024,376,100,58.8619
6,1024,376,104,60.583
6,1024,376,108,59.53
6,1024,376,112,58.3574
6,1024,376,116,57.7602
6,1024,376,120,57.2856
6,1024,376,124,55.2556
6,1024,376,128,55.3868
6,1024,376,132,45.2756
6,1024,376,136,54.4245
6,1024,376,140,53.8181
6,1024,376,144,54.1613
6,1024,376,148,52.7111
6,1024,376,152,52.3569
6,1024,376,156,52.2924
6,1024,376,160,47.663
6,1024,376,164,50.8088
6,1024,376,168,50.0664
6,1024,376,172,44.8763
6,1024,376,176,42.2857
6,1024,376,180,47.1528
6,1024,376,184,47.5077
6,1024,376,188,46.5293
6,1024,380,8,51.3953
6,1024,380,12,56.7692
6,1024,380,16,63.3082
6,1024,380,20,65.1687
6,1024,380,24,66.5921
6,1024,380,28,66.1883
6,1024,380,32,69.0393
6,1024,380,36,67.7606
6,1024,380,40,60.3588
6,1024,380,44,66.8388
6,1024,380,48,67.9168
6,1024,380,52,65.8755
6,1024,380,56,67.1404
6,1024,380,60,65.6841
6,1024,380,64,64.6292
6,1024,380,68,64.4127
6,1024,380,72,56.5991
6,1024,380,76,63.3429
6,1024,380,80,62.9123
6,1024,380,84,62.7397
6,1024,380,88,58.2211
6,1024,380,92,60.8182
6,1024,380,96,60.1769
6,1024,380,100,51.4161
6,1024,380,104,59.0742
6,1024,380,108,58.6969
6,1024,380,112,58.4375
6,1024,380,116,50.5012
6,1024,380,120,56.2644
6,1024,380,124,55.0056
6,1024,380,128,55.2949
6,1024,380,132,54.9672
6,1024,380,136,41.7282
6,1024,380,140,52.4999
6,1024,380,144,50.697
6,1024,380,148,52.9511
6,1024,380,152,52.2028
6,1024,380,156,47.2702
6,1024,380,160,51.3045
6,1024,380,164,50.0556
6,1024,380,168,50.58
6,1024,380,172,48.8008
6,1024,380,176,49.2938
6,1024,380,180,46.9139
6,1024,380,184,47.0158
6,1024,380,188,42.1331
6,1024,384,8,48.373
6,1024,384,12,53.5879
6,1024,384,16,58.7203
6,1024,384,20,46.6312
6,1024,384,24,62.2622
6,1024,384,28,61.345
6,1024,384,32,55.6611
6,1024,384,36,63.5623
6,1024,384,40,62.8537
6,1024,384,44,58.2964
6,1024,384,48,63.4817
6,1024,384,52,62.6259
6,1024,384,56,51.503
6,1024,384,60,61.4581
6,1024,384,64,62.157
6,1024,384,68,61.2194
6,1024,384,72,60.3343
6,1024,384,76,46.0903
6,1024,384,80,53.0178
6,1024,384,84,58.6577
6,1024,384,88,58.6465
6,1024,384,92,56.8599
6,1024,384,96,57.4574
6,1024,384,100,56.0116
6,1024,384,104,56.453
6,1024,384,108,56.1389
6,1024,384,112,55.2116
6,1024,384,116,48.4268
6,1024,384,120,53.0925
6,1024,384,124,52.2492
6,1024,384,128,46.9857
6,1024,384,132,52.361
6,1024,384,136,52.3231
6,1024,384,140,44.5139
6,1024,384,144,40.5611
6,1024,384,148,50.4699
6,1024,384,152,40.2379
6,1024,384,156,49.6028
6,1024,384,160,49.693
6,1024,384,164,48.5379
6,1024,384,168,48.1206
6,1024,384,172,47.3767
6,1024,384,176,46.0986
6,1024,384,180,45.4877
6,1024,384,184,41.2134
6,1024,384,188,45.3887
6,1024,384,192,40.521
6,1024,388,8,50.1407
6,1024,388,12,53.0867
6,1024,388,16,62.4612
6,1024,388,20,63.7519
6,1024,388,24,64.6723
6,1024,388,28,65.0004
6,1024,388,32,66.7171
6,1024,388,36,60.5307
6,1024,388,40,66.4427
6,1024,388,44,66.0925
6,1024,388,48,66.3108
6,1024,388,52,64.8356
6,1024,388,56,65.0087
6,1024,388,60,63.0772
6,1024,388,64,63.5125
6,1024,388,68,63.2834
6,1024,388,72,62.413
6,1024,388,76,61.2669
6,1024,388,80,50.082
6,1024,388,84,61.3404
6,1024,388,88,60.2616
6,1024,388,92,59.772
6,1024,388,96,54.1153
6,1024,388,100,50.0413
6,1024,388,104,58.587
6,1024,388,108,58.0474
6,1024,388,112,57.6211
6,1024,388,116,56.0985
6,1024,388,120,55.8781
6,1024,388,124,49.3932
6,1024,388,128,47.1361
6,1024,388,132,54.0053
6,1024,388,136,53.4278
6,1024,388,140,50.2371
6,1024,388,144,52.4341
6,1024,388,148,52.1894
6,1024,388,152,52.0889
6,1024,388,156,45.0558
6,1024,388,160,45.4379
6,1024,388,164,50.5421
6,1024,388,168,45.7611
6,1024,388,172,48.5659
6,1024,388,176,47.6216
6,1024,388,180,42.5114
6,1024,388,184,46.8047
6,1024,388,188,45.8923
6,1024,388,192,40.6196
6,1024,392,8,51.0133
6,1024,392,12,55.5579
6,1024,392,16,56.3874
6,1024,392,20,63.5851
6,1024,392,24,49.3103
6,1024,392,28,64.8201
6,1024,392,32,66.4373
6,1024,392,36,66.3482
6,1024,392,40,64.8453
6,1024,392,44,65.0565
6,1024,392,48,66.0039
6,1024,392,52,64.6257
6,1024,392,56,56.8927
6,1024,392,60,63.4582
6,1024,392,64,60.8853
6,1024,392,68,63.4267
6,1024,392,72,62.4274
6,1024,392,76,60.8601
6,1024,392,80,61.7325
6,1024,392,84,60.8001
6,1024,392,88,60.5801
6,1024,392,92,59.7506
6,1024,392,96,58.7846
6,1024,392,100,57.9851
6,1024,392,104,57.4035
6,1024,392,108,51.0597
6,1024,392,112,49.4521
6,1024,392,116,55.9618
6,1024,392,120,55.3247
6,1024,392,124,53.6559
6,1024,392,128,47.046
6,1024,392,132,46.0886
6,1024,392,136,53.1007
6,1024,392,140,51.9099
6,1024,392,144,47.5877
6,1024,392,148,51.7612
6,1024,392,152,51.1379
6,1024,392,156,51.3751
6,1024,392,160,50.871
6,1024,392,164,49.8512
6,1024,392,168,49.1883
6,1024,392,172,48.775
6,1024,392,176,43.754
6,1024,392,180,46.9096
6,1024,392,184,47.2939
6,1024,392,188,45.875
6,1024,392,192,45.3815
6,1024,392,196,37.9758
6,1024,396,8,49.982
6,1024,396,12,54.6555
6,1024,396,16,61.5073
6,1024,396,20,62.4627
6,1024,396,24,64.964
6,1024,396,28,64.0343
6,1024,396,32,65.6795
6,1024,396,36,65.1296
6,1024,396,40,65.3802
6,1024,396,44,65.0977
6,1024,396,48,64.7848
6,1024,396,52,64.359
6,1024,396,56,63.5589
6,1024,396,60,59.3238
6,1024,396,64,62.5928
6,1024,396,68,62.1615
6,1024,396,72,59.9332
6,1024,396,76,60.241
6,1024,396,80,59.917
6,1024,396,84,58.9179
6,1024,396,88,49.6837
6,1024,396,92,58.2666
6,1024,396,96,57.8484
6,1024,396,100,58.0173
6,1024,396,104,57.3131
6,1024,396,108,56.4483
6,1024,396,112,56.0889
6,1024,396,116,55.5005
6,1024,396,120,54.6758
6,1024,396,124,48.5093
6,1024,396,128,50.8561
6,1024,396,132,52.1916
6,1024,396,136,46.8801
6,1024,396,140,52.6909
6,1024,396,144,51.8492
6,1024,396,148,51.3474
6,1024,396,152,45.307
6,1024,396,156,47.9331
6,1024,396,160,45.9043
6,1024,396,164,49.7208
6,1024,396,168,46.3631
6,1024,396,172,48.0728
6,1024,396,176,47.5062
6,1024,396,180,42.8712
6,1024,396,184,45.6844
6,1024,396,188,41.5429
6,1024,396,192,45.398
6,1024,396,196,40.6168
6,1024,400,8,38.8307
6,1024,400,12,54.612
6,1024,400,16,53.9465
6,1024,400,20,61.8952
6,1024,400,24,64.2777
6,1024,400,28,62.1734
6,1024,400,32,65.8992
6,1024,400,36,63.9164
6,1024,400,40,64.843
6,1024,400,44,61.4296
6,1024,400,48,65.0126
6,1024,400,52,62.7073
6,1024,400,56,63.4251
6,1024,400,60,61.866
6,1024,400,64,60.2293
6,1024,400,68,61.7897
6,1024,400,72,48.7802
6,1024,400,76,59.9544
6,1024,400,80,59.6715
6,1024,400,84,59.8277
6,1024,400,88,58.6941
6,1024,400,92,47.536
6,1024,400,96,57.7435
6,1024,400,100,56.7436
6,1024,400,104,56.3008
6,1024,400,108,55.1589
6,1024,400,112,54.423
6,1024,400,116,54.5941
6,1024,400,120,54.6876
6,1024,400,124,53.9261
6,1024,400,128,52.4774
6,1024,400,132,52.1642
6,1024,400,136,50.1429
6,1024,400,140,49.1443
6,1024,400,144,46.2408
6,1024,400,148,50.8688
6,1024,400,152,50.2183
6,1024,400,156,47.3498
6,1024,400,160,44.9922
6,1024,400,164,49.1382
6,1024,400,168,48.9495
6,1024,400,172,48.017
6,1024,400,176,47.157
6,1024,400,180,46.7682
6,1024,400,184,45.878
6,1024,400,188,44.5313
6,1024,400,192,36.7246
6,1024,400,196,40.7416
6,1024,400,200,40.2961
6,1024,404,8,49.1219
6,1024,404,12,53.6386
6,1024,404,16,59.5008
6,1024,404,20,60.3752
6,1024,404,24,63.0729
6,1024,404,28,62.0569
6,1024,404,32,63.7523
6,1024,404,36,56.3284
6,1024,404,40,64.0571
6,1024,404,44,56.2328
6,1024,404,48,55.8994
6,1024,404,52,63.2723
6,1024,404,56,62.9485
6,1024,404,60,61.6611
6,1024,404,64,61.9725
6,1024,404,68,54.2076
6,1024,404,72,60.1764
6,1024,404,76,60.2861
6,1024,404,80,59.8312
6,1024,404,84,59.0505
6,1024,404,88,58.8197
6,1024,404,92,57.3585
6,1024,404,96,56.9766
6,1024,404,100,55.0746
6,1024,404,104,45.0947
6,1024,404,108,49.1834
6,1024,404,112,55.3075
6,1024,404,116,53.7703
6,1024,404,120,54.2158
6,1024,404,124,52.7983
6,1024,404,128,53.1936
6,1024,404,132,51.6087
6,1024,404,136,51.0412
6,1024,404,140,50.8255
6,1024,404,144,51.3321
6,1024,404,148,50.4029
6,1024,404,152,49.9931
6,1024,404,156,49.7031
6,1024,404,160,48.9992
6,1024,404,164,48.8099
6,1024,404,168,45.9915
6,1024,404,172,47.2432
6,1024,404,176,43.3123
6,1024,404,180,46.3955
6,1024,404,184,45.7791
6,1024,404,188,45.3284
6,1024,404,192,44.3826
6,1024,404,196,43.5193
6,1024,404,200,42.4893
6,1024,408,8,48.7574
6,1024,408,12,53.2866
6,1024,408,16,47.4556
6,1024,408,20,61.0896
6,1024,408,24,62.343
6,1024,408,28,57.6165
6,1024,408,32,63.4255
6,1024,408,36,63.149
6,1024,408,40,62.9231
6,1024,408,44,51.4148
6,1024,408,48,63.3556
6,1024,408,52,62.1703
6,1024,408,56,62.3809
6,1024,408,60,54.9226
6,1024,408,64,61.3942
6,1024,408,68,58.9859
6,1024,408,72,60.3266
6,1024,408,76,58.6757
6,1024,408,80,53.1753
6,1024,408,84,58.0334
6,1024,408,88,57.6406
6,1024,408,92,50.9832
6,1024,408,96,46.3727
6,1024,408,100,55.1145
6,1024,408,104,55.5813
6,1024,408,108,54.7096
6,1024,408,112,54.5023
6,1024,408,116,54.1
6,1024,408,120,53.1133
6,1024,408,124,52.5642
6,1024,408,128,52.0146
6,1024,408,132,51.7952
6,1024,408,136,45.8905
6,1024,408,140,50.0014
6,1024,408,144,49.9921
6,1024,408,148,49.3808
6,1024,408,152,50.0458
6,1024,408,156,41.6872
6,1024,408,160,48.1696
6,1024,408,164,48.0
6,1024,408,168,47.5332
6,1024,408,172,46.9595
6,1024,408,176,46.3826
6,1024,408,180,41.0627
6,1024,408,184,45.1426
6,1024,408,188,44.5186
6,1024,408,192,43.9657
6,1024,408,196,42.6238
6,1024,408,200,43.0305
6,1024,408,204,42.7282
6,1024,412,8,47.31
6,1024,412,12,44.6708
6,1024,412,16,58.1956
6,1024,412,20,59.985
6,1024,412,24,61.6818
6,1024,412,28,60.8713
6,1024,412,32,62.8282
6,1024,412,36,61.9021
6,1024,412,40,61.7896
6,1024,412,44,57.5806
6,1024,412,48,61.8958
6,1024,412,52,56.9415
6,1024,412,56,60.8283
6,1024,412,60,59.8231
6,1024,412,64,59.9242
6,1024,412,68,59.4955
6,1024,412,72,58.6067
6,1024,412,76,49.1922
6,1024,412,80,57.8899
6,1024,412,84,49.9306
6,1024,412,88,56.6441
6,1024,412,92,53.8335
6,1024,412,96,55.6333
6,1024,412,100,45.0146
6,1024,412,104,54.5457
6,1024,412,108,53.6888
6,1024,412,112,53.9398
6,1024,412,116,53.1681
6,1024,412,120,43.581
6,1024,412,124,51.6417
6,1024,412,128,51.5988
6,1024,412,132,50.4313
6,1024,412,136,50.2993
6,1024,412,140,49.3276
6,1024,412,144,49.7577
6,1024,412,148,49.5321
6,1024,412,152,47.257
6,1024,412,156,48.2469
6,1024,412,160,47.6653
6,1024,412,164,46.7776
6,1024,412,168,47.342
6,1024,412,172,45.8615
6,1024,412,176,41.778
6,1024,412,180,45.1907
6,1024,412,184,43.6498
6,1024,412,188,43.549
6,1024,412,192,42.8243
6,1024,412,196,42.4312
6,1024,412,200,41.4706
6,1024,412,204,41.0498
6,1024,416,8,47.779
6,1024,416,12,52.8461
6,1024,416,16,58.2531
6,1024,416,20,54.5047
6,1024,416,24,60.4008
6,1024,416,28,60.4591
6,1024,416,32,45.0315
6,1024,416,36,58.5933
6,1024,416,40,52.4803
6,1024,416,44,60.4196
6,1024,416,48,61.8772
6,1024,416,52,60.2488
6,1024,416,56,60.9591
6,1024,416,60,60.0992
6,1024,416,64,60.3411
6,1024,416,68,58.1509
6,1024,416,72,58.5286
6,1024,416,76,57.5772
6,1024,416,80,51.472
6,1024,416,84,50.3336
6,1024,416,88,56.3586
6,1024,416,92,55.3872
6,1024,416,96,44.9998
6,1024,416,100,54.3943
6,1024,416,104,47.1237
6,1024,416,108,52.9668
6,1024,416,112,47.9508
6,1024,416,116,48.9425
6,1024,416,120,51.8349
6,1024,416,124,51.4001
6,1024,416,128,46.4829
6,1024,416,132,49.1201
6,1024,416,136,45.5492
6,1024,416,140,44.6961
6,1024,416,144,48.6642
6,1024,416,148,44.428
6,1024,416,152,43.7859
6,1024,416,156,47.783
6,1024,416,160,47.4509
6,1024,416,164,39.7614
6,1024,416,168,46.5869
6,1024,416,172,45.9383
6,1024,416,176,44.3371
6,1024,416,180,44.3023
6,1024,416,184,44.2282
6,1024,416,188,43.9771
6,1024,416,192,43.3594
6,1024,416,196,40.6066
6,1024,416,200,39.589
6,1024,416,204,41.0968
6,1024,416,208,35.5404
6,1024,420,8,42.9843
6,1024,420,12,51.9083
6,1024,420,16,57.4881
6,1024,420,20,58.373
6,1024,420,24,60.4524
6,1024,420,28,60.0256
6,1024,420,32,61.9463
6,1024,420,36,61.3125
6,1024,420,40,61.0068
6,1024,420,44,56.6862
6,1024,420,48,60.8553
6,1024,420,52,59.9777
6,1024,420,56,60.2727
6,1024,420,60,58.505
6,1024,420,64,59.6161
6,1024,420,68,58.2028
6,1024,420,72,58.1078
6,1024,420,76,56.8555
6,1024,420,80,57.3834
6,1024,420,84,56.0812
6,1024,420,88,55.5517
6,1024,420,92,55.3727
6,1024,420,96,54.8969
6,1024,420,100,54.0051
6,1024,420,104,53.2079
6,1024,420,108,48.2046
6,1024,420,112,47.6935
6,1024,420,116,51.7588
6,1024,420,120,52.3824
6,1024,420,124,50.7081
6,1024,420,128,51.0669
6,1024,420,132,50.1098
6,1024,420,136,48.216
6,1024,420,140,45.8317
6,1024,420,144,47.044
6,1024,420,148,48.485
6,1024,420,152,46.9541
6,1024,420,156,46.871
6,1024,420,160,46.2877
6,1024,420,164,46.5087
6,1024,420,168,45.6701
6,1024,420,172,45.3666
6,1024,420,176,44.5704
6,1024,420,180,43.909
6,1024,420,184,40.0791
6,1024,420,188,43.4217
6,1024,420,192,43.1995
6,1024,420,196,39.5209
6,1024,420,200,41.0527
6,1024,420,204,40.2648
6,1024,420,208,39.7451
6,1024,424,8,42.4259
6,1024,424,12,51.5549
6,1024,424,16,56.5479
6,1024,424,20,58.0834
6,1024,424,24,59.3957
6,1024,424,28,59.4103
6,1024,424,32,60.818
6,1024,424,36,60.4861
6,1024,424,40,60.4002
6,1024,424,44,60.1798
6,1024,424,48,60.8095
6,1024,424,52,59.1947
6,1024,424,56,59.5999
6,1024,424,60,58.7042
6,1024,424,64,58.792
6,1024,424,68,57.8432
6,1024,424,72,56.8711
6,1024,424,76,56.5938
6,1024,424,80,51.4872
6,1024,424,84,55.3894
6,1024,424,88,55.0551
6,1024,424,92,52.6883
6,1024,424,96,54.4011
6,1024,424,100,53.6894
6,1024,424,104,52.453
6,1024,424,108,51.4194
6,1024,424,112,52.6047
6,1024,424,116,46.6135
6,1024,424,120,51.4118
6,1024,424,124,50.4968
6,1024,424,128,47.0287
6,1024,424,132,44.9324
6,1024,424,136,48.2559
6,1024,424,140,47.9433
6,1024,424,144,47.827
6,1024,424,148,45.6554
6,1024,424,152,47.3924
6,1024,424,156,46.0126
6,1024,424,160,45.9657
6,1024,424,164,45.2232
6,1024,424,168,45.1615
6,1024,424,172,44.713
6,1024,424,176,44.2292
6,1024,424,180,43.933
6,1024,424,184,43.4072
6,1024,424,188,42.995
6,1024,424,192,42.7868
6,1024,424,196,41.7357
6,1024,424,200,41.1347
6,1024,424,204,40.2673
6,1024,424,208,39.7939
6,1024,424,212,38.5414
6,1024,428,8,45.7534
6,1024,428,12,50.8716
6,1024,428,16,55.744
6,1024,428,20,56.7881
6,1024,428,24,59.0469
6,1024,428,28,58.8181
6,1024,428,32,59.7775
6,1024,428,36,59.9531
6,1024,428,40,58.9254
6,1024,428,44,58.9376
6,1024,428,48,59.7099
6,1024,428,52,58.0125
6,1024,428,56,58.9026
6,1024,428,60,52.9018
6,1024,428,64,57.1991
6,1024,428,68,54.6835
6,1024,428,72,56.4055
6,1024,428,76,51.0316
6,1024,428,80,55.9904
6,1024,428,84,54.6782
6,1024,428,88,54.3909
6,1024,428,92,53.3971
6,1024,428,96,53.5255
6,1024,428,100,52.8432
6,1024,428,104,46.6533
6,1024,428,108,51.9173
6,1024,428,112,51.0477
6,1024,428,116,50.5693
6,1024,428,120,45.4528
6,1024,428,124,50.3214
6,1024,428,128,44.7985
6,1024,428,132,49.3716
6,1024,428,136,47.9523
6,1024,428,140,47.4397
6,1024,428,144,46.8772
6,1024,428,148,46.5398
6,1024,428,152,45.6446
6,1024,428,156,45.8226
6,1024,428,160,45.5595
6,1024,428,164,45.1737
6,1024,428,168,44.6392
6,1024,428,172,43.9281
6,1024,428,176,43.6727
6,1024,428,180,40.9833
6,1024,428,184,42.5968
6,1024,428,188,41.8296
6,1024,428,192,41.3948
6,1024,428,196,41.5753
6,1024,428,200,40.7714
6,1024,428,204,39.9334
6,1024,428,208,39.8146
6,1024,428,212,38.8968
6,1024,432,8,38.5987
6,1024,432,12,49.9721
6,1024,432,16,53.0156
6,1024,432,20,56.4976
6,1024,432,24,58.2693
6,1024,432,28,58.1128
6,1024,432,32,58.9207
6,1024,432,36,58.7152
6,1024,432,40,59.4329
6,1024,432,44,57.9602
6,1024,432,48,58.9399
6,1024,432,52,58.2411
6,1024,432,56,57.8602
6,1024,432,60,57.053
6,1024,432,64,57.2037
6,1024,432,68,56.1505
6,1024,432,72,55.2025
6,1024,432,76,55.0074
6,1024,432,80,55.6088
6,1024,432,84,53.8755
6,1024,432,88,53.5034
6,1024,432,92,53.3157
6,1024,432,96,52.7848
6,1024,432,100,52.1806
6,1024,432,104,51.3681
6,1024,432,108,50.3083
6,1024,432,112,50.7025
6,1024,432,116,50.0061
6,1024,432,120,49.5782
6,1024,432,124,49.0509
6,1024,432,128,48.6041
6,1024,432,132,48.2638
6,1024,432,136,47.5232
6,1024,432,140,46.2894
6,1024,432,144,46.2377
6,1024,432,148,45.4926
6,1024,432,152,46.0017
6,1024,432,156,45.0292
6,1024,432,160,42.2421
6,1024,432,164,44.8955
6,1024,432,168,44.8364
6,1024,432,172,43.7656
6,1024,432,176,43.7693
6,1024,432,180,43.4814
6,1024,432,184,42.4871
6,1024,432,188,42.3532
6,1024,432,192,41.9212
6,1024,432,196,38.5864
6,1024,432,200,41.0134
6,1024,432,204,40.0141
6,1024,432,208,39.6522
6,1024,432,212,38.6513
6,1024,432,216,38.4285
6,1024,436,8,44.765
6,1024,436,12,48.8533
6,1024,436,16,55.1737
6,1024,436,20,55.8956
6,1024,436,24,57.3239
6,1024,436,28,56.5082
6,1024,436,32,58.5132
6,1024,436,36,57.0904
6,1024,436,40,55.8084
6,1024,436,44,58.0224
6,1024,436,48,57.8609
6,1024,436,52,42.4228
6,1024,436,56,57.0669
6,1024,436,60,50.2626
6,1024,436,64,56.2347
6,1024,436,68,52.1141
6,1024,436,72,49.3564
6,1024,436,76,54.0772
6,1024,436,80,54.8356
6,1024,436,84,53.5562
6,1024,436,88,52.9864
6,1024,436,92,52.3393
6,1024,436,96,52.9912
6,1024,436,100,51.6415
6,1024,436,104,50.9024
6,1024,436,108,50.0462
6,1024,436,112,44.0757
6,1024,436,116,47.3933
6,1024,436,120,48.5513
6,1024,436,124,44.1374
6,1024,436,128,48.8826
6,1024,436,132,43.2258
6,1024,436,136,46.6863
6,1024,436,140,46.0283
6,1024,436,144,43.7247
6,1024,436,148,45.4888
6,1024,436,152,44.2224
6,1024,436,156,44.8038
6,1024,436,160,44.5193
6,1024,436,164,44.3558
6,1024,436,168,43.738
6,1024,436,172,43.5247
6,1024,436,176,43.0126
6,1024,436,180,42.1731
6,1024,436,184,42.2901
6,1024,436,188,41.7081
6,1024,436,192,41.2999
6,1024,436,196,40.304
6,1024,436,200,37.9962
6,1024,436,204,39.7868
6,1024,436,208,39.0917
6,1024,436,212,38.7884
6,1024,436,216,37.5954
6,1024,440,8,44.9028
6,1024,440,12,48.918
6,1024,440,16,53.9594
6,1024,440,20,52.4666
6,1024,440,24,57.5613
6,1024,440,28,54.0532
6,1024,440,32,50.9268
6,1024,440,36,54.8576
6,1024,440,40,57.7461
6,1024,440,44,56.4386
6,1024,440,48,57.0111
6,1024,440,52,56.5893
6,1024,440,56,51.1404
6,1024,440,60,55.3797
6,1024,440,64,55.5305
6,1024,440,68,50.5607
6,1024,440,72,54.9949
6,1024,440,76,49.1238
6,1024,440,80,50.5384
6,1024,440,84,53.0324
6,1024,440,88,52.9403
6,1024,440,92,48.4151
6,1024,440,96,46.1982
6,1024,440,100,50.5717
6,1024,440,104,50.2356
6,1024,440,108,49.3654
6,1024,440,112,49.1085
6,1024,440,116,49.3828
6,1024,440,120,48.6209
6,1024,440,124,47.4386
6,1024,440,128,48.1982
6,1024,440,132,47.0289
6,1024,440,136,46.274
6,1024,440,140,45.7071
6,1024,440,144,45.7212
6,1024,440,148,41.351
6,1024,440,152,44.8201
6,1024,440,156,44.7855
6,1024,440,160,44.2327
6,1024,440,164,44.205
6,1024,440,168,44.1636
6,1024,440,172,43.2838
6,1024,440,176,39.7517
6,1024,440,180,41.728
6,1024,440,184,42.2382
6,1024,440,188,41.7736
6,1024,440,192,40.9291
6,1024,440,196,40.6179
6,1024,440,200,40.7154
6,1024,440,204,39.337
6,1024,440,208,39.2363
6,1024,440,212,37.8712
6,1024,440,216,37.851
6,1024,440,220,37.5742
6,1024,444,8,43.9208
6,1024,444,12,48.3112
6,1024,444,16,53.2721
6,1024,444,20,48.2862
6,1024,444,24,56.1787
6,1024,444,28,52.7925
6,1024,444,32,57.5012
6,1024,444,36,56.783
6,1024,444,40,57.2438
6,1024,444,44,56.6455
6,1024,444,48,56.96
6,1024,444,52,51.096
6,1024,444,56,55.7301
6,1024,444,60,52.4962
6,1024,444,64,54.7992
6,1024,444,68,52.9736
6,1024,444,72,48.3029
6,1024,444,76,53.5402
6,1024,444,80,53.4893
6,1024,444,84,52.9749
6,1024,444,88,51.6749
6,1024,444,92,51.6547
6,1024,444,96,50.8092
6,1024,444,100,50.1865
6,1024,444,104,49.58
6,1024,444,108,49.6018
6,1024,444,112,48.4263
6,1024,444,116,48.4176
6,1024,444,120,47.7358
6,1024,444,124,46.9966
6,1024,444,128,46.8225
6,1024,444,132,46.4351
6,1024,444,136,45.9641
6,1024,444,140,45.2599
6,1024,444,144,44.8027
6,1024,444,148,43.99
6,1024,444,152,44.0352
6,1024,444,156,43.8812
6,1024,444,160,43.4105
6,1024,444,164,39.8708
6,1024,444,168,39.2992
6,1024,444,172,40.9154
6,1024,444,176,42.3234
6,1024,444,180,41.6276
6,1024,444,184,41.2701
6,1024,444,188,40.8978
6,1024,444,192,37.8462
6,1024,444,196,39.6157
6,1024,444,200,39.2622
6,1024,444,204,39.3934
6,1024,444,208,36.158
6,1024,444,212,34.8234
6,1024,444,216,34.7028
6,1024,444,220,36.5894
6,1024,448,8,42.8131
6,1024,448,12,46.2367
6,1024,448,16,46.2117
6,1024,448,20,48.375
6,1024,448,24,53.0438
6,1024,448,28,53.9436
6,1024,448,32,55.8918
6,1024,448,36,54.747
6,1024,448,40,55.0194
6,1024,448,44,54.7467
6,1024,448,48,54.8765
6,1024,448,52,54.4442
6,1024,448,56,54.7131
6,1024,448,60,53.5132
6,1024,448,64,53.725
6,1024,448,68,53.3499
6,1024,448,72,52.1976
6,1024,448,76,52.0969
6,1024,448,80,51.8952
6,1024,448,84,42.3215
6,1024,448,88,50.8019
6,1024,448,92,50.281
6,1024,448,96,49.6154
6,1024,448,100,46.6284
6,1024,448,104,45.2435
6,1024,448,108,48.0317
6,1024,448,112,42.9721
6,1024,448,116,47.3053
6,1024,448,120,46.7891
6,1024,448,124,46.2752
6,1024,448,128,46.4209
6,1024,448,132,45.7761
6,1024,448,136,44.3126
6,1024,448,140,40.126
6,1024,448,144,41.8175
6,1024,448,148,42.8788
6,1024,448,152,43.2759
6,1024,448,156,42.7047
6,1024,448,160,43.0294
6,1024,448,164,42.5426
6,1024,448,168,41.9285
6,1024,448,172,42.0174
6,1024,448,176,41.7413
6,1024,448,180,41.4968
6,1024,448,184,41.1406
6,1024,448,188,40.2164
6,1024,448,192,39.8872
6,1024,448,196,39.8486
6,1024,448,200,39.4133
6,1024,448,204,38.4418
6,1024,448,208,37.8448
