threads,size,nb,ib,GFlops
6,1024,368,148,54.1878
6,1024,368,152,53.3613
6,1024,368,156,53.3018
6,1024,368,160,47.4393
6,1024,368,164,52.0263
6,1024,368,168,50.9716
6,1024,368,172,50.5223
6,1024,368,176,49.5817
6,1024,368,180,49.1344
6,1024,368,184,48.9139
6,1024,372,8,52.536
6,1024,372,12,57.3286
6,1024,372,16,64.4484
6,1024,372,20,66.262
6,1024,372,24,67.9214
6,1024,372,28,66.1846
6,1024,372,32,59.9679
6,1024,372,36,69.0212
6,1024,372,40,69.274
6,1024,372,44,68.0148
6,1024,372,48,68.358
6,1024,372,52,67.8977
6,1024,372,56,68.2796
6,1024,372,60,66.3688
6,1024,372,64,65.9241
6,1024,372,68,66.2914
6,1024,372,72,64.2637
6,1024,372,76,64.6202
6,1024,372,80,64.3249
6,1024,372,84,62.4244
6,1024,372,88,62.1795
6,1024,372,92,61.2725
6,1024,372,96,61.9359
6,1024,372,100,54.9997
6,1024,372,104,60.3306
6,1024,372,108,59.0072
6,1024,372,112,58.5724
6,1024,372,116,58.66
6,1024,372,120,56.852
6,1024,372,124,56.3087
6,1024,372,128,55.5376
6,1024,372,132,55.8627
6,1024,372,136,55.6228
6,1024,372,140,49.7054
6,1024,372,144,54.0303
6,1024,372,148,53.8194
6,1024,372,152,52.9942
6,1024,372,156,51.7526
6,1024,372,160,51.2487
6,1024,372,164,50.7848
6,1024,372,168,46.1841
6,1024,372,172,49.4862
6,1024,372,176,48.3772
6,1024,372,180,48.5197
6,1024,372,184,48.5901
6,1024,376,8,52.1346
6,1024,376,12,57.0698
6,1024,376,16,64.5273
6,1024,376,20,64.8203
6,1024,376,24,67.5769
6,1024,376,28,66.9571
6,1024,376,32,69.4984
6,1024,376,36,69.0802
6,1024,376,40,69.6458
6,1024,376,44,59.4906
6,1024,376,48,58.101
6,1024,376,52,67.4274
6,1024,376,56,67.9905
6,1024,376,60,60.5531
6,1024,376,64,65.8785
6,1024,376,68,64.425
6,1024,376,72,64.8476
6,1024,376,76,63.0873
6,1024,376,80,63.6694
6,1024,376,84,49.6165
6,1024,376,88,62.169
6,1024,376,92,60.8443
6,1024,376,96,61.0048
6,1024,376,100,54.3158
6,1024,376,104,60.8335
6,1024,376,108,59.5003
6,1024,376,112,59.0572
6,1024,376,116,57.6812
6,1024,376,120,57.4195
6,1024,376,124,55.7931
6,1024,376,128,55.5707
6,1024,376,132,49.8206
6,1024,376,136,55.7616
6,1024,376,140,48.808
6,1024,376,144,54.3108
6,1024,376,148,53.8117
6,1024,376,152,52.5241
6,1024,376,156,52.1915
6,1024,376,160,47.107
6,1024,376,164,50.8353
6,1024,376,168,50.0386
6,1024,376,172,49.422
6,1024,376,176,49.316
6,1024,376,180,48.4165
6,1024,376,184,48.0003
6,1024,376,188,47.0105
6,1024,380,8,45.8749
6,1024,380,12,56.8469
6,1024,380,16,63.5959
6,1024,380,20,65.6378
6,1024,380,24,66.9126
6,1024,380,28,65.9084
6,1024,380,32,68.9009
6,1024,380,36,67.4908
6,1024,380,40,67.9127
6,1024,380,44,66.2914
6,1024,380,48,67.6042
6,1024,380,52,59.0567
6,1024,380,56,66.5784
6,1024,380,60,65.6434
6,1024,380,64,65.4959
6,1024,380,68,65.4788
6,1024,380,72,63.8355
6,1024,380,76,55.6978
6,1024,380,80,57.4762
6,1024,380,84,53.6162
6,1024,380,88,60.7434
6,1024,380,92,60.0257
6,1024,380,96,60.3584
6,1024,380,100,60.1894
6,1024,380,104,59.8597
6,1024,380,108,56.5079
6,1024,380,112,49.1254
6,1024,380,116,48.6042
6,1024,380,120,54.6245
6,1024,380,124,54.7839
6,1024,380,128,50.3942
6,1024,380,132,54.6498
6,1024,380,136,54.275
6,1024,380,140,53.3634
6,1024,380,144,53.4232
6,1024,380,148,52.1205
6,1024,380,152,52.6639
6,1024,380,156,52.0317
6,1024,380,160,51.4063
6,1024,380,164,51.3789
6,1024,380,168,49.7929
6,1024,380,172,48.6834
6,1024,380,176,49.2709
6,1024,380,180,44.1479
6,1024,380,184,47.6315
6,1024,380,188,46.9079
6,1024,384,8,48.4721
6,1024,384,12,53.4764
6,1024,384,16,52.5945
6,1024,384,20,52.7959
6,1024,384,24,55.7766
6,1024,384,28,49.0849
6,1024,384,32,63.3785
6,1024,384,36,63.3092
6,1024,384,40,61.7389
6,1024,384,44,61.9765
6,1024,384,48,59.2668
6,1024,384,52,61.8018
6,1024,384,56,62.2753
6,1024,384,60,61.906
6,1024,384,64,55.8068
6,1024,384,68,59.9664
6,1024,384,72,55.0259
6,1024,384,76,56.6331
6,1024,384,80,59.253
6,1024,384,84,58.5291
6,1024,384,88,45.566
6,1024,384,92,57.5211
6,1024,384,96,57.7158
6,1024,384,100,53.0249
6,1024,384,104,56.6809
6,1024,384,108,47.3534
6,1024,384,112,49.3636
6,1024,384,116,54.1637
6,1024,384,120,48.6834
6,1024,384,124,52.2842
6,1024,384,128,51.9783
6,1024,384,132,41.9198
6,1024,384,136,46.0469
6,1024,384,140,51.0308
6,1024,384,144,50.4353
6,1024,384,148,49.949
6,1024,384,152,50.3306
6,1024,384,156,49.0764
6,1024,384,160,49.4465
6,1024,384,164,49.2068
6,1024,384,168,47.4056
6,1024,384,172,47.153
6,1024,384,176,42.7682
6,1024,384,180,41.3399
6,1024,384,184,44.9379
6,1024,384,188,44.724
6,1024,384,192,44.035
6,1024,388,8,41.5499
6,1024,388,12,49.9907
6,1024,388,16,62.0241
6,1024,388,20,57.5756
6,1024,388,24,65.9967
6,1024,388,28,65.0038
6,1024,388,32,66.943
6,1024,388,36,66.7518
6,1024,388,40,66.4965
6,1024,388,44,65.7335
6,1024,388,48,59.0757
6,1024,388,52,65.28
6,1024,388,56,64.8802
6,1024,388,60,57.3592
6,1024,388,64,56.0765
6,1024,388,68,63.7719
6,1024,388,72,63.0101
6,1024,388,76,61.4054
6,1024,388,80,54.9018
6,1024,388,84,61.1799
6,1024,388,88,60.3298
6,1024,388,92,48.7521
6,1024,388,96,59.284
6,1024,388,100,58.576
6,1024,388,104,58.5326
6,1024,388,108,57.4325
6,1024,388,112,57.0052
6,1024,388,116,56.2259
6,1024,388,120,47.6658
6,1024,388,124,55.165
6,1024,388,128,54.426
6,1024,388,132,53.2129
6,1024,388,136,53.6939
6,1024,388,140,49.6822
6,1024,388,144,46.0612
6,1024,388,148,48.7519
6,1024,388,152,52.0456
6,1024,388,156,51.129
6,1024,388,160,50.5739
6,1024,388,164,43.4536
6,1024,388,168,45.3844
6,1024,388,172,48.6352
6,1024,388,176,48.3939
6,1024,388,180,46.884
6,1024,388,184,46.5234
6,1024,388,188,46.3473
6,1024,388,192,46.3773
6,1024,392,8,50.6136
6,1024,392,12,55.3157
6,1024,392,16,62.2057
6,1024,392,20,54.5085
6,1024,392,24,65.0261
6,1024,392,28,65.4052
6,1024,392,32,67.1332
6,1024,392,36,66.5069
6,1024,392,40,66.3921
6,1024,392,44,65.5665
6,1024,392,48,60.7984
6,1024,392,52,65.1904
6,1024,392,56,58.0234
6,1024,392,60,64.4709
6,1024,392,64,63.2206
6,1024,392,68,62.5959
6,1024,392,72,62.2581
6,1024,392,76,60.4552
6,1024,392,80,61.7913
6,1024,392,84,60.6412
6,1024,392,88,59.73
6,1024,392,92,52.311
6,1024,392,96,47.795
6,1024,392,100,57.6697
6,1024,392,104,51.7591
6,1024,392,108,54.2869
6,1024,392,112,50.5522
6,1024,392,116,56.267
6,1024,392,120,55.6903
6,1024,392,124,54.3046
6,1024,392,128,54.3294
6,1024,392,132,52.486
6,1024,392,136,53.2236
6,1024,392,140,47.5657
6,1024,392,144,52.2156
6,1024,392,148,52.0494
6,1024,392,152,51.3763
6,1024,392,156,50.8445
6,1024,392,160,51.1358
6,1024,392,164,49.1201
6,1024,392,168,49.1111
6,1024,392,172,48.8124
6,1024,392,176,44.7727
6,1024,392,180,47.3306
6,1024,392,184,42.9807
6,1024,392,188,41.4559
6,1024,392,192,44.5995
6,1024,392,196,44.6957
6,1024,396,8,49.504
6,1024,396,12,55.0541
6,1024,396,16,61.2957
6,1024,396,20,62.6568
6,1024,396,24,64.8893
6,1024,396,28,64.053
6,1024,396,32,58.1227
6,1024,396,36,66.2401
6,1024,396,40,65.2686
6,1024,396,44,64.4312
6,1024,396,48,65.2701
6,1024,396,52,57.4267
6,1024,396,56,63.1686
6,1024,396,60,64.0364
6,1024,396,64,63.4771
6,1024,396,68,60.9822
6,1024,396,72,61.5774
6,1024,396,76,61.3237
6,1024,396,80,60.5469
6,1024,396,84,59.8508
6,1024,396,88,59.5248
6,1024,396,92,57.8172
6,1024,396,96,53.9042
6,1024,396,100,55.9989
6,1024,396,104,56.5831
6,1024,396,108,56.5639
6,1024,396,112,44.9383
6,1024,396,116,55.2444
6,1024,396,120,55.1444
6,1024,396,124,53.0646
6,1024,396,128,53.1079
6,1024,396,132,52.4249
6,1024,396,136,51.9532
6,1024,396,140,51.4247
6,1024,396,144,51.5238
6,1024,396,148,40.9102
6,1024,396,152,51.0164
6,1024,396,156,50.348
6,1024,396,160,49.9282
6,1024,396,164,46.8359
6,1024,396,168,44.1322
6,1024,396,172,44.1647
6,1024,396,176,47.3941
6,1024,396,180,47.2638
6,1024,396,184,45.4808
6,1024,396,188,41.1144
6,1024,396,192,44.2718
6,1024,396,196,41.5217
6,1024,400,8,49.2712
6,1024,400,12,54.3393
6,1024,400,16,61.4721
6,1024,400,20,61.8647
6,1024,400,24,63.815
6,1024,400,28,52.4383
6,1024,400,32,64.9524
6,1024,400,36,64.2673
6,1024,400,40,63.8145
6,1024,400,44,63.5737
6,1024,400,48,63.858
6,1024,400,52,60.8346
6,1024,400,56,63.8769
6,1024,400,60,62.5845
6,1024,400,64,61.8322
6,1024,400,68,61.7643
6,1024,400,72,53.7224
6,1024,400,76,60.0441
6,1024,400,80,53.8105
6,1024,400,84,52.5198
6,1024,400,88,52.9003
6,1024,400,92,54.1706
6,1024,400,96,57.7204
6,1024,400,100,56.3831
6,1024,400,104,44.4974
6,1024,400,108,55.9448
6,1024,400,112,47.2431
6,1024,400,116,49.5446
6,1024,400,120,53.9153
6,1024,400,124,53.0602
6,1024,400,128,53.3571
6,1024,400,132,52.5837
6,1024,400,136,39.624
6,1024,400,140,43.0788
6,1024,400,144,51.699
6,1024,400,148,51.1219
6,1024,400,152,50.6829
6,1024,400,156,49.4585
6,1024,400,160,49.3331
6,1024,400,164,44.7052
6,1024,400,168,39.842
6,1024,400,172,47.3577
6,1024,400,176,42.8841
6,1024,400,180,46.3468
6,1024,400,184,45.7231
6,1024,400,188,45.7017
6,1024,400,192,44.4632
6,1024,400,196,43.5172
6,1024,400,200,43.5681
6,1024,404,8,49.3328
6,1024,404,12,53.7396
6,1024,404,16,60.0932
6,1024,404,20,58.2326
6,1024,404,24,62.0229
6,1024,404,28,62.1295
6,1024,404,32,64.7592
6,1024,404,36,64.4367
6,1024,404,40,63.5911
6,1024,404,44,63.074
6,1024,404,48,64.0785
6,1024,404,52,62.5297
6,1024,404,56,63.0504
6,1024,404,60,61.651
6,1024,404,64,61.5174
6,1024,404,68,61.2151
6,1024,404,72,61.2235
6,1024,404,76,59.5847
6,1024,404,80,58.7038
6,1024,404,84,50.6067
6,1024,404,88,58.933
6,1024,404,92,51.4564
6,1024,404,96,56.8137
6,1024,404,100,56.1938
6,1024,404,104,56.4318
6,1024,404,108,55.4677
6,1024,404,112,54.7561
6,1024,404,116,54.201
6,1024,404,120,53.6809
6,1024,404,124,53.0846
6,1024,404,128,52.1629
6,1024,404,132,51.3272
6,1024,404,136,51.3035
6,1024,404,140,50.6511
6,1024,404,144,51.1194
6,1024,404,148,49.8548
6,1024,404,152,48.8673
6,1024,404,156,49.8647
6,1024,404,160,41.3262
6,1024,404,164,48.3855
6,1024,404,168,48.4888
6,1024,404,172,47.22
6,1024,404,176,46.9621
6,1024,404,180,46.1194
6,1024,404,184,46.0067
6,1024,404,188,44.9831
6,1024,404,192,44.3781
6,1024,404,196,40.0185
6,1024,404,200,42.8547
6,1024,408,8,48.842
6,1024,408,12,51.3943
6,1024,408,16,59.2937
6,1024,408,20,60.2343
6,1024,408,24,62.1939
6,1024,408,28,62.0376
6,1024,408,32,64.6786
6,1024,408,36,63.4689
6,1024,408,40,63.071
6,1024,408,44,63.2444
6,1024,408,48,63.3166
6,1024,408,52,61.2472
6,1024,408,56,61.7007
6,1024,408,60,61.238
6,1024,408,64,60.9841
6,1024,408,68,59.9984
6,1024,408,72,59.5049
6,1024,408,76,58.632
6,1024,408,80,52.2517
6,1024,408,84,57.8963
6,1024,408,88,57.667
6,1024,408,92,53.3184
6,1024,408,96,53.7153
6,1024,408,100,55.1047
6,1024,408,104,55.5781
6,1024,408,108,48.7523
6,1024,408,112,54.6762
6,1024,408,116,53.922
6,1024,408,120,53.3289
6,1024,408,124,53.0728
6,1024,408,128,52.5538
6,1024,408,132,51.3205
6,1024,408,136,50.9331
6,1024,408,140,50.2174
6,1024,408,144,50.4303
6,1024,408,148,49.177
6,1024,408,152,45.2156
6,1024,408,156,48.9777
6,1024,408,160,49.1684
6,1024,408,164,48.0974
6,1024,408,168,48.0104
6,1024,408,172,46.7949
6,1024,408,176,45.1342
6,1024,408,180,43.1355
6,1024,408,184,41.3836
6,1024,408,188,44.0156
6,1024,408,192,40.972
6,1024,408,196,43.6579
6,1024,408,200,42.4818
6,1024,408,204,41.3021
6,1024,412,8,47.912
6,1024,412,12,53.4537
6,1024,412,16,58.2825
6,1024,412,20,60.1015
6,1024,412,24,61.6431
6,1024,412,28,61.5773
6,1024,412,32,62.6926
6,1024,412,36,62.1327
6,1024,412,40,62.2565
6,1024,412,44,54.8363
6,1024,412,48,62.0929
6,1024,412,52,61.2105
6,1024,412,56,61.902
6,1024,412,60,60.4501
6,1024,412,64,59.3296
6,1024,412,68,58.8613
6,1024,412,72,57.247
6,1024,412,76,59.4435
6,1024,412,80,57.5569
6,1024,412,84,50.5387
6,1024,412,88,57.2861
6,1024,412,92,56.5259
6,1024,412,96,55.791
6,1024,412,100,54.8899
6,1024,412,104,54.186
6,1024,412,108,50.4375
6,1024,412,112,54.0997
6,1024,412,116,53.2007
6,1024,412,120,52.4574
6,1024,412,124,49.3294
6,1024,412,128,51.3506
6,1024,412,132,50.5689
6,1024,412,136,48.4206
6,1024,412,140,49.9968
6,1024,412,144,49.8529
6,1024,412,148,48.9587
6,1024,412,152,48.5649
6,1024,412,156,38.6672
6,1024,412,160,47.8779
6,1024,412,164,48.273
6,1024,412,168,47.1702
6,1024,412,172,46.4733
6,1024,412,176,46.0453
6,1024,412,180,45.4664
6,1024,412,184,41.9265
6,1024,412,188,43.7764
6,1024,412,192,39.9184
6,1024,412,196,42.9145
6,1024,412,200,38.4647
6,1024,412,204,40.7084
6,1024,416,8,44.3749
6,1024,416,12,52.8364
6,1024,416,16,57.8188
6,1024,416,20,59.3634
6,1024,416,24,60.5274
6,1024,416,28,60.1466
6,1024,416,32,61.9968
6,1024,416,36,61.2384
6,1024,416,40,52.8121
6,1024,416,44,58.0721
6,1024,416,48,62.3358
6,1024,416,52,60.6923
6,1024,416,56,60.8024
6,1024,416,60,60.0009
6,1024,416,64,56.2459
6,1024,416,68,50.1942
6,1024,416,72,58.2647
6,1024,416,76,45.4587
6,1024,416,80,57.4309
6,1024,416,84,53.9765
6,1024,416,88,56.494
6,1024,416,92,55.4395
6,1024,416,96,49.6697
6,1024,416,100,54.4799
6,1024,416,104,54.5387
6,1024,416,108,54.191
6,1024,416,112,54.1912
6,1024,416,116,52.5276
6,1024,416,120,51.4594
6,1024,416,124,51.7241
6,1024,416,128,50.982
6,1024,416,132,49.9915
6,1024,416,136,48.6738
6,1024,416,140,49.1099
6,1024,416,144,48.9558
6,1024,416,148,44.3628
6,1024,416,152,49.0052
6,1024,416,156,47.8875
6,1024,416,160,47.5548
6,1024,416,164,47.1274
6,1024,416,168,39.7069
6,1024,416,172,45.5799
6,1024,416,176,45.2264
6,1024,416,180,43.0879
6,1024,416,184,40.788
6,1024,416,188,39.4888
6,1024,416,192,43.2839
6,1024,416,196,38.7409
6,1024,416,200,41.4773
6,1024,416,204,40.5979
6,1024,416,208,37.9187
6,1024,420,8,47.0954
6,1024,420,12,52.756
6,1024,420,16,57.7167
6,1024,420,20,59.0417
6,1024,420,24,60.2646
6,1024,420,28,60.2377
6,1024,420,32,60.9814
6,1024,420,36,61.2565
6,1024,420,40,61.8693
6,1024,420,44,60.6704
6,1024,420,48,60.3713
6,1024,420,52,58.1298
6,1024,420,56,59.7429
6,1024,420,60,58.0267
6,1024,420,64,59.6524
6,1024,420,68,51.946
6,1024,420,72,58.0863
6,1024,420,76,55.5501
6,1024,420,80,55.2967
6,1024,420,84,55.7925
6,1024,420,88,51.6222
6,1024,420,92,54.713
6,1024,420,96,45.271
6,1024,420,100,51.6069
6,1024,420,104,53.748
6,1024,420,108,42.4539
6,1024,420,112,47.4433
6,1024,420,116,52.5325
6,1024,420,120,45.5053
6,1024,420,124,50.5175
6,1024,420,128,45.5308
6,1024,420,132,50.3357
6,1024,420,136,48.8729
6,1024,420,140,44.1815
6,1024,420,144,49.0821
6,1024,420,148,48.1456
6,1024,420,152,48.3933
6,1024,420,156,46.9237
6,1024,420,160,47.7496
6,1024,420,164,45.7362
6,1024,420,168,45.6992
6,1024,420,172,45.3173
6,1024,420,176,45.3955
6,1024,420,180,44.2324
6,1024,420,184,42.8069
6,1024,420,188,43.6319
6,1024,420,192,42.5308
6,1024,420,196,41.4974
6,1024,420,200,41.7373
6,1024,420,204,40.432
6,1024,420,208,40.3878
6,1024,424,8,46.6258
6,1024,424,12,51.3318
6,1024,424,16,57.2701
6,1024,424,20,57.9589
6,1024,424,24,59.7956
6,1024,424,28,59.0974
6,1024,424,32,61.0207
6,1024,424,36,60.4074
6,1024,424,40,60.363
6,1024,424,44,59.7082
6,1024,424,48,60.7177
6,1024,424,52,56.0376
6,1024,424,56,59.2852
6,1024,424,60,58.5512
6,1024,424,64,59.1593
6,1024,424,68,57.884
6,1024,424,72,57.6748
6,1024,424,76,56.7125
6,1024,424,80,52.3889
6,1024,424,84,46.6335
6,1024,424,88,54.8848
6,1024,424,92,53.562
6,1024,424,96,49.7404
6,1024,424,100,40.8021
6,1024,424,104,53.3786
6,1024,424,108,52.937
6,1024,424,112,52.4138
6,1024,424,116,51.7363
6,1024,424,120,51.8238
6,1024,424,124,45.4188
6,1024,424,128,47.2172
6,1024,424,132,49.5693
6,1024,424,136,48.5872
6,1024,424,140,47.5453
6,1024,424,144,47.962
6,1024,424,148,47.2836
6,1024,424,152,43.1337
6,1024,424,156,46.4528
6,1024,424,160,45.8136
6,1024,424,164,45.8927
6,1024,424,168,44.8587
6,1024,424,172,44.0505
6,1024,424,176,40.5594
6,1024,424,180,40.3881
6,1024,424,184,43.5559
6,1024,424,188,42.6916
6,1024,424,192,42.2998
6,1024,424,196,41.3627
6,1024,424,200,40.6454
6,1024,424,204,40.9098
6,1024,424,208,39.9424
6,1024,424,212,39.6206
6,1024,428,8,45.9908
6,1024,428,12,50.1473
6,1024,428,16,55.3683
6,1024,428,20,57.4216
6,1024,428,24,59.3802
6,1024,428,28,58.362
6,1024,428,32,60.5878
6,1024,428,36,60.25
6,1024,428,40,59.5852
6,1024,428,44,58.9952
6,1024,428,48,59.6791
6,1024,428,52,58.4166
6,1024,428,56,58.9992
6,1024,428,60,52.5923
6,1024,428,64,57.3152
6,1024,428,68,57.0706
6,1024,428,72,56.7816
6,1024,428,76,56.4365
6,1024,428,80,52.4082
6,1024,428,84,55.1879
6,1024,428,88,54.2683
6,1024,428,92,53.6887
6,1024,428,96,53.4334
6,1024,428,100,52.9838
6,1024,428,104,51.934
6,1024,428,108,46.6128
6,1024,428,112,51.6386
6,1024,428,116,50.5914
6,1024,428,120,50.6479
6,1024,428,124,50.1182
6,1024,428,128,48.9579
6,1024,428,132,48.536
6,1024,428,136,48.0213
6,1024,428,140,40.9505
6,1024,428,144,46.4234
6,1024,428,148,46.1974
6,1024,428,152,45.7359
6,1024,428,156,46.0284
6,1024,428,160,45.4504
6,1024,428,164,45.0496
6,1024,428,168,44.8647
6,1024,428,172,43.903
6,1024,428,176,43.9924
6,1024,428,180,43.5747
6,1024,428,184,42.9983
6,1024,428,188,42.7896
6,1024,428,192,42.4242
6,1024,428,196,41.0805
6,1024,428,200,41.2799
6,1024,428,204,40.5974
6,1024,428,208,40.0562
6,1024,428,212,39.3056
6,1024,432,8,45.2076
6,1024,432,12,49.6496
6,1024,432,16,55.2391
6,1024,432,20,56.2214
6,1024,432,24,55.4734
6,1024,432,28,54.7166
6,1024,432,32,59.198
6,1024,432,36,58.8401
6,1024,432,40,59.1221
6,1024,432,44,55.2515
6,1024,432,48,58.861
6,1024,432,52,58.1884
6,1024,432,56,57.7319
6,1024,432,60,57.1463
6,1024,432,64,57.1148
6,1024,432,68,55.7573
6,1024,432,72,56.3417
6,1024,432,76,50.6324
6,1024,432,80,46.0749
6,1024,432,84,53.9302
6,1024,432,88,54.0949
6,1024,432,92,53.4462
6,1024,432,96,53.2517
6,1024,432,100,52.4119
6,1024,432,104,50.6456
6,1024,432,108,50.6639
6,1024,432,112,50.9232
6,1024,432,116,45.3987
6,1024,432,120,50.3368
6,1024,432,124,48.8118
6,1024,432,128,48.7335
6,1024,432,132,48.3607
6,1024,432,136,47.6627
6,1024,432,140,46.5712
6,1024,432,144,46.9462
6,1024,432,148,45.9441
6,1024,432,152,42.0304
6,1024,432,156,44.7815
6,1024,432,160,41.1718
6,1024,432,164,37.6037
6,1024,432,168,44.8212
6,1024,432,172,44.3275
6,1024,432,176,43.5004
6,1024,432,180,43.6392
6,1024,432,184,43.1498
6,1024,432,188,42.2373
6,1024,432,192,41.0887
6,1024,432,196,40.6608
6,1024,432,200,41.0365
6,1024,432,204,40.1039
6,1024,432,208,39.5261
6,1024,432,212,39.2137
6,1024,432,216,39.2855
6,1024,436,8,44.5945
6,1024,436,12,48.9058
6,1024,436,16,54.9374
6,1024,436,20,55.7728
6,1024,436,24,57.6314
6,1024,436,28,57.3994
6,1024,436,32,55.3105
6,1024,436,36,54.8603
6,1024,436,40,58.0246
6,1024,436,44,58.0987
6,1024,436,48,57.824
6,1024,436,52,57.2278
6,1024,436,56,54.1981
6,1024,436,60,56.2506
6,1024,436,64,50.4671
6,1024,436,68,51.9591
6,1024,436,72,54.5052
6,1024,436,76,54.2751
6,1024,436,80,54.1479
6,1024,436,84,53.305
6,1024,436,88,52.982
6,1024,436,92,51.8121
6,1024,436,96,45.0391
6,1024,436,100,51.4371
6,1024,436,104,48.3961
6,1024,436,108,50.4402
6,1024,436,112,50.5251
6,1024,436,116,50.4082
6,1024,436,120,46.5894
6,1024,436,124,45.4409
6,1024,436,128,47.9277
6,1024,436,132,47.2002
6,1024,436,136,47.1877
6,1024,436,140,46.1782
6,1024,436,144,45.2419
6,1024,436,148,45.108
6,1024,436,152,45.1774
6,1024,436,156,44.9857
6,1024,436,160,44.4967
6,1024,436,164,43.5567
6,1024,436,168,43.7959
6,1024,436,172,42.9112
6,1024,436,176,39.8666
6,1024,436,180,42.5258
6,1024,436,184,42.4289
6,1024,436,188,41.9152
6,1024,436,192,41.4575
6,1024,436,196,40.9044
6,1024,436,200,38.3167
6,1024,436,204,39.721
6,1024,436,208,38.9821
6,1024,436,212,38.2207
6,1024,436,216,37.8471
6,1024,440,8,44.7913
6,1024,440,12,49.0859
6,1024,440,16,53.5748
6,1024,440,20,55.1085
6,1024,440,24,56.7124
6,1024,440,28,56.8324
6,1024,440,32,58.118
6,1024,440,36,57.2964
6,1024,440,40,57.5305
6,1024,440,44,57.1868
6,1024,440,48,57.5923
6,1024,440,52,56.5706
6,1024,440,56,53.4927
6,1024,440,60,56.0476
6,1024,440,64,55.1934
6,1024,440,68,51.7862
6,1024,440,72,54.6836
6,1024,440,76,53.9273
6,1024,440,80,49.7422
6,1024,440,84,53.125
6,1024,440,88,49.0135
6,1024,440,92,52.1671
6,1024,440,96,52.2545
6,1024,440,100,50.8452
6,1024,440,104,50.7659
6,1024,440,108,49.6327
6,1024,440,112,49.437
6,1024,440,116,48.5966
6,1024,440,120,39.1566
6,1024,440,124,47.9437
6,1024,440,128,47.5407
6,1024,440,132,47.211
6,1024,440,136,46.503
6,1024,440,140,42.6768
6,1024,440,144,45.3777
6,1024,440,148,45.1182
6,1024,440,152,44.7961
6,1024,440,156,44.4583
6,1024,440,160,44.08
6,1024,440,164,44.3811
6,1024,440,168,43.6058
6,1024,440,172,43.6025
6,1024,440,176,42.5031
6,1024,440,180,42.0228
6,1024,440,184,42.1385
6,1024,440,188,41.4624
6,1024,440,192,41.489
6,1024,440,196,40.3386
6,1024,440,200,40.12
6,1024,440,204,39.7925
6,1024,440,208,39.0216
6,1024,440,212,37.8873
6,1024,440,216,38.0932
6,1024,440,220,37.3587
6,1024,444,8,43.381
6,1024,444,12,48.2259
6,1024,444,16,52.6181
6,1024,444,20,53.6672
6,1024,444,24,55.9827
6,1024,444,28,53.9244
6,1024,444,32,57.6249
6,1024,444,36,56.4889
6,1024,444,40,56.4046
6,1024,444,44,56.6111
6,1024,444,48,56.9543
6,1024,444,52,53.2514
6,1024,444,56,56.0126
6,1024,444,60,55.0533
6,1024,444,64,54.9398
6,1024,444,68,54.2937
6,1024,444,72,49.998
6,1024,444,76,53.3161
6,1024,444,80,52.758
6,1024,444,84,52.0515
6,1024,444,88,51.3802
6,1024,444,92,51.8229
6,1024,444,96,51.1472
6,1024,444,100,50.3865
6,1024,444,104,42.8285
6,1024,444,108,48.696
6,1024,444,112,48.3503
6,1024,444,116,47.8923
6,1024,444,120,44.7289
6,1024,444,124,47.4571
6,1024,444,128,47.0302
6,1024,444,132,43.462
6,1024,444,136,46.1031
6,1024,444,140,45.3313
6,1024,444,144,44.9055
6,1024,444,148,37.6691
6,1024,444,152,44.0778
6,1024,444,156,44.3114
6,1024,444,160,43.7758
6,1024,444,164,43.2496
6,1024,444,168,43.0847
6,1024,444,172,42.6555
6,1024,444,176,42.1052
6,1024,444,180,42.3142
6,1024,444,184,41.9653
6,1024,444,188,40.6904
6,1024,444,192,40.7558
6,1024,444,196,40.2148
6,1024,444,200,40.0364
6,1024,444,204,38.9755
6,1024,444,208,38.8894
6,1024,444,212,38.5194
6,1024,444,216,37.5047
6,1024,444,220,36.7417
6,1024,448,8,42.7128
6,1024,448,12,46.4152
6,1024,448,16,51.11
6,1024,448,20,50.0746
6,1024,448,24,53.5258
6,1024,448,28,54.3327
6,1024,448,32,53.1443
6,1024,448,36,46.8693
6,1024,448,40,54.8521
6,1024,448,44,54.8688
6,1024,448,48,55.1576
6,1024,448,52,54.6674
6,1024,448,56,54.4299
6,1024,448,60,50.9909
6,1024,448,64,53.6709
6,1024,448,68,53.1958
6,1024,448,72,46.9034
6,1024,448,76,52.1373
6,1024,448,80,51.8637
6,1024,448,84,50.4446
6,1024,448,88,50.6587
6,1024,448,92,50.487
6,1024,448,96,50.1793
6,1024,448,100,49.038
6,1024,448,104,48.7415
6,1024,448,108,47.7029
6,1024,448,112,47.2162
6,1024,448,116,47.0503
6,1024,448,120,46.7433
6,1024,448,124,46.4386
6,1024,448,128,46.1859
6,1024,448,132,45.5621
6,1024,448,136,45.5028
6,1024,448,140,44.4672
6,1024,448,144,42.7194
6,1024,448,148,43.2915
6,1024,448,152,43.2543
6,1024,448,156,43.2959
6,1024,448,160,43.0889
6,1024,448,164,42.3572
6,1024,448,168,42.1457
6,1024,448,172,42.1041
6,1024,448,176,42.0409
6,1024,448,180,41.2043
6,1024,448,184,40.8547
6,1024,448,188,40.887
6,1024,448,192,40.0836
6,1024,448,196,39.432
6,1024,448,200,38.9605
6,1024,448,204,38.2987
6,1024,448,208,37.8712
