threads,size,nb,ib,GFlops
6,2048,368,156,143.6681
6,2048,368,160,153.4114
6,2048,368,164,153.8246
6,2048,368,168,152.0684
6,2048,368,172,146.8175
6,2048,368,176,148.1944
6,2048,368,180,138.8813
6,2048,368,184,144.8366
6,2048,372,8,136.4194
6,2048,372,12,147.7069
6,2048,372,16,172.1848
6,2048,372,20,179.7092
6,2048,372,24,185.571
6,2048,372,28,186.0591
6,2048,372,32,190.7836
6,2048,372,36,192.979
6,2048,372,40,185.4857
6,2048,372,44,192.6198
6,2048,372,48,195.2323
6,2048,372,52,187.5603
6,2048,372,56,180.3904
6,2048,372,60,178.5329
6,2048,372,64,188.7657
6,2048,372,68,183.0497
6,2048,372,72,184.7962
6,2048,372,76,173.2272
6,2048,372,80,171.359
6,2048,372,84,182.189
6,2048,372,88,179.4173
6,2048,372,92,179.6443
6,2048,372,96,156.6343
6,2048,372,100,177.6585
6,2048,372,104,177.2797
6,2048,372,108,173.5503
6,2048,372,112,174.1001
6,2048,372,116,170.7315
6,2048,372,120,146.1579
6,2048,372,124,164.0391
6,2048,372,128,153.545
6,2048,372,132,163.904
6,2048,372,136,164.9846
6,2048,372,140,161.9971
6,2048,372,144,150.7283
6,2048,372,148,161.1082
6,2048,372,152,149.252
6,2048,372,156,153.7453
6,2048,372,160,155.4324
6,2048,372,164,144.9599
6,2048,372,168,150.6129
6,2048,372,172,142.9307
6,2048,372,176,140.9085
6,2048,372,180,136.0742
6,2048,372,184,141.8152
6,2048,376,8,133.5566
6,2048,376,12,151.0767
6,2048,376,16,172.5273
6,2048,376,20,178.3812
6,2048,376,24,174.73
6,2048,376,28,182.097
6,2048,376,32,192.4192
6,2048,376,36,173.7564
6,2048,376,40,193.4763
6,2048,376,44,190.2215
6,2048,376,48,192.7185
6,2048,376,52,177.329
6,2048,376,56,183.3834
6,2048,376,60,177.574
6,2048,376,64,189.043
6,2048,376,68,185.2246
6,2048,376,72,177.3747
6,2048,376,76,182.08
6,2048,376,80,172.2874
6,2048,376,84,180.7741
6,2048,376,88,179.5157
6,2048,376,92,167.3221
6,2048,376,96,143.0766
6,2048,376,100,174.9049
6,2048,376,104,174.202
6,2048,376,108,173.0381
6,2048,376,112,156.8137
6,2048,376,116,147.6962
6,2048,376,120,155.5864
6,2048,376,124,160.0689
6,2048,376,128,166.5034
6,2048,376,132,160.53
6,2048,376,136,161.0497
6,2048,376,140,149.5256
6,2048,376,144,149.5428
6,2048,376,148,153.4632
6,2048,376,152,158.2818
6,2048,376,156,155.5978
6,2048,376,160,154.0961
6,2048,376,164,152.3785
6,2048,376,168,150.4903
6,2048,376,172,146.2737
6,2048,376,176,145.9687
6,2048,376,180,141.1543
6,2048,376,184,137.1413
6,2048,376,188,140.1874
6,2048,380,8,124.2316
6,2048,380,12,146.418
6,2048,380,16,171.2509
6,2048,380,20,174.2473
6,2048,380,24,160.754
6,2048,380,28,179.0409
6,2048,380,32,177.6001
6,2048,380,36,189.3739
6,2048,380,40,192.7851
6,2048,380,44,188.6004
6,2048,380,48,175.5748
6,2048,380,52,185.7855
6,2048,380,56,187.6986
6,2048,380,60,187.1551
6,2048,380,64,180.285
6,2048,380,68,182.7401
6,2048,380,72,183.1754
6,2048,380,76,178.4518
6,2048,380,80,177.4519
6,2048,380,84,179.611
6,2048,380,88,177.1948
6,2048,380,92,168.6176
6,2048,380,96,168.9818
6,2048,380,100,155.7644
6,2048,380,104,165.3769
6,2048,380,108,162.7911
6,2048,380,112,168.1762
6,2048,380,116,162.2979
6,2048,380,120,164.2135
6,2048,380,124,156.5072
6,2048,380,128,157.1968
6,2048,380,132,161.1065
6,2048,380,136,159.9227
6,2048,380,140,156.5641
6,2048,380,144,154.0139
6,2048,380,148,156.0635
6,2048,380,152,149.357
6,2048,380,156,154.7452
6,2048,380,160,146.8512
6,2048,380,164,139.552
6,2048,380,168,144.0342
6,2048,380,172,139.7718
6,2048,380,176,145.9274
6,2048,380,180,142.407
6,2048,380,184,135.9605
6,2048,380,188,137.4807
6,2048,384,8,129.266
6,2048,384,12,143.1306
6,2048,384,16,161.4646
6,2048,384,20,166.9513
6,2048,384,24,174.9061
6,2048,384,28,175.3241
6,2048,384,32,183.2234
6,2048,384,36,171.406
6,2048,384,40,184.3594
6,2048,384,44,183.3278
6,2048,384,48,187.2606
6,2048,384,52,182.4516
6,2048,384,56,179.9789
6,2048,384,60,181.3768
6,2048,384,64,178.8711
6,2048,384,68,180.6001
6,2048,384,72,170.0705
6,2048,384,76,174.6404
6,2048,384,80,160.5831
6,2048,384,84,163.0996
6,2048,384,88,166.9875
6,2048,384,92,166.2908
6,2048,384,96,171.5897
6,2048,384,100,166.0946
6,2048,384,104,168.5767
6,2048,384,108,160.0756
6,2048,384,112,168.2806
6,2048,384,116,163.1382
6,2048,384,120,149.4999
6,2048,384,124,156.5016
6,2048,384,128,140.9068
6,2048,384,132,156.9769
6,2048,384,136,143.8767
6,2048,384,140,146.8387
6,2048,384,144,151.2305
6,2048,384,148,152.7653
6,2048,384,152,152.8086
6,2048,384,156,150.4723
6,2048,384,160,142.3804
6,2048,384,164,145.0224
6,2048,384,168,145.4918
6,2048,384,172,144.0169
6,2048,384,176,143.1133
6,2048,384,180,134.6653
6,2048,384,184,132.6046
6,2048,384,188,134.5278
6,2048,384,192,127.7669
6,2048,388,8,124.108
6,2048,388,12,135.1458
6,2048,388,16,164.2792
6,2048,388,20,149.2088
6,2048,388,24,171.6046
6,2048,388,28,175.8575
6,2048,388,32,181.0357
6,2048,388,36,181.2599
6,2048,388,40,184.1016
6,2048,388,44,182.2811
6,2048,388,48,183.8451
6,2048,388,52,184.1453
6,2048,388,56,182.5882
6,2048,388,60,179.6319
6,2048,388,64,181.8237
6,2048,388,68,178.1775
6,2048,388,72,173.5738
6,2048,388,76,177.3553
6,2048,388,80,177.9762
6,2048,388,84,175.4036
6,2048,388,88,174.7896
6,2048,388,92,165.4118
6,2048,388,96,162.3044
6,2048,388,100,168.4415
6,2048,388,104,156.2103
6,2048,388,108,166.085
6,2048,388,112,161.715
6,2048,388,116,163.6984
6,2048,388,120,155.0798
6,2048,388,124,157.9089
6,2048,388,128,153.5755
6,2048,388,132,146.6991
6,2048,388,136,151.4807
6,2048,388,140,154.4098
6,2048,388,144,152.0586
6,2048,388,148,150.9595
6,2048,388,152,151.6948
6,2048,388,156,149.6243
6,2048,388,160,150.117
6,2048,388,164,145.4536
6,2048,388,168,145.9548
6,2048,388,172,144.9539
6,2048,388,176,142.126
6,2048,388,180,140.3493
6,2048,388,184,137.6231
6,2048,388,188,136.2229
6,2048,388,192,130.4896
6,2048,392,8,125.6538
6,2048,392,12,142.1609
6,2048,392,16,161.5302
6,2048,392,20,165.2195
6,2048,392,24,172.6531
6,2048,392,28,173.4167
6,2048,392,32,181.3726
6,2048,392,36,179.5737
6,2048,392,40,177.9625
6,2048,392,44,180.216
6,2048,392,48,182.3838
6,2048,392,52,179.2618
6,2048,392,56,180.0423
6,2048,392,60,151.3201
6,2048,392,64,180.7751
6,2048,392,68,177.048
6,2048,392,72,177.4011
6,2048,392,76,173.5712
6,2048,392,80,176.1568
6,2048,392,84,174.3855
6,2048,392,88,172.6635
6,2048,392,92,140.1252
6,2048,392,96,168.5573
6,2048,392,100,165.3436
6,2048,392,104,166.575
6,2048,392,108,152.0069
6,2048,392,112,149.7915
6,2048,392,116,143.8908
6,2048,392,120,159.7512
6,2048,392,124,151.0549
6,2048,392,128,153.9359
6,2048,392,132,153.6489
6,2048,392,136,154.3246
6,2048,392,140,152.5093
6,2048,392,144,140.7255
6,2048,392,148,149.38
6,2048,392,152,150.1124
6,2048,392,156,148.3122
6,2048,392,160,144.4303
6,2048,392,164,133.2863
6,2048,392,168,138.8574
6,2048,392,172,140.8738
6,2048,392,176,140.9074
6,2048,392,180,138.2949
6,2048,392,184,137.2842
6,2048,392,188,132.8226
6,2048,392,192,131.409
6,2048,392,196,132.2401
6,2048,396,8,122.5657
6,2048,396,12,130.9559
6,2048,396,16,154.5414
6,2048,396,20,162.5898
6,2048,396,24,168.6929
6,2048,396,28,168.5549
6,2048,396,32,176.7168
6,2048,396,36,175.7237
6,2048,396,40,166.1832
6,2048,396,44,174.4233
6,2048,396,48,177.4855
6,2048,396,52,168.5639
6,2048,396,56,177.6016
6,2048,396,60,176.4228
6,2048,396,64,177.2705
6,2048,396,68,175.3895
6,2048,396,72,175.3017
6,2048,396,76,157.8206
6,2048,396,80,173.3734
6,2048,396,84,156.5751
6,2048,396,88,152.7825
6,2048,396,92,168.4564
6,2048,396,96,162.255
6,2048,396,100,165.5643
6,2048,396,104,165.0506
6,2048,396,108,160.7195
6,2048,396,112,164.0038
6,2048,396,116,157.1708
6,2048,396,120,149.6926
6,2048,396,124,155.016
6,2048,396,128,148.2353
6,2048,396,132,151.3569
6,2048,396,136,139.9932
6,2048,396,140,150.2745
6,2048,396,144,142.1479
6,2048,396,148,149.3675
6,2048,396,152,140.2851
6,2048,396,156,146.5324
6,2048,396,160,130.7999
6,2048,396,164,143.5737
6,2048,396,168,139.5141
6,2048,396,172,135.0576
6,2048,396,176,138.2214
6,2048,396,180,136.3922
6,2048,396,184,131.9397
6,2048,396,188,131.9285
6,2048,396,192,130.4758
6,2048,396,196,129.3678
6,2048,400,8,117.9072
6,2048,400,12,136.2975
6,2048,400,16,152.7941
6,2048,400,20,158.4494
6,2048,400,24,166.5003
6,2048,400,28,164.3465
6,2048,400,32,174.2882
6,2048,400,36,153.1751
6,2048,400,40,159.4388
6,2048,400,44,171.0071
6,2048,400,48,174.8162
6,2048,400,52,173.6127
6,2048,400,56,164.0615
6,2048,400,60,172.5144
6,2048,400,64,160.3593
6,2048,400,68,172.1727
6,2048,400,72,172.6439
6,2048,400,76,160.0207
6,2048,400,80,149.6303
6,2048,400,84,169.8974
6,2048,400,88,163.2017
6,2048,400,92,163.4458
6,2048,400,96,165.0759
6,2048,400,100,158.6661
6,2048,400,104,162.48
6,2048,400,108,156.4611
6,2048,400,112,141.3971
6,2048,400,116,159.6024
6,2048,400,120,155.8766
6,2048,400,124,151.0964
6,2048,400,128,145.5887
6,2048,400,132,142.6853
6,2048,400,136,149.5573
6,2048,400,140,148.5087
6,2048,400,144,133.9137
6,2048,400,148,134.2998
6,2048,400,152,145.3592
6,2048,400,156,130.1152
6,2048,400,160,121.632
6,2048,400,164,141.4064
6,2048,400,168,133.7194
6,2048,400,172,138.721
6,2048,400,176,132.0108
6,2048,400,180,134.7292
6,2048,400,184,134.9085
6,2048,400,188,125.5583
6,2048,400,192,126.2924
6,2048,400,196,126.266
6,2048,400,200,122.3726
6,2048,404,8,120.5106
6,2048,404,12,136.3558
6,2048,404,16,153.7701
6,2048,404,20,155.6891
6,2048,404,24,156.5237
6,2048,404,28,164.4694
6,2048,404,32,170.9287
6,2048,404,36,159.8835
6,2048,404,40,170.6505
6,2048,404,44,167.7766
6,2048,404,48,172.6868
6,2048,404,52,171.3296
6,2048,404,56,172.2578
6,2048,404,60,166.7026
6,2048,404,64,157.833
6,2048,404,68,160.7157
6,2048,404,72,169.7688
6,2048,404,76,154.4658
6,2048,404,80,156.6741
6,2048,404,84,165.9343
6,2048,404,88,154.7643
6,2048,404,92,163.0314
6,2048,404,96,159.3729
6,2048,404,100,159.5423
6,2048,404,104,143.4841
6,2048,404,108,160.0125
6,2048,404,112,158.6679
6,2048,404,116,152.5601
6,2048,404,120,150.5537
6,2048,404,124,149.6244
6,2048,404,128,130.9925
6,2048,404,132,145.6803
6,2048,404,136,139.9028
6,2048,404,140,147.3157
6,2048,404,144,131.6454
6,2048,404,148,139.5067
6,2048,404,152,139.7905
6,2048,404,156,140.9054
6,2048,404,160,137.9216
6,2048,404,164,139.3707
6,2048,404,168,138.1616
6,2048,404,172,136.526
6,2048,404,176,123.0847
6,2048,404,180,131.9034
6,2048,404,184,131.7335
6,2048,404,188,124.8368
6,2048,404,192,128.0768
6,2048,404,196,118.3673
6,2048,404,200,120.7209
6,2048,408,8,107.6325
6,2048,408,12,133.3208
6,2048,408,16,138.0467
6,2048,408,20,136.6437
6,2048,408,24,143.3258
6,2048,408,28,159.073
6,2048,408,32,162.9672
6,2048,408,36,165.1582
6,2048,408,40,159.9354
6,2048,408,44,159.9802
6,2048,408,48,149.14
6,2048,408,52,168.7042
6,2048,408,56,163.4931
6,2048,408,60,166.3225
6,2048,408,64,168.07
6,2048,408,68,167.5563
6,2048,408,72,153.6638
6,2048,408,76,154.7919
6,2048,408,80,156.0172
6,2048,408,84,138.3788
6,2048,408,88,163.4218
6,2048,408,92,160.7069
6,2048,408,96,149.8964
6,2048,408,100,148.6491
6,2048,408,104,151.7202
6,2048,408,108,156.3721
6,2048,408,112,149.6224
6,2048,408,116,154.6748
6,2048,408,120,153.5874
6,2048,408,124,147.4458
6,2048,408,128,128.8507
6,2048,408,132,138.105
6,2048,408,136,138.9406
6,2048,408,140,139.5924
6,2048,408,144,136.4816
6,2048,408,148,132.9499
6,2048,408,152,137.5223
6,2048,408,156,135.2802
6,2048,408,160,126.8852
6,2048,408,164,136.8885
6,2048,408,168,130.7201
6,2048,408,172,128.5607
6,2048,408,176,132.2508
6,2048,408,180,124.0987
6,2048,408,184,127.7891
6,2048,408,188,122.2107
6,2048,408,192,120.007
6,2048,408,196,120.2617
6,2048,408,200,124.5044
6,2048,408,204,113.4923
6,2048,412,8,103.958
6,2048,412,12,123.8224
6,2048,412,16,128.7195
6,2048,412,20,148.7823
6,2048,412,24,151.3989
6,2048,412,28,151.3931
6,2048,412,32,165.4252
6,2048,412,36,163.6923
6,2048,412,40,164.947
6,2048,412,44,161.7766
6,2048,412,48,169.6307
6,2048,412,52,167.8108
6,2048,412,56,145.388
6,2048,412,60,159.6625
6,2048,412,64,168.1965
6,2048,412,68,139.8564
6,2048,412,72,166.3457
6,2048,412,76,155.7217
6,2048,412,80,163.6426
6,2048,412,84,162.4153
6,2048,412,88,158.9927
6,2048,412,92,160.3675
6,2048,412,96,160.1987
6,2048,412,100,158.1784
6,2048,412,104,158.6173
6,2048,412,108,157.8245
6,2048,412,112,149.5417
6,2048,412,116,137.662
6,2048,412,120,155.141
6,2048,412,124,146.9046
6,2048,412,128,147.8195
6,2048,412,132,138.6619
6,2048,412,136,136.7952
6,2048,412,140,142.0677
6,2048,412,144,142.3304
6,2048,412,148,141.3767
6,2048,412,152,137.7688
6,2048,412,156,139.0478
6,2048,412,160,138.1075
6,2048,412,164,123.2672
6,2048,412,168,132.6069
6,2048,412,172,119.9523
6,2048,412,176,133.6764
6,2048,412,180,122.2935
6,2048,412,184,130.6916
6,2048,412,188,127.3725
6,2048,412,192,126.5361
6,2048,412,196,124.9592
6,2048,412,200,115.0335
6,2048,412,204,116.9788
6,2048,416,8,111.7213
6,2048,416,12,128.2026
6,2048,416,16,145.6827
6,2048,416,20,148.9728
6,2048,416,24,156.5583
6,2048,416,28,136.3121
6,2048,416,32,167.0721
6,2048,416,36,164.9185
6,2048,416,40,167.3564
6,2048,416,44,164.781
6,2048,416,48,161.5586
6,2048,416,52,162.2943
6,2048,416,56,160.6665
6,2048,416,60,167.2672
6,2048,416,64,167.123
6,2048,416,68,148.0329
6,2048,416,72,165.2609
6,2048,416,76,159.0642
6,2048,416,80,147.7718
6,2048,416,84,163.0766
6,2048,416,88,156.7118
6,2048,416,92,157.1164
6,2048,416,96,155.7744
6,2048,416,100,159.3088
6,2048,416,104,159.6542
6,2048,416,108,138.2847
6,2048,416,112,147.3891
6,2048,416,116,146.4385
6,2048,416,120,148.365
6,2048,416,124,145.222
6,2048,416,128,136.8296
6,2048,416,132,147.0665
6,2048,416,136,143.9345
6,2048,416,140,142.0959
6,2048,416,144,143.9066
6,2048,416,148,140.5271
6,2048,416,152,141.5394
6,2048,416,156,139.8107
6,2048,416,160,139.759
6,2048,416,164,136.3921
6,2048,416,168,136.3761
6,2048,416,172,126.9324
6,2048,416,176,132.513
6,2048,416,180,131.8363
6,2048,416,184,127.2037
6,2048,416,188,125.4631
6,2048,416,192,128.1876
6,2048,416,196,126.0225
6,2048,416,200,121.4725
6,2048,416,204,122.5175
6,2048,416,208,113.7625
6,2048,420,8,115.7965
6,2048,420,12,119.454
6,2048,420,16,130.9849
6,2048,420,20,152.185
6,2048,420,24,153.3614
6,2048,420,28,162.0495
6,2048,420,32,164.5419
6,2048,420,36,155.1667
6,2048,420,40,158.5912
6,2048,420,44,164.5872
6,2048,420,48,161.3406
6,2048,420,52,163.3201
6,2048,420,56,167.1678
6,2048,420,60,163.0857
6,2048,420,64,167.1441
6,2048,420,68,158.0804
6,2048,420,72,156.8087
6,2048,420,76,152.5225
6,2048,420,80,170.1047
6,2048,420,84,164.0949
6,2048,420,88,135.952
6,2048,420,92,146.7734
6,2048,420,96,154.3621
6,2048,420,100,147.7603
6,2048,420,104,153.4069
6,2048,420,108,158.1801
6,2048,420,112,144.513
6,2048,420,116,146.4453
6,2048,420,120,150.1496
6,2048,420,124,150.4485
6,2048,420,128,151.2736
6,2048,420,132,139.3681
6,2048,420,136,139.0936
6,2048,420,140,134.0339
6,2048,420,144,125.2843
6,2048,420,148,139.418
6,2048,420,152,142.1209
6,2048,420,156,134.4813
6,2048,420,160,138.1212
6,2048,420,164,136.5622
6,2048,420,168,133.6622
6,2048,420,172,124.1278
6,2048,420,176,130.5138
6,2048,420,180,128.888
6,2048,420,184,130.449
6,2048,420,188,122.0554
6,2048,420,192,127.4127
6,2048,420,196,124.908
6,2048,420,200,110.6214
6,2048,420,204,120.2374
6,2048,420,208,119.5979
6,2048,424,8,116.6467
6,2048,424,12,130.8637
6,2048,424,16,135.9711
6,2048,424,20,146.3491
6,2048,424,24,161.0113
6,2048,424,28,156.4323
6,2048,424,32,163.8877
6,2048,424,36,166.036
6,2048,424,40,144.9458
6,2048,424,44,148.1411
6,2048,424,48,167.2873
6,2048,424,52,156.7217
6,2048,424,56,165.4829
6,2048,424,60,162.3561
6,2048,424,64,168.8344
6,2048,424,68,158.0818
6,2048,424,72,154.5233
6,2048,424,76,155.5125
6,2048,424,80,165.8757
6,2048,424,84,155.2047
6,2048,424,88,160.1561
6,2048,424,92,151.9473
6,2048,424,96,156.5002
6,2048,424,100,153.0883
6,2048,424,104,137.1922
6,2048,424,108,157.6099
6,2048,424,112,146.9666
6,2048,424,116,154.8009
6,2048,424,120,150.8745
6,2048,424,124,146.9604
6,2048,424,128,142.4465
6,2048,424,132,139.8574
6,2048,424,136,125.9213
6,2048,424,140,137.018
6,2048,424,144,135.6104
6,2048,424,148,126.7432
6,2048,424,152,137.3246
6,2048,424,156,122.9031
6,2048,424,160,135.1259
6,2048,424,164,139.0391
6,2048,424,168,126.0453
6,2048,424,172,135.4723
6,2048,424,176,129.0474
6,2048,424,180,130.7233
6,2048,424,184,130.4907
6,2048,424,188,128.9403
6,2048,424,192,127.6257
6,2048,424,196,118.5384
6,2048,424,200,107.7318
6,2048,424,204,119.6454
6,2048,424,208,118.4207
6,2048,424,212,119.1867
6,2048,428,8,110.5291
6,2048,428,12,124.646
6,2048,428,16,147.0066
6,2048,428,20,143.9893
6,2048,428,24,151.7976
6,2048,428,28,163.7871
6,2048,428,32,169.8285
6,2048,428,36,157.1664
6,2048,428,40,160.7574
6,2048,428,44,159.0848
6,2048,428,48,166.0176
6,2048,428,52,163.8641
6,2048,428,56,166.6501
6,2048,428,60,160.7994
6,2048,428,64,168.6806
6,2048,428,68,165.5514
6,2048,428,72,163.8642
6,2048,428,76,163.4462
6,2048,428,80,168.2537
6,2048,428,84,161.871
6,2048,428,88,154.8644
6,2048,428,92,151.9771
6,2048,428,96,163.0192
6,2048,428,100,150.3576
6,2048,428,104,144.2636
6,2048,428,108,152.3618
6,2048,428,112,146.8241
6,2048,428,116,141.5425
6,2048,428,120,150.3793
6,2048,428,124,148.1443
6,2048,428,128,149.3283
6,2048,428,132,147.3347
6,2048,428,136,143.4804
6,2048,428,140,133.2951
6,2048,428,144,141.8398
6,2048,428,148,138.6495
6,2048,428,152,140.0651
6,2048,428,156,136.6123
6,2048,428,160,138.6013
6,2048,428,164,132.5142
6,2048,428,168,135.8279
6,2048,428,172,126.8937
6,2048,428,176,128.46
6,2048,428,180,130.6987
6,2048,428,184,126.8122
6,2048,428,188,127.9573
6,2048,428,192,127.8822
6,2048,428,196,121.1568
6,2048,428,200,123.4297
6,2048,428,204,118.2619
6,2048,428,208,116.5209
6,2048,428,212,111.7193
6,2048,432,8,112.636
6,2048,432,12,126.6112
6,2048,432,16,143.1113
6,2048,432,20,146.0267
6,2048,432,24,154.9321
6,2048,432,28,158.0601
6,2048,432,32,151.9338
6,2048,432,36,160.9094
6,2048,432,40,162.1845
6,2048,432,44,159.3633
6,2048,432,48,157.3748
6,2048,432,52,160.7463
6,2048,432,56,159.0121
6,2048,432,60,159.3337
6,2048,432,64,154.0443
6,2048,432,68,167.3173
6,2048,432,72,147.4451
6,2048,432,76,164.3271
6,2048,432,80,164.4209
6,2048,432,84,163.9775
6,2048,432,88,162.9742
6,2048,432,92,150.0984
6,2048,432,96,145.811
6,2048,432,100,124.8887
6,2048,432,104,146.6146
6,2048,432,108,153.3728
6,2048,432,112,150.9837
6,2048,432,116,139.5314
6,2048,432,120,139.6721
6,2048,432,124,137.7426
6,2048,432,128,148.6591
6,2048,432,132,141.611
6,2048,432,136,144.2139
6,2048,432,140,139.2361
6,2048,432,144,133.4556
6,2048,432,148,132.5037
6,2048,432,152,136.1801
6,2048,432,156,126.9729
6,2048,432,160,132.0183
6,2048,432,164,136.12
6,2048,432,168,125.831
6,2048,432,172,128.107
6,2048,432,176,133.4402
6,2048,432,180,128.1825
6,2048,432,184,129.6429
6,2048,432,188,120.8526
6,2048,432,192,117.9708
6,2048,432,196,121.6411
6,2048,432,200,119.2462
6,2048,432,204,122.0783
6,2048,432,208,120.7025
6,2048,432,212,117.5547
6,2048,432,216,116.9303
6,2048,436,8,111.7477
6,2048,436,12,124.7146
6,2048,436,16,137.3606
6,2048,436,20,154.9674
6,2048,436,24,162.0753
6,2048,436,28,156.9717
6,2048,436,32,156.478
6,2048,436,36,156.4389
6,2048,436,40,169.768
6,2048,436,44,159.6516
6,2048,436,48,162.5754
6,2048,436,52,162.5657
6,2048,436,56,161.287
6,2048,436,60,169.1643
6,2048,436,64,166.1554
6,2048,436,68,168.7243
6,2048,436,72,156.5783
6,2048,436,76,165.3051
6,2048,436,80,156.6143
6,2048,436,84,163.4536
6,2048,436,88,161.7918
6,2048,436,92,159.6376
6,2048,436,96,145.7962
6,2048,436,100,158.9754
6,2048,436,104,150.0917
6,2048,436,108,146.0405
6,2048,436,112,150.9436
6,2048,436,116,144.1779
6,2048,436,120,138.1271
6,2048,436,124,146.7107
6,2048,436,128,141.0151
6,2048,436,132,140.9467
6,2048,436,136,134.3451
6,2048,436,140,140.7455
6,2048,436,144,134.5144
6,2048,436,148,135.3399
6,2048,436,152,126.1818
6,2048,436,156,135.8405
6,2048,436,160,120.7421
6,2048,436,164,127.0453
6,2048,436,168,126.8968
6,2048,436,172,122.3172
6,2048,436,176,117.7498
6,2048,436,180,125.199
6,2048,436,184,121.0009
6,2048,436,188,119.2986
6,2048,436,192,126.664
6,2048,436,196,113.007
6,2048,436,200,115.0175
6,2048,436,204,113.3287
6,2048,436,208,114.9531
6,2048,436,212,112.3223
6,2048,436,216,115.8319
6,2048,440,8,107.0688
6,2048,440,12,127.7986
6,2048,440,16,146.6577
6,2048,440,20,150.1613
6,2048,440,24,148.1224
6,2048,440,28,140.5208
6,2048,440,32,155.6467
6,2048,440,36,164.6387
6,2048,440,40,156.7686
6,2048,440,44,159.3492
6,2048,440,48,160.2373
6,2048,440,52,158.3519
6,2048,440,56,156.6771
6,2048,440,60,152.3641
6,2048,440,64,169.046
6,2048,440,68,153.9777
6,2048,440,72,159.1255
6,2048,440,76,156.1675
6,2048,440,80,153.612
6,2048,440,84,147.4551
6,2048,440,88,143.8668
6,2048,440,92,152.8724
6,2048,440,96,160.1463
6,2048,440,100,140.129
6,2048,440,104,137.6949
6,2048,440,108,143.0557
6,2048,440,112,147.6387
6,2048,440,116,140.5678
6,2048,440,120,147.8462
6,2048,440,124,137.4801
6,2048,440,128,146.2348
6,2048,440,132,126.0417
6,2048,440,136,142.1952
6,2048,440,140,139.8354
6,2048,440,144,138.9321
6,2048,440,148,134.5557
6,2048,440,152,129.8185
6,2048,440,156,135.5955
6,2048,440,160,123.0975
6,2048,440,164,131.6063
6,2048,440,168,133.3549
6,2048,440,172,124.6343
6,2048,440,176,131.6736
6,2048,440,180,117.997
6,2048,440,184,125.7547
6,2048,440,188,119.2662
6,2048,440,192,125.7004
6,2048,440,196,119.8189
6,2048,440,200,122.3822
6,2048,440,204,118.2425
6,2048,440,208,116.9063
6,2048,440,212,108.7074
6,2048,440,216,113.8624
6,2048,440,220,109.077
6,2048,444,8,109.831
6,2048,444,12,126.1195
6,2048,444,16,141.8031
6,2048,444,20,146.5739
6,2048,444,24,152.4012
6,2048,444,28,139.9696
6,2048,444,32,163.1934
6,2048,444,36,157.7237
6,2048,444,40,154.4898
6,2048,444,44,160.5818
6,2048,444,48,159.6331
6,2048,444,52,157.5169
6,2048,444,56,168.3743
6,2048,444,60,166.0868
6,2048,444,64,154.0405
6,2048,444,68,145.4461
6,2048,444,72,163.0875
6,2048,444,76,161.3027
6,2048,444,80,147.4411
6,2048,444,84,134.0379
6,2048,444,88,148.8287
6,2048,444,92,156.9091
6,2048,444,96,157.7131
6,2048,444,100,146.9729
6,2048,444,104,130.6825
6,2048,444,108,143.5485
6,2048,444,112,128.6118
6,2048,444,116,131.4858
6,2048,444,120,137.6785
6,2048,444,124,140.1817
6,2048,444,128,131.2901
6,2048,444,132,142.539
6,2048,444,136,136.9414
6,2048,444,140,138.7692
6,2048,444,144,133.2065
6,2048,444,148,131.5481
6,2048,444,152,128.9806
6,2048,444,156,127.5305
6,2048,444,160,126.299
6,2048,444,164,130.8797
6,2048,444,168,125.4396
6,2048,444,172,122.4801
6,2048,444,176,128.0813
6,2048,444,180,127.2911
6,2048,444,184,124.3919
6,2048,444,188,115.3727
6,2048,444,192,126.3112
6,2048,444,196,121.3594
6,2048,444,200,113.755
6,2048,444,204,113.7225
6,2048,444,208,111.5691
6,2048,444,212,116.9349
6,2048,444,216,112.9006
6,2048,444,220,112.7764
6,2048,448,8,112.7857
6,2048,448,12,122.8647
6,2048,448,16,143.2665
6,2048,448,20,142.3878
6,2048,448,24,156.2019
6,2048,448,28,141.7641
6,2048,448,32,141.4432
6,2048,448,36,157.2514
6,2048,448,40,156.8082
6,2048,448,44,151.0363
6,2048,448,48,138.4805
6,2048,448,52,145.8093
6,2048,448,56,149.5553
6,2048,448,60,153.2134
6,2048,448,64,142.8778
6,2048,448,68,155.0126
6,2048,448,72,149.2137
6,2048,448,76,154.7128
6,2048,448,80,144.1759
6,2048,448,84,149.9276
6,2048,448,88,155.3749
6,2048,448,92,130.2492
6,2048,448,96,154.0617
6,2048,448,100,149.4784
6,2048,448,104,150.6586
6,2048,448,108,148.9726
6,2048,448,112,147.9462
6,2048,448,116,137.0097
6,2048,448,120,141.5018
6,2048,448,124,131.0791
6,2048,448,128,140.4164
6,2048,448,132,135.7068
6,2048,448,136,136.2558
6,2048,448,140,123.4055
6,2048,448,144,136.4479
6,2048,448,148,128.1831
6,2048,448,152,133.043
6,2048,448,156,122.6075
6,2048,448,160,128.1738
6,2048,448,164,115.7945
6,2048,448,168,129.5156
6,2048,448,172,129.164
6,2048,448,176,120.4309
6,2048,448,180,124.279
6,2048,448,184,109.9494
6,2048,448,188,116.9182
6,2048,448,192,117.6395
6,2048,448,196,111.4893
6,2048,448,200,111.3811
6,2048,448,204,119.0378
6,2048,448,208,113.3328
6,2048,448,212,116.8099
