threads,size,nb,ib,GFlops
6,2048,368,152,153.463
6,2048,368,156,153.2902
6,2048,368,160,151.2419
6,2048,368,164,154.3962
6,2048,368,168,153.1814
6,2048,368,172,148.7989
6,2048,368,176,148.0324
6,2048,368,180,146.8525
6,2048,368,184,145.4834
6,2048,372,8,133.73
6,2048,372,12,153.7219
6,2048,372,16,174.0963
6,2048,372,20,177.6738
6,2048,372,24,186.2541
6,2048,372,28,186.5219
6,2048,372,32,195.5884
6,2048,372,36,192.2587
6,2048,372,40,193.2842
6,2048,372,44,187.7092
6,2048,372,48,192.0431
6,2048,372,52,165.0601
6,2048,372,56,186.6393
6,2048,372,60,182.8927
6,2048,372,64,186.9016
6,2048,372,68,177.498
6,2048,372,72,183.4361
6,2048,372,76,175.6563
6,2048,372,80,188.3992
6,2048,372,84,173.9627
6,2048,372,88,180.1415
6,2048,372,92,177.9521
6,2048,372,96,176.9229
6,2048,372,100,175.1038
6,2048,372,104,155.299
6,2048,372,108,167.9759
6,2048,372,112,171.5563
6,2048,372,116,151.756
6,2048,372,120,166.8456
6,2048,372,124,165.5676
6,2048,372,128,164.8941
6,2048,372,132,165.5017
6,2048,372,136,165.0683
6,2048,372,140,152.5308
6,2048,372,144,162.7528
6,2048,372,148,158.4908
6,2048,372,152,159.0048
6,2048,372,156,157.0688
6,2048,372,160,154.2182
6,2048,372,164,146.5578
6,2048,372,168,138.1345
6,2048,372,172,148.4467
6,2048,372,176,145.3019
6,2048,372,180,142.3435
6,2048,372,184,144.4798
6,2048,376,8,134.1097
6,2048,376,12,144.3978
6,2048,376,16,161.2883
6,2048,376,20,178.6153
6,2048,376,24,182.2028
6,2048,376,28,181.8475
6,2048,376,32,193.5584
6,2048,376,36,180.6449
6,2048,376,40,193.8352
6,2048,376,44,189.4054
6,2048,376,48,194.7423
6,2048,376,52,190.4035
6,2048,376,56,188.8814
6,2048,376,60,180.5294
6,2048,376,64,184.9161
6,2048,376,68,180.2599
6,2048,376,72,182.376
6,2048,376,76,182.5915
6,2048,376,80,183.3591
6,2048,376,84,169.4081
6,2048,376,88,179.1345
6,2048,376,92,176.5611
6,2048,376,96,178.6089
6,2048,376,100,174.9829
6,2048,376,104,173.1691
6,2048,376,108,171.1269
6,2048,376,112,168.2066
6,2048,376,116,160.16
6,2048,376,120,168.6846
6,2048,376,124,160.839
6,2048,376,128,160.9499
6,2048,376,132,164.6355
6,2048,376,136,162.0561
6,2048,376,140,161.0643
6,2048,376,144,146.83
6,2048,376,148,138.4489
6,2048,376,152,157.8364
6,2048,376,156,135.997
6,2048,376,160,152.0863
6,2048,376,164,146.4388
6,2048,376,168,148.7611
6,2048,376,172,135.9063
6,2048,376,176,138.2154
6,2048,376,180,142.5379
6,2048,376,184,138.9932
6,2048,376,188,134.1412
6,2048,380,8,121.4899
6,2048,380,12,138.9617
6,2048,380,16,170.0836
6,2048,380,20,154.567
6,2048,380,24,179.9887
6,2048,380,28,171.3265
6,2048,380,32,180.7362
6,2048,380,36,170.7104
6,2048,380,40,179.0941
6,2048,380,44,185.0795
6,2048,380,48,177.2033
6,2048,380,52,189.2
6,2048,380,56,188.1045
6,2048,380,60,180.8633
6,2048,380,64,184.2758
6,2048,380,68,182.8684
6,2048,380,72,176.9792
6,2048,380,76,175.7213
6,2048,380,80,176.8589
6,2048,380,84,177.314
6,2048,380,88,175.6934
6,2048,380,92,167.6623
6,2048,380,96,164.1276
6,2048,380,100,164.5462
6,2048,380,104,159.5439
6,2048,380,108,170.1803
6,2048,380,112,162.1217
6,2048,380,116,166.43
6,2048,380,120,152.282
6,2048,380,124,161.0594
6,2048,380,128,132.8234
6,2048,380,132,159.6974
6,2048,380,136,152.2165
6,2048,380,140,157.9592
6,2048,380,144,155.7138
6,2048,380,148,155.6105
6,2048,380,152,150.6031
6,2048,380,156,148.5644
6,2048,380,160,148.8782
6,2048,380,164,146.3624
6,2048,380,168,142.8142
6,2048,380,172,147.0927
6,2048,380,176,142.0147
6,2048,380,180,140.3849
6,2048,380,184,137.8654
6,2048,380,188,138.1499
6,2048,384,8,108.0605
6,2048,384,12,131.5054
6,2048,384,16,163.2393
6,2048,384,20,164.4559
6,2048,384,24,176.502
6,2048,384,28,152.2512
6,2048,384,32,180.3896
6,2048,384,36,167.7999
6,2048,384,40,184.9021
6,2048,384,44,183.2112
6,2048,384,48,178.3602
6,2048,384,52,172.824
6,2048,384,56,171.4125
6,2048,384,60,182.2008
6,2048,384,64,173.97
6,2048,384,68,170.5975
6,2048,384,72,172.0894
6,2048,384,76,167.5917
6,2048,384,80,170.0104
6,2048,384,84,166.1281
6,2048,384,88,161.0878
6,2048,384,92,151.0492
6,2048,384,96,160.3723
6,2048,384,100,155.452
6,2048,384,104,150.6623
6,2048,384,108,164.9833
6,2048,384,112,129.9338
6,2048,384,116,161.2413
6,2048,384,120,161.1415
6,2048,384,124,137.5164
6,2048,384,128,155.5337
6,2048,384,132,146.0491
6,2048,384,136,153.1572
6,2048,384,140,130.6338
6,2048,384,144,155.0731
6,2048,384,148,133.1111
6,2048,384,152,144.6911
6,2048,384,156,143.9012
6,2048,384,160,141.1987
6,2048,384,164,145.9845
6,2048,384,168,140.6854
6,2048,384,172,135.645
6,2048,384,176,140.3492
6,2048,384,180,133.4578
6,2048,384,184,135.8476
6,2048,384,188,128.0255
6,2048,384,192,133.3222
6,2048,388,8,126.0699
6,2048,388,12,136.7138
6,2048,388,16,164.8054
6,2048,388,20,157.0571
6,2048,388,24,175.1275
6,2048,388,28,176.1915
6,2048,388,32,181.1867
6,2048,388,36,182.8732
6,2048,388,40,166.4668
6,2048,388,44,179.359
6,2048,388,48,184.808
6,2048,388,52,171.3953
6,2048,388,56,184.0053
6,2048,388,60,179.2583
6,2048,388,64,171.7924
6,2048,388,68,178.9935
6,2048,388,72,180.9356
6,2048,388,76,177.0889
6,2048,388,80,177.1833
6,2048,388,84,172.4645
6,2048,388,88,174.5344
6,2048,388,92,171.1329
6,2048,388,96,164.8708
6,2048,388,100,167.5113
6,2048,388,104,163.239
6,2048,388,108,167.1508
6,2048,388,112,166.7173
6,2048,388,116,164.3976
6,2048,388,120,161.1062
6,2048,388,124,149.2174
6,2048,388,128,156.3703
6,2048,388,132,155.4887
6,2048,388,136,156.3902
6,2048,388,140,140.2605
6,2048,388,144,154.962
6,2048,388,148,146.7737
6,2048,388,152,152.2713
6,2048,388,156,144.7741
6,2048,388,160,144.9147
6,2048,388,164,148.445
6,2048,388,168,141.557
6,2048,388,172,141.3331
6,2048,388,176,142.7718
6,2048,388,180,134.4754
6,2048,388,184,138.3397
6,2048,388,188,133.3437
6,2048,388,192,122.9653
6,2048,392,8,125.2193
6,2048,392,12,138.22
6,2048,392,16,159.8801
6,2048,392,20,165.4932
6,2048,392,24,173.6378
6,2048,392,28,173.4342
6,2048,392,32,180.524
6,2048,392,36,178.8791
6,2048,392,40,180.9937
6,2048,392,44,179.1777
6,2048,392,48,182.3026
6,2048,392,52,178.9451
6,2048,392,56,180.508
6,2048,392,60,170.1492
6,2048,392,64,179.6448
6,2048,392,68,177.124
6,2048,392,72,177.7887
6,2048,392,76,174.8041
6,2048,392,80,160.8511
6,2048,392,84,159.6614
6,2048,392,88,171.8408
6,2048,392,92,170.6391
6,2048,392,96,146.1988
6,2048,392,100,165.4189
6,2048,392,104,166.4434
6,2048,392,108,164.1844
6,2048,392,112,155.9046
6,2048,392,116,163.7175
6,2048,392,120,154.0963
6,2048,392,124,151.5216
6,2048,392,128,138.8943
6,2048,392,132,154.0712
6,2048,392,136,155.956
6,2048,392,140,153.4784
6,2048,392,144,145.1736
6,2048,392,148,151.4411
6,2048,392,152,147.343
6,2048,392,156,148.8109
6,2048,392,160,139.3477
6,2048,392,164,144.5699
6,2048,392,168,142.2037
6,2048,392,172,137.3032
6,2048,392,176,136.604
6,2048,392,180,137.8496
6,2048,392,184,134.5906
6,2048,392,188,123.0585
6,2048,392,192,122.9608
6,2048,392,196,131.7408
6,2048,396,8,120.5219
6,2048,396,12,133.3364
6,2048,396,16,137.2562
6,2048,396,20,155.8815
6,2048,396,24,170.1535
6,2048,396,28,150.3112
6,2048,396,32,176.0762
6,2048,396,36,176.5415
6,2048,396,40,177.9106
6,2048,396,44,173.5551
6,2048,396,48,176.4951
6,2048,396,52,178.3564
6,2048,396,56,176.079
6,2048,396,60,175.0418
6,2048,396,64,168.002
6,2048,396,68,174.4
6,2048,396,72,174.5971
6,2048,396,76,170.7653
6,2048,396,80,158.3086
6,2048,396,84,159.5014
6,2048,396,88,154.7464
6,2048,396,92,158.509
6,2048,396,96,164.736
6,2048,396,100,166.633
6,2048,396,104,163.3372
6,2048,396,108,163.551
6,2048,396,112,157.7931
6,2048,396,116,143.7104
6,2048,396,120,156.7439
6,2048,396,124,144.9017
6,2048,396,128,152.4569
6,2048,396,132,149.7482
6,2048,396,136,149.7756
6,2048,396,140,149.8833
6,2048,396,144,144.6322
6,2048,396,148,148.7016
6,2048,396,152,145.9409
6,2048,396,156,143.9573
6,2048,396,160,120.5294
6,2048,396,164,142.3656
6,2048,396,168,137.7177
6,2048,396,172,122.7912
6,2048,396,176,137.4476
6,2048,396,180,135.052
6,2048,396,184,125.3142
6,2048,396,188,132.4864
6,2048,396,192,130.9221
6,2048,396,196,115.8835
6,2048,400,8,116.7924
6,2048,400,12,126.8138
6,2048,400,16,152.9392
6,2048,400,20,159.6037
6,2048,400,24,167.0436
6,2048,400,28,163.0956
6,2048,400,32,172.7118
6,2048,400,36,171.2769
6,2048,400,40,176.6518
6,2048,400,44,172.2571
6,2048,400,48,170.9057
6,2048,400,52,168.7235
6,2048,400,56,174.4715
6,2048,400,60,166.0496
6,2048,400,64,174.4647
6,2048,400,68,172.3683
6,2048,400,72,171.064
6,2048,400,76,168.2819
6,2048,400,80,169.223
6,2048,400,84,168.3931
6,2048,400,88,168.745
6,2048,400,92,132.5486
6,2048,400,96,164.9769
6,2048,400,100,162.9559
6,2048,400,104,142.2165
6,2048,400,108,157.7944
6,2048,400,112,155.2452
6,2048,400,116,153.1546
6,2048,400,120,155.566
6,2048,400,124,152.1161
6,2048,400,128,150.2544
6,2048,400,132,131.2773
6,2048,400,136,134.8445
6,2048,400,140,145.9951
6,2048,400,144,146.8256
6,2048,400,148,144.7775
6,2048,400,152,139.0081
6,2048,400,156,143.22
6,2048,400,160,143.0471
6,2048,400,164,130.1119
6,2048,400,168,130.4294
6,2048,400,172,130.1867
6,2048,400,176,137.6496
6,2048,400,180,132.2391
6,2048,400,184,134.8026
6,2048,400,188,122.7092
6,2048,400,192,131.3327
6,2048,400,196,127.634
6,2048,400,200,126.5542
6,2048,404,8,121.1945
6,2048,404,12,134.0152
6,2048,404,16,150.9933
6,2048,404,20,152.6186
6,2048,404,24,156.8842
6,2048,404,28,162.0594
6,2048,404,32,163.1465
6,2048,404,36,168.8
6,2048,404,40,170.749
6,2048,404,44,168.8614
6,2048,404,48,171.723
6,2048,404,52,152.1736
6,2048,404,56,164.3261
6,2048,404,60,164.7516
6,2048,404,64,170.4989
6,2048,404,68,170.0691
6,2048,404,72,169.5662
6,2048,404,76,158.9135
6,2048,404,80,166.1932
6,2048,404,84,164.8968
6,2048,404,88,143.5351
6,2048,404,92,155.8521
6,2048,404,96,163.3468
6,2048,404,100,147.8406
6,2048,404,104,160.9035
6,2048,404,108,156.3114
6,2048,404,112,148.6805
6,2048,404,116,157.3575
6,2048,404,120,138.1941
6,2048,404,124,152.6776
6,2048,404,128,148.9354
6,2048,404,132,144.4749
6,2048,404,136,146.6164
6,2048,404,140,137.561
6,2048,404,144,145.1925
6,2048,404,148,142.8524
6,2048,404,152,144.1067
6,2048,404,156,137.7627
6,2048,404,160,125.605
6,2048,404,164,137.8044
6,2048,404,168,139.2311
6,2048,404,172,135.0641
6,2048,404,176,135.367
6,2048,404,180,128.9658
6,2048,404,184,131.3236
6,2048,404,188,131.0921
6,2048,404,192,126.9499
6,2048,404,196,124.4243
6,2048,404,200,116.1278
6,2048,408,8,117.5188
6,2048,408,12,131.863
6,2048,408,16,145.1995
6,2048,408,20,152.5676
6,2048,408,24,146.9772
6,2048,408,28,152.5606
6,2048,408,32,148.4816
6,2048,408,36,155.4941
6,2048,408,40,160.6297
6,2048,408,44,150.136
6,2048,408,48,160.9314
6,2048,408,52,169.0771
6,2048,408,56,163.4737
6,2048,408,60,154.2277
6,2048,408,64,142.8164
6,2048,408,68,166.2814
6,2048,408,72,160.822
6,2048,408,76,159.2225
6,2048,408,80,161.5913
6,2048,408,84,163.8282
6,2048,408,88,163.3849
6,2048,408,92,160.6391
6,2048,408,96,160.4433
6,2048,408,100,151.929
6,2048,408,104,158.7545
6,2048,408,108,157.5292
6,2048,408,112,145.3528
6,2048,408,116,145.1628
6,2048,408,120,147.365
6,2048,408,124,139.5909
6,2048,408,128,143.7021
6,2048,408,132,146.4714
6,2048,408,136,130.171
6,2048,408,140,134.0527
6,2048,408,144,141.9559
6,2048,408,148,139.6677
6,2048,408,152,135.2719
6,2048,408,156,138.7943
6,2048,408,160,124.7761
6,2048,408,164,136.2839
6,2048,408,168,137.8021
6,2048,408,172,132.7742
6,2048,408,176,131.6978
6,2048,408,180,130.0478
6,2048,408,184,127.6457
6,2048,408,188,118.0749
6,2048,408,192,119.6238
6,2048,408,196,123.7587
6,2048,408,200,124.5005
6,2048,408,204,108.0138
6,2048,412,8,115.3339
6,2048,412,12,131.4512
6,2048,412,16,133.4983
6,2048,412,20,152.5276
6,2048,412,24,158.4294
6,2048,412,28,152.7537
6,2048,412,32,159.062
6,2048,412,36,152.1757
6,2048,412,40,166.9028
6,2048,412,44,152.6049
6,2048,412,48,169.2757
6,2048,412,52,168.3655
6,2048,412,56,153.6188
6,2048,412,60,158.8322
6,2048,412,64,164.965
6,2048,412,68,150.4271
6,2048,412,72,165.327
6,2048,412,76,154.9347
6,2048,412,80,163.6881
6,2048,412,84,163.1879
6,2048,412,88,152.7164
6,2048,412,92,133.8677
6,2048,412,96,159.6567
6,2048,412,100,154.4313
6,2048,412,104,152.6796
6,2048,412,108,156.2437
6,2048,412,112,151.4967
6,2048,412,116,150.141
6,2048,412,120,152.8557
6,2048,412,124,138.8257
6,2048,412,128,140.4088
6,2048,412,132,142.5333
6,2048,412,136,141.7006
6,2048,412,140,129.2725
6,2048,412,144,139.0287
6,2048,412,148,135.3408
6,2048,412,152,142.496
6,2048,412,156,134.0734
6,2048,412,160,139.4057
6,2048,412,164,130.8231
6,2048,412,168,136.1062
6,2048,412,172,130.0786
6,2048,412,176,138.4406
6,2048,412,180,132.0534
6,2048,412,184,130.0398
6,2048,412,188,126.2874
6,2048,412,192,127.9697
6,2048,412,196,113.8665
6,2048,412,200,122.0199
6,2048,412,204,121.4962
6,2048,416,8,102.1362
6,2048,416,12,129.2749
6,2048,416,16,147.9051
6,2048,416,20,151.6226
6,2048,416,24,158.6115
6,2048,416,28,157.9721
6,2048,416,32,144.3132
6,2048,416,36,147.6226
6,2048,416,40,161.0471
6,2048,416,44,165.4411
6,2048,416,48,164.3078
6,2048,416,52,161.2613
6,2048,416,56,156.7172
6,2048,416,60,142.3923
6,2048,416,64,166.6158
6,2048,416,68,162.6326
6,2048,416,72,162.3274
6,2048,416,76,162.5119
6,2048,416,80,162.9687
6,2048,416,84,159.47
6,2048,416,88,162.3103
6,2048,416,92,151.9604
6,2048,416,96,161.744
6,2048,416,100,158.4917
6,2048,416,104,154.778
6,2048,416,108,149.986
6,2048,416,112,152.9918
6,2048,416,116,147.4102
6,2048,416,120,155.9966
6,2048,416,124,152.4749
6,2048,416,128,142.7004
6,2048,416,132,144.6074
6,2048,416,136,142.5057
6,2048,416,140,135.2668
6,2048,416,144,141.8475
6,2048,416,148,140.065
6,2048,416,152,131.398
6,2048,416,156,131.7767
6,2048,416,160,134.096
6,2048,416,164,137.6996
6,2048,416,168,137.3275
6,2048,416,172,130.6233
6,2048,416,176,134.1843
6,2048,416,180,132.1206
6,2048,416,184,129.4048
6,2048,416,188,129.0368
6,2048,416,192,118.9196
6,2048,416,196,123.3973
6,2048,416,200,123.9367
6,2048,416,204,120.3181
6,2048,416,208,119.546
6,2048,420,8,109.8824
6,2048,420,12,129.9779
6,2048,420,16,140.4391
6,2048,420,20,146.3637
6,2048,420,24,158.574
6,2048,420,28,152.2869
6,2048,420,32,168.7493
6,2048,420,36,164.0199
6,2048,420,40,157.6333
6,2048,420,44,165.4349
6,2048,420,48,168.8103
6,2048,420,52,168.9319
6,2048,420,56,166.8755
6,2048,420,60,152.2869
6,2048,420,64,165.5433
6,2048,420,68,153.4649
6,2048,420,72,155.9648
6,2048,420,76,164.6443
6,2048,420,80,156.9792
6,2048,420,84,151.696
6,2048,420,88,154.6657
6,2048,420,92,161.0813
6,2048,420,96,156.9162
6,2048,420,100,139.3919
6,2048,420,104,158.1595
6,2048,420,108,148.4758
6,2048,420,112,143.306
6,2048,420,116,138.4445
6,2048,420,120,153.9107
6,2048,420,124,151.8016
6,2048,420,128,147.4066
6,2048,420,132,145.3052
6,2048,420,136,135.8145
6,2048,420,140,140.1713
6,2048,420,144,121.6154
6,2048,420,148,136.2201
6,2048,420,152,137.3933
6,2048,420,156,128.1759
6,2048,420,160,138.219
6,2048,420,164,137.4262
6,2048,420,168,135.5787
6,2048,420,172,134.6808
6,2048,420,176,132.9054
6,2048,420,180,131.3546
6,2048,420,184,133.2469
6,2048,420,188,128.5325
6,2048,420,192,128.0725
6,2048,420,196,126.0228
6,2048,420,200,116.0566
6,2048,420,204,117.1535
6,2048,420,208,109.4936
6,2048,424,8,114.1683
6,2048,424,12,130.0642
6,2048,424,16,143.617
6,2048,424,20,150.0692
6,2048,424,24,159.2633
6,2048,424,28,159.0792
6,2048,424,32,163.3492
6,2048,424,36,164.0468
6,2048,424,40,161.402
6,2048,424,44,162.9797
6,2048,424,48,167.2951
6,2048,424,52,163.199
6,2048,424,56,151.6775
6,2048,424,60,161.5259
6,2048,424,64,160.6243
6,2048,424,68,159.9165
6,2048,424,72,159.5953
6,2048,424,76,143.7774
6,2048,424,80,156.6468
6,2048,424,84,155.1662
6,2048,424,88,160.0654
6,2048,424,92,150.5441
6,2048,424,96,155.3744
6,2048,424,100,147.9165
6,2048,424,104,147.6
6,2048,424,108,147.7717
6,2048,424,112,158.9664
6,2048,424,116,156.0752
6,2048,424,120,143.2859
6,2048,424,124,150.0604
6,2048,424,128,150.2006
6,2048,424,132,139.4797
6,2048,424,136,133.2294
6,2048,424,140,131.5686
6,2048,424,144,137.3726
6,2048,424,148,140.1703
6,2048,424,152,135.7931
6,2048,424,156,136.5792
6,2048,424,160,130.8575
6,2048,424,164,136.2577
6,2048,424,168,136.4422
6,2048,424,172,126.1416
6,2048,424,176,124.0144
6,2048,424,180,129.8505
6,2048,424,184,122.6696
6,2048,424,188,124.3106
6,2048,424,192,127.6661
6,2048,424,196,124.3222
6,2048,424,200,124.4041
6,2048,424,204,122.5915
6,2048,424,208,119.7295
6,2048,424,212,119.9657
6,2048,428,8,113.4293
6,2048,428,12,130.4568
6,2048,428,16,144.5887
6,2048,428,20,146.7475
6,2048,428,24,152.0209
6,2048,428,28,158.2718
6,2048,428,32,170.7213
6,2048,428,36,158.0614
6,2048,428,40,161.8939
6,2048,428,44,161.7319
6,2048,428,48,167.2477
6,2048,428,52,159.1122
6,2048,428,56,157.1695
6,2048,428,60,157.9043
6,2048,428,64,152.5878
6,2048,428,68,159.2491
6,2048,428,72,153.4888
6,2048,428,76,162.6934
6,2048,428,80,160.0215
6,2048,428,84,149.787
6,2048,428,88,150.2325
6,2048,428,92,162.299
6,2048,428,96,160.5858
6,2048,428,100,146.2405
6,2048,428,104,147.1136
6,2048,428,108,152.5674
6,2048,428,112,156.2678
6,2048,428,116,140.1989
6,2048,428,120,148.6805
6,2048,428,124,149.2989
6,2048,428,128,148.7901
6,2048,428,132,140.4829
6,2048,428,136,139.7492
6,2048,428,140,131.9038
6,2048,428,144,138.2968
6,2048,428,148,140.0308
6,2048,428,152,134.4317
6,2048,428,156,130.2879
6,2048,428,160,136.0041
6,2048,428,164,137.7439
6,2048,428,168,134.2399
6,2048,428,172,133.5809
6,2048,428,176,133.1224
6,2048,428,180,131.1353
6,2048,428,184,128.591
6,2048,428,188,129.3998
6,2048,428,192,127.5082
6,2048,428,196,114.2641
6,2048,428,200,117.948
6,2048,428,204,120.7082
6,2048,428,208,119.8532
6,2048,428,212,114.5863
6,2048,432,8,113.8215
6,2048,432,12,132.4204
6,2048,432,16,138.0011
6,2048,432,20,151.695
6,2048,432,24,159.0095
6,2048,432,28,155.5978
6,2048,432,32,155.1346
6,2048,432,36,160.7224
6,2048,432,40,141.7478
6,2048,432,44,160.4276
6,2048,432,48,147.4411
6,2048,432,52,153.3911
6,2048,432,56,165.6898
6,2048,432,60,148.3296
6,2048,432,64,170.8867
6,2048,432,68,158.7211
6,2048,432,72,155.3813
6,2048,432,76,158.2605
6,2048,432,80,134.972
6,2048,432,84,145.9651
6,2048,432,88,160.4852
6,2048,432,92,160.6788
6,2048,432,96,161.2662
6,2048,432,100,151.3671
6,2048,432,104,155.109
6,2048,432,108,154.7091
6,2048,432,112,152.0361
6,2048,432,116,143.1941
6,2048,432,120,135.9222
6,2048,432,124,148.3001
6,2048,432,128,138.115
6,2048,432,132,135.4757
6,2048,432,136,131.3777
6,2048,432,140,138.9876
6,2048,432,144,140.6819
6,2048,432,148,139.3987
6,2048,432,152,129.4069
6,2048,432,156,115.5797
6,2048,432,160,123.798
6,2048,432,164,121.9487
6,2048,432,168,128.7408
6,2048,432,172,129.6415
6,2048,432,176,128.4814
6,2048,432,180,131.7548
6,2048,432,184,117.7296
6,2048,432,188,129.2388
6,2048,432,192,128.0522
6,2048,432,196,118.7546
6,2048,432,200,123.6011
6,2048,432,204,120.401
6,2048,432,208,106.238
6,2048,432,212,119.0665
6,2048,432,216,116.7153
6,2048,436,8,104.3181
6,2048,436,12,125.7379
6,2048,436,16,138.8315
6,2048,436,20,151.2643
6,2048,436,24,157.5872
6,2048,436,28,148.7697
6,2048,436,32,160.0826
6,2048,436,36,159.0832
6,2048,436,40,149.6057
6,2048,436,44,141.2171
6,2048,436,48,162.3003
6,2048,436,52,159.602
6,2048,436,56,171.1599
6,2048,436,60,157.8304
6,2048,436,64,156.7675
6,2048,436,68,165.7489
6,2048,436,72,148.3262
6,2048,436,76,156.089
6,2048,436,80,158.9572
6,2048,436,84,156.3149
6,2048,436,88,144.5921
6,2048,436,92,160.9801
6,2048,436,96,137.646
6,2048,436,100,149.3596
6,2048,436,104,155.4425
6,2048,436,108,153.7625
6,2048,436,112,133.7027
6,2048,436,116,143.1391
6,2048,436,120,144.4683
6,2048,436,124,130.3116
6,2048,436,128,146.3845
6,2048,436,132,143.6362
6,2048,436,136,142.2709
6,2048,436,140,131.1417
6,2048,436,144,134.0112
6,2048,436,148,138.5548
6,2048,436,152,133.8569
6,2048,436,156,129.7046
6,2048,436,160,129.5051
6,2048,436,164,130.8613
6,2048,436,168,121.6984
6,2048,436,172,123.6191
6,2048,436,176,128.2883
6,2048,436,180,123.1109
6,2048,436,184,115.3252
6,2048,436,188,127.3082
6,2048,436,192,123.9418
6,2048,436,196,126.36
6,2048,436,200,123.3228
6,2048,436,204,120.731
6,2048,436,208,113.1576
6,2048,436,212,113.4737
6,2048,436,216,116.6973
6,2048,440,8,112.9717
6,2048,440,12,127.9233
6,2048,440,16,141.9438
6,2048,440,20,149.6294
6,2048,440,24,148.0673
6,2048,440,28,159.5591
6,2048,440,32,157.8138
6,2048,440,36,164.0544
6,2048,440,40,156.0035
6,2048,440,44,153.841
6,2048,440,48,160.1214
6,2048,440,52,152.3494
6,2048,440,56,170.5727
6,2048,440,60,159.0761
6,2048,440,64,162.5451
6,2048,440,68,167.2889
6,2048,440,72,140.025
6,2048,440,76,155.7538
6,2048,440,80,155.7425
6,2048,440,84,157.5149
6,2048,440,88,144.4205
6,2048,440,92,154.9628
6,2048,440,96,159.1141
6,2048,440,100,150.1036
6,2048,440,104,151.3937
6,2048,440,108,141.2563
6,2048,440,112,149.8314
6,2048,440,116,139.3178
6,2048,440,120,144.3619
6,2048,440,124,145.6366
6,2048,440,128,148.1324
6,2048,440,132,138.1523
6,2048,440,136,134.686
6,2048,440,140,121.8343
6,2048,440,144,131.477
6,2048,440,148,138.4492
6,2048,440,152,136.8504
6,2048,440,156,131.6708
6,2048,440,160,136.3241
6,2048,440,164,122.6401
6,2048,440,168,126.1701
6,2048,440,172,129.4007
6,2048,440,176,128.7919
6,2048,440,180,112.7894
6,2048,440,184,130.9809
6,2048,440,188,125.1263
6,2048,440,192,120.1709
6,2048,440,196,123.2289
6,2048,440,200,119.3575
6,2048,440,204,113.4784
6,2048,440,208,110.2874
6,2048,440,212,116.7645
6,2048,440,216,115.1792
6,2048,440,220,113.0643
6,2048,444,8,114.8358
6,2048,444,12,129.0118
6,2048,444,16,140.2318
6,2048,444,20,148.6276
6,2048,444,24,158.3733
6,2048,444,28,154.1207
6,2048,444,32,155.4039
6,2048,444,36,145.5836
6,2048,444,40,163.0858
6,2048,444,44,146.6813
6,2048,444,48,161.9577
6,2048,444,52,156.9276
6,2048,444,56,168.4889
6,2048,444,60,156.4641
6,2048,444,64,162.0864
6,2048,444,68,151.3284
6,2048,444,72,159.8312
6,2048,444,76,163.1811
6,2048,444,80,157.0795
6,2048,444,84,159.0908
6,2048,444,88,145.9911
6,2048,444,92,133.882
6,2048,444,96,149.7788
6,2048,444,100,140.9132
6,2048,444,104,152.0371
6,2048,444,108,146.7523
6,2048,444,112,142.5595
6,2048,444,116,149.0233
6,2048,444,120,143.8551
6,2048,444,124,125.9452
6,2048,444,128,144.4339
6,2048,444,132,119.1824
6,2048,444,136,141.3337
6,2048,444,140,138.2893
6,2048,444,144,137.0038
6,2048,444,148,136.1456
6,2048,444,152,127.9734
6,2048,444,156,126.7234
6,2048,444,160,134.7427
6,2048,444,164,129.8712
6,2048,444,168,134.3767
6,2048,444,172,118.4187
6,2048,444,176,131.9222
6,2048,444,180,128.114
6,2048,444,184,126.9125
6,2048,444,188,123.0752
6,2048,444,192,121.3997
6,2048,444,196,118.2419
6,2048,444,200,121.4058
6,2048,444,204,115.7479
6,2048,444,208,117.7918
6,2048,444,212,116.9375
6,2048,444,216,114.9045
6,2048,444,220,112.9836
6,2048,448,8,107.9329
6,2048,448,12,124.8759
6,2048,448,16,142.9698
6,2048,448,20,148.6467
6,2048,448,24,153.202
6,2048,448,28,137.5014
6,2048,448,32,149.8909
6,2048,448,36,152.3032
6,2048,448,40,160.6811
6,2048,448,44,157.8711
6,2048,448,48,149.911
6,2048,448,52,155.0947
6,2048,448,56,146.898
6,2048,448,60,149.3036
6,2048,448,64,161.795
6,2048,448,68,156.228
6,2048,448,72,158.9271
6,2048,448,76,144.4744
6,2048,448,80,148.538
6,2048,448,84,149.5405
6,2048,448,88,155.6678
6,2048,448,92,139.4475
6,2048,448,96,153.7465
6,2048,448,100,146.7711
6,2048,448,104,135.3383
6,2048,448,108,137.0172
6,2048,448,112,142.8728
6,2048,448,116,146.6862
6,2048,448,120,146.5962
6,2048,448,124,145.6973
6,2048,448,128,139.0976
6,2048,448,132,125.5683
6,2048,448,136,140.4929
6,2048,448,140,134.9045
6,2048,448,144,133.9007
6,2048,448,148,125.4558
6,2048,448,152,135.0494
6,2048,448,156,120.4224
6,2048,448,160,126.6611
6,2048,448,164,124.9476
6,2048,448,168,129.9764
6,2048,448,172,119.8416
6,2048,448,176,128.4613
6,2048,448,180,121.8207
6,2048,448,184,122.0998
6,2048,448,188,124.9559
6,2048,448,192,119.1663
6,2048,448,196,114.2755
6,2048,448,200,117.9188
6,2048,448,204,118.8627
6,2048,448,208,111.2401
6,2048,448,212,110.8529
