threads,size,nb,ib,GFlops
6,1024,448,208,37.8512
6,1024,448,212,37.5953
6,1024,448,216,37.04
6,1024,448,220,36.5663
6,1024,448,224,36.0753
6,1024,452,8,42.432
6,1024,452,12,46.7098
6,1024,452,16,51.4975
6,1024,452,20,52.3338
6,1024,452,24,54.7855
6,1024,452,28,54.0462
6,1024,452,32,55.4413
6,1024,452,36,54.8395
6,1024,452,40,55.1666
6,1024,452,44,54.4228
6,1024,452,48,54.4903
6,1024,452,52,55.2626
6,1024,452,56,48.128
6,1024,452,60,48.9325
6,1024,452,64,51.3128
6,1024,452,68,53.0133
6,1024,452,72,52.9162
6,1024,452,76,51.2887
6,1024,452,80,52.2886
6,1024,452,84,51.5012
6,1024,452,88,49.7981
6,1024,452,92,49.9491
6,1024,452,96,49.7099
6,1024,452,100,48.8564
6,1024,452,104,48.7514
6,1024,452,108,47.829
6,1024,452,112,40.7145
6,1024,452,116,46.8626
6,1024,452,120,35.4248
6,1024,452,124,46.0676
6,1024,452,128,46.4381
6,1024,452,132,45.4698
6,1024,452,136,44.6761
6,1024,452,140,44.5381
6,1024,452,144,44.2988
6,1024,452,148,43.2579
6,1024,452,152,43.3115
6,1024,452,156,42.6056
6,1024,452,160,42.7751
6,1024,452,164,42.3963
6,1024,452,168,42.3398
6,1024,452,172,41.9166
6,1024,452,176,37.3712
6,1024,452,180,40.9252
6,1024,452,184,40.9086
6,1024,452,188,40.2212
6,1024,452,192,38.8261
6,1024,452,196,38.863
6,1024,452,200,38.7404
6,1024,452,204,37.9928
6,1024,452,208,37.8544
6,1024,452,212,37.5281
6,1024,452,216,36.9139
6,1024,452,220,36.1314
6,1024,452,224,35.978
6,1024,456,8,42.0785
6,1024,456,12,46.2289
6,1024,456,16,48.4526
6,1024,456,20,52.1191
6,1024,456,24,53.2273
6,1024,456,28,53.0658
6,1024,456,32,45.0628
6,1024,456,36,54.3332
6,1024,456,40,54.6002
6,1024,456,44,54.0412
6,1024,456,48,51.0064
6,1024,456,52,53.2263
6,1024,456,56,54.0119
6,1024,456,60,50.9004
6,1024,456,64,51.6702
6,1024,456,68,49.7863
6,1024,456,72,52.0685
6,1024,456,76,50.5704
6,1024,456,80,50.1304
6,1024,456,84,49.7481
6,1024,456,88,49.8126
6,1024,456,92,46.8482
6,1024,456,96,44.3014
6,1024,456,100,48.1433
6,1024,456,104,47.6412
6,1024,456,108,47.3446
6,1024,456,112,42.843
6,1024,456,116,46.3648
6,1024,456,120,46.1215
6,1024,456,124,45.5571
6,1024,456,128,45.7535
6,1024,456,132,45.124
6,1024,456,136,44.7327
6,1024,456,140,44.0013
6,1024,456,144,43.7171
6,1024,456,148,43.1988
6,1024,456,152,42.3885
6,1024,456,156,42.1185
6,1024,456,160,40.5179
6,1024,456,164,41.7244
6,1024,456,168,41.776
6,1024,456,172,41.5732
6,1024,456,176,40.9799
6,1024,456,180,40.5916
6,1024,456,184,40.791
6,1024,456,188,40.1175
6,1024,456,192,39.0022
6,1024,456,196,39.376
6,1024,456,200,38.3731
6,1024,456,204,38.4199
6,1024,456,208,37.9838
6,1024,456,212,37.112
6,1024,456,216,36.7256
6,1024,456,220,31.2592
6,1024,456,224,35.5804
6,1024,456,228,35.3509
6,1024,460,8,40.9537
6,1024,460,12,45.0697
6,1024,460,16,49.8434
6,1024,460,20,50.8303
6,1024,460,24,52.4707
6,1024,460,28,52.7948
6,1024,460,32,54.0124
6,1024,460,36,50.6924
6,1024,460,40,53.8308
6,1024,460,44,53.8898
6,1024,460,48,51.2541
6,1024,460,52,52.9639
6,1024,460,56,48.4654
6,1024,460,60,51.718
6,1024,460,64,52.0135
6,1024,460,68,51.4589
6,1024,460,72,48.8713
6,1024,460,76,50.3879
6,1024,460,80,50.3726
6,1024,460,84,45.0434
6,1024,460,88,47.9168
6,1024,460,92,48.5845
6,1024,460,96,48.6475
6,1024,460,100,47.4993
6,1024,460,104,47.2604
6,1024,460,108,46.9139
6,1024,460,112,45.8757
6,1024,460,116,40.6276
6,1024,460,120,45.7839
6,1024,460,124,45.5818
6,1024,460,128,45.2254
6,1024,460,132,44.5577
6,1024,460,136,43.8972
6,1024,460,140,43.1287
6,1024,460,144,41.5597
6,1024,460,148,42.6195
6,1024,460,152,41.7219
6,1024,460,156,41.8832
6,1024,460,160,41.5206
6,1024,460,164,41.6161
6,1024,460,168,41.1559
6,1024,460,172,41.1165
6,1024,460,176,38.7779
6,1024,460,180,40.3652
6,1024,460,184,40.1201
6,1024,460,188,36.4346
6,1024,460,192,38.9988
6,1024,460,196,38.551
6,1024,460,200,37.8994
6,1024,460,204,38.1041
6,1024,460,208,36.9299
6,1024,460,212,36.5882
6,1024,460,216,35.9435
6,1024,460,220,36.1398
6,1024,460,224,35.1413
6,1024,460,228,32.3869
6,1024,464,8,40.1617
6,1024,464,12,44.5495
6,1024,464,16,49.6787
6,1024,464,20,50.034
6,1024,464,24,51.8991
6,1024,464,28,51.8801
6,1024,464,32,52.8556
6,1024,464,36,53.2217
6,1024,464,40,52.2317
6,1024,464,44,52.4738
6,1024,464,48,53.1841
6,1024,464,52,51.9263
6,1024,464,56,50.181
6,1024,464,60,51.8113
6,1024,464,64,51.416
6,1024,464,68,49.9827
6,1024,464,72,50.8152
6,1024,464,76,46.4639
6,1024,464,80,49.9595
6,1024,464,84,49.1141
6,1024,464,88,48.4257
6,1024,464,92,43.1555
6,1024,464,96,46.2929
6,1024,464,100,46.9675
6,1024,464,104,46.8276
6,1024,464,108,46.0214
6,1024,464,112,42.2286
6,1024,464,116,41.6409
6,1024,464,120,45.3267
6,1024,464,124,44.5199
6,1024,464,128,44.8696
6,1024,464,132,40.4983
6,1024,464,136,43.729
6,1024,464,140,42.8738
6,1024,464,144,42.87
6,1024,464,148,41.7302
6,1024,464,152,41.3662
6,1024,464,156,41.0213
6,1024,464,160,40.3513
6,1024,464,164,41.0449
6,1024,464,168,40.7318
6,1024,464,172,40.2239
6,1024,464,176,40.5618
6,1024,464,180,39.6302
6,1024,464,184,39.4978
6,1024,464,188,39.0587
6,1024,464,192,38.9228
6,1024,464,196,38.3274
6,1024,464,200,37.523
6,1024,464,204,37.4935
6,1024,464,208,37.1156
6,1024,464,212,36.2004
6,1024,464,216,36.1881
6,1024,464,220,35.1049
6,1024,464,224,35.3651
6,1024,464,228,34.1904
6,1024,464,232,34.4252
6,1024,468,8,39.4871
6,1024,468,12,43.8842
6,1024,468,16,47.975
6,1024,468,20,45.4169
6,1024,468,24,51.6262
6,1024,468,28,50.9473
6,1024,468,32,52.8204
6,1024,468,36,51.5893
6,1024,468,40,52.8064
6,1024,468,44,51.1904
6,1024,468,48,45.3818
6,1024,468,52,50.9502
6,1024,468,56,51.1099
6,1024,468,60,39.7578
6,1024,468,64,50.5301
6,1024,468,68,50.4566
6,1024,468,72,49.7236
6,1024,468,76,49.0899
6,1024,468,80,49.2306
6,1024,468,84,42.6029
6,1024,468,88,48.187
6,1024,468,92,46.7583
6,1024,468,96,47.441
6,1024,468,100,46.5091
6,1024,468,104,46.2265
6,1024,468,108,46.0624
6,1024,468,112,45.4242
6,1024,468,116,44.512
6,1024,468,120,44.6961
6,1024,468,124,40.0639
6,1024,468,128,44.3678
6,1024,468,132,43.5572
6,1024,468,136,42.4039
6,1024,468,140,42.7778
6,1024,468,144,36.4492
6,1024,468,148,41.4917
6,1024,468,152,40.8932
6,1024,468,156,40.6773
6,1024,468,160,40.8443
6,1024,468,164,39.9179
6,1024,468,168,40.1704
6,1024,468,172,37.6901
6,1024,468,176,36.807
6,1024,468,180,39.115
6,1024,468,184,36.3936
6,1024,468,188,38.6961
6,1024,468,192,38.3998
6,1024,468,196,37.8554
6,1024,468,200,37.4212
6,1024,468,204,36.8961
6,1024,468,208,36.5845
6,1024,468,212,36.0508
6,1024,468,216,35.3497
6,1024,468,220,35.2862
6,1024,468,224,34.3438
6,1024,468,228,34.5563
6,1024,468,232,33.7222
6,1024,472,8,39.3154
6,1024,472,12,43.1162
6,1024,472,16,47.8285
6,1024,472,20,49.0124
6,1024,472,24,51.2095
6,1024,472,28,50.315
6,1024,472,32,46.8296
6,1024,472,36,51.1944
6,1024,472,40,44.4091
6,1024,472,44,50.6572
6,1024,472,48,48.9991
6,1024,472,52,49.9924
6,1024,472,56,50.3409
6,1024,472,60,50.2166
6,1024,472,64,49.501
6,1024,472,68,49.5564
6,1024,472,72,49.6254
6,1024,472,76,48.4892
6,1024,472,80,48.528
6,1024,472,84,47.8336
6,1024,472,88,47.739
6,1024,472,92,46.0768
6,1024,472,96,46.7787
6,1024,472,100,45.6452
6,1024,472,104,45.6076
6,1024,472,108,44.6764
6,1024,472,112,44.9825
6,1024,472,116,43.8468
6,1024,472,120,43.7297
6,1024,472,124,36.1503
6,1024,472,128,43.3128
6,1024,472,132,38.4248
6,1024,472,136,41.0628
6,1024,472,140,42.0
6,1024,472,144,41.7355
6,1024,472,148,41.0027
6,1024,472,152,41.0193
6,1024,472,156,40.1041
6,1024,472,160,39.8197
6,1024,472,164,39.3765
6,1024,472,168,39.7145
6,1024,472,172,39.3362
6,1024,472,176,38.7786
6,1024,472,180,38.5885
6,1024,472,184,33.6993
6,1024,472,188,38.1274
6,1024,472,192,36.7816
6,1024,472,196,37.5844
6,1024,472,200,37.1763
6,1024,472,204,36.6003
6,1024,472,208,36.2804
6,1024,472,212,35.8014
6,1024,472,216,35.1467
6,1024,472,220,34.6462
6,1024,472,224,34.5954
6,1024,472,228,33.8236
6,1024,472,232,33.3578
6,1024,472,236,33.1117
6,1024,476,8,35.2857
6,1024,476,12,39.4688
6,1024,476,16,47.0043
6,1024,476,20,47.7607
6,1024,476,24,50.1276
6,1024,476,28,49.0688
6,1024,476,32,44.2184
6,1024,476,36,50.7385
6,1024,476,40,50.8559
6,1024,476,44,45.4704
6,1024,476,48,51.0949
6,1024,476,52,49.8569
6,1024,476,56,49.6924
6,1024,476,60,49.1859
6,1024,476,64,49.121
6,1024,476,68,49.0032
6,1024,476,72,45.6702
6,1024,476,76,47.4937
6,1024,476,80,48.0008
6,1024,476,84,47.1933
6,1024,476,88,39.3733
6,1024,476,92,44.7161
6,1024,476,96,45.8838
6,1024,476,100,45.0369
6,1024,476,104,36.0686
6,1024,476,108,43.9164
6,1024,476,112,44.5236
6,1024,476,116,43.9579
6,1024,476,120,43.3533
6,1024,476,124,42.8742
6,1024,476,128,42.8345
6,1024,476,132,36.3091
6,1024,476,136,42.2474
6,1024,476,140,41.8725
6,1024,476,144,41.4569
6,1024,476,148,40.7473
6,1024,476,152,40.3823
6,1024,476,156,39.701
6,1024,476,160,38.799
6,1024,476,164,39.2784
6,1024,476,168,38.8264
6,1024,476,172,37.8773
6,1024,476,176,38.8167
6,1024,476,180,38.08
6,1024,476,184,37.6476
6,1024,476,188,37.5013
6,1024,476,192,37.5005
6,1024,476,196,37.0074
6,1024,476,200,35.9745
6,1024,476,204,36.1406
6,1024,476,208,35.8237
6,1024,476,212,35.5493
6,1024,476,216,34.9979
6,1024,476,220,33.6814
6,1024,476,224,34.2924
6,1024,476,228,33.3309
6,1024,476,232,32.7565
6,1024,476,236,32.5518
6,1024,480,8,35.2961
6,1024,480,12,41.745
6,1024,480,16,45.7648
6,1024,480,20,47.2059
6,1024,480,24,48.9138
6,1024,480,28,44.0172
6,1024,480,32,47.9268
6,1024,480,36,49.5575
6,1024,480,40,43.3068
6,1024,480,44,49.7327
6,1024,480,48,50.0725
6,1024,480,52,45.9323
6,1024,480,56,49.0958
6,1024,480,60,48.3697
6,1024,480,64,47.9129
6,1024,480,68,43.0284
6,1024,480,72,45.0167
6,1024,480,76,43.1807
6,1024,480,80,47.069
6,1024,480,84,46.7318
6,1024,480,88,45.8447
6,1024,480,92,45.5054
6,1024,480,96,42.1098
6,1024,480,100,44.5208
6,1024,480,104,44.3415
6,1024,480,108,43.1948
6,1024,480,112,43.719
6,1024,480,116,39.1844
6,1024,480,120,42.7641
6,1024,480,124,38.1069
6,1024,480,128,42.5957
6,1024,480,132,41.7504
6,1024,480,136,41.4203
6,1024,480,140,41.1126
6,1024,480,144,40.8723
6,1024,480,148,40.0901
6,1024,480,152,39.5985
6,1024,480,156,39.2181
6,1024,480,160,38.8283
6,1024,480,164,38.8309
6,1024,480,168,38.5205
6,1024,480,172,38.1714
6,1024,480,176,38.0451
6,1024,480,180,38.0201
6,1024,480,184,37.5864
6,1024,480,188,35.1424
6,1024,480,192,37.1741
6,1024,480,196,36.2179
6,1024,480,200,36.5017
6,1024,480,204,36.0222
6,1024,480,208,35.3771
6,1024,480,212,35.3287
6,1024,480,216,34.8502
6,1024,480,220,34.1686
6,1024,480,224,33.3899
6,1024,480,228,33.4817
6,1024,480,232,32.9299
6,1024,480,236,32.1025
6,1024,480,240,30.6849
6,1024,484,8,36.3268
6,1024,484,12,40.8186
6,1024,484,16,45.2242
6,1024,484,20,38.6823
6,1024,484,24,48.2583
6,1024,484,28,47.8413
6,1024,484,32,44.1945
6,1024,484,36,49.7466
6,1024,484,40,48.8906
6,1024,484,44,48.4958
6,1024,484,48,48.7934
6,1024,484,52,45.2269
6,1024,484,56,48.3541
6,1024,484,60,44.6873
6,1024,484,64,43.6532
6,1024,484,68,47.457
6,1024,484,72,47.2699
6,1024,484,76,46.4363
6,1024,484,80,46.1436
6,1024,484,84,45.6344
6,1024,484,88,45.6275
6,1024,484,92,44.7884
6,1024,484,96,43.2896
6,1024,484,100,44.4147
6,1024,484,104,43.5768
6,1024,484,108,43.1527
6,1024,484,112,43.4762
6,1024,484,116,42.5575
6,1024,484,120,42.0184
6,1024,484,124,41.8989
6,1024,484,128,41.7762
6,1024,484,132,41.5721
6,1024,484,136,41.2592
6,1024,484,140,39.4761
6,1024,484,144,40.0796
6,1024,484,148,39.6339
6,1024,484,152,38.3443
6,1024,484,156,38.5965
6,1024,484,160,37.7749
6,1024,484,164,36.136
6,1024,484,168,38.098
6,1024,484,172,37.3352
6,1024,484,176,37.8788
6,1024,484,180,34.8844
6,1024,484,184,36.988
6,1024,484,188,36.674
6,1024,484,192,36.6508
6,1024,484,196,35.9315
6,1024,484,200,35.4789
6,1024,484,204,35.2844
6,1024,484,208,31.3051
6,1024,484,212,34.3197
6,1024,484,216,34.4063
6,1024,484,220,33.54
6,1024,484,224,33.2218
6,1024,484,228,33.0715
6,1024,484,232,32.3804
6,1024,484,236,32.2147
6,1024,484,240,30.1504
6,1024,488,8,34.6989
6,1024,488,12,40.4253
6,1024,488,16,45.4231
6,1024,488,20,46.2021
6,1024,488,24,47.7301
6,1024,488,28,47.5675
6,1024,488,32,48.264
6,1024,488,36,48.2966
6,1024,488,40,48.5969
6,1024,488,44,48.0265
6,1024,488,48,48.6923
6,1024,488,52,47.3814
6,1024,488,56,47.9996
6,1024,488,60,47.194
6,1024,488,64,40.5663
6,1024,488,68,46.6943
6,1024,488,72,47.2364
6,1024,488,76,45.8989
6,1024,488,80,45.2086
6,1024,488,84,45.2233
6,1024,488,88,45.3298
6,1024,488,92,43.9394
6,1024,488,96,43.8773
6,1024,488,100,43.7944
6,1024,488,104,43.391
6,1024,488,108,42.7461
6,1024,488,112,41.8452
6,1024,488,116,41.6676
6,1024,488,120,41.4659
6,1024,488,124,37.764
6,1024,488,128,41.2121
6,1024,488,132,40.929
6,1024,488,136,40.4877
6,1024,488,140,40.1664
6,1024,488,144,39.5873
6,1024,488,148,39.0884
6,1024,488,152,36.5935
6,1024,488,156,37.5607
6,1024,488,160,37.1343
6,1024,488,164,37.4862
6,1024,488,168,37.2281
6,1024,488,172,37.3208
6,1024,488,176,36.8286
6,1024,488,180,36.9212
6,1024,488,184,36.4834
6,1024,488,188,36.3952
6,1024,488,192,36.2394
6,1024,488,196,35.2268
6,1024,488,200,35.3986
6,1024,488,204,33.2667
6,1024,488,208,34.3193
6,1024,488,212,33.7347
6,1024,488,216,33.8188
6,1024,488,220,33.7555
6,1024,488,224,32.8177
6,1024,488,228,32.2688
6,1024,488,232,31.8965
6,1024,488,236,31.7381
6,1024,488,240,31.1102
6,1024,488,244,30.988
6,1024,492,8,32.4701
6,1024,492,12,39.9084
6,1024,492,16,43.877
6,1024,492,20,44.869
6,1024,492,24,47.0275
6,1024,492,28,46.894
6,1024,492,32,48.0913
6,1024,492,36,47.9686
6,1024,492,40,48.067
6,1024,492,44,47.8558
6,1024,492,48,47.4788
6,1024,492,52,47.6403
6,1024,492,56,41.2195
6,1024,492,60,46.6194
6,1024,492,64,46.8658
6,1024,492,68,46.2761
6,1024,492,72,45.8918
6,1024,492,76,45.4253
6,1024,492,80,44.9404
6,1024,492,84,45.3052
6,1024,492,88,41.1904
6,1024,492,92,44.3642
6,1024,492,96,38.7832
6,1024,492,100,42.5482
6,1024,492,104,42.7498
6,1024,492,108,38.6122
6,1024,492,112,41.5528
6,1024,492,116,41.4044
6,1024,492,120,40.8129
6,1024,492,124,40.484
6,1024,492,128,40.7775
6,1024,492,132,40.0038
6,1024,492,136,36.097
6,1024,492,140,39.3408
6,1024,492,144,39.2898
6,1024,492,148,38.6576
6,1024,492,152,35.0503
6,1024,492,156,38.0376
6,1024,492,160,36.8395
6,1024,492,164,36.6311
6,1024,492,168,37.1359
6,1024,492,172,35.5711
6,1024,492,176,36.5269
6,1024,492,180,36.1526
6,1024,492,184,36.202
6,1024,492,188,35.3018
6,1024,492,192,35.2867
6,1024,492,196,34.5174
6,1024,492,200,34.5415
6,1024,492,204,34.3365
6,1024,492,208,34.1637
6,1024,492,212,31.5057
6,1024,492,216,30.529
6,1024,492,220,30.3844
6,1024,492,224,32.7699
6,1024,492,228,31.8344
6,1024,492,232,29.5608
6,1024,492,236,31.3273
6,1024,492,240,30.3298
6,1024,492,244,29.1978
6,1024,496,8,35.3022
6,1024,496,12,38.8673
6,1024,496,16,42.9415
6,1024,496,20,44.3298
6,1024,496,24,46.7394
6,1024,496,28,45.59
6,1024,496,32,42.6641
6,1024,496,36,39.4482
6,1024,496,40,47.0051
6,1024,496,44,46.2074
6,1024,496,48,46.6461
6,1024,496,52,43.876
6,1024,496,56,46.2568
6,1024,496,60,45.3665
6,1024,496,64,41.7655
6,1024,496,68,45.1193
6,1024,496,72,42.0589
6,1024,496,76,43.9061
6,1024,496,80,44.6959
6,1024,496,84,40.7304
6,1024,496,88,43.6326
6,1024,496,92,43.5917
6,1024,496,96,43.2709
6,1024,496,100,42.4782
6,1024,496,104,42.5573
6,1024,496,108,41.9626
6,1024,496,112,41.5907
6,1024,496,116,41.1626
6,1024,496,120,37.6048
6,1024,496,124,40.1326
6,1024,496,128,39.9897
6,1024,496,132,39.3163
6,1024,496,136,39.7667
6,1024,496,140,39.3282
6,1024,496,144,34.3336
6,1024,496,148,38.314
6,1024,496,152,37.6705
6,1024,496,156,37.6297
6,1024,496,160,36.8413
6,1024,496,164,36.2412
6,1024,496,168,36.0538
6,1024,496,172,33.6581
6,1024,496,176,35.8932
6,1024,496,180,35.8618
6,1024,496,184,35.6043
6,1024,496,188,35.4374
6,1024,496,192,33.2712
6,1024,496,196,34.7304
6,1024,496,200,33.9052
6,1024,496,204,32.015
6,1024,496,208,33.56
6,1024,496,212,32.3432
6,1024,496,216,32.6126
6,1024,496,220,28.3527
6,1024,496,224,32.3451
6,1024,496,228,30.3594
6,1024,496,232,31.6256
6,1024,496,236,31.018
6,1024,496,240,30.8664
6,1024,496,244,30.1504
6,1024,496,248,29.9303
6,1024,500,8,34.0362
6,1024,500,12,38.4375
6,1024,500,16,42.4013
6,1024,500,20,44.1062
6,1024,500,24,45.3833
6,1024,500,28,41.6431
6,1024,500,32,46.4842
6,1024,500,36,46.326
6,1024,500,40,46.3403
6,1024,500,44,46.2593
6,1024,500,48,45.795
6,1024,500,52,42.7898
6,1024,500,56,46.3292
6,1024,500,60,45.1276
6,1024,500,64,45.0796
6,1024,500,68,44.5756
6,1024,500,72,40.7763
6,1024,500,76,43.9321
6,1024,500,80,43.5549
6,1024,500,84,41.2621
6,1024,500,88,43.2288
6,1024,500,92,43.5632
6,1024,500,96,42.185
6,1024,500,100,41.9844
6,1024,500,104,42.0201
6,1024,500,108,41.7315
6,1024,500,112,38.643
6,1024,500,116,37.2861
6,1024,500,120,40.0747
6,1024,500,124,39.0407
6,1024,500,128,39.3966
6,1024,500,132,39.1934
6,1024,500,136,37.0022
6,1024,500,140,36.6073
6,1024,500,144,38.392
6,1024,500,148,37.7415
6,1024,500,152,37.6401
6,1024,500,156,37.0792
6,1024,500,160,36.1614
6,1024,500,164,36.1512
6,1024,500,168,35.6685
6,1024,500,172,35.755
6,1024,500,176,35.5669
6,1024,500,180,35.1658
6,1024,500,184,35.1563
6,1024,500,188,34.9711
6,1024,500,192,34.3928
6,1024,500,196,34.1114
6,1024,500,200,30.5336
6,1024,500,204,33.7858
6,1024,500,208,32.9667
6,1024,500,212,28.8135
6,1024,500,216,32.4541
6,1024,500,220,32.3756
6,1024,500,224,32.022
6,1024,500,228,31.2542
6,1024,500,232,31.096
6,1024,500,236,30.6352
6,1024,500,240,28.6663
6,1024,500,244,28.8708
6,1024,500,248,29.3453
6,1024,504,8,33.7123
6,1024,504,12,34.5521
6,1024,504,16,41.9228
6,1024,504,20,39.2204
6,1024,504,24,42.0034
6,1024,504,28,40.6897
6,1024,504,32,46.074
6,1024,504,36,36.3799
6,1024,504,40,42.4649
6,1024,504,44,45.8477
6,1024,504,48,45.7867
6,1024,504,52,44.9416
6,1024,504,56,41.4763
6,1024,504,60,44.8396
6,1024,504,64,44.9756
6,1024,504,68,44.5139
6,1024,504,72,44.2205
6,1024,504,76,43.4663
6,1024,504,80,42.8171
6,1024,504,84,43.3273
6,1024,504,88,42.6385
6,1024,504,92,42.0371
6,1024,504,96,42.119
6,1024,504,100,38.1632
6,1024,504,104,41.6334
6,1024,504,108,41.1031
6,1024,504,112,41.1358
6,1024,504,116,40.3744
6,1024,504,120,39.4967
6,1024,504,124,39.1169
6,1024,504,128,39.1862
6,1024,504,132,38.8398
6,1024,504,136,38.7075
6,1024,504,140,37.9383
6,1024,504,144,38.3406
6,1024,504,148,37.2977
6,1024,504,152,37.0597
6,1024,504,156,35.8158
6,1024,504,160,36.053
6,1024,504,164,35.8931
6,1024,504,168,35.8456
6,1024,504,172,35.1446
6,1024,504,176,35.3646
6,1024,504,180,35.2452
6,1024,504,184,34.7812
6,1024,504,188,33.1306
6,1024,504,192,32.4863
6,1024,504,196,33.9209
6,1024,504,200,33.1938
6,1024,504,204,33.0382
6,1024,504,208,30.5716
6,1024,504,212,32.2056
6,1024,504,216,32.2282
6,1024,504,220,31.8196
6,1024,504,224,31.2206
6,1024,504,228,29.4288
6,1024,504,232,28.9177
6,1024,504,236,30.1028
6,1024,504,240,29.9339
6,1024,504,244,29.283
6,1024,504,248,29.3266
6,1024,504,252,28.9899
6,1024,508,8,29.5014
6,1024,508,12,34.1847
6,1024,508,16,38.6486
6,1024,508,20,35.5187
6,1024,508,24,38.5601
6,1024,508,28,41.8946
6,1024,508,32,43.5319
6,1024,508,36,43.1125
6,1024,508,40,43.5367
6,1024,508,44,43.6388
6,1024,508,48,44.131
6,1024,508,52,43.7038
6,1024,508,56,43.5531
6,1024,508,60,41.2299
6,1024,508,64,43.8455
6,1024,508,68,43.3865
6,1024,508,72,42.4663
6,1024,508,76,40.0774
6,1024,508,80,38.748
6,1024,508,84,41.3863
6,1024,508,88,40.0718
6,1024,508,92,41.2049
6,1024,508,96,41.2136
6,1024,508,100,40.6111
6,1024,508,104,40.2422
6,1024,508,108,39.9489
6,1024,508,112,39.7568
6,1024,508,116,39.1916
6,1024,508,120,38.914
6,1024,508,124,37.9716
6,1024,508,128,37.9775
6,1024,508,132,36.515
6,1024,508,136,37.9755
6,1024,508,140,37.2671
6,1024,508,144,37.0707
6,1024,508,148,36.4885
6,1024,508,152,36.2956
6,1024,508,156,31.5839
6,1024,508,160,34.5873
6,1024,508,164,34.8031
6,1024,508,168,34.8027
6,1024,508,172,34.0749
6,1024,508,176,34.2294
6,1024,508,180,33.8124
6,1024,508,184,29.9228
6,1024,508,188,33.1545
6,1024,508,192,33.6197
6,1024,508,196,33.2764
6,1024,508,200,32.4863
6,1024,508,204,32.234
6,1024,508,208,32.3785
6,1024,508,212,30.9387
6,1024,508,216,30.0609
6,1024,508,220,30.8148
6,1024,508,224,30.9656
6,1024,508,228,31.1624
6,1024,508,232,30.1587
6,1024,508,236,29.7096
6,1024,508,240,29.7756
6,1024,508,244,29.2079
6,1024,508,248,28.5688
6,1024,508,252,25.8585
6,1024,512,8,18.6369
6,1024,512,12,22.0262
6,1024,512,16,23.7427
6,1024,512,20,26.8668
6,1024,512,24,28.4689
6,1024,512,28,28.5126
6,1024,512,32,29.9986
6,1024,512,36,30.1561
6,1024,512,40,30.4442
6,1024,512,44,31.0622
6,1024,512,48,31.297
6,1024,512,52,31.4917
6,1024,512,56,31.5306
6,1024,512,60,31.5539
6,1024,512,64,31.5799
6,1024,512,68,31.306
6,1024,512,72,31.2095
6,1024,512,76,31.294
6,1024,512,80,31.658
6,1024,512,84,30.9144
6,1024,512,88,31.2542
6,1024,512,92,31.0362
6,1024,512,96,30.9104
6,1024,512,100,30.5363
6,1024,512,104,30.6134
6,1024,512,108,30.4033
6,1024,512,112,28.8413
6,1024,512,116,30.3837
6,1024,512,120,30.17
6,1024,512,124,29.7142
6,1024,512,128,29.3811
6,1024,512,132,29.6533
6,1024,512,136,29.4451
6,1024,512,140,29.1831
6,1024,512,144,29.2887
6,1024,512,148,28.963
6,1024,512,152,28.8696
6,1024,512,156,28.6707
6,1024,512,160,28.2689
6,1024,512,164,28.075
6,1024,512,168,27.7077
6,1024,512,172,27.8961
6,1024,512,176,27.8601
6,1024,512,180,27.7976
6,1024,512,184,27.4573
6,1024,512,188,26.4896
6,1024,512,192,27.3384
6,1024,512,196,26.8844
6,1024,512,200,26.8562
6,1024,512,204,25.9376
6,1024,512,208,26.6024
6,1024,512,212,25.4842
6,1024,512,216,26.2779
6,1024,512,220,26.0194
6,1024,512,224,25.9186
6,1024,512,228,25.3664
6,1024,512,232,25.3255
6,1024,512,236,25.1666
6,1024,512,240,24.7811
6,1024,512,244,24.4845
6,1024,512,248,24.4
6,1024,512,252,24.0047
6,1024,512,256,24.1286
