threads,size,nb,ib,GFlops
6,2048,368,148,135.4639
6,2048,368,152,144.5025
6,2048,368,156,149.8118
6,2048,368,160,154.7962
6,2048,368,164,140.6361
6,2048,368,168,153.0618
6,2048,368,172,135.3224
6,2048,368,176,138.2281
6,2048,368,180,142.5963
6,2048,368,184,144.3789
6,2048,372,8,128.1236
6,2048,372,12,153.6188
6,2048,372,16,174.3153
6,2048,372,20,169.3811
6,2048,372,24,187.2164
6,2048,372,28,187.512
6,2048,372,32,191.6427
6,2048,372,36,189.5467
6,2048,372,40,193.1732
6,2048,372,44,179.5915
6,2048,372,48,197.3348
6,2048,372,52,192.365
6,2048,372,56,190.1049
6,2048,372,60,188.4286
6,2048,372,64,187.5716
6,2048,372,68,187.4763
6,2048,372,72,182.934
6,2048,372,76,184.2933
6,2048,372,80,185.6975
6,2048,372,84,177.3326
6,2048,372,88,178.8439
6,2048,372,92,173.8299
6,2048,372,96,160.6689
6,2048,372,100,177.237
6,2048,372,104,181.9541
6,2048,372,108,165.7324
6,2048,372,112,159.1776
6,2048,372,116,161.669
6,2048,372,120,168.0465
6,2048,372,124,165.9623
6,2048,372,128,164.2962
6,2048,372,132,163.0545
6,2048,372,136,161.0819
6,2048,372,140,160.7737
6,2048,372,144,160.9162
6,2048,372,148,160.5652
6,2048,372,152,159.5416
6,2048,372,156,146.6255
6,2048,372,160,148.0267
6,2048,372,164,148.0331
6,2048,372,168,141.1869
6,2048,372,172,147.7574
6,2048,372,176,147.4833
6,2048,372,180,144.7543
6,2048,372,184,139.8566
6,2048,376,8,135.4822
6,2048,376,12,151.0779
6,2048,376,16,172.2683
6,2048,376,20,174.2078
6,2048,376,24,182.2607
6,2048,376,28,185.1668
6,2048,376,32,193.5706
6,2048,376,36,190.9155
6,2048,376,40,193.0397
6,2048,376,44,189.8099
6,2048,376,48,192.378
6,2048,376,52,190.2769
6,2048,376,56,190.1987
6,2048,376,60,183.2932
6,2048,376,64,189.0869
6,2048,376,68,171.8312
6,2048,376,72,177.0002
6,2048,376,76,181.0508
6,2048,376,80,187.4379
6,2048,376,84,179.0061
6,2048,376,88,179.5216
6,2048,376,92,173.3716
6,2048,376,96,157.197
6,2048,376,100,175.5692
6,2048,376,104,172.2453
6,2048,376,108,173.041
6,2048,376,112,171.7375
6,2048,376,116,157.034
6,2048,376,120,152.5219
6,2048,376,124,162.6337
6,2048,376,128,155.564
6,2048,376,132,157.9561
6,2048,376,136,163.0956
6,2048,376,140,147.9162
6,2048,376,144,153.022
6,2048,376,148,151.1395
6,2048,376,152,147.2938
6,2048,376,156,144.7335
6,2048,376,160,154.6132
6,2048,376,164,150.7753
6,2048,376,168,142.6257
6,2048,376,172,139.8398
6,2048,376,176,139.3286
6,2048,376,180,143.3246
6,2048,376,184,136.0537
6,2048,376,188,140.2103
6,2048,380,8,135.0625
6,2048,380,12,127.5905
6,2048,380,16,170.4067
6,2048,380,20,172.0367
6,2048,380,24,176.0849
6,2048,380,28,177.938
6,2048,380,32,189.889
6,2048,380,36,188.3136
6,2048,380,40,191.918
6,2048,380,44,188.0056
6,2048,380,48,191.6637
6,2048,380,52,188.2076
6,2048,380,56,187.896
6,2048,380,60,183.1911
6,2048,380,64,184.2013
6,2048,380,68,182.6191
6,2048,380,72,182.5625
6,2048,380,76,180.3986
6,2048,380,80,179.8417
6,2048,380,84,178.7807
6,2048,380,88,176.8058
6,2048,380,92,176.1467
6,2048,380,96,173.6187
6,2048,380,100,156.4868
6,2048,380,104,169.6278
6,2048,380,108,170.5826
6,2048,380,112,170.3214
6,2048,380,116,150.689
6,2048,380,120,162.6187
6,2048,380,124,150.8829
6,2048,380,128,160.6971
6,2048,380,132,161.0036
6,2048,380,136,148.7052
6,2048,380,140,158.3813
6,2048,380,144,145.0935
6,2048,380,148,155.881
6,2048,380,152,151.1764
6,2048,380,156,134.7278
6,2048,380,160,147.6306
6,2048,380,164,146.1575
6,2048,380,168,134.1164
6,2048,380,172,143.3086
6,2048,380,176,144.0641
6,2048,380,180,142.9023
6,2048,380,184,139.773
6,2048,380,188,137.0966
6,2048,384,8,124.3242
6,2048,384,12,143.7577
6,2048,384,16,165.7405
6,2048,384,20,168.0265
6,2048,384,24,175.3669
6,2048,384,28,172.2055
6,2048,384,32,174.4269
6,2048,384,36,182.2003
6,2048,384,40,185.0889
6,2048,384,44,170.9328
6,2048,384,48,187.2396
6,2048,384,52,169.6473
6,2048,384,56,174.8347
6,2048,384,60,176.1331
6,2048,384,64,166.9126
6,2048,384,68,169.0172
6,2048,384,72,177.9262
6,2048,384,76,170.3839
6,2048,384,80,173.9404
6,2048,384,84,176.0132
6,2048,384,88,173.6138
6,2048,384,92,172.105
6,2048,384,96,170.0672
6,2048,384,100,155.7763
6,2048,384,104,165.6549
6,2048,384,108,160.4772
6,2048,384,112,143.2815
6,2048,384,116,161.1254
6,2048,384,120,158.1888
6,2048,384,124,151.5468
6,2048,384,128,151.7226
6,2048,384,132,155.4103
6,2048,384,136,153.5093
6,2048,384,140,152.8854
6,2048,384,144,148.0558
6,2048,384,148,152.2812
6,2048,384,152,148.2474
6,2048,384,156,148.2104
6,2048,384,160,137.1183
6,2048,384,164,140.109
6,2048,384,168,144.0616
6,2048,384,172,136.2742
6,2048,384,176,141.6455
6,2048,384,180,133.371
6,2048,384,184,136.8126
6,2048,384,188,130.2013
6,2048,384,192,132.1416
6,2048,388,8,126.569
6,2048,388,12,136.4631
6,2048,388,16,164.999
6,2048,388,20,167.8794
6,2048,388,24,172.7874
6,2048,388,28,176.3494
6,2048,388,32,175.3366
6,2048,388,36,181.1069
6,2048,388,40,171.1808
6,2048,388,44,182.7989
6,2048,388,48,185.9601
6,2048,388,52,182.3491
6,2048,388,56,165.0365
6,2048,388,60,179.9798
6,2048,388,64,173.277
6,2048,388,68,178.8947
6,2048,388,72,180.0616
6,2048,388,76,177.4179
6,2048,388,80,179.8002
6,2048,388,84,152.4264
6,2048,388,88,157.1756
6,2048,388,92,170.4663
6,2048,388,96,170.0461
6,2048,388,100,149.2505
6,2048,388,104,167.305
6,2048,388,108,152.2033
6,2048,388,112,166.9139
6,2048,388,116,157.2666
6,2048,388,120,162.0484
6,2048,388,124,159.0554
6,2048,388,128,154.7439
6,2048,388,132,151.7473
6,2048,388,136,155.4282
6,2048,388,140,144.449
6,2048,388,144,154.7155
6,2048,388,148,153.7826
6,2048,388,152,152.2724
6,2048,388,156,149.6633
6,2048,388,160,137.3276
6,2048,388,164,139.0024
6,2048,388,168,146.6613
6,2048,388,172,143.8395
6,2048,388,176,140.2232
6,2048,388,180,138.2749
6,2048,388,184,118.2135
6,2048,388,188,128.5107
6,2048,388,192,131.6703
6,2048,392,8,130.4045
6,2048,392,12,131.4129
6,2048,392,16,153.131
6,2048,392,20,165.5233
6,2048,392,24,173.8168
6,2048,392,28,174.6004
6,2048,392,32,180.9454
6,2048,392,36,180.0437
6,2048,392,40,182.362
6,2048,392,44,179.4302
6,2048,392,48,179.179
6,2048,392,52,180.6871
6,2048,392,56,182.265
6,2048,392,60,180.3793
6,2048,392,64,160.4917
6,2048,392,68,165.567
6,2048,392,72,177.2714
6,2048,392,76,173.0107
6,2048,392,80,173.0265
6,2048,392,84,155.7839
6,2048,392,88,155.1232
6,2048,392,92,160.0596
6,2048,392,96,141.9478
6,2048,392,100,168.1945
6,2048,392,104,166.8909
6,2048,392,108,150.3343
6,2048,392,112,164.1474
6,2048,392,116,159.2555
6,2048,392,120,160.77
6,2048,392,124,157.7542
6,2048,392,128,155.293
6,2048,392,132,155.0799
6,2048,392,136,136.684
6,2048,392,140,151.6246
6,2048,392,144,148.2239
6,2048,392,148,147.623
6,2048,392,152,146.4017
6,2048,392,156,145.4223
6,2048,392,160,143.6606
6,2048,392,164,142.3818
6,2048,392,168,143.6569
6,2048,392,172,140.9185
6,2048,392,176,141.7648
6,2048,392,180,131.9837
6,2048,392,184,134.5494
6,2048,392,188,131.9687
6,2048,392,192,129.9413
6,2048,392,196,127.9228
6,2048,396,8,127.1246
6,2048,396,12,122.7377
6,2048,396,16,160.86
6,2048,396,20,157.2022
6,2048,396,24,169.8044
6,2048,396,28,149.7703
6,2048,396,32,163.4901
6,2048,396,36,176.5967
6,2048,396,40,178.3396
6,2048,396,44,175.682
6,2048,396,48,169.3301
6,2048,396,52,172.3961
6,2048,396,56,177.4873
6,2048,396,60,154.6262
6,2048,396,64,175.9068
6,2048,396,68,158.9523
6,2048,396,72,174.5536
6,2048,396,76,165.3817
6,2048,396,80,150.2018
6,2048,396,84,152.7359
6,2048,396,88,166.1392
6,2048,396,92,167.9146
6,2048,396,96,167.6596
6,2048,396,100,165.1457
6,2048,396,104,155.6046
6,2048,396,108,161.4508
6,2048,396,112,164.0934
6,2048,396,116,162.1073
6,2048,396,120,157.6849
6,2048,396,124,131.1131
6,2048,396,128,152.5766
6,2048,396,132,149.836
6,2048,396,136,151.1736
6,2048,396,140,150.3367
6,2048,396,144,146.2838
6,2048,396,148,148.8922
6,2048,396,152,136.046
6,2048,396,156,147.0029
6,2048,396,160,137.6566
6,2048,396,164,140.3321
6,2048,396,168,139.7464
6,2048,396,172,139.5797
6,2048,396,176,135.136
6,2048,396,180,132.3765
6,2048,396,184,129.8672
6,2048,396,188,131.6654
6,2048,396,192,129.2954
6,2048,396,196,130.103
6,2048,400,8,121.2919
6,2048,400,12,137.2529
6,2048,400,16,147.1016
6,2048,400,20,158.8968
6,2048,400,24,163.8664
6,2048,400,28,157.9084
6,2048,400,32,172.4715
6,2048,400,36,162.6892
6,2048,400,40,176.5834
6,2048,400,44,171.3059
6,2048,400,48,176.2859
6,2048,400,52,174.2629
6,2048,400,56,167.4005
6,2048,400,60,172.8018
6,2048,400,64,173.8584
6,2048,400,68,171.2411
6,2048,400,72,159.4391
6,2048,400,76,169.2539
6,2048,400,80,157.9075
6,2048,400,84,168.9075
6,2048,400,88,158.4857
6,2048,400,92,165.4824
6,2048,400,96,164.8941
6,2048,400,100,163.6128
6,2048,400,104,164.1578
6,2048,400,108,160.9982
6,2048,400,112,133.1604
6,2048,400,116,151.8164
6,2048,400,120,144.98
6,2048,400,124,154.8585
6,2048,400,128,148.1377
6,2048,400,132,146.4845
6,2048,400,136,143.9793
6,2048,400,140,144.3049
6,2048,400,144,141.2352
6,2048,400,148,143.8729
6,2048,400,152,140.0807
6,2048,400,156,139.3817
6,2048,400,160,142.3739
6,2048,400,164,140.0936
6,2048,400,168,140.4445
6,2048,400,172,134.8301
6,2048,400,176,136.2524
6,2048,400,180,130.2212
6,2048,400,184,125.8174
6,2048,400,188,127.829
6,2048,400,192,125.8641
6,2048,400,196,126.4154
6,2048,400,200,125.2343
6,2048,404,8,115.2926
6,2048,404,12,128.0521
6,2048,404,16,144.8818
6,2048,404,20,151.5583
6,2048,404,24,158.8121
6,2048,404,28,154.4824
6,2048,404,32,171.2283
6,2048,404,36,162.5616
6,2048,404,40,170.8793
6,2048,404,44,169.0818
6,2048,404,48,173.4684
6,2048,404,52,172.91
6,2048,404,56,171.7019
6,2048,404,60,170.1535
6,2048,404,64,171.0304
6,2048,404,68,168.6793
6,2048,404,72,169.539
6,2048,404,76,166.1581
6,2048,404,80,167.5116
6,2048,404,84,164.7241
6,2048,404,88,153.1579
6,2048,404,92,155.6225
6,2048,404,96,155.9859
6,2048,404,100,159.7869
6,2048,404,104,159.2503
6,2048,404,108,155.5921
6,2048,404,112,154.5261
6,2048,404,116,158.2058
6,2048,404,120,151.5206
6,2048,404,124,153.8238
6,2048,404,128,148.7239
6,2048,404,132,147.4954
6,2048,404,136,146.3636
6,2048,404,140,145.4566
6,2048,404,144,144.6734
6,2048,404,148,136.581
6,2048,404,152,141.104
6,2048,404,156,137.1718
6,2048,404,160,123.3005
6,2048,404,164,134.0
6,2048,404,168,124.7496
6,2048,404,172,132.9025
6,2048,404,176,134.4504
6,2048,404,180,129.1588
6,2048,404,184,130.63
6,2048,404,188,127.101
6,2048,404,192,124.4057
6,2048,404,196,122.6406
6,2048,404,200,123.3122
6,2048,408,8,118.2502
6,2048,408,12,134.1237
6,2048,408,16,149.2381
6,2048,408,20,153.7908
6,2048,408,24,154.2118
6,2048,408,28,158.9646
6,2048,408,32,168.0115
6,2048,408,36,164.6394
6,2048,408,40,167.9642
6,2048,408,44,153.5028
6,2048,408,48,168.9407
6,2048,408,52,164.8084
6,2048,408,56,169.9667
6,2048,408,60,167.3657
6,2048,408,64,168.9927
6,2048,408,68,166.8599
6,2048,408,72,165.9256
6,2048,408,76,159.091
6,2048,408,80,161.4277
6,2048,408,84,162.7189
6,2048,408,88,157.7882
6,2048,408,92,160.636
6,2048,408,96,159.1848
6,2048,408,100,156.4522
6,2048,408,104,152.9593
6,2048,408,108,152.9664
6,2048,408,112,146.1799
6,2048,408,116,155.834
6,2048,408,120,141.3385
6,2048,408,124,145.572
6,2048,408,128,145.6919
6,2048,408,132,137.5039
6,2048,408,136,143.4431
6,2048,408,140,143.8977
6,2048,408,144,138.6541
6,2048,408,148,137.9186
6,2048,408,152,136.4842
6,2048,408,156,140.2654
6,2048,408,160,137.9564
6,2048,408,164,131.025
6,2048,408,168,128.5191
6,2048,408,172,133.5247
6,2048,408,176,130.2849
6,2048,408,180,127.1939
6,2048,408,184,122.0778
6,2048,408,188,129.4576
6,2048,408,192,125.603
6,2048,408,196,123.619
6,2048,408,200,112.0984
6,2048,408,204,122.0251
6,2048,412,8,110.4637
6,2048,412,12,124.9063
6,2048,412,16,142.8282
6,2048,412,20,150.9065
6,2048,412,24,158.2191
6,2048,412,28,153.775
6,2048,412,32,165.7581
6,2048,412,36,144.5726
6,2048,412,40,166.9864
6,2048,412,44,166.8357
6,2048,412,48,169.7318
6,2048,412,52,161.8977
6,2048,412,56,168.0581
6,2048,412,60,159.4135
6,2048,412,64,153.5809
6,2048,412,68,164.2564
6,2048,412,72,163.3492
6,2048,412,76,163.5006
6,2048,412,80,159.4072
6,2048,412,84,164.1967
6,2048,412,88,158.729
6,2048,412,92,155.9673
6,2048,412,96,160.7299
6,2048,412,100,159.1806
6,2048,412,104,140.8752
6,2048,412,108,152.4983
6,2048,412,112,141.8902
6,2048,412,116,155.9707
6,2048,412,120,154.779
6,2048,412,124,152.6161
6,2048,412,128,151.4376
6,2048,412,132,142.9084
6,2048,412,136,141.8993
6,2048,412,140,144.0461
6,2048,412,144,141.5944
6,2048,412,148,141.0006
6,2048,412,152,135.6866
6,2048,412,156,139.4694
6,2048,412,160,139.3369
6,2048,412,164,137.595
6,2048,412,168,135.7412
6,2048,412,172,131.0416
6,2048,412,176,133.3204
6,2048,412,180,129.9283
6,2048,412,184,127.8448
6,2048,412,188,121.5949
6,2048,412,192,129.1356
6,2048,412,196,124.7618
6,2048,412,200,118.6943
6,2048,412,204,116.4256
6,2048,416,8,115.801
6,2048,416,12,124.2856
6,2048,416,16,146.0242
6,2048,416,20,146.6858
6,2048,416,24,157.8196
6,2048,416,28,160.2818
6,2048,416,32,165.4829
6,2048,416,36,164.1042
6,2048,416,40,165.0736
6,2048,416,44,159.2578
6,2048,416,48,163.5539
6,2048,416,52,166.4461
6,2048,416,56,167.8383
6,2048,416,60,165.4972
6,2048,416,64,167.7931
6,2048,416,68,163.9032
6,2048,416,72,158.1418
6,2048,416,76,159.72
6,2048,416,80,158.6744
6,2048,416,84,161.929
6,2048,416,88,154.814
6,2048,416,92,142.9568
6,2048,416,96,162.0106
6,2048,416,100,159.6875
6,2048,416,104,152.349
6,2048,416,108,143.4101
6,2048,416,112,145.8217
6,2048,416,116,131.2191
6,2048,416,120,154.3831
6,2048,416,124,153.5765
6,2048,416,128,137.516
6,2048,416,132,143.9987
6,2048,416,136,135.3554
6,2048,416,140,137.7747
6,2048,416,144,137.0052
6,2048,416,148,141.3104
6,2048,416,152,136.6622
6,2048,416,156,138.6633
6,2048,416,160,138.2683
6,2048,416,164,136.9762
6,2048,416,168,134.6367
6,2048,416,172,130.4484
6,2048,416,176,121.1424
6,2048,416,180,131.8665
6,2048,416,184,129.9184
6,2048,416,188,123.8836
6,2048,416,192,122.8529
6,2048,416,196,122.1819
6,2048,416,200,123.4356
6,2048,416,204,122.5781
6,2048,416,208,117.3025
6,2048,420,8,116.0829
6,2048,420,12,126.0419
6,2048,420,16,152.735
6,2048,420,20,151.2733
6,2048,420,24,155.463
6,2048,420,28,155.7747
6,2048,420,32,163.9137
6,2048,420,36,148.1239
6,2048,420,40,165.4388
6,2048,420,44,163.9103
6,2048,420,48,163.1784
6,2048,420,52,159.7236
6,2048,420,56,160.2468
6,2048,420,60,159.4361
6,2048,420,64,169.2523
6,2048,420,68,160.5045
6,2048,420,72,166.6278
6,2048,420,76,162.7508
6,2048,420,80,165.6724
6,2048,420,84,160.269
6,2048,420,88,157.05
6,2048,420,92,161.7423
6,2048,420,96,155.275
6,2048,420,100,156.4297
6,2048,420,104,157.7831
6,2048,420,108,146.7536
6,2048,420,112,158.5772
6,2048,420,116,147.5001
6,2048,420,120,155.5174
6,2048,420,124,154.293
6,2048,420,128,150.6834
6,2048,420,132,145.7207
6,2048,420,136,143.2723
6,2048,420,140,132.8709
6,2048,420,144,136.4778
6,2048,420,148,141.6192
6,2048,420,152,140.4908
6,2048,420,156,135.4473
6,2048,420,160,137.6996
6,2048,420,164,133.4691
6,2048,420,168,133.6854
6,2048,420,172,134.7264
6,2048,420,176,134.1669
6,2048,420,180,135.4348
6,2048,420,184,132.0
6,2048,420,188,126.2565
6,2048,420,192,126.2474
6,2048,420,196,118.9319
6,2048,420,200,121.3571
6,2048,420,204,121.9336
6,2048,420,208,115.6227
6,2048,424,8,112.9578
6,2048,424,12,124.032
6,2048,424,16,144.7177
6,2048,424,20,148.1045
6,2048,424,24,158.2542
6,2048,424,28,154.091
6,2048,424,32,163.9579
6,2048,424,36,154.47
6,2048,424,40,164.6673
6,2048,424,44,158.0714
6,2048,424,48,161.0488
6,2048,424,52,139.9445
6,2048,424,56,165.2262
6,2048,424,60,169.7333
6,2048,424,64,148.5004
6,2048,424,68,168.0803
6,2048,424,72,167.9187
6,2048,424,76,168.9576
6,2048,424,80,160.6296
6,2048,424,84,155.9387
6,2048,424,88,158.6151
6,2048,424,92,154.5018
6,2048,424,96,161.6618
6,2048,424,100,146.1903
6,2048,424,104,157.2416
6,2048,424,108,153.6427
6,2048,424,112,153.5612
6,2048,424,116,124.618
6,2048,424,120,140.957
6,2048,424,124,152.8683
6,2048,424,128,145.283
6,2048,424,132,140.2728
6,2048,424,136,144.0702
6,2048,424,140,141.0914
6,2048,424,144,136.5459
6,2048,424,148,140.8879
6,2048,424,152,143.4635
6,2048,424,156,129.0261
6,2048,424,160,131.0822
6,2048,424,164,129.5727
6,2048,424,168,124.4224
6,2048,424,172,134.705
6,2048,424,176,126.1101
6,2048,424,180,131.0699
6,2048,424,184,130.4962
6,2048,424,188,129.9283
6,2048,424,192,130.179
6,2048,424,196,121.1731
6,2048,424,200,120.9645
6,2048,424,204,113.4823
6,2048,424,208,115.879
6,2048,424,212,110.3415
6,2048,428,8,110.7204
6,2048,428,12,134.3298
6,2048,428,16,149.0227
6,2048,428,20,151.8076
6,2048,428,24,159.6069
6,2048,428,28,152.7731
6,2048,428,32,169.0044
6,2048,428,36,156.2637
6,2048,428,40,168.8685
6,2048,428,44,162.52
6,2048,428,48,165.9296
6,2048,428,52,162.8656
6,2048,428,56,165.4635
6,2048,428,60,156.4312
6,2048,428,64,163.6544
6,2048,428,68,142.3519
6,2048,428,72,169.7135
6,2048,428,76,146.5834
6,2048,428,80,155.9088
6,2048,428,84,153.8287
6,2048,428,88,164.6107
6,2048,428,92,150.4942
6,2048,428,96,161.9337
6,2048,428,100,146.8352
6,2048,428,104,151.6017
6,2048,428,108,143.8452
6,2048,428,112,156.9943
6,2048,428,116,142.5633
6,2048,428,120,150.9711
6,2048,428,124,149.1703
6,2048,428,128,142.6286
6,2048,428,132,145.691
6,2048,428,136,145.1918
6,2048,428,140,141.3999
6,2048,428,144,140.5699
6,2048,428,148,139.5752
6,2048,428,152,139.7626
6,2048,428,156,139.3617
6,2048,428,160,138.8475
6,2048,428,164,126.853
6,2048,428,168,135.121
6,2048,428,172,133.9845
6,2048,428,176,116.548
6,2048,428,180,118.1547
6,2048,428,184,127.5943
6,2048,428,188,125.4362
6,2048,428,192,126.8813
6,2048,428,196,124.2548
6,2048,428,200,123.0508
6,2048,428,204,122.031
6,2048,428,208,111.4169
6,2048,428,212,115.8419
6,2048,432,8,112.5782
6,2048,432,12,132.0551
6,2048,432,16,143.9257
6,2048,432,20,142.9256
6,2048,432,24,157.688
6,2048,432,28,157.3031
6,2048,432,32,161.8647
6,2048,432,36,160.3043
6,2048,432,40,155.9942
6,2048,432,44,150.3041
6,2048,432,48,135.4359
6,2048,432,52,161.5935
6,2048,432,56,142.1892
6,2048,432,60,158.9594
6,2048,432,64,161.0333
6,2048,432,68,166.9719
6,2048,432,72,166.7029
6,2048,432,76,164.2697
6,2048,432,80,165.205
6,2048,432,84,155.1761
6,2048,432,88,163.7882
6,2048,432,92,150.0027
6,2048,432,96,161.0265
6,2048,432,100,158.2466
6,2048,432,104,152.2995
6,2048,432,108,154.8773
6,2048,432,112,149.9537
6,2048,432,116,142.2251
6,2048,432,120,141.7799
6,2048,432,124,147.0252
6,2048,432,128,146.6675
6,2048,432,132,137.659
6,2048,432,136,137.3556
6,2048,432,140,132.8496
6,2048,432,144,134.3983
6,2048,432,148,129.4317
6,2048,432,152,132.0326
6,2048,432,156,133.8262
6,2048,432,160,129.8126
6,2048,432,164,136.8095
6,2048,432,168,134.7353
6,2048,432,172,133.9507
6,2048,432,176,131.2496
6,2048,432,180,131.995
6,2048,432,184,117.7425
6,2048,432,188,123.122
6,2048,432,192,123.7391
6,2048,432,196,124.3582
6,2048,432,200,124.2768
6,2048,432,204,117.1881
6,2048,432,208,120.4845
6,2048,432,212,115.9232
6,2048,432,216,118.0746
6,2048,436,8,115.6294
6,2048,436,12,131.7268
6,2048,436,16,152.3485
6,2048,436,20,156.2781
6,2048,436,24,156.0357
6,2048,436,28,155.429
6,2048,436,32,162.5509
6,2048,436,36,153.6949
6,2048,436,40,166.4471
6,2048,436,44,155.2985
6,2048,436,48,143.5942
6,2048,436,52,159.7581
6,2048,436,56,161.216
6,2048,436,60,158.2857
6,2048,436,64,150.3483
6,2048,436,68,166.6982
6,2048,436,72,153.0629
6,2048,436,76,152.2478
6,2048,436,80,139.5421
6,2048,436,84,154.6857
6,2048,436,88,158.559
6,2048,436,92,150.0298
6,2048,436,96,150.2156
6,2048,436,100,147.5768
6,2048,436,104,151.9258
6,2048,436,108,143.2432
6,2048,436,112,141.192
6,2048,436,116,149.4641
6,2048,436,120,142.9342
6,2048,436,124,146.1906
6,2048,436,128,146.4698
6,2048,436,132,135.8126
6,2048,436,136,131.505
6,2048,436,140,132.0819
6,2048,436,144,125.6503
6,2048,436,148,121.4477
6,2048,436,152,139.8969
6,2048,436,156,136.7841
6,2048,436,160,128.5682
6,2048,436,164,123.943
6,2048,436,168,135.0168
6,2048,436,172,133.2609
6,2048,436,176,133.5595
6,2048,436,180,114.8075
6,2048,436,184,123.8072
6,2048,436,188,120.1663
6,2048,436,192,122.7736
6,2048,436,196,117.2384
6,2048,436,200,124.7132
6,2048,436,204,122.7732
6,2048,436,208,111.3279
6,2048,436,212,109.1201
6,2048,436,216,113.3612
6,2048,440,8,112.3566
6,2048,440,12,115.1248
6,2048,440,16,144.4745
6,2048,440,20,134.2701
6,2048,440,24,159.915
6,2048,440,28,136.78
6,2048,440,32,148.0449
6,2048,440,36,157.3195
6,2048,440,40,155.7865
6,2048,440,44,164.061
6,2048,440,48,160.7822
6,2048,440,52,159.0156
6,2048,440,56,164.4529
6,2048,440,60,158.2718
6,2048,440,64,158.8353
6,2048,440,68,167.2044
6,2048,440,72,153.0431
6,2048,440,76,149.021
6,2048,440,80,159.8716
6,2048,440,84,162.152
6,2048,440,88,149.8931
6,2048,440,92,145.4361
6,2048,440,96,153.7125
6,2048,440,100,156.4407
6,2048,440,104,145.9747
6,2048,440,108,153.2691
6,2048,440,112,144.276
6,2048,440,116,134.8805
6,2048,440,120,139.5556
6,2048,440,124,143.3858
6,2048,440,128,143.1087
6,2048,440,132,143.4318
6,2048,440,136,142.7649
6,2048,440,140,133.7283
6,2048,440,144,132.1837
6,2048,440,148,137.2534
6,2048,440,152,128.2843
6,2048,440,156,136.582
6,2048,440,160,131.2718
6,2048,440,164,126.4826
6,2048,440,168,117.7629
6,2048,440,172,128.3148
6,2048,440,176,122.1299
6,2048,440,180,119.7263
6,2048,440,184,130.9355
6,2048,440,188,117.5484
6,2048,440,192,126.9211
6,2048,440,196,125.1482
6,2048,440,200,124.0013
6,2048,440,204,120.262
6,2048,440,208,109.0461
6,2048,440,212,113.973
6,2048,440,216,109.3054
6,2048,440,220,114.712
6,2048,444,8,113.2124
6,2048,444,12,119.5209
6,2048,444,16,143.2109
6,2048,444,20,143.3058
6,2048,444,24,145.2439
6,2048,444,28,146.0165
6,2048,444,32,163.4685
6,2048,444,36,150.2397
6,2048,444,40,158.897
6,2048,444,44,147.5063
6,2048,444,48,159.0267
6,2048,444,52,144.7208
6,2048,444,56,165.8967
6,2048,444,60,159.6199
6,2048,444,64,151.7325
6,2048,444,68,164.3163
6,2048,444,72,150.3958
6,2048,444,76,149.4689
6,2048,444,80,156.1431
6,2048,444,84,159.5536
6,2048,444,88,153.3812
6,2048,444,92,135.6898
6,2048,444,96,157.6735
6,2048,444,100,145.1204
6,2048,444,104,143.6385
6,2048,444,108,146.1654
6,2048,444,112,146.6193
6,2048,444,116,145.2522
6,2048,444,120,144.9698
6,2048,444,124,142.7304
6,2048,444,128,139.6003
6,2048,444,132,141.9595
6,2048,444,136,132.5482
6,2048,444,140,134.9404
6,2048,444,144,133.7621
6,2048,444,148,129.3001
6,2048,444,152,129.6342
6,2048,444,156,124.18
6,2048,444,160,133.7082
6,2048,444,164,128.5864
6,2048,444,168,133.0078
6,2048,444,172,130.6958
6,2048,444,176,131.1417
6,2048,444,180,129.424
6,2048,444,184,124.0346
6,2048,444,188,122.8997
6,2048,444,192,118.657
6,2048,444,196,122.1759
6,2048,444,200,114.0016
6,2048,444,204,115.8712
6,2048,444,208,118.6508
6,2048,444,212,116.421
6,2048,444,216,108.2682
6,2048,444,220,109.5081
6,2048,448,8,111.1364
6,2048,448,12,121.5592
6,2048,448,16,135.2326
6,2048,448,20,146.9008
6,2048,448,24,150.3666
6,2048,448,28,128.9611
6,2048,448,32,146.3833
6,2048,448,36,157.8132
6,2048,448,40,159.2511
6,2048,448,44,157.1925
6,2048,448,48,156.7218
6,2048,448,52,155.4823
6,2048,448,56,162.8726
6,2048,448,60,150.9452
6,2048,448,64,150.4341
6,2048,448,68,152.9613
6,2048,448,72,129.2083
6,2048,448,76,152.9655
6,2048,448,80,153.7879
6,2048,448,84,157.1675
6,2048,448,88,143.6318
6,2048,448,92,142.5891
6,2048,448,96,151.1157
6,2048,448,100,142.0882
6,2048,448,104,148.5051
6,2048,448,108,136.8932
6,2048,448,112,135.8289
6,2048,448,116,138.3621
6,2048,448,120,118.3484
6,2048,448,124,131.6998
6,2048,448,128,141.0292
6,2048,448,132,140.1587
6,2048,448,136,134.1063
6,2048,448,140,137.5448
6,2048,448,144,126.8536
6,2048,448,148,132.6357
6,2048,448,152,134.2543
6,2048,448,156,120.5634
6,2048,448,160,124.3194
6,2048,448,164,124.9466
6,2048,448,168,132.1164
6,2048,448,172,128.7488
6,2048,448,176,124.3232
6,2048,448,180,114.2204
6,2048,448,184,124.4873
6,2048,448,188,125.6828
6,2048,448,192,125.5242
6,2048,448,196,123.704
6,2048,448,200,120.2174
6,2048,448,204,119.8919
6,2048,448,208,115.0732
6,2048,448,212,107.5201
