threads,size,nb,ib,GFlops
6,4096,368,160,254.4341
6,4096,368,164,248.7428
6,4096,368,168,251.1518
6,4096,368,172,242.1981
6,4096,368,176,243.4537
6,4096,368,180,238.6541
6,4096,368,184,241.747
6,4096,372,8,166.6437
6,4096,372,12,194.9863
6,4096,372,16,223.6406
6,4096,372,20,232.2904
6,4096,372,24,245.3012
6,4096,372,28,245.0466
6,4096,372,32,262.2571
6,4096,372,36,258.9684
6,4096,372,40,266.1275
6,4096,372,44,263.0939
6,4096,372,48,273.7579
6,4096,372,52,267.9139
6,4096,372,56,271.8633
6,4096,372,60,266.8443
6,4096,372,64,274.4233
6,4096,372,68,269.5297
6,4096,372,72,265.4038
6,4096,372,76,267.9367
6,4096,372,80,270.7055
6,4096,372,84,267.594
6,4096,372,88,265.1223
6,4096,372,92,262.157
6,4096,372,96,268.686
6,4096,372,100,262.7933
6,4096,372,104,266.1388
6,4096,372,108,263.55
6,4096,372,112,263.0031
6,4096,372,116,260.4909
6,4096,372,120,254.4451
6,4096,372,124,254.3053
6,4096,372,128,259.9524
6,4096,372,132,258.4016
6,4096,372,136,257.3735
6,4096,372,140,254.7307
6,4096,372,144,256.4794
6,4096,372,148,250.2276
6,4096,372,152,250.8222
6,4096,372,156,250.254
6,4096,372,160,246.3389
6,4096,372,164,247.7117
6,4096,372,168,244.6396
6,4096,372,172,241.4
6,4096,372,176,241.3128
6,4096,372,180,239.7905
6,4096,372,184,236.8283
6,4096,376,8,170.9162
6,4096,376,12,196.6936
6,4096,376,16,226.2047
6,4096,376,20,235.9313
6,4096,376,24,247.7012
6,4096,376,28,248.3167
6,4096,376,32,267.1664
6,4096,376,36,263.0324
6,4096,376,40,268.3853
6,4096,376,44,263.2263
6,4096,376,48,275.5618
6,4096,376,52,267.3002
6,4096,376,56,270.3324
6,4096,376,60,268.704
6,4096,376,64,276.9336
6,4096,376,68,272.6749
6,4096,376,72,271.1945
6,4096,376,76,269.7143
6,4096,376,80,275.3606
6,4096,376,84,270.462
6,4096,376,88,271.3161
6,4096,376,92,262.379
6,4096,376,96,270.2467
6,4096,376,100,269.3974
6,4096,376,104,271.1256
6,4096,376,108,267.815
6,4096,376,112,270.1978
6,4096,376,116,264.1035
6,4096,376,120,262.1946
6,4096,376,124,256.6296
6,4096,376,128,262.0231
6,4096,376,132,259.468
6,4096,376,136,260.0085
6,4096,376,140,258.8193
6,4096,376,144,262.509
6,4096,376,148,257.4394
6,4096,376,152,256.2577
6,4096,376,156,254.0895
6,4096,376,160,256.3084
6,4096,376,164,247.432
6,4096,376,168,253.0675
6,4096,376,172,247.4421
6,4096,376,176,249.2252
6,4096,376,180,245.5618
6,4096,376,184,246.2796
6,4096,376,188,241.0945
6,4096,380,8,168.4564
6,4096,380,12,196.1216
6,4096,380,16,231.4474
6,4096,380,20,238.5038
6,4096,380,24,250.7425
6,4096,380,28,252.082
6,4096,380,32,266.0063
6,4096,380,36,261.6021
6,4096,380,40,260.3871
6,4096,380,44,268.3008
6,4096,380,48,274.7117
6,4096,380,52,268.647
6,4096,380,56,274.2465
6,4096,380,60,270.4686
6,4096,380,64,276.896
6,4096,380,68,272.546
6,4096,380,72,273.409
6,4096,380,76,267.6892
6,4096,380,80,273.4538
6,4096,380,84,268.43
6,4096,380,88,268.4691
6,4096,380,92,265.9009
6,4096,380,96,270.0005
6,4096,380,100,269.3928
6,4096,380,104,268.0778
6,4096,380,108,268.5525
6,4096,380,112,269.5569
6,4096,380,116,261.5961
6,4096,380,120,262.1995
6,4096,380,124,256.5744
6,4096,380,128,263.8474
6,4096,380,132,258.3233
6,4096,380,136,261.51
6,4096,380,140,259.6451
6,4096,380,144,256.7521
6,4096,380,148,257.8723
6,4096,380,152,253.7065
6,4096,380,156,253.9679
6,4096,380,160,257.731
6,4096,380,164,253.3179
6,4096,380,168,249.2898
6,4096,380,172,251.3603
6,4096,380,176,247.259
6,4096,380,180,246.0507
6,4096,380,184,240.1115
6,4096,380,188,241.7659
6,4096,384,8,166.9894
6,4096,384,12,192.5832
6,4096,384,16,226.5597
6,4096,384,20,226.5353
6,4096,384,24,240.1075
6,4096,384,28,240.9401
6,4096,384,32,258.0943
6,4096,384,36,258.0524
6,4096,384,40,259.7309
6,4096,384,44,259.8263
6,4096,384,48,270.0549
6,4096,384,52,265.8221
6,4096,384,56,268.3271
6,4096,384,60,264.7221
6,4096,384,64,271.6304
6,4096,384,68,270.2634
6,4096,384,72,269.9567
6,4096,384,76,261.4549
6,4096,384,80,270.5257
6,4096,384,84,270.1627
6,4096,384,88,268.2715
6,4096,384,92,261.791
6,4096,384,96,267.8578
6,4096,384,100,268.4774
6,4096,384,104,267.0929
6,4096,384,108,262.3861
6,4096,384,112,264.9969
6,4096,384,116,260.3051
6,4096,384,120,260.3854
6,4096,384,124,257.3161
6,4096,384,128,258.329
6,4096,384,132,259.6579
6,4096,384,136,260.6456
6,4096,384,140,254.9717
6,4096,384,144,259.4279
6,4096,384,148,254.5401
6,4096,384,152,251.6546
6,4096,384,156,252.7168
6,4096,384,160,251.6506
6,4096,384,164,248.6061
6,4096,384,168,245.0781
6,4096,384,172,248.484
6,4096,384,176,246.8217
6,4096,384,180,243.3778
6,4096,384,184,242.097
6,4096,384,188,237.864
6,4096,384,192,242.1579
6,4096,388,8,168.8965
6,4096,388,12,194.1698
6,4096,388,16,226.1144
6,4096,388,20,231.7142
6,4096,388,24,244.005
6,4096,388,28,249.9007
6,4096,388,32,260.4755
6,4096,388,36,261.3088
6,4096,388,40,267.2301
6,4096,388,44,261.3806
6,4096,388,48,272.1293
6,4096,388,52,269.5016
6,4096,388,56,270.7376
6,4096,388,60,269.1144
6,4096,388,64,271.947
6,4096,388,68,270.9203
6,4096,388,72,269.2428
6,4096,388,76,268.1557
6,4096,388,80,273.3193
6,4096,388,84,271.2804
6,4096,388,88,272.5116
6,4096,388,92,266.3183
6,4096,388,96,265.1262
6,4096,388,100,269.5675
6,4096,388,104,269.1952
6,4096,388,108,266.4731
6,4096,388,112,267.5002
6,4096,388,116,260.7904
6,4096,388,120,260.1648
6,4096,388,124,256.3754
6,4096,388,128,259.5527
6,4096,388,132,255.1709
6,4096,388,136,261.7965
6,4096,388,140,253.9895
6,4096,388,144,255.2202
6,4096,388,148,254.7671
6,4096,388,152,255.9064
6,4096,388,156,248.8531
6,4096,388,160,248.5487
6,4096,388,164,252.3906
6,4096,388,168,251.8182
6,4096,388,172,248.5715
6,4096,388,176,246.1856
6,4096,388,180,243.3415
6,4096,388,184,243.3139
6,4096,388,188,242.5578
6,4096,388,192,238.8051
6,4096,392,8,167.9657
6,4096,392,12,194.5717
6,4096,392,16,228.3263
6,4096,392,20,233.2128
6,4096,392,24,244.5024
6,4096,392,28,246.9816
6,4096,392,32,262.3939
6,4096,392,36,262.9577
6,4096,392,40,266.4008
6,4096,392,44,265.5716
6,4096,392,48,270.9232
6,4096,392,52,269.8765
6,4096,392,56,272.431
6,4096,392,60,267.4017
6,4096,392,64,273.6227
6,4096,392,68,273.2059
6,4096,392,72,270.2428
6,4096,392,76,267.9239
6,4096,392,80,274.1501
6,4096,392,84,271.7514
6,4096,392,88,271.5493
6,4096,392,92,268.1558
6,4096,392,96,261.1423
6,4096,392,100,263.4486
6,4096,392,104,270.25
6,4096,392,108,266.2638
6,4096,392,112,267.9755
6,4096,392,116,265.2233
6,4096,392,120,261.7873
6,4096,392,124,257.9245
6,4096,392,128,256.6106
6,4096,392,132,261.4338
6,4096,392,136,258.9405
6,4096,392,140,255.1357
6,4096,392,144,260.2546
6,4096,392,148,255.8919
6,4096,392,152,254.4553
6,4096,392,156,254.1695
6,4096,392,160,251.4059
6,4096,392,164,249.2944
6,4096,392,168,248.178
6,4096,392,172,245.4146
6,4096,392,176,245.983
6,4096,392,180,241.4031
6,4096,392,184,241.0533
6,4096,392,188,237.2736
6,4096,392,192,241.2263
6,4096,392,196,237.6027
6,4096,396,8,170.1017
6,4096,396,12,194.6767
6,4096,396,16,225.1628
6,4096,396,20,233.2484
6,4096,396,24,243.5179
6,4096,396,28,244.7767
6,4096,396,32,258.4232
6,4096,396,36,260.351
6,4096,396,40,265.736
6,4096,396,44,263.7464
6,4096,396,48,270.5525
6,4096,396,52,268.5664
6,4096,396,56,268.5061
6,4096,396,60,268.9737
6,4096,396,64,270.2395
6,4096,396,68,270.1987
6,4096,396,72,271.1041
6,4096,396,76,265.46
6,4096,396,80,269.3865
6,4096,396,84,268.5764
6,4096,396,88,268.5394
6,4096,396,92,264.9875
6,4096,396,96,263.9852
6,4096,396,100,264.776
6,4096,396,104,266.8997
6,4096,396,108,264.7443
6,4096,396,112,263.3679
6,4096,396,116,261.7751
6,4096,396,120,260.1572
6,4096,396,124,258.1897
6,4096,396,128,256.1507
6,4096,396,132,259.1733
6,4096,396,136,258.8497
6,4096,396,140,254.7451
6,4096,396,144,254.4889
6,4096,396,148,252.6263
6,4096,396,152,250.9858
6,4096,396,156,252.7852
6,4096,396,160,249.5242
6,4096,396,164,251.3792
6,4096,396,168,249.9408
6,4096,396,172,243.7643
6,4096,396,176,242.8052
6,4096,396,180,241.6752
6,4096,396,184,238.248
6,4096,396,188,238.9537
6,4096,396,192,238.0865
6,4096,396,196,230.9711
6,4096,400,8,168.6262
6,4096,400,12,190.0582
6,4096,400,16,225.0527
6,4096,400,20,227.6239
6,4096,400,24,242.2658
6,4096,400,28,239.7854
6,4096,400,32,255.6694
6,4096,400,36,253.4222
6,4096,400,40,262.0306
6,4096,400,44,256.7997
6,4096,400,48,262.751
6,4096,400,52,263.0594
6,4096,400,56,265.4443
6,4096,400,60,264.8298
6,4096,400,64,268.9043
6,4096,400,68,266.1387
6,4096,400,72,265.1787
6,4096,400,76,265.5638
6,4096,400,80,271.4623
6,4096,400,84,268.8421
6,4096,400,88,268.1195
6,4096,400,92,262.4611
6,4096,400,96,264.8124
6,4096,400,100,264.0815
6,4096,400,104,261.9163
6,4096,400,108,264.8197
6,4096,400,112,265.4472
6,4096,400,116,263.7347
6,4096,400,120,256.3369
6,4096,400,124,257.5491
6,4096,400,128,250.2561
6,4096,400,132,252.8506
6,4096,400,136,257.3543
6,4096,400,140,254.9735
6,4096,400,144,254.4669
6,4096,400,148,253.4561
6,4096,400,152,254.4465
6,4096,400,156,251.9661
6,4096,400,160,250.9024
6,4096,400,164,247.2485
6,4096,400,168,245.9072
6,4096,400,172,243.2536
6,4096,400,176,245.4592
6,4096,400,180,242.1931
6,4096,400,184,240.5198
6,4096,400,188,236.8441
6,4096,400,192,235.7692
6,4096,400,196,231.1008
6,4096,400,200,234.7519
6,4096,404,8,162.7719
6,4096,404,12,192.5939
6,4096,404,16,224.5251
6,4096,404,20,229.0621
6,4096,404,24,242.6986
6,4096,404,28,243.179
6,4096,404,32,256.8653
6,4096,404,36,254.3992
6,4096,404,40,263.0563
6,4096,404,44,255.4398
6,4096,404,48,266.8085
6,4096,404,52,267.4412
6,4096,404,56,267.7307
6,4096,404,60,267.2122
6,4096,404,64,262.3107
6,4096,404,68,263.2865
6,4096,404,72,267.7963
6,4096,404,76,266.1637
6,4096,404,80,268.1744
6,4096,404,84,264.5923
6,4096,404,88,268.319
6,4096,404,92,262.8049
6,4096,404,96,262.6842
6,4096,404,100,259.9656
6,4096,404,104,265.8797
6,4096,404,108,261.8426
6,4096,404,112,259.9568
6,4096,404,116,257.9151
6,4096,404,120,255.1167
6,4096,404,124,253.3841
6,4096,404,128,253.8391
6,4096,404,132,254.8932
6,4096,404,136,255.7404
6,4096,404,140,251.2913
6,4096,404,144,255.4774
6,4096,404,148,253.505
6,4096,404,152,253.8054
6,4096,404,156,253.0518
6,4096,404,160,251.4847
6,4096,404,164,247.4496
6,4096,404,168,248.0686
6,4096,404,172,244.6636
6,4096,404,176,244.2779
6,4096,404,180,239.989
6,4096,404,184,236.0635
6,4096,404,188,234.3338
6,4096,404,192,237.3351
6,4096,404,196,231.3862
6,4096,404,200,232.3624
6,4096,408,8,163.2131
6,4096,408,12,190.8625
6,4096,408,16,224.0542
6,4096,408,20,229.9764
6,4096,408,24,239.8458
6,4096,408,28,245.0562
6,4096,408,32,259.1496
6,4096,408,36,253.1708
6,4096,408,40,260.4031
6,4096,408,44,259.0059
6,4096,408,48,266.4094
6,4096,408,52,266.8328
6,4096,408,56,269.2349
6,4096,408,60,266.3837
6,4096,408,64,264.07
6,4096,408,68,268.5889
6,4096,408,72,269.8685
6,4096,408,76,264.9773
6,4096,408,80,266.5773
6,4096,408,84,268.2503
6,4096,408,88,264.7202
6,4096,408,92,265.2028
6,4096,408,96,265.1385
6,4096,408,100,258.9398
6,4096,408,104,265.4378
6,4096,408,108,263.7238
6,4096,408,112,261.8547
6,4096,408,116,257.4903
6,4096,408,120,257.624
6,4096,408,124,255.086
6,4096,408,128,256.1767
6,4096,408,132,250.0071
6,4096,408,136,248.1535
6,4096,408,140,251.5698
6,4096,408,144,250.6884
6,4096,408,148,249.5623
6,4096,408,152,248.618
6,4096,408,156,249.7096
6,4096,408,160,248.0707
6,4096,408,164,247.3837
6,4096,408,168,243.8814
6,4096,408,172,244.9604
6,4096,408,176,244.4409
6,4096,408,180,241.0755
6,4096,408,184,236.1613
6,4096,408,188,235.503
6,4096,408,192,234.3478
6,4096,408,196,229.2517
6,4096,408,200,231.0802
6,4096,408,204,229.0225
6,4096,412,8,166.3387
6,4096,412,12,191.2916
6,4096,412,16,225.8233
6,4096,412,20,229.1984
6,4096,412,24,241.0563
6,4096,412,28,244.4644
6,4096,412,32,258.6242
6,4096,412,36,259.0672
6,4096,412,40,262.3706
6,4096,412,44,260.9933
6,4096,412,48,267.7554
6,4096,412,52,269.8011
6,4096,412,56,268.1555
6,4096,412,60,263.7713
6,4096,412,64,268.0351
6,4096,412,68,266.353
6,4096,412,72,269.1073
6,4096,412,76,266.7354
6,4096,412,80,270.572
6,4096,412,84,266.7002
6,4096,412,88,265.4387
6,4096,412,92,265.0704
6,4096,412,96,267.9342
6,4096,412,100,263.4419
6,4096,412,104,259.2169
6,4096,412,108,258.1371
6,4096,412,112,263.5382
6,4096,412,116,262.0073
6,4096,412,120,262.0403
6,4096,412,124,258.3673
6,4096,412,128,254.5225
6,4096,412,132,251.9776
6,4096,412,136,253.4131
6,4096,412,140,254.3165
6,4096,412,144,258.0051
6,4096,412,148,249.2391
6,4096,412,152,254.4686
6,4096,412,156,249.2519
6,4096,412,160,252.864
6,4096,412,164,245.7188
6,4096,412,168,248.224
6,4096,412,172,248.3584
6,4096,412,176,246.0921
6,4096,412,180,243.8209
6,4096,412,184,241.2294
6,4096,412,188,241.7067
6,4096,412,192,239.062
6,4096,412,196,237.7539
6,4096,412,200,233.6613
6,4096,412,204,234.0287
6,4096,416,8,165.9953
6,4096,416,12,185.2344
6,4096,416,16,222.5519
6,4096,416,20,228.8403
6,4096,416,24,238.2961
6,4096,416,28,241.4438
6,4096,416,32,257.0727
6,4096,416,36,256.6938
6,4096,416,40,259.5995
6,4096,416,44,256.639
6,4096,416,48,268.8262
6,4096,416,52,261.4437
6,4096,416,56,267.1766
6,4096,416,60,261.7222
6,4096,416,64,269.0881
6,4096,416,68,268.5974
6,4096,416,72,267.7927
6,4096,416,76,266.349
6,4096,416,80,267.2272
6,4096,416,84,269.6922
6,4096,416,88,268.4771
6,4096,416,92,266.7478
6,4096,416,96,265.4846
6,4096,416,100,264.926
6,4096,416,104,264.5132
6,4096,416,108,265.4153
6,4096,416,112,268.6253
6,4096,416,116,262.6414
6,4096,416,120,261.9064
6,4096,416,124,260.0915
6,4096,416,128,258.7808
6,4096,416,132,251.503
6,4096,416,136,253.2661
6,4096,416,140,255.1248
6,4096,416,144,257.9447
6,4096,416,148,254.1049
6,4096,416,152,252.588
6,4096,416,156,253.764
6,4096,416,160,253.5404
6,4096,416,164,246.4724
6,4096,416,168,251.0964
6,4096,416,172,249.6036
6,4096,416,176,249.1111
6,4096,416,180,242.4406
6,4096,416,184,248.5879
6,4096,416,188,243.7867
6,4096,416,192,242.1948
6,4096,416,196,235.932
6,4096,416,200,238.5367
6,4096,416,204,233.538
6,4096,416,208,234.2858
6,4096,420,8,166.2817
6,4096,420,12,195.2868
6,4096,420,16,223.1391
6,4096,420,20,229.0795
6,4096,420,24,242.3147
6,4096,420,28,246.941
6,4096,420,32,257.3915
6,4096,420,36,261.629
6,4096,420,40,263.5747
6,4096,420,44,259.3398
6,4096,420,48,271.7416
6,4096,420,52,264.9285
6,4096,420,56,273.3347
6,4096,420,60,270.802
6,4096,420,64,268.2406
6,4096,420,68,263.4551
6,4096,420,72,267.6898
6,4096,420,76,269.4124
6,4096,420,80,272.8072
6,4096,420,84,271.0634
6,4096,420,88,268.2092
6,4096,420,92,265.7734
6,4096,420,96,265.1442
6,4096,420,100,265.8147
6,4096,420,104,264.1879
6,4096,420,108,260.4504
6,4096,420,112,264.2875
6,4096,420,116,264.2043
6,4096,420,120,255.5262
6,4096,420,124,260.3335
6,4096,420,128,262.8211
6,4096,420,132,253.9979
6,4096,420,136,246.1363
6,4096,420,140,252.1468
6,4096,420,144,254.9322
6,4096,420,148,250.9359
6,4096,420,152,253.7129
6,4096,420,156,246.1441
6,4096,420,160,251.5078
6,4096,420,164,247.5642
6,4096,420,168,251.5137
6,4096,420,172,244.4086
6,4096,420,176,245.741
6,4096,420,180,241.9428
6,4096,420,184,237.2127
6,4096,420,188,241.0882
6,4096,420,192,240.1897
6,4096,420,196,238.5252
6,4096,420,200,236.908
6,4096,420,204,231.0713
6,4096,420,208,231.6175
6,4096,424,8,168.4087
6,4096,424,12,191.1041
6,4096,424,16,227.5248
6,4096,424,20,231.7419
6,4096,424,24,243.63
6,4096,424,28,243.8953
6,4096,424,32,255.5757
6,4096,424,36,255.6652
6,4096,424,40,264.3794
6,4096,424,44,260.4031
6,4096,424,48,267.1431
6,4096,424,52,267.1832
6,4096,424,56,270.1579
6,4096,424,60,265.1881
6,4096,424,64,266.8266
6,4096,424,68,270.5431
6,4096,424,72,270.7942
6,4096,424,76,264.6191
6,4096,424,80,271.2461
6,4096,424,84,263.8861
6,4096,424,88,269.4739
6,4096,424,92,267.0085
6,4096,424,96,266.8735
6,4096,424,100,267.0878
6,4096,424,104,262.2746
6,4096,424,108,261.029
6,4096,424,112,265.8238
6,4096,424,116,260.0287
6,4096,424,120,263.7786
6,4096,424,124,260.8683
6,4096,424,128,260.1938
6,4096,424,132,254.8534
6,4096,424,136,252.627
6,4096,424,140,248.8527
6,4096,424,144,253.4921
6,4096,424,148,254.93
6,4096,424,152,253.8818
6,4096,424,156,251.3969
6,4096,424,160,253.8128
6,4096,424,164,250.0223
6,4096,424,168,250.5707
6,4096,424,172,246.8077
6,4096,424,176,239.029
6,4096,424,180,242.4683
6,4096,424,184,239.487
6,4096,424,188,239.7257
6,4096,424,192,240.6859
6,4096,424,196,235.8784
6,4096,424,200,232.4256
6,4096,424,204,234.4971
6,4096,424,208,227.272
6,4096,424,212,233.1169
6,4096,428,8,168.3683
6,4096,428,12,193.9599
6,4096,428,16,225.3173
6,4096,428,20,228.2286
6,4096,428,24,244.2304
6,4096,428,28,243.2655
6,4096,428,32,258.247
6,4096,428,36,260.9086
6,4096,428,40,261.3623
6,4096,428,44,262.6899
6,4096,428,48,269.6955
6,4096,428,52,264.661
6,4096,428,56,267.9616
6,4096,428,60,263.407
6,4096,428,64,270.3038
6,4096,428,68,265.4005
6,4096,428,72,272.0004
6,4096,428,76,264.3555
6,4096,428,80,265.8082
6,4096,428,84,265.1232
6,4096,428,88,266.5703
6,4096,428,92,264.7172
6,4096,428,96,267.3641
6,4096,428,100,261.715
6,4096,428,104,262.511
6,4096,428,108,265.049
6,4096,428,112,264.3666
6,4096,428,116,264.8513
6,4096,428,120,263.1983
6,4096,428,124,256.0305
6,4096,428,128,259.6469
6,4096,428,132,251.2078
6,4096,428,136,253.7159
6,4096,428,140,248.1313
6,4096,428,144,249.2704
6,4096,428,148,249.97
6,4096,428,152,248.7841
6,4096,428,156,246.6058
6,4096,428,160,249.4994
6,4096,428,164,250.9997
6,4096,428,168,248.7897
6,4096,428,172,243.4329
6,4096,428,176,249.066
6,4096,428,180,245.9817
6,4096,428,184,240.3958
6,4096,428,188,236.0508
6,4096,428,192,238.5782
6,4096,428,196,230.9699
6,4096,428,200,232.1095
6,4096,428,204,232.0548
6,4096,428,208,227.4034
6,4096,428,212,225.5553
6,4096,432,8,164.612
6,4096,432,12,188.3505
6,4096,432,16,223.4672
6,4096,432,20,228.2056
6,4096,432,24,242.1895
6,4096,432,28,239.1564
6,4096,432,32,255.2004
6,4096,432,36,254.7382
6,4096,432,40,262.729
6,4096,432,44,259.0419
6,4096,432,48,263.4615
6,4096,432,52,264.337
6,4096,432,56,267.7663
6,4096,432,60,259.5742
6,4096,432,64,263.2961
6,4096,432,68,267.817
6,4096,432,72,270.7349
6,4096,432,76,264.7432
6,4096,432,80,268.1762
6,4096,432,84,261.9093
6,4096,432,88,262.6666
6,4096,432,92,263.0298
6,4096,432,96,268.3384
6,4096,432,100,259.8468
6,4096,432,104,260.3217
6,4096,432,108,256.6865
6,4096,432,112,265.5358
6,4096,432,116,259.012
6,4096,432,120,260.7023
6,4096,432,124,260.4174
6,4096,432,128,256.2601
6,4096,432,132,254.3238
6,4096,432,136,255.5839
6,4096,432,140,245.8874
6,4096,432,144,251.3274
6,4096,432,148,249.6207
6,4096,432,152,253.5169
6,4096,432,156,251.6571
6,4096,432,160,251.3664
6,4096,432,164,247.8977
6,4096,432,168,248.5922
6,4096,432,172,242.3709
6,4096,432,176,249.5661
6,4096,432,180,238.5296
6,4096,432,184,236.2402
6,4096,432,188,238.1327
6,4096,432,192,234.2118
6,4096,432,196,233.3426
6,4096,432,200,236.9243
6,4096,432,204,233.402
6,4096,432,208,232.9373
6,4096,432,212,228.3768
6,4096,432,216,230.0885
6,4096,436,8,167.8946
6,4096,436,12,190.7211
6,4096,436,16,223.5289
6,4096,436,20,230.9901
6,4096,436,24,240.469
6,4096,436,28,244.7702
6,4096,436,32,258.1013
6,4096,436,36,257.7912
6,4096,436,40,262.4844
6,4096,436,44,261.6063
6,4096,436,48,266.1308
6,4096,436,52,263.3949
6,4096,436,56,268.7606
6,4096,436,60,264.8349
6,4096,436,64,271.7915
6,4096,436,68,262.589
6,4096,436,72,265.3036
6,4096,436,76,265.7671
6,4096,436,80,268.4689
6,4096,436,84,264.222
6,4096,436,88,266.9122
6,4096,436,92,261.5995
6,4096,436,96,265.0136
6,4096,436,100,258.5377
6,4096,436,104,262.4205
6,4096,436,108,255.3731
6,4096,436,112,262.4854
6,4096,436,116,260.8062
6,4096,436,120,261.3693
6,4096,436,124,254.9525
6,4096,436,128,256.7116
6,4096,436,132,250.2978
6,4096,436,136,254.9106
6,4096,436,140,251.1126
6,4096,436,144,251.0538
6,4096,436,148,245.0416
6,4096,436,152,249.5796
6,4096,436,156,247.5332
6,4096,436,160,250.9917
6,4096,436,164,245.4005
6,4096,436,168,244.8528
6,4096,436,172,241.667
6,4096,436,176,245.5167
6,4096,436,180,243.6447
6,4096,436,184,242.0021
6,4096,436,188,240.0306
6,4096,436,192,234.6259
6,4096,436,196,231.7456
6,4096,436,200,235.6764
6,4096,436,204,229.4311
6,4096,436,208,230.7041
6,4096,436,212,227.3085
6,4096,436,216,225.8479
6,4096,440,8,167.5154
6,4096,440,12,193.9064
6,4096,440,16,225.4409
6,4096,440,20,228.5034
6,4096,440,24,238.2276
6,4096,440,28,244.9215
6,4096,440,32,257.4344
6,4096,440,36,254.6897
6,4096,440,40,261.236
6,4096,440,44,261.5383
6,4096,440,48,267.0615
6,4096,440,52,260.2964
6,4096,440,56,268.4007
6,4096,440,60,265.2003
6,4096,440,64,272.1793
6,4096,440,68,267.4301
6,4096,440,72,267.1218
6,4096,440,76,265.5198
6,4096,440,80,268.3279
6,4096,440,84,264.1126
6,4096,440,88,264.3551
6,4096,440,92,265.6237
6,4096,440,96,266.911
6,4096,440,100,265.6802
6,4096,440,104,260.2376
6,4096,440,108,258.2107
6,4096,440,112,260.0177
6,4096,440,116,261.0429
6,4096,440,120,259.9361
6,4096,440,124,257.2918
6,4096,440,128,255.615
6,4096,440,132,253.8691
6,4096,440,136,250.5683
6,4096,440,140,249.6948
6,4096,440,144,251.706
6,4096,440,148,250.7709
6,4096,440,152,249.8996
6,4096,440,156,243.7545
6,4096,440,160,245.8318
6,4096,440,164,242.1011
6,4096,440,168,248.5123
6,4096,440,172,237.7508
6,4096,440,176,242.4108
6,4096,440,180,236.8405
6,4096,440,184,233.7989
6,4096,440,188,237.3317
6,4096,440,192,234.7787
6,4096,440,196,232.6364
6,4096,440,200,230.0572
6,4096,440,204,231.5102
6,4096,440,208,231.0001
6,4096,440,212,224.5922
6,4096,440,216,222.8736
6,4096,440,220,225.8592
6,4096,444,8,166.2725
6,4096,444,12,191.5908
6,4096,444,16,221.5306
6,4096,444,20,226.7895
6,4096,444,24,237.652
6,4096,444,28,244.7078
6,4096,444,32,258.0956
6,4096,444,36,252.8167
6,4096,444,40,258.4596
6,4096,444,44,255.2948
6,4096,444,48,265.2739
6,4096,444,52,263.7314
6,4096,444,56,264.2463
6,4096,444,60,262.4637
6,4096,444,64,268.0333
6,4096,444,68,263.1466
6,4096,444,72,261.7816
6,4096,444,76,265.1831
6,4096,444,80,263.7855
6,4096,444,84,259.9824
6,4096,444,88,261.8613
6,4096,444,92,264.3194
6,4096,444,96,264.541
6,4096,444,100,260.4707
6,4096,444,104,259.9254
6,4096,444,108,255.8014
6,4096,444,112,260.5599
6,4096,444,116,260.4426
6,4096,444,120,259.6558
6,4096,444,124,256.1304
6,4096,444,128,257.4048
6,4096,444,132,253.5877
6,4096,444,136,253.9389
6,4096,444,140,246.0489
6,4096,444,144,240.3652
6,4096,444,148,245.5832
6,4096,444,152,242.7798
6,4096,444,156,241.2898
6,4096,444,160,246.3565
6,4096,444,164,243.6769
6,4096,444,168,241.4935
6,4096,444,172,239.3338
6,4096,444,176,238.5118
6,4096,444,180,240.8392
6,4096,444,184,240.6258
6,4096,444,188,239.2934
6,4096,444,192,232.0305
6,4096,444,196,230.0617
6,4096,444,200,227.6432
6,4096,444,204,229.4743
6,4096,444,208,229.2634
6,4096,444,212,222.552
6,4096,444,216,222.8841
6,4096,444,220,213.2504
6,4096,448,8,162.0295
6,4096,448,12,187.2998
6,4096,448,16,221.9141
6,4096,448,20,220.2239
6,4096,448,24,234.5432
6,4096,448,28,236.1867
6,4096,448,32,253.4968
6,4096,448,36,248.8003
6,4096,448,40,252.5172
6,4096,448,44,252.104
6,4096,448,48,259.3887
6,4096,448,52,260.4596
6,4096,448,56,259.1963
6,4096,448,60,257.3256
6,4096,448,64,263.1533
6,4096,448,68,260.3925
6,4096,448,72,260.6655
6,4096,448,76,257.5385
6,4096,448,80,262.166
6,4096,448,84,260.445
6,4096,448,88,259.3202
6,4096,448,92,259.3011
6,4096,448,96,257.5488
6,4096,448,100,257.586
6,4096,448,104,258.7486
6,4096,448,108,256.1926
6,4096,448,112,256.2204
6,4096,448,116,255.3674
6,4096,448,120,254.7532
6,4096,448,124,253.5957
6,4096,448,128,255.2113
6,4096,448,132,249.8147
6,4096,448,136,247.0062
6,4096,448,140,246.1932
6,4096,448,144,247.4319
6,4096,448,148,238.0432
6,4096,448,152,247.302
6,4096,448,156,244.9936
6,4096,448,160,241.3205
6,4096,448,164,241.5128
6,4096,448,168,240.1717
6,4096,448,172,240.7431
6,4096,448,176,239.6561
6,4096,448,180,238.0511
6,4096,448,184,233.6058
6,4096,448,188,236.1694
6,4096,448,192,234.3585
6,4096,448,196,228.1754
6,4096,448,200,233.9463
6,4096,448,204,229.658
6,4096,448,208,225.199
6,4096,448,212,222.8924
6,4096,448,216,224.8014
6,4096,448,220,225.4048
