threads,size,nb,ib,GFlops
6,4096,368,148,252.7542
6,4096,368,152,255.6181
6,4096,368,156,247.0747
6,4096,368,160,246.5983
6,4096,368,164,249.7787
6,4096,368,168,246.7968
6,4096,368,172,241.8351
6,4096,368,176,243.8874
6,4096,368,180,240.6694
6,4096,368,184,244.182
6,4096,372,8,166.5933
6,4096,372,12,195.3856
6,4096,372,16,227.129
6,4096,372,20,232.9854
6,4096,372,24,246.4892
6,4096,372,28,246.698
6,4096,372,32,262.6738
6,4096,372,36,260.6666
6,4096,372,40,264.2067
6,4096,372,44,263.8658
6,4096,372,48,272.7406
6,4096,372,52,267.2043
6,4096,372,56,269.0484
6,4096,372,60,265.2003
6,4096,372,64,273.8906
6,4096,372,68,268.9239
6,4096,372,72,269.8061
6,4096,372,76,269.0748
6,4096,372,80,272.5427
6,4096,372,84,267.4673
6,4096,372,88,267.1757
6,4096,372,92,262.1823
6,4096,372,96,264.9215
6,4096,372,100,267.434
6,4096,372,104,266.443
6,4096,372,108,260.705
6,4096,372,112,261.3478
6,4096,372,116,255.4256
6,4096,372,120,255.9032
6,4096,372,124,257.7658
6,4096,372,128,259.5584
6,4096,372,132,254.523
6,4096,372,136,258.5077
6,4096,372,140,256.9728
6,4096,372,144,253.5832
6,4096,372,148,252.3533
6,4096,372,152,250.0799
6,4096,372,156,245.4194
6,4096,372,160,248.7656
6,4096,372,164,245.6326
6,4096,372,168,243.1836
6,4096,372,172,237.934
6,4096,372,176,243.1322
6,4096,372,180,237.0105
6,4096,372,184,233.65
6,4096,376,8,170.0162
6,4096,376,12,196.9916
6,4096,376,16,232.1287
6,4096,376,20,236.501
6,4096,376,24,248.845
6,4096,376,28,249.6827
6,4096,376,32,266.4096
6,4096,376,36,264.1205
6,4096,376,40,267.4066
6,4096,376,44,266.3765
6,4096,376,48,277.4545
6,4096,376,52,270.8943
6,4096,376,56,273.6815
6,4096,376,60,266.7458
6,4096,376,64,277.6337
6,4096,376,68,273.6884
6,4096,376,72,273.1231
6,4096,376,76,269.6047
6,4096,376,80,275.6838
6,4096,376,84,272.4048
6,4096,376,88,271.6693
6,4096,376,92,265.473
6,4096,376,96,270.4934
6,4096,376,100,267.6809
6,4096,376,104,267.6639
6,4096,376,108,267.2632
6,4096,376,112,269.4306
6,4096,376,116,260.5488
6,4096,376,120,261.4935
6,4096,376,124,257.0034
6,4096,376,128,259.9807
6,4096,376,132,262.7986
6,4096,376,136,261.5028
6,4096,376,140,259.5329
6,4096,376,144,256.1057
6,4096,376,148,256.7667
6,4096,376,152,255.6995
6,4096,376,156,255.1179
6,4096,376,160,258.536
6,4096,376,164,252.8221
6,4096,376,168,249.5159
6,4096,376,172,243.0026
6,4096,376,176,249.2184
6,4096,376,180,245.2275
6,4096,376,184,244.0407
6,4096,376,188,246.4042
6,4096,380,8,167.2203
6,4096,380,12,198.8022
6,4096,380,16,229.9169
6,4096,380,20,237.6049
6,4096,380,24,247.0706
6,4096,380,28,251.3954
6,4096,380,32,266.0324
6,4096,380,36,263.3407
6,4096,380,40,267.733
6,4096,380,44,264.7565
6,4096,380,48,277.0991
6,4096,380,52,272.1948
6,4096,380,56,274.8034
6,4096,380,60,271.3661
6,4096,380,64,277.4475
6,4096,380,68,275.0875
6,4096,380,72,272.9266
6,4096,380,76,273.1388
6,4096,380,80,273.0847
6,4096,380,84,267.2172
6,4096,380,88,272.4551
6,4096,380,92,266.7789
6,4096,380,96,270.833
6,4096,380,100,269.1041
6,4096,380,104,266.4567
6,4096,380,108,267.3359
6,4096,380,112,263.7051
6,4096,380,116,264.0788
6,4096,380,120,259.1008
6,4096,380,124,257.827
6,4096,380,128,263.7458
6,4096,380,132,262.3846
6,4096,380,136,259.8763
6,4096,380,140,256.2185
6,4096,380,144,261.1836
6,4096,380,148,257.8296
6,4096,380,152,259.0519
6,4096,380,156,255.9621
6,4096,380,160,249.9908
6,4096,380,164,249.074
6,4096,380,168,253.7562
6,4096,380,172,249.8312
6,4096,380,176,246.7151
6,4096,380,180,243.5817
6,4096,380,184,245.6715
6,4096,380,188,241.4599
6,4096,384,8,164.6453
6,4096,384,12,191.0758
6,4096,384,16,226.6094
6,4096,384,20,226.6548
6,4096,384,24,242.0715
6,4096,384,28,242.0664
6,4096,384,32,260.8596
6,4096,384,36,253.154
6,4096,384,40,261.6266
6,4096,384,44,255.9968
6,4096,384,48,267.9527
6,4096,384,52,265.6074
6,4096,384,56,270.8267
6,4096,384,60,266.3995
6,4096,384,64,267.4405
6,4096,384,68,265.5774
6,4096,384,72,267.7622
6,4096,384,76,264.9928
6,4096,384,80,273.3511
6,4096,384,84,268.2782
6,4096,384,88,267.1276
6,4096,384,92,265.5084
6,4096,384,96,266.521
6,4096,384,100,269.7013
6,4096,384,104,267.6083
6,4096,384,108,262.1834
6,4096,384,112,266.3452
6,4096,384,116,263.7557
6,4096,384,120,258.2287
6,4096,384,124,254.9845
6,4096,384,128,258.367
6,4096,384,132,259.6013
6,4096,384,136,256.1313
6,4096,384,140,252.4017
6,4096,384,144,254.6706
6,4096,384,148,254.5381
6,4096,384,152,252.5058
6,4096,384,156,250.7346
6,4096,384,160,250.7784
6,4096,384,164,249.9821
6,4096,384,168,248.4272
6,4096,384,172,243.1639
6,4096,384,176,245.7286
6,4096,384,180,239.663
6,4096,384,184,237.5476
6,4096,384,188,233.8767
6,4096,384,192,241.2729
6,4096,388,8,168.1757
6,4096,388,12,192.6291
6,4096,388,16,225.5877
6,4096,388,20,232.3428
6,4096,388,24,243.7044
6,4096,388,28,247.1197
6,4096,388,32,261.6785
6,4096,388,36,260.1025
6,4096,388,40,266.5614
6,4096,388,44,265.6488
6,4096,388,48,270.0076
6,4096,388,52,264.501
6,4096,388,56,271.8723
6,4096,388,60,270.2626
6,4096,388,64,272.5982
6,4096,388,68,272.7339
6,4096,388,72,270.9028
6,4096,388,76,267.8275
6,4096,388,80,269.4284
6,4096,388,84,266.1433
6,4096,388,88,271.017
6,4096,388,92,264.9958
6,4096,388,96,269.0605
6,4096,388,100,266.0629
6,4096,388,104,268.9695
6,4096,388,108,261.1254
6,4096,388,112,266.9294
6,4096,388,116,262.4778
6,4096,388,120,259.1999
6,4096,388,124,256.1674
6,4096,388,128,255.3647
6,4096,388,132,254.2395
6,4096,388,136,258.9887
6,4096,388,140,258.2086
6,4096,388,144,255.6023
6,4096,388,148,255.6324
6,4096,388,152,257.0861
6,4096,388,156,252.093
6,4096,388,160,253.2844
6,4096,388,164,250.8402
6,4096,388,168,250.2254
6,4096,388,172,244.8573
6,4096,388,176,245.8578
6,4096,388,180,245.2602
6,4096,388,184,242.2663
6,4096,388,188,242.7529
6,4096,388,192,241.8798
6,4096,392,8,168.5179
6,4096,392,12,194.3139
6,4096,392,16,228.6887
6,4096,392,20,231.7708
6,4096,392,24,243.6935
6,4096,392,28,246.7317
6,4096,392,32,262.6537
6,4096,392,36,258.9356
6,4096,392,40,267.5053
6,4096,392,44,265.0359
6,4096,392,48,272.9275
6,4096,392,52,267.9196
6,4096,392,56,273.7045
6,4096,392,60,269.2804
6,4096,392,64,271.4615
6,4096,392,68,270.3781
6,4096,392,72,269.8753
6,4096,392,76,266.5711
6,4096,392,80,271.4249
6,4096,392,84,271.507
6,4096,392,88,269.9128
6,4096,392,92,266.6962
6,4096,392,96,261.2419
6,4096,392,100,262.8543
6,4096,392,104,267.145
6,4096,392,108,264.7639
6,4096,392,112,269.2349
6,4096,392,116,257.4373
6,4096,392,120,261.4399
6,4096,392,124,259.4915
6,4096,392,128,257.1419
6,4096,392,132,259.8431
6,4096,392,136,259.3299
6,4096,392,140,257.3861
6,4096,392,144,259.0969
6,4096,392,148,254.7306
6,4096,392,152,254.5054
6,4096,392,156,253.1904
6,4096,392,160,254.0458
6,4096,392,164,253.5836
6,4096,392,168,248.6486
6,4096,392,172,246.0824
6,4096,392,176,244.5003
6,4096,392,180,243.5832
6,4096,392,184,243.038
6,4096,392,188,241.8704
6,4096,392,192,236.4773
6,4096,392,196,242.9659
6,4096,396,8,167.391
6,4096,396,12,194.7179
6,4096,396,16,227.7518
6,4096,396,20,233.6561
6,4096,396,24,244.3856
6,4096,396,28,244.5337
6,4096,396,32,259.2896
6,4096,396,36,260.9981
6,4096,396,40,265.0261
6,4096,396,44,263.3877
6,4096,396,48,270.3334
6,4096,396,52,268.7355
6,4096,396,56,269.0313
6,4096,396,60,268.9651
6,4096,396,64,269.8464
6,4096,396,68,272.1366
6,4096,396,72,270.7442
6,4096,396,76,269.2155
6,4096,396,80,271.6986
6,4096,396,84,267.2606
6,4096,396,88,266.3004
6,4096,396,92,265.8573
6,4096,396,96,264.7845
6,4096,396,100,268.459
6,4096,396,104,265.5035
6,4096,396,108,263.9826
6,4096,396,112,267.0351
6,4096,396,116,263.4061
6,4096,396,120,257.4873
6,4096,396,124,256.7098
6,4096,396,128,257.8092
6,4096,396,132,253.694
6,4096,396,136,257.5636
6,4096,396,140,254.4885
6,4096,396,144,256.6073
6,4096,396,148,253.7533
6,4096,396,152,252.8823
6,4096,396,156,251.3894
6,4096,396,160,254.7247
6,4096,396,164,247.3137
6,4096,396,168,245.8412
6,4096,396,172,247.2976
6,4096,396,176,246.7395
6,4096,396,180,241.4172
6,4096,396,184,242.7759
6,4096,396,188,240.6123
6,4096,396,192,235.5498
6,4096,396,196,231.6425
6,4096,400,8,167.9772
6,4096,400,12,191.6766
6,4096,400,16,223.7323
6,4096,400,20,229.0922
6,4096,400,24,242.0418
6,4096,400,28,241.1781
6,4096,400,32,257.1377
6,4096,400,36,255.1384
6,4096,400,40,262.0792
6,4096,400,44,252.8146
6,4096,400,48,267.4162
6,4096,400,52,264.4736
6,4096,400,56,266.1195
6,4096,400,60,261.7063
6,4096,400,64,266.0801
6,4096,400,68,267.3518
6,4096,400,72,268.1004
6,4096,400,76,264.4273
6,4096,400,80,268.0898
6,4096,400,84,260.3078
6,4096,400,88,269.5018
6,4096,400,92,263.1703
6,4096,400,96,267.1955
6,4096,400,100,266.3588
6,4096,400,104,267.9858
6,4096,400,108,259.344
6,4096,400,112,266.4048
6,4096,400,116,259.0025
6,4096,400,120,258.2797
6,4096,400,124,257.7406
6,4096,400,128,256.8908
6,4096,400,132,253.7007
6,4096,400,136,257.9802
6,4096,400,140,251.7498
6,4096,400,144,257.742
6,4096,400,148,255.7349
6,4096,400,152,255.8646
6,4096,400,156,249.9596
6,4096,400,160,251.74
6,4096,400,164,248.4031
6,4096,400,168,245.991
6,4096,400,172,246.3692
6,4096,400,176,248.0449
6,4096,400,180,244.4997
6,4096,400,184,239.8407
6,4096,400,188,237.9705
6,4096,400,192,230.0218
6,4096,400,196,230.698
6,4096,400,200,235.7178
6,4096,404,8,165.4224
6,4096,404,12,192.3339
6,4096,404,16,221.9281
6,4096,404,20,228.4747
6,4096,404,24,242.8022
6,4096,404,28,242.9607
6,4096,404,32,257.8164
6,4096,404,36,256.7317
6,4096,404,40,262.4308
6,4096,404,44,259.5063
6,4096,404,48,268.5268
6,4096,404,52,267.2135
6,4096,404,56,264.4087
6,4096,404,60,265.5508
6,4096,404,64,268.0382
6,4096,404,68,269.3738
6,4096,404,72,268.408
6,4096,404,76,265.4779
6,4096,404,80,265.4146
6,4096,404,84,266.2579
6,4096,404,88,265.3391
6,4096,404,92,261.172
6,4096,404,96,259.6949
6,4096,404,100,260.4405
6,4096,404,104,266.198
6,4096,404,108,261.4957
6,4096,404,112,262.3435
6,4096,404,116,258.1828
6,4096,404,120,258.9674
6,4096,404,124,255.1382
6,4096,404,128,252.1655
6,4096,404,132,254.5616
6,4096,404,136,255.9066
6,4096,404,140,254.4966
6,4096,404,144,254.876
6,4096,404,148,250.8077
6,4096,404,152,248.8065
6,4096,404,156,247.852
6,4096,404,160,250.2693
6,4096,404,164,245.701
6,4096,404,168,244.3221
6,4096,404,172,244.6976
6,4096,404,176,242.6115
6,4096,404,180,236.4289
6,4096,404,184,242.1993
6,4096,404,188,234.6284
6,4096,404,192,233.9335
6,4096,404,196,230.8316
6,4096,404,200,230.3047
6,4096,408,8,165.6489
6,4096,408,12,190.5449
6,4096,408,16,225.6523
6,4096,408,20,227.6289
6,4096,408,24,241.7167
6,4096,408,28,239.4421
6,4096,408,32,254.1931
6,4096,408,36,255.7941
6,4096,408,40,257.2599
6,4096,408,44,256.5274
6,4096,408,48,269.7212
6,4096,408,52,265.916
6,4096,408,56,265.4635
6,4096,408,60,266.9017
6,4096,408,64,267.9974
6,4096,408,68,270.1045
6,4096,408,72,269.8563
6,4096,408,76,263.4818
6,4096,408,80,268.756
6,4096,408,84,265.1168
6,4096,408,88,264.9203
6,4096,408,92,264.2543
6,4096,408,96,257.3694
6,4096,408,100,257.5745
6,4096,408,104,262.1834
6,4096,408,108,259.5659
6,4096,408,112,265.7822
6,4096,408,116,259.2767
6,4096,408,120,260.3214
6,4096,408,124,251.4254
6,4096,408,128,251.3613
6,4096,408,132,251.2919
6,4096,408,136,252.8415
6,4096,408,140,248.527
6,4096,408,144,253.5778
6,4096,408,148,248.3826
6,4096,408,152,250.1414
6,4096,408,156,244.9705
6,4096,408,160,248.7116
6,4096,408,164,244.9907
6,4096,408,168,245.0061
6,4096,408,172,240.3927
6,4096,408,176,244.3353
6,4096,408,180,238.9078
6,4096,408,184,237.7615
6,4096,408,188,232.1343
6,4096,408,192,232.595
6,4096,408,196,231.7183
6,4096,408,200,229.7479
6,4096,408,204,228.171
6,4096,412,8,166.3314
6,4096,412,12,194.262
6,4096,412,16,226.5653
6,4096,412,20,228.592
6,4096,412,24,244.631
6,4096,412,28,244.7541
6,4096,412,32,261.3544
6,4096,412,36,256.4661
6,4096,412,40,261.983
6,4096,412,44,260.6258
6,4096,412,48,270.8872
6,4096,412,52,263.7745
6,4096,412,56,264.3344
6,4096,412,60,264.229
6,4096,412,64,268.0734
6,4096,412,68,263.739
6,4096,412,72,268.6307
6,4096,412,76,265.855
6,4096,412,80,265.0946
6,4096,412,84,269.0731
6,4096,412,88,266.4137
6,4096,412,92,266.9962
6,4096,412,96,266.5228
6,4096,412,100,260.8881
6,4096,412,104,265.3503
6,4096,412,108,259.7175
6,4096,412,112,263.2709
6,4096,412,116,262.6574
6,4096,412,120,262.0788
6,4096,412,124,261.2275
6,4096,412,128,260.4418
6,4096,412,132,256.2117
6,4096,412,136,255.0011
6,4096,412,140,251.5144
6,4096,412,144,252.2941
6,4096,412,148,253.8284
6,4096,412,152,255.6078
6,4096,412,156,244.8625
6,4096,412,160,251.128
6,4096,412,164,245.651
6,4096,412,168,247.0038
6,4096,412,172,246.8564
6,4096,412,176,245.4522
6,4096,412,180,242.1836
6,4096,412,184,240.8518
6,4096,412,188,237.0858
6,4096,412,192,235.8208
6,4096,412,196,234.4478
6,4096,412,200,232.4267
6,4096,412,204,229.1657
6,4096,416,8,166.1404
6,4096,416,12,187.3586
6,4096,416,16,227.1311
6,4096,416,20,226.0968
6,4096,416,24,241.7747
6,4096,416,28,241.2234
6,4096,416,32,258.3224
6,4096,416,36,257.2258
6,4096,416,40,261.555
6,4096,416,44,257.2804
6,4096,416,48,268.4306
6,4096,416,52,263.5558
6,4096,416,56,267.3474
6,4096,416,60,264.0071
6,4096,416,64,269.464
6,4096,416,68,266.6326
6,4096,416,72,270.4714
6,4096,416,76,264.3046
6,4096,416,80,269.4196
6,4096,416,84,266.2873
6,4096,416,88,267.6547
6,4096,416,92,264.5838
6,4096,416,96,268.8477
6,4096,416,100,262.8427
6,4096,416,104,266.9103
6,4096,416,108,264.8721
6,4096,416,112,265.7933
6,4096,416,116,261.1766
6,4096,416,120,262.804
6,4096,416,124,260.3087
6,4096,416,128,260.6029
6,4096,416,132,255.2108
6,4096,416,136,255.5259
6,4096,416,140,257.3428
6,4096,416,144,257.9827
6,4096,416,148,256.6831
6,4096,416,152,258.0222
6,4096,416,156,253.7442
6,4096,416,160,253.2552
6,4096,416,164,251.8427
6,4096,416,168,252.3441
6,4096,416,172,243.253
6,4096,416,176,252.1026
6,4096,416,180,243.3375
6,4096,416,184,245.9694
6,4096,416,188,240.6088
6,4096,416,192,241.3164
6,4096,416,196,240.9885
6,4096,416,200,234.3571
6,4096,416,204,233.8535
6,4096,416,208,233.1054
6,4096,420,8,166.7757
6,4096,420,12,191.4979
6,4096,420,16,224.6703
6,4096,420,20,232.0945
6,4096,420,24,243.4477
6,4096,420,28,244.8071
6,4096,420,32,261.1025
6,4096,420,36,255.3911
6,4096,420,40,262.687
6,4096,420,44,262.2752
6,4096,420,48,272.389
6,4096,420,52,266.5531
6,4096,420,56,271.0744
6,4096,420,60,270.6825
6,4096,420,64,274.5721
6,4096,420,68,266.4582
6,4096,420,72,264.6807
6,4096,420,76,269.6237
6,4096,420,80,269.9384
6,4096,420,84,264.592
6,4096,420,88,270.7124
6,4096,420,92,265.7174
6,4096,420,96,267.1073
6,4096,420,100,265.1184
6,4096,420,104,262.0136
6,4096,420,108,263.7141
6,4096,420,112,267.2283
6,4096,420,116,264.2675
6,4096,420,120,264.042
6,4096,420,124,260.8181
6,4096,420,128,254.4811
6,4096,420,132,254.738
6,4096,420,136,254.0799
6,4096,420,140,253.115
6,4096,420,144,254.1919
6,4096,420,148,256.272
6,4096,420,152,253.4186
6,4096,420,156,248.8641
6,4096,420,160,248.9063
6,4096,420,164,248.2219
6,4096,420,168,244.6313
6,4096,420,172,240.2179
6,4096,420,176,247.3391
6,4096,420,180,246.9581
6,4096,420,184,241.679
6,4096,420,188,236.6106
6,4096,420,192,240.0047
6,4096,420,196,238.3778
6,4096,420,200,231.9161
6,4096,420,204,231.7915
6,4096,420,208,233.4213
6,4096,424,8,168.5384
6,4096,424,12,193.6645
6,4096,424,16,228.4837
6,4096,424,20,230.8758
6,4096,424,24,242.6814
6,4096,424,28,244.2873
6,4096,424,32,260.7197
6,4096,424,36,261.4838
6,4096,424,40,262.2569
6,4096,424,44,261.5436
6,4096,424,48,268.2631
6,4096,424,52,266.1
6,4096,424,56,272.1172
6,4096,424,60,266.0994
6,4096,424,64,273.995
6,4096,424,68,269.5407
6,4096,424,72,271.1691
6,4096,424,76,261.7508
6,4096,424,80,269.945
6,4096,424,84,261.1944
6,4096,424,88,268.8506
6,4096,424,92,265.5674
6,4096,424,96,268.8803
6,4096,424,100,262.628
6,4096,424,104,263.9996
6,4096,424,108,263.5589
6,4096,424,112,266.8449
6,4096,424,116,259.299
6,4096,424,120,263.4097
6,4096,424,124,256.8546
6,4096,424,128,259.6893
6,4096,424,132,254.3137
6,4096,424,136,253.6587
6,4096,424,140,250.406
6,4096,424,144,255.8373
6,4096,424,148,249.7354
6,4096,424,152,253.3816
6,4096,424,156,253.6476
6,4096,424,160,251.2151
6,4096,424,164,245.8697
6,4096,424,168,247.108
6,4096,424,172,245.8613
6,4096,424,176,250.364
6,4096,424,180,240.75
6,4096,424,184,243.8077
6,4096,424,188,237.1633
6,4096,424,192,239.5274
6,4096,424,196,236.715
6,4096,424,200,234.29
6,4096,424,204,232.129
6,4096,424,208,230.6202
6,4096,424,212,233.7535
6,4096,428,8,165.8494
6,4096,428,12,193.7779
6,4096,428,16,223.4478
6,4096,428,20,228.4478
6,4096,428,24,242.7267
6,4096,428,28,241.6784
6,4096,428,32,255.6721
6,4096,428,36,260.6266
6,4096,428,40,262.7439
6,4096,428,44,261.9552
6,4096,428,48,273.1376
6,4096,428,52,267.5439
6,4096,428,56,269.8512
6,4096,428,60,267.4784
6,4096,428,64,272.7448
6,4096,428,68,264.8398
6,4096,428,72,268.9099
6,4096,428,76,264.6971
6,4096,428,80,269.2154
6,4096,428,84,267.744
6,4096,428,88,269.2415
6,4096,428,92,265.2382
6,4096,428,96,264.1804
6,4096,428,100,265.1451
6,4096,428,104,256.0572
6,4096,428,108,259.3574
6,4096,428,112,262.6255
6,4096,428,116,260.7225
6,4096,428,120,261.5283
6,4096,428,124,260.7384
6,4096,428,128,257.4912
6,4096,428,132,253.3236
6,4096,428,136,252.9596
6,4096,428,140,248.3384
6,4096,428,144,254.767
6,4096,428,148,249.2543
6,4096,428,152,251.0665
6,4096,428,156,252.1297
6,4096,428,160,252.4035
6,4096,428,164,249.3608
6,4096,428,168,247.2471
6,4096,428,172,240.6188
6,4096,428,176,241.2227
6,4096,428,180,238.7834
6,4096,428,184,243.774
6,4096,428,188,237.3974
6,4096,428,192,235.9996
6,4096,428,196,227.5485
6,4096,428,200,230.1078
6,4096,428,204,230.6527
6,4096,428,208,224.6084
6,4096,428,212,227.7788
6,4096,432,8,165.7899
6,4096,432,12,188.8233
6,4096,432,16,222.4312
6,4096,432,20,226.3241
6,4096,432,24,242.3632
6,4096,432,28,240.2474
6,4096,432,32,256.0332
6,4096,432,36,256.6283
6,4096,432,40,258.7166
6,4096,432,44,258.1608
6,4096,432,48,267.229
6,4096,432,52,262.8746
6,4096,432,56,266.7121
6,4096,432,60,263.6243
6,4096,432,64,269.9042
6,4096,432,68,269.168
6,4096,432,72,266.6898
6,4096,432,76,267.9787
6,4096,432,80,268.1148
6,4096,432,84,265.231
6,4096,432,88,265.8413
6,4096,432,92,266.4783
6,4096,432,96,266.1719
6,4096,432,100,262.826
6,4096,432,104,263.2573
6,4096,432,108,257.8164
6,4096,432,112,264.1218
6,4096,432,116,264.2343
6,4096,432,120,265.1357
6,4096,432,124,257.3395
6,4096,432,128,259.3101
6,4096,432,132,254.9902
6,4096,432,136,250.2619
6,4096,432,140,250.5991
6,4096,432,144,254.5935
6,4096,432,148,252.0262
6,4096,432,152,249.013
6,4096,432,156,249.5389
6,4096,432,160,247.2628
6,4096,432,164,248.3766
6,4096,432,168,248.158
6,4096,432,172,245.1292
6,4096,432,176,248.9012
6,4096,432,180,239.9303
6,4096,432,184,243.2662
6,4096,432,188,240.8089
6,4096,432,192,242.0619
6,4096,432,196,233.4569
6,4096,432,200,232.3031
6,4096,432,204,231.4412
6,4096,432,208,230.5187
6,4096,432,212,228.4522
6,4096,432,216,231.2343
6,4096,436,8,166.5709
6,4096,436,12,189.069
6,4096,436,16,219.1333
6,4096,436,20,231.1146
6,4096,436,24,241.3894
6,4096,436,28,245.8876
6,4096,436,32,259.8561
6,4096,436,36,254.7712
6,4096,436,40,261.8342
6,4096,436,44,263.1078
6,4096,436,48,264.1274
6,4096,436,52,265.3919
6,4096,436,56,265.7049
6,4096,436,60,262.4942
6,4096,436,64,266.9023
6,4096,436,68,262.9889
6,4096,436,72,264.8497
6,4096,436,76,265.7842
6,4096,436,80,267.821
6,4096,436,84,262.284
6,4096,436,88,267.8363
6,4096,436,92,261.6774
6,4096,436,96,267.3868
6,4096,436,100,261.9749
6,4096,436,104,257.561
6,4096,436,108,257.2937
6,4096,436,112,263.9091
6,4096,436,116,259.8823
6,4096,436,120,259.4814
6,4096,436,124,256.4489
6,4096,436,128,252.6275
6,4096,436,132,254.8968
6,4096,436,136,252.9582
6,4096,436,140,249.9015
6,4096,436,144,248.9446
6,4096,436,148,246.2189
6,4096,436,152,246.9143
6,4096,436,156,246.2912
6,4096,436,160,242.6349
6,4096,436,164,244.8048
6,4096,436,168,243.9994
6,4096,436,172,245.5364
6,4096,436,176,242.5271
6,4096,436,180,238.5219
6,4096,436,184,239.592
6,4096,436,188,237.2346
6,4096,436,192,234.245
6,4096,436,196,232.1986
6,4096,436,200,232.5227
6,4096,436,204,228.8464
6,4096,436,208,228.4063
6,4096,436,212,227.45
6,4096,436,216,220.6084
6,4096,440,8,166.444
6,4096,440,12,192.9468
6,4096,440,16,225.573
6,4096,440,20,231.0903
6,4096,440,24,240.5592
6,4096,440,28,240.0003
6,4096,440,32,261.1027
6,4096,440,36,257.9752
6,4096,440,40,263.206
6,4096,440,44,260.6473
6,4096,440,48,266.6394
6,4096,440,52,263.5144
6,4096,440,56,269.1199
6,4096,440,60,264.6435
6,4096,440,64,268.8504
6,4096,440,68,267.3345
6,4096,440,72,267.2861
6,4096,440,76,266.2243
6,4096,440,80,269.3009
6,4096,440,84,264.3492
6,4096,440,88,264.697
6,4096,440,92,262.7067
6,4096,440,96,264.2304
6,4096,440,100,262.7758
6,4096,440,104,261.4923
6,4096,440,108,259.8527
6,4096,440,112,264.3316
6,4096,440,116,260.4781
6,4096,440,120,259.8555
6,4096,440,124,255.2301
6,4096,440,128,255.9294
6,4096,440,132,255.9024
6,4096,440,136,254.0663
6,4096,440,140,245.0663
6,4096,440,144,250.1398
6,4096,440,148,251.0236
6,4096,440,152,245.4332
6,4096,440,156,243.8673
6,4096,440,160,244.3805
6,4096,440,164,248.3083
6,4096,440,168,240.8765
6,4096,440,172,238.1366
6,4096,440,176,244.7822
6,4096,440,180,235.7261
6,4096,440,184,240.9285
6,4096,440,188,238.2139
6,4096,440,192,236.4708
6,4096,440,196,235.2422
6,4096,440,200,233.0053
6,4096,440,204,224.3541
6,4096,440,208,228.1575
6,4096,440,212,227.4523
6,4096,440,216,219.0569
6,4096,440,220,224.4841
6,4096,444,8,168.3857
6,4096,444,12,193.2469
6,4096,444,16,222.1037
6,4096,444,20,228.9088
6,4096,444,24,238.5475
6,4096,444,28,241.334
6,4096,444,32,256.6567
6,4096,444,36,252.8989
6,4096,444,40,256.8223
6,4096,444,44,254.7233
6,4096,444,48,262.9333
6,4096,444,52,261.8062
6,4096,444,56,264.5965
6,4096,444,60,260.6788
6,4096,444,64,265.8796
6,4096,444,68,265.8241
6,4096,444,72,262.7773
6,4096,444,76,264.3325
6,4096,444,80,261.8687
6,4096,444,84,265.6382
6,4096,444,88,258.6531
6,4096,444,92,262.1869
6,4096,444,96,265.3579
6,4096,444,100,262.5466
6,4096,444,104,261.0183
6,4096,444,108,257.397
6,4096,444,112,252.624
6,4096,444,116,253.1857
6,4096,444,120,259.2818
6,4096,444,124,257.4416
6,4096,444,128,253.8036
6,4096,444,132,253.1714
6,4096,444,136,250.1128
6,4096,444,140,250.1956
6,4096,444,144,249.8528
6,4096,444,148,249.1008
6,4096,444,152,245.896
6,4096,444,156,246.6222
6,4096,444,160,243.8056
6,4096,444,164,245.1148
6,4096,444,168,245.479
6,4096,444,172,234.538
6,4096,444,176,242.4577
6,4096,444,180,242.0616
6,4096,444,184,239.0061
6,4096,444,188,237.2424
6,4096,444,192,236.3501
6,4096,444,196,227.3302
6,4096,444,200,230.8378
6,4096,444,204,226.3259
6,4096,444,208,227.9086
6,4096,444,212,222.3771
6,4096,444,216,221.6906
6,4096,444,220,217.3094
6,4096,448,8,162.2909
6,4096,448,12,187.4157
6,4096,448,16,221.677
6,4096,448,20,222.9135
6,4096,448,24,236.8399
6,4096,448,28,236.7241
6,4096,448,32,249.0333
6,4096,448,36,249.539
6,4096,448,40,251.9768
6,4096,448,44,249.6251
6,4096,448,48,262.8695
6,4096,448,52,258.4746
6,4096,448,56,261.7992
6,4096,448,60,259.8445
6,4096,448,64,264.0886
6,4096,448,68,256.6201
6,4096,448,72,260.1079
6,4096,448,76,261.6935
6,4096,448,80,260.1349
6,4096,448,84,259.3755
6,4096,448,88,258.6093
6,4096,448,92,259.4713
6,4096,448,96,260.2875
6,4096,448,100,259.5231
6,4096,448,104,259.435
6,4096,448,108,256.0076
6,4096,448,112,257.4993
6,4096,448,116,254.2509
6,4096,448,120,255.677
6,4096,448,124,249.717
6,4096,448,128,252.3144
6,4096,448,132,252.1874
6,4096,448,136,249.4202
6,4096,448,140,250.3602
6,4096,448,144,247.5649
6,4096,448,148,240.5873
6,4096,448,152,243.7562
6,4096,448,156,245.2402
6,4096,448,160,246.3453
6,4096,448,164,243.3161
6,4096,448,168,240.3924
6,4096,448,172,235.5329
6,4096,448,176,242.651
6,4096,448,180,232.6295
6,4096,448,184,236.4708
6,4096,448,188,236.1075
6,4096,448,192,231.942
6,4096,448,196,227.5051
6,4096,448,200,222.7467
6,4096,448,204,220.9783
6,4096,448,208,224.3018
