threads,size,nb,ib,GFlops
6,4096,448,200,233.3516
6,4096,448,204,224.2381
6,4096,448,208,225.743
6,4096,448,212,222.7066
6,4096,448,216,220.1389
6,4096,448,220,220.5909
6,4096,448,224,224.8101
6,4096,452,8,164.7903
6,4096,452,12,189.2179
6,4096,452,16,216.9201
6,4096,452,20,227.6076
6,4096,452,24,237.5865
6,4096,452,28,238.7785
6,4096,452,32,248.3986
6,4096,452,36,253.1609
6,4096,452,40,251.5162
6,4096,452,44,249.8246
6,4096,452,48,263.0811
6,4096,452,52,259.6433
6,4096,452,56,259.4178
6,4096,452,60,263.5191
6,4096,452,64,263.2414
6,4096,452,68,265.3012
6,4096,452,72,264.4834
6,4096,452,76,261.7709
6,4096,452,80,260.2835
6,4096,452,84,262.3566
6,4096,452,88,258.6822
6,4096,452,92,258.8253
6,4096,452,96,261.6772
6,4096,452,100,256.3594
6,4096,452,104,256.5347
6,4096,452,108,253.742
6,4096,452,112,255.6665
6,4096,452,116,253.5844
6,4096,452,120,257.6348
6,4096,452,124,253.2579
6,4096,452,128,253.9959
6,4096,452,132,251.5232
6,4096,452,136,251.0355
6,4096,452,140,246.1242
6,4096,452,144,246.0362
6,4096,452,148,243.509
6,4096,452,152,244.8573
6,4096,452,156,240.2334
6,4096,452,160,242.9113
6,4096,452,164,238.7077
6,4096,452,168,240.4761
6,4096,452,172,235.5511
6,4096,452,176,238.8789
6,4096,452,180,239.4643
6,4096,452,184,233.4537
6,4096,452,188,234.3191
6,4096,452,192,231.3267
6,4096,452,196,230.9971
6,4096,452,200,229.1045
6,4096,452,204,226.9167
6,4096,452,208,222.7471
6,4096,452,212,219.6077
6,4096,452,216,218.9171
6,4096,452,220,214.2031
6,4096,452,224,218.8953
6,4096,456,8,163.0642
6,4096,456,12,189.9171
6,4096,456,16,222.5079
6,4096,456,20,229.7489
6,4096,456,24,242.0341
6,4096,456,28,240.7972
6,4096,456,32,253.3674
6,4096,456,36,256.2334
6,4096,456,40,260.2436
6,4096,456,44,257.8277
6,4096,456,48,263.4543
6,4096,456,52,260.2079
6,4096,456,56,265.3734
6,4096,456,60,265.3983
6,4096,456,64,266.769
6,4096,456,68,259.1215
6,4096,456,72,266.2218
6,4096,456,76,265.1359
6,4096,456,80,263.5023
6,4096,456,84,264.0837
6,4096,456,88,259.5967
6,4096,456,92,261.1093
6,4096,456,96,267.4688
6,4096,456,100,261.5409
6,4096,456,104,261.3624
6,4096,456,108,258.3156
6,4096,456,112,255.2822
6,4096,456,116,257.5342
6,4096,456,120,260.2135
6,4096,456,124,255.0685
6,4096,456,128,244.981
6,4096,456,132,251.7215
6,4096,456,136,247.9537
6,4096,456,140,246.0617
6,4096,456,144,247.4862
6,4096,456,148,241.3437
6,4096,456,152,247.8447
6,4096,456,156,243.5781
6,4096,456,160,246.8656
6,4096,456,164,235.4086
6,4096,456,168,244.5763
6,4096,456,172,242.6681
6,4096,456,176,241.4892
6,4096,456,180,237.5171
6,4096,456,184,241.2544
6,4096,456,188,231.2228
6,4096,456,192,239.0648
6,4096,456,196,234.1874
6,4096,456,200,236.1712
6,4096,456,204,224.5162
6,4096,456,208,231.8868
6,4096,456,212,226.3698
6,4096,456,216,231.1023
6,4096,456,220,222.9913
6,4096,456,224,225.4168
6,4096,456,228,224.0402
6,4096,460,8,164.1501
6,4096,460,12,188.9162
6,4096,460,16,219.4372
6,4096,460,20,222.6233
6,4096,460,24,240.2268
6,4096,460,28,240.7483
6,4096,460,32,255.4384
6,4096,460,36,254.4251
6,4096,460,40,257.858
6,4096,460,44,257.7207
6,4096,460,48,265.7559
6,4096,460,52,259.7158
6,4096,460,56,263.2953
6,4096,460,60,263.6849
6,4096,460,64,267.8218
6,4096,460,68,265.1073
6,4096,460,72,261.5409
6,4096,460,76,254.7336
6,4096,460,80,264.5659
6,4096,460,84,261.5615
6,4096,460,88,259.8036
6,4096,460,92,258.5502
6,4096,460,96,262.4364
6,4096,460,100,265.2241
6,4096,460,104,259.7576
6,4096,460,108,253.4495
6,4096,460,112,248.356
6,4096,460,116,257.5696
6,4096,460,120,257.2378
6,4096,460,124,251.1865
6,4096,460,128,252.6231
6,4096,460,132,250.6596
6,4096,460,136,253.2225
6,4096,460,140,248.9811
6,4096,460,144,249.061
6,4096,460,148,241.732
6,4096,460,152,242.1844
6,4096,460,156,238.9165
6,4096,460,160,244.6111
6,4096,460,164,240.2855
6,4096,460,168,236.0779
6,4096,460,172,240.5943
6,4096,460,176,242.4022
6,4096,460,180,245.3291
6,4096,460,184,236.9126
6,4096,460,188,237.999
6,4096,460,192,241.109
6,4096,460,196,234.3442
6,4096,460,200,231.8903
6,4096,460,204,230.4817
6,4096,460,208,231.6508
6,4096,460,212,226.7304
6,4096,460,216,230.5051
6,4096,460,220,226.8702
6,4096,460,224,225.1661
6,4096,460,228,221.4007
6,4096,464,8,161.3024
6,4096,464,12,186.8205
6,4096,464,16,221.7946
6,4096,464,20,226.4737
6,4096,464,24,234.678
6,4096,464,28,238.674
6,4096,464,32,252.004
6,4096,464,36,251.7611
6,4096,464,40,256.3732
6,4096,464,44,250.3567
6,4096,464,48,263.1488
6,4096,464,52,261.6453
6,4096,464,56,263.1557
6,4096,464,60,262.0198
6,4096,464,64,267.4992
6,4096,464,68,264.7356
6,4096,464,72,266.1731
6,4096,464,76,260.119
6,4096,464,80,268.0521
6,4096,464,84,258.1718
6,4096,464,88,263.0505
6,4096,464,92,256.49
6,4096,464,96,263.4146
6,4096,464,100,260.0975
6,4096,464,104,261.8164
6,4096,464,108,257.9008
6,4096,464,112,262.9628
6,4096,464,116,253.491
6,4096,464,120,259.9524
6,4096,464,124,252.7199
6,4096,464,128,256.8827
6,4096,464,132,251.8312
6,4096,464,136,251.5141
6,4096,464,140,244.856
6,4096,464,144,250.0786
6,4096,464,148,244.6713
6,4096,464,152,241.4581
6,4096,464,156,239.141
6,4096,464,160,244.1499
6,4096,464,164,248.4255
6,4096,464,168,243.5647
6,4096,464,172,237.395
6,4096,464,176,243.1486
6,4096,464,180,235.4783
6,4096,464,184,239.9156
6,4096,464,188,234.8357
6,4096,464,192,237.8496
6,4096,464,196,234.9941
6,4096,464,200,233.1614
6,4096,464,204,224.2802
6,4096,464,208,225.8315
6,4096,464,212,226.8317
6,4096,464,216,225.5403
6,4096,464,220,220.5674
6,4096,464,224,222.5508
6,4096,464,228,219.8589
6,4096,464,232,218.047
6,4096,468,8,166.3077
6,4096,468,12,191.8594
6,4096,468,16,219.4539
6,4096,468,20,226.9518
6,4096,468,24,238.8185
6,4096,468,28,240.4071
6,4096,468,32,257.3498
6,4096,468,36,257.2753
6,4096,468,40,258.5985
6,4096,468,44,259.1823
6,4096,468,48,266.1452
6,4096,468,52,265.8447
6,4096,468,56,265.1216
6,4096,468,60,264.0578
6,4096,468,64,264.1506
6,4096,468,68,267.1875
6,4096,468,72,266.4077
6,4096,468,76,259.4482
6,4096,468,80,266.8794
6,4096,468,84,266.6799
6,4096,468,88,263.9353
6,4096,468,92,253.6707
6,4096,468,96,266.233
6,4096,468,100,263.7304
6,4096,468,104,261.3769
6,4096,468,108,257.6382
6,4096,468,112,258.0194
6,4096,468,116,252.8899
6,4096,468,120,256.0092
6,4096,468,124,251.7337
6,4096,468,128,257.2841
6,4096,468,132,253.1568
6,4096,468,136,252.5239
6,4096,468,140,250.3995
6,4096,468,144,251.3796
6,4096,468,148,243.2062
6,4096,468,152,242.4676
6,4096,468,156,236.3538
6,4096,468,160,242.6935
6,4096,468,164,241.2202
6,4096,468,168,241.5029
6,4096,468,172,235.4599
6,4096,468,176,239.1417
6,4096,468,180,231.0799
6,4096,468,184,237.5266
6,4096,468,188,237.7807
6,4096,468,192,233.3934
6,4096,468,196,236.7444
6,4096,468,200,236.1869
6,4096,468,204,230.3533
6,4096,468,208,227.3316
6,4096,468,212,228.6647
6,4096,468,216,228.1769
6,4096,468,220,224.4041
6,4096,468,224,215.9986
6,4096,468,228,225.8239
6,4096,468,232,219.5483
6,4096,472,8,160.9656
6,4096,472,12,188.0112
6,4096,472,16,222.5325
6,4096,472,20,226.9953
6,4096,472,24,235.8532
6,4096,472,28,238.9923
6,4096,472,32,258.3574
6,4096,472,36,251.6714
6,4096,472,40,261.0669
6,4096,472,44,255.7283
6,4096,472,48,268.1415
6,4096,472,52,259.4667
6,4096,472,56,263.7099
6,4096,472,60,261.3329
6,4096,472,64,268.0012
6,4096,472,68,267.153
6,4096,472,72,264.164
6,4096,472,76,262.7266
6,4096,472,80,270.7009
6,4096,472,84,262.7174
6,4096,472,88,264.7605
6,4096,472,92,262.2359
6,4096,472,96,266.1177
6,4096,472,100,261.5461
6,4096,472,104,255.8245
6,4096,472,108,256.0216
6,4096,472,112,257.107
6,4096,472,116,254.8774
6,4096,472,120,257.4672
6,4096,472,124,256.7778
6,4096,472,128,257.1706
6,4096,472,132,248.3304
6,4096,472,136,249.9025
6,4096,472,140,250.1943
6,4096,472,144,249.1706
6,4096,472,148,244.4495
6,4096,472,152,240.7363
6,4096,472,156,241.9384
6,4096,472,160,242.0064
6,4096,472,164,239.9733
6,4096,472,168,244.4571
6,4096,472,172,243.2359
6,4096,472,176,240.4366
6,4096,472,180,239.7737
6,4096,472,184,237.0496
6,4096,472,188,236.7963
6,4096,472,192,236.037
6,4096,472,196,232.8038
6,4096,472,200,232.0121
6,4096,472,204,232.214
6,4096,472,208,228.4899
6,4096,472,212,228.6898
6,4096,472,216,227.3026
6,4096,472,220,219.8721
6,4096,472,224,221.0287
6,4096,472,228,218.0337
6,4096,472,232,218.2894
6,4096,472,236,219.8947
6,4096,476,8,165.3688
6,4096,476,12,188.7728
6,4096,476,16,216.0031
6,4096,476,20,225.5734
6,4096,476,24,240.1964
6,4096,476,28,239.5433
6,4096,476,32,256.5646
6,4096,476,36,251.085
6,4096,476,40,259.9683
6,4096,476,44,258.1265
6,4096,476,48,264.3549
6,4096,476,52,256.2846
6,4096,476,56,264.3885
6,4096,476,60,263.4635
6,4096,476,64,262.3849
6,4096,476,68,266.3004
6,4096,476,72,263.6041
6,4096,476,76,261.2144
6,4096,476,80,262.4608
6,4096,476,84,260.2247
6,4096,476,88,258.8944
6,4096,476,92,257.9253
6,4096,476,96,261.4613
6,4096,476,100,257.8362
6,4096,476,104,260.3246
6,4096,476,108,256.9959
6,4096,476,112,254.8368
6,4096,476,116,251.2866
6,4096,476,120,257.1238
6,4096,476,124,253.2912
6,4096,476,128,256.3979
6,4096,476,132,253.9974
6,4096,476,136,249.9089
6,4096,476,140,252.6911
6,4096,476,144,248.2943
6,4096,476,148,246.0316
6,4096,476,152,243.351
6,4096,476,156,235.568
6,4096,476,160,239.9884
6,4096,476,164,239.8585
6,4096,476,168,241.8242
6,4096,476,172,241.9928
6,4096,476,176,239.2495
6,4096,476,180,239.0907
6,4096,476,184,238.3654
6,4096,476,188,235.7801
6,4096,476,192,229.944
6,4096,476,196,231.5833
6,4096,476,200,233.7943
6,4096,476,204,222.6326
6,4096,476,208,230.1892
6,4096,476,212,230.481
6,4096,476,216,221.1108
6,4096,476,220,220.506
6,4096,476,224,223.5812
6,4096,476,228,221.1614
6,4096,476,232,219.3772
6,4096,476,236,212.5626
6,4096,480,8,161.7068
6,4096,480,12,183.3926
6,4096,480,16,216.4485
6,4096,480,20,221.3524
6,4096,480,24,235.5401
6,4096,480,28,228.1994
6,4096,480,32,253.3566
6,4096,480,36,247.7348
6,4096,480,40,253.8674
6,4096,480,44,256.2572
6,4096,480,48,259.7549
6,4096,480,52,255.2479
6,4096,480,56,259.8895
6,4096,480,60,258.58
6,4096,480,64,264.4269
6,4096,480,68,260.9828
6,4096,480,72,263.7097
6,4096,480,76,257.6066
6,4096,480,80,262.7351
6,4096,480,84,262.5674
6,4096,480,88,263.0761
6,4096,480,92,258.6565
6,4096,480,96,262.0575
6,4096,480,100,257.3622
6,4096,480,104,257.2461
6,4096,480,108,251.0977
6,4096,480,112,258.7477
6,4096,480,116,256.3463
6,4096,480,120,252.1856
6,4096,480,124,253.6143
6,4096,480,128,253.1643
6,4096,480,132,248.1108
6,4096,480,136,250.999
6,4096,480,140,250.7888
6,4096,480,144,248.2592
6,4096,480,148,246.4586
6,4096,480,152,243.8411
6,4096,480,156,236.7566
6,4096,480,160,245.4709
6,4096,480,164,239.1461
6,4096,480,168,241.6563
6,4096,480,172,239.7568
6,4096,480,176,234.3322
6,4096,480,180,232.8013
6,4096,480,184,236.5259
6,4096,480,188,232.0467
6,4096,480,192,231.496
6,4096,480,196,233.9825
6,4096,480,200,230.886
6,4096,480,204,230.682
6,4096,480,208,229.9793
6,4096,480,212,230.1233
6,4096,480,216,223.8841
6,4096,480,220,219.2707
6,4096,480,224,222.6093
6,4096,480,228,216.142
6,4096,480,232,216.8242
6,4096,480,236,218.3831
6,4096,480,240,215.0733
6,4096,484,8,163.8823
6,4096,484,12,187.9676
6,4096,484,16,215.1167
6,4096,484,20,223.1693
6,4096,484,24,236.011
6,4096,484,28,232.3759
6,4096,484,32,251.3705
6,4096,484,36,252.7279
6,4096,484,40,258.0324
6,4096,484,44,256.3665
6,4096,484,48,259.5873
6,4096,484,52,259.2093
6,4096,484,56,262.182
6,4096,484,60,259.5066
6,4096,484,64,265.7113
6,4096,484,68,261.8651
6,4096,484,72,263.4548
6,4096,484,76,258.6046
6,4096,484,80,260.8963
6,4096,484,84,263.9256
6,4096,484,88,261.4223
6,4096,484,92,258.7511
6,4096,484,96,256.4705
6,4096,484,100,259.7841
6,4096,484,104,257.7665
6,4096,484,108,253.5528
6,4096,484,112,259.1526
6,4096,484,116,250.2612
6,4096,484,120,250.1122
6,4096,484,124,251.1747
6,4096,484,128,251.8659
6,4096,484,132,253.1121
6,4096,484,136,247.6117
6,4096,484,140,250.3419
6,4096,484,144,247.5074
6,4096,484,148,248.2647
6,4096,484,152,236.6146
6,4096,484,156,236.8041
6,4096,484,160,241.0095
6,4096,484,164,236.5755
6,4096,484,168,238.8821
6,4096,484,172,236.6418
6,4096,484,176,234.546
6,4096,484,180,234.7818
6,4096,484,184,232.0618
6,4096,484,188,232.1625
6,4096,484,192,234.8795
6,4096,484,196,227.6264
6,4096,484,200,228.88
6,4096,484,204,223.7277
6,4096,484,208,224.0817
6,4096,484,212,223.2997
6,4096,484,216,226.7253
6,4096,484,220,217.7933
6,4096,484,224,224.1971
6,4096,484,228,217.6991
6,4096,484,232,213.9419
6,4096,484,236,211.4716
6,4096,484,240,212.5466
6,4096,488,8,162.8955
6,4096,488,12,188.7272
6,4096,488,16,218.9737
6,4096,488,20,225.1227
6,4096,488,24,238.8336
6,4096,488,28,233.6787
6,4096,488,32,255.8541
6,4096,488,36,251.1522
6,4096,488,40,252.6621
6,4096,488,44,253.3744
6,4096,488,48,263.016
6,4096,488,52,260.5188
6,4096,488,56,263.341
6,4096,488,60,257.6859
6,4096,488,64,263.7596
6,4096,488,68,261.3196
6,4096,488,72,262.4689
6,4096,488,76,258.4223
6,4096,488,80,257.5387
6,4096,488,84,254.1467
6,4096,488,88,259.4862
6,4096,488,92,255.6561
6,4096,488,96,259.2697
6,4096,488,100,254.4261
6,4096,488,104,254.7495
6,4096,488,108,256.1189
6,4096,488,112,250.1524
6,4096,488,116,249.6321
6,4096,488,120,252.7815
6,4096,488,124,249.7241
6,4096,488,128,248.9057
6,4096,488,132,248.2233
6,4096,488,136,249.4186
6,4096,488,140,244.8902
6,4096,488,144,246.4512
6,4096,488,148,239.1968
6,4096,488,152,242.6064
6,4096,488,156,239.1501
6,4096,488,160,240.5506
6,4096,488,164,238.366
6,4096,488,168,238.4059
6,4096,488,172,237.6842
6,4096,488,176,235.3769
6,4096,488,180,234.2711
6,4096,488,184,231.8487
6,4096,488,188,234.1471
6,4096,488,192,235.2882
6,4096,488,196,228.093
6,4096,488,200,227.9368
6,4096,488,204,228.3376
6,4096,488,208,228.7859
6,4096,488,212,222.6762
6,4096,488,216,224.5796
6,4096,488,220,221.7522
6,4096,488,224,218.4994
6,4096,488,228,219.0745
6,4096,488,232,215.5944
6,4096,488,236,212.5714
6,4096,488,240,213.563
6,4096,488,244,212.0856
6,4096,492,8,163.6332
6,4096,492,12,188.5692
6,4096,492,16,218.5271
6,4096,492,20,224.6
6,4096,492,24,235.6617
6,4096,492,28,234.7133
6,4096,492,32,252.8209
6,4096,492,36,250.4517
6,4096,492,40,254.409
6,4096,492,44,254.1505
6,4096,492,48,259.7338
6,4096,492,52,254.2487
6,4096,492,56,262.4134
6,4096,492,60,258.6916
6,4096,492,64,261.904
6,4096,492,68,259.3453
6,4096,492,72,259.3078
6,4096,492,76,254.3894
6,4096,492,80,261.172
6,4096,492,84,259.1226
6,4096,492,88,262.4596
6,4096,492,92,257.3225
6,4096,492,96,256.6709
6,4096,492,100,252.739
6,4096,492,104,254.743
6,4096,492,108,254.8605
6,4096,492,112,255.9844
6,4096,492,116,252.0025
6,4096,492,120,248.1351
6,4096,492,124,248.0674
6,4096,492,128,242.7904
6,4096,492,132,247.6981
6,4096,492,136,246.9685
6,4096,492,140,241.6804
6,4096,492,144,242.0888
6,4096,492,148,243.5379
6,4096,492,152,232.5367
6,4096,492,156,234.3219
6,4096,492,160,235.8747
6,4096,492,164,230.86
6,4096,492,168,237.3687
6,4096,492,172,232.8456
6,4096,492,176,230.9747
6,4096,492,180,234.6879
6,4096,492,184,231.4629
6,4096,492,188,227.2371
6,4096,492,192,229.6346
6,4096,492,196,221.6485
6,4096,492,200,229.3036
6,4096,492,204,224.6962
6,4096,492,208,220.2272
6,4096,492,212,218.5559
6,4096,492,216,217.9067
6,4096,492,220,215.8408
6,4096,492,224,219.0408
6,4096,492,228,214.6374
6,4096,492,232,212.9849
6,4096,492,236,212.3416
6,4096,492,240,207.1371
6,4096,492,244,206.0644
6,4096,496,8,160.9149
6,4096,496,12,181.5184
6,4096,496,16,215.4459
6,4096,496,20,218.1008
6,4096,496,24,233.8334
6,4096,496,28,233.703
6,4096,496,32,245.9775
6,4096,496,36,248.0178
6,4096,496,40,250.7958
6,4096,496,44,250.1424
6,4096,496,48,257.0755
6,4096,496,52,256.3735
6,4096,496,56,258.0767
6,4096,496,60,255.8405
6,4096,496,64,259.6589
6,4096,496,68,255.5963
6,4096,496,72,256.2007
6,4096,496,76,255.9426
6,4096,496,80,259.6717
6,4096,496,84,257.0279
6,4096,496,88,253.3335
6,4096,496,92,252.5387
6,4096,496,96,256.5183
6,4096,496,100,254.7118
6,4096,496,104,254.6998
6,4096,496,108,253.1456
6,4096,496,112,251.8861
6,4096,496,116,252.2979
6,4096,496,120,251.0258
6,4096,496,124,248.5498
6,4096,496,128,244.7011
6,4096,496,132,247.9224
6,4096,496,136,246.0941
6,4096,496,140,243.9016
6,4096,496,144,245.9383
6,4096,496,148,241.864
6,4096,496,152,240.2352
6,4096,496,156,234.6834
6,4096,496,160,237.9595
6,4096,496,164,234.8394
6,4096,496,168,234.6209
6,4096,496,172,231.0848
6,4096,496,176,234.09
6,4096,496,180,227.9781
6,4096,496,184,233.0399
6,4096,496,188,231.3425
6,4096,496,192,230.8544
6,4096,496,196,228.4443
6,4096,496,200,228.2379
6,4096,496,204,226.9344
6,4096,496,208,227.0675
6,4096,496,212,224.0012
6,4096,496,216,224.5868
6,4096,496,220,220.53
6,4096,496,224,218.6556
6,4096,496,228,215.7255
6,4096,496,232,214.9648
6,4096,496,236,208.8957
6,4096,496,240,208.8777
6,4096,496,244,209.637
6,4096,496,248,207.5544
6,4096,500,8,162.9469
6,4096,500,12,185.0034
6,4096,500,16,213.8293
6,4096,500,20,219.4397
6,4096,500,24,229.7787
6,4096,500,28,232.9011
6,4096,500,32,248.4529
6,4096,500,36,249.4313
6,4096,500,40,252.3583
6,4096,500,44,249.6226
6,4096,500,48,257.0904
6,4096,500,52,254.5586
6,4096,500,56,257.2284
6,4096,500,60,252.0547
6,4096,500,64,257.7592
6,4096,500,68,257.4568
6,4096,500,72,260.8753
6,4096,500,76,256.6174
6,4096,500,80,260.0045
6,4096,500,84,249.1398
6,4096,500,88,253.6268
6,4096,500,92,248.0451
6,4096,500,96,251.9782
6,4096,500,100,247.6207
6,4096,500,104,253.8164
6,4096,500,108,253.4493
6,4096,500,112,253.8745
6,4096,500,116,249.504
6,4096,500,120,245.3919
6,4096,500,124,243.2347
6,4096,500,128,240.9105
6,4096,500,132,239.0297
6,4096,500,136,239.5901
6,4096,500,140,239.9599
6,4096,500,144,242.9237
6,4096,500,148,241.4105
6,4096,500,152,236.0811
6,4096,500,156,234.3371
6,4096,500,160,228.2682
6,4096,500,164,228.4835
6,4096,500,168,230.9252
6,4096,500,172,233.4382
6,4096,500,176,230.5364
6,4096,500,180,233.4387
6,4096,500,184,229.781
6,4096,500,188,227.2645
6,4096,500,192,222.251
6,4096,500,196,227.4231
6,4096,500,200,227.311
6,4096,500,204,222.8331
6,4096,500,208,221.8119
6,4096,500,212,220.1511
6,4096,500,216,219.6596
6,4096,500,220,221.4018
6,4096,500,224,217.7371
6,4096,500,228,213.2993
6,4096,500,232,215.7609
6,4096,500,236,208.7196
6,4096,500,240,208.0682
6,4096,500,244,208.1681
6,4096,500,248,204.3861
6,4096,504,8,155.1422
6,4096,504,12,183.6307
6,4096,504,16,215.1589
6,4096,504,20,218.6108
6,4096,504,24,228.3996
6,4096,504,28,229.4098
6,4096,504,32,244.8336
6,4096,504,36,246.1815
6,4096,504,40,250.8905
6,4096,504,44,247.6502
6,4096,504,48,252.9879
6,4096,504,52,250.8903
6,4096,504,56,258.2314
6,4096,504,60,252.1897
6,4096,504,64,252.3999
6,4096,504,68,252.3037
6,4096,504,72,255.7891
6,4096,504,76,255.0853
6,4096,504,80,251.5205
6,4096,504,84,254.3712
6,4096,504,88,254.4027
6,4096,504,92,254.7377
6,4096,504,96,254.7314
6,4096,504,100,249.4049
6,4096,504,104,250.2936
6,4096,504,108,245.1705
6,4096,504,112,252.9314
6,4096,504,116,246.1753
6,4096,504,120,239.8294
6,4096,504,124,237.1686
6,4096,504,128,244.3139
6,4096,504,132,241.5675
6,4096,504,136,241.1971
6,4096,504,140,241.1175
6,4096,504,144,241.7337
6,4096,504,148,238.1884
6,4096,504,152,240.1824
6,4096,504,156,229.9992
6,4096,504,160,229.5818
6,4096,504,164,227.1872
6,4096,504,168,228.7164
6,4096,504,172,224.515
6,4096,504,176,226.0583
6,4096,504,180,230.3361
6,4096,504,184,228.1749
6,4096,504,188,222.8544
6,4096,504,192,223.1671
6,4096,504,196,222.8104
6,4096,504,200,216.4151
6,4096,504,204,220.1564
6,4096,504,208,224.1755
6,4096,504,212,218.2543
6,4096,504,216,222.901
6,4096,504,220,215.5752
6,4096,504,224,215.3395
6,4096,504,228,212.4933
6,4096,504,232,213.6808
6,4096,504,236,212.3331
6,4096,504,240,210.6668
6,4096,504,244,206.316
6,4096,504,248,202.4014
6,4096,504,252,203.8952
6,4096,508,8,140.2619
6,4096,508,12,164.3967
6,4096,508,16,192.0234
6,4096,508,20,199.704
6,4096,508,24,217.1811
6,4096,508,28,217.8746
6,4096,508,32,234.6492
6,4096,508,36,228.8987
6,4096,508,40,233.9586
6,4096,508,44,239.3821
6,4096,508,48,243.1195
6,4096,508,52,247.3022
6,4096,508,56,243.8051
6,4096,508,60,238.1555
6,4096,508,64,247.4427
6,4096,508,68,245.7643
6,4096,508,72,246.0898
6,4096,508,76,249.6521
6,4096,508,80,249.9314
6,4096,508,84,246.2521
6,4096,508,88,245.3121
6,4096,508,92,246.4411
6,4096,508,96,243.7942
6,4096,508,100,236.9538
6,4096,508,104,246.9863
6,4096,508,108,238.6278
6,4096,508,112,239.6357
6,4096,508,116,242.2773
6,4096,508,120,240.2173
6,4096,508,124,236.2577
6,4096,508,128,240.8011
6,4096,508,132,234.546
6,4096,508,136,237.796
6,4096,508,140,236.3087
6,4096,508,144,235.9709
6,4096,508,148,231.9485
6,4096,508,152,233.8761
6,4096,508,156,231.4373
6,4096,508,160,228.4904
6,4096,508,164,228.5428
6,4096,508,168,215.4373
6,4096,508,172,227.7599
6,4096,508,176,223.8154
6,4096,508,180,229.157
6,4096,508,184,224.1972
6,4096,508,188,223.9694
6,4096,508,192,218.8583
6,4096,508,196,213.6436
6,4096,508,200,220.0225
6,4096,508,204,218.8044
6,4096,508,208,218.6169
6,4096,508,212,220.2048
6,4096,508,216,215.1807
6,4096,508,220,212.9689
6,4096,508,224,209.9092
6,4096,508,228,211.0195
6,4096,508,232,207.6976
6,4096,508,236,209.0664
6,4096,508,240,208.6293
6,4096,508,244,200.6074
6,4096,508,248,206.8024
6,4096,508,252,197.6968
6,4096,512,8,102.8853
6,4096,512,12,129.7182
6,4096,512,16,160.3625
6,4096,512,20,163.73
6,4096,512,24,181.4861
6,4096,512,28,184.2659
6,4096,512,32,193.5151
6,4096,512,36,190.1655
6,4096,512,40,199.6176
6,4096,512,44,195.1117
6,4096,512,48,201.0143
6,4096,512,52,205.5984
6,4096,512,56,206.2509
6,4096,512,60,208.569
6,4096,512,64,214.7367
6,4096,512,68,208.0823
6,4096,512,72,208.747
6,4096,512,76,209.1069
6,4096,512,80,218.1011
6,4096,512,84,200.3647
6,4096,512,88,212.0116
6,4096,512,92,208.3855
6,4096,512,96,208.46
6,4096,512,100,209.5486
6,4096,512,104,210.706
6,4096,512,108,207.6982
6,4096,512,112,210.8186
6,4096,512,116,204.2342
6,4096,512,120,203.2047
6,4096,512,124,205.1205
6,4096,512,128,206.495
6,4096,512,132,203.6945
6,4096,512,136,204.5231
6,4096,512,140,202.9507
6,4096,512,144,205.2806
6,4096,512,148,206.4115
6,4096,512,152,202.9062
6,4096,512,156,199.983
6,4096,512,160,200.6439
6,4096,512,164,195.9688
6,4096,512,168,193.2578
6,4096,512,172,197.4217
6,4096,512,176,200.244
6,4096,512,180,198.7845
6,4096,512,184,196.967
6,4096,512,188,194.8249
6,4096,512,192,196.7194
6,4096,512,196,195.5398
6,4096,512,200,191.9393
6,4096,512,204,191.7763
6,4096,512,208,191.1979
6,4096,512,212,193.2968
6,4096,512,216,192.2197
6,4096,512,220,190.2358
6,4096,512,224,188.9333
6,4096,512,228,181.9951
6,4096,512,232,190.8303
6,4096,512,236,186.1271
6,4096,512,240,185.1255
6,4096,512,244,177.7907
6,4096,512,248,185.0462
6,4096,512,252,181.6146
6,4096,512,256,173.0729
