threads,size,nb,ib,GFlops
6,2048,368,144,162.6906
6,2048,368,148,145.2161
6,2048,368,152,159.1677
6,2048,368,156,151.4174
6,2048,368,160,151.3772
6,2048,368,164,147.3252
6,2048,368,168,152.2129
6,2048,368,172,139.8623
6,2048,368,176,148.0993
6,2048,368,180,143.3327
6,2048,368,184,130.408
6,2048,372,8,137.3026
6,2048,372,12,145.4258
6,2048,372,16,175.1074
6,2048,372,20,175.0897
6,2048,372,24,187.0344
6,2048,372,28,185.684
6,2048,372,32,195.2188
6,2048,372,36,191.4047
6,2048,372,40,190.4901
6,2048,372,44,193.092
6,2048,372,48,189.1294
6,2048,372,52,192.6576
6,2048,372,56,174.6436
6,2048,372,60,184.2663
6,2048,372,64,189.3127
6,2048,372,68,180.191
6,2048,372,72,187.0329
6,2048,372,76,160.2255
6,2048,372,80,184.0123
6,2048,372,84,175.5504
6,2048,372,88,180.8908
6,2048,372,92,174.5944
6,2048,372,96,180.8302
6,2048,372,100,177.4308
6,2048,372,104,167.39
6,2048,372,108,173.1298
6,2048,372,112,161.2349
6,2048,372,116,165.0182
6,2048,372,120,165.0173
6,2048,372,124,147.2358
6,2048,372,128,150.5008
6,2048,372,132,164.7463
6,2048,372,136,140.0785
6,2048,372,140,162.846
6,2048,372,144,162.8434
6,2048,372,148,150.6257
6,2048,372,152,147.9594
6,2048,372,156,157.6005
6,2048,372,160,155.126
6,2048,372,164,149.499
6,2048,372,168,147.1684
6,2048,372,172,148.3813
6,2048,372,176,141.1446
6,2048,372,180,137.1066
6,2048,372,184,138.8415
6,2048,376,8,126.1815
6,2048,376,12,151.5504
6,2048,376,16,162.2764
6,2048,376,20,167.7576
6,2048,376,24,186.1784
6,2048,376,28,175.3416
6,2048,376,32,167.9812
6,2048,376,36,185.1577
6,2048,376,40,192.9371
6,2048,376,44,180.9007
6,2048,376,48,194.1848
6,2048,376,52,190.7076
6,2048,376,56,191.5301
6,2048,376,60,189.7153
6,2048,376,64,189.1301
6,2048,376,68,185.1189
6,2048,376,72,180.0011
6,2048,376,76,180.6482
6,2048,376,80,165.6124
6,2048,376,84,172.8013
6,2048,376,88,181.6333
6,2048,376,92,177.7677
6,2048,376,96,177.1994
6,2048,376,100,168.795
6,2048,376,104,175.0968
6,2048,376,108,171.8289
6,2048,376,112,156.7711
6,2048,376,116,168.4956
6,2048,376,120,157.8312
6,2048,376,124,162.4461
6,2048,376,128,163.4022
6,2048,376,132,163.4376
6,2048,376,136,158.8389
6,2048,376,140,162.9625
6,2048,376,144,147.528
6,2048,376,148,154.2852
6,2048,376,152,145.9522
6,2048,376,156,156.7554
6,2048,376,160,152.1748
6,2048,376,164,145.5694
6,2048,376,168,135.3492
6,2048,376,172,145.345
6,2048,376,176,136.1143
6,2048,376,180,143.1606
6,2048,376,184,136.701
6,2048,376,188,133.1977
6,2048,380,8,134.112
6,2048,380,12,146.9661
6,2048,380,16,170.5744
6,2048,380,20,174.1301
6,2048,380,24,159.2641
6,2048,380,28,181.0513
6,2048,380,32,190.0556
6,2048,380,36,178.1119
6,2048,380,40,190.9081
6,2048,380,44,188.0423
6,2048,380,48,191.5298
6,2048,380,52,184.6926
6,2048,380,56,186.6828
6,2048,380,60,154.3718
6,2048,380,64,179.3207
6,2048,380,68,182.0411
6,2048,380,72,183.0324
6,2048,380,76,177.459
6,2048,380,80,182.5833
6,2048,380,84,178.1725
6,2048,380,88,175.7205
6,2048,380,92,179.6475
6,2048,380,96,174.1671
6,2048,380,100,168.188
6,2048,380,104,172.6258
6,2048,380,108,170.4606
6,2048,380,112,162.3669
6,2048,380,116,155.8145
6,2048,380,120,164.555
6,2048,380,124,154.8437
6,2048,380,128,161.3612
6,2048,380,132,160.5205
6,2048,380,136,160.1217
6,2048,380,140,159.0831
6,2048,380,144,153.8508
6,2048,380,148,156.281
6,2048,380,152,154.5129
6,2048,380,156,153.1794
6,2048,380,160,134.8752
6,2048,380,164,145.5631
6,2048,380,168,147.4383
6,2048,380,172,142.1826
6,2048,380,176,138.3311
6,2048,380,180,143.322
6,2048,380,184,139.6784
6,2048,380,188,138.5949
6,2048,384,8,121.2594
6,2048,384,12,144.9837
6,2048,384,16,156.5369
6,2048,384,20,169.0049
6,2048,384,24,176.1755
6,2048,384,28,166.8737
6,2048,384,32,183.9126
6,2048,384,36,182.303
6,2048,384,40,184.23
6,2048,384,44,182.1806
6,2048,384,48,185.6305
6,2048,384,52,184.1879
6,2048,384,56,185.0872
6,2048,384,60,162.287
6,2048,384,64,180.9903
6,2048,384,68,177.6209
6,2048,384,72,157.2223
6,2048,384,76,155.4558
6,2048,384,80,168.1672
6,2048,384,84,169.8794
6,2048,384,88,163.2917
6,2048,384,92,163.3511
6,2048,384,96,167.5741
6,2048,384,100,159.9263
6,2048,384,104,166.033
6,2048,384,108,162.5796
6,2048,384,112,158.1381
6,2048,384,116,162.7941
6,2048,384,120,160.318
6,2048,384,124,157.4252
6,2048,384,128,155.9968
6,2048,384,132,141.1208
6,2048,384,136,154.2951
6,2048,384,140,153.553
6,2048,384,144,151.4886
6,2048,384,148,147.768
6,2048,384,152,146.1125
6,2048,384,156,148.8418
6,2048,384,160,142.1936
6,2048,384,164,142.6233
6,2048,384,168,134.1141
6,2048,384,172,135.0776
6,2048,384,176,137.2718
6,2048,384,180,138.0617
6,2048,384,184,136.6276
6,2048,384,188,133.7135
6,2048,384,192,125.2814
6,2048,388,8,130.69
6,2048,388,12,141.6114
6,2048,388,16,157.6996
6,2048,388,20,149.8395
6,2048,388,24,175.7127
6,2048,388,28,176.8255
6,2048,388,32,182.5107
6,2048,388,36,180.5859
6,2048,388,40,183.7067
6,2048,388,44,181.8099
6,2048,388,48,184.1697
6,2048,388,52,160.6769
6,2048,388,56,177.6521
6,2048,388,60,182.0265
6,2048,388,64,179.4476
6,2048,388,68,181.4449
6,2048,388,72,171.885
6,2048,388,76,156.8491
6,2048,388,80,173.439
6,2048,388,84,174.6397
6,2048,388,88,173.5066
6,2048,388,92,156.35
6,2048,388,96,169.0751
6,2048,388,100,169.4949
6,2048,388,104,161.9134
6,2048,388,108,166.624
6,2048,388,112,159.6369
6,2048,388,116,163.7304
6,2048,388,120,159.208
6,2048,388,124,153.5452
6,2048,388,128,155.0917
6,2048,388,132,144.3974
6,2048,388,136,140.5126
6,2048,388,140,137.9306
6,2048,388,144,147.3938
6,2048,388,148,153.6009
6,2048,388,152,150.9838
6,2048,388,156,152.0141
6,2048,388,160,149.1433
6,2048,388,164,147.2629
6,2048,388,168,145.3253
6,2048,388,172,132.2396
6,2048,388,176,143.6274
6,2048,388,180,136.9304
6,2048,388,184,127.9928
6,2048,388,188,130.7554
6,2048,388,192,127.8808
6,2048,392,8,128.4577
6,2048,392,12,143.2623
6,2048,392,16,159.3011
6,2048,392,20,167.3154
6,2048,392,24,164.3491
6,2048,392,28,173.664
6,2048,392,32,179.7769
6,2048,392,36,178.9931
6,2048,392,40,182.6008
6,2048,392,44,179.2547
6,2048,392,48,181.5982
6,2048,392,52,178.0103
6,2048,392,56,172.7603
6,2048,392,60,179.8494
6,2048,392,64,179.75
6,2048,392,68,178.5302
6,2048,392,72,179.2348
6,2048,392,76,175.1391
6,2048,392,80,175.6836
6,2048,392,84,169.6503
6,2048,392,88,172.8124
6,2048,392,92,152.6678
6,2048,392,96,169.4194
6,2048,392,100,139.3792
6,2048,392,104,166.9158
6,2048,392,108,165.0874
6,2048,392,112,159.5455
6,2048,392,116,163.0354
6,2048,392,120,143.1802
6,2048,392,124,147.4056
6,2048,392,128,148.7842
6,2048,392,132,149.5771
6,2048,392,136,149.7832
6,2048,392,140,153.776
6,2048,392,144,150.2771
6,2048,392,148,145.2912
6,2048,392,152,149.7503
6,2048,392,156,134.0616
6,2048,392,160,148.6215
6,2048,392,164,144.5061
6,2048,392,168,141.1998
6,2048,392,172,139.0231
6,2048,392,176,126.0016
6,2048,392,180,137.4411
6,2048,392,184,135.7573
6,2048,392,188,126.3156
6,2048,392,192,131.5571
6,2048,392,196,131.1018
6,2048,396,8,121.5139
6,2048,396,12,138.7182
6,2048,396,16,149.74
6,2048,396,20,163.6631
6,2048,396,24,169.395
6,2048,396,28,169.7881
6,2048,396,32,176.1247
6,2048,396,36,176.722
6,2048,396,40,177.8963
6,2048,396,44,176.194
6,2048,396,48,179.0784
6,2048,396,52,177.1305
6,2048,396,56,177.1847
6,2048,396,60,176.7292
6,2048,396,64,175.8718
6,2048,396,68,168.5093
6,2048,396,72,175.1461
6,2048,396,76,172.1668
6,2048,396,80,166.2472
6,2048,396,84,172.0922
6,2048,396,88,158.8943
6,2048,396,92,159.7928
6,2048,396,96,155.4752
6,2048,396,100,157.7061
6,2048,396,104,164.2422
6,2048,396,108,162.3625
6,2048,396,112,163.2602
6,2048,396,116,161.5035
6,2048,396,120,158.7281
6,2048,396,124,154.6066
6,2048,396,128,152.3717
6,2048,396,132,151.1524
6,2048,396,136,149.5413
6,2048,396,140,141.0069
6,2048,396,144,149.3478
6,2048,396,148,148.7617
6,2048,396,152,146.7394
6,2048,396,156,145.5639
6,2048,396,160,144.7349
6,2048,396,164,142.7312
6,2048,396,168,139.9484
6,2048,396,172,136.8186
6,2048,396,176,137.8143
6,2048,396,180,132.2174
6,2048,396,184,134.8335
6,2048,396,188,133.5226
6,2048,396,192,128.5772
6,2048,396,196,129.8002
6,2048,400,8,114.6665
6,2048,400,12,138.9186
6,2048,400,16,151.8642
6,2048,400,20,159.7458
6,2048,400,24,168.2734
6,2048,400,28,161.7217
6,2048,400,32,173.6232
6,2048,400,36,173.2027
6,2048,400,40,155.8649
6,2048,400,44,171.1826
6,2048,400,48,175.5363
6,2048,400,52,174.5164
6,2048,400,56,167.0365
6,2048,400,60,174.753
6,2048,400,64,173.8653
6,2048,400,68,173.162
6,2048,400,72,157.7464
6,2048,400,76,169.0213
6,2048,400,80,160.1208
6,2048,400,84,169.0934
6,2048,400,88,151.4238
6,2048,400,92,165.6023
6,2048,400,96,148.3494
6,2048,400,100,163.5399
6,2048,400,104,163.2948
6,2048,400,108,160.6504
6,2048,400,112,152.0227
6,2048,400,116,156.0141
6,2048,400,120,148.0459
6,2048,400,124,151.9223
6,2048,400,128,148.7383
6,2048,400,132,148.2715
6,2048,400,136,142.7947
6,2048,400,140,140.7844
6,2048,400,144,146.8321
6,2048,400,148,145.7221
6,2048,400,152,144.9823
6,2048,400,156,129.8238
6,2048,400,160,142.1738
6,2048,400,164,140.8658
6,2048,400,168,134.7914
6,2048,400,172,134.9681
6,2048,400,176,133.038
6,2048,400,180,122.0849
6,2048,400,184,131.4978
6,2048,400,188,130.1089
6,2048,400,192,129.0096
6,2048,400,196,127.2037
6,2048,400,200,126.7482
6,2048,404,8,119.4895
6,2048,404,12,136.2656
6,2048,404,16,148.1783
6,2048,404,20,156.2123
6,2048,404,24,154.0456
6,2048,404,28,149.741
6,2048,404,32,170.1848
6,2048,404,36,156.0291
6,2048,404,40,171.0764
6,2048,404,44,162.6632
6,2048,404,48,172.5251
6,2048,404,52,171.148
6,2048,404,56,170.9318
6,2048,404,60,169.6213
6,2048,404,64,160.5082
6,2048,404,68,169.1444
6,2048,404,72,145.9104
6,2048,404,76,159.8502
6,2048,404,80,166.7264
6,2048,404,84,157.9772
6,2048,404,88,163.5585
6,2048,404,92,164.1271
6,2048,404,96,162.3866
6,2048,404,100,160.1189
6,2048,404,104,160.7759
6,2048,404,108,143.244
6,2048,404,112,139.4997
6,2048,404,116,149.5256
6,2048,404,120,156.1392
6,2048,404,124,150.6321
6,2048,404,128,149.5638
6,2048,404,132,139.0319
6,2048,404,136,142.9717
6,2048,404,140,145.0546
6,2048,404,144,140.9606
6,2048,404,148,139.9365
6,2048,404,152,134.1464
6,2048,404,156,138.5908
6,2048,404,160,137.1568
6,2048,404,164,134.9376
6,2048,404,168,129.4179
6,2048,404,172,124.3824
6,2048,404,176,129.5641
6,2048,404,180,133.0508
6,2048,404,184,130.1314
6,2048,404,188,129.7932
6,2048,404,192,125.6951
6,2048,404,196,122.721
6,2048,404,200,122.9577
6,2048,408,8,117.62
6,2048,408,12,133.0428
6,2048,408,16,149.9578
6,2048,408,20,155.7278
6,2048,408,24,156.2957
6,2048,408,28,160.7971
6,2048,408,32,160.0324
6,2048,408,36,165.9532
6,2048,408,40,162.4371
6,2048,408,44,166.2804
6,2048,408,48,165.0933
6,2048,408,52,169.3973
6,2048,408,56,167.5492
6,2048,408,60,167.9725
6,2048,408,64,168.2645
6,2048,408,68,166.869
6,2048,408,72,159.6166
6,2048,408,76,151.7661
6,2048,408,80,163.7713
6,2048,408,84,162.159
6,2048,408,88,153.2627
6,2048,408,92,159.8818
6,2048,408,96,154.9657
6,2048,408,100,158.0753
6,2048,408,104,151.671
6,2048,408,108,151.3802
6,2048,408,112,152.1519
6,2048,408,116,155.7625
6,2048,408,120,155.2479
6,2048,408,124,142.4955
6,2048,408,128,144.3428
6,2048,408,132,141.0233
6,2048,408,136,143.4816
6,2048,408,140,142.2416
6,2048,408,144,142.4776
6,2048,408,148,141.9804
6,2048,408,152,139.7134
6,2048,408,156,138.9463
6,2048,408,160,138.4045
6,2048,408,164,131.1064
6,2048,408,168,135.4093
6,2048,408,172,117.4061
6,2048,408,176,132.9373
6,2048,408,180,127.2108
6,2048,408,184,122.7423
6,2048,408,188,124.1729
6,2048,408,192,125.476
6,2048,408,196,122.7112
6,2048,408,200,120.9961
6,2048,408,204,118.1576
6,2048,412,8,107.6956
6,2048,412,12,130.2747
6,2048,412,16,144.509
6,2048,412,20,150.3311
6,2048,412,24,157.4537
6,2048,412,28,154.5838
6,2048,412,32,166.5725
6,2048,412,36,163.8142
6,2048,412,40,166.4632
6,2048,412,44,164.9885
6,2048,412,48,159.3927
6,2048,412,52,162.9889
6,2048,412,56,168.8261
6,2048,412,60,166.7313
6,2048,412,64,166.9566
6,2048,412,68,161.1722
6,2048,412,72,166.4149
6,2048,412,76,163.7247
6,2048,412,80,164.4028
6,2048,412,84,149.7001
6,2048,412,88,162.9662
6,2048,412,92,150.0884
6,2048,412,96,158.6574
6,2048,412,100,158.7088
6,2048,412,104,156.4988
6,2048,412,108,144.6423
6,2048,412,112,151.1268
6,2048,412,116,145.794
6,2048,412,120,154.934
6,2048,412,124,140.3288
6,2048,412,128,142.4492
6,2048,412,132,145.7882
6,2048,412,136,142.3288
6,2048,412,140,138.5668
6,2048,412,144,128.9849
6,2048,412,148,121.6555
6,2048,412,152,145.5613
6,2048,412,156,137.3914
6,2048,412,160,137.1845
6,2048,412,164,136.8068
6,2048,412,168,135.8833
6,2048,412,172,116.9983
6,2048,412,176,128.8107
6,2048,412,180,137.0821
6,2048,412,184,129.811
6,2048,412,188,127.7562
6,2048,412,192,126.056
6,2048,412,196,121.9683
6,2048,412,200,119.7616
6,2048,412,204,113.5305
6,2048,416,8,113.3142
6,2048,416,12,117.1338
6,2048,416,16,147.4362
6,2048,416,20,151.0933
6,2048,416,24,160.4088
6,2048,416,28,157.8759
6,2048,416,32,164.7696
6,2048,416,36,160.8449
6,2048,416,40,158.2953
6,2048,416,44,163.4042
6,2048,416,48,167.9272
6,2048,416,52,155.9476
6,2048,416,56,165.6462
6,2048,416,60,158.6811
6,2048,416,64,167.2686
6,2048,416,68,164.3629
6,2048,416,72,158.6539
6,2048,416,76,163.2173
6,2048,416,80,152.3997
6,2048,416,84,157.0037
6,2048,416,88,164.194
6,2048,416,92,157.0428
6,2048,416,96,161.9408
6,2048,416,100,130.9866
6,2048,416,104,152.2651
6,2048,416,108,137.5641
6,2048,416,112,151.0911
6,2048,416,116,147.6304
6,2048,416,120,144.3527
6,2048,416,124,153.1805
6,2048,416,128,151.4795
6,2048,416,132,142.0825
6,2048,416,136,142.015
6,2048,416,140,139.7018
6,2048,416,144,142.8729
6,2048,416,148,141.8199
6,2048,416,152,140.5868
6,2048,416,156,139.6313
6,2048,416,160,141.6717
6,2048,416,164,125.7154
6,2048,416,168,130.7227
6,2048,416,172,132.467
6,2048,416,176,129.3786
6,2048,416,180,125.1688
6,2048,416,184,129.0565
6,2048,416,188,121.5419
6,2048,416,192,127.4884
6,2048,416,196,125.0005
6,2048,416,200,121.0169
6,2048,416,204,116.1743
6,2048,416,208,108.616
6,2048,420,8,116.4173
6,2048,420,12,129.098
6,2048,420,16,147.9117
6,2048,420,20,152.4208
6,2048,420,24,161.6703
6,2048,420,28,158.1324
6,2048,420,32,163.9402
6,2048,420,36,145.2382
6,2048,420,40,159.5666
6,2048,420,44,144.6186
6,2048,420,48,169.1608
6,2048,420,52,164.4296
6,2048,420,56,155.8691
6,2048,420,60,162.0178
6,2048,420,64,168.5955
6,2048,420,68,165.9595
6,2048,420,72,158.2258
6,2048,420,76,164.8997
6,2048,420,80,154.1226
6,2048,420,84,157.1148
6,2048,420,88,163.789
6,2048,420,92,162.8685
6,2048,420,96,158.4185
6,2048,420,100,149.8345
6,2048,420,104,159.1191
6,2048,420,108,156.6282
6,2048,420,112,134.0509
6,2048,420,116,154.7467
6,2048,420,120,148.7793
6,2048,420,124,133.6042
6,2048,420,128,151.209
6,2048,420,132,145.3761
6,2048,420,136,131.3935
6,2048,420,140,132.6724
6,2048,420,144,142.9476
6,2048,420,148,137.4253
6,2048,420,152,132.8821
6,2048,420,156,140.7002
6,2048,420,160,132.4264
6,2048,420,164,123.1227
6,2048,420,168,131.5426
6,2048,420,172,130.2797
6,2048,420,176,129.1651
6,2048,420,180,133.0095
6,2048,420,184,128.5997
6,2048,420,188,126.1449
6,2048,420,192,127.1849
6,2048,420,196,123.1975
6,2048,420,200,114.7223
6,2048,420,204,120.7927
6,2048,420,208,116.7251
6,2048,424,8,116.1582
6,2048,424,12,130.6452
6,2048,424,16,148.8115
6,2048,424,20,152.7089
6,2048,424,24,153.3664
6,2048,424,28,156.7937
6,2048,424,32,164.1381
6,2048,424,36,159.7129
6,2048,424,40,157.8576
6,2048,424,44,163.9009
6,2048,424,48,148.6692
6,2048,424,52,164.1317
6,2048,424,56,166.9105
6,2048,424,60,164.7095
6,2048,424,64,161.1314
6,2048,424,68,167.4314
6,2048,424,72,157.2547
6,2048,424,76,159.3884
6,2048,424,80,164.9266
6,2048,424,84,162.733
6,2048,424,88,159.6997
6,2048,424,92,141.8767
6,2048,424,96,155.471
6,2048,424,100,148.9176
6,2048,424,104,158.2972
6,2048,424,108,150.283
6,2048,424,112,147.8143
6,2048,424,116,152.8654
6,2048,424,120,138.1402
6,2048,424,124,150.2896
6,2048,424,128,147.048
6,2048,424,132,139.459
6,2048,424,136,134.5625
6,2048,424,140,135.084
6,2048,424,144,142.0656
6,2048,424,148,133.0073
6,2048,424,152,128.061
6,2048,424,156,137.8181
6,2048,424,160,129.4246
6,2048,424,164,133.6646
6,2048,424,168,121.6161
6,2048,424,172,130.889
6,2048,424,176,128.3942
6,2048,424,180,131.301
6,2048,424,184,130.139
6,2048,424,188,129.0692
6,2048,424,192,127.4968
6,2048,424,196,124.2481
6,2048,424,200,116.6328
6,2048,424,204,119.1838
6,2048,424,208,118.5898
6,2048,424,212,115.3149
6,2048,428,8,116.5523
6,2048,428,12,130.5992
6,2048,428,16,147.4124
6,2048,428,20,149.609
6,2048,428,24,156.6141
6,2048,428,28,157.0126
6,2048,428,32,168.0598
6,2048,428,36,160.6534
6,2048,428,40,163.0967
6,2048,428,44,162.0366
6,2048,428,48,165.2417
6,2048,428,52,155.1687
6,2048,428,56,157.6735
6,2048,428,60,157.2485
6,2048,428,64,167.6022
6,2048,428,68,165.9624
6,2048,428,72,164.0181
6,2048,428,76,145.5794
6,2048,428,80,155.875
6,2048,428,84,163.5368
6,2048,428,88,158.2811
6,2048,428,92,162.6272
6,2048,428,96,153.3956
6,2048,428,100,152.9638
6,2048,428,104,137.3188
6,2048,428,108,144.8751
6,2048,428,112,145.165
6,2048,428,116,147.0684
6,2048,428,120,145.1048
6,2048,428,124,137.3914
6,2048,428,128,145.4043
6,2048,428,132,137.8546
6,2048,428,136,144.2355
6,2048,428,140,136.7504
6,2048,428,144,134.5812
6,2048,428,148,138.2864
6,2048,428,152,140.6535
6,2048,428,156,138.5101
6,2048,428,160,132.2696
6,2048,428,164,134.5332
6,2048,428,168,135.2498
6,2048,428,172,133.6811
6,2048,428,176,132.5001
6,2048,428,180,126.8021
6,2048,428,184,122.1369
6,2048,428,188,120.4694
6,2048,428,192,127.9786
6,2048,428,196,125.9867
6,2048,428,200,123.8658
6,2048,428,204,121.0953
6,2048,428,208,115.616
6,2048,428,212,110.9202
6,2048,432,8,112.3501
6,2048,432,12,131.8664
6,2048,432,16,153.8526
6,2048,432,20,143.1006
6,2048,432,24,158.9864
6,2048,432,28,153.8259
6,2048,432,32,169.3191
6,2048,432,36,168.7851
6,2048,432,40,152.5752
6,2048,432,44,159.7309
6,2048,432,48,164.0995
6,2048,432,52,156.2603
6,2048,432,56,154.6367
6,2048,432,60,169.7348
6,2048,432,64,148.3416
6,2048,432,68,151.6689
6,2048,432,72,163.4474
6,2048,432,76,164.6541
6,2048,432,80,157.3481
6,2048,432,84,160.3085
6,2048,432,88,156.9479
6,2048,432,92,147.9072
6,2048,432,96,136.8051
6,2048,432,100,158.437
6,2048,432,104,156.8037
6,2048,432,108,148.5821
6,2048,432,112,144.0768
6,2048,432,116,149.9612
6,2048,432,120,144.7864
6,2048,432,124,136.949
6,2048,432,128,147.103
6,2048,432,132,139.2209
6,2048,432,136,139.3864
6,2048,432,140,141.079
6,2048,432,144,121.1259
6,2048,432,148,124.818
6,2048,432,152,139.7193
6,2048,432,156,136.2009
6,2048,432,160,138.3071
6,2048,432,164,130.2062
6,2048,432,168,132.7023
6,2048,432,172,133.6284
6,2048,432,176,133.6013
6,2048,432,180,122.6798
6,2048,432,184,124.8768
6,2048,432,188,119.1708
6,2048,432,192,127.9135
6,2048,432,196,119.5514
6,2048,432,200,123.3805
6,2048,432,204,115.7825
6,2048,432,208,121.2782
6,2048,432,212,112.6643
6,2048,432,216,116.6852
6,2048,436,8,109.4521
6,2048,436,12,125.4748
6,2048,436,16,146.9762
6,2048,436,20,147.9629
6,2048,436,24,154.3769
6,2048,436,28,152.7222
6,2048,436,32,151.3164
6,2048,436,36,165.5915
6,2048,436,40,167.5803
6,2048,436,44,143.9816
6,2048,436,48,160.2402
6,2048,436,52,165.3759
6,2048,436,56,152.0433
6,2048,436,60,155.0916
6,2048,436,64,165.7222
6,2048,436,68,167.6212
6,2048,436,72,146.74
6,2048,436,76,163.5753
6,2048,436,80,167.1646
6,2048,436,84,163.6105
6,2048,436,88,160.9248
6,2048,436,92,153.7368
6,2048,436,96,148.2404
6,2048,436,100,149.1746
6,2048,436,104,144.7522
6,2048,436,108,151.0805
6,2048,436,112,139.1303
6,2048,436,116,147.2917
6,2048,436,120,141.849
6,2048,436,124,141.6169
6,2048,436,128,145.7656
6,2048,436,132,145.3262
6,2048,436,136,140.8015
6,2048,436,140,120.2589
6,2048,436,144,136.0051
6,2048,436,148,126.6441
6,2048,436,152,138.6711
6,2048,436,156,128.2677
6,2048,436,160,129.3933
6,2048,436,164,124.3399
6,2048,436,168,130.3365
6,2048,436,172,129.406
6,2048,436,176,128.7704
6,2048,436,180,123.141
6,2048,436,184,120.453
6,2048,436,188,125.421
6,2048,436,192,128.3108
6,2048,436,196,124.9276
6,2048,436,200,123.1498
6,2048,436,204,118.2602
6,2048,436,208,117.2027
6,2048,436,212,110.9174
6,2048,436,216,106.5742
6,2048,440,8,116.836
6,2048,440,12,131.202
6,2048,440,16,145.2604
6,2048,440,20,149.2184
6,2048,440,24,153.3081
6,2048,440,28,143.6957
6,2048,440,32,166.2288
6,2048,440,36,163.8547
6,2048,440,40,166.0739
6,2048,440,44,163.5042
6,2048,440,48,160.3888
6,2048,440,52,159.7028
6,2048,440,56,160.4864
6,2048,440,60,164.575
6,2048,440,64,155.0288
6,2048,440,68,160.4743
6,2048,440,72,166.3395
6,2048,440,76,164.8356
6,2048,440,80,165.5299
6,2048,440,84,161.436
6,2048,440,88,146.012
6,2048,440,92,147.37
6,2048,440,96,144.8244
6,2048,440,100,154.9691
6,2048,440,104,156.0554
6,2048,440,108,152.8777
6,2048,440,112,146.4077
6,2048,440,116,146.9084
6,2048,440,120,141.5994
6,2048,440,124,145.8017
6,2048,440,128,145.8815
6,2048,440,132,139.9237
6,2048,440,136,132.1339
6,2048,440,140,132.8398
6,2048,440,144,133.4358
6,2048,440,148,136.4843
6,2048,440,152,129.5951
6,2048,440,156,133.1405
6,2048,440,160,125.6045
6,2048,440,164,129.07
6,2048,440,168,134.3118
6,2048,440,172,116.3719
6,2048,440,176,126.7087
6,2048,440,180,119.9014
6,2048,440,184,123.1922
6,2048,440,188,126.2211
6,2048,440,192,110.9271
6,2048,440,196,109.0164
6,2048,440,200,112.3482
6,2048,440,204,114.7595
6,2048,440,208,117.7015
6,2048,440,212,114.5689
6,2048,440,216,114.2885
6,2048,440,220,113.7374
6,2048,444,8,104.8821
6,2048,444,12,122.8881
6,2048,444,16,144.0932
6,2048,444,20,147.6026
6,2048,444,24,152.9876
6,2048,444,28,147.6878
6,2048,444,32,163.4485
6,2048,444,36,153.3734
6,2048,444,40,163.0635
6,2048,444,44,160.9163
6,2048,444,48,152.9885
6,2048,444,52,148.1855
6,2048,444,56,156.8544
6,2048,444,60,156.1383
6,2048,444,64,163.7825
6,2048,444,68,164.3052
6,2048,444,72,157.3172
6,2048,444,76,139.8847
6,2048,444,80,162.602
6,2048,444,84,134.28
6,2048,444,88,141.5551
6,2048,444,92,147.0419
6,2048,444,96,135.1496
6,2048,444,100,148.5811
6,2048,444,104,154.5845
6,2048,444,108,137.0923
6,2048,444,112,146.6469
6,2048,444,116,144.8902
6,2048,444,120,133.5034
6,2048,444,124,145.2705
6,2048,444,128,138.734
6,2048,444,132,142.6366
6,2048,444,136,132.5807
6,2048,444,140,136.6
6,2048,444,144,133.3375
6,2048,444,148,135.6712
6,2048,444,152,127.3502
6,2048,444,156,135.2193
6,2048,444,160,126.131
6,2048,444,164,122.4123
6,2048,444,168,127.9033
6,2048,444,172,126.8865
6,2048,444,176,123.4326
6,2048,444,180,126.099
6,2048,444,184,128.0727
6,2048,444,188,125.8765
6,2048,444,192,118.1942
6,2048,444,196,113.5709
6,2048,444,200,115.9288
6,2048,444,204,120.7084
6,2048,444,208,109.3854
6,2048,444,212,113.5753
6,2048,444,216,110.3443
6,2048,444,220,112.909
6,2048,448,8,111.4762
6,2048,448,12,123.4553
6,2048,448,16,144.7783
6,2048,448,20,143.0475
6,2048,448,24,152.1709
6,2048,448,28,152.1598
6,2048,448,32,158.1249
6,2048,448,36,155.8714
6,2048,448,40,161.259
6,2048,448,44,157.2906
6,2048,448,48,149.3985
6,2048,448,52,154.5554
6,2048,448,56,154.7389
6,2048,448,60,144.4706
6,2048,448,64,149.8725
6,2048,448,68,142.7758
6,2048,448,72,154.0366
6,2048,448,76,136.8159
6,2048,448,80,161.0088
6,2048,448,84,152.7167
6,2048,448,88,131.5097
6,2048,448,92,143.2957
6,2048,448,96,146.4973
6,2048,448,100,152.0195
6,2048,448,104,140.3585
6,2048,448,108,148.3523
6,2048,448,112,148.5315
6,2048,448,116,129.0823
6,2048,448,120,140.1065
6,2048,448,124,130.5043
6,2048,448,128,141.0738
6,2048,448,132,135.1442
6,2048,448,136,134.4207
6,2048,448,140,137.0583
6,2048,448,144,134.9337
6,2048,448,148,128.0681
6,2048,448,152,123.6245
6,2048,448,156,125.4735
6,2048,448,160,130.2195
6,2048,448,164,131.2111
6,2048,448,168,127.5797
6,2048,448,172,115.1149
6,2048,448,176,124.306
6,2048,448,180,129.0116
6,2048,448,184,123.8776
6,2048,448,188,113.3511
6,2048,448,192,121.4367
6,2048,448,196,119.0966
6,2048,448,200,118.1183
6,2048,448,204,118.2412
