threads,size,nb,ib,GFlops
6,2048,368,156,154.2141
6,2048,368,160,151.3235
6,2048,368,164,151.3658
6,2048,368,168,142.6867
6,2048,368,172,138.9633
6,2048,368,176,147.8753
6,2048,368,180,145.9984
6,2048,368,184,122.6816
6,2048,372,8,125.2174
6,2048,372,12,143.7876
6,2048,372,16,175.6522
6,2048,372,20,175.3619
6,2048,372,24,183.1841
6,2048,372,28,183.3371
6,2048,372,32,192.2141
6,2048,372,36,173.0133
6,2048,372,40,169.0003
6,2048,372,44,187.1317
6,2048,372,48,190.0268
6,2048,372,52,188.5377
6,2048,372,56,153.4132
6,2048,372,60,186.9501
6,2048,372,64,189.4282
6,2048,372,68,169.3527
6,2048,372,72,185.4838
6,2048,372,76,184.1416
6,2048,372,80,188.2799
6,2048,372,84,173.8222
6,2048,372,88,178.4659
6,2048,372,92,178.5434
6,2048,372,96,181.2784
6,2048,372,100,168.6519
6,2048,372,104,170.8538
6,2048,372,108,175.9832
6,2048,372,112,166.2701
6,2048,372,116,160.5749
6,2048,372,120,161.5011
6,2048,372,124,166.0926
6,2048,372,128,151.3987
6,2048,372,132,159.4765
6,2048,372,136,165.171
6,2048,372,140,164.4091
6,2048,372,144,163.6494
6,2048,372,148,159.8958
6,2048,372,152,159.5419
6,2048,372,156,154.2074
6,2048,372,160,156.0906
6,2048,372,164,151.9453
6,2048,372,168,147.9102
6,2048,372,172,147.3009
6,2048,372,176,144.0057
6,2048,372,180,139.6088
6,2048,372,184,142.7624
6,2048,376,8,130.8161
6,2048,376,12,149.1586
6,2048,376,16,171.7518
6,2048,376,20,177.9113
6,2048,376,24,182.0428
6,2048,376,28,181.413
6,2048,376,32,155.607
6,2048,376,36,173.4578
6,2048,376,40,191.3994
6,2048,376,44,179.402
6,2048,376,48,194.2228
6,2048,376,52,178.9458
6,2048,376,56,189.4512
6,2048,376,60,175.8097
6,2048,376,64,188.4406
6,2048,376,68,181.5728
6,2048,376,72,184.0855
6,2048,376,76,182.5303
6,2048,376,80,182.1266
6,2048,376,84,180.0569
6,2048,376,88,175.6069
6,2048,376,92,177.1422
6,2048,376,96,161.5008
6,2048,376,100,175.5638
6,2048,376,104,172.8173
6,2048,376,108,168.6881
6,2048,376,112,172.1559
6,2048,376,116,163.0225
6,2048,376,120,163.2224
6,2048,376,124,161.1196
6,2048,376,128,159.9931
6,2048,376,132,146.5055
6,2048,376,136,157.7742
6,2048,376,140,157.4142
6,2048,376,144,155.1646
6,2048,376,148,154.1427
6,2048,376,152,145.9067
6,2048,376,156,153.8225
6,2048,376,160,153.8822
6,2048,376,164,152.5049
6,2048,376,168,144.3157
6,2048,376,172,144.9883
6,2048,376,176,145.513
6,2048,376,180,143.3742
6,2048,376,184,132.4102
6,2048,376,188,141.9125
6,2048,380,8,131.0374
6,2048,380,12,136.5481
6,2048,380,16,171.085
6,2048,380,20,167.1857
6,2048,380,24,184.1349
6,2048,380,28,181.9798
6,2048,380,32,190.9897
6,2048,380,36,185.8184
6,2048,380,40,178.9183
6,2048,380,44,184.2105
6,2048,380,48,188.5225
6,2048,380,52,179.4501
6,2048,380,56,187.3757
6,2048,380,60,183.5884
6,2048,380,64,186.2965
6,2048,380,68,182.6222
6,2048,380,72,176.0749
6,2048,380,76,180.7356
6,2048,380,80,171.257
6,2048,380,84,169.0112
6,2048,380,88,161.091
6,2048,380,92,177.2377
6,2048,380,96,173.9616
6,2048,380,100,166.0484
6,2048,380,104,174.6989
6,2048,380,108,167.7162
6,2048,380,112,166.754
6,2048,380,116,166.3262
6,2048,380,120,163.3119
6,2048,380,124,154.0982
6,2048,380,128,159.2274
6,2048,380,132,157.9068
6,2048,380,136,154.0706
6,2048,380,140,157.3059
6,2048,380,144,156.9857
6,2048,380,148,155.993
6,2048,380,152,151.6756
6,2048,380,156,147.7193
6,2048,380,160,137.4721
6,2048,380,164,139.469
6,2048,380,168,150.4958
6,2048,380,172,141.1137
6,2048,380,176,143.4186
6,2048,380,180,143.5005
6,2048,380,184,141.1253
6,2048,380,188,124.1337
6,2048,384,8,128.5648
6,2048,384,12,139.4109
6,2048,384,16,154.2708
6,2048,384,20,166.6584
6,2048,384,24,176.8646
6,2048,384,28,174.9858
6,2048,384,32,168.2332
6,2048,384,36,173.3661
6,2048,384,40,156.4247
6,2048,384,44,176.1744
6,2048,384,48,175.7706
6,2048,384,52,165.4943
6,2048,384,56,184.5764
6,2048,384,60,181.8871
6,2048,384,64,176.199
6,2048,384,68,171.2506
6,2048,384,72,166.1933
6,2048,384,76,176.7282
6,2048,384,80,163.3238
6,2048,384,84,167.2157
6,2048,384,88,164.9281
6,2048,384,92,163.9156
6,2048,384,96,164.0103
6,2048,384,100,160.0934
6,2048,384,104,166.547
6,2048,384,108,152.9354
6,2048,384,112,162.3419
6,2048,384,116,148.3276
6,2048,384,120,155.8272
6,2048,384,124,156.3683
6,2048,384,128,157.772
6,2048,384,132,151.2662
6,2048,384,136,146.0316
6,2048,384,140,145.5253
6,2048,384,144,147.7234
6,2048,384,148,147.9286
6,2048,384,152,150.4192
6,2048,384,156,143.1672
6,2048,384,160,146.517
6,2048,384,164,144.3043
6,2048,384,168,133.8579
6,2048,384,172,142.0245
6,2048,384,176,137.5367
6,2048,384,180,132.9476
6,2048,384,184,135.1934
6,2048,384,188,135.051
6,2048,384,192,123.4447
6,2048,388,8,123.2323
6,2048,388,12,137.1515
6,2048,388,16,164.2116
6,2048,388,20,168.2847
6,2048,388,24,176.2842
6,2048,388,28,175.0594
6,2048,388,32,181.9414
6,2048,388,36,179.6601
6,2048,388,40,183.9761
6,2048,388,44,181.8099
6,2048,388,48,184.2117
6,2048,388,52,167.9103
6,2048,388,56,184.9426
6,2048,388,60,181.5126
6,2048,388,64,168.1347
6,2048,388,68,179.7493
6,2048,388,72,160.2666
6,2048,388,76,164.834
6,2048,388,80,163.2069
6,2048,388,84,177.6607
6,2048,388,88,165.1776
6,2048,388,92,170.1549
6,2048,388,96,169.1196
6,2048,388,100,169.7562
6,2048,388,104,168.2525
6,2048,388,108,165.6958
6,2048,388,112,158.386
6,2048,388,116,161.3397
6,2048,388,120,162.2985
6,2048,388,124,149.0135
6,2048,388,128,144.5473
6,2048,388,132,157.6657
6,2048,388,136,156.3871
6,2048,388,140,153.9277
6,2048,388,144,137.5376
6,2048,388,148,131.9866
6,2048,388,152,131.3259
6,2048,388,156,146.9542
6,2048,388,160,150.0172
6,2048,388,164,132.1505
6,2048,388,168,136.9618
6,2048,388,172,142.8255
6,2048,388,176,139.4701
6,2048,388,180,134.5242
6,2048,388,184,138.9572
6,2048,388,188,133.6732
6,2048,388,192,129.2311
6,2048,392,8,121.6132
6,2048,392,12,144.8187
6,2048,392,16,146.6576
6,2048,392,20,147.9973
6,2048,392,24,166.3962
6,2048,392,28,166.9091
6,2048,392,32,180.7569
6,2048,392,36,179.5884
6,2048,392,40,181.9955
6,2048,392,44,173.2451
6,2048,392,48,181.7367
6,2048,392,52,178.0242
6,2048,392,56,175.1858
6,2048,392,60,176.9073
6,2048,392,64,180.2056
6,2048,392,68,176.024
6,2048,392,72,178.1937
6,2048,392,76,153.6192
6,2048,392,80,175.5996
6,2048,392,84,166.8439
6,2048,392,88,162.3635
6,2048,392,92,171.0555
6,2048,392,96,158.9331
6,2048,392,100,139.0976
6,2048,392,104,162.7503
6,2048,392,108,166.136
6,2048,392,112,155.8996
6,2048,392,116,156.1145
6,2048,392,120,160.7287
6,2048,392,124,147.4437
6,2048,392,128,154.919
6,2048,392,132,151.5497
6,2048,392,136,142.7052
6,2048,392,140,149.9376
6,2048,392,144,151.5975
6,2048,392,148,150.4067
6,2048,392,152,143.2811
6,2048,392,156,134.6458
6,2048,392,160,147.3182
6,2048,392,164,138.4553
6,2048,392,168,142.4609
6,2048,392,172,135.5216
6,2048,392,176,136.9589
6,2048,392,180,134.2221
6,2048,392,184,136.7649
6,2048,392,188,131.2156
6,2048,392,192,128.5939
6,2048,392,196,125.6614
6,2048,396,8,121.0182
6,2048,396,12,134.7651
6,2048,396,16,155.8156
6,2048,396,20,156.0363
6,2048,396,24,169.2593
6,2048,396,28,169.0829
6,2048,396,32,173.5014
6,2048,396,36,176.3749
6,2048,396,40,171.5118
6,2048,396,44,172.8712
6,2048,396,48,177.969
6,2048,396,52,178.4862
6,2048,396,56,170.7123
6,2048,396,60,176.8257
6,2048,396,64,168.0301
6,2048,396,68,166.1661
6,2048,396,72,162.3025
6,2048,396,76,171.7098
6,2048,396,80,170.4888
6,2048,396,84,170.5274
6,2048,396,88,158.7631
6,2048,396,92,161.0348
6,2048,396,96,168.2106
6,2048,396,100,154.3393
6,2048,396,104,164.8908
6,2048,396,108,159.1468
6,2048,396,112,163.737
6,2048,396,116,161.7528
6,2048,396,120,156.7431
6,2048,396,124,150.5315
6,2048,396,128,143.1077
6,2048,396,132,148.3035
6,2048,396,136,145.0404
6,2048,396,140,148.3865
6,2048,396,144,150.3673
6,2048,396,148,138.4967
6,2048,396,152,131.1507
6,2048,396,156,146.1418
6,2048,396,160,139.4601
6,2048,396,164,141.6521
6,2048,396,168,130.151
6,2048,396,172,133.028
6,2048,396,176,134.5713
6,2048,396,180,131.7246
6,2048,396,184,117.7665
6,2048,396,188,130.9139
6,2048,396,192,127.3632
6,2048,396,196,125.8924
6,2048,400,8,122.6643
6,2048,400,12,115.7871
6,2048,400,16,152.8138
6,2048,400,20,153.6267
6,2048,400,24,165.7172
6,2048,400,28,157.0635
6,2048,400,32,155.3807
6,2048,400,36,171.1849
6,2048,400,40,174.962
6,2048,400,44,134.6936
6,2048,400,48,175.2221
6,2048,400,52,173.9986
6,2048,400,56,165.1527
6,2048,400,60,173.1822
6,2048,400,64,157.1502
6,2048,400,68,171.904
6,2048,400,72,163.2112
6,2048,400,76,167.8939
6,2048,400,80,170.7476
6,2048,400,84,158.6776
6,2048,400,88,169.5584
6,2048,400,92,167.2436
6,2048,400,96,166.7618
6,2048,400,100,163.5449
6,2048,400,104,163.4511
6,2048,400,108,161.4819
6,2048,400,112,162.0433
6,2048,400,116,141.8328
6,2048,400,120,141.6621
6,2048,400,124,144.1204
6,2048,400,128,144.4774
6,2048,400,132,139.5191
6,2048,400,136,139.6987
6,2048,400,140,142.7507
6,2048,400,144,146.9271
6,2048,400,148,141.885
6,2048,400,152,140.3714
6,2048,400,156,144.3351
6,2048,400,160,137.3296
6,2048,400,164,141.9831
6,2048,400,168,140.3976
6,2048,400,172,135.4345
6,2048,400,176,137.6131
6,2048,400,180,135.1614
6,2048,400,184,133.3692
6,2048,400,188,131.8551
6,2048,400,192,125.2736
6,2048,400,196,126.6449
6,2048,400,200,125.3393
6,2048,404,8,115.2741
6,2048,404,12,130.6895
6,2048,404,16,154.9096
6,2048,404,20,158.285
6,2048,404,24,165.7539
6,2048,404,28,156.1862
6,2048,404,32,169.892
6,2048,404,36,168.7827
6,2048,404,40,155.9456
6,2048,404,44,163.0906
6,2048,404,48,173.7539
6,2048,404,52,172.0387
6,2048,404,56,171.3742
6,2048,404,60,170.1881
6,2048,404,64,168.9633
6,2048,404,68,159.8878
6,2048,404,72,168.4982
6,2048,404,76,158.903
6,2048,404,80,163.0809
6,2048,404,84,167.2632
6,2048,404,88,165.7955
6,2048,404,92,163.649
6,2048,404,96,163.76
6,2048,404,100,140.0026
6,2048,404,104,149.6411
6,2048,404,108,156.1422
6,2048,404,112,158.6051
6,2048,404,116,155.9782
6,2048,404,120,150.14
6,2048,404,124,136.1009
6,2048,404,128,141.8668
6,2048,404,132,137.9181
6,2048,404,136,141.3961
6,2048,404,140,143.8206
6,2048,404,144,134.905
6,2048,404,148,143.1581
6,2048,404,152,142.5262
6,2048,404,156,130.8784
6,2048,404,160,139.4124
6,2048,404,164,123.6383
6,2048,404,168,138.66
6,2048,404,172,128.0837
6,2048,404,176,133.7115
6,2048,404,180,133.1402
6,2048,404,184,131.3449
6,2048,404,188,128.2015
6,2048,404,192,126.0322
6,2048,404,196,124.4906
6,2048,404,200,122.7247
6,2048,408,8,112.3976
6,2048,408,12,130.9127
6,2048,408,16,151.7037
6,2048,408,20,130.2935
6,2048,408,24,153.0185
6,2048,408,28,132.1043
6,2048,408,32,167.7727
6,2048,408,36,159.5105
6,2048,408,40,157.4364
6,2048,408,44,154.3597
6,2048,408,48,143.3877
6,2048,408,52,162.3799
6,2048,408,56,169.5626
6,2048,408,60,167.8182
6,2048,408,64,168.5305
6,2048,408,68,166.8574
6,2048,408,72,165.7536
6,2048,408,76,160.8712
6,2048,408,80,164.1201
6,2048,408,84,157.9352
6,2048,408,88,152.1097
6,2048,408,92,128.7526
6,2048,408,96,161.1918
6,2048,408,100,152.803
6,2048,408,104,159.256
6,2048,408,108,152.5694
6,2048,408,112,156.3945
6,2048,408,116,149.0488
6,2048,408,120,153.4612
6,2048,408,124,151.5162
6,2048,408,128,149.9321
6,2048,408,132,136.4688
6,2048,408,136,142.0389
6,2048,408,140,142.5481
6,2048,408,144,130.3137
6,2048,408,148,140.3967
6,2048,408,152,141.1705
6,2048,408,156,127.6953
6,2048,408,160,138.6735
6,2048,408,164,136.7859
6,2048,408,168,131.901
6,2048,408,172,134.3922
6,2048,408,176,133.3539
6,2048,408,180,130.7507
6,2048,408,184,120.7762
6,2048,408,188,130.4111
6,2048,408,192,125.1995
6,2048,408,196,111.1249
6,2048,408,200,120.3461
6,2048,408,204,113.2277
6,2048,412,8,108.7152
6,2048,412,12,130.5736
6,2048,412,16,136.0179
6,2048,412,20,151.5855
6,2048,412,24,152.1559
6,2048,412,28,154.1765
6,2048,412,32,166.0896
6,2048,412,36,164.2452
6,2048,412,40,165.6015
6,2048,412,44,165.8676
6,2048,412,48,169.1784
6,2048,412,52,151.506
6,2048,412,56,167.9697
6,2048,412,60,154.8692
6,2048,412,64,167.7819
6,2048,412,68,165.5817
6,2048,412,72,160.3318
6,2048,412,76,157.3783
6,2048,412,80,149.8715
6,2048,412,84,156.1742
6,2048,412,88,146.9222
6,2048,412,92,132.6508
6,2048,412,96,161.4807
6,2048,412,100,156.2947
6,2048,412,104,158.4166
6,2048,412,108,156.7551
6,2048,412,112,128.7723
6,2048,412,116,156.4811
6,2048,412,120,139.1002
6,2048,412,124,153.9258
6,2048,412,128,147.7611
6,2048,412,132,129.1714
6,2048,412,136,142.2657
6,2048,412,140,129.8835
6,2048,412,144,138.4955
6,2048,412,148,136.6683
6,2048,412,152,141.0438
6,2048,412,156,130.1309
6,2048,412,160,134.3569
6,2048,412,164,121.0656
6,2048,412,168,132.4371
6,2048,412,172,132.9804
6,2048,412,176,121.1974
6,2048,412,180,118.0044
6,2048,412,184,129.626
6,2048,412,188,109.0196
6,2048,412,192,123.5446
6,2048,412,196,122.7648
6,2048,412,200,122.9735
6,2048,412,204,117.6359
6,2048,416,8,116.5751
6,2048,416,12,126.509
6,2048,416,16,133.4913
6,2048,416,20,137.2219
6,2048,416,24,144.6453
6,2048,416,28,153.3619
6,2048,416,32,162.973
6,2048,416,36,152.116
6,2048,416,40,161.2048
6,2048,416,44,159.8771
6,2048,416,48,168.5136
6,2048,416,52,158.4259
6,2048,416,56,154.4875
6,2048,416,60,165.4413
6,2048,416,64,155.1541
6,2048,416,68,145.6267
6,2048,416,72,166.0729
6,2048,416,76,151.8158
6,2048,416,80,156.6492
6,2048,416,84,156.98
6,2048,416,88,163.9668
6,2048,416,92,162.9493
6,2048,416,96,155.9884
6,2048,416,100,140.2244
6,2048,416,104,154.2715
6,2048,416,108,150.0949
6,2048,416,112,159.6321
6,2048,416,116,141.5522
6,2048,416,120,154.8305
6,2048,416,124,146.4657
6,2048,416,128,150.9677
6,2048,416,132,144.768
6,2048,416,136,134.8344
6,2048,416,140,144.2922
6,2048,416,144,139.0097
6,2048,416,148,141.3561
6,2048,416,152,138.1618
6,2048,416,156,138.7742
6,2048,416,160,125.0128
6,2048,416,164,133.2505
6,2048,416,168,129.8831
6,2048,416,172,133.8289
6,2048,416,176,133.8628
6,2048,416,180,132.0745
6,2048,416,184,127.9427
6,2048,416,188,127.8865
6,2048,416,192,126.4153
6,2048,416,196,122.1362
6,2048,416,200,120.4293
6,2048,416,204,117.5425
6,2048,416,208,119.7109
6,2048,420,8,114.9545
6,2048,420,12,115.6653
6,2048,420,16,143.8133
6,2048,420,20,155.3366
6,2048,420,24,154.4128
6,2048,420,28,156.9734
6,2048,420,32,161.091
6,2048,420,36,167.4711
6,2048,420,40,164.89
6,2048,420,44,165.0993
6,2048,420,48,153.8335
6,2048,420,52,156.5599
6,2048,420,56,158.6518
6,2048,420,60,161.7785
6,2048,420,64,168.9822
6,2048,420,68,163.15
6,2048,420,72,167.8975
6,2048,420,76,157.4546
6,2048,420,80,159.2752
6,2048,420,84,164.4767
6,2048,420,88,143.3432
6,2048,420,92,157.1243
6,2048,420,96,162.0845
6,2048,420,100,142.9764
6,2048,420,104,154.239
6,2048,420,108,149.3113
6,2048,420,112,155.4353
6,2048,420,116,147.1783
6,2048,420,120,146.0989
6,2048,420,124,146.8972
6,2048,420,128,149.8666
6,2048,420,132,148.6394
6,2048,420,136,139.3566
6,2048,420,140,140.7653
6,2048,420,144,123.5008
6,2048,420,148,141.8546
6,2048,420,152,140.9792
6,2048,420,156,138.7528
6,2048,420,160,135.4507
6,2048,420,164,130.4058
6,2048,420,168,116.5456
6,2048,420,172,137.1896
6,2048,420,176,133.9103
6,2048,420,180,130.6893
6,2048,420,184,124.3697
6,2048,420,188,121.0929
6,2048,420,192,127.7635
6,2048,420,196,118.1
6,2048,420,200,119.8182
6,2048,420,204,118.2069
6,2048,420,208,120.8057
6,2048,424,8,117.185
6,2048,424,12,130.3439
6,2048,424,16,148.582
6,2048,424,20,146.1318
6,2048,424,24,164.0547
6,2048,424,28,154.1196
6,2048,424,32,163.4996
6,2048,424,36,157.4483
6,2048,424,40,166.107
6,2048,424,44,164.9268
6,2048,424,48,160.5566
6,2048,424,52,163.1058
6,2048,424,56,150.6787
6,2048,424,60,158.7936
6,2048,424,64,172.2803
6,2048,424,68,161.7776
6,2048,424,72,150.3145
6,2048,424,76,157.0234
6,2048,424,80,142.4789
6,2048,424,84,159.6677
6,2048,424,88,149.7312
6,2048,424,92,141.209
6,2048,424,96,153.9805
6,2048,424,100,159.6377
6,2048,424,104,158.7394
6,2048,424,108,157.9854
6,2048,424,112,133.7527
6,2048,424,116,145.7795
6,2048,424,120,141.5191
6,2048,424,124,147.4308
6,2048,424,128,150.4131
6,2048,424,132,141.9211
6,2048,424,136,138.2602
6,2048,424,140,140.0372
6,2048,424,144,140.1313
6,2048,424,148,130.9349
6,2048,424,152,134.5131
6,2048,424,156,133.7408
6,2048,424,160,138.5281
6,2048,424,164,136.7891
6,2048,424,168,127.5976
6,2048,424,172,134.6965
6,2048,424,176,132.4944
6,2048,424,180,127.6622
6,2048,424,184,130.8355
6,2048,424,188,127.6413
6,2048,424,192,124.8171
6,2048,424,196,115.5535
6,2048,424,200,103.4659
6,2048,424,204,120.8132
6,2048,424,208,116.2569
6,2048,424,212,118.1
6,2048,428,8,118.9853
6,2048,428,12,129.7848
6,2048,428,16,139.9412
6,2048,428,20,137.39
6,2048,428,24,153.4642
6,2048,428,28,156.3253
6,2048,428,32,154.9854
6,2048,428,36,157.5153
6,2048,428,40,161.1882
6,2048,428,44,159.6855
6,2048,428,48,165.36
6,2048,428,52,162.6775
6,2048,428,56,143.7757
6,2048,428,60,155.5397
6,2048,428,64,169.3958
6,2048,428,68,165.9095
6,2048,428,72,166.3815
6,2048,428,76,165.3176
6,2048,428,80,158.4682
6,2048,428,84,162.8189
6,2048,428,88,163.6631
6,2048,428,92,153.3889
6,2048,428,96,160.7109
6,2048,428,100,139.0163
6,2048,428,104,157.9525
6,2048,428,108,132.0129
6,2048,428,112,145.3946
6,2048,428,116,141.6368
6,2048,428,120,134.877
6,2048,428,124,147.3295
6,2048,428,128,147.1881
6,2048,428,132,147.4321
6,2048,428,136,140.845
6,2048,428,140,134.5732
6,2048,428,144,118.929
6,2048,428,148,135.132
6,2048,428,152,139.3745
6,2048,428,156,137.9182
6,2048,428,160,137.7441
6,2048,428,164,133.3148
6,2048,428,168,128.6759
6,2048,428,172,133.6295
6,2048,428,176,133.0546
6,2048,428,180,130.9493
6,2048,428,184,131.0481
6,2048,428,188,112.9966
6,2048,428,192,110.0925
6,2048,428,196,125.4321
6,2048,428,200,113.4717
6,2048,428,204,120.6697
6,2048,428,208,119.4307
6,2048,428,212,121.2604
6,2048,432,8,108.7211
6,2048,432,12,126.5714
6,2048,432,16,143.1783
6,2048,432,20,151.5429
6,2048,432,24,145.3932
6,2048,432,28,158.4643
6,2048,432,32,161.1119
6,2048,432,36,168.076
6,2048,432,40,160.7296
6,2048,432,44,146.8753
6,2048,432,48,149.4682
6,2048,432,52,160.1128
6,2048,432,56,165.8724
6,2048,432,60,153.4157
6,2048,432,64,171.902
6,2048,432,68,167.5418
6,2048,432,72,162.7698
6,2048,432,76,162.4066
6,2048,432,80,151.7544
6,2048,432,84,162.3066
6,2048,432,88,151.3108
6,2048,432,92,139.9166
6,2048,432,96,142.7195
6,2048,432,100,158.5327
6,2048,432,104,135.1136
6,2048,432,108,132.4804
6,2048,432,112,141.0421
6,2048,432,116,145.7213
6,2048,432,120,151.8259
6,2048,432,124,146.6638
6,2048,432,128,144.4877
6,2048,432,132,145.6376
6,2048,432,136,133.836
6,2048,432,140,125.9199
6,2048,432,144,140.1022
6,2048,432,148,134.6615
6,2048,432,152,134.8223
6,2048,432,156,138.2092
6,2048,432,160,137.7869
6,2048,432,164,137.2038
6,2048,432,168,136.3844
6,2048,432,172,117.2497
6,2048,432,176,127.9465
6,2048,432,180,128.3162
6,2048,432,184,125.1552
6,2048,432,188,128.8941
6,2048,432,192,127.327
6,2048,432,196,126.1415
6,2048,432,200,123.0154
6,2048,432,204,120.0699
6,2048,432,208,118.0161
6,2048,432,212,112.6033
6,2048,432,216,111.4917
6,2048,436,8,111.3425
6,2048,436,12,131.3887
6,2048,436,16,139.4098
6,2048,436,20,147.0639
6,2048,436,24,152.5434
6,2048,436,28,146.4297
6,2048,436,32,154.3528
6,2048,436,36,156.9034
6,2048,436,40,144.139
6,2048,436,44,154.0018
6,2048,436,48,161.2777
6,2048,436,52,151.8942
6,2048,436,56,155.8761
6,2048,436,60,147.1754
6,2048,436,64,168.3627
6,2048,436,68,152.1911
6,2048,436,72,164.4939
6,2048,436,76,159.6261
6,2048,436,80,133.2804
6,2048,436,84,162.983
6,2048,436,88,153.9466
6,2048,436,92,144.7859
6,2048,436,96,156.7057
6,2048,436,100,143.5754
6,2048,436,104,146.5959
6,2048,436,108,153.224
6,2048,436,112,152.7643
6,2048,436,116,137.6182
6,2048,436,120,142.7463
6,2048,436,124,147.3843
6,2048,436,128,139.4001
6,2048,436,132,137.3451
6,2048,436,136,141.3633
6,2048,436,140,140.5702
6,2048,436,144,138.9555
6,2048,436,148,137.5291
6,2048,436,152,130.9503
6,2048,436,156,137.0504
6,2048,436,160,135.791
6,2048,436,164,135.8488
6,2048,436,168,110.608
6,2048,436,172,127.7359
6,2048,436,176,134.1147
6,2048,436,180,125.4793
6,2048,436,184,126.0686
6,2048,436,188,120.7837
6,2048,436,192,128.0647
6,2048,436,196,114.2623
6,2048,436,200,123.9543
6,2048,436,204,118.1798
6,2048,436,208,118.4857
6,2048,436,212,111.6966
6,2048,436,216,114.5404
6,2048,440,8,112.5641
6,2048,440,12,128.2084
6,2048,440,16,127.2535
6,2048,440,20,149.1679
6,2048,440,24,152.1285
6,2048,440,28,153.6322
6,2048,440,32,165.9572
6,2048,440,36,159.3981
6,2048,440,40,160.4348
6,2048,440,44,161.2715
6,2048,440,48,155.9986
6,2048,440,52,158.8225
6,2048,440,56,163.1627
6,2048,440,60,158.0892
6,2048,440,64,161.6266
6,2048,440,68,161.8988
6,2048,440,72,155.4224
6,2048,440,76,155.9303
6,2048,440,80,164.5612
6,2048,440,84,159.8478
6,2048,440,88,161.8507
6,2048,440,92,155.9619
6,2048,440,96,142.6984
6,2048,440,100,144.2893
6,2048,440,104,147.9519
6,2048,440,108,148.5871
6,2048,440,112,121.119
6,2048,440,116,141.3691
6,2048,440,120,131.5718
6,2048,440,124,145.7392
6,2048,440,128,128.0488
6,2048,440,132,133.0819
6,2048,440,136,133.6838
6,2048,440,140,132.0731
6,2048,440,144,134.7482
6,2048,440,148,123.7321
6,2048,440,152,138.7497
6,2048,440,156,110.7409
6,2048,440,160,137.0094
6,2048,440,164,130.6188
6,2048,440,168,124.6488
6,2048,440,172,131.8607
6,2048,440,176,126.2239
6,2048,440,180,125.278
6,2048,440,184,117.6786
6,2048,440,188,126.955
6,2048,440,192,126.6339
6,2048,440,196,124.565
6,2048,440,200,116.1373
6,2048,440,204,111.5848
6,2048,440,208,119.7495
6,2048,440,212,117.1247
6,2048,440,216,111.3748
6,2048,440,220,110.6888
6,2048,444,8,115.2948
6,2048,444,12,129.7833
6,2048,444,16,148.6459
6,2048,444,20,145.3329
6,2048,444,24,153.2529
6,2048,444,28,158.8012
6,2048,444,32,160.6186
6,2048,444,36,145.3199
6,2048,444,40,166.5488
6,2048,444,44,155.0608
6,2048,444,48,163.7556
6,2048,444,52,157.0677
6,2048,444,56,152.5356
6,2048,444,60,162.4894
6,2048,444,64,155.2556
6,2048,444,68,162.2836
6,2048,444,72,156.9598
6,2048,444,76,161.687
6,2048,444,80,151.5005
6,2048,444,84,146.8233
6,2048,444,88,148.3507
6,2048,444,92,143.4553
6,2048,444,96,157.6471
6,2048,444,100,145.5725
6,2048,444,104,137.1986
6,2048,444,108,148.4048
6,2048,444,112,144.822
6,2048,444,116,137.7789
6,2048,444,120,143.2082
6,2048,444,124,125.3737
6,2048,444,128,143.1434
6,2048,444,132,133.0164
6,2048,444,136,131.1984
6,2048,444,140,139.0464
6,2048,444,144,137.4485
6,2048,444,148,134.7977
6,2048,444,152,136.1622
6,2048,444,156,127.5277
6,2048,444,160,135.2348
6,2048,444,164,124.358
6,2048,444,168,131.5872
6,2048,444,172,126.8072
6,2048,444,176,118.003
6,2048,444,180,122.5253
6,2048,444,184,120.4291
6,2048,444,188,117.5117
6,2048,444,192,125.8315
6,2048,444,196,122.6067
6,2048,444,200,122.4964
6,2048,444,204,117.484
6,2048,444,208,118.1958
6,2048,444,212,117.4079
6,2048,444,216,109.5764
6,2048,444,220,113.8253
6,2048,448,8,97.8896
6,2048,448,12,121.6197
6,2048,448,16,121.9121
6,2048,448,20,135.1545
6,2048,448,24,152.603
6,2048,448,28,140.7672
6,2048,448,32,161.1716
6,2048,448,36,153.2307
6,2048,448,40,148.3961
6,2048,448,44,147.0188
6,2048,448,48,148.321
6,2048,448,52,153.2862
6,2048,448,56,154.8935
6,2048,448,60,146.8518
6,2048,448,64,162.262
6,2048,448,68,160.2269
6,2048,448,72,151.8448
6,2048,448,76,158.0936
6,2048,448,80,158.5395
6,2048,448,84,145.0335
6,2048,448,88,141.2277
6,2048,448,92,139.6532
6,2048,448,96,154.1961
6,2048,448,100,150.636
6,2048,448,104,148.7807
6,2048,448,108,147.8643
6,2048,448,112,141.7264
6,2048,448,116,141.6676
6,2048,448,120,146.3291
6,2048,448,124,143.5042
6,2048,448,128,138.656
6,2048,448,132,136.7597
6,2048,448,136,137.3973
6,2048,448,140,133.2548
6,2048,448,144,128.6779
6,2048,448,148,133.7636
6,2048,448,152,125.5199
6,2048,448,156,119.3591
6,2048,448,160,133.8203
6,2048,448,164,128.8728
6,2048,448,168,125.3761
6,2048,448,172,116.0891
6,2048,448,176,122.0414
6,2048,448,180,126.0432
6,2048,448,184,126.5429
6,2048,448,188,121.5301
6,2048,448,192,113.2782
6,2048,448,196,119.249
6,2048,448,200,121.0842
6,2048,448,204,113.6398
6,2048,448,208,106.1559
6,2048,448,212,115.7226
