threads,size,nb,ib,GFlops
6,1024,368,152,54.1243
6,1024,368,156,52.24
6,1024,368,160,52.512
6,1024,368,164,52.1621
6,1024,368,168,47.1194
6,1024,368,172,50.2828
6,1024,368,176,45.3288
6,1024,368,180,48.2424
6,1024,368,184,48.5524
6,1024,372,8,52.5285
6,1024,372,12,58.2811
6,1024,372,16,64.2809
6,1024,372,20,65.3942
6,1024,372,24,68.0513
6,1024,372,28,49.4426
6,1024,372,32,68.9533
6,1024,372,36,69.621
6,1024,372,40,69.2679
6,1024,372,44,68.5188
6,1024,372,48,69.4104
6,1024,372,52,60.0011
6,1024,372,56,68.5009
6,1024,372,60,66.2559
6,1024,372,64,66.6635
6,1024,372,68,62.556
6,1024,372,72,60.0803
6,1024,372,76,64.065
6,1024,372,80,64.643
6,1024,372,84,62.7772
6,1024,372,88,60.8292
6,1024,372,92,57.0654
6,1024,372,96,55.5694
6,1024,372,100,61.8
6,1024,372,104,60.5383
6,1024,372,108,60.3106
6,1024,372,112,54.792
6,1024,372,116,49.6278
6,1024,372,120,56.8233
6,1024,372,124,57.4475
6,1024,372,128,56.4395
6,1024,372,132,56.1227
6,1024,372,136,51.2584
6,1024,372,140,54.8789
6,1024,372,144,54.4668
6,1024,372,148,54.0364
6,1024,372,152,53.5692
6,1024,372,156,50.1284
6,1024,372,160,52.3283
6,1024,372,164,52.2614
6,1024,372,168,50.3269
6,1024,372,172,50.1937
6,1024,372,176,49.0536
6,1024,372,180,48.2055
6,1024,372,184,48.1299
6,1024,376,8,52.2526
6,1024,376,12,51.7773
6,1024,376,16,64.3793
6,1024,376,20,65.3209
6,1024,376,24,67.9019
6,1024,376,28,67.5242
6,1024,376,32,69.3236
6,1024,376,36,68.6783
6,1024,376,40,68.2738
6,1024,376,44,68.8914
6,1024,376,48,68.7217
6,1024,376,52,68.1191
6,1024,376,56,67.5061
6,1024,376,60,66.775
6,1024,376,64,59.9298
6,1024,376,68,64.9823
6,1024,376,72,64.5478
6,1024,376,76,56.5035
6,1024,376,80,64.5657
6,1024,376,84,63.3005
6,1024,376,88,62.2638
6,1024,376,92,60.8318
6,1024,376,96,61.0987
6,1024,376,100,59.8952
6,1024,376,104,57.4402
6,1024,376,108,59.6082
6,1024,376,112,59.2426
6,1024,376,116,52.5046
6,1024,376,120,56.5656
6,1024,376,124,55.6582
6,1024,376,128,55.8723
6,1024,376,132,42.6621
6,1024,376,136,55.4199
6,1024,376,140,50.7198
6,1024,376,144,54.4109
6,1024,376,148,53.5321
6,1024,376,152,53.2077
6,1024,376,156,48.5503
6,1024,376,160,51.9536
6,1024,376,164,51.1341
6,1024,376,168,46.9691
6,1024,376,172,49.9577
6,1024,376,176,49.0562
6,1024,376,180,48.3711
6,1024,376,184,42.9288
6,1024,376,188,41.0847
6,1024,380,8,48.5712
6,1024,380,12,52.0771
6,1024,380,16,57.7972
6,1024,380,20,65.3116
6,1024,380,24,66.7964
6,1024,380,28,62.0421
6,1024,380,32,62.5438
6,1024,380,36,57.5753
6,1024,380,40,50.9183
6,1024,380,44,52.6749
6,1024,380,48,55.4778
6,1024,380,52,34.2428
6,1024,380,56,32.7259
6,1024,380,60,65.1476
6,1024,380,64,65.2044
6,1024,380,68,64.7029
6,1024,380,72,63.8487
6,1024,380,76,63.006
6,1024,380,80,63.1879
6,1024,380,84,62.4103
6,1024,380,88,61.8159
6,1024,380,92,61.0067
6,1024,380,96,54.1406
6,1024,380,100,59.5744
6,1024,380,104,58.8397
6,1024,380,108,58.4044
6,1024,380,112,57.9129
6,1024,380,116,49.2358
6,1024,380,120,56.8712
6,1024,380,124,55.3264
6,1024,380,128,55.6248
6,1024,380,132,55.2684
6,1024,380,136,54.1351
6,1024,380,140,54.1734
6,1024,380,144,54.4175
6,1024,380,148,53.4963
6,1024,380,152,52.8834
6,1024,380,156,43.3007
6,1024,380,160,44.6005
6,1024,380,164,51.0426
6,1024,380,168,46.235
6,1024,380,172,48.3619
6,1024,380,176,45.962
6,1024,380,180,47.3178
6,1024,380,184,47.0057
6,1024,380,188,46.2227
6,1024,384,8,48.365
6,1024,384,12,53.3358
6,1024,384,16,55.4528
6,1024,384,20,60.0926
6,1024,384,24,61.3396
6,1024,384,28,61.4455
6,1024,384,32,61.9114
6,1024,384,36,55.5385
6,1024,384,40,62.7073
6,1024,384,44,62.287
6,1024,384,48,63.1143
6,1024,384,52,61.9771
6,1024,384,56,62.7888
6,1024,384,60,61.6763
6,1024,384,64,61.4863
6,1024,384,68,60.3185
6,1024,384,72,59.4303
6,1024,384,76,52.0848
6,1024,384,80,58.517
6,1024,384,84,58.3743
6,1024,384,88,57.989
6,1024,384,92,56.8538
6,1024,384,96,56.9286
6,1024,384,100,56.4485
6,1024,384,104,50.0261
6,1024,384,108,48.4262
6,1024,384,112,55.1339
6,1024,384,116,54.0752
6,1024,384,120,53.769
6,1024,384,124,48.1494
6,1024,384,128,47.3352
6,1024,384,132,51.8014
6,1024,384,136,52.5069
6,1024,384,140,51.4656
6,1024,384,144,47.7065
6,1024,384,148,50.3452
6,1024,384,152,49.9398
6,1024,384,156,45.7762
6,1024,384,160,49.7469
6,1024,384,164,43.1312
6,1024,384,168,48.5467
6,1024,384,172,47.5601
6,1024,384,176,47.1765
6,1024,384,180,45.338
6,1024,384,184,45.752
6,1024,384,188,45.0092
6,1024,384,192,44.397
6,1024,388,8,44.3962
6,1024,388,12,55.4363
6,1024,388,16,56.391
6,1024,388,20,63.2373
6,1024,388,24,65.9404
6,1024,388,28,66.3476
6,1024,388,32,57.3759
6,1024,388,36,66.4616
6,1024,388,40,66.7469
6,1024,388,44,66.6079
6,1024,388,48,66.4691
6,1024,388,52,58.2678
6,1024,388,56,65.6408
6,1024,388,60,63.5778
6,1024,388,64,62.9888
6,1024,388,68,55.3178
6,1024,388,72,63.2196
6,1024,388,76,62.2295
6,1024,388,80,61.7553
6,1024,388,84,60.6949
6,1024,388,88,53.6717
6,1024,388,92,59.7615
6,1024,388,96,59.4247
6,1024,388,100,57.9084
6,1024,388,104,54.8664
6,1024,388,108,57.5644
6,1024,388,112,57.1355
6,1024,388,116,56.3304
6,1024,388,120,55.5611
6,1024,388,124,54.0693
6,1024,388,128,48.6853
6,1024,388,132,48.023
6,1024,388,136,52.9264
6,1024,388,140,53.4825
6,1024,388,144,52.669
6,1024,388,148,45.5075
6,1024,388,152,47.8299
6,1024,388,156,51.1162
6,1024,388,160,51.2365
6,1024,388,164,47.7607
6,1024,388,168,49.7746
6,1024,388,172,47.9571
6,1024,388,176,42.1058
6,1024,388,180,47.3683
6,1024,388,184,42.4086
6,1024,388,188,37.369
6,1024,388,192,45.7635
6,1024,392,8,50.8193
6,1024,392,12,55.564
6,1024,392,16,56.532
6,1024,392,20,63.1605
6,1024,392,24,65.3238
6,1024,392,28,64.5981
6,1024,392,32,58.1838
6,1024,392,36,66.9049
6,1024,392,40,67.3461
6,1024,392,44,57.0989
6,1024,392,48,65.6119
6,1024,392,52,57.9856
6,1024,392,56,57.4985
6,1024,392,60,64.1393
6,1024,392,64,61.7986
6,1024,392,68,55.2112
6,1024,392,72,62.9226
6,1024,392,76,61.1356
6,1024,392,80,60.7588
6,1024,392,84,60.872
6,1024,392,88,59.7755
6,1024,392,92,58.9579
6,1024,392,96,57.7813
6,1024,392,100,54.7028
6,1024,392,104,44.4535
6,1024,392,108,57.0827
6,1024,392,112,56.8791
6,1024,392,116,55.3828
6,1024,392,120,55.3797
6,1024,392,124,54.294
6,1024,392,128,51.1267
6,1024,392,132,47.2518
6,1024,392,136,53.2204
6,1024,392,140,52.3155
6,1024,392,144,46.5248
6,1024,392,148,52.1021
6,1024,392,152,44.4665
6,1024,392,156,50.5436
6,1024,392,160,47.3381
6,1024,392,164,45.471
6,1024,392,168,44.5147
6,1024,392,172,48.6754
6,1024,392,176,48.0402
6,1024,392,180,40.4964
6,1024,392,184,47.1275
6,1024,392,188,45.6007
6,1024,392,192,41.4721
6,1024,392,196,44.3659
6,1024,396,8,49.7391
6,1024,396,12,55.1337
6,1024,396,16,61.3177
6,1024,396,20,62.9201
6,1024,396,24,64.8995
6,1024,396,28,64.304
6,1024,396,32,66.3905
6,1024,396,36,65.5908
6,1024,396,40,54.5101
6,1024,396,44,51.1479
6,1024,396,48,64.1609
6,1024,396,52,63.3113
6,1024,396,56,63.5572
6,1024,396,60,62.5134
6,1024,396,64,58.9579
6,1024,396,68,61.2851
6,1024,396,72,59.9003
6,1024,396,76,60.3737
6,1024,396,80,53.7588
6,1024,396,84,53.6598
6,1024,396,88,59.1649
6,1024,396,92,58.9705
6,1024,396,96,57.5671
6,1024,396,100,51.0803
6,1024,396,104,56.6275
6,1024,396,108,57.0679
6,1024,396,112,56.0363
6,1024,396,116,55.4066
6,1024,396,120,54.3111
6,1024,396,124,53.8196
6,1024,396,128,53.007
6,1024,396,132,52.3096
6,1024,396,136,46.8054
6,1024,396,140,51.7433
6,1024,396,144,49.4623
6,1024,396,148,42.3892
6,1024,396,152,50.5346
6,1024,396,156,49.5955
6,1024,396,160,49.355
6,1024,396,164,42.346
6,1024,396,168,43.8786
6,1024,396,172,47.5211
6,1024,396,176,47.4338
6,1024,396,180,47.0229
6,1024,396,184,42.4181
6,1024,396,188,45.3575
6,1024,396,192,44.6402
6,1024,396,196,43.9293
6,1024,400,8,49.4855
6,1024,400,12,54.3275
6,1024,400,16,60.8413
6,1024,400,20,61.7967
6,1024,400,24,58.2629
6,1024,400,28,62.7193
6,1024,400,32,65.5286
6,1024,400,36,64.362
6,1024,400,40,64.7772
6,1024,400,44,62.4755
6,1024,400,48,59.6064
6,1024,400,52,63.3821
6,1024,400,56,63.7236
6,1024,400,60,61.6172
6,1024,400,64,62.3049
6,1024,400,68,61.5842
6,1024,400,72,61.206
6,1024,400,76,59.279
6,1024,400,80,60.5807
6,1024,400,84,58.2697
6,1024,400,88,58.4331
6,1024,400,92,58.0187
6,1024,400,96,57.3881
6,1024,400,100,52.3343
6,1024,400,104,51.2917
6,1024,400,108,55.9476
6,1024,400,112,51.9569
6,1024,400,116,55.6614
6,1024,400,120,54.7477
6,1024,400,124,52.3454
6,1024,400,128,45.8941
6,1024,400,132,52.319
6,1024,400,136,51.9081
6,1024,400,140,46.0866
6,1024,400,144,51.2789
6,1024,400,148,50.6583
6,1024,400,152,45.6797
6,1024,400,156,49.8425
6,1024,400,160,50.14
6,1024,400,164,48.7512
6,1024,400,168,43.1118
6,1024,400,172,43.6867
6,1024,400,176,47.824
6,1024,400,180,46.7774
6,1024,400,184,45.5132
6,1024,400,188,44.4304
6,1024,400,192,41.2123
6,1024,400,196,43.2387
6,1024,400,200,43.7549
6,1024,404,8,48.7154
6,1024,404,12,53.7623
6,1024,404,16,53.5868
6,1024,404,20,61.0313
6,1024,404,24,63.7292
6,1024,404,28,62.088
6,1024,404,32,63.9232
6,1024,404,36,54.6364
6,1024,404,40,64.1811
6,1024,404,44,56.9198
6,1024,404,48,56.7655
6,1024,404,52,63.3019
6,1024,404,56,62.0529
6,1024,404,60,49.1016
6,1024,404,64,61.8523
6,1024,404,68,61.0318
6,1024,404,72,61.272
6,1024,404,76,60.1223
6,1024,404,80,59.2912
6,1024,404,84,58.843
6,1024,404,88,52.8382
6,1024,404,92,58.4996
6,1024,404,96,56.0648
6,1024,404,100,55.5751
6,1024,404,104,49.7995
6,1024,404,108,45.9979
6,1024,404,112,54.9887
6,1024,404,116,54.1439
6,1024,404,120,54.3172
6,1024,404,124,52.4184
6,1024,404,128,52.2297
6,1024,404,132,51.7226
6,1024,404,136,51.2519
6,1024,404,140,51.3569
6,1024,404,144,50.973
6,1024,404,148,50.5668
6,1024,404,152,50.4023
6,1024,404,156,49.5883
6,1024,404,160,49.0043
6,1024,404,164,48.6902
6,1024,404,168,36.6335
6,1024,404,172,46.1553
6,1024,404,176,47.4996
6,1024,404,180,46.7195
6,1024,404,184,41.9537
6,1024,404,188,44.0972
6,1024,404,192,44.5512
6,1024,404,196,40.1828
6,1024,404,200,42.8055
6,1024,408,8,42.9456
6,1024,408,12,53.1647
6,1024,408,16,59.1939
6,1024,408,20,60.9363
6,1024,408,24,62.4744
6,1024,408,28,62.1788
6,1024,408,32,63.6758
6,1024,408,36,63.3673
6,1024,408,40,62.887
6,1024,408,44,62.8738
6,1024,408,48,62.6173
6,1024,408,52,62.0072
6,1024,408,56,55.3019
6,1024,408,60,50.5539
6,1024,408,64,60.0856
6,1024,408,68,59.9429
6,1024,408,72,60.0775
6,1024,408,76,58.9341
6,1024,408,80,52.4714
6,1024,408,84,47.0925
6,1024,408,88,54.4296
6,1024,408,92,57.3723
6,1024,408,96,56.8883
6,1024,408,100,46.7917
6,1024,408,104,55.1399
6,1024,408,108,54.9538
6,1024,408,112,49.188
6,1024,408,116,53.6652
6,1024,408,120,53.5746
6,1024,408,124,52.7354
6,1024,408,128,51.4535
6,1024,408,132,51.2087
6,1024,408,136,50.3028
6,1024,408,140,45.5143
6,1024,408,144,50.4873
6,1024,408,148,49.5737
6,1024,408,152,44.5064
6,1024,408,156,49.0946
6,1024,408,160,48.6314
6,1024,408,164,47.8308
6,1024,408,168,46.0677
6,1024,408,172,46.2793
6,1024,408,176,46.2236
6,1024,408,180,40.6057
6,1024,408,184,44.596
6,1024,408,188,40.6788
6,1024,408,192,44.128
6,1024,408,196,43.4195
6,1024,408,200,42.9649
6,1024,408,204,41.1098
6,1024,412,8,43.8087
6,1024,412,12,53.1462
6,1024,412,16,58.4292
6,1024,412,20,59.8814
6,1024,412,24,61.9347
6,1024,412,28,61.2902
6,1024,412,32,63.3824
6,1024,412,36,62.6236
6,1024,412,40,61.951
6,1024,412,44,61.275
6,1024,412,48,59.9953
6,1024,412,52,60.0862
6,1024,412,56,61.6497
6,1024,412,60,60.7411
6,1024,412,64,60.8291
6,1024,412,68,57.908
6,1024,412,72,59.5541
6,1024,412,76,57.4038
6,1024,412,80,58.0461
6,1024,412,84,57.7623
6,1024,412,88,56.8057
6,1024,412,92,56.0895
6,1024,412,96,55.1632
6,1024,412,100,54.6098
6,1024,412,104,54.1442
6,1024,412,108,54.1703
6,1024,412,112,53.878
6,1024,412,116,53.7809
6,1024,412,120,53.1732
6,1024,412,124,52.2156
6,1024,412,128,51.3481
6,1024,412,132,51.0749
6,1024,412,136,49.5592
6,1024,412,140,49.9627
6,1024,412,144,49.9949
6,1024,412,148,44.6111
6,1024,412,152,48.749
6,1024,412,156,48.7543
6,1024,412,160,48.4252
6,1024,412,164,46.2375
6,1024,412,168,42.7239
6,1024,412,172,46.2395
6,1024,412,176,45.8949
6,1024,412,180,44.5958
6,1024,412,184,44.4211
6,1024,412,188,37.6806
6,1024,412,192,43.2838
6,1024,412,196,39.22
6,1024,412,200,41.6163
6,1024,412,204,38.1689
6,1024,416,8,48.2598
6,1024,416,12,47.6303
6,1024,416,16,58.1518
6,1024,416,20,59.1399
6,1024,416,24,60.7993
6,1024,416,28,59.8955
6,1024,416,32,56.4991
6,1024,416,36,61.5182
6,1024,416,40,62.2752
6,1024,416,44,60.7631
6,1024,416,48,62.0619
6,1024,416,52,61.0148
6,1024,416,56,60.547
6,1024,416,60,60.6041
6,1024,416,64,60.0239
6,1024,416,68,58.0596
6,1024,416,72,58.9644
6,1024,416,76,57.8737
6,1024,416,80,57.667
6,1024,416,84,57.0869
6,1024,416,88,56.4768
6,1024,416,92,56.282
6,1024,416,96,54.6538
6,1024,416,100,53.8647
6,1024,416,104,53.8171
6,1024,416,108,46.2275
6,1024,416,112,53.2618
6,1024,416,116,52.7097
6,1024,416,120,52.9603
6,1024,416,124,46.6112
6,1024,416,128,51.4294
6,1024,416,132,50.4054
6,1024,416,136,50.0067
6,1024,416,140,48.8836
6,1024,416,144,49.1576
6,1024,416,148,44.4047
6,1024,416,152,48.39
6,1024,416,156,44.1471
6,1024,416,160,47.5874
6,1024,416,164,42.3754
6,1024,416,168,46.653
6,1024,416,172,39.253
6,1024,416,176,41.9452
6,1024,416,180,44.7064
6,1024,416,184,43.2812
6,1024,416,188,43.5376
6,1024,416,192,39.8057
6,1024,416,196,42.3868
6,1024,416,200,41.8441
6,1024,416,204,41.4444
6,1024,416,208,40.266
6,1024,420,8,47.2119
6,1024,420,12,50.0081
6,1024,420,16,56.7328
6,1024,420,20,58.6367
6,1024,420,24,60.4657
6,1024,420,28,59.8337
6,1024,420,32,62.0037
6,1024,420,36,61.2151
6,1024,420,40,61.3779
6,1024,420,44,60.6252
6,1024,420,48,53.5023
6,1024,420,52,59.6014
6,1024,420,56,60.3803
6,1024,420,60,59.7546
6,1024,420,64,59.0778
6,1024,420,68,58.0055
6,1024,420,72,57.7587
6,1024,420,76,56.683
6,1024,420,80,56.6351
6,1024,420,84,55.9577
6,1024,420,88,55.3638
6,1024,420,92,54.6282
6,1024,420,96,51.2428
6,1024,420,100,51.6876
6,1024,420,104,53.5077
6,1024,420,108,53.1551
6,1024,420,112,52.8998
6,1024,420,116,52.7394
6,1024,420,120,52.1055
6,1024,420,124,51.1188
6,1024,420,128,45.839
6,1024,420,132,49.2857
6,1024,420,136,41.8659
6,1024,420,140,48.6833
6,1024,420,144,47.4337
6,1024,420,148,48.0443
6,1024,420,152,47.4448
6,1024,420,156,47.8826
6,1024,420,160,43.4325
6,1024,420,164,46.6897
6,1024,420,168,43.5265
6,1024,420,172,44.8483
6,1024,420,176,42.4375
6,1024,420,180,44.3121
6,1024,420,184,43.9083
6,1024,420,188,43.581
6,1024,420,192,43.1068
6,1024,420,196,42.2289
6,1024,420,200,41.169
6,1024,420,204,40.5986
6,1024,420,208,40.1354
6,1024,424,8,44.9879
6,1024,424,12,51.161
6,1024,424,16,56.5894
6,1024,424,20,58.0351
6,1024,424,24,60.4522
6,1024,424,28,59.4804
6,1024,424,32,58.6406
6,1024,424,36,60.7433
6,1024,424,40,60.8794
6,1024,424,44,59.9658
6,1024,424,48,60.5825
6,1024,424,52,58.9008
6,1024,424,56,59.7248
6,1024,424,60,58.5181
6,1024,424,64,56.096
6,1024,424,68,57.9846
6,1024,424,72,57.1684
6,1024,424,76,50.0535
6,1024,424,80,56.0585
6,1024,424,84,54.7099
6,1024,424,88,54.8771
6,1024,424,92,51.543
6,1024,424,96,54.8156
6,1024,424,100,52.5659
6,1024,424,104,53.0453
6,1024,424,108,52.2779
6,1024,424,112,52.7711
6,1024,424,116,51.9669
6,1024,424,120,51.8787
6,1024,424,124,50.4623
6,1024,424,128,45.6992
6,1024,424,132,46.9409
6,1024,424,136,48.848
6,1024,424,140,43.0657
6,1024,424,144,47.5991
6,1024,424,148,47.1532
6,1024,424,152,43.758
6,1024,424,156,46.6936
6,1024,424,160,45.9908
6,1024,424,164,45.2129
6,1024,424,168,45.5351
6,1024,424,172,44.5275
6,1024,424,176,41.7677
6,1024,424,180,44.2061
6,1024,424,184,43.5157
6,1024,424,188,42.8483
6,1024,424,192,42.403
6,1024,424,196,41.4816
6,1024,424,200,41.0242
6,1024,424,204,40.504
6,1024,424,208,37.8575
6,1024,424,212,39.9962
6,1024,428,8,45.7092
6,1024,428,12,50.3696
6,1024,428,16,55.9029
6,1024,428,20,57.1399
6,1024,428,24,58.7354
6,1024,428,28,58.9082
6,1024,428,32,60.0872
6,1024,428,36,53.8072
6,1024,428,40,59.2881
6,1024,428,44,59.6508
6,1024,428,48,59.8123
6,1024,428,52,57.8279
6,1024,428,56,58.498
6,1024,428,60,57.4694
6,1024,428,64,57.7053
6,1024,428,68,57.4976
6,1024,428,72,56.793
6,1024,428,76,55.2436
6,1024,428,80,55.8134
6,1024,428,84,54.562
6,1024,428,88,54.5785
6,1024,428,92,46.319
6,1024,428,96,48.525
6,1024,428,100,52.7498
6,1024,428,104,52.5908
6,1024,428,108,48.2588
6,1024,428,112,51.1323
6,1024,428,116,51.8265
6,1024,428,120,50.1805
6,1024,428,124,49.9808
6,1024,428,128,48.9667
6,1024,428,132,48.4422
6,1024,428,136,47.9607
6,1024,428,140,46.5919
6,1024,428,144,47.017
6,1024,428,148,46.6664
6,1024,428,152,46.7266
6,1024,428,156,45.7671
6,1024,428,160,44.863
6,1024,428,164,44.5555
6,1024,428,168,44.8733
6,1024,428,172,44.1441
6,1024,428,176,43.9456
6,1024,428,180,42.9054
6,1024,428,184,43.1834
6,1024,428,188,42.0046
6,1024,428,192,42.1047
6,1024,428,196,41.1707
6,1024,428,200,40.4216
6,1024,428,204,35.252
6,1024,428,208,40.0309
6,1024,428,212,39.1734
6,1024,432,8,45.3985
6,1024,432,12,43.872
6,1024,432,16,55.5571
6,1024,432,20,53.5551
6,1024,432,24,58.5163
6,1024,432,28,57.2433
6,1024,432,32,54.6568
6,1024,432,36,57.6105
6,1024,432,40,58.8909
6,1024,432,44,54.6843
6,1024,432,48,53.4035
6,1024,432,52,57.8603
6,1024,432,56,58.5565
6,1024,432,60,56.9756
6,1024,432,64,56.9937
6,1024,432,68,55.4899
6,1024,432,72,54.5249
6,1024,432,76,54.9892
6,1024,432,80,54.5719
6,1024,432,84,54.2763
6,1024,432,88,52.1668
6,1024,432,92,53.577
6,1024,432,96,53.0334
6,1024,432,100,52.2058
6,1024,432,104,52.2607
6,1024,432,108,50.3689
6,1024,432,112,49.9666
6,1024,432,116,45.8672
6,1024,432,120,49.6822
6,1024,432,124,45.7111
6,1024,432,128,49.0984
6,1024,432,132,47.5528
6,1024,432,136,47.6804
6,1024,432,140,46.1687
6,1024,432,144,46.9201
6,1024,432,148,46.0526
6,1024,432,152,46.0621
6,1024,432,156,45.7178
6,1024,432,160,45.1823
6,1024,432,164,44.4297
6,1024,432,168,44.6495
6,1024,432,172,44.1159
6,1024,432,176,43.3505
6,1024,432,180,40.5353
6,1024,432,184,37.5715
6,1024,432,188,38.8488
6,1024,432,192,41.9764
6,1024,432,196,40.6514
6,1024,432,200,40.3103
6,1024,432,204,40.2695
6,1024,432,208,39.5086
6,1024,432,212,38.8105
6,1024,432,216,38.31
6,1024,436,8,44.6654
6,1024,436,12,46.1419
6,1024,436,16,54.7605
6,1024,436,20,55.5852
6,1024,436,24,56.8886
6,1024,436,28,57.1079
6,1024,436,32,58.9798
6,1024,436,36,57.7589
6,1024,436,40,57.6957
6,1024,436,44,57.4257
6,1024,436,48,58.6006
6,1024,436,52,54.0071
6,1024,436,56,57.3838
6,1024,436,60,56.304
6,1024,436,64,50.7595
6,1024,436,68,55.8711
6,1024,436,72,51.3895
6,1024,436,76,54.6917
6,1024,436,80,48.9418
6,1024,436,84,48.1152
6,1024,436,88,49.0707
6,1024,436,92,52.9081
6,1024,436,96,44.4398
6,1024,436,100,52.1599
6,1024,436,104,51.5031
6,1024,436,108,50.2263
6,1024,436,112,50.5622
6,1024,436,116,49.8514
6,1024,436,120,49.2742
6,1024,436,124,45.6281
6,1024,436,128,48.3401
6,1024,436,132,47.5343
6,1024,436,136,47.266
6,1024,436,140,46.3025
6,1024,436,144,46.0504
6,1024,436,148,45.1418
6,1024,436,152,45.134
6,1024,436,156,44.8314
6,1024,436,160,44.8289
6,1024,436,164,44.9227
6,1024,436,168,44.1473
6,1024,436,172,43.2272
6,1024,436,176,43.7334
6,1024,436,180,42.8233
6,1024,436,184,42.8165
6,1024,436,188,41.8246
6,1024,436,192,41.4476
6,1024,436,196,41.245
6,1024,436,200,40.2987
6,1024,436,204,39.8456
6,1024,436,208,39.5778
6,1024,436,212,38.0869
6,1024,436,216,38.7218
6,1024,440,8,44.455
6,1024,440,12,48.6292
6,1024,440,16,50.6531
6,1024,440,20,54.8961
6,1024,440,24,56.585
6,1024,440,28,55.6154
6,1024,440,32,55.2605
6,1024,440,36,57.6209
6,1024,440,40,57.8224
6,1024,440,44,57.2908
6,1024,440,48,58.08
6,1024,440,52,56.6807
6,1024,440,56,56.299
6,1024,440,60,55.6669
6,1024,440,64,52.2543
6,1024,440,68,55.1673
6,1024,440,72,54.61
6,1024,440,76,53.4094
6,1024,440,80,53.5793
6,1024,440,84,53.2822
6,1024,440,88,52.2975
6,1024,440,92,52.347
6,1024,440,96,52.2816
6,1024,440,100,47.1346
6,1024,440,104,49.8698
6,1024,440,108,46.6896
6,1024,440,112,48.8644
6,1024,440,116,48.2069
6,1024,440,120,40.9409
6,1024,440,124,48.5687
6,1024,440,128,48.0745
6,1024,440,132,47.5788
6,1024,440,136,46.2574
6,1024,440,140,43.2751
6,1024,440,144,44.9595
6,1024,440,148,44.435
6,1024,440,152,44.6919
6,1024,440,156,44.8817
6,1024,440,160,44.7754
6,1024,440,164,44.2853
6,1024,440,168,44.0797
6,1024,440,172,43.5106
6,1024,440,176,42.6891
6,1024,440,180,42.2981
6,1024,440,184,41.9143
6,1024,440,188,41.3997
6,1024,440,192,41.1784
6,1024,440,196,39.8106
6,1024,440,200,40.202
6,1024,440,204,39.1116
6,1024,440,208,38.8076
6,1024,440,212,37.6575
6,1024,440,216,37.9232
6,1024,440,220,37.4269
6,1024,444,8,43.2261
6,1024,444,12,47.6907
6,1024,444,16,52.7691
6,1024,444,20,53.7407
6,1024,444,24,56.2972
6,1024,444,28,55.5
6,1024,444,32,54.1966
6,1024,444,36,55.9725
6,1024,444,40,56.5762
6,1024,444,44,49.9531
6,1024,444,48,53.5819
6,1024,444,52,54.9606
6,1024,444,56,55.7614
6,1024,444,60,55.627
6,1024,444,64,54.6189
6,1024,444,68,53.6948
6,1024,444,72,53.863
6,1024,444,76,53.5306
6,1024,444,80,52.9012
6,1024,444,84,52.7259
6,1024,444,88,50.0995
6,1024,444,92,48.5489
6,1024,444,96,50.0555
6,1024,444,100,50.4123
6,1024,444,104,49.7286
6,1024,444,108,48.4864
6,1024,444,112,48.3423
6,1024,444,116,48.444
6,1024,444,120,47.2464
6,1024,444,124,47.5021
6,1024,444,128,47.1595
6,1024,444,132,46.9599
6,1024,444,136,46.0461
6,1024,444,140,45.4268
6,1024,444,144,45.0134
6,1024,444,148,43.4436
6,1024,444,152,44.1096
6,1024,444,156,43.8472
6,1024,444,160,43.8039
6,1024,444,164,43.5804
6,1024,444,168,43.739
6,1024,444,172,38.0659
6,1024,444,176,42.6237
6,1024,444,180,36.3987
6,1024,444,184,41.6051
6,1024,444,188,40.9324
6,1024,444,192,40.6109
6,1024,444,196,38.1595
6,1024,444,200,39.4447
6,1024,444,204,39.3284
6,1024,444,208,33.2694
6,1024,444,212,37.7929
6,1024,444,216,37.2582
6,1024,444,220,36.9088
6,1024,448,8,42.4478
6,1024,448,12,46.2612
6,1024,448,16,43.7111
6,1024,448,20,52.256
6,1024,448,24,54.0817
6,1024,448,28,54.1801
6,1024,448,32,46.3305
6,1024,448,36,52.2341
6,1024,448,40,55.3011
6,1024,448,44,54.8757
6,1024,448,48,55.1864
6,1024,448,52,54.206
6,1024,448,56,54.3493
6,1024,448,60,53.9049
6,1024,448,64,53.0558
6,1024,448,68,49.7477
6,1024,448,72,49.5295
6,1024,448,76,47.3305
6,1024,448,80,51.8843
6,1024,448,84,51.5288
6,1024,448,88,49.7624
6,1024,448,92,49.8516
6,1024,448,96,49.6035
6,1024,448,100,48.8749
6,1024,448,104,48.5285
6,1024,448,108,47.8466
6,1024,448,112,47.539
6,1024,448,116,47.2317
6,1024,448,120,46.4642
6,1024,448,124,43.8594
6,1024,448,128,46.3326
6,1024,448,132,45.1889
6,1024,448,136,45.3216
6,1024,448,140,44.3171
6,1024,448,144,44.3266
6,1024,448,148,43.1944
6,1024,448,152,43.1331
6,1024,448,156,43.2244
6,1024,448,160,42.6771
6,1024,448,164,42.3328
6,1024,448,168,40.0193
6,1024,448,172,36.3401
6,1024,448,176,42.0317
6,1024,448,180,40.8041
6,1024,448,184,40.8589
6,1024,448,188,40.4888
6,1024,448,192,40.2953
6,1024,448,196,39.3864
6,1024,448,200,38.8172
6,1024,448,204,38.6145
6,1024,448,208,36.0043
6,1024,448,212,37.263
