threads,size,nb,ib,GFlops
6,4096,448,220,222.3618
6,4096,448,224,219.3456
6,4096,452,8,165.5437
6,4096,452,12,190.8023
6,4096,452,16,219.716
6,4096,452,20,226.6843
6,4096,452,24,239.8392
6,4096,452,28,237.7456
6,4096,452,32,254.3945
6,4096,452,36,250.7312
6,4096,452,40,255.733
6,4096,452,44,256.7073
6,4096,452,48,263.7802
6,4096,452,52,260.7977
6,4096,452,56,261.8136
6,4096,452,60,259.8411
6,4096,452,64,257.7994
6,4096,452,68,262.8551
6,4096,452,72,264.1537
6,4096,452,76,262.8781
6,4096,452,80,260.3911
6,4096,452,84,262.202
6,4096,452,88,259.8655
6,4096,452,92,263.6387
6,4096,452,96,257.4795
6,4096,452,100,260.7717
6,4096,452,104,259.6085
6,4096,452,108,253.2243
6,4096,452,112,249.8026
6,4096,452,116,249.4408
6,4096,452,120,252.7693
6,4096,452,124,250.3331
6,4096,452,128,254.0957
6,4096,452,132,249.8064
6,4096,452,136,245.8561
6,4096,452,140,247.8422
6,4096,452,144,245.4776
6,4096,452,148,242.4059
6,4096,452,152,243.972
6,4096,452,156,241.2598
6,4096,452,160,237.7764
6,4096,452,164,242.3595
6,4096,452,168,239.7507
6,4096,452,172,237.8251
6,4096,452,176,241.7087
6,4096,452,180,237.1638
6,4096,452,184,234.9066
6,4096,452,188,229.0928
6,4096,452,192,231.6393
6,4096,452,196,228.2185
6,4096,452,200,226.5192
6,4096,452,204,226.7115
6,4096,452,208,222.6899
6,4096,452,212,222.1774
6,4096,452,216,216.7066
6,4096,452,220,220.0167
6,4096,452,224,221.669
6,4096,456,8,165.8414
6,4096,456,12,187.5396
6,4096,456,16,223.0511
6,4096,456,20,227.1185
6,4096,456,24,239.5132
6,4096,456,28,239.5305
6,4096,456,32,255.4026
6,4096,456,36,249.0188
6,4096,456,40,259.0172
6,4096,456,44,258.051
6,4096,456,48,264.5209
6,4096,456,52,262.9297
6,4096,456,56,263.6178
6,4096,456,60,255.3835
6,4096,456,64,263.6501
6,4096,456,68,266.3348
6,4096,456,72,265.9517
6,4096,456,76,264.9697
6,4096,456,80,267.3027
6,4096,456,84,264.0516
6,4096,456,88,265.8511
6,4096,456,92,262.1929
6,4096,456,96,265.4246
6,4096,456,100,258.2464
6,4096,456,104,257.6669
6,4096,456,108,258.0719
6,4096,456,112,258.6309
6,4096,456,116,256.9158
6,4096,456,120,258.038
6,4096,456,124,253.2473
6,4096,456,128,249.234
6,4096,456,132,244.1608
6,4096,456,136,249.8732
6,4096,456,140,247.3925
6,4096,456,144,247.4333
6,4096,456,148,244.7657
6,4096,456,152,247.0468
6,4096,456,156,241.0315
6,4096,456,160,247.1848
6,4096,456,164,241.1561
6,4096,456,168,237.3733
6,4096,456,172,236.7605
6,4096,456,176,244.9449
6,4096,456,180,239.0446
6,4096,456,184,236.7756
6,4096,456,188,236.8066
6,4096,456,192,241.0375
6,4096,456,196,231.8927
6,4096,456,200,231.6147
6,4096,456,204,230.3068
6,4096,456,208,236.8924
6,4096,456,212,229.8213
6,4096,456,216,229.5484
6,4096,456,220,225.1246
6,4096,456,224,217.3747
6,4096,456,228,225.8666
6,4096,460,8,164.6177
6,4096,460,12,190.8352
6,4096,460,16,219.1721
6,4096,460,20,229.6396
6,4096,460,24,239.5666
6,4096,460,28,237.4794
6,4096,460,32,254.9748
6,4096,460,36,252.9801
6,4096,460,40,255.8369
6,4096,460,44,256.6301
6,4096,460,48,265.0175
6,4096,460,52,256.2854
6,4096,460,56,262.3291
6,4096,460,60,264.0342
6,4096,460,64,267.2331
6,4096,460,68,266.5559
6,4096,460,72,263.6762
6,4096,460,76,259.5854
6,4096,460,80,268.1234
6,4096,460,84,266.8863
6,4096,460,88,260.169
6,4096,460,92,254.4473
6,4096,460,96,260.2385
6,4096,460,100,260.5168
6,4096,460,104,258.4843
6,4096,460,108,255.047
6,4096,460,112,254.1457
6,4096,460,116,255.6506
6,4096,460,120,257.5964
6,4096,460,124,256.8212
6,4096,460,128,249.2655
6,4096,460,132,249.3894
6,4096,460,136,253.5593
6,4096,460,140,245.386
6,4096,460,144,250.6692
6,4096,460,148,236.4388
6,4096,460,152,241.4119
6,4096,460,156,243.5734
6,4096,460,160,246.2003
6,4096,460,164,242.5269
6,4096,460,168,237.5588
6,4096,460,172,240.2507
6,4096,460,176,232.6184
6,4096,460,180,239.7649
6,4096,460,184,242.2339
6,4096,460,188,237.9891
6,4096,460,192,239.6428
6,4096,460,196,233.2865
6,4096,460,200,233.1795
6,4096,460,204,231.0469
6,4096,460,208,228.0496
6,4096,460,212,233.1039
6,4096,460,216,230.8982
6,4096,460,220,227.9871
6,4096,460,224,222.8705
6,4096,460,228,221.0763
6,4096,464,8,163.1572
6,4096,464,12,184.7747
6,4096,464,16,223.4423
6,4096,464,20,222.7267
6,4096,464,24,238.3403
6,4096,464,28,235.4427
6,4096,464,32,252.9157
6,4096,464,36,254.9053
6,4096,464,40,255.7818
6,4096,464,44,249.9448
6,4096,464,48,257.8681
6,4096,464,52,259.9628
6,4096,464,56,262.5125
6,4096,464,60,258.9718
6,4096,464,64,266.1043
6,4096,464,68,260.8708
6,4096,464,72,265.1895
6,4096,464,76,261.0332
6,4096,464,80,269.6141
6,4096,464,84,260.9853
6,4096,464,88,263.2517
6,4096,464,92,257.7625
6,4096,464,96,260.1355
6,4096,464,100,262.6295
6,4096,464,104,263.9511
6,4096,464,108,252.3423
6,4096,464,112,258.6361
6,4096,464,116,256.7886
6,4096,464,120,255.0588
6,4096,464,124,253.1719
6,4096,464,128,256.2879
6,4096,464,132,252.5449
6,4096,464,136,249.4734
6,4096,464,140,251.6315
6,4096,464,144,244.6074
6,4096,464,148,243.5338
6,4096,464,152,249.1869
6,4096,464,156,243.9282
6,4096,464,160,248.2282
6,4096,464,164,246.2655
6,4096,464,168,240.3704
6,4096,464,172,240.3001
6,4096,464,176,237.9943
6,4096,464,180,237.5871
6,4096,464,184,241.1447
6,4096,464,188,237.8587
6,4096,464,192,238.138
6,4096,464,196,232.6575
6,4096,464,200,232.8115
6,4096,464,204,231.1286
6,4096,464,208,228.6361
6,4096,464,212,229.6429
6,4096,464,216,223.5634
6,4096,464,220,223.8745
6,4096,464,224,225.0075
6,4096,464,228,215.693
6,4096,464,232,224.6092
6,4096,468,8,166.1654
6,4096,468,12,190.5404
6,4096,468,16,222.1633
6,4096,468,20,226.6518
6,4096,468,24,239.4649
6,4096,468,28,243.8899
6,4096,468,32,256.3845
6,4096,468,36,253.8498
6,4096,468,40,260.1004
6,4096,468,44,256.1763
6,4096,468,48,266.7511
6,4096,468,52,263.632
6,4096,468,56,263.7241
6,4096,468,60,263.4758
6,4096,468,64,265.0708
6,4096,468,68,264.0702
6,4096,468,72,261.1791
6,4096,468,76,258.696
6,4096,468,80,266.3393
6,4096,468,84,266.1796
6,4096,468,88,262.7821
6,4096,468,92,254.0756
6,4096,468,96,264.3489
6,4096,468,100,256.5572
6,4096,468,104,255.5656
6,4096,468,108,257.3691
6,4096,468,112,258.6808
6,4096,468,116,255.9145
6,4096,468,120,253.0768
6,4096,468,124,250.6002
6,4096,468,128,254.2228
6,4096,468,132,250.1608
6,4096,468,136,248.8987
6,4096,468,140,245.1567
6,4096,468,144,246.4084
6,4096,468,148,246.2311
6,4096,468,152,246.6355
6,4096,468,156,241.0913
6,4096,468,160,243.7469
6,4096,468,164,236.1242
6,4096,468,168,243.8826
6,4096,468,172,235.8084
6,4096,468,176,245.3872
6,4096,468,180,237.6279
6,4096,468,184,239.5863
6,4096,468,188,237.207
6,4096,468,192,235.7032
6,4096,468,196,231.8014
6,4096,468,200,230.5764
6,4096,468,204,228.6687
6,4096,468,208,230.8245
6,4096,468,212,223.6062
6,4096,468,216,224.5861
6,4096,468,220,223.9232
6,4096,468,224,223.3696
6,4096,468,228,219.5054
6,4096,468,232,216.6652
6,4096,472,8,164.9958
6,4096,472,12,185.8238
6,4096,472,16,222.2392
6,4096,472,20,227.3691
6,4096,472,24,241.5054
6,4096,472,28,240.3145
6,4096,472,32,255.7774
6,4096,472,36,254.609
6,4096,472,40,258.7486
6,4096,472,44,258.3453
6,4096,472,48,255.4197
6,4096,472,52,258.2574
6,4096,472,56,262.8638
6,4096,472,60,260.9374
6,4096,472,64,266.6847
6,4096,472,68,267.2524
6,4096,472,72,267.1634
6,4096,472,76,260.6462
6,4096,472,80,269.5478
6,4096,472,84,258.0768
6,4096,472,88,264.0522
6,4096,472,92,258.9043
6,4096,472,96,262.4562
6,4096,472,100,260.6736
6,4096,472,104,260.3801
6,4096,472,108,256.7964
6,4096,472,112,259.3242
6,4096,472,116,252.1738
6,4096,472,120,255.7321
6,4096,472,124,254.1627
6,4096,472,128,254.1583
6,4096,472,132,247.788
6,4096,472,136,245.7905
6,4096,472,140,250.6705
6,4096,472,144,253.0521
6,4096,472,148,243.1748
6,4096,472,152,246.1228
6,4096,472,156,237.9237
6,4096,472,160,245.8714
6,4096,472,164,245.4877
6,4096,472,168,241.4704
6,4096,472,172,242.6785
6,4096,472,176,242.2966
6,4096,472,180,234.8748
6,4096,472,184,234.5756
6,4096,472,188,236.0875
6,4096,472,192,236.6732
6,4096,472,196,232.5361
6,4096,472,200,232.3382
6,4096,472,204,231.4526
6,4096,472,208,226.7312
6,4096,472,212,229.0252
6,4096,472,216,230.0477
6,4096,472,220,221.0844
6,4096,472,224,222.937
6,4096,472,228,223.7521
6,4096,472,232,213.3493
6,4096,472,236,219.576
6,4096,476,8,165.8942
6,4096,476,12,190.8109
6,4096,476,16,221.1597
6,4096,476,20,227.5628
6,4096,476,24,240.9718
6,4096,476,28,238.0957
6,4096,476,32,247.9047
6,4096,476,36,252.3064
6,4096,476,40,258.8484
6,4096,476,44,252.9602
6,4096,476,48,265.5987
6,4096,476,52,261.5941
6,4096,476,56,258.5565
6,4096,476,60,265.1321
6,4096,476,64,268.0724
6,4096,476,68,266.3111
6,4096,476,72,265.8852
6,4096,476,76,260.6308
6,4096,476,80,265.9063
6,4096,476,84,259.6033
6,4096,476,88,262.5778
6,4096,476,92,258.1479
6,4096,476,96,259.9277
6,4096,476,100,260.3402
6,4096,476,104,261.4945
6,4096,476,108,256.6402
6,4096,476,112,261.5158
6,4096,476,116,257.1685
6,4096,476,120,257.2777
6,4096,476,124,256.2015
6,4096,476,128,253.9815
6,4096,476,132,252.5403
6,4096,476,136,255.7788
6,4096,476,140,249.2977
6,4096,476,144,250.7142
6,4096,476,148,245.2461
6,4096,476,152,239.1514
6,4096,476,156,241.7969
6,4096,476,160,236.9159
6,4096,476,164,238.8538
6,4096,476,168,241.8604
6,4096,476,172,240.335
6,4096,476,176,233.8188
6,4096,476,180,237.1158
6,4096,476,184,235.8966
6,4096,476,188,235.2653
6,4096,476,192,238.6021
6,4096,476,196,232.8232
6,4096,476,200,234.0343
6,4096,476,204,228.8164
6,4096,476,208,229.584
6,4096,476,212,222.777
6,4096,476,216,225.2692
6,4096,476,220,214.8884
6,4096,476,224,225.9475
6,4096,476,228,217.7994
6,4096,476,232,213.441
6,4096,476,236,217.8256
6,4096,480,8,161.71
6,4096,480,12,184.6703
6,4096,480,16,218.3392
6,4096,480,20,217.7969
6,4096,480,24,231.1088
6,4096,480,28,233.5189
6,4096,480,32,250.5043
6,4096,480,36,247.0803
6,4096,480,40,257.6747
6,4096,480,44,251.2891
6,4096,480,48,261.8735
6,4096,480,52,254.576
6,4096,480,56,260.6786
6,4096,480,60,259.524
6,4096,480,64,262.9369
6,4096,480,68,259.6621
6,4096,480,72,264.1649
6,4096,480,76,259.5699
6,4096,480,80,260.0752
6,4096,480,84,259.5702
6,4096,480,88,263.891
6,4096,480,92,255.0729
6,4096,480,96,258.3976
6,4096,480,100,256.8699
6,4096,480,104,254.3467
6,4096,480,108,253.6792
6,4096,480,112,260.0198
6,4096,480,116,256.7174
6,4096,480,120,255.1905
6,4096,480,124,250.9653
6,4096,480,128,255.8519
6,4096,480,132,249.4064
6,4096,480,136,251.2365
6,4096,480,140,251.5515
6,4096,480,144,251.203
6,4096,480,148,237.841
6,4096,480,152,236.1268
6,4096,480,156,240.5632
6,4096,480,160,237.9447
6,4096,480,164,238.0604
6,4096,480,168,240.4846
6,4096,480,172,238.1037
6,4096,480,176,237.8578
6,4096,480,180,238.7759
6,4096,480,184,236.2886
6,4096,480,188,232.0386
6,4096,480,192,229.7543
6,4096,480,196,235.8457
6,4096,480,200,230.2726
6,4096,480,204,228.8186
6,4096,480,208,229.6909
6,4096,480,212,224.4439
6,4096,480,216,221.8512
6,4096,480,220,220.6088
6,4096,480,224,219.9539
6,4096,480,228,220.8406
6,4096,480,232,215.0453
6,4096,480,236,214.3295
6,4096,480,240,212.3567
6,4096,484,8,162.3413
6,4096,484,12,188.8549
6,4096,484,16,217.0617
6,4096,484,20,226.5101
6,4096,484,24,237.1693
6,4096,484,28,236.6413
6,4096,484,32,251.939
6,4096,484,36,252.9131
6,4096,484,40,255.4702
6,4096,484,44,258.459
6,4096,484,48,261.697
6,4096,484,52,257.1946
6,4096,484,56,264.0266
6,4096,484,60,259.6482
6,4096,484,64,265.2399
6,4096,484,68,258.0127
6,4096,484,72,264.0578
6,4096,484,76,261.0497
6,4096,484,80,262.0364
6,4096,484,84,260.6603
6,4096,484,88,260.0794
6,4096,484,92,255.953
6,4096,484,96,259.1727
6,4096,484,100,261.2531
6,4096,484,104,261.1223
6,4096,484,108,258.3396
6,4096,484,112,257.1528
6,4096,484,116,252.2244
6,4096,484,120,251.3657
6,4096,484,124,246.3364
6,4096,484,128,250.9247
6,4096,484,132,251.4825
6,4096,484,136,252.7563
6,4096,484,140,247.6564
6,4096,484,144,250.9136
6,4096,484,148,242.272
6,4096,484,152,245.4994
6,4096,484,156,235.1045
6,4096,484,160,241.6368
6,4096,484,164,238.7444
6,4096,484,168,235.97
6,4096,484,172,234.9476
6,4096,484,176,238.9952
6,4096,484,180,233.4392
6,4096,484,184,230.2237
6,4096,484,188,235.8638
6,4096,484,192,229.9007
6,4096,484,196,227.7115
6,4096,484,200,226.9548
6,4096,484,204,226.612
6,4096,484,208,226.0713
6,4096,484,212,225.8076
6,4096,484,216,224.0768
6,4096,484,220,221.181
6,4096,484,224,222.838
6,4096,484,228,217.2871
6,4096,484,232,216.6051
6,4096,484,236,213.5314
6,4096,484,240,210.4994
6,4096,488,8,163.3132
6,4096,488,12,188.371
6,4096,488,16,215.6906
6,4096,488,20,224.516
6,4096,488,24,235.1597
6,4096,488,28,232.4301
6,4096,488,32,254.1751
6,4096,488,36,249.2368
6,4096,488,40,255.1395
6,4096,488,44,255.3008
6,4096,488,48,262.8099
6,4096,488,52,259.8347
6,4096,488,56,262.237
6,4096,488,60,254.9378
6,4096,488,64,263.2731
6,4096,488,68,260.5753
6,4096,488,72,265.453
6,4096,488,76,260.8853
6,4096,488,80,263.4835
6,4096,488,84,262.0805
6,4096,488,88,259.411
6,4096,488,92,257.8824
6,4096,488,96,259.7612
6,4096,488,100,255.8424
6,4096,488,104,254.0157
6,4096,488,108,255.3738
6,4096,488,112,254.0777
6,4096,488,116,244.8896
6,4096,488,120,252.4588
6,4096,488,124,247.3466
6,4096,488,128,249.0943
6,4096,488,132,249.9235
6,4096,488,136,249.5725
6,4096,488,140,245.6284
6,4096,488,144,247.8208
6,4096,488,148,242.5676
6,4096,488,152,242.7933
6,4096,488,156,236.3913
6,4096,488,160,237.5451
6,4096,488,164,237.6046
6,4096,488,168,238.755
6,4096,488,172,234.0749
6,4096,488,176,237.4144
6,4096,488,180,236.6052
6,4096,488,184,230.3597
6,4096,488,188,236.3284
6,4096,488,192,231.2572
6,4096,488,196,228.4686
6,4096,488,200,227.1498
6,4096,488,204,223.2466
6,4096,488,208,225.7034
6,4096,488,212,222.4821
6,4096,488,216,221.0087
6,4096,488,220,223.2919
6,4096,488,224,223.2081
6,4096,488,228,212.7678
6,4096,488,232,217.0414
6,4096,488,236,214.5419
6,4096,488,240,208.0415
6,4096,488,244,211.3534
6,4096,492,8,165.329
6,4096,492,12,188.0168
6,4096,492,16,218.7149
6,4096,492,20,224.8753
6,4096,492,24,236.073
6,4096,492,28,238.1131
6,4096,492,32,248.0621
6,4096,492,36,249.5328
6,4096,492,40,254.5243
6,4096,492,44,254.2996
6,4096,492,48,257.4128
6,4096,492,52,259.5619
6,4096,492,56,260.2316
6,4096,492,60,255.0575
6,4096,492,64,259.9645
6,4096,492,68,260.387
6,4096,492,72,260.3238
6,4096,492,76,259.3814
6,4096,492,80,256.8555
6,4096,492,84,255.0999
6,4096,492,88,259.884
6,4096,492,92,256.3274
6,4096,492,96,257.6124
6,4096,492,100,257.3901
6,4096,492,104,257.567
6,4096,492,108,252.6025
6,4096,492,112,252.3914
6,4096,492,116,252.3061
6,4096,492,120,249.8453
6,4096,492,124,246.7812
6,4096,492,128,243.8235
6,4096,492,132,249.0834
6,4096,492,136,247.4237
6,4096,492,140,242.1867
6,4096,492,144,245.3924
6,4096,492,148,242.3915
6,4096,492,152,236.2167
6,4096,492,156,235.1995
6,4096,492,160,239.2658
6,4096,492,164,238.755
6,4096,492,168,232.7094
6,4096,492,172,234.7441
6,4096,492,176,232.4927
6,4096,492,180,231.6877
6,4096,492,184,230.1225
6,4096,492,188,226.481
6,4096,492,192,229.6396
6,4096,492,196,229.4739
6,4096,492,200,226.4661
6,4096,492,204,226.6628
6,4096,492,208,221.5058
6,4096,492,212,219.626
6,4096,492,216,219.4341
6,4096,492,220,216.9044
6,4096,492,224,212.4132
6,4096,492,228,210.9714
6,4096,492,232,210.5141
6,4096,492,236,210.9035
6,4096,492,240,206.8594
6,4096,492,244,205.5248
6,4096,496,8,159.3345
6,4096,496,12,182.5228
6,4096,496,16,216.3709
6,4096,496,20,222.679
6,4096,496,24,232.6444
6,4096,496,28,230.4798
6,4096,496,32,247.7797
6,4096,496,36,247.3205
6,4096,496,40,250.9754
6,4096,496,44,249.7268
6,4096,496,48,257.5448
6,4096,496,52,250.8357
6,4096,496,56,258.157
6,4096,496,60,249.0464
6,4096,496,64,261.4392
6,4096,496,68,259.7479
6,4096,496,72,261.3941
6,4096,496,76,256.5162
6,4096,496,80,256.8143
6,4096,496,84,252.6695
6,4096,496,88,260.4549
6,4096,496,92,253.5937
6,4096,496,96,249.4313
6,4096,496,100,254.638
6,4096,496,104,256.7657
6,4096,496,108,246.4031
6,4096,496,112,254.7677
6,4096,496,116,252.3787
6,4096,496,120,246.3574
6,4096,496,124,245.2942
6,4096,496,128,249.0758
6,4096,496,132,246.5819
6,4096,496,136,248.0045
6,4096,496,140,243.1793
6,4096,496,144,243.9351
6,4096,496,148,238.7787
6,4096,496,152,240.4703
6,4096,496,156,237.2643
6,4096,496,160,238.2265
6,4096,496,164,230.4823
6,4096,496,168,231.9841
6,4096,496,172,236.8844
6,4096,496,176,232.2769
6,4096,496,180,230.9092
6,4096,496,184,232.8909
6,4096,496,188,231.8764
6,4096,496,192,231.9241
6,4096,496,196,229.3652
6,4096,496,200,228.1459
6,4096,496,204,221.8745
6,4096,496,208,221.4688
6,4096,496,212,218.9356
6,4096,496,216,217.164
6,4096,496,220,218.8704
6,4096,496,224,219.3859
6,4096,496,228,217.8765
6,4096,496,232,212.9087
6,4096,496,236,213.3835
6,4096,496,240,210.2541
6,4096,496,244,204.5697
6,4096,496,248,208.8793
6,4096,500,8,160.5115
6,4096,500,12,182.8532
6,4096,500,16,214.4396
6,4096,500,20,220.3246
6,4096,500,24,231.4009
6,4096,500,28,234.3264
6,4096,500,32,245.4019
6,4096,500,36,247.9953
6,4096,500,40,253.76
6,4096,500,44,250.7163
6,4096,500,48,251.8176
6,4096,500,52,256.015
6,4096,500,56,257.6279
6,4096,500,60,254.4488
6,4096,500,64,261.4221
6,4096,500,68,251.8811
6,4096,500,72,254.3308
6,4096,500,76,249.2014
6,4096,500,80,259.3745
6,4096,500,84,255.9573
6,4096,500,88,250.9627
6,4096,500,92,251.8459
6,4096,500,96,250.5143
6,4096,500,100,252.6825
6,4096,500,104,253.7002
6,4096,500,108,248.261
6,4096,500,112,248.4107
6,4096,500,116,247.2119
6,4096,500,120,245.5078
6,4096,500,124,238.7037
6,4096,500,128,248.7777
6,4096,500,132,243.7578
6,4096,500,136,239.052
6,4096,500,140,242.4122
6,4096,500,144,243.2683
6,4096,500,148,237.4177
6,4096,500,152,235.2076
6,4096,500,156,238.4747
6,4096,500,160,231.2134
6,4096,500,164,229.2575
6,4096,500,168,230.928
6,4096,500,172,227.0928
6,4096,500,176,233.7589
6,4096,500,180,230.7529
6,4096,500,184,232.2455
6,4096,500,188,224.0937
6,4096,500,192,222.1384
6,4096,500,196,226.7745
6,4096,500,200,224.4405
6,4096,500,204,220.0612
6,4096,500,208,221.4689
6,4096,500,212,223.2934
6,4096,500,216,221.9936
6,4096,500,220,217.7764
6,4096,500,224,217.8351
6,4096,500,228,211.466
6,4096,500,232,214.376
6,4096,500,236,214.8641
6,4096,500,240,210.1709
6,4096,500,244,208.9571
6,4096,500,248,206.4404
6,4096,504,8,157.8247
6,4096,504,12,180.9608
6,4096,504,16,210.7206
6,4096,504,20,216.0658
6,4096,504,24,230.9099
6,4096,504,28,232.2194
6,4096,504,32,246.0164
6,4096,504,36,245.6654
6,4096,504,40,250.2934
6,4096,504,44,248.544
6,4096,504,48,256.2466
6,4096,504,52,249.0194
6,4096,504,56,253.6808
6,4096,504,60,251.4037
6,4096,504,64,257.6095
6,4096,504,68,253.0875
6,4096,504,72,256.1825
6,4096,504,76,256.246
6,4096,504,80,259.2992
6,4096,504,84,255.5566
6,4096,504,88,256.4293
6,4096,504,92,248.0672
6,4096,504,96,255.5983
6,4096,504,100,250.3869
6,4096,504,104,249.8927
6,4096,504,108,248.8953
6,4096,504,112,249.7151
6,4096,504,116,247.1694
6,4096,504,120,246.3491
6,4096,504,124,235.0348
6,4096,504,128,242.4737
6,4096,504,132,240.806
6,4096,504,136,241.7523
6,4096,504,140,234.801
6,4096,504,144,241.8038
6,4096,504,148,236.5951
6,4096,504,152,228.6173
6,4096,504,156,230.2638
6,4096,504,160,235.278
6,4096,504,164,227.511
6,4096,504,168,226.9482
6,4096,504,172,228.9582
6,4096,504,176,225.9173
6,4096,504,180,226.0368
6,4096,504,184,231.7488
6,4096,504,188,228.2391
6,4096,504,192,223.0301
6,4096,504,196,222.9545
6,4096,504,200,220.0698
6,4096,504,204,226.8795
6,4096,504,208,223.1877
6,4096,504,212,225.4288
6,4096,504,216,218.7281
6,4096,504,220,220.2593
6,4096,504,224,219.1291
6,4096,504,228,211.158
6,4096,504,232,212.7711
6,4096,504,236,211.0517
6,4096,504,240,207.4383
6,4096,504,244,211.2186
6,4096,504,248,206.8691
6,4096,504,252,206.7693
6,4096,508,8,141.0745
6,4096,508,12,164.3483
6,4096,508,16,197.0624
6,4096,508,20,201.8074
6,4096,508,24,216.4243
6,4096,508,28,215.4368
6,4096,508,32,234.1287
6,4096,508,36,229.0762
6,4096,508,40,238.7122
6,4096,508,44,237.3553
6,4096,508,48,244.9286
6,4096,508,52,244.4886
6,4096,508,56,245.6049
6,4096,508,60,242.3803
6,4096,508,64,249.8399
6,4096,508,68,247.5521
6,4096,508,72,243.0464
6,4096,508,76,247.6259
6,4096,508,80,246.6321
6,4096,508,84,238.3347
6,4096,508,88,247.2937
6,4096,508,92,241.6434
6,4096,508,96,242.9014
6,4096,508,100,239.7678
6,4096,508,104,244.5415
6,4096,508,108,241.3715
6,4096,508,112,246.017
6,4096,508,116,239.8551
6,4096,508,120,241.5847
6,4096,508,124,236.5847
6,4096,508,128,233.9879
6,4096,508,132,238.6694
6,4096,508,136,238.4587
6,4096,508,140,236.5967
6,4096,508,144,237.739
6,4096,508,148,232.373
6,4096,508,152,232.2817
6,4096,508,156,226.9306
6,4096,508,160,227.6158
6,4096,508,164,226.103
6,4096,508,168,227.2015
6,4096,508,172,225.2092
6,4096,508,176,227.2937
6,4096,508,180,222.2957
6,4096,508,184,224.0019
6,4096,508,188,228.4643
6,4096,508,192,225.7336
6,4096,508,196,217.5878
6,4096,508,200,218.8407
6,4096,508,204,216.5087
6,4096,508,208,215.1549
6,4096,508,212,215.4721
6,4096,508,216,213.3376
6,4096,508,220,214.3055
6,4096,508,224,217.0489
6,4096,508,228,206.4525
6,4096,508,232,207.568
6,4096,508,236,206.2092
6,4096,508,240,208.0477
6,4096,508,244,202.567
6,4096,508,248,205.6408
6,4096,508,252,200.7516
6,4096,512,8,108.9329
6,4096,512,12,126.2512
6,4096,512,16,154.3474
6,4096,512,20,166.3801
6,4096,512,24,179.0446
6,4096,512,28,182.831
6,4096,512,32,195.8053
6,4096,512,36,196.3019
6,4096,512,40,202.7208
6,4096,512,44,196.0849
6,4096,512,48,202.6647
6,4096,512,52,203.9792
6,4096,512,56,205.9204
6,4096,512,60,200.2304
6,4096,512,64,211.2005
6,4096,512,68,211.0046
6,4096,512,72,211.1622
6,4096,512,76,214.6678
6,4096,512,80,213.4158
6,4096,512,84,208.98
6,4096,512,88,211.7166
6,4096,512,92,212.3956
6,4096,512,96,217.5446
6,4096,512,100,206.9606
6,4096,512,104,209.5196
6,4096,512,108,204.7854
6,4096,512,112,212.731
6,4096,512,116,207.9812
6,4096,512,120,206.8835
6,4096,512,124,204.6691
6,4096,512,128,204.1269
6,4096,512,132,206.6177
6,4096,512,136,205.1482
6,4096,512,140,204.5705
6,4096,512,144,204.0479
6,4096,512,148,205.0689
6,4096,512,152,201.1285
6,4096,512,156,198.9089
6,4096,512,160,197.1653
6,4096,512,164,194.5832
6,4096,512,168,196.5196
6,4096,512,172,196.5473
6,4096,512,176,198.9034
6,4096,512,180,198.8841
6,4096,512,184,196.3171
6,4096,512,188,195.0946
6,4096,512,192,198.5658
6,4096,512,196,190.7479
6,4096,512,200,194.9675
6,4096,512,204,188.4286
6,4096,512,208,196.3432
6,4096,512,212,188.0813
6,4096,512,216,192.8874
6,4096,512,220,189.9317
6,4096,512,224,186.8563
6,4096,512,228,184.2025
6,4096,512,232,190.5655
6,4096,512,236,188.0515
6,4096,512,240,186.4813
6,4096,512,244,179.9192
6,4096,512,248,177.3852
6,4096,512,252,181.0322
6,4096,512,256,180.9053
