threads,size,nb,ib,GFlops
6,4096,368,160,249.3027
6,4096,368,164,248.5818
6,4096,368,168,248.2894
6,4096,368,172,245.6992
6,4096,368,176,245.1009
6,4096,368,180,241.7699
6,4096,368,184,243.7359
6,4096,372,8,167.3728
6,4096,372,12,196.909
6,4096,372,16,224.486
6,4096,372,20,233.3133
6,4096,372,24,245.292
6,4096,372,28,245.863
6,4096,372,32,262.7105
6,4096,372,36,259.8072
6,4096,372,40,264.5612
6,4096,372,44,263.2894
6,4096,372,48,271.0757
6,4096,372,52,266.7116
6,4096,372,56,271.3844
6,4096,372,60,265.4874
6,4096,372,64,274.7503
6,4096,372,68,270.659
6,4096,372,72,269.6179
6,4096,372,76,269.7071
6,4096,372,80,273.0052
6,4096,372,84,267.6783
6,4096,372,88,267.8521
6,4096,372,92,264.0261
6,4096,372,96,269.8207
6,4096,372,100,267.4296
6,4096,372,104,266.2591
6,4096,372,108,259.9957
6,4096,372,112,264.0781
6,4096,372,116,258.0746
6,4096,372,120,257.0167
6,4096,372,124,258.7882
6,4096,372,128,259.1063
6,4096,372,132,254.2268
6,4096,372,136,255.4373
6,4096,372,140,254.7879
6,4096,372,144,255.1856
6,4096,372,148,249.5099
6,4096,372,152,249.6324
6,4096,372,156,252.2118
6,4096,372,160,249.2706
6,4096,372,164,245.2973
6,4096,372,168,246.9794
6,4096,372,172,241.0075
6,4096,372,176,244.2104
6,4096,372,180,241.0632
6,4096,372,184,239.1049
6,4096,376,8,170.7912
6,4096,376,12,196.2062
6,4096,376,16,231.2211
6,4096,376,20,235.8541
6,4096,376,24,248.5171
6,4096,376,28,249.4447
6,4096,376,32,266.6001
6,4096,376,36,263.1242
6,4096,376,40,270.0427
6,4096,376,44,266.9526
6,4096,376,48,268.7717
6,4096,376,52,262.8095
6,4096,376,56,271.7245
6,4096,376,60,268.7624
6,4096,376,64,277.2118
6,4096,376,68,269.0725
6,4096,376,72,269.453
6,4096,376,76,269.7392
6,4096,376,80,275.7795
6,4096,376,84,273.8724
6,4096,376,88,272.5372
6,4096,376,92,267.2059
6,4096,376,96,273.3213
6,4096,376,100,269.742
6,4096,376,104,269.4257
6,4096,376,108,258.6383
6,4096,376,112,268.5326
6,4096,376,116,262.1604
6,4096,376,120,263.5785
6,4096,376,124,258.034
6,4096,376,128,262.3571
6,4096,376,132,260.1677
6,4096,376,136,261.3847
6,4096,376,140,253.9591
6,4096,376,144,261.7316
6,4096,376,148,260.2731
6,4096,376,152,255.4154
6,4096,376,156,258.477
6,4096,376,160,251.1519
6,4096,376,164,253.9589
6,4096,376,168,253.8487
6,4096,376,172,247.2355
6,4096,376,176,252.2776
6,4096,376,180,249.768
6,4096,376,184,249.0248
6,4096,376,188,247.1622
6,4096,380,8,169.6354
6,4096,380,12,199.0382
6,4096,380,16,227.0193
6,4096,380,20,236.5712
6,4096,380,24,247.6895
6,4096,380,28,249.8378
6,4096,380,32,266.8978
6,4096,380,36,264.3776
6,4096,380,40,269.3965
6,4096,380,44,264.1913
6,4096,380,48,275.9426
6,4096,380,52,269.887
6,4096,380,56,272.0713
6,4096,380,60,271.4216
6,4096,380,64,277.8115
6,4096,380,68,267.4262
6,4096,380,72,267.6417
6,4096,380,76,271.6473
6,4096,380,80,275.2236
6,4096,380,84,271.0224
6,4096,380,88,273.4944
6,4096,380,92,266.1137
6,4096,380,96,269.3602
6,4096,380,100,270.0768
6,4096,380,104,264.6597
6,4096,380,108,267.83
6,4096,380,112,268.7961
6,4096,380,116,261.7216
6,4096,380,120,258.6158
6,4096,380,124,259.4797
6,4096,380,128,263.6582
6,4096,380,132,258.6537
6,4096,380,136,256.5702
6,4096,380,140,257.1676
6,4096,380,144,258.2528
6,4096,380,148,254.993
6,4096,380,152,257.3478
6,4096,380,156,253.2384
6,4096,380,160,258.6635
6,4096,380,164,248.0245
6,4096,380,168,252.9567
6,4096,380,172,248.6009
6,4096,380,176,249.734
6,4096,380,180,236.8588
6,4096,380,184,242.6847
6,4096,380,188,238.5147
6,4096,384,8,166.444
6,4096,384,12,192.1293
6,4096,384,16,225.4456
6,4096,384,20,226.1916
6,4096,384,24,242.8661
6,4096,384,28,239.5586
6,4096,384,32,257.5806
6,4096,384,36,258.0603
6,4096,384,40,262.8006
6,4096,384,44,261.4617
6,4096,384,48,269.6873
6,4096,384,52,264.8717
6,4096,384,56,266.8003
6,4096,384,60,265.8328
6,4096,384,64,269.1923
6,4096,384,68,270.1056
6,4096,384,72,268.6839
6,4096,384,76,265.8251
6,4096,384,80,271.1161
6,4096,384,84,264.1523
6,4096,384,88,270.6022
6,4096,384,92,258.5111
6,4096,384,96,271.3596
6,4096,384,100,263.9234
6,4096,384,104,264.8076
6,4096,384,108,265.1859
6,4096,384,112,261.2313
6,4096,384,116,260.0538
6,4096,384,120,259.0732
6,4096,384,124,256.1619
6,4096,384,128,258.8121
6,4096,384,132,260.0721
6,4096,384,136,257.1794
6,4096,384,140,256.6912
6,4096,384,144,259.2991
6,4096,384,148,256.8964
6,4096,384,152,255.2827
6,4096,384,156,252.434
6,4096,384,160,253.8978
6,4096,384,164,246.4431
6,4096,384,168,248.2986
6,4096,384,172,244.8148
6,4096,384,176,243.6881
6,4096,384,180,240.7017
6,4096,384,184,238.0149
6,4096,384,188,238.9673
6,4096,384,192,236.7283
6,4096,388,8,169.6765
6,4096,388,12,194.0744
6,4096,388,16,224.5297
6,4096,388,20,232.776
6,4096,388,24,244.3069
6,4096,388,28,248.9443
6,4096,388,32,258.7145
6,4096,388,36,259.0824
6,4096,388,40,264.9323
6,4096,388,44,262.2373
6,4096,388,48,271.3849
6,4096,388,52,266.7835
6,4096,388,56,269.8031
6,4096,388,60,268.0158
6,4096,388,64,267.5423
6,4096,388,68,271.7072
6,4096,388,72,270.5383
6,4096,388,76,267.2829
6,4096,388,80,269.3778
6,4096,388,84,268.191
6,4096,388,88,267.1214
6,4096,388,92,264.9935
6,4096,388,96,261.1352
6,4096,388,100,268.0168
6,4096,388,104,268.1458
6,4096,388,108,268.2457
6,4096,388,112,266.7679
6,4096,388,116,259.5215
6,4096,388,120,262.0287
6,4096,388,124,260.6262
6,4096,388,128,253.9732
6,4096,388,132,258.2825
6,4096,388,136,260.4536
6,4096,388,140,257.9758
6,4096,388,144,254.1894
6,4096,388,148,259.239
6,4096,388,152,255.6569
6,4096,388,156,252.6895
6,4096,388,160,251.9219
6,4096,388,164,249.8952
6,4096,388,168,249.292
6,4096,388,172,241.6962
6,4096,388,176,243.7399
6,4096,388,180,241.1829
6,4096,388,184,244.8703
6,4096,388,188,237.3063
6,4096,388,192,241.6855
6,4096,392,8,168.1425
6,4096,392,12,196.0408
6,4096,392,16,226.0446
6,4096,392,20,232.5487
6,4096,392,24,244.0271
6,4096,392,28,245.7558
6,4096,392,32,261.0105
6,4096,392,36,262.7875
6,4096,392,40,264.6396
6,4096,392,44,261.0082
6,4096,392,48,271.3933
6,4096,392,52,268.3922
6,4096,392,56,269.9271
6,4096,392,60,269.3026
6,4096,392,64,270.9895
6,4096,392,68,269.7028
6,4096,392,72,273.911
6,4096,392,76,266.1878
6,4096,392,80,271.8357
6,4096,392,84,268.2205
6,4096,392,88,272.0561
6,4096,392,92,263.6479
6,4096,392,96,269.5956
6,4096,392,100,266.2878
6,4096,392,104,268.4562
6,4096,392,108,267.394
6,4096,392,112,262.5952
6,4096,392,116,263.1047
6,4096,392,120,258.4041
6,4096,392,124,254.0265
6,4096,392,128,260.2417
6,4096,392,132,257.7605
6,4096,392,136,255.9644
6,4096,392,140,254.3844
6,4096,392,144,259.4552
6,4096,392,148,256.7324
6,4096,392,152,253.5369
6,4096,392,156,254.2356
6,4096,392,160,255.3205
6,4096,392,164,249.4102
6,4096,392,168,250.8672
6,4096,392,172,249.6706
6,4096,392,176,245.0403
6,4096,392,180,244.7473
6,4096,392,184,240.2112
6,4096,392,188,237.4519
6,4096,392,192,238.1822
6,4096,392,196,232.97
6,4096,396,8,170.1548
6,4096,396,12,196.5565
6,4096,396,16,226.1623
6,4096,396,20,232.9418
6,4096,396,24,245.328
6,4096,396,28,246.0556
6,4096,396,32,258.0881
6,4096,396,36,260.7315
6,4096,396,40,266.4377
6,4096,396,44,263.3016
6,4096,396,48,269.8542
6,4096,396,52,269.5064
6,4096,396,56,268.2772
6,4096,396,60,269.772
6,4096,396,64,262.812
6,4096,396,68,269.8056
6,4096,396,72,268.909
6,4096,396,76,263.9636
6,4096,396,80,269.9362
6,4096,396,84,268.2472
6,4096,396,88,267.6761
6,4096,396,92,265.6017
6,4096,396,96,263.9577
6,4096,396,100,264.0231
6,4096,396,104,267.5091
6,4096,396,108,254.0228
6,4096,396,112,262.5841
6,4096,396,116,258.8829
6,4096,396,120,257.8415
6,4096,396,124,254.0123
6,4096,396,128,256.2127
6,4096,396,132,252.2995
6,4096,396,136,254.3576
6,4096,396,140,254.6415
6,4096,396,144,251.6514
6,4096,396,148,254.2395
6,4096,396,152,254.2307
6,4096,396,156,252.0171
6,4096,396,160,249.1506
6,4096,396,164,251.3739
6,4096,396,168,249.3542
6,4096,396,172,248.0242
6,4096,396,176,245.2289
6,4096,396,180,243.0741
6,4096,396,184,243.9854
6,4096,396,188,241.2814
6,4096,396,192,233.9215
6,4096,396,196,232.4437
6,4096,400,8,166.5404
6,4096,400,12,188.2803
6,4096,400,16,224.9085
6,4096,400,20,229.9557
6,4096,400,24,242.2449
6,4096,400,28,241.797
6,4096,400,32,257.17
6,4096,400,36,254.7537
6,4096,400,40,260.56
6,4096,400,44,252.9727
6,4096,400,48,266.435
6,4096,400,52,265.2908
6,4096,400,56,260.9755
6,4096,400,60,261.3042
6,4096,400,64,266.1606
6,4096,400,68,262.1699
6,4096,400,72,269.3515
6,4096,400,76,262.4909
6,4096,400,80,269.4169
6,4096,400,84,267.2094
6,4096,400,88,261.7446
6,4096,400,92,266.2138
6,4096,400,96,262.1199
6,4096,400,100,265.3663
6,4096,400,104,265.9117
6,4096,400,108,261.1716
6,4096,400,112,263.9348
6,4096,400,116,261.0414
6,4096,400,120,263.3329
6,4096,400,124,256.6557
6,4096,400,128,258.7489
6,4096,400,132,252.0029
6,4096,400,136,257.6474
6,4096,400,140,256.305
6,4096,400,144,255.0818
6,4096,400,148,256.1431
6,4096,400,152,251.8818
6,4096,400,156,249.826
6,4096,400,160,250.0991
6,4096,400,164,246.5868
6,4096,400,168,246.8275
6,4096,400,172,245.7564
6,4096,400,176,246.6268
6,4096,400,180,241.9581
6,4096,400,184,240.5824
6,4096,400,188,237.0635
6,4096,400,192,237.0887
6,4096,400,196,229.2413
6,4096,400,200,235.013
6,4096,404,8,167.003
6,4096,404,12,194.4849
6,4096,404,16,224.3899
6,4096,404,20,231.7305
6,4096,404,24,242.5599
6,4096,404,28,245.6688
6,4096,404,32,258.9028
6,4096,404,36,258.5416
6,4096,404,40,261.2629
6,4096,404,44,255.804
6,4096,404,48,263.7126
6,4096,404,52,266.1285
6,4096,404,56,266.5643
6,4096,404,60,262.6411
6,4096,404,64,269.4818
6,4096,404,68,269.1712
6,4096,404,72,266.752
6,4096,404,76,266.1223
6,4096,404,80,267.9888
6,4096,404,84,265.637
6,4096,404,88,265.9411
6,4096,404,92,262.1429
6,4096,404,96,266.8772
6,4096,404,100,261.7025
6,4096,404,104,262.9458
6,4096,404,108,261.5944
6,4096,404,112,266.5663
6,4096,404,116,263.824
6,4096,404,120,261.1262
6,4096,404,124,258.4716
6,4096,404,128,254.9192
6,4096,404,132,252.9657
6,4096,404,136,252.7026
6,4096,404,140,252.3603
6,4096,404,144,256.2128
6,4096,404,148,249.6222
6,4096,404,152,252.4455
6,4096,404,156,246.8421
6,4096,404,160,250.027
6,4096,404,164,249.4034
6,4096,404,168,250.9989
6,4096,404,172,243.4697
6,4096,404,176,240.1241
6,4096,404,180,240.9336
6,4096,404,184,236.242
6,4096,404,188,236.1109
6,4096,404,192,231.1782
6,4096,404,196,230.9558
6,4096,404,200,231.3889
6,4096,408,8,166.0451
6,4096,408,12,192.1646
6,4096,408,16,226.3734
6,4096,408,20,230.6806
6,4096,408,24,243.2502
6,4096,408,28,241.7469
6,4096,408,32,259.4891
6,4096,408,36,251.5002
6,4096,408,40,258.022
6,4096,408,44,256.6138
6,4096,408,48,264.8899
6,4096,408,52,264.8891
6,4096,408,56,267.6605
6,4096,408,60,262.4795
6,4096,408,64,264.5941
6,4096,408,68,266.41
6,4096,408,72,264.3451
6,4096,408,76,265.0509
6,4096,408,80,264.7717
6,4096,408,84,263.5642
6,4096,408,88,262.0637
6,4096,408,92,262.6753
6,4096,408,96,266.8774
6,4096,408,100,260.6752
6,4096,408,104,264.5223
6,4096,408,108,261.7196
6,4096,408,112,265.7521
6,4096,408,116,255.5873
6,4096,408,120,258.1502
6,4096,408,124,252.6513
6,4096,408,128,254.0366
6,4096,408,132,252.8882
6,4096,408,136,254.5467
6,4096,408,140,254.3602
6,4096,408,144,253.2736
6,4096,408,148,249.8916
6,4096,408,152,251.8873
6,4096,408,156,250.1984
6,4096,408,160,250.5569
6,4096,408,164,247.8658
6,4096,408,168,247.8353
6,4096,408,172,244.5312
6,4096,408,176,239.1689
6,4096,408,180,240.638
6,4096,408,184,237.685
6,4096,408,188,235.467
6,4096,408,192,237.0185
6,4096,408,196,229.7449
6,4096,408,200,222.9241
6,4096,408,204,229.3528
6,4096,412,8,166.3158
6,4096,412,12,192.4552
6,4096,412,16,224.6288
6,4096,412,20,231.5112
6,4096,412,24,238.5217
6,4096,412,28,246.0344
6,4096,412,32,258.2031
6,4096,412,36,259.0011
6,4096,412,40,259.0721
6,4096,412,44,260.0095
6,4096,412,48,268.173
6,4096,412,52,267.3881
6,4096,412,56,268.1548
6,4096,412,60,266.6614
6,4096,412,64,268.7147
6,4096,412,68,264.0399
6,4096,412,72,269.8523
6,4096,412,76,263.9488
6,4096,412,80,262.9172
6,4096,412,84,266.4539
6,4096,412,88,269.4295
6,4096,412,92,259.0059
6,4096,412,96,265.9936
6,4096,412,100,258.7922
6,4096,412,104,263.0369
6,4096,412,108,262.3175
6,4096,412,112,266.0328
6,4096,412,116,262.3857
6,4096,412,120,263.2479
6,4096,412,124,255.6683
6,4096,412,128,257.5409
6,4096,412,132,253.8219
6,4096,412,136,255.8544
6,4096,412,140,255.6318
6,4096,412,144,253.0588
6,4096,412,148,250.4282
6,4096,412,152,250.1598
6,4096,412,156,251.5139
6,4096,412,160,251.9437
6,4096,412,164,246.3335
6,4096,412,168,248.9038
6,4096,412,172,246.755
6,4096,412,176,243.365
6,4096,412,180,247.0408
6,4096,412,184,240.1053
6,4096,412,188,243.6951
6,4096,412,192,241.7884
6,4096,412,196,237.3207
6,4096,412,200,231.2089
6,4096,412,204,235.0383
6,4096,416,8,165.4066
6,4096,416,12,187.6577
6,4096,416,16,227.1277
6,4096,416,20,227.7712
6,4096,416,24,238.8023
6,4096,416,28,240.111
6,4096,416,32,255.7918
6,4096,416,36,252.3345
6,4096,416,40,261.2575
6,4096,416,44,257.6895
6,4096,416,48,266.3396
6,4096,416,52,263.4208
6,4096,416,56,265.025
6,4096,416,60,265.1911
6,4096,416,64,266.3826
6,4096,416,68,266.8845
6,4096,416,72,269.9425
6,4096,416,76,263.4134
6,4096,416,80,268.8351
6,4096,416,84,265.0981
6,4096,416,88,268.7875
6,4096,416,92,267.6834
6,4096,416,96,266.2378
6,4096,416,100,263.2942
6,4096,416,104,266.601
6,4096,416,108,265.6282
6,4096,416,112,266.1516
6,4096,416,116,263.0633
6,4096,416,120,262.8304
6,4096,416,124,257.3577
6,4096,416,128,259.489
6,4096,416,132,253.3516
6,4096,416,136,253.3807
6,4096,416,140,252.2821
6,4096,416,144,252.9701
6,4096,416,148,257.0278
6,4096,416,152,258.6503
6,4096,416,156,252.3183
6,4096,416,160,255.4331
6,4096,416,164,255.0007
6,4096,416,168,247.1638
6,4096,416,172,244.8032
6,4096,416,176,246.8496
6,4096,416,180,246.1748
6,4096,416,184,246.0476
6,4096,416,188,244.045
6,4096,416,192,238.908
6,4096,416,196,237.6191
6,4096,416,200,235.6242
6,4096,416,204,231.0377
6,4096,416,208,236.2891
6,4096,420,8,166.5263
6,4096,420,12,194.2951
6,4096,420,16,222.5566
6,4096,420,20,231.8677
6,4096,420,24,244.7432
6,4096,420,28,247.3798
6,4096,420,32,257.5407
6,4096,420,36,259.0404
6,4096,420,40,263.7182
6,4096,420,44,262.9194
6,4096,420,48,268.3532
6,4096,420,52,263.0375
6,4096,420,56,266.1807
6,4096,420,60,266.5542
6,4096,420,64,268.7887
6,4096,420,68,266.0484
6,4096,420,72,270.9935
6,4096,420,76,269.7727
6,4096,420,80,271.7996
6,4096,420,84,270.518
6,4096,420,88,263.0116
6,4096,420,92,261.822
6,4096,420,96,266.6625
6,4096,420,100,262.7749
6,4096,420,104,265.5925
6,4096,420,108,262.9488
6,4096,420,112,264.076
6,4096,420,116,260.105
6,4096,420,120,262.4398
6,4096,420,124,259.9735
6,4096,420,128,259.4917
6,4096,420,132,259.3317
6,4096,420,136,247.3803
6,4096,420,140,250.2
6,4096,420,144,254.9671
6,4096,420,148,254.0493
6,4096,420,152,253.719
6,4096,420,156,253.22
6,4096,420,160,251.3789
6,4096,420,164,247.8826
6,4096,420,168,246.1008
6,4096,420,172,248.3174
6,4096,420,176,246.4211
6,4096,420,180,245.0451
6,4096,420,184,242.3018
6,4096,420,188,241.8828
6,4096,420,192,237.1836
6,4096,420,196,238.0275
6,4096,420,200,236.7305
6,4096,420,204,228.0185
6,4096,420,208,236.0714
6,4096,424,8,168.1813
6,4096,424,12,194.0982
6,4096,424,16,226.3385
6,4096,424,20,231.281
6,4096,424,24,243.4509
6,4096,424,28,246.5417
6,4096,424,32,258.7594
6,4096,424,36,259.9418
6,4096,424,40,265.2766
6,4096,424,44,264.4143
6,4096,424,48,264.8752
6,4096,424,52,262.3853
6,4096,424,56,269.5082
6,4096,424,60,264.2263
6,4096,424,64,272.4077
6,4096,424,68,267.0469
6,4096,424,72,269.6712
6,4096,424,76,269.4003
6,4096,424,80,272.3627
6,4096,424,84,264.258
6,4096,424,88,268.5063
6,4096,424,92,266.1802
6,4096,424,96,263.6881
6,4096,424,100,264.4642
6,4096,424,104,262.74
6,4096,424,108,263.3822
6,4096,424,112,265.6624
6,4096,424,116,261.602
6,4096,424,120,262.7376
6,4096,424,124,259.1441
6,4096,424,128,258.1178
6,4096,424,132,256.6869
6,4096,424,136,255.8005
6,4096,424,140,251.7348
6,4096,424,144,256.0732
6,4096,424,148,252.8942
6,4096,424,152,250.8538
6,4096,424,156,252.5297
6,4096,424,160,252.6419
6,4096,424,164,251.6351
6,4096,424,168,248.4308
6,4096,424,172,245.4845
6,4096,424,176,243.1749
6,4096,424,180,244.4273
6,4096,424,184,244.6307
6,4096,424,188,241.5614
6,4096,424,192,238.7088
6,4096,424,196,234.5034
6,4096,424,200,232.6094
6,4096,424,204,228.8385
6,4096,424,208,232.8861
6,4096,424,212,229.0728
6,4096,428,8,168.5141
6,4096,428,12,194.9523
6,4096,428,16,224.3948
6,4096,428,20,231.6667
6,4096,428,24,244.8048
6,4096,428,28,244.7569
6,4096,428,32,257.2253
6,4096,428,36,255.9645
6,4096,428,40,261.404
6,4096,428,44,263.8256
6,4096,428,48,269.287
6,4096,428,52,266.966
6,4096,428,56,270.4756
6,4096,428,60,264.4628
6,4096,428,64,270.0112
6,4096,428,68,263.189
6,4096,428,72,271.8201
6,4096,428,76,267.4745
6,4096,428,80,269.6386
6,4096,428,84,265.0896
6,4096,428,88,267.1479
6,4096,428,92,261.6822
6,4096,428,96,267.8917
6,4096,428,100,261.275
6,4096,428,104,260.4628
6,4096,428,108,263.3359
6,4096,428,112,263.8357
6,4096,428,116,257.2622
6,4096,428,120,258.9266
6,4096,428,124,258.9553
6,4096,428,128,260.7312
6,4096,428,132,255.9405
6,4096,428,136,252.4927
6,4096,428,140,248.5962
6,4096,428,144,255.6921
6,4096,428,148,247.7328
6,4096,428,152,253.1611
6,4096,428,156,254.7154
6,4096,428,160,249.729
6,4096,428,164,251.3989
6,4096,428,168,248.5974
6,4096,428,172,245.2567
6,4096,428,176,242.1127
6,4096,428,180,246.3355
6,4096,428,184,240.5785
6,4096,428,188,241.2615
6,4096,428,192,236.0786
6,4096,428,196,234.7168
6,4096,428,200,233.2356
6,4096,428,204,230.4056
6,4096,428,208,225.9784
6,4096,428,212,227.9362
6,4096,432,8,164.7444
6,4096,432,12,189.245
6,4096,432,16,222.7603
6,4096,432,20,224.9271
6,4096,432,24,242.8783
6,4096,432,28,239.2136
6,4096,432,32,254.4107
6,4096,432,36,254.0592
6,4096,432,40,259.6369
6,4096,432,44,257.1187
6,4096,432,48,267.1046
6,4096,432,52,261.3126
6,4096,432,56,267.4994
6,4096,432,60,259.4484
6,4096,432,64,270.9896
6,4096,432,68,266.9543
6,4096,432,72,266.3572
6,4096,432,76,266.6411
6,4096,432,80,265.2499
6,4096,432,84,264.6086
6,4096,432,88,263.2959
6,4096,432,92,262.1872
6,4096,432,96,265.0003
6,4096,432,100,260.2707
6,4096,432,104,259.8612
6,4096,432,108,263.3418
6,4096,432,112,264.7422
6,4096,432,116,262.3182
6,4096,432,120,259.5014
6,4096,432,124,259.2531
6,4096,432,128,259.083
6,4096,432,132,255.3576
6,4096,432,136,256.023
6,4096,432,140,248.0836
6,4096,432,144,251.632
6,4096,432,148,253.1725
6,4096,432,152,249.0378
6,4096,432,156,250.2962
6,4096,432,160,247.2021
6,4096,432,164,247.6934
6,4096,432,168,244.9716
6,4096,432,172,244.0387
6,4096,432,176,247.824
6,4096,432,180,245.1209
6,4096,432,184,243.1046
6,4096,432,188,242.0164
6,4096,432,192,238.7572
6,4096,432,196,236.8459
6,4096,432,200,233.1345
6,4096,432,204,230.2507
6,4096,432,208,233.6748
6,4096,432,212,227.5166
6,4096,432,216,229.6577
6,4096,436,8,167.1465
6,4096,436,12,193.2304
6,4096,436,16,222.7945
6,4096,436,20,230.0772
6,4096,436,24,242.0461
6,4096,436,28,243.2485
6,4096,436,32,259.0305
6,4096,436,36,251.145
6,4096,436,40,262.2848
6,4096,436,44,258.3634
6,4096,436,48,266.8326
6,4096,436,52,263.2006
6,4096,436,56,269.5359
6,4096,436,60,265.6693
6,4096,436,64,266.7166
6,4096,436,68,265.3694
6,4096,436,72,267.337
6,4096,436,76,266.5599
6,4096,436,80,265.3668
6,4096,436,84,264.0386
6,4096,436,88,262.7926
6,4096,436,92,261.4707
6,4096,436,96,267.2378
6,4096,436,100,264.0264
6,4096,436,104,261.1363
6,4096,436,108,256.5431
6,4096,436,112,262.9395
6,4096,436,116,256.8349
6,4096,436,120,258.4009
6,4096,436,124,257.007
6,4096,436,128,259.1917
6,4096,436,132,257.8768
6,4096,436,136,252.1508
6,4096,436,140,252.3914
6,4096,436,144,241.7124
6,4096,436,148,245.1661
6,4096,436,152,249.3556
6,4096,436,156,246.206
6,4096,436,160,251.49
6,4096,436,164,246.146
6,4096,436,168,244.4754
6,4096,436,172,244.8594
6,4096,436,176,247.7084
6,4096,436,180,242.851
6,4096,436,184,242.0891
6,4096,436,188,238.5695
6,4096,436,192,234.7657
6,4096,436,196,236.1863
6,4096,436,200,231.8639
6,4096,436,204,231.9334
6,4096,436,208,231.6285
6,4096,436,212,224.2915
6,4096,436,216,225.1458
6,4096,440,8,167.4461
6,4096,440,12,193.2495
6,4096,440,16,224.0891
6,4096,440,20,229.5224
6,4096,440,24,240.6746
6,4096,440,28,243.3928
6,4096,440,32,260.1609
6,4096,440,36,256.9201
6,4096,440,40,263.7773
6,4096,440,44,261.9692
6,4096,440,48,265.1859
6,4096,440,52,266.5214
6,4096,440,56,269.0157
6,4096,440,60,260.6254
6,4096,440,64,265.3792
6,4096,440,68,266.4728
6,4096,440,72,268.2739
6,4096,440,76,260.9748
6,4096,440,80,269.076
6,4096,440,84,260.618
6,4096,440,88,268.8279
6,4096,440,92,267.081
6,4096,440,96,265.084
6,4096,440,100,264.8935
6,4096,440,104,260.0817
6,4096,440,108,259.1437
6,4096,440,112,257.8137
6,4096,440,116,259.2077
6,4096,440,120,260.4694
6,4096,440,124,257.2544
6,4096,440,128,259.0606
6,4096,440,132,249.7479
6,4096,440,136,254.7085
6,4096,440,140,251.3429
6,4096,440,144,251.9887
6,4096,440,148,247.8246
6,4096,440,152,248.2619
6,4096,440,156,245.704
6,4096,440,160,248.6637
6,4096,440,164,243.2085
6,4096,440,168,242.9736
6,4096,440,172,245.2626
6,4096,440,176,241.7436
6,4096,440,180,242.9114
6,4096,440,184,241.064
6,4096,440,188,233.2512
6,4096,440,192,240.2493
6,4096,440,196,237.7429
6,4096,440,200,232.1032
6,4096,440,204,223.5621
6,4096,440,208,233.3704
6,4096,440,212,230.8264
6,4096,440,216,227.1134
6,4096,440,220,223.3279
6,4096,444,8,166.567
6,4096,444,12,194.9992
6,4096,444,16,224.6343
6,4096,444,20,228.9855
6,4096,444,24,241.6658
6,4096,444,28,240.2681
6,4096,444,32,255.0815
6,4096,444,36,248.7251
6,4096,444,40,259.3497
6,4096,444,44,258.2295
6,4096,444,48,267.4204
6,4096,444,52,263.4044
6,4096,444,56,261.2792
6,4096,444,60,260.8286
6,4096,444,64,266.5874
6,4096,444,68,263.5203
6,4096,444,72,264.3536
6,4096,444,76,263.7974
6,4096,444,80,267.3485
6,4096,444,84,262.891
6,4096,444,88,259.8911
6,4096,444,92,256.7936
6,4096,444,96,262.0948
6,4096,444,100,262.5012
6,4096,444,104,261.8298
6,4096,444,108,258.6691
6,4096,444,112,259.6008
6,4096,444,116,255.1609
6,4096,444,120,260.4033
6,4096,444,124,258.3667
6,4096,444,128,257.9156
6,4096,444,132,256.1912
6,4096,444,136,252.4469
6,4096,444,140,246.8005
6,4096,444,144,250.2331
6,4096,444,148,245.3778
6,4096,444,152,244.0529
6,4096,444,156,244.5031
6,4096,444,160,242.4353
6,4096,444,164,241.0164
6,4096,444,168,246.3606
6,4096,444,172,243.331
6,4096,444,176,236.3899
6,4096,444,180,238.1868
6,4096,444,184,238.8123
6,4096,444,188,233.4536
6,4096,444,192,235.6027
6,4096,444,196,226.8621
6,4096,444,200,230.3074
6,4096,444,204,227.7738
6,4096,444,208,222.7076
6,4096,444,212,227.8248
6,4096,444,216,222.5236
6,4096,444,220,220.4539
6,4096,448,8,160.0997
6,4096,448,12,184.4381
6,4096,448,16,219.7387
6,4096,448,20,220.9511
6,4096,448,24,236.493
6,4096,448,28,233.9042
6,4096,448,32,250.7738
6,4096,448,36,247.0789
6,4096,448,40,254.7926
6,4096,448,44,248.9123
6,4096,448,48,259.3302
6,4096,448,52,258.4799
6,4096,448,56,260.2241
6,4096,448,60,257.9805
6,4096,448,64,259.8154
6,4096,448,68,260.154
6,4096,448,72,256.5003
6,4096,448,76,259.1342
6,4096,448,80,263.8334
6,4096,448,84,258.3769
6,4096,448,88,259.2788
6,4096,448,92,259.622
6,4096,448,96,259.3699
6,4096,448,100,259.0538
6,4096,448,104,253.8503
6,4096,448,108,255.5427
6,4096,448,112,256.9719
6,4096,448,116,253.9489
6,4096,448,120,257.1583
6,4096,448,124,254.4748
6,4096,448,128,256.1997
6,4096,448,132,250.8792
6,4096,448,136,252.165
6,4096,448,140,248.0448
6,4096,448,144,247.8655
6,4096,448,148,244.8114
6,4096,448,152,247.2923
6,4096,448,156,245.7791
6,4096,448,160,244.4391
6,4096,448,164,245.7791
6,4096,448,168,242.226
6,4096,448,172,240.4756
6,4096,448,176,239.4315
6,4096,448,180,236.4145
6,4096,448,184,238.7455
6,4096,448,188,236.2232
6,4096,448,192,233.0315
6,4096,448,196,229.0173
6,4096,448,200,231.1587
6,4096,448,204,224.4369
6,4096,448,208,229.2273
6,4096,448,212,225.2414
6,4096,448,216,222.8607
