threads,size,nb,ib,GFlops
6,8192,368,8,177.4467
6,8192,368,16,247.2887
6,8192,368,24,262.3578
6,8192,368,32,283.3449
6,8192,368,40,287.9408
6,8192,368,48,299.8842
6,8192,368,56,301.1887
6,8192,368,64,305.5671
6,8192,368,72,301.3996
6,8192,368,80,308.4054
6,8192,368,88,303.7337
6,8192,368,96,308.6015
6,8192,368,104,305.5577
6,8192,368,112,305.0672
6,8192,368,120,299.834
6,8192,368,128,304.0892
6,8192,368,136,302.0352
6,8192,368,144,301.6181
6,8192,368,152,298.1605
6,8192,368,160,295.8484
6,8192,368,168,292.6869
6,8192,368,176,290.4032
6,8192,368,184,289.9224
6,8192,376,8,179.2526
6,8192,376,16,247.7002
6,8192,376,24,267.6579
6,8192,376,32,289.4705
6,8192,376,40,293.9112
6,8192,376,48,304.4794
6,8192,376,56,303.5608
6,8192,376,64,308.6299
6,8192,376,72,304.2475
6,8192,376,80,309.7031
6,8192,376,88,305.5544
6,8192,376,96,308.9671
6,8192,376,104,307.2764
6,8192,376,112,306.2712
6,8192,376,120,301.8275
6,8192,376,128,304.244
6,8192,376,136,303.0484
6,8192,376,144,302.8349
6,8192,376,152,300.1256
6,8192,376,160,298.9291
6,8192,376,168,294.5486
6,8192,376,176,291.8871
6,8192,376,184,287.8099
6,8192,384,8,175.5457
6,8192,384,16,246.4674
6,8192,384,24,263.5189
6,8192,384,32,287.0817
6,8192,384,40,287.9902
6,8192,384,48,299.4663
6,8192,384,56,299.1602
6,8192,384,64,303.0008
6,8192,384,72,301.2596
6,8192,384,80,306.798
6,8192,384,88,304.7487
6,8192,384,96,307.8701
6,8192,384,104,304.1182
6,8192,384,112,306.1875
6,8192,384,120,301.0475
6,8192,384,128,302.65
6,8192,384,136,302.9056
6,8192,384,144,301.6028
6,8192,384,152,298.9216
6,8192,384,160,296.8399
6,8192,384,168,293.9789
6,8192,384,176,291.1323
6,8192,384,184,287.7044
6,8192,384,192,289.7516
6,8192,392,8,176.6114
6,8192,392,16,246.4234
6,8192,392,24,263.7906
6,8192,392,32,284.936
6,8192,392,40,294.6145
6,8192,392,48,299.4243
6,8192,392,56,304.3
6,8192,392,64,304.7509
6,8192,392,72,306.3444
6,8192,392,80,310.1406
6,8192,392,88,307.0986
6,8192,392,96,305.3936
6,8192,392,104,308.5426
6,8192,392,112,307.7942
6,8192,392,120,304.4298
6,8192,392,128,301.3681
6,8192,392,136,302.7304
6,8192,392,144,304.0914
6,8192,392,152,301.3359
6,8192,392,160,300.4641
6,8192,392,168,296.6243
6,8192,392,176,295.4354
6,8192,392,184,291.4503
6,8192,392,192,288.9844
6,8192,400,8,175.122
6,8192,400,16,244.7448
6,8192,400,24,262.9094
6,8192,400,32,282.7097
6,8192,400,40,287.5115
6,8192,400,48,296.3326
6,8192,400,56,295.5665
6,8192,400,64,302.3845
6,8192,400,72,302.2805
6,8192,400,80,307.6169
6,8192,400,88,304.9209
6,8192,400,96,302.3142
6,8192,400,104,306.7167
6,8192,400,112,306.5943
6,8192,400,120,304.8212
6,8192,400,128,301.2717
6,8192,400,136,303.7813
6,8192,400,144,303.507
6,8192,400,152,301.3755
6,8192,400,160,300.6678
6,8192,400,168,297.8008
6,8192,400,176,295.618
6,8192,400,184,291.5774
6,8192,400,192,288.8191
6,8192,400,200,288.3232
6,8192,408,8,176.3905
6,8192,408,16,245.907
6,8192,408,24,266.8879
6,8192,408,32,287.2503
6,8192,408,40,290.9574
6,8192,408,48,301.9702
6,8192,408,56,301.6384
6,8192,408,64,305.8009
6,8192,408,72,306.6211
6,8192,408,80,306.4771
6,8192,408,88,307.5387
6,8192,408,96,306.5058
6,8192,408,104,307.0979
6,8192,408,112,305.6522
6,8192,408,120,304.7147
6,8192,408,128,301.2842
6,8192,408,136,301.7573
6,8192,408,144,302.2579
6,8192,408,152,300.5413
6,8192,408,160,299.4593
6,8192,408,168,296.9555
6,8192,408,176,295.5254
6,8192,408,184,292.2522
6,8192,408,192,288.5372
6,8192,408,200,284.1009
6,8192,416,8,175.7563
6,8192,416,16,246.0781
6,8192,416,24,261.8273
6,8192,416,32,286.3895
6,8192,416,40,287.833
6,8192,416,48,299.3569
6,8192,416,56,298.2326
6,8192,416,64,303.1536
6,8192,416,72,306.3049
6,8192,416,80,306.8328
6,8192,416,88,306.4803
6,8192,416,96,305.7436
6,8192,416,104,307.3417
6,8192,416,112,307.4609
6,8192,416,120,307.1169
6,8192,416,128,302.2806
6,8192,416,136,301.6197
6,8192,416,144,305.6096
6,8192,416,152,304.3478
6,8192,416,160,302.7132
6,8192,416,168,300.3603
6,8192,416,176,299.1484
6,8192,416,184,294.3388
6,8192,416,192,293.3671
6,8192,416,200,288.5214
6,8192,416,208,290.5573
6,8192,424,8,178.845
6,8192,424,16,248.0778
6,8192,424,24,266.9806
6,8192,424,32,287.2695
6,8192,424,40,293.9537
6,8192,424,48,304.8574
6,8192,424,56,304.1788
6,8192,424,64,308.9314
6,8192,424,72,309.1861
6,8192,424,80,309.5649
6,8192,424,88,310.0351
6,8192,424,96,310.1591
6,8192,424,104,305.0983
6,8192,424,112,310.0079
6,8192,424,120,307.0777
6,8192,424,128,304.4625
6,8192,424,136,301.4999
6,8192,424,144,303.8909
6,8192,424,152,302.4927
6,8192,424,160,300.6743
6,8192,424,168,298.9255
6,8192,424,176,296.6261
6,8192,424,184,294.1442
6,8192,424,192,291.4139
6,8192,424,200,287.6152
6,8192,424,208,285.6124
6,8192,432,8,175.6943
6,8192,432,16,245.3548
6,8192,432,24,265.9161
6,8192,432,32,283.7967
6,8192,432,40,291.0427
6,8192,432,48,302.6412
6,8192,432,56,302.2458
6,8192,432,64,307.5464
6,8192,432,72,308.3463
6,8192,432,80,309.1275
6,8192,432,88,311.2938
6,8192,432,96,309.2073
6,8192,432,104,306.9865
6,8192,432,112,311.5188
6,8192,432,120,308.48
6,8192,432,128,307.1464
6,8192,432,136,303.7069
6,8192,432,144,306.0056
6,8192,432,152,303.9948
6,8192,432,160,303.6241
6,8192,432,168,301.1925
6,8192,432,176,299.3527
6,8192,432,184,296.5179
6,8192,432,192,295.4571
6,8192,432,200,291.5864
6,8192,432,208,288.4039
6,8192,432,216,289.1466
6,8192,440,8,179.0684
6,8192,440,16,248.6201
6,8192,440,24,267.8569
6,8192,440,32,290.3365
6,8192,440,40,297.9411
6,8192,440,48,303.4314
6,8192,440,56,306.3205
6,8192,440,64,312.0711
6,8192,440,72,307.6786
6,8192,440,80,313.1402
6,8192,440,88,313.1986
6,8192,440,96,312.0849
6,8192,440,104,309.3009
6,8192,440,112,311.4591
6,8192,440,120,310.1064
6,8192,440,128,307.8106
6,8192,440,136,305.1846
6,8192,440,144,302.3933
6,8192,440,152,304.2081
6,8192,440,160,302.4958
6,8192,440,168,301.1477
6,8192,440,176,300.249
6,8192,440,184,296.7571
6,8192,440,192,295.6596
6,8192,440,200,291.0424
6,8192,440,208,289.2733
6,8192,440,216,284.2135
6,8192,448,8,176.2988
6,8192,448,16,245.7862
6,8192,448,24,263.9735
6,8192,448,32,286.3858
6,8192,448,40,286.3137
6,8192,448,48,298.6433
6,8192,448,56,301.9441
6,8192,448,64,304.8616
6,8192,448,72,303.3862
6,8192,448,80,307.3545
6,8192,448,88,304.7709
6,8192,448,96,306.042
6,8192,448,104,305.8332
6,8192,448,112,309.3113
6,8192,448,120,308.2893
6,8192,448,128,305.9681
6,8192,448,136,303.9835
6,8192,448,144,302.8089
6,8192,448,152,301.9602
6,8192,448,160,301.9084
6,8192,448,168,299.6163
6,8192,448,176,300.1512
6,8192,448,184,296.5212
6,8192,448,192,294.1733
6,8192,448,200,290.7496
6,8192,448,208,286.9516
6,8192,448,216,283.7001
6,8192,448,224,284.6131
6,8192,456,8,179.9443
6,8192,456,16,248.8726
6,8192,456,24,270.8814
6,8192,456,32,289.3055
6,8192,456,40,296.0216
6,8192,456,48,306.492
6,8192,456,56,304.6071
6,8192,456,64,309.4945
6,8192,456,72,310.5844
6,8192,456,80,314.4811
6,8192,456,88,310.7617
6,8192,456,96,313.2918
6,8192,456,104,311.331
6,8192,456,112,309.6648
6,8192,456,120,311.2384
6,8192,456,128,309.3004
6,8192,456,136,306.774
6,8192,456,144,304.4606
6,8192,456,152,303.9456
6,8192,456,160,302.5628
6,8192,456,168,302.1623
6,8192,456,176,300.7147
6,8192,456,184,298.6991
6,8192,456,192,297.0023
6,8192,456,200,292.3384
6,8192,456,208,291.6874
6,8192,456,216,287.6713
6,8192,456,224,284.9192
6,8192,464,8,176.6176
6,8192,464,16,247.7219
6,8192,464,24,265.0891
6,8192,464,32,286.6647
6,8192,464,40,291.3902
6,8192,464,48,302.9999
6,8192,464,56,303.1355
6,8192,464,64,306.5296
6,8192,464,72,308.514
6,8192,464,80,313.49
6,8192,464,88,310.0173
6,8192,464,96,311.6604
6,8192,464,104,311.9456
6,8192,464,112,310.8254
6,8192,464,120,311.0533
6,8192,464,128,309.7158
6,8192,464,136,307.34
6,8192,464,144,305.9446
6,8192,464,152,301.2304
6,8192,464,160,304.6708
6,8192,464,168,302.6628
6,8192,464,176,301.1048
6,8192,464,184,298.9662
6,8192,464,192,298.356
6,8192,464,200,293.6924
6,8192,464,208,292.5801
6,8192,464,216,288.5391
6,8192,464,224,285.9034
6,8192,464,232,286.3764
6,8192,472,8,178.9711
6,8192,472,16,248.0833
6,8192,472,24,269.1493
6,8192,472,32,292.1375
6,8192,472,40,296.8684
6,8192,472,48,307.1148
6,8192,472,56,306.3967
6,8192,472,64,310.4849
6,8192,472,72,310.5116
6,8192,472,80,313.9615
6,8192,472,88,312.0688
6,8192,472,96,312.7798
6,8192,472,104,310.9436
6,8192,472,112,310.5838
6,8192,472,120,310.0244
6,8192,472,128,309.3058
6,8192,472,136,306.054
6,8192,472,144,305.2924
6,8192,472,152,300.8591
6,8192,472,160,302.2839
6,8192,472,168,301.5457
6,8192,472,176,301.1883
6,8192,472,184,297.6231
6,8192,472,192,296.8198
6,8192,472,200,293.0039
6,8192,472,208,291.1678
6,8192,472,216,287.7671
6,8192,472,224,285.4995
6,8192,472,232,281.5639
6,8192,480,8,175.8681
6,8192,480,16,246.4532
6,8192,480,24,265.0834
6,8192,480,32,288.0566
6,8192,480,40,291.9686
6,8192,480,48,301.9974
6,8192,480,56,300.1639
6,8192,480,64,305.4691
6,8192,480,72,308.7364
6,8192,480,80,312.0521
6,8192,480,88,307.3183
6,8192,480,96,310.0246
6,8192,480,104,307.7587
6,8192,480,112,309.4332
6,8192,480,120,307.9871
6,8192,480,128,306.2829
6,8192,480,136,304.5382
6,8192,480,144,305.7245
6,8192,480,152,299.6262
6,8192,480,160,301.7317
6,8192,480,168,300.5559
6,8192,480,176,298.7511
6,8192,480,184,296.4248
6,8192,480,192,294.5675
6,8192,480,200,291.9377
6,8192,480,208,289.4755
6,8192,480,216,287.3083
6,8192,480,224,284.9563
6,8192,480,232,280.4563
6,8192,480,240,281.4959
6,8192,488,8,177.8221
6,8192,488,16,248.2437
6,8192,488,24,268.3444
6,8192,488,32,290.7559
6,8192,488,40,296.5516
6,8192,488,48,305.5294
6,8192,488,56,309.2249
6,8192,488,64,313.6191
6,8192,488,72,312.7655
6,8192,488,80,312.4532
6,8192,488,88,313.2234
6,8192,488,96,312.0018
6,8192,488,104,312.8438
6,8192,488,112,313.4984
6,8192,488,120,308.9062
6,8192,488,128,311.1596
6,8192,488,136,308.7525
6,8192,488,144,307.4005
6,8192,488,152,303.2839
6,8192,488,160,301.3649
6,8192,488,168,302.9416
6,8192,488,176,301.8921
6,8192,488,184,299.7334
6,8192,488,192,298.5868
6,8192,488,200,293.7355
6,8192,488,208,292.8661
6,8192,488,216,291.1338
6,8192,488,224,287.9265
6,8192,488,232,284.6381
6,8192,488,240,281.9632
6,8192,496,8,175.0424
6,8192,496,16,245.872
6,8192,496,24,266.3648
6,8192,496,32,285.7176
6,8192,496,40,290.8195
6,8192,496,48,300.9864
6,8192,496,56,305.7454
6,8192,496,64,307.8739
6,8192,496,72,311.1837
6,8192,496,80,311.2068
6,8192,496,88,310.5354
6,8192,496,96,309.1435
6,8192,496,104,311.2931
6,8192,496,112,312.6178
6,8192,496,120,306.1562
6,8192,496,128,309.7266
6,8192,496,136,309.0203
6,8192,496,144,307.5642
6,8192,496,152,302.4656
6,8192,496,160,300.3612
6,8192,496,168,300.9261
6,8192,496,176,301.8861
6,8192,496,184,297.9105
6,8192,496,192,299.225
6,8192,496,200,293.7309
6,8192,496,208,292.5082
6,8192,496,216,290.53
6,8192,496,224,287.6252
6,8192,496,232,283.7422
6,8192,496,240,278.848
6,8192,496,248,282.4372
6,8192,504,8,177.6793
6,8192,504,16,246.0314
6,8192,504,24,269.4112
6,8192,504,32,289.4648
6,8192,504,40,295.9368
6,8192,504,48,305.8327
6,8192,504,56,308.2214
6,8192,504,64,312.0164
6,8192,504,72,310.4431
6,8192,504,80,312.3371
6,8192,504,88,312.857
6,8192,504,96,310.0406
6,8192,504,104,312.3992
6,8192,504,112,311.629
6,8192,504,120,307.6073
6,8192,504,128,309.983
6,8192,504,136,307.3968
6,8192,504,144,306.8365
6,8192,504,152,303.3016
6,8192,504,160,299.9994
6,8192,504,168,299.4824
6,8192,504,176,298.7954
6,8192,504,184,298.477
6,8192,504,192,297.0632
6,8192,504,200,293.5345
6,8192,504,208,291.9761
6,8192,504,216,288.1005
6,8192,504,224,286.3589
6,8192,504,232,280.4444
6,8192,504,240,280.426
6,8192,504,248,277.0351
6,8192,512,8,126.4094
6,8192,512,16,198.9076
6,8192,512,24,225.3558
6,8192,512,32,248.659
6,8192,512,40,257.9881
6,8192,512,48,268.5006
6,8192,512,56,269.4785
6,8192,512,64,279.1766
6,8192,512,72,276.783
6,8192,512,80,281.514
6,8192,512,88,284.0455
6,8192,512,96,282.4033
6,8192,512,104,284.2682
6,8192,512,112,284.0873
6,8192,512,120,281.7678
6,8192,512,128,283.9219
6,8192,512,136,282.3356
6,8192,512,144,282.5083
6,8192,512,152,279.1181
6,8192,512,160,276.3128
6,8192,512,168,272.5472
6,8192,512,176,277.2188
6,8192,512,184,276.7078
6,8192,512,192,275.3235
6,8192,512,200,272.2275
6,8192,512,208,273.2195
6,8192,512,216,269.5035
6,8192,512,224,268.6488
6,8192,512,232,263.7519
6,8192,512,240,262.869
6,8192,512,248,259.0118
6,8192,512,256,261.5599
6,8192,32,8,90.5015
6,8192,32,16,101.1152
6,8192,40,8,110.0977
6,8192,40,16,124.901
6,8192,48,8,124.1331
6,8192,48,16,156.6796
6,8192,48,24,153.5033
6,8192,56,8,136.7504
6,8192,56,16,168.9553
6,8192,56,24,166.2952
6,8192,64,8,158.6748
6,8192,64,16,192.0269
6,8192,64,24,184.6434
6,8192,64,32,190.6226
6,8192,72,8,166.2524
6,8192,72,16,196.6182
6,8192,72,24,188.7504
6,8192,72,32,193.2991
6,8192,80,8,171.7958
6,8192,80,16,182.9874
6,8192,80,24,191.5675
6,8192,80,32,198.2358
6,8192,80,40,206.4215
6,8192,88,8,176.6199
6,8192,88,16,185.4104
6,8192,88,24,189.2128
6,8192,88,32,206.8943
6,8192,88,40,210.8049
6,8192,96,8,188.4637
6,8192,96,16,196.0795
6,8192,96,24,200.6618
6,8192,96,32,214.3279
6,8192,96,40,217.4469
6,8192,96,48,227.2219
6,8192,104,8,193.8088
6,8192,104,16,199.5787
6,8192,104,24,201.8961
6,8192,104,32,219.5929
6,8192,104,40,218.5325
6,8192,104,48,227.2863
6,8192,112,8,197.0196
6,8192,112,16,203.7949
6,8192,112,24,207.7269
6,8192,112,32,222.5676
6,8192,112,40,223.4088
6,8192,112,48,226.3763
6,8192,112,56,235.6274
6,8192,120,8,202.5755
6,8192,120,16,208.3419
6,8192,120,24,215.8999
6,8192,120,32,228.1569
6,8192,120,40,230.919
6,8192,120,48,232.4085
6,8192,120,56,231.1307
6,8192,128,8,206.1914
6,8192,128,16,210.6514
6,8192,128,24,216.821
6,8192,128,32,234.6608
6,8192,128,40,232.5541
6,8192,128,48,240.8314
6,8192,128,56,234.082
6,8192,128,64,238.1252
6,8192,136,8,214.3507
6,8192,136,16,216.6045
6,8192,136,24,221.5624
6,8192,136,32,239.5684
6,8192,136,40,235.5887
6,8192,136,48,244.5331
6,8192,136,56,233.9596
6,8192,136,64,237.6381
6,8192,144,8,218.0786
6,8192,144,16,221.6498
6,8192,144,24,230.1239
6,8192,144,32,243.4349
6,8192,144,40,242.2987
6,8192,144,48,254.4941
6,8192,144,56,243.2036
6,8192,144,64,242.9137
6,8192,144,72,244.0218
6,8192,152,8,170.3096
6,8192,152,16,220.4198
6,8192,152,24,227.2329
6,8192,152,32,247.9776
6,8192,152,40,249.3242
6,8192,152,48,245.553
6,8192,152,56,248.036
6,8192,152,64,247.1746
6,8192,152,72,241.5814
6,8192,160,8,170.933
6,8192,160,16,226.3797
6,8192,160,24,232.8129
6,8192,160,32,252.673
6,8192,160,40,245.3085
6,8192,160,48,250.918
6,8192,160,56,249.6384
6,8192,160,64,251.5143
6,8192,160,72,246.1952
6,8192,160,80,250.597
6,8192,168,8,172.3532
6,8192,168,16,224.6311
6,8192,168,24,237.9945
6,8192,168,32,251.1176
6,8192,168,40,243.9271
6,8192,168,48,255.1682
6,8192,168,56,253.949
6,8192,168,64,255.3095
6,8192,168,72,251.4737
6,8192,168,80,249.0157
6,8192,176,8,172.163
6,8192,176,16,229.6816
6,8192,176,24,235.375
6,8192,176,32,255.5974
6,8192,176,40,250.8922
6,8192,176,48,259.421
6,8192,176,56,252.2845
6,8192,176,64,259.3932
6,8192,176,72,257.5983
6,8192,176,80,257.2686
6,8192,176,88,257.7183
6,8192,184,8,174.4571
6,8192,184,16,229.3975
6,8192,184,24,240.5699
6,8192,184,32,254.3933
6,8192,184,40,254.0036
6,8192,184,48,262.7562
6,8192,184,56,257.3428
6,8192,184,64,262.2876
6,8192,184,72,259.7673
6,8192,184,80,259.6878
6,8192,184,88,255.1312
6,8192,192,8,176.0116
6,8192,192,16,234.2564
6,8192,192,24,245.9015
6,8192,192,32,259.8644
6,8192,192,40,258.7391
6,8192,192,48,267.5033
6,8192,192,56,261.8681
6,8192,192,64,267.2461
6,8192,192,72,263.6096
6,8192,192,80,266.0469
6,8192,192,88,261.6719
6,8192,192,96,261.0416
6,8192,200,8,171.9358
6,8192,200,16,233.9939
6,8192,200,24,243.926
6,8192,200,32,256.2669
6,8192,200,40,262.8982
6,8192,200,48,264.9743
6,8192,200,56,266.0891
6,8192,200,64,266.6665
6,8192,200,72,268.9414
6,8192,200,80,268.8502
6,8192,200,88,267.2046
6,8192,200,96,263.8628
6,8192,208,8,171.8691
6,8192,208,16,237.7076
6,8192,208,24,242.4763
6,8192,208,32,260.53
6,8192,208,40,258.109
6,8192,208,48,269.1054
6,8192,208,56,267.8355
6,8192,208,64,268.1971
6,8192,208,72,271.2533
6,8192,208,80,272.0988
6,8192,208,88,269.2181
6,8192,208,96,265.9376
6,8192,208,104,268.6198
6,8192,216,8,173.0095
6,8192,216,16,236.4512
6,8192,216,24,245.8394
6,8192,216,32,263.5805
6,8192,216,40,264.1384
6,8192,216,48,271.9097
6,8192,216,56,274.0011
6,8192,216,64,274.0636
6,8192,216,72,275.0364
6,8192,216,80,275.945
6,8192,216,88,273.3571
6,8192,216,96,272.7032
6,8192,216,104,267.6879
6,8192,224,8,175.8502
6,8192,224,16,240.5296
6,8192,224,24,243.5657
6,8192,224,32,268.5121
6,8192,224,40,265.9748
6,8192,224,48,276.3459
6,8192,224,56,274.8262
6,8192,224,64,275.4575
6,8192,224,72,271.6056
6,8192,224,80,279.7371
6,8192,224,88,276.7697
6,8192,224,96,275.214
6,8192,224,104,272.2289
6,8192,224,112,274.1323
6,8192,232,8,175.6169
6,8192,232,16,239.7271
6,8192,232,24,247.5743
6,8192,232,32,263.5592
6,8192,232,40,270.6543
6,8192,232,48,278.4591
6,8192,232,56,272.4032
6,8192,232,64,280.0165
6,8192,232,72,274.702
6,8192,232,80,279.9071
6,8192,232,88,277.4875
6,8192,232,96,277.2319
6,8192,232,104,273.0133
6,8192,232,112,270.6489
6,8192,240,8,174.893
6,8192,240,16,243.2122
6,8192,240,24,250.511
6,8192,240,32,269.1567
6,8192,240,40,273.4397
6,8192,240,48,282.6061
6,8192,240,56,276.8892
6,8192,240,64,282.7453
6,8192,240,72,278.1221
6,8192,240,80,283.8729
6,8192,240,88,281.461
6,8192,240,96,280.857
6,8192,240,104,277.8589
6,8192,240,112,276.5828
6,8192,240,120,277.3606
6,8192,248,8,173.943
6,8192,248,16,239.2432
6,8192,248,24,246.7099
6,8192,248,32,269.3067
6,8192,248,40,270.0824
6,8192,248,48,278.1867
6,8192,248,56,278.8948
6,8192,248,64,284.4279
6,8192,248,72,281.0963
6,8192,248,80,280.6678
6,8192,248,88,282.0008
6,8192,248,96,282.0051
6,8192,248,104,279.7649
6,8192,248,112,278.7326
6,8192,248,120,273.8109
6,8192,256,8,166.2704
6,8192,256,16,224.3774
6,8192,256,24,241.0633
6,8192,256,32,264.177
6,8192,256,40,264.4495
6,8192,256,48,270.8164
6,8192,256,56,274.3002
6,8192,256,64,279.3305
6,8192,256,72,272.5178
6,8192,256,80,275.4521
6,8192,256,88,278.0139
6,8192,256,96,277.638
6,8192,256,104,276.2735
6,8192,256,112,272.2946
6,8192,256,120,269.0723
6,8192,256,128,274.7739
6,8192,264,8,173.1795
6,8192,264,16,236.6277
6,8192,264,24,252.8158
6,8192,264,32,271.2846
6,8192,264,40,276.2315
6,8192,264,48,284.532
6,8192,264,56,284.5984
6,8192,264,64,284.3503
6,8192,264,72,286.7736
6,8192,264,80,286.1022
6,8192,264,88,286.911
6,8192,264,96,286.4626
6,8192,264,104,284.9819
6,8192,264,112,284.607
6,8192,264,120,280.8728
6,8192,264,128,277.2312
6,8192,272,8,177.4333
6,8192,272,16,241.8217
6,8192,272,24,252.1356
6,8192,272,32,273.7613
6,8192,272,40,280.3718
6,8192,272,48,288.3942
6,8192,272,56,287.8165
6,8192,272,64,287.7485
6,8192,272,72,288.7118
6,8192,272,80,290.3874
6,8192,272,88,284.8628
6,8192,272,96,289.8704
6,8192,272,104,287.9741
6,8192,272,112,288.16
6,8192,272,120,284.637
6,8192,272,128,281.7421
6,8192,272,136,282.0004
6,8192,280,8,177.7275
6,8192,280,16,239.3691
6,8192,280,24,255.2531
6,8192,280,32,277.4516
6,8192,280,40,282.4082
6,8192,280,48,289.5279
6,8192,280,56,288.9237
6,8192,280,64,290.1602
6,8192,280,72,291.1932
6,8192,280,80,292.1084
6,8192,280,88,287.8618
6,8192,280,96,291.1659
6,8192,280,104,289.4441
6,8192,280,112,289.4152
6,8192,280,120,286.0976
6,8192,280,128,283.5717
6,8192,280,136,278.6718
6,8192,288,8,179.9291
6,8192,288,16,243.5958
6,8192,288,24,257.7471
6,8192,288,32,281.8694
6,8192,288,40,279.8977
6,8192,288,48,291.354
6,8192,288,56,285.9044
6,8192,288,64,290.9721
6,8192,288,72,293.8166
6,8192,288,80,296.2069
6,8192,288,88,290.2001
6,8192,288,96,294.3451
6,8192,288,104,293.7521
6,8192,288,112,293.7279
6,8192,288,120,289.9516
6,8192,288,128,288.1561
6,8192,288,136,284.125
6,8192,288,144,286.9274
6,8192,296,8,179.4352
6,8192,296,16,243.5826
6,8192,296,24,257.4964
6,8192,296,32,279.1098
6,8192,296,40,284.3377
6,8192,296,48,291.3782
6,8192,296,56,290.7357
6,8192,296,64,297.0389
6,8192,296,72,291.5378
6,8192,296,80,298.1132
6,8192,296,88,294.7986
6,8192,296,96,292.5329
6,8192,296,104,294.9413
6,8192,296,112,294.9809
6,8192,296,120,292.4369
6,8192,296,128,290.409
6,8192,296,136,287.0254
6,8192,296,144,285.1185
6,8192,304,8,179.047
6,8192,304,16,244.3634
6,8192,304,24,261.1042
6,8192,304,32,279.709
6,8192,304,40,283.9797
6,8192,304,48,291.0521
6,8192,304,56,291.7648
6,8192,304,64,297.201
6,8192,304,72,294.041
6,8192,304,80,299.4919
6,8192,304,88,295.6832
6,8192,304,96,293.7341
6,8192,304,104,296.6752
6,8192,304,112,297.6219
6,8192,304,120,294.045
6,8192,304,128,293.307
6,8192,304,136,290.2236
6,8192,304,144,287.9447
6,8192,304,152,288.2784
6,8192,312,8,180.5565
6,8192,312,16,244.0498
6,8192,312,24,262.4526
6,8192,312,32,277.9664
6,8192,312,40,288.5417
6,8192,312,48,294.9253
6,8192,312,56,294.7421
6,8192,312,64,299.8514
6,8192,312,72,295.9458
6,8192,312,80,300.6874
6,8192,312,88,298.4972
6,8192,312,96,296.7296
6,8192,312,104,296.8129
6,8192,312,112,296.9192
6,8192,312,120,294.9453
6,8192,312,128,293.8066
6,8192,312,136,290.8433
6,8192,312,144,289.1114
6,8192,312,152,284.3504
6,8192,320,8,180.4422
6,8192,320,16,245.9815
6,8192,320,24,256.9312
6,8192,320,32,284.5842
6,8192,320,40,286.5063
6,8192,320,48,290.6446
6,8192,320,56,294.0806
6,8192,320,64,298.233
6,8192,320,72,294.0721
6,8192,320,80,301.784
6,8192,320,88,299.2882
6,8192,320,96,294.5197
6,8192,320,104,294.747
6,8192,320,112,295.9575
6,8192,320,120,297.4113
6,8192,320,128,295.6823
6,8192,320,136,293.787
6,8192,320,144,292.4121
6,8192,320,152,287.9426
6,8192,320,160,290.3169
6,8192,328,8,180.4231
6,8192,328,16,244.9409
6,8192,328,24,262.9821
6,8192,328,32,283.2056
6,8192,328,40,287.381
6,8192,328,48,299.3498
6,8192,328,56,299.0548
6,8192,328,64,299.2697
6,8192,328,72,300.0134
6,8192,328,80,300.0453
6,8192,328,88,301.7232
6,8192,328,96,301.0444
6,8192,328,104,297.0705
6,8192,328,112,299.6904
6,8192,328,120,298.2509
6,8192,328,128,297.9233
6,8192,328,136,295.0651
6,8192,328,144,293.4603
6,8192,328,152,288.8983
6,8192,328,160,287.5402
6,8192,336,8,180.928
6,8192,336,16,245.3344
6,8192,336,24,262.5162
6,8192,336,32,281.5989
6,8192,336,40,286.5505
6,8192,336,48,299.0199
6,8192,336,56,298.5167
6,8192,336,64,298.3454
6,8192,336,72,301.3892
6,8192,336,80,301.243
6,8192,336,88,302.2919
6,8192,336,96,301.2114
6,8192,336,104,298.5426
6,8192,336,112,302.0077
6,8192,336,120,299.2126
6,8192,336,128,298.8848
6,8192,336,136,296.5096
6,8192,336,144,295.0896
6,8192,336,152,291.5879
6,8192,336,160,288.6004
6,8192,336,168,288.8732
6,8192,344,8,178.7817
6,8192,344,16,243.4681
6,8192,344,24,262.9163
6,8192,344,32,286.2012
6,8192,344,40,290.6807
6,8192,344,48,297.0839
6,8192,344,56,296.7746
6,8192,344,64,302.0026
6,8192,344,72,303.504
6,8192,344,80,303.5979
6,8192,344,88,305.5676
6,8192,344,96,304.6436
6,8192,344,104,301.9777
6,8192,344,112,299.6244
6,8192,344,120,301.3191
6,8192,344,128,300.7507
6,8192,344,136,298.8625
6,8192,344,144,296.9795
6,8192,344,152,294.5472
6,8192,344,160,292.3718
6,8192,344,168,287.9583
6,8192,352,8,180.5232
6,8192,352,16,246.1204
6,8192,352,24,262.0385
6,8192,352,32,287.4524
6,8192,352,40,289.5519
6,8192,352,48,295.4815
6,8192,352,56,295.0007
6,8192,352,64,302.1504
6,8192,352,72,303.7569
6,8192,352,80,304.7676
6,8192,352,88,304.1875
6,8192,352,96,303.8054
6,8192,352,104,302.079
6,8192,352,112,300.8335
6,8192,352,120,301.8427
6,8192,352,128,301.4746
6,8192,352,136,299.4322
6,8192,352,144,297.9855
6,8192,352,152,295.4153
6,8192,352,160,292.6795
6,8192,352,168,288.4435
6,8192,352,176,289.9225
6,8192,360,8,179.2213
6,8192,360,16,247.9406
6,8192,360,24,265.8797
6,8192,360,32,287.3741
6,8192,360,40,295.6312
