threads,size,nb,ib,GFlops
8,2048,132,62,174.2555
8,2048,132,64,173.2608
8,2048,132,66,170.167
8,2048,132,68,172.9631
8,2048,132,70,172.1017
8,2048,132,72,183.1928
8,2048,132,74,170.0237
8,2048,132,76,173.0471
8,2048,132,78,173.4659
8,2048,132,80,172.4488
8,2048,132,82,171.6701
8,2048,132,84,180.2802
8,2048,132,86,170.3684
8,2048,132,88,172.0266
8,2048,132,90,161.4913
8,2048,132,92,172.9534
8,2048,132,94,152.5535
8,2048,132,96,157.7193
8,2048,132,98,155.4151
8,2048,132,100,166.0431
8,2048,132,102,165.9107
8,2048,132,104,149.9271
8,2048,132,106,165.4267
8,2048,132,108,171.9239
8,2048,132,110,161.9442
8,2048,132,112,164.1234
8,2048,132,114,158.3684
8,2048,132,116,160.6347
8,2048,132,118,156.9321
8,2048,132,120,161.6148
8,2048,132,122,139.8495
8,2048,132,124,157.1661
8,2048,132,126,152.7464
8,2048,132,128,151.7086
8,2048,132,130,148.42
8,2048,134,2,72.2216
8,2048,134,4,109.6339
8,2048,134,6,110.2391
8,2048,134,8,128.8181
8,2048,134,10,117.3238
8,2048,134,12,167.6739
8,2048,134,14,137.9582
8,2048,134,16,159.4203
8,2048,134,18,150.7011
8,2048,134,20,143.161
8,2048,134,22,143.0703
8,2048,134,24,166.4815
8,2048,134,26,173.3441
8,2048,134,28,157.5578
8,2048,134,30,167.8277
8,2048,134,32,164.7831
8,2048,134,34,163.2744
8,2048,134,36,184.53
8,2048,134,38,157.4902
8,2048,134,40,173.4085
8,2048,134,42,165.8379
8,2048,134,44,149.6563
8,2048,134,46,166.3854
8,2048,134,48,179.1012
8,2048,134,50,171.935
8,2048,134,52,170.9894
8,2048,134,54,168.5369
8,2048,134,56,153.7722
8,2048,134,58,147.6455
8,2048,134,60,172.5057
8,2048,134,62,152.2851
8,2048,134,64,152.9143
8,2048,134,66,142.0045
8,2048,134,68,163.7623
8,2048,134,70,161.6065
8,2048,134,72,169.0384
8,2048,134,74,168.4548
8,2048,134,76,161.7774
8,2048,134,78,148.024
8,2048,134,80,164.169
8,2048,134,82,161.9727
8,2048,134,84,168.0445
8,2048,134,86,168.6649
8,2048,134,88,160.9632
8,2048,134,90,160.6881
8,2048,134,92,162.1957
8,2048,134,94,159.15
8,2048,134,96,147.808
8,2048,134,98,165.6936
8,2048,134,100,156.1806
8,2048,134,102,157.0635
8,2048,134,104,155.7958
8,2048,134,106,157.6739
8,2048,134,108,148.362
8,2048,134,110,158.4704
8,2048,134,112,154.1434
8,2048,134,114,150.3517
8,2048,134,116,150.7521
8,2048,134,118,149.4785
8,2048,134,120,152.0951
8,2048,134,122,135.9762
8,2048,134,124,147.1856
8,2048,134,126,136.1631
8,2048,134,128,143.4769
8,2048,134,130,141.1571
8,2048,134,132,144.6491
8,2048,136,2,70.6386
8,2048,136,4,96.6001
8,2048,136,6,113.3498
8,2048,136,8,130.5664
8,2048,136,10,127.4349
8,2048,136,12,149.2478
8,2048,136,14,157.9854
8,2048,136,16,159.1688
8,2048,136,18,154.8802
8,2048,136,20,143.9761
8,2048,136,22,135.4255
8,2048,136,24,188.0341
8,2048,136,26,146.109
8,2048,136,28,181.8533
8,2048,136,30,170.3291
8,2048,136,32,168.8218
8,2048,136,34,151.216
8,2048,136,36,183.6528
8,2048,136,38,173.3245
8,2048,136,40,168.7038
8,2048,136,42,167.1116
8,2048,136,44,156.5585
8,2048,136,46,160.2416
8,2048,136,48,169.7205
8,2048,136,50,179.7543
8,2048,136,52,173.4717
8,2048,136,54,170.0066
8,2048,136,56,172.3662
8,2048,136,58,155.9714
8,2048,136,60,175.5683
8,2048,136,62,158.0179
8,2048,136,64,165.7882
8,2048,136,66,162.3606
8,2048,136,68,165.9316
8,2048,136,70,162.9463
8,2048,136,72,169.852
8,2048,136,74,167.1376
8,2048,136,76,156.4769
8,2048,136,78,162.2622
8,2048,136,80,164.8997
8,2048,136,82,161.3196
8,2048,136,84,170.7111
8,2048,136,86,167.5747
8,2048,136,88,168.6544
8,2048,136,90,160.9314
8,2048,136,92,164.0238
8,2048,136,94,161.2756
8,2048,136,96,164.4445
8,2048,136,98,153.0631
8,2048,136,100,154.7826
8,2048,136,102,157.623
8,2048,136,104,144.2568
8,2048,136,106,157.2172
8,2048,136,108,160.1618
8,2048,136,110,160.1395
8,2048,136,112,162.3465
8,2048,136,114,151.4367
8,2048,136,116,153.2612
8,2048,136,118,147.9154
8,2048,136,120,140.716
8,2048,136,122,152.381
8,2048,136,124,152.402
8,2048,136,126,147.3585
8,2048,136,128,129.502
8,2048,136,130,141.9947
8,2048,136,132,147.018
8,2048,136,134,145.4937
8,2048,138,2,76.3871
8,2048,138,4,111.0555
8,2048,138,6,107.3627
8,2048,138,8,131.2131
8,2048,138,10,130.034
8,2048,138,12,167.3669
8,2048,138,14,159.7757
8,2048,138,16,160.3754
8,2048,138,18,141.5974
8,2048,138,20,145.4129
8,2048,138,22,151.8651
8,2048,138,24,186.3413
8,2048,138,26,176.7594
8,2048,138,28,160.5893
8,2048,138,30,170.4278
8,2048,138,32,169.1011
8,2048,138,34,153.4639
8,2048,138,36,169.555
8,2048,138,38,182.069
8,2048,138,40,160.1523
8,2048,138,42,157.8104
8,2048,138,44,168.425
8,2048,138,46,167.5786
8,2048,138,48,181.4847
8,2048,138,50,178.1654
8,2048,138,52,173.169
8,2048,138,54,169.8588
8,2048,138,56,155.5935
8,2048,138,58,165.3453
8,2048,138,60,174.1356
8,2048,138,62,169.8011
8,2048,138,64,149.1898
8,2048,138,66,163.6622
8,2048,138,68,164.1005
8,2048,138,70,166.2427
8,2048,138,72,172.1288
8,2048,138,74,170.8321
8,2048,138,76,169.9058
8,2048,138,78,156.582
8,2048,138,80,166.9106
8,2048,138,82,164.6537
8,2048,138,84,156.2997
8,2048,138,86,151.6311
8,2048,138,88,170.1975
8,2048,138,90,170.5496
8,2048,138,92,164.1269
8,2048,138,94,164.1363
8,2048,138,96,151.138
8,2048,138,98,167.2611
8,2048,138,100,149.4543
8,2048,138,102,166.8915
8,2048,138,104,160.6324
8,2048,138,106,159.5809
8,2048,138,108,150.9862
8,2048,138,110,163.5469
8,2048,138,112,162.5037
8,2048,138,114,159.9657
8,2048,138,116,152.6708
8,2048,138,118,153.6685
8,2048,138,120,154.792
8,2048,138,122,152.557
8,2048,138,124,136.4763
8,2048,138,126,153.746
8,2048,138,128,132.8612
8,2048,138,130,145.9023
8,2048,138,132,138.8696
8,2048,138,134,148.3538
8,2048,138,136,147.8522
8,2048,140,2,74.9064
8,2048,140,4,113.8062
8,2048,140,6,114.4017
8,2048,140,8,131.6955
8,2048,140,10,128.5259
8,2048,140,12,171.024
8,2048,140,14,158.9501
8,2048,140,16,167.1414
8,2048,140,18,158.8932
8,2048,140,20,162.232
8,2048,140,22,153.5462
8,2048,140,24,187.8582
8,2048,140,26,175.1826
8,2048,140,28,165.099
8,2048,140,30,171.8134
8,2048,140,32,172.2699
8,2048,140,34,163.5435
8,2048,140,36,186.9331
8,2048,140,38,183.0732
8,2048,140,40,162.5949
8,2048,140,42,173.333
8,2048,140,44,170.8134
8,2048,140,46,167.1885
8,2048,140,48,182.1913
8,2048,140,50,162.1299
8,2048,140,52,162.3504
8,2048,140,54,157.36
8,2048,140,56,172.539
8,2048,140,58,171.5605
8,2048,140,60,175.849
8,2048,140,62,172.5215
8,2048,140,64,172.2832
8,2048,140,66,163.9553
8,2048,140,68,164.935
8,2048,140,70,165.0023
8,2048,140,72,171.2728
8,2048,140,74,151.6494
8,2048,140,76,171.2406
8,2048,140,78,170.0706
8,2048,140,80,172.5317
8,2048,140,82,163.5372
8,2048,140,84,160.3075
8,2048,140,86,169.2548
8,2048,140,88,171.8795
8,2048,140,90,167.4881
8,2048,140,92,170.1076
8,2048,140,94,161.5112
8,2048,140,96,171.3011
8,2048,140,98,165.8331
8,2048,140,100,169.7765
8,2048,140,102,164.6679
8,2048,140,104,166.8678
8,2048,140,106,158.3236
8,2048,140,108,162.4054
8,2048,140,110,161.989
8,2048,140,112,163.7588
8,2048,140,114,160.5537
8,2048,140,116,162.6326
8,2048,140,118,154.4811
8,2048,140,120,160.1977
8,2048,140,122,156.7948
8,2048,140,124,156.1035
8,2048,140,126,136.2357
8,2048,140,128,143.5371
8,2048,140,130,145.9345
8,2048,140,132,150.4352
8,2048,140,134,143.3746
8,2048,140,136,147.8773
8,2048,140,138,148.6511
8,2048,142,2,74.4839
8,2048,142,4,107.7382
8,2048,142,6,102.1031
8,2048,142,8,129.6172
8,2048,142,10,125.3366
8,2048,142,12,166.3962
8,2048,142,14,154.0551
8,2048,142,16,162.5379
8,2048,142,18,155.4454
8,2048,142,20,143.9427
8,2048,142,22,136.6664
8,2048,142,24,183.2824
8,2048,142,26,176.1729
8,2048,142,28,174.8515
8,2048,142,30,166.1277
8,2048,142,32,168.0422
8,2048,142,34,159.0832
8,2048,142,36,162.9109
8,2048,142,38,177.5744
8,2048,142,40,172.7
8,2048,142,42,168.2048
8,2048,142,44,166.2079
8,2048,142,46,164.7998
8,2048,142,48,161.571
8,2048,142,50,159.925
8,2048,142,52,175.4523
8,2048,142,54,167.5104
8,2048,142,56,169.6464
8,2048,142,58,165.5058
8,2048,142,60,173.6942
8,2048,142,62,168.6492
8,2048,142,64,166.5701
8,2048,142,66,145.5573
8,2048,142,68,160.5331
8,2048,142,70,159.3323
8,2048,142,72,165.0336
8,2048,142,74,165.9414
8,2048,142,76,163.4502
8,2048,142,78,152.5353
8,2048,142,80,167.615
8,2048,142,82,157.3435
8,2048,142,84,152.5012
8,2048,142,86,163.7228
8,2048,142,88,164.6262
8,2048,142,90,165.0625
8,2048,142,92,164.8713
8,2048,142,94,163.5113
8,2048,142,96,164.4802
8,2048,142,98,164.2828
8,2048,142,100,161.9066
8,2048,142,102,160.2975
8,2048,142,104,151.7239
8,2048,142,106,159.7244
8,2048,142,108,158.7234
8,2048,142,110,160.3977
8,2048,142,112,158.7198
8,2048,142,114,156.5991
8,2048,142,116,156.7847
8,2048,142,118,147.6775
8,2048,142,120,152.2008
8,2048,142,122,150.1822
8,2048,142,124,151.4903
8,2048,142,126,150.0905
8,2048,142,128,148.599
8,2048,142,130,141.0019
8,2048,142,132,145.4266
8,2048,142,134,147.4584
8,2048,142,136,145.3587
8,2048,142,138,143.8819
8,2048,142,140,143.0396
8,2048,144,2,80.0278
8,2048,144,4,113.3644
8,2048,144,6,120.4959
8,2048,144,8,134.9345
8,2048,144,10,134.3045
8,2048,144,12,183.6752
8,2048,144,14,167.7817
8,2048,144,16,171.3644
8,2048,144,18,150.7926
8,2048,144,20,161.7357
8,2048,144,22,162.3637
8,2048,144,24,199.9162
8,2048,144,26,186.4083
8,2048,144,28,183.3758
8,2048,144,30,181.4948
8,2048,144,32,176.8447
8,2048,144,34,169.4469
8,2048,144,36,170.1694
8,2048,144,38,186.554
8,2048,144,40,187.2791
8,2048,144,42,162.5508
8,2048,144,44,177.4877
8,2048,144,46,170.6598
8,2048,144,48,193.1915
8,2048,144,50,184.0359
8,2048,144,52,184.4255
8,2048,144,54,181.1142
8,2048,144,56,175.4686
8,2048,144,58,175.8228
8,2048,144,60,187.0147
8,2048,144,62,176.9041
8,2048,144,64,174.0988
8,2048,144,66,173.7686
8,2048,144,68,167.7261
8,2048,144,70,149.0503
8,2048,144,72,178.4418
8,2048,144,74,171.0177
8,2048,144,76,174.2528
8,2048,144,78,172.398
8,2048,144,80,174.6778
8,2048,144,82,169.7431
8,2048,144,84,177.5031
8,2048,144,86,172.2382
8,2048,144,88,173.0381
8,2048,144,90,169.3756
8,2048,144,92,157.968
8,2048,144,94,152.4497
8,2048,144,96,177.5947
8,2048,144,98,168.0385
8,2048,144,100,168.9736
8,2048,144,102,166.1006
8,2048,144,104,156.031
8,2048,144,106,165.2407
8,2048,144,108,152.442
8,2048,144,110,164.3485
8,2048,144,112,164.9076
8,2048,144,114,162.1873
8,2048,144,116,162.5864
8,2048,144,118,160.3037
8,2048,144,120,165.4448
8,2048,144,122,156.2011
8,2048,144,124,158.5401
8,2048,144,126,156.1457
8,2048,144,128,156.6068
8,2048,144,130,153.2877
8,2048,144,132,157.6667
8,2048,144,134,152.2691
8,2048,144,136,151.3171
8,2048,144,138,147.9121
8,2048,144,140,137.0988
8,2048,144,142,147.5399
8,2048,146,2,76.6175
8,2048,146,4,110.8857
8,2048,146,6,113.9378
8,2048,146,8,129.5409
8,2048,146,10,127.7748
8,2048,146,12,168.0122
8,2048,146,14,155.5904
8,2048,146,16,153.9836
8,2048,146,18,154.8646
8,2048,146,20,156.1788
8,2048,146,22,153.1856
8,2048,146,24,169.7562
8,2048,146,26,176.294
8,2048,146,28,173.8041
8,2048,146,30,170.4432
8,2048,146,32,168.0633
8,2048,146,34,148.5325
8,2048,146,36,179.5588
8,2048,146,38,175.904
8,2048,146,40,179.465
8,2048,146,42,167.97
8,2048,146,44,155.2796
8,2048,146,46,163.9328
8,2048,146,48,177.2277
8,2048,146,50,172.5663
8,2048,146,52,174.2214
8,2048,146,54,169.8908
8,2048,146,56,168.5998
8,2048,146,58,165.8493
8,2048,146,60,175.4482
8,2048,146,62,166.2678
8,2048,146,64,166.1092
8,2048,146,66,152.2069
8,2048,146,68,160.6813
8,2048,146,70,156.3655
8,2048,146,72,166.3329
8,2048,146,74,170.4313
8,2048,146,76,134.0317
8,2048,146,78,164.3206
8,2048,146,80,154.0162
8,2048,146,82,162.8376
8,2048,146,84,164.8734
8,2048,146,86,167.8838
8,2048,146,88,129.2527
8,2048,146,90,129.4858
8,2048,146,92,163.5217
8,2048,146,94,162.4906
8,2048,146,96,166.0176
8,2048,146,98,168.0319
8,2048,146,100,130.9549
8,2048,146,102,159.8457
8,2048,146,104,157.1678
8,2048,146,106,157.2246
8,2048,146,108,161.1396
8,2048,146,110,161.7199
8,2048,146,112,156.3042
8,2048,146,114,154.4766
8,2048,146,116,152.7952
8,2048,146,118,153.9751
8,2048,146,120,157.7632
8,2048,146,122,156.2073
8,2048,146,124,150.2474
8,2048,146,126,150.2124
8,2048,146,128,138.1661
8,2048,146,130,145.9149
8,2048,146,132,147.4001
8,2048,146,134,149.758
8,2048,146,136,145.5161
8,2048,146,138,144.5379
8,2048,146,140,143.9206
8,2048,146,142,142.2633
8,2048,146,144,145.0306
8,2048,148,2,76.5958
8,2048,148,4,114.9232
8,2048,148,6,115.5221
8,2048,148,8,134.6374
8,2048,148,10,116.2463
8,2048,148,12,158.928
8,2048,148,14,162.1497
8,2048,148,16,168.4445
8,2048,148,18,158.3635
8,2048,148,20,161.8053
8,2048,148,22,157.0461
8,2048,148,24,193.3772
8,2048,148,26,180.3281
8,2048,148,28,180.4704
8,2048,148,30,177.7873
8,2048,148,32,166.7968
8,2048,148,34,169.2804
8,2048,148,36,190.553
8,2048,148,38,167.0817
8,2048,148,40,186.061
8,2048,148,42,173.0803
8,2048,148,44,158.4618
8,2048,148,46,168.8396
8,2048,148,48,167.4145
8,2048,148,50,185.7032
8,2048,148,52,180.7605
8,2048,148,54,177.5261
8,2048,148,56,179.4147
8,2048,148,58,170.2022
8,2048,148,60,183.1259
8,2048,148,62,180.3244
8,2048,148,64,157.3636
8,2048,148,66,170.4324
8,2048,148,68,170.9689
8,2048,148,70,163.3731
8,2048,148,72,173.3247
8,2048,148,74,176.4412
8,2048,148,76,176.3943
8,2048,148,78,150.3643
8,2048,148,80,168.919
8,2048,148,82,159.7917
8,2048,148,84,172.8854
8,2048,148,86,172.8082
8,2048,148,88,173.4492
8,2048,148,90,151.7128
8,2048,148,92,148.856
8,2048,148,94,164.7746
8,2048,148,96,174.2025
8,2048,148,98,169.0308
8,2048,148,100,172.9549
8,2048,148,102,165.2017
8,2048,148,104,169.5878
8,2048,148,106,164.2682
8,2048,148,108,170.3861
8,2048,148,110,166.7889
8,2048,148,112,168.6243
8,2048,148,114,162.5637
8,2048,148,116,161.8313
8,2048,148,118,158.3532
8,2048,148,120,163.1341
8,2048,148,122,162.2937
8,2048,148,124,162.4582
8,2048,148,126,139.5806
8,2048,148,128,155.3814
8,2048,148,130,151.6327
8,2048,148,132,154.8983
8,2048,148,134,154.8243
8,2048,148,136,156.4976
8,2048,148,138,148.0702
8,2048,148,140,149.0068
8,2048,148,142,147.8071
8,2048,148,144,150.3654
8,2048,148,146,149.0841
8,2048,150,2,76.1827
8,2048,150,4,102.7153
8,2048,150,6,114.3123
8,2048,150,8,133.2313
8,2048,150,10,129.0037
8,2048,150,12,169.1805
8,2048,150,14,155.0417
8,2048,150,16,150.722
8,2048,150,18,154.897
8,2048,150,20,159.0016
8,2048,150,22,154.2993
8,2048,150,24,187.1863
8,2048,150,26,176.5146
8,2048,150,28,175.3656
8,2048,150,30,173.3221
8,2048,150,32,172.1465
8,2048,150,34,167.2024
8,2048,150,36,183.2289
8,2048,150,38,181.9113
8,2048,150,40,177.6847
8,2048,150,42,176.5702
8,2048,150,44,171.5215
8,2048,150,46,167.5917
8,2048,150,48,179.273
8,2048,150,50,178.9214
8,2048,150,52,161.2938
8,2048,150,54,173.1786
8,2048,150,56,160.6872
8,2048,150,58,165.7648
8,2048,150,60,176.4887
8,2048,150,62,171.6485
8,2048,150,64,160.6869
8,2048,150,66,166.521
8,2048,150,68,164.1475
8,2048,150,70,159.7245
8,2048,150,72,169.0072
8,2048,150,74,167.9037
8,2048,150,76,169.0334
8,2048,150,78,171.59
8,2048,150,80,165.2496
8,2048,150,82,163.6816
8,2048,150,84,168.3744
8,2048,150,86,171.0185
8,2048,150,88,168.3128
8,2048,150,90,168.969
8,2048,150,92,163.8152
8,2048,150,94,162.0223
8,2048,150,96,168.2936
8,2048,150,98,168.8763
8,2048,150,100,167.3783
8,2048,150,102,167.3094
8,2048,150,104,162.7536
8,2048,150,106,162.4668
8,2048,150,108,162.6026
8,2048,150,110,149.256
8,2048,150,112,162.7658
8,2048,150,114,163.0653
8,2048,150,116,157.7476
8,2048,150,118,154.5068
8,2048,150,120,160.6201
8,2048,150,122,158.2973
8,2048,150,124,156.9472
8,2048,150,126,157.5083
8,2048,150,128,150.5548
8,2048,150,130,137.5346
8,2048,150,132,150.5019
8,2048,150,134,151.2152
8,2048,150,136,150.6401
8,2048,150,138,135.8335
8,2048,150,140,146.3596
8,2048,150,142,143.3817
8,2048,150,144,149.9166
8,2048,150,146,145.4204
8,2048,150,148,146.3177
8,2048,152,2,79.1502
8,2048,152,4,115.3147
8,2048,152,6,117.8475
8,2048,152,8,131.8133
8,2048,152,10,131.3993
8,2048,152,12,172.3587
8,2048,152,14,164.452
8,2048,152,16,166.3974
8,2048,152,18,158.5597
8,2048,152,20,146.5698
8,2048,152,22,142.0682
8,2048,152,24,191.3406
8,2048,152,26,179.9631
8,2048,152,28,184.2016
8,2048,152,30,173.8012
8,2048,152,32,178.2308
8,2048,152,34,167.9372
8,2048,152,36,186.9099
8,2048,152,38,184.877
8,2048,152,40,179.901
8,2048,152,42,176.69
8,2048,152,44,172.7013
8,2048,152,46,153.7626
8,2048,152,48,184.7814
8,2048,152,50,177.4183
8,2048,152,52,185.3774
8,2048,152,54,175.0462
8,2048,152,56,169.1912
8,2048,152,58,172.9793
8,2048,152,60,178.5574
8,2048,152,62,175.8423
8,2048,152,64,177.0843
8,2048,152,66,166.502
8,2048,152,68,168.0955
8,2048,152,70,151.3839
8,2048,152,72,160.3748
8,2048,152,74,168.5654
8,2048,152,76,170.9481
8,2048,152,78,170.139
8,2048,152,80,172.7708
8,2048,152,82,165.1434
8,2048,152,84,172.4327
8,2048,152,86,170.3363
8,2048,152,88,170.4469
8,2048,152,90,169.8921
8,2048,152,92,170.2704
8,2048,152,94,162.4402
8,2048,152,96,171.8198
8,2048,152,98,168.499
8,2048,152,100,170.2601
8,2048,152,102,153.8917
8,2048,152,104,169.8083
8,2048,152,106,149.75
8,2048,152,108,166.711
8,2048,152,110,164.8544
8,2048,152,112,165.893
8,2048,152,114,163.2585
8,2048,152,116,166.4758
8,2048,152,118,157.8081
8,2048,152,120,161.9341
8,2048,152,122,161.5382
8,2048,152,124,160.0239
8,2048,152,126,156.8819
8,2048,152,128,157.8728
8,2048,152,130,149.5903
8,2048,152,132,156.5072
8,2048,152,134,153.6168
8,2048,152,136,152.7604
8,2048,152,138,151.3269
8,2048,152,140,151.1653
8,2048,152,142,146.5468
8,2048,152,144,148.721
8,2048,152,146,147.7622
8,2048,152,148,147.4182
8,2048,152,150,146.5519
8,2048,154,2,77.5749
8,2048,154,4,112.3263
8,2048,154,6,114.4508
8,2048,154,8,127.6016
8,2048,154,10,120.277
8,2048,154,12,164.1699
8,2048,154,14,155.8405
8,2048,154,16,161.3163
8,2048,154,18,152.4558
8,2048,154,20,157.3598
8,2048,154,22,152.9525
8,2048,154,24,182.0443
8,2048,154,26,177.9922
8,2048,154,28,175.9405
8,2048,154,30,166.5101
8,2048,154,32,171.7092
8,2048,154,34,150.1551
8,2048,154,36,181.7127
8,2048,154,38,173.7897
8,2048,154,40,176.0366
8,2048,154,42,172.5946
8,2048,154,44,153.8329
8,2048,154,46,166.1316
8,2048,154,48,177.5529
8,2048,154,50,172.3813
8,2048,154,52,161.8264
8,2048,154,54,169.5007
8,2048,154,56,170.5827
8,2048,154,58,167.8999
8,2048,154,60,173.285
8,2048,154,62,156.3315
8,2048,154,64,169.3806
8,2048,154,66,161.2361
8,2048,154,68,163.3275
8,2048,154,70,159.0954
8,2048,154,72,150.3638
8,2048,154,74,165.175
8,2048,154,76,164.7895
8,2048,154,78,165.4905
8,2048,154,80,163.3328
8,2048,154,82,167.6852
8,2048,154,84,166.5222
8,2048,154,86,165.6995
8,2048,154,88,164.5232
8,2048,154,90,144.6187
8,2048,154,92,164.4991
8,2048,154,94,164.0301
8,2048,154,96,164.7684
8,2048,154,98,163.4355
8,2048,154,100,163.7166
8,2048,154,102,162.936
8,2048,154,104,161.9688
8,2048,154,106,162.8836
8,2048,154,108,145.8997
8,2048,154,110,159.3559
8,2048,154,112,141.541
8,2048,154,114,158.9531
8,2048,154,116,143.2817
8,2048,154,118,156.2102
8,2048,154,120,150.0044
8,2048,154,122,154.2692
8,2048,154,124,152.243
8,2048,154,126,151.0939
8,2048,154,128,151.6619
8,2048,154,130,150.4364
8,2048,154,132,147.4388
8,2048,154,134,142.3384
8,2048,154,136,148.3326
8,2048,154,138,147.055
8,2048,154,140,146.83
8,2048,154,142,145.5268
8,2048,154,144,143.2884
8,2048,154,146,144.6654
8,2048,154,148,143.1484
8,2048,154,150,141.9916
8,2048,154,152,141.9802
8,2048,156,2,69.2046
8,2048,156,4,117.915
8,2048,156,6,120.0129
8,2048,156,8,136.5978
8,2048,156,10,133.3287
8,2048,156,12,184.1265
8,2048,156,14,164.4201
8,2048,156,16,174.6074
8,2048,156,18,167.12
8,2048,156,20,156.6679
8,2048,156,22,148.8035
8,2048,156,24,199.1787
8,2048,156,26,187.9791
8,2048,156,28,188.6097
8,2048,156,30,176.293
8,2048,156,32,181.1027
8,2048,156,34,171.9252
8,2048,156,36,197.5818
8,2048,156,38,185.9599
8,2048,156,40,192.7627
8,2048,156,42,181.5392
8,2048,156,44,183.9857
8,2048,156,46,161.7078
8,2048,156,48,193.7197
8,2048,156,50,180.3682
8,2048,156,52,184.3823
8,2048,156,54,167.4328
8,2048,156,56,181.5534
8,2048,156,58,177.7826
8,2048,156,60,188.8508
8,2048,156,62,179.5549
8,2048,156,64,179.7658
8,2048,156,66,170.6358
8,2048,156,68,172.5525
8,2048,156,70,167.198
8,2048,156,72,181.3454
8,2048,156,74,172.436
8,2048,156,76,173.7026
8,2048,156,78,171.9568
8,2048,156,80,175.5572
8,2048,156,82,169.8445
8,2048,156,84,178.4467
8,2048,156,86,172.2944
8,2048,156,88,157.5383
8,2048,156,90,171.2554
8,2048,156,92,173.5178
8,2048,156,94,155.9309
8,2048,156,96,176.5027
8,2048,156,98,169.6082
8,2048,156,100,173.0165
8,2048,156,102,153.5824
8,2048,156,104,168.7877
8,2048,156,106,167.2663
8,2048,156,108,176.4454
8,2048,156,110,166.8168
8,2048,156,112,167.138
8,2048,156,114,162.8804
8,2048,156,116,165.6399
8,2048,156,118,163.1598
8,2048,156,120,169.8513
8,2048,156,122,160.8924
8,2048,156,124,162.0162
8,2048,156,126,159.8698
8,2048,156,128,159.0017
8,2048,156,130,155.1828
8,2048,156,132,161.3551
8,2048,156,134,154.5662
8,2048,156,136,153.1438
8,2048,156,138,154.3556
8,2048,156,140,154.0388
8,2048,156,142,151.7657
8,2048,156,144,157.2917
8,2048,156,146,149.9915
8,2048,156,148,137.4407
8,2048,156,150,148.1319
8,2048,156,152,136.3095
8,2048,156,154,144.9563
8,2048,158,2,77.2811
8,2048,158,4,117.0212
8,2048,158,6,117.5453
8,2048,158,8,136.155
8,2048,158,10,132.2769
8,2048,158,12,174.312
8,2048,158,14,160.82
8,2048,158,16,169.2559
8,2048,158,18,160.1858
8,2048,158,20,164.2858
8,2048,158,22,155.4604
8,2048,158,24,193.1333
8,2048,158,26,179.3646
8,2048,158,28,181.5826
8,2048,158,30,173.3225
8,2048,158,32,176.6767
8,2048,158,34,167.7611
8,2048,158,36,172.2207
8,2048,158,38,180.1097
8,2048,158,40,187.8194
8,2048,158,42,177.6023
8,2048,158,44,178.0676
8,2048,158,46,169.6034
8,2048,158,48,189.8288
8,2048,158,50,178.261
8,2048,158,52,177.5109
8,2048,158,54,177.6992
8,2048,158,56,174.8742
8,2048,158,58,170.6846
8,2048,158,60,180.964
8,2048,158,62,163.1866
8,2048,158,64,176.8117
8,2048,158,66,171.4392
8,2048,158,68,167.6303
8,2048,158,70,152.774
8,2048,158,72,175.5557
8,2048,158,74,159.7448
8,2048,158,76,170.4249
8,2048,158,78,167.0326
8,2048,158,80,171.3325
8,2048,158,82,171.7736
8,2048,158,84,174.6229
8,2048,158,86,177.0233
8,2048,158,88,170.5307
8,2048,158,90,170.1841
8,2048,158,92,169.3432
8,2048,158,94,169.8516
8,2048,158,96,175.3691
8,2048,158,98,173.333
8,2048,158,100,166.8652
8,2048,158,102,160.8637
8,2048,158,104,167.8709
8,2048,158,106,164.8748
8,2048,158,108,171.1791
8,2048,158,110,171.6719
8,2048,158,112,165.2301
8,2048,158,114,164.4148
8,2048,158,116,164.6079
8,2048,158,118,162.4098
8,2048,158,120,165.4299
8,2048,158,122,164.5993
8,2048,158,124,158.3047
8,2048,158,126,159.2595
8,2048,158,128,156.407
8,2048,158,130,156.2032
8,2048,158,132,160.3405
8,2048,158,134,159.2085
8,2048,158,136,152.0511
8,2048,158,138,153.3031
8,2048,158,140,152.3637
8,2048,158,142,150.9297
8,2048,158,144,154.0426
8,2048,158,146,151.7893
8,2048,158,148,149.5812
8,2048,158,150,146.4202
8,2048,158,152,145.1318
8,2048,158,154,144.8375
8,2048,158,156,148.385
8,2048,160,2,80.3554
8,2048,160,4,108.1337
8,2048,160,6,119.0299
8,2048,160,8,136.4911
8,2048,160,10,132.9704
8,2048,160,12,175.1432
8,2048,160,14,163.2688
8,2048,160,16,172.5002
8,2048,160,18,162.3873
8,2048,160,20,166.5001
8,2048,160,22,157.773
8,2048,160,24,195.2587
8,2048,160,26,182.6636
8,2048,160,28,181.667
8,2048,160,30,173.5669
8,2048,160,32,176.9967
8,2048,160,34,160.7628
8,2048,160,36,191.3516
8,2048,160,38,181.2477
8,2048,160,40,163.4763
8,2048,160,42,175.3682
8,2048,160,44,164.0172
8,2048,160,46,170.9703
8,2048,160,48,186.9245
8,2048,160,50,177.1336
8,2048,160,52,181.3693
8,2048,160,54,178.3849
8,2048,160,56,180.7673
8,2048,160,58,171.4477
8,2048,160,60,180.6892
8,2048,160,62,179.3775
8,2048,160,64,175.8486
8,2048,160,66,171.7082
8,2048,160,68,153.6609
8,2048,160,70,166.1155
