threads,size,nb,ib,GFlops
64,4096,368,140,240.8636
64,4096,368,144,243.557
64,4096,368,148,238.5243
64,4096,368,152,241.0227
64,4096,368,156,241.2746
64,4096,368,160,234.0966
64,4096,368,164,227.1743
64,4096,368,168,225.2744
64,4096,368,172,226.4418
64,4096,368,176,224.779
64,4096,368,180,211.7912
64,4096,368,184,214.5733
64,4096,372,8,176.737
64,4096,372,12,209.3896
64,4096,372,16,225.2306
64,4096,372,20,244.988
64,4096,372,24,250.4587
64,4096,372,28,266.8198
64,4096,372,32,266.1395
64,4096,372,36,267.8281
64,4096,372,40,265.568
64,4096,372,44,273.5661
64,4096,372,48,271.0961
64,4096,372,52,268.2112
64,4096,372,56,276.4015
64,4096,372,60,266.7672
64,4096,372,64,274.3465
64,4096,372,68,273.6468
64,4096,372,72,268.537
64,4096,372,76,276.2667
64,4096,372,80,268.8153
64,4096,372,84,262.5165
64,4096,372,88,259.4469
64,4096,372,92,258.4921
64,4096,372,96,262.4708
64,4096,372,100,255.8356
64,4096,372,104,255.3179
64,4096,372,108,257.4022
64,4096,372,112,250.4853
64,4096,372,116,255.4866
64,4096,372,120,249.6602
64,4096,372,124,247.5323
64,4096,372,128,247.063
64,4096,372,132,240.9096
64,4096,372,136,248.0866
64,4096,372,140,233.3602
64,4096,372,144,245.0816
64,4096,372,148,227.761
64,4096,372,152,231.715
64,4096,372,156,235.1972
64,4096,372,160,223.4159
64,4096,372,164,226.8371
64,4096,372,168,219.6961
64,4096,372,172,214.3961
64,4096,372,176,230.155
64,4096,372,180,214.2677
64,4096,372,184,215.9215
64,4096,376,8,180.0095
64,4096,376,12,208.8978
64,4096,376,16,224.9517
64,4096,376,20,252.361
64,4096,376,24,260.7474
64,4096,376,28,253.6823
64,4096,376,32,255.6027
64,4096,376,36,269.6369
64,4096,376,40,280.818
64,4096,376,44,278.6898
64,4096,376,48,281.3307
64,4096,376,52,269.0465
64,4096,376,56,260.3571
64,4096,376,60,277.6228
64,4096,376,64,277.4716
64,4096,376,68,273.5333
64,4096,376,72,280.2502
64,4096,376,76,279.0601
64,4096,376,80,272.0608
64,4096,376,84,275.5917
64,4096,376,88,267.2113
64,4096,376,92,258.3475
64,4096,376,96,256.1505
64,4096,376,100,255.189
64,4096,376,104,256.6807
64,4096,376,108,257.3217
64,4096,376,112,261.4207
64,4096,376,116,256.9963
64,4096,376,120,260.2357
64,4096,376,124,247.7233
64,4096,376,128,252.8071
64,4096,376,132,254.0715
64,4096,376,136,243.9677
64,4096,376,140,242.8753
64,4096,376,144,236.4523
64,4096,376,148,248.8608
64,4096,376,152,239.9581
64,4096,376,156,225.3011
64,4096,376,160,231.6734
64,4096,376,164,224.9272
64,4096,376,168,229.6209
64,4096,376,172,219.2934
64,4096,376,176,226.5186
64,4096,376,180,218.4621
64,4096,376,184,213.3594
64,4096,376,188,214.7802
64,4096,380,8,171.4262
64,4096,380,12,212.6793
64,4096,380,16,227.2765
64,4096,380,20,240.6411
64,4096,380,24,256.5014
64,4096,380,28,263.3406
64,4096,380,32,263.2127
64,4096,380,36,267.5443
64,4096,380,40,269.6369
64,4096,380,44,278.6491
64,4096,380,48,284.059
64,4096,380,52,270.5984
64,4096,380,56,276.6517
64,4096,380,60,256.5515
64,4096,380,64,274.2939
64,4096,380,68,270.7035
64,4096,380,72,274.136
64,4096,380,76,282.3258
64,4096,380,80,268.8392
64,4096,380,84,267.4191
64,4096,380,88,266.5914
64,4096,380,92,274.1913
64,4096,380,96,262.7424
64,4096,380,100,258.2319
64,4096,380,104,267.8154
64,4096,380,108,254.2848
64,4096,380,112,245.7344
64,4096,380,116,248.6518
64,4096,380,120,245.5607
64,4096,380,124,244.7432
64,4096,380,128,246.4738
64,4096,380,132,240.5162
64,4096,380,136,244.9018
64,4096,380,140,244.8696
64,4096,380,144,249.3699
64,4096,380,148,234.2616
64,4096,380,152,233.3129
64,4096,380,156,233.7725
64,4096,380,160,234.2242
64,4096,380,164,222.3585
64,4096,380,168,234.5853
64,4096,380,172,231.2704
64,4096,380,176,222.2628
64,4096,380,180,221.5444
64,4096,380,184,208.8344
64,4096,380,188,210.0339
64,4096,384,8,169.6031
64,4096,384,12,191.7696
64,4096,384,16,223.1435
64,4096,384,20,231.4623
64,4096,384,24,257.4782
64,4096,384,28,255.5566
64,4096,384,32,255.8418
64,4096,384,36,253.5762
64,4096,384,40,268.5524
64,4096,384,44,271.887
64,4096,384,48,275.2239
64,4096,384,52,262.3028
64,4096,384,56,273.051
64,4096,384,60,280.8469
64,4096,384,64,269.2311
64,4096,384,68,264.5893
64,4096,384,72,253.5703
64,4096,384,76,263.696
64,4096,384,80,263.7472
64,4096,384,84,278.8497
64,4096,384,88,251.3881
64,4096,384,92,252.4247
64,4096,384,96,252.9116
64,4096,384,100,261.1637
64,4096,384,104,257.4979
64,4096,384,108,246.677
64,4096,384,112,254.8782
64,4096,384,116,255.9392
64,4096,384,120,255.5652
64,4096,384,124,246.225
64,4096,384,128,239.3491
64,4096,384,132,238.223
64,4096,384,136,239.556
64,4096,384,140,242.3023
64,4096,384,144,237.9689
64,4096,384,148,235.925
64,4096,384,152,224.8327
64,4096,384,156,229.8432
64,4096,384,160,232.2507
64,4096,384,164,220.0584
64,4096,384,168,218.1391
64,4096,384,172,209.8239
64,4096,384,176,207.2557
64,4096,384,180,209.1557
64,4096,384,184,204.6824
64,4096,384,188,203.5494
64,4096,384,192,200.6164
64,4096,388,8,178.1255
64,4096,388,12,205.7636
64,4096,388,16,236.3396
64,4096,388,20,234.1025
64,4096,388,24,253.3059
64,4096,388,28,262.1428
64,4096,388,32,262.4288
64,4096,388,36,265.4017
64,4096,388,40,279.405
64,4096,388,44,257.2183
64,4096,388,48,280.2572
64,4096,388,52,265.7917
64,4096,388,56,274.61
64,4096,388,60,266.3638
64,4096,388,64,265.7085
64,4096,388,68,272.6244
64,4096,388,72,266.2551
64,4096,388,76,271.3341
64,4096,388,80,263.3911
64,4096,388,84,272.3066
64,4096,388,88,266.8825
64,4096,388,92,262.0324
64,4096,388,96,256.2232
64,4096,388,100,252.0421
64,4096,388,104,270.2946
64,4096,388,108,264.8366
64,4096,388,112,264.564
64,4096,388,116,248.1922
64,4096,388,120,245.5623
64,4096,388,124,249.0863
64,4096,388,128,239.9707
64,4096,388,132,246.0375
64,4096,388,136,243.1644
64,4096,388,140,238.3511
64,4096,388,144,229.998
64,4096,388,148,226.7314
64,4096,388,152,239.4787
64,4096,388,156,225.5769
64,4096,388,160,229.8902
64,4096,388,164,227.7701
64,4096,388,168,219.4616
64,4096,388,172,219.8504
64,4096,388,176,226.9292
64,4096,388,180,216.5402
64,4096,388,184,219.5716
64,4096,388,188,213.9212
64,4096,388,192,213.1533
64,4096,392,8,177.3998
64,4096,392,12,201.6507
64,4096,392,16,222.8407
64,4096,392,20,232.7146
64,4096,392,24,252.9523
64,4096,392,28,247.7691
64,4096,392,32,266.9642
64,4096,392,36,263.2659
64,4096,392,40,274.6948
64,4096,392,44,276.2136
64,4096,392,48,275.8041
64,4096,392,52,274.4401
64,4096,392,56,277.7418
64,4096,392,60,269.7809
64,4096,392,64,270.2962
64,4096,392,68,269.3633
64,4096,392,72,272.8865
64,4096,392,76,264.5877
64,4096,392,80,258.2109
64,4096,392,84,275.1794
64,4096,392,88,269.5155
64,4096,392,92,258.8274
64,4096,392,96,273.1443
64,4096,392,100,246.8974
64,4096,392,104,263.1249
64,4096,392,108,260.4507
64,4096,392,112,262.8483
64,4096,392,116,255.5686
64,4096,392,120,250.8371
64,4096,392,124,251.8444
64,4096,392,128,242.6178
64,4096,392,132,243.9943
64,4096,392,136,253.0096
64,4096,392,140,233.8727
64,4096,392,144,240.7819
64,4096,392,148,238.339
64,4096,392,152,240.4251
64,4096,392,156,245.9229
64,4096,392,160,227.3646
64,4096,392,164,232.1501
64,4096,392,168,227.6132
64,4096,392,172,221.7622
64,4096,392,176,216.8883
64,4096,392,180,214.0813
64,4096,392,184,214.2966
64,4096,392,188,211.6578
64,4096,392,192,206.8413
64,4096,392,196,208.6702
64,4096,396,8,172.2427
64,4096,396,12,206.5217
64,4096,396,16,222.8277
64,4096,396,20,236.6941
64,4096,396,24,244.9654
64,4096,396,28,254.9888
64,4096,396,32,261.6193
64,4096,396,36,259.1683
64,4096,396,40,265.958
64,4096,396,44,273.5447
64,4096,396,48,273.4182
64,4096,396,52,272.992
64,4096,396,56,270.7158
64,4096,396,60,265.1201
64,4096,396,64,256.0744
64,4096,396,68,263.6233
64,4096,396,72,261.2232
64,4096,396,76,257.6209
64,4096,396,80,266.4321
64,4096,396,84,257.4757
64,4096,396,88,262.0759
64,4096,396,92,260.5377
64,4096,396,96,249.4318
64,4096,396,100,257.8262
64,4096,396,104,254.0131
64,4096,396,108,253.0263
64,4096,396,112,247.2266
64,4096,396,116,245.298
64,4096,396,120,251.7078
64,4096,396,124,238.7517
64,4096,396,128,239.4153
64,4096,396,132,234.175
64,4096,396,136,234.2577
64,4096,396,140,233.7871
64,4096,396,144,228.7624
64,4096,396,148,232.2082
64,4096,396,152,230.3699
64,4096,396,156,227.3288
64,4096,396,160,226.1258
64,4096,396,164,220.4869
64,4096,396,168,224.744
64,4096,396,172,217.7934
64,4096,396,176,216.3159
64,4096,396,180,219.3614
64,4096,396,184,213.3807
64,4096,396,188,207.5629
64,4096,396,192,206.7656
64,4096,396,196,198.653
64,4096,400,8,168.6573
64,4096,400,12,196.2004
64,4096,400,16,222.2433
64,4096,400,20,240.9163
64,4096,400,24,259.4935
64,4096,400,28,259.8648
64,4096,400,32,274.6458
64,4096,400,36,254.9417
64,4096,400,40,255.685
64,4096,400,44,257.6871
64,4096,400,48,266.3493
64,4096,400,52,271.518
64,4096,400,56,264.9428
64,4096,400,60,268.2692
64,4096,400,64,272.0749
64,4096,400,68,271.397
64,4096,400,72,256.306
64,4096,400,76,252.9392
64,4096,400,80,272.3947
64,4096,400,84,256.6887
64,4096,400,88,254.8909
64,4096,400,92,258.0161
64,4096,400,96,264.4878
64,4096,400,100,249.809
64,4096,400,104,261.8459
64,4096,400,108,255.1571
64,4096,400,112,249.8939
64,4096,400,116,243.0809
64,4096,400,120,256.5795
64,4096,400,124,249.7087
64,4096,400,128,239.2033
64,4096,400,132,236.0111
64,4096,400,136,235.8197
64,4096,400,140,239.7452
64,4096,400,144,227.8011
64,4096,400,148,227.306
64,4096,400,152,233.4852
64,4096,400,156,224.9361
64,4096,400,160,235.8852
64,4096,400,164,227.077
64,4096,400,168,225.0069
64,4096,400,172,219.252
64,4096,400,176,222.0615
64,4096,400,180,213.8105
64,4096,400,184,217.1681
64,4096,400,188,212.1158
64,4096,400,192,207.4984
64,4096,400,196,204.8088
64,4096,400,200,206.77
64,4096,404,8,162.1038
64,4096,404,12,202.1128
64,4096,404,16,218.9386
64,4096,404,20,232.1206
64,4096,404,24,242.6838
64,4096,404,28,252.5946
64,4096,404,32,241.2245
64,4096,404,36,255.9918
64,4096,404,40,267.527
64,4096,404,44,256.89
64,4096,404,48,273.1771
64,4096,404,52,268.3226
64,4096,404,56,260.6611
64,4096,404,60,259.5203
64,4096,404,64,261.8241
64,4096,404,68,264.7343
64,4096,404,72,264.011
64,4096,404,76,268.0758
64,4096,404,80,268.6971
64,4096,404,84,256.9611
64,4096,404,88,260.7161
64,4096,404,92,254.453
64,4096,404,96,258.0912
64,4096,404,100,249.5087
64,4096,404,104,262.0835
64,4096,404,108,249.0139
64,4096,404,112,247.4254
64,4096,404,116,250.152
64,4096,404,120,231.305
64,4096,404,124,250.202
64,4096,404,128,241.0706
64,4096,404,132,233.8029
64,4096,404,136,237.6551
64,4096,404,140,232.3762
64,4096,404,144,234.1847
64,4096,404,148,228.8347
64,4096,404,152,226.4631
64,4096,404,156,214.5471
64,4096,404,160,225.2527
64,4096,404,164,226.2939
64,4096,404,168,225.6226
64,4096,404,172,222.2952
64,4096,404,176,215.8977
64,4096,404,180,213.157
64,4096,404,184,210.8872
64,4096,404,188,210.4074
64,4096,404,192,203.7002
64,4096,404,196,201.8111
64,4096,404,200,206.401
64,4096,408,8,171.4688
64,4096,408,12,196.5982
64,4096,408,16,225.5321
64,4096,408,20,233.9927
64,4096,408,24,243.7188
64,4096,408,28,250.9188
64,4096,408,32,256.1871
64,4096,408,36,259.5197
64,4096,408,40,262.8479
64,4096,408,44,249.102
64,4096,408,48,259.2901
64,4096,408,52,260.8619
64,4096,408,56,271.1964
64,4096,408,60,257.7579
64,4096,408,64,242.6633
64,4096,408,68,264.0559
64,4096,408,72,272.7875
64,4096,408,76,265.7791
64,4096,408,80,252.584
64,4096,408,84,254.8849
64,4096,408,88,256.0662
64,4096,408,92,250.7177
64,4096,408,96,255.5496
64,4096,408,100,230.6329
64,4096,408,104,244.748
64,4096,408,108,245.6506
64,4096,408,112,251.9531
64,4096,408,116,244.5226
64,4096,408,120,243.3285
64,4096,408,124,254.5784
64,4096,408,128,234.7769
64,4096,408,132,233.442
64,4096,408,136,232.1326
64,4096,408,140,231.4992
64,4096,408,144,234.1012
64,4096,408,148,225.8754
64,4096,408,152,224.1236
64,4096,408,156,222.9641
64,4096,408,160,232.3067
64,4096,408,164,219.466
64,4096,408,168,214.5814
64,4096,408,172,211.3913
64,4096,408,176,215.5647
64,4096,408,180,208.2021
64,4096,408,184,213.9329
64,4096,408,188,196.1053
64,4096,408,192,203.6128
64,4096,408,196,202.0918
64,4096,408,200,195.9123
64,4096,408,204,191.7005
64,4096,412,8,170.85
64,4096,412,12,199.4848
64,4096,412,16,224.6469
64,4096,412,20,237.0185
64,4096,412,24,252.6242
64,4096,412,28,232.0681
64,4096,412,32,256.778
64,4096,412,36,266.2569
64,4096,412,40,271.9098
64,4096,412,44,270.9443
64,4096,412,48,273.0697
64,4096,412,52,265.4647
64,4096,412,56,266.2212
64,4096,412,60,263.4895
64,4096,412,64,256.7158
64,4096,412,68,258.6732
64,4096,412,72,271.6724
64,4096,412,76,260.3899
64,4096,412,80,273.8669
64,4096,412,84,257.9779
64,4096,412,88,260.9442
64,4096,412,92,256.5716
64,4096,412,96,251.9008
64,4096,412,100,254.0901
64,4096,412,104,245.3294
64,4096,412,108,250.3568
64,4096,412,112,256.149
64,4096,412,116,249.2913
64,4096,412,120,246.8225
64,4096,412,124,244.565
64,4096,412,128,241.2322
64,4096,412,132,225.4104
64,4096,412,136,233.2479
64,4096,412,140,223.2899
64,4096,412,144,237.7873
64,4096,412,148,230.6789
64,4096,412,152,229.4511
64,4096,412,156,232.9811
64,4096,412,160,232.2487
64,4096,412,164,219.44
64,4096,412,168,220.9741
64,4096,412,172,215.7222
64,4096,412,176,214.3705
64,4096,412,180,213.5724
64,4096,412,184,212.9873
64,4096,412,188,213.6532
64,4096,412,192,209.4932
64,4096,412,196,202.2892
64,4096,412,200,197.5864
64,4096,412,204,197.2927
64,4096,416,8,168.9887
64,4096,416,12,196.6733
64,4096,416,16,222.3449
64,4096,416,20,236.8831
64,4096,416,24,257.5626
64,4096,416,28,243.8705
64,4096,416,32,248.688
64,4096,416,36,272.1043
64,4096,416,40,269.0697
64,4096,416,44,259.2144
64,4096,416,48,265.1393
64,4096,416,52,274.0942
64,4096,416,56,267.2853
64,4096,416,60,262.7137
64,4096,416,64,261.0606
64,4096,416,68,258.5032
64,4096,416,72,254.7478
64,4096,416,76,261.1392
64,4096,416,80,250.7239
64,4096,416,84,264.0606
64,4096,416,88,262.2017
64,4096,416,92,252.4515
64,4096,416,96,266.5613
64,4096,416,100,251.3283
64,4096,416,104,253.3011
64,4096,416,108,255.6529
64,4096,416,112,261.1424
64,4096,416,116,256.8976
64,4096,416,120,250.8108
64,4096,416,124,250.6478
64,4096,416,128,245.5175
64,4096,416,132,238.0233
64,4096,416,136,233.0302
64,4096,416,140,220.5725
64,4096,416,144,223.1423
64,4096,416,148,239.6384
64,4096,416,152,228.3608
64,4096,416,156,220.532
64,4096,416,160,229.0233
64,4096,416,164,217.7963
64,4096,416,168,222.6791
64,4096,416,172,219.5277
64,4096,416,176,215.3832
64,4096,416,180,205.2979
64,4096,416,184,222.2963
64,4096,416,188,208.5568
64,4096,416,192,209.729
64,4096,416,196,205.2646
64,4096,416,200,203.9723
64,4096,416,204,200.7909
64,4096,416,208,206.6166
64,4096,420,8,170.3123
64,4096,420,12,202.3991
64,4096,420,16,217.9159
64,4096,420,20,217.0929
64,4096,420,24,249.2388
64,4096,420,28,249.8398
64,4096,420,32,254.8228
64,4096,420,36,258.1353
64,4096,420,40,267.1565
64,4096,420,44,264.9262
64,4096,420,48,273.2122
64,4096,420,52,258.9146
64,4096,420,56,259.3309
64,4096,420,60,267.8594
64,4096,420,64,267.1518
64,4096,420,68,267.9409
64,4096,420,72,262.6163
64,4096,420,76,267.7356
64,4096,420,80,266.6817
64,4096,420,84,273.1786
64,4096,420,88,264.286
64,4096,420,92,260.6305
64,4096,420,96,264.185
64,4096,420,100,255.7802
64,4096,420,104,258.6557
64,4096,420,108,256.0881
64,4096,420,112,250.1031
64,4096,420,116,244.3674
64,4096,420,120,239.8304
64,4096,420,124,249.6159
64,4096,420,128,247.2431
64,4096,420,132,242.4128
64,4096,420,136,229.6381
64,4096,420,140,223.0964
64,4096,420,144,229.3728
64,4096,420,148,228.0338
64,4096,420,152,225.4517
64,4096,420,156,220.1894
64,4096,420,160,220.655
64,4096,420,164,215.0964
64,4096,420,168,218.8739
64,4096,420,172,206.5938
64,4096,420,176,214.6776
64,4096,420,180,220.3462
64,4096,420,184,219.7787
64,4096,420,188,207.148
64,4096,420,192,206.5425
64,4096,420,196,207.1248
64,4096,420,200,205.2059
64,4096,420,204,196.843
64,4096,420,208,201.2008
64,4096,424,8,171.0765
64,4096,424,12,200.3431
64,4096,424,16,228.5184
64,4096,424,20,235.6744
64,4096,424,24,246.5625
64,4096,424,28,263.2041
64,4096,424,32,244.5444
64,4096,424,36,265.9832
64,4096,424,40,272.8137
64,4096,424,44,268.0387
64,4096,424,48,280.7026
64,4096,424,52,264.4602
64,4096,424,56,266.0534
64,4096,424,60,261.1721
64,4096,424,64,276.72
64,4096,424,68,251.5349
64,4096,424,72,257.5746
64,4096,424,76,251.182
64,4096,424,80,251.4182
64,4096,424,84,260.5836
64,4096,424,88,265.8259
64,4096,424,92,254.0364
64,4096,424,96,254.7577
64,4096,424,100,263.6517
64,4096,424,104,246.575
64,4096,424,108,250.3591
64,4096,424,112,253.3271
64,4096,424,116,259.9095
64,4096,424,120,247.6541
64,4096,424,124,251.3072
64,4096,424,128,246.8148
64,4096,424,132,237.489
64,4096,424,136,230.2328
64,4096,424,140,228.3106
64,4096,424,144,238.8028
64,4096,424,148,229.0115
64,4096,424,152,232.6551
64,4096,424,156,223.3927
64,4096,424,160,219.5484
64,4096,424,164,224.517
64,4096,424,168,230.4604
64,4096,424,172,222.5842
64,4096,424,176,220.9273
64,4096,424,180,217.0923
64,4096,424,184,204.7534
64,4096,424,188,211.8864
64,4096,424,192,204.2115
64,4096,424,196,209.3468
64,4096,424,200,202.2588
64,4096,424,204,196.2155
64,4096,424,208,198.2478
64,4096,424,212,198.6341
64,4096,428,8,167.165
64,4096,428,12,205.4988
64,4096,428,16,214.4177
64,4096,428,20,238.0266
64,4096,428,24,249.3811
64,4096,428,28,253.5448
64,4096,428,32,266.0299
64,4096,428,36,266.8877
64,4096,428,40,269.6132
64,4096,428,44,263.3256
64,4096,428,48,258.6745
64,4096,428,52,249.3634
64,4096,428,56,268.5271
64,4096,428,60,262.9518
64,4096,428,64,268.3437
64,4096,428,68,256.1661
64,4096,428,72,263.6793
64,4096,428,76,262.84
64,4096,428,80,271.8242
64,4096,428,84,257.1249
64,4096,428,88,266.2888
64,4096,428,92,257.0797
64,4096,428,96,251.7394
64,4096,428,100,248.031
64,4096,428,104,254.8451
64,4096,428,108,237.2761
64,4096,428,112,252.1407
64,4096,428,116,239.3771
64,4096,428,120,240.6828
64,4096,428,124,238.5217
64,4096,428,128,240.5106
64,4096,428,132,236.6988
64,4096,428,136,227.9717
64,4096,428,140,222.0383
64,4096,428,144,230.5733
64,4096,428,148,230.6918
64,4096,428,152,230.956
64,4096,428,156,233.0103
64,4096,428,160,222.6908
64,4096,428,164,221.7357
64,4096,428,168,218.3365
64,4096,428,172,217.7873
64,4096,428,176,216.0636
64,4096,428,180,223.3605
64,4096,428,184,218.1317
64,4096,428,188,208.1952
64,4096,428,192,209.3762
64,4096,428,196,206.3803
64,4096,428,200,204.0456
64,4096,428,204,202.746
64,4096,428,208,189.5482
64,4096,428,212,195.1349
64,4096,432,8,167.8753
64,4096,432,12,200.7429
64,4096,432,16,224.2618
64,4096,432,20,225.5937
64,4096,432,24,245.2664
64,4096,432,28,255.0555
64,4096,432,32,253.2693
64,4096,432,36,248.5319
64,4096,432,40,253.2059
64,4096,432,44,267.3719
64,4096,432,48,271.9347
64,4096,432,52,271.8916
64,4096,432,56,269.7045
64,4096,432,60,265.7153
64,4096,432,64,257.4569
64,4096,432,68,267.6675
64,4096,432,72,263.3157
64,4096,432,76,258.5648
64,4096,432,80,263.6933
64,4096,432,84,260.4182
64,4096,432,88,246.9908
64,4096,432,92,247.1315
64,4096,432,96,250.2464
64,4096,432,100,246.3065
64,4096,432,104,249.1523
64,4096,432,108,246.5028
64,4096,432,112,245.4145
64,4096,432,116,237.3536
64,4096,432,120,244.1882
64,4096,432,124,249.0868
64,4096,432,128,234.8469
64,4096,432,132,231.3424
64,4096,432,136,231.7816
64,4096,432,140,232.8041
64,4096,432,144,221.401
64,4096,432,148,231.1367
64,4096,432,152,230.0628
64,4096,432,156,222.3876
64,4096,432,160,224.546
64,4096,432,164,214.4659
64,4096,432,168,220.5256
64,4096,432,172,210.5084
64,4096,432,176,222.0026
64,4096,432,180,210.1228
64,4096,432,184,216.8014
64,4096,432,188,206.9107
64,4096,432,192,212.6339
64,4096,432,196,203.1234
64,4096,432,200,204.2581
64,4096,432,204,194.4764
64,4096,432,208,201.2035
64,4096,432,212,190.439
64,4096,432,216,194.6891
64,4096,436,8,163.6518
64,4096,436,12,197.93
64,4096,436,16,217.7718
64,4096,436,20,227.0643
64,4096,436,24,247.2546
64,4096,436,28,240.4565
64,4096,436,32,256.1467
64,4096,436,36,247.6092
64,4096,436,40,263.4256
64,4096,436,44,272.2993
64,4096,436,48,262.1678
64,4096,436,52,271.4165
64,4096,436,56,257.6357
64,4096,436,60,251.621
64,4096,436,64,259.0302
64,4096,436,68,255.4058
64,4096,436,72,255.5876
64,4096,436,76,248.7972
64,4096,436,80,267.663
64,4096,436,84,253.9202
64,4096,436,88,253.6819
64,4096,436,92,257.2828
64,4096,436,96,250.6044
64,4096,436,100,249.4371
64,4096,436,104,248.546
64,4096,436,108,237.3964
64,4096,436,112,242.6493
64,4096,436,116,252.7411
64,4096,436,120,240.2413
64,4096,436,124,232.6375
64,4096,436,128,235.93
64,4096,436,132,231.1553
64,4096,436,136,232.9989
64,4096,436,140,228.079
64,4096,436,144,218.7735
64,4096,436,148,227.2132
64,4096,436,152,228.1547
64,4096,436,156,216.9482
64,4096,436,160,221.6525
64,4096,436,164,225.4644
64,4096,436,168,215.2376
64,4096,436,172,213.5272
64,4096,436,176,213.4906
64,4096,436,180,212.5838
64,4096,436,184,209.3202
64,4096,436,188,212.8367
64,4096,436,192,206.1848
64,4096,436,196,208.1225
64,4096,436,200,205.3156
64,4096,436,204,201.6687
64,4096,436,208,193.0299
64,4096,436,212,187.6385
64,4096,436,216,193.5484
64,4096,440,8,162.3361
64,4096,440,12,194.3422
64,4096,440,16,207.9036
64,4096,440,20,217.835
64,4096,440,24,236.1788
64,4096,440,28,245.0706
64,4096,440,32,251.9094
64,4096,440,36,254.8145
64,4096,440,40,264.037
64,4096,440,44,260.461
64,4096,440,48,258.5031
64,4096,440,52,262.5246
64,4096,440,56,264.021
64,4096,440,60,266.7666
64,4096,440,64,267.8645
64,4096,440,68,268.3857
64,4096,440,72,267.853
64,4096,440,76,261.9426
64,4096,440,80,262.5634
64,4096,440,84,257.1047
64,4096,440,88,259.587
64,4096,440,92,257.7118
64,4096,440,96,253.302
64,4096,440,100,253.5905
64,4096,440,104,239.4365
64,4096,440,108,242.0995
64,4096,440,112,232.9403
64,4096,440,116,239.345
64,4096,440,120,235.7424
64,4096,440,124,242.1994
64,4096,440,128,236.2199
64,4096,440,132,229.6335
64,4096,440,136,229.0384
64,4096,440,140,224.154
64,4096,440,144,226.7186
64,4096,440,148,223.752
64,4096,440,152,222.3295
64,4096,440,156,219.3564
64,4096,440,160,219.139
64,4096,440,164,219.9124
64,4096,440,168,219.8889
64,4096,440,172,211.5791
64,4096,440,176,219.808
64,4096,440,180,203.7662
64,4096,440,184,202.3535
64,4096,440,188,202.1767
64,4096,440,192,201.3044
64,4096,440,196,202.8038
64,4096,440,200,208.1181
64,4096,440,204,196.7006
64,4096,440,208,188.3771
64,4096,440,212,189.044
64,4096,440,216,192.8252
64,4096,440,220,190.9627
64,4096,444,8,164.6314
64,4096,444,12,186.5017
64,4096,444,16,215.6852
64,4096,444,20,224.4625
64,4096,444,24,239.5437
64,4096,444,28,243.491
64,4096,444,32,249.9168
64,4096,444,36,241.029
64,4096,444,40,248.9741
64,4096,444,44,246.0523
64,4096,444,48,253.6697
64,4096,444,52,248.5292
64,4096,444,56,257.3334
64,4096,444,60,255.7484
64,4096,444,64,258.3157
64,4096,444,68,261.1769
64,4096,444,72,253.9321
64,4096,444,76,257.0274
64,4096,444,80,250.2814
64,4096,444,84,244.2113
64,4096,444,88,246.0364
64,4096,444,92,251.1138
64,4096,444,96,246.6373
64,4096,444,100,245.5271
64,4096,444,104,234.58
64,4096,444,108,237.6825
64,4096,444,112,249.6944
64,4096,444,116,236.9317
64,4096,444,120,235.9953
64,4096,444,124,230.0445
64,4096,444,128,236.0449
64,4096,444,132,233.8389
64,4096,444,136,215.3724
64,4096,444,140,227.2704
64,4096,444,144,222.8647
64,4096,444,148,215.8829
64,4096,444,152,225.6837
64,4096,444,156,215.9932
64,4096,444,160,213.4863
64,4096,444,164,214.6949
64,4096,444,168,215.3097
64,4096,444,172,214.59
64,4096,444,176,208.3547
64,4096,444,180,203.1233
64,4096,444,184,197.2462
64,4096,444,188,201.0903
64,4096,444,192,208.5879
64,4096,444,196,197.1047
64,4096,444,200,201.4329
64,4096,444,204,194.504
64,4096,444,208,197.0148
64,4096,444,212,195.5435
64,4096,444,216,189.1961
64,4096,444,220,187.4142
64,4096,448,8,158.4869
64,4096,448,12,182.8719
64,4096,448,16,205.4099
64,4096,448,20,220.1328
64,4096,448,24,232.1747
64,4096,448,28,231.7704
64,4096,448,32,243.4714
64,4096,448,36,238.4434
64,4096,448,40,239.2764
64,4096,448,44,238.8217
64,4096,448,48,257.3048
64,4096,448,52,251.6942
64,4096,448,56,251.9418
64,4096,448,60,249.2464
64,4096,448,64,259.8335
64,4096,448,68,250.8355
64,4096,448,72,247.8567
64,4096,448,76,243.1935
64,4096,448,80,255.7535
64,4096,448,84,239.8422
64,4096,448,88,238.3381
64,4096,448,92,238.0554
64,4096,448,96,241.507
64,4096,448,100,252.0716
64,4096,448,104,243.5053
64,4096,448,108,233.3082
64,4096,448,112,235.0406
64,4096,448,116,237.4405
64,4096,448,120,234.5887
64,4096,448,124,235.8759
64,4096,448,128,220.6623
64,4096,448,132,233.3707
64,4096,448,136,229.2687
64,4096,448,140,229.5529
64,4096,448,144,226.5335
64,4096,448,148,213.6271
64,4096,448,152,218.8515
64,4096,448,156,218.5623
64,4096,448,160,214.7251
64,4096,448,164,211.7687
64,4096,448,168,214.1694
64,4096,448,172,215.8993
64,4096,448,176,210.5642
64,4096,448,180,203.9904
64,4096,448,184,202.1281
64,4096,448,188,203.3933
64,4096,448,192,200.0368
64,4096,448,196,194.5719
64,4096,448,200,193.7718
