threads,size,nb,ib,GFlops
64,4096,368,156,280.2212
64,4096,368,160,274.8347
64,4096,368,164,258.8049
64,4096,368,168,274.8499
64,4096,368,172,264.855
64,4096,368,176,242.9011
64,4096,368,180,253.0104
64,4096,368,184,254.8769
64,4096,372,8,213.9901
64,4096,372,12,245.7913
64,4096,372,16,256.9577
64,4096,372,20,247.6915
64,4096,372,24,284.3312
64,4096,372,28,293.5124
64,4096,372,32,305.1388
64,4096,372,36,306.7273
64,4096,372,40,327.64
64,4096,372,44,314.3617
64,4096,372,48,327.4712
64,4096,372,52,322.7166
64,4096,372,56,325.5848
64,4096,372,60,321.9708
64,4096,372,64,324.9188
64,4096,372,68,322.3046
64,4096,372,72,323.9823
64,4096,372,76,316.5841
64,4096,372,80,321.7603
64,4096,372,84,321.3489
64,4096,372,88,319.1621
64,4096,372,92,310.2024
64,4096,372,96,317.0322
64,4096,372,100,318.5165
64,4096,372,104,294.1233
64,4096,372,108,302.3997
64,4096,372,112,313.2091
64,4096,372,116,302.8807
64,4096,372,120,297.5235
64,4096,372,124,289.6249
64,4096,372,128,293.6025
64,4096,372,132,297.8827
64,4096,372,136,296.5355
64,4096,372,140,291.9056
64,4096,372,144,288.7162
64,4096,372,148,289.3864
64,4096,372,152,284.2056
64,4096,372,156,282.242
64,4096,372,160,274.3845
64,4096,372,164,257.9092
64,4096,372,168,264.3679
64,4096,372,172,240.7227
64,4096,372,176,254.3657
64,4096,372,180,256.6018
64,4096,372,184,249.7407
64,4096,376,8,199.2192
64,4096,376,12,229.9704
64,4096,376,16,250.5595
64,4096,376,20,283.5166
64,4096,376,24,309.2453
64,4096,376,28,298.5579
64,4096,376,32,303.7125
64,4096,376,36,284.5883
64,4096,376,40,310.503
64,4096,376,44,326.2837
64,4096,376,48,329.7351
64,4096,376,52,328.0733
64,4096,376,56,325.5248
64,4096,376,60,329.5655
64,4096,376,64,327.5875
64,4096,376,68,324.1059
64,4096,376,72,326.7495
64,4096,376,76,329.8714
64,4096,376,80,323.8933
64,4096,376,84,325.2464
64,4096,376,88,298.084
64,4096,376,92,308.5235
64,4096,376,96,322.9775
64,4096,376,100,319.0851
64,4096,376,104,323.007
64,4096,376,108,313.6577
64,4096,376,112,302.1483
64,4096,376,116,296.0049
64,4096,376,120,302.3037
64,4096,376,124,292.2917
64,4096,376,128,294.2987
64,4096,376,132,290.3297
64,4096,376,136,292.7391
64,4096,376,140,293.2189
64,4096,376,144,285.3532
64,4096,376,148,285.5287
64,4096,376,152,286.7044
64,4096,376,156,279.8119
64,4096,376,160,280.4431
64,4096,376,164,268.3466
64,4096,376,168,267.2846
64,4096,376,172,256.1112
64,4096,376,176,262.7725
64,4096,376,180,240.5983
64,4096,376,184,253.3836
64,4096,376,188,247.4097
64,4096,380,8,194.1236
64,4096,380,12,224.0616
64,4096,380,16,265.9576
64,4096,380,20,284.5859
64,4096,380,24,274.4237
64,4096,380,28,306.1777
64,4096,380,32,301.5865
64,4096,380,36,318.16
64,4096,380,40,323.632
64,4096,380,44,297.1328
64,4096,380,48,326.7019
64,4096,380,52,321.022
64,4096,380,56,302.5275
64,4096,380,60,330.8145
64,4096,380,64,324.7055
64,4096,380,68,322.6642
64,4096,380,72,306.5043
64,4096,380,76,323.5557
64,4096,380,80,324.4665
64,4096,380,84,306.3742
64,4096,380,88,324.3401
64,4096,380,92,312.2468
64,4096,380,96,311.6992
64,4096,380,100,306.6841
64,4096,380,104,316.7925
64,4096,380,108,307.5744
64,4096,380,112,308.9603
64,4096,380,116,309.4247
64,4096,380,120,301.356
64,4096,380,124,290.3478
64,4096,380,128,297.8388
64,4096,380,132,296.0287
64,4096,380,136,295.2093
64,4096,380,140,276.8673
64,4096,380,144,293.5094
64,4096,380,148,284.4675
64,4096,380,152,280.6577
64,4096,380,156,271.3355
64,4096,380,160,252.6288
64,4096,380,164,272.3932
64,4096,380,168,265.5633
64,4096,380,172,259.8717
64,4096,380,176,259.8138
64,4096,380,180,250.7691
64,4096,380,184,242.9537
64,4096,380,188,250.1272
64,4096,384,8,199.589
64,4096,384,12,221.5008
64,4096,384,16,255.0781
64,4096,384,20,253.5627
64,4096,384,24,294.9307
64,4096,384,28,264.8391
64,4096,384,32,298.4702
64,4096,384,36,305.5968
64,4096,384,40,316.5915
64,4096,384,44,309.0851
64,4096,384,48,287.6108
64,4096,384,52,313.2028
64,4096,384,56,318.8251
64,4096,384,60,312.0229
64,4096,384,64,295.8604
64,4096,384,68,300.2452
64,4096,384,72,309.2413
64,4096,384,76,305.7625
64,4096,384,80,313.8404
64,4096,384,84,313.3585
64,4096,384,88,289.1524
64,4096,384,92,305.0204
64,4096,384,96,300.2296
64,4096,384,100,300.4143
64,4096,384,104,273.5859
64,4096,384,108,295.325
64,4096,384,112,302.8254
64,4096,384,116,287.9777
64,4096,384,120,292.9158
64,4096,384,124,284.0619
64,4096,384,128,266.9684
64,4096,384,132,257.078
64,4096,384,136,282.0911
64,4096,384,140,281.5772
64,4096,384,144,272.9467
64,4096,384,148,280.4554
64,4096,384,152,263.0049
64,4096,384,156,262.9714
64,4096,384,160,268.1367
64,4096,384,164,258.0893
64,4096,384,168,249.918
64,4096,384,172,248.9255
64,4096,384,176,251.7068
64,4096,384,180,234.7333
64,4096,384,184,228.9674
64,4096,384,188,236.6365
64,4096,384,192,242.5028
64,4096,388,8,198.0551
64,4096,388,12,219.4204
64,4096,388,16,257.3189
64,4096,388,20,269.2189
64,4096,388,24,262.5904
64,4096,388,28,298.8639
64,4096,388,32,310.3222
64,4096,388,36,286.4334
64,4096,388,40,311.1272
64,4096,388,44,294.9575
64,4096,388,48,321.0296
64,4096,388,52,308.1657
64,4096,388,56,318.2903
64,4096,388,60,317.3661
64,4096,388,64,316.051
64,4096,388,68,315.6633
64,4096,388,72,322.0062
64,4096,388,76,309.228
64,4096,388,80,318.1386
64,4096,388,84,317.8332
64,4096,388,88,321.0784
64,4096,388,92,305.7803
64,4096,388,96,313.5336
64,4096,388,100,307.9114
64,4096,388,104,309.8822
64,4096,388,108,290.4016
64,4096,388,112,301.5022
64,4096,388,116,291.3275
64,4096,388,120,298.4635
64,4096,388,124,287.0128
64,4096,388,128,289.3474
64,4096,388,132,287.1173
64,4096,388,136,287.798
64,4096,388,140,286.9405
64,4096,388,144,265.9867
64,4096,388,148,274.127
64,4096,388,152,275.5112
64,4096,388,156,276.1303
64,4096,388,160,270.9292
64,4096,388,164,258.6401
64,4096,388,168,262.0972
64,4096,388,172,257.2993
64,4096,388,176,252.3832
64,4096,388,180,233.795
64,4096,388,184,222.3695
64,4096,388,188,241.0617
64,4096,388,192,241.0115
64,4096,392,8,186.6464
64,4096,392,12,222.324
64,4096,392,16,255.3173
64,4096,392,20,260.4549
64,4096,392,24,285.2721
64,4096,392,28,295.4281
64,4096,392,32,306.3257
64,4096,392,36,312.8293
64,4096,392,40,317.9026
64,4096,392,44,309.1888
64,4096,392,48,318.5823
64,4096,392,52,315.7118
64,4096,392,56,326.114
64,4096,392,60,323.977
64,4096,392,64,314.636
64,4096,392,68,314.092
64,4096,392,72,306.7284
64,4096,392,76,308.5387
64,4096,392,80,323.5585
64,4096,392,84,291.4479
64,4096,392,88,313.0535
64,4096,392,92,301.3593
64,4096,392,96,311.304
64,4096,392,100,302.2814
64,4096,392,104,300.0993
64,4096,392,108,304.3323
64,4096,392,112,303.2579
64,4096,392,116,295.8183
64,4096,392,120,299.1024
64,4096,392,124,279.9356
64,4096,392,128,285.8013
64,4096,392,132,282.7875
64,4096,392,136,265.8108
64,4096,392,140,281.2189
64,4096,392,144,267.6863
64,4096,392,148,275.5687
64,4096,392,152,276.4588
64,4096,392,156,272.4401
64,4096,392,160,261.484
64,4096,392,164,265.7599
64,4096,392,168,240.9024
64,4096,392,172,253.8296
64,4096,392,176,252.8207
64,4096,392,180,247.9893
64,4096,392,184,241.6502
64,4096,392,188,237.2537
64,4096,392,192,240.8007
64,4096,392,196,236.4992
64,4096,396,8,186.0572
64,4096,396,12,221.6263
64,4096,396,16,255.1019
64,4096,396,20,269.4384
64,4096,396,24,282.2118
64,4096,396,28,289.4705
64,4096,396,32,309.2916
64,4096,396,36,289.8171
64,4096,396,40,307.1645
64,4096,396,44,300.9064
64,4096,396,48,297.4748
64,4096,396,52,298.2936
64,4096,396,56,309.4139
64,4096,396,60,305.7369
64,4096,396,64,313.749
64,4096,396,68,314.2247
64,4096,396,72,309.9451
64,4096,396,76,304.9423
64,4096,396,80,306.2414
64,4096,396,84,291.1405
64,4096,396,88,300.3015
64,4096,396,92,305.1772
64,4096,396,96,290.0261
64,4096,396,100,298.3225
64,4096,396,104,298.3335
64,4096,396,108,298.8791
64,4096,396,112,276.4686
64,4096,396,116,265.7375
64,4096,396,120,281.1814
64,4096,396,124,276.0696
64,4096,396,128,247.4672
64,4096,396,132,285.6544
64,4096,396,136,283.4612
64,4096,396,140,278.3736
64,4096,396,144,272.628
64,4096,396,148,272.8167
64,4096,396,152,274.0768
64,4096,396,156,270.0288
64,4096,396,160,271.0273
64,4096,396,164,259.0339
64,4096,396,168,257.343
64,4096,396,172,245.0272
64,4096,396,176,249.3591
64,4096,396,180,241.9575
64,4096,396,184,245.337
64,4096,396,188,242.5517
64,4096,396,192,238.2144
64,4096,396,196,230.7709
64,4096,400,8,185.7986
64,4096,400,12,208.869
64,4096,400,16,250.6705
64,4096,400,20,256.6909
64,4096,400,24,279.9473
64,4096,400,28,277.2679
64,4096,400,32,282.9011
64,4096,400,36,293.6178
64,4096,400,40,283.4248
64,4096,400,44,284.3626
64,4096,400,48,304.5982
64,4096,400,52,295.8629
64,4096,400,56,308.5519
64,4096,400,60,295.272
64,4096,400,64,316.3592
64,4096,400,68,306.4794
64,4096,400,72,285.0563
64,4096,400,76,292.2628
64,4096,400,80,300.3541
64,4096,400,84,305.9407
64,4096,400,88,304.7301
64,4096,400,92,303.7202
64,4096,400,96,298.3267
64,4096,400,100,282.1919
64,4096,400,104,288.0902
64,4096,400,108,293.6307
64,4096,400,112,292.9696
64,4096,400,116,281.6169
64,4096,400,120,257.094
64,4096,400,124,289.1938
64,4096,400,128,283.9071
64,4096,400,132,271.8389
64,4096,400,136,282.2489
64,4096,400,140,266.178
64,4096,400,144,279.827
64,4096,400,148,268.0516
64,4096,400,152,270.511
64,4096,400,156,261.0573
64,4096,400,160,244.9994
64,4096,400,164,236.6167
64,4096,400,168,259.7929
64,4096,400,172,239.0771
64,4096,400,176,249.1173
64,4096,400,180,239.9737
64,4096,400,184,241.9686
64,4096,400,188,235.5991
64,4096,400,192,234.0105
64,4096,400,196,226.3175
64,4096,400,200,225.7954
64,4096,404,8,179.9021
64,4096,404,12,214.2853
64,4096,404,16,241.6972
64,4096,404,20,232.6329
64,4096,404,24,266.4926
64,4096,404,28,263.2784
64,4096,404,32,291.7436
64,4096,404,36,288.7847
64,4096,404,40,275.5604
64,4096,404,44,304.7148
64,4096,404,48,308.1545
64,4096,404,52,302.8579
64,4096,404,56,303.9659
64,4096,404,60,285.027
64,4096,404,64,295.6967
64,4096,404,68,284.1213
64,4096,404,72,292.8072
64,4096,404,76,294.8653
64,4096,404,80,300.4046
64,4096,404,84,302.372
64,4096,404,88,304.2964
64,4096,404,92,293.3755
64,4096,404,96,294.4202
64,4096,404,100,269.3715
64,4096,404,104,291.9089
64,4096,404,108,277.5764
64,4096,404,112,295.4133
64,4096,404,116,283.4458
64,4096,404,120,286.152
64,4096,404,124,262.617
64,4096,404,128,256.8245
64,4096,404,132,270.1876
64,4096,404,136,267.0305
64,4096,404,140,259.2471
64,4096,404,144,264.191
64,4096,404,148,268.9591
64,4096,404,152,262.5898
64,4096,404,156,243.7349
64,4096,404,160,262.0438
64,4096,404,164,243.0855
64,4096,404,168,244.5171
64,4096,404,172,251.1543
64,4096,404,176,251.7386
64,4096,404,180,244.8174
64,4096,404,184,237.0932
64,4096,404,188,223.2008
64,4096,404,192,233.1869
64,4096,404,196,226.5868
64,4096,404,200,216.1965
64,4096,408,8,184.0168
64,4096,408,12,218.3384
64,4096,408,16,241.5587
64,4096,408,20,250.4204
64,4096,408,24,256.7994
64,4096,408,28,287.1321
64,4096,408,32,280.4984
64,4096,408,36,286.9898
64,4096,408,40,282.4476
64,4096,408,44,285.4006
64,4096,408,48,294.2889
64,4096,408,52,295.3915
64,4096,408,56,308.0907
64,4096,408,60,303.3772
64,4096,408,64,299.9022
64,4096,408,68,278.0321
64,4096,408,72,301.1538
64,4096,408,76,281.5526
64,4096,408,80,279.1689
64,4096,408,84,296.8455
64,4096,408,88,278.392
64,4096,408,92,267.8548
64,4096,408,96,294.4745
64,4096,408,100,267.6322
64,4096,408,104,285.3579
64,4096,408,108,277.6142
64,4096,408,112,273.9512
64,4096,408,116,282.037
64,4096,408,120,280.1072
64,4096,408,124,279.9166
64,4096,408,128,276.2011
64,4096,408,132,262.2803
64,4096,408,136,272.054
64,4096,408,140,268.8866
64,4096,408,144,267.0933
64,4096,408,148,259.4092
64,4096,408,152,257.5211
64,4096,408,156,266.5535
64,4096,408,160,247.8435
64,4096,408,164,251.9631
64,4096,408,168,255.5641
64,4096,408,172,248.7436
64,4096,408,176,237.8745
64,4096,408,180,241.5505
64,4096,408,184,241.2029
64,4096,408,188,230.8209
64,4096,408,192,231.634
64,4096,408,196,221.8371
64,4096,408,200,227.0531
64,4096,408,204,218.9259
64,4096,412,8,182.1836
64,4096,412,12,206.6824
64,4096,412,16,238.1574
64,4096,412,20,253.5883
64,4096,412,24,260.3964
64,4096,412,28,271.1673
64,4096,412,32,282.6365
64,4096,412,36,298.4829
64,4096,412,40,285.239
64,4096,412,44,288.3408
64,4096,412,48,291.5944
64,4096,412,52,282.1208
64,4096,412,56,305.7943
64,4096,412,60,298.706
64,4096,412,64,301.9159
64,4096,412,68,277.3625
64,4096,412,72,291.0111
64,4096,412,76,293.1237
64,4096,412,80,304.125
64,4096,412,84,281.3803
64,4096,412,88,299.4704
64,4096,412,92,288.846
64,4096,412,96,301.0019
64,4096,412,100,288.6165
64,4096,412,104,290.9851
64,4096,412,108,271.0366
64,4096,412,112,287.6013
64,4096,412,116,282.0469
64,4096,412,120,282.0254
64,4096,412,124,277.6873
64,4096,412,128,270.7721
64,4096,412,132,266.5458
64,4096,412,136,263.7735
64,4096,412,140,263.9099
64,4096,412,144,268.1649
64,4096,412,148,259.0707
64,4096,412,152,263.0917
64,4096,412,156,264.2304
64,4096,412,160,252.0213
64,4096,412,164,247.1947
64,4096,412,168,251.2615
64,4096,412,172,246.8839
64,4096,412,176,249.6768
64,4096,412,180,232.7568
64,4096,412,184,233.5711
64,4096,412,188,236.7986
64,4096,412,192,232.9956
64,4096,412,196,228.7481
64,4096,412,200,221.4457
64,4096,412,204,220.5251
64,4096,416,8,180.6648
64,4096,416,12,211.0081
64,4096,416,16,225.0249
64,4096,416,20,252.5024
64,4096,416,24,253.5742
64,4096,416,28,281.5501
64,4096,416,32,273.2436
64,4096,416,36,280.6192
64,4096,416,40,274.6024
64,4096,416,44,275.102
64,4096,416,48,286.8322
64,4096,416,52,304.9307
64,4096,416,56,300.7578
64,4096,416,60,302.2068
64,4096,416,64,285.5932
64,4096,416,68,296.2513
64,4096,416,72,301.0204
64,4096,416,76,281.5094
64,4096,416,80,276.2978
64,4096,416,84,289.1369
64,4096,416,88,277.0778
64,4096,416,92,292.2632
64,4096,416,96,275.4023
64,4096,416,100,284.0051
64,4096,416,104,283.2545
64,4096,416,108,277.5374
64,4096,416,112,264.8951
64,4096,416,116,277.851
64,4096,416,120,284.1775
64,4096,416,124,277.2477
64,4096,416,128,266.819
64,4096,416,132,263.4063
64,4096,416,136,268.7571
64,4096,416,140,263.1609
64,4096,416,144,272.881
64,4096,416,148,270.9187
64,4096,416,152,258.8868
64,4096,416,156,252.6654
64,4096,416,160,259.1623
64,4096,416,164,257.6125
64,4096,416,168,251.9837
64,4096,416,172,242.0092
64,4096,416,176,251.1769
64,4096,416,180,242.167
64,4096,416,184,241.7498
64,4096,416,188,239.9187
64,4096,416,192,237.4765
64,4096,416,196,234.6696
64,4096,416,200,229.6482
64,4096,416,204,219.7778
64,4096,416,208,221.2044
64,4096,420,8,176.5747
64,4096,420,12,214.1363
64,4096,420,16,206.0912
64,4096,420,20,244.3392
64,4096,420,24,267.4053
64,4096,420,28,264.256
64,4096,420,32,270.2165
64,4096,420,36,282.7889
64,4096,420,40,284.1144
64,4096,420,44,289.8896
64,4096,420,48,292.6184
64,4096,420,52,287.5649
64,4096,420,56,297.2357
64,4096,420,60,292.6852
64,4096,420,64,298.6853
64,4096,420,68,299.7843
64,4096,420,72,298.4791
64,4096,420,76,291.6456
64,4096,420,80,299.1781
64,4096,420,84,276.4445
64,4096,420,88,283.9949
64,4096,420,92,283.6305
64,4096,420,96,280.9457
64,4096,420,100,274.881
64,4096,420,104,279.8942
64,4096,420,108,284.1889
64,4096,420,112,270.4228
64,4096,420,116,263.6692
64,4096,420,120,277.3205
64,4096,420,124,272.9839
64,4096,420,128,276.7808
64,4096,420,132,263.7226
64,4096,420,136,261.8202
64,4096,420,140,255.868
64,4096,420,144,263.6991
64,4096,420,148,258.8357
64,4096,420,152,257.4861
64,4096,420,156,256.2725
64,4096,420,160,259.386
64,4096,420,164,244.8779
64,4096,420,168,243.4393
64,4096,420,172,248.6096
64,4096,420,176,243.988
64,4096,420,180,229.1638
64,4096,420,184,236.8566
64,4096,420,188,233.9769
64,4096,420,192,233.5098
64,4096,420,196,221.0593
64,4096,420,200,218.5141
64,4096,420,204,216.8245
64,4096,420,208,220.1103
64,4096,424,8,178.0777
64,4096,424,12,215.9874
64,4096,424,16,238.0565
64,4096,424,20,247.0663
64,4096,424,24,262.1264
64,4096,424,28,272.4377
64,4096,424,32,276.4265
64,4096,424,36,286.8747
64,4096,424,40,281.9498
64,4096,424,44,289.0965
64,4096,424,48,304.2361
64,4096,424,52,293.9744
64,4096,424,56,296.9703
64,4096,424,60,292.2573
64,4096,424,64,282.509
64,4096,424,68,286.9442
64,4096,424,72,262.6233
64,4096,424,76,287.7083
64,4096,424,80,287.0446
64,4096,424,84,280.407
64,4096,424,88,293.1595
64,4096,424,92,285.0308
64,4096,424,96,281.5387
64,4096,424,100,278.321
64,4096,424,104,279.8319
64,4096,424,108,290.0253
64,4096,424,112,275.2929
64,4096,424,116,270.0013
64,4096,424,120,276.283
64,4096,424,124,260.484
64,4096,424,128,265.6813
64,4096,424,132,266.4907
64,4096,424,136,247.2172
64,4096,424,140,261.855
64,4096,424,144,259.6885
64,4096,424,148,253.5452
64,4096,424,152,255.3646
64,4096,424,156,254.4725
64,4096,424,160,257.8769
64,4096,424,164,254.2397
64,4096,424,168,245.5936
64,4096,424,172,230.7141
64,4096,424,176,239.2066
64,4096,424,180,239.5287
64,4096,424,184,235.6309
64,4096,424,188,228.957
64,4096,424,192,230.3413
64,4096,424,196,223.1919
64,4096,424,200,216.7006
64,4096,424,204,216.8612
64,4096,424,208,221.8611
64,4096,424,212,216.4986
64,4096,428,8,169.943
64,4096,428,12,208.8624
64,4096,428,16,224.4389
64,4096,428,20,236.4009
64,4096,428,24,263.0199
64,4096,428,28,263.448
64,4096,428,32,274.1689
64,4096,428,36,277.858
64,4096,428,40,282.6172
64,4096,428,44,273.9919
64,4096,428,48,283.6735
64,4096,428,52,276.6354
64,4096,428,56,291.1381
64,4096,428,60,289.3026
64,4096,428,64,296.8823
64,4096,428,68,276.5435
64,4096,428,72,293.4924
64,4096,428,76,283.4054
64,4096,428,80,274.6994
64,4096,428,84,291.2519
64,4096,428,88,269.4252
64,4096,428,92,276.0015
64,4096,428,96,278.9725
64,4096,428,100,263.7389
64,4096,428,104,278.6171
64,4096,428,108,268.637
64,4096,428,112,281.1629
64,4096,428,116,274.7613
64,4096,428,120,277.7984
64,4096,428,124,268.279
64,4096,428,128,276.7414
64,4096,428,132,268.8726
64,4096,428,136,257.8375
64,4096,428,140,261.149
64,4096,428,144,253.0332
64,4096,428,148,259.0415
64,4096,428,152,251.3509
64,4096,428,156,251.6469
64,4096,428,160,249.3888
64,4096,428,164,249.7412
64,4096,428,168,244.4005
64,4096,428,172,229.8556
64,4096,428,176,234.1453
64,4096,428,180,235.3678
64,4096,428,184,234.1511
64,4096,428,188,230.0844
64,4096,428,192,229.5497
64,4096,428,196,227.8862
64,4096,428,200,222.2046
64,4096,428,204,216.3859
64,4096,428,208,220.6389
64,4096,428,212,209.9362
64,4096,432,8,171.6526
64,4096,432,12,207.9703
64,4096,432,16,237.5822
64,4096,432,20,235.2294
64,4096,432,24,266.2418
64,4096,432,28,260.3075
64,4096,432,32,264.2081
64,4096,432,36,280.2419
64,4096,432,40,267.3924
64,4096,432,44,270.4718
64,4096,432,48,294.2199
64,4096,432,52,276.6463
64,4096,432,56,295.4972
64,4096,432,60,294.4203
64,4096,432,64,289.8851
64,4096,432,68,266.6391
64,4096,432,72,289.2177
64,4096,432,76,286.9437
64,4096,432,80,283.7375
64,4096,432,84,274.567
64,4096,432,88,270.7639
64,4096,432,92,266.0341
64,4096,432,96,279.2234
64,4096,432,100,283.1319
64,4096,432,104,275.2823
64,4096,432,108,264.9193
64,4096,432,112,280.364
64,4096,432,116,267.2111
64,4096,432,120,274.0015
64,4096,432,124,270.7594
64,4096,432,128,273.3084
64,4096,432,132,265.9941
64,4096,432,136,261.6323
64,4096,432,140,254.0262
64,4096,432,144,255.9141
64,4096,432,148,252.1141
64,4096,432,152,253.2639
64,4096,432,156,249.3467
64,4096,432,160,252.0625
64,4096,432,164,245.1895
64,4096,432,168,240.0749
64,4096,432,172,237.3075
64,4096,432,176,239.8396
64,4096,432,180,235.7985
64,4096,432,184,223.4759
64,4096,432,188,229.2237
64,4096,432,192,217.3621
64,4096,432,196,224.0427
64,4096,432,200,220.3043
64,4096,432,204,208.2923
64,4096,432,208,217.3115
64,4096,432,212,212.2812
64,4096,432,216,203.209
64,4096,436,8,167.4755
64,4096,436,12,206.1657
64,4096,436,16,228.5965
64,4096,436,20,227.0283
64,4096,436,24,253.5519
64,4096,436,28,243.0956
64,4096,436,32,261.026
64,4096,436,36,268.5728
64,4096,436,40,272.5745
64,4096,436,44,281.2899
64,4096,436,48,282.047
64,4096,436,52,287.7412
64,4096,436,56,270.3149
64,4096,436,60,270.3731
64,4096,436,64,280.3143
64,4096,436,68,282.2422
64,4096,436,72,277.7731
64,4096,436,76,272.4636
64,4096,436,80,281.3154
64,4096,436,84,280.5407
64,4096,436,88,275.0207
64,4096,436,92,284.0505
64,4096,436,96,264.9429
64,4096,436,100,272.8078
64,4096,436,104,261.5085
64,4096,436,108,258.3244
64,4096,436,112,243.1483
64,4096,436,116,256.7733
64,4096,436,120,266.4673
64,4096,436,124,260.2678
64,4096,436,128,263.8145
64,4096,436,132,265.515
64,4096,436,136,256.5004
64,4096,436,140,251.5427
64,4096,436,144,250.6272
64,4096,436,148,253.1116
64,4096,436,152,253.1971
64,4096,436,156,246.2455
64,4096,436,160,246.8972
64,4096,436,164,231.8584
64,4096,436,168,235.822
64,4096,436,172,230.3344
64,4096,436,176,231.2151
64,4096,436,180,235.3971
64,4096,436,184,225.6982
64,4096,436,188,224.1363
64,4096,436,192,218.4867
64,4096,436,196,213.5425
64,4096,436,200,222.7456
64,4096,436,204,208.1152
64,4096,436,208,217.3914
64,4096,436,212,214.4493
64,4096,436,216,211.236
64,4096,440,8,169.532
64,4096,440,12,196.0133
64,4096,440,16,218.562
64,4096,440,20,236.5078
64,4096,440,24,259.8299
64,4096,440,28,249.4284
64,4096,440,32,278.3591
64,4096,440,36,265.0126
64,4096,440,40,267.7176
64,4096,440,44,270.2453
64,4096,440,48,284.4832
64,4096,440,52,274.6934
64,4096,440,56,285.9371
64,4096,440,60,281.0148
64,4096,440,64,276.9634
64,4096,440,68,257.7513
64,4096,440,72,285.5873
64,4096,440,76,271.1597
64,4096,440,80,275.0381
64,4096,440,84,270.5781
64,4096,440,88,282.1464
64,4096,440,92,279.3482
64,4096,440,96,283.4575
64,4096,440,100,275.5952
64,4096,440,104,275.2935
64,4096,440,108,273.8997
64,4096,440,112,268.3689
64,4096,440,116,267.8488
64,4096,440,120,263.2498
64,4096,440,124,264.4407
64,4096,440,128,257.7069
64,4096,440,132,260.5011
64,4096,440,136,251.3089
64,4096,440,140,252.7991
64,4096,440,144,248.823
64,4096,440,148,252.252
64,4096,440,152,245.1014
64,4096,440,156,247.0913
64,4096,440,160,244.526
64,4096,440,164,236.1991
64,4096,440,168,242.7594
64,4096,440,172,223.4839
64,4096,440,176,237.9559
64,4096,440,180,224.3989
64,4096,440,184,234.2204
64,4096,440,188,227.7198
64,4096,440,192,217.9762
64,4096,440,196,216.5094
64,4096,440,200,211.7272
64,4096,440,204,212.6902
64,4096,440,208,206.6491
64,4096,440,212,210.1666
64,4096,440,216,205.6125
64,4096,440,220,197.1079
64,4096,444,8,163.0046
64,4096,444,12,197.8553
64,4096,444,16,214.2445
64,4096,444,20,227.8095
64,4096,444,24,231.4426
64,4096,444,28,235.8387
64,4096,444,32,277.6756
64,4096,444,36,243.4937
64,4096,444,40,268.1494
64,4096,444,44,264.9027
64,4096,444,48,271.6774
64,4096,444,52,279.0693
64,4096,444,56,272.2092
64,4096,444,60,271.4525
64,4096,444,64,272.5025
64,4096,444,68,249.5203
64,4096,444,72,280.2109
64,4096,444,76,273.4218
64,4096,444,80,269.3741
64,4096,444,84,261.7296
64,4096,444,88,271.4407
64,4096,444,92,267.3277
64,4096,444,96,270.8559
64,4096,444,100,266.0636
64,4096,444,104,268.6742
64,4096,444,108,259.3773
64,4096,444,112,258.7977
64,4096,444,116,258.9722
64,4096,444,120,260.0692
64,4096,444,124,256.4221
64,4096,444,128,255.1667
64,4096,444,132,253.4626
64,4096,444,136,256.667
64,4096,444,140,248.6602
64,4096,444,144,251.2092
64,4096,444,148,242.0509
64,4096,444,152,234.7208
64,4096,444,156,233.4169
64,4096,444,160,238.0106
64,4096,444,164,233.012
64,4096,444,168,232.9213
64,4096,444,172,231.9894
64,4096,444,176,232.5
64,4096,444,180,217.6896
64,4096,444,184,226.2667
64,4096,444,188,219.4076
64,4096,444,192,206.86
64,4096,444,196,209.4079
64,4096,444,200,216.4207
64,4096,444,204,202.6924
64,4096,444,208,203.3647
64,4096,444,212,208.3013
64,4096,444,216,201.4997
64,4096,444,220,196.038
64,4096,448,8,165.9003
64,4096,448,12,191.9288
64,4096,448,16,217.0146
64,4096,448,20,222.9368
64,4096,448,24,241.8661
64,4096,448,28,255.765
64,4096,448,32,265.5144
64,4096,448,36,248.9966
64,4096,448,40,260.1247
64,4096,448,44,255.7544
64,4096,448,48,263.973
64,4096,448,52,263.5735
64,4096,448,56,273.4343
64,4096,448,60,262.2925
64,4096,448,64,261.3674
64,4096,448,68,258.6746
64,4096,448,72,266.4769
64,4096,448,76,263.546
64,4096,448,80,266.4216
64,4096,448,84,269.9502
64,4096,448,88,260.5096
64,4096,448,92,267.532
64,4096,448,96,267.2079
64,4096,448,100,262.3046
64,4096,448,104,266.0614
64,4096,448,108,254.1089
64,4096,448,112,254.5535
64,4096,448,116,259.1946
64,4096,448,120,238.3124
64,4096,448,124,251.8397
64,4096,448,128,252.9087
64,4096,448,132,253.4735
64,4096,448,136,240.8823
64,4096,448,140,237.6459
64,4096,448,144,243.7975
64,4096,448,148,234.7989
64,4096,448,152,242.2681
64,4096,448,156,231.3811
64,4096,448,160,235.7545
64,4096,448,164,232.69
64,4096,448,168,235.1818
64,4096,448,172,230.2146
64,4096,448,176,226.2674
64,4096,448,180,223.8875
64,4096,448,184,222.7882
64,4096,448,188,212.832
64,4096,448,192,215.9168
64,4096,448,196,207.6831
64,4096,448,200,212.1159
64,4096,448,204,201.0529
64,4096,448,208,199.9349
64,4096,448,212,203.6824
