threads,size,nb,ib,GFlops
64,2048,368,136,96.8744
64,2048,368,140,104.7838
64,2048,368,144,103.7755
64,2048,368,148,102.5434
64,2048,368,152,100.3198
64,2048,368,156,94.8418
64,2048,368,160,98.9979
64,2048,368,164,95.2153
64,2048,368,168,93.3639
64,2048,368,172,94.2759
64,2048,368,176,90.6459
64,2048,368,180,86.3541
64,2048,368,184,91.0746
64,2048,372,8,79.1683
64,2048,372,12,91.0658
64,2048,372,16,103.5685
64,2048,372,20,106.1667
64,2048,372,24,109.1843
64,2048,372,28,114.1959
64,2048,372,32,110.367
64,2048,372,36,115.2416
64,2048,372,40,119.4554
64,2048,372,44,112.6248
64,2048,372,48,120.5924
64,2048,372,52,118.2317
64,2048,372,56,114.7494
64,2048,372,60,117.8232
64,2048,372,64,118.5402
64,2048,372,68,115.7172
64,2048,372,72,99.3602
64,2048,372,76,116.1061
64,2048,372,80,110.1372
64,2048,372,84,112.6464
64,2048,372,88,105.9534
64,2048,372,92,111.4701
64,2048,372,96,113.0026
64,2048,372,100,111.4749
64,2048,372,104,106.5952
64,2048,372,108,104.4546
64,2048,372,112,108.8288
64,2048,372,116,106.8774
64,2048,372,120,106.1668
64,2048,372,124,101.1204
64,2048,372,128,104.7819
64,2048,372,132,100.4517
64,2048,372,136,97.3848
64,2048,372,140,102.8953
64,2048,372,144,102.7032
64,2048,372,148,101.3853
64,2048,372,152,93.8767
64,2048,372,156,98.7645
64,2048,372,160,95.678
64,2048,372,164,94.7949
64,2048,372,168,94.5898
64,2048,372,172,89.7157
64,2048,372,176,89.2879
64,2048,372,180,88.4251
64,2048,372,184,85.0826
64,2048,376,8,77.9709
64,2048,376,12,90.0952
64,2048,376,16,101.9168
64,2048,376,20,105.672
64,2048,376,24,113.2137
64,2048,376,28,108.2215
64,2048,376,32,117.37
64,2048,376,36,114.1444
64,2048,376,40,119.0288
64,2048,376,44,111.5146
64,2048,376,48,111.8065
64,2048,376,52,116.1156
64,2048,376,56,117.3459
64,2048,376,60,117.014
64,2048,376,64,113.7892
64,2048,376,68,116.3235
64,2048,376,72,116.2806
64,2048,376,76,114.0717
64,2048,376,80,114.4331
64,2048,376,84,112.3268
64,2048,376,88,103.3742
64,2048,376,92,111.6116
64,2048,376,96,113.1624
64,2048,376,100,110.3111
64,2048,376,104,111.353
64,2048,376,108,105.9694
64,2048,376,112,109.9468
64,2048,376,116,105.322
64,2048,376,120,99.7188
64,2048,376,124,103.3581
64,2048,376,128,99.4989
64,2048,376,132,103.0561
64,2048,376,136,102.7638
64,2048,376,140,92.166
64,2048,376,144,99.33
64,2048,376,148,99.7183
64,2048,376,152,100.0913
64,2048,376,156,97.7833
64,2048,376,160,88.4227
64,2048,376,164,94.8142
64,2048,376,168,88.9014
64,2048,376,172,81.2416
64,2048,376,176,91.7558
64,2048,376,180,89.6914
64,2048,376,184,88.4046
64,2048,376,188,86.2886
64,2048,380,8,76.6776
64,2048,380,12,89.1649
64,2048,380,16,98.0421
64,2048,380,20,104.9044
64,2048,380,24,103.5605
64,2048,380,28,100.5486
64,2048,380,32,115.2138
64,2048,380,36,112.9332
64,2048,380,40,117.0348
64,2048,380,44,113.5707
64,2048,380,48,116.9674
64,2048,380,52,107.0603
64,2048,380,56,110.7256
64,2048,380,60,115.2466
64,2048,380,64,115.4556
64,2048,380,68,113.805
64,2048,380,72,113.0216
64,2048,380,76,112.1988
64,2048,380,80,115.4581
64,2048,380,84,110.0434
64,2048,380,88,107.5689
64,2048,380,92,109.3476
64,2048,380,96,110.6612
64,2048,380,100,108.1614
64,2048,380,104,108.8769
64,2048,380,108,102.1212
64,2048,380,112,107.2008
64,2048,380,116,105.084
64,2048,380,120,101.6454
64,2048,380,124,97.4896
64,2048,380,128,96.5451
64,2048,380,132,100.0957
64,2048,380,136,102.0804
64,2048,380,140,97.2775
64,2048,380,144,94.9492
64,2048,380,148,98.0624
64,2048,380,152,96.8579
64,2048,380,156,95.3579
64,2048,380,160,94.1238
64,2048,380,164,91.7573
64,2048,380,168,92.5125
64,2048,380,172,89.7906
64,2048,380,176,89.9756
64,2048,380,180,86.6074
64,2048,380,184,82.2
64,2048,380,188,81.3128
64,2048,384,8,73.2934
64,2048,384,12,85.481
64,2048,384,16,96.0815
64,2048,384,20,98.9192
64,2048,384,24,102.2808
64,2048,384,28,105.2102
64,2048,384,32,111.7386
64,2048,384,36,108.8508
64,2048,384,40,114.4867
64,2048,384,44,109.6457
64,2048,384,48,111.9428
64,2048,384,52,110.8057
64,2048,384,56,111.7482
64,2048,384,60,110.7817
64,2048,384,64,109.3836
64,2048,384,68,108.4061
64,2048,384,72,110.5349
64,2048,384,76,106.1115
64,2048,384,80,110.0181
64,2048,384,84,106.5228
64,2048,384,88,98.6455
64,2048,384,92,105.4631
64,2048,384,96,106.2693
64,2048,384,100,103.7279
64,2048,384,104,102.5201
64,2048,384,108,103.8446
64,2048,384,112,102.0929
64,2048,384,116,99.893
64,2048,384,120,101.1659
64,2048,384,124,90.5904
64,2048,384,128,96.5686
64,2048,384,132,97.1045
64,2048,384,136,95.9545
64,2048,384,140,96.1916
64,2048,384,144,93.5564
64,2048,384,148,94.0729
64,2048,384,152,94.8296
64,2048,384,156,90.9624
64,2048,384,160,89.0657
64,2048,384,164,87.835
64,2048,384,168,87.6221
64,2048,384,172,87.7419
64,2048,384,176,83.1153
64,2048,384,180,86.5607
64,2048,384,184,84.6888
64,2048,384,188,81.7751
64,2048,384,192,82.1423
64,2048,388,8,74.5283
64,2048,388,12,85.6465
64,2048,388,16,87.7315
64,2048,388,20,100.6357
64,2048,388,24,107.9509
64,2048,388,28,105.3381
64,2048,388,32,111.4149
64,2048,388,36,111.9508
64,2048,388,40,113.4003
64,2048,388,44,111.9229
64,2048,388,48,114.9868
64,2048,388,52,97.8048
64,2048,388,56,113.1009
64,2048,388,60,110.8636
64,2048,388,64,112.0636
64,2048,388,68,111.094
64,2048,388,72,111.1745
64,2048,388,76,109.7444
64,2048,388,80,111.6468
64,2048,388,84,107.4217
64,2048,388,88,109.3602
64,2048,388,92,105.8737
64,2048,388,96,107.652
64,2048,388,100,106.7245
64,2048,388,104,103.5518
64,2048,388,108,104.6121
64,2048,388,112,101.9277
64,2048,388,116,93.1813
64,2048,388,120,101.6865
64,2048,388,124,98.3021
64,2048,388,128,98.2795
64,2048,388,132,97.64
64,2048,388,136,91.8878
64,2048,388,140,90.9169
64,2048,388,144,95.8903
64,2048,388,148,95.8181
64,2048,388,152,95.3814
64,2048,388,156,93.8945
64,2048,388,160,93.8055
64,2048,388,164,90.1047
64,2048,388,168,89.5569
64,2048,388,172,88.4674
64,2048,388,176,89.0431
64,2048,388,180,83.7351
64,2048,388,184,79.4961
64,2048,388,188,84.1474
64,2048,388,192,82.3427
64,2048,392,8,73.1716
64,2048,392,12,85.7578
64,2048,392,16,95.5143
64,2048,392,20,90.3081
64,2048,392,24,106.6783
64,2048,392,28,97.9613
64,2048,392,32,102.4302
64,2048,392,36,110.7026
64,2048,392,40,105.3974
64,2048,392,44,106.0393
64,2048,392,48,112.4952
64,2048,392,52,111.169
64,2048,392,56,112.2547
64,2048,392,60,109.788
64,2048,392,64,103.5831
64,2048,392,68,102.7748
64,2048,392,72,103.7482
64,2048,392,76,107.5233
64,2048,392,80,108.4566
64,2048,392,84,106.2108
64,2048,392,88,107.8367
64,2048,392,92,100.8572
64,2048,392,96,102.6197
64,2048,392,100,103.0986
64,2048,392,104,106.0562
64,2048,392,108,102.6944
64,2048,392,112,102.5779
64,2048,392,116,99.9874
64,2048,392,120,100.8787
64,2048,392,124,99.4318
64,2048,392,128,98.3198
64,2048,392,132,96.4784
64,2048,392,136,96.9586
64,2048,392,140,89.6111
64,2048,392,144,90.9121
64,2048,392,148,94.6182
64,2048,392,152,93.7913
64,2048,392,156,92.6796
64,2048,392,160,92.7022
64,2048,392,164,90.8055
64,2048,392,168,88.2436
64,2048,392,172,87.4276
64,2048,392,176,82.1251
64,2048,392,180,85.0689
64,2048,392,184,84.8911
64,2048,392,188,80.8195
64,2048,392,192,77.8498
64,2048,392,196,77.5665
64,2048,396,8,71.1114
64,2048,396,12,82.8978
64,2048,396,16,93.6487
64,2048,396,20,96.9412
64,2048,396,24,99.5266
64,2048,396,28,105.051
64,2048,396,32,101.8218
64,2048,396,36,102.5637
64,2048,396,40,103.8277
64,2048,396,44,107.8529
64,2048,396,48,110.2138
64,2048,396,52,109.4994
64,2048,396,56,106.7389
64,2048,396,60,108.1464
64,2048,396,64,108.3012
64,2048,396,68,108.3641
64,2048,396,72,105.8471
64,2048,396,76,106.0733
64,2048,396,80,103.3285
64,2048,396,84,106.3802
64,2048,396,88,104.216
64,2048,396,92,101.9306
64,2048,396,96,103.3599
64,2048,396,100,102.7406
64,2048,396,104,101.1585
64,2048,396,108,99.5479
64,2048,396,112,100.7383
64,2048,396,116,99.3411
64,2048,396,120,94.4175
64,2048,396,124,96.605
64,2048,396,128,95.3023
64,2048,396,132,94.8265
64,2048,396,136,95.0422
64,2048,396,140,92.8246
64,2048,396,144,93.9422
64,2048,396,148,92.2171
64,2048,396,152,92.8673
64,2048,396,156,90.8931
64,2048,396,160,87.0645
64,2048,396,164,87.2867
64,2048,396,168,88.7681
64,2048,396,172,82.3818
64,2048,396,176,85.9292
64,2048,396,180,84.9638
64,2048,396,184,81.9057
64,2048,396,188,78.5789
64,2048,396,192,76.5967
64,2048,396,196,76.4951
64,2048,400,8,69.7535
64,2048,400,12,81.0916
64,2048,400,16,91.6707
64,2048,400,20,92.4934
64,2048,400,24,91.3466
64,2048,400,28,103.2405
64,2048,400,32,96.6006
64,2048,400,36,104.5069
64,2048,400,40,108.1506
64,2048,400,44,106.1072
64,2048,400,48,109.5989
64,2048,400,52,107.7335
64,2048,400,56,109.2218
64,2048,400,60,105.9557
64,2048,400,64,108.3286
64,2048,400,68,105.2017
64,2048,400,72,107.4536
64,2048,400,76,97.0299
64,2048,400,80,105.2179
64,2048,400,84,99.5886
64,2048,400,88,100.0668
64,2048,400,92,101.7456
64,2048,400,96,102.312
64,2048,400,100,100.5412
64,2048,400,104,101.1534
64,2048,400,108,99.4624
64,2048,400,112,100.0016
64,2048,400,116,97.7078
64,2048,400,120,98.4491
64,2048,400,124,94.3051
64,2048,400,128,94.6777
64,2048,400,132,92.3212
64,2048,400,136,95.1685
64,2048,400,140,93.0548
64,2048,400,144,92.8544
64,2048,400,148,91.3448
64,2048,400,152,87.3997
64,2048,400,156,87.7985
64,2048,400,160,88.386
64,2048,400,164,87.0079
64,2048,400,168,84.1058
64,2048,400,172,83.5567
64,2048,400,176,78.1437
64,2048,400,180,83.6812
64,2048,400,184,82.8486
64,2048,400,188,80.2787
64,2048,400,192,79.7866
64,2048,400,196,73.3938
64,2048,400,200,78.6984
64,2048,404,8,64.9296
64,2048,404,12,80.6084
64,2048,404,16,89.3997
64,2048,404,20,91.8035
64,2048,404,24,100.1465
64,2048,404,28,102.1031
64,2048,404,32,104.3442
64,2048,404,36,103.9688
64,2048,404,40,103.9118
64,2048,404,44,103.6493
64,2048,404,48,106.9112
64,2048,404,52,105.3008
64,2048,404,56,106.1925
64,2048,404,60,104.4031
64,2048,404,64,105.2934
64,2048,404,68,104.8816
64,2048,404,72,104.4556
64,2048,404,76,102.7493
64,2048,404,80,102.475
64,2048,404,84,102.3809
64,2048,404,88,100.3677
64,2048,404,92,94.2717
64,2048,404,96,100.3868
64,2048,404,100,97.615
64,2048,404,104,99.9655
64,2048,404,108,98.6863
64,2048,404,112,99.1029
64,2048,404,116,90.3062
64,2048,404,120,96.1624
64,2048,404,124,94.597
64,2048,404,128,92.2701
64,2048,404,132,91.7501
64,2048,404,136,91.2735
64,2048,404,140,89.0066
64,2048,404,144,90.3198
64,2048,404,148,88.9786
64,2048,404,152,88.1204
64,2048,404,156,87.7063
64,2048,404,160,81.7692
64,2048,404,164,85.6229
64,2048,404,168,86.0795
64,2048,404,172,81.6025
64,2048,404,176,83.4481
64,2048,404,180,79.1615
64,2048,404,184,82.1043
64,2048,404,188,79.6842
64,2048,404,192,75.1991
64,2048,404,196,74.6433
64,2048,404,200,70.5851
64,2048,408,8,66.5329
64,2048,408,12,77.8223
64,2048,408,16,89.0451
64,2048,408,20,92.6723
64,2048,408,24,98.3395
64,2048,408,28,94.7333
64,2048,408,32,104.1602
64,2048,408,36,101.9096
64,2048,408,40,104.8152
64,2048,408,44,100.9571
64,2048,408,48,106.2955
64,2048,408,52,104.6488
64,2048,408,56,105.4241
64,2048,408,60,104.9209
64,2048,408,64,104.787
64,2048,408,68,97.1267
64,2048,408,72,104.7621
64,2048,408,76,101.1471
64,2048,408,80,101.7774
64,2048,408,84,102.0983
64,2048,408,88,101.7648
64,2048,408,92,99.5902
64,2048,408,96,94.8353
64,2048,408,100,96.1945
64,2048,408,104,97.8169
64,2048,408,108,96.9635
64,2048,408,112,98.5384
64,2048,408,116,95.9188
64,2048,408,120,95.5082
64,2048,408,124,90.3325
64,2048,408,128,90.095
64,2048,408,132,91.0032
64,2048,408,136,89.6678
64,2048,408,140,89.486
64,2048,408,144,90.138
64,2048,408,148,89.7264
64,2048,408,152,88.9254
64,2048,408,156,82.436
64,2048,408,160,87.3876
64,2048,408,164,86.2289
64,2048,408,168,84.5883
64,2048,408,172,80.6086
64,2048,408,176,82.9089
64,2048,408,180,80.4273
64,2048,408,184,79.5478
64,2048,408,188,78.4516
64,2048,408,192,74.4023
64,2048,408,196,77.141
64,2048,408,200,72.836
64,2048,408,204,75.3931
64,2048,412,8,67.639
64,2048,412,12,79.9059
64,2048,412,16,89.8337
64,2048,412,20,91.6785
64,2048,412,24,100.6838
64,2048,412,28,100.3005
64,2048,412,32,104.384
64,2048,412,36,103.3657
64,2048,412,40,105.0261
64,2048,412,44,103.8016
64,2048,412,48,106.2113
64,2048,412,52,105.3245
64,2048,412,56,105.8446
64,2048,412,60,104.6697
64,2048,412,64,105.3083
64,2048,412,68,102.3567
64,2048,412,72,105.0376
64,2048,412,76,102.8018
64,2048,412,80,103.1731
64,2048,412,84,101.1228
64,2048,412,88,101.3552
64,2048,412,92,100.3642
64,2048,412,96,101.3236
64,2048,412,100,97.4856
64,2048,412,104,98.5252
64,2048,412,108,98.2377
64,2048,412,112,97.6855
64,2048,412,116,89.7884
64,2048,412,120,94.31
64,2048,412,124,94.8526
64,2048,412,128,90.4133
64,2048,412,132,91.8518
64,2048,412,136,86.0389
64,2048,412,140,90.4523
64,2048,412,144,90.4234
64,2048,412,148,89.0527
64,2048,412,152,88.0329
64,2048,412,156,87.7133
64,2048,412,160,87.2877
64,2048,412,164,86.0479
64,2048,412,168,86.0249
64,2048,412,172,84.0537
64,2048,412,176,83.33
64,2048,412,180,80.961
64,2048,412,184,80.1369
64,2048,412,188,80.0549
64,2048,412,192,76.3963
64,2048,412,196,75.1581
64,2048,412,200,76.5121
64,2048,412,204,75.1253
64,2048,416,8,66.6741
64,2048,416,12,78.3626
64,2048,416,16,88.5689
64,2048,416,20,92.4234
64,2048,416,24,99.212
64,2048,416,28,97.0969
64,2048,416,32,105.1497
64,2048,416,36,101.8211
64,2048,416,40,102.8546
64,2048,416,44,103.1049
64,2048,416,48,106.2117
64,2048,416,52,104.5767
64,2048,416,56,104.1716
64,2048,416,60,104.0646
64,2048,416,64,104.7525
64,2048,416,68,101.42
64,2048,416,72,103.5438
64,2048,416,76,101.635
64,2048,416,80,102.0652
64,2048,416,84,100.3271
64,2048,416,88,100.1769
64,2048,416,92,99.1029
64,2048,416,96,99.9337
64,2048,416,100,97.3529
64,2048,416,104,92.4972
64,2048,416,108,96.8634
64,2048,416,112,97.5294
64,2048,416,116,94.4312
64,2048,416,120,95.2146
64,2048,416,124,93.023
64,2048,416,128,93.4789
64,2048,416,132,91.2306
64,2048,416,136,89.2604
64,2048,416,140,90.0081
64,2048,416,144,91.0927
64,2048,416,148,88.0485
64,2048,416,152,89.7822
64,2048,416,156,87.5066
64,2048,416,160,86.5983
64,2048,416,164,85.6557
64,2048,416,168,85.5696
64,2048,416,172,83.3879
64,2048,416,176,84.444
64,2048,416,180,81.5968
64,2048,416,184,81.3773
64,2048,416,188,78.565
64,2048,416,192,79.2009
64,2048,416,196,77.3336
64,2048,416,200,77.554
64,2048,416,204,75.1988
64,2048,416,208,75.8141
64,2048,420,8,66.2185
64,2048,420,12,78.0705
64,2048,420,16,87.731
64,2048,420,20,92.6926
64,2048,420,24,99.1306
64,2048,420,28,98.729
64,2048,420,32,102.9403
64,2048,420,36,102.6296
64,2048,420,40,103.8095
64,2048,420,44,103.1555
64,2048,420,48,106.231
64,2048,420,52,103.3633
64,2048,420,56,105.5032
64,2048,420,60,103.521
64,2048,420,64,104.7094
64,2048,420,68,102.3379
64,2048,420,72,103.1565
64,2048,420,76,102.3427
64,2048,420,80,101.487
64,2048,420,84,100.729
64,2048,420,88,100.8094
64,2048,420,92,99.8107
64,2048,420,96,99.8196
64,2048,420,100,96.185
64,2048,420,104,96.8982
64,2048,420,108,96.8036
64,2048,420,112,96.502
64,2048,420,116,95.7648
64,2048,420,120,95.7743
64,2048,420,124,93.0767
64,2048,420,128,92.9967
64,2048,420,132,86.9327
64,2048,420,136,89.8577
64,2048,420,140,89.4955
64,2048,420,144,90.1565
64,2048,420,148,88.8913
64,2048,420,152,88.327
64,2048,420,156,85.0626
64,2048,420,160,87.0268
64,2048,420,164,84.7338
64,2048,420,168,84.396
64,2048,420,172,83.9166
64,2048,420,176,82.8072
64,2048,420,180,81.9403
64,2048,420,184,81.3644
64,2048,420,188,79.2931
64,2048,420,192,78.7003
64,2048,420,196,77.3988
64,2048,420,200,76.348
64,2048,420,204,74.9661
64,2048,420,208,74.4152
64,2048,424,8,65.833
64,2048,424,12,77.5082
64,2048,424,16,88.1088
64,2048,424,20,91.4114
64,2048,424,24,98.8419
64,2048,424,28,98.0554
64,2048,424,32,103.7802
64,2048,424,36,99.3748
64,2048,424,40,104.837
64,2048,424,44,102.1428
64,2048,424,48,105.794
64,2048,424,52,102.9788
64,2048,424,56,105.74
64,2048,424,60,101.5396
64,2048,424,64,103.0431
64,2048,424,68,101.0573
64,2048,424,72,103.4615
64,2048,424,76,101.2091
64,2048,424,80,101.6355
64,2048,424,84,98.7771
64,2048,424,88,100.5584
64,2048,424,92,98.578
64,2048,424,96,98.0813
64,2048,424,100,96.0817
64,2048,424,104,97.8062
64,2048,424,108,92.5553
64,2048,424,112,96.6966
64,2048,424,116,95.1769
64,2048,424,120,94.653
64,2048,424,124,93.5849
64,2048,424,128,91.3723
64,2048,424,132,90.4044
64,2048,424,136,90.7134
64,2048,424,140,87.9843
64,2048,424,144,89.4453
64,2048,424,148,88.6507
64,2048,424,152,88.8232
64,2048,424,156,85.7377
64,2048,424,160,81.8449
64,2048,424,164,84.4944
64,2048,424,168,85.1038
64,2048,424,172,83.7283
64,2048,424,176,83.3925
64,2048,424,180,81.9012
64,2048,424,184,78.4147
64,2048,424,188,78.693
64,2048,424,192,79.0695
64,2048,424,196,77.084
64,2048,424,200,77.3658
64,2048,424,204,73.687
64,2048,424,208,75.1175
64,2048,424,212,71.0426
64,2048,428,8,65.066
64,2048,428,12,78.3439
64,2048,428,16,86.9991
64,2048,428,20,89.3527
64,2048,428,24,97.2636
64,2048,428,28,97.012
64,2048,428,32,100.5598
64,2048,428,36,100.132
64,2048,428,40,102.4193
64,2048,428,44,99.5488
64,2048,428,48,103.5081
64,2048,428,52,101.7159
64,2048,428,56,103.4053
64,2048,428,60,100.4037
64,2048,428,64,103.1135
64,2048,428,68,99.8848
64,2048,428,72,102.0804
64,2048,428,76,100.6954
64,2048,428,80,101.1924
64,2048,428,84,98.5708
64,2048,428,88,99.784
64,2048,428,92,96.0533
64,2048,428,96,97.6893
64,2048,428,100,95.3752
64,2048,428,104,96.0488
64,2048,428,108,94.4817
64,2048,428,112,94.9573
64,2048,428,116,93.927
64,2048,428,120,94.2532
64,2048,428,124,91.9498
64,2048,428,128,91.6217
64,2048,428,132,89.8847
64,2048,428,136,83.6727
64,2048,428,140,86.5435
64,2048,428,144,86.8727
64,2048,428,148,86.9104
64,2048,428,152,86.8183
64,2048,428,156,85.1679
64,2048,428,160,82.5815
64,2048,428,164,83.0642
64,2048,428,168,83.6613
64,2048,428,172,82.5301
64,2048,428,176,82.066
64,2048,428,180,80.6073
64,2048,428,184,80.0606
64,2048,428,188,78.8616
64,2048,428,192,75.1367
64,2048,428,196,77.0347
64,2048,428,200,76.6041
64,2048,428,204,73.9607
64,2048,428,208,73.5495
64,2048,428,212,72.969
64,2048,432,8,64.6478
64,2048,432,12,76.1671
64,2048,432,16,87.2303
64,2048,432,20,88.6322
64,2048,432,24,97.665
64,2048,432,28,90.644
64,2048,432,32,100.6098
64,2048,432,36,100.3085
64,2048,432,40,102.5685
64,2048,432,44,99.6759
64,2048,432,48,104.0856
64,2048,432,52,100.8175
64,2048,432,56,103.8772
64,2048,432,60,100.4927
64,2048,432,64,102.3182
64,2048,432,68,99.9415
64,2048,432,72,101.5862
64,2048,432,76,99.5411
64,2048,432,80,100.6255
64,2048,432,84,98.0489
64,2048,432,88,98.8562
64,2048,432,92,97.0219
64,2048,432,96,97.1096
64,2048,432,100,94.8806
64,2048,432,104,95.5567
64,2048,432,108,92.6546
64,2048,432,112,93.1536
64,2048,432,116,92.995
64,2048,432,120,94.3024
64,2048,432,124,91.389
64,2048,432,128,90.9523
64,2048,432,132,89.8114
64,2048,432,136,88.9501
64,2048,432,140,85.9967
64,2048,432,144,87.7889
64,2048,432,148,86.1416
64,2048,432,152,82.4201
64,2048,432,156,83.9566
64,2048,432,160,84.4098
64,2048,432,164,79.1009
64,2048,432,168,83.1505
64,2048,432,172,82.2312
64,2048,432,176,81.9538
64,2048,432,180,79.8928
64,2048,432,184,80.3211
64,2048,432,188,76.5499
64,2048,432,192,76.99
64,2048,432,196,77.1401
64,2048,432,200,73.1133
64,2048,432,204,74.4699
64,2048,432,208,74.4213
64,2048,432,212,72.4632
64,2048,432,216,73.8818
64,2048,436,8,63.6319
64,2048,436,12,75.8748
64,2048,436,16,84.5449
64,2048,436,20,88.2401
64,2048,436,24,96.2533
64,2048,436,28,96.627
64,2048,436,32,100.8873
64,2048,436,36,97.041
64,2048,436,40,100.1463
64,2048,436,44,99.2938
64,2048,436,48,101.1894
64,2048,436,52,101.2539
64,2048,436,56,102.6684
64,2048,436,60,98.746
64,2048,436,64,100.7956
64,2048,436,68,99.2508
64,2048,436,72,100.8547
64,2048,436,76,98.4908
64,2048,436,80,99.7893
64,2048,436,84,98.3817
64,2048,436,88,97.7305
64,2048,436,92,95.6532
64,2048,436,96,98.1628
64,2048,436,100,94.544
64,2048,436,104,93.8943
64,2048,436,108,92.2299
64,2048,436,112,94.0705
64,2048,436,116,93.1668
64,2048,436,120,90.7461
64,2048,436,124,91.0181
64,2048,436,128,90.6205
64,2048,436,132,88.9951
64,2048,436,136,88.1134
64,2048,436,140,84.442
64,2048,436,144,86.0907
64,2048,436,148,85.2609
64,2048,436,152,84.654
64,2048,436,156,83.945
64,2048,436,160,84.3978
64,2048,436,164,80.3425
64,2048,436,168,82.8978
64,2048,436,172,81.8256
64,2048,436,176,80.6367
64,2048,436,180,79.8334
64,2048,436,184,76.4249
64,2048,436,188,74.1161
64,2048,436,192,78.2536
64,2048,436,196,76.559
64,2048,436,200,75.8658
64,2048,436,204,74.491
64,2048,436,208,74.5972
64,2048,436,212,72.0249
64,2048,436,216,71.26
64,2048,440,8,63.6064
64,2048,440,12,75.2646
64,2048,440,16,84.4969
64,2048,440,20,83.8306
64,2048,440,24,94.6669
64,2048,440,28,95.0028
64,2048,440,32,100.0765
64,2048,440,36,97.9309
64,2048,440,40,100.1443
64,2048,440,44,98.3631
64,2048,440,48,100.8234
64,2048,440,52,99.2925
64,2048,440,56,102.2309
64,2048,440,60,99.7453
64,2048,440,64,101.0114
64,2048,440,68,98.2319
64,2048,440,72,99.0069
64,2048,440,76,97.7344
64,2048,440,80,98.5347
64,2048,440,84,95.9603
64,2048,440,88,96.1193
64,2048,440,92,94.5183
64,2048,440,96,96.719
64,2048,440,100,93.0109
64,2048,440,104,92.7044
64,2048,440,108,92.1616
64,2048,440,112,93.1866
64,2048,440,116,91.2363
64,2048,440,120,91.8762
64,2048,440,124,90.3024
64,2048,440,128,90.0148
64,2048,440,132,87.6356
64,2048,440,136,88.3826
64,2048,440,140,85.0343
64,2048,440,144,85.3141
64,2048,440,148,85.6542
64,2048,440,152,84.8889
64,2048,440,156,83.1201
64,2048,440,160,84.2481
64,2048,440,164,82.6372
64,2048,440,168,82.7346
64,2048,440,172,79.8573
64,2048,440,176,81.4683
64,2048,440,180,80.1927
64,2048,440,184,78.3614
64,2048,440,188,76.6917
64,2048,440,192,76.6168
64,2048,440,196,75.6361
64,2048,440,200,75.6046
64,2048,440,204,73.6995
64,2048,440,208,71.3695
64,2048,440,212,71.9199
64,2048,440,216,71.2323
64,2048,440,220,70.2633
64,2048,444,8,63.8972
64,2048,444,12,74.9043
64,2048,444,16,84.0435
64,2048,444,20,86.0691
64,2048,444,24,93.1938
64,2048,444,28,94.3049
64,2048,444,32,96.647
64,2048,444,36,96.2213
64,2048,444,40,97.7324
64,2048,444,44,97.413
64,2048,444,48,99.3096
64,2048,444,52,97.3914
64,2048,444,56,100.0592
64,2048,444,60,98.3407
64,2048,444,64,99.1321
64,2048,444,68,96.83
64,2048,444,72,98.4148
64,2048,444,76,96.4483
64,2048,444,80,97.0429
64,2048,444,84,95.0429
64,2048,444,88,94.4118
64,2048,444,92,94.6997
64,2048,444,96,95.6044
64,2048,444,100,92.9524
64,2048,444,104,93.176
64,2048,444,108,90.6989
64,2048,444,112,90.3956
64,2048,444,116,89.9356
64,2048,444,120,91.5143
64,2048,444,124,89.3033
64,2048,444,128,88.5929
64,2048,444,132,87.469
64,2048,444,136,86.966
64,2048,444,140,83.6924
64,2048,444,144,84.3305
64,2048,444,148,82.6148
64,2048,444,152,83.3662
64,2048,444,156,82.1331
64,2048,444,160,82.4566
64,2048,444,164,80.9736
64,2048,444,168,80.6668
64,2048,444,172,79.6566
64,2048,444,176,80.0605
64,2048,444,180,78.2049
64,2048,444,184,78.1305
64,2048,444,188,75.1718
64,2048,444,192,75.9974
64,2048,444,196,74.8877
64,2048,444,200,73.8979
64,2048,444,204,73.1934
64,2048,444,208,72.0823
64,2048,444,212,71.5002
64,2048,444,216,69.8583
64,2048,444,220,68.548
64,2048,448,8,62.2094
64,2048,448,12,71.9345
64,2048,448,16,81.5859
64,2048,448,20,84.1485
64,2048,448,24,90.7331
64,2048,448,28,91.5197
64,2048,448,32,95.3187
64,2048,448,36,94.1946
64,2048,448,40,95.9136
64,2048,448,44,89.1802
64,2048,448,48,97.7475
64,2048,448,52,95.187
64,2048,448,56,97.944
64,2048,448,60,94.66
64,2048,448,64,96.912
64,2048,448,68,94.9219
64,2048,448,72,95.6257
64,2048,448,76,94.6151
64,2048,448,80,95.0136
64,2048,448,84,93.0261
64,2048,448,88,93.5028
64,2048,448,92,92.1694
64,2048,448,96,92.7526
64,2048,448,100,91.1715
64,2048,448,104,90.5147
64,2048,448,108,89.2113
64,2048,448,112,88.7744
64,2048,448,116,86.0092
64,2048,448,120,88.4235
64,2048,448,124,87.5209
64,2048,448,128,86.4133
64,2048,448,132,85.2834
64,2048,448,136,85.1185
64,2048,448,140,83.2868
64,2048,448,144,83.0665
64,2048,448,148,80.7257
64,2048,448,152,79.8771
64,2048,448,156,80.1547
64,2048,448,160,80.8525
64,2048,448,164,78.2735
64,2048,448,168,79.339
64,2048,448,172,77.0598
64,2048,448,176,79.0971
64,2048,448,180,77.0077
64,2048,448,184,75.7471
64,2048,448,188,75.1397
64,2048,448,192,74.8773
64,2048,448,196,73.1995
