threads,size,nb,ib,GFlops
64,4096,368,132,243.8566
64,4096,368,136,243.5012
64,4096,368,140,244.0863
64,4096,368,144,238.3173
64,4096,368,148,244.4382
64,4096,368,152,234.9504
64,4096,368,156,240.7593
64,4096,368,160,228.7113
64,4096,368,164,231.6822
64,4096,368,168,236.0361
64,4096,368,172,220.5361
64,4096,368,176,221.5075
64,4096,368,180,219.9052
64,4096,368,184,222.5774
64,4096,372,8,174.9177
64,4096,372,12,207.8056
64,4096,372,16,235.1365
64,4096,372,20,233.8643
64,4096,372,24,245.8306
64,4096,372,28,261.6306
64,4096,372,32,257.5515
64,4096,372,36,255.1795
64,4096,372,40,264.6345
64,4096,372,44,265.4517
64,4096,372,48,280.4917
64,4096,372,52,277.2182
64,4096,372,56,277.4773
64,4096,372,60,273.9334
64,4096,372,64,284.4165
64,4096,372,68,267.042
64,4096,372,72,278.8559
64,4096,372,76,276.2046
64,4096,372,80,270.3965
64,4096,372,84,265.6857
64,4096,372,88,266.3394
64,4096,372,92,263.0018
64,4096,372,96,276.0755
64,4096,372,100,259.3121
64,4096,372,104,258.8309
64,4096,372,108,257.5672
64,4096,372,112,242.7971
64,4096,372,116,246.2536
64,4096,372,120,251.3908
64,4096,372,124,252.2751
64,4096,372,128,241.5091
64,4096,372,132,248.4219
64,4096,372,136,241.8962
64,4096,372,140,241.8443
64,4096,372,144,243.3183
64,4096,372,148,235.0896
64,4096,372,152,235.5689
64,4096,372,156,234.5673
64,4096,372,160,234.8981
64,4096,372,164,223.5758
64,4096,372,168,229.4176
64,4096,372,172,223.1776
64,4096,372,176,224.4981
64,4096,372,180,219.8067
64,4096,372,184,209.3422
64,4096,376,8,179.3833
64,4096,376,12,207.3707
64,4096,376,16,222.7443
64,4096,376,20,246.33
64,4096,376,24,253.171
64,4096,376,28,261.7712
64,4096,376,32,261.1782
64,4096,376,36,279.8309
64,4096,376,40,278.4411
64,4096,376,44,258.8626
64,4096,376,48,288.7501
64,4096,376,52,279.3249
64,4096,376,56,277.4733
64,4096,376,60,272.7804
64,4096,376,64,290.4101
64,4096,376,68,279.8413
64,4096,376,72,285.1985
64,4096,376,76,280.3673
64,4096,376,80,284.758
64,4096,376,84,267.8859
64,4096,376,88,267.1357
64,4096,376,92,250.9794
64,4096,376,96,274.2217
64,4096,376,100,263.3542
64,4096,376,104,260.9984
64,4096,376,108,267.8856
64,4096,376,112,257.5576
64,4096,376,116,262.0173
64,4096,376,120,260.1654
64,4096,376,124,251.9238
64,4096,376,128,254.811
64,4096,376,132,254.0269
64,4096,376,136,249.566
64,4096,376,140,255.4804
64,4096,376,144,254.2624
64,4096,376,148,242.1656
64,4096,376,152,239.8332
64,4096,376,156,243.814
64,4096,376,160,243.6192
64,4096,376,164,228.5957
64,4096,376,168,240.9317
64,4096,376,172,226.2288
64,4096,376,176,228.3666
64,4096,376,180,222.1364
64,4096,376,184,223.1331
64,4096,376,188,216.0722
64,4096,380,8,180.2038
64,4096,380,12,212.2647
64,4096,380,16,227.339
64,4096,380,20,241.2096
64,4096,380,24,246.1501
64,4096,380,28,265.9577
64,4096,380,32,277.4801
64,4096,380,36,277.1333
64,4096,380,40,276.4422
64,4096,380,44,273.4471
64,4096,380,48,275.8163
64,4096,380,52,280.4578
64,4096,380,56,278.7058
64,4096,380,60,265.6563
64,4096,380,64,270.2011
64,4096,380,68,281.8252
64,4096,380,72,266.7988
64,4096,380,76,266.5242
64,4096,380,80,282.6489
64,4096,380,84,279.0299
64,4096,380,88,273.4218
64,4096,380,92,268.0145
64,4096,380,96,263.6063
64,4096,380,100,277.3283
64,4096,380,104,259.9117
64,4096,380,108,263.2237
64,4096,380,112,271.5497
64,4096,380,116,261.8005
64,4096,380,120,252.4975
64,4096,380,124,254.9194
64,4096,380,128,260.0701
64,4096,380,132,235.851
64,4096,380,136,246.2169
64,4096,380,140,246.9519
64,4096,380,144,253.9874
64,4096,380,148,245.1217
64,4096,380,152,241.4064
64,4096,380,156,230.912
64,4096,380,160,237.3971
64,4096,380,164,234.6652
64,4096,380,168,228.3236
64,4096,380,172,218.9211
64,4096,380,176,224.2118
64,4096,380,180,222.0762
64,4096,380,184,218.6564
64,4096,380,188,213.9947
64,4096,384,8,172.9307
64,4096,384,12,210.2448
64,4096,384,16,226.4025
64,4096,384,20,234.8823
64,4096,384,24,255.8501
64,4096,384,28,253.118
64,4096,384,32,259.3745
64,4096,384,36,263.0021
64,4096,384,40,270.1104
64,4096,384,44,265.0812
64,4096,384,48,257.9068
64,4096,384,52,267.8124
64,4096,384,56,263.9436
64,4096,384,60,259.0962
64,4096,384,64,269.0134
64,4096,384,68,259.0503
64,4096,384,72,270.9532
64,4096,384,76,257.9149
64,4096,384,80,260.3096
64,4096,384,84,268.7384
64,4096,384,88,267.4879
64,4096,384,92,252.5289
64,4096,384,96,255.2952
64,4096,384,100,264.0062
64,4096,384,104,260.1712
64,4096,384,108,259.1708
64,4096,384,112,264.9823
64,4096,384,116,249.3566
64,4096,384,120,256.0863
64,4096,384,124,252.4419
64,4096,384,128,252.3408
64,4096,384,132,236.4551
64,4096,384,136,241.931
64,4096,384,140,236.1055
64,4096,384,144,235.2879
64,4096,384,148,237.3734
64,4096,384,152,237.5039
64,4096,384,156,235.0101
64,4096,384,160,225.9134
64,4096,384,164,226.8994
64,4096,384,168,224.9666
64,4096,384,172,232.3506
64,4096,384,176,224.0047
64,4096,384,180,214.9804
64,4096,384,184,222.0257
64,4096,384,188,214.7538
64,4096,384,192,207.9297
64,4096,388,8,176.377
64,4096,388,12,202.1108
64,4096,388,16,230.6737
64,4096,388,20,251.4105
64,4096,388,24,247.1965
64,4096,388,28,269.0897
64,4096,388,32,269.6475
64,4096,388,36,268.5329
64,4096,388,40,263.0818
64,4096,388,44,267.4386
64,4096,388,48,262.7305
64,4096,388,52,272.5413
64,4096,388,56,271.7979
64,4096,388,60,276.1361
64,4096,388,64,269.4905
64,4096,388,68,279.8389
64,4096,388,72,272.1714
64,4096,388,76,267.2164
64,4096,388,80,268.7337
64,4096,388,84,275.4083
64,4096,388,88,267.1541
64,4096,388,92,262.3029
64,4096,388,96,261.9501
64,4096,388,100,266.7006
64,4096,388,104,258.2192
64,4096,388,108,255.3486
64,4096,388,112,259.8068
64,4096,388,116,267.1768
64,4096,388,120,258.1736
64,4096,388,124,247.9727
64,4096,388,128,246.2661
64,4096,388,132,247.8947
64,4096,388,136,254.9015
64,4096,388,140,241.3884
64,4096,388,144,238.0777
64,4096,388,148,238.6518
64,4096,388,152,245.2786
64,4096,388,156,241.1877
64,4096,388,160,239.1065
64,4096,388,164,226.7082
64,4096,388,168,225.4552
64,4096,388,172,218.7272
64,4096,388,176,220.1523
64,4096,388,180,219.2218
64,4096,388,184,221.5446
64,4096,388,188,209.2491
64,4096,388,192,212.3631
64,4096,392,8,175.7686
64,4096,392,12,213.1464
64,4096,392,16,228.2184
64,4096,392,20,233.3039
64,4096,392,24,258.3762
64,4096,392,28,256.4176
64,4096,392,32,256.5176
64,4096,392,36,266.1526
64,4096,392,40,277.6444
64,4096,392,44,257.1647
64,4096,392,48,278.1922
64,4096,392,52,271.336
64,4096,392,56,287.6538
64,4096,392,60,278.8056
64,4096,392,64,258.1787
64,4096,392,68,284.214
64,4096,392,72,275.5467
64,4096,392,76,271.6747
64,4096,392,80,269.9991
64,4096,392,84,264.3344
64,4096,392,88,270.6561
64,4096,392,92,262.0567
64,4096,392,96,261.6605
64,4096,392,100,258.7733
64,4096,392,104,263.6137
64,4096,392,108,262.5007
64,4096,392,112,256.3033
64,4096,392,116,239.2488
64,4096,392,120,256.4181
64,4096,392,124,249.8767
64,4096,392,128,253.5289
64,4096,392,132,237.6526
64,4096,392,136,252.7149
64,4096,392,140,237.7511
64,4096,392,144,249.323
64,4096,392,148,235.1685
64,4096,392,152,235.9327
64,4096,392,156,227.6584
64,4096,392,160,224.2458
64,4096,392,164,225.1292
64,4096,392,168,236.459
64,4096,392,172,232.4352
64,4096,392,176,227.0892
64,4096,392,180,223.1087
64,4096,392,184,219.2945
64,4096,392,188,210.8484
64,4096,392,192,215.2457
64,4096,392,196,215.0922
64,4096,396,8,175.5605
64,4096,396,12,210.139
64,4096,396,16,226.2602
64,4096,396,20,244.122
64,4096,396,24,250.3712
64,4096,396,28,261.4877
64,4096,396,32,258.1271
64,4096,396,36,263.0524
64,4096,396,40,256.8401
64,4096,396,44,261.8807
64,4096,396,48,276.1184
64,4096,396,52,271.8952
64,4096,396,56,273.3006
64,4096,396,60,273.5831
64,4096,396,64,269.1772
64,4096,396,68,271.6083
64,4096,396,72,274.9444
64,4096,396,76,265.6658
64,4096,396,80,267.1438
64,4096,396,84,270.7495
64,4096,396,88,262.0275
64,4096,396,92,260.4798
64,4096,396,96,260.4628
64,4096,396,100,261.9641
64,4096,396,104,259.2001
64,4096,396,108,254.8805
64,4096,396,112,257.958
64,4096,396,116,250.0341
64,4096,396,120,253.219
64,4096,396,124,246.5972
64,4096,396,128,242.8723
64,4096,396,132,242.8998
64,4096,396,136,236.1803
64,4096,396,140,240.6856
64,4096,396,144,242.3927
64,4096,396,148,236.7308
64,4096,396,152,228.5188
64,4096,396,156,224.9209
64,4096,396,160,231.9637
64,4096,396,164,224.5802
64,4096,396,168,222.8358
64,4096,396,172,223.2402
64,4096,396,176,215.8641
64,4096,396,180,221.3488
64,4096,396,184,216.9694
64,4096,396,188,204.59
64,4096,396,192,201.6044
64,4096,396,196,205.1046
64,4096,400,8,169.9856
64,4096,400,12,205.3723
64,4096,400,16,217.5793
64,4096,400,20,231.9732
64,4096,400,24,249.3553
64,4096,400,28,253.0742
64,4096,400,32,269.9847
64,4096,400,36,267.8748
64,4096,400,40,263.3269
64,4096,400,44,258.284
64,4096,400,48,271.8042
64,4096,400,52,270.7517
64,4096,400,56,271.033
64,4096,400,60,277.1268
64,4096,400,64,261.2044
64,4096,400,68,264.235
64,4096,400,72,267.143
64,4096,400,76,256.8787
64,4096,400,80,261.0911
64,4096,400,84,265.8886
64,4096,400,88,262.4185
64,4096,400,92,261.7186
64,4096,400,96,260.3761
64,4096,400,100,252.6086
64,4096,400,104,265.2823
64,4096,400,108,259.8894
64,4096,400,112,254.4764
64,4096,400,116,242.6405
64,4096,400,120,252.1078
64,4096,400,124,249.8089
64,4096,400,128,252.383
64,4096,400,132,241.0241
64,4096,400,136,237.2375
64,4096,400,140,242.6475
64,4096,400,144,245.7789
64,4096,400,148,238.9913
64,4096,400,152,238.6157
64,4096,400,156,233.1192
64,4096,400,160,229.0626
64,4096,400,164,221.1594
64,4096,400,168,227.5072
64,4096,400,172,231.2228
64,4096,400,176,228.0091
64,4096,400,180,220.5935
64,4096,400,184,208.4073
64,4096,400,188,209.0957
64,4096,400,192,209.6428
64,4096,400,196,210.5654
64,4096,400,200,209.5714
64,4096,404,8,168.264
64,4096,404,12,202.1883
64,4096,404,16,221.5076
64,4096,404,20,229.2523
64,4096,404,24,255.8782
64,4096,404,28,252.1691
64,4096,404,32,258.8192
64,4096,404,36,253.2832
64,4096,404,40,251.8016
64,4096,404,44,262.8969
64,4096,404,48,273.073
64,4096,404,52,268.4463
64,4096,404,56,253.5352
64,4096,404,60,262.8101
64,4096,404,64,272.014
64,4096,404,68,272.1972
64,4096,404,72,273.9369
64,4096,404,76,259.8828
64,4096,404,80,270.8567
64,4096,404,84,251.3175
64,4096,404,88,257.2382
64,4096,404,92,257.8145
64,4096,404,96,260.657
64,4096,404,100,250.7393
64,4096,404,104,255.0618
64,4096,404,108,250.9622
64,4096,404,112,256.0954
64,4096,404,116,239.2527
64,4096,404,120,245.5117
64,4096,404,124,234.3472
64,4096,404,128,234.5698
64,4096,404,132,230.8474
64,4096,404,136,231.3084
64,4096,404,140,246.0643
64,4096,404,144,241.1541
64,4096,404,148,240.6535
64,4096,404,152,236.9544
64,4096,404,156,221.0037
64,4096,404,160,230.302
64,4096,404,164,226.2496
64,4096,404,168,220.9049
64,4096,404,172,224.8435
64,4096,404,176,217.5882
64,4096,404,180,218.1889
64,4096,404,184,217.4289
64,4096,404,188,212.5608
64,4096,404,192,208.1036
64,4096,404,196,202.2779
64,4096,404,200,205.9253
64,4096,408,8,176.8122
64,4096,408,12,203.545
64,4096,408,16,222.3018
64,4096,408,20,235.0987
64,4096,408,24,245.6977
64,4096,408,28,259.2319
64,4096,408,32,255.7354
64,4096,408,36,254.9373
64,4096,408,40,275.1354
64,4096,408,44,260.1582
64,4096,408,48,253.9625
64,4096,408,52,268.4643
64,4096,408,56,256.3175
64,4096,408,60,263.9107
64,4096,408,64,259.8279
64,4096,408,68,258.9346
64,4096,408,72,265.1386
64,4096,408,76,252.9393
64,4096,408,80,259.9838
64,4096,408,84,255.6274
64,4096,408,88,259.5741
64,4096,408,92,255.4575
64,4096,408,96,256.0385
64,4096,408,100,243.756
64,4096,408,104,260.644
64,4096,408,108,248.7126
64,4096,408,112,253.2684
64,4096,408,116,257.9445
64,4096,408,120,248.5179
64,4096,408,124,245.6812
64,4096,408,128,239.6102
64,4096,408,132,236.8676
64,4096,408,136,229.9199
64,4096,408,140,239.6749
64,4096,408,144,234.3281
64,4096,408,148,225.8258
64,4096,408,152,237.1182
64,4096,408,156,227.1989
64,4096,408,160,226.8629
64,4096,408,164,221.7227
64,4096,408,168,216.4418
64,4096,408,172,212.0236
64,4096,408,176,223.0068
64,4096,408,180,220.2627
64,4096,408,184,214.031
64,4096,408,188,207.0212
64,4096,408,192,201.0595
64,4096,408,196,207.6135
64,4096,408,200,203.1482
64,4096,408,204,192.6062
64,4096,412,8,164.9311
64,4096,412,12,201.2473
64,4096,412,16,220.2575
64,4096,412,20,232.8506
64,4096,412,24,238.0694
64,4096,412,28,251.3804
64,4096,412,32,258.6633
64,4096,412,36,277.4174
64,4096,412,40,257.2318
64,4096,412,44,252.2392
64,4096,412,48,268.7217
64,4096,412,52,260.1194
64,4096,412,56,270.9779
64,4096,412,60,268.6681
64,4096,412,64,271.178
64,4096,412,68,261.6355
64,4096,412,72,276.1434
64,4096,412,76,270.0502
64,4096,412,80,264.0626
64,4096,412,84,265.7009
64,4096,412,88,258.7476
64,4096,412,92,258.5201
64,4096,412,96,264.1064
64,4096,412,100,256.7412
64,4096,412,104,249.9979
64,4096,412,108,249.3559
64,4096,412,112,249.4487
64,4096,412,116,245.3823
64,4096,412,120,250.0027
64,4096,412,124,255.7774
64,4096,412,128,254.1238
64,4096,412,132,243.141
64,4096,412,136,230.1909
64,4096,412,140,239.3679
64,4096,412,144,237.9536
64,4096,412,148,232.4941
64,4096,412,152,239.729
64,4096,412,156,230.7387
64,4096,412,160,235.9502
64,4096,412,164,235.0563
64,4096,412,168,226.7628
64,4096,412,172,219.562
64,4096,412,176,218.7588
64,4096,412,180,220.2505
64,4096,412,184,212.0297
64,4096,412,188,207.9391
64,4096,412,192,208.3335
64,4096,412,196,215.5969
64,4096,412,200,200.8619
64,4096,412,204,200.6263
64,4096,416,8,172.5175
64,4096,416,12,209.0006
64,4096,416,16,236.7142
64,4096,416,20,227.8701
64,4096,416,24,249.5688
64,4096,416,28,254.9113
64,4096,416,32,265.8797
64,4096,416,36,258.2135
64,4096,416,40,280.9866
64,4096,416,44,266.89
64,4096,416,48,273.0755
64,4096,416,52,270.3856
64,4096,416,56,270.0734
64,4096,416,60,271.1166
64,4096,416,64,273.374
64,4096,416,68,262.3575
64,4096,416,72,272.5504
64,4096,416,76,266.2354
64,4096,416,80,265.4712
64,4096,416,84,266.9255
64,4096,416,88,261.5655
64,4096,416,92,267.1189
64,4096,416,96,256.4372
64,4096,416,100,253.2272
64,4096,416,104,245.99
64,4096,416,108,263.6862
64,4096,416,112,252.0535
64,4096,416,116,251.1166
64,4096,416,120,249.2181
64,4096,416,124,242.63
64,4096,416,128,242.5565
64,4096,416,132,243.7054
64,4096,416,136,237.9636
64,4096,416,140,240.377
64,4096,416,144,234.9774
64,4096,416,148,236.4611
64,4096,416,152,230.9433
64,4096,416,156,229.8586
64,4096,416,160,232.2666
64,4096,416,164,231.2632
64,4096,416,168,228.2594
64,4096,416,172,221.5558
64,4096,416,176,219.6545
64,4096,416,180,218.0478
64,4096,416,184,224.1086
64,4096,416,188,213.0703
64,4096,416,192,214.0986
64,4096,416,196,203.4912
64,4096,416,200,209.1719
64,4096,416,204,201.9425
64,4096,416,208,209.2136
64,4096,420,8,166.6712
64,4096,420,12,200.7768
64,4096,420,16,223.1218
64,4096,420,20,233.6769
64,4096,420,24,235.6863
64,4096,420,28,251.6447
64,4096,420,32,259.0975
64,4096,420,36,246.0597
64,4096,420,40,267.6638
64,4096,420,44,278.7771
64,4096,420,48,274.3243
64,4096,420,52,275.1392
64,4096,420,56,264.1143
64,4096,420,60,260.8362
64,4096,420,64,270.6179
64,4096,420,68,266.0094
64,4096,420,72,264.9581
64,4096,420,76,273.1565
64,4096,420,80,273.9862
64,4096,420,84,270.1416
64,4096,420,88,271.3229
64,4096,420,92,256.6767
64,4096,420,96,266.9674
64,4096,420,100,256.9906
64,4096,420,104,260.1792
64,4096,420,108,247.8667
64,4096,420,112,254.0002
64,4096,420,116,248.4717
64,4096,420,120,247.4786
64,4096,420,124,238.3397
64,4096,420,128,234.9802
64,4096,420,132,239.7251
64,4096,420,136,236.4876
64,4096,420,140,238.0711
64,4096,420,144,236.2742
64,4096,420,148,228.6588
64,4096,420,152,229.016
64,4096,420,156,225.8311
64,4096,420,160,230.1962
64,4096,420,164,230.7947
64,4096,420,168,226.5047
64,4096,420,172,212.0992
64,4096,420,176,223.9731
64,4096,420,180,216.5584
64,4096,420,184,215.2365
64,4096,420,188,208.8693
64,4096,420,192,204.587
64,4096,420,196,199.2246
64,4096,420,200,205.7915
64,4096,420,204,205.6678
64,4096,420,208,201.8894
64,4096,424,8,168.0351
64,4096,424,12,208.6517
64,4096,424,16,229.3694
64,4096,424,20,221.5884
64,4096,424,24,243.1468
64,4096,424,28,260.7801
64,4096,424,32,253.1145
64,4096,424,36,261.8855
64,4096,424,40,259.8919
64,4096,424,44,266.7201
64,4096,424,48,276.3591
64,4096,424,52,265.5734
64,4096,424,56,267.9467
64,4096,424,60,272.9378
64,4096,424,64,263.7359
64,4096,424,68,272.0685
64,4096,424,72,274.6227
64,4096,424,76,269.7884
64,4096,424,80,279.0286
64,4096,424,84,260.3518
64,4096,424,88,273.4478
64,4096,424,92,251.697
64,4096,424,96,263.517
64,4096,424,100,251.4932
64,4096,424,104,256.3264
64,4096,424,108,250.3471
64,4096,424,112,250.2416
64,4096,424,116,248.7713
64,4096,424,120,244.2711
64,4096,424,124,241.9693
64,4096,424,128,245.6844
64,4096,424,132,239.1262
64,4096,424,136,243.8541
64,4096,424,140,229.6707
64,4096,424,144,230.2083
64,4096,424,148,226.5148
64,4096,424,152,237.6609
64,4096,424,156,224.3474
64,4096,424,160,224.1976
64,4096,424,164,218.2686
64,4096,424,168,228.4282
64,4096,424,172,222.803
64,4096,424,176,218.2599
64,4096,424,180,221.4583
64,4096,424,184,208.9727
64,4096,424,188,209.1881
64,4096,424,192,208.6775
64,4096,424,196,202.4271
64,4096,424,200,203.0798
64,4096,424,204,205.5994
64,4096,424,208,201.96
64,4096,424,212,195.9847
64,4096,428,8,167.3215
64,4096,428,12,204.4441
64,4096,428,16,217.8529
64,4096,428,20,228.7825
64,4096,428,24,246.8654
64,4096,428,28,253.0499
64,4096,428,32,255.9435
64,4096,428,36,249.9906
64,4096,428,40,261.719
64,4096,428,44,260.0588
64,4096,428,48,256.5488
64,4096,428,52,256.6994
64,4096,428,56,267.9722
64,4096,428,60,261.4759
64,4096,428,64,265.3233
64,4096,428,68,256.3354
64,4096,428,72,254.2452
64,4096,428,76,273.2968
64,4096,428,80,254.9795
64,4096,428,84,247.5593
64,4096,428,88,264.1249
64,4096,428,92,253.9098
64,4096,428,96,265.0139
64,4096,428,100,248.7583
64,4096,428,104,240.6338
64,4096,428,108,250.331
64,4096,428,112,245.4057
64,4096,428,116,248.3179
64,4096,428,120,248.6946
64,4096,428,124,241.3749
64,4096,428,128,239.7793
64,4096,428,132,235.4595
64,4096,428,136,230.2324
64,4096,428,140,234.1226
64,4096,428,144,232.2863
64,4096,428,148,233.2296
64,4096,428,152,234.1233
64,4096,428,156,226.1508
64,4096,428,160,227.1431
64,4096,428,164,224.3194
64,4096,428,168,220.0039
64,4096,428,172,216.9418
64,4096,428,176,218.9675
64,4096,428,180,207.0291
64,4096,428,184,207.9785
64,4096,428,188,207.6264
64,4096,428,192,214.1436
64,4096,428,196,206.0374
64,4096,428,200,205.8604
64,4096,428,204,200.9815
64,4096,428,208,199.9489
64,4096,428,212,190.3409
64,4096,432,8,167.3924
64,4096,432,12,193.5458
64,4096,432,16,218.0606
64,4096,432,20,241.0548
64,4096,432,24,252.633
64,4096,432,28,253.9706
64,4096,432,32,260.6186
64,4096,432,36,254.4859
64,4096,432,40,266.3016
64,4096,432,44,266.8717
64,4096,432,48,273.454
64,4096,432,52,271.3277
64,4096,432,56,275.8334
64,4096,432,60,244.6094
64,4096,432,64,272.0435
64,4096,432,68,259.0353
64,4096,432,72,268.5168
64,4096,432,76,252.4372
64,4096,432,80,265.0532
64,4096,432,84,248.7397
64,4096,432,88,256.4175
64,4096,432,92,267.5146
64,4096,432,96,253.2305
64,4096,432,100,249.6831
64,4096,432,104,257.2679
64,4096,432,108,248.9177
64,4096,432,112,249.3846
64,4096,432,116,247.4409
64,4096,432,120,242.5196
64,4096,432,124,247.7747
64,4096,432,128,249.3407
64,4096,432,132,236.2324
64,4096,432,136,241.4965
64,4096,432,140,234.9799
64,4096,432,144,233.4836
64,4096,432,148,236.606
64,4096,432,152,233.7671
64,4096,432,156,228.6616
64,4096,432,160,227.2939
64,4096,432,164,224.6252
64,4096,432,168,220.3841
64,4096,432,172,221.6445
64,4096,432,176,210.5747
64,4096,432,180,212.3275
64,4096,432,184,214.6132
64,4096,432,188,210.7941
64,4096,432,192,197.7527
64,4096,432,196,207.7214
64,4096,432,200,203.2707
64,4096,432,204,196.6205
64,4096,432,208,209.8891
64,4096,432,212,192.3804
64,4096,432,216,200.4332
64,4096,436,8,162.4382
64,4096,436,12,199.8983
64,4096,436,16,216.9116
64,4096,436,20,230.3946
64,4096,436,24,236.8753
64,4096,436,28,237.3926
64,4096,436,32,253.5563
64,4096,436,36,251.573
64,4096,436,40,267.7908
64,4096,436,44,269.0869
64,4096,436,48,265.5144
64,4096,436,52,261.295
64,4096,436,56,265.781
64,4096,436,60,255.7682
64,4096,436,64,277.2147
64,4096,436,68,268.0464
64,4096,436,72,263.44
64,4096,436,76,251.6533
64,4096,436,80,257.3871
64,4096,436,84,262.5643
64,4096,436,88,249.3791
64,4096,436,92,262.8799
64,4096,436,96,258.6112
64,4096,436,100,245.6167
64,4096,436,104,243.2841
64,4096,436,108,239.3299
64,4096,436,112,243.9407
64,4096,436,116,244.4555
64,4096,436,120,239.6493
64,4096,436,124,240.9276
64,4096,436,128,231.9124
64,4096,436,132,235.1789
64,4096,436,136,233.6646
64,4096,436,140,222.8318
64,4096,436,144,231.4278
64,4096,436,148,228.4598
64,4096,436,152,226.1113
64,4096,436,156,219.7915
64,4096,436,160,224.3855
64,4096,436,164,214.4875
64,4096,436,168,222.9851
64,4096,436,172,213.3741
64,4096,436,176,215.7592
64,4096,436,180,213.6326
64,4096,436,184,211.5556
64,4096,436,188,208.3891
64,4096,436,192,203.5322
64,4096,436,196,206.0622
64,4096,436,200,199.4863
64,4096,436,204,195.9833
64,4096,436,208,203.9452
64,4096,436,212,199.0557
64,4096,436,216,187.5902
64,4096,440,8,163.5807
64,4096,440,12,190.0494
64,4096,440,16,211.6394
64,4096,440,20,228.1834
64,4096,440,24,240.2953
64,4096,440,28,249.2163
64,4096,440,32,259.4635
64,4096,440,36,253.3936
64,4096,440,40,257.7266
64,4096,440,44,262.2306
64,4096,440,48,263.8681
64,4096,440,52,257.1737
64,4096,440,56,261.8559
64,4096,440,60,260.2459
64,4096,440,64,254.3473
64,4096,440,68,253.174
64,4096,440,72,255.955
64,4096,440,76,269.3856
64,4096,440,80,261.3536
64,4096,440,84,248.2752
64,4096,440,88,257.196
64,4096,440,92,258.3526
64,4096,440,96,245.605
64,4096,440,100,250.8587
64,4096,440,104,249.1457
64,4096,440,108,243.7406
64,4096,440,112,245.7872
64,4096,440,116,244.9049
64,4096,440,120,240.4803
64,4096,440,124,243.5084
64,4096,440,128,245.8295
64,4096,440,132,237.3073
64,4096,440,136,237.8465
64,4096,440,140,232.4916
64,4096,440,144,223.1563
64,4096,440,148,225.6394
64,4096,440,152,222.3224
64,4096,440,156,219.3205
64,4096,440,160,214.21
64,4096,440,164,214.1707
64,4096,440,168,223.9619
64,4096,440,172,219.8932
64,4096,440,176,216.4376
64,4096,440,180,212.9664
64,4096,440,184,211.1844
64,4096,440,188,211.7684
64,4096,440,192,208.4266
64,4096,440,196,198.0761
64,4096,440,200,200.9401
64,4096,440,204,199.6528
64,4096,440,208,192.5169
64,4096,440,212,197.7512
64,4096,440,216,194.9421
64,4096,440,220,193.1305
64,4096,444,8,161.3093
64,4096,444,12,197.3437
64,4096,444,16,214.9356
64,4096,444,20,233.1035
64,4096,444,24,232.8189
64,4096,444,28,240.027
64,4096,444,32,260.2667
64,4096,444,36,251.5389
64,4096,444,40,257.6904
64,4096,444,44,263.243
64,4096,444,48,260.1327
64,4096,444,52,261.0672
64,4096,444,56,268.1644
64,4096,444,60,252.6403
64,4096,444,64,257.7798
64,4096,444,68,254.4314
64,4096,444,72,259.4239
64,4096,444,76,250.5598
64,4096,444,80,255.942
64,4096,444,84,244.9766
64,4096,444,88,250.187
64,4096,444,92,254.6975
64,4096,444,96,251.3883
64,4096,444,100,246.5998
64,4096,444,104,239.9372
64,4096,444,108,240.4624
64,4096,444,112,232.2007
64,4096,444,116,237.2099
64,4096,444,120,235.9986
64,4096,444,124,231.6954
64,4096,444,128,240.1599
64,4096,444,132,231.8279
64,4096,444,136,231.2038
64,4096,444,140,222.2197
64,4096,444,144,223.7787
64,4096,444,148,212.6373
64,4096,444,152,225.3038
64,4096,444,156,221.3623
64,4096,444,160,223.4649
64,4096,444,164,213.2281
64,4096,444,168,221.0722
64,4096,444,172,216.6939
64,4096,444,176,219.6742
64,4096,444,180,210.7196
64,4096,444,184,208.7904
64,4096,444,188,201.966
64,4096,444,192,204.0137
64,4096,444,196,198.7874
64,4096,444,200,197.1018
64,4096,444,204,193.4127
64,4096,444,208,194.3139
64,4096,444,212,192.0884
64,4096,444,216,193.2451
64,4096,444,220,184.5008
64,4096,448,8,158.5643
64,4096,448,12,191.5951
64,4096,448,16,209.0708
64,4096,448,20,220.748
64,4096,448,24,230.418
64,4096,448,28,245.5571
64,4096,448,32,241.8299
64,4096,448,36,245.4375
64,4096,448,40,255.8248
64,4096,448,44,250.8913
64,4096,448,48,253.5993
64,4096,448,52,243.2427
64,4096,448,56,258.4311
64,4096,448,60,251.8528
64,4096,448,64,254.7645
64,4096,448,68,243.4834
64,4096,448,72,263.7305
64,4096,448,76,250.7881
64,4096,448,80,247.2115
64,4096,448,84,246.4863
64,4096,448,88,240.5345
64,4096,448,92,249.4429
64,4096,448,96,246.2852
64,4096,448,100,245.3939
64,4096,448,104,236.0338
64,4096,448,108,238.2451
64,4096,448,112,246.341
64,4096,448,116,230.7665
64,4096,448,120,227.2897
64,4096,448,124,228.509
64,4096,448,128,227.5839
64,4096,448,132,223.7954
64,4096,448,136,224.5184
64,4096,448,140,222.7625
64,4096,448,144,214.8935
64,4096,448,148,216.8248
64,4096,448,152,219.3528
64,4096,448,156,216.2387
64,4096,448,160,217.4501
64,4096,448,164,217.6766
64,4096,448,168,217.635
64,4096,448,172,213.6362
64,4096,448,176,210.2383
64,4096,448,180,209.4135
64,4096,448,184,205.6534
