threads,size,nb,ib,GFlops
64,4096,368,132,242.7366
64,4096,368,136,248.1439
64,4096,368,140,248.031
64,4096,368,144,237.8467
64,4096,368,148,237.8181
64,4096,368,152,235.944
64,4096,368,156,228.7103
64,4096,368,160,234.5145
64,4096,368,164,232.3405
64,4096,368,168,228.9141
64,4096,368,172,224.6076
64,4096,368,176,220.6678
64,4096,368,180,218.444
64,4096,368,184,210.5215
64,4096,372,8,173.0451
64,4096,372,12,206.5987
64,4096,372,16,229.772
64,4096,372,20,241.3851
64,4096,372,24,249.7461
64,4096,372,28,254.9174
64,4096,372,32,260.0317
64,4096,372,36,264.2925
64,4096,372,40,265.292
64,4096,372,44,269.9648
64,4096,372,48,275.9248
64,4096,372,52,273.4003
64,4096,372,56,274.7991
64,4096,372,60,274.6783
64,4096,372,64,271.6943
64,4096,372,68,259.2669
64,4096,372,72,280.427
64,4096,372,76,277.7972
64,4096,372,80,259.6845
64,4096,372,84,263.2227
64,4096,372,88,263.8685
64,4096,372,92,258.1595
64,4096,372,96,266.0416
64,4096,372,100,263.0153
64,4096,372,104,245.3829
64,4096,372,108,252.332
64,4096,372,112,253.8963
64,4096,372,116,251.3539
64,4096,372,120,244.8008
64,4096,372,124,239.4963
64,4096,372,128,255.7415
64,4096,372,132,243.8687
64,4096,372,136,238.0997
64,4096,372,140,233.4796
64,4096,372,144,243.819
64,4096,372,148,239.7835
64,4096,372,152,233.4295
64,4096,372,156,234.1256
64,4096,372,160,235.3874
64,4096,372,164,224.1514
64,4096,372,168,219.9157
64,4096,372,172,225.9686
64,4096,372,176,220.0728
64,4096,372,180,209.4743
64,4096,372,184,205.9744
64,4096,376,8,180.1349
64,4096,376,12,202.7333
64,4096,376,16,248.1968
64,4096,376,20,241.0264
64,4096,376,24,257.5083
64,4096,376,28,242.804
64,4096,376,32,263.1556
64,4096,376,36,276.0462
64,4096,376,40,264.9908
64,4096,376,44,268.3201
64,4096,376,48,270.766
64,4096,376,52,273.5243
64,4096,376,56,286.0557
64,4096,376,60,273.101
64,4096,376,64,277.6666
64,4096,376,68,262.8269
64,4096,376,72,262.3178
64,4096,376,76,271.7545
64,4096,376,80,275.6118
64,4096,376,84,260.6314
64,4096,376,88,260.843
64,4096,376,92,262.1503
64,4096,376,96,259.8073
64,4096,376,100,266.5791
64,4096,376,104,257.9554
64,4096,376,108,259.7227
64,4096,376,112,258.5606
64,4096,376,116,249.2295
64,4096,376,120,252.5117
64,4096,376,124,245.3046
64,4096,376,128,243.9251
64,4096,376,132,249.7745
64,4096,376,136,249.7518
64,4096,376,140,240.611
64,4096,376,144,248.9626
64,4096,376,148,255.9649
64,4096,376,152,249.7392
64,4096,376,156,232.0123
64,4096,376,160,224.6045
64,4096,376,164,234.6881
64,4096,376,168,220.1577
64,4096,376,172,219.2695
64,4096,376,176,220.562
64,4096,376,180,222.7912
64,4096,376,184,212.6159
64,4096,376,188,220.7954
64,4096,380,8,179.3572
64,4096,380,12,206.9276
64,4096,380,16,234.3537
64,4096,380,20,238.4381
64,4096,380,24,243.3173
64,4096,380,28,265.6781
64,4096,380,32,267.1101
64,4096,380,36,263.168
64,4096,380,40,280.79
64,4096,380,44,283.2148
64,4096,380,48,268.5238
64,4096,380,52,266.3977
64,4096,380,56,271.9955
64,4096,380,60,266.1037
64,4096,380,64,278.6367
64,4096,380,68,280.9584
64,4096,380,72,271.6729
64,4096,380,76,276.5639
64,4096,380,80,277.054
64,4096,380,84,277.2319
64,4096,380,88,261.785
64,4096,380,92,261.5708
64,4096,380,96,249.0918
64,4096,380,100,254.3215
64,4096,380,104,262.205
64,4096,380,108,264.0906
64,4096,380,112,258.3651
64,4096,380,116,247.7173
64,4096,380,120,241.0038
64,4096,380,124,243.6732
64,4096,380,128,241.3695
64,4096,380,132,242.9188
64,4096,380,136,246.6772
64,4096,380,140,244.1866
64,4096,380,144,242.9595
64,4096,380,148,235.4127
64,4096,380,152,231.421
64,4096,380,156,230.6392
64,4096,380,160,234.8504
64,4096,380,164,233.1625
64,4096,380,168,225.7554
64,4096,380,172,216.5384
64,4096,380,176,210.7542
64,4096,380,180,215.2532
64,4096,380,184,219.7361
64,4096,380,188,204.0598
64,4096,384,8,171.6671
64,4096,384,12,202.3054
64,4096,384,16,225.4066
64,4096,384,20,236.4424
64,4096,384,24,245.2302
64,4096,384,28,247.4465
64,4096,384,32,255.3799
64,4096,384,36,256.5634
64,4096,384,40,258.1459
64,4096,384,44,262.3575
64,4096,384,48,276.5412
64,4096,384,52,266.8381
64,4096,384,56,275.2433
64,4096,384,60,260.7305
64,4096,384,64,269.9006
64,4096,384,68,256.8628
64,4096,384,72,266.4399
64,4096,384,76,265.0938
64,4096,384,80,259.6524
64,4096,384,84,256.8731
64,4096,384,88,264.3241
64,4096,384,92,256.6075
64,4096,384,96,253.6767
64,4096,384,100,251.2914
64,4096,384,104,261.0739
64,4096,384,108,249.5593
64,4096,384,112,251.3567
64,4096,384,116,252.9145
64,4096,384,120,252.2518
64,4096,384,124,238.5032
64,4096,384,128,238.2259
64,4096,384,132,236.523
64,4096,384,136,224.3816
64,4096,384,140,236.8475
64,4096,384,144,237.353
64,4096,384,148,232.1559
64,4096,384,152,238.253
64,4096,384,156,227.4143
64,4096,384,160,234.6573
64,4096,384,164,233.1185
64,4096,384,168,222.0295
64,4096,384,172,215.4076
64,4096,384,176,216.425
64,4096,384,180,211.0264
64,4096,384,184,206.5284
64,4096,384,188,204.2409
64,4096,384,192,195.6415
64,4096,388,8,167.9935
64,4096,388,12,204.9434
64,4096,388,16,218.0178
64,4096,388,20,238.439
64,4096,388,24,240.786
64,4096,388,28,256.0623
64,4096,388,32,256.4373
64,4096,388,36,257.2569
64,4096,388,40,268.2656
64,4096,388,44,270.6511
64,4096,388,48,280.928
64,4096,388,52,268.2678
64,4096,388,56,273.2809
64,4096,388,60,269.3351
64,4096,388,64,258.8914
64,4096,388,68,267.6172
64,4096,388,72,261.5284
64,4096,388,76,267.3594
64,4096,388,80,254.804
64,4096,388,84,256.4314
64,4096,388,88,245.9116
64,4096,388,92,252.7483
64,4096,388,96,264.0829
64,4096,388,100,261.5188
64,4096,388,104,254.6363
64,4096,388,108,252.5659
64,4096,388,112,242.4498
64,4096,388,116,245.5404
64,4096,388,120,240.4127
64,4096,388,124,240.0273
64,4096,388,128,235.9878
64,4096,388,132,253.4083
64,4096,388,136,244.1155
64,4096,388,140,237.0456
64,4096,388,144,241.1969
64,4096,388,148,234.6873
64,4096,388,152,234.9473
64,4096,388,156,236.3511
64,4096,388,160,235.6179
64,4096,388,164,225.0802
64,4096,388,168,222.1861
64,4096,388,172,222.7367
64,4096,388,176,221.9939
64,4096,388,180,214.0053
64,4096,388,184,211.1137
64,4096,388,188,211.1263
64,4096,388,192,207.189
64,4096,392,8,174.7684
64,4096,392,12,207.3794
64,4096,392,16,217.3216
64,4096,392,20,239.5547
64,4096,392,24,251.0287
64,4096,392,28,255.566
64,4096,392,32,269.9566
64,4096,392,36,256.4057
64,4096,392,40,278.5971
64,4096,392,44,267.2937
64,4096,392,48,268.3543
64,4096,392,52,266.7354
64,4096,392,56,273.4168
64,4096,392,60,273.2672
64,4096,392,64,266.7414
64,4096,392,68,256.7817
64,4096,392,72,274.4886
64,4096,392,76,259.4574
64,4096,392,80,266.0201
64,4096,392,84,252.2551
64,4096,392,88,266.2964
64,4096,392,92,254.3192
64,4096,392,96,245.2098
64,4096,392,100,250.3745
64,4096,392,104,260.5112
64,4096,392,108,252.4985
64,4096,392,112,253.9742
64,4096,392,116,258.5824
64,4096,392,120,248.8217
64,4096,392,124,258.5845
64,4096,392,128,240.5471
64,4096,392,132,255.63
64,4096,392,136,243.9271
64,4096,392,140,235.6107
64,4096,392,144,225.3266
64,4096,392,148,240.8705
64,4096,392,152,231.3703
64,4096,392,156,229.1051
64,4096,392,160,226.0806
64,4096,392,164,214.0409
64,4096,392,168,217.0274
64,4096,392,172,212.5008
64,4096,392,176,227.7182
64,4096,392,180,210.779
64,4096,392,184,211.1828
64,4096,392,188,204.6433
64,4096,392,192,206.4398
64,4096,392,196,208.4365
64,4096,396,8,165.3983
64,4096,396,12,206.5681
64,4096,396,16,224.393
64,4096,396,20,241.7731
64,4096,396,24,243.7557
64,4096,396,28,251.5213
64,4096,396,32,253.5975
64,4096,396,36,262.9821
64,4096,396,40,259.5632
64,4096,396,44,250.769
64,4096,396,48,274.0113
64,4096,396,52,267.8263
64,4096,396,56,257.6699
64,4096,396,60,271.7573
64,4096,396,64,262.4979
64,4096,396,68,268.5438
64,4096,396,72,265.2474
64,4096,396,76,250.0576
64,4096,396,80,261.3311
64,4096,396,84,267.7442
64,4096,396,88,263.3223
64,4096,396,92,247.7376
64,4096,396,96,254.4183
64,4096,396,100,255.16
64,4096,396,104,263.9496
64,4096,396,108,248.9044
64,4096,396,112,253.4352
64,4096,396,116,253.3528
64,4096,396,120,240.5955
64,4096,396,124,234.7176
64,4096,396,128,233.8623
64,4096,396,132,229.4166
64,4096,396,136,235.0306
64,4096,396,140,227.7542
64,4096,396,144,233.6219
64,4096,396,148,223.2262
64,4096,396,152,234.2723
64,4096,396,156,234.0853
64,4096,396,160,229.2988
64,4096,396,164,217.5907
64,4096,396,168,218.4926
64,4096,396,172,212.4574
64,4096,396,176,214.7257
64,4096,396,180,216.5723
64,4096,396,184,212.4544
64,4096,396,188,207.5623
64,4096,396,192,206.8631
64,4096,396,196,203.11
64,4096,400,8,170.3011
64,4096,400,12,201.0357
64,4096,400,16,227.8345
64,4096,400,20,242.3352
64,4096,400,24,246.2418
64,4096,400,28,251.4735
64,4096,400,32,260.2996
64,4096,400,36,246.5344
64,4096,400,40,255.3186
64,4096,400,44,251.8143
64,4096,400,48,269.615
64,4096,400,52,274.7859
64,4096,400,56,266.289
64,4096,400,60,267.4096
64,4096,400,64,256.4839
64,4096,400,68,268.0373
64,4096,400,72,259.8399
64,4096,400,76,254.609
64,4096,400,80,265.3572
64,4096,400,84,253.9612
64,4096,400,88,257.9371
64,4096,400,92,261.4066
64,4096,400,96,250.843
64,4096,400,100,247.4107
64,4096,400,104,252.8422
64,4096,400,108,253.2755
64,4096,400,112,248.7138
64,4096,400,116,243.1781
64,4096,400,120,245.5258
64,4096,400,124,240.0447
64,4096,400,128,237.2085
64,4096,400,132,231.6494
64,4096,400,136,241.1364
64,4096,400,140,241.338
64,4096,400,144,231.7231
64,4096,400,148,228.124
64,4096,400,152,227.7855
64,4096,400,156,233.2842
64,4096,400,160,228.6611
64,4096,400,164,221.8445
64,4096,400,168,219.9165
64,4096,400,172,211.6054
64,4096,400,176,214.3652
64,4096,400,180,203.7899
64,4096,400,184,205.7288
64,4096,400,188,204.0549
64,4096,400,192,205.3218
64,4096,400,196,200.3835
64,4096,400,200,203.3579
64,4096,404,8,168.5982
64,4096,404,12,202.1617
64,4096,404,16,212.7856
64,4096,404,20,229.2761
64,4096,404,24,232.1697
64,4096,404,28,235.8154
64,4096,404,32,253.8614
64,4096,404,36,265.1519
64,4096,404,40,259.495
64,4096,404,44,261.7258
64,4096,404,48,260.8961
64,4096,404,52,270.0687
64,4096,404,56,270.3706
64,4096,404,60,271.1794
64,4096,404,64,254.9927
64,4096,404,68,254.1544
64,4096,404,72,270.3584
64,4096,404,76,259.5938
64,4096,404,80,248.3768
64,4096,404,84,253.673
64,4096,404,88,245.4974
64,4096,404,92,245.4811
64,4096,404,96,240.8826
64,4096,404,100,247.7888
64,4096,404,104,245.092
64,4096,404,108,250.3238
64,4096,404,112,250.9758
64,4096,404,116,251.0103
64,4096,404,120,244.1871
64,4096,404,124,237.2078
64,4096,404,128,236.269
64,4096,404,132,236.6306
64,4096,404,136,234.3019
64,4096,404,140,236.3273
64,4096,404,144,229.3522
64,4096,404,148,226.6335
64,4096,404,152,229.042
64,4096,404,156,222.9787
64,4096,404,160,224.7103
64,4096,404,164,213.5767
64,4096,404,168,214.7098
64,4096,404,172,216.2112
64,4096,404,176,217.7311
64,4096,404,180,206.5428
64,4096,404,184,202.1648
64,4096,404,188,203.8384
64,4096,404,192,200.1581
64,4096,404,196,194.5896
64,4096,404,200,203.5101
64,4096,408,8,166.5108
64,4096,408,12,193.4847
64,4096,408,16,220.772
64,4096,408,20,221.9035
64,4096,408,24,243.8732
64,4096,408,28,250.2302
64,4096,408,32,260.536
64,4096,408,36,259.842
64,4096,408,40,263.6175
64,4096,408,44,263.27
64,4096,408,48,272.88
64,4096,408,52,255.0513
64,4096,408,56,259.1622
64,4096,408,60,256.6526
64,4096,408,64,268.85
64,4096,408,68,259.7247
64,4096,408,72,256.2271
64,4096,408,76,261.3985
64,4096,408,80,266.2551
64,4096,408,84,247.6085
64,4096,408,88,261.9028
64,4096,408,92,248.9081
64,4096,408,96,249.6048
64,4096,408,100,247.5925
64,4096,408,104,244.9574
64,4096,408,108,239.8141
64,4096,408,112,254.0929
64,4096,408,116,240.3132
64,4096,408,120,245.0341
64,4096,408,124,232.3488
64,4096,408,128,230.4893
64,4096,408,132,221.8399
64,4096,408,136,229.1591
64,4096,408,140,231.3129
64,4096,408,144,234.6775
64,4096,408,148,224.009
64,4096,408,152,228.8229
64,4096,408,156,227.499
64,4096,408,160,222.9555
64,4096,408,164,218.3167
64,4096,408,168,218.1653
64,4096,408,172,219.4102
64,4096,408,176,214.9049
64,4096,408,180,208.5532
64,4096,408,184,207.803
64,4096,408,188,205.1085
64,4096,408,192,207.2809
64,4096,408,196,203.7204
64,4096,408,200,193.9166
64,4096,408,204,199.7739
64,4096,412,8,158.7089
64,4096,412,12,200.3473
64,4096,412,16,219.0002
64,4096,412,20,228.2187
64,4096,412,24,243.5584
64,4096,412,28,245.8589
64,4096,412,32,259.3206
64,4096,412,36,252.7622
64,4096,412,40,270.4888
64,4096,412,44,264.1227
64,4096,412,48,258.5091
64,4096,412,52,267.1811
64,4096,412,56,271.9385
64,4096,412,60,270.8683
64,4096,412,64,265.3661
64,4096,412,68,261.6907
64,4096,412,72,262.2474
64,4096,412,76,253.5091
64,4096,412,80,268.7181
64,4096,412,84,251.861
64,4096,412,88,274.9679
64,4096,412,92,264.8966
64,4096,412,96,241.7042
64,4096,412,100,249.3789
64,4096,412,104,249.3816
64,4096,412,108,247.3699
64,4096,412,112,251.4175
64,4096,412,116,246.9713
64,4096,412,120,242.2248
64,4096,412,124,239.2534
64,4096,412,128,237.4383
64,4096,412,132,227.4896
64,4096,412,136,230.1767
64,4096,412,140,240.0134
64,4096,412,144,239.2836
64,4096,412,148,226.7219
64,4096,412,152,229.5964
64,4096,412,156,224.4339
64,4096,412,160,219.9348
64,4096,412,164,224.4025
64,4096,412,168,227.6298
64,4096,412,172,222.4845
64,4096,412,176,216.7774
64,4096,412,180,210.2572
64,4096,412,184,208.1192
64,4096,412,188,199.7469
64,4096,412,192,203.4869
64,4096,412,196,202.0635
64,4096,412,200,195.9279
64,4096,412,204,200.7313
64,4096,416,8,167.773
64,4096,416,12,205.3121
64,4096,416,16,221.5322
64,4096,416,20,228.6935
64,4096,416,24,249.3096
64,4096,416,28,251.8376
64,4096,416,32,257.3904
64,4096,416,36,259.0256
64,4096,416,40,253.8372
64,4096,416,44,254.0419
64,4096,416,48,267.861
64,4096,416,52,270.767
64,4096,416,56,258.2573
64,4096,416,60,266.0174
64,4096,416,64,273.0524
64,4096,416,68,271.0695
64,4096,416,72,270.4098
64,4096,416,76,269.7789
64,4096,416,80,265.0877
64,4096,416,84,251.1268
64,4096,416,88,254.9621
64,4096,416,92,248.491
64,4096,416,96,256.9313
64,4096,416,100,250.8971
64,4096,416,104,247.4674
64,4096,416,108,239.9344
64,4096,416,112,246.4664
64,4096,416,116,244.5794
64,4096,416,120,236.1559
64,4096,416,124,239.5027
64,4096,416,128,233.8039
64,4096,416,132,235.8953
64,4096,416,136,237.5615
64,4096,416,140,228.0794
64,4096,416,144,229.5858
64,4096,416,148,238.851
64,4096,416,152,229.3671
64,4096,416,156,224.1456
64,4096,416,160,232.4209
64,4096,416,164,224.3622
64,4096,416,168,222.7269
64,4096,416,172,218.7855
64,4096,416,176,211.3199
64,4096,416,180,207.9015
64,4096,416,184,215.4824
64,4096,416,188,204.5314
64,4096,416,192,205.9294
64,4096,416,196,196.6237
64,4096,416,200,202.1707
64,4096,416,204,199.0498
64,4096,416,208,204.0903
64,4096,420,8,167.317
64,4096,420,12,202.399
64,4096,420,16,219.7085
64,4096,420,20,224.8522
64,4096,420,24,244.6559
64,4096,420,28,240.9813
64,4096,420,32,251.3102
64,4096,420,36,259.2584
64,4096,420,40,261.0774
64,4096,420,44,263.1629
64,4096,420,48,260.7882
64,4096,420,52,246.6019
64,4096,420,56,269.6046
64,4096,420,60,259.1214
64,4096,420,64,264.3854
64,4096,420,68,264.2423
64,4096,420,72,269.1844
64,4096,420,76,252.4101
64,4096,420,80,263.2992
64,4096,420,84,260.3703
64,4096,420,88,264.1054
64,4096,420,92,247.8922
64,4096,420,96,252.0585
64,4096,420,100,243.9375
64,4096,420,104,253.4448
64,4096,420,108,251.6065
64,4096,420,112,245.2242
64,4096,420,116,238.4824
64,4096,420,120,242.5284
64,4096,420,124,240.9001
64,4096,420,128,236.9643
64,4096,420,132,230.56
64,4096,420,136,232.6436
64,4096,420,140,231.1271
64,4096,420,144,233.6299
64,4096,420,148,227.8404
64,4096,420,152,224.7914
64,4096,420,156,232.3053
64,4096,420,160,227.0024
64,4096,420,164,217.762
64,4096,420,168,226.6801
64,4096,420,172,215.9889
64,4096,420,176,221.2693
64,4096,420,180,212.538
64,4096,420,184,210.9409
64,4096,420,188,204.8438
64,4096,420,192,202.5852
64,4096,420,196,194.7434
64,4096,420,200,195.9064
64,4096,420,204,193.3336
64,4096,420,208,197.2042
64,4096,424,8,162.9881
64,4096,424,12,201.322
64,4096,424,16,219.8532
64,4096,424,20,237.9597
64,4096,424,24,231.7457
64,4096,424,28,249.6631
64,4096,424,32,253.3667
64,4096,424,36,258.0364
64,4096,424,40,271.0115
64,4096,424,44,251.2415
64,4096,424,48,259.0709
64,4096,424,52,259.5804
64,4096,424,56,258.0304
64,4096,424,60,255.6419
64,4096,424,64,264.1935
64,4096,424,68,270.6359
64,4096,424,72,262.8694
64,4096,424,76,255.7194
64,4096,424,80,256.6642
64,4096,424,84,255.5935
64,4096,424,88,257.1483
64,4096,424,92,253.3631
64,4096,424,96,255.0857
64,4096,424,100,256.8141
64,4096,424,104,249.9823
64,4096,424,108,248.6511
64,4096,424,112,247.4173
64,4096,424,116,245.2031
64,4096,424,120,236.0449
64,4096,424,124,236.6251
64,4096,424,128,241.4717
64,4096,424,132,236.5978
64,4096,424,136,233.1261
64,4096,424,140,225.5163
64,4096,424,144,230.7488
64,4096,424,148,225.798
64,4096,424,152,231.5002
64,4096,424,156,225.3523
64,4096,424,160,228.0035
64,4096,424,164,222.7585
64,4096,424,168,219.9496
64,4096,424,172,222.5931
64,4096,424,176,213.1013
64,4096,424,180,209.6827
64,4096,424,184,213.6761
64,4096,424,188,204.9597
64,4096,424,192,206.5868
64,4096,424,196,203.4097
64,4096,424,200,205.4339
64,4096,424,204,203.3693
64,4096,424,208,199.4381
64,4096,424,212,198.5138
64,4096,428,8,173.437
64,4096,428,12,196.2145
64,4096,428,16,219.2337
64,4096,428,20,228.5216
64,4096,428,24,242.2314
64,4096,428,28,246.3954
64,4096,428,32,256.1977
64,4096,428,36,252.9825
64,4096,428,40,259.8687
64,4096,428,44,270.8976
64,4096,428,48,253.3419
64,4096,428,52,262.7862
64,4096,428,56,262.1771
64,4096,428,60,270.6137
64,4096,428,64,258.155
64,4096,428,68,267.5403
64,4096,428,72,258.4734
64,4096,428,76,259.6894
64,4096,428,80,259.6613
64,4096,428,84,258.0899
64,4096,428,88,268.1543
64,4096,428,92,250.6488
64,4096,428,96,261.8318
64,4096,428,100,251.908
64,4096,428,104,247.5251
64,4096,428,108,245.8636
64,4096,428,112,253.3272
64,4096,428,116,243.925
64,4096,428,120,246.6977
64,4096,428,124,237.4951
64,4096,428,128,231.1715
64,4096,428,132,236.4786
64,4096,428,136,232.2624
64,4096,428,140,226.0282
64,4096,428,144,230.3276
64,4096,428,148,221.0416
64,4096,428,152,223.6701
64,4096,428,156,222.7213
64,4096,428,160,227.9166
64,4096,428,164,216.6691
64,4096,428,168,225.1154
64,4096,428,172,220.6609
64,4096,428,176,221.9095
64,4096,428,180,206.1813
64,4096,428,184,201.4961
64,4096,428,188,203.732
64,4096,428,192,199.3395
64,4096,428,196,193.9996
64,4096,428,200,185.8899
64,4096,428,204,198.1344
64,4096,428,208,197.1937
64,4096,428,212,196.1749
64,4096,432,8,165.6255
64,4096,432,12,202.2487
64,4096,432,16,212.8687
64,4096,432,20,228.96
64,4096,432,24,242.2898
64,4096,432,28,242.3834
64,4096,432,32,247.4955
64,4096,432,36,245.2136
64,4096,432,40,255.6038
64,4096,432,44,263.4702
64,4096,432,48,260.1592
64,4096,432,52,264.5431
64,4096,432,56,263.2899
64,4096,432,60,246.5499
64,4096,432,64,257.7615
64,4096,432,68,257.214
64,4096,432,72,267.2105
64,4096,432,76,264.1048
64,4096,432,80,256.6644
64,4096,432,84,256.578
64,4096,432,88,259.7103
64,4096,432,92,249.1006
64,4096,432,96,252.6272
64,4096,432,100,251.6254
64,4096,432,104,242.1204
64,4096,432,108,246.1995
64,4096,432,112,250.9595
64,4096,432,116,254.023
64,4096,432,120,242.2528
64,4096,432,124,236.8137
64,4096,432,128,238.5581
64,4096,432,132,237.4671
64,4096,432,136,227.5295
64,4096,432,140,220.1041
64,4096,432,144,228.1669
64,4096,432,148,217.8147
64,4096,432,152,226.7942
64,4096,432,156,220.8933
64,4096,432,160,229.6723
64,4096,432,164,217.3331
64,4096,432,168,219.2519
64,4096,432,172,216.7345
64,4096,432,176,210.7764
64,4096,432,180,209.0834
64,4096,432,184,209.2587
64,4096,432,188,205.9135
64,4096,432,192,207.0399
64,4096,432,196,202.4091
64,4096,432,200,201.5051
64,4096,432,204,198.5186
64,4096,432,208,200.6731
64,4096,432,212,188.5138
64,4096,432,216,194.9526
64,4096,436,8,165.6998
64,4096,436,12,198.507
64,4096,436,16,215.5215
64,4096,436,20,224.6514
64,4096,436,24,239.7013
64,4096,436,28,233.2719
64,4096,436,32,252.6562
64,4096,436,36,256.0288
64,4096,436,40,273.7049
64,4096,436,44,252.848
64,4096,436,48,265.9721
64,4096,436,52,258.3366
64,4096,436,56,261.5207
64,4096,436,60,253.1102
64,4096,436,64,261.1228
64,4096,436,68,260.8029
64,4096,436,72,255.6036
64,4096,436,76,260.636
64,4096,436,80,253.5111
64,4096,436,84,261.9767
64,4096,436,88,253.1049
64,4096,436,92,251.3142
64,4096,436,96,251.0065
64,4096,436,100,246.1275
64,4096,436,104,250.4606
64,4096,436,108,245.7524
64,4096,436,112,235.3175
64,4096,436,116,225.638
64,4096,436,120,231.6149
64,4096,436,124,236.4651
64,4096,436,128,237.2798
64,4096,436,132,238.7907
64,4096,436,136,232.0735
64,4096,436,140,224.3748
64,4096,436,144,212.6308
64,4096,436,148,218.6675
64,4096,436,152,223.8349
64,4096,436,156,227.6974
64,4096,436,160,225.2067
64,4096,436,164,220.5711
64,4096,436,168,213.132
64,4096,436,172,213.0431
64,4096,436,176,213.5166
64,4096,436,180,213.5531
64,4096,436,184,208.3517
64,4096,436,188,198.6235
64,4096,436,192,199.7905
64,4096,436,196,197.9282
64,4096,436,200,200.1482
64,4096,436,204,198.4671
64,4096,436,208,194.3709
64,4096,436,212,190.3884
64,4096,436,216,190.428
64,4096,440,8,165.5585
64,4096,440,12,188.5293
64,4096,440,16,214.2644
64,4096,440,20,223.0172
64,4096,440,24,237.7372
64,4096,440,28,240.2715
64,4096,440,32,244.2129
64,4096,440,36,244.6431
64,4096,440,40,262.6093
64,4096,440,44,256.6453
64,4096,440,48,261.2894
64,4096,440,52,259.1572
64,4096,440,56,258.847
64,4096,440,60,252.5789
64,4096,440,64,260.6779
64,4096,440,68,259.8586
64,4096,440,72,256.0811
64,4096,440,76,251.4685
64,4096,440,80,259.9371
64,4096,440,84,246.6321
64,4096,440,88,253.9515
64,4096,440,92,255.1771
64,4096,440,96,246.7014
64,4096,440,100,245.9023
64,4096,440,104,246.9552
64,4096,440,108,232.8022
64,4096,440,112,247.7912
64,4096,440,116,241.2528
64,4096,440,120,243.2558
64,4096,440,124,226.1686
64,4096,440,128,239.2483
64,4096,440,132,228.0625
64,4096,440,136,233.4786
64,4096,440,140,225.6362
64,4096,440,144,225.9781
64,4096,440,148,224.7832
64,4096,440,152,225.3967
64,4096,440,156,230.1227
64,4096,440,160,222.1706
64,4096,440,164,219.0103
64,4096,440,168,212.0357
64,4096,440,172,220.2077
64,4096,440,176,208.5946
64,4096,440,180,210.5445
64,4096,440,184,207.2345
64,4096,440,188,207.2562
64,4096,440,192,202.1152
64,4096,440,196,199.5747
64,4096,440,200,200.9777
64,4096,440,204,196.3844
64,4096,440,208,199.9645
64,4096,440,212,194.2387
64,4096,440,216,189.7037
64,4096,440,220,187.2597
64,4096,444,8,163.3962
64,4096,444,12,192.0054
64,4096,444,16,209.6628
64,4096,444,20,226.6652
64,4096,444,24,225.9655
64,4096,444,28,232.7505
64,4096,444,32,259.2543
64,4096,444,36,248.2922
64,4096,444,40,253.5052
64,4096,444,44,259.0153
64,4096,444,48,259.0683
64,4096,444,52,259.9685
64,4096,444,56,258.1987
64,4096,444,60,251.6197
64,4096,444,64,264.0257
64,4096,444,68,259.1036
64,4096,444,72,258.4497
64,4096,444,76,252.1974
64,4096,444,80,245.6053
64,4096,444,84,250.1384
64,4096,444,88,240.7776
64,4096,444,92,245.1184
64,4096,444,96,241.2484
64,4096,444,100,242.9042
64,4096,444,104,239.5901
64,4096,444,108,235.2422
64,4096,444,112,239.5746
64,4096,444,116,233.8194
64,4096,444,120,232.0624
64,4096,444,124,228.5891
64,4096,444,128,226.3206
64,4096,444,132,237.4308
64,4096,444,136,222.4151
64,4096,444,140,218.3739
64,4096,444,144,216.454
64,4096,444,148,220.1087
64,4096,444,152,217.9318
64,4096,444,156,218.1839
64,4096,444,160,216.075
64,4096,444,164,211.8725
64,4096,444,168,210.5553
64,4096,444,172,214.3004
64,4096,444,176,213.4889
64,4096,444,180,211.8344
64,4096,444,184,199.6759
64,4096,444,188,206.5486
64,4096,444,192,199.8478
64,4096,444,196,206.7478
64,4096,444,200,199.2241
64,4096,444,204,191.858
64,4096,444,208,189.4732
64,4096,444,212,185.6043
64,4096,444,216,188.5824
64,4096,444,220,180.9998
64,4096,448,8,158.5322
64,4096,448,12,195.348
64,4096,448,16,209.4278
64,4096,448,20,220.4981
64,4096,448,24,235.12
64,4096,448,28,229.5729
64,4096,448,32,237.818
64,4096,448,36,249.1464
64,4096,448,40,244.9917
64,4096,448,44,243.5685
64,4096,448,48,247.9032
64,4096,448,52,254.394
64,4096,448,56,249.4418
64,4096,448,60,253.1022
64,4096,448,64,252.5518
64,4096,448,68,248.2186
64,4096,448,72,244.6558
64,4096,448,76,242.3399
64,4096,448,80,255.7405
64,4096,448,84,243.3842
64,4096,448,88,249.1667
64,4096,448,92,248.5875
64,4096,448,96,235.8729
64,4096,448,100,240.9559
64,4096,448,104,243.5978
64,4096,448,108,231.7116
64,4096,448,112,235.2288
64,4096,448,116,241.8728
64,4096,448,120,236.3363
64,4096,448,124,228.0337
64,4096,448,128,220.5671
64,4096,448,132,215.9787
64,4096,448,136,220.8492
64,4096,448,140,221.9982
64,4096,448,144,220.402
64,4096,448,148,209.3524
64,4096,448,152,216.2314
64,4096,448,156,211.2704
64,4096,448,160,214.7666
64,4096,448,164,211.1605
64,4096,448,168,212.1713
64,4096,448,172,200.6258
64,4096,448,176,208.6504
64,4096,448,180,214.0091
64,4096,448,184,197.5475
64,4096,448,188,195.7686
