threads,size,nb,ib,GFlops
64,4096,368,152,280.709
64,4096,368,156,273.8868
64,4096,368,160,274.3918
64,4096,368,164,270.4742
64,4096,368,168,265.3331
64,4096,368,172,254.714
64,4096,368,176,256.3809
64,4096,368,180,253.1296
64,4096,368,184,256.7835
64,4096,372,8,203.3865
64,4096,372,12,236.8968
64,4096,372,16,275.3346
64,4096,372,20,285.3297
64,4096,372,24,293.0437
64,4096,372,28,306.7003
64,4096,372,32,314.9922
64,4096,372,36,322.7059
64,4096,372,40,318.6422
64,4096,372,44,324.8028
64,4096,372,48,334.1328
64,4096,372,52,321.449
64,4096,372,56,310.6187
64,4096,372,60,323.8506
64,4096,372,64,284.7224
64,4096,372,68,325.0186
64,4096,372,72,325.4967
64,4096,372,76,322.5319
64,4096,372,80,304.5168
64,4096,372,84,317.3486
64,4096,372,88,309.7257
64,4096,372,92,299.9057
64,4096,372,96,311.6121
64,4096,372,100,307.8408
64,4096,372,104,317.5861
64,4096,372,108,306.6382
64,4096,372,112,308.9554
64,4096,372,116,287.6638
64,4096,372,120,280.5649
64,4096,372,124,285.5312
64,4096,372,128,295.8931
64,4096,372,132,297.0509
64,4096,372,136,293.1174
64,4096,372,140,288.5328
64,4096,372,144,290.6263
64,4096,372,148,270.8906
64,4096,372,152,283.9936
64,4096,372,156,273.8571
64,4096,372,160,271.4195
64,4096,372,164,263.1472
64,4096,372,168,262.7175
64,4096,372,172,249.1812
64,4096,372,176,259.9262
64,4096,372,180,245.2169
64,4096,372,184,253.2041
64,4096,376,8,202.9156
64,4096,376,12,233.7051
64,4096,376,16,265.5805
64,4096,376,20,263.0412
64,4096,376,24,294.9234
64,4096,376,28,308.9957
64,4096,376,32,312.2213
64,4096,376,36,323.0418
64,4096,376,40,324.1159
64,4096,376,44,327.5591
64,4096,376,48,334.4245
64,4096,376,52,311.5572
64,4096,376,56,330.2109
64,4096,376,60,327.0546
64,4096,376,64,327.4228
64,4096,376,68,309.205
64,4096,376,72,325.8052
64,4096,376,76,327.205
64,4096,376,80,324.225
64,4096,376,84,319.7728
64,4096,376,88,330.4304
64,4096,376,92,314.7804
64,4096,376,96,320.3929
64,4096,376,100,312.0578
64,4096,376,104,314.6761
64,4096,376,108,309.0187
64,4096,376,112,312.7147
64,4096,376,116,303.1502
64,4096,376,120,299.9316
64,4096,376,124,295.7914
64,4096,376,128,304.3532
64,4096,376,132,292.1637
64,4096,376,136,293.8898
64,4096,376,140,288.2491
64,4096,376,144,293.7301
64,4096,376,148,281.1243
64,4096,376,152,279.9053
64,4096,376,156,274.72
64,4096,376,160,276.253
64,4096,376,164,257.8745
64,4096,376,168,266.0057
64,4096,376,172,242.2756
64,4096,376,176,253.3882
64,4096,376,180,249.3874
64,4096,376,184,250.9865
64,4096,376,188,245.7508
64,4096,380,8,205.9896
64,4096,380,12,233.7331
64,4096,380,16,254.4688
64,4096,380,20,280.9899
64,4096,380,24,296.8713
64,4096,380,28,275.0226
64,4096,380,32,312.5805
64,4096,380,36,324.7708
64,4096,380,40,282.042
64,4096,380,44,301.2079
64,4096,380,48,331.2775
64,4096,380,52,311.442
64,4096,380,56,334.532
64,4096,380,60,324.1998
64,4096,380,64,322.3325
64,4096,380,68,319.8567
64,4096,380,72,321.1535
64,4096,380,76,326.6432
64,4096,380,80,309.2672
64,4096,380,84,285.4938
64,4096,380,88,306.9671
64,4096,380,92,294.5481
64,4096,380,96,317.5643
64,4096,380,100,300.5364
64,4096,380,104,310.7662
64,4096,380,108,307.4639
64,4096,380,112,305.4451
64,4096,380,116,300.7575
64,4096,380,120,301.0696
64,4096,380,124,290.9846
64,4096,380,128,289.5929
64,4096,380,132,290.2188
64,4096,380,136,259.4648
64,4096,380,140,281.8536
64,4096,380,144,282.0336
64,4096,380,148,279.2523
64,4096,380,152,278.2785
64,4096,380,156,254.8255
64,4096,380,160,272.6016
64,4096,380,164,265.153
64,4096,380,168,263.9896
64,4096,380,172,261.3385
64,4096,380,176,255.573
64,4096,380,180,230.9141
64,4096,380,184,250.5976
64,4096,380,188,241.4374
64,4096,384,8,194.7829
64,4096,384,12,230.2048
64,4096,384,16,262.0446
64,4096,384,20,269.1195
64,4096,384,24,295.7385
64,4096,384,28,298.8957
64,4096,384,32,309.8127
64,4096,384,36,309.8809
64,4096,384,40,287.3634
64,4096,384,44,314.3596
64,4096,384,48,318.9612
64,4096,384,52,296.803
64,4096,384,56,309.8007
64,4096,384,60,287.5843
64,4096,384,64,309.1951
64,4096,384,68,312.2595
64,4096,384,72,285.4102
64,4096,384,76,306.6293
64,4096,384,80,309.249
64,4096,384,84,308.6751
64,4096,384,88,311.9446
64,4096,384,92,298.098
64,4096,384,96,307.3202
64,4096,384,100,303.7543
64,4096,384,104,296.1449
64,4096,384,108,288.2427
64,4096,384,112,295.6918
64,4096,384,116,278.2453
64,4096,384,120,290.1267
64,4096,384,124,281.0927
64,4096,384,128,281.4167
64,4096,384,132,279.8555
64,4096,384,136,273.9775
64,4096,384,140,276.6016
64,4096,384,144,276.9517
64,4096,384,148,272.9944
64,4096,384,152,265.1896
64,4096,384,156,261.6374
64,4096,384,160,260.4927
64,4096,384,164,263.7653
64,4096,384,168,255.1181
64,4096,384,172,241.3492
64,4096,384,176,231.9668
64,4096,384,180,237.9804
64,4096,384,184,244.1763
64,4096,384,188,243.6335
64,4096,384,192,235.8799
64,4096,388,8,192.6421
64,4096,388,12,226.6882
64,4096,388,16,258.3428
64,4096,388,20,266.3889
64,4096,388,24,277.4649
64,4096,388,28,302.2009
64,4096,388,32,311.882
64,4096,388,36,314.4826
64,4096,388,40,318.9092
64,4096,388,44,286.9719
64,4096,388,48,306.2201
64,4096,388,52,309.6348
64,4096,388,56,300.5627
64,4096,388,60,293.153
64,4096,388,64,296.8167
64,4096,388,68,293.4504
64,4096,388,72,301.4235
64,4096,388,76,317.0736
64,4096,388,80,322.8128
64,4096,388,84,312.7872
64,4096,388,88,301.6342
64,4096,388,92,300.9971
64,4096,388,96,303.8447
64,4096,388,100,311.9268
64,4096,388,104,303.3312
64,4096,388,108,304.7334
64,4096,388,112,296.6668
64,4096,388,116,277.2329
64,4096,388,120,293.1698
64,4096,388,124,285.7023
64,4096,388,128,285.4848
64,4096,388,132,275.6055
64,4096,388,136,284.8406
64,4096,388,140,288.1516
64,4096,388,144,281.6173
64,4096,388,148,281.1588
64,4096,388,152,278.1495
64,4096,388,156,266.8411
64,4096,388,160,255.4855
64,4096,388,164,267.8135
64,4096,388,168,243.0071
64,4096,388,172,255.3561
64,4096,388,176,255.6177
64,4096,388,180,247.4401
64,4096,388,184,235.6814
64,4096,388,188,238.8933
64,4096,388,192,236.9523
64,4096,392,8,189.579
64,4096,392,12,227.2021
64,4096,392,16,258.6534
64,4096,392,20,271.7731
64,4096,392,24,280.776
64,4096,392,28,297.1004
64,4096,392,32,312.5557
64,4096,392,36,301.205
64,4096,392,40,312.8145
64,4096,392,44,301.8893
64,4096,392,48,313.016
64,4096,392,52,313.6926
64,4096,392,56,311.3846
64,4096,392,60,319.8308
64,4096,392,64,316.0223
64,4096,392,68,285.1461
64,4096,392,72,316.4668
64,4096,392,76,310.7062
64,4096,392,80,303.4301
64,4096,392,84,310.5577
64,4096,392,88,311.3161
64,4096,392,92,305.0729
64,4096,392,96,298.5484
64,4096,392,100,306.0418
64,4096,392,104,305.3482
64,4096,392,108,298.916
64,4096,392,112,297.0027
64,4096,392,116,295.2677
64,4096,392,120,294.7675
64,4096,392,124,266.4104
64,4096,392,128,284.4101
64,4096,392,132,275.1617
64,4096,392,136,277.4529
64,4096,392,140,260.9287
64,4096,392,144,274.5367
64,4096,392,148,275.7968
64,4096,392,152,272.9002
64,4096,392,156,268.4471
64,4096,392,160,266.7315
64,4096,392,164,259.8002
64,4096,392,168,246.1555
64,4096,392,172,243.9679
64,4096,392,176,249.5126
64,4096,392,180,246.7157
64,4096,392,184,244.9579
64,4096,392,188,240.0609
64,4096,392,192,231.5643
64,4096,392,196,238.1807
64,4096,396,8,186.375
64,4096,396,12,221.2361
64,4096,396,16,238.9792
64,4096,396,20,251.176
64,4096,396,24,285.8735
64,4096,396,28,281.8893
64,4096,396,32,277.4725
64,4096,396,36,295.5187
64,4096,396,40,315.9725
64,4096,396,44,298.5383
64,4096,396,48,305.0413
64,4096,396,52,302.5246
64,4096,396,56,303.753
64,4096,396,60,310.1389
64,4096,396,64,314.9199
64,4096,396,68,304.0052
64,4096,396,72,304.0411
64,4096,396,76,291.0645
64,4096,396,80,310.0774
64,4096,396,84,277.6985
64,4096,396,88,297.9688
64,4096,396,92,297.4102
64,4096,396,96,303.8535
64,4096,396,100,302.4647
64,4096,396,104,300.4255
64,4096,396,108,299.139
64,4096,396,112,293.8634
64,4096,396,116,285.6767
64,4096,396,120,284.0377
64,4096,396,124,285.7321
64,4096,396,128,272.2132
64,4096,396,132,277.0016
64,4096,396,136,281.6565
64,4096,396,140,276.7221
64,4096,396,144,276.0057
64,4096,396,148,269.2936
64,4096,396,152,261.7357
64,4096,396,156,261.9271
64,4096,396,160,252.8718
64,4096,396,164,254.473
64,4096,396,168,256.5124
64,4096,396,172,249.8794
64,4096,396,176,248.5899
64,4096,396,180,244.6349
64,4096,396,184,243.8178
64,4096,396,188,236.44
64,4096,396,192,231.3256
64,4096,396,196,227.4171
64,4096,400,8,176.6011
64,4096,400,12,215.8707
64,4096,400,16,238.7065
64,4096,400,20,260.8869
64,4096,400,24,267.5448
64,4096,400,28,272.685
64,4096,400,32,305.9444
64,4096,400,36,278.8666
64,4096,400,40,292.9642
64,4096,400,44,270.102
64,4096,400,48,300.7803
64,4096,400,52,314.27
64,4096,400,56,307.7704
64,4096,400,60,305.6483
64,4096,400,64,305.7146
64,4096,400,68,297.5806
64,4096,400,72,308.2438
64,4096,400,76,306.5091
64,4096,400,80,310.9739
64,4096,400,84,298.5216
64,4096,400,88,293.256
64,4096,400,92,294.1716
64,4096,400,96,291.5459
64,4096,400,100,278.143
64,4096,400,104,285.1184
64,4096,400,108,287.0006
64,4096,400,112,292.0282
64,4096,400,116,280.7207
64,4096,400,120,294.2262
64,4096,400,124,279.6679
64,4096,400,128,279.9182
64,4096,400,132,256.5905
64,4096,400,136,276.2629
64,4096,400,140,275.3153
64,4096,400,144,275.4886
64,4096,400,148,269.9124
64,4096,400,152,270.7271
64,4096,400,156,270.1184
64,4096,400,160,260.7457
64,4096,400,164,260.06
64,4096,400,168,260.2482
64,4096,400,172,252.3886
64,4096,400,176,252.4181
64,4096,400,180,241.4534
64,4096,400,184,235.7027
64,4096,400,188,228.8513
64,4096,400,192,236.7308
64,4096,400,196,228.0722
64,4096,400,200,218.826
64,4096,404,8,181.3074
64,4096,404,12,226.2578
64,4096,404,16,228.0683
64,4096,404,20,242.7542
64,4096,404,24,277.8231
64,4096,404,28,278.9931
64,4096,404,32,266.8383
64,4096,404,36,295.8727
64,4096,404,40,292.1104
64,4096,404,44,297.9999
64,4096,404,48,281.9637
64,4096,404,52,301.6102
64,4096,404,56,306.903
64,4096,404,60,305.991
64,4096,404,64,301.998
64,4096,404,68,291.5704
64,4096,404,72,305.3966
64,4096,404,76,305.3152
64,4096,404,80,293.6511
64,4096,404,84,303.6549
64,4096,404,88,294.8432
64,4096,404,92,289.4211
64,4096,404,96,286.9353
64,4096,404,100,282.4338
64,4096,404,104,286.1379
64,4096,404,108,293.7876
64,4096,404,112,285.0616
64,4096,404,116,287.5366
64,4096,404,120,286.9569
64,4096,404,124,266.4257
64,4096,404,128,273.2196
64,4096,404,132,272.2947
64,4096,404,136,265.4929
64,4096,404,140,273.0881
64,4096,404,144,274.0335
64,4096,404,148,264.1614
64,4096,404,152,257.4295
64,4096,404,156,244.9847
64,4096,404,160,263.1664
64,4096,404,164,257.6703
64,4096,404,168,251.8233
64,4096,404,172,249.2645
64,4096,404,176,235.958
64,4096,404,180,243.0918
64,4096,404,184,234.2944
64,4096,404,188,229.4997
64,4096,404,192,229.1204
64,4096,404,196,226.8647
64,4096,404,200,224.4028
64,4096,408,8,174.5268
64,4096,408,12,220.8575
64,4096,408,16,242.0427
64,4096,408,20,258.5647
64,4096,408,24,256.3902
64,4096,408,28,286.6072
64,4096,408,32,290.563
64,4096,408,36,282.1477
64,4096,408,40,298.7772
64,4096,408,44,299.3404
64,4096,408,48,300.0547
64,4096,408,52,305.8017
64,4096,408,56,297.6335
64,4096,408,60,303.4415
64,4096,408,64,292.3081
64,4096,408,68,299.1388
64,4096,408,72,298.9847
64,4096,408,76,272.3259
64,4096,408,80,296.3776
64,4096,408,84,302.9713
64,4096,408,88,296.5103
64,4096,408,92,284.4116
64,4096,408,96,289.3871
64,4096,408,100,290.3305
64,4096,408,104,297.3435
64,4096,408,108,276.7557
64,4096,408,112,285.4173
64,4096,408,116,283.847
64,4096,408,120,277.7193
64,4096,408,124,277.3906
64,4096,408,128,265.7477
64,4096,408,132,273.8323
64,4096,408,136,273.6985
64,4096,408,140,269.0483
64,4096,408,144,271.4305
64,4096,408,148,264.9376
64,4096,408,152,261.3536
64,4096,408,156,261.793
64,4096,408,160,259.8371
64,4096,408,164,235.508
64,4096,408,168,256.5649
64,4096,408,172,235.5636
64,4096,408,176,245.4718
64,4096,408,180,233.2312
64,4096,408,184,236.6809
64,4096,408,188,233.9043
64,4096,408,192,233.1845
64,4096,408,196,218.3429
64,4096,408,200,228.9691
64,4096,408,204,220.4621
64,4096,412,8,183.5224
64,4096,412,12,222.0727
64,4096,412,16,245.8062
64,4096,412,20,239.2517
64,4096,412,24,271.9407
64,4096,412,28,265.4294
64,4096,412,32,283.9023
64,4096,412,36,287.3102
64,4096,412,40,296.6044
64,4096,412,44,285.5247
64,4096,412,48,307.4447
64,4096,412,52,287.7647
64,4096,412,56,305.8935
64,4096,412,60,290.4263
64,4096,412,64,302.2693
64,4096,412,68,278.2101
64,4096,412,72,287.4282
64,4096,412,76,298.3521
64,4096,412,80,294.9871
64,4096,412,84,292.9083
64,4096,412,88,297.252
64,4096,412,92,283.0955
64,4096,412,96,293.6518
64,4096,412,100,282.5067
64,4096,412,104,288.0769
64,4096,412,108,289.5015
64,4096,412,112,285.2198
64,4096,412,116,288.1921
64,4096,412,120,285.9633
64,4096,412,124,264.7852
64,4096,412,128,271.6036
64,4096,412,132,272.8464
64,4096,412,136,264.2803
64,4096,412,140,267.1982
64,4096,412,144,263.9573
64,4096,412,148,264.3213
64,4096,412,152,267.4844
64,4096,412,156,253.4467
64,4096,412,160,259.0433
64,4096,412,164,235.6471
64,4096,412,168,233.6534
64,4096,412,172,247.0438
64,4096,412,176,241.7958
64,4096,412,180,232.9858
64,4096,412,184,234.4418
64,4096,412,188,234.4967
64,4096,412,192,233.1478
64,4096,412,196,223.5145
64,4096,412,200,220.7977
64,4096,412,204,221.8998
64,4096,416,8,180.599
64,4096,416,12,208.3184
64,4096,416,16,234.3991
64,4096,416,20,262.9022
64,4096,416,24,257.6483
64,4096,416,28,284.4606
64,4096,416,32,276.6519
64,4096,416,36,279.9553
64,4096,416,40,290.2623
64,4096,416,44,285.3345
64,4096,416,48,296.2326
64,4096,416,52,284.8125
64,4096,416,56,292.7921
64,4096,416,60,286.6453
64,4096,416,64,300.1218
64,4096,416,68,305.4611
64,4096,416,72,309.7142
64,4096,416,76,302.5225
64,4096,416,80,302.2182
64,4096,416,84,295.2097
64,4096,416,88,288.7946
64,4096,416,92,293.8077
64,4096,416,96,288.8377
64,4096,416,100,280.5201
64,4096,416,104,276.4088
64,4096,416,108,285.3212
64,4096,416,112,290.4169
64,4096,416,116,261.3353
64,4096,416,120,273.8172
64,4096,416,124,270.3869
64,4096,416,128,262.5671
64,4096,416,132,271.1146
64,4096,416,136,264.1713
64,4096,416,140,258.0118
64,4096,416,144,260.0434
64,4096,416,148,261.3229
64,4096,416,152,258.4283
64,4096,416,156,265.0657
64,4096,416,160,259.7797
64,4096,416,164,254.9478
64,4096,416,168,254.8589
64,4096,416,172,243.5176
64,4096,416,176,233.8998
64,4096,416,180,241.5967
64,4096,416,184,241.1521
64,4096,416,188,226.9111
64,4096,416,192,235.7818
64,4096,416,196,231.1268
64,4096,416,200,220.0143
64,4096,416,204,212.8908
64,4096,416,208,222.5934
64,4096,420,8,180.144
64,4096,420,12,209.3141
64,4096,420,16,226.1634
64,4096,420,20,263.3109
64,4096,420,24,265.0945
64,4096,420,28,249.3437
64,4096,420,32,282.7174
64,4096,420,36,281.55
64,4096,420,40,292.6777
64,4096,420,44,275.7209
64,4096,420,48,302.2682
64,4096,420,52,285.8469
64,4096,420,56,298.2474
64,4096,420,60,287.5547
64,4096,420,64,299.3691
64,4096,420,68,300.4533
64,4096,420,72,302.6533
64,4096,420,76,285.3761
64,4096,420,80,291.0865
64,4096,420,84,272.6393
64,4096,420,88,293.3173
64,4096,420,92,286.6146
64,4096,420,96,282.8848
64,4096,420,100,278.4461
64,4096,420,104,274.9481
64,4096,420,108,275.8978
64,4096,420,112,275.5229
64,4096,420,116,282.7006
64,4096,420,120,279.3287
64,4096,420,124,276.5534
64,4096,420,128,267.0452
64,4096,420,132,253.6931
64,4096,420,136,268.8835
64,4096,420,140,252.827
64,4096,420,144,261.515
64,4096,420,148,260.4015
64,4096,420,152,255.8073
64,4096,420,156,248.508
64,4096,420,160,259.5286
64,4096,420,164,245.991
64,4096,420,168,247.3607
64,4096,420,172,243.8593
64,4096,420,176,237.0494
64,4096,420,180,239.3032
64,4096,420,184,236.3348
64,4096,420,188,229.3027
64,4096,420,192,229.434
64,4096,420,196,219.025
64,4096,420,200,226.8583
64,4096,420,204,217.9516
64,4096,420,208,215.5291
64,4096,424,8,180.2705
64,4096,424,12,208.8793
64,4096,424,16,246.0529
64,4096,424,20,249.304
64,4096,424,24,265.0334
64,4096,424,28,260.7516
64,4096,424,32,285.9741
64,4096,424,36,281.5358
64,4096,424,40,292.7976
64,4096,424,44,289.5681
64,4096,424,48,289.3701
64,4096,424,52,294.1248
64,4096,424,56,269.0744
64,4096,424,60,269.1587
64,4096,424,64,301.125
64,4096,424,68,296.6537
64,4096,424,72,292.185
64,4096,424,76,296.9062
64,4096,424,80,274.6014
64,4096,424,84,283.2668
64,4096,424,88,295.7282
64,4096,424,92,284.9873
64,4096,424,96,285.1102
64,4096,424,100,264.595
64,4096,424,104,267.6347
64,4096,424,108,267.2638
64,4096,424,112,286.235
64,4096,424,116,282.764
64,4096,424,120,274.1267
64,4096,424,124,267.9879
64,4096,424,128,255.4046
64,4096,424,132,250.7525
64,4096,424,136,257.993
64,4096,424,140,251.9057
64,4096,424,144,262.1381
64,4096,424,148,260.8409
64,4096,424,152,250.4533
64,4096,424,156,258.3874
64,4096,424,160,260.3384
64,4096,424,164,245.336
64,4096,424,168,241.0512
64,4096,424,172,242.8996
64,4096,424,176,245.4231
64,4096,424,180,235.4619
64,4096,424,184,234.452
64,4096,424,188,231.652
64,4096,424,192,234.7608
64,4096,424,196,223.0056
64,4096,424,200,222.5257
64,4096,424,204,220.1607
64,4096,424,208,221.8124
64,4096,424,212,215.5794
64,4096,428,8,179.9687
64,4096,428,12,218.6812
64,4096,428,16,225.1084
64,4096,428,20,238.4292
64,4096,428,24,262.276
64,4096,428,28,273.9019
64,4096,428,32,287.3023
64,4096,428,36,282.3813
64,4096,428,40,284.5499
64,4096,428,44,275.1772
64,4096,428,48,296.294
64,4096,428,52,291.9348
64,4096,428,56,276.2828
64,4096,428,60,280.857
64,4096,428,64,287.7023
64,4096,428,68,293.5727
64,4096,428,72,291.8329
64,4096,428,76,286.4017
64,4096,428,80,289.8419
64,4096,428,84,279.1343
64,4096,428,88,280.4346
64,4096,428,92,278.1018
64,4096,428,96,275.4029
64,4096,428,100,280.8261
64,4096,428,104,274.9693
64,4096,428,108,273.4207
64,4096,428,112,280.5511
64,4096,428,116,253.2114
64,4096,428,120,255.9315
64,4096,428,124,268.9161
64,4096,428,128,267.6383
64,4096,428,132,255.9069
64,4096,428,136,254.7909
64,4096,428,140,258.1001
64,4096,428,144,252.2507
64,4096,428,148,238.3425
64,4096,428,152,258.0189
64,4096,428,156,253.2033
64,4096,428,160,243.2119
64,4096,428,164,247.3609
64,4096,428,168,240.2273
64,4096,428,172,244.1165
64,4096,428,176,239.6441
64,4096,428,180,234.1271
64,4096,428,184,232.8552
64,4096,428,188,225.6815
64,4096,428,192,230.0246
64,4096,428,196,227.7769
64,4096,428,200,223.4987
64,4096,428,204,210.5607
64,4096,428,208,216.3762
64,4096,428,212,209.1985
64,4096,432,8,175.1775
64,4096,432,12,205.4821
64,4096,432,16,233.6689
64,4096,432,20,242.6842
64,4096,432,24,263.9538
64,4096,432,28,260.2022
64,4096,432,32,275.7988
64,4096,432,36,276.5357
64,4096,432,40,271.1671
64,4096,432,44,263.039
64,4096,432,48,293.1233
64,4096,432,52,286.2702
64,4096,432,56,288.2469
64,4096,432,60,289.8054
64,4096,432,64,286.7743
64,4096,432,68,287.8485
64,4096,432,72,275.8224
64,4096,432,76,286.5301
64,4096,432,80,283.1157
64,4096,432,84,271.849
64,4096,432,88,285.414
64,4096,432,92,279.9051
64,4096,432,96,285.8642
64,4096,432,100,262.1515
64,4096,432,104,273.9263
64,4096,432,108,272.8281
64,4096,432,112,275.8659
64,4096,432,116,272.4105
64,4096,432,120,275.0558
64,4096,432,124,270.9703
64,4096,432,128,267.6292
64,4096,432,132,259.8154
64,4096,432,136,255.5586
64,4096,432,140,256.1684
64,4096,432,144,246.7333
64,4096,432,148,258.1119
64,4096,432,152,250.522
64,4096,432,156,249.2004
64,4096,432,160,242.1689
64,4096,432,164,250.2867
64,4096,432,168,239.6971
64,4096,432,172,235.7296
64,4096,432,176,238.3139
64,4096,432,180,233.2584
64,4096,432,184,227.7421
64,4096,432,188,221.4455
64,4096,432,192,227.5767
64,4096,432,196,219.5288
64,4096,432,200,224.3293
64,4096,432,204,212.1754
64,4096,432,208,214.7147
64,4096,432,212,211.394
64,4096,432,216,215.7716
64,4096,436,8,176.2094
64,4096,436,12,210.9154
64,4096,436,16,220.7768
64,4096,436,20,245.6613
64,4096,436,24,253.6668
64,4096,436,28,254.127
64,4096,436,32,268.2481
64,4096,436,36,265.4139
64,4096,436,40,283.9697
64,4096,436,44,258.8544
64,4096,436,48,274.5054
64,4096,436,52,283.2937
64,4096,436,56,290.2692
64,4096,436,60,276.5878
64,4096,436,64,279.5429
64,4096,436,68,260.0303
64,4096,436,72,278.5065
64,4096,436,76,283.443
64,4096,436,80,285.3229
64,4096,436,84,274.8084
64,4096,436,88,279.3946
64,4096,436,92,267.4771
64,4096,436,96,281.9649
64,4096,436,100,270.2586
64,4096,436,104,275.4486
64,4096,436,108,271.397
64,4096,436,112,259.6602
64,4096,436,116,272.2329
64,4096,436,120,262.0713
64,4096,436,124,270.1757
64,4096,436,128,262.5539
64,4096,436,132,251.3823
64,4096,436,136,263.9795
64,4096,436,140,253.7127
64,4096,436,144,244.704
64,4096,436,148,252.3556
64,4096,436,152,249.6404
64,4096,436,156,249.3434
64,4096,436,160,244.625
64,4096,436,164,239.0272
64,4096,436,168,238.1478
64,4096,436,172,229.6495
64,4096,436,176,233.215
64,4096,436,180,234.7158
64,4096,436,184,228.544
64,4096,436,188,224.2664
64,4096,436,192,221.8226
64,4096,436,196,219.2551
64,4096,436,200,218.2774
64,4096,436,204,212.9397
64,4096,436,208,208.0197
64,4096,436,212,207.1145
64,4096,436,216,198.1618
64,4096,440,8,177.2503
64,4096,440,12,201.7317
64,4096,440,16,207.2465
64,4096,440,20,223.3165
64,4096,440,24,237.7349
64,4096,440,28,266.4972
64,4096,440,32,259.995
64,4096,440,36,256.3662
64,4096,440,40,266.5082
64,4096,440,44,280.0324
64,4096,440,48,284.443
64,4096,440,52,285.6268
64,4096,440,56,256.3329
64,4096,440,60,277.4602
64,4096,440,64,282.9226
64,4096,440,68,282.7781
64,4096,440,72,273.3369
64,4096,440,76,280.0162
64,4096,440,80,278.7038
64,4096,440,84,273.6205
64,4096,440,88,274.4561
64,4096,440,92,268.5913
64,4096,440,96,276.8606
64,4096,440,100,262.4416
64,4096,440,104,275.6524
64,4096,440,108,252.8508
64,4096,440,112,257.2642
64,4096,440,116,270.9249
64,4096,440,120,271.1974
64,4096,440,124,267.6045
64,4096,440,128,263.2304
64,4096,440,132,250.7144
64,4096,440,136,246.7525
64,4096,440,140,250.9688
64,4096,440,144,236.0191
64,4096,440,148,242.2479
64,4096,440,152,246.6992
64,4096,440,156,247.0691
64,4096,440,160,240.1613
64,4096,440,164,237.7066
64,4096,440,168,233.9995
64,4096,440,172,238.3502
64,4096,440,176,238.1904
64,4096,440,180,232.4982
64,4096,440,184,231.3884
64,4096,440,188,217.997
64,4096,440,192,225.7285
64,4096,440,196,222.936
64,4096,440,200,212.3335
64,4096,440,204,212.8465
64,4096,440,208,206.2253
64,4096,440,212,207.5431
64,4096,440,216,203.6938
64,4096,440,220,204.3092
64,4096,444,8,165.2848
64,4096,444,12,202.2726
64,4096,444,16,225.822
64,4096,444,20,212.4907
64,4096,444,24,246.3795
64,4096,444,28,256.2582
64,4096,444,32,257.5717
64,4096,444,36,272.91
64,4096,444,40,267.1626
64,4096,444,44,261.4057
64,4096,444,48,280.3632
64,4096,444,52,272.8775
64,4096,444,56,276.3708
64,4096,444,60,278.962
64,4096,444,64,266.2209
64,4096,444,68,269.2394
64,4096,444,72,278.0267
64,4096,444,76,274.056
64,4096,444,80,280.1318
64,4096,444,84,266.8582
64,4096,444,88,265.3997
64,4096,444,92,263.4119
64,4096,444,96,249.6358
64,4096,444,100,263.2543
64,4096,444,104,268.7266
64,4096,444,108,258.6678
64,4096,444,112,268.3227
64,4096,444,116,261.2519
64,4096,444,120,262.3503
64,4096,444,124,259.9245
64,4096,444,128,250.9279
64,4096,444,132,244.698
64,4096,444,136,252.6648
64,4096,444,140,243.6787
64,4096,444,144,233.6473
64,4096,444,148,245.8444
64,4096,444,152,243.2385
64,4096,444,156,238.9658
64,4096,444,160,241.8813
64,4096,444,164,239.4179
64,4096,444,168,233.6794
64,4096,444,172,225.7601
64,4096,444,176,228.0167
64,4096,444,180,228.5168
64,4096,444,184,225.7635
64,4096,444,188,223.1832
64,4096,444,192,218.5781
64,4096,444,196,209.963
64,4096,444,200,206.3026
64,4096,444,204,214.2766
64,4096,444,208,204.3211
64,4096,444,212,205.5254
64,4096,444,216,208.0669
64,4096,444,220,196.0463
64,4096,448,8,166.9686
64,4096,448,12,189.6285
64,4096,448,16,218.2242
64,4096,448,20,232.0944
64,4096,448,24,243.5261
64,4096,448,28,239.4978
64,4096,448,32,262.0169
64,4096,448,36,263.4576
64,4096,448,40,264.3688
64,4096,448,44,272.1307
64,4096,448,48,263.7679
64,4096,448,52,257.5263
64,4096,448,56,280.1391
64,4096,448,60,259.6285
64,4096,448,64,275.8215
64,4096,448,68,262.9346
64,4096,448,72,268.1404
64,4096,448,76,264.6114
64,4096,448,80,270.5279
64,4096,448,84,268.2169
64,4096,448,88,259.0588
64,4096,448,92,257.6911
64,4096,448,96,258.7592
64,4096,448,100,256.8245
64,4096,448,104,246.1189
64,4096,448,108,249.3625
64,4096,448,112,249.4624
64,4096,448,116,248.4843
64,4096,448,120,260.9367
64,4096,448,124,246.2448
64,4096,448,128,249.419
64,4096,448,132,249.1587
64,4096,448,136,250.3116
64,4096,448,140,246.3025
64,4096,448,144,244.8852
64,4096,448,148,232.6464
64,4096,448,152,236.7046
64,4096,448,156,238.1308
64,4096,448,160,230.4066
64,4096,448,164,236.0054
64,4096,448,168,233.6853
64,4096,448,172,231.9583
64,4096,448,176,230.9482
64,4096,448,180,224.3887
64,4096,448,184,221.8098
64,4096,448,188,217.7496
64,4096,448,192,218.0423
64,4096,448,196,213.4341
64,4096,448,200,215.222
64,4096,448,204,211.0786
64,4096,448,208,206.9161
