threads,size,nb,ib,GFlops
64,1024,368,152,28.9626
64,1024,368,156,28.4997
64,1024,368,160,28.516
64,1024,368,164,27.9527
64,1024,368,168,26.9143
64,1024,368,172,27.0705
64,1024,368,176,26.5962
64,1024,368,180,25.6431
64,1024,368,184,26.0095
64,1024,372,8,24.825
64,1024,372,12,28.9761
64,1024,372,16,31.436
64,1024,372,20,32.1938
64,1024,372,24,33.9778
64,1024,372,28,34.2416
64,1024,372,32,36.3117
64,1024,372,36,36.0667
64,1024,372,40,36.1751
64,1024,372,44,33.1086
64,1024,372,48,34.3917
64,1024,372,52,26.0753
64,1024,372,56,33.0394
64,1024,372,60,33.3466
64,1024,372,64,33.4446
64,1024,372,68,32.775
64,1024,372,72,32.0528
64,1024,372,76,32.0355
64,1024,372,80,31.9482
64,1024,372,84,32.7904
64,1024,372,88,30.8658
64,1024,372,92,31.6581
64,1024,372,96,32.1836
64,1024,372,100,31.6296
64,1024,372,104,31.9775
64,1024,372,108,31.3276
64,1024,372,112,31.1105
64,1024,372,116,29.6985
64,1024,372,120,29.8538
64,1024,372,124,29.2763
64,1024,372,128,29.3405
64,1024,372,132,29.1626
64,1024,372,136,29.2354
64,1024,372,140,29.039
64,1024,372,144,28.8523
64,1024,372,148,28.698
64,1024,372,152,28.5144
64,1024,372,156,28.4669
64,1024,372,160,28.3445
64,1024,372,164,27.6686
64,1024,372,168,27.2216
64,1024,372,172,26.7311
64,1024,372,176,26.5127
64,1024,372,180,25.9107
64,1024,372,184,25.8911
64,1024,376,8,25.6763
64,1024,376,12,27.8971
64,1024,376,16,31.6775
64,1024,376,20,32.7388
64,1024,376,24,34.1854
64,1024,376,28,34.1414
64,1024,376,32,34.8748
64,1024,376,36,34.717
64,1024,376,40,35.3549
64,1024,376,44,32.9707
64,1024,376,48,32.1739
64,1024,376,52,33.7052
64,1024,376,56,33.1354
64,1024,376,60,31.9678
64,1024,376,64,32.8692
64,1024,376,68,31.8466
64,1024,376,72,31.8729
64,1024,376,76,31.8069
64,1024,376,80,32.544
64,1024,376,84,31.7856
64,1024,376,88,32.073
64,1024,376,92,31.2169
64,1024,376,96,31.9268
64,1024,376,100,31.4666
64,1024,376,104,31.6053
64,1024,376,108,30.7442
64,1024,376,112,30.4895
64,1024,376,116,30.258
64,1024,376,120,30.1795
64,1024,376,124,29.5704
64,1024,376,128,30.0807
64,1024,376,132,29.8022
64,1024,376,136,29.8255
64,1024,376,140,29.3575
64,1024,376,144,28.944
64,1024,376,148,28.7035
64,1024,376,152,28.9198
64,1024,376,156,28.0537
64,1024,376,160,27.1024
64,1024,376,164,26.5433
64,1024,376,168,27.3518
64,1024,376,172,26.7225
64,1024,376,176,26.4789
64,1024,376,180,25.3695
64,1024,376,184,25.1774
64,1024,376,188,24.8679
64,1024,380,8,25.2931
64,1024,380,12,28.3512
64,1024,380,16,30.4635
64,1024,380,20,31.7648
64,1024,380,24,33.8121
64,1024,380,28,33.8063
64,1024,380,32,35.2067
64,1024,380,36,34.6853
64,1024,380,40,35.8894
64,1024,380,44,33.3337
64,1024,380,48,32.9393
64,1024,380,52,33.1915
64,1024,380,56,33.5135
64,1024,380,60,32.4313
64,1024,380,64,32.6587
64,1024,380,68,32.3724
64,1024,380,72,33.1064
64,1024,380,76,31.7497
64,1024,380,80,32.1036
64,1024,380,84,31.0052
64,1024,380,88,31.9606
64,1024,380,92,30.7628
64,1024,380,96,31.2562
64,1024,380,100,30.7383
64,1024,380,104,30.6793
64,1024,380,108,29.9544
64,1024,380,112,30.3606
64,1024,380,116,30.1823
64,1024,380,120,29.6162
64,1024,380,124,28.5653
64,1024,380,128,29.3009
64,1024,380,132,28.8295
64,1024,380,136,29.8096
64,1024,380,140,28.7574
64,1024,380,144,29.0782
64,1024,380,148,28.4912
64,1024,380,152,27.9255
64,1024,380,156,26.9771
64,1024,380,160,27.7508
64,1024,380,164,27.2325
64,1024,380,168,26.1606
64,1024,380,172,26.1595
64,1024,380,176,26.3276
64,1024,380,180,25.9938
64,1024,380,184,25.6207
64,1024,380,188,25.3259
64,1024,384,8,24.4392
64,1024,384,12,26.5928
64,1024,384,16,30.2331
64,1024,384,20,30.8214
64,1024,384,24,32.4351
64,1024,384,28,32.3094
64,1024,384,32,34.6524
64,1024,384,36,32.8398
64,1024,384,40,34.2789
64,1024,384,44,31.8696
64,1024,384,48,32.8254
64,1024,384,52,31.6738
64,1024,384,56,32.5732
64,1024,384,60,31.6999
64,1024,384,64,31.842
64,1024,384,68,31.2531
64,1024,384,72,31.95
64,1024,384,76,30.5739
64,1024,384,80,31.2688
64,1024,384,84,30.6547
64,1024,384,88,30.6405
64,1024,384,92,29.8474
64,1024,384,96,30.7657
64,1024,384,100,29.7904
64,1024,384,104,29.8617
64,1024,384,108,29.761
64,1024,384,112,29.4685
64,1024,384,116,28.8287
64,1024,384,120,29.2157
64,1024,384,124,27.2784
64,1024,384,128,27.9169
64,1024,384,132,27.8358
64,1024,384,136,28.2214
64,1024,384,140,27.6684
64,1024,384,144,26.7127
64,1024,384,148,27.634
64,1024,384,152,27.6404
64,1024,384,156,26.5369
64,1024,384,160,27.5119
64,1024,384,164,26.6244
64,1024,384,168,26.1259
64,1024,384,172,25.3063
64,1024,384,176,25.7138
64,1024,384,180,25.5169
64,1024,384,184,24.721
64,1024,384,188,24.3393
64,1024,384,192,24.665
64,1024,388,8,25.112
64,1024,388,12,28.1379
64,1024,388,16,30.9149
64,1024,388,20,32.0764
64,1024,388,24,33.5835
64,1024,388,28,34.3805
64,1024,388,32,34.3068
64,1024,388,36,33.7167
64,1024,388,40,35.1683
64,1024,388,44,32.7255
64,1024,388,48,32.9462
64,1024,388,52,32.7909
64,1024,388,56,32.1869
64,1024,388,60,32.3196
64,1024,388,64,32.0647
64,1024,388,68,32.8539
64,1024,388,72,33.0366
64,1024,388,76,32.0983
64,1024,388,80,32.073
64,1024,388,84,31.6898
64,1024,388,88,31.7508
64,1024,388,92,30.6425
64,1024,388,96,30.1804
64,1024,388,100,31.3601
64,1024,388,104,30.283
64,1024,388,108,29.3801
64,1024,388,112,29.9562
64,1024,388,116,29.1082
64,1024,388,120,29.4266
64,1024,388,124,28.7332
64,1024,388,128,27.5167
64,1024,388,132,29.0945
64,1024,388,136,27.8411
64,1024,388,140,27.7364
64,1024,388,144,27.8176
64,1024,388,148,27.483
64,1024,388,152,26.2988
64,1024,388,156,26.8773
64,1024,388,160,27.5787
64,1024,388,164,27.1171
64,1024,388,168,27.1948
64,1024,388,172,26.6676
64,1024,388,176,25.7354
64,1024,388,180,26.0466
64,1024,388,184,25.6804
64,1024,388,188,25.0461
64,1024,388,192,24.8526
64,1024,392,8,24.8217
64,1024,392,12,27.9444
64,1024,392,16,31.0375
64,1024,392,20,31.6732
64,1024,392,24,33.8831
64,1024,392,28,33.3283
64,1024,392,32,34.9854
64,1024,392,36,34.6178
64,1024,392,40,34.6919
64,1024,392,44,32.1941
64,1024,392,48,32.8937
64,1024,392,52,32.8286
64,1024,392,56,32.2497
64,1024,392,60,32.47
64,1024,392,64,33.5882
64,1024,392,68,31.3294
64,1024,392,72,33.2017
64,1024,392,76,31.3337
64,1024,392,80,32.7812
64,1024,392,84,31.6161
64,1024,392,88,31.9006
64,1024,392,92,30.7307
64,1024,392,96,31.2162
64,1024,392,100,29.7909
64,1024,392,104,31.069
64,1024,392,108,29.475
64,1024,392,112,29.7007
64,1024,392,116,28.9479
64,1024,392,120,29.5189
64,1024,392,124,27.9472
64,1024,392,128,28.3982
64,1024,392,132,28.4381
64,1024,392,136,28.9415
64,1024,392,140,28.5605
64,1024,392,144,28.1193
64,1024,392,148,28.0051
64,1024,392,152,28.3012
64,1024,392,156,26.9134
64,1024,392,160,27.8193
64,1024,392,164,27.2147
64,1024,392,168,26.125
64,1024,392,172,26.9021
64,1024,392,176,26.8616
64,1024,392,180,25.6905
64,1024,392,184,25.9651
64,1024,392,188,24.5914
64,1024,392,192,25.0943
64,1024,392,196,24.4601
64,1024,396,8,24.3292
64,1024,396,12,27.6237
64,1024,396,16,30.787
64,1024,396,20,31.3264
64,1024,396,24,33.1789
64,1024,396,28,32.5782
64,1024,396,32,33.9924
64,1024,396,36,33.777
64,1024,396,40,34.5587
64,1024,396,44,32.2142
64,1024,396,48,34.0319
64,1024,396,52,32.6957
64,1024,396,56,32.2217
64,1024,396,60,31.6471
64,1024,396,64,31.9318
64,1024,396,68,32.0701
64,1024,396,72,33.0358
64,1024,396,76,32.3177
64,1024,396,80,31.4076
64,1024,396,84,31.0767
64,1024,396,88,31.2232
64,1024,396,92,30.5098
64,1024,396,96,30.679
64,1024,396,100,29.8929
64,1024,396,104,30.526
64,1024,396,108,29.5645
64,1024,396,112,29.5913
64,1024,396,116,29.0193
64,1024,396,120,29.8044
64,1024,396,124,29.0064
64,1024,396,128,28.389
64,1024,396,132,28.3178
64,1024,396,136,28.0278
64,1024,396,140,27.3687
64,1024,396,144,27.1184
64,1024,396,148,27.916
64,1024,396,152,27.3799
64,1024,396,156,26.9518
64,1024,396,160,26.5891
64,1024,396,164,26.7913
64,1024,396,168,27.0904
64,1024,396,172,26.3686
64,1024,396,176,25.9348
64,1024,396,180,24.9067
64,1024,396,184,24.465
64,1024,396,188,25.0672
64,1024,396,192,24.8699
64,1024,396,196,23.973
64,1024,400,8,24.3885
64,1024,400,12,27.25
64,1024,400,16,30.5507
64,1024,400,20,30.8727
64,1024,400,24,33.3588
64,1024,400,28,32.6353
64,1024,400,32,32.3905
64,1024,400,36,34.1927
64,1024,400,40,34.694
64,1024,400,44,32.3323
64,1024,400,48,33.0073
64,1024,400,52,32.4218
64,1024,400,56,32.641
64,1024,400,60,31.672
64,1024,400,64,32.9506
64,1024,400,68,30.9471
64,1024,400,72,31.9609
64,1024,400,76,31.0034
64,1024,400,80,31.6821
64,1024,400,84,30.9603
64,1024,400,88,31.3358
64,1024,400,92,30.684
64,1024,400,96,30.5831
64,1024,400,100,29.3722
64,1024,400,104,30.1846
64,1024,400,108,30.0543
64,1024,400,112,29.8905
64,1024,400,116,28.7791
64,1024,400,120,29.0089
64,1024,400,124,28.4488
64,1024,400,128,28.5204
64,1024,400,132,27.4717
64,1024,400,136,28.1826
64,1024,400,140,27.5911
64,1024,400,144,27.7562
64,1024,400,148,27.8213
64,1024,400,152,27.5475
64,1024,400,156,26.8237
64,1024,400,160,27.3839
64,1024,400,164,26.9692
64,1024,400,168,26.5295
64,1024,400,172,25.9218
64,1024,400,176,25.6174
64,1024,400,180,25.0349
64,1024,400,184,25.605
64,1024,400,188,24.2278
64,1024,400,192,24.6159
64,1024,400,196,23.7049
64,1024,400,200,24.3059
64,1024,404,8,24.4157
64,1024,404,12,27.5733
64,1024,404,16,30.0873
64,1024,404,20,30.1953
64,1024,404,24,34.2914
64,1024,404,28,32.2554
64,1024,404,32,33.8329
64,1024,404,36,33.2202
64,1024,404,40,31.9715
64,1024,404,44,31.3866
64,1024,404,48,32.2365
64,1024,404,52,32.5004
64,1024,404,56,31.8724
64,1024,404,60,31.8535
64,1024,404,64,32.2511
64,1024,404,68,31.5687
64,1024,404,72,31.6184
64,1024,404,76,31.2445
64,1024,404,80,30.8379
64,1024,404,84,30.8627
64,1024,404,88,31.4596
64,1024,404,92,30.0169
64,1024,404,96,29.3046
64,1024,404,100,30.0165
64,1024,404,104,30.1787
64,1024,404,108,29.2806
64,1024,404,112,29.702
64,1024,404,116,29.1333
64,1024,404,120,29.676
64,1024,404,124,28.6976
64,1024,404,128,28.1037
64,1024,404,132,27.5883
64,1024,404,136,27.1886
64,1024,404,140,27.1953
64,1024,404,144,27.0123
64,1024,404,148,27.4256
64,1024,404,152,26.7835
64,1024,404,156,26.5717
64,1024,404,160,26.4433
64,1024,404,164,25.8626
64,1024,404,168,26.1492
64,1024,404,172,25.3097
64,1024,404,176,25.6407
64,1024,404,180,25.2693
64,1024,404,184,24.3339
64,1024,404,188,24.3274
64,1024,404,192,24.2496
64,1024,404,196,23.9611
64,1024,404,200,23.6748
64,1024,408,8,24.0571
64,1024,408,12,27.3185
64,1024,408,16,29.6738
64,1024,408,20,30.7959
64,1024,408,24,33.1581
64,1024,408,28,32.439
64,1024,408,32,34.9522
64,1024,408,36,33.0201
64,1024,408,40,32.0198
64,1024,408,44,31.3401
64,1024,408,48,32.3991
64,1024,408,52,31.0711
64,1024,408,56,31.7401
64,1024,408,60,31.6444
64,1024,408,64,32.0058
64,1024,408,68,30.8306
64,1024,408,72,31.8586
64,1024,408,76,30.5946
64,1024,408,80,30.7098
64,1024,408,84,30.801
64,1024,408,88,29.9453
64,1024,408,92,30.153
64,1024,408,96,30.7688
64,1024,408,100,28.9286
64,1024,408,104,29.8714
64,1024,408,108,28.9388
64,1024,408,112,29.9212
64,1024,408,116,28.2895
64,1024,408,120,28.8215
64,1024,408,124,27.4134
64,1024,408,128,27.4597
64,1024,408,132,27.0821
64,1024,408,136,27.8983
64,1024,408,140,27.2344
64,1024,408,144,26.9706
64,1024,408,148,27.1461
64,1024,408,152,26.9763
64,1024,408,156,26.7794
64,1024,408,160,26.4242
64,1024,408,164,25.9263
64,1024,408,168,26.5632
64,1024,408,172,25.7192
64,1024,408,176,24.7229
64,1024,408,180,25.0099
64,1024,408,184,24.8142
64,1024,408,188,24.4355
64,1024,408,192,24.3465
64,1024,408,196,22.77
64,1024,408,200,23.0759
64,1024,408,204,23.3813
64,1024,412,8,23.2174
64,1024,412,12,26.7192
64,1024,412,16,29.2915
64,1024,412,20,29.9688
64,1024,412,24,32.2023
64,1024,412,28,31.9643
64,1024,412,32,33.2424
64,1024,412,36,33.0064
64,1024,412,40,31.6949
64,1024,412,44,31.3375
64,1024,412,48,25.4889
64,1024,412,52,30.2213
64,1024,412,56,31.6783
64,1024,412,60,30.7684
64,1024,412,64,31.5738
64,1024,412,68,30.2952
64,1024,412,72,30.6969
64,1024,412,76,30.6149
64,1024,412,80,31.1358
64,1024,412,84,29.9453
64,1024,412,88,30.4499
64,1024,412,92,29.4546
64,1024,412,96,30.0903
64,1024,412,100,29.0936
64,1024,412,104,29.3901
64,1024,412,108,28.7052
64,1024,412,112,28.9043
64,1024,412,116,28.4326
64,1024,412,120,28.171
64,1024,412,124,27.0795
64,1024,412,128,27.5032
64,1024,412,132,26.8546
64,1024,412,136,27.3808
64,1024,412,140,25.4802
64,1024,412,144,26.6074
64,1024,412,148,27.2029
64,1024,412,152,26.6289
64,1024,412,156,26.0499
64,1024,412,160,25.9374
64,1024,412,164,25.9695
64,1024,412,168,25.5346
64,1024,412,172,24.7094
64,1024,412,176,24.865
64,1024,412,180,23.951
64,1024,412,184,24.3718
64,1024,412,188,23.7482
64,1024,412,192,23.6653
64,1024,412,196,23.3216
64,1024,412,200,22.669
64,1024,412,204,22.5824
64,1024,416,8,23.16
64,1024,416,12,25.9597
64,1024,416,16,29.5564
64,1024,416,20,29.6763
64,1024,416,24,32.2202
64,1024,416,28,31.5847
64,1024,416,32,33.1364
64,1024,416,36,32.1715
64,1024,416,40,32.4491
64,1024,416,44,31.3331
64,1024,416,48,31.5303
64,1024,416,52,31.3468
64,1024,416,56,31.5396
64,1024,416,60,30.3624
64,1024,416,64,30.8047
64,1024,416,68,29.7994
64,1024,416,72,31.0231
64,1024,416,76,30.5433
64,1024,416,80,30.6135
64,1024,416,84,30.0216
64,1024,416,88,29.7702
64,1024,416,92,29.0022
64,1024,416,96,29.3022
64,1024,416,100,28.8739
64,1024,416,104,29.3002
64,1024,416,108,28.5332
64,1024,416,112,29.1787
64,1024,416,116,28.0163
64,1024,416,120,28.0331
64,1024,416,124,27.5523
64,1024,416,128,27.0613
64,1024,416,132,26.8742
64,1024,416,136,27.0203
64,1024,416,140,26.5436
64,1024,416,144,26.5536
64,1024,416,148,26.6387
64,1024,416,152,25.9905
64,1024,416,156,25.8584
64,1024,416,160,25.4461
64,1024,416,164,25.4314
64,1024,416,168,25.3665
64,1024,416,172,24.6643
64,1024,416,176,24.9348
64,1024,416,180,24.0341
64,1024,416,184,24.4658
64,1024,416,188,23.7319
64,1024,416,192,23.6743
64,1024,416,196,23.0031
64,1024,416,200,23.2872
64,1024,416,204,22.6706
64,1024,416,208,22.186
64,1024,420,8,23.2157
64,1024,420,12,26.0816
64,1024,420,16,28.5951
64,1024,420,20,29.2399
64,1024,420,24,31.4967
64,1024,420,28,32.3111
64,1024,420,32,32.1537
64,1024,420,36,32.3733
64,1024,420,40,31.0026
64,1024,420,44,30.7302
64,1024,420,48,31.5665
64,1024,420,52,30.5652
64,1024,420,56,31.5776
64,1024,420,60,30.0835
64,1024,420,64,30.7519
64,1024,420,68,30.7477
64,1024,420,72,29.5864
64,1024,420,76,30.1529
64,1024,420,80,30.087
64,1024,420,84,29.138
64,1024,420,88,30.7127
64,1024,420,92,29.2345
64,1024,420,96,29.4095
64,1024,420,100,28.2597
64,1024,420,104,28.6848
64,1024,420,108,28.2027
64,1024,420,112,28.2147
64,1024,420,116,27.483
64,1024,420,120,27.3391
64,1024,420,124,27.3625
64,1024,420,128,27.4203
64,1024,420,132,26.7463
64,1024,420,136,27.1354
64,1024,420,140,26.9108
64,1024,420,144,26.0152
64,1024,420,148,25.5109
64,1024,420,152,25.6347
64,1024,420,156,25.6248
64,1024,420,160,25.7959
64,1024,420,164,25.0637
64,1024,420,168,24.7243
64,1024,420,172,24.7677
64,1024,420,176,23.9814
64,1024,420,180,24.2493
64,1024,420,184,23.8979
64,1024,420,188,23.2153
64,1024,420,192,23.461
64,1024,420,196,22.6646
64,1024,420,200,22.957
64,1024,420,204,22.3293
64,1024,420,208,22.2465
64,1024,424,8,22.7186
64,1024,424,12,25.742
64,1024,424,16,28.9547
64,1024,424,20,29.1452
64,1024,424,24,31.1774
64,1024,424,28,31.2241
64,1024,424,32,32.2178
64,1024,424,36,31.9531
64,1024,424,40,31.1043
64,1024,424,44,30.6854
64,1024,424,48,31.7454
64,1024,424,52,30.7686
64,1024,424,56,31.2178
64,1024,424,60,30.4727
64,1024,424,64,31.2034
64,1024,424,68,29.6063
64,1024,424,72,30.6778
64,1024,424,76,30.2593
64,1024,424,80,29.5335
64,1024,424,84,29.1675
64,1024,424,88,29.5262
64,1024,424,92,28.7831
64,1024,424,96,29.2945
64,1024,424,100,28.8811
64,1024,424,104,27.9403
64,1024,424,108,28.7683
64,1024,424,112,28.556
64,1024,424,116,27.7583
64,1024,424,120,27.9912
64,1024,424,124,27.6536
64,1024,424,128,27.1622
64,1024,424,132,26.6191
64,1024,424,136,26.6082
64,1024,424,140,25.5637
64,1024,424,144,25.8465
64,1024,424,148,25.3905
64,1024,424,152,26.2799
64,1024,424,156,25.6767
64,1024,424,160,25.8456
64,1024,424,164,24.9661
64,1024,424,168,24.9921
64,1024,424,172,24.9053
64,1024,424,176,24.7696
64,1024,424,180,24.1431
64,1024,424,184,23.9489
64,1024,424,188,23.3966
64,1024,424,192,23.9381
64,1024,424,196,22.8092
64,1024,424,200,22.7283
64,1024,424,204,22.4467
64,1024,424,208,22.3188
64,1024,424,212,21.8101
64,1024,428,8,22.6536
64,1024,428,12,25.1972
64,1024,428,16,28.3482
64,1024,428,20,28.7475
64,1024,428,24,31.4523
64,1024,428,28,30.7274
64,1024,428,32,31.6786
64,1024,428,36,31.1596
64,1024,428,40,31.2082
64,1024,428,44,30.2609
64,1024,428,48,31.0481
64,1024,428,52,30.2419
64,1024,428,56,30.5468
64,1024,428,60,29.7227
64,1024,428,64,30.1493
64,1024,428,68,29.8575
64,1024,428,72,30.5176
64,1024,428,76,29.8161
64,1024,428,80,29.8015
64,1024,428,84,28.7482
64,1024,428,88,29.6349
64,1024,428,92,28.2713
64,1024,428,96,27.9179
64,1024,428,100,28.0937
64,1024,428,104,28.6694
64,1024,428,108,27.0218
64,1024,428,112,28.0457
64,1024,428,116,27.3322
64,1024,428,120,27.8261
64,1024,428,124,27.3848
64,1024,428,128,26.5915
64,1024,428,132,26.7297
64,1024,428,136,26.6207
64,1024,428,140,25.3185
64,1024,428,144,25.8585
64,1024,428,148,25.344
64,1024,428,152,25.6724
64,1024,428,156,25.4894
64,1024,428,160,25.4319
64,1024,428,164,24.7001
64,1024,428,168,25.3063
64,1024,428,172,24.3086
64,1024,428,176,24.4515
64,1024,428,180,23.828
64,1024,428,184,23.6275
64,1024,428,188,23.1294
64,1024,428,192,22.7165
64,1024,428,196,22.8656
64,1024,428,200,22.5638
64,1024,428,204,21.86
64,1024,428,208,21.986
64,1024,428,212,21.4983
64,1024,432,8,22.2134
64,1024,432,12,25.117
64,1024,432,16,27.9525
64,1024,432,20,28.6554
64,1024,432,24,31.1615
64,1024,432,28,30.2395
64,1024,432,32,32.2065
64,1024,432,36,25.9984
64,1024,432,40,30.3345
64,1024,432,44,29.9642
64,1024,432,48,30.4538
64,1024,432,52,29.9174
64,1024,432,56,29.8676
64,1024,432,60,29.5708
64,1024,432,64,30.0538
64,1024,432,68,28.7856
64,1024,432,72,30.3103
64,1024,432,76,28.9718
64,1024,432,80,29.4612
64,1024,432,84,28.7318
64,1024,432,88,28.7433
64,1024,432,92,28.4499
64,1024,432,96,29.1115
64,1024,432,100,28.183
64,1024,432,104,27.9634
64,1024,432,108,27.617
64,1024,432,112,27.6584
64,1024,432,116,27.234
64,1024,432,120,27.5698
64,1024,432,124,26.9333
64,1024,432,128,27.1871
64,1024,432,132,25.8812
64,1024,432,136,26.3506
64,1024,432,140,25.9387
64,1024,432,144,25.8668
64,1024,432,148,25.2824
64,1024,432,152,25.0281
64,1024,432,156,25.0825
64,1024,432,160,25.0883
64,1024,432,164,24.324
64,1024,432,168,24.5053
64,1024,432,172,24.3501
64,1024,432,176,24.1757
64,1024,432,180,23.6531
64,1024,432,184,23.2237
64,1024,432,188,23.2513
64,1024,432,192,23.0023
64,1024,432,196,22.4286
64,1024,432,200,22.6827
64,1024,432,204,22.111
64,1024,432,208,21.4289
64,1024,432,212,21.2561
64,1024,432,216,21.755
64,1024,436,8,22.221
64,1024,436,12,24.4256
64,1024,436,16,27.6493
64,1024,436,20,28.2409
64,1024,436,24,30.3675
64,1024,436,28,29.3469
64,1024,436,32,30.8611
64,1024,436,36,30.8396
64,1024,436,40,30.0995
64,1024,436,44,29.5087
64,1024,436,48,30.3727
64,1024,436,52,29.3396
64,1024,436,56,30.1219
64,1024,436,60,29.5986
64,1024,436,64,29.8038
64,1024,436,68,29.1381
64,1024,436,72,29.8168
64,1024,436,76,28.7998
64,1024,436,80,29.2231
64,1024,436,84,28.4548
64,1024,436,88,28.9124
64,1024,436,92,28.2343
64,1024,436,96,28.5723
64,1024,436,100,28.0709
64,1024,436,104,27.9948
64,1024,436,108,27.0577
64,1024,436,112,27.4749
64,1024,436,116,27.396
64,1024,436,120,27.3796
64,1024,436,124,26.7443
64,1024,436,128,26.4023
64,1024,436,132,25.9214
64,1024,436,136,25.3935
64,1024,436,140,25.147
64,1024,436,144,25.6872
64,1024,436,148,25.1102
64,1024,436,152,25.3987
64,1024,436,156,25.0123
64,1024,436,160,24.6582
64,1024,436,164,24.2415
64,1024,436,168,24.1669
64,1024,436,172,24.1185
64,1024,436,176,23.7547
64,1024,436,180,23.1462
64,1024,436,184,23.5705
64,1024,436,188,22.9652
64,1024,436,192,22.6629
64,1024,436,196,22.9256
64,1024,436,200,22.2827
64,1024,436,204,21.9397
64,1024,436,208,21.5934
64,1024,436,212,21.2473
64,1024,436,216,21.1259
64,1024,440,8,21.9499
64,1024,440,12,22.3663
64,1024,440,16,27.397
64,1024,440,20,27.9933
64,1024,440,24,30.3849
64,1024,440,28,29.8657
64,1024,440,32,30.4288
64,1024,440,36,30.4378
64,1024,440,40,30.1411
64,1024,440,44,29.5149
64,1024,440,48,30.3613
64,1024,440,52,29.4154
64,1024,440,56,28.9469
64,1024,440,60,29.2437
64,1024,440,64,29.5173
64,1024,440,68,28.8847
64,1024,440,72,29.1251
64,1024,440,76,28.7711
64,1024,440,80,28.3928
64,1024,440,84,28.5748
64,1024,440,88,28.0326
64,1024,440,92,27.7693
64,1024,440,96,28.4286
64,1024,440,100,27.9445
64,1024,440,104,27.7129
64,1024,440,108,27.0312
64,1024,440,112,26.7003
64,1024,440,116,26.9065
64,1024,440,120,26.9583
64,1024,440,124,26.7704
64,1024,440,128,26.3695
64,1024,440,132,25.7325
64,1024,440,136,25.8645
64,1024,440,140,25.2773
64,1024,440,144,25.4635
64,1024,440,148,25.0443
64,1024,440,152,24.5076
64,1024,440,156,24.0801
64,1024,440,160,24.3801
64,1024,440,164,24.2436
64,1024,440,168,23.671
64,1024,440,172,24.0501
64,1024,440,176,23.4235
64,1024,440,180,23.2643
64,1024,440,184,22.9436
64,1024,440,188,22.7882
64,1024,440,192,19.4115
64,1024,440,196,22.3663
64,1024,440,200,22.3965
64,1024,440,204,21.6492
64,1024,440,208,21.3719
64,1024,440,212,21.1462
64,1024,440,216,20.6812
64,1024,440,220,20.536
64,1024,444,8,21.2091
64,1024,444,12,23.9876
64,1024,444,16,26.802
64,1024,444,20,27.49
64,1024,444,24,29.4511
64,1024,444,28,29.6102
64,1024,444,32,30.4598
64,1024,444,36,30.3293
64,1024,444,40,29.6499
64,1024,444,44,28.3681
64,1024,444,48,29.1547
64,1024,444,52,29.1367
64,1024,444,56,29.2403
64,1024,444,60,28.9483
64,1024,444,64,29.1257
64,1024,444,68,28.8438
64,1024,444,72,29.0043
64,1024,444,76,28.5769
64,1024,444,80,28.2643
64,1024,444,84,27.8538
64,1024,444,88,28.0247
64,1024,444,92,27.7321
64,1024,444,96,27.8623
64,1024,444,100,27.5788
64,1024,444,104,26.8879
64,1024,444,108,26.6767
64,1024,444,112,26.478
64,1024,444,116,26.3194
64,1024,444,120,26.2067
64,1024,444,124,24.9063
64,1024,444,128,26.3041
64,1024,444,132,25.6279
64,1024,444,136,25.2585
64,1024,444,140,25.348
64,1024,444,144,24.6396
64,1024,444,148,23.975
64,1024,444,152,24.5641
64,1024,444,156,24.5142
64,1024,444,160,24.1033
64,1024,444,164,23.8919
64,1024,444,168,23.5518
64,1024,444,172,23.2992
64,1024,444,176,23.5754
64,1024,444,180,23.1624
64,1024,444,184,22.7749
64,1024,444,188,22.4673
64,1024,444,192,21.6877
64,1024,444,196,21.5303
64,1024,444,200,21.8096
64,1024,444,204,21.2191
64,1024,444,208,21.0086
64,1024,444,212,20.5333
64,1024,444,216,20.8004
64,1024,444,220,19.9942
64,1024,448,8,20.9673
64,1024,448,12,23.3982
64,1024,448,16,26.3954
64,1024,448,20,26.8355
64,1024,448,24,28.3625
64,1024,448,28,29.0655
64,1024,448,32,29.867
64,1024,448,36,27.9865
64,1024,448,40,28.6469
64,1024,448,44,28.46
64,1024,448,48,28.8179
64,1024,448,52,28.1581
64,1024,448,56,28.2035
64,1024,448,60,28.3839
64,1024,448,64,28.2445
64,1024,448,68,27.5465
64,1024,448,72,28.2296
64,1024,448,76,27.123
64,1024,448,80,27.8987
64,1024,448,84,27.4035
64,1024,448,88,27.0894
64,1024,448,92,26.5408
64,1024,448,96,26.7637
64,1024,448,100,25.9755
64,1024,448,104,26.6453
64,1024,448,108,25.6521
64,1024,448,112,25.8034
64,1024,448,116,25.608
64,1024,448,120,25.8952
64,1024,448,124,25.666
64,1024,448,128,25.9141
64,1024,448,132,24.6399
64,1024,448,136,24.876
64,1024,448,140,24.2725
64,1024,448,144,24.3952
64,1024,448,148,23.9854
64,1024,448,152,24.0745
64,1024,448,156,23.7183
64,1024,448,160,23.8627
64,1024,448,164,23.2096
64,1024,448,168,23.5028
64,1024,448,172,22.4184
64,1024,448,176,22.8116
64,1024,448,180,22.4861
64,1024,448,184,22.3745
64,1024,448,188,22.1132
64,1024,448,192,22.1323
64,1024,448,196,21.853
64,1024,448,200,21.3851
64,1024,448,204,21.2542
64,1024,448,208,21.071
