threads,size,nb,ib,GFlops
64,4096,368,152,291.3527
64,4096,368,156,275.577
64,4096,368,160,278.0045
64,4096,368,164,273.1338
64,4096,368,168,264.2412
64,4096,368,172,258.0375
64,4096,368,176,261.6131
64,4096,368,180,248.4956
64,4096,368,184,243.3036
64,4096,372,8,193.688
64,4096,372,12,223.0121
64,4096,372,16,242.2363
64,4096,372,20,275.1911
64,4096,372,24,294.0839
64,4096,372,28,278.3419
64,4096,372,32,310.9117
64,4096,372,36,305.2551
64,4096,372,40,321.9304
64,4096,372,44,322.5916
64,4096,372,48,325.4307
64,4096,372,52,290.3916
64,4096,372,56,320.8493
64,4096,372,60,321.4171
64,4096,372,64,323.7566
64,4096,372,68,323.7439
64,4096,372,72,325.2209
64,4096,372,76,305.7353
64,4096,372,80,323.1023
64,4096,372,84,319.1268
64,4096,372,88,320.9837
64,4096,372,92,281.7416
64,4096,372,96,317.0912
64,4096,372,100,322.9525
64,4096,372,104,310.6227
64,4096,372,108,313.8616
64,4096,372,112,305.1824
64,4096,372,116,299.5057
64,4096,372,120,294.5279
64,4096,372,124,299.8922
64,4096,372,128,291.6427
64,4096,372,132,276.1017
64,4096,372,136,287.7967
64,4096,372,140,291.6899
64,4096,372,144,288.6971
64,4096,372,148,277.5616
64,4096,372,152,278.7052
64,4096,372,156,266.418
64,4096,372,160,268.9733
64,4096,372,164,263.1969
64,4096,372,168,264.9386
64,4096,372,172,244.9252
64,4096,372,176,250.0164
64,4096,372,180,251.1153
64,4096,372,184,248.4811
64,4096,376,8,191.9471
64,4096,376,12,225.5543
64,4096,376,16,259.7553
64,4096,376,20,279.4759
64,4096,376,24,270.9692
64,4096,376,28,309.6053
64,4096,376,32,302.7077
64,4096,376,36,281.9767
64,4096,376,40,322.229
64,4096,376,44,318.6839
64,4096,376,48,318.0492
64,4096,376,52,327.7339
64,4096,376,56,312.8632
64,4096,376,60,322.491
64,4096,376,64,278.076
64,4096,376,68,312.5318
64,4096,376,72,301.9335
64,4096,376,76,303.9153
64,4096,376,80,325.3298
64,4096,376,84,316.7031
64,4096,376,88,322.3619
64,4096,376,92,307.7073
64,4096,376,96,314.7094
64,4096,376,100,314.2883
64,4096,376,104,317.2953
64,4096,376,108,307.4096
64,4096,376,112,303.1597
64,4096,376,116,302.0701
64,4096,376,120,268.5805
64,4096,376,124,281.2734
64,4096,376,128,291.8193
64,4096,376,132,297.8176
64,4096,376,136,293.1046
64,4096,376,140,275.8934
64,4096,376,144,290.3836
64,4096,376,148,288.8221
64,4096,376,152,260.6018
64,4096,376,156,277.5786
64,4096,376,160,267.8942
64,4096,376,164,271.3474
64,4096,376,168,267.5442
64,4096,376,172,259.4094
64,4096,376,176,261.2325
64,4096,376,180,255.0769
64,4096,376,184,237.2081
64,4096,376,188,249.0504
64,4096,380,8,190.0439
64,4096,380,12,237.9802
64,4096,380,16,262.1798
64,4096,380,20,267.832
64,4096,380,24,285.8524
64,4096,380,28,302.6388
64,4096,380,32,306.3649
64,4096,380,36,296.5334
64,4096,380,40,312.2289
64,4096,380,44,312.8205
64,4096,380,48,323.9271
64,4096,380,52,319.5712
64,4096,380,56,323.6304
64,4096,380,60,321.0122
64,4096,380,64,327.5517
64,4096,380,68,321.3386
64,4096,380,72,321.2324
64,4096,380,76,316.9061
64,4096,380,80,283.471
64,4096,380,84,314.4136
64,4096,380,88,308.1216
64,4096,380,92,310.1142
64,4096,380,96,311.4394
64,4096,380,100,287.572
64,4096,380,104,311.7085
64,4096,380,108,289.9374
64,4096,380,112,306.5172
64,4096,380,116,287.5718
64,4096,380,120,285.922
64,4096,380,124,287.1755
64,4096,380,128,294.2762
64,4096,380,132,291.5328
64,4096,380,136,288.3579
64,4096,380,140,285.173
64,4096,380,144,285.9464
64,4096,380,148,281.9542
64,4096,380,152,278.9047
64,4096,380,156,268.058
64,4096,380,160,271.4338
64,4096,380,164,253.2215
64,4096,380,168,259.3723
64,4096,380,172,257.7636
64,4096,380,176,247.7456
64,4096,380,180,256.138
64,4096,380,184,244.9711
64,4096,380,188,242.3117
64,4096,384,8,188.1257
64,4096,384,12,210.7273
64,4096,384,16,259.4045
64,4096,384,20,268.1695
64,4096,384,24,264.8427
64,4096,384,28,277.3194
64,4096,384,32,304.4398
64,4096,384,36,309.3278
64,4096,384,40,285.4492
64,4096,384,44,295.1777
64,4096,384,48,292.0562
64,4096,384,52,315.5764
64,4096,384,56,307.5066
64,4096,384,60,276.5249
64,4096,384,64,318.3816
64,4096,384,68,297.0123
64,4096,384,72,312.8853
64,4096,384,76,308.5557
64,4096,384,80,299.8687
64,4096,384,84,301.4325
64,4096,384,88,300.8875
64,4096,384,92,301.7224
64,4096,384,96,307.7024
64,4096,384,100,280.0301
64,4096,384,104,280.0038
64,4096,384,108,300.1325
64,4096,384,112,294.9896
64,4096,384,116,275.1179
64,4096,384,120,293.2244
64,4096,384,124,282.3604
64,4096,384,128,287.3701
64,4096,384,132,282.4884
64,4096,384,136,276.8014
64,4096,384,140,264.4619
64,4096,384,144,279.6225
64,4096,384,148,280.2746
64,4096,384,152,267.1633
64,4096,384,156,268.2429
64,4096,384,160,258.0568
64,4096,384,164,262.2586
64,4096,384,168,251.2206
64,4096,384,172,249.9596
64,4096,384,176,257.1367
64,4096,384,180,245.6599
64,4096,384,184,249.8595
64,4096,384,188,239.6998
64,4096,384,192,240.7329
64,4096,388,8,174.6588
64,4096,388,12,222.4609
64,4096,388,16,246.5141
64,4096,388,20,267.3458
64,4096,388,24,266.548
64,4096,388,28,274.1594
64,4096,388,32,286.2076
64,4096,388,36,273.5019
64,4096,388,40,304.8374
64,4096,388,44,313.6466
64,4096,388,48,324.9192
64,4096,388,52,297.7837
64,4096,388,56,306.3702
64,4096,388,60,312.1273
64,4096,388,64,310.9735
64,4096,388,68,304.5842
64,4096,388,72,303.5675
64,4096,388,76,302.7096
64,4096,388,80,312.2374
64,4096,388,84,304.8362
64,4096,388,88,280.6227
64,4096,388,92,303.3332
64,4096,388,96,312.5126
64,4096,388,100,301.1881
64,4096,388,104,288.7283
64,4096,388,108,290.4489
64,4096,388,112,299.6632
64,4096,388,116,300.8442
64,4096,388,120,298.1607
64,4096,388,124,288.1493
64,4096,388,128,268.164
64,4096,388,132,286.8819
64,4096,388,136,280.4977
64,4096,388,140,278.2081
64,4096,388,144,279.3882
64,4096,388,148,274.3519
64,4096,388,152,277.0959
64,4096,388,156,272.6906
64,4096,388,160,268.5099
64,4096,388,164,263.9691
64,4096,388,168,256.7305
64,4096,388,172,243.5463
64,4096,388,176,257.4375
64,4096,388,180,243.0188
64,4096,388,184,245.6634
64,4096,388,188,247.8054
64,4096,388,192,235.1765
64,4096,392,8,181.7265
64,4096,392,12,224.7447
64,4096,392,16,251.8665
64,4096,392,20,257.6055
64,4096,392,24,289.1196
64,4096,392,28,272.8285
64,4096,392,32,283.5835
64,4096,392,36,292.9765
64,4096,392,40,304.5473
64,4096,392,44,312.9855
64,4096,392,48,318.9943
64,4096,392,52,311.772
64,4096,392,56,279.9928
64,4096,392,60,312.2127
64,4096,392,64,308.3776
64,4096,392,68,307.822
64,4096,392,72,316.5278
64,4096,392,76,306.1271
64,4096,392,80,308.743
64,4096,392,84,301.3206
64,4096,392,88,311.083
64,4096,392,92,305.5377
64,4096,392,96,301.2768
64,4096,392,100,304.8438
64,4096,392,104,296.657
64,4096,392,108,289.8503
64,4096,392,112,299.2037
64,4096,392,116,294.7278
64,4096,392,120,296.0157
64,4096,392,124,287.5108
64,4096,392,128,286.4453
64,4096,392,132,273.6168
64,4096,392,136,281.8082
64,4096,392,140,272.0162
64,4096,392,144,283.0085
64,4096,392,148,270.9576
64,4096,392,152,274.2073
64,4096,392,156,265.1517
64,4096,392,160,264.1715
64,4096,392,164,258.6437
64,4096,392,168,256.8337
64,4096,392,172,255.7943
64,4096,392,176,244.3335
64,4096,392,180,248.4879
64,4096,392,184,243.6992
64,4096,392,188,237.0703
64,4096,392,192,239.272
64,4096,392,196,235.8347
64,4096,396,8,187.1627
64,4096,396,12,218.5958
64,4096,396,16,243.9242
64,4096,396,20,253.9082
64,4096,396,24,275.8794
64,4096,396,28,290.1289
64,4096,396,32,274.6579
64,4096,396,36,285.6328
64,4096,396,40,284.8494
64,4096,396,44,306.0257
64,4096,396,48,301.2496
64,4096,396,52,307.435
64,4096,396,56,317.4111
64,4096,396,60,285.1927
64,4096,396,64,307.3851
64,4096,396,68,296.906
64,4096,396,72,310.0143
64,4096,396,76,302.1489
64,4096,396,80,311.359
64,4096,396,84,293.0226
64,4096,396,88,296.0798
64,4096,396,92,299.0167
64,4096,396,96,272.0118
64,4096,396,100,296.8592
64,4096,396,104,282.7206
64,4096,396,108,290.6917
64,4096,396,112,296.9199
64,4096,396,116,286.8612
64,4096,396,120,281.3277
64,4096,396,124,272.6851
64,4096,396,128,283.0985
64,4096,396,132,257.5201
64,4096,396,136,281.1251
64,4096,396,140,276.4819
64,4096,396,144,277.8375
64,4096,396,148,265.2435
64,4096,396,152,270.8561
64,4096,396,156,266.2406
64,4096,396,160,264.6496
64,4096,396,164,232.0419
64,4096,396,168,253.4242
64,4096,396,172,248.215
64,4096,396,176,247.1602
64,4096,396,180,241.902
64,4096,396,184,231.5442
64,4096,396,188,230.7194
64,4096,396,192,237.4092
64,4096,396,196,230.4298
64,4096,400,8,185.0808
64,4096,400,12,216.9162
64,4096,400,16,241.0196
64,4096,400,20,257.4067
64,4096,400,24,268.4378
64,4096,400,28,273.1113
64,4096,400,32,272.1574
64,4096,400,36,273.3572
64,4096,400,40,305.6725
64,4096,400,44,285.744
64,4096,400,48,300.962
64,4096,400,52,301.7618
64,4096,400,56,304.9976
64,4096,400,60,297.0464
64,4096,400,64,278.4095
64,4096,400,68,298.4959
64,4096,400,72,287.7711
64,4096,400,76,300.5311
64,4096,400,80,309.2456
64,4096,400,84,305.5454
64,4096,400,88,301.3538
64,4096,400,92,276.67
64,4096,400,96,302.7755
64,4096,400,100,297.7986
64,4096,400,104,274.3924
64,4096,400,108,292.4875
64,4096,400,112,286.7496
64,4096,400,116,287.3737
64,4096,400,120,281.6965
64,4096,400,124,279.2734
64,4096,400,128,264.7394
64,4096,400,132,273.7786
64,4096,400,136,269.1565
64,4096,400,140,275.3486
64,4096,400,144,277.3389
64,4096,400,148,270.2209
64,4096,400,152,267.6727
64,4096,400,156,268.9117
64,4096,400,160,260.6309
64,4096,400,164,252.8721
64,4096,400,168,257.8088
64,4096,400,172,248.2594
64,4096,400,176,249.2698
64,4096,400,180,242.1363
64,4096,400,184,240.1585
64,4096,400,188,234.7328
64,4096,400,192,235.633
64,4096,400,196,221.3948
64,4096,400,200,230.358
64,4096,404,8,174.9618
64,4096,404,12,213.3287
64,4096,404,16,232.6507
64,4096,404,20,251.1621
64,4096,404,24,277.723
64,4096,404,28,252.3519
64,4096,404,32,271.0803
64,4096,404,36,274.8741
64,4096,404,40,289.5337
64,4096,404,44,266.6399
64,4096,404,48,279.8192
64,4096,404,52,303.3453
64,4096,404,56,305.0508
64,4096,404,60,303.4668
64,4096,404,64,280.8788
64,4096,404,68,299.2156
64,4096,404,72,306.0609
64,4096,404,76,277.8386
64,4096,404,80,292.6047
64,4096,404,84,290.7546
64,4096,404,88,292.333
64,4096,404,92,279.0927
64,4096,404,96,290.3428
64,4096,404,100,281.3036
64,4096,404,104,291.7593
64,4096,404,108,286.6321
64,4096,404,112,270.0384
64,4096,404,116,269.6379
64,4096,404,120,262.9151
64,4096,404,124,273.3162
64,4096,404,128,271.7507
64,4096,404,132,270.8691
64,4096,404,136,272.4453
64,4096,404,140,274.4966
64,4096,404,144,271.2379
64,4096,404,148,262.3432
64,4096,404,152,256.5911
64,4096,404,156,264.0291
64,4096,404,160,260.7192
64,4096,404,164,252.1699
64,4096,404,168,247.0087
64,4096,404,172,246.6945
64,4096,404,176,248.1861
64,4096,404,180,234.2569
64,4096,404,184,237.7551
64,4096,404,188,227.5625
64,4096,404,192,233.6432
64,4096,404,196,222.5708
64,4096,404,200,225.5674
64,4096,408,8,177.205
64,4096,408,12,204.0403
64,4096,408,16,238.9718
64,4096,408,20,250.6547
64,4096,408,24,245.6966
64,4096,408,28,257.3516
64,4096,408,32,288.395
64,4096,408,36,271.8777
64,4096,408,40,290.5472
64,4096,408,44,290.8106
64,4096,408,48,271.7299
64,4096,408,52,271.8962
64,4096,408,56,299.5343
64,4096,408,60,302.7044
64,4096,408,64,299.7073
64,4096,408,68,283.7202
64,4096,408,72,302.6965
64,4096,408,76,289.6073
64,4096,408,80,298.4711
64,4096,408,84,294.2712
64,4096,408,88,290.6809
64,4096,408,92,286.8514
64,4096,408,96,288.146
64,4096,408,100,254.9582
64,4096,408,104,282.9112
64,4096,408,108,285.6316
64,4096,408,112,282.9428
64,4096,408,116,282.0151
64,4096,408,120,266.8695
64,4096,408,124,272.7851
64,4096,408,128,271.3761
64,4096,408,132,254.5944
64,4096,408,136,267.1483
64,4096,408,140,269.7159
64,4096,408,144,262.034
64,4096,408,148,264.9497
64,4096,408,152,265.7607
64,4096,408,156,262.032
64,4096,408,160,255.8415
64,4096,408,164,253.0924
64,4096,408,168,246.779
64,4096,408,172,249.9896
64,4096,408,176,242.5433
64,4096,408,180,232.6343
64,4096,408,184,229.0905
64,4096,408,188,237.3049
64,4096,408,192,216.655
64,4096,408,196,214.9172
64,4096,408,200,225.8056
64,4096,408,204,208.5083
64,4096,412,8,181.4695
64,4096,412,12,207.3815
64,4096,412,16,232.0513
64,4096,412,20,248.4163
64,4096,412,24,274.4148
64,4096,412,28,270.5175
64,4096,412,32,286.1919
64,4096,412,36,278.4708
64,4096,412,40,290.5352
64,4096,412,44,282.2139
64,4096,412,48,289.8899
64,4096,412,52,277.8765
64,4096,412,56,284.755
64,4096,412,60,269.4579
64,4096,412,64,295.4736
64,4096,412,68,280.1437
64,4096,412,72,291.4568
64,4096,412,76,291.7756
64,4096,412,80,296.9706
64,4096,412,84,297.2865
64,4096,412,88,289.7557
64,4096,412,92,279.6213
64,4096,412,96,294.1116
64,4096,412,100,284.6592
64,4096,412,104,294.2627
64,4096,412,108,282.3841
64,4096,412,112,286.7059
64,4096,412,116,258.4983
64,4096,412,120,277.8001
64,4096,412,124,276.8642
64,4096,412,128,258.2143
64,4096,412,132,267.3612
64,4096,412,136,258.0474
64,4096,412,140,256.9091
64,4096,412,144,261.284
64,4096,412,148,247.0733
64,4096,412,152,253.5052
64,4096,412,156,254.4956
64,4096,412,160,255.9439
64,4096,412,164,241.0415
64,4096,412,168,252.6839
64,4096,412,172,246.387
64,4096,412,176,240.1766
64,4096,412,180,240.4133
64,4096,412,184,237.584
64,4096,412,188,236.124
64,4096,412,192,221.2753
64,4096,412,196,223.0376
64,4096,412,200,220.0704
64,4096,412,204,223.4176
64,4096,416,8,177.4949
64,4096,416,12,210.6025
64,4096,416,16,243.1375
64,4096,416,20,248.4348
64,4096,416,24,250.5046
64,4096,416,28,269.4527
64,4096,416,32,282.9435
64,4096,416,36,269.3356
64,4096,416,40,292.8998
64,4096,416,44,287.8904
64,4096,416,48,280.6333
64,4096,416,52,289.7204
64,4096,416,56,290.4865
64,4096,416,60,294.4283
64,4096,416,64,262.8085
64,4096,416,68,285.6081
64,4096,416,72,292.7822
64,4096,416,76,286.3322
64,4096,416,80,290.2377
64,4096,416,84,283.0637
64,4096,416,88,295.8891
64,4096,416,92,292.5519
64,4096,416,96,278.6598
64,4096,416,100,279.0303
64,4096,416,104,279.3236
64,4096,416,108,273.1908
64,4096,416,112,274.1175
64,4096,416,116,278.3462
64,4096,416,120,269.5876
64,4096,416,124,273.8064
64,4096,416,128,262.4623
64,4096,416,132,260.381
64,4096,416,136,266.8335
64,4096,416,140,268.467
64,4096,416,144,259.4544
64,4096,416,148,252.041
64,4096,416,152,256.5734
64,4096,416,156,258.2154
64,4096,416,160,256.4674
64,4096,416,164,253.7403
64,4096,416,168,244.4174
64,4096,416,172,234.5283
64,4096,416,176,246.736
64,4096,416,180,231.5778
64,4096,416,184,242.9756
64,4096,416,188,230.0284
64,4096,416,192,230.7031
64,4096,416,196,221.2598
64,4096,416,200,226.9397
64,4096,416,204,215.4238
64,4096,416,208,223.3722
64,4096,420,8,178.5429
64,4096,420,12,212.7238
64,4096,420,16,229.7441
64,4096,420,20,252.3067
64,4096,420,24,254.4563
64,4096,420,28,277.8931
64,4096,420,32,257.3189
64,4096,420,36,289.3216
64,4096,420,40,260.215
64,4096,420,44,285.3979
64,4096,420,48,280.1757
64,4096,420,52,270.0993
64,4096,420,56,300.1736
64,4096,420,60,293.6077
64,4096,420,64,283.6405
64,4096,420,68,287.5689
64,4096,420,72,299.8772
64,4096,420,76,289.2692
64,4096,420,80,274.4161
64,4096,420,84,284.3244
64,4096,420,88,285.9099
64,4096,420,92,285.4667
64,4096,420,96,292.957
64,4096,420,100,284.3397
64,4096,420,104,284.9056
64,4096,420,108,277.5276
64,4096,420,112,280.1563
64,4096,420,116,263.2915
64,4096,420,120,261.9722
64,4096,420,124,273.7176
64,4096,420,128,273.6831
64,4096,420,132,265.9543
64,4096,420,136,264.4888
64,4096,420,140,258.4793
64,4096,420,144,267.5029
64,4096,420,148,259.1998
64,4096,420,152,250.0764
64,4096,420,156,258.1187
64,4096,420,160,245.4547
64,4096,420,164,251.4995
64,4096,420,168,237.1591
64,4096,420,172,248.7361
64,4096,420,176,234.4483
64,4096,420,180,236.4976
64,4096,420,184,238.8717
64,4096,420,188,234.5841
64,4096,420,192,231.1172
64,4096,420,196,223.2171
64,4096,420,200,224.8484
64,4096,420,204,221.277
64,4096,420,208,210.4104
64,4096,424,8,179.6599
64,4096,424,12,208.7546
64,4096,424,16,223.9721
64,4096,424,20,238.1119
64,4096,424,24,247.1175
64,4096,424,28,270.0137
64,4096,424,32,278.8915
64,4096,424,36,272.166
64,4096,424,40,284.8608
64,4096,424,44,272.9607
64,4096,424,48,277.9782
64,4096,424,52,274.8037
64,4096,424,56,296.5732
64,4096,424,60,276.1221
64,4096,424,64,284.5381
64,4096,424,68,269.3007
64,4096,424,72,296.48
64,4096,424,76,285.8672
64,4096,424,80,296.2088
64,4096,424,84,268.5479
64,4096,424,88,280.378
64,4096,424,92,270.0986
64,4096,424,96,278.3891
64,4096,424,100,264.8037
64,4096,424,104,269.854
64,4096,424,108,266.7056
64,4096,424,112,270.5519
64,4096,424,116,254.8557
64,4096,424,120,277.7215
64,4096,424,124,276.7744
64,4096,424,128,272.9817
64,4096,424,132,262.1606
64,4096,424,136,261.0385
64,4096,424,140,257.6198
64,4096,424,144,255.0968
64,4096,424,148,262.8477
64,4096,424,152,259.6183
64,4096,424,156,252.9356
64,4096,424,160,258.6299
64,4096,424,164,249.9375
64,4096,424,168,249.4909
64,4096,424,172,241.6276
64,4096,424,176,247.8481
64,4096,424,180,236.3566
64,4096,424,184,229.6472
64,4096,424,188,230.1194
64,4096,424,192,229.5679
64,4096,424,196,222.4822
64,4096,424,200,230.2156
64,4096,424,204,216.9311
64,4096,424,208,219.6057
64,4096,424,212,217.9095
64,4096,428,8,178.698
64,4096,428,12,203.6966
64,4096,428,16,221.9551
64,4096,428,20,235.615
64,4096,428,24,250.3754
64,4096,428,28,244.6744
64,4096,428,32,254.8179
64,4096,428,36,269.1917
64,4096,428,40,274.0764
64,4096,428,44,266.3208
64,4096,428,48,279.1607
64,4096,428,52,289.0217
64,4096,428,56,268.8829
64,4096,428,60,273.7398
64,4096,428,64,282.4517
64,4096,428,68,284.4756
64,4096,428,72,288.5198
64,4096,428,76,270.0694
64,4096,428,80,284.153
64,4096,428,84,285.1539
64,4096,428,88,279.6551
64,4096,428,92,286.8619
64,4096,428,96,271.4703
64,4096,428,100,266.8545
64,4096,428,104,277.1494
64,4096,428,108,265.3839
64,4096,428,112,274.3906
64,4096,428,116,268.3648
64,4096,428,120,277.8985
64,4096,428,124,271.2338
64,4096,428,128,268.8383
64,4096,428,132,265.6778
64,4096,428,136,263.8751
64,4096,428,140,247.0183
64,4096,428,144,255.8981
64,4096,428,148,247.9168
64,4096,428,152,252.4085
64,4096,428,156,239.4342
64,4096,428,160,251.2633
64,4096,428,164,243.6666
64,4096,428,168,241.1843
64,4096,428,172,240.5105
64,4096,428,176,228.3776
64,4096,428,180,233.6182
64,4096,428,184,235.1528
64,4096,428,188,226.3482
64,4096,428,192,219.233
64,4096,428,196,216.5614
64,4096,428,200,220.02
64,4096,428,204,215.4927
64,4096,428,208,218.0702
64,4096,428,212,217.4513
64,4096,432,8,178.2537
64,4096,432,12,204.7363
64,4096,432,16,227.8073
64,4096,432,20,238.0665
64,4096,432,24,256.2449
64,4096,432,28,256.2554
64,4096,432,32,267.6402
64,4096,432,36,268.701
64,4096,432,40,269.7846
64,4096,432,44,270.5173
64,4096,432,48,280.2718
64,4096,432,52,268.62
64,4096,432,56,280.5335
64,4096,432,60,270.5844
64,4096,432,64,273.9456
64,4096,432,68,272.6106
64,4096,432,72,282.1528
64,4096,432,76,270.8051
64,4096,432,80,288.0284
64,4096,432,84,271.8153
64,4096,432,88,279.6228
64,4096,432,92,276.533
64,4096,432,96,283.3633
64,4096,432,100,275.8494
64,4096,432,104,273.4836
64,4096,432,108,262.438
64,4096,432,112,267.7078
64,4096,432,116,271.8949
64,4096,432,120,266.4537
64,4096,432,124,253.8165
64,4096,432,128,246.1856
64,4096,432,132,255.3405
64,4096,432,136,256.5975
64,4096,432,140,246.5407
64,4096,432,144,251.5191
64,4096,432,148,251.9667
64,4096,432,152,254.8898
64,4096,432,156,249.911
64,4096,432,160,248.073
64,4096,432,164,245.0154
64,4096,432,168,246.1173
64,4096,432,172,237.9165
64,4096,432,176,235.6188
64,4096,432,180,223.994
64,4096,432,184,231.2762
64,4096,432,188,226.048
64,4096,432,192,226.4972
64,4096,432,196,220.6153
64,4096,432,200,210.4123
64,4096,432,204,208.6347
64,4096,432,208,213.9776
64,4096,432,212,209.8757
64,4096,432,216,208.697
64,4096,436,8,167.4459
64,4096,436,12,202.0831
64,4096,436,16,221.5332
64,4096,436,20,234.5438
64,4096,436,24,258.3322
64,4096,436,28,258.632
64,4096,436,32,267.7885
64,4096,436,36,266.6737
64,4096,436,40,258.3809
64,4096,436,44,274.1266
64,4096,436,48,276.9959
64,4096,436,52,273.4044
64,4096,436,56,275.6072
64,4096,436,60,268.1842
64,4096,436,64,286.2012
64,4096,436,68,282.887
64,4096,436,72,276.4134
64,4096,436,76,283.5711
64,4096,436,80,285.2986
64,4096,436,84,264.0213
64,4096,436,88,266.6702
64,4096,436,92,263.1188
64,4096,436,96,274.3519
64,4096,436,100,270.9883
64,4096,436,104,266.1005
64,4096,436,108,257.748
64,4096,436,112,264.5967
64,4096,436,116,256.5707
64,4096,436,120,252.1994
64,4096,436,124,260.4904
64,4096,436,128,263.8491
64,4096,436,132,248.7203
64,4096,436,136,255.1479
64,4096,436,140,248.3525
64,4096,436,144,249.1358
64,4096,436,148,248.3108
64,4096,436,152,249.9955
64,4096,436,156,246.2767
64,4096,436,160,243.063
64,4096,436,164,239.2373
64,4096,436,168,240.1659
64,4096,436,172,234.3732
64,4096,436,176,236.2346
64,4096,436,180,232.6572
64,4096,436,184,223.2218
64,4096,436,188,222.8525
64,4096,436,192,222.7703
64,4096,436,196,219.242
64,4096,436,200,218.7874
64,4096,436,204,211.3851
64,4096,436,208,200.6397
64,4096,436,212,206.5532
64,4096,436,216,202.7478
64,4096,440,8,171.5149
64,4096,440,12,206.5881
64,4096,440,16,215.1218
64,4096,440,20,234.8047
64,4096,440,24,242.4692
64,4096,440,28,263.6948
64,4096,440,32,262.8773
64,4096,440,36,273.6183
64,4096,440,40,274.7008
64,4096,440,44,271.1369
64,4096,440,48,257.086
64,4096,440,52,270.0118
64,4096,440,56,269.4203
64,4096,440,60,279.3767
64,4096,440,64,276.2136
64,4096,440,68,267.0385
64,4096,440,72,268.9734
64,4096,440,76,281.0397
64,4096,440,80,269.6817
64,4096,440,84,270.1024
64,4096,440,88,260.9154
64,4096,440,92,255.9538
64,4096,440,96,272.1132
64,4096,440,100,275.9839
64,4096,440,104,269.226
64,4096,440,108,261.1235
64,4096,440,112,267.8093
64,4096,440,116,257.2394
64,4096,440,120,260.251
64,4096,440,124,251.2232
64,4096,440,128,266.2134
64,4096,440,132,248.0377
64,4096,440,136,254.144
64,4096,440,140,250.9201
64,4096,440,144,243.9125
64,4096,440,148,243.924
64,4096,440,152,244.9103
64,4096,440,156,236.7728
64,4096,440,160,244.8016
64,4096,440,164,242.8086
64,4096,440,168,242.0715
64,4096,440,172,226.7002
64,4096,440,176,231.7464
64,4096,440,180,222.8744
64,4096,440,184,220.5166
64,4096,440,188,222.5499
64,4096,440,192,220.928
64,4096,440,196,214.135
64,4096,440,200,211.682
64,4096,440,204,215.3107
64,4096,440,208,203.6115
64,4096,440,212,201.4219
64,4096,440,216,204.7632
64,4096,440,220,209.9386
64,4096,444,8,168.3123
64,4096,444,12,194.7738
64,4096,444,16,218.3284
64,4096,444,20,234.0535
64,4096,444,24,253.828
64,4096,444,28,257.1229
64,4096,444,32,248.9607
64,4096,444,36,258.6799
64,4096,444,40,251.999
64,4096,444,44,275.9057
64,4096,444,48,263.0217
64,4096,444,52,269.0084
64,4096,444,56,275.498
64,4096,444,60,255.1267
64,4096,444,64,264.5909
64,4096,444,68,270.9268
64,4096,444,72,266.2443
64,4096,444,76,265.2065
64,4096,444,80,262.9242
64,4096,444,84,271.9369
64,4096,444,88,260.2645
64,4096,444,92,264.8312
64,4096,444,96,269.192
64,4096,444,100,266.7971
64,4096,444,104,267.9033
64,4096,444,108,253.7843
64,4096,444,112,259.7973
64,4096,444,116,254.5721
64,4096,444,120,258.7434
64,4096,444,124,253.5681
64,4096,444,128,248.9864
64,4096,444,132,238.6453
64,4096,444,136,255.6051
64,4096,444,140,241.312
64,4096,444,144,241.6342
64,4096,444,148,232.0079
64,4096,444,152,238.6123
64,4096,444,156,230.1917
64,4096,444,160,231.7905
64,4096,444,164,233.5209
64,4096,444,168,229.5034
64,4096,444,172,221.0672
64,4096,444,176,218.7113
64,4096,444,180,224.185
64,4096,444,184,221.7294
64,4096,444,188,222.6808
64,4096,444,192,208.5521
64,4096,444,196,207.7853
64,4096,444,200,208.9185
64,4096,444,204,205.4511
64,4096,444,208,203.8413
64,4096,444,212,191.1158
64,4096,444,216,199.9251
64,4096,444,220,188.8054
64,4096,448,8,161.847
64,4096,448,12,186.2247
64,4096,448,16,220.4363
64,4096,448,20,219.7921
64,4096,448,24,238.1933
64,4096,448,28,239.5686
64,4096,448,32,231.7285
64,4096,448,36,254.1548
64,4096,448,40,247.3274
64,4096,448,44,257.7287
64,4096,448,48,250.1279
64,4096,448,52,257.5933
64,4096,448,56,270.4469
64,4096,448,60,273.6753
64,4096,448,64,259.6821
64,4096,448,68,263.7474
64,4096,448,72,272.5532
64,4096,448,76,266.2847
64,4096,448,80,271.3326
64,4096,448,84,261.4438
64,4096,448,88,264.3926
64,4096,448,92,262.0852
64,4096,448,96,262.392
64,4096,448,100,250.1528
64,4096,448,104,259.5222
64,4096,448,108,251.2257
64,4096,448,112,258.4151
64,4096,448,116,252.6763
64,4096,448,120,246.2175
64,4096,448,124,244.9941
64,4096,448,128,249.2763
64,4096,448,132,228.4404
64,4096,448,136,237.4659
64,4096,448,140,237.2616
64,4096,448,144,235.0864
64,4096,448,148,234.0972
64,4096,448,152,231.0035
64,4096,448,156,232.1723
64,4096,448,160,228.2595
64,4096,448,164,228.786
64,4096,448,168,230.1238
64,4096,448,172,226.8304
64,4096,448,176,224.2005
64,4096,448,180,210.1615
64,4096,448,184,221.9243
64,4096,448,188,218.824
64,4096,448,192,215.5047
64,4096,448,196,214.0928
64,4096,448,200,207.7694
64,4096,448,204,203.7618
64,4096,448,208,197.0073
