threads,size,nb,ib,GFlops
64,1024,368,152,26.727
64,1024,368,156,26.4142
64,1024,368,160,26.3528
64,1024,368,164,25.8602
64,1024,368,168,25.4229
64,1024,368,172,25.2043
64,1024,368,176,24.9637
64,1024,368,180,24.6305
64,1024,368,184,24.453
64,1024,372,8,24.253
64,1024,372,12,26.9193
64,1024,372,16,29.5436
64,1024,372,20,30.0511
64,1024,372,24,31.0999
64,1024,372,28,31.3424
64,1024,372,32,32.0258
64,1024,372,36,33.7688
64,1024,372,40,32.6693
64,1024,372,44,30.3303
64,1024,372,48,31.4615
64,1024,372,52,31.4677
64,1024,372,56,32.406
64,1024,372,60,31.5498
64,1024,372,64,30.7624
64,1024,372,68,27.657
64,1024,372,72,29.1716
64,1024,372,76,30.6329
64,1024,372,80,29.4619
64,1024,372,84,29.5124
64,1024,372,88,29.2839
64,1024,372,92,29.7772
64,1024,372,96,29.9149
64,1024,372,100,29.8477
64,1024,372,104,29.8219
64,1024,372,108,29.2777
64,1024,372,112,28.9818
64,1024,372,116,28.3008
64,1024,372,120,28.1298
64,1024,372,124,27.6287
64,1024,372,128,26.8028
64,1024,372,132,27.5941
64,1024,372,136,27.1481
64,1024,372,140,26.9937
64,1024,372,144,27.1079
64,1024,372,148,26.9026
64,1024,372,152,26.7765
64,1024,372,156,26.15
64,1024,372,160,25.6041
64,1024,372,164,25.9696
64,1024,372,168,25.7713
64,1024,372,172,25.1367
64,1024,372,176,24.7269
64,1024,372,180,23.15
64,1024,372,184,24.1728
64,1024,376,8,24.3693
64,1024,376,12,25.8714
64,1024,376,16,29.4251
64,1024,376,20,29.9518
64,1024,376,24,30.9522
64,1024,376,28,32.1795
64,1024,376,32,32.2728
64,1024,376,36,32.1596
64,1024,376,40,31.3644
64,1024,376,44,30.6454
64,1024,376,48,32.6931
64,1024,376,52,31.6439
64,1024,376,56,29.9022
64,1024,376,60,29.4945
64,1024,376,64,29.7103
64,1024,376,68,29.521
64,1024,376,72,30.0695
64,1024,376,76,30.5958
64,1024,376,80,30.544
64,1024,376,84,29.1838
64,1024,376,88,30.4524
64,1024,376,92,29.6839
64,1024,376,96,30.3599
64,1024,376,100,29.6657
64,1024,376,104,30.1815
64,1024,376,108,28.9796
64,1024,376,112,29.35
64,1024,376,116,27.462
64,1024,376,120,28.7699
64,1024,376,124,27.5212
64,1024,376,128,27.857
64,1024,376,132,27.3539
64,1024,376,136,27.3786
64,1024,376,140,26.9535
64,1024,376,144,27.7693
64,1024,376,148,27.0497
64,1024,376,152,26.3519
64,1024,376,156,26.645
64,1024,376,160,26.7951
64,1024,376,164,26.2099
64,1024,376,168,25.9711
64,1024,376,172,25.1616
64,1024,376,176,25.2081
64,1024,376,180,24.2623
64,1024,376,184,24.5066
64,1024,376,188,23.0435
64,1024,380,8,22.7387
64,1024,380,12,26.4779
64,1024,380,16,29.5299
64,1024,380,20,30.1742
64,1024,380,24,31.0145
64,1024,380,28,31.4322
64,1024,380,32,33.0198
64,1024,380,36,31.8328
64,1024,380,40,31.9988
64,1024,380,44,31.5101
64,1024,380,48,31.614
64,1024,380,52,31.0652
64,1024,380,56,30.8904
64,1024,380,60,30.0288
64,1024,380,64,29.3328
64,1024,380,68,29.7644
64,1024,380,72,29.9654
64,1024,380,76,29.3958
64,1024,380,80,29.3746
64,1024,380,84,28.4852
64,1024,380,88,28.3735
64,1024,380,92,28.3607
64,1024,380,96,28.7541
64,1024,380,100,28.2324
64,1024,380,104,29.2406
64,1024,380,108,29.0609
64,1024,380,112,28.4741
64,1024,380,116,27.035
64,1024,380,120,27.6773
64,1024,380,124,26.7895
64,1024,380,128,28.0226
64,1024,380,132,26.7385
64,1024,380,136,26.8348
64,1024,380,140,26.6761
64,1024,380,144,26.5683
64,1024,380,148,26.7916
64,1024,380,152,26.7318
64,1024,380,156,26.1312
64,1024,380,160,25.8826
64,1024,380,164,25.4249
64,1024,380,168,25.6734
64,1024,380,172,24.0047
64,1024,380,176,24.7532
64,1024,380,180,23.8166
64,1024,380,184,24.2557
64,1024,380,188,23.1201
64,1024,384,8,21.5876
64,1024,384,12,25.3225
64,1024,384,16,28.0466
64,1024,384,20,28.7187
64,1024,384,24,29.504
64,1024,384,28,30.2301
64,1024,384,32,30.7353
64,1024,384,36,30.2118
64,1024,384,40,32.5777
64,1024,384,44,29.3406
64,1024,384,48,30.7887
64,1024,384,52,29.052
64,1024,384,56,30.9452
64,1024,384,60,29.3822
64,1024,384,64,29.9634
64,1024,384,68,29.2317
64,1024,384,72,28.1558
64,1024,384,76,28.5287
64,1024,384,80,28.4704
64,1024,384,84,28.7442
64,1024,384,88,28.2546
64,1024,384,92,27.8118
64,1024,384,96,27.3807
64,1024,384,100,26.8586
64,1024,384,104,27.9026
64,1024,384,108,28.0147
64,1024,384,112,27.4593
64,1024,384,116,27.493
64,1024,384,120,26.1625
64,1024,384,124,25.8304
64,1024,384,128,26.6834
64,1024,384,132,26.197
64,1024,384,136,26.465
64,1024,384,140,26.3247
64,1024,384,144,26.3326
64,1024,384,148,25.3251
64,1024,384,152,25.5918
64,1024,384,156,24.9571
64,1024,384,160,24.0471
64,1024,384,164,24.9214
64,1024,384,168,25.001
64,1024,384,172,24.7968
64,1024,384,176,24.2611
64,1024,384,180,23.5103
64,1024,384,184,23.6123
64,1024,384,188,23.4699
64,1024,384,192,23.1818
64,1024,388,8,23.4037
64,1024,388,12,25.41
64,1024,388,16,28.2364
64,1024,388,20,29.1806
64,1024,388,24,30.8909
64,1024,388,28,30.7362
64,1024,388,32,31.413
64,1024,388,36,30.4551
64,1024,388,40,32.4009
64,1024,388,44,29.8498
64,1024,388,48,30.5861
64,1024,388,52,29.0797
64,1024,388,56,30.8698
64,1024,388,60,29.9789
64,1024,388,64,31.0346
64,1024,388,68,30.0914
64,1024,388,72,29.9225
64,1024,388,76,28.1668
64,1024,388,80,29.0928
64,1024,388,84,28.794
64,1024,388,88,29.3264
64,1024,388,92,29.1201
64,1024,388,96,28.2782
64,1024,388,100,28.2783
64,1024,388,104,27.9566
64,1024,388,108,27.5545
64,1024,388,112,27.3188
64,1024,388,116,27.3289
64,1024,388,120,27.0225
64,1024,388,124,25.6407
64,1024,388,128,27.0588
64,1024,388,132,27.3851
64,1024,388,136,26.1651
64,1024,388,140,26.4571
64,1024,388,144,27.0026
64,1024,388,148,25.8239
64,1024,388,152,25.6365
64,1024,388,156,25.8013
64,1024,388,160,24.9955
64,1024,388,164,24.22
64,1024,388,168,25.0552
64,1024,388,172,24.3322
64,1024,388,176,24.7644
64,1024,388,180,24.3068
64,1024,388,184,24.1212
64,1024,388,188,23.4748
64,1024,388,192,23.3031
64,1024,392,8,22.7067
64,1024,392,12,26.1671
64,1024,392,16,27.9985
64,1024,392,20,28.52
64,1024,392,24,31.0291
64,1024,392,28,30.8872
64,1024,392,32,32.6805
64,1024,392,36,31.1681
64,1024,392,40,32.3866
64,1024,392,44,31.6538
64,1024,392,48,31.1739
64,1024,392,52,29.0424
64,1024,392,56,30.7521
64,1024,392,60,29.9586
64,1024,392,64,30.1802
64,1024,392,68,29.8633
64,1024,392,72,24.8499
64,1024,392,76,29.4128
64,1024,392,80,29.4408
64,1024,392,84,29.0727
64,1024,392,88,29.4454
64,1024,392,92,29.9378
64,1024,392,96,29.268
64,1024,392,100,28.5452
64,1024,392,104,29.3607
64,1024,392,108,27.619
64,1024,392,112,27.9114
64,1024,392,116,27.2431
64,1024,392,120,28.2255
64,1024,392,124,26.7991
64,1024,392,128,26.9269
64,1024,392,132,26.4842
64,1024,392,136,27.0358
64,1024,392,140,26.3235
64,1024,392,144,26.7578
64,1024,392,148,26.7647
64,1024,392,152,25.8325
64,1024,392,156,25.3222
64,1024,392,160,25.8897
64,1024,392,164,25.3127
64,1024,392,168,25.4241
64,1024,392,172,25.039
64,1024,392,176,24.7643
64,1024,392,180,24.5576
64,1024,392,184,23.7823
64,1024,392,188,23.365
64,1024,392,192,23.782
64,1024,392,196,23.843
64,1024,396,8,22.8625
64,1024,396,12,25.8609
64,1024,396,16,28.5074
64,1024,396,20,28.189
64,1024,396,24,29.2489
64,1024,396,28,31.3386
64,1024,396,32,30.8132
64,1024,396,36,31.8618
64,1024,396,40,31.3958
64,1024,396,44,29.7373
64,1024,396,48,31.0669
64,1024,396,52,29.6035
64,1024,396,56,31.3076
64,1024,396,60,30.2356
64,1024,396,64,29.9445
64,1024,396,68,29.7986
64,1024,396,72,29.332
64,1024,396,76,28.4137
64,1024,396,80,28.1807
64,1024,396,84,29.5794
64,1024,396,88,28.5786
64,1024,396,92,28.675
64,1024,396,96,28.387
64,1024,396,100,28.1528
64,1024,396,104,27.8455
64,1024,396,108,27.9183
64,1024,396,112,27.9285
64,1024,396,116,27.7492
64,1024,396,120,26.4918
64,1024,396,124,26.7517
64,1024,396,128,27.2916
64,1024,396,132,26.2955
64,1024,396,136,26.1558
64,1024,396,140,25.7979
64,1024,396,144,26.5904
64,1024,396,148,25.5176
64,1024,396,152,25.8443
64,1024,396,156,24.6498
64,1024,396,160,25.8056
64,1024,396,164,25.359
64,1024,396,168,25.1445
64,1024,396,172,24.0938
64,1024,396,176,24.3286
64,1024,396,180,23.9581
64,1024,396,184,24.0017
64,1024,396,188,22.9131
64,1024,396,192,23.1333
64,1024,396,196,23.3575
64,1024,400,8,22.3556
64,1024,400,12,25.4447
64,1024,400,16,28.0279
64,1024,400,20,28.0784
64,1024,400,24,30.8199
64,1024,400,28,30.9234
64,1024,400,32,31.311
64,1024,400,36,32.4594
64,1024,400,40,32.3487
64,1024,400,44,28.4465
64,1024,400,48,29.5347
64,1024,400,52,29.9136
64,1024,400,56,30.9692
64,1024,400,60,30.0891
64,1024,400,64,29.3627
64,1024,400,68,28.9705
64,1024,400,72,28.8431
64,1024,400,76,29.1631
64,1024,400,80,29.3878
64,1024,400,84,29.0851
64,1024,400,88,28.9375
64,1024,400,92,27.694
64,1024,400,96,27.7518
64,1024,400,100,28.313
64,1024,400,104,28.3915
64,1024,400,108,27.2564
64,1024,400,112,27.595
64,1024,400,116,26.4177
64,1024,400,120,27.5873
64,1024,400,124,27.3732
64,1024,400,128,26.5691
64,1024,400,132,25.966
64,1024,400,136,27.0248
64,1024,400,140,26.5133
64,1024,400,144,26.6502
64,1024,400,148,25.3463
64,1024,400,152,25.8569
64,1024,400,156,25.0538
64,1024,400,160,25.5815
64,1024,400,164,24.7233
64,1024,400,168,25.0133
64,1024,400,172,24.3754
64,1024,400,176,24.3779
64,1024,400,180,24.4445
64,1024,400,184,24.1458
64,1024,400,188,23.7088
64,1024,400,192,22.5815
64,1024,400,196,22.6445
64,1024,400,200,22.2247
64,1024,404,8,22.7381
64,1024,404,12,25.4881
64,1024,404,16,28.0733
64,1024,404,20,28.2964
64,1024,404,24,29.1808
64,1024,404,28,30.1244
64,1024,404,32,30.661
64,1024,404,36,30.7499
64,1024,404,40,30.0258
64,1024,404,44,28.8262
64,1024,404,48,29.3613
64,1024,404,52,29.3661
64,1024,404,56,29.5044
64,1024,404,60,28.7748
64,1024,404,64,28.9045
64,1024,404,68,29.1083
64,1024,404,72,28.9195
64,1024,404,76,28.1052
64,1024,404,80,28.8108
64,1024,404,84,28.3338
64,1024,404,88,25.4318
64,1024,404,92,27.7037
64,1024,404,96,27.3432
64,1024,404,100,26.9581
64,1024,404,104,26.9078
64,1024,404,108,27.8568
64,1024,404,112,27.1314
64,1024,404,116,27.0356
64,1024,404,120,26.7466
64,1024,404,124,26.9282
64,1024,404,128,26.233
64,1024,404,132,25.982
64,1024,404,136,26.2409
64,1024,404,140,25.5998
64,1024,404,144,25.9697
64,1024,404,148,25.7933
64,1024,404,152,25.6255
64,1024,404,156,25.2646
64,1024,404,160,24.9405
64,1024,404,164,23.888
64,1024,404,168,24.8684
64,1024,404,172,24.4981
64,1024,404,176,24.7147
64,1024,404,180,23.413
64,1024,404,184,24.3131
64,1024,404,188,22.8204
64,1024,404,192,23.93
64,1024,404,196,23.1489
64,1024,404,200,22.1794
64,1024,408,8,22.9841
64,1024,408,12,25.553
64,1024,408,16,28.2716
64,1024,408,20,22.8714
64,1024,408,24,30.488
64,1024,408,28,30.2218
64,1024,408,32,32.2277
64,1024,408,36,30.4932
64,1024,408,40,29.7635
64,1024,408,44,29.9477
64,1024,408,48,30.1945
64,1024,408,52,28.8784
64,1024,408,56,29.8029
64,1024,408,60,29.8622
64,1024,408,64,29.2345
64,1024,408,68,29.6079
64,1024,408,72,29.9409
64,1024,408,76,28.4682
64,1024,408,80,29.0002
64,1024,408,84,28.4976
64,1024,408,88,28.038
64,1024,408,92,28.3908
64,1024,408,96,27.8683
64,1024,408,100,27.3379
64,1024,408,104,27.8903
64,1024,408,108,27.6846
64,1024,408,112,26.5702
64,1024,408,116,26.9792
64,1024,408,120,27.7753
64,1024,408,124,26.4657
64,1024,408,128,26.6557
64,1024,408,132,25.8368
64,1024,408,136,26.2795
64,1024,408,140,25.7794
64,1024,408,144,26.0431
64,1024,408,148,25.7564
64,1024,408,152,25.5515
64,1024,408,156,25.0926
64,1024,408,160,25.3967
64,1024,408,164,24.4469
64,1024,408,168,24.5442
64,1024,408,172,24.9269
64,1024,408,176,23.9995
64,1024,408,180,23.1604
64,1024,408,184,23.3937
64,1024,408,188,23.52
64,1024,408,192,23.378
64,1024,408,196,22.978
64,1024,408,200,22.8999
64,1024,408,204,22.148
64,1024,412,8,22.0134
64,1024,412,12,24.8126
64,1024,412,16,27.4085
64,1024,412,20,28.2398
64,1024,412,24,30.0558
64,1024,412,28,30.2155
64,1024,412,32,31.8205
64,1024,412,36,30.1
64,1024,412,40,29.0477
64,1024,412,44,28.9114
64,1024,412,48,29.9378
64,1024,412,52,29.2267
64,1024,412,56,29.5846
64,1024,412,60,28.9763
64,1024,412,64,29.1767
64,1024,412,68,28.083
64,1024,412,72,28.5573
64,1024,412,76,27.9187
64,1024,412,80,28.4605
64,1024,412,84,28.4835
64,1024,412,88,27.84
64,1024,412,92,27.5813
64,1024,412,96,27.7498
64,1024,412,100,27.0824
64,1024,412,104,27.0257
64,1024,412,108,27.1957
64,1024,412,112,26.9155
64,1024,412,116,26.2189
64,1024,412,120,26.3871
64,1024,412,124,26.4307
64,1024,412,128,25.5736
64,1024,412,132,25.5496
64,1024,412,136,25.0029
64,1024,412,140,25.8023
64,1024,412,144,25.487
64,1024,412,148,24.7115
64,1024,412,152,25.0119
64,1024,412,156,24.5247
64,1024,412,160,24.9759
64,1024,412,164,24.2441
64,1024,412,168,24.3945
64,1024,412,172,24.0939
64,1024,412,176,23.6709
64,1024,412,180,23.4764
64,1024,412,184,22.8955
64,1024,412,188,22.6804
64,1024,412,192,23.2042
64,1024,412,196,22.1664
64,1024,412,200,21.8188
64,1024,412,204,21.6934
64,1024,416,8,22.2014
64,1024,416,12,24.339
64,1024,416,16,26.9257
64,1024,416,20,27.6366
64,1024,416,24,29.8759
64,1024,416,28,29.6571
64,1024,416,32,30.8976
64,1024,416,36,30.6501
64,1024,416,40,29.2256
64,1024,416,44,28.4106
64,1024,416,48,29.307
64,1024,416,52,28.9848
64,1024,416,56,29.7284
64,1024,416,60,28.8032
64,1024,416,64,29.4872
64,1024,416,68,21.2752
64,1024,416,72,29.2191
64,1024,416,76,27.7412
64,1024,416,80,28.2319
64,1024,416,84,27.5053
64,1024,416,88,26.8257
64,1024,416,92,27.3381
64,1024,416,96,26.7706
64,1024,416,100,27.0764
64,1024,416,104,27.5747
64,1024,416,108,26.7218
64,1024,416,112,26.341
64,1024,416,116,26.6273
64,1024,416,120,26.4463
64,1024,416,124,25.9352
64,1024,416,128,25.887
64,1024,416,132,23.9566
64,1024,416,136,25.7267
64,1024,416,140,25.5286
64,1024,416,144,25.8028
64,1024,416,148,24.8989
64,1024,416,152,24.9748
64,1024,416,156,25.0031
64,1024,416,160,23.3391
64,1024,416,164,23.7911
64,1024,416,168,24.11
64,1024,416,172,22.8239
64,1024,416,176,23.4968
64,1024,416,180,23.2091
64,1024,416,184,23.6881
64,1024,416,188,22.8431
64,1024,416,192,22.307
64,1024,416,196,22.2215
64,1024,416,200,22.0575
64,1024,416,204,21.3498
64,1024,416,208,21.959
64,1024,420,8,21.8316
64,1024,420,12,24.3714
64,1024,420,16,27.0098
64,1024,420,20,27.7831
64,1024,420,24,29.3154
64,1024,420,28,29.7505
64,1024,420,32,28.959
64,1024,420,36,30.1018
64,1024,420,40,28.7807
64,1024,420,44,28.7335
64,1024,420,48,29.8131
64,1024,420,52,28.6234
64,1024,420,56,28.8384
64,1024,420,60,28.1771
64,1024,420,64,28.6733
64,1024,420,68,28.0925
64,1024,420,72,28.5276
64,1024,420,76,28.3774
64,1024,420,80,28.556
64,1024,420,84,28.0741
64,1024,420,88,27.781
64,1024,420,92,26.9457
64,1024,420,96,27.7464
64,1024,420,100,26.815
64,1024,420,104,26.2677
64,1024,420,108,26.5198
64,1024,420,112,27.3192
64,1024,420,116,26.2044
64,1024,420,120,26.0868
64,1024,420,124,24.8125
64,1024,420,128,25.47
64,1024,420,132,20.8242
64,1024,420,136,24.2368
64,1024,420,140,24.5408
64,1024,420,144,24.6351
64,1024,420,148,25.2992
64,1024,420,152,23.9415
64,1024,420,156,24.4034
64,1024,420,160,24.4565
64,1024,420,164,24.1024
64,1024,420,168,23.7165
64,1024,420,172,23.8453
64,1024,420,176,23.4657
64,1024,420,180,22.9335
64,1024,420,184,22.8988
64,1024,420,188,22.8203
64,1024,420,192,21.7184
64,1024,420,196,21.9972
64,1024,420,200,22.0302
64,1024,420,204,21.2566
64,1024,420,208,21.2192
64,1024,424,8,22.0536
64,1024,424,12,24.1234
64,1024,424,16,27.0117
64,1024,424,20,27.7126
64,1024,424,24,28.8589
64,1024,424,28,28.973
64,1024,424,32,29.6516
64,1024,424,36,30.3785
64,1024,424,40,28.038
64,1024,424,44,28.2593
64,1024,424,48,29.1497
64,1024,424,52,28.3643
64,1024,424,56,29.3267
64,1024,424,60,27.6657
64,1024,424,64,28.6681
64,1024,424,68,27.8381
64,1024,424,72,27.4384
64,1024,424,76,28.3736
64,1024,424,80,27.6308
64,1024,424,84,26.9211
64,1024,424,88,26.607
64,1024,424,92,26.6145
64,1024,424,96,26.9835
64,1024,424,100,27.2695
64,1024,424,104,26.9588
64,1024,424,108,26.3109
64,1024,424,112,26.6243
64,1024,424,116,25.3857
64,1024,424,120,25.9784
64,1024,424,124,26.2644
64,1024,424,128,26.0418
64,1024,424,132,24.9
64,1024,424,136,25.9846
64,1024,424,140,24.5243
64,1024,424,144,24.6035
64,1024,424,148,24.606
64,1024,424,152,24.6369
64,1024,424,156,23.7893
64,1024,424,160,24.0804
64,1024,424,164,23.8007
64,1024,424,168,23.3012
64,1024,424,172,23.3264
64,1024,424,176,23.4422
64,1024,424,180,22.5476
64,1024,424,184,22.27
64,1024,424,188,22.2593
64,1024,424,192,21.9668
64,1024,424,196,20.7218
64,1024,424,200,21.1992
64,1024,424,204,21.3392
64,1024,424,208,20.8137
64,1024,424,212,20.8097
64,1024,428,8,21.0768
64,1024,428,12,24.0738
64,1024,428,16,26.882
64,1024,428,20,26.7983
64,1024,428,24,29.0296
64,1024,428,28,27.8893
64,1024,428,32,29.8013
64,1024,428,36,28.2216
64,1024,428,40,28.3034
64,1024,428,44,27.6336
64,1024,428,48,28.4253
64,1024,428,52,27.7451
64,1024,428,56,28.6908
64,1024,428,60,27.549
64,1024,428,64,28.2724
64,1024,428,68,28.4324
64,1024,428,72,27.9176
64,1024,428,76,27.0575
64,1024,428,80,28.1197
64,1024,428,84,26.9806
64,1024,428,88,27.213
64,1024,428,92,27.1937
64,1024,428,96,26.7649
64,1024,428,100,25.9096
64,1024,428,104,25.9542
64,1024,428,108,25.4558
64,1024,428,112,25.9914
64,1024,428,116,25.1388
64,1024,428,120,25.3956
64,1024,428,124,24.653
64,1024,428,128,24.8975
64,1024,428,132,24.6621
64,1024,428,136,24.1405
64,1024,428,140,24.1882
64,1024,428,144,24.183
64,1024,428,148,24.8529
64,1024,428,152,24.3867
64,1024,428,156,22.9611
64,1024,428,160,23.703
64,1024,428,164,23.058
64,1024,428,168,23.9674
64,1024,428,172,22.4358
64,1024,428,176,22.8561
64,1024,428,180,22.4205
64,1024,428,184,22.4147
64,1024,428,188,21.7958
64,1024,428,192,21.816
64,1024,428,196,20.9916
64,1024,428,200,21.2969
64,1024,428,204,20.9752
64,1024,428,208,20.8755
64,1024,428,212,20.6309
64,1024,432,8,20.9446
64,1024,432,12,23.9596
64,1024,432,16,26.2886
64,1024,432,20,26.564
64,1024,432,24,28.3725
64,1024,432,28,28.6852
64,1024,432,32,28.8619
64,1024,432,36,29.5556
64,1024,432,40,28.9625
64,1024,432,44,27.5084
64,1024,432,48,28.3609
64,1024,432,52,27.9962
64,1024,432,56,27.8896
64,1024,432,60,27.9225
64,1024,432,64,28.5239
64,1024,432,68,27.7494
64,1024,432,72,27.1617
64,1024,432,76,27.2448
64,1024,432,80,27.5048
64,1024,432,84,26.7865
64,1024,432,88,26.9009
64,1024,432,92,26.1261
64,1024,432,96,27.12
64,1024,432,100,26.1875
64,1024,432,104,25.9506
64,1024,432,108,25.2508
64,1024,432,112,26.0033
64,1024,432,116,25.1583
64,1024,432,120,25.2215
64,1024,432,124,24.614
64,1024,432,128,25.4247
64,1024,432,132,24.3633
64,1024,432,136,23.9826
64,1024,432,140,24.1555
64,1024,432,144,23.3806
64,1024,432,148,24.0968
64,1024,432,152,23.9233
64,1024,432,156,24.1714
64,1024,432,160,24.082
64,1024,432,164,22.6857
64,1024,432,168,22.9074
64,1024,432,172,22.8524
64,1024,432,176,21.6032
64,1024,432,180,22.0793
64,1024,432,184,21.9642
64,1024,432,188,21.6863
64,1024,432,192,21.7381
64,1024,432,196,21.2206
64,1024,432,200,21.2078
64,1024,432,204,20.3316
64,1024,432,208,20.9333
64,1024,432,212,20.194
64,1024,432,216,20.2859
64,1024,436,8,20.7873
64,1024,436,12,23.6902
64,1024,436,16,26.072
64,1024,436,20,26.3548
64,1024,436,24,28.0856
64,1024,436,28,28.538
64,1024,436,32,28.8457
64,1024,436,36,29.2047
64,1024,436,40,27.8336
64,1024,436,44,27.0199
64,1024,436,48,27.9045
64,1024,436,52,27.4018
64,1024,436,56,27.6564
64,1024,436,60,27.6179
64,1024,436,64,27.1664
64,1024,436,68,27.1756
64,1024,436,72,27.1472
64,1024,436,76,26.5251
64,1024,436,80,27.1658
64,1024,436,84,27.0047
64,1024,436,88,26.7037
64,1024,436,92,25.7018
64,1024,436,96,25.7781
64,1024,436,100,26.4247
64,1024,436,104,25.6572
64,1024,436,108,24.9242
64,1024,436,112,24.9905
64,1024,436,116,25.08
64,1024,436,120,25.0745
64,1024,436,124,25.6034
64,1024,436,128,24.8092
64,1024,436,132,25.232
64,1024,436,136,24.1924
64,1024,436,140,24.081
64,1024,436,144,23.8686
64,1024,436,148,23.6913
64,1024,436,152,23.368
64,1024,436,156,23.0719
64,1024,436,160,23.4505
64,1024,436,164,22.8947
64,1024,436,168,23.0317
64,1024,436,172,22.5543
64,1024,436,176,22.4879
64,1024,436,180,21.9354
64,1024,436,184,22.0859
64,1024,436,188,21.7883
64,1024,436,192,21.0042
64,1024,436,196,20.8985
64,1024,436,200,20.7408
64,1024,436,204,20.691
64,1024,436,208,20.8824
64,1024,436,212,19.9586
64,1024,436,216,20.1053
64,1024,440,8,20.363
64,1024,440,12,23.1815
64,1024,440,16,26.217
64,1024,440,20,26.0969
64,1024,440,24,28.4992
64,1024,440,28,27.7992
64,1024,440,32,28.9915
64,1024,440,36,28.8456
64,1024,440,40,28.5677
64,1024,440,44,27.6757
64,1024,440,48,28.2586
64,1024,440,52,27.8376
64,1024,440,56,28.4833
64,1024,440,60,27.5567
64,1024,440,64,27.5017
64,1024,440,68,27.2434
64,1024,440,72,27.4307
64,1024,440,76,26.638
64,1024,440,80,27.194
64,1024,440,84,26.6952
64,1024,440,88,27.2122
64,1024,440,92,25.5031
64,1024,440,96,26.3503
64,1024,440,100,25.8372
64,1024,440,104,26.1173
64,1024,440,108,24.9552
64,1024,440,112,25.2041
64,1024,440,116,24.6056
64,1024,440,120,24.9751
64,1024,440,124,25.0494
64,1024,440,128,24.8911
64,1024,440,132,23.8484
64,1024,440,136,24.0307
64,1024,440,140,23.2703
64,1024,440,144,24.1921
64,1024,440,148,23.9449
64,1024,440,152,23.8351
64,1024,440,156,23.3392
64,1024,440,160,23.6947
64,1024,440,164,23.2345
64,1024,440,168,22.8364
64,1024,440,172,22.716
64,1024,440,176,22.252
64,1024,440,180,22.4217
64,1024,440,184,21.9534
64,1024,440,188,22.0948
64,1024,440,192,21.4745
64,1024,440,196,21.2688
64,1024,440,200,20.622
64,1024,440,204,20.5334
64,1024,440,208,20.4543
64,1024,440,212,19.9016
64,1024,440,216,19.9895
64,1024,440,220,20.1217
64,1024,444,8,20.2319
64,1024,444,12,22.8307
64,1024,444,16,25.6446
64,1024,444,20,25.3941
64,1024,444,24,27.676
64,1024,444,28,27.7581
64,1024,444,32,28.7372
64,1024,444,36,28.3238
64,1024,444,40,27.6294
64,1024,444,44,26.8525
64,1024,444,48,26.9446
64,1024,444,52,27.5633
64,1024,444,56,27.5756
64,1024,444,60,26.4181
64,1024,444,64,26.7614
64,1024,444,68,26.4656
64,1024,444,72,26.4788
64,1024,444,76,26.3189
64,1024,444,80,26.7098
64,1024,444,84,25.9389
64,1024,444,88,25.8358
64,1024,444,92,25.5316
64,1024,444,96,26.3568
64,1024,444,100,25.4624
64,1024,444,104,25.7122
64,1024,444,108,24.8701
64,1024,444,112,20.5101
64,1024,444,116,25.1897
64,1024,444,120,25.3744
64,1024,444,124,24.7835
64,1024,444,128,24.6682
64,1024,444,132,23.5617
64,1024,444,136,23.9599
64,1024,444,140,23.8757
64,1024,444,144,23.4805
64,1024,444,148,23.0375
64,1024,444,152,23.2344
64,1024,444,156,22.4694
64,1024,444,160,21.8928
64,1024,444,164,22.2832
64,1024,444,168,22.5587
64,1024,444,172,22.1537
64,1024,444,176,22.0646
64,1024,444,180,22.0805
64,1024,444,184,21.9152
64,1024,444,188,21.5326
64,1024,444,192,20.9475
64,1024,444,196,21.241
64,1024,444,200,21.076
64,1024,444,204,20.0818
64,1024,444,208,20.5107
64,1024,444,212,19.9538
64,1024,444,216,19.9556
64,1024,444,220,19.2993
64,1024,448,8,19.8986
64,1024,448,12,22.0597
64,1024,448,16,24.4985
64,1024,448,20,25.7225
64,1024,448,24,27.3132
64,1024,448,28,26.9345
64,1024,448,32,28.435
64,1024,448,36,26.9344
64,1024,448,40,26.9328
64,1024,448,44,26.2197
64,1024,448,48,27.6424
64,1024,448,52,27.3306
64,1024,448,56,27.4299
64,1024,448,60,26.9526
64,1024,448,64,26.6117
64,1024,448,68,26.2207
64,1024,448,72,26.4436
64,1024,448,76,26.3608
64,1024,448,80,26.7707
64,1024,448,84,25.7219
64,1024,448,88,25.7281
64,1024,448,92,25.6422
64,1024,448,96,26.1281
64,1024,448,100,25.401
64,1024,448,104,25.5895
64,1024,448,108,25.1324
64,1024,448,112,24.8718
64,1024,448,116,24.7396
64,1024,448,120,25.1777
64,1024,448,124,24.2943
64,1024,448,128,24.1305
64,1024,448,132,24.4463
64,1024,448,136,24.1979
64,1024,448,140,23.5136
64,1024,448,144,23.2377
64,1024,448,148,22.1851
64,1024,448,152,22.6488
64,1024,448,156,23.0839
64,1024,448,160,22.762
64,1024,448,164,22.1063
64,1024,448,168,22.372
64,1024,448,172,21.8337
64,1024,448,176,22.1369
64,1024,448,180,21.5477
64,1024,448,184,21.7458
64,1024,448,188,20.96
64,1024,448,192,20.9749
64,1024,448,196,20.962
64,1024,448,200,20.7293
64,1024,448,204,19.9242
64,1024,448,208,19.8709
64,1024,448,212,19.5805
